epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991711879,2019-12-10T15:28:31.879,57.840,0.058,1.030,0.182
1575991711898,2019-12-10T15:28:31.898,57.859,0.010,1.025,0.132
1575991711918,2019-12-10T15:28:31.918,57.879,-0.080,0.980,0.046
1575991711937,2019-12-10T15:28:31.937,57.898,-0.067,0.940,0.029
1575991711958,2019-12-10T15:28:31.958,57.919,-0.046,0.936,0.064
1575991711978,2019-12-10T15:28:31.978,57.939,-0.048,0.973,0.076
1575991711997,2019-12-10T15:28:31.997,57.958,-0.050,1.006,0.070
1575991712018,2019-12-10T15:28:32.018,57.979,-0.047,1.008,0.064
1575991712037,2019-12-10T15:28:32.037,57.998,-0.043,0.991,0.070
1575991712057,2019-12-10T15:28:32.057,58.018,-0.041,0.974,0.088
1575991712076,2019-12-10T15:28:32.076,58.037,-0.040,0.973,0.104
1575991712097,2019-12-10T15:28:32.097,58.058,-0.034,0.984,0.120
1575991712117,2019-12-10T15:28:32.117,58.078,-0.030,0.987,0.139
1575991712136,2019-12-10T15:28:32.136,58.097,-0.023,0.986,0.151
1575991712157,2019-12-10T15:28:32.157,58.118,-0.019,0.985,0.150
1575991712176,2019-12-10T15:28:32.176,58.137,-0.025,0.979,0.158
1575991712196,2019-12-10T15:28:32.196,58.157,-0.024,0.979,0.165
1575991712215,2019-12-10T15:28:32.215,58.176,-0.019,0.979,0.156
1575991712236,2019-12-10T15:28:32.236,58.197,-0.022,0.976,0.153
1575991712255,2019-12-10T15:28:32.255,58.216,-0.022,0.976,0.148
1575991712276,2019-12-10T15:28:32.276,58.237,-0.018,0.975,0.145
1575991712296,2019-12-10T15:28:32.296,58.257,-0.013,0.974,0.137
1575991712315,2019-12-10T15:28:32.315,58.276,-0.014,0.973,0.124
1575991712336,2019-12-10T15:28:32.336,58.297,-0.020,0.974,0.122
1575991712355,2019-12-10T15:28:32.355,58.316,-0.020,0.974,0.132
1575991712375,2019-12-10T15:28:32.375,58.336,-0.017,0.974,0.132
1575991712394,2019-12-10T15:28:32.394,58.355,-0.016,0.977,0.132
1575991712415,2019-12-10T15:28:32.415,58.376,-0.012,0.977,0.128
1575991712435,2019-12-10T15:28:32.435,58.396,-0.013,0.978,0.128
1575991712454,2019-12-10T15:28:32.454,58.415,-0.014,0.977,0.130
1575991712475,2019-12-10T15:28:32.475,58.436,-0.014,0.978,0.132
1575991712494,2019-12-10T15:28:32.494,58.455,-0.016,0.975,0.134
1575991712514,2019-12-10T15:28:32.514,58.475,-0.016,0.975,0.134
1575991712533,2019-12-10T15:28:32.533,58.494,-0.016,0.977,0.135
1575991712554,2019-12-10T15:28:32.554,58.515,-0.018,0.977,0.136
1575991712574,2019-12-10T15:28:32.574,58.535,-0.016,0.976,0.130
1575991712593,2019-12-10T15:28:32.593,58.554,-0.015,0.976,0.129
1575991712614,2019-12-10T15:28:32.614,58.575,-0.016,0.977,0.131
1575991712633,2019-12-10T15:28:32.633,58.594,-0.019,0.975,0.137
1575991712653,2019-12-10T15:28:32.653,58.614,-0.020,0.975,0.131
1575991712672,2019-12-10T15:28:32.672,58.633,-0.017,0.977,0.131
1575991712693,2019-12-10T15:28:32.693,58.654,-0.015,0.977,0.130
1575991712713,2019-12-10T15:28:32.713,58.674,-0.016,0.975,0.131
1575991712733,2019-12-10T15:28:32.733,58.694,-0.018,0.975,0.132
1575991712753,2019-12-10T15:28:32.753,58.714,-0.018,0.975,0.135
1575991712772,2019-12-10T15:28:32.772,58.733,-0.017,0.976,0.129
1575991712793,2019-12-10T15:28:32.793,58.754,-0.017,0.976,0.127
1575991712812,2019-12-10T15:28:32.812,58.773,-0.017,0.977,0.128
1575991712832,2019-12-10T15:28:32.832,58.793,-0.017,0.977,0.126
1575991712853,2019-12-10T15:28:32.853,58.814,-0.018,0.977,0.123
1575991712872,2019-12-10T15:28:32.872,58.833,-0.019,0.977,0.125
1575991712892,2019-12-10T15:28:32.892,58.853,-0.019,0.977,0.125
1575991712911,2019-12-10T15:28:32.911,58.872,-0.019,0.976,0.123
1575991712932,2019-12-10T15:28:32.932,58.893,-0.018,0.977,0.125
1575991712951,2019-12-10T15:28:32.951,58.912,-0.017,0.977,0.121
1575991712971,2019-12-10T15:28:32.971,58.932,-0.018,0.978,0.124
1575991712992,2019-12-10T15:28:32.992,58.953,-0.018,0.976,0.126
1575991713011,2019-12-10T15:28:33.011,58.972,-0.018,0.978,0.126
1575991713031,2019-12-10T15:28:33.031,58.992,-0.017,0.978,0.125
1575991713050,2019-12-10T15:28:33.050,59.011,-0.020,0.977,0.127
1575991713071,2019-12-10T15:28:33.071,59.032,-0.017,0.978,0.128
1575991713090,2019-12-10T15:28:33.090,59.051,-0.015,0.978,0.126
1575991713110,2019-12-10T15:28:33.110,59.071,-0.017,0.977,0.125
1575991713131,2019-12-10T15:28:33.131,59.092,-0.018,0.975,0.126
1575991713150,2019-12-10T15:28:33.150,59.111,-0.016,0.975,0.123
1575991713171,2019-12-10T15:28:33.171,59.132,-0.018,0.976,0.123
1575991713190,2019-12-10T15:28:33.190,59.151,-0.017,0.977,0.122
1575991713210,2019-12-10T15:28:33.210,59.171,-0.018,0.978,0.121
1575991713229,2019-12-10T15:28:33.229,59.190,-0.019,0.977,0.119
1575991713250,2019-12-10T15:28:33.250,59.211,-0.021,0.978,0.122
1575991713270,2019-12-10T15:28:33.270,59.231,-0.021,0.979,0.122
1575991713289,2019-12-10T15:28:33.289,59.250,-0.018,0.982,0.125
1575991713310,2019-12-10T15:28:33.310,59.271,-0.016,0.976,0.127
1575991713329,2019-12-10T15:28:33.329,59.290,-0.014,0.968,0.124
1575991713349,2019-12-10T15:28:33.349,59.310,-0.019,0.977,0.121
1575991713368,2019-12-10T15:28:33.368,59.329,-0.018,0.981,0.110
1575991713389,2019-12-10T15:28:33.389,59.350,-0.024,0.974,0.108
1575991713409,2019-12-10T15:28:33.409,59.370,-0.024,0.974,0.111
1575991713428,2019-12-10T15:28:33.428,59.389,-0.024,0.980,0.118
1575991713449,2019-12-10T15:28:33.449,59.410,-0.022,0.980,0.117
1575991713468,2019-12-10T15:28:33.468,59.429,-0.020,0.977,0.121
1575991713488,2019-12-10T15:28:33.488,59.449,-0.017,0.977,0.120
1575991713507,2019-12-10T15:28:33.507,59.468,-0.013,0.979,0.120
1575991713528,2019-12-10T15:28:33.528,59.489,-0.013,0.977,0.123
1575991713547,2019-12-10T15:28:33.547,59.508,-0.018,0.978,0.121
1575991713568,2019-12-10T15:28:33.568,59.529,-0.019,0.978,0.121
1575991713588,2019-12-10T15:28:33.588,59.549,-0.018,0.978,0.119
1575991713607,2019-12-10T15:28:33.607,59.568,-0.020,0.978,0.119
1575991713628,2019-12-10T15:28:33.628,59.589,-0.022,0.977,0.119
1575991713647,2019-12-10T15:28:33.647,59.608,-0.021,0.979,0.121
1575991713667,2019-12-10T15:28:33.667,59.628,-0.021,0.978,0.121
1575991713686,2019-12-10T15:28:33.686,59.647,-0.022,0.979,0.121
1575991713707,2019-12-10T15:28:33.707,59.668,-0.023,0.978,0.124
1575991713727,2019-12-10T15:28:33.727,59.688,-0.022,0.979,0.123
1575991713746,2019-12-10T15:28:33.746,59.707,-0.021,0.978,0.124
1575991713767,2019-12-10T15:28:33.767,59.728,-0.019,0.977,0.125
1575991713786,2019-12-10T15:28:33.786,59.747,-0.020,0.978,0.123
1575991713806,2019-12-10T15:28:33.806,59.767,-0.020,0.977,0.119
1575991713825,2019-12-10T15:28:33.825,59.786,-0.021,0.978,0.119
1575991713846,2019-12-10T15:28:33.846,59.807,-0.018,0.976,0.119
1575991713866,2019-12-10T15:28:33.866,59.827,-0.019,0.976,0.120
1575991713885,2019-12-10T15:28:33.885,59.846,-0.021,0.977,0.120
1575991713906,2019-12-10T15:28:33.906,59.867,-0.021,0.978,0.121
1575991713925,2019-12-10T15:28:33.925,59.886,-0.023,0.978,0.120
1575991713945,2019-12-10T15:28:33.945,59.906,-0.021,0.977,0.120
1575991713964,2019-12-10T15:28:33.964,59.925,-0.021,0.978,0.121
1575991713985,2019-12-10T15:28:33.985,59.946,-0.022,0.978,0.122
1575991714005,2019-12-10T15:28:34.005,59.966,-0.020,0.978,0.119
1575991714025,2019-12-10T15:28:34.025,59.986,-0.021,0.978,0.121
1575991714045,2019-12-10T15:28:34.045,60.006,-0.022,0.977,0.123
1575991714064,2019-12-10T15:28:34.064,60.025,-0.021,0.976,0.121
1575991714085,2019-12-10T15:28:34.085,60.046,-0.020,0.977,0.121
1575991714104,2019-12-10T15:28:34.104,60.065,-0.020,0.978,0.119
1575991714124,2019-12-10T15:28:34.124,60.085,-0.020,0.976,0.122
1575991714145,2019-12-10T15:28:34.145,60.106,-0.020,0.979,0.121
1575991714164,2019-12-10T15:28:34.164,60.125,-0.019,0.978,0.121
1575991714184,2019-12-10T15:28:34.184,60.145,-0.023,0.976,0.121
1575991714203,2019-12-10T15:28:34.203,60.164,-0.019,0.977,0.120
1575991714224,2019-12-10T15:28:34.224,60.185,-0.021,0.976,0.122
1575991714243,2019-12-10T15:28:34.243,60.204,-0.021,0.977,0.121
1575991714263,2019-12-10T15:28:34.263,60.224,-0.024,0.978,0.121
1575991714284,2019-12-10T15:28:34.284,60.245,-0.023,0.979,0.118
1575991714303,2019-12-10T15:28:34.303,60.264,-0.020,0.978,0.118
1575991714323,2019-12-10T15:28:34.323,60.284,-0.024,0.976,0.120
1575991714342,2019-12-10T15:28:34.342,60.303,-0.023,0.976,0.122
1575991714363,2019-12-10T15:28:34.363,60.324,-0.023,0.980,0.130
1575991714382,2019-12-10T15:28:34.382,60.343,-0.018,0.979,0.130
1575991714402,2019-12-10T15:28:34.402,60.363,-0.019,0.974,0.126
1575991714423,2019-12-10T15:28:34.423,60.384,-0.022,0.976,0.117
1575991714442,2019-12-10T15:28:34.442,60.403,-0.024,0.981,0.113
1575991714463,2019-12-10T15:28:34.463,60.424,-0.029,0.981,0.116
1575991714482,2019-12-10T15:28:34.482,60.443,-0.030,0.977,0.121
1575991714502,2019-12-10T15:28:34.502,60.463,-0.024,0.975,0.116
1575991714521,2019-12-10T15:28:34.521,60.482,-0.023,0.978,0.117
1575991714542,2019-12-10T15:28:34.542,60.503,-0.025,0.982,0.118
1575991714562,2019-12-10T15:28:34.562,60.523,-0.024,0.982,0.118
1575991714581,2019-12-10T15:28:34.581,60.542,-0.025,0.980,0.118
1575991714602,2019-12-10T15:28:34.602,60.563,-0.029,0.977,0.119
1575991714621,2019-12-10T15:28:34.621,60.582,-0.030,0.981,0.120
1575991714641,2019-12-10T15:28:34.641,60.602,-0.028,0.983,0.121
1575991714660,2019-12-10T15:28:34.660,60.621,-0.025,0.983,0.124
1575991714681,2019-12-10T15:28:34.681,60.642,-0.020,0.984,0.119
1575991714700,2019-12-10T15:28:34.700,60.661,-0.025,0.984,0.112
1575991714720,2019-12-10T15:28:34.720,60.681,-0.035,0.993,0.107
1575991714741,2019-12-10T15:28:34.741,60.702,-0.043,1.007,0.113
1575991714760,2019-12-10T15:28:34.760,60.721,-0.049,0.987,0.117
1575991714780,2019-12-10T15:28:34.780,60.741,-0.053,0.996,0.115
1575991714799,2019-12-10T15:28:34.799,60.760,-0.075,1.003,0.100
1575991714820,2019-12-10T15:28:34.820,60.781,-0.114,0.979,0.081
1575991714839,2019-12-10T15:28:34.839,60.800,-0.202,0.952,0.105
1575991714859,2019-12-10T15:28:34.859,60.820,-0.252,0.960,0.160
1575991714880,2019-12-10T15:28:34.880,60.841,-0.187,0.967,0.143
1575991714899,2019-12-10T15:28:34.899,60.860,-0.122,0.953,0.109
1575991714920,2019-12-10T15:28:34.920,60.881,-0.112,0.926,0.100
1575991714939,2019-12-10T15:28:34.939,60.900,-0.088,0.894,0.078
1575991714959,2019-12-10T15:28:34.959,60.920,-0.042,0.860,0.051
1575991714978,2019-12-10T15:28:34.978,60.939,0.006,0.815,0.027
1575991714999,2019-12-10T15:28:34.999,60.960,-0.029,0.861,0.170
1575991715019,2019-12-10T15:28:35.019,60.980,0.141,1.114,0.441
1575991715038,2019-12-10T15:28:35.038,60.999,0.076,1.265,0.208
1575991715059,2019-12-10T15:28:35.059,61.020,-0.150,1.137,-0.127
1575991715078,2019-12-10T15:28:35.078,61.039,-0.123,0.940,-0.018
1575991715098,2019-12-10T15:28:35.098,61.059,-0.117,0.859,0.182
1575991715117,2019-12-10T15:28:35.117,61.078,-0.102,0.897,0.208
1575991715138,2019-12-10T15:28:35.138,61.099,-0.037,0.993,0.160
1575991715158,2019-12-10T15:28:35.158,61.119,-0.048,1.039,0.078
1575991715177,2019-12-10T15:28:35.177,61.138,-0.090,0.999,0.049
1575991715198,2019-12-10T15:28:35.198,61.159,-0.094,0.961,0.108
1575991715217,2019-12-10T15:28:35.217,61.178,-0.084,0.955,0.137
1575991715237,2019-12-10T15:28:35.237,61.198,-0.065,0.965,0.116
1575991715256,2019-12-10T15:28:35.256,61.217,-0.058,0.977,0.106
1575991715277,2019-12-10T15:28:35.277,61.238,-0.075,0.987,0.090
1575991715297,2019-12-10T15:28:35.297,61.258,-0.077,0.987,0.087
1575991715317,2019-12-10T15:28:35.317,61.278,-0.071,0.979,0.101
1575991715337,2019-12-10T15:28:35.337,61.298,-0.069,0.975,0.107
1575991715356,2019-12-10T15:28:35.356,61.317,-0.055,0.972,0.102
1575991715377,2019-12-10T15:28:35.377,61.338,-0.037,0.976,0.094
1575991715396,2019-12-10T15:28:35.396,61.357,-0.050,0.983,0.102
1575991715416,2019-12-10T15:28:35.416,61.377,-0.069,0.985,0.124
1575991715437,2019-12-10T15:28:35.437,61.398,-0.062,0.981,0.115
1575991715456,2019-12-10T15:28:35.456,61.417,-0.048,0.982,0.092
1575991715476,2019-12-10T15:28:35.476,61.437,-0.050,0.979,0.101
1575991715495,2019-12-10T15:28:35.495,61.456,-0.048,0.974,0.123
1575991715516,2019-12-10T15:28:35.516,61.477,-0.052,0.985,0.121
1575991715535,2019-12-10T15:28:35.535,61.496,-0.040,0.986,0.106
1575991715555,2019-12-10T15:28:35.555,61.516,-0.033,0.977,0.105
1575991715576,2019-12-10T15:28:35.576,61.537,-0.039,0.974,0.120
1575991715595,2019-12-10T15:28:35.595,61.556,-0.046,0.981,0.113
1575991715615,2019-12-10T15:28:35.615,61.576,-0.055,0.982,0.102
1575991715634,2019-12-10T15:28:35.634,61.595,-0.050,0.976,0.093
1575991715655,2019-12-10T15:28:35.655,61.616,-0.035,0.977,0.101
1575991715674,2019-12-10T15:28:35.674,61.635,-0.034,0.979,0.112
1575991715694,2019-12-10T15:28:35.694,61.655,-0.040,0.983,0.113
1575991715715,2019-12-10T15:28:35.715,61.676,-0.037,0.980,0.112
1575991715734,2019-12-10T15:28:35.734,61.695,-0.035,0.976,0.105
1575991715755,2019-12-10T15:28:35.755,61.716,-0.037,0.976,0.097
1575991715774,2019-12-10T15:28:35.774,61.735,-0.042,0.981,0.089
1575991715794,2019-12-10T15:28:35.794,61.755,-0.037,0.984,0.087
1575991715813,2019-12-10T15:28:35.813,61.774,-0.034,0.980,0.103
1575991715834,2019-12-10T15:28:35.834,61.795,-0.031,0.980,0.102
1575991715853,2019-12-10T15:28:35.853,61.814,-0.024,0.981,0.095
1575991715873,2019-12-10T15:28:35.873,61.834,-0.029,0.981,0.102
1575991715894,2019-12-10T15:28:35.894,61.855,-0.031,0.978,0.105
1575991715913,2019-12-10T15:28:35.913,61.874,-0.032,0.980,0.098
1575991715933,2019-12-10T15:28:35.933,61.894,-0.032,0.983,0.098
1575991715952,2019-12-10T15:28:35.952,61.913,-0.032,0.980,0.100
1575991715973,2019-12-10T15:28:35.973,61.934,-0.032,0.981,0.100
1575991715992,2019-12-10T15:28:35.992,61.953,-0.031,0.978,0.104
1575991716012,2019-12-10T15:28:36.012,61.973,-0.036,0.980,0.106
1575991716033,2019-12-10T15:28:36.033,61.994,-0.038,0.981,0.107
1575991716052,2019-12-10T15:28:36.052,62.013,-0.040,0.983,0.108
1575991716072,2019-12-10T15:28:36.072,62.033,-0.042,0.982,0.111
1575991716091,2019-12-10T15:28:36.091,62.052,-0.038,0.980,0.108
1575991716112,2019-12-10T15:28:36.112,62.073,-0.038,0.981,0.109
1575991716131,2019-12-10T15:28:36.131,62.092,-0.044,0.981,0.109
1575991716151,2019-12-10T15:28:36.151,62.112,-0.042,0.979,0.109
1575991716172,2019-12-10T15:28:36.172,62.133,-0.038,0.980,0.106
1575991716191,2019-12-10T15:28:36.191,62.152,-0.041,0.980,0.103
1575991716212,2019-12-10T15:28:36.212,62.173,-0.042,0.979,0.104
1575991716231,2019-12-10T15:28:36.231,62.192,-0.042,0.982,0.103
1575991716251,2019-12-10T15:28:36.251,62.212,-0.041,0.981,0.103
1575991716270,2019-12-10T15:28:36.270,62.231,-0.041,0.980,0.109
1575991716291,2019-12-10T15:28:36.291,62.252,-0.039,0.981,0.107
1575991716311,2019-12-10T15:28:36.311,62.272,-0.039,0.981,0.103
1575991716330,2019-12-10T15:28:36.330,62.291,-0.040,0.980,0.103
1575991716351,2019-12-10T15:28:36.351,62.312,-0.038,0.979,0.103
1575991716370,2019-12-10T15:28:36.370,62.331,-0.037,0.979,0.099
1575991716390,2019-12-10T15:28:36.390,62.351,-0.038,0.980,0.098
1575991716409,2019-12-10T15:28:36.409,62.370,-0.040,0.978,0.102
1575991716430,2019-12-10T15:28:36.430,62.391,-0.041,0.979,0.101
1575991716450,2019-12-10T15:28:36.450,62.411,-0.039,0.980,0.099
1575991716469,2019-12-10T15:28:36.469,62.430,-0.040,0.979,0.097
1575991716490,2019-12-10T15:28:36.490,62.451,-0.041,0.980,0.095
1575991716509,2019-12-10T15:28:36.509,62.470,-0.043,0.980,0.094
1575991716529,2019-12-10T15:28:36.529,62.490,-0.043,0.981,0.093
1575991716548,2019-12-10T15:28:36.548,62.509,-0.042,0.982,0.093
1575991716569,2019-12-10T15:28:36.569,62.530,-0.042,0.981,0.098
1575991716589,2019-12-10T15:28:36.589,62.550,-0.039,0.979,0.101
1575991716609,2019-12-10T15:28:36.609,62.570,-0.031,0.958,0.144
1575991716629,2019-12-10T15:28:36.629,62.590,-0.066,0.987,0.068
1575991716648,2019-12-10T15:28:36.648,62.609,-0.041,0.979,0.097
1575991716669,2019-12-10T15:28:36.669,62.630,-0.033,0.990,0.089
1575991716688,2019-12-10T15:28:36.688,62.649,-0.031,0.995,0.089
1575991716708,2019-12-10T15:28:36.708,62.669,-0.041,0.979,0.110
1575991716727,2019-12-10T15:28:36.727,62.688,-0.050,0.977,0.091
1575991716748,2019-12-10T15:28:36.748,62.709,-0.031,0.981,0.109
1575991716768,2019-12-10T15:28:36.768,62.729,-0.030,0.976,0.102
1575991716787,2019-12-10T15:28:36.787,62.748,-0.052,0.980,0.099
1575991716808,2019-12-10T15:28:36.808,62.769,-0.050,0.984,0.112
1575991716827,2019-12-10T15:28:36.827,62.788,-0.039,0.979,0.107
1575991716847,2019-12-10T15:28:36.847,62.808,-0.034,0.979,0.092
1575991716866,2019-12-10T15:28:36.866,62.827,-0.035,0.981,0.095
1575991716887,2019-12-10T15:28:36.887,62.848,-0.033,0.973,0.108
1575991716907,2019-12-10T15:28:36.907,62.868,-0.037,0.977,0.101
1575991716926,2019-12-10T15:28:36.926,62.887,-0.040,0.978,0.088
1575991716947,2019-12-10T15:28:36.947,62.908,-0.038,0.981,0.097
1575991716966,2019-12-10T15:28:36.966,62.927,-0.042,0.981,0.106
1575991716986,2019-12-10T15:28:36.986,62.947,-0.038,0.979,0.101
1575991717005,2019-12-10T15:28:37.005,62.966,-0.037,0.976,0.101
1575991717026,2019-12-10T15:28:37.026,62.987,-0.040,0.978,0.101
1575991717047,2019-12-10T15:28:37.047,63.008,-0.040,0.979,0.103
1575991717066,2019-12-10T15:28:37.066,63.027,-0.040,0.979,0.108
1575991717086,2019-12-10T15:28:37.086,63.047,-0.040,0.979,0.110
1575991717105,2019-12-10T15:28:37.105,63.066,-0.040,0.977,0.117
1575991717126,2019-12-10T15:28:37.126,63.087,-0.038,0.975,0.120
1575991717145,2019-12-10T15:28:37.145,63.106,-0.038,0.976,0.124
1575991717165,2019-12-10T15:28:37.165,63.126,-0.038,0.975,0.131
1575991717186,2019-12-10T15:28:37.186,63.147,-0.036,0.974,0.129
1575991717205,2019-12-10T15:28:37.205,63.166,-0.036,0.974,0.132
1575991717225,2019-12-10T15:28:37.225,63.186,-0.043,0.993,0.132
1575991717244,2019-12-10T15:28:37.244,63.205,-0.036,0.973,0.122
1575991717265,2019-12-10T15:28:37.265,63.226,-0.022,0.959,0.145
1575991717284,2019-12-10T15:28:37.284,63.245,-0.052,0.998,0.141
1575991717304,2019-12-10T15:28:37.304,63.265,-0.047,0.954,0.147
1575991717325,2019-12-10T15:28:37.325,63.286,-0.058,0.957,0.186
1575991717344,2019-12-10T15:28:37.344,63.305,-0.007,0.975,0.161
1575991717364,2019-12-10T15:28:37.364,63.325,-0.017,0.980,0.171
1575991717383,2019-12-10T15:28:37.383,63.344,-0.020,0.985,0.157
1575991717404,2019-12-10T15:28:37.404,63.365,-0.020,1.005,0.155
1575991717423,2019-12-10T15:28:37.423,63.384,-0.018,0.990,0.150
1575991717443,2019-12-10T15:28:37.443,63.404,-0.015,0.976,0.142
1575991717464,2019-12-10T15:28:37.464,63.425,-0.014,0.916,0.150
1575991717483,2019-12-10T15:28:37.483,63.444,-0.028,0.970,0.147
1575991717504,2019-12-10T15:28:37.504,63.465,-0.003,0.930,0.151
1575991717523,2019-12-10T15:28:37.523,63.484,0.014,0.939,0.137
1575991717543,2019-12-10T15:28:37.543,63.504,-0.093,1.036,0.226
1575991717562,2019-12-10T15:28:37.562,63.523,-0.011,0.969,0.174
1575991717583,2019-12-10T15:28:37.583,63.544,-0.011,0.950,0.152
1575991717602,2019-12-10T15:28:37.602,63.563,-0.016,1.031,0.118
1575991717622,2019-12-10T15:28:37.622,63.583,-0.032,0.930,0.170
1575991717643,2019-12-10T15:28:37.643,63.604,-0.109,0.989,0.199
1575991717662,2019-12-10T15:28:37.662,63.623,-0.057,0.984,0.102
1575991717682,2019-12-10T15:28:37.682,63.643,0.022,0.969,0.120
1575991717701,2019-12-10T15:28:37.701,63.662,0.026,0.968,0.139
1575991717722,2019-12-10T15:28:37.722,63.683,-0.057,0.992,0.171
1575991717741,2019-12-10T15:28:37.741,63.702,-0.079,0.978,0.171
1575991717761,2019-12-10T15:28:37.761,63.722,-0.038,0.932,0.135
1575991717782,2019-12-10T15:28:37.782,63.743,-0.018,0.967,0.130
1575991717801,2019-12-10T15:28:37.801,63.762,-0.069,0.999,0.164
1575991717821,2019-12-10T15:28:37.821,63.782,-0.062,1.000,0.149
1575991717840,2019-12-10T15:28:37.840,63.801,-0.038,0.944,0.129
1575991717861,2019-12-10T15:28:37.861,63.822,-0.022,0.946,0.132
1575991717880,2019-12-10T15:28:37.880,63.841,0.084,0.974,0.092
1575991717901,2019-12-10T15:28:37.901,63.862,0.446,0.947,0.025
1575991717921,2019-12-10T15:28:37.921,63.882,-0.235,1.007,0.270
1575991717940,2019-12-10T15:28:37.940,63.901,0.007,0.996,0.057
1575991717961,2019-12-10T15:28:37.961,63.922,-0.025,0.913,0.177
1575991717980,2019-12-10T15:28:37.980,63.941,-0.074,0.875,0.130
1575991718000,2019-12-10T15:28:38.000,63.961,-0.097,1.116,0.142
1575991718019,2019-12-10T15:28:38.019,63.980,0.020,0.989,0.082
1575991718040,2019-12-10T15:28:38.040,64.001,-0.042,0.953,0.164
1575991718060,2019-12-10T15:28:38.060,64.021,-0.076,0.965,0.140
1575991718079,2019-12-10T15:28:38.079,64.040,-0.016,0.992,0.093
1575991718100,2019-12-10T15:28:38.100,64.061,-0.016,0.986,0.136
1575991718119,2019-12-10T15:28:38.119,64.080,-0.005,0.994,0.128
1575991718139,2019-12-10T15:28:38.139,64.100,-0.041,0.998,0.110
1575991718158,2019-12-10T15:28:38.158,64.119,-0.037,0.901,0.173
1575991718179,2019-12-10T15:28:38.179,64.140,-0.066,0.996,0.134
1575991718199,2019-12-10T15:28:38.199,64.160,-0.008,0.999,0.107
1575991718218,2019-12-10T15:28:38.218,64.179,-0.030,0.946,0.152
1575991718239,2019-12-10T15:28:38.239,64.200,-0.030,0.956,0.143
1575991718258,2019-12-10T15:28:38.258,64.219,-0.055,0.991,0.099
1575991718278,2019-12-10T15:28:38.278,64.239,-0.048,0.970,0.118
1575991718297,2019-12-10T15:28:38.297,64.258,-0.063,0.968,0.144
1575991718318,2019-12-10T15:28:38.318,64.279,-0.066,0.987,0.124
1575991718338,2019-12-10T15:28:38.338,64.299,-0.041,0.964,0.130
1575991718358,2019-12-10T15:28:38.358,64.319,-0.008,0.980,0.111
1575991718378,2019-12-10T15:28:38.378,64.339,0.032,0.995,0.096
1575991718397,2019-12-10T15:28:38.397,64.358,-0.057,0.976,0.117
1575991718418,2019-12-10T15:28:38.418,64.379,-0.106,0.963,0.142
1575991718437,2019-12-10T15:28:38.437,64.398,-0.047,0.982,0.106
1575991718457,2019-12-10T15:28:38.457,64.418,-0.109,0.982,0.121
1575991718476,2019-12-10T15:28:38.476,64.437,-0.332,0.977,0.177
1575991718497,2019-12-10T15:28:38.497,64.458,0.027,0.988,0.108
1575991718517,2019-12-10T15:28:38.517,64.478,-0.226,0.965,0.160
1575991718536,2019-12-10T15:28:38.536,64.497,0.036,0.986,0.157
