epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575539817196,2019-12-05T09:56:57.196,85.159,0.286,0.471,0.836
1575539817217,2019-12-05T09:56:57.217,85.180,0.349,0.219,1.090
1575539817236,2019-12-05T09:56:57.236,85.199,0.070,0.128,1.249
1575539817256,2019-12-05T09:56:57.256,85.219,0.044,0.227,1.186
1575539817275,2019-12-05T09:56:57.275,85.238,0.311,0.330,1.076
1575539817296,2019-12-05T09:56:57.296,85.259,0.269,0.430,0.982
1575539817315,2019-12-05T09:56:57.315,85.278,0.086,0.466,0.900
1575539817335,2019-12-05T09:56:57.335,85.298,-0.169,0.201,0.359
1575539817356,2019-12-05T09:56:57.356,85.319,0.050,0.469,0.414
1575539817375,2019-12-05T09:56:57.375,85.338,0.283,0.394,1.091
1575539817395,2019-12-05T09:56:57.395,85.358,0.208,0.188,1.187
1575539817414,2019-12-05T09:56:57.414,85.377,0.006,0.312,1.202
1575539817435,2019-12-05T09:56:57.435,85.398,0.137,0.339,1.094
1575539817454,2019-12-05T09:56:57.454,85.417,0.269,0.318,0.949
1575539817474,2019-12-05T09:56:57.474,85.437,0.186,0.419,0.835
1575539817495,2019-12-05T09:56:57.495,85.458,0.017,0.420,0.769
1575539817514,2019-12-05T09:56:57.514,85.477,-0.105,0.254,0.399
1575539817534,2019-12-05T09:56:57.534,85.497,0.064,0.345,0.588
1575539817554,2019-12-05T09:56:57.554,85.517,0.252,0.340,0.896
1575539817574,2019-12-05T09:56:57.574,85.537,0.251,0.197,1.165
1575539817593,2019-12-05T09:56:57.593,85.556,0.079,0.198,1.179
1575539817614,2019-12-05T09:56:57.614,85.577,0.215,0.280,1.078
1575539817634,2019-12-05T09:56:57.634,85.597,0.274,0.357,0.967
1575539817653,2019-12-05T09:56:57.653,85.616,0.154,0.429,0.883
1575539817674,2019-12-05T09:56:57.674,85.637,-0.029,0.353,0.877
1575539817693,2019-12-05T09:56:57.693,85.656,-0.111,0.224,0.304
1575539817713,2019-12-05T09:56:57.713,85.676,0.124,0.404,0.568
1575539817732,2019-12-05T09:56:57.732,85.695,0.343,0.309,0.948
1575539817753,2019-12-05T09:56:57.753,85.716,0.348,0.144,1.170
1575539817772,2019-12-05T09:56:57.772,85.735,0.064,0.215,1.274
1575539817792,2019-12-05T09:56:57.792,85.755,0.110,0.258,1.169
1575539817813,2019-12-05T09:56:57.813,85.776,0.276,0.277,1.008
1575539817832,2019-12-05T09:56:57.832,85.795,0.233,0.375,0.895
1575539817852,2019-12-05T09:56:57.852,85.815,0.085,0.377,0.935
1575539817871,2019-12-05T09:56:57.871,85.834,-0.130,0.173,0.352
1575539817892,2019-12-05T09:56:57.892,85.855,0.125,0.393,0.381
1575539817911,2019-12-05T09:56:57.911,85.874,0.381,0.350,0.950
1575539817931,2019-12-05T09:56:57.931,85.894,0.415,0.156,1.189
1575539817952,2019-12-05T09:56:57.952,85.915,0.035,0.229,1.288
1575539817971,2019-12-05T09:56:57.971,85.934,0.068,0.281,1.182
1575539817991,2019-12-05T09:56:57.991,85.954,0.282,0.244,0.992
1575539818011,2019-12-05T09:56:58.011,85.974,0.234,0.376,0.844
1575539818031,2019-12-05T09:56:58.031,85.994,0.139,0.436,0.878
1575539818050,2019-12-05T09:56:58.050,86.013,-0.136,0.213,0.464
1575539818071,2019-12-05T09:56:58.071,86.034,0.037,0.361,0.376
1575539818091,2019-12-05T09:56:58.091,86.054,0.341,0.338,0.913
1575539818110,2019-12-05T09:56:58.110,86.073,0.425,0.153,1.120
1575539818131,2019-12-05T09:56:58.131,86.094,0.102,0.205,1.190
1575539818150,2019-12-05T09:56:58.150,86.113,0.067,0.346,1.119
1575539818170,2019-12-05T09:56:58.170,86.133,0.277,0.326,1.028
1575539818189,2019-12-05T09:56:58.189,86.152,0.226,0.396,0.941
1575539818210,2019-12-05T09:56:58.210,86.173,0.063,0.418,0.952
1575539818230,2019-12-05T09:56:58.230,86.193,-0.096,0.195,0.446
1575539818249,2019-12-05T09:56:58.249,86.212,0.167,0.388,0.459
1575539818270,2019-12-05T09:56:58.270,86.233,0.380,0.377,0.946
1575539818289,2019-12-05T09:56:58.289,86.252,0.372,0.178,1.111
1575539818309,2019-12-05T09:56:58.309,86.272,0.078,0.219,1.195
1575539818328,2019-12-05T09:56:58.328,86.291,0.080,0.291,1.098
1575539818349,2019-12-05T09:56:58.349,86.312,0.292,0.288,0.977
1575539818369,2019-12-05T09:56:58.369,86.332,0.297,0.381,0.908
1575539818388,2019-12-05T09:56:58.388,86.351,0.195,0.462,0.934
1575539818409,2019-12-05T09:56:58.409,86.372,-0.085,0.262,0.768
1575539818428,2019-12-05T09:56:58.428,86.391,-0.019,0.225,0.256
1575539818449,2019-12-05T09:56:58.449,86.412,0.302,0.427,0.708
1575539818468,2019-12-05T09:56:58.468,86.431,0.449,0.273,1.013
1575539818488,2019-12-05T09:56:58.488,86.451,0.272,0.119,1.153
1575539818509,2019-12-05T09:56:58.509,86.472,0.002,0.246,1.178
1575539818528,2019-12-05T09:56:58.528,86.491,0.158,0.323,1.099
1575539818548,2019-12-05T09:56:58.548,86.511,0.323,0.308,1.035
1575539818567,2019-12-05T09:56:58.567,86.530,0.242,0.340,0.932
1575539818588,2019-12-05T09:56:58.588,86.551,-0.013,0.370,0.816
1575539818607,2019-12-05T09:56:58.607,86.570,-0.083,0.303,0.271
1575539818627,2019-12-05T09:56:58.627,86.590,0.240,0.476,0.658
1575539818646,2019-12-05T09:56:58.646,86.609,0.413,0.240,1.030
1575539818667,2019-12-05T09:56:58.667,86.630,0.218,0.113,1.048
1575539818687,2019-12-05T09:56:58.687,86.650,0.098,0.290,1.193
1575539818706,2019-12-05T09:56:58.706,86.669,0.265,0.284,1.088
1575539818727,2019-12-05T09:56:58.727,86.690,0.302,0.305,0.915
1575539818746,2019-12-05T09:56:58.746,86.709,0.188,0.452,0.809
1575539818766,2019-12-05T09:56:58.766,86.729,-0.001,0.455,0.853
1575539818785,2019-12-05T09:56:58.785,86.748,-0.168,0.257,0.527
1575539818806,2019-12-05T09:56:58.806,86.769,0.167,0.370,0.534
1575539818826,2019-12-05T09:56:58.826,86.789,0.396,0.346,0.907
1575539818845,2019-12-05T09:56:58.845,86.808,0.311,0.251,0.973
1575539818866,2019-12-05T09:56:58.866,86.829,0.162,0.287,1.151
1575539818885,2019-12-05T09:56:58.885,86.848,0.116,0.321,1.172
1575539818906,2019-12-05T09:56:58.906,86.869,0.204,0.265,1.060
1575539818925,2019-12-05T09:56:58.925,86.888,0.199,0.355,0.959
1575539818945,2019-12-05T09:56:58.945,86.908,0.168,0.455,0.915
1575539818966,2019-12-05T09:56:58.966,86.929,-0.064,0.315,0.772
1575539818985,2019-12-05T09:56:58.985,86.948,0.001,0.271,0.297
1575539819005,2019-12-05T09:56:59.005,86.968,0.309,0.427,0.816
1575539819024,2019-12-05T09:56:59.024,86.987,0.362,0.251,1.022
1575539819045,2019-12-05T09:56:59.045,87.008,0.133,0.215,1.107
1575539819064,2019-12-05T09:56:59.064,87.027,0.041,0.292,1.164
1575539819084,2019-12-05T09:56:59.084,87.047,0.282,0.244,1.076
1575539819105,2019-12-05T09:56:59.105,87.068,0.302,0.284,0.967
1575539819124,2019-12-05T09:56:59.124,87.087,0.205,0.401,0.874
1575539819144,2019-12-05T09:56:59.144,87.107,0.015,0.370,0.894
1575539819163,2019-12-05T09:56:59.163,87.126,-0.146,0.147,0.421
1575539819184,2019-12-05T09:56:59.184,87.147,0.150,0.362,0.521
1575539819203,2019-12-05T09:56:59.203,87.166,0.403,0.354,0.940
1575539819223,2019-12-05T09:56:59.223,87.186,0.320,0.219,1.037
1575539819244,2019-12-05T09:56:59.244,87.207,0.054,0.265,1.134
1575539819263,2019-12-05T09:56:59.263,87.226,0.115,0.283,1.122
1575539819283,2019-12-05T09:56:59.283,87.246,0.329,0.240,1.038
1575539819303,2019-12-05T09:56:59.303,87.266,0.242,0.318,0.919
1575539819323,2019-12-05T09:56:59.323,87.286,0.138,0.413,0.869
1575539819342,2019-12-05T09:56:59.342,87.305,-0.119,0.341,0.772
1575539819363,2019-12-05T09:56:59.363,87.326,-0.088,0.271,0.283
1575539819383,2019-12-05T09:56:59.383,87.346,0.294,0.430,0.759
1575539819402,2019-12-05T09:56:59.402,87.365,0.464,0.273,1.019
1575539819423,2019-12-05T09:56:59.423,87.386,0.260,0.270,0.998
1575539819442,2019-12-05T09:56:59.442,87.405,0.060,0.274,1.058
1575539819462,2019-12-05T09:56:59.462,87.425,0.203,0.203,1.067
1575539819481,2019-12-05T09:56:59.481,87.444,0.297,0.268,1.068
1575539819502,2019-12-05T09:56:59.502,87.465,0.167,0.355,0.995
1575539819521,2019-12-05T09:56:59.521,87.484,0.074,0.377,0.949
1575539819541,2019-12-05T09:56:59.541,87.504,-0.104,0.217,0.568
1575539819562,2019-12-05T09:56:59.562,87.525,0.157,0.357,0.385
1575539819581,2019-12-05T09:56:59.581,87.544,0.421,0.360,0.913
1575539819601,2019-12-05T09:56:59.601,87.564,0.361,0.177,1.022
1575539819620,2019-12-05T09:56:59.620,87.583,0.098,0.245,1.135
1575539819641,2019-12-05T09:56:59.641,87.604,0.050,0.337,1.151
1575539819660,2019-12-05T09:56:59.660,87.623,0.281,0.282,1.059
1575539819680,2019-12-05T09:56:59.680,87.643,0.277,0.297,0.958
1575539819701,2019-12-05T09:56:59.701,87.664,0.171,0.384,0.886
1575539819720,2019-12-05T09:56:59.720,87.683,-0.073,0.351,0.774
1575539819741,2019-12-05T09:56:59.741,87.704,-0.019,0.279,0.344
1575539819760,2019-12-05T09:56:59.760,87.723,0.338,0.352,0.751
1575539819780,2019-12-05T09:56:59.780,87.743,0.425,0.171,0.983
1575539819799,2019-12-05T09:56:59.799,87.762,0.249,0.209,1.063
1575539819820,2019-12-05T09:56:59.820,87.783,0.060,0.379,1.185
1575539819840,2019-12-05T09:56:59.840,87.803,0.221,0.314,1.113
1575539819859,2019-12-05T09:56:59.859,87.822,0.236,0.257,0.960
1575539819880,2019-12-05T09:56:59.880,87.843,0.184,0.385,0.836
1575539819899,2019-12-05T09:56:59.899,87.862,0.070,0.428,0.858
1575539819919,2019-12-05T09:56:59.919,87.882,-0.117,0.247,0.458
1575539819938,2019-12-05T09:56:59.938,87.901,0.165,0.411,0.540
1575539819959,2019-12-05T09:56:59.959,87.922,0.412,0.340,0.949
1575539819979,2019-12-05T09:56:59.979,87.942,0.304,0.202,0.998
1575539819998,2019-12-05T09:56:59.998,87.961,0.099,0.269,1.080
1575539820019,2019-12-05T09:57:00.019,87.982,0.127,0.278,1.082
1575539820038,2019-12-05T09:57:00.038,88.001,0.262,0.289,0.994
1575539820058,2019-12-05T09:57:00.058,88.021,0.221,0.382,0.983
1575539820077,2019-12-05T09:57:00.077,88.040,0.136,0.372,0.974
1575539820098,2019-12-05T09:57:00.098,88.061,-0.025,0.353,0.921
1575539820118,2019-12-05T09:57:00.118,88.081,-0.134,0.233,0.480
1575539820137,2019-12-05T09:57:00.137,88.100,0.242,0.400,0.562
1575539820158,2019-12-05T09:57:00.158,88.121,0.500,0.328,0.971
1575539820177,2019-12-05T09:57:00.177,88.140,0.297,0.132,0.947
1575539820198,2019-12-05T09:57:00.198,88.161,0.088,0.288,1.026
1575539820217,2019-12-05T09:57:00.217,88.180,0.134,0.402,1.136
1575539820237,2019-12-05T09:57:00.237,88.200,0.214,0.282,1.050
1575539820258,2019-12-05T09:57:00.258,88.221,0.168,0.275,0.878
1575539820277,2019-12-05T09:57:00.277,88.240,0.190,0.406,0.845
1575539820297,2019-12-05T09:57:00.297,88.260,-0.003,0.380,0.676
1575539820316,2019-12-05T09:57:00.316,88.279,0.170,0.374,0.495
1575539820337,2019-12-05T09:57:00.337,88.300,0.416,0.289,0.897
1575539820356,2019-12-05T09:57:00.356,88.319,0.331,0.157,0.905
1575539820376,2019-12-05T09:57:00.376,88.339,0.177,0.256,1.035
1575539820395,2019-12-05T09:57:00.395,88.358,0.104,0.339,1.144
1575539820416,2019-12-05T09:57:00.416,88.379,0.190,0.306,1.072
1575539820436,2019-12-05T09:57:00.436,88.399,0.229,0.325,0.981
1575539820455,2019-12-05T09:57:00.455,88.418,0.200,0.401,0.932
1575539820476,2019-12-05T09:57:00.476,88.439,0.106,0.365,1.002
1575539820495,2019-12-05T09:57:00.495,88.458,-0.114,0.151,0.559
1575539820515,2019-12-05T09:57:00.515,88.478,0.224,0.425,0.474
1575539820534,2019-12-05T09:57:00.534,88.497,0.509,0.467,0.957
1575539820555,2019-12-05T09:57:00.555,88.518,0.285,0.255,0.959
1575539820575,2019-12-05T09:57:00.575,88.538,0.055,0.260,0.961
1575539820595,2019-12-05T09:57:00.595,88.558,0.154,0.256,1.008
1575539820615,2019-12-05T09:57:00.615,88.578,0.262,0.286,0.903
1575539820634,2019-12-05T09:57:00.634,88.597,0.228,0.350,0.854
1575539820655,2019-12-05T09:57:00.655,88.618,0.182,0.364,0.884
1575539820674,2019-12-05T09:57:00.674,88.637,0.167,0.362,0.936
1575539820694,2019-12-05T09:57:00.694,88.657,0.145,0.314,0.917
1575539820715,2019-12-05T09:57:00.715,88.678,0.106,0.307,0.919
1575539820734,2019-12-05T09:57:00.734,88.697,0.034,0.268,0.693
1575539820754,2019-12-05T09:57:00.754,88.717,0.285,0.418,0.584
1575539820773,2019-12-05T09:57:00.773,88.736,0.380,0.430,0.985
1575539820794,2019-12-05T09:57:00.794,88.757,0.148,0.275,0.944
1575539820813,2019-12-05T09:57:00.813,88.776,0.109,0.282,0.951
1575539820833,2019-12-05T09:57:00.833,88.796,0.279,0.344,0.997
1575539820854,2019-12-05T09:57:00.854,88.817,0.277,0.328,0.985
1575539820873,2019-12-05T09:57:00.873,88.836,0.194,0.283,0.928
1575539820893,2019-12-05T09:57:00.893,88.856,0.199,0.291,0.883
1575539820912,2019-12-05T09:57:00.912,88.875,0.205,0.296,0.921
1575539820933,2019-12-05T09:57:00.933,88.896,0.210,0.271,0.939
1575539820952,2019-12-05T09:57:00.952,88.915,0.208,0.287,0.902
1575539820972,2019-12-05T09:57:00.972,88.935,0.199,0.296,0.902
1575539820993,2019-12-05T09:57:00.993,88.956,0.178,0.268,0.893
1575539821012,2019-12-05T09:57:01.012,88.975,0.191,0.236,0.866
1575539821033,2019-12-05T09:57:01.033,88.996,0.207,0.255,0.874
1575539821052,2019-12-05T09:57:01.052,89.015,0.193,0.244,0.874
1575539821072,2019-12-05T09:57:01.072,89.035,0.206,0.237,0.891
1575539821091,2019-12-05T09:57:01.091,89.054,0.246,0.215,0.897
1575539821112,2019-12-05T09:57:01.112,89.075,0.257,0.189,0.883
1575539821132,2019-12-05T09:57:01.132,89.095,0.229,0.211,0.856
1575539821151,2019-12-05T09:57:01.151,89.114,0.260,0.251,0.860
1575539821172,2019-12-05T09:57:01.172,89.135,0.274,0.199,0.895
1575539821191,2019-12-05T09:57:01.191,89.154,0.234,0.175,0.897
1575539821211,2019-12-05T09:57:01.211,89.174,0.229,0.181,0.870
1575539821230,2019-12-05T09:57:01.230,89.193,0.248,0.194,0.866
1575539821251,2019-12-05T09:57:01.251,89.214,0.274,0.222,0.890
1575539821270,2019-12-05T09:57:01.270,89.233,0.261,0.249,0.918
1575539821290,2019-12-05T09:57:01.290,89.253,0.216,0.234,0.899
1575539821311,2019-12-05T09:57:01.311,89.274,0.246,0.238,0.892
1575539821330,2019-12-05T09:57:01.330,89.293,0.277,0.263,0.891
1575539821350,2019-12-05T09:57:01.350,89.313,0.278,0.285,0.883
1575539821369,2019-12-05T09:57:01.369,89.332,0.272,0.276,0.882
1575539821390,2019-12-05T09:57:01.390,89.353,0.262,0.281,0.880
1575539821409,2019-12-05T09:57:01.409,89.372,0.238,0.291,0.891
1575539821429,2019-12-05T09:57:01.429,89.392,0.217,0.306,0.895
1575539821450,2019-12-05T09:57:01.450,89.413,0.215,0.294,0.865
1575539821469,2019-12-05T09:57:01.469,89.432,0.249,0.286,0.837
1575539821490,2019-12-05T09:57:01.490,89.453,0.272,0.369,0.839
1575539821509,2019-12-05T09:57:01.509,89.472,0.246,0.403,0.839
1575539821529,2019-12-05T09:57:01.529,89.492,0.187,0.370,0.863
1575539821548,2019-12-05T09:57:01.548,89.511,0.186,0.328,0.851
1575539821569,2019-12-05T09:57:01.569,89.532,0.227,0.344,0.815
1575539821589,2019-12-05T09:57:01.589,89.552,0.292,0.374,0.831
1575539821608,2019-12-05T09:57:01.608,89.571,0.321,0.334,0.842
1575539821629,2019-12-05T09:57:01.629,89.592,0.286,0.305,0.832
1575539821648,2019-12-05T09:57:01.648,89.611,0.257,0.320,0.818
1575539821668,2019-12-05T09:57:01.668,89.631,0.315,0.334,0.833
1575539821687,2019-12-05T09:57:01.687,89.650,0.356,0.288,0.840
1575539821708,2019-12-05T09:57:01.708,89.671,0.353,0.234,0.816
1575539821728,2019-12-05T09:57:01.728,89.691,0.404,0.227,0.818
1575539821747,2019-12-05T09:57:01.747,89.710,0.440,0.231,0.839
1575539821768,2019-12-05T09:57:01.768,89.731,0.443,0.231,0.846
1575539821787,2019-12-05T09:57:01.787,89.750,0.502,0.257,0.904
1575539821807,2019-12-05T09:57:01.807,89.770,0.496,0.193,0.947
1575539821826,2019-12-05T09:57:01.826,89.789,0.445,0.082,0.896
1575539821847,2019-12-05T09:57:01.847,89.810,0.503,0.116,0.846
1575539821867,2019-12-05T09:57:01.867,89.830,0.544,0.205,0.842
1575539821887,2019-12-05T09:57:01.887,89.850,0.435,0.237,0.844
1575539821907,2019-12-05T09:57:01.907,89.870,0.339,0.175,0.829
1575539821926,2019-12-05T09:57:01.926,89.889,0.374,0.112,0.817
1575539821947,2019-12-05T09:57:01.947,89.910,0.437,0.096,0.822
1575539821966,2019-12-05T09:57:01.966,89.929,0.457,0.112,0.824
1575539821986,2019-12-05T09:57:01.986,89.949,0.452,0.145,0.820
1575539822007,2019-12-05T09:57:02.007,89.970,0.442,0.178,0.807
1575539822026,2019-12-05T09:57:02.026,89.989,0.452,0.181,0.812
1575539822046,2019-12-05T09:57:02.046,90.009,0.483,0.158,0.838
1575539822065,2019-12-05T09:57:02.065,90.028,0.514,0.136,0.851
1575539822086,2019-12-05T09:57:02.086,90.049,0.506,0.138,0.895
1575539822105,2019-12-05T09:57:02.105,90.068,0.583,0.141,0.951
1575539822125,2019-12-05T09:57:02.125,90.088,0.608,0.140,0.923
1575539822144,2019-12-05T09:57:02.144,90.107,0.535,0.194,0.862
1575539822165,2019-12-05T09:57:02.165,90.128,0.499,0.223,0.825
1575539822185,2019-12-05T09:57:02.185,90.148,0.517,0.184,0.821
1575539822204,2019-12-05T09:57:02.204,90.167,0.519,0.137,0.808
1575539822225,2019-12-05T09:57:02.225,90.188,0.522,0.103,0.808
1575539822244,2019-12-05T09:57:02.244,90.207,0.514,0.121,0.782
1575539822264,2019-12-05T09:57:02.264,90.227,0.532,0.166,0.759
1575539822283,2019-12-05T09:57:02.283,90.246,0.557,0.180,0.764
1575539822304,2019-12-05T09:57:02.304,90.267,0.571,0.166,0.800
1575539822325,2019-12-05T09:57:02.325,90.288,0.541,0.139,0.822
1575539822344,2019-12-05T09:57:02.344,90.307,0.525,0.133,0.823
1575539822364,2019-12-05T09:57:02.364,90.327,0.541,0.143,0.812
1575539822383,2019-12-05T09:57:02.383,90.346,0.565,0.145,0.808
1575539822404,2019-12-05T09:57:02.404,90.367,0.603,0.141,0.814
1575539822423,2019-12-05T09:57:02.423,90.386,0.592,0.140,0.811
1575539822443,2019-12-05T09:57:02.443,90.406,0.567,0.142,0.789
1575539822464,2019-12-05T09:57:02.464,90.427,0.563,0.144,0.771
1575539822483,2019-12-05T09:57:02.483,90.446,0.564,0.144,0.757
1575539822503,2019-12-05T09:57:02.503,90.466,0.574,0.132,0.751
1575539822522,2019-12-05T09:57:02.522,90.485,0.584,0.129,0.755
1575539822543,2019-12-05T09:57:02.543,90.506,0.585,0.136,0.761
1575539822562,2019-12-05T09:57:02.562,90.525,0.584,0.138,0.767
1575539822582,2019-12-05T09:57:02.582,90.545,0.601,0.138,0.779
1575539822603,2019-12-05T09:57:02.603,90.566,0.613,0.138,0.789
1575539822622,2019-12-05T09:57:02.622,90.585,0.604,0.134,0.789
1575539822642,2019-12-05T09:57:02.642,90.605,0.589,0.141,0.782
1575539822661,2019-12-05T09:57:02.661,90.624,0.594,0.147,0.769
1575539822682,2019-12-05T09:57:02.682,90.645,0.605,0.143,0.754
1575539822701,2019-12-05T09:57:02.701,90.664,0.622,0.134,0.741
1575539822721,2019-12-05T09:57:02.721,90.684,0.632,0.148,0.734
1575539822742,2019-12-05T09:57:02.742,90.705,0.635,0.166,0.739
1575539822761,2019-12-05T09:57:02.761,90.724,0.620,0.164,0.735
1575539822782,2019-12-05T09:57:02.782,90.745,0.600,0.156,0.723
1575539822801,2019-12-05T09:57:02.801,90.764,0.609,0.157,0.723
1575539822821,2019-12-05T09:57:02.821,90.784,0.623,0.152,0.725
1575539822840,2019-12-05T09:57:02.840,90.803,0.631,0.156,0.729
1575539822861,2019-12-05T09:57:02.861,90.824,0.619,0.166,0.736
1575539822880,2019-12-05T09:57:02.880,90.843,0.591,0.169,0.733
1575539822900,2019-12-05T09:57:02.900,90.863,0.584,0.161,0.735
1575539822921,2019-12-05T09:57:02.921,90.884,0.594,0.138,0.735
1575539822940,2019-12-05T09:57:02.940,90.903,0.605,0.143,0.745
1575539822960,2019-12-05T09:57:02.960,90.923,0.623,0.187,0.763
1575539822979,2019-12-05T09:57:02.979,90.942,0.618,0.186,0.746
1575539823000,2019-12-05T09:57:03.000,90.963,0.621,0.175,0.720
1575539823019,2019-12-05T09:57:03.019,90.982,0.663,0.202,0.700
1575539823039,2019-12-05T09:57:03.039,91.002,0.667,0.213,0.683
1575539823060,2019-12-05T09:57:03.060,91.023,0.609,0.217,0.700
1575539823079,2019-12-05T09:57:03.079,91.042,0.557,0.229,0.739
1575539823099,2019-12-05T09:57:03.099,91.062,0.525,0.233,0.772
1575539823118,2019-12-05T09:57:03.118,91.081,0.532,0.206,0.790
1575539823139,2019-12-05T09:57:03.139,91.102,0.565,0.150,0.794
1575539823158,2019-12-05T09:57:03.158,91.121,0.577,0.136,0.783
1575539823179,2019-12-05T09:57:03.179,91.142,0.556,0.169,0.768
1575539823199,2019-12-05T09:57:03.199,91.162,0.544,0.187,0.761
1575539823218,2019-12-05T09:57:03.218,91.181,0.562,0.183,0.757
1575539823239,2019-12-05T09:57:03.239,91.202,0.594,0.187,0.753
1575539823258,2019-12-05T09:57:03.258,91.221,0.596,0.188,0.740
1575539823278,2019-12-05T09:57:03.278,91.241,0.592,0.194,0.738
1575539823297,2019-12-05T09:57:03.297,91.260,0.581,0.206,0.750
1575539823318,2019-12-05T09:57:03.318,91.281,0.573,0.206,0.768
1575539823338,2019-12-05T09:57:03.338,91.301,0.572,0.209,0.779
1575539823357,2019-12-05T09:57:03.357,91.320,0.569,0.194,0.778
1575539823378,2019-12-05T09:57:03.378,91.341,0.589,0.192,0.773
1575539823397,2019-12-05T09:57:03.397,91.360,0.580,0.172,0.775
1575539823417,2019-12-05T09:57:03.417,91.380,0.573,0.196,0.816
1575539823436,2019-12-05T09:57:03.436,91.399,0.628,0.228,0.824
1575539823457,2019-12-05T09:57:03.457,91.420,0.623,0.194,0.794
1575539823477,2019-12-05T09:57:03.477,91.440,0.602,0.175,0.752
1575539823496,2019-12-05T09:57:03.496,91.459,0.636,0.196,0.729
1575539823517,2019-12-05T09:57:03.517,91.480,0.659,0.206,0.742
1575539823536,2019-12-05T09:57:03.536,91.499,0.637,0.206,0.741
1575539823556,2019-12-05T09:57:03.556,91.519,0.664,0.208,0.707
1575539823575,2019-12-05T09:57:03.575,91.538,0.701,0.210,0.682
1575539823596,2019-12-05T09:57:03.596,91.559,0.690,0.234,0.667
1575539823615,2019-12-05T09:57:03.615,91.578,0.688,0.256,0.676
1575539823636,2019-12-05T09:57:03.636,91.599,0.678,0.281,0.667
1575539823656,2019-12-05T09:57:03.656,91.619,0.627,0.268,0.657
1575539823675,2019-12-05T09:57:03.675,91.638,0.676,0.204,0.643
1575539823696,2019-12-05T09:57:03.696,91.659,0.683,0.243,0.623
1575539823715,2019-12-05T09:57:03.715,91.678,0.644,0.278,0.643
1575539823735,2019-12-05T09:57:03.735,91.698,0.609,0.284,0.650
1575539823754,2019-12-05T09:57:03.754,91.717,0.563,0.301,0.640
1575539823775,2019-12-05T09:57:03.775,91.738,0.540,0.278,0.661
1575539823795,2019-12-05T09:57:03.795,91.758,0.541,0.293,0.672
1575539823814,2019-12-05T09:57:03.814,91.777,0.553,0.271,0.683
1575539823835,2019-12-05T09:57:03.835,91.798,0.562,0.241,0.698
1575539823854,2019-12-05T09:57:03.854,91.817,0.568,0.218,0.714
1575539823874,2019-12-05T09:57:03.874,91.837,0.587,0.226,0.731
1575539823893,2019-12-05T09:57:03.893,91.856,0.618,0.284,0.755
