epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426913420,2020-02-11T13:15:13.420,69.535,-0.002,0.002,-0.032
1581426913430,2020-02-11T13:15:13.430,69.545,-0.001,-0.001,-0.033
1581426913440,2020-02-11T13:15:13.440,69.555,-0.001,0.002,-0.031
1581426913450,2020-02-11T13:15:13.450,69.565,-0.003,0.002,-0.032
1581426913459,2020-02-11T13:15:13.459,69.574,-0.003,0.003,-0.032
1581426913469,2020-02-11T13:15:13.469,69.584,-0.002,0.002,-0.032
1581426913480,2020-02-11T13:15:13.480,69.595,-0.000,-0.001,-0.032
1581426913490,2020-02-11T13:15:13.490,69.605,-0.003,0.000,-0.030
1581426913500,2020-02-11T13:15:13.500,69.615,-0.001,-0.002,-0.030
1581426913511,2020-02-11T13:15:13.511,69.626,-0.001,-0.000,-0.032
1581426913521,2020-02-11T13:15:13.521,69.636,0.001,0.001,-0.032
1581426913530,2020-02-11T13:15:13.530,69.645,-0.003,0.001,-0.033
1581426913540,2020-02-11T13:15:13.540,69.655,-0.003,0.002,-0.035
1581426913550,2020-02-11T13:15:13.550,69.665,-0.001,0.001,-0.031
1581426913560,2020-02-11T13:15:13.560,69.675,-0.003,0.002,-0.031
1581426913571,2020-02-11T13:15:13.571,69.686,-0.002,0.001,-0.032
1581426913581,2020-02-11T13:15:13.581,69.696,-0.003,-0.001,-0.033
1581426913590,2020-02-11T13:15:13.590,69.705,-0.001,0.003,-0.031
1581426913600,2020-02-11T13:15:13.600,69.715,-0.001,0.001,-0.031
1581426913610,2020-02-11T13:15:13.610,69.725,-0.003,0.002,-0.032
1581426913620,2020-02-11T13:15:13.620,69.735,-0.000,0.001,-0.035
1581426913631,2020-02-11T13:15:13.631,69.746,0.000,-0.001,-0.033
1581426913641,2020-02-11T13:15:13.641,69.756,0.000,0.001,-0.033
1581426913651,2020-02-11T13:15:13.651,69.766,-0.001,0.002,-0.030
1581426913660,2020-02-11T13:15:13.660,69.775,-0.002,0.001,-0.030
1581426913670,2020-02-11T13:15:13.670,69.785,-0.002,0.000,-0.030
1581426913680,2020-02-11T13:15:13.680,69.795,-0.000,0.001,-0.031
1581426913691,2020-02-11T13:15:13.691,69.806,-0.002,0.000,-0.031
1581426913701,2020-02-11T13:15:13.701,69.816,-0.001,0.001,-0.032
1581426913711,2020-02-11T13:15:13.711,69.826,-0.001,0.001,-0.031
1581426913721,2020-02-11T13:15:13.721,69.836,-0.001,-0.000,-0.031
1581426913730,2020-02-11T13:15:13.730,69.845,-0.000,-0.001,-0.031
1581426913740,2020-02-11T13:15:13.740,69.855,-0.002,0.002,-0.032
1581426913751,2020-02-11T13:15:13.751,69.866,-0.003,0.004,-0.032
1581426913761,2020-02-11T13:15:13.761,69.876,-0.000,0.000,-0.032
1581426913771,2020-02-11T13:15:13.771,69.886,0.001,-0.000,-0.033
1581426913781,2020-02-11T13:15:13.781,69.896,-0.001,0.000,-0.028
1581426913792,2020-02-11T13:15:13.792,69.907,-0.003,0.001,-0.029
1581426913801,2020-02-11T13:15:13.801,69.916,-0.001,0.002,-0.032
1581426913811,2020-02-11T13:15:13.811,69.926,0.001,0.001,-0.032
1581426913821,2020-02-11T13:15:13.821,69.936,-0.001,0.002,-0.033
1581426913831,2020-02-11T13:15:13.831,69.946,-0.000,0.001,-0.032
1581426913842,2020-02-11T13:15:13.842,69.957,-0.003,-0.001,-0.032
1581426913852,2020-02-11T13:15:13.852,69.967,-0.004,-0.001,-0.033
1581426913862,2020-02-11T13:15:13.862,69.977,-0.001,0.000,-0.031
1581426913871,2020-02-11T13:15:13.871,69.986,-0.001,0.001,-0.032
1581426913881,2020-02-11T13:15:13.881,69.996,-0.001,0.001,-0.032
1581426913891,2020-02-11T13:15:13.891,70.006,-0.002,0.000,-0.034
1581426913902,2020-02-11T13:15:13.902,70.017,-0.003,-0.002,-0.032
1581426913912,2020-02-11T13:15:13.912,70.027,-0.001,-0.001,-0.032
1581426913922,2020-02-11T13:15:13.922,70.037,-0.000,-0.000,-0.030
1581426913931,2020-02-11T13:15:13.931,70.046,-0.001,0.001,-0.032
1581426913941,2020-02-11T13:15:13.941,70.056,-0.000,0.001,-0.032
1581426913951,2020-02-11T13:15:13.951,70.066,-0.000,0.003,-0.033
1581426913962,2020-02-11T13:15:13.962,70.077,-0.001,0.002,-0.033
1581426913972,2020-02-11T13:15:13.972,70.087,-0.001,-0.001,-0.030
1581426913982,2020-02-11T13:15:13.982,70.097,-0.002,-0.000,-0.032
1581426913992,2020-02-11T13:15:13.992,70.107,-0.002,0.001,-0.032
1581426914003,2020-02-11T13:15:14.003,70.118,-0.001,0.001,-0.033
1581426914011,2020-02-11T13:15:14.011,70.126,-0.002,0.001,-0.034
1581426914022,2020-02-11T13:15:14.022,70.137,-0.002,0.001,-0.032
1581426914032,2020-02-11T13:15:14.032,70.147,-0.002,0.001,-0.030
1581426914042,2020-02-11T13:15:14.042,70.157,-0.001,-0.000,-0.031
1581426914052,2020-02-11T13:15:14.052,70.167,-0.003,-0.001,-0.032
1581426914063,2020-02-11T13:15:14.063,70.178,-0.001,0.001,-0.031
1581426914072,2020-02-11T13:15:14.072,70.187,-0.000,0.002,-0.032
1581426914082,2020-02-11T13:15:14.082,70.197,-0.003,0.000,-0.032
1581426914092,2020-02-11T13:15:14.092,70.207,-0.002,0.000,-0.034
1581426914102,2020-02-11T13:15:14.102,70.217,0.000,0.000,-0.033
1581426914113,2020-02-11T13:15:14.113,70.228,0.001,0.002,-0.030
1581426914123,2020-02-11T13:15:14.123,70.238,-0.000,0.001,-0.030
1581426914133,2020-02-11T13:15:14.133,70.248,-0.002,-0.001,-0.031
1581426914142,2020-02-11T13:15:14.142,70.257,-0.001,0.004,-0.032
1581426914152,2020-02-11T13:15:14.152,70.267,-0.002,0.002,-0.031
1581426914162,2020-02-11T13:15:14.162,70.277,0.001,0.000,-0.032
1581426914173,2020-02-11T13:15:14.173,70.288,-0.002,0.001,-0.033
1581426914183,2020-02-11T13:15:14.183,70.298,-0.003,0.001,-0.033
1581426914193,2020-02-11T13:15:14.193,70.308,-0.002,0.002,-0.033
1581426914203,2020-02-11T13:15:14.203,70.318,-0.002,0.002,-0.031
1581426914212,2020-02-11T13:15:14.212,70.327,-0.002,0.002,-0.032
1581426914222,2020-02-11T13:15:14.222,70.337,-0.000,0.001,-0.033
1581426914233,2020-02-11T13:15:14.233,70.348,0.001,0.002,-0.032
1581426914243,2020-02-11T13:15:14.243,70.358,-0.001,0.003,-0.033
1581426914253,2020-02-11T13:15:14.253,70.368,0.000,0.001,-0.032
1581426914263,2020-02-11T13:15:14.263,70.378,-0.001,-0.000,-0.032
1581426914274,2020-02-11T13:15:14.274,70.389,-0.001,0.001,-0.035
1581426914282,2020-02-11T13:15:14.282,70.397,-0.001,-0.000,-0.035
1581426914293,2020-02-11T13:15:14.293,70.408,-0.001,0.001,-0.031
1581426914303,2020-02-11T13:15:14.303,70.418,-0.002,0.002,-0.031
1581426914313,2020-02-11T13:15:14.313,70.428,-0.001,0.003,-0.033
1581426914323,2020-02-11T13:15:14.323,70.438,-0.002,0.001,-0.031
1581426914334,2020-02-11T13:15:14.334,70.449,-0.001,0.001,-0.034
1581426914343,2020-02-11T13:15:14.343,70.458,-0.004,0.002,-0.033
1581426914353,2020-02-11T13:15:14.353,70.468,-0.002,0.001,-0.032
1581426914363,2020-02-11T13:15:14.363,70.478,-0.002,0.002,-0.031
1581426914373,2020-02-11T13:15:14.373,70.488,-0.003,-0.000,-0.031
1581426914384,2020-02-11T13:15:14.384,70.499,-0.002,-0.000,-0.032
1581426914394,2020-02-11T13:15:14.394,70.509,-0.000,0.001,-0.032
1581426914404,2020-02-11T13:15:14.404,70.519,-0.001,0.002,-0.030
1581426914413,2020-02-11T13:15:14.413,70.528,-0.002,0.001,-0.032
1581426914423,2020-02-11T13:15:14.423,70.538,-0.001,0.003,-0.035
1581426914433,2020-02-11T13:15:14.433,70.548,0.000,0.002,-0.033
1581426914444,2020-02-11T13:15:14.444,70.559,-0.001,0.003,-0.032
1581426914454,2020-02-11T13:15:14.454,70.569,-0.001,0.001,-0.031
1581426914464,2020-02-11T13:15:14.464,70.579,-0.000,0.002,-0.032
1581426914474,2020-02-11T13:15:14.474,70.589,-0.003,0.003,-0.035
1581426914485,2020-02-11T13:15:14.485,70.600,-0.003,-0.001,-0.030
1581426914493,2020-02-11T13:15:14.493,70.608,-0.001,0.001,-0.031
1581426914504,2020-02-11T13:15:14.504,70.619,-0.000,0.002,-0.033
1581426914514,2020-02-11T13:15:14.514,70.629,-0.001,0.001,-0.032
1581426914524,2020-02-11T13:15:14.524,70.639,-0.001,0.000,-0.031
1581426914534,2020-02-11T13:15:14.534,70.649,-0.000,0.001,-0.031
1581426914545,2020-02-11T13:15:14.545,70.660,0.002,0.002,-0.034
1581426914553,2020-02-11T13:15:14.553,70.668,-0.003,0.002,-0.033
1581426914564,2020-02-11T13:15:14.564,70.679,0.001,0.003,-0.030
1581426914574,2020-02-11T13:15:14.574,70.689,0.002,-0.000,-0.030
1581426914584,2020-02-11T13:15:14.584,70.699,0.001,0.001,-0.032
1581426914594,2020-02-11T13:15:14.594,70.709,-0.001,0.001,-0.032
1581426914605,2020-02-11T13:15:14.605,70.720,-0.001,0.001,-0.033
1581426914615,2020-02-11T13:15:14.615,70.730,-0.001,0.002,-0.031
1581426914624,2020-02-11T13:15:14.624,70.739,-0.003,0.002,-0.033
1581426914634,2020-02-11T13:15:14.634,70.749,-0.000,0.001,-0.031
1581426914644,2020-02-11T13:15:14.644,70.759,0.000,0.002,-0.032
1581426914655,2020-02-11T13:15:14.655,70.770,-0.002,0.003,-0.031
1581426914665,2020-02-11T13:15:14.665,70.780,-0.002,-0.000,-0.031
1581426914675,2020-02-11T13:15:14.675,70.790,-0.002,0.001,-0.033
1581426914685,2020-02-11T13:15:14.685,70.800,-0.002,-0.001,-0.032
1581426914694,2020-02-11T13:15:14.694,70.809,-0.001,0.001,-0.034
1581426914704,2020-02-11T13:15:14.704,70.819,-0.003,0.001,-0.033
1581426914715,2020-02-11T13:15:14.715,70.830,-0.002,0.001,-0.032
1581426914725,2020-02-11T13:15:14.725,70.840,-0.002,0.001,-0.033
1581426914735,2020-02-11T13:15:14.735,70.850,-0.001,0.003,-0.029
1581426914745,2020-02-11T13:15:14.745,70.860,-0.002,0.002,-0.033
1581426914756,2020-02-11T13:15:14.756,70.871,0.000,0.001,-0.032
1581426914764,2020-02-11T13:15:14.764,70.879,-0.002,-0.001,-0.032
1581426914775,2020-02-11T13:15:14.775,70.890,-0.001,0.002,-0.031
1581426914785,2020-02-11T13:15:14.785,70.900,-0.002,0.003,-0.033
1581426914795,2020-02-11T13:15:14.795,70.910,-0.001,0.001,-0.032
1581426914805,2020-02-11T13:15:14.805,70.920,-0.000,0.001,-0.032
1581426914816,2020-02-11T13:15:14.816,70.931,-0.004,0.002,-0.029
1581426914824,2020-02-11T13:15:14.824,70.939,-0.001,-0.000,-0.033
1581426914835,2020-02-11T13:15:14.835,70.950,-0.001,0.001,-0.032
1581426914845,2020-02-11T13:15:14.845,70.960,-0.001,0.001,-0.031
1581426914855,2020-02-11T13:15:14.855,70.970,-0.003,0.001,-0.032
1581426914865,2020-02-11T13:15:14.865,70.980,0.001,0.004,-0.033
1581426914876,2020-02-11T13:15:14.876,70.991,-0.001,0.002,-0.032
1581426914886,2020-02-11T13:15:14.886,71.001,-0.002,0.002,-0.033
1581426914895,2020-02-11T13:15:14.895,71.010,0.001,0.001,-0.031
1581426914905,2020-02-11T13:15:14.905,71.020,-0.001,0.001,-0.032
1581426914915,2020-02-11T13:15:14.915,71.030,-0.001,0.001,-0.033
1581426914926,2020-02-11T13:15:14.926,71.041,-0.003,0.001,-0.032
1581426914936,2020-02-11T13:15:14.936,71.051,-0.003,0.001,-0.031
1581426914946,2020-02-11T13:15:14.946,71.061,0.001,0.001,-0.032
1581426914956,2020-02-11T13:15:14.956,71.071,-0.001,0.001,-0.034
1581426914965,2020-02-11T13:15:14.965,71.080,-0.001,0.000,-0.032
1581426914975,2020-02-11T13:15:14.975,71.090,0.000,0.001,-0.030
1581426914986,2020-02-11T13:15:14.986,71.101,-0.002,0.001,-0.032
1581426914996,2020-02-11T13:15:14.996,71.111,-0.000,0.001,-0.030
1581426915006,2020-02-11T13:15:15.006,71.121,-0.002,0.000,-0.032
1581426915016,2020-02-11T13:15:15.016,71.131,-0.002,0.002,-0.031
1581426915027,2020-02-11T13:15:15.027,71.142,-0.002,-0.000,-0.032
1581426915035,2020-02-11T13:15:15.035,71.150,-0.001,0.000,-0.034
1581426915046,2020-02-11T13:15:15.046,71.161,0.003,0.000,-0.033
1581426915056,2020-02-11T13:15:15.056,71.171,-0.001,0.002,-0.031
1581426915066,2020-02-11T13:15:15.066,71.181,-0.002,0.002,-0.032
1581426915076,2020-02-11T13:15:15.076,71.191,-0.001,0.001,-0.032
1581426915087,2020-02-11T13:15:15.087,71.202,-0.001,0.002,-0.034
1581426915097,2020-02-11T13:15:15.097,71.212,-0.004,0.001,-0.035
1581426915106,2020-02-11T13:15:15.106,71.221,-0.003,0.001,-0.030
1581426915116,2020-02-11T13:15:15.116,71.231,-0.001,0.002,-0.033
1581426915126,2020-02-11T13:15:15.126,71.241,-0.002,0.001,-0.034
1581426915136,2020-02-11T13:15:15.136,71.251,0.000,0.001,-0.032
1581426915147,2020-02-11T13:15:15.147,71.262,0.001,0.003,-0.033
1581426915157,2020-02-11T13:15:15.157,71.272,-0.002,0.003,-0.031
1581426915167,2020-02-11T13:15:15.167,71.282,-0.003,0.000,-0.030
1581426915176,2020-02-11T13:15:15.176,71.291,-0.002,-0.001,-0.030
1581426915186,2020-02-11T13:15:15.186,71.301,0.001,0.000,-0.030
1581426915197,2020-02-11T13:15:15.197,71.312,-0.001,0.001,-0.033
1581426915207,2020-02-11T13:15:15.207,71.322,-0.003,0.002,-0.033
1581426915217,2020-02-11T13:15:15.217,71.332,-0.003,0.002,-0.033
1581426915227,2020-02-11T13:15:15.227,71.342,-0.000,0.003,-0.032
1581426915236,2020-02-11T13:15:15.236,71.351,-0.000,0.000,-0.030
1581426915246,2020-02-11T13:15:15.246,71.361,-0.001,-0.003,-0.031
1581426915257,2020-02-11T13:15:15.257,71.372,-0.001,-0.001,-0.033
1581426915267,2020-02-11T13:15:15.267,71.382,-0.000,0.001,-0.033
1581426915277,2020-02-11T13:15:15.277,71.392,-0.002,0.001,-0.030
1581426915287,2020-02-11T13:15:15.287,71.402,-0.002,0.003,-0.032
1581426915298,2020-02-11T13:15:15.298,71.413,-0.001,0.001,-0.033
1581426915306,2020-02-11T13:15:15.306,71.421,-0.001,0.002,-0.031
1581426915317,2020-02-11T13:15:15.317,71.432,-0.001,0.000,-0.033
1581426915327,2020-02-11T13:15:15.327,71.442,-0.002,0.001,-0.034
1581426915337,2020-02-11T13:15:15.337,71.452,0.001,0.001,-0.033
1581426915347,2020-02-11T13:15:15.347,71.462,-0.000,0.001,-0.031
1581426915358,2020-02-11T13:15:15.358,71.473,-0.000,0.001,-0.031
1581426915368,2020-02-11T13:15:15.368,71.483,-0.002,-0.002,-0.035
1581426915377,2020-02-11T13:15:15.377,71.492,-0.001,-0.001,-0.033
1581426915387,2020-02-11T13:15:15.387,71.502,-0.001,0.002,-0.035
1581426915397,2020-02-11T13:15:15.397,71.512,-0.003,0.002,-0.032
1581426915407,2020-02-11T13:15:15.407,71.522,-0.001,0.001,-0.030
1581426915418,2020-02-11T13:15:15.418,71.533,0.001,0.002,-0.031
1581426915428,2020-02-11T13:15:15.428,71.543,-0.001,0.002,-0.035
1581426915438,2020-02-11T13:15:15.438,71.553,-0.002,0.003,-0.035
1581426915447,2020-02-11T13:15:15.447,71.562,-0.002,0.000,-0.032
1581426915457,2020-02-11T13:15:15.457,71.572,-0.001,-0.000,-0.032
1581426915468,2020-02-11T13:15:15.468,71.583,-0.001,0.001,-0.032
1581426915478,2020-02-11T13:15:15.478,71.593,-0.004,0.002,-0.035
1581426915488,2020-02-11T13:15:15.488,71.603,-0.002,-0.000,-0.030
1581426915498,2020-02-11T13:15:15.498,71.613,-0.002,-0.002,-0.031
1581426915509,2020-02-11T13:15:15.509,71.624,-0.000,0.000,-0.033
1581426915517,2020-02-11T13:15:15.517,71.632,-0.002,0.001,-0.031
1581426915528,2020-02-11T13:15:15.528,71.643,-0.001,-0.002,-0.032
1581426915538,2020-02-11T13:15:15.538,71.653,0.001,-0.001,-0.030
1581426915548,2020-02-11T13:15:15.548,71.663,-0.000,0.000,-0.032
1581426915558,2020-02-11T13:15:15.558,71.673,-0.001,-0.001,-0.031
1581426915569,2020-02-11T13:15:15.569,71.684,-0.001,0.000,-0.032
1581426915577,2020-02-11T13:15:15.577,71.692,-0.002,0.001,-0.031
1581426915588,2020-02-11T13:15:15.588,71.703,-0.001,0.001,-0.030
1581426915598,2020-02-11T13:15:15.598,71.713,0.001,0.000,-0.033
1581426915608,2020-02-11T13:15:15.608,71.723,-0.000,0.003,-0.032
1581426915618,2020-02-11T13:15:15.618,71.733,-0.000,-0.000,-0.032
1581426915629,2020-02-11T13:15:15.629,71.744,-0.001,-0.001,-0.032
1581426915639,2020-02-11T13:15:15.639,71.754,-0.001,0.001,-0.031
1581426915649,2020-02-11T13:15:15.649,71.764,0.001,-0.002,-0.034
1581426915658,2020-02-11T13:15:15.658,71.773,-0.002,0.000,-0.033
1581426915668,2020-02-11T13:15:15.668,71.783,-0.001,0.002,-0.032
1581426915678,2020-02-11T13:15:15.678,71.793,-0.001,0.002,-0.033
1581426915689,2020-02-11T13:15:15.689,71.804,-0.001,0.001,-0.034
1581426915699,2020-02-11T13:15:15.699,71.814,-0.000,0.001,-0.031
1581426915709,2020-02-11T13:15:15.709,71.824,-0.001,-0.001,-0.035
1581426915718,2020-02-11T13:15:15.718,71.833,-0.001,0.000,-0.034
1581426915728,2020-02-11T13:15:15.728,71.843,-0.001,0.002,-0.033
1581426915739,2020-02-11T13:15:15.739,71.854,-0.002,0.002,-0.031
1581426915749,2020-02-11T13:15:15.749,71.864,-0.001,0.002,-0.035
1581426915759,2020-02-11T13:15:15.759,71.874,-0.000,0.001,-0.031
1581426915769,2020-02-11T13:15:15.769,71.884,-0.002,0.000,-0.030
1581426915780,2020-02-11T13:15:15.780,71.895,-0.000,-0.000,-0.033
1581426915788,2020-02-11T13:15:15.788,71.903,0.000,-0.001,-0.034
1581426915799,2020-02-11T13:15:15.799,71.914,-0.002,0.000,-0.030
1581426915809,2020-02-11T13:15:15.809,71.924,-0.000,0.004,-0.031
1581426915819,2020-02-11T13:15:15.819,71.934,-0.000,0.003,-0.032
1581426915829,2020-02-11T13:15:15.829,71.944,-0.003,0.002,-0.033
1581426915840,2020-02-11T13:15:15.840,71.955,-0.003,0.001,-0.032
1581426915850,2020-02-11T13:15:15.850,71.965,-0.000,0.000,-0.031
1581426915859,2020-02-11T13:15:15.859,71.974,0.002,-0.000,-0.031
1581426915869,2020-02-11T13:15:15.869,71.984,-0.002,0.003,-0.032
1581426915879,2020-02-11T13:15:15.879,71.994,-0.004,0.002,-0.031
1581426915889,2020-02-11T13:15:15.889,72.004,-0.002,0.001,-0.032
1581426915900,2020-02-11T13:15:15.900,72.015,-0.001,0.001,-0.033
1581426915910,2020-02-11T13:15:15.910,72.025,-0.002,-0.000,-0.030
1581426915920,2020-02-11T13:15:15.920,72.035,-0.001,0.001,-0.031
1581426915929,2020-02-11T13:15:15.929,72.044,-0.002,0.002,-0.034
1581426915939,2020-02-11T13:15:15.939,72.054,-0.000,-0.000,-0.033
1581426915949,2020-02-11T13:15:15.949,72.064,-0.000,0.001,-0.033
1581426915960,2020-02-11T13:15:15.960,72.075,0.000,0.000,-0.032
1581426915970,2020-02-11T13:15:15.970,72.085,-0.000,0.002,-0.031
1581426915980,2020-02-11T13:15:15.980,72.095,-0.000,0.001,-0.032
1581426915989,2020-02-11T13:15:15.989,72.104,-0.000,0.001,-0.036
1581426915999,2020-02-11T13:15:15.999,72.114,-0.002,0.000,-0.031
1581426916010,2020-02-11T13:15:16.010,72.125,-0.001,0.001,-0.030
1581426916020,2020-02-11T13:15:16.020,72.135,-0.002,0.001,-0.030
1581426916030,2020-02-11T13:15:16.030,72.145,0.002,0.001,-0.033
1581426916040,2020-02-11T13:15:16.040,72.155,-0.001,0.002,-0.032
1581426916051,2020-02-11T13:15:16.051,72.166,-0.002,0.000,-0.033
1581426916059,2020-02-11T13:15:16.059,72.174,0.001,0.001,-0.031
1581426916070,2020-02-11T13:15:16.070,72.185,-0.002,0.004,-0.032
1581426916080,2020-02-11T13:15:16.080,72.195,-0.000,0.000,-0.032
1581426916090,2020-02-11T13:15:16.090,72.205,-0.001,0.002,-0.032
1581426916100,2020-02-11T13:15:16.100,72.215,-0.002,0.002,-0.032
1581426916111,2020-02-11T13:15:16.111,72.226,-0.004,-0.000,-0.033
1581426916121,2020-02-11T13:15:16.121,72.236,-0.004,0.000,-0.030
1581426916131,2020-02-11T13:15:16.131,72.246,0.000,0.000,-0.031
1581426916140,2020-02-11T13:15:16.140,72.255,-0.001,0.000,-0.033
1581426916150,2020-02-11T13:15:16.150,72.265,0.000,0.002,-0.032
1581426916160,2020-02-11T13:15:16.160,72.275,-0.002,0.000,-0.033
1581426916171,2020-02-11T13:15:16.171,72.286,-0.002,-0.000,-0.032
1581426916181,2020-02-11T13:15:16.181,72.296,-0.000,0.000,-0.032
1581426916191,2020-02-11T13:15:16.191,72.306,-0.003,0.002,-0.032
1581426916200,2020-02-11T13:15:16.200,72.315,-0.000,0.003,-0.032
1581426916210,2020-02-11T13:15:16.210,72.325,-0.002,-0.001,-0.032
1581426916220,2020-02-11T13:15:16.220,72.335,0.001,0.002,-0.030
1581426916231,2020-02-11T13:15:16.231,72.346,-0.001,0.001,-0.031
1581426916241,2020-02-11T13:15:16.241,72.356,-0.001,-0.002,-0.032
1581426916251,2020-02-11T13:15:16.251,72.366,-0.001,0.001,-0.033
1581426916261,2020-02-11T13:15:16.261,72.376,-0.000,0.001,-0.033
1581426916270,2020-02-11T13:15:16.270,72.385,-0.001,0.001,-0.032
1581426916281,2020-02-11T13:15:16.281,72.396,0.001,0.002,-0.034
1581426916291,2020-02-11T13:15:16.291,72.406,-0.002,0.000,-0.031
1581426916301,2020-02-11T13:15:16.301,72.416,-0.003,0.003,-0.033
1581426916311,2020-02-11T13:15:16.311,72.426,0.000,0.002,-0.035
1581426916322,2020-02-11T13:15:16.322,72.437,-0.002,0.000,-0.033
1581426916332,2020-02-11T13:15:16.332,72.447,-0.002,0.003,-0.032
1581426916341,2020-02-11T13:15:16.341,72.456,0.001,0.003,-0.031
1581426916351,2020-02-11T13:15:16.351,72.466,0.002,0.002,-0.032
1581426916361,2020-02-11T13:15:16.361,72.476,-0.000,0.000,-0.034
1581426916371,2020-02-11T13:15:16.371,72.486,-0.001,0.001,-0.033
1581426916382,2020-02-11T13:15:16.382,72.497,0.000,0.002,-0.031
1581426916392,2020-02-11T13:15:16.392,72.507,-0.003,0.000,-0.034
1581426916401,2020-02-11T13:15:16.401,72.516,-0.003,0.001,-0.034
1581426916411,2020-02-11T13:15:16.411,72.526,-0.003,-0.000,-0.031
1581426916421,2020-02-11T13:15:16.421,72.536,-0.003,0.001,-0.034
1581426916431,2020-02-11T13:15:16.431,72.546,-0.003,0.002,-0.032
1581426916442,2020-02-11T13:15:16.442,72.557,-0.003,0.000,-0.031
1581426916452,2020-02-11T13:15:16.452,72.567,0.001,0.004,-0.030
1581426916462,2020-02-11T13:15:16.462,72.577,-0.003,0.001,-0.032
1581426916471,2020-02-11T13:15:16.471,72.586,-0.001,0.001,-0.034
1581426916481,2020-02-11T13:15:16.481,72.596,-0.002,0.003,-0.033
1581426916491,2020-02-11T13:15:16.491,72.606,-0.002,0.001,-0.031
1581426916502,2020-02-11T13:15:16.502,72.617,-0.002,0.002,-0.031
1581426916512,2020-02-11T13:15:16.512,72.627,-0.002,0.000,-0.034
1581426916522,2020-02-11T13:15:16.522,72.637,-0.002,0.002,-0.033
1581426916532,2020-02-11T13:15:16.532,72.647,-0.004,0.002,-0.033
1581426916541,2020-02-11T13:15:16.541,72.656,-0.001,0.000,-0.035
1581426916552,2020-02-11T13:15:16.552,72.667,-0.004,-0.001,-0.031
1581426916562,2020-02-11T13:15:16.562,72.677,-0.000,0.001,-0.030
1581426916572,2020-02-11T13:15:16.572,72.687,0.002,0.000,-0.032
1581426916582,2020-02-11T13:15:16.582,72.697,-0.001,0.001,-0.032
1581426916593,2020-02-11T13:15:16.593,72.708,-0.000,0.002,-0.034
1581426916603,2020-02-11T13:15:16.603,72.718,-0.003,0.001,-0.030
1581426916612,2020-02-11T13:15:16.612,72.727,-0.001,0.002,-0.033
1581426916622,2020-02-11T13:15:16.622,72.737,0.000,0.001,-0.034
1581426916632,2020-02-11T13:15:16.632,72.747,-0.000,0.001,-0.031
1581426916642,2020-02-11T13:15:16.642,72.757,-0.001,0.002,-0.033
1581426916653,2020-02-11T13:15:16.653,72.768,0.000,0.003,-0.035
1581426916663,2020-02-11T13:15:16.663,72.778,-0.001,0.004,-0.032
1581426916673,2020-02-11T13:15:16.673,72.788,-0.000,0.003,-0.031
1581426916682,2020-02-11T13:15:16.682,72.797,-0.001,0.004,-0.033
1581426916692,2020-02-11T13:15:16.692,72.807,-0.002,0.002,-0.032
1581426916702,2020-02-11T13:15:16.702,72.817,-0.003,-0.000,-0.034
1581426916713,2020-02-11T13:15:16.713,72.828,-0.002,-0.001,-0.031
1581426916723,2020-02-11T13:15:16.723,72.838,-0.002,-0.000,-0.031
1581426916733,2020-02-11T13:15:16.733,72.848,-0.000,0.002,-0.031
1581426916742,2020-02-11T13:15:16.742,72.857,0.001,0.002,-0.032
1581426916752,2020-02-11T13:15:16.752,72.867,-0.000,0.002,-0.030
1581426916762,2020-02-11T13:15:16.762,72.877,-0.003,0.001,-0.030
1581426916773,2020-02-11T13:15:16.773,72.888,-0.002,-0.000,-0.034
