epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987609487,2019-12-10T14:20:09.487,94.965,-4.017,0.328,7.149
1575987609508,2019-12-10T14:20:09.508,94.986,0.686,-3.369,4.398
1575987609527,2019-12-10T14:20:09.527,95.005,1.372,-6.037,1.517
1575987609548,2019-12-10T14:20:09.548,95.026,1.707,-4.520,0.183
1575987609567,2019-12-10T14:20:09.567,95.045,1.296,3.498,-0.343
1575987609587,2019-12-10T14:20:09.587,95.065,1.105,6.341,-1.631
1575987609608,2019-12-10T14:20:09.608,95.086,2.614,1.357,-3.095
1575987609627,2019-12-10T14:20:09.627,95.105,5.099,-0.297,-4.261
1575987609647,2019-12-10T14:20:09.647,95.125,6.044,0.000,-3.590
1575987609666,2019-12-10T14:20:09.666,95.144,-3.148,8.331,-1.524
1575987609687,2019-12-10T14:20:09.687,95.165,5.061,-4.306,-3.529
1575987609706,2019-12-10T14:20:09.706,95.184,25.800,4.482,-0.267
1575987609726,2019-12-10T14:20:09.726,95.204,16.479,3.483,1.723
1575987609747,2019-12-10T14:20:09.747,95.225,-4.436,-19.596,-1.014
1575987609766,2019-12-10T14:20:09.766,95.244,-12.950,-13.979,1.006
1575987609786,2019-12-10T14:20:09.786,95.264,-13.742,12.309,2.081
1575987609805,2019-12-10T14:20:09.805,95.283,-7.454,9.962,4.337
1575987609826,2019-12-10T14:20:09.826,95.304,-1.524,4.718,3.666
1575987609845,2019-12-10T14:20:09.845,95.323,-2.104,-5.602,0.671
1575987609865,2019-12-10T14:20:09.865,95.343,-2.043,-9.329,-1.913
1575987609886,2019-12-10T14:20:09.886,95.364,0.511,3.110,-4.184
1575987609905,2019-12-10T14:20:09.905,95.383,0.160,7.424,-4.550
1575987609925,2019-12-10T14:20:09.925,95.403,-1.570,0.183,-6.334
1575987609945,2019-12-10T14:20:09.945,95.423,-0.282,-0.061,-7.081
1575987609965,2019-12-10T14:20:09.965,95.443,2.744,7.081,-6.258
1575987609984,2019-12-10T14:20:09.984,95.462,2.485,3.422,-5.373
1575987610005,2019-12-10T14:20:10.005,95.483,-7.256,4.047,-4.299
1575987610024,2019-12-10T14:20:10.024,95.502,2.813,-6.448,-0.892
1575987610044,2019-12-10T14:20:10.044,95.522,15.816,-3.011,5.938
1575987610065,2019-12-10T14:20:10.065,95.543,3.704,0.633,8.620
1575987610084,2019-12-10T14:20:10.084,95.562,-9.771,-9.329,0.038
1575987610104,2019-12-10T14:20:10.104,95.582,-10.595,-3.986,3.041
1575987610123,2019-12-10T14:20:10.123,95.601,-3.780,13.178,7.706
1575987610144,2019-12-10T14:20:10.144,95.622,-3.308,6.220,4.916
1575987610163,2019-12-10T14:20:10.163,95.641,-6.280,-8.773,1.936
1575987610183,2019-12-10T14:20:10.183,95.661,-3.925,-7.523,1.311
1575987610204,2019-12-10T14:20:10.204,95.682,0.008,4.985,0.137
1575987610223,2019-12-10T14:20:10.223,95.701,2.264,7.630,-0.899
1575987610243,2019-12-10T14:20:10.243,95.721,4.345,-1.654,-2.675
1575987610262,2019-12-10T14:20:10.262,95.740,5.953,-1.966,-4.306
1575987610283,2019-12-10T14:20:10.283,95.761,9.322,-0.206,-3.224
1575987610302,2019-12-10T14:20:10.302,95.780,2.279,8.628,-1.456
1575987610322,2019-12-10T14:20:10.322,95.800,-6.143,-0.404,-1.037
1575987610343,2019-12-10T14:20:10.343,95.821,11.265,-9.489,1.410
1575987610362,2019-12-10T14:20:10.362,95.840,11.212,0.069,7.904
1575987610383,2019-12-10T14:20:10.383,95.861,-1.662,-4.245,3.902
1575987610402,2019-12-10T14:20:10.402,95.880,-10.252,-7.393,-1.006
1575987610422,2019-12-10T14:20:10.422,95.900,-6.791,5.038,4.611
1575987610441,2019-12-10T14:20:10.441,95.919,-2.210,11.532,5.655
1575987610462,2019-12-10T14:20:10.462,95.940,-1.296,0.267,0.343
1575987610482,2019-12-10T14:20:10.482,95.960,-0.541,-7.393,-1.936
1575987610501,2019-12-10T14:20:10.501,95.979,2.912,-1.547,-1.723
1575987610522,2019-12-10T14:20:10.522,96.000,7.363,6.486,-2.744
1575987610541,2019-12-10T14:20:10.541,96.019,7.896,5.564,-3.613
1575987610561,2019-12-10T14:20:10.561,96.039,7.142,3.415,-4.748
1575987610580,2019-12-10T14:20:10.580,96.058,1.928,2.210,-3.704
1575987610601,2019-12-10T14:20:10.601,96.079,-6.143,5.137,-1.928
1575987610621,2019-12-10T14:20:10.621,96.099,11.974,2.614,-2.904
1575987610640,2019-12-10T14:20:10.640,96.118,29.695,12.797,1.905
1575987610661,2019-12-10T14:20:10.661,96.139,18.407,2.538,-1.037
1575987610680,2019-12-10T14:20:10.680,96.158,5.434,-9.032,-8.034
1575987610700,2019-12-10T14:20:10.700,96.178,2.027,2.180,-6.486
1575987610719,2019-12-10T14:20:10.719,96.197,1.761,9.535,-1.524
1575987610740,2019-12-10T14:20:10.740,96.218,1.639,3.925,0.968
1575987610760,2019-12-10T14:20:10.760,96.238,2.241,-1.235,1.966
1575987610779,2019-12-10T14:20:10.779,96.257,2.073,-1.684,1.120
1575987610800,2019-12-10T14:20:10.800,96.278,-0.556,-0.633,-0.404
1575987610819,2019-12-10T14:20:10.819,96.297,-6.250,-4.070,-0.252
1575987610840,2019-12-10T14:20:10.840,96.318,-6.822,-10.152,1.814
1575987610859,2019-12-10T14:20:10.859,96.337,-1.822,-1.883,4.131
1575987610879,2019-12-10T14:20:10.879,96.357,0.320,5.495,3.171
1575987610898,2019-12-10T14:20:10.898,96.376,-3.155,-0.008,1.441
1575987610919,2019-12-10T14:20:10.919,96.397,-5.595,-8.590,1.296
1575987610939,2019-12-10T14:20:10.939,96.417,-4.055,-4.886,2.233
1575987610958,2019-12-10T14:20:10.958,96.436,-0.976,6.631,1.570
1575987610979,2019-12-10T14:20:10.979,96.457,1.227,9.276,0.023
1575987610998,2019-12-10T14:20:10.998,96.476,1.951,4.299,-1.738
1575987611018,2019-12-10T14:20:11.018,96.496,0.625,-0.709,-3.133
1575987611037,2019-12-10T14:20:11.037,96.515,1.966,-1.601,-5.290
1575987611058,2019-12-10T14:20:11.058,96.536,8.598,9.436,-9.154
1575987611078,2019-12-10T14:20:11.078,96.556,13.933,16.966,-12.195
1575987611097,2019-12-10T14:20:11.097,96.575,16.059,7.980,-12.797
1575987611118,2019-12-10T14:20:11.118,96.596,15.107,2.188,-13.087
1575987611137,2019-12-10T14:20:11.137,96.615,15.549,4.535,-13.163
1575987611157,2019-12-10T14:20:11.157,96.635,15.861,4.154,-10.480
1575987611176,2019-12-10T14:20:11.176,96.654,12.233,1.768,-6.052
1575987611197,2019-12-10T14:20:11.197,96.675,5.511,-1.814,-1.402
1575987611217,2019-12-10T14:20:11.217,96.695,0.168,-5.648,3.773
1575987611237,2019-12-10T14:20:11.237,96.715,-2.881,-9.146,9.375
1575987611257,2019-12-10T14:20:11.257,96.735,-4.169,-14.985,12.317
1575987611276,2019-12-10T14:20:11.276,96.754,-5.488,-16.768,11.235
1575987611297,2019-12-10T14:20:11.297,96.775,-8.232,-15.800,10.145
1575987611316,2019-12-10T14:20:11.316,96.794,-10.556,-20.091,12.233
1575987611336,2019-12-10T14:20:11.336,96.814,-9.040,-19.924,14.985
1575987611357,2019-12-10T14:20:11.357,96.835,-5.198,-10.915,16.890
1575987611376,2019-12-10T14:20:11.376,96.854,-1.913,-12.241,16.380
1575987611396,2019-12-10T14:20:11.396,96.874,-0.968,-22.477,13.453
1575987611415,2019-12-10T14:20:11.415,96.893,-1.822,-29.977,11.814
1575987611436,2019-12-10T14:20:11.436,96.914,1.921,-28.780,11.242
1575987611455,2019-12-10T14:20:11.455,96.933,18.026,-15.640,10.564
1575987611475,2019-12-10T14:20:11.475,96.953,27.378,-0.816,7.256
1575987611496,2019-12-10T14:20:11.496,96.974,22.416,-3.537,3.255
1575987611515,2019-12-10T14:20:11.515,96.993,19.024,-24.047,1.006
1575987611535,2019-12-10T14:20:11.535,97.013,19.215,-26.090,2.355
1575987611554,2019-12-10T14:20:11.554,97.032,19.047,-11.303,6.235
1575987611575,2019-12-10T14:20:11.575,97.053,16.989,-1.989,7.782
1575987611594,2019-12-10T14:20:11.594,97.072,14.596,-0.595,7.416
1575987611614,2019-12-10T14:20:11.614,97.092,10.793,-6.204,6.875
1575987611635,2019-12-10T14:20:11.635,97.113,8.209,-9.688,7.630
1575987611654,2019-12-10T14:20:11.654,97.132,8.521,-6.395,8.697
1575987611675,2019-12-10T14:20:11.675,97.153,8.445,-0.099,7.530
1575987611694,2019-12-10T14:20:11.694,97.172,5.785,3.079,4.398
1575987611714,2019-12-10T14:20:11.714,97.192,3.148,2.073,1.410
1575987611733,2019-12-10T14:20:11.733,97.211,3.392,0.267,0.000
1575987611754,2019-12-10T14:20:11.754,97.232,4.543,1.799,-1.189
1575987611774,2019-12-10T14:20:11.774,97.252,4.809,4.893,-2.066
1575987611793,2019-12-10T14:20:11.793,97.271,4.482,4.703,-1.898
1575987611814,2019-12-10T14:20:11.814,97.292,3.925,0.899,-1.143
1575987611833,2019-12-10T14:20:11.833,97.311,3.087,-1.151,-0.640
1575987611853,2019-12-10T14:20:11.853,97.331,1.090,0.655,-0.770
1575987611872,2019-12-10T14:20:11.872,97.350,-1.128,3.666,-1.791
1575987611893,2019-12-10T14:20:11.893,97.371,-2.043,5.846,-2.043
1575987611912,2019-12-10T14:20:11.912,97.390,-2.698,5.960,-1.616
1575987611932,2019-12-10T14:20:11.932,97.410,-3.537,5.572,-1.799
1575987611953,2019-12-10T14:20:11.953,97.431,-3.819,6.250,-1.494
1575987611972,2019-12-10T14:20:11.972,97.450,-3.171,6.547,-0.823
1575987611992,2019-12-10T14:20:11.992,97.470,-2.744,5.633,-0.549
1575987612011,2019-12-10T14:20:12.011,97.489,-2.515,4.223,-0.465
1575987612032,2019-12-10T14:20:12.032,97.510,-1.928,2.523,-0.572
1575987612051,2019-12-10T14:20:12.051,97.529,-1.425,2.134,-0.579
1575987612071,2019-12-10T14:20:12.071,97.549,-1.059,2.851,-0.564
1575987612092,2019-12-10T14:20:12.092,97.570,-1.075,3.361,-0.701
1575987612111,2019-12-10T14:20:12.111,97.589,-1.502,2.607,-0.732
1575987612132,2019-12-10T14:20:12.132,97.610,-7.157,-4.276,-2.790
1575987612151,2019-12-10T14:20:12.151,97.629,-24.505,-21.509,-12.325
1575987612171,2019-12-10T14:20:12.171,97.649,-32.637,-40.084,-19.253
1575987612190,2019-12-10T14:20:12.190,97.668,-21.120,-41.867,-20.602
1575987612211,2019-12-10T14:20:12.211,97.689,-19.253,-43.460,-47.287
1575987612231,2019-12-10T14:20:12.231,97.709,-22.988,-51.966,-104.390
1575987612250,2019-12-10T14:20:12.250,97.728,-20.366,-46.319,-146.517
1575987612271,2019-12-10T14:20:12.271,97.749,-24.360,-26.593,-165.549
1575987612290,2019-12-10T14:20:12.290,97.768,-22.599,14.741,-174.360
1575987612310,2019-12-10T14:20:12.310,97.788,-14.680,36.883,-176.082
1575987612329,2019-12-10T14:20:12.329,97.807,-9.954,33.720,-173.681
1575987612350,2019-12-10T14:20:12.350,97.828,-18.544,34.040,-171.242
1575987612370,2019-12-10T14:20:12.370,97.848,-27.081,27.813,-162.828
1575987612389,2019-12-10T14:20:12.389,97.867,-28.133,13.178,-147.912
1575987612410,2019-12-10T14:20:12.410,97.888,-31.456,8.491,-135.290
1575987612429,2019-12-10T14:20:12.429,97.907,-34.245,7.043,-121.883
1575987612449,2019-12-10T14:20:12.449,97.927,-39.169,7.188,-108.506
1575987612468,2019-12-10T14:20:12.468,97.946,-41.418,8.285,-97.180
1575987612489,2019-12-10T14:20:12.489,97.967,-38.422,10.130,-84.939
1575987612509,2019-12-10T14:20:12.509,97.987,-36.433,10.297,-74.573
1575987612529,2019-12-10T14:20:12.529,98.007,-30.800,10.236,-63.323
1575987612549,2019-12-10T14:20:12.549,98.027,-23.140,8.720,-52.279
1575987612568,2019-12-10T14:20:12.568,98.046,-19.459,6.006,-45.351
1575987612589,2019-12-10T14:20:12.589,98.067,-14.543,4.520,-37.035
1575987612608,2019-12-10T14:20:12.608,98.086,-8.072,-2.835,-28.636
1575987612628,2019-12-10T14:20:12.628,98.106,-4.703,-6.212,-22.660
1575987612649,2019-12-10T14:20:12.649,98.127,-3.697,-0.046,-17.424
1575987612668,2019-12-10T14:20:12.668,98.146,0.191,-2.698,-13.087
1575987612688,2019-12-10T14:20:12.688,98.166,3.727,-8.102,-10.816
1575987612707,2019-12-10T14:20:12.707,98.185,5.427,-6.532,-6.326
1575987612728,2019-12-10T14:20:12.728,98.206,2.630,-1.707,-4.009
1575987612747,2019-12-10T14:20:12.747,98.225,-1.623,0.663,-4.284
1575987612767,2019-12-10T14:20:12.767,98.245,-2.675,-4.482,-4.070
1575987612786,2019-12-10T14:20:12.786,98.264,0.556,-4.863,-4.878
1575987612807,2019-12-10T14:20:12.807,98.285,3.323,-0.389,-5.579
1575987612827,2019-12-10T14:20:12.827,98.305,4.223,0.595,-6.311
1575987612846,2019-12-10T14:20:12.846,98.324,4.840,-1.768,-7.317
1575987612867,2019-12-10T14:20:12.867,98.345,5.244,-3.102,-7.873
1575987612886,2019-12-10T14:20:12.886,98.364,6.387,-2.553,-8.735
1575987612906,2019-12-10T14:20:12.906,98.384,7.142,-3.247,-9.489
1575987612925,2019-12-10T14:20:12.925,98.403,7.698,-3.194,-9.451
1575987612946,2019-12-10T14:20:12.946,98.424,8.620,-2.302,-8.994
1575987612966,2019-12-10T14:20:12.966,98.444,8.765,-1.105,-9.017
1575987612986,2019-12-10T14:20:12.986,98.464,7.797,-1.448,-8.171
1575987613006,2019-12-10T14:20:13.006,98.484,7.599,-0.046,-7.835
1575987613025,2019-12-10T14:20:13.025,98.503,7.569,0.198,-7.401
1575987613046,2019-12-10T14:20:13.046,98.524,6.517,-0.930,-6.890
1575987613065,2019-12-10T14:20:13.065,98.543,6.654,-1.692,-6.265
1575987613085,2019-12-10T14:20:13.085,98.563,7.584,-0.854,-5.777
1575987613106,2019-12-10T14:20:13.106,98.584,7.088,-0.434,-6.120
1575987613125,2019-12-10T14:20:13.125,98.603,6.479,0.587,-5.762
1575987613145,2019-12-10T14:20:13.145,98.623,5.747,1.593,-5.389
1575987613164,2019-12-10T14:20:13.164,98.642,5.008,0.793,-4.901
1575987613185,2019-12-10T14:20:13.185,98.663,4.268,-0.770,-4.131
1575987613204,2019-12-10T14:20:13.204,98.682,3.399,-1.730,-3.727
1575987613224,2019-12-10T14:20:13.224,98.702,2.934,-0.884,-3.986
1575987613245,2019-12-10T14:20:13.245,98.723,3.498,-2.599,-3.216
1575987613264,2019-12-10T14:20:13.264,98.742,2.988,-4.284,-2.515
1575987613284,2019-12-10T14:20:13.284,98.762,3.255,-3.155,-2.279
1575987613303,2019-12-10T14:20:13.303,98.781,2.180,-1.745,-2.309
1575987613324,2019-12-10T14:20:13.324,98.802,1.387,-2.409,-2.309
1575987613343,2019-12-10T14:20:13.343,98.821,1.784,-3.971,-1.357
1575987613363,2019-12-10T14:20:13.363,98.841,2.508,-2.424,-0.335
1575987613384,2019-12-10T14:20:13.384,98.862,2.378,-1.791,-0.046
1575987613403,2019-12-10T14:20:13.403,98.881,1.441,-3.780,0.046
1575987613424,2019-12-10T14:20:13.424,98.902,-0.877,-10.633,-0.358
1575987613443,2019-12-10T14:20:13.443,98.921,-6.075,-29.017,-0.968
1575987613463,2019-12-10T14:20:13.463,98.941,-9.200,-47.538,0.099
1575987613482,2019-12-10T14:20:13.482,98.960,-5.023,-41.601,3.178
1575987613503,2019-12-10T14:20:13.503,98.981,-10.457,-22.088,8.605
1575987613523,2019-12-10T14:20:13.523,99.001,-25.351,-22.774,19.184
1575987613542,2019-12-10T14:20:13.542,99.020,-32.210,-38.178,25.892
1575987613563,2019-12-10T14:20:13.563,99.041,-29.832,-35.899,19.863
1575987613582,2019-12-10T14:20:13.582,99.060,-16.585,-17.012,18.628
1575987613602,2019-12-10T14:20:13.602,99.080,-10.587,-11.006,21.159
1575987613621,2019-12-10T14:20:13.621,99.099,-12.279,-9.947,21.204
1575987613642,2019-12-10T14:20:13.642,99.120,-14.878,-5.899,23.277
1575987613662,2019-12-10T14:20:13.662,99.140,-11.326,1.654,21.006
1575987613681,2019-12-10T14:20:13.681,99.159,-5.038,12.683,12.805
1575987613702,2019-12-10T14:20:13.702,99.180,-5.694,9.444,6.684
1575987613721,2019-12-10T14:20:13.721,99.199,-12.302,4.512,0.015
1575987613741,2019-12-10T14:20:13.741,99.219,-14.306,12.309,-5.191
1575987613760,2019-12-10T14:20:13.760,99.238,-13.049,24.314,-8.224
1575987613781,2019-12-10T14:20:13.781,99.259,-14.169,27.576,-12.584
1575987613800,2019-12-10T14:20:13.800,99.278,-14.398,20.389,-15.343
1575987613820,2019-12-10T14:20:13.820,99.298,-10.236,17.927,-13.819
1575987613841,2019-12-10T14:20:13.841,99.319,-4.870,15.701,-10.655
1575987613860,2019-12-10T14:20:13.860,99.338,-2.073,11.654,-9.474
1575987613881,2019-12-10T14:20:13.881,99.359,-2.271,6.646,-9.901
1575987613900,2019-12-10T14:20:13.900,99.378,-5.221,2.668,-10.023
1575987613920,2019-12-10T14:20:13.920,99.398,-3.933,4.085,-8.742
1575987613939,2019-12-10T14:20:13.939,99.417,-2.210,6.684,-8.369
1575987613960,2019-12-10T14:20:13.960,99.438,-2.195,1.502,-7.973
1575987613980,2019-12-10T14:20:13.980,99.458,-0.831,0.739,-6.730
1575987613999,2019-12-10T14:20:13.999,99.477,-0.488,1.280,-5.198
1575987614020,2019-12-10T14:20:14.020,99.498,-0.069,-0.495,-3.651
1575987614039,2019-12-10T14:20:14.039,99.517,1.349,0.869,-2.957
1575987614059,2019-12-10T14:20:14.059,99.537,1.867,0.000,-2.416
1575987614078,2019-12-10T14:20:14.078,99.556,2.660,0.038,-1.799
1575987614099,2019-12-10T14:20:14.099,99.577,1.768,0.678,-1.936
1575987614119,2019-12-10T14:20:14.119,99.597,-0.297,-0.610,-2.630
1575987614138,2019-12-10T14:20:14.138,99.616,-0.480,-0.221,-2.843
1575987614159,2019-12-10T14:20:14.159,99.637,0.145,2.660,-2.645
1575987614178,2019-12-10T14:20:14.178,99.656,0.229,2.348,-2.485
1575987614198,2019-12-10T14:20:14.198,99.676,0.595,0.655,-2.142
1575987614217,2019-12-10T14:20:14.217,99.695,2.172,1.707,-1.067
1575987614238,2019-12-10T14:20:14.238,99.716,3.788,4.848,-1.197
1575987614258,2019-12-10T14:20:14.258,99.736,5.030,8.285,-1.380
1575987614278,2019-12-10T14:20:14.278,99.756,4.184,9.619,-0.968
1575987614298,2019-12-10T14:20:14.298,99.776,0.457,8.117,-1.280
1575987614317,2019-12-10T14:20:14.317,99.795,-1.654,-2.165,-3.392
1575987614338,2019-12-10T14:20:14.338,99.816,-3.003,-5.450,-2.226
1575987614357,2019-12-10T14:20:14.357,99.835,-4.238,-1.608,1.845
1575987614377,2019-12-10T14:20:14.377,99.855,-4.947,-0.541,1.372
1575987614398,2019-12-10T14:20:14.398,99.876,-5.907,-12.119,-0.091
1575987614417,2019-12-10T14:20:14.417,99.895,-3.834,-12.752,1.875
1575987614437,2019-12-10T14:20:14.437,99.915,-0.099,-6.837,4.581
1575987614456,2019-12-10T14:20:14.456,99.934,-0.297,-6.540,4.672
1575987614477,2019-12-10T14:20:14.477,99.955,-1.509,-7.523,3.491
1575987614496,2019-12-10T14:20:14.496,99.974,-0.953,-6.204,3.072
1575987614516,2019-12-10T14:20:14.516,99.994,-0.229,-4.345,2.950
1575987614537,2019-12-10T14:20:14.537,100.015,-0.907,-6.029,3.034
1575987614556,2019-12-10T14:20:14.556,100.034,-0.732,-7.271,2.973
1575987614576,2019-12-10T14:20:14.576,100.054,1.128,-8.178,3.377
1575987614595,2019-12-10T14:20:14.595,100.073,4.093,-11.227,5.114
1575987614616,2019-12-10T14:20:14.616,100.094,7.363,-12.332,7.241
1575987614635,2019-12-10T14:20:14.635,100.113,11.189,-10.419,9.901
1575987614655,2019-12-10T14:20:14.655,100.133,15.191,-8.293,12.576
1575987614676,2019-12-10T14:20:14.676,100.154,17.698,-7.759,14.970
1575987614695,2019-12-10T14:20:14.695,100.173,17.226,-6.280,17.180
1575987614716,2019-12-10T14:20:14.716,100.194,14.588,-1.593,16.814
1575987614735,2019-12-10T14:20:14.735,100.213,13.079,3.049,14.893
1575987614755,2019-12-10T14:20:14.755,100.233,11.105,2.073,13.887
1575987614774,2019-12-10T14:20:14.774,100.252,7.149,-4.070,13.224
1575987614795,2019-12-10T14:20:14.795,100.273,1.418,-10.038,10.655
1575987614814,2019-12-10T14:20:14.814,100.292,-4.527,-9.558,7.995
1575987614834,2019-12-10T14:20:14.834,100.312,-8.407,-3.018,6.456
1575987614855,2019-12-10T14:20:14.855,100.333,-12.630,4.466,4.611
1575987614874,2019-12-10T14:20:14.874,100.352,-15.404,11.631,5.595
1575987614894,2019-12-10T14:20:14.894,100.372,-13.354,17.828,7.622
1575987614913,2019-12-10T14:20:14.913,100.391,-10.206,19.192,6.303
1575987614934,2019-12-10T14:20:14.934,100.412,-2.157,17.195,5.381
1575987614953,2019-12-10T14:20:14.953,100.431,8.247,17.477,9.299
1575987614973,2019-12-10T14:20:14.973,100.451,17.652,24.466,15.938
1575987614994,2019-12-10T14:20:14.994,100.472,26.555,34.573,19.070
1575987615013,2019-12-10T14:20:15.013,100.491,32.515,39.268,21.822
1575987615033,2019-12-10T14:20:15.033,100.511,32.942,37.668,25.412
1575987615052,2019-12-10T14:20:15.052,100.530,29.787,32.043,29.360
1575987615073,2019-12-10T14:20:15.073,100.551,26.753,32.660,32.881
1575987615092,2019-12-10T14:20:15.092,100.570,22.759,38.140,35.983
1575987615112,2019-12-10T14:20:15.112,100.590,20.625,39.718,42.767
1575987615133,2019-12-10T14:20:15.133,100.611,21.814,44.764,52.127
1575987615152,2019-12-10T14:20:15.152,100.630,19.924,53.034,60.259
1575987615173,2019-12-10T14:20:15.173,100.651,13.018,49.954,62.172
1575987615192,2019-12-10T14:20:15.192,100.670,6.860,31.425,56.326
1575987615212,2019-12-10T14:20:15.212,100.690,1.761,13.171,50.137
1575987615231,2019-12-10T14:20:15.231,100.709,-1.395,4.276,51.250
1575987615252,2019-12-10T14:20:15.252,100.730,-3.247,5.229,54.032
1575987615272,2019-12-10T14:20:15.272,100.750,-3.811,11.578,51.806
1575987615291,2019-12-10T14:20:15.291,100.769,-6.326,8.681,45.076
1575987615312,2019-12-10T14:20:15.312,100.790,-11.220,-11.860,35.419
1575987615331,2019-12-10T14:20:15.331,100.809,-15.526,-27.393,27.652
1575987615351,2019-12-10T14:20:15.351,100.829,-31.319,-17.401,22.973
1575987615370,2019-12-10T14:20:15.370,100.848,-28.323,9.299,11.189
1575987615391,2019-12-10T14:20:15.391,100.869,-21.570,10.008,-1.784
1575987615411,2019-12-10T14:20:15.411,100.889,-24.314,-8.133,-4.573
1575987615430,2019-12-10T14:20:15.430,100.908,-11.326,15.244,-13.636
1575987615451,2019-12-10T14:20:15.451,100.929,28.986,17.721,-23.643
1575987615470,2019-12-10T14:20:15.470,100.948,24.771,-8.659,-20.511
1575987615490,2019-12-10T14:20:15.490,100.968,1.654,-8.514,5.160
1575987615509,2019-12-10T14:20:15.509,100.987,9.741,7.340,20.549
1575987615530,2019-12-10T14:20:15.530,101.008,7.515,15.663,-2.172
1575987615550,2019-12-10T14:20:15.550,101.028,3.034,11.745,3.590
1575987615570,2019-12-10T14:20:15.570,101.048,4.367,24.642,7.157
1575987615590,2019-12-10T14:20:15.590,101.068,13.102,37.058,4.093
1575987615609,2019-12-10T14:20:15.609,101.087,15.488,37.790,2.866
1575987615630,2019-12-10T14:20:15.630,101.108,17.287,35.335,1.189
1575987615649,2019-12-10T14:20:15.649,101.127,17.607,30.076,-0.191
1575987615669,2019-12-10T14:20:15.669,101.147,14.375,21.425,-0.320
1575987615690,2019-12-10T14:20:15.690,101.168,11.944,14.123,-0.122
1575987615709,2019-12-10T14:20:15.709,101.187,9.405,11.006,-0.846
1575987615729,2019-12-10T14:20:15.729,101.207,4.954,6.463,-0.770
1575987615748,2019-12-10T14:20:15.748,101.226,2.675,3.407,0.107
1575987615769,2019-12-10T14:20:15.769,101.247,3.430,4.154,0.511
1575987615788,2019-12-10T14:20:15.788,101.266,5.244,4.771,0.579
1575987615808,2019-12-10T14:20:15.808,101.286,5.709,4.223,1.021
1575987615827,2019-12-10T14:20:15.827,101.305,4.931,4.893,1.166
1575987615848,2019-12-10T14:20:15.848,101.326,5.191,5.709,0.976
1575987615868,2019-12-10T14:20:15.868,101.346,5.686,5.053,1.014
1575987615887,2019-12-10T14:20:15.887,101.365,4.093,3.994,1.242
1575987615908,2019-12-10T14:20:15.908,101.386,2.104,3.232,1.448
1575987615927,2019-12-10T14:20:15.927,101.405,1.288,2.447,1.951
1575987615947,2019-12-10T14:20:15.947,101.425,1.326,1.410,2.454
