epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426635024,2020-02-11T13:10:35.024,65.482,-0.005,0.003,-0.030
1581426635034,2020-02-11T13:10:35.034,65.492,-0.003,0.001,-0.030
1581426635044,2020-02-11T13:10:35.044,65.502,-0.003,0.002,-0.032
1581426635054,2020-02-11T13:10:35.054,65.512,-0.004,0.002,-0.032
1581426635065,2020-02-11T13:10:35.065,65.523,-0.003,0.003,-0.034
1581426635075,2020-02-11T13:10:35.075,65.533,-0.003,0.002,-0.032
1581426635085,2020-02-11T13:10:35.085,65.543,-0.003,0.003,-0.030
1581426635094,2020-02-11T13:10:35.094,65.552,-0.005,-0.000,-0.032
1581426635104,2020-02-11T13:10:35.104,65.562,-0.007,0.002,-0.031
1581426635115,2020-02-11T13:10:35.115,65.573,-0.005,0.001,-0.031
1581426635125,2020-02-11T13:10:35.125,65.583,-0.005,0.001,-0.031
1581426635135,2020-02-11T13:10:35.135,65.593,-0.004,0.001,-0.032
1581426635145,2020-02-11T13:10:35.145,65.603,-0.003,-0.001,-0.031
1581426635156,2020-02-11T13:10:35.156,65.614,-0.003,-0.000,-0.032
1581426635166,2020-02-11T13:10:35.166,65.624,-0.005,0.003,-0.034
1581426635175,2020-02-11T13:10:35.175,65.633,-0.005,0.001,-0.032
1581426635185,2020-02-11T13:10:35.185,65.643,-0.006,0.001,-0.032
1581426635195,2020-02-11T13:10:35.195,65.653,-0.004,-0.000,-0.033
1581426635205,2020-02-11T13:10:35.205,65.663,-0.005,0.001,-0.031
1581426635216,2020-02-11T13:10:35.216,65.674,-0.006,0.003,-0.032
1581426635226,2020-02-11T13:10:35.226,65.684,-0.003,0.001,-0.033
1581426635235,2020-02-11T13:10:35.235,65.693,-0.005,0.000,-0.035
1581426635245,2020-02-11T13:10:35.245,65.703,-0.004,0.001,-0.032
1581426635255,2020-02-11T13:10:35.255,65.713,-0.003,0.003,-0.031
1581426635265,2020-02-11T13:10:35.265,65.723,-0.003,-0.000,-0.032
1581426635276,2020-02-11T13:10:35.276,65.734,-0.005,0.001,-0.028
1581426635286,2020-02-11T13:10:35.286,65.744,-0.004,0.001,-0.031
1581426635295,2020-02-11T13:10:35.295,65.753,-0.005,0.001,-0.034
1581426635305,2020-02-11T13:10:35.305,65.763,-0.003,0.001,-0.031
1581426635315,2020-02-11T13:10:35.315,65.773,-0.005,-0.000,-0.030
1581426635325,2020-02-11T13:10:35.325,65.783,-0.006,0.001,-0.031
1581426635336,2020-02-11T13:10:35.336,65.794,-0.005,0.003,-0.034
1581426635346,2020-02-11T13:10:35.346,65.804,-0.005,0.001,-0.034
1581426635356,2020-02-11T13:10:35.356,65.814,-0.005,0.002,-0.033
1581426635366,2020-02-11T13:10:35.366,65.824,-0.005,0.003,-0.033
1581426635375,2020-02-11T13:10:35.375,65.833,-0.004,0.001,-0.030
1581426635386,2020-02-11T13:10:35.386,65.844,-0.007,-0.000,-0.031
1581426635396,2020-02-11T13:10:35.396,65.854,-0.006,0.001,-0.031
1581426635406,2020-02-11T13:10:35.406,65.864,-0.004,0.002,-0.034
1581426635416,2020-02-11T13:10:35.416,65.874,-0.005,0.002,-0.034
1581426635427,2020-02-11T13:10:35.427,65.885,-0.006,0.002,-0.032
1581426635435,2020-02-11T13:10:35.435,65.893,-0.005,0.000,-0.031
1581426635446,2020-02-11T13:10:35.446,65.904,-0.006,-0.000,-0.033
1581426635456,2020-02-11T13:10:35.456,65.914,-0.005,0.002,-0.033
1581426635466,2020-02-11T13:10:35.466,65.924,-0.004,0.002,-0.032
1581426635476,2020-02-11T13:10:35.476,65.934,-0.003,0.004,-0.033
1581426635487,2020-02-11T13:10:35.487,65.945,-0.004,-0.000,-0.033
1581426635497,2020-02-11T13:10:35.497,65.955,-0.003,0.002,-0.033
1581426635506,2020-02-11T13:10:35.506,65.964,-0.003,0.003,-0.032
1581426635516,2020-02-11T13:10:35.516,65.974,-0.005,-0.000,-0.033
1581426635526,2020-02-11T13:10:35.526,65.984,-0.006,0.001,-0.030
1581426635536,2020-02-11T13:10:35.536,65.994,-0.004,0.003,-0.033
1581426635547,2020-02-11T13:10:35.547,66.005,-0.004,0.003,-0.031
1581426635557,2020-02-11T13:10:35.557,66.015,-0.004,0.001,-0.031
1581426635567,2020-02-11T13:10:35.567,66.025,-0.003,0.002,-0.033
1581426635576,2020-02-11T13:10:35.576,66.034,-0.003,0.001,-0.032
1581426635586,2020-02-11T13:10:35.586,66.044,-0.003,0.000,-0.031
1581426635596,2020-02-11T13:10:35.596,66.054,-0.004,-0.001,-0.030
1581426635607,2020-02-11T13:10:35.607,66.065,-0.004,0.004,-0.030
1581426635617,2020-02-11T13:10:35.617,66.075,-0.003,0.003,-0.032
1581426635627,2020-02-11T13:10:35.627,66.085,-0.006,0.000,-0.033
1581426635637,2020-02-11T13:10:35.637,66.095,-0.003,0.000,-0.034
1581426635646,2020-02-11T13:10:35.646,66.104,-0.004,0.005,-0.030
1581426635657,2020-02-11T13:10:35.657,66.115,-0.003,0.003,-0.031
1581426635667,2020-02-11T13:10:35.667,66.125,-0.002,0.000,-0.031
1581426635677,2020-02-11T13:10:35.677,66.135,-0.006,0.004,-0.034
1581426635687,2020-02-11T13:10:35.687,66.145,-0.006,0.004,-0.029
1581426635698,2020-02-11T13:10:35.698,66.156,-0.005,-0.000,-0.029
1581426635706,2020-02-11T13:10:35.706,66.164,-0.003,0.003,-0.033
1581426635717,2020-02-11T13:10:35.717,66.175,-0.004,0.004,-0.033
1581426635727,2020-02-11T13:10:35.727,66.185,-0.005,0.000,-0.030
1581426635737,2020-02-11T13:10:35.737,66.195,-0.004,-0.001,-0.031
1581426635747,2020-02-11T13:10:35.747,66.205,-0.005,0.001,-0.032
1581426635758,2020-02-11T13:10:35.758,66.216,-0.004,0.003,-0.032
1581426635768,2020-02-11T13:10:35.768,66.226,-0.003,-0.001,-0.032
1581426635777,2020-02-11T13:10:35.777,66.235,-0.004,0.002,-0.031
1581426635787,2020-02-11T13:10:35.787,66.245,-0.003,0.002,-0.032
1581426635797,2020-02-11T13:10:35.797,66.255,-0.003,0.004,-0.033
1581426635807,2020-02-11T13:10:35.807,66.265,-0.003,0.000,-0.032
1581426635818,2020-02-11T13:10:35.818,66.276,-0.005,-0.001,-0.033
1581426635828,2020-02-11T13:10:35.828,66.286,-0.005,0.001,-0.033
1581426635838,2020-02-11T13:10:35.838,66.296,-0.005,0.001,-0.031
1581426635848,2020-02-11T13:10:35.848,66.306,-0.003,-0.001,-0.031
1581426635857,2020-02-11T13:10:35.857,66.315,-0.003,0.002,-0.030
1581426635867,2020-02-11T13:10:35.867,66.325,-0.004,0.003,-0.034
1581426635878,2020-02-11T13:10:35.878,66.336,-0.006,-0.000,-0.032
1581426635888,2020-02-11T13:10:35.888,66.346,-0.006,-0.000,-0.031
1581426635898,2020-02-11T13:10:35.898,66.356,-0.007,0.001,-0.031
1581426635908,2020-02-11T13:10:35.908,66.366,-0.005,0.001,-0.033
1581426635917,2020-02-11T13:10:35.917,66.375,-0.002,0.003,-0.032
1581426635928,2020-02-11T13:10:35.928,66.386,-0.004,0.002,-0.032
1581426635938,2020-02-11T13:10:35.938,66.396,-0.005,0.003,-0.031
1581426635948,2020-02-11T13:10:35.948,66.406,-0.004,0.002,-0.033
1581426635958,2020-02-11T13:10:35.958,66.416,-0.002,0.003,-0.033
1581426635969,2020-02-11T13:10:35.969,66.427,-0.005,0.003,-0.031
1581426635979,2020-02-11T13:10:35.979,66.437,-0.005,0.002,-0.031
1581426635988,2020-02-11T13:10:35.988,66.446,-0.005,0.002,-0.030
1581426635998,2020-02-11T13:10:35.998,66.456,-0.003,0.002,-0.031
1581426636008,2020-02-11T13:10:36.008,66.466,-0.003,-0.001,-0.033
1581426636018,2020-02-11T13:10:36.018,66.476,-0.005,0.001,-0.032
1581426636029,2020-02-11T13:10:36.029,66.487,-0.005,0.003,-0.030
1581426636039,2020-02-11T13:10:36.039,66.497,-0.003,0.003,-0.032
1581426636049,2020-02-11T13:10:36.049,66.507,-0.005,0.001,-0.029
1581426636058,2020-02-11T13:10:36.058,66.516,-0.002,0.002,-0.034
1581426636068,2020-02-11T13:10:36.068,66.526,-0.003,0.001,-0.035
1581426636078,2020-02-11T13:10:36.078,66.536,-0.005,0.000,-0.032
1581426636089,2020-02-11T13:10:36.089,66.547,-0.005,0.002,-0.031
1581426636099,2020-02-11T13:10:36.099,66.557,-0.007,-0.000,-0.031
1581426636109,2020-02-11T13:10:36.109,66.567,-0.004,-0.001,-0.031
1581426636119,2020-02-11T13:10:36.119,66.577,-0.004,0.001,-0.034
1581426636128,2020-02-11T13:10:36.128,66.586,-0.004,0.001,-0.034
1581426636138,2020-02-11T13:10:36.138,66.596,-0.004,0.003,-0.033
1581426636149,2020-02-11T13:10:36.149,66.607,-0.006,-0.001,-0.033
1581426636159,2020-02-11T13:10:36.159,66.617,-0.003,0.002,-0.032
1581426636169,2020-02-11T13:10:36.169,66.627,-0.004,0.000,-0.033
1581426636179,2020-02-11T13:10:36.179,66.637,-0.004,0.001,-0.034
1581426636188,2020-02-11T13:10:36.188,66.646,-0.004,0.001,-0.034
1581426636199,2020-02-11T13:10:36.199,66.657,-0.004,0.001,-0.034
1581426636209,2020-02-11T13:10:36.209,66.667,-0.005,0.003,-0.033
1581426636219,2020-02-11T13:10:36.219,66.677,-0.005,0.002,-0.029
1581426636229,2020-02-11T13:10:36.229,66.687,-0.006,0.000,-0.033
1581426636240,2020-02-11T13:10:36.240,66.698,-0.002,0.002,-0.032
1581426636250,2020-02-11T13:10:36.250,66.708,-0.004,0.006,-0.033
1581426636259,2020-02-11T13:10:36.259,66.717,-0.003,0.004,-0.032
1581426636269,2020-02-11T13:10:36.269,66.727,-0.005,0.002,-0.032
1581426636279,2020-02-11T13:10:36.279,66.737,-0.008,0.002,-0.032
1581426636289,2020-02-11T13:10:36.289,66.747,-0.003,0.000,-0.033
1581426636300,2020-02-11T13:10:36.300,66.758,-0.002,0.001,-0.032
1581426636310,2020-02-11T13:10:36.310,66.768,-0.005,0.002,-0.032
1581426636320,2020-02-11T13:10:36.320,66.778,-0.003,0.001,-0.032
1581426636329,2020-02-11T13:10:36.329,66.787,-0.002,0.001,-0.031
1581426636339,2020-02-11T13:10:36.339,66.797,-0.003,0.001,-0.032
1581426636349,2020-02-11T13:10:36.349,66.807,-0.004,0.002,-0.034
1581426636360,2020-02-11T13:10:36.360,66.818,-0.005,0.003,-0.031
1581426636370,2020-02-11T13:10:36.370,66.828,-0.005,0.002,-0.032
1581426636380,2020-02-11T13:10:36.380,66.838,-0.001,0.002,-0.032
1581426636390,2020-02-11T13:10:36.390,66.848,-0.005,0.002,-0.032
1581426636399,2020-02-11T13:10:36.399,66.857,-0.003,0.001,-0.033
1581426636409,2020-02-11T13:10:36.409,66.867,-0.004,0.002,-0.033
1581426636420,2020-02-11T13:10:36.420,66.878,-0.004,0.001,-0.032
1581426636430,2020-02-11T13:10:36.430,66.888,-0.004,0.003,-0.033
1581426636440,2020-02-11T13:10:36.440,66.898,-0.004,0.002,-0.034
1581426636450,2020-02-11T13:10:36.450,66.908,-0.004,0.001,-0.031
1581426636459,2020-02-11T13:10:36.459,66.917,-0.003,-0.000,-0.034
1581426636470,2020-02-11T13:10:36.470,66.928,-0.005,0.001,-0.032
1581426636480,2020-02-11T13:10:36.480,66.938,-0.005,0.004,-0.030
1581426636490,2020-02-11T13:10:36.490,66.948,-0.006,0.004,-0.032
1581426636500,2020-02-11T13:10:36.500,66.958,-0.006,0.001,-0.031
1581426636511,2020-02-11T13:10:36.511,66.969,-0.002,-0.000,-0.030
1581426636521,2020-02-11T13:10:36.521,66.979,-0.005,0.003,-0.030
1581426636531,2020-02-11T13:10:36.531,66.989,-0.007,0.004,-0.033
1581426636540,2020-02-11T13:10:36.540,66.998,-0.004,0.002,-0.032
1581426636550,2020-02-11T13:10:36.550,67.008,-0.004,0.001,-0.032
1581426636560,2020-02-11T13:10:36.560,67.018,-0.006,0.003,-0.031
1581426636571,2020-02-11T13:10:36.571,67.029,-0.006,0.002,-0.032
1581426636581,2020-02-11T13:10:36.581,67.039,-0.003,0.002,-0.034
1581426636591,2020-02-11T13:10:36.591,67.049,-0.003,0.002,-0.032
1581426636600,2020-02-11T13:10:36.600,67.058,-0.006,0.003,-0.030
1581426636610,2020-02-11T13:10:36.610,67.068,-0.003,0.001,-0.031
1581426636620,2020-02-11T13:10:36.620,67.078,-0.002,0.002,-0.031
1581426636631,2020-02-11T13:10:36.631,67.089,-0.003,0.000,-0.032
1581426636641,2020-02-11T13:10:36.641,67.099,-0.003,0.003,-0.031
1581426636651,2020-02-11T13:10:36.651,67.109,-0.005,0.002,-0.030
1581426636661,2020-02-11T13:10:36.661,67.119,-0.004,0.002,-0.032
1581426636670,2020-02-11T13:10:36.670,67.128,-0.002,0.001,-0.031
1581426636680,2020-02-11T13:10:36.680,67.138,-0.004,0.003,-0.031
1581426636691,2020-02-11T13:10:36.691,67.149,-0.003,0.001,-0.035
1581426636701,2020-02-11T13:10:36.701,67.159,-0.002,-0.000,-0.033
1581426636711,2020-02-11T13:10:36.711,67.169,-0.006,0.001,-0.032
1581426636721,2020-02-11T13:10:36.721,67.179,-0.004,-0.000,-0.031
1581426636732,2020-02-11T13:10:36.732,67.190,-0.004,0.001,-0.032
1581426636740,2020-02-11T13:10:36.740,67.198,-0.005,0.002,-0.032
1581426636751,2020-02-11T13:10:36.751,67.209,-0.004,0.004,-0.031
1581426636761,2020-02-11T13:10:36.761,67.219,-0.004,0.002,-0.034
1581426636771,2020-02-11T13:10:36.771,67.229,-0.004,0.003,-0.030
1581426636782,2020-02-11T13:10:36.782,67.240,-0.004,0.003,-0.032
1581426636792,2020-02-11T13:10:36.792,67.250,-0.005,0.003,-0.031
1581426636802,2020-02-11T13:10:36.802,67.260,-0.004,0.004,-0.030
1581426636811,2020-02-11T13:10:36.811,67.269,-0.005,0.003,-0.034
1581426636821,2020-02-11T13:10:36.821,67.279,-0.006,0.003,-0.034
1581426636831,2020-02-11T13:10:36.831,67.289,-0.006,0.003,-0.033
1581426636842,2020-02-11T13:10:36.842,67.300,-0.004,0.003,-0.034
1581426636852,2020-02-11T13:10:36.852,67.310,-0.004,-0.000,-0.031
1581426636862,2020-02-11T13:10:36.862,67.320,-0.005,0.003,-0.032
1581426636871,2020-02-11T13:10:36.871,67.329,-0.004,0.002,-0.032
1581426636881,2020-02-11T13:10:36.881,67.339,-0.003,0.004,-0.030
1581426636891,2020-02-11T13:10:36.891,67.349,-0.004,0.003,-0.031
1581426636902,2020-02-11T13:10:36.902,67.360,-0.006,0.001,-0.033
1581426636912,2020-02-11T13:10:36.912,67.370,-0.004,0.002,-0.030
1581426636922,2020-02-11T13:10:36.922,67.380,-0.005,0.001,-0.032
1581426636932,2020-02-11T13:10:36.932,67.390,-0.003,0.004,-0.030
1581426636941,2020-02-11T13:10:36.941,67.399,-0.003,0.002,-0.032
1581426636951,2020-02-11T13:10:36.951,67.409,-0.003,0.001,-0.032
1581426636962,2020-02-11T13:10:36.962,67.420,-0.004,0.001,-0.032
1581426636972,2020-02-11T13:10:36.972,67.430,-0.005,0.002,-0.032
1581426636982,2020-02-11T13:10:36.982,67.440,-0.005,0.003,-0.033
1581426636992,2020-02-11T13:10:36.992,67.450,-0.006,0.003,-0.030
1581426637003,2020-02-11T13:10:37.003,67.461,-0.005,0.001,-0.030
1581426637013,2020-02-11T13:10:37.013,67.471,-0.006,0.002,-0.034
1581426637022,2020-02-11T13:10:37.022,67.480,-0.004,0.003,-0.033
1581426637032,2020-02-11T13:10:37.032,67.490,-0.004,0.003,-0.032
1581426637042,2020-02-11T13:10:37.042,67.500,-0.004,0.002,-0.034
1581426637053,2020-02-11T13:10:37.053,67.511,-0.004,0.003,-0.032
1581426637063,2020-02-11T13:10:37.063,67.521,-0.002,0.002,-0.034
1581426637073,2020-02-11T13:10:37.073,67.531,-0.004,0.003,-0.032
1581426637082,2020-02-11T13:10:37.082,67.540,-0.006,0.002,-0.032
1581426637092,2020-02-11T13:10:37.092,67.550,-0.006,0.002,-0.032
1581426637102,2020-02-11T13:10:37.102,67.560,-0.005,0.001,-0.032
1581426637113,2020-02-11T13:10:37.113,67.571,-0.006,-0.000,-0.032
1581426637123,2020-02-11T13:10:37.123,67.581,-0.004,0.002,-0.030
1581426637133,2020-02-11T13:10:37.133,67.591,-0.003,0.002,-0.031
1581426637143,2020-02-11T13:10:37.143,67.601,-0.004,0.002,-0.032
1581426637152,2020-02-11T13:10:37.152,67.610,-0.005,0.001,-0.033
1581426637162,2020-02-11T13:10:37.162,67.620,-0.003,0.001,-0.030
1581426637173,2020-02-11T13:10:37.173,67.631,-0.004,0.002,-0.032
1581426637183,2020-02-11T13:10:37.183,67.641,-0.006,-0.001,-0.032
1581426637193,2020-02-11T13:10:37.193,67.651,-0.005,0.001,-0.031
1581426637203,2020-02-11T13:10:37.203,67.661,-0.005,0.003,-0.030
1581426637214,2020-02-11T13:10:37.214,67.672,-0.005,0.000,-0.033
1581426637222,2020-02-11T13:10:37.222,67.680,-0.002,0.001,-0.033
1581426637233,2020-02-11T13:10:37.233,67.691,-0.005,0.003,-0.033
1581426637243,2020-02-11T13:10:37.243,67.701,-0.005,0.001,-0.031
1581426637253,2020-02-11T13:10:37.253,67.711,-0.006,0.001,-0.032
1581426637263,2020-02-11T13:10:37.263,67.721,-0.005,0.002,-0.030
1581426637274,2020-02-11T13:10:37.274,67.732,-0.003,0.001,-0.032
1581426637282,2020-02-11T13:10:37.282,67.740,-0.003,-0.000,-0.032
1581426637293,2020-02-11T13:10:37.293,67.751,-0.003,0.004,-0.032
1581426637303,2020-02-11T13:10:37.303,67.761,-0.001,0.002,-0.032
1581426637313,2020-02-11T13:10:37.313,67.771,-0.005,0.002,-0.033
1581426637324,2020-02-11T13:10:37.324,67.782,-0.003,0.002,-0.033
1581426637334,2020-02-11T13:10:37.334,67.792,-0.004,0.003,-0.030
1581426637344,2020-02-11T13:10:37.344,67.802,-0.003,0.002,-0.031
1581426637353,2020-02-11T13:10:37.353,67.811,-0.003,0.001,-0.033
1581426637363,2020-02-11T13:10:37.363,67.821,-0.004,0.001,-0.032
1581426637373,2020-02-11T13:10:37.373,67.831,-0.005,-0.000,-0.031
1581426637384,2020-02-11T13:10:37.384,67.842,-0.004,0.005,-0.032
1581426637394,2020-02-11T13:10:37.394,67.852,-0.005,0.002,-0.031
1581426637404,2020-02-11T13:10:37.404,67.862,-0.003,0.004,-0.031
1581426637414,2020-02-11T13:10:37.414,67.872,-0.003,0.001,-0.034
1581426637423,2020-02-11T13:10:37.423,67.881,-0.004,-0.000,-0.031
1581426637433,2020-02-11T13:10:37.433,67.891,-0.006,0.002,-0.031
1581426637444,2020-02-11T13:10:37.444,67.902,-0.005,0.003,-0.033
1581426637454,2020-02-11T13:10:37.454,67.912,-0.004,0.000,-0.032
1581426637464,2020-02-11T13:10:37.464,67.922,-0.003,0.002,-0.030
1581426637474,2020-02-11T13:10:37.474,67.932,-0.005,0.001,-0.029
1581426637485,2020-02-11T13:10:37.485,67.943,-0.004,-0.000,-0.032
1581426637493,2020-02-11T13:10:37.493,67.951,-0.004,-0.001,-0.032
1581426637504,2020-02-11T13:10:37.504,67.962,-0.006,0.001,-0.033
1581426637514,2020-02-11T13:10:37.514,67.972,-0.004,-0.000,-0.031
1581426637524,2020-02-11T13:10:37.524,67.982,-0.005,0.001,-0.031
1581426637534,2020-02-11T13:10:37.534,67.992,-0.005,0.003,-0.033
1581426637545,2020-02-11T13:10:37.545,68.003,-0.004,0.001,-0.031
1581426637555,2020-02-11T13:10:37.555,68.013,-0.005,0.001,-0.030
1581426637564,2020-02-11T13:10:37.564,68.022,-0.005,0.002,-0.034
1581426637574,2020-02-11T13:10:37.574,68.032,-0.006,0.000,-0.033
1581426637584,2020-02-11T13:10:37.584,68.042,-0.003,0.000,-0.033
1581426637595,2020-02-11T13:10:37.595,68.053,-0.004,-0.000,-0.032
1581426637605,2020-02-11T13:10:37.605,68.063,-0.005,0.004,-0.033
1581426637615,2020-02-11T13:10:37.615,68.073,-0.004,0.002,-0.032
1581426637624,2020-02-11T13:10:37.624,68.082,-0.004,0.002,-0.031
1581426637634,2020-02-11T13:10:37.634,68.092,-0.004,0.003,-0.032
1581426637644,2020-02-11T13:10:37.644,68.102,-0.007,0.002,-0.031
1581426637655,2020-02-11T13:10:37.655,68.113,-0.005,0.002,-0.031
1581426637665,2020-02-11T13:10:37.665,68.123,-0.005,0.002,-0.031
1581426637675,2020-02-11T13:10:37.675,68.133,-0.004,-0.001,-0.033
1581426637685,2020-02-11T13:10:37.685,68.143,-0.002,0.002,-0.034
1581426637696,2020-02-11T13:10:37.696,68.154,-0.004,0.002,-0.032
1581426637704,2020-02-11T13:10:37.704,68.162,-0.005,0.001,-0.034
1581426637715,2020-02-11T13:10:37.715,68.173,-0.006,0.001,-0.032
1581426637725,2020-02-11T13:10:37.725,68.183,-0.005,0.001,-0.032
1581426637735,2020-02-11T13:10:37.735,68.193,-0.004,0.000,-0.033
1581426637745,2020-02-11T13:10:37.745,68.203,-0.004,0.004,-0.032
1581426637756,2020-02-11T13:10:37.756,68.214,-0.005,0.004,-0.034
1581426637764,2020-02-11T13:10:37.764,68.222,-0.005,0.001,-0.032
1581426637775,2020-02-11T13:10:37.775,68.233,-0.005,-0.000,-0.031
1581426637785,2020-02-11T13:10:37.785,68.243,-0.004,0.002,-0.032
1581426637795,2020-02-11T13:10:37.795,68.253,-0.005,-0.001,-0.033
1581426637805,2020-02-11T13:10:37.805,68.263,-0.004,0.002,-0.032
1581426637816,2020-02-11T13:10:37.816,68.274,-0.003,0.002,-0.032
1581426637826,2020-02-11T13:10:37.826,68.284,-0.005,0.000,-0.030
1581426637835,2020-02-11T13:10:37.835,68.293,-0.004,0.002,-0.032
1581426637845,2020-02-11T13:10:37.845,68.303,-0.004,-0.001,-0.031
1581426637855,2020-02-11T13:10:37.855,68.313,-0.005,0.003,-0.031
1581426637865,2020-02-11T13:10:37.865,68.323,-0.004,0.002,-0.030
1581426637876,2020-02-11T13:10:37.876,68.334,-0.008,0.000,-0.032
1581426637886,2020-02-11T13:10:37.886,68.344,-0.005,-0.000,-0.032
1581426637896,2020-02-11T13:10:37.896,68.354,-0.003,0.004,-0.032
1581426637905,2020-02-11T13:10:37.905,68.363,-0.008,0.003,-0.033
1581426637915,2020-02-11T13:10:37.915,68.373,-0.006,0.001,-0.032
1581426637926,2020-02-11T13:10:37.926,68.384,-0.006,0.001,-0.033
1581426637936,2020-02-11T13:10:37.936,68.394,-0.005,0.002,-0.034
1581426637946,2020-02-11T13:10:37.946,68.404,-0.005,0.002,-0.033
1581426637956,2020-02-11T13:10:37.956,68.414,-0.005,0.004,-0.033
1581426637967,2020-02-11T13:10:37.967,68.425,-0.004,0.004,-0.032
1581426637975,2020-02-11T13:10:37.975,68.433,-0.005,0.004,-0.033
1581426637986,2020-02-11T13:10:37.986,68.444,-0.004,0.003,-0.032
1581426637996,2020-02-11T13:10:37.996,68.454,-0.004,0.003,-0.030
1581426638006,2020-02-11T13:10:38.006,68.464,-0.005,0.003,-0.034
1581426638016,2020-02-11T13:10:38.016,68.474,-0.002,0.002,-0.031
1581426638027,2020-02-11T13:10:38.027,68.485,-0.004,-0.000,-0.031
1581426638035,2020-02-11T13:10:38.035,68.493,-0.007,0.002,-0.030
1581426638046,2020-02-11T13:10:38.046,68.504,-0.007,0.006,-0.031
1581426638056,2020-02-11T13:10:38.056,68.514,-0.006,0.004,-0.032
1581426638066,2020-02-11T13:10:38.066,68.524,-0.004,0.002,-0.033
1581426638076,2020-02-11T13:10:38.076,68.534,-0.006,0.002,-0.030
1581426638087,2020-02-11T13:10:38.087,68.545,-0.005,0.001,-0.030
1581426638097,2020-02-11T13:10:38.097,68.555,-0.004,0.002,-0.030
1581426638106,2020-02-11T13:10:38.106,68.564,-0.003,0.002,-0.030
1581426638116,2020-02-11T13:10:38.116,68.574,-0.002,0.000,-0.033
1581426638126,2020-02-11T13:10:38.126,68.584,-0.004,-0.000,-0.035
1581426638136,2020-02-11T13:10:38.136,68.594,-0.005,0.002,-0.034
1581426638147,2020-02-11T13:10:38.147,68.605,-0.004,0.003,-0.033
1581426638157,2020-02-11T13:10:38.157,68.615,-0.005,0.002,-0.033
1581426638167,2020-02-11T13:10:38.167,68.625,-0.008,0.002,-0.033
1581426638178,2020-02-11T13:10:38.178,68.636,-0.005,0.004,-0.033
1581426638186,2020-02-11T13:10:38.186,68.644,-0.003,0.001,-0.030
1581426638197,2020-02-11T13:10:38.197,68.655,-0.002,0.001,-0.030
1581426638207,2020-02-11T13:10:38.207,68.665,-0.005,0.004,-0.031
1581426638217,2020-02-11T13:10:38.217,68.675,-0.004,0.001,-0.032
1581426638227,2020-02-11T13:10:38.227,68.685,-0.005,0.001,-0.034
1581426638238,2020-02-11T13:10:38.238,68.696,-0.004,0.001,-0.032
1581426638246,2020-02-11T13:10:38.246,68.704,-0.005,0.003,-0.031
1581426638257,2020-02-11T13:10:38.257,68.715,-0.005,0.000,-0.032
1581426638267,2020-02-11T13:10:38.267,68.725,-0.003,0.001,-0.032
1581426638277,2020-02-11T13:10:38.277,68.735,-0.005,0.000,-0.032
1581426638287,2020-02-11T13:10:38.287,68.745,-0.005,0.001,-0.032
1581426638298,2020-02-11T13:10:38.298,68.756,-0.004,0.003,-0.033
1581426638308,2020-02-11T13:10:38.308,68.766,-0.004,0.004,-0.033
1581426638317,2020-02-11T13:10:38.317,68.775,-0.004,0.001,-0.034
1581426638327,2020-02-11T13:10:38.327,68.785,-0.005,0.001,-0.032
1581426638337,2020-02-11T13:10:38.337,68.795,-0.005,0.002,-0.031
1581426638347,2020-02-11T13:10:38.347,68.805,-0.003,0.003,-0.032
1581426638358,2020-02-11T13:10:38.358,68.816,-0.003,0.003,-0.033
1581426638368,2020-02-11T13:10:38.368,68.826,-0.005,0.002,-0.032
1581426638378,2020-02-11T13:10:38.378,68.836,-0.006,0.002,-0.031
