epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426042645,2020-02-11T13:00:42.645,58.343,-0.024,-0.077,-0.997
1581426042655,2020-02-11T13:00:42.655,58.353,-0.024,-0.077,-0.997
1581426042665,2020-02-11T13:00:42.665,58.363,-0.025,-0.080,-0.996
1581426042676,2020-02-11T13:00:42.676,58.374,-0.027,-0.086,-0.996
1581426042686,2020-02-11T13:00:42.686,58.384,-0.030,-0.092,-0.995
1581426042695,2020-02-11T13:00:42.695,58.393,-0.032,-0.097,-0.995
1581426042705,2020-02-11T13:00:42.705,58.403,-0.035,-0.103,-0.994
1581426042715,2020-02-11T13:00:42.715,58.413,-0.036,-0.108,-0.993
1581426042725,2020-02-11T13:00:42.725,58.423,-0.028,-0.112,-0.993
1581426042736,2020-02-11T13:00:42.736,58.434,-0.026,-0.118,-0.993
1581426042746,2020-02-11T13:00:42.746,58.444,-0.014,-0.123,-0.992
1581426042755,2020-02-11T13:00:42.755,58.453,-0.005,-0.131,-0.991
1581426042765,2020-02-11T13:00:42.765,58.463,0.007,-0.140,-0.990
1581426042775,2020-02-11T13:00:42.775,58.473,0.019,-0.147,-0.989
1581426042785,2020-02-11T13:00:42.785,58.483,0.021,-0.155,-0.988
1581426042796,2020-02-11T13:00:42.796,58.494,0.029,-0.158,-0.987
1581426042806,2020-02-11T13:00:42.806,58.504,0.039,-0.170,-0.985
1581426042816,2020-02-11T13:00:42.816,58.514,0.046,-0.181,-0.982
1581426042825,2020-02-11T13:00:42.825,58.523,0.054,-0.191,-0.980
1581426042835,2020-02-11T13:00:42.835,58.533,0.064,-0.203,-0.977
1581426042846,2020-02-11T13:00:42.846,58.544,0.073,-0.212,-0.975
1581426042856,2020-02-11T13:00:42.856,58.554,0.081,-0.219,-0.972
1581426042866,2020-02-11T13:00:42.866,58.564,0.088,-0.226,-0.970
1581426042876,2020-02-11T13:00:42.876,58.574,0.094,-0.236,-0.967
1581426042887,2020-02-11T13:00:42.887,58.585,0.101,-0.248,-0.964
1581426042895,2020-02-11T13:00:42.895,58.593,0.108,-0.259,-0.960
1581426042906,2020-02-11T13:00:42.906,58.604,0.117,-0.270,-0.956
1581426042916,2020-02-11T13:00:42.916,58.614,0.128,-0.282,-0.951
1581426042926,2020-02-11T13:00:42.926,58.624,0.143,-0.291,-0.946
1581426042936,2020-02-11T13:00:42.936,58.634,0.156,-0.299,-0.941
1581426042947,2020-02-11T13:00:42.947,58.645,0.167,-0.308,-0.937
1581426042957,2020-02-11T13:00:42.957,58.655,0.180,-0.316,-0.932
1581426042967,2020-02-11T13:00:42.967,58.665,0.191,-0.324,-0.927
1581426042976,2020-02-11T13:00:42.976,58.674,0.199,-0.333,-0.921
1581426042986,2020-02-11T13:00:42.986,58.684,0.208,-0.342,-0.916
1581426042996,2020-02-11T13:00:42.996,58.694,0.214,-0.353,-0.911
1581426043007,2020-02-11T13:00:43.007,58.705,0.219,-0.363,-0.906
1581426043017,2020-02-11T13:00:43.017,58.715,0.226,-0.374,-0.899
1581426043026,2020-02-11T13:00:43.026,58.724,0.235,-0.386,-0.892
1581426043036,2020-02-11T13:00:43.036,58.734,0.249,-0.404,-0.880
1581426043048,2020-02-11T13:00:43.048,58.746,0.271,-0.429,-0.862
1581426043056,2020-02-11T13:00:43.056,58.754,0.295,-0.450,-0.843
1581426043067,2020-02-11T13:00:43.067,58.765,0.319,-0.469,-0.824
1581426043077,2020-02-11T13:00:43.077,58.775,0.342,-0.488,-0.803
1581426043087,2020-02-11T13:00:43.087,58.785,0.363,-0.509,-0.781
1581426043096,2020-02-11T13:00:43.096,58.794,0.376,-0.532,-0.759
1581426043106,2020-02-11T13:00:43.106,58.804,0.384,-0.551,-0.741
1581426043117,2020-02-11T13:00:43.117,58.815,0.394,-0.565,-0.725
1581426043127,2020-02-11T13:00:43.127,58.825,0.407,-0.573,-0.711
1581426043137,2020-02-11T13:00:43.137,58.835,0.428,-0.576,-0.697
1581426043147,2020-02-11T13:00:43.147,58.845,0.447,-0.579,-0.682
1581426043158,2020-02-11T13:00:43.158,58.856,0.464,-0.581,-0.669
1581426043168,2020-02-11T13:00:43.168,58.866,0.480,-0.582,-0.656
1581426043177,2020-02-11T13:00:43.177,58.875,0.492,-0.584,-0.646
1581426043187,2020-02-11T13:00:43.187,58.885,0.503,-0.584,-0.637
1581426043197,2020-02-11T13:00:43.197,58.895,0.513,-0.584,-0.629
1581426043207,2020-02-11T13:00:43.207,58.905,0.522,-0.584,-0.622
1581426043218,2020-02-11T13:00:43.218,58.916,0.529,-0.583,-0.617
1581426043228,2020-02-11T13:00:43.228,58.926,0.528,-0.588,-0.613
1581426043237,2020-02-11T13:00:43.237,58.935,0.526,-0.594,-0.609
1581426043247,2020-02-11T13:00:43.247,58.945,0.527,-0.601,-0.601
1581426043257,2020-02-11T13:00:43.257,58.955,0.530,-0.606,-0.593
1581426043267,2020-02-11T13:00:43.267,58.965,0.535,-0.609,-0.586
1581426043278,2020-02-11T13:00:43.278,58.976,0.541,-0.613,-0.576
1581426043288,2020-02-11T13:00:43.288,58.986,0.546,-0.618,-0.566
1581426043298,2020-02-11T13:00:43.298,58.996,0.550,-0.623,-0.557
1581426043307,2020-02-11T13:00:43.307,59.005,0.553,-0.629,-0.547
1581426043317,2020-02-11T13:00:43.317,59.015,0.556,-0.636,-0.536
1581426043327,2020-02-11T13:00:43.327,59.025,0.559,-0.644,-0.522
1581426043338,2020-02-11T13:00:43.338,59.036,0.564,-0.652,-0.507
1581426043348,2020-02-11T13:00:43.348,59.046,0.568,-0.661,-0.491
1581426043358,2020-02-11T13:00:43.358,59.056,0.570,-0.670,-0.476
1581426043368,2020-02-11T13:00:43.368,59.066,0.571,-0.680,-0.461
1581426043377,2020-02-11T13:00:43.377,59.075,0.569,-0.690,-0.447
1581426043388,2020-02-11T13:00:43.388,59.086,0.566,-0.698,-0.437
1581426043398,2020-02-11T13:00:43.398,59.096,0.565,-0.704,-0.430
1581426043408,2020-02-11T13:00:43.408,59.106,0.569,-0.707,-0.420
1581426043418,2020-02-11T13:00:43.418,59.116,0.570,-0.710,-0.414
1581426043429,2020-02-11T13:00:43.429,59.127,0.571,-0.710,-0.413
1581426043439,2020-02-11T13:00:43.439,59.137,0.572,-0.710,-0.411
1581426043449,2020-02-11T13:00:43.449,59.147,0.572,-0.710,-0.411
1581426043458,2020-02-11T13:00:43.458,59.156,0.574,-0.715,-0.400
1581426043468,2020-02-11T13:00:43.468,59.166,0.574,-0.720,-0.389
1581426043478,2020-02-11T13:00:43.478,59.176,0.573,-0.729,-0.375
1581426043489,2020-02-11T13:00:43.489,59.187,0.576,-0.739,-0.350
1581426043499,2020-02-11T13:00:43.499,59.197,0.575,-0.750,-0.327
1581426043508,2020-02-11T13:00:43.508,59.206,0.572,-0.761,-0.307
1581426043518,2020-02-11T13:00:43.518,59.216,0.572,-0.769,-0.287
1581426043530,2020-02-11T13:00:43.530,59.228,0.572,-0.775,-0.269
1581426043538,2020-02-11T13:00:43.538,59.236,0.572,-0.779,-0.256
1581426043549,2020-02-11T13:00:43.549,59.247,0.572,-0.782,-0.248
1581426043559,2020-02-11T13:00:43.559,59.257,0.573,-0.782,-0.244
1581426043569,2020-02-11T13:00:43.569,59.267,0.574,-0.781,-0.244
1581426043578,2020-02-11T13:00:43.578,59.276,0.575,-0.780,-0.247
1581426043588,2020-02-11T13:00:43.588,59.286,0.574,-0.780,-0.249
1581426043598,2020-02-11T13:00:43.598,59.296,0.572,-0.781,-0.250
1581426043609,2020-02-11T13:00:43.609,59.307,0.572,-0.781,-0.251
1581426043619,2020-02-11T13:00:43.619,59.317,0.572,-0.781,-0.249
1581426043629,2020-02-11T13:00:43.629,59.327,0.573,-0.781,-0.246
1581426043639,2020-02-11T13:00:43.639,59.337,0.575,-0.782,-0.242
1581426043650,2020-02-11T13:00:43.650,59.348,0.576,-0.782,-0.236
1581426043659,2020-02-11T13:00:43.659,59.357,0.577,-0.783,-0.231
1581426043669,2020-02-11T13:00:43.669,59.367,0.578,-0.784,-0.225
1581426043679,2020-02-11T13:00:43.679,59.377,0.578,-0.785,-0.222
1581426043689,2020-02-11T13:00:43.689,59.387,0.578,-0.786,-0.219
1581426043700,2020-02-11T13:00:43.700,59.398,0.577,-0.787,-0.216
1581426043710,2020-02-11T13:00:43.710,59.408,0.576,-0.789,-0.214
1581426043719,2020-02-11T13:00:43.719,59.417,0.575,-0.790,-0.212
1581426043729,2020-02-11T13:00:43.729,59.427,0.574,-0.792,-0.209
1581426043739,2020-02-11T13:00:43.739,59.437,0.572,-0.794,-0.206
1581426043749,2020-02-11T13:00:43.749,59.447,0.571,-0.796,-0.202
1581426043760,2020-02-11T13:00:43.760,59.458,0.570,-0.798,-0.196
1581426043770,2020-02-11T13:00:43.770,59.468,0.569,-0.801,-0.186
1581426043779,2020-02-11T13:00:43.779,59.477,0.568,-0.805,-0.175
1581426043789,2020-02-11T13:00:43.789,59.487,0.566,-0.808,-0.164
1581426043799,2020-02-11T13:00:43.799,59.497,0.566,-0.809,-0.158
1581426043809,2020-02-11T13:00:43.809,59.507,0.565,-0.811,-0.154
1581426043820,2020-02-11T13:00:43.820,59.518,0.564,-0.812,-0.151
1581426043830,2020-02-11T13:00:43.830,59.528,0.563,-0.813,-0.149
1581426043840,2020-02-11T13:00:43.840,59.538,0.563,-0.814,-0.143
1581426043850,2020-02-11T13:00:43.850,59.548,0.563,-0.815,-0.136
1581426043859,2020-02-11T13:00:43.859,59.557,0.564,-0.816,-0.127
1581426043869,2020-02-11T13:00:43.869,59.567,0.565,-0.817,-0.118
1581426043880,2020-02-11T13:00:43.880,59.578,0.566,-0.817,-0.109
1581426043890,2020-02-11T13:00:43.890,59.588,0.566,-0.818,-0.101
1581426043900,2020-02-11T13:00:43.900,59.598,0.567,-0.818,-0.097
1581426043910,2020-02-11T13:00:43.910,59.608,0.567,-0.818,-0.096
1581426043919,2020-02-11T13:00:43.919,59.617,0.567,-0.818,-0.098
1581426043930,2020-02-11T13:00:43.930,59.628,0.567,-0.817,-0.101
1581426043940,2020-02-11T13:00:43.940,59.638,0.567,-0.818,-0.102
1581426043950,2020-02-11T13:00:43.950,59.648,0.566,-0.818,-0.103
1581426043960,2020-02-11T13:00:43.960,59.658,0.566,-0.818,-0.103
1581426043971,2020-02-11T13:00:43.971,59.669,0.565,-0.819,-0.101
1581426043981,2020-02-11T13:00:43.981,59.679,0.565,-0.819,-0.098
1581426043990,2020-02-11T13:00:43.990,59.688,0.565,-0.820,-0.095
1581426044000,2020-02-11T13:00:44.000,59.698,0.564,-0.820,-0.091
1581426044010,2020-02-11T13:00:44.010,59.708,0.564,-0.821,-0.086
1581426044020,2020-02-11T13:00:44.020,59.718,0.563,-0.822,-0.081
1581426044031,2020-02-11T13:00:44.031,59.729,0.562,-0.823,-0.077
1581426044041,2020-02-11T13:00:44.041,59.739,0.561,-0.824,-0.074
1581426044051,2020-02-11T13:00:44.051,59.749,0.560,-0.826,-0.072
1581426044060,2020-02-11T13:00:44.060,59.758,0.558,-0.827,-0.072
1581426044070,2020-02-11T13:00:44.070,59.768,0.558,-0.826,-0.071
1581426044080,2020-02-11T13:00:44.080,59.778,0.559,-0.826,-0.070
1581426044091,2020-02-11T13:00:44.091,59.789,0.560,-0.826,-0.068
1581426044101,2020-02-11T13:00:44.101,59.799,0.560,-0.826,-0.067
1581426044111,2020-02-11T13:00:44.111,59.809,0.560,-0.826,-0.065
1581426044121,2020-02-11T13:00:44.121,59.819,0.561,-0.826,-0.064
1581426044130,2020-02-11T13:00:44.130,59.828,0.560,-0.826,-0.063
1581426044140,2020-02-11T13:00:44.140,59.838,0.560,-0.826,-0.062
1581426044151,2020-02-11T13:00:44.151,59.849,0.560,-0.826,-0.061
1581426044161,2020-02-11T13:00:44.161,59.859,0.560,-0.826,-0.060
1581426044171,2020-02-11T13:00:44.171,59.869,0.560,-0.826,-0.060
1581426044181,2020-02-11T13:00:44.181,59.879,0.560,-0.826,-0.060
1581426044190,2020-02-11T13:00:44.190,59.888,0.560,-0.826,-0.059
1581426044201,2020-02-11T13:00:44.201,59.899,0.559,-0.827,-0.057
1581426044211,2020-02-11T13:00:44.211,59.909,0.558,-0.828,-0.054
1581426044221,2020-02-11T13:00:44.221,59.919,0.557,-0.829,-0.051
1581426044231,2020-02-11T13:00:44.231,59.929,0.555,-0.830,-0.048
1581426044242,2020-02-11T13:00:44.242,59.940,0.555,-0.831,-0.046
1581426044252,2020-02-11T13:00:44.252,59.950,0.555,-0.831,-0.044
1581426044262,2020-02-11T13:00:44.262,59.960,0.553,-0.832,-0.044
1581426044271,2020-02-11T13:00:44.271,59.969,0.553,-0.832,-0.044
1581426044281,2020-02-11T13:00:44.281,59.979,0.553,-0.832,-0.045
1581426044291,2020-02-11T13:00:44.291,59.989,0.554,-0.832,-0.046
1581426044302,2020-02-11T13:00:44.302,60.000,0.554,-0.831,-0.046
1581426044312,2020-02-11T13:00:44.312,60.010,0.554,-0.831,-0.045
1581426044322,2020-02-11T13:00:44.322,60.020,0.554,-0.831,-0.044
1581426044331,2020-02-11T13:00:44.331,60.029,0.555,-0.831,-0.042
1581426044343,2020-02-11T13:00:44.343,60.041,0.557,-0.830,-0.041
1581426044351,2020-02-11T13:00:44.351,60.049,0.558,-0.829,-0.041
1581426044362,2020-02-11T13:00:44.362,60.060,0.560,-0.827,-0.041
1581426044372,2020-02-11T13:00:44.372,60.070,0.561,-0.826,-0.041
1581426044382,2020-02-11T13:00:44.382,60.080,0.563,-0.826,-0.042
1581426044392,2020-02-11T13:00:44.392,60.090,0.563,-0.825,-0.042
1581426044401,2020-02-11T13:00:44.401,60.099,0.564,-0.825,-0.042
1581426044411,2020-02-11T13:00:44.411,60.109,0.565,-0.824,-0.041
1581426044422,2020-02-11T13:00:44.422,60.120,0.565,-0.824,-0.040
1581426044432,2020-02-11T13:00:44.432,60.130,0.566,-0.824,-0.038
1581426044442,2020-02-11T13:00:44.442,60.140,0.566,-0.823,-0.036
1581426044452,2020-02-11T13:00:44.452,60.150,0.567,-0.823,-0.035
1581426044463,2020-02-11T13:00:44.463,60.161,0.567,-0.823,-0.035
1581426044471,2020-02-11T13:00:44.471,60.169,0.567,-0.823,-0.035
1581426044482,2020-02-11T13:00:44.482,60.180,0.567,-0.823,-0.035
1581426044492,2020-02-11T13:00:44.492,60.190,0.567,-0.823,-0.035
1581426044502,2020-02-11T13:00:44.502,60.200,0.567,-0.823,-0.034
1581426044513,2020-02-11T13:00:44.513,60.211,0.567,-0.823,-0.032
1581426044523,2020-02-11T13:00:44.523,60.221,0.567,-0.823,-0.031
1581426044533,2020-02-11T13:00:44.533,60.231,0.568,-0.823,-0.030
1581426044542,2020-02-11T13:00:44.542,60.240,0.568,-0.823,-0.030
1581426044552,2020-02-11T13:00:44.552,60.250,0.568,-0.822,-0.031
1581426044562,2020-02-11T13:00:44.562,60.260,0.569,-0.822,-0.031
1581426044573,2020-02-11T13:00:44.573,60.271,0.570,-0.821,-0.032
1581426044583,2020-02-11T13:00:44.583,60.281,0.571,-0.821,-0.031
1581426044593,2020-02-11T13:00:44.593,60.291,0.572,-0.820,-0.030
1581426044602,2020-02-11T13:00:44.602,60.300,0.571,-0.820,-0.030
1581426044612,2020-02-11T13:00:44.612,60.310,0.570,-0.821,-0.029
1581426044622,2020-02-11T13:00:44.622,60.320,0.570,-0.821,-0.029
1581426044633,2020-02-11T13:00:44.633,60.331,0.570,-0.821,-0.029
1581426044643,2020-02-11T13:00:44.643,60.341,0.571,-0.821,-0.030
1581426044653,2020-02-11T13:00:44.653,60.351,0.571,-0.820,-0.030
1581426044663,2020-02-11T13:00:44.663,60.361,0.572,-0.820,-0.030
1581426044672,2020-02-11T13:00:44.672,60.370,0.573,-0.819,-0.030
1581426044682,2020-02-11T13:00:44.682,60.380,0.574,-0.818,-0.029
1581426044693,2020-02-11T13:00:44.693,60.391,0.575,-0.818,-0.028
1581426044703,2020-02-11T13:00:44.703,60.401,0.575,-0.817,-0.027
1581426044713,2020-02-11T13:00:44.713,60.411,0.575,-0.817,-0.027
1581426044723,2020-02-11T13:00:44.723,60.421,0.575,-0.817,-0.026
1581426044734,2020-02-11T13:00:44.734,60.432,0.575,-0.818,-0.026
1581426044744,2020-02-11T13:00:44.744,60.442,0.574,-0.818,-0.026
1581426044753,2020-02-11T13:00:44.753,60.451,0.574,-0.819,-0.027
1581426044763,2020-02-11T13:00:44.763,60.461,0.573,-0.819,-0.027
1581426044773,2020-02-11T13:00:44.773,60.471,0.573,-0.819,-0.027
1581426044784,2020-02-11T13:00:44.784,60.482,0.572,-0.819,-0.027
1581426044794,2020-02-11T13:00:44.794,60.492,0.572,-0.820,-0.027
1581426044804,2020-02-11T13:00:44.804,60.502,0.572,-0.820,-0.026
1581426044813,2020-02-11T13:00:44.813,60.511,0.572,-0.820,-0.026
1581426044825,2020-02-11T13:00:44.825,60.523,0.571,-0.820,-0.025
1581426044833,2020-02-11T13:00:44.833,60.531,0.571,-0.821,-0.025
1581426044844,2020-02-11T13:00:44.844,60.542,0.570,-0.821,-0.025
1581426044854,2020-02-11T13:00:44.854,60.552,0.569,-0.822,-0.025
1581426044864,2020-02-11T13:00:44.864,60.562,0.569,-0.822,-0.025
1581426044873,2020-02-11T13:00:44.873,60.571,0.568,-0.822,-0.025
1581426044883,2020-02-11T13:00:44.883,60.581,0.568,-0.823,-0.025
1581426044893,2020-02-11T13:00:44.893,60.591,0.568,-0.822,-0.025
1581426044904,2020-02-11T13:00:44.904,60.602,0.569,-0.822,-0.025
1581426044914,2020-02-11T13:00:44.914,60.612,0.569,-0.822,-0.025
1581426044924,2020-02-11T13:00:44.924,60.622,0.570,-0.821,-0.025
1581426044934,2020-02-11T13:00:44.934,60.632,0.570,-0.821,-0.025
1581426044945,2020-02-11T13:00:44.945,60.643,0.571,-0.821,-0.024
1581426044953,2020-02-11T13:00:44.953,60.651,0.571,-0.821,-0.024
1581426044964,2020-02-11T13:00:44.964,60.662,0.570,-0.821,-0.024
1581426044974,2020-02-11T13:00:44.974,60.672,0.570,-0.821,-0.025
1581426044984,2020-02-11T13:00:44.984,60.682,0.569,-0.822,-0.026
1581426044994,2020-02-11T13:00:44.994,60.692,0.569,-0.822,-0.026
1581426045005,2020-02-11T13:00:45.005,60.703,0.568,-0.823,-0.025
1581426045013,2020-02-11T13:00:45.013,60.711,0.567,-0.823,-0.025
1581426045024,2020-02-11T13:00:45.024,60.722,0.567,-0.823,-0.024
1581426045034,2020-02-11T13:00:45.034,60.732,0.567,-0.824,-0.024
1581426045044,2020-02-11T13:00:45.044,60.742,0.568,-0.822,-0.025
1581426045055,2020-02-11T13:00:45.055,60.753,0.570,-0.821,-0.026
1581426045065,2020-02-11T13:00:45.065,60.763,0.571,-0.821,-0.027
1581426045075,2020-02-11T13:00:45.075,60.773,0.572,-0.820,-0.028
1581426045084,2020-02-11T13:00:45.084,60.782,0.572,-0.819,-0.029
1581426045094,2020-02-11T13:00:45.094,60.792,0.572,-0.820,-0.029
1581426045104,2020-02-11T13:00:45.104,60.802,0.571,-0.820,-0.028
1581426045115,2020-02-11T13:00:45.115,60.813,0.570,-0.821,-0.028
1581426045125,2020-02-11T13:00:45.125,60.823,0.570,-0.821,-0.030
1581426045135,2020-02-11T13:00:45.135,60.833,0.571,-0.820,-0.032
1581426045145,2020-02-11T13:00:45.145,60.843,0.572,-0.820,-0.033
1581426045154,2020-02-11T13:00:45.154,60.852,0.574,-0.818,-0.033
1581426045164,2020-02-11T13:00:45.164,60.862,0.576,-0.817,-0.033
1581426045175,2020-02-11T13:00:45.175,60.873,0.578,-0.815,-0.032
1581426045185,2020-02-11T13:00:45.185,60.883,0.581,-0.813,-0.032
1581426045195,2020-02-11T13:00:45.195,60.893,0.583,-0.812,-0.031
1581426045205,2020-02-11T13:00:45.205,60.903,0.586,-0.810,-0.031
1581426045216,2020-02-11T13:00:45.216,60.914,0.588,-0.809,-0.031
1581426045226,2020-02-11T13:00:45.226,60.924,0.590,-0.807,-0.031
1581426045235,2020-02-11T13:00:45.235,60.933,0.592,-0.805,-0.031
1581426045245,2020-02-11T13:00:45.245,60.943,0.594,-0.804,-0.029
1581426045255,2020-02-11T13:00:45.255,60.953,0.596,-0.802,-0.028
1581426045265,2020-02-11T13:00:45.265,60.963,0.599,-0.801,-0.026
1581426045276,2020-02-11T13:00:45.276,60.974,0.601,-0.799,-0.024
1581426045284,2020-02-11T13:00:45.284,60.982,0.604,-0.797,-0.021
1581426045295,2020-02-11T13:00:45.295,60.993,0.606,-0.795,-0.019
1581426045305,2020-02-11T13:00:45.305,61.003,0.609,-0.793,-0.017
1581426045315,2020-02-11T13:00:45.315,61.013,0.611,-0.791,-0.016
1581426045326,2020-02-11T13:00:45.326,61.024,0.614,-0.789,-0.014
1581426045336,2020-02-11T13:00:45.336,61.034,0.616,-0.787,-0.013
1581426045346,2020-02-11T13:00:45.346,61.044,0.619,-0.786,-0.011
1581426045355,2020-02-11T13:00:45.355,61.053,0.621,-0.784,-0.009
1581426045365,2020-02-11T13:00:45.365,61.063,0.622,-0.783,-0.006
1581426045375,2020-02-11T13:00:45.375,61.073,0.624,-0.782,-0.004
1581426045386,2020-02-11T13:00:45.386,61.084,0.626,-0.780,-0.002
1581426045396,2020-02-11T13:00:45.396,61.094,0.628,-0.778,-0.002
1581426045406,2020-02-11T13:00:45.406,61.104,0.630,-0.776,-0.001
1581426045416,2020-02-11T13:00:45.416,61.114,0.632,-0.775,-0.001
1581426045425,2020-02-11T13:00:45.425,61.123,0.634,-0.773,-0.001
1581426045435,2020-02-11T13:00:45.435,61.133,0.636,-0.772,0.001
1581426045446,2020-02-11T13:00:45.446,61.144,0.637,-0.771,0.002
1581426045456,2020-02-11T13:00:45.456,61.154,0.638,-0.770,0.003
1581426045466,2020-02-11T13:00:45.466,61.164,0.640,-0.768,0.005
1581426045476,2020-02-11T13:00:45.476,61.174,0.642,-0.767,0.008
1581426045487,2020-02-11T13:00:45.487,61.185,0.644,-0.765,0.010
1581426045495,2020-02-11T13:00:45.495,61.193,0.645,-0.764,0.010
1581426045506,2020-02-11T13:00:45.506,61.204,0.646,-0.763,0.010
1581426045516,2020-02-11T13:00:45.516,61.214,0.648,-0.762,0.009
1581426045526,2020-02-11T13:00:45.526,61.224,0.650,-0.760,0.006
1581426045536,2020-02-11T13:00:45.536,61.234,0.652,-0.758,0.003
1581426045547,2020-02-11T13:00:45.547,61.245,0.655,-0.756,0.002
1581426045555,2020-02-11T13:00:45.555,61.253,0.657,-0.754,0.002
1581426045566,2020-02-11T13:00:45.566,61.264,0.659,-0.752,0.003
1581426045576,2020-02-11T13:00:45.576,61.274,0.661,-0.751,0.004
1581426045586,2020-02-11T13:00:45.586,61.284,0.662,-0.749,0.004
1581426045596,2020-02-11T13:00:45.596,61.294,0.664,-0.748,0.004
1581426045607,2020-02-11T13:00:45.607,61.305,0.665,-0.746,0.005
1581426045617,2020-02-11T13:00:45.617,61.315,0.667,-0.745,0.005
1581426045627,2020-02-11T13:00:45.627,61.325,0.669,-0.743,0.005
1581426045636,2020-02-11T13:00:45.636,61.334,0.671,-0.741,0.005
1581426045646,2020-02-11T13:00:45.646,61.344,0.673,-0.739,0.004
1581426045657,2020-02-11T13:00:45.657,61.355,0.675,-0.738,0.004
1581426045667,2020-02-11T13:00:45.667,61.365,0.677,-0.736,0.004
1581426045677,2020-02-11T13:00:45.677,61.375,0.678,-0.735,0.005
1581426045687,2020-02-11T13:00:45.687,61.385,0.680,-0.733,0.006
1581426045696,2020-02-11T13:00:45.696,61.394,0.682,-0.731,0.008
1581426045708,2020-02-11T13:00:45.708,61.406,0.683,-0.730,0.010
1581426045717,2020-02-11T13:00:45.717,61.415,0.685,-0.729,0.012
1581426045727,2020-02-11T13:00:45.727,61.425,0.686,-0.728,0.013
1581426045737,2020-02-11T13:00:45.737,61.435,0.687,-0.726,0.015
1581426045747,2020-02-11T13:00:45.747,61.445,0.688,-0.725,0.016
1581426045758,2020-02-11T13:00:45.758,61.456,0.689,-0.725,0.018
1581426045766,2020-02-11T13:00:45.766,61.464,0.690,-0.724,0.020
1581426045777,2020-02-11T13:00:45.777,61.475,0.691,-0.723,0.022
1581426045787,2020-02-11T13:00:45.787,61.485,0.692,-0.722,0.022
1581426045797,2020-02-11T13:00:45.797,61.495,0.693,-0.721,0.022
1581426045807,2020-02-11T13:00:45.807,61.505,0.694,-0.720,0.023
1581426045818,2020-02-11T13:00:45.818,61.516,0.694,-0.720,0.025
1581426045828,2020-02-11T13:00:45.828,61.526,0.694,-0.719,0.027
1581426045837,2020-02-11T13:00:45.837,61.535,0.695,-0.719,0.029
1581426045847,2020-02-11T13:00:45.847,61.545,0.695,-0.718,0.031
1581426045857,2020-02-11T13:00:45.857,61.555,0.696,-0.718,0.033
1581426045867,2020-02-11T13:00:45.867,61.565,0.696,-0.717,0.034
1581426045878,2020-02-11T13:00:45.878,61.576,0.697,-0.717,0.034
1581426045888,2020-02-11T13:00:45.888,61.586,0.697,-0.716,0.034
1581426045898,2020-02-11T13:00:45.898,61.596,0.698,-0.715,0.034
1581426045907,2020-02-11T13:00:45.907,61.605,0.698,-0.715,0.035
1581426045917,2020-02-11T13:00:45.917,61.615,0.698,-0.715,0.037
1581426045928,2020-02-11T13:00:45.928,61.626,0.698,-0.715,0.039
1581426045938,2020-02-11T13:00:45.938,61.636,0.698,-0.715,0.041
1581426045948,2020-02-11T13:00:45.948,61.646,0.698,-0.715,0.043
1581426045958,2020-02-11T13:00:45.958,61.656,0.698,-0.715,0.044
1581426045967,2020-02-11T13:00:45.967,61.665,0.698,-0.715,0.044
1581426045977,2020-02-11T13:00:45.977,61.675,0.698,-0.715,0.044
1581426045988,2020-02-11T13:00:45.988,61.686,0.698,-0.715,0.044
1581426045998,2020-02-11T13:00:45.998,61.696,0.698,-0.715,0.043
1581426046008,2020-02-11T13:00:46.008,61.706,0.698,-0.715,0.043
