epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583836349448,2020-03-10T10:32:29.448,110.359,-0.091,-15.389,-0.694
1583836349468,2020-03-10T10:32:29.468,110.379,-1.738,-8.994,-1.029
1583836349487,2020-03-10T10:32:29.487,110.398,-0.069,-3.651,2.706
1583836349508,2020-03-10T10:32:29.508,110.419,2.256,4.314,3.445
1583836349527,2020-03-10T10:32:29.527,110.438,0.267,3.742,2.447
1583836349547,2020-03-10T10:32:29.547,110.458,-0.107,0.175,0.137
1583836349568,2020-03-10T10:32:29.568,110.479,1.197,0.191,-1.768
1583836349587,2020-03-10T10:32:29.587,110.498,1.829,-0.671,-2.050
1583836349607,2020-03-10T10:32:29.607,110.518,1.395,-2.325,-1.540
1583836349626,2020-03-10T10:32:29.626,110.537,0.983,-2.355,-0.983
1583836349647,2020-03-10T10:32:29.647,110.558,0.724,-0.953,-0.412
1583836349666,2020-03-10T10:32:29.666,110.577,0.892,0.549,-0.206
1583836349686,2020-03-10T10:32:29.686,110.597,1.174,0.945,-0.244
1583836349705,2020-03-10T10:32:29.705,110.616,1.456,0.709,-0.137
1583836349726,2020-03-10T10:32:29.726,110.637,1.608,0.846,0.069
1583836349746,2020-03-10T10:32:29.746,110.657,1.707,1.235,0.244
1583836349765,2020-03-10T10:32:29.765,110.676,1.593,1.014,0.252
1583836349786,2020-03-10T10:32:29.786,110.697,1.585,0.495,0.091
1583836349805,2020-03-10T10:32:29.805,110.716,1.395,0.244,-0.023
1583836349825,2020-03-10T10:32:29.825,110.736,1.288,0.511,0.046
1583836349844,2020-03-10T10:32:29.844,110.755,1.113,0.960,0.137
1583836349865,2020-03-10T10:32:29.865,110.776,0.793,1.174,0.305
1583836349886,2020-03-10T10:32:29.886,110.797,0.427,1.037,0.572
1583836349905,2020-03-10T10:32:29.905,110.816,0.343,0.907,0.663
1583836349925,2020-03-10T10:32:29.925,110.836,0.320,0.823,0.617
1583836349944,2020-03-10T10:32:29.944,110.855,0.252,0.579,0.473
1583836349965,2020-03-10T10:32:29.965,110.876,0.305,0.343,0.160
1583836349984,2020-03-10T10:32:29.984,110.895,0.389,-0.091,-0.305
1583836350004,2020-03-10T10:32:30.004,110.915,0.534,-0.678,-0.831
1583836350025,2020-03-10T10:32:30.025,110.936,0.686,-0.884,-1.143
1583836350044,2020-03-10T10:32:30.044,110.955,0.770,-0.549,-1.120
1583836350064,2020-03-10T10:32:30.064,110.975,0.793,-0.335,-0.915
1583836350083,2020-03-10T10:32:30.083,110.994,0.770,-0.244,-0.663
1583836350104,2020-03-10T10:32:30.104,111.015,0.716,-0.023,-0.450
1583836350123,2020-03-10T10:32:30.123,111.034,0.793,0.168,-0.206
1583836350143,2020-03-10T10:32:30.143,111.054,0.793,0.351,-0.076
1583836350164,2020-03-10T10:32:30.164,111.075,0.869,0.488,0.046
1583836350183,2020-03-10T10:32:30.183,111.094,0.907,0.617,-0.023
1583836350203,2020-03-10T10:32:30.203,111.114,0.892,0.274,-0.175
1583836350222,2020-03-10T10:32:30.222,111.133,1.044,-0.076,-0.473
1583836350243,2020-03-10T10:32:30.243,111.154,0.854,-0.267,-0.785
1583836350262,2020-03-10T10:32:30.262,111.173,0.762,-0.381,-0.968
1583836350282,2020-03-10T10:32:30.282,111.193,0.739,-0.556,-1.082
1583836350303,2020-03-10T10:32:30.303,111.214,0.587,-0.457,-1.044
1583836350322,2020-03-10T10:32:30.322,111.233,0.473,-0.335,-0.869
1583836350343,2020-03-10T10:32:30.343,111.254,0.518,-0.297,-0.846
1583836350362,2020-03-10T10:32:30.362,111.273,0.541,-0.313,-0.732
1583836350382,2020-03-10T10:32:30.382,111.293,0.549,-0.313,-0.655
1583836350401,2020-03-10T10:32:30.401,111.312,0.556,-0.030,-0.579
1583836350422,2020-03-10T10:32:30.422,111.333,0.686,0.183,-0.511
1583836350441,2020-03-10T10:32:30.441,111.352,0.808,0.168,-0.450
1583836350461,2020-03-10T10:32:30.461,111.372,0.823,0.221,-0.427
1583836350482,2020-03-10T10:32:30.482,111.393,0.877,0.183,-0.335
1583836350501,2020-03-10T10:32:30.501,111.412,0.808,0.069,-0.320
1583836350521,2020-03-10T10:32:30.521,111.432,0.678,0.030,-0.252
1583836350540,2020-03-10T10:32:30.540,111.451,0.648,0.221,-0.229
1583836350561,2020-03-10T10:32:30.561,111.472,0.663,0.267,-0.137
1583836350580,2020-03-10T10:32:30.580,111.491,0.595,0.297,-0.175
1583836350600,2020-03-10T10:32:30.600,111.511,0.610,0.282,-0.114
1583836350621,2020-03-10T10:32:30.621,111.532,0.663,0.290,-0.114
1583836350640,2020-03-10T10:32:30.640,111.551,0.633,0.183,-0.160
1583836350660,2020-03-10T10:32:30.660,111.571,0.648,0.114,-0.213
1583836350679,2020-03-10T10:32:30.679,111.590,0.602,0.091,-0.152
1583836350700,2020-03-10T10:32:30.700,111.611,0.511,0.137,-0.053
1583836350719,2020-03-10T10:32:30.719,111.630,0.381,0.175,-0.069
1583836350740,2020-03-10T10:32:30.740,111.651,0.412,0.069,-0.069
1583836350760,2020-03-10T10:32:30.760,111.671,0.579,0.152,-0.122
1583836350779,2020-03-10T10:32:30.779,111.690,0.762,0.061,-0.198
1583836350800,2020-03-10T10:32:30.800,111.711,0.854,0.000,-0.274
1583836350819,2020-03-10T10:32:30.819,111.730,0.838,0.221,-0.198
1583836350839,2020-03-10T10:32:30.839,111.750,0.716,0.274,-0.114
1583836350858,2020-03-10T10:32:30.858,111.769,0.610,0.320,-0.091
1583836350879,2020-03-10T10:32:30.879,111.790,0.617,0.450,-0.099
1583836350899,2020-03-10T10:32:30.899,111.810,0.617,0.328,-0.091
1583836350918,2020-03-10T10:32:30.918,111.829,0.587,0.313,-0.015
1583836350939,2020-03-10T10:32:30.939,111.850,0.663,0.419,-0.008
1583836350958,2020-03-10T10:32:30.958,111.869,0.823,0.564,0.091
1583836350978,2020-03-10T10:32:30.978,111.889,1.044,0.625,0.183
1583836350997,2020-03-10T10:32:30.997,111.908,1.136,0.602,0.274
1583836351018,2020-03-10T10:32:31.018,111.929,1.113,0.663,0.274
1583836351037,2020-03-10T10:32:31.037,111.948,0.945,0.633,0.137
1583836351057,2020-03-10T10:32:31.057,111.968,0.777,0.473,0.053
1583836351078,2020-03-10T10:32:31.078,111.989,0.655,0.358,-0.114
1583836351097,2020-03-10T10:32:31.097,112.008,0.488,0.183,-0.290
1583836351117,2020-03-10T10:32:31.117,112.028,0.457,0.015,-0.366
1583836351136,2020-03-10T10:32:31.136,112.047,0.412,-0.069,-0.366
1583836351157,2020-03-10T10:32:31.157,112.068,0.404,-0.015,-0.442
1583836351176,2020-03-10T10:32:31.176,112.087,0.465,-0.015,-0.358
1583836351197,2020-03-10T10:32:31.197,112.108,0.465,0.107,-0.206
1583836351217,2020-03-10T10:32:31.217,112.128,0.549,0.274,-0.099
1583836351236,2020-03-10T10:32:31.236,112.147,0.648,0.480,0.084
1583836351257,2020-03-10T10:32:31.257,112.168,0.701,0.450,0.069
1583836351276,2020-03-10T10:32:31.276,112.187,0.739,0.297,0.008
1583836351296,2020-03-10T10:32:31.296,112.207,0.739,0.313,0.000
1583836351315,2020-03-10T10:32:31.315,112.226,0.755,0.320,-0.046
1583836351336,2020-03-10T10:32:31.336,112.247,0.846,0.313,-0.145
1583836351356,2020-03-10T10:32:31.356,112.267,0.831,0.290,-0.229
1583836351375,2020-03-10T10:32:31.375,112.286,0.861,0.267,-0.213
1583836351396,2020-03-10T10:32:31.396,112.307,0.907,0.114,-0.236
1583836351415,2020-03-10T10:32:31.415,112.326,0.846,0.030,-0.297
1583836351435,2020-03-10T10:32:31.435,112.346,0.854,0.000,-0.305
1583836351454,2020-03-10T10:32:31.454,112.365,0.701,0.046,-0.297
1583836351475,2020-03-10T10:32:31.475,112.386,0.663,0.030,-0.236
1583836351495,2020-03-10T10:32:31.495,112.406,0.694,0.168,-0.252
1583836351514,2020-03-10T10:32:31.514,112.425,0.770,0.267,-0.221
1583836351535,2020-03-10T10:32:31.535,112.446,0.793,0.320,-0.076
1583836351554,2020-03-10T10:32:31.554,112.465,0.846,0.290,-0.038
1583836351574,2020-03-10T10:32:31.574,112.485,0.800,0.343,0.008
1583836351594,2020-03-10T10:32:31.594,112.505,0.808,0.358,0.008
1583836351614,2020-03-10T10:32:31.614,112.525,0.808,0.335,-0.084
1583836351635,2020-03-10T10:32:31.635,112.546,0.777,0.313,-0.137
1583836351654,2020-03-10T10:32:31.654,112.565,0.747,0.274,-0.221
1583836351674,2020-03-10T10:32:31.674,112.585,0.808,0.175,-0.221
1583836351693,2020-03-10T10:32:31.693,112.604,0.785,0.130,-0.198
1583836351714,2020-03-10T10:32:31.714,112.625,0.709,0.152,-0.160
1583836351733,2020-03-10T10:32:31.733,112.644,0.724,0.198,-0.198
1583836351753,2020-03-10T10:32:31.753,112.664,0.663,0.236,-0.137
1583836351772,2020-03-10T10:32:31.772,112.683,0.648,0.313,-0.023
1583836351793,2020-03-10T10:32:31.793,112.704,0.861,0.495,-0.046
1583836351813,2020-03-10T10:32:31.813,112.724,0.884,0.473,0.030
1583836351832,2020-03-10T10:32:31.832,112.743,0.846,0.396,0.046
1583836351853,2020-03-10T10:32:31.853,112.764,0.747,0.328,0.069
1583836351872,2020-03-10T10:32:31.872,112.783,0.701,0.305,-0.030
1583836351892,2020-03-10T10:32:31.892,112.803,0.526,0.274,-0.206
1583836351911,2020-03-10T10:32:31.911,112.822,0.457,0.152,-0.274
1583836351932,2020-03-10T10:32:31.932,112.843,0.511,0.030,-0.389
1583836351952,2020-03-10T10:32:31.952,112.863,0.625,-0.038,-0.419
1583836351971,2020-03-10T10:32:31.971,112.882,0.716,0.015,-0.335
1583836351992,2020-03-10T10:32:31.992,112.903,0.846,0.091,-0.191
1583836352011,2020-03-10T10:32:32.011,112.922,0.884,0.168,-0.008
1583836352032,2020-03-10T10:32:32.032,112.943,0.983,0.305,-0.023
1583836352051,2020-03-10T10:32:32.051,112.962,0.869,0.335,0.000
1583836352071,2020-03-10T10:32:32.071,112.982,0.716,0.358,-0.030
1583836352092,2020-03-10T10:32:32.092,113.003,0.678,0.305,-0.122
1583836352111,2020-03-10T10:32:32.111,113.022,0.625,0.320,-0.168
1583836352131,2020-03-10T10:32:32.131,113.042,0.610,0.175,-0.236
1583836352150,2020-03-10T10:32:32.150,113.061,0.587,-0.053,-0.366
1583836352171,2020-03-10T10:32:32.171,113.082,0.709,-0.069,-0.305
1583836352190,2020-03-10T10:32:32.190,113.101,0.770,0.015,-0.297
1583836352210,2020-03-10T10:32:32.210,113.121,0.747,0.152,-0.358
1583836352231,2020-03-10T10:32:32.231,113.142,0.816,0.114,-0.244
1583836352250,2020-03-10T10:32:32.250,113.161,0.831,0.114,-0.236
1583836352270,2020-03-10T10:32:32.270,113.181,0.861,0.160,-0.137
1583836352289,2020-03-10T10:32:32.289,113.200,0.922,0.381,-0.023
1583836352310,2020-03-10T10:32:32.310,113.221,0.945,0.549,0.084
1583836352329,2020-03-10T10:32:32.329,113.240,0.938,0.701,0.183
1583836352349,2020-03-10T10:32:32.349,113.260,0.846,0.716,0.191
1583836352370,2020-03-10T10:32:32.370,113.281,0.777,0.457,0.175
1583836352389,2020-03-10T10:32:32.389,113.300,0.747,0.343,0.000
1583836352409,2020-03-10T10:32:32.409,113.320,0.793,0.282,-0.107
1583836352428,2020-03-10T10:32:32.428,113.339,0.785,0.274,-0.305
1583836352449,2020-03-10T10:32:32.449,113.360,0.777,0.198,-0.335
1583836352468,2020-03-10T10:32:32.468,113.379,0.755,0.046,-0.335
1583836352489,2020-03-10T10:32:32.489,113.400,0.831,-0.046,-0.404
1583836352508,2020-03-10T10:32:32.508,113.419,0.983,0.229,-0.297
1583836352528,2020-03-10T10:32:32.528,113.439,1.334,0.907,-0.297
1583836352549,2020-03-10T10:32:32.549,113.460,1.456,0.419,-0.899
1583836352568,2020-03-10T10:32:32.568,113.479,1.547,-0.953,-2.210
1583836352588,2020-03-10T10:32:32.588,113.499,1.692,-3.003,-3.544
1583836352607,2020-03-10T10:32:32.607,113.518,0.998,-10.023,-4.802
1583836352628,2020-03-10T10:32:32.628,113.539,-0.694,-16.181,-5.998
1583836352647,2020-03-10T10:32:32.647,113.558,-2.866,-19.390,-7.454
1583836352667,2020-03-10T10:32:32.667,113.578,-7.820,-19.848,-9.634
1583836352688,2020-03-10T10:32:32.688,113.599,-14.710,-17.058,-12.264
1583836352707,2020-03-10T10:32:32.707,113.618,-22.431,-13.758,-14.741
1583836352727,2020-03-10T10:32:32.727,113.638,-29.970,-10.534,-16.364
1583836352746,2020-03-10T10:32:32.746,113.657,-36.227,-5.160,-16.982
1583836352767,2020-03-10T10:32:32.767,113.678,-40.175,1.776,-17.523
1583836352786,2020-03-10T10:32:32.786,113.697,-41.563,1.014,-18.034
1583836352806,2020-03-10T10:32:32.806,113.717,-43.079,-5.678,-19.245
1583836352827,2020-03-10T10:32:32.827,113.738,-44.306,-11.753,-21.601
1583836352846,2020-03-10T10:32:32.846,113.757,-44.794,-15.373,-24.710
1583836352866,2020-03-10T10:32:32.866,113.777,-45.229,-19.284,-28.605
1583836352886,2020-03-10T10:32:32.886,113.797,-44.474,-20.556,-31.951
1583836352906,2020-03-10T10:32:32.906,113.817,-44.352,-17.195,-33.613
1583836352925,2020-03-10T10:32:32.925,113.836,-44.764,-14.444,-35.053
1583836352946,2020-03-10T10:32:32.946,113.857,-45.922,-14.703,-34.063
1583836352966,2020-03-10T10:32:32.966,113.877,-47.584,-18.194,-30.991
1583836352985,2020-03-10T10:32:32.985,113.896,-50.396,-24.474,-26.921
1583836353006,2020-03-10T10:32:33.006,113.917,-49.649,-27.271,-22.043
1583836353025,2020-03-10T10:32:33.025,113.936,-42.340,-22.477,-15.274
1583836353045,2020-03-10T10:32:33.045,113.956,-27.439,-16.684,-8.003
1583836353064,2020-03-10T10:32:33.064,113.975,-8.659,-7.835,-1.852
1583836353085,2020-03-10T10:32:33.085,113.996,-1.242,-4.710,-2.630
1583836353105,2020-03-10T10:32:33.105,114.016,-4.146,-8.941,-5.335
1583836353124,2020-03-10T10:32:33.124,114.035,-4.611,-8.971,-1.441
1583836353145,2020-03-10T10:32:33.145,114.056,-6.402,-19.108,-3.285
1583836353164,2020-03-10T10:32:33.164,114.075,-5.213,-28.910,-5.412
1583836353184,2020-03-10T10:32:33.184,114.095,-4.688,-26.174,-5.556
1583836353203,2020-03-10T10:32:33.203,114.114,-3.941,-22.866,-5.107
1583836353224,2020-03-10T10:32:33.224,114.135,-2.843,-15.473,-4.146
1583836353244,2020-03-10T10:32:33.244,114.155,-2.500,-4.741,-0.648
1583836353263,2020-03-10T10:32:33.263,114.174,-2.264,2.614,2.713
1583836353284,2020-03-10T10:32:33.284,114.195,-0.930,7.393,5.091
1583836353303,2020-03-10T10:32:33.303,114.214,-0.389,6.982,5.655
1583836353324,2020-03-10T10:32:33.324,114.235,0.191,1.806,5.030
1583836353343,2020-03-10T10:32:33.343,114.254,-1.212,-2.553,3.476
1583836353363,2020-03-10T10:32:33.363,114.274,-0.747,-0.838,3.346
1583836353382,2020-03-10T10:32:33.382,114.293,-0.259,0.457,3.689
1583836353403,2020-03-10T10:32:33.403,114.314,-0.595,3.316,3.765
1583836353423,2020-03-10T10:32:33.423,114.334,-0.076,6.845,4.482
1583836353442,2020-03-10T10:32:33.442,114.353,0.945,6.578,5.526
1583836353463,2020-03-10T10:32:33.463,114.374,1.669,7.866,5.998
1583836353482,2020-03-10T10:32:33.482,114.393,2.027,12.553,4.535
1583836353502,2020-03-10T10:32:33.502,114.413,2.515,8.239,5.945
1583836353521,2020-03-10T10:32:33.521,114.432,2.736,3.857,5.831
1583836353542,2020-03-10T10:32:33.542,114.453,2.790,2.942,4.756
1583836353562,2020-03-10T10:32:33.562,114.473,2.698,4.733,3.704
1583836353581,2020-03-10T10:32:33.581,114.492,2.569,6.410,3.102
1583836353602,2020-03-10T10:32:33.602,114.513,2.805,9.207,2.866
1583836353621,2020-03-10T10:32:33.621,114.532,2.980,9.375,2.942
1583836353641,2020-03-10T10:32:33.641,114.552,2.462,8.735,2.698
1583836353660,2020-03-10T10:32:33.660,114.571,1.753,6.860,2.508
1583836353681,2020-03-10T10:32:33.681,114.592,0.991,8.125,1.890
1583836353701,2020-03-10T10:32:33.701,114.612,-0.229,18.377,-0.762
1583836353720,2020-03-10T10:32:33.720,114.631,-0.442,21.250,-2.553
1583836353741,2020-03-10T10:32:33.741,114.652,0.450,15.534,-0.023
1583836353760,2020-03-10T10:32:33.760,114.671,0.465,20.526,0.130
1583836353781,2020-03-10T10:32:33.781,114.692,-0.236,18.483,0.259
1583836353800,2020-03-10T10:32:33.800,114.711,0.229,20.015,-0.343
1583836353820,2020-03-10T10:32:33.820,114.731,1.037,24.413,-0.175
1583836353841,2020-03-10T10:32:33.841,114.752,1.227,27.752,1.517
1583836353860,2020-03-10T10:32:33.860,114.771,1.021,20.739,3.613
1583836353880,2020-03-10T10:32:33.880,114.791,0.160,15.168,4.726
1583836353899,2020-03-10T10:32:33.899,114.810,0.732,9.627,5.244
1583836353920,2020-03-10T10:32:33.920,114.831,0.579,5.816,4.748
1583836353939,2020-03-10T10:32:33.939,114.850,-1.159,21.723,3.171
1583836353959,2020-03-10T10:32:33.959,114.870,-1.486,31.174,3.712
1583836353980,2020-03-10T10:32:33.980,114.891,1.845,31.822,3.293
1583836353999,2020-03-10T10:32:33.999,114.910,2.508,27.370,2.409
1583836354019,2020-03-10T10:32:34.019,114.930,2.470,13.399,2.188
1583836354038,2020-03-10T10:32:34.038,114.949,2.752,1.021,1.898
1583836354059,2020-03-10T10:32:34.059,114.970,3.902,-37.325,6.845
1583836354078,2020-03-10T10:32:34.078,114.989,9.375,-43.125,15.053
1583836354098,2020-03-10T10:32:34.098,115.009,18.186,-214.291,75.229
1583836354117,2020-03-10T10:32:34.117,115.028,60.244,-249.748,228.712
1583836354138,2020-03-10T10:32:34.138,115.049,-30.000,-248.575,249.748
1583836354158,2020-03-10T10:32:34.158,115.069,-249.748,-248.636,208.422
1583836354178,2020-03-10T10:32:34.178,115.089,-233.476,-249.748,-68.887
1583836354198,2020-03-10T10:32:34.198,115.109,146.166,-168.239,84.848
1583836354217,2020-03-10T10:32:34.217,115.128,177.233,-218.887,100.236
1583836354238,2020-03-10T10:32:34.238,115.149,-176.120,-249.748,137.851
1583836354257,2020-03-10T10:32:34.257,115.168,-249.748,-249.230,234.131
1583836354277,2020-03-10T10:32:34.277,115.188,-242.736,-151.090,249.748
1583836354298,2020-03-10T10:32:34.298,115.209,-203.910,32.355,249.131
1583836354317,2020-03-10T10:32:34.317,115.228,62.058,-7.675,230.869
1583836354337,2020-03-10T10:32:34.337,115.248,249.748,-171.059,111.616
1583836354356,2020-03-10T10:32:34.356,115.267,249.748,-210.846,64.512
1583836354377,2020-03-10T10:32:34.377,115.288,245.465,-109.825,53.011
1583836354396,2020-03-10T10:32:34.396,115.307,249.748,198.849,96.410
1583836354416,2020-03-10T10:32:34.416,115.327,249.748,249.748,171.090
1583836354437,2020-03-10T10:32:34.437,115.348,249.665,246.204,249.748
1583836354456,2020-03-10T10:32:34.456,115.367,249.748,247.927,227.988
1583836354476,2020-03-10T10:32:34.476,115.387,249.748,249.748,79.718
1583836354495,2020-03-10T10:32:34.495,115.406,249.748,249.741,-70.991
1583836354516,2020-03-10T10:32:34.516,115.427,249.748,249.703,-210.549
1583836354535,2020-03-10T10:32:34.535,115.446,248.102,249.748,-249.748
1583836354555,2020-03-10T10:32:34.555,115.466,134.886,249.748,-249.748
1583836354576,2020-03-10T10:32:34.576,115.487,-97.431,228.270,-248.735
1583836354595,2020-03-10T10:32:34.595,115.506,-249.748,149.642,-249.748
1583836354615,2020-03-10T10:32:34.615,115.526,-249.748,78.803,-249.748
1583836354635,2020-03-10T10:32:34.635,115.546,-247.492,22.370,-249.733
1583836354655,2020-03-10T10:32:34.655,115.566,-244.634,-25.846,-249.748
1583836354674,2020-03-10T10:32:34.674,115.585,-197.447,-86.258,-249.748
1583836354695,2020-03-10T10:32:34.695,115.606,-143.727,-180.465,-249.748
1583836354715,2020-03-10T10:32:34.715,115.626,-96.578,-249.748,-249.748
1583836354734,2020-03-10T10:32:34.734,115.645,-43.262,-249.748,-249.009
1583836354755,2020-03-10T10:32:34.755,115.666,29.375,-248.384,-222.378
1583836354774,2020-03-10T10:32:34.774,115.685,175.061,-249.748,-167.553
1583836354794,2020-03-10T10:32:34.794,115.705,249.748,-249.748,-166.067
1583836354813,2020-03-10T10:32:34.813,115.724,249.748,-249.733,-188.476
1583836354834,2020-03-10T10:32:34.834,115.745,247.957,-194.573,26.936
1583836354853,2020-03-10T10:32:34.853,115.764,237.797,-67.820,176.387
1583836354873,2020-03-10T10:32:34.873,115.784,-44.649,102.873,242.172
1583836354894,2020-03-10T10:32:34.894,115.805,-242.599,156.517,38.247
1583836354913,2020-03-10T10:32:34.913,115.824,-249.748,-247.378,-78.841
1583836354933,2020-03-10T10:32:34.933,115.844,-247.500,-229.162,107.965
1583836354952,2020-03-10T10:32:34.952,115.863,-192.500,122.668,246.242
1583836354973,2020-03-10T10:32:34.973,115.884,-10.267,249.748,192.881
1583836354992,2020-03-10T10:32:34.992,115.903,97.652,94.009,70.922
1583836355012,2020-03-10T10:32:35.012,115.923,218.849,41.982,53.034
1583836355033,2020-03-10T10:32:35.033,115.944,217.896,92.233,143.018
1583836355052,2020-03-10T10:32:35.052,115.963,224.444,-9.893,186.753
1583836355073,2020-03-10T10:32:35.073,115.984,217.104,-40.793,143.460
1583836355092,2020-03-10T10:32:35.092,116.003,171.471,11.242,140.755
1583836355112,2020-03-10T10:32:35.112,116.023,121.166,16.189,171.845
1583836355131,2020-03-10T10:32:35.131,116.042,-152.104,72.500,-21.905
1583836355152,2020-03-10T10:32:35.152,116.063,-249.748,-185.899,-40.640
1583836355172,2020-03-10T10:32:35.172,116.083,-248.605,-249.748,-11.898
1583836355191,2020-03-10T10:32:35.191,116.102,-241.471,-87.805,-26.402
1583836355212,2020-03-10T10:32:35.212,116.123,-31.738,-111.212,-45.351
1583836355231,2020-03-10T10:32:35.231,116.142,188.018,-120.793,-103.902
1583836355251,2020-03-10T10:32:35.251,116.162,146.799,-16.822,-62.309
1583836355270,2020-03-10T10:32:35.270,116.181,172.226,55.968,-35.945
1583836355291,2020-03-10T10:32:35.291,116.202,112.203,49.078,-75.998
1583836355311,2020-03-10T10:32:35.311,116.222,31.441,48.377,-82.942
1583836355330,2020-03-10T10:32:35.330,116.241,-93.178,77.370,-65.541
1583836355351,2020-03-10T10:32:35.351,116.262,-206.059,100.366,-46.959
1583836355370,2020-03-10T10:32:35.370,116.281,-246.532,127.104,-28.925
1583836355390,2020-03-10T10:32:35.390,116.301,-249.352,150.069,11.197
1583836355409,2020-03-10T10:32:35.409,116.320,-191.608,168.178,53.102
1583836355430,2020-03-10T10:32:35.430,116.341,-83.133,214.390,89.314
1583836355449,2020-03-10T10:32:35.449,116.360,47.355,238.735,125.938
1583836355469,2020-03-10T10:32:35.469,116.380,198.163,217.149,129.634
1583836355490,2020-03-10T10:32:35.490,116.401,249.748,207.081,111.044
1583836355509,2020-03-10T10:32:35.509,116.420,244.223,212.614,110.488
1583836355530,2020-03-10T10:32:35.530,116.441,185.328,198.232,118.148
1583836355549,2020-03-10T10:32:35.549,116.460,103.460,158.590,113.971
1583836355569,2020-03-10T10:32:35.569,116.480,32.515,80.648,100.564
1583836355588,2020-03-10T10:32:35.588,116.499,-12.073,-3.110,85.625
1583836355609,2020-03-10T10:32:35.609,116.520,-19.101,-31.936,75.732
1583836355629,2020-03-10T10:32:35.629,116.540,-0.938,-35.145,53.750
1583836355648,2020-03-10T10:32:35.648,116.559,-36.021,-112.226,12.066
1583836355669,2020-03-10T10:32:35.669,116.580,-58.720,-224.985,0.777
