epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837941039,2020-03-10T10:59:01.039,86.615,0.099,0.065,1.096
1583837941059,2020-03-10T10:59:01.059,86.635,0.001,0.014,1.019
1583837941079,2020-03-10T10:59:01.079,86.655,0.070,0.036,1.010
1583837941099,2020-03-10T10:59:01.099,86.675,0.108,0.103,0.983
1583837941120,2020-03-10T10:59:01.120,86.696,0.084,0.096,0.938
1583837941139,2020-03-10T10:59:01.139,86.715,0.089,0.093,0.918
1583837941159,2020-03-10T10:59:01.159,86.735,0.150,0.114,0.939
1583837941178,2020-03-10T10:59:01.178,86.754,0.141,0.111,0.955
1583837941199,2020-03-10T10:59:01.199,86.775,0.098,0.091,0.954
1583837941218,2020-03-10T10:59:01.218,86.794,0.064,0.101,0.953
1583837941238,2020-03-10T10:59:01.238,86.814,0.103,0.150,0.908
1583837941257,2020-03-10T10:59:01.257,86.833,0.163,0.208,0.826
1583837941278,2020-03-10T10:59:01.278,86.854,0.155,0.273,0.775
1583837941298,2020-03-10T10:59:01.298,86.874,0.180,0.327,0.774
1583837941317,2020-03-10T10:59:01.317,86.893,0.221,0.310,0.793
1583837941338,2020-03-10T10:59:01.338,86.914,0.225,0.316,0.734
1583837941357,2020-03-10T10:59:01.357,86.933,0.213,0.248,0.786
1583837941377,2020-03-10T10:59:01.377,86.953,0.208,0.171,0.920
1583837941396,2020-03-10T10:59:01.396,86.972,0.186,0.085,0.990
1583837941417,2020-03-10T10:59:01.417,86.993,0.238,0.035,0.982
1583837941437,2020-03-10T10:59:01.437,87.013,0.238,-0.005,1.005
1583837941456,2020-03-10T10:59:01.456,87.032,0.171,-0.089,1.046
1583837941477,2020-03-10T10:59:01.477,87.053,0.167,-0.130,1.076
1583837941496,2020-03-10T10:59:01.496,87.072,0.153,-0.145,1.026
1583837941517,2020-03-10T10:59:01.517,87.093,0.084,-0.189,0.918
1583837941536,2020-03-10T10:59:01.536,87.112,0.069,-0.205,0.883
1583837941556,2020-03-10T10:59:01.556,87.132,0.068,-0.259,0.899
1583837941577,2020-03-10T10:59:01.577,87.153,0.149,-0.309,0.901
1583837941596,2020-03-10T10:59:01.596,87.172,0.207,-0.349,0.908
1583837941616,2020-03-10T10:59:01.616,87.192,0.152,-0.378,0.908
1583837941635,2020-03-10T10:59:01.635,87.211,0.092,-0.381,0.891
1583837941656,2020-03-10T10:59:01.656,87.232,0.128,-0.385,0.869
1583837941675,2020-03-10T10:59:01.675,87.251,0.194,-0.417,0.875
1583837941695,2020-03-10T10:59:01.695,87.271,0.140,-0.528,0.898
1583837941716,2020-03-10T10:59:01.716,87.292,0.182,-0.482,1.012
1583837941735,2020-03-10T10:59:01.735,87.311,0.165,-0.381,0.957
1583837941755,2020-03-10T10:59:01.755,87.331,0.152,-0.304,0.892
1583837941774,2020-03-10T10:59:01.774,87.350,0.266,-0.239,0.929
1583837941795,2020-03-10T10:59:01.795,87.371,0.266,-0.177,0.933
1583837941814,2020-03-10T10:59:01.814,87.390,0.197,-0.161,0.960
1583837941834,2020-03-10T10:59:01.834,87.410,0.117,-0.168,0.999
1583837941855,2020-03-10T10:59:01.855,87.431,0.046,-0.154,0.958
1583837941874,2020-03-10T10:59:01.874,87.450,0.016,-0.138,0.920
1583837941894,2020-03-10T10:59:01.894,87.470,-0.000,-0.165,0.940
1583837941913,2020-03-10T10:59:01.913,87.489,0.026,-0.158,0.952
1583837941934,2020-03-10T10:59:01.934,87.510,0.065,-0.160,0.952
1583837941953,2020-03-10T10:59:01.953,87.529,0.097,-0.176,0.947
1583837941974,2020-03-10T10:59:01.974,87.550,0.141,-0.168,0.949
1583837941993,2020-03-10T10:59:01.993,87.569,0.174,-0.165,0.959
1583837942013,2020-03-10T10:59:02.013,87.589,0.178,-0.164,0.962
1583837942034,2020-03-10T10:59:02.034,87.610,0.155,-0.167,0.951
1583837942053,2020-03-10T10:59:02.053,87.629,0.112,-0.166,0.938
1583837942073,2020-03-10T10:59:02.073,87.649,0.086,-0.160,0.936
1583837942092,2020-03-10T10:59:02.092,87.668,0.080,-0.161,0.945
1583837942113,2020-03-10T10:59:02.113,87.689,0.079,-0.159,0.947
1583837942132,2020-03-10T10:59:02.132,87.708,0.087,-0.160,0.945
1583837942152,2020-03-10T10:59:02.152,87.728,0.108,-0.163,0.940
1583837942173,2020-03-10T10:59:02.173,87.749,0.119,-0.159,0.937
1583837942192,2020-03-10T10:59:02.192,87.768,0.134,-0.165,0.943
1583837942212,2020-03-10T10:59:02.212,87.788,0.144,-0.160,0.952
1583837942231,2020-03-10T10:59:02.231,87.807,0.134,-0.163,0.954
1583837942252,2020-03-10T10:59:02.252,87.828,0.138,-0.165,0.930
1583837942271,2020-03-10T10:59:02.271,87.847,0.132,-0.158,0.929
1583837942291,2020-03-10T10:59:02.291,87.867,0.142,-0.150,0.931
1583837942312,2020-03-10T10:59:02.312,87.888,0.134,-0.153,0.948
1583837942331,2020-03-10T10:59:02.331,87.907,0.139,-0.152,0.956
1583837942351,2020-03-10T10:59:02.351,87.927,0.143,-0.146,0.949
1583837942371,2020-03-10T10:59:02.371,87.947,0.158,-0.149,0.948
1583837942391,2020-03-10T10:59:02.391,87.967,0.172,-0.149,0.948
1583837942410,2020-03-10T10:59:02.410,87.986,0.179,-0.150,0.949
1583837942431,2020-03-10T10:59:02.431,88.007,0.178,-0.146,0.953
1583837942451,2020-03-10T10:59:02.451,88.027,0.162,-0.155,0.942
1583837942470,2020-03-10T10:59:02.470,88.046,0.115,-0.167,0.926
1583837942491,2020-03-10T10:59:02.491,88.067,0.063,-0.172,0.925
1583837942510,2020-03-10T10:59:02.510,88.086,0.118,-0.230,0.895
1583837942530,2020-03-10T10:59:02.530,88.106,0.139,-0.396,0.891
1583837942549,2020-03-10T10:59:02.549,88.125,-0.020,-0.510,0.953
1583837942570,2020-03-10T10:59:02.570,88.146,-0.120,-0.500,1.045
1583837942590,2020-03-10T10:59:02.590,88.166,-0.008,-0.326,1.110
1583837942609,2020-03-10T10:59:02.609,88.185,0.219,-0.210,1.147
1583837942630,2020-03-10T10:59:02.630,88.206,0.091,-0.105,1.050
1583837942649,2020-03-10T10:59:02.649,88.225,-0.185,-0.109,1.030
1583837942669,2020-03-10T10:59:02.669,88.245,-0.143,-0.095,1.068
1583837942688,2020-03-10T10:59:02.688,88.264,0.168,0.076,0.988
1583837942709,2020-03-10T10:59:02.709,88.285,0.397,0.146,0.882
1583837942728,2020-03-10T10:59:02.728,88.304,0.387,0.076,0.879
1583837942748,2020-03-10T10:59:02.748,88.324,0.251,0.063,0.846
1583837942769,2020-03-10T10:59:02.769,88.345,0.189,0.135,0.758
1583837942788,2020-03-10T10:59:02.788,88.364,0.217,0.107,0.739
1583837942809,2020-03-10T10:59:02.809,88.385,0.129,-0.054,0.831
1583837942828,2020-03-10T10:59:02.828,88.404,0.044,-0.154,0.916
1583837942848,2020-03-10T10:59:02.848,88.424,-0.015,-0.178,0.954
1583837942867,2020-03-10T10:59:02.867,88.443,-0.096,-0.208,0.928
1583837942888,2020-03-10T10:59:02.888,88.464,-0.080,-0.200,0.937
1583837942908,2020-03-10T10:59:02.908,88.484,-0.064,-0.191,1.017
1583837942927,2020-03-10T10:59:02.927,88.503,-0.086,-0.147,1.026
1583837942948,2020-03-10T10:59:02.948,88.524,-0.106,-0.122,0.973
1583837942967,2020-03-10T10:59:02.967,88.543,-0.097,-0.136,0.981
1583837942987,2020-03-10T10:59:02.987,88.563,-0.071,-0.097,0.971
1583837943006,2020-03-10T10:59:03.006,88.582,-0.090,-0.101,0.982
1583837943027,2020-03-10T10:59:03.027,88.603,-0.123,-0.102,1.000
1583837943047,2020-03-10T10:59:03.047,88.623,-0.128,-0.082,0.987
1583837943066,2020-03-10T10:59:03.066,88.642,-0.137,-0.066,0.968
1583837943087,2020-03-10T10:59:03.087,88.663,-0.131,-0.048,0.959
1583837943106,2020-03-10T10:59:03.106,88.682,-0.140,-0.060,0.964
1583837943126,2020-03-10T10:59:03.126,88.702,-0.139,-0.068,0.972
1583837943145,2020-03-10T10:59:03.145,88.721,-0.132,-0.056,0.967
1583837943166,2020-03-10T10:59:03.166,88.742,-0.153,-0.036,0.945
1583837943186,2020-03-10T10:59:03.186,88.762,-0.181,-0.048,0.937
1583837943205,2020-03-10T10:59:03.205,88.781,-0.171,-0.071,0.947
1583837943226,2020-03-10T10:59:03.226,88.802,-0.157,-0.062,0.939
1583837943245,2020-03-10T10:59:03.245,88.821,-0.183,-0.051,0.929
1583837943266,2020-03-10T10:59:03.266,88.842,-0.192,-0.052,0.946
1583837943285,2020-03-10T10:59:03.285,88.861,-0.160,-0.046,0.952
1583837943305,2020-03-10T10:59:03.305,88.881,-0.162,-0.041,0.936
1583837943324,2020-03-10T10:59:03.324,88.900,-0.181,-0.059,0.938
1583837943345,2020-03-10T10:59:03.345,88.921,-0.162,-0.065,0.941
1583837943365,2020-03-10T10:59:03.365,88.941,-0.177,-0.074,0.935
1583837943384,2020-03-10T10:59:03.384,88.960,-0.179,-0.069,0.938
1583837943405,2020-03-10T10:59:03.405,88.981,-0.178,-0.061,0.936
1583837943424,2020-03-10T10:59:03.424,89.000,-0.177,-0.063,0.932
1583837943444,2020-03-10T10:59:03.444,89.020,-0.171,-0.062,0.941
1583837943463,2020-03-10T10:59:03.463,89.039,-0.165,-0.051,0.945
1583837943484,2020-03-10T10:59:03.484,89.060,-0.173,-0.045,0.944
1583837943504,2020-03-10T10:59:03.504,89.080,-0.172,-0.045,0.937
1583837943523,2020-03-10T10:59:03.523,89.099,-0.172,-0.052,0.941
1583837943544,2020-03-10T10:59:03.544,89.120,-0.158,-0.054,0.953
1583837943563,2020-03-10T10:59:03.563,89.139,-0.175,-0.059,0.954
1583837943583,2020-03-10T10:59:03.583,89.159,-0.157,-0.056,0.960
1583837943602,2020-03-10T10:59:03.602,89.178,-0.115,-0.058,0.962
1583837943623,2020-03-10T10:59:03.623,89.199,-0.112,-0.077,0.953
1583837943643,2020-03-10T10:59:03.643,89.219,-0.192,-0.122,0.959
1583837943663,2020-03-10T10:59:03.663,89.239,-0.151,-0.078,0.991
1583837943683,2020-03-10T10:59:03.683,89.259,-0.046,0.013,1.026
1583837943702,2020-03-10T10:59:03.702,89.278,-0.137,0.043,1.042
1583837943723,2020-03-10T10:59:03.723,89.299,-0.231,0.075,1.013
1583837943742,2020-03-10T10:59:03.742,89.318,-0.183,0.135,0.960
1583837943762,2020-03-10T10:59:03.762,89.338,-0.113,0.169,0.959
1583837943783,2020-03-10T10:59:03.783,89.359,-0.059,0.183,0.953
1583837943802,2020-03-10T10:59:03.802,89.378,-0.034,0.160,0.916
1583837943822,2020-03-10T10:59:03.822,89.398,-0.070,0.110,0.925
1583837943841,2020-03-10T10:59:03.841,89.417,-0.125,0.063,0.943
1583837943862,2020-03-10T10:59:03.862,89.438,-0.141,0.045,0.939
1583837943881,2020-03-10T10:59:03.881,89.457,-0.115,0.049,0.905
1583837943901,2020-03-10T10:59:03.901,89.477,-0.129,0.038,0.886
1583837943920,2020-03-10T10:59:03.920,89.496,-0.167,0.021,0.873
1583837943941,2020-03-10T10:59:03.941,89.517,-0.147,0.019,0.868
1583837943961,2020-03-10T10:59:03.961,89.537,-0.097,0.012,0.875
1583837943980,2020-03-10T10:59:03.980,89.556,-0.061,-0.003,0.889
1583837944001,2020-03-10T10:59:04.001,89.577,-0.063,-0.033,0.899
1583837944020,2020-03-10T10:59:04.020,89.596,-0.094,-0.027,0.902
1583837944040,2020-03-10T10:59:04.040,89.616,-0.061,-0.072,0.929
1583837944059,2020-03-10T10:59:04.059,89.635,0.002,-0.098,0.989
1583837944080,2020-03-10T10:59:04.080,89.656,-0.004,-0.126,1.014
1583837944101,2020-03-10T10:59:04.101,89.677,0.005,-0.134,1.031
1583837944120,2020-03-10T10:59:04.120,89.696,0.033,-0.128,1.030
1583837944140,2020-03-10T10:59:04.140,89.716,0.040,-0.119,1.008
1583837944159,2020-03-10T10:59:04.159,89.735,0.006,-0.142,0.993
1583837944180,2020-03-10T10:59:04.180,89.756,-0.018,-0.171,0.983
1583837944199,2020-03-10T10:59:04.199,89.775,-0.034,-0.166,0.965
1583837944219,2020-03-10T10:59:04.219,89.795,-0.047,-0.154,0.943
1583837944240,2020-03-10T10:59:04.240,89.816,-0.044,-0.143,0.938
1583837944259,2020-03-10T10:59:04.259,89.835,-0.031,-0.137,0.937
1583837944279,2020-03-10T10:59:04.279,89.855,-0.005,-0.151,0.943
1583837944298,2020-03-10T10:59:04.298,89.874,0.029,-0.136,0.940
1583837944319,2020-03-10T10:59:04.319,89.895,0.053,-0.105,0.943
1583837944338,2020-03-10T10:59:04.338,89.914,0.078,-0.091,0.950
1583837944358,2020-03-10T10:59:04.358,89.934,0.106,-0.084,0.959
1583837944379,2020-03-10T10:59:04.379,89.955,0.116,-0.078,0.962
1583837944398,2020-03-10T10:59:04.398,89.974,0.125,-0.083,0.966
1583837944418,2020-03-10T10:59:04.418,89.994,0.136,-0.089,0.963
1583837944437,2020-03-10T10:59:04.437,90.013,0.180,-0.079,0.975
1583837944458,2020-03-10T10:59:04.458,90.034,0.191,-0.059,0.965
1583837944477,2020-03-10T10:59:04.477,90.053,0.164,-0.061,0.957
1583837944497,2020-03-10T10:59:04.497,90.073,0.133,-0.055,0.957
1583837944517,2020-03-10T10:59:04.517,90.093,0.117,-0.053,0.958
1583837944537,2020-03-10T10:59:04.537,90.113,0.109,-0.056,0.958
1583837944558,2020-03-10T10:59:04.558,90.134,0.108,-0.065,0.957
1583837944577,2020-03-10T10:59:04.577,90.153,0.115,-0.067,0.967
1583837944597,2020-03-10T10:59:04.597,90.173,0.114,-0.073,0.980
1583837944616,2020-03-10T10:59:04.616,90.192,0.111,-0.065,0.971
1583837944637,2020-03-10T10:59:04.637,90.213,0.104,-0.056,0.957
1583837944656,2020-03-10T10:59:04.656,90.232,0.094,-0.056,0.959
1583837944676,2020-03-10T10:59:04.676,90.252,0.109,-0.043,0.954
1583837944697,2020-03-10T10:59:04.697,90.273,0.133,-0.034,0.953
1583837944716,2020-03-10T10:59:04.716,90.292,0.129,-0.033,0.957
1583837944736,2020-03-10T10:59:04.736,90.312,0.117,-0.037,0.964
1583837944755,2020-03-10T10:59:04.755,90.331,0.115,-0.037,0.961
1583837944776,2020-03-10T10:59:04.776,90.352,0.106,-0.038,0.958
1583837944795,2020-03-10T10:59:04.795,90.371,0.103,-0.043,0.961
1583837944815,2020-03-10T10:59:04.815,90.391,0.091,-0.044,0.963
1583837944836,2020-03-10T10:59:04.836,90.412,0.070,-0.048,0.961
1583837944855,2020-03-10T10:59:04.855,90.431,0.054,-0.049,0.958
1583837944875,2020-03-10T10:59:04.875,90.451,0.050,-0.049,0.957
1583837944894,2020-03-10T10:59:04.894,90.470,0.061,-0.052,0.960
1583837944915,2020-03-10T10:59:04.915,90.491,0.063,-0.054,0.963
1583837944934,2020-03-10T10:59:04.934,90.510,0.058,-0.052,0.965
1583837944955,2020-03-10T10:59:04.955,90.531,0.063,-0.042,0.961
1583837944975,2020-03-10T10:59:04.975,90.551,0.069,-0.039,0.958
1583837944994,2020-03-10T10:59:04.994,90.570,0.075,-0.041,0.964
1583837945015,2020-03-10T10:59:05.015,90.591,0.075,-0.040,0.960
1583837945034,2020-03-10T10:59:05.034,90.610,0.072,-0.037,0.958
1583837945054,2020-03-10T10:59:05.054,90.630,0.065,-0.039,0.958
1583837945073,2020-03-10T10:59:05.073,90.649,0.068,-0.042,0.959
1583837945094,2020-03-10T10:59:05.094,90.670,0.067,-0.045,0.965
1583837945114,2020-03-10T10:59:05.114,90.690,0.060,-0.045,0.963
1583837945133,2020-03-10T10:59:05.133,90.709,0.058,-0.045,0.961
1583837945154,2020-03-10T10:59:05.154,90.730,0.063,-0.038,0.960
1583837945173,2020-03-10T10:59:05.173,90.749,0.072,-0.034,0.962
1583837945193,2020-03-10T10:59:05.193,90.769,0.075,-0.038,0.960
1583837945212,2020-03-10T10:59:05.212,90.788,0.073,-0.043,0.962
1583837945233,2020-03-10T10:59:05.233,90.809,0.069,-0.046,0.967
1583837945252,2020-03-10T10:59:05.252,90.828,0.052,-0.040,0.960
1583837945272,2020-03-10T10:59:05.272,90.848,0.036,-0.042,0.958
1583837945293,2020-03-10T10:59:05.293,90.869,0.029,-0.045,0.963
1583837945312,2020-03-10T10:59:05.312,90.888,0.024,-0.044,0.964
1583837945332,2020-03-10T10:59:05.332,90.908,0.028,-0.038,0.966
1583837945351,2020-03-10T10:59:05.351,90.927,0.031,-0.032,0.961
1583837945372,2020-03-10T10:59:05.372,90.948,0.045,-0.033,0.961
1583837945391,2020-03-10T10:59:05.391,90.967,0.053,-0.036,0.961
1583837945412,2020-03-10T10:59:05.412,90.988,0.048,-0.041,0.963
1583837945432,2020-03-10T10:59:05.432,91.008,0.041,-0.043,0.965
1583837945451,2020-03-10T10:59:05.451,91.027,0.036,-0.041,0.961
1583837945472,2020-03-10T10:59:05.472,91.048,0.041,-0.043,0.960
1583837945491,2020-03-10T10:59:05.491,91.067,0.046,-0.044,0.962
1583837945511,2020-03-10T10:59:05.511,91.087,0.056,-0.043,0.969
1583837945530,2020-03-10T10:59:05.530,91.106,0.051,-0.034,0.965
1583837945551,2020-03-10T10:59:05.551,91.127,0.047,-0.036,0.962
1583837945571,2020-03-10T10:59:05.571,91.147,0.051,-0.035,0.963
1583837945590,2020-03-10T10:59:05.590,91.166,0.053,-0.030,0.962
1583837945611,2020-03-10T10:59:05.611,91.187,0.047,-0.027,0.964
1583837945630,2020-03-10T10:59:05.630,91.206,0.039,-0.028,0.966
1583837945650,2020-03-10T10:59:05.650,91.226,0.021,-0.029,0.964
1583837945669,2020-03-10T10:59:05.669,91.245,0.002,-0.034,0.965
1583837945690,2020-03-10T10:59:05.690,91.266,-0.009,-0.038,0.958
1583837945710,2020-03-10T10:59:05.710,91.286,-0.004,-0.041,0.956
1583837945729,2020-03-10T10:59:05.729,91.305,0.019,-0.037,0.963
1583837945750,2020-03-10T10:59:05.750,91.326,0.038,-0.037,0.964
1583837945769,2020-03-10T10:59:05.769,91.345,0.047,-0.035,0.961
1583837945789,2020-03-10T10:59:05.789,91.365,0.053,-0.029,0.960
1583837945809,2020-03-10T10:59:05.809,91.385,0.065,-0.026,0.965
1583837945829,2020-03-10T10:59:05.829,91.405,0.067,-0.026,0.964
1583837945848,2020-03-10T10:59:05.848,91.424,0.057,-0.028,0.957
1583837945869,2020-03-10T10:59:05.869,91.445,0.068,-0.028,0.965
1583837945889,2020-03-10T10:59:05.889,91.465,0.058,-0.031,0.966
1583837945908,2020-03-10T10:59:05.908,91.484,0.049,-0.039,0.966
1583837945929,2020-03-10T10:59:05.929,91.505,0.040,-0.037,0.963
1583837945948,2020-03-10T10:59:05.948,91.524,0.032,-0.030,0.962
1583837945968,2020-03-10T10:59:05.968,91.544,0.013,-0.032,0.963
1583837945987,2020-03-10T10:59:05.987,91.563,-0.007,-0.034,0.958
1583837946008,2020-03-10T10:59:06.008,91.584,-0.019,-0.039,0.961
1583837946028,2020-03-10T10:59:06.028,91.604,-0.009,-0.040,0.964
1583837946047,2020-03-10T10:59:06.047,91.623,0.005,-0.034,0.962
1583837946068,2020-03-10T10:59:06.068,91.644,0.017,-0.026,0.961
1583837946087,2020-03-10T10:59:06.087,91.663,0.019,-0.023,0.964
1583837946107,2020-03-10T10:59:06.107,91.683,0.021,-0.026,0.969
1583837946126,2020-03-10T10:59:06.126,91.702,0.024,-0.029,0.965
1583837946147,2020-03-10T10:59:06.147,91.723,0.019,-0.026,0.962
1583837946167,2020-03-10T10:59:06.167,91.743,0.016,-0.029,0.964
1583837946186,2020-03-10T10:59:06.186,91.762,0.013,-0.030,0.964
1583837946207,2020-03-10T10:59:06.207,91.783,0.013,-0.027,0.963
1583837946226,2020-03-10T10:59:06.226,91.802,0.012,-0.026,0.961
1583837946246,2020-03-10T10:59:06.246,91.822,0.013,-0.029,0.965
1583837946266,2020-03-10T10:59:06.266,91.842,0.003,-0.031,0.965
1583837946286,2020-03-10T10:59:06.286,91.862,-0.011,-0.032,0.963
1583837946307,2020-03-10T10:59:06.307,91.883,-0.019,-0.035,0.966
1583837946326,2020-03-10T10:59:06.326,91.902,-0.016,-0.053,0.979
1583837946346,2020-03-10T10:59:06.346,91.922,-0.004,-0.052,0.986
1583837946365,2020-03-10T10:59:06.365,91.941,0.016,-0.050,0.990
1583837946386,2020-03-10T10:59:06.386,91.962,0.030,-0.055,1.004
1583837946405,2020-03-10T10:59:06.405,91.981,0.056,-0.034,1.016
1583837946425,2020-03-10T10:59:06.425,92.001,0.088,-0.027,1.024
1583837946446,2020-03-10T10:59:06.446,92.022,0.147,-0.045,1.040
1583837946465,2020-03-10T10:59:06.465,92.041,0.243,-0.012,1.059
1583837946485,2020-03-10T10:59:06.485,92.061,0.224,-0.003,1.068
1583837946504,2020-03-10T10:59:06.504,92.080,0.140,0.030,1.049
1583837946525,2020-03-10T10:59:06.525,92.101,0.026,0.058,0.997
1583837946544,2020-03-10T10:59:06.544,92.120,-0.159,0.102,0.907
1583837946564,2020-03-10T10:59:06.564,92.140,-0.193,0.160,0.848
1583837946583,2020-03-10T10:59:06.583,92.159,-0.161,0.164,0.806
1583837946604,2020-03-10T10:59:06.604,92.180,-0.261,0.145,0.782
1583837946624,2020-03-10T10:59:06.624,92.200,-0.330,0.147,0.789
1583837946643,2020-03-10T10:59:06.643,92.219,-0.309,0.187,0.786
1583837946664,2020-03-10T10:59:06.664,92.240,-0.286,0.198,0.794
1583837946683,2020-03-10T10:59:06.683,92.259,-0.316,0.136,0.809
1583837946704,2020-03-10T10:59:06.704,92.280,-0.365,0.135,0.802
1583837946723,2020-03-10T10:59:06.723,92.299,-0.383,0.194,0.800
1583837946743,2020-03-10T10:59:06.743,92.319,-0.370,0.218,0.825
1583837946764,2020-03-10T10:59:06.764,92.340,-0.320,0.225,0.883
1583837946783,2020-03-10T10:59:06.783,92.359,-0.295,0.269,0.907
1583837946803,2020-03-10T10:59:06.803,92.379,-0.390,0.245,0.907
1583837946822,2020-03-10T10:59:06.822,92.398,-0.422,0.149,0.937
1583837946843,2020-03-10T10:59:06.843,92.419,-0.389,0.140,0.954
1583837946862,2020-03-10T10:59:06.862,92.438,-0.384,0.119,0.964
1583837946882,2020-03-10T10:59:06.882,92.458,-0.326,0.070,0.989
1583837946903,2020-03-10T10:59:06.903,92.479,-0.295,0.064,0.973
1583837946922,2020-03-10T10:59:06.922,92.498,-0.287,0.101,0.926
1583837946942,2020-03-10T10:59:06.942,92.518,-0.266,0.137,0.896
1583837946961,2020-03-10T10:59:06.961,92.537,-0.252,0.177,0.882
1583837946982,2020-03-10T10:59:06.982,92.558,-0.229,0.222,0.884
1583837947001,2020-03-10T10:59:07.001,92.577,-0.188,0.240,0.898
1583837947021,2020-03-10T10:59:07.021,92.597,-0.191,0.239,0.892
1583837947042,2020-03-10T10:59:07.042,92.618,-0.262,0.248,0.867
1583837947061,2020-03-10T10:59:07.061,92.637,-0.339,0.238,0.858
1583837947081,2020-03-10T10:59:07.081,92.657,-0.379,0.226,0.855
1583837947101,2020-03-10T10:59:07.101,92.677,-0.402,0.223,0.852
1583837947121,2020-03-10T10:59:07.121,92.697,-0.410,0.206,0.855
1583837947140,2020-03-10T10:59:07.140,92.716,-0.399,0.176,0.869
1583837947161,2020-03-10T10:59:07.161,92.737,-0.380,0.153,0.888
1583837947180,2020-03-10T10:59:07.180,92.756,-0.342,0.153,0.894
1583837947200,2020-03-10T10:59:07.200,92.776,-0.294,0.161,0.898
1583837947221,2020-03-10T10:59:07.221,92.797,-0.269,0.173,0.896
1583837947240,2020-03-10T10:59:07.240,92.816,-0.265,0.184,0.903
1583837947260,2020-03-10T10:59:07.260,92.836,-0.296,0.221,0.869
1583837947279,2020-03-10T10:59:07.279,92.855,-0.346,0.234,0.866
1583837947300,2020-03-10T10:59:07.300,92.876,-0.375,0.217,0.863
1583837947319,2020-03-10T10:59:07.319,92.895,-0.371,0.195,0.858
1583837947339,2020-03-10T10:59:07.339,92.915,-0.346,0.170,0.876
1583837947360,2020-03-10T10:59:07.360,92.936,-0.365,0.176,0.895
1583837947379,2020-03-10T10:59:07.379,92.955,-0.412,0.171,0.886
1583837947399,2020-03-10T10:59:07.399,92.975,-0.415,0.146,0.885
1583837947418,2020-03-10T10:59:07.418,92.994,-0.363,0.123,0.906
1583837947439,2020-03-10T10:59:07.439,93.015,-0.310,0.130,0.946
1583837947458,2020-03-10T10:59:07.458,93.034,-0.321,0.109,0.992
1583837947478,2020-03-10T10:59:07.478,93.054,-0.301,0.057,1.034
1583837947499,2020-03-10T10:59:07.499,93.075,-0.272,0.038,1.018
1583837947518,2020-03-10T10:59:07.518,93.094,-0.239,0.027,1.001
1583837947538,2020-03-10T10:59:07.538,93.114,-0.173,0.002,1.009
1583837947558,2020-03-10T10:59:07.558,93.134,-0.099,-0.018,1.005
1583837947578,2020-03-10T10:59:07.578,93.154,-0.071,0.004,0.969
1583837947597,2020-03-10T10:59:07.597,93.173,-0.103,0.060,0.909
1583837947618,2020-03-10T10:59:07.618,93.194,-0.112,0.149,0.876
1583837947638,2020-03-10T10:59:07.638,93.214,0.012,0.071,0.886
1583837947657,2020-03-10T10:59:07.657,93.233,0.044,0.153,0.886
1583837947678,2020-03-10T10:59:07.678,93.254,0.019,0.232,0.863
1583837947697,2020-03-10T10:59:07.697,93.273,0.041,0.234,0.852
