epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856529469,2020-03-10T16:08:49.469,64.092,0.373,-0.061,-0.130
1583856529490,2020-03-10T16:08:49.490,64.113,0.175,-0.076,-0.244
1583856529509,2020-03-10T16:08:49.509,64.132,0.000,-0.168,-0.229
1583856529529,2020-03-10T16:08:49.529,64.152,-0.313,-0.419,-0.236
1583856529550,2020-03-10T16:08:49.550,64.173,-0.587,-0.838,-0.198
1583856529569,2020-03-10T16:08:49.569,64.192,-0.648,-1.082,-0.252
1583856529590,2020-03-10T16:08:49.590,64.213,-0.610,-0.960,-0.457
1583856529609,2020-03-10T16:08:49.609,64.232,-0.175,-0.518,-0.556
1583856529629,2020-03-10T16:08:49.629,64.252,0.282,-0.053,-0.793
1583856529648,2020-03-10T16:08:49.648,64.271,0.534,0.343,-0.892
1583856529669,2020-03-10T16:08:49.669,64.292,0.617,0.419,-0.930
1583856529689,2020-03-10T16:08:49.689,64.312,0.587,0.358,-0.976
1583856529708,2020-03-10T16:08:49.708,64.331,0.572,0.358,-0.884
1583856529729,2020-03-10T16:08:49.729,64.352,0.434,0.328,-0.747
1583856529748,2020-03-10T16:08:49.748,64.371,0.305,0.145,-0.511
1583856529768,2020-03-10T16:08:49.768,64.391,0.297,0.061,-0.259
1583856529787,2020-03-10T16:08:49.787,64.410,0.381,-0.023,0.015
1583856529808,2020-03-10T16:08:49.808,64.431,0.526,-0.160,0.183
1583856529828,2020-03-10T16:08:49.828,64.451,0.587,-0.259,0.366
1583856529847,2020-03-10T16:08:49.847,64.470,0.640,-0.381,0.556
1583856529868,2020-03-10T16:08:49.868,64.491,0.777,-0.541,0.625
1583856529887,2020-03-10T16:08:49.887,64.510,0.785,-0.511,0.648
1583856529907,2020-03-10T16:08:49.907,64.530,0.724,-0.343,0.534
1583856529926,2020-03-10T16:08:49.926,64.549,0.678,-0.160,0.495
1583856529947,2020-03-10T16:08:49.947,64.570,0.625,0.114,0.412
1583856529967,2020-03-10T16:08:49.967,64.590,0.633,0.274,0.313
1583856529987,2020-03-10T16:08:49.987,64.610,0.587,0.343,0.168
1583856530007,2020-03-10T16:08:50.007,64.630,0.686,0.358,0.023
1583856530026,2020-03-10T16:08:50.026,64.649,0.823,0.358,-0.046
1583856530047,2020-03-10T16:08:50.047,64.670,0.892,0.320,-0.282
1583856530066,2020-03-10T16:08:50.066,64.689,0.854,0.366,-0.434
1583856530086,2020-03-10T16:08:50.086,64.709,0.854,0.404,-0.473
1583856530105,2020-03-10T16:08:50.105,64.728,0.869,0.434,-0.541
1583856530126,2020-03-10T16:08:50.126,64.749,0.854,0.450,-0.534
1583856530146,2020-03-10T16:08:50.146,64.769,0.755,0.442,-0.366
1583856530165,2020-03-10T16:08:50.165,64.788,0.785,0.427,-0.335
1583856530186,2020-03-10T16:08:50.186,64.809,0.762,0.457,-0.305
1583856530205,2020-03-10T16:08:50.205,64.828,0.755,0.434,-0.259
1583856530225,2020-03-10T16:08:50.225,64.848,0.808,0.351,-0.267
1583856530244,2020-03-10T16:08:50.244,64.867,0.785,0.259,-0.274
1583856530265,2020-03-10T16:08:50.265,64.888,0.816,0.282,-0.252
1583856530285,2020-03-10T16:08:50.285,64.908,0.823,0.267,-0.290
1583856530304,2020-03-10T16:08:50.304,64.927,0.831,0.236,-0.297
1583856530325,2020-03-10T16:08:50.325,64.948,0.800,0.335,-0.351
1583856530344,2020-03-10T16:08:50.344,64.967,0.785,0.343,-0.244
1583856530364,2020-03-10T16:08:50.364,64.987,0.808,0.206,-0.168
1583856530383,2020-03-10T16:08:50.383,65.006,0.709,0.183,-0.160
1583856530404,2020-03-10T16:08:50.404,65.027,0.755,0.107,-0.130
1583856530424,2020-03-10T16:08:50.424,65.047,0.777,0.091,-0.107
1583856530444,2020-03-10T16:08:50.444,65.067,0.770,0.137,-0.053
1583856530464,2020-03-10T16:08:50.464,65.087,0.785,0.168,-0.107
1583856530483,2020-03-10T16:08:50.483,65.106,0.777,0.130,-0.099
1583856530504,2020-03-10T16:08:50.504,65.127,0.777,0.061,-0.175
1583856530523,2020-03-10T16:08:50.523,65.146,0.838,0.130,-0.206
1583856530543,2020-03-10T16:08:50.543,65.166,0.838,0.107,-0.206
1583856530564,2020-03-10T16:08:50.564,65.187,0.800,0.160,-0.168
1583856530583,2020-03-10T16:08:50.583,65.206,0.838,0.259,-0.229
1583856530603,2020-03-10T16:08:50.603,65.226,0.838,0.351,-0.267
1583856530622,2020-03-10T16:08:50.622,65.245,0.823,0.259,-0.221
1583856530643,2020-03-10T16:08:50.643,65.266,0.808,0.213,-0.259
1583856530662,2020-03-10T16:08:50.662,65.285,0.816,0.213,-0.229
1583856530682,2020-03-10T16:08:50.682,65.305,0.762,0.198,-0.252
1583856530703,2020-03-10T16:08:50.703,65.326,0.793,0.305,-0.221
1583856530722,2020-03-10T16:08:50.722,65.345,0.823,0.274,-0.290
1583856530742,2020-03-10T16:08:50.742,65.365,0.808,0.290,-0.236
1583856530761,2020-03-10T16:08:50.761,65.384,0.846,0.229,-0.236
1583856530782,2020-03-10T16:08:50.782,65.405,0.854,0.252,-0.320
1583856530801,2020-03-10T16:08:50.801,65.424,0.831,0.244,-0.320
1583856530821,2020-03-10T16:08:50.821,65.444,0.793,0.236,-0.244
1583856530841,2020-03-10T16:08:50.841,65.464,0.770,0.191,-0.274
1583856530861,2020-03-10T16:08:50.861,65.484,0.762,0.229,-0.175
1583856530882,2020-03-10T16:08:50.882,65.505,0.800,0.229,-0.130
1583856530901,2020-03-10T16:08:50.901,65.524,0.777,0.198,-0.137
1583856530921,2020-03-10T16:08:50.921,65.544,0.686,0.198,-0.091
1583856530940,2020-03-10T16:08:50.940,65.563,0.732,0.221,-0.130
1583856530961,2020-03-10T16:08:50.961,65.584,0.747,0.244,-0.130
1583856530980,2020-03-10T16:08:50.980,65.603,0.739,0.229,-0.107
1583856531000,2020-03-10T16:08:51.000,65.623,0.633,0.122,-0.076
1583856531021,2020-03-10T16:08:51.021,65.644,0.610,0.122,-0.061
1583856531040,2020-03-10T16:08:51.040,65.663,0.686,0.145,-0.038
1583856531060,2020-03-10T16:08:51.060,65.683,0.678,0.137,-0.137
1583856531079,2020-03-10T16:08:51.079,65.702,0.640,0.175,-0.137
1583856531100,2020-03-10T16:08:51.100,65.723,0.724,0.236,-0.160
1583856531119,2020-03-10T16:08:51.119,65.742,0.716,0.305,-0.236
1583856531139,2020-03-10T16:08:51.139,65.762,0.709,0.343,-0.290
1583856531160,2020-03-10T16:08:51.160,65.783,0.762,0.404,-0.320
1583856531179,2020-03-10T16:08:51.179,65.802,0.770,0.328,-0.313
1583856531199,2020-03-10T16:08:51.199,65.822,0.785,0.274,-0.229
1583856531218,2020-03-10T16:08:51.218,65.841,0.808,0.099,-0.076
1583856531239,2020-03-10T16:08:51.239,65.862,0.869,0.030,-0.069
1583856531258,2020-03-10T16:08:51.258,65.881,0.831,0.030,0.023
1583856531278,2020-03-10T16:08:51.278,65.901,0.785,-0.015,0.099
1583856531299,2020-03-10T16:08:51.299,65.922,0.694,-0.023,0.183
1583856531318,2020-03-10T16:08:51.318,65.941,0.686,-0.091,0.175
1583856531339,2020-03-10T16:08:51.339,65.962,0.678,0.015,0.061
1583856531358,2020-03-10T16:08:51.358,65.981,0.823,0.198,-0.023
1583856531378,2020-03-10T16:08:51.378,66.001,0.892,0.244,-0.175
1583856531397,2020-03-10T16:08:51.397,66.020,0.960,0.335,-0.351
1583856531418,2020-03-10T16:08:51.418,66.041,0.960,0.442,-0.419
1583856531438,2020-03-10T16:08:51.438,66.061,0.922,0.503,-0.473
1583856531457,2020-03-10T16:08:51.457,66.080,0.930,0.518,-0.488
1583856531478,2020-03-10T16:08:51.478,66.101,0.938,0.473,-0.549
1583856531497,2020-03-10T16:08:51.497,66.120,0.960,0.366,-0.465
1583856531517,2020-03-10T16:08:51.517,66.140,0.983,0.252,-0.335
1583856531536,2020-03-10T16:08:51.536,66.159,1.014,0.297,-0.313
1583856531557,2020-03-10T16:08:51.557,66.180,0.922,0.328,-0.290
1583856531576,2020-03-10T16:08:51.576,66.199,0.838,0.358,-0.320
1583856531596,2020-03-10T16:08:51.596,66.219,0.800,0.328,-0.297
1583856531617,2020-03-10T16:08:51.617,66.240,0.732,0.297,-0.267
1583856531636,2020-03-10T16:08:51.636,66.259,0.686,0.183,-0.145
1583856531656,2020-03-10T16:08:51.656,66.279,0.640,0.152,-0.122
1583856531675,2020-03-10T16:08:51.675,66.298,0.633,0.229,-0.038
1583856531696,2020-03-10T16:08:51.696,66.319,0.526,0.160,0.046
1583856531715,2020-03-10T16:08:51.715,66.338,0.495,0.091,0.160
1583856531736,2020-03-10T16:08:51.736,66.359,0.572,0.114,0.152
1583856531756,2020-03-10T16:08:51.756,66.379,0.488,0.061,0.122
1583856531775,2020-03-10T16:08:51.775,66.398,0.541,-0.015,0.206
1583856531796,2020-03-10T16:08:51.796,66.419,0.655,-0.008,0.152
1583856531815,2020-03-10T16:08:51.815,66.438,0.595,0.145,0.053
1583856531835,2020-03-10T16:08:51.835,66.458,0.739,0.152,-0.076
1583856531854,2020-03-10T16:08:51.854,66.477,0.800,0.137,-0.114
1583856531875,2020-03-10T16:08:51.875,66.498,0.899,0.244,-0.221
1583856531895,2020-03-10T16:08:51.895,66.518,0.823,0.335,-0.389
1583856531914,2020-03-10T16:08:51.914,66.537,0.793,0.389,-0.373
1583856531935,2020-03-10T16:08:51.935,66.558,0.739,0.412,-0.366
1583856531954,2020-03-10T16:08:51.954,66.577,0.640,0.473,-0.335
1583856531974,2020-03-10T16:08:51.974,66.597,0.595,0.579,-0.351
1583856531993,2020-03-10T16:08:51.993,66.616,0.587,0.602,-0.373
1583856532014,2020-03-10T16:08:52.014,66.637,0.655,0.541,-0.511
1583856532034,2020-03-10T16:08:52.034,66.657,0.663,0.495,-0.434
1583856532053,2020-03-10T16:08:52.053,66.676,0.724,0.320,-0.282
1583856532074,2020-03-10T16:08:52.074,66.697,0.694,0.168,-0.168
1583856532093,2020-03-10T16:08:52.093,66.716,0.793,0.061,-0.008
1583856532113,2020-03-10T16:08:52.113,66.736,0.846,-0.030,0.091
1583856532133,2020-03-10T16:08:52.133,66.756,0.838,0.008,0.107
1583856532153,2020-03-10T16:08:52.153,66.776,0.899,0.122,0.015
1583856532172,2020-03-10T16:08:52.172,66.795,0.869,0.145,-0.061
1583856532193,2020-03-10T16:08:52.193,66.816,0.762,0.290,-0.183
1583856532213,2020-03-10T16:08:52.213,66.836,0.785,0.343,-0.358
1583856532232,2020-03-10T16:08:52.232,66.855,0.854,0.427,-0.442
1583856532253,2020-03-10T16:08:52.253,66.876,0.808,0.480,-0.480
1583856532272,2020-03-10T16:08:52.272,66.895,0.701,0.450,-0.480
1583856532292,2020-03-10T16:08:52.292,66.915,0.709,0.457,-0.366
1583856532311,2020-03-10T16:08:52.311,66.934,0.732,0.366,-0.290
1583856532332,2020-03-10T16:08:52.332,66.955,0.724,0.305,-0.259
1583856532352,2020-03-10T16:08:52.352,66.975,0.671,0.198,-0.175
1583856532371,2020-03-10T16:08:52.371,66.994,0.655,0.175,-0.137
1583856532392,2020-03-10T16:08:52.392,67.015,0.671,0.175,-0.038
1583856532411,2020-03-10T16:08:52.411,67.034,0.640,0.198,-0.145
1583856532431,2020-03-10T16:08:52.431,67.054,0.747,0.221,-0.137
1583856532450,2020-03-10T16:08:52.450,67.073,0.816,0.206,-0.114
1583856532471,2020-03-10T16:08:52.471,67.094,0.739,0.351,-0.084
1583856532491,2020-03-10T16:08:52.491,67.114,0.716,0.617,-0.076
1583856532510,2020-03-10T16:08:52.510,67.133,0.686,0.473,-0.145
1583856532531,2020-03-10T16:08:52.531,67.154,0.686,0.373,-0.221
1583856532550,2020-03-10T16:08:52.550,67.173,0.716,0.343,-0.206
1583856532570,2020-03-10T16:08:52.570,67.193,0.846,0.328,-0.267
1583856532590,2020-03-10T16:08:52.590,67.213,0.709,0.259,-0.229
1583856532610,2020-03-10T16:08:52.610,67.233,0.655,0.213,-0.213
1583856532631,2020-03-10T16:08:52.631,67.254,0.709,0.114,-0.297
1583856532650,2020-03-10T16:08:52.650,67.273,0.716,0.160,-0.282
1583856532670,2020-03-10T16:08:52.670,67.293,0.777,0.160,-0.320
1583856532689,2020-03-10T16:08:52.689,67.312,0.808,0.191,-0.252
1583856532710,2020-03-10T16:08:52.710,67.333,0.785,0.152,-0.175
1583856532729,2020-03-10T16:08:52.729,67.352,0.816,0.130,-0.168
1583856532749,2020-03-10T16:08:52.749,67.372,0.762,0.175,-0.191
1583856532770,2020-03-10T16:08:52.770,67.393,0.793,0.175,-0.183
1583856532789,2020-03-10T16:08:52.789,67.412,0.800,0.145,-0.198
1583856532809,2020-03-10T16:08:52.809,67.432,0.777,0.160,-0.221
1583856532828,2020-03-10T16:08:52.828,67.451,0.739,0.267,-0.259
1583856532849,2020-03-10T16:08:52.849,67.472,0.755,0.320,-0.198
1583856532868,2020-03-10T16:08:52.868,67.491,0.777,0.236,-0.175
1583856532888,2020-03-10T16:08:52.888,67.511,0.716,0.191,-0.152
1583856532907,2020-03-10T16:08:52.907,67.530,0.755,0.152,-0.160
1583856532928,2020-03-10T16:08:52.928,67.551,0.755,0.145,-0.160
1583856532948,2020-03-10T16:08:52.948,67.571,0.762,0.213,-0.206
1583856532967,2020-03-10T16:08:52.967,67.590,0.785,0.236,-0.198
1583856532988,2020-03-10T16:08:52.988,67.611,0.800,0.236,-0.229
1583856533007,2020-03-10T16:08:53.007,67.630,0.793,0.282,-0.213
1583856533028,2020-03-10T16:08:53.028,67.651,0.777,0.236,-0.206
1583856533047,2020-03-10T16:08:53.047,67.670,0.762,0.229,-0.259
1583856533067,2020-03-10T16:08:53.067,67.690,0.777,0.236,-0.252
1583856533088,2020-03-10T16:08:53.088,67.711,0.648,0.206,-0.175
1583856533107,2020-03-10T16:08:53.107,67.730,0.640,0.236,-0.145
1583856533127,2020-03-10T16:08:53.127,67.750,0.732,0.274,-0.160
1583856533146,2020-03-10T16:08:53.146,67.769,0.663,0.290,-0.137
1583856533167,2020-03-10T16:08:53.167,67.790,0.633,0.267,-0.107
1583856533186,2020-03-10T16:08:53.186,67.809,0.686,0.183,-0.198
1583856533206,2020-03-10T16:08:53.206,67.829,0.701,0.267,-0.229
1583856533227,2020-03-10T16:08:53.227,67.850,0.655,0.221,-0.252
1583856533246,2020-03-10T16:08:53.246,67.869,0.747,0.282,-0.267
1583856533266,2020-03-10T16:08:53.266,67.889,0.716,0.274,-0.290
1583856533285,2020-03-10T16:08:53.285,67.908,0.663,0.274,-0.351
1583856533306,2020-03-10T16:08:53.306,67.929,0.671,0.358,-0.373
1583856533325,2020-03-10T16:08:53.325,67.948,0.716,0.328,-0.335
1583856533345,2020-03-10T16:08:53.345,67.968,0.785,0.320,-0.274
1583856533366,2020-03-10T16:08:53.366,67.989,0.671,0.305,-0.252
1583856533385,2020-03-10T16:08:53.385,68.008,0.716,0.267,-0.213
1583856533405,2020-03-10T16:08:53.405,68.028,0.762,0.274,-0.183
1583856533424,2020-03-10T16:08:53.424,68.047,0.709,0.290,-0.191
1583856533445,2020-03-10T16:08:53.445,68.068,0.747,0.259,-0.152
1583856533464,2020-03-10T16:08:53.464,68.087,0.755,0.305,-0.221
1583856533485,2020-03-10T16:08:53.485,68.108,0.701,0.328,-0.236
1583856533505,2020-03-10T16:08:53.505,68.128,0.701,0.335,-0.206
1583856533524,2020-03-10T16:08:53.524,68.147,0.739,0.305,-0.221
1583856533545,2020-03-10T16:08:53.545,68.168,0.716,0.358,-0.274
1583856533564,2020-03-10T16:08:53.564,68.187,0.694,0.252,-0.244
1583856533584,2020-03-10T16:08:53.584,68.207,0.686,0.213,-0.267
1583856533603,2020-03-10T16:08:53.603,68.226,0.694,0.198,-0.274
1583856533624,2020-03-10T16:08:53.624,68.247,0.762,0.236,-0.198
1583856533644,2020-03-10T16:08:53.644,68.267,0.770,0.244,-0.152
1583856533663,2020-03-10T16:08:53.663,68.286,0.709,0.229,-0.145
1583856533684,2020-03-10T16:08:53.684,68.307,0.663,0.137,-0.114
1583856533703,2020-03-10T16:08:53.703,68.326,0.846,0.145,-0.076
1583856533723,2020-03-10T16:08:53.723,68.346,0.777,0.137,-0.145
1583856533742,2020-03-10T16:08:53.742,68.365,0.793,0.213,-0.191
1583856533763,2020-03-10T16:08:53.763,68.386,0.877,0.282,-0.198
1583856533782,2020-03-10T16:08:53.782,68.405,0.899,0.198,-0.175
1583856533802,2020-03-10T16:08:53.802,68.425,0.831,0.191,-0.168
1583856533823,2020-03-10T16:08:53.823,68.446,0.816,0.168,-0.221
1583856533842,2020-03-10T16:08:53.842,68.465,0.861,0.137,-0.122
1583856533862,2020-03-10T16:08:53.862,68.485,0.785,0.122,-0.122
1583856533882,2020-03-10T16:08:53.882,68.505,0.747,0.168,-0.099
1583856533902,2020-03-10T16:08:53.902,68.525,0.716,0.160,-0.091
1583856533921,2020-03-10T16:08:53.921,68.544,0.701,0.206,-0.114
1583856533942,2020-03-10T16:08:53.942,68.565,0.777,0.198,-0.122
1583856533962,2020-03-10T16:08:53.962,68.585,0.701,0.206,-0.160
1583856533981,2020-03-10T16:08:53.981,68.604,0.678,0.213,-0.175
1583856534002,2020-03-10T16:08:54.002,68.625,0.724,0.259,-0.297
1583856534021,2020-03-10T16:08:54.021,68.644,0.838,0.320,-0.229
1583856534041,2020-03-10T16:08:54.041,68.664,0.838,0.252,-0.259
1583856534060,2020-03-10T16:08:54.060,68.683,0.755,0.168,-0.252
1583856534081,2020-03-10T16:08:54.081,68.704,0.694,0.183,-0.221
1583856534101,2020-03-10T16:08:54.101,68.724,0.678,0.282,-0.160
1583856534120,2020-03-10T16:08:54.120,68.743,0.663,0.236,-0.175
1583856534141,2020-03-10T16:08:54.141,68.764,0.602,0.198,-0.122
1583856534160,2020-03-10T16:08:54.160,68.783,0.640,0.168,-0.114
1583856534180,2020-03-10T16:08:54.180,68.803,0.770,0.175,-0.183
1583856534199,2020-03-10T16:08:54.199,68.822,0.808,0.175,-0.152
1583856534220,2020-03-10T16:08:54.220,68.843,0.800,0.175,-0.152
1583856534240,2020-03-10T16:08:54.240,68.863,0.808,0.213,-0.160
1583856534259,2020-03-10T16:08:54.259,68.882,0.770,0.206,-0.221
1583856534280,2020-03-10T16:08:54.280,68.903,0.747,0.183,-0.152
1583856534299,2020-03-10T16:08:54.299,68.922,0.686,0.213,-0.160
1583856534320,2020-03-10T16:08:54.320,68.943,0.678,0.213,-0.114
1583856534339,2020-03-10T16:08:54.339,68.962,0.770,0.213,-0.114
1583856534359,2020-03-10T16:08:54.359,68.982,0.823,0.229,-0.175
1583856534380,2020-03-10T16:08:54.380,69.003,0.747,0.213,-0.229
1583856534399,2020-03-10T16:08:54.399,69.022,0.785,0.191,-0.259
1583856534419,2020-03-10T16:08:54.419,69.042,0.762,0.221,-0.229
1583856534438,2020-03-10T16:08:54.438,69.061,0.747,0.229,-0.175
1583856534459,2020-03-10T16:08:54.459,69.082,0.709,0.282,-0.183
1583856534478,2020-03-10T16:08:54.478,69.101,0.701,0.274,-0.183
1583856534498,2020-03-10T16:08:54.498,69.121,0.701,0.297,-0.221
1583856534519,2020-03-10T16:08:54.519,69.142,0.755,0.221,-0.198
1583856534538,2020-03-10T16:08:54.538,69.161,0.770,0.198,-0.213
1583856534558,2020-03-10T16:08:54.558,69.181,0.808,0.267,-0.221
1583856534577,2020-03-10T16:08:54.577,69.200,0.877,0.305,-0.145
1583856534598,2020-03-10T16:08:54.598,69.221,0.915,0.244,-0.198
1583856534617,2020-03-10T16:08:54.617,69.240,0.816,0.183,-0.183
1583856534637,2020-03-10T16:08:54.637,69.260,0.785,0.198,-0.206
1583856534656,2020-03-10T16:08:54.656,69.279,0.808,0.168,-0.213
1583856534677,2020-03-10T16:08:54.677,69.300,0.686,0.191,-0.137
1583856534697,2020-03-10T16:08:54.697,69.320,0.709,0.259,-0.107
1583856534716,2020-03-10T16:08:54.716,69.339,0.579,0.252,-0.168
1583856534737,2020-03-10T16:08:54.737,69.360,0.640,0.267,-0.145
1583856534756,2020-03-10T16:08:54.756,69.379,0.739,0.229,-0.198
1583856534777,2020-03-10T16:08:54.777,69.400,0.701,0.244,-0.229
1583856534796,2020-03-10T16:08:54.796,69.419,0.716,0.282,-0.198
1583856534816,2020-03-10T16:08:54.816,69.439,0.823,0.244,-0.221
1583856534837,2020-03-10T16:08:54.837,69.460,0.709,0.328,-0.259
1583856534856,2020-03-10T16:08:54.856,69.479,0.671,0.305,-0.297
1583856534876,2020-03-10T16:08:54.876,69.499,0.709,0.320,-0.282
1583856534895,2020-03-10T16:08:54.895,69.518,0.678,0.366,-0.290
1583856534916,2020-03-10T16:08:54.916,69.539,0.640,0.282,-0.343
1583856534935,2020-03-10T16:08:54.935,69.558,0.671,0.290,-0.297
1583856534955,2020-03-10T16:08:54.955,69.578,0.701,0.267,-0.191
1583856534976,2020-03-10T16:08:54.976,69.599,0.739,0.252,-0.221
1583856534995,2020-03-10T16:08:54.995,69.618,0.655,0.160,-0.198
1583856535015,2020-03-10T16:08:55.015,69.638,0.686,0.183,-0.213
1583856535034,2020-03-10T16:08:55.034,69.657,0.777,0.290,-0.213
1583856535055,2020-03-10T16:08:55.055,69.678,0.755,0.297,-0.229
1583856535074,2020-03-10T16:08:55.074,69.697,0.739,0.274,-0.229
1583856535094,2020-03-10T16:08:55.094,69.717,0.823,0.252,-0.252
1583856535115,2020-03-10T16:08:55.115,69.738,0.755,0.274,-0.198
1583856535134,2020-03-10T16:08:55.134,69.757,0.739,0.274,-0.168
1583856535154,2020-03-10T16:08:55.154,69.777,0.732,0.206,-0.160
1583856535174,2020-03-10T16:08:55.174,69.797,0.694,0.206,-0.206
1583856535194,2020-03-10T16:08:55.194,69.817,0.777,0.236,-0.183
1583856535213,2020-03-10T16:08:55.213,69.836,0.701,0.191,-0.122
1583856535234,2020-03-10T16:08:55.234,69.857,0.747,0.198,-0.160
1583856535254,2020-03-10T16:08:55.254,69.877,0.709,0.252,-0.206
1583856535273,2020-03-10T16:08:55.273,69.896,0.686,0.229,-0.198
1583856535294,2020-03-10T16:08:55.294,69.917,0.724,0.206,-0.145
1583856535313,2020-03-10T16:08:55.313,69.936,0.724,0.229,-0.191
1583856535333,2020-03-10T16:08:55.333,69.956,0.808,0.168,-0.160
1583856535352,2020-03-10T16:08:55.352,69.975,0.838,0.168,-0.145
1583856535373,2020-03-10T16:08:55.373,69.996,0.831,0.267,-0.107
1583856535392,2020-03-10T16:08:55.392,70.015,0.854,0.252,-0.160
1583856535412,2020-03-10T16:08:55.412,70.035,0.823,0.183,-0.175
1583856535433,2020-03-10T16:08:55.433,70.056,0.808,0.244,-0.244
1583856535452,2020-03-10T16:08:55.452,70.075,0.816,0.282,-0.274
1583856535472,2020-03-10T16:08:55.472,70.095,0.686,0.396,-0.244
1583856535491,2020-03-10T16:08:55.491,70.114,0.480,0.434,-0.252
1583856535512,2020-03-10T16:08:55.512,70.135,0.495,0.404,-0.175
1583856535531,2020-03-10T16:08:55.531,70.154,0.602,0.267,-0.229
1583856535551,2020-03-10T16:08:55.551,70.174,0.724,0.191,-0.244
1583856535572,2020-03-10T16:08:55.572,70.195,0.884,0.351,-0.412
1583856535591,2020-03-10T16:08:55.591,70.214,0.907,0.396,-0.495
1583856535612,2020-03-10T16:08:55.612,70.235,0.960,0.335,-0.465
1583856535631,2020-03-10T16:08:55.631,70.254,0.945,0.274,-0.366
1583856535651,2020-03-10T16:08:55.651,70.274,0.816,0.191,-0.297
1583856535670,2020-03-10T16:08:55.670,70.293,0.747,0.076,-0.160
1583856535691,2020-03-10T16:08:55.691,70.314,0.655,-0.084,0.168
1583856535711,2020-03-10T16:08:55.711,70.334,0.633,-0.198,0.366
1583856535730,2020-03-10T16:08:55.730,70.353,0.419,-0.191,0.427
1583856535751,2020-03-10T16:08:55.751,70.374,0.358,-0.145,0.495
1583856535770,2020-03-10T16:08:55.770,70.393,0.396,-0.130,0.450
1583856535790,2020-03-10T16:08:55.790,70.413,0.396,-0.091,0.320
1583856535809,2020-03-10T16:08:55.809,70.432,0.534,-0.130,0.175
1583856535830,2020-03-10T16:08:55.830,70.453,0.777,-0.091,-0.008
1583856535850,2020-03-10T16:08:55.850,70.473,0.960,-0.091,-0.114
1583856535869,2020-03-10T16:08:55.869,70.492,1.067,0.046,-0.145
1583856535890,2020-03-10T16:08:55.890,70.513,1.090,0.061,-0.213
1583856535909,2020-03-10T16:08:55.909,70.532,1.098,0.053,-0.206
1583856535929,2020-03-10T16:08:55.929,70.552,1.090,0.099,-0.183
1583856535948,2020-03-10T16:08:55.948,70.571,1.006,0.061,-0.160
1583856535969,2020-03-10T16:08:55.969,70.592,0.892,0.046,-0.030
1583856535988,2020-03-10T16:08:55.988,70.611,0.777,0.091,-0.015
1583856536008,2020-03-10T16:08:56.008,70.631,0.777,0.137,-0.091
1583856536029,2020-03-10T16:08:56.029,70.652,0.709,0.175,-0.137
1583856536048,2020-03-10T16:08:56.048,70.671,0.678,0.290,-0.221
1583856536069,2020-03-10T16:08:56.069,70.692,0.648,0.473,-0.389
1583856536088,2020-03-10T16:08:56.088,70.711,0.678,0.564,-0.564
