epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583333003048,2020-03-04T14:43:23.048,119.089,-6.578,-0.884,0.320
1583333003069,2020-03-04T14:43:23.069,119.110,5.320,1.273,-0.968
1583333003088,2020-03-04T14:43:23.088,119.129,6.845,0.854,-0.991
1583333003108,2020-03-04T14:43:23.108,119.149,-3.826,-0.915,0.610
1583333003127,2020-03-04T14:43:23.127,119.168,-4.055,-0.602,0.107
1583333003148,2020-03-04T14:43:23.148,119.189,5.655,1.151,-0.938
1583333003168,2020-03-04T14:43:23.168,119.209,4.177,0.526,-0.739
1583333003187,2020-03-04T14:43:23.187,119.228,-4.817,-0.838,0.495
1583333003208,2020-03-04T14:43:23.208,119.249,-2.233,-0.267,0.091
1583333003227,2020-03-04T14:43:23.227,119.268,6.418,1.021,-0.915
1583333003247,2020-03-04T14:43:23.247,119.288,3.323,0.396,-0.541
1583333003267,2020-03-04T14:43:23.267,119.308,-4.451,-0.579,0.412
1583333003287,2020-03-04T14:43:23.287,119.328,-1.677,-0.152,-0.122
1583333003308,2020-03-04T14:43:23.308,119.349,4.604,0.648,-0.724
1583333003327,2020-03-04T14:43:23.327,119.368,2.553,0.335,-0.290
1583333003347,2020-03-04T14:43:23.347,119.388,-2.203,-0.229,0.122
1583333003366,2020-03-04T14:43:23.366,119.407,-0.358,0.023,-0.244
1583333003387,2020-03-04T14:43:23.387,119.428,2.843,0.480,-0.556
1583333003406,2020-03-04T14:43:23.406,119.447,1.288,0.160,-0.252
1583333003426,2020-03-04T14:43:23.426,119.467,-0.983,-0.191,0.008
1583333003447,2020-03-04T14:43:23.447,119.488,0.480,0.099,-0.305
1583333003466,2020-03-04T14:43:23.466,119.507,1.928,0.366,-0.488
1583333003486,2020-03-04T14:43:23.486,119.527,1.090,0.191,-0.099
1583333003505,2020-03-04T14:43:23.505,119.546,0.579,0.244,-0.053
1583333003526,2020-03-04T14:43:23.526,119.567,2.043,0.838,0.015
1583333003545,2020-03-04T14:43:23.545,119.586,12.912,1.151,1.928
1583333003565,2020-03-04T14:43:23.565,119.606,-2.942,0.114,-8.399
1583333003586,2020-03-04T14:43:23.586,119.627,-24.535,-7.988,2.241
1583333003605,2020-03-04T14:43:23.605,119.646,-1.669,-1.547,5.511
1583333003625,2020-03-04T14:43:23.625,119.666,9.703,3.011,-4.276
1583333003644,2020-03-04T14:43:23.644,119.685,10.313,1.692,-1.189
1583333003665,2020-03-04T14:43:23.665,119.706,-6.128,-0.998,-0.434
1583333003684,2020-03-04T14:43:23.684,119.725,-2.584,-0.777,1.867
1583333003704,2020-03-04T14:43:23.704,119.745,5.617,1.540,-1.982
1583333003725,2020-03-04T14:43:23.725,119.766,2.805,0.328,-0.861
1583333003744,2020-03-04T14:43:23.744,119.785,-5.762,-0.770,0.953
1583333003765,2020-03-04T14:43:23.765,119.806,-1.578,-0.168,0.213
1583333003784,2020-03-04T14:43:23.784,119.825,6.242,1.189,-1.326
1583333003804,2020-03-04T14:43:23.804,119.845,3.704,0.351,-0.511
1583333003823,2020-03-04T14:43:23.823,119.864,-2.279,-0.427,0.534
1583333003844,2020-03-04T14:43:23.844,119.885,-1.136,0.053,-0.267
1583333003864,2020-03-04T14:43:23.864,119.905,1.692,0.450,-0.541
1583333003883,2020-03-04T14:43:23.883,119.924,1.578,0.297,-0.168
1583333003904,2020-03-04T14:43:23.904,119.945,0.290,0.122,-0.099
1583333003923,2020-03-04T14:43:23.923,119.964,0.671,0.229,-0.282
1583333003943,2020-03-04T14:43:23.943,119.984,0.640,0.091,-0.373
1583333003962,2020-03-04T14:43:23.962,120.003,0.305,0.130,-0.069
1583333003983,2020-03-04T14:43:23.983,120.024,0.915,0.320,-0.320
1583333004002,2020-03-04T14:43:24.002,120.043,1.296,0.274,-0.427
1583333004022,2020-03-04T14:43:24.022,120.063,0.739,0.114,-0.160
1583333004043,2020-03-04T14:43:24.043,120.084,0.206,0.084,-0.244
1583333004062,2020-03-04T14:43:24.062,120.103,0.617,0.236,-0.244
1583333004082,2020-03-04T14:43:24.082,120.123,0.755,0.244,-0.351
1583333004101,2020-03-04T14:43:24.101,120.142,0.473,0.137,-0.244
1583333004122,2020-03-04T14:43:24.122,120.163,0.808,0.130,-0.152
1583333004141,2020-03-04T14:43:24.141,120.182,0.991,0.137,-0.297
1583333004162,2020-03-04T14:43:24.162,120.203,0.938,0.236,-0.328
1583333004182,2020-03-04T14:43:24.182,120.223,0.694,0.236,-0.290
1583333004201,2020-03-04T14:43:24.201,120.242,0.373,0.053,-0.168
1583333004222,2020-03-04T14:43:24.222,120.263,0.785,0.122,-0.122
1583333004241,2020-03-04T14:43:24.241,120.282,0.983,0.274,-0.320
1583333004261,2020-03-04T14:43:24.261,120.302,0.983,0.229,-0.206
1583333004280,2020-03-04T14:43:24.280,120.321,0.457,0.091,-0.244
1583333004301,2020-03-04T14:43:24.301,120.342,0.290,0.076,-0.252
1583333004321,2020-03-04T14:43:24.321,120.362,0.831,0.252,-0.274
1583333004340,2020-03-04T14:43:24.340,120.381,1.098,0.198,-0.328
1583333004361,2020-03-04T14:43:24.361,120.402,0.930,0.175,-0.198
1583333004380,2020-03-04T14:43:24.380,120.421,0.450,0.206,-0.282
1583333004400,2020-03-04T14:43:24.400,120.441,0.473,0.282,-0.198
1583333004419,2020-03-04T14:43:24.419,120.460,0.534,0.160,-0.221
1583333004440,2020-03-04T14:43:24.440,120.481,0.770,0.137,-0.206
1583333004460,2020-03-04T14:43:24.460,120.501,1.075,0.191,-0.198
1583333004479,2020-03-04T14:43:24.479,120.520,1.120,0.183,-0.358
1583333004500,2020-03-04T14:43:24.500,120.541,0.816,0.137,-0.274
1583333004519,2020-03-04T14:43:24.519,120.560,0.587,0.160,-0.213
1583333004539,2020-03-04T14:43:24.539,120.580,0.564,0.145,-0.213
1583333004558,2020-03-04T14:43:24.558,120.599,0.633,0.137,-0.229
1583333004579,2020-03-04T14:43:24.579,120.620,0.854,0.130,-0.236
1583333004600,2020-03-04T14:43:24.600,120.641,1.128,0.168,-0.244
1583333004619,2020-03-04T14:43:24.619,120.660,0.877,0.198,-0.267
1583333004639,2020-03-04T14:43:24.639,120.680,0.427,0.168,-0.274
1583333004658,2020-03-04T14:43:24.658,120.699,0.617,0.122,-0.236
1583333004679,2020-03-04T14:43:24.679,120.720,1.082,0.221,-0.244
1583333004698,2020-03-04T14:43:24.698,120.739,1.052,0.206,-0.259
1583333004718,2020-03-04T14:43:24.718,120.759,0.465,0.160,-0.252
1583333004739,2020-03-04T14:43:24.739,120.780,0.396,0.122,-0.221
1583333004758,2020-03-04T14:43:24.758,120.799,0.808,0.160,-0.297
1583333004778,2020-03-04T14:43:24.778,120.819,1.021,0.221,-0.335
1583333004797,2020-03-04T14:43:24.797,120.838,0.991,0.191,-0.282
1583333004818,2020-03-04T14:43:24.818,120.859,0.884,0.236,-0.252
1583333004837,2020-03-04T14:43:24.837,120.878,0.663,0.229,-0.229
1583333004857,2020-03-04T14:43:24.857,120.898,0.488,0.168,-0.290
1583333004878,2020-03-04T14:43:24.878,120.919,0.892,0.160,-0.252
1583333004897,2020-03-04T14:43:24.897,120.938,0.884,0.137,-0.297
1583333004917,2020-03-04T14:43:24.917,120.958,0.655,0.168,-0.290
1583333004936,2020-03-04T14:43:24.936,120.977,0.663,0.198,-0.282
1583333004957,2020-03-04T14:43:24.957,120.998,0.816,0.221,-0.252
1583333004976,2020-03-04T14:43:24.976,121.017,0.907,0.191,-0.236
1583333004996,2020-03-04T14:43:24.996,121.037,0.777,0.114,-0.236
1583333005017,2020-03-04T14:43:25.017,121.058,0.701,0.137,-0.191
1583333005036,2020-03-04T14:43:25.036,121.077,0.762,0.183,-0.229
1583333005057,2020-03-04T14:43:25.057,121.098,0.983,0.244,-0.335
1583333005076,2020-03-04T14:43:25.076,121.117,0.915,0.252,-0.328
1583333005096,2020-03-04T14:43:25.096,121.137,0.297,0.061,-0.206
1583333005115,2020-03-04T14:43:25.115,121.156,0.297,0.038,-0.145
1583333005136,2020-03-04T14:43:25.136,121.177,1.441,0.236,-0.313
1583333005155,2020-03-04T14:43:25.155,121.196,1.730,0.335,-0.366
1583333005175,2020-03-04T14:43:25.175,121.216,0.183,0.160,-0.313
1583333005196,2020-03-04T14:43:25.196,121.237,-0.770,-0.030,-0.168
1583333005215,2020-03-04T14:43:25.215,121.256,0.625,0.168,-0.252
1583333005235,2020-03-04T14:43:25.235,121.276,1.822,0.328,-0.366
1583333005254,2020-03-04T14:43:25.254,121.295,0.732,0.213,-0.404
1583333005275,2020-03-04T14:43:25.275,121.316,-0.671,0.107,-0.366
1583333005294,2020-03-04T14:43:25.294,121.335,-0.473,0.046,-0.297
1583333005314,2020-03-04T14:43:25.314,121.355,0.595,0.107,-0.396
1583333005335,2020-03-04T14:43:25.335,121.376,0.785,0.145,-0.351
1583333005354,2020-03-04T14:43:25.354,121.395,-0.091,0.107,-0.335
1583333005374,2020-03-04T14:43:25.374,121.415,-0.473,0.038,-0.290
1583333005393,2020-03-04T14:43:25.393,121.434,0.373,0.145,-0.213
1583333005414,2020-03-04T14:43:25.414,121.455,1.677,0.297,-0.305
1583333005433,2020-03-04T14:43:25.433,121.474,1.235,0.137,-0.335
1583333005454,2020-03-04T14:43:25.454,121.495,-2.401,-1.212,-1.212
1583333005474,2020-03-04T14:43:25.474,121.515,-4.047,-0.960,0.495
1583333005493,2020-03-04T14:43:25.493,121.534,-0.518,0.640,-0.099
1583333005514,2020-03-04T14:43:25.514,121.555,5.046,0.663,-0.343
1583333005533,2020-03-04T14:43:25.533,121.574,3.643,0.297,-0.358
1583333005553,2020-03-04T14:43:25.553,121.594,0.038,-0.404,1.075
1583333005572,2020-03-04T14:43:25.572,121.613,25.602,-3.697,0.015
1583333005593,2020-03-04T14:43:25.593,121.634,50.945,-19.200,32.416
1583333005613,2020-03-04T14:43:25.613,121.654,17.698,29.055,89.322
1583333005632,2020-03-04T14:43:25.632,121.673,49.177,77.020,115.114
1583333005653,2020-03-04T14:43:25.653,121.694,86.966,29.794,81.235
1583333005672,2020-03-04T14:43:25.672,121.713,143.155,25.495,92.127
1583333005692,2020-03-04T14:43:25.692,121.733,215.808,80.450,52.904
1583333005711,2020-03-04T14:43:25.711,121.752,249.748,-0.259,3.811
1583333005732,2020-03-04T14:43:25.732,121.773,233.971,-44.162,-33.209
1583333005752,2020-03-04T14:43:25.752,121.793,144.032,48.049,-2.988
1583333005771,2020-03-04T14:43:25.771,121.812,79.306,86.806,-22.599
1583333005792,2020-03-04T14:43:25.792,121.833,102.073,-9.665,-22.813
1583333005811,2020-03-04T14:43:25.811,121.852,52.241,-70.732,-25.816
1583333005831,2020-03-04T14:43:25.831,121.872,-6.006,-66.014,-30.983
1583333005850,2020-03-04T14:43:25.850,121.891,1.052,-29.901,-29.040
1583333005871,2020-03-04T14:43:25.871,121.912,41.326,20.130,-32.424
1583333005892,2020-03-04T14:43:25.892,121.933,75.945,17.492,-31.784
1583333005911,2020-03-04T14:43:25.911,121.952,107.683,-32.538,-14.634
1583333005931,2020-03-04T14:43:25.931,121.972,52.431,4.230,6.616
1583333005950,2020-03-04T14:43:25.950,121.991,-180.191,-8.933,0.640
1583333005971,2020-03-04T14:43:25.971,122.012,-249.748,-58.011,23.491
1583333005990,2020-03-04T14:43:25.990,122.031,-43.415,-106.349,-36.494
1583333006010,2020-03-04T14:43:26.010,122.051,134.832,-107.050,6.174
1583333006029,2020-03-04T14:43:26.029,122.070,216.860,-38.460,18.003
1583333006050,2020-03-04T14:43:26.050,122.091,225.457,19.657,-9.764
1583333006070,2020-03-04T14:43:26.070,122.111,189.489,75.274,-18.399
1583333006089,2020-03-04T14:43:26.089,122.130,185.709,116.540,-19.413
1583333006110,2020-03-04T14:43:26.110,122.151,11.227,10.503,16.250
1583333006129,2020-03-04T14:43:26.129,122.170,17.508,-1.280,21.197
1583333006149,2020-03-04T14:43:26.149,122.190,24.672,13.910,12.691
1583333006168,2020-03-04T14:43:26.168,122.209,-32.950,21.456,7.370
1583333006189,2020-03-04T14:43:26.189,122.230,-81.105,28.155,17.088
1583333006209,2020-03-04T14:43:26.209,122.250,-98.681,27.957,5.381
1583333006228,2020-03-04T14:43:26.228,122.269,-103.148,21.387,-5.046
1583333006249,2020-03-04T14:43:26.249,122.290,-94.162,19.215,-2.805
1583333006268,2020-03-04T14:43:26.268,122.309,-60.770,18.293,4.177
1583333006288,2020-03-04T14:43:26.288,122.329,-27.424,-34.733,12.858
1583333006308,2020-03-04T14:43:26.308,122.349,-30.838,-37.218,16.966
1583333006328,2020-03-04T14:43:26.328,122.369,-12.470,24.527,3.498
1583333006349,2020-03-04T14:43:26.349,122.390,25.564,-1.944,0.419
1583333006368,2020-03-04T14:43:26.368,122.409,32.584,-8.117,9.924
1583333006388,2020-03-04T14:43:26.388,122.429,27.165,11.730,10.671
1583333006407,2020-03-04T14:43:26.407,122.448,31.006,-3.841,10.168
1583333006428,2020-03-04T14:43:26.428,122.469,23.140,-30.694,0.541
1583333006447,2020-03-04T14:43:26.447,122.488,-26.845,-25.617,-3.567
1583333006467,2020-03-04T14:43:26.467,122.508,-67.904,-18.704,0.633
1583333006488,2020-03-04T14:43:26.488,122.529,-77.447,-6.136,20.861
1583333006507,2020-03-04T14:43:26.507,122.548,-74.002,15.053,20.854
1583333006527,2020-03-04T14:43:26.527,122.568,-0.046,-3.514,5.694
1583333006546,2020-03-04T14:43:26.546,122.587,37.104,-4.794,-0.488
1583333006567,2020-03-04T14:43:26.567,122.608,38.514,6.540,5.488
1583333006586,2020-03-04T14:43:26.586,122.627,39.375,-0.137,6.608
1583333006606,2020-03-04T14:43:26.606,122.647,21.669,1.120,11.623
1583333006627,2020-03-04T14:43:26.627,122.668,-0.198,3.460,11.357
1583333006646,2020-03-04T14:43:26.646,122.687,-9.718,-2.668,3.483
1583333006666,2020-03-04T14:43:26.666,122.707,-7.279,-2.256,-0.404
1583333006685,2020-03-04T14:43:26.685,122.726,4.299,1.098,-0.084
1583333006706,2020-03-04T14:43:26.706,122.747,16.494,4.284,-0.206
1583333006725,2020-03-04T14:43:26.725,122.766,27.127,4.611,0.168
1583333006746,2020-03-04T14:43:26.746,122.787,31.806,5.716,1.540
1583333006766,2020-03-04T14:43:26.766,122.807,21.715,10.564,5.747
1583333006785,2020-03-04T14:43:26.785,122.826,-2.302,4.253,4.596
1583333006806,2020-03-04T14:43:26.806,122.847,-7.470,-2.546,0.663
1583333006825,2020-03-04T14:43:26.825,122.866,-4.329,-3.407,0.419
1583333006845,2020-03-04T14:43:26.845,122.886,-3.300,-3.407,1.265
1583333006864,2020-03-04T14:43:26.864,122.905,1.387,-4.444,1.791
1583333006885,2020-03-04T14:43:26.885,122.926,2.957,-5.922,1.128
1583333006905,2020-03-04T14:43:26.905,122.946,-0.244,-2.149,0.297
1583333006924,2020-03-04T14:43:26.924,122.965,-0.198,-0.953,0.000
1583333006945,2020-03-04T14:43:26.945,122.986,0.198,-2.142,0.602
1583333006964,2020-03-04T14:43:26.964,123.005,-1.585,-5.358,0.678
1583333006984,2020-03-04T14:43:26.984,123.025,-5.343,-2.195,-0.122
1583333007003,2020-03-04T14:43:27.003,123.044,-7.866,0.633,-0.221
1583333007024,2020-03-04T14:43:27.024,123.065,-7.622,1.509,-0.038
1583333007043,2020-03-04T14:43:27.043,123.084,-7.477,1.898,0.282
1583333007063,2020-03-04T14:43:27.063,123.104,-6.128,1.692,1.006
1583333007084,2020-03-04T14:43:27.084,123.125,-5.785,2.835,1.974
1583333007103,2020-03-04T14:43:27.103,123.144,-6.585,4.512,2.066
1583333007123,2020-03-04T14:43:27.123,123.164,-3.941,3.430,0.107
1583333007142,2020-03-04T14:43:27.142,123.183,-1.334,1.898,-0.549
1583333007163,2020-03-04T14:43:27.163,123.204,-0.884,4.451,-0.023
1583333007182,2020-03-04T14:43:27.182,123.223,1.288,4.040,-0.366
1583333007203,2020-03-04T14:43:27.203,123.244,4.482,3.140,-1.494
1583333007223,2020-03-04T14:43:27.223,123.264,9.451,2.485,-2.020
1583333007242,2020-03-04T14:43:27.242,123.283,12.683,0.084,-1.768
1583333007263,2020-03-04T14:43:27.263,123.304,7.813,1.768,0.091
1583333007282,2020-03-04T14:43:27.282,123.323,0.450,4.238,1.585
1583333007302,2020-03-04T14:43:27.302,123.343,-6.341,2.706,0.335
1583333007321,2020-03-04T14:43:27.321,123.362,-5.320,0.450,-1.075
1583333007342,2020-03-04T14:43:27.342,123.383,0.381,-0.953,-0.877
1583333007362,2020-03-04T14:43:27.362,123.403,1.319,0.671,0.373
1583333007381,2020-03-04T14:43:27.381,123.422,1.349,0.976,0.861
1583333007402,2020-03-04T14:43:27.402,123.443,0.983,0.877,0.244
1583333007421,2020-03-04T14:43:27.421,123.462,0.785,0.854,-0.488
1583333007441,2020-03-04T14:43:27.441,123.482,2.172,-0.152,-0.884
1583333007460,2020-03-04T14:43:27.460,123.501,3.841,0.381,-0.213
1583333007481,2020-03-04T14:43:27.481,123.522,6.639,1.037,0.137
1583333007501,2020-03-04T14:43:27.501,123.542,7.553,0.213,-0.213
1583333007520,2020-03-04T14:43:27.520,123.561,3.308,0.389,0.389
1583333007541,2020-03-04T14:43:27.541,123.582,-4.901,0.907,1.204
1583333007560,2020-03-04T14:43:27.560,123.601,-12.302,-0.305,0.816
1583333007580,2020-03-04T14:43:27.580,123.621,-15.610,-1.120,0.518
1583333007600,2020-03-04T14:43:27.600,123.641,-9.733,0.549,0.473
1583333007620,2020-03-04T14:43:27.620,123.661,2.934,0.313,0.023
1583333007641,2020-03-04T14:43:27.641,123.682,9.131,1.410,-0.572
1583333007660,2020-03-04T14:43:27.660,123.701,6.875,0.930,-0.495
1583333007680,2020-03-04T14:43:27.680,123.721,0.457,1.174,-0.107
1583333007699,2020-03-04T14:43:27.699,123.740,-3.430,1.159,0.450
1583333007720,2020-03-04T14:43:27.720,123.761,-3.460,0.998,0.320
1583333007739,2020-03-04T14:43:27.739,123.780,-1.509,-0.396,-0.053
1583333007759,2020-03-04T14:43:27.759,123.800,-1.402,0.313,-0.221
1583333007780,2020-03-04T14:43:27.780,123.821,-1.715,0.099,-0.663
1583333007799,2020-03-04T14:43:27.799,123.840,-0.960,-0.587,-0.724
1583333007819,2020-03-04T14:43:27.819,123.860,-0.800,0.122,0.084
1583333007838,2020-03-04T14:43:27.838,123.879,-0.899,-0.526,0.236
1583333007859,2020-03-04T14:43:27.859,123.900,-2.431,-0.922,-0.183
1583333007878,2020-03-04T14:43:27.878,123.919,-4.223,-1.593,-0.686
1583333007898,2020-03-04T14:43:27.898,123.939,-4.512,-2.027,-0.671
1583333007917,2020-03-04T14:43:27.917,123.958,-4.909,-1.585,-0.633
1583333007938,2020-03-04T14:43:27.938,123.979,-3.994,-0.480,-0.678
1583333007958,2020-03-04T14:43:27.958,123.999,1.669,1.105,-0.503
1583333007977,2020-03-04T14:43:27.977,124.018,8.011,1.059,-0.473
1583333007998,2020-03-04T14:43:27.998,124.039,7.561,0.534,-0.404
1583333008017,2020-03-04T14:43:28.017,124.058,0.777,0.793,-0.297
1583333008037,2020-03-04T14:43:28.037,124.078,-0.549,0.396,-0.404
1583333008057,2020-03-04T14:43:28.057,124.098,1.974,0.640,-0.686
1583333008077,2020-03-04T14:43:28.077,124.118,4.924,1.296,-0.892
1583333008098,2020-03-04T14:43:28.098,124.139,7.409,1.181,-0.686
1583333008117,2020-03-04T14:43:28.117,124.158,7.439,1.242,-0.503
1583333008137,2020-03-04T14:43:28.137,124.178,5.343,0.160,-0.396
1583333008156,2020-03-04T14:43:28.156,124.197,1.997,0.488,-0.168
1583333008177,2020-03-04T14:43:28.177,124.218,0.213,0.114,-0.008
1583333008196,2020-03-04T14:43:28.196,124.237,-0.648,0.030,0.000
1583333008216,2020-03-04T14:43:28.216,124.257,-0.602,-0.396,0.030
1583333008237,2020-03-04T14:43:28.237,124.278,-4.253,-0.617,0.335
1583333008256,2020-03-04T14:43:28.256,124.297,-10.053,-1.159,0.732
1583333008276,2020-03-04T14:43:28.276,124.317,-15.686,-1.829,1.197
1583333008295,2020-03-04T14:43:28.295,124.336,-17.622,-2.584,1.524
1583333008316,2020-03-04T14:43:28.316,124.357,-11.928,-2.294,0.671
1583333008335,2020-03-04T14:43:28.335,124.376,-1.128,-2.218,0.381
1583333008355,2020-03-04T14:43:28.355,124.396,3.636,0.046,0.267
1583333008376,2020-03-04T14:43:28.376,124.417,4.489,0.930,0.229
1583333008395,2020-03-04T14:43:28.395,124.436,3.575,1.052,0.252
1583333008415,2020-03-04T14:43:28.415,124.456,2.652,5.396,0.030
1583333008434,2020-03-04T14:43:28.434,124.475,5.503,12.790,2.188
1583333008455,2020-03-04T14:43:28.455,124.496,-0.777,10.831,3.079
1583333008474,2020-03-04T14:43:28.474,124.515,-5.137,4.703,1.715
1583333008495,2020-03-04T14:43:28.495,124.536,-3.483,-1.059,0.023
1583333008515,2020-03-04T14:43:28.515,124.556,1.913,-0.716,-0.671
1583333008534,2020-03-04T14:43:28.534,124.575,4.985,-0.175,-1.166
1583333008555,2020-03-04T14:43:28.555,124.596,1.273,-3.041,-1.928
1583333008574,2020-03-04T14:43:28.574,124.615,-3.628,-2.729,-2.942
1583333008594,2020-03-04T14:43:28.594,124.635,-3.544,-2.759,-1.357
1583333008613,2020-03-04T14:43:28.613,124.654,-1.517,-0.191,1.189
1583333008634,2020-03-04T14:43:28.634,124.675,1.631,2.226,1.227
1583333008654,2020-03-04T14:43:28.654,124.695,1.311,0.328,0.686
1583333008673,2020-03-04T14:43:28.673,124.714,-3.918,0.495,2.134
1583333008694,2020-03-04T14:43:28.694,124.735,-9.611,2.111,3.872
1583333008713,2020-03-04T14:43:28.713,124.754,-10.236,3.598,4.291
1583333008733,2020-03-04T14:43:28.733,124.774,-4.817,1.410,1.059
1583333008752,2020-03-04T14:43:28.752,124.793,-1.905,-4.017,-1.707
1583333008773,2020-03-04T14:43:28.773,124.814,-8.026,-2.721,-0.899
1583333008792,2020-03-04T14:43:28.792,124.833,-6.898,-5.724,-1.753
1583333008812,2020-03-04T14:43:28.812,124.853,0.328,-6.662,-4.474
1583333008833,2020-03-04T14:43:28.833,124.874,2.698,-1.936,-3.422
1583333008852,2020-03-04T14:43:28.852,124.893,0.755,0.221,-2.447
1583333008872,2020-03-04T14:43:28.872,124.913,-2.957,-3.712,-2.652
1583333008892,2020-03-04T14:43:28.892,124.933,-9.527,-3.049,-1.433
1583333008912,2020-03-04T14:43:28.912,124.953,-14.642,-7.119,-1.578
1583333008931,2020-03-04T14:43:28.931,124.972,-26.021,-14.588,-0.069
1583333008952,2020-03-04T14:43:28.952,124.993,-42.965,-21.959,1.319
1583333008972,2020-03-04T14:43:28.972,125.013,-65.313,-24.947,2.515
1583333008991,2020-03-04T14:43:28.991,125.032,-87.386,-23.011,4.535
1583333009012,2020-03-04T14:43:29.012,125.053,-108.628,-14.314,4.718
1583333009031,2020-03-04T14:43:29.031,125.072,-97.995,12.774,-0.663
1583333009051,2020-03-04T14:43:29.051,125.092,16.662,19.825,-5.183
1583333009070,2020-03-04T14:43:29.070,125.111,-17.172,-10.236,-4.649
1583333009091,2020-03-04T14:43:29.091,125.132,-78.918,-10.175,-15.823
1583333009111,2020-03-04T14:43:29.111,125.152,-3.659,3.209,-0.130
1583333009130,2020-03-04T14:43:29.130,125.171,11.921,0.899,1.639
1583333009151,2020-03-04T14:43:29.151,125.192,-3.636,-0.381,-0.877
1583333009170,2020-03-04T14:43:29.170,125.211,-0.518,0.084,-0.343
1583333009190,2020-03-04T14:43:29.190,125.231,0.122,0.107,-0.252
1583333009209,2020-03-04T14:43:29.209,125.250,-0.328,0.137,-0.335
1583333009230,2020-03-04T14:43:29.230,125.271,-0.084,0.183,-0.290
1583333009250,2020-03-04T14:43:29.250,125.291,0.122,0.122,-0.313
1583333009269,2020-03-04T14:43:29.269,125.310,0.114,0.107,-0.274
1583333009290,2020-03-04T14:43:29.290,125.331,0.252,0.137,-0.313
1583333009309,2020-03-04T14:43:29.309,125.350,0.290,0.152,-0.297
