epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334379869,2020-03-04T15:06:19.869,86.261,5.038,-98.308,-17.294
1583334379888,2020-03-04T15:06:19.888,86.280,5.549,-111.227,-15.564
1583334379908,2020-03-04T15:06:19.908,86.300,-0.762,-73.773,-9.436
1583334379927,2020-03-04T15:06:19.927,86.319,-11.547,-11.227,-2.127
1583334379948,2020-03-04T15:06:19.948,86.340,-19.657,30.495,-2.309
1583334379968,2020-03-04T15:06:19.968,86.360,-23.681,7.851,-9.787
1583334379987,2020-03-04T15:06:19.987,86.379,-22.127,-62.340,-17.149
1583334380008,2020-03-04T15:06:20.008,86.400,-27.599,-70.930,-12.576
1583334380027,2020-03-04T15:06:20.027,86.419,-47.637,-5.198,11.189
1583334380047,2020-03-04T15:06:20.047,86.439,-31.364,-51.143,5.305
1583334380066,2020-03-04T15:06:20.066,86.458,16.799,-144.474,-14.284
1583334380087,2020-03-04T15:06:20.087,86.479,38.559,-124.497,-23.079
1583334380107,2020-03-04T15:06:20.107,86.499,33.834,-3.384,-8.819
1583334380126,2020-03-04T15:06:20.126,86.518,20.724,71.616,4.649
1583334380147,2020-03-04T15:06:20.147,86.539,4.581,90.518,9.901
1583334380166,2020-03-04T15:06:20.166,86.558,-9.779,54.108,12.546
1583334380186,2020-03-04T15:06:20.186,86.578,-13.971,6.547,12.454
1583334380206,2020-03-04T15:06:20.206,86.598,-9.825,-9.726,10.107
1583334380226,2020-03-04T15:06:20.226,86.618,-4.779,27.020,6.684
1583334380247,2020-03-04T15:06:20.247,86.639,-5.091,83.460,3.712
1583334380266,2020-03-04T15:06:20.266,86.658,-7.317,98.803,1.829
1583334380286,2020-03-04T15:06:20.286,86.678,-7.919,84.779,1.204
1583334380305,2020-03-04T15:06:20.305,86.697,3.232,43.750,-0.313
1583334380326,2020-03-04T15:06:20.326,86.718,24.040,-12.470,-7.340
1583334380345,2020-03-04T15:06:20.345,86.737,38.171,-18.384,-13.659
1583334380365,2020-03-04T15:06:20.365,86.757,34.657,19.748,-7.058
1583334380384,2020-03-04T15:06:20.384,86.776,17.637,56.959,6.890
1583334380405,2020-03-04T15:06:20.405,86.797,1.563,62.805,12.454
1583334380425,2020-03-04T15:06:20.425,86.817,-8.331,1.425,11.242
1583334380444,2020-03-04T15:06:20.444,86.836,2.119,-131.966,-3.293
1583334380465,2020-03-04T15:06:20.465,86.857,27.256,-171.098,-13.598
1583334380484,2020-03-04T15:06:20.484,86.876,37.736,-41.547,-7.828
1583334380504,2020-03-04T15:06:20.504,86.896,34.489,132.218,3.293
1583334380523,2020-03-04T15:06:20.523,86.915,24.009,197.424,10.069
1583334380544,2020-03-04T15:06:20.544,86.936,8.864,95.907,5.168
1583334380564,2020-03-04T15:06:20.564,86.956,-2.988,10.534,9.505
1583334380583,2020-03-04T15:06:20.583,86.975,-2.309,-4.063,18.727
1583334380604,2020-03-04T15:06:20.604,86.996,4.954,111.890,26.486
1583334380623,2020-03-04T15:06:20.623,87.015,12.630,224.787,28.689
1583334380644,2020-03-04T15:06:20.644,87.036,13.773,71.090,12.005
1583334380663,2020-03-04T15:06:20.663,87.055,12.431,-88.659,-4.345
1583334380683,2020-03-04T15:06:20.683,87.075,18.117,-109.703,-13.537
1583334380704,2020-03-04T15:06:20.704,87.096,22.919,-53.567,-13.704
1583334380723,2020-03-04T15:06:20.723,87.115,13.712,51.189,-1.029
1583334380743,2020-03-04T15:06:20.743,87.135,-3.407,105.877,2.416
1583334380762,2020-03-04T15:06:20.762,87.154,-21.921,66.715,-2.797
1583334380783,2020-03-04T15:06:20.783,87.175,-31.181,-33.369,-4.428
1583334380802,2020-03-04T15:06:20.802,87.194,-18.491,-97.302,-5.640
1583334380822,2020-03-04T15:06:20.822,87.214,3.918,-56.563,2.058
1583334380843,2020-03-04T15:06:20.843,87.235,18.148,24.672,12.142
1583334380862,2020-03-04T15:06:20.862,87.254,14.947,39.543,16.753
1583334380882,2020-03-04T15:06:20.882,87.274,3.712,-83.445,13.232
1583334380901,2020-03-04T15:06:20.901,87.293,6.334,-172.835,0.838
1583334380922,2020-03-04T15:06:20.922,87.314,13.354,-150.198,2.698
1583334380941,2020-03-04T15:06:20.941,87.333,16.044,-36.829,11.883
1583334380961,2020-03-04T15:06:20.961,87.353,11.524,73.262,15.320
1583334380982,2020-03-04T15:06:20.982,87.374,-1.745,107.226,11.601
1583334381001,2020-03-04T15:06:21.001,87.393,-5.480,0.488,-6.448
1583334381021,2020-03-04T15:06:21.021,87.413,1.326,-68.559,-20.297
1583334381040,2020-03-04T15:06:21.040,87.432,5.998,-7.607,-7.180
1583334381061,2020-03-04T15:06:21.061,87.453,6.890,99.748,9.261
1583334381080,2020-03-04T15:06:21.080,87.472,1.181,201.982,16.639
1583334381101,2020-03-04T15:06:21.101,87.493,-12.447,153.346,15.579
1583334381120,2020-03-04T15:06:21.120,87.512,-19.848,-68.994,1.456
1583334381140,2020-03-04T15:06:21.140,87.532,-3.338,-190.671,-13.125
1583334381161,2020-03-04T15:06:21.161,87.553,16.585,-148.666,-6.159
1583334381180,2020-03-04T15:06:21.180,87.572,28.338,-8.979,8.643
1583334381200,2020-03-04T15:06:21.200,87.592,23.102,118.293,12.599
1583334381219,2020-03-04T15:06:21.219,87.611,4.383,107.226,7.607
1583334381240,2020-03-04T15:06:21.240,87.632,-2.287,-43.956,-7.218
1583334381259,2020-03-04T15:06:21.259,87.651,9.047,-127.820,-20.107
1583334381279,2020-03-04T15:06:21.279,87.671,20.267,-93.072,-11.997
1583334381300,2020-03-04T15:06:21.300,87.692,26.784,-4.581,2.851
1583334381319,2020-03-04T15:06:21.319,87.711,24.848,86.555,10.175
1583334381339,2020-03-04T15:06:21.339,87.731,15.404,105.290,13.506
1583334381358,2020-03-04T15:06:21.358,87.750,6.578,11.745,10.800
1583334381379,2020-03-04T15:06:21.379,87.771,19.695,-116.631,-5.320
1583334381398,2020-03-04T15:06:21.398,87.790,29.078,-116.471,-3.674
1583334381418,2020-03-04T15:06:21.418,87.810,31.662,-73.918,5.427
1583334381439,2020-03-04T15:06:21.439,87.831,27.828,-66.585,6.662
1583334381458,2020-03-04T15:06:21.458,87.850,16.463,-72.851,1.875
1583334381478,2020-03-04T15:06:21.478,87.870,9.253,-58.963,-4.764
1583334381498,2020-03-04T15:06:21.498,87.890,8.056,-31.258,-10.610
1583334381518,2020-03-04T15:06:21.518,87.910,6.791,-9.779,-11.974
1583334381537,2020-03-04T15:06:21.537,87.929,6.997,-12.439,-15.800
1583334381558,2020-03-04T15:06:21.558,87.950,11.044,-20.137,-20.960
1583334381578,2020-03-04T15:06:21.578,87.970,20.998,-13.910,-24.131
1583334381597,2020-03-04T15:06:21.597,87.989,31.875,-10.358,-26.242
1583334381618,2020-03-04T15:06:21.618,88.010,37.233,-0.945,-25.938
1583334381637,2020-03-04T15:06:21.637,88.029,36.578,12.454,-25.008
1583334381657,2020-03-04T15:06:21.657,88.049,31.654,6.829,-26.479
1583334381676,2020-03-04T15:06:21.676,88.068,23.537,-7.995,-27.889
1583334381697,2020-03-04T15:06:21.697,88.089,15.069,-10.838,-25.076
1583334381717,2020-03-04T15:06:21.717,88.109,7.462,-6.151,-20.130
1583334381736,2020-03-04T15:06:21.736,88.128,1.578,-2.934,-17.988
1583334381757,2020-03-04T15:06:21.757,88.149,-2.210,-14.329,-21.174
1583334381776,2020-03-04T15:06:21.776,88.168,-2.027,-30.694,-25.503
1583334381796,2020-03-04T15:06:21.796,88.188,-1.768,-34.192,-26.258
1583334381815,2020-03-04T15:06:21.815,88.207,-3.971,-26.715,-26.044
1583334381836,2020-03-04T15:06:21.836,88.228,-6.471,-21.189,-26.646
1583334381855,2020-03-04T15:06:21.855,88.247,-9.489,-10.252,-26.471
1583334381875,2020-03-04T15:06:21.875,88.267,-11.250,3.491,-25.595
1583334381896,2020-03-04T15:06:21.896,88.288,-11.380,2.706,-26.791
1583334381915,2020-03-04T15:06:21.915,88.307,-11.143,-10.404,-32.157
1583334381936,2020-03-04T15:06:21.936,88.328,-2.165,-1.547,-30.701
1583334381955,2020-03-04T15:06:21.955,88.347,2.752,23.125,-25.023
1583334381975,2020-03-04T15:06:21.975,88.367,4.230,23.262,-20.160
1583334381994,2020-03-04T15:06:21.994,88.386,8.689,-5.366,-21.341
1583334382015,2020-03-04T15:06:22.015,88.407,10.930,-15.473,-20.000
1583334382035,2020-03-04T15:06:22.035,88.427,8.575,-7.050,-13.986
1583334382054,2020-03-04T15:06:22.054,88.446,5.091,-3.986,-5.915
1583334382075,2020-03-04T15:06:22.075,88.467,2.233,-11.997,-3.102
1583334382094,2020-03-04T15:06:22.094,88.486,0.808,-22.660,-3.277
1583334382114,2020-03-04T15:06:22.114,88.506,2.409,-25.038,-3.262
1583334382133,2020-03-04T15:06:22.133,88.525,4.497,-16.639,-2.142
1583334382154,2020-03-04T15:06:22.154,88.546,4.245,-11.479,-0.305
1583334382174,2020-03-04T15:06:22.174,88.566,3.750,-11.319,0.480
1583334382193,2020-03-04T15:06:22.193,88.585,4.169,-8.072,0.648
1583334382214,2020-03-04T15:06:22.214,88.606,4.200,-2.607,0.800
1583334382233,2020-03-04T15:06:22.233,88.625,3.277,1.547,0.274
1583334382253,2020-03-04T15:06:22.253,88.645,1.753,5.686,0.061
1583334382272,2020-03-04T15:06:22.272,88.664,1.021,7.401,0.183
1583334382293,2020-03-04T15:06:22.293,88.685,1.700,4.588,0.069
1583334382313,2020-03-04T15:06:22.313,88.705,2.317,1.776,-0.091
1583334382332,2020-03-04T15:06:22.332,88.724,2.340,0.038,-0.152
1583334382353,2020-03-04T15:06:22.353,88.745,2.515,-0.777,-0.198
1583334382372,2020-03-04T15:06:22.372,88.764,2.927,-0.762,-0.252
1583334382393,2020-03-04T15:06:22.393,88.785,3.323,-0.617,-0.419
1583334382412,2020-03-04T15:06:22.412,88.804,3.712,0.732,-0.465
1583334382432,2020-03-04T15:06:22.432,88.824,3.956,1.616,-0.648
1583334382453,2020-03-04T15:06:22.453,88.845,3.765,2.462,-0.755
1583334382472,2020-03-04T15:06:22.472,88.864,3.056,2.256,-0.663
1583334382492,2020-03-04T15:06:22.492,88.884,2.645,-0.038,-0.602
1583334382511,2020-03-04T15:06:22.511,88.903,2.226,-2.416,-0.602
1583334382532,2020-03-04T15:06:22.532,88.924,1.814,-1.441,-0.434
1583334382551,2020-03-04T15:06:22.551,88.943,1.448,0.915,-0.282
1583334382571,2020-03-04T15:06:22.571,88.963,0.762,2.309,-0.206
1583334382590,2020-03-04T15:06:22.590,88.982,0.694,1.547,-0.130
1583334382611,2020-03-04T15:06:22.611,89.003,0.373,0.511,-0.015
1583334382631,2020-03-04T15:06:22.631,89.023,0.617,0.777,0.038
1583334382650,2020-03-04T15:06:22.650,89.042,1.090,1.593,-0.038
1583334382671,2020-03-04T15:06:22.671,89.063,1.410,2.233,-0.091
1583334382690,2020-03-04T15:06:22.690,89.082,1.761,2.454,-0.168
1583334382710,2020-03-04T15:06:22.710,89.102,1.936,2.599,-0.282
1583334382729,2020-03-04T15:06:22.729,89.121,2.096,3.483,-0.335
1583334382750,2020-03-04T15:06:22.750,89.142,1.974,3.895,-0.328
1583334382770,2020-03-04T15:06:22.770,89.162,1.745,2.370,-0.389
1583334382790,2020-03-04T15:06:22.790,89.182,1.456,0.640,-0.381
1583334382810,2020-03-04T15:06:22.810,89.202,1.098,0.617,-0.274
1583334382829,2020-03-04T15:06:22.829,89.221,0.686,1.654,-0.183
1583334382850,2020-03-04T15:06:22.850,89.242,0.610,1.761,-0.130
1583334382869,2020-03-04T15:06:22.869,89.261,0.724,1.082,-0.130
1583334382889,2020-03-04T15:06:22.889,89.281,0.869,0.274,-0.191
1583334382910,2020-03-04T15:06:22.910,89.302,1.014,0.701,-0.236
1583334382929,2020-03-04T15:06:22.929,89.321,1.341,1.280,-0.259
1583334382949,2020-03-04T15:06:22.949,89.341,1.845,0.838,-0.404
1583334382968,2020-03-04T15:06:22.968,89.360,2.012,0.030,-0.358
1583334382989,2020-03-04T15:06:22.989,89.381,2.172,0.267,-0.366
1583334383008,2020-03-04T15:06:23.008,89.400,2.134,1.021,-0.442
1583334383028,2020-03-04T15:06:23.028,89.420,2.203,1.852,-0.373
1583334383049,2020-03-04T15:06:23.049,89.441,2.073,1.852,-0.313
1583334383068,2020-03-04T15:06:23.068,89.460,2.020,1.730,-0.236
1583334383088,2020-03-04T15:06:23.088,89.480,1.921,1.601,-0.267
1583334383107,2020-03-04T15:06:23.107,89.499,1.723,1.448,-0.244
1583334383128,2020-03-04T15:06:23.128,89.520,1.540,1.151,-0.191
1583334383147,2020-03-04T15:06:23.147,89.539,1.410,0.960,-0.213
1583334383167,2020-03-04T15:06:23.167,89.559,1.349,0.922,-0.305
1583334383186,2020-03-04T15:06:23.186,89.578,1.113,0.549,-0.320
1583334383207,2020-03-04T15:06:23.207,89.599,1.075,0.213,-0.274
1583334383228,2020-03-04T15:06:23.228,89.620,1.448,0.191,-0.358
1583334383247,2020-03-04T15:06:23.247,89.639,1.700,0.488,-0.358
1583334383267,2020-03-04T15:06:23.267,89.659,1.494,0.518,-0.305
1583334383286,2020-03-04T15:06:23.286,89.678,1.418,0.267,-0.206
1583334383307,2020-03-04T15:06:23.307,89.699,1.242,0.213,-0.206
1583334383326,2020-03-04T15:06:23.326,89.718,1.189,0.579,-0.229
1583334383346,2020-03-04T15:06:23.346,89.738,1.143,1.029,-0.229
1583334383367,2020-03-04T15:06:23.367,89.759,1.250,1.181,-0.213
1583334383386,2020-03-04T15:06:23.386,89.778,1.364,0.595,-0.229
1583334383406,2020-03-04T15:06:23.406,89.798,1.433,0.488,-0.267
1583334383425,2020-03-04T15:06:23.425,89.817,1.471,0.694,-0.267
1583334383446,2020-03-04T15:06:23.446,89.838,1.463,0.587,-0.290
1583334383465,2020-03-04T15:06:23.465,89.857,1.303,-0.282,-0.236
1583334383485,2020-03-04T15:06:23.485,89.877,1.166,-1.120,-0.267
1583334383506,2020-03-04T15:06:23.506,89.898,1.105,-0.526,-0.168
1583334383525,2020-03-04T15:06:23.525,89.917,0.976,1.235,-0.183
1583334383545,2020-03-04T15:06:23.545,89.937,0.976,1.776,-0.267
1583334383564,2020-03-04T15:06:23.564,89.956,0.922,0.945,-0.236
1583334383585,2020-03-04T15:06:23.585,89.977,0.983,-0.267,-0.282
1583334383604,2020-03-04T15:06:23.604,89.996,1.212,-0.030,-0.183
1583334383624,2020-03-04T15:06:23.624,90.016,1.288,0.678,-0.213
1583334383645,2020-03-04T15:06:23.645,90.037,1.280,0.915,-0.328
1583334383664,2020-03-04T15:06:23.664,90.056,1.105,0.412,-0.328
1583334383685,2020-03-04T15:06:23.685,90.077,0.915,0.069,-0.305
1583334383704,2020-03-04T15:06:23.704,90.096,0.602,0.107,-0.267
1583334383724,2020-03-04T15:06:23.724,90.116,0.610,0.259,-0.168
1583334383743,2020-03-04T15:06:23.743,90.135,0.854,0.229,-0.229
1583334383764,2020-03-04T15:06:23.764,90.156,1.029,0.213,-0.313
1583334383784,2020-03-04T15:06:23.784,90.176,1.105,0.739,-0.373
1583334383803,2020-03-04T15:06:23.803,90.195,0.777,0.495,-0.343
1583334383824,2020-03-04T15:06:23.824,90.216,0.655,-0.716,-0.351
1583334383843,2020-03-04T15:06:23.843,90.235,0.777,-0.861,-0.366
1583334383863,2020-03-04T15:06:23.863,90.255,1.029,0.107,-0.358
1583334383882,2020-03-04T15:06:23.882,90.274,1.189,0.648,-0.396
1583334383903,2020-03-04T15:06:23.903,90.295,0.953,0.465,-0.358
1583334383922,2020-03-04T15:06:23.922,90.314,0.595,-0.335,-0.335
1583334383942,2020-03-04T15:06:23.942,90.334,0.427,-0.366,-0.213
1583334383963,2020-03-04T15:06:23.963,90.355,0.191,0.122,-0.145
1583334383982,2020-03-04T15:06:23.982,90.374,-0.556,0.495,-0.152
1583334384002,2020-03-04T15:06:24.002,90.394,-1.303,2.325,0.030
1583334384021,2020-03-04T15:06:24.021,90.413,-3.110,-0.152,0.556
1583334384042,2020-03-04T15:06:24.042,90.434,-4.992,-2.752,1.471
1583334384061,2020-03-04T15:06:24.061,90.453,-4.398,5.183,3.460
1583334384082,2020-03-04T15:06:24.082,90.474,-0.473,36.098,26.502
1583334384102,2020-03-04T15:06:24.102,90.494,9.916,60.823,51.174
1583334384121,2020-03-04T15:06:24.121,90.513,20.595,60.412,68.605
1583334384142,2020-03-04T15:06:24.142,90.534,25.480,49.017,89.985
1583334384161,2020-03-04T15:06:24.161,90.553,22.355,57.858,103.155
1583334384181,2020-03-04T15:06:24.181,90.573,16.463,99.375,120.686
1583334384200,2020-03-04T15:06:24.200,90.592,5.396,111.471,143.689
1583334384221,2020-03-04T15:06:24.221,90.613,-9.726,94.078,162.195
1583334384241,2020-03-04T15:06:24.241,90.633,-26.845,48.498,175.252
1583334384260,2020-03-04T15:06:24.260,90.652,-42.896,25.648,185.038
1583334384281,2020-03-04T15:06:24.281,90.673,-60.465,53.941,189.398
1583334384300,2020-03-04T15:06:24.300,90.692,-72.675,66.761,183.034
1583334384320,2020-03-04T15:06:24.320,90.712,-71.280,51.974,167.828
1583334384339,2020-03-04T15:06:24.339,90.731,-65.175,45.800,146.524
1583334384360,2020-03-04T15:06:24.360,90.752,-61.677,44.085,122.066
1583334384380,2020-03-04T15:06:24.380,90.772,-59.939,49.489,101.593
1583334384399,2020-03-04T15:06:24.399,90.791,-57.736,58.232,83.445
1583334384420,2020-03-04T15:06:24.420,90.812,-55.732,61.456,65.168
1583334384439,2020-03-04T15:06:24.439,90.831,-55.816,57.813,49.268
1583334384459,2020-03-04T15:06:24.459,90.851,-52.340,41.463,34.070
1583334384478,2020-03-04T15:06:24.478,90.870,-45.922,20.800,23.285
1583334384499,2020-03-04T15:06:24.499,90.891,-42.447,15.457,16.463
1583334384520,2020-03-04T15:06:24.520,90.912,-38.316,8.636,8.956
1583334384539,2020-03-04T15:06:24.539,90.931,-31.326,-13.559,1.448
1583334384559,2020-03-04T15:06:24.559,90.951,-30.267,-13.811,0.313
1583334384578,2020-03-04T15:06:24.578,90.970,-31.570,-4.771,-0.297
1583334384599,2020-03-04T15:06:24.599,90.991,-28.399,-19.345,-5.816
1583334384618,2020-03-04T15:06:24.618,91.010,-20.953,-36.395,-12.188
1583334384638,2020-03-04T15:06:24.638,91.030,-13.986,12.927,-9.367
1583334384659,2020-03-04T15:06:24.659,91.051,-11.662,37.729,-9.939
1583334384678,2020-03-04T15:06:24.678,91.070,-11.014,23.163,-13.689
1583334384698,2020-03-04T15:06:24.698,91.090,-11.242,22.530,-13.430
1583334384717,2020-03-04T15:06:24.717,91.109,-10.488,34.078,-12.165
1583334384738,2020-03-04T15:06:24.738,91.130,-9.627,38.056,-9.634
1583334384757,2020-03-04T15:06:24.757,91.149,-8.567,24.977,-8.072
1583334384777,2020-03-04T15:06:24.777,91.169,-6.235,18.895,-6.700
1583334384796,2020-03-04T15:06:24.796,91.188,-2.500,15.518,-5.976
1583334384817,2020-03-04T15:06:24.817,91.209,0.587,11.509,-6.006
1583334384837,2020-03-04T15:06:24.837,91.229,0.595,9.329,-4.878
1583334384856,2020-03-04T15:06:24.856,91.248,-1.334,13.293,-3.209
1583334384877,2020-03-04T15:06:24.877,91.269,-1.951,13.194,-2.027
1583334384896,2020-03-04T15:06:24.896,91.288,-0.945,8.148,-1.890
1583334384916,2020-03-04T15:06:24.916,91.308,-0.282,3.803,-1.921
1583334384936,2020-03-04T15:06:24.936,91.328,-1.555,4.116,-1.997
1583334384956,2020-03-04T15:06:24.956,91.348,-3.064,6.585,-1.791
1583334384977,2020-03-04T15:06:24.977,91.369,-3.369,8.590,-1.174
1583334384996,2020-03-04T15:06:24.996,91.388,-3.300,9.733,-0.320
1583334385016,2020-03-04T15:06:25.016,91.408,-2.820,3.613,-0.526
1583334385035,2020-03-04T15:06:25.035,91.427,-3.095,-2.896,-1.212
1583334385056,2020-03-04T15:06:25.056,91.448,-3.796,-3.765,-2.043
1583334385075,2020-03-04T15:06:25.075,91.467,-3.697,1.006,-2.591
1583334385095,2020-03-04T15:06:25.095,91.487,-3.902,3.659,-2.492
1583334385116,2020-03-04T15:06:25.116,91.508,-4.947,-2.279,-1.898
1583334385135,2020-03-04T15:06:25.135,91.527,-5.678,-8.864,-1.433
1583334385155,2020-03-04T15:06:25.155,91.547,-6.143,-7.736,-1.357
1583334385174,2020-03-04T15:06:25.174,91.566,-5.541,-2.828,-1.258
1583334385195,2020-03-04T15:06:25.195,91.587,-3.956,-3.163,-1.189
1583334385214,2020-03-04T15:06:25.214,91.606,-3.194,-3.971,-1.159
1583334385234,2020-03-04T15:06:25.234,91.626,-2.355,0.808,-0.686
1583334385255,2020-03-04T15:06:25.255,91.647,-0.800,9.527,-0.091
1583334385274,2020-03-04T15:06:25.274,91.666,-0.716,22.096,2.485
1583334385294,2020-03-04T15:06:25.294,91.686,-7.020,23.720,7.569
1583334385313,2020-03-04T15:06:25.313,91.705,-8.765,5.107,9.977
1583334385334,2020-03-04T15:06:25.334,91.726,-4.108,-12.675,8.483
1583334385353,2020-03-04T15:06:25.353,91.745,4.672,-16.197,5.610
1583334385374,2020-03-04T15:06:25.374,91.766,14.314,4.977,7.378
1583334385394,2020-03-04T15:06:25.394,91.786,20.724,-9.223,6.837
1583334385413,2020-03-04T15:06:25.413,91.805,21.433,-57.226,1.090
1583334385434,2020-03-04T15:06:25.434,91.826,16.646,-107.248,-4.474
1583334385453,2020-03-04T15:06:25.453,91.845,10.549,-124.970,-7.431
1583334385473,2020-03-04T15:06:25.473,91.865,3.506,-111.578,-6.837
1583334385492,2020-03-04T15:06:25.492,91.884,-2.691,-82.988,-4.543
1583334385513,2020-03-04T15:06:25.513,91.905,-6.532,-61.593,-4.116
1583334385532,2020-03-04T15:06:25.532,91.924,-7.088,-56.547,-5.389
1583334385552,2020-03-04T15:06:25.552,91.944,-5.313,-59.162,-7.530
1583334385573,2020-03-04T15:06:25.573,91.965,-3.521,-59.070,-7.088
1583334385592,2020-03-04T15:06:25.592,91.984,-3.041,-55.191,-6.311
1583334385612,2020-03-04T15:06:25.612,92.004,-2.965,-43.575,-4.428
1583334385631,2020-03-04T15:06:25.631,92.023,-4.383,-21.494,-2.553
1583334385652,2020-03-04T15:06:25.652,92.044,-6.242,-3.941,-1.761
1583334385671,2020-03-04T15:06:25.671,92.063,-6.837,2.226,-1.280
1583334385691,2020-03-04T15:06:25.691,92.083,-7.066,0.389,-0.366
1583334385712,2020-03-04T15:06:25.712,92.104,-6.326,-5.030,-0.023
1583334385731,2020-03-04T15:06:25.731,92.123,-5.534,-4.177,0.130
1583334385751,2020-03-04T15:06:25.751,92.143,-6.250,3.628,0.686
1583334385770,2020-03-04T15:06:25.770,92.162,-7.957,5.595,1.608
1583334385791,2020-03-04T15:06:25.791,92.183,-8.377,-2.317,0.602
1583334385810,2020-03-04T15:06:25.810,92.202,-7.584,-9.703,-2.172
1583334385831,2020-03-04T15:06:25.831,92.223,-7.264,-8.963,-4.657
1583334385851,2020-03-04T15:06:25.851,92.243,-8.407,-8.186,-6.433
1583334385870,2020-03-04T15:06:25.870,92.262,-10.442,-7.652,-6.517
1583334385891,2020-03-04T15:06:25.891,92.283,-10.305,1.166,-3.659
1583334385910,2020-03-04T15:06:25.910,92.302,-1.540,30.473,2.782
1583334385930,2020-03-04T15:06:25.930,92.322,6.707,34.931,3.239
1583334385949,2020-03-04T15:06:25.949,92.341,10.389,11.387,0.503
1583334385970,2020-03-04T15:06:25.970,92.362,13.468,11.997,1.631
1583334385990,2020-03-04T15:06:25.990,92.382,18.346,27.043,1.966
1583334386009,2020-03-04T15:06:26.009,92.401,23.438,27.752,-1.372
1583334386030,2020-03-04T15:06:26.030,92.422,28.727,23.300,-4.169
1583334386049,2020-03-04T15:06:26.049,92.441,33.163,17.279,-6.707
1583334386069,2020-03-04T15:06:26.069,92.461,37.797,11.631,-9.123
1583334386088,2020-03-04T15:06:26.088,92.480,45.480,12.287,-9.825
1583334386109,2020-03-04T15:06:26.109,92.501,54.184,23.140,-7.904
1583334386129,2020-03-04T15:06:26.129,92.521,61.944,33.559,-5.191
1583334386148,2020-03-04T15:06:26.148,92.540,67.447,35.412,-3.377
1583334386169,2020-03-04T15:06:26.169,92.561,70.579,31.684,-2.569
1583334386188,2020-03-04T15:06:26.188,92.580,73.140,30.854,-0.183
1583334386208,2020-03-04T15:06:26.208,92.600,75.213,32.226,2.774
