epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336854569,2020-03-04T15:47:34.569,114.656,0.262,-0.090,0.932
1583336854588,2020-03-04T15:47:34.588,114.675,0.268,-0.093,0.944
1583336854609,2020-03-04T15:47:34.609,114.696,0.252,-0.095,0.947
1583336854628,2020-03-04T15:47:34.628,114.715,0.235,-0.095,0.934
1583336854648,2020-03-04T15:47:34.648,114.735,0.222,-0.096,0.929
1583336854667,2020-03-04T15:47:34.667,114.754,0.253,-0.097,0.942
1583336854688,2020-03-04T15:47:34.688,114.775,0.256,-0.095,0.935
1583336854707,2020-03-04T15:47:34.707,114.794,0.252,-0.096,0.934
1583336854728,2020-03-04T15:47:34.728,114.815,0.234,-0.093,0.932
1583336854748,2020-03-04T15:47:34.748,114.835,0.225,-0.095,0.933
1583336854767,2020-03-04T15:47:34.767,114.854,0.224,-0.095,0.934
1583336854788,2020-03-04T15:47:34.788,114.875,0.236,-0.095,0.931
1583336854807,2020-03-04T15:47:34.807,114.894,0.261,-0.098,0.936
1583336854827,2020-03-04T15:47:34.827,114.914,0.265,-0.102,0.941
1583336854846,2020-03-04T15:47:34.846,114.933,0.243,-0.099,0.935
1583336854867,2020-03-04T15:47:34.867,114.954,0.225,-0.097,0.926
1583336854887,2020-03-04T15:47:34.887,114.974,0.222,-0.099,0.929
1583336854906,2020-03-04T15:47:34.906,114.993,0.237,-0.100,0.934
1583336854927,2020-03-04T15:47:34.927,115.014,0.258,-0.099,0.932
1583336854946,2020-03-04T15:47:34.946,115.033,0.264,-0.101,0.933
1583336854966,2020-03-04T15:47:34.966,115.053,0.248,-0.103,0.934
1583336854985,2020-03-04T15:47:34.985,115.072,0.235,-0.101,0.931
1583336855006,2020-03-04T15:47:35.006,115.093,0.230,-0.101,0.928
1583336855026,2020-03-04T15:47:35.026,115.113,0.242,-0.102,0.931
1583336855045,2020-03-04T15:47:35.045,115.132,0.262,-0.102,0.931
1583336855066,2020-03-04T15:47:35.066,115.153,0.262,-0.101,0.934
1583336855085,2020-03-04T15:47:35.085,115.172,0.249,-0.103,0.931
1583336855105,2020-03-04T15:47:35.105,115.192,0.241,-0.105,0.930
1583336855125,2020-03-04T15:47:35.125,115.212,0.244,-0.106,0.931
1583336855145,2020-03-04T15:47:35.145,115.232,0.250,-0.104,0.930
1583336855166,2020-03-04T15:47:35.166,115.253,0.253,-0.102,0.930
1583336855185,2020-03-04T15:47:35.185,115.272,0.251,-0.104,0.930
1583336855205,2020-03-04T15:47:35.205,115.292,0.242,-0.106,0.929
1583336855224,2020-03-04T15:47:35.224,115.311,0.237,-0.107,0.932
1583336855245,2020-03-04T15:47:35.245,115.332,0.243,-0.106,0.932
1583336855264,2020-03-04T15:47:35.264,115.351,0.251,-0.108,0.931
1583336855284,2020-03-04T15:47:35.284,115.371,0.249,-0.107,0.930
1583336855305,2020-03-04T15:47:35.305,115.392,0.245,-0.106,0.931
1583336855324,2020-03-04T15:47:35.324,115.411,0.245,-0.108,0.930
1583336855344,2020-03-04T15:47:35.344,115.431,0.247,-0.107,0.930
1583336855363,2020-03-04T15:47:35.363,115.450,0.247,-0.106,0.933
1583336855384,2020-03-04T15:47:35.384,115.471,0.246,-0.106,0.931
1583336855403,2020-03-04T15:47:35.403,115.490,0.239,-0.106,0.931
1583336855423,2020-03-04T15:47:35.423,115.510,0.241,-0.106,0.931
1583336855442,2020-03-04T15:47:35.442,115.529,0.251,-0.109,0.931
1583336855463,2020-03-04T15:47:35.463,115.550,0.250,-0.109,0.931
1583336855483,2020-03-04T15:47:35.483,115.570,0.245,-0.109,0.932
1583336855502,2020-03-04T15:47:35.502,115.589,0.246,-0.110,0.929
1583336855523,2020-03-04T15:47:35.523,115.610,0.245,-0.110,0.929
1583336855542,2020-03-04T15:47:35.542,115.629,0.249,-0.110,0.932
1583336855562,2020-03-04T15:47:35.562,115.649,0.248,-0.112,0.934
1583336855582,2020-03-04T15:47:35.582,115.669,0.245,-0.109,0.929
1583336855602,2020-03-04T15:47:35.602,115.689,0.249,-0.111,0.929
1583336855623,2020-03-04T15:47:35.623,115.710,0.240,-0.110,0.929
1583336855642,2020-03-04T15:47:35.642,115.729,0.241,-0.110,0.932
1583336855662,2020-03-04T15:47:35.662,115.749,0.243,-0.112,0.931
1583336855681,2020-03-04T15:47:35.681,115.768,0.245,-0.112,0.931
1583336855702,2020-03-04T15:47:35.702,115.789,0.241,-0.110,0.926
1583336855721,2020-03-04T15:47:35.721,115.808,0.240,-0.109,0.928
1583336855741,2020-03-04T15:47:35.741,115.828,0.246,-0.111,0.929
1583336855762,2020-03-04T15:47:35.762,115.849,0.250,-0.113,0.928
1583336855781,2020-03-04T15:47:35.781,115.868,0.251,-0.116,0.945
1583336855801,2020-03-04T15:47:35.801,115.888,0.240,-0.110,0.923
1583336855820,2020-03-04T15:47:35.820,115.907,0.237,-0.112,0.911
1583336855841,2020-03-04T15:47:35.841,115.928,0.252,-0.118,0.949
1583336855860,2020-03-04T15:47:35.860,115.947,0.254,-0.113,0.934
1583336855880,2020-03-04T15:47:35.880,115.967,0.241,-0.110,0.916
1583336855901,2020-03-04T15:47:35.901,115.988,0.239,-0.115,0.930
1583336855920,2020-03-04T15:47:35.920,116.007,0.247,-0.116,0.939
1583336855940,2020-03-04T15:47:35.940,116.027,0.251,-0.111,0.928
1583336855959,2020-03-04T15:47:35.959,116.046,0.245,-0.115,0.926
1583336855980,2020-03-04T15:47:35.980,116.067,0.243,-0.120,0.930
1583336855999,2020-03-04T15:47:35.999,116.086,0.258,-0.114,0.939
1583336856020,2020-03-04T15:47:36.020,116.107,0.270,-0.113,0.960
1583336856040,2020-03-04T15:47:36.040,116.127,0.230,-0.135,0.991
1583336856059,2020-03-04T15:47:36.059,116.146,0.335,-0.193,1.063
1583336856080,2020-03-04T15:47:36.080,116.167,0.467,-0.191,1.190
1583336856099,2020-03-04T15:47:36.099,116.186,0.099,-0.283,1.309
1583336856119,2020-03-04T15:47:36.119,116.206,-0.242,-0.270,1.314
1583336856138,2020-03-04T15:47:36.138,116.225,-0.253,-0.201,1.190
1583336856159,2020-03-04T15:47:36.159,116.246,-0.190,-0.105,1.007
1583336856178,2020-03-04T15:47:36.178,116.265,-0.261,-0.003,0.911
1583336856198,2020-03-04T15:47:36.198,116.285,-0.211,0.027,0.891
1583336856219,2020-03-04T15:47:36.219,116.306,-0.249,0.055,0.833
1583336856238,2020-03-04T15:47:36.238,116.325,-0.275,0.084,0.714
1583336856258,2020-03-04T15:47:36.258,116.345,-0.254,0.134,0.588
1583336856277,2020-03-04T15:47:36.277,116.364,-0.236,0.137,0.642
1583336856298,2020-03-04T15:47:36.298,116.385,-0.245,0.042,0.852
1583336856317,2020-03-04T15:47:36.317,116.404,-0.467,-0.003,0.838
1583336856337,2020-03-04T15:47:36.337,116.424,-0.323,0.095,0.717
1583336856358,2020-03-04T15:47:36.358,116.445,-0.338,0.149,0.643
1583336856377,2020-03-04T15:47:36.377,116.464,-0.368,0.175,0.737
1583336856397,2020-03-04T15:47:36.397,116.484,-0.372,0.122,0.847
1583336856417,2020-03-04T15:47:36.417,116.504,-0.297,0.085,0.859
1583336856437,2020-03-04T15:47:36.437,116.524,-0.197,0.051,0.871
1583336856456,2020-03-04T15:47:36.456,116.543,-0.268,0.041,0.859
1583336856477,2020-03-04T15:47:36.477,116.564,-0.414,0.049,0.819
1583336856497,2020-03-04T15:47:36.497,116.584,-0.432,-0.003,0.870
1583336856516,2020-03-04T15:47:36.516,116.603,-0.377,-0.084,0.938
1583336856537,2020-03-04T15:47:36.537,116.624,-0.386,-0.098,0.919
1583336856556,2020-03-04T15:47:36.556,116.643,-0.500,-0.057,0.824
1583336856576,2020-03-04T15:47:36.576,116.663,-0.516,-0.060,0.809
1583336856595,2020-03-04T15:47:36.595,116.682,-0.409,-0.157,0.958
1583336856616,2020-03-04T15:47:36.616,116.703,-0.282,-0.238,1.188
1583336856636,2020-03-04T15:47:36.636,116.723,-0.501,-0.201,1.020
1583336856655,2020-03-04T15:47:36.655,116.742,-0.531,-0.143,0.825
1583336856676,2020-03-04T15:47:36.676,116.763,-0.460,-0.105,0.789
1583336856695,2020-03-04T15:47:36.695,116.782,-0.391,-0.098,0.818
1583336856715,2020-03-04T15:47:36.715,116.802,-0.349,-0.123,0.883
1583336856734,2020-03-04T15:47:36.734,116.821,-0.324,-0.109,0.918
1583336856755,2020-03-04T15:47:36.755,116.842,-0.387,-0.063,0.841
1583336856775,2020-03-04T15:47:36.775,116.862,-0.453,-0.055,0.810
1583336856794,2020-03-04T15:47:36.794,116.881,-0.472,-0.089,0.848
1583336856815,2020-03-04T15:47:36.815,116.902,-0.473,-0.096,0.873
1583336856834,2020-03-04T15:47:36.834,116.921,-0.458,-0.079,0.867
1583336856854,2020-03-04T15:47:36.854,116.941,-0.460,-0.066,0.831
1583336856874,2020-03-04T15:47:36.874,116.961,-0.444,-0.080,0.831
1583336856894,2020-03-04T15:47:36.894,116.981,-0.441,-0.110,0.840
1583336856913,2020-03-04T15:47:36.913,117.000,-0.448,-0.114,0.818
1583336856934,2020-03-04T15:47:36.934,117.021,-0.449,-0.100,0.789
1583336856954,2020-03-04T15:47:36.954,117.041,-0.461,-0.103,0.794
1583336856973,2020-03-04T15:47:36.973,117.060,-0.476,-0.113,0.810
1583336856994,2020-03-04T15:47:36.994,117.081,-0.478,-0.113,0.832
1583336857013,2020-03-04T15:47:37.013,117.100,-0.464,-0.102,0.843
1583336857033,2020-03-04T15:47:37.033,117.120,-0.463,-0.079,0.820
1583336857052,2020-03-04T15:47:37.052,117.139,-0.468,-0.079,0.818
1583336857073,2020-03-04T15:47:37.073,117.160,-0.457,-0.081,0.842
1583336857093,2020-03-04T15:47:37.093,117.180,-0.459,-0.077,0.850
1583336857112,2020-03-04T15:47:37.112,117.199,-0.479,-0.070,0.843
1583336857133,2020-03-04T15:47:37.133,117.220,-0.482,-0.073,0.835
1583336857152,2020-03-04T15:47:37.152,117.239,-0.465,-0.081,0.842
1583336857172,2020-03-04T15:47:37.172,117.259,-0.442,-0.076,0.854
1583336857191,2020-03-04T15:47:37.191,117.278,-0.447,-0.080,0.853
1583336857212,2020-03-04T15:47:37.212,117.299,-0.475,-0.105,0.843
1583336857232,2020-03-04T15:47:37.232,117.319,-0.498,-0.117,0.794
1583336857251,2020-03-04T15:47:37.251,117.338,-0.500,-0.137,0.725
1583336857272,2020-03-04T15:47:37.272,117.359,-0.568,-0.166,0.715
1583336857291,2020-03-04T15:47:37.291,117.378,-0.516,-0.173,0.760
1583336857312,2020-03-04T15:47:37.312,117.399,-0.369,-0.187,0.865
1583336857331,2020-03-04T15:47:37.331,117.418,-0.307,-0.161,0.912
1583336857351,2020-03-04T15:47:37.351,117.438,-0.565,-0.074,0.833
1583336857372,2020-03-04T15:47:37.372,117.459,-0.618,-0.022,0.769
1583336857391,2020-03-04T15:47:37.391,117.478,-0.274,-0.082,0.877
1583336857411,2020-03-04T15:47:37.411,117.498,-0.007,-0.118,1.024
1583336857430,2020-03-04T15:47:37.430,117.517,-0.103,-0.071,0.928
1583336857451,2020-03-04T15:47:37.451,117.538,-0.200,-0.056,0.862
1583336857470,2020-03-04T15:47:37.470,117.557,0.122,-0.109,0.988
1583336857490,2020-03-04T15:47:37.490,117.577,0.155,-0.140,1.063
1583336857511,2020-03-04T15:47:37.511,117.598,-0.018,-0.092,0.987
1583336857530,2020-03-04T15:47:37.530,117.617,-0.030,-0.057,0.924
1583336857550,2020-03-04T15:47:37.550,117.637,0.117,-0.079,0.975
1583336857569,2020-03-04T15:47:37.569,117.656,0.141,-0.105,1.045
1583336857590,2020-03-04T15:47:37.590,117.677,0.032,-0.085,1.013
1583336857609,2020-03-04T15:47:37.609,117.696,0.003,-0.067,0.992
1583336857629,2020-03-04T15:47:37.629,117.716,-0.014,-0.074,0.981
1583336857648,2020-03-04T15:47:37.648,117.735,0.001,-0.092,0.978
1583336857669,2020-03-04T15:47:37.669,117.756,0.020,-0.108,0.988
1583336857689,2020-03-04T15:47:37.689,117.776,-0.012,-0.107,0.974
1583336857708,2020-03-04T15:47:37.708,117.795,-0.075,-0.100,0.958
1583336857729,2020-03-04T15:47:37.729,117.816,-0.082,-0.101,0.961
1583336857748,2020-03-04T15:47:37.748,117.835,-0.017,-0.108,0.965
1583336857769,2020-03-04T15:47:37.769,117.856,0.004,-0.106,0.944
1583336857788,2020-03-04T15:47:37.788,117.875,-0.028,-0.110,0.927
1583336857808,2020-03-04T15:47:37.808,117.895,-0.047,-0.114,0.930
1583336857829,2020-03-04T15:47:37.829,117.916,-0.035,-0.122,0.948
1583336857848,2020-03-04T15:47:37.848,117.935,0.020,-0.129,0.964
1583336857868,2020-03-04T15:47:37.868,117.955,0.097,-0.135,0.975
1583336857887,2020-03-04T15:47:37.887,117.974,0.141,-0.145,1.020
1583336857908,2020-03-04T15:47:37.908,117.995,-0.031,-0.107,0.996
1583336857927,2020-03-04T15:47:37.927,118.014,-0.081,-0.099,0.981
1583336857947,2020-03-04T15:47:37.947,118.034,0.027,-0.086,1.111
1583336857968,2020-03-04T15:47:37.968,118.055,0.016,-0.047,1.098
1583336857987,2020-03-04T15:47:37.987,118.074,0.008,-0.017,1.032
1583336858007,2020-03-04T15:47:38.007,118.094,-0.021,-0.003,0.976
1583336858026,2020-03-04T15:47:38.026,118.113,-0.046,0.019,0.923
1583336858047,2020-03-04T15:47:38.047,118.134,-0.077,0.040,0.902
1583336858066,2020-03-04T15:47:38.066,118.153,-0.099,0.032,0.927
1583336858086,2020-03-04T15:47:38.086,118.173,-0.103,0.019,0.952
1583336858107,2020-03-04T15:47:38.107,118.194,-0.110,0.011,0.980
1583336858126,2020-03-04T15:47:38.126,118.213,-0.106,0.003,0.999
1583336858146,2020-03-04T15:47:38.146,118.233,-0.109,-0.018,1.017
1583336858166,2020-03-04T15:47:38.166,118.253,-0.126,-0.031,1.029
1583336858186,2020-03-04T15:47:38.186,118.273,-0.129,-0.029,1.041
1583336858205,2020-03-04T15:47:38.205,118.292,-0.130,-0.019,1.026
1583336858226,2020-03-04T15:47:38.226,118.313,-0.152,0.000,1.002
1583336858246,2020-03-04T15:47:38.246,118.333,-0.163,0.016,1.022
1583336858265,2020-03-04T15:47:38.265,118.352,-0.186,0.049,1.040
1583336858286,2020-03-04T15:47:38.286,118.373,-0.204,0.068,1.067
1583336858305,2020-03-04T15:47:38.305,118.392,-0.250,0.103,1.059
1583336858325,2020-03-04T15:47:38.325,118.412,-0.280,0.151,1.022
1583336858344,2020-03-04T15:47:38.344,118.431,-0.337,0.177,0.997
1583336858365,2020-03-04T15:47:38.365,118.452,-0.342,0.221,0.934
1583336858384,2020-03-04T15:47:38.384,118.471,-0.341,0.266,0.845
1583336858404,2020-03-04T15:47:38.404,118.491,-0.329,0.288,0.776
1583336858425,2020-03-04T15:47:38.425,118.512,-0.284,0.300,0.734
1583336858444,2020-03-04T15:47:38.444,118.531,-0.181,0.301,0.718
1583336858464,2020-03-04T15:47:38.464,118.551,-0.059,0.295,0.720
1583336858483,2020-03-04T15:47:38.483,118.570,0.034,0.284,0.716
1583336858504,2020-03-04T15:47:38.504,118.591,0.146,0.252,0.693
1583336858523,2020-03-04T15:47:38.523,118.610,0.239,0.220,0.680
1583336858543,2020-03-04T15:47:38.543,118.630,0.304,0.187,0.677
1583336858564,2020-03-04T15:47:38.564,118.651,0.348,0.154,0.663
1583336858583,2020-03-04T15:47:38.583,118.670,0.354,0.143,0.659
1583336858604,2020-03-04T15:47:38.604,118.691,0.339,0.116,0.720
1583336858623,2020-03-04T15:47:38.623,118.710,0.234,0.107,0.769
1583336858643,2020-03-04T15:47:38.643,118.730,0.098,0.129,0.746
1583336858662,2020-03-04T15:47:38.662,118.749,-0.039,0.138,0.737
1583336858683,2020-03-04T15:47:38.683,118.770,-0.104,0.109,0.864
1583336858703,2020-03-04T15:47:38.703,118.790,-0.150,0.086,1.000
1583336858722,2020-03-04T15:47:38.722,118.809,-0.169,0.097,1.039
1583336858743,2020-03-04T15:47:38.743,118.830,-0.178,0.117,1.015
1583336858762,2020-03-04T15:47:38.762,118.849,-0.226,0.142,1.003
1583336858782,2020-03-04T15:47:38.782,118.869,-0.246,0.135,1.050
1583336858801,2020-03-04T15:47:38.801,118.888,-0.231,0.126,1.112
1583336858822,2020-03-04T15:47:38.822,118.909,-0.215,0.164,1.093
1583336858842,2020-03-04T15:47:38.842,118.929,-0.192,0.203,1.060
1583336858861,2020-03-04T15:47:38.861,118.948,-0.210,0.214,1.065
1583336858882,2020-03-04T15:47:38.882,118.969,-0.211,0.146,1.088
1583336858901,2020-03-04T15:47:38.901,118.988,-0.177,0.082,1.059
1583336858921,2020-03-04T15:47:38.921,119.008,-0.202,0.082,1.090
1583336858940,2020-03-04T15:47:38.940,119.027,-0.132,-0.138,1.155
1583336858961,2020-03-04T15:47:38.961,119.048,-0.125,-0.127,1.082
1583336858981,2020-03-04T15:47:38.981,119.068,-0.102,-0.122,1.015
1583336859000,2020-03-04T15:47:39.000,119.087,-0.078,-0.141,1.014
1583336859021,2020-03-04T15:47:39.021,119.108,-0.065,-0.081,0.994
1583336859040,2020-03-04T15:47:39.040,119.127,-0.059,-0.043,0.963
1583336859061,2020-03-04T15:47:39.061,119.148,-0.035,-0.035,0.963
1583336859080,2020-03-04T15:47:39.080,119.167,-0.034,-0.036,0.969
1583336859100,2020-03-04T15:47:39.100,119.187,-0.057,-0.044,0.971
1583336859119,2020-03-04T15:47:39.119,119.206,-0.044,-0.056,0.986
1583336859140,2020-03-04T15:47:39.140,119.227,-0.044,-0.049,0.976
1583336859160,2020-03-04T15:47:39.160,119.247,-0.055,-0.039,0.956
1583336859179,2020-03-04T15:47:39.179,119.266,-0.057,-0.040,0.954
1583336859200,2020-03-04T15:47:39.200,119.287,-0.072,-0.039,0.954
1583336859219,2020-03-04T15:47:39.219,119.306,-0.095,-0.046,0.962
1583336859239,2020-03-04T15:47:39.239,119.326,-0.070,-0.050,0.977
1583336859258,2020-03-04T15:47:39.258,119.345,-0.063,-0.045,0.969
1583336859279,2020-03-04T15:47:39.279,119.366,-0.062,-0.038,0.957
1583336859299,2020-03-04T15:47:39.299,119.386,-0.078,-0.032,0.950
1583336859318,2020-03-04T15:47:39.318,119.405,-0.081,-0.035,0.956
1583336859339,2020-03-04T15:47:39.339,119.426,-0.059,-0.042,0.970
1583336859358,2020-03-04T15:47:39.358,119.445,-0.064,-0.041,0.966
1583336859378,2020-03-04T15:47:39.378,119.465,-0.059,-0.037,0.959
1583336859397,2020-03-04T15:47:39.397,119.484,-0.071,-0.035,0.957
1583336859418,2020-03-04T15:47:39.418,119.505,-0.068,-0.036,0.958
1583336859438,2020-03-04T15:47:39.438,119.525,-0.063,-0.036,0.963
1583336859458,2020-03-04T15:47:39.458,119.545,-0.065,-0.038,0.960
1583336859478,2020-03-04T15:47:39.478,119.565,-0.074,-0.040,0.963
1583336859497,2020-03-04T15:47:39.497,119.584,-0.064,-0.036,0.960
1583336859518,2020-03-04T15:47:39.518,119.605,-0.049,-0.037,0.963
1583336859537,2020-03-04T15:47:39.537,119.624,-0.054,-0.036,0.962
1583336859557,2020-03-04T15:47:39.557,119.644,-0.071,-0.037,0.961
1583336859578,2020-03-04T15:47:39.578,119.665,-0.077,-0.039,0.959
1583336859597,2020-03-04T15:47:39.597,119.684,-0.059,-0.037,0.959
1583336859617,2020-03-04T15:47:39.617,119.704,-0.052,-0.033,0.956
1583336859636,2020-03-04T15:47:39.636,119.723,-0.050,-0.035,0.961
1583336859657,2020-03-04T15:47:39.657,119.744,-0.050,-0.037,0.967
1583336859676,2020-03-04T15:47:39.676,119.763,-0.060,-0.039,0.960
1583336859696,2020-03-04T15:47:39.696,119.783,-0.043,-0.042,0.967
1583336859717,2020-03-04T15:47:39.717,119.804,-0.033,-0.042,0.967
1583336859736,2020-03-04T15:47:39.736,119.823,-0.045,-0.042,0.964
1583336859756,2020-03-04T15:47:39.756,119.843,-0.069,-0.037,0.957
1583336859775,2020-03-04T15:47:39.775,119.862,-0.068,-0.042,0.963
1583336859796,2020-03-04T15:47:39.796,119.883,-0.064,-0.041,0.967
1583336859815,2020-03-04T15:47:39.815,119.902,-0.070,-0.036,0.959
1583336859835,2020-03-04T15:47:39.835,119.922,-0.073,-0.033,0.958
1583336859854,2020-03-04T15:47:39.854,119.941,-0.085,-0.031,0.957
1583336859875,2020-03-04T15:47:39.875,119.962,-0.078,-0.027,0.955
1583336859896,2020-03-04T15:47:39.896,119.983,-0.045,-0.030,0.965
1583336859915,2020-03-04T15:47:39.915,120.002,-0.029,-0.030,0.966
1583336859935,2020-03-04T15:47:39.935,120.022,-0.042,-0.032,0.958
1583336859954,2020-03-04T15:47:39.954,120.041,-0.053,-0.037,0.965
1583336859975,2020-03-04T15:47:39.975,120.062,-0.061,-0.045,0.968
1583336859994,2020-03-04T15:47:39.994,120.081,-0.051,-0.042,0.962
1583336860014,2020-03-04T15:47:40.014,120.101,-0.053,-0.037,0.962
1583336860035,2020-03-04T15:47:40.035,120.122,-0.060,-0.031,0.956
1583336860054,2020-03-04T15:47:40.054,120.141,-0.076,-0.026,0.953
1583336860074,2020-03-04T15:47:40.074,120.161,-0.087,-0.027,0.953
1583336860093,2020-03-04T15:47:40.093,120.180,-0.068,-0.026,0.958
1583336860114,2020-03-04T15:47:40.114,120.201,-0.042,-0.024,0.962
1583336860133,2020-03-04T15:47:40.133,120.220,-0.036,-0.030,0.965
1583336860153,2020-03-04T15:47:40.153,120.240,-0.027,-0.033,0.967
1583336860174,2020-03-04T15:47:40.174,120.261,-0.022,-0.035,0.966
1583336860193,2020-03-04T15:47:40.193,120.280,-0.037,-0.035,0.963
1583336860213,2020-03-04T15:47:40.213,120.300,-0.042,-0.037,0.962
1583336860232,2020-03-04T15:47:40.232,120.319,-0.045,-0.036,0.965
1583336860253,2020-03-04T15:47:40.253,120.340,-0.048,-0.037,0.964
1583336860272,2020-03-04T15:47:40.272,120.359,-0.057,-0.034,0.957
1583336860292,2020-03-04T15:47:40.292,120.379,-0.064,-0.030,0.955
1583336860313,2020-03-04T15:47:40.313,120.400,-0.051,-0.032,0.961
1583336860332,2020-03-04T15:47:40.332,120.419,-0.034,-0.035,0.969
1583336860353,2020-03-04T15:47:40.353,120.440,-0.029,-0.034,0.963
1583336860372,2020-03-04T15:47:40.372,120.459,-0.043,-0.031,0.958
1583336860392,2020-03-04T15:47:40.392,120.479,-0.059,-0.030,0.957
1583336860411,2020-03-04T15:47:40.411,120.498,-0.048,-0.036,0.968
1583336860432,2020-03-04T15:47:40.432,120.519,-0.047,-0.036,0.963
1583336860452,2020-03-04T15:47:40.452,120.539,-0.054,-0.035,0.960
1583336860471,2020-03-04T15:47:40.471,120.558,-0.048,-0.035,0.966
1583336860492,2020-03-04T15:47:40.492,120.579,-0.048,-0.031,0.960
1583336860511,2020-03-04T15:47:40.511,120.598,-0.050,-0.032,0.959
1583336860531,2020-03-04T15:47:40.531,120.618,-0.044,-0.034,0.964
1583336860550,2020-03-04T15:47:40.550,120.637,-0.044,-0.032,0.962
1583336860571,2020-03-04T15:47:40.571,120.658,-0.044,-0.033,0.961
1583336860590,2020-03-04T15:47:40.590,120.677,-0.039,-0.031,0.961
1583336860610,2020-03-04T15:47:40.610,120.697,-0.049,-0.031,0.958
1583336860631,2020-03-04T15:47:40.631,120.718,-0.049,-0.035,0.963
1583336860650,2020-03-04T15:47:40.650,120.737,-0.051,-0.033,0.960
1583336860670,2020-03-04T15:47:40.670,120.757,-0.042,-0.035,0.966
1583336860689,2020-03-04T15:47:40.689,120.776,-0.037,-0.035,0.965
1583336860710,2020-03-04T15:47:40.710,120.797,-0.035,-0.029,0.962
1583336860729,2020-03-04T15:47:40.729,120.816,-0.041,-0.029,0.960
1583336860750,2020-03-04T15:47:40.750,120.837,-0.054,-0.032,0.959
1583336860770,2020-03-04T15:47:40.770,120.857,-0.050,-0.035,0.962
1583336860789,2020-03-04T15:47:40.789,120.876,-0.041,-0.036,0.968
1583336860810,2020-03-04T15:47:40.810,120.897,-0.035,-0.032,0.963
1583336860829,2020-03-04T15:47:40.829,120.916,-0.037,-0.032,0.960
1583336860849,2020-03-04T15:47:40.849,120.936,-0.041,-0.030,0.957
1583336860868,2020-03-04T15:47:40.868,120.955,-0.045,-0.033,0.961
1583336860889,2020-03-04T15:47:40.889,120.976,-0.053,-0.036,0.963
1583336860909,2020-03-04T15:47:40.909,120.996,-0.050,-0.035,0.962
