epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837587820,2020-03-10T10:53:07.820,93.850,-0.131,-0.297,0.887
1583837587840,2020-03-10T10:53:07.840,93.870,-0.097,-0.267,0.888
1583837587859,2020-03-10T10:53:07.859,93.889,-0.094,-0.272,0.883
1583837587880,2020-03-10T10:53:07.880,93.910,-0.089,-0.318,0.886
1583837587899,2020-03-10T10:53:07.899,93.929,-0.089,-0.331,0.892
1583837587919,2020-03-10T10:53:07.919,93.949,-0.100,-0.311,0.888
1583837587940,2020-03-10T10:53:07.940,93.970,-0.120,-0.282,0.892
1583837587959,2020-03-10T10:53:07.959,93.989,-0.166,-0.260,0.928
1583837587979,2020-03-10T10:53:07.979,94.009,-0.168,-0.252,0.943
1583837587998,2020-03-10T10:53:07.998,94.028,-0.132,-0.273,0.924
1583837588019,2020-03-10T10:53:08.019,94.049,-0.088,-0.280,0.889
1583837588038,2020-03-10T10:53:08.038,94.068,-0.079,-0.304,0.879
1583837588058,2020-03-10T10:53:08.058,94.088,-0.108,-0.327,0.899
1583837588079,2020-03-10T10:53:08.079,94.109,-0.115,-0.280,0.912
1583837588098,2020-03-10T10:53:08.098,94.128,-0.080,-0.243,0.915
1583837588119,2020-03-10T10:53:08.119,94.149,-0.082,-0.279,0.950
1583837588138,2020-03-10T10:53:08.138,94.168,-0.140,-0.274,0.969
1583837588158,2020-03-10T10:53:08.158,94.188,-0.151,-0.276,0.959
1583837588177,2020-03-10T10:53:08.177,94.207,-0.161,-0.265,0.938
1583837588198,2020-03-10T10:53:08.198,94.228,-0.235,-0.280,0.918
1583837588217,2020-03-10T10:53:08.217,94.247,-0.251,-0.304,0.900
1583837588237,2020-03-10T10:53:08.237,94.267,-0.198,-0.281,0.898
1583837588258,2020-03-10T10:53:08.258,94.288,-0.198,-0.269,0.899
1583837588277,2020-03-10T10:53:08.277,94.307,-0.190,-0.265,0.906
1583837588297,2020-03-10T10:53:08.297,94.327,-0.130,-0.243,0.912
1583837588316,2020-03-10T10:53:08.316,94.346,-0.148,-0.275,0.896
1583837588337,2020-03-10T10:53:08.337,94.367,-0.279,-0.372,0.888
1583837588356,2020-03-10T10:53:08.356,94.386,-0.388,-0.470,0.937
1583837588376,2020-03-10T10:53:08.376,94.406,-0.314,-0.478,0.991
1583837588397,2020-03-10T10:53:08.397,94.427,-0.247,-0.415,1.026
1583837588416,2020-03-10T10:53:08.416,94.446,-0.288,-0.354,1.004
1583837588436,2020-03-10T10:53:08.436,94.466,-0.316,-0.321,0.977
1583837588455,2020-03-10T10:53:08.455,94.485,-0.305,-0.290,0.947
1583837588476,2020-03-10T10:53:08.476,94.506,-0.267,-0.232,0.918
1583837588495,2020-03-10T10:53:08.495,94.525,-0.246,-0.172,0.917
1583837588515,2020-03-10T10:53:08.515,94.545,-0.295,-0.092,0.884
1583837588536,2020-03-10T10:53:08.536,94.566,-0.274,-0.040,0.870
1583837588555,2020-03-10T10:53:08.555,94.585,-0.213,-0.031,0.921
1583837588576,2020-03-10T10:53:08.576,94.606,-0.220,-0.006,0.922
1583837588595,2020-03-10T10:53:08.595,94.625,-0.238,0.034,0.863
1583837588615,2020-03-10T10:53:08.615,94.645,-0.227,0.029,0.850
1583837588634,2020-03-10T10:53:08.634,94.664,-0.224,0.020,0.886
1583837588655,2020-03-10T10:53:08.655,94.685,-0.275,-0.022,0.905
1583837588675,2020-03-10T10:53:08.675,94.705,-0.308,-0.098,0.877
1583837588694,2020-03-10T10:53:08.694,94.724,-0.287,-0.074,0.834
1583837588715,2020-03-10T10:53:08.715,94.745,-0.253,-0.063,0.831
1583837588734,2020-03-10T10:53:08.734,94.764,-0.264,-0.095,0.891
1583837588754,2020-03-10T10:53:08.754,94.784,-0.350,-0.104,0.885
1583837588773,2020-03-10T10:53:08.773,94.803,-0.379,-0.076,0.837
1583837588794,2020-03-10T10:53:08.794,94.824,-0.346,-0.094,0.839
1583837588814,2020-03-10T10:53:08.814,94.844,-0.320,-0.156,0.875
1583837588833,2020-03-10T10:53:08.833,94.863,-0.326,-0.207,0.858
1583837588854,2020-03-10T10:53:08.854,94.884,-0.378,-0.264,0.837
1583837588873,2020-03-10T10:53:08.873,94.903,-0.359,-0.308,0.820
1583837588893,2020-03-10T10:53:08.893,94.923,-0.400,-0.381,0.809
1583837588912,2020-03-10T10:53:08.912,94.942,-0.469,-0.437,0.783
1583837588933,2020-03-10T10:53:08.933,94.963,-0.465,-0.469,0.785
1583837588953,2020-03-10T10:53:08.953,94.983,-0.395,-0.481,0.791
1583837588973,2020-03-10T10:53:08.973,95.003,-0.348,-0.488,0.837
1583837588993,2020-03-10T10:53:08.993,95.023,-0.343,-0.461,0.898
1583837589012,2020-03-10T10:53:09.012,95.042,-0.363,-0.397,0.850
1583837589033,2020-03-10T10:53:09.033,95.063,-0.410,-0.393,0.827
1583837589052,2020-03-10T10:53:09.052,95.082,-0.417,-0.330,0.818
1583837589072,2020-03-10T10:53:09.072,95.102,-0.379,-0.270,0.813
1583837589091,2020-03-10T10:53:09.091,95.121,-0.359,-0.273,0.800
1583837589112,2020-03-10T10:53:09.112,95.142,-0.404,-0.290,0.783
1583837589132,2020-03-10T10:53:09.132,95.162,-0.403,-0.299,0.800
1583837589151,2020-03-10T10:53:09.151,95.181,-0.397,-0.297,0.819
1583837589172,2020-03-10T10:53:09.172,95.202,-0.398,-0.287,0.824
1583837589191,2020-03-10T10:53:09.191,95.221,-0.387,-0.271,0.824
1583837589211,2020-03-10T10:53:09.211,95.241,-0.393,-0.274,0.823
1583837589230,2020-03-10T10:53:09.230,95.260,-0.407,-0.294,0.831
1583837589251,2020-03-10T10:53:09.251,95.281,-0.407,-0.309,0.831
1583837589271,2020-03-10T10:53:09.271,95.301,-0.399,-0.299,0.821
1583837589290,2020-03-10T10:53:09.290,95.320,-0.389,-0.292,0.824
1583837589311,2020-03-10T10:53:09.311,95.341,-0.387,-0.298,0.831
1583837589330,2020-03-10T10:53:09.330,95.360,-0.401,-0.302,0.822
1583837589350,2020-03-10T10:53:09.350,95.380,-0.399,-0.303,0.813
1583837589369,2020-03-10T10:53:09.369,95.399,-0.398,-0.301,0.816
1583837589390,2020-03-10T10:53:09.390,95.420,-0.393,-0.297,0.814
1583837589411,2020-03-10T10:53:09.411,95.441,-0.398,-0.295,0.821
1583837589430,2020-03-10T10:53:09.430,95.460,-0.401,-0.287,0.839
1583837589450,2020-03-10T10:53:09.450,95.480,-0.393,-0.283,0.849
1583837589469,2020-03-10T10:53:09.469,95.499,-0.413,-0.296,0.847
1583837589490,2020-03-10T10:53:09.490,95.520,-0.423,-0.292,0.834
1583837589509,2020-03-10T10:53:09.509,95.539,-0.415,-0.296,0.836
1583837589529,2020-03-10T10:53:09.529,95.559,-0.402,-0.290,0.840
1583837589550,2020-03-10T10:53:09.550,95.580,-0.380,-0.283,0.838
1583837589569,2020-03-10T10:53:09.569,95.599,-0.361,-0.290,0.818
1583837589589,2020-03-10T10:53:09.589,95.619,-0.360,-0.334,0.822
1583837589608,2020-03-10T10:53:09.608,95.638,-0.403,-0.355,0.872
1583837589629,2020-03-10T10:53:09.629,95.659,-0.420,-0.309,0.894
1583837589648,2020-03-10T10:53:09.648,95.678,-0.360,-0.249,0.896
1583837589668,2020-03-10T10:53:09.668,95.698,-0.379,-0.187,0.859
1583837589689,2020-03-10T10:53:09.689,95.719,-0.399,-0.130,0.813
1583837589708,2020-03-10T10:53:09.708,95.738,-0.392,-0.089,0.801
1583837589728,2020-03-10T10:53:09.728,95.758,-0.369,-0.040,0.756
1583837589747,2020-03-10T10:53:09.747,95.777,-0.333,0.023,0.723
1583837589768,2020-03-10T10:53:09.768,95.798,-0.310,0.046,0.735
1583837589787,2020-03-10T10:53:09.787,95.817,-0.309,0.020,0.768
1583837589807,2020-03-10T10:53:09.807,95.837,-0.266,-0.052,0.840
1583837589828,2020-03-10T10:53:09.828,95.858,-0.207,-0.094,0.887
1583837589847,2020-03-10T10:53:09.847,95.877,-0.206,-0.087,0.894
1583837589868,2020-03-10T10:53:09.868,95.898,-0.276,-0.123,0.926
1583837589887,2020-03-10T10:53:09.887,95.917,-0.347,-0.194,0.945
1583837589907,2020-03-10T10:53:09.907,95.937,-0.314,-0.231,0.960
1583837589926,2020-03-10T10:53:09.926,95.956,-0.247,-0.230,0.964
1583837589947,2020-03-10T10:53:09.947,95.977,-0.258,-0.238,0.963
1583837589966,2020-03-10T10:53:09.966,95.996,-0.322,-0.280,0.973
1583837589986,2020-03-10T10:53:09.986,96.016,-0.339,-0.297,0.975
1583837590007,2020-03-10T10:53:10.007,96.037,-0.296,-0.312,0.983
1583837590026,2020-03-10T10:53:10.026,96.056,-0.270,-0.318,0.981
1583837590046,2020-03-10T10:53:10.046,96.076,-0.299,-0.309,0.960
1583837590065,2020-03-10T10:53:10.065,96.095,-0.358,-0.297,0.957
1583837590086,2020-03-10T10:53:10.086,96.116,-0.188,-0.256,0.969
1583837590105,2020-03-10T10:53:10.105,96.135,-0.178,-0.226,0.939
1583837590125,2020-03-10T10:53:10.125,96.155,-0.205,-0.214,0.926
1583837590146,2020-03-10T10:53:10.146,96.176,-0.210,-0.205,0.918
1583837590165,2020-03-10T10:53:10.165,96.195,-0.218,-0.211,0.912
1583837590185,2020-03-10T10:53:10.185,96.215,-0.217,-0.212,0.908
1583837590204,2020-03-10T10:53:10.204,96.234,-0.219,-0.199,0.899
1583837590225,2020-03-10T10:53:10.225,96.255,-0.222,-0.198,0.895
1583837590244,2020-03-10T10:53:10.244,96.274,-0.234,-0.210,0.896
1583837590265,2020-03-10T10:53:10.265,96.295,-0.247,-0.218,0.906
1583837590285,2020-03-10T10:53:10.285,96.315,-0.232,-0.219,0.919
1583837590304,2020-03-10T10:53:10.304,96.334,-0.227,-0.209,0.917
1583837590325,2020-03-10T10:53:10.325,96.355,-0.247,-0.207,0.909
1583837590344,2020-03-10T10:53:10.344,96.374,-0.244,-0.214,0.920
1583837590364,2020-03-10T10:53:10.364,96.394,-0.225,-0.200,0.932
1583837590383,2020-03-10T10:53:10.383,96.413,-0.230,-0.191,0.928
1583837590404,2020-03-10T10:53:10.404,96.434,-0.237,-0.181,0.926
1583837590424,2020-03-10T10:53:10.424,96.454,-0.248,-0.172,0.926
1583837590443,2020-03-10T10:53:10.443,96.473,-0.260,-0.169,0.932
1583837590464,2020-03-10T10:53:10.464,96.494,-0.265,-0.173,0.950
1583837590483,2020-03-10T10:53:10.483,96.513,-0.274,-0.161,0.964
1583837590503,2020-03-10T10:53:10.503,96.533,-0.306,-0.127,0.970
1583837590522,2020-03-10T10:53:10.522,96.552,-0.366,-0.103,0.984
1583837590543,2020-03-10T10:53:10.543,96.573,-0.372,-0.110,1.009
1583837590563,2020-03-10T10:53:10.563,96.593,-0.351,-0.122,1.014
1583837590582,2020-03-10T10:53:10.582,96.612,-0.369,-0.156,1.011
1583837590603,2020-03-10T10:53:10.603,96.633,-0.393,-0.178,1.014
1583837590622,2020-03-10T10:53:10.622,96.652,-0.373,-0.182,1.015
1583837590642,2020-03-10T10:53:10.642,96.672,-0.326,-0.176,1.001
1583837590661,2020-03-10T10:53:10.661,96.691,-0.294,-0.140,0.966
1583837590682,2020-03-10T10:53:10.682,96.712,-0.315,-0.118,0.930
1583837590701,2020-03-10T10:53:10.701,96.731,-0.341,-0.114,0.891
1583837590722,2020-03-10T10:53:10.722,96.752,-0.318,-0.094,0.861
1583837590742,2020-03-10T10:53:10.742,96.772,-0.292,-0.067,0.839
1583837590761,2020-03-10T10:53:10.761,96.791,-0.295,-0.031,0.820
1583837590782,2020-03-10T10:53:10.782,96.812,-0.274,-0.007,0.808
1583837590801,2020-03-10T10:53:10.801,96.831,-0.250,-0.011,0.812
1583837590821,2020-03-10T10:53:10.821,96.851,-0.313,-0.004,0.807
1583837590840,2020-03-10T10:53:10.840,96.870,-0.813,0.001,0.749
1583837590861,2020-03-10T10:53:10.861,96.891,0.114,-0.050,0.937
1583837590881,2020-03-10T10:53:10.881,96.911,0.154,0.156,0.894
1583837590900,2020-03-10T10:53:10.900,96.930,-0.278,0.019,0.837
1583837590921,2020-03-10T10:53:10.921,96.951,-0.151,-0.027,0.855
1583837590940,2020-03-10T10:53:10.940,96.970,-0.224,0.094,0.798
1583837590960,2020-03-10T10:53:10.960,96.990,-0.446,0.108,0.744
1583837590979,2020-03-10T10:53:10.979,97.009,-0.512,-0.063,0.755
1583837591000,2020-03-10T10:53:11.000,97.030,-0.554,0.091,0.769
1583837591020,2020-03-10T10:53:11.020,97.050,-0.625,0.100,0.747
1583837591039,2020-03-10T10:53:11.039,97.069,-0.538,0.001,0.776
1583837591060,2020-03-10T10:53:11.060,97.090,-0.309,0.029,0.847
1583837591079,2020-03-10T10:53:11.079,97.109,-0.306,0.074,0.870
1583837591099,2020-03-10T10:53:11.099,97.129,-0.397,0.049,0.863
1583837591119,2020-03-10T10:53:11.119,97.149,-0.440,0.056,0.841
1583837591139,2020-03-10T10:53:11.139,97.169,-0.523,0.025,0.822
1583837591160,2020-03-10T10:53:11.160,97.190,-0.410,-0.025,0.901
1583837591179,2020-03-10T10:53:11.179,97.209,-0.238,0.021,0.924
1583837591199,2020-03-10T10:53:11.199,97.229,-0.554,0.012,0.786
1583837591218,2020-03-10T10:53:11.218,97.248,-0.723,-0.033,0.733
1583837591239,2020-03-10T10:53:11.239,97.269,-0.758,-0.025,0.705
1583837591258,2020-03-10T10:53:11.258,97.288,-1.235,-0.050,0.642
1583837591278,2020-03-10T10:53:11.278,97.308,-0.463,0.003,0.771
1583837591297,2020-03-10T10:53:11.297,97.327,-0.399,0.041,0.718
1583837591318,2020-03-10T10:53:11.318,97.348,-0.687,0.061,0.663
1583837591338,2020-03-10T10:53:11.338,97.368,-0.953,-0.079,0.610
1583837591357,2020-03-10T10:53:11.357,97.387,-0.732,-0.029,0.664
1583837591378,2020-03-10T10:53:11.378,97.408,-0.778,0.039,0.654
1583837591397,2020-03-10T10:53:11.397,97.427,-0.796,0.031,0.745
1583837591417,2020-03-10T10:53:11.417,97.447,-0.774,-0.022,0.769
1583837591436,2020-03-10T10:53:11.436,97.466,-0.689,0.041,0.772
1583837591457,2020-03-10T10:53:11.457,97.487,-0.484,-0.025,0.780
1583837591477,2020-03-10T10:53:11.477,97.507,-0.269,0.105,0.808
1583837591496,2020-03-10T10:53:11.496,97.526,-0.572,0.049,0.710
1583837591517,2020-03-10T10:53:11.517,97.547,-0.643,0.071,0.711
1583837591536,2020-03-10T10:53:11.536,97.566,-0.441,0.022,0.808
1583837591556,2020-03-10T10:53:11.556,97.586,-0.466,-0.000,0.776
1583837591576,2020-03-10T10:53:11.576,97.606,-0.345,-0.039,0.827
1583837591596,2020-03-10T10:53:11.596,97.626,-0.542,0.015,0.705
1583837591617,2020-03-10T10:53:11.617,97.647,-0.526,-0.053,0.641
1583837591636,2020-03-10T10:53:11.636,97.666,-0.820,-0.023,0.506
1583837591656,2020-03-10T10:53:11.656,97.686,-1.167,0.049,0.419
1583837591675,2020-03-10T10:53:11.675,97.705,-0.606,0.071,0.617
1583837591696,2020-03-10T10:53:11.696,97.726,-0.896,0.074,0.545
1583837591715,2020-03-10T10:53:11.715,97.745,-0.662,0.018,0.768
1583837591735,2020-03-10T10:53:11.735,97.765,-0.434,0.115,0.813
1583837591756,2020-03-10T10:53:11.756,97.786,-1.038,0.029,0.627
1583837591775,2020-03-10T10:53:11.775,97.805,-0.949,-0.106,0.729
1583837591795,2020-03-10T10:53:11.795,97.825,-1.244,0.034,0.400
1583837591814,2020-03-10T10:53:11.814,97.844,0.261,0.095,0.661
1583837591835,2020-03-10T10:53:11.835,97.865,0.618,0.495,0.789
1583837591854,2020-03-10T10:53:11.854,97.884,-0.087,0.092,1.073
1583837591874,2020-03-10T10:53:11.874,97.904,-0.517,0.017,0.928
1583837591895,2020-03-10T10:53:11.895,97.925,-0.080,0.106,0.987
1583837591914,2020-03-10T10:53:11.914,97.944,0.505,-0.008,1.002
1583837591934,2020-03-10T10:53:11.934,97.964,0.276,-0.027,0.865
1583837591953,2020-03-10T10:53:11.953,97.983,0.075,-0.021,0.676
1583837591974,2020-03-10T10:53:11.974,98.004,-0.057,0.193,0.803
1583837591993,2020-03-10T10:53:11.993,98.023,-0.287,0.183,1.273
1583837592014,2020-03-10T10:53:12.014,98.044,-0.535,-0.146,1.031
1583837592033,2020-03-10T10:53:12.033,98.063,-0.288,0.102,0.868
1583837592053,2020-03-10T10:53:12.053,98.083,-0.354,0.570,0.614
1583837592074,2020-03-10T10:53:12.074,98.104,-0.557,-0.274,1.220
1583837592093,2020-03-10T10:53:12.093,98.123,-0.581,-0.795,0.849
1583837592113,2020-03-10T10:53:12.113,98.143,-0.242,0.117,0.721
1583837592132,2020-03-10T10:53:12.132,98.162,-0.455,0.814,0.767
1583837592153,2020-03-10T10:53:12.153,98.183,-0.683,0.568,0.797
1583837592172,2020-03-10T10:53:12.172,98.202,-0.045,0.035,0.782
1583837592192,2020-03-10T10:53:12.192,98.222,0.099,-0.124,0.562
1583837592213,2020-03-10T10:53:12.213,98.243,-0.213,-0.241,0.837
1583837592232,2020-03-10T10:53:12.232,98.262,-0.714,-0.757,0.895
1583837592252,2020-03-10T10:53:12.252,98.282,-0.120,0.066,1.109
1583837592271,2020-03-10T10:53:12.271,98.301,-0.191,0.288,1.177
1583837592292,2020-03-10T10:53:12.292,98.322,-0.090,-0.025,1.153
1583837592311,2020-03-10T10:53:12.311,98.341,-0.201,-0.384,1.052
1583837592331,2020-03-10T10:53:12.331,98.361,-0.410,-0.210,0.702
1583837592352,2020-03-10T10:53:12.352,98.382,-0.411,0.175,0.725
1583837592371,2020-03-10T10:53:12.371,98.401,-0.377,0.243,0.767
1583837592391,2020-03-10T10:53:12.391,98.421,-0.243,0.120,0.807
1583837592411,2020-03-10T10:53:12.411,98.441,-0.186,0.134,0.761
1583837592431,2020-03-10T10:53:12.431,98.461,-0.172,0.226,0.729
1583837592450,2020-03-10T10:53:12.450,98.480,-0.029,0.344,0.936
1583837592471,2020-03-10T10:53:12.471,98.501,-0.234,0.297,1.017
1583837592491,2020-03-10T10:53:12.491,98.521,-0.207,0.158,0.874
1583837592510,2020-03-10T10:53:12.510,98.540,-0.001,0.112,0.879
1583837592531,2020-03-10T10:53:12.531,98.561,-0.037,0.144,0.804
1583837592550,2020-03-10T10:53:12.550,98.580,-0.162,0.171,0.709
1583837592570,2020-03-10T10:53:12.570,98.600,-0.119,0.401,1.690
1583837592589,2020-03-10T10:53:12.589,98.619,1.127,0.490,2.333
1583837592610,2020-03-10T10:53:12.610,98.640,-0.173,0.234,0.595
1583837592629,2020-03-10T10:53:12.629,98.659,-0.481,0.190,0.575
1583837592649,2020-03-10T10:53:12.649,98.679,-0.002,0.258,1.233
1583837592670,2020-03-10T10:53:12.670,98.700,0.480,0.376,1.442
1583837592689,2020-03-10T10:53:12.689,98.719,-0.396,0.233,0.595
1583837592709,2020-03-10T10:53:12.709,98.739,-0.109,-0.037,0.605
1583837592728,2020-03-10T10:53:12.728,98.758,0.361,0.123,1.362
1583837592749,2020-03-10T10:53:12.749,98.779,0.042,0.076,0.938
1583837592768,2020-03-10T10:53:12.768,98.798,-0.085,0.058,0.907
1583837592788,2020-03-10T10:53:12.788,98.818,-0.065,0.025,0.943
1583837592809,2020-03-10T10:53:12.809,98.839,-0.031,0.064,0.972
1583837592828,2020-03-10T10:53:12.828,98.858,-0.038,0.067,0.964
1583837592848,2020-03-10T10:53:12.848,98.878,-0.046,0.017,0.971
1583837592868,2020-03-10T10:53:12.868,98.898,-0.071,0.005,0.978
1583837592888,2020-03-10T10:53:12.888,98.918,-0.053,0.032,0.954
1583837592907,2020-03-10T10:53:12.907,98.937,0.026,0.101,0.962
1583837592928,2020-03-10T10:53:12.928,98.958,0.070,0.118,0.967
1583837592948,2020-03-10T10:53:12.948,98.978,-0.004,0.056,0.969
1583837592967,2020-03-10T10:53:12.967,98.997,-0.086,0.043,0.959
1583837592988,2020-03-10T10:53:12.988,99.018,0.001,0.057,0.971
1583837593007,2020-03-10T10:53:13.007,99.037,0.017,0.070,0.960
1583837593027,2020-03-10T10:53:13.027,99.057,-0.010,0.071,0.964
1583837593046,2020-03-10T10:53:13.046,99.076,-0.056,0.064,0.968
1583837593067,2020-03-10T10:53:13.067,99.097,-0.115,0.000,0.950
1583837593087,2020-03-10T10:53:13.087,99.117,-0.040,-0.242,1.029
1583837593106,2020-03-10T10:53:13.106,99.136,0.102,-0.137,0.917
1583837593127,2020-03-10T10:53:13.127,99.157,0.066,0.102,0.905
1583837593146,2020-03-10T10:53:13.146,99.176,0.044,0.304,0.980
1583837593166,2020-03-10T10:53:13.166,99.196,0.047,0.274,0.987
1583837593185,2020-03-10T10:53:13.185,99.215,0.031,0.091,0.962
1583837593206,2020-03-10T10:53:13.206,99.236,-0.022,0.086,0.951
1583837593225,2020-03-10T10:53:13.225,99.255,-0.044,-0.016,1.000
1583837593245,2020-03-10T10:53:13.245,99.275,-0.047,-0.077,0.762
1583837593266,2020-03-10T10:53:13.266,99.296,0.061,0.150,1.099
1583837593285,2020-03-10T10:53:13.285,99.315,0.055,0.047,1.027
1583837593306,2020-03-10T10:53:13.306,99.336,-0.103,0.042,0.889
1583837593325,2020-03-10T10:53:13.325,99.355,-0.058,0.062,0.924
1583837593345,2020-03-10T10:53:13.345,99.375,0.038,0.052,1.013
1583837593364,2020-03-10T10:53:13.364,99.394,-0.028,0.061,0.942
1583837593385,2020-03-10T10:53:13.385,99.415,-0.011,0.057,0.961
1583837593405,2020-03-10T10:53:13.405,99.435,-0.011,0.057,0.961
1583837593424,2020-03-10T10:53:13.424,99.454,-0.012,0.057,0.961
1583837593445,2020-03-10T10:53:13.445,99.475,-0.012,0.058,0.959
1583837593464,2020-03-10T10:53:13.464,99.494,-0.011,0.059,0.960
1583837593484,2020-03-10T10:53:13.484,99.514,-0.011,0.057,0.962
1583837593503,2020-03-10T10:53:13.503,99.533,-0.011,0.057,0.961
1583837593524,2020-03-10T10:53:13.524,99.554,-0.014,0.058,0.960
1583837593544,2020-03-10T10:53:13.544,99.574,-0.013,0.057,0.961
1583837593563,2020-03-10T10:53:13.563,99.593,-0.013,0.057,0.962
1583837593584,2020-03-10T10:53:13.584,99.614,-0.013,0.057,0.961
1583837593603,2020-03-10T10:53:13.603,99.633,-0.012,0.057,0.960
1583837593623,2020-03-10T10:53:13.623,99.653,-0.011,0.059,0.962
1583837593642,2020-03-10T10:53:13.642,99.672,-0.012,0.057,0.960
1583837593663,2020-03-10T10:53:13.663,99.693,-0.013,0.058,0.961
1583837593683,2020-03-10T10:53:13.683,99.713,-0.013,0.057,0.961
1583837593702,2020-03-10T10:53:13.702,99.732,-0.011,0.058,0.958
1583837593723,2020-03-10T10:53:13.723,99.753,-0.011,0.057,0.962
1583837593742,2020-03-10T10:53:13.742,99.772,-0.012,0.057,0.961
1583837593763,2020-03-10T10:53:13.763,99.793,-0.011,0.059,0.959
1583837593782,2020-03-10T10:53:13.782,99.812,-0.012,0.057,0.962
1583837593802,2020-03-10T10:53:13.802,99.832,-0.012,0.057,0.962
1583837593821,2020-03-10T10:53:13.821,99.851,-0.011,0.057,0.962
1583837593842,2020-03-10T10:53:13.842,99.872,-0.012,0.056,0.960
1583837593862,2020-03-10T10:53:13.862,99.892,-0.013,0.057,0.959
1583837593881,2020-03-10T10:53:13.881,99.911,-0.012,0.056,0.960
1583837593902,2020-03-10T10:53:13.902,99.932,-0.010,0.057,0.961
1583837593921,2020-03-10T10:53:13.921,99.951,-0.011,0.056,0.961
1583837593941,2020-03-10T10:53:13.941,99.971,-0.012,0.056,0.962
1583837593960,2020-03-10T10:53:13.960,99.990,-0.011,0.057,0.959
1583837593981,2020-03-10T10:53:13.981,100.011,-0.013,0.057,0.961
1583837594001,2020-03-10T10:53:14.001,100.031,-0.011,0.057,0.962
1583837594020,2020-03-10T10:53:14.020,100.050,-0.012,0.057,0.959
1583837594041,2020-03-10T10:53:14.041,100.071,-0.012,0.057,0.961
1583837594060,2020-03-10T10:53:14.060,100.090,-0.012,0.056,0.961
1583837594080,2020-03-10T10:53:14.080,100.110,-0.011,0.057,0.962
1583837594099,2020-03-10T10:53:14.099,100.129,-0.011,0.056,0.960
1583837594120,2020-03-10T10:53:14.120,100.150,-0.011,0.056,0.961
1583837594140,2020-03-10T10:53:14.140,100.170,-0.011,0.056,0.960
1583837594160,2020-03-10T10:53:14.160,100.190,-0.012,0.056,0.960
1583837594180,2020-03-10T10:53:14.180,100.210,-0.010,0.055,0.960
1583837594199,2020-03-10T10:53:14.199,100.229,-0.011,0.056,0.959
1583837594220,2020-03-10T10:53:14.220,100.250,-0.012,0.057,0.960
1583837594239,2020-03-10T10:53:14.239,100.269,-0.011,0.057,0.961
1583837594259,2020-03-10T10:53:14.259,100.289,-0.011,0.055,0.962
1583837594280,2020-03-10T10:53:14.280,100.310,-0.012,0.056,0.960
1583837594299,2020-03-10T10:53:14.299,100.329,-0.010,0.056,0.961
1583837594319,2020-03-10T10:53:14.319,100.349,-0.010,0.055,0.960
1583837594338,2020-03-10T10:53:14.338,100.368,-0.011,0.056,0.960
1583837594359,2020-03-10T10:53:14.359,100.389,-0.010,0.056,0.960
1583837594378,2020-03-10T10:53:14.378,100.408,-0.010,0.056,0.961
1583837594398,2020-03-10T10:53:14.398,100.428,-0.012,0.056,0.961
1583837594419,2020-03-10T10:53:14.419,100.449,-0.010,0.056,0.961
1583837594438,2020-03-10T10:53:14.438,100.468,-0.009,0.056,0.960
1583837594458,2020-03-10T10:53:14.458,100.488,-0.009,0.055,0.962
1583837594477,2020-03-10T10:53:14.477,100.507,-0.010,0.056,0.963
1583837594498,2020-03-10T10:53:14.498,100.528,-0.010,0.055,0.962
1583837594517,2020-03-10T10:53:14.517,100.547,-0.011,0.054,0.960
