epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850244564,2020-03-10T14:24:04.564,105.709,-0.005,0.027,0.963
1583850244583,2020-03-10T14:24:04.583,105.728,-0.003,0.028,0.963
1583850244604,2020-03-10T14:24:04.604,105.749,-0.005,0.027,0.961
1583850244623,2020-03-10T14:24:04.623,105.768,-0.005,0.028,0.962
1583850244643,2020-03-10T14:24:04.643,105.788,-0.004,0.028,0.963
1583850244664,2020-03-10T14:24:04.664,105.809,-0.004,0.027,0.961
1583850244683,2020-03-10T14:24:04.683,105.828,-0.004,0.028,0.963
1583850244703,2020-03-10T14:24:04.703,105.848,-0.004,0.027,0.963
1583850244723,2020-03-10T14:24:04.723,105.868,-0.005,0.028,0.963
1583850244743,2020-03-10T14:24:04.743,105.888,-0.005,0.028,0.962
1583850244762,2020-03-10T14:24:04.762,105.907,-0.004,0.027,0.962
1583850244783,2020-03-10T14:24:04.783,105.928,-0.005,0.026,0.963
1583850244803,2020-03-10T14:24:04.803,105.948,-0.005,0.028,0.962
1583850244822,2020-03-10T14:24:04.822,105.967,-0.004,0.028,0.961
1583850244843,2020-03-10T14:24:04.843,105.988,-0.005,0.028,0.961
1583850244862,2020-03-10T14:24:04.862,106.007,-0.005,0.028,0.963
1583850244882,2020-03-10T14:24:04.882,106.027,-0.006,0.028,0.964
1583850244901,2020-03-10T14:24:04.901,106.046,-0.004,0.027,0.961
1583850244922,2020-03-10T14:24:04.922,106.067,-0.006,0.026,0.962
1583850244942,2020-03-10T14:24:04.942,106.087,-0.005,0.029,0.963
1583850244961,2020-03-10T14:24:04.961,106.106,-0.005,0.028,0.965
1583850244982,2020-03-10T14:24:04.982,106.127,-0.005,0.030,0.965
1583850245001,2020-03-10T14:24:05.001,106.146,-0.005,0.028,0.963
1583850245021,2020-03-10T14:24:05.021,106.166,-0.005,0.027,0.963
1583850245040,2020-03-10T14:24:05.040,106.185,-0.005,0.028,0.962
1583850245061,2020-03-10T14:24:05.061,106.206,-0.006,0.028,0.962
1583850245081,2020-03-10T14:24:05.081,106.226,-0.004,0.028,0.964
1583850245100,2020-03-10T14:24:05.100,106.245,-0.005,0.027,0.961
1583850245121,2020-03-10T14:24:05.121,106.266,-0.005,0.027,0.961
1583850245140,2020-03-10T14:24:05.140,106.285,-0.003,0.027,0.963
1583850245161,2020-03-10T14:24:05.161,106.306,-0.004,0.029,0.963
1583850245180,2020-03-10T14:24:05.180,106.325,-0.006,0.029,0.962
1583850245200,2020-03-10T14:24:05.200,106.345,-0.004,0.028,0.963
1583850245219,2020-03-10T14:24:05.219,106.364,-0.003,0.026,0.963
1583850245240,2020-03-10T14:24:05.240,106.385,-0.005,0.028,0.962
1583850245260,2020-03-10T14:24:05.260,106.405,-0.006,0.028,0.964
1583850245279,2020-03-10T14:24:05.279,106.424,-0.005,0.026,0.964
1583850245300,2020-03-10T14:24:05.300,106.445,-0.005,0.026,0.961
1583850245319,2020-03-10T14:24:05.319,106.464,-0.005,0.028,0.959
1583850245339,2020-03-10T14:24:05.339,106.484,-0.004,0.027,0.963
1583850245358,2020-03-10T14:24:05.358,106.503,-0.005,0.026,0.965
1583850245379,2020-03-10T14:24:05.379,106.524,-0.006,0.027,0.962
1583850245399,2020-03-10T14:24:05.399,106.544,-0.006,0.028,0.961
1583850245418,2020-03-10T14:24:05.418,106.563,-0.004,0.028,0.962
1583850245439,2020-03-10T14:24:05.439,106.584,-0.006,0.027,0.963
1583850245458,2020-03-10T14:24:05.458,106.603,-0.006,0.026,0.963
1583850245478,2020-03-10T14:24:05.478,106.623,-0.005,0.027,0.962
1583850245497,2020-03-10T14:24:05.497,106.642,-0.004,0.027,0.962
1583850245518,2020-03-10T14:24:05.518,106.663,-0.005,0.027,0.963
1583850245538,2020-03-10T14:24:05.538,106.683,-0.005,0.028,0.963
1583850245557,2020-03-10T14:24:05.557,106.702,-0.005,0.028,0.963
1583850245578,2020-03-10T14:24:05.578,106.723,-0.004,0.026,0.961
1583850245597,2020-03-10T14:24:05.597,106.742,-0.005,0.027,0.962
1583850245618,2020-03-10T14:24:05.618,106.763,-0.005,0.027,0.964
1583850245637,2020-03-10T14:24:05.637,106.782,-0.004,0.028,0.962
1583850245657,2020-03-10T14:24:05.657,106.802,-0.003,0.027,0.961
1583850245678,2020-03-10T14:24:05.678,106.823,-0.005,0.026,0.963
1583850245697,2020-03-10T14:24:05.697,106.842,-0.005,0.027,0.963
1583850245717,2020-03-10T14:24:05.717,106.862,-0.005,0.028,0.962
1583850245736,2020-03-10T14:24:05.736,106.881,-0.003,0.027,0.963
1583850245757,2020-03-10T14:24:05.757,106.902,-0.005,0.027,0.963
1583850245776,2020-03-10T14:24:05.776,106.921,-0.004,0.028,0.962
1583850245796,2020-03-10T14:24:05.796,106.941,-0.004,0.029,0.963
1583850245817,2020-03-10T14:24:05.817,106.962,-0.006,0.028,0.962
1583850245836,2020-03-10T14:24:05.836,106.981,-0.005,0.029,0.961
1583850245856,2020-03-10T14:24:05.856,107.001,-0.005,0.027,0.963
1583850245875,2020-03-10T14:24:05.875,107.020,-0.004,0.027,0.963
1583850245896,2020-03-10T14:24:05.896,107.041,-0.005,0.028,0.962
1583850245915,2020-03-10T14:24:05.915,107.060,-0.005,0.027,0.963
1583850245935,2020-03-10T14:24:05.935,107.080,-0.004,0.027,0.964
1583850245954,2020-03-10T14:24:05.954,107.099,-0.003,0.027,0.964
1583850245975,2020-03-10T14:24:05.975,107.120,-0.005,0.026,0.963
1583850245995,2020-03-10T14:24:05.995,107.140,-0.004,0.027,0.963
1583850246015,2020-03-10T14:24:06.015,107.160,-0.005,0.028,0.963
1583850246035,2020-03-10T14:24:06.035,107.180,-0.005,0.027,0.963
1583850246054,2020-03-10T14:24:06.054,107.199,-0.005,0.027,0.964
1583850246075,2020-03-10T14:24:06.075,107.220,-0.005,0.029,0.962
1583850246094,2020-03-10T14:24:06.094,107.239,-0.005,0.028,0.961
1583850246114,2020-03-10T14:24:06.114,107.259,-0.004,0.026,0.962
1583850246135,2020-03-10T14:24:06.135,107.280,-0.004,0.028,0.963
1583850246154,2020-03-10T14:24:06.154,107.299,-0.004,0.028,0.964
1583850246174,2020-03-10T14:24:06.174,107.319,-0.004,0.028,0.964
1583850246193,2020-03-10T14:24:06.193,107.338,-0.004,0.027,0.961
1583850246214,2020-03-10T14:24:06.214,107.359,-0.005,0.027,0.962
1583850246233,2020-03-10T14:24:06.233,107.378,-0.005,0.027,0.964
1583850246253,2020-03-10T14:24:06.253,107.398,-0.005,0.027,0.963
1583850246274,2020-03-10T14:24:06.274,107.419,-0.005,0.027,0.962
1583850246293,2020-03-10T14:24:06.293,107.438,-0.003,0.027,0.961
1583850246313,2020-03-10T14:24:06.313,107.458,-0.005,0.026,0.964
1583850246332,2020-03-10T14:24:06.332,107.477,-0.004,0.028,0.962
1583850246353,2020-03-10T14:24:06.353,107.498,-0.004,0.028,0.963
1583850246372,2020-03-10T14:24:06.372,107.517,-0.004,0.027,0.962
1583850246392,2020-03-10T14:24:06.392,107.537,-0.005,0.027,0.961
1583850246413,2020-03-10T14:24:06.413,107.558,-0.005,0.027,0.962
1583850246432,2020-03-10T14:24:06.432,107.577,-0.005,0.028,0.963
1583850246452,2020-03-10T14:24:06.452,107.597,-0.004,0.027,0.963
1583850246472,2020-03-10T14:24:06.472,107.617,-0.005,0.027,0.962
1583850246492,2020-03-10T14:24:06.492,107.637,-0.004,0.026,0.961
1583850246511,2020-03-10T14:24:06.511,107.656,-0.004,0.028,0.963
1583850246532,2020-03-10T14:24:06.532,107.677,-0.005,0.028,0.962
1583850246551,2020-03-10T14:24:06.551,107.696,-0.005,0.027,0.962
1583850246571,2020-03-10T14:24:06.571,107.716,-0.004,0.027,0.962
1583850246592,2020-03-10T14:24:06.592,107.737,-0.005,0.028,0.962
1583850246611,2020-03-10T14:24:06.611,107.756,-0.004,0.028,0.961
1583850246631,2020-03-10T14:24:06.631,107.776,-0.004,0.028,0.962
1583850246650,2020-03-10T14:24:06.650,107.795,-0.006,0.029,0.963
1583850246671,2020-03-10T14:24:06.671,107.816,-0.006,0.028,0.963
1583850246690,2020-03-10T14:24:06.690,107.835,-0.002,0.026,0.962
1583850246710,2020-03-10T14:24:06.710,107.855,-0.005,0.029,0.962
1583850246731,2020-03-10T14:24:06.731,107.876,-0.005,0.026,0.962
1583850246750,2020-03-10T14:24:06.750,107.895,-0.004,0.026,0.963
1583850246770,2020-03-10T14:24:06.770,107.915,-0.004,0.028,0.963
1583850246789,2020-03-10T14:24:06.789,107.934,-0.004,0.027,0.962
1583850246810,2020-03-10T14:24:06.810,107.955,-0.005,0.026,0.963
1583850246829,2020-03-10T14:24:06.829,107.974,-0.004,0.028,0.963
1583850246849,2020-03-10T14:24:06.849,107.994,-0.005,0.027,0.961
1583850246870,2020-03-10T14:24:06.870,108.015,-0.004,0.027,0.961
1583850246889,2020-03-10T14:24:06.889,108.034,-0.005,0.028,0.962
1583850246910,2020-03-10T14:24:06.910,108.055,-0.006,0.027,0.962
1583850246929,2020-03-10T14:24:06.929,108.074,-0.006,0.028,0.961
1583850246949,2020-03-10T14:24:06.949,108.094,-0.006,0.029,0.962
1583850246968,2020-03-10T14:24:06.968,108.113,-0.005,0.028,0.963
1583850246989,2020-03-10T14:24:06.989,108.134,-0.005,0.027,0.962
1583850247009,2020-03-10T14:24:07.009,108.154,-0.004,0.026,0.964
1583850247028,2020-03-10T14:24:07.028,108.173,-0.004,0.027,0.962
1583850247049,2020-03-10T14:24:07.049,108.194,-0.006,0.029,0.963
1583850247068,2020-03-10T14:24:07.068,108.213,-0.005,0.028,0.964
1583850247088,2020-03-10T14:24:07.088,108.233,-0.005,0.026,0.962
1583850247107,2020-03-10T14:24:07.107,108.252,-0.004,0.026,0.959
1583850247128,2020-03-10T14:24:07.128,108.273,-0.004,0.027,0.964
1583850247148,2020-03-10T14:24:07.148,108.293,-0.005,0.029,0.966
1583850247167,2020-03-10T14:24:07.167,108.312,-0.005,0.026,0.964
1583850247188,2020-03-10T14:24:07.188,108.333,-0.005,0.026,0.961
1583850247207,2020-03-10T14:24:07.207,108.352,-0.004,0.027,0.962
1583850247227,2020-03-10T14:24:07.227,108.372,-0.004,0.027,0.963
1583850247246,2020-03-10T14:24:07.246,108.391,-0.005,0.029,0.964
1583850247267,2020-03-10T14:24:07.267,108.412,-0.006,0.027,0.963
1583850247286,2020-03-10T14:24:07.286,108.431,-0.004,0.028,0.962
1583850247306,2020-03-10T14:24:07.306,108.451,-0.005,0.027,0.962
1583850247327,2020-03-10T14:24:07.327,108.472,-0.004,0.026,0.962
1583850247346,2020-03-10T14:24:07.346,108.491,-0.004,0.028,0.963
1583850247367,2020-03-10T14:24:07.367,108.512,-0.005,0.028,0.962
1583850247386,2020-03-10T14:24:07.386,108.531,-0.005,0.027,0.962
1583850247406,2020-03-10T14:24:07.406,108.551,-0.005,0.027,0.964
1583850247425,2020-03-10T14:24:07.425,108.570,-0.004,0.028,0.962
1583850247446,2020-03-10T14:24:07.446,108.591,-0.005,0.028,0.963
1583850247466,2020-03-10T14:24:07.466,108.611,-0.005,0.026,0.961
1583850247485,2020-03-10T14:24:07.485,108.630,-0.005,0.027,0.961
1583850247506,2020-03-10T14:24:07.506,108.651,-0.007,0.028,0.963
1583850247525,2020-03-10T14:24:07.525,108.670,-0.006,0.029,0.961
1583850247545,2020-03-10T14:24:07.545,108.690,-0.005,0.029,0.960
1583850247564,2020-03-10T14:24:07.564,108.709,-0.005,0.028,0.961
1583850247585,2020-03-10T14:24:07.585,108.730,-0.004,0.026,0.963
1583850247605,2020-03-10T14:24:07.605,108.750,-0.005,0.028,0.963
1583850247624,2020-03-10T14:24:07.624,108.769,-0.006,0.027,0.962
1583850247645,2020-03-10T14:24:07.645,108.790,-0.004,0.029,0.963
1583850247664,2020-03-10T14:24:07.664,108.809,-0.004,0.028,0.962
1583850247684,2020-03-10T14:24:07.684,108.829,-0.004,0.028,0.959
1583850247703,2020-03-10T14:24:07.703,108.848,-0.005,0.027,0.963
1583850247724,2020-03-10T14:24:07.724,108.869,-0.004,0.027,0.964
1583850247744,2020-03-10T14:24:07.744,108.889,-0.004,0.028,0.963
1583850247764,2020-03-10T14:24:07.764,108.909,-0.005,0.027,0.963
1583850247784,2020-03-10T14:24:07.784,108.929,-0.004,0.026,0.964
1583850247803,2020-03-10T14:24:07.803,108.948,-0.005,0.027,0.963
1583850247824,2020-03-10T14:24:07.824,108.969,-0.007,0.027,0.963
1583850247843,2020-03-10T14:24:07.843,108.988,-0.005,0.027,0.963
1583850247863,2020-03-10T14:24:07.863,109.008,-0.005,0.027,0.963
1583850247884,2020-03-10T14:24:07.884,109.029,-0.005,0.027,0.964
1583850247903,2020-03-10T14:24:07.903,109.048,-0.004,0.027,0.964
1583850247923,2020-03-10T14:24:07.923,109.068,-0.005,0.026,0.963
1583850247942,2020-03-10T14:24:07.942,109.087,-0.006,0.026,0.963
1583850247963,2020-03-10T14:24:07.963,109.108,-0.005,0.028,0.962
1583850247982,2020-03-10T14:24:07.982,109.127,-0.004,0.028,0.962
1583850248002,2020-03-10T14:24:08.002,109.147,-0.005,0.026,0.963
1583850248021,2020-03-10T14:24:08.021,109.166,-0.004,0.027,0.961
1583850248042,2020-03-10T14:24:08.042,109.187,-0.004,0.028,0.963
1583850248062,2020-03-10T14:24:08.062,109.207,-0.005,0.028,0.964
1583850248081,2020-03-10T14:24:08.081,109.226,-0.005,0.027,0.964
1583850248102,2020-03-10T14:24:08.102,109.247,-0.006,0.027,0.961
1583850248121,2020-03-10T14:24:08.121,109.266,-0.005,0.027,0.962
1583850248141,2020-03-10T14:24:08.141,109.286,-0.005,0.027,0.963
1583850248161,2020-03-10T14:24:08.161,109.306,-0.004,0.027,0.963
1583850248181,2020-03-10T14:24:08.181,109.326,-0.005,0.028,0.962
1583850248202,2020-03-10T14:24:08.202,109.347,-0.005,0.029,0.961
1583850248221,2020-03-10T14:24:08.221,109.366,-0.004,0.026,0.961
1583850248241,2020-03-10T14:24:08.241,109.386,-0.005,0.026,0.964
1583850248260,2020-03-10T14:24:08.260,109.405,-0.004,0.027,0.962
1583850248281,2020-03-10T14:24:08.281,109.426,-0.006,0.028,0.961
1583850248300,2020-03-10T14:24:08.300,109.445,-0.004,0.027,0.961
1583850248320,2020-03-10T14:24:08.320,109.465,-0.005,0.026,0.963
1583850248341,2020-03-10T14:24:08.341,109.486,-0.005,0.027,0.962
1583850248360,2020-03-10T14:24:08.360,109.505,-0.005,0.027,0.963
1583850248380,2020-03-10T14:24:08.380,109.525,-0.005,0.027,0.962
1583850248399,2020-03-10T14:24:08.399,109.544,-0.006,0.028,0.962
1583850248420,2020-03-10T14:24:08.420,109.565,-0.005,0.026,0.963
1583850248439,2020-03-10T14:24:08.439,109.584,-0.005,0.026,0.963
1583850248459,2020-03-10T14:24:08.459,109.604,-0.005,0.026,0.963
1583850248480,2020-03-10T14:24:08.480,109.625,-0.004,0.027,0.963
1583850248499,2020-03-10T14:24:08.499,109.644,-0.006,0.026,0.962
1583850248519,2020-03-10T14:24:08.519,109.664,-0.004,0.026,0.961
1583850248538,2020-03-10T14:24:08.538,109.683,-0.004,0.027,0.962
1583850248559,2020-03-10T14:24:08.559,109.704,-0.005,0.027,0.963
1583850248578,2020-03-10T14:24:08.578,109.723,-0.004,0.027,0.961
1583850248598,2020-03-10T14:24:08.598,109.743,-0.005,0.027,0.963
1583850248619,2020-03-10T14:24:08.619,109.764,-0.004,0.027,0.963
1583850248638,2020-03-10T14:24:08.638,109.783,-0.005,0.027,0.962
1583850248659,2020-03-10T14:24:08.659,109.804,-0.005,0.027,0.962
1583850248678,2020-03-10T14:24:08.678,109.823,-0.007,0.027,0.964
1583850248698,2020-03-10T14:24:08.698,109.843,-0.007,0.027,0.967
1583850248717,2020-03-10T14:24:08.717,109.862,-0.001,0.027,0.962
1583850248738,2020-03-10T14:24:08.738,109.883,-0.000,0.026,0.961
1583850248757,2020-03-10T14:24:08.757,109.902,-0.006,0.025,0.961
1583850248777,2020-03-10T14:24:08.777,109.922,-0.010,0.029,0.964
1583850248798,2020-03-10T14:24:08.798,109.943,-0.005,0.029,0.967
1583850248817,2020-03-10T14:24:08.817,109.962,-0.001,0.027,0.958
1583850248837,2020-03-10T14:24:08.837,109.982,-0.004,0.027,0.958
1583850248856,2020-03-10T14:24:08.856,110.001,-0.007,0.028,0.962
1583850248877,2020-03-10T14:24:08.877,110.022,-0.006,0.028,0.966
1583850248896,2020-03-10T14:24:08.896,110.041,-0.005,0.025,0.963
1583850248916,2020-03-10T14:24:08.916,110.061,-0.004,0.027,0.958
1583850248937,2020-03-10T14:24:08.937,110.082,-0.004,0.028,0.964
1583850248956,2020-03-10T14:24:08.956,110.101,-0.005,0.026,0.966
1583850248976,2020-03-10T14:24:08.976,110.121,-0.006,0.026,0.963
1583850248995,2020-03-10T14:24:08.995,110.140,-0.005,0.028,0.961
1583850249016,2020-03-10T14:24:09.016,110.161,-0.005,0.028,0.962
1583850249035,2020-03-10T14:24:09.035,110.180,-0.005,0.026,0.964
1583850249056,2020-03-10T14:24:09.056,110.201,-0.006,0.026,0.961
1583850249076,2020-03-10T14:24:09.076,110.221,-0.006,0.029,0.962
1583850249095,2020-03-10T14:24:09.095,110.240,-0.005,0.028,0.964
1583850249116,2020-03-10T14:24:09.116,110.261,-0.004,0.027,0.963
1583850249135,2020-03-10T14:24:09.135,110.280,-0.005,0.026,0.961
1583850249155,2020-03-10T14:24:09.155,110.300,-0.005,0.028,0.962
1583850249174,2020-03-10T14:24:09.174,110.319,-0.005,0.029,0.963
1583850249195,2020-03-10T14:24:09.195,110.340,-0.004,0.028,0.963
1583850249215,2020-03-10T14:24:09.215,110.360,-0.004,0.028,0.963
1583850249234,2020-03-10T14:24:09.234,110.379,-0.004,0.027,0.959
1583850249255,2020-03-10T14:24:09.255,110.400,-0.004,0.026,0.964
1583850249274,2020-03-10T14:24:09.274,110.419,-0.006,0.028,0.964
1583850249294,2020-03-10T14:24:09.294,110.439,-0.005,0.027,0.962
1583850249313,2020-03-10T14:24:09.313,110.458,-0.006,0.027,0.963
1583850249334,2020-03-10T14:24:09.334,110.479,-0.005,0.027,0.964
1583850249353,2020-03-10T14:24:09.353,110.498,-0.005,0.026,0.962
1583850249373,2020-03-10T14:24:09.373,110.518,-0.004,0.027,0.963
1583850249394,2020-03-10T14:24:09.394,110.539,-0.005,0.028,0.963
1583850249413,2020-03-10T14:24:09.413,110.558,-0.007,0.029,0.962
1583850249433,2020-03-10T14:24:09.433,110.578,-0.004,0.026,0.963
1583850249452,2020-03-10T14:24:09.452,110.597,-0.004,0.027,0.962
1583850249473,2020-03-10T14:24:09.473,110.618,-0.005,0.029,0.962
1583850249492,2020-03-10T14:24:09.492,110.637,-0.005,0.027,0.962
1583850249513,2020-03-10T14:24:09.513,110.658,-0.005,0.026,0.963
1583850249533,2020-03-10T14:24:09.533,110.678,-0.005,0.027,0.963
1583850249552,2020-03-10T14:24:09.552,110.697,-0.005,0.027,0.962
1583850249573,2020-03-10T14:24:09.573,110.718,-0.005,0.027,0.964
1583850249592,2020-03-10T14:24:09.592,110.737,-0.005,0.027,0.962
1583850249612,2020-03-10T14:24:09.612,110.757,-0.006,0.027,0.961
1583850249631,2020-03-10T14:24:09.631,110.776,-0.007,0.026,0.963
1583850249652,2020-03-10T14:24:09.652,110.797,-0.005,0.027,0.962
1583850249672,2020-03-10T14:24:09.672,110.817,-0.006,0.027,0.962
1583850249691,2020-03-10T14:24:09.691,110.836,-0.004,0.026,0.961
1583850249712,2020-03-10T14:24:09.712,110.857,-0.005,0.027,0.962
1583850249731,2020-03-10T14:24:09.731,110.876,-0.004,0.028,0.964
1583850249751,2020-03-10T14:24:09.751,110.896,-0.005,0.027,0.963
1583850249770,2020-03-10T14:24:09.770,110.915,-0.004,0.027,0.962
1583850249791,2020-03-10T14:24:09.791,110.936,-0.005,0.027,0.962
1583850249811,2020-03-10T14:24:09.811,110.956,-0.006,0.027,0.963
1583850249830,2020-03-10T14:24:09.830,110.975,-0.005,0.027,0.964
1583850249851,2020-03-10T14:24:09.851,110.996,-0.004,0.028,0.963
1583850249870,2020-03-10T14:24:09.870,111.015,-0.004,0.028,0.962
1583850249890,2020-03-10T14:24:09.890,111.035,-0.005,0.026,0.964
1583850249910,2020-03-10T14:24:09.910,111.055,-0.004,0.027,0.964
1583850249930,2020-03-10T14:24:09.930,111.075,-0.005,0.028,0.963
1583850249949,2020-03-10T14:24:09.949,111.094,-0.005,0.027,0.962
1583850249970,2020-03-10T14:24:09.970,111.115,-0.005,0.026,0.964
1583850249990,2020-03-10T14:24:09.990,111.135,-0.004,0.027,0.964
1583850250009,2020-03-10T14:24:10.009,111.154,-0.004,0.026,0.962
1583850250030,2020-03-10T14:24:10.030,111.175,-0.005,0.026,0.961
1583850250049,2020-03-10T14:24:10.049,111.194,-0.006,0.028,0.962
1583850250069,2020-03-10T14:24:10.069,111.214,-0.005,0.028,0.962
1583850250088,2020-03-10T14:24:10.088,111.233,-0.005,0.027,0.963
1583850250109,2020-03-10T14:24:10.109,111.254,-0.005,0.027,0.962
1583850250129,2020-03-10T14:24:10.129,111.274,-0.006,0.027,0.963
1583850250148,2020-03-10T14:24:10.148,111.293,-0.005,0.027,0.964
1583850250169,2020-03-10T14:24:10.169,111.314,-0.006,0.028,0.964
1583850250188,2020-03-10T14:24:10.188,111.333,-0.006,0.027,0.961
1583850250208,2020-03-10T14:24:10.208,111.353,-0.005,0.026,0.961
1583850250227,2020-03-10T14:24:10.227,111.372,-0.005,0.028,0.961
1583850250248,2020-03-10T14:24:10.248,111.393,-0.005,0.028,0.962
1583850250268,2020-03-10T14:24:10.268,111.413,-0.005,0.028,0.963
1583850250287,2020-03-10T14:24:10.287,111.432,-0.005,0.028,0.963
1583850250308,2020-03-10T14:24:10.308,111.453,-0.003,0.027,0.962
1583850250327,2020-03-10T14:24:10.327,111.472,-0.005,0.027,0.961
1583850250348,2020-03-10T14:24:10.348,111.493,-0.005,0.027,0.962
1583850250367,2020-03-10T14:24:10.367,111.512,-0.005,0.027,0.963
1583850250387,2020-03-10T14:24:10.387,111.532,-0.006,0.027,0.963
1583850250408,2020-03-10T14:24:10.408,111.553,-0.005,0.028,0.963
1583850250427,2020-03-10T14:24:10.427,111.572,-0.006,0.028,0.964
1583850250447,2020-03-10T14:24:10.447,111.592,-0.005,0.029,0.963
1583850250466,2020-03-10T14:24:10.466,111.611,-0.005,0.028,0.962
1583850250487,2020-03-10T14:24:10.487,111.632,-0.006,0.027,0.963
1583850250506,2020-03-10T14:24:10.506,111.651,-0.006,0.028,0.964
1583850250526,2020-03-10T14:24:10.526,111.671,-0.004,0.027,0.964
1583850250547,2020-03-10T14:24:10.547,111.692,-0.005,0.028,0.962
1583850250566,2020-03-10T14:24:10.566,111.711,-0.005,0.027,0.960
1583850250586,2020-03-10T14:24:10.586,111.731,-0.004,0.028,0.960
1583850250605,2020-03-10T14:24:10.605,111.750,-0.005,0.027,0.965
1583850250626,2020-03-10T14:24:10.626,111.771,-0.005,0.028,0.962
1583850250645,2020-03-10T14:24:10.645,111.790,-0.004,0.026,0.961
1583850250665,2020-03-10T14:24:10.665,111.810,-0.004,0.025,0.962
1583850250684,2020-03-10T14:24:10.684,111.829,-0.005,0.027,0.963
1583850250705,2020-03-10T14:24:10.705,111.850,-0.006,0.028,0.962
1583850250725,2020-03-10T14:24:10.725,111.870,-0.005,0.026,0.963
1583850250744,2020-03-10T14:24:10.744,111.889,-0.005,0.028,0.961
1583850250765,2020-03-10T14:24:10.765,111.910,-0.005,0.027,0.963
1583850250784,2020-03-10T14:24:10.784,111.929,-0.005,0.026,0.963
1583850250805,2020-03-10T14:24:10.805,111.950,-0.005,0.029,0.962
1583850250824,2020-03-10T14:24:10.824,111.969,-0.006,0.028,0.963
1583850250844,2020-03-10T14:24:10.844,111.989,-0.005,0.025,0.961
1583850250865,2020-03-10T14:24:10.865,112.010,-0.005,0.026,0.962
1583850250884,2020-03-10T14:24:10.884,112.029,-0.004,0.028,0.962
1583850250904,2020-03-10T14:24:10.904,112.049,-0.005,0.028,0.962
1583850250923,2020-03-10T14:24:10.923,112.068,-0.006,0.027,0.963
1583850250944,2020-03-10T14:24:10.944,112.089,-0.005,0.027,0.962
1583850250963,2020-03-10T14:24:10.963,112.108,-0.004,0.026,0.963
1583850250983,2020-03-10T14:24:10.983,112.128,-0.005,0.026,0.963
1583850251004,2020-03-10T14:24:11.004,112.149,-0.006,0.027,0.962
1583850251023,2020-03-10T14:24:11.023,112.168,-0.007,0.027,0.964
1583850251043,2020-03-10T14:24:11.043,112.188,-0.005,0.028,0.964
