epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585567323147,2020-03-30T12:22:03.147,86.596,-1.616,-3.422,2.142
1585567323167,2020-03-30T12:22:03.167,86.616,-1.486,-4.863,1.433
1585567323186,2020-03-30T12:22:03.186,86.635,-0.907,-4.421,1.120
1585567323207,2020-03-30T12:22:03.207,86.656,-0.313,-2.172,1.311
1585567323226,2020-03-30T12:22:03.226,86.675,0.145,-0.053,1.578
1585567323246,2020-03-30T12:22:03.246,86.695,0.442,0.061,1.090
1585567323267,2020-03-30T12:22:03.267,86.716,0.328,-1.639,0.648
1585567323286,2020-03-30T12:22:03.286,86.735,0.488,-2.637,0.480
1585567323307,2020-03-30T12:22:03.307,86.756,0.777,-1.334,0.206
1585567323326,2020-03-30T12:22:03.326,86.775,1.128,-0.091,-0.183
1585567323346,2020-03-30T12:22:03.346,86.795,1.692,-0.030,-0.457
1585567323365,2020-03-30T12:22:03.365,86.814,2.149,0.617,-0.579
1585567323386,2020-03-30T12:22:03.386,86.835,2.477,1.204,-0.572
1585567323406,2020-03-30T12:22:03.406,86.855,2.233,1.037,-0.404
1585567323425,2020-03-30T12:22:03.425,86.874,1.883,0.259,-0.305
1585567323446,2020-03-30T12:22:03.446,86.895,1.608,-0.335,-0.290
1585567323465,2020-03-30T12:22:03.465,86.914,1.258,0.076,-0.366
1585567323485,2020-03-30T12:22:03.485,86.934,0.922,1.364,-0.442
1585567323504,2020-03-30T12:22:03.504,86.953,0.922,1.982,-0.457
1585567323525,2020-03-30T12:22:03.525,86.974,0.877,1.418,-0.297
1585567323545,2020-03-30T12:22:03.545,86.994,1.143,0.678,-0.152
1585567323564,2020-03-30T12:22:03.564,87.013,1.822,1.280,0.351
1585567323585,2020-03-30T12:22:03.585,87.034,2.142,0.351,1.136
1585567323604,2020-03-30T12:22:03.604,87.053,1.814,-0.252,0.099
1585567323624,2020-03-30T12:22:03.624,87.073,1.463,-0.366,-0.183
1585567323643,2020-03-30T12:22:03.643,87.092,1.334,0.091,-0.290
1585567323664,2020-03-30T12:22:03.664,87.113,0.938,-0.221,-0.434
1585567323684,2020-03-30T12:22:03.684,87.133,0.450,-0.107,-0.465
1585567323703,2020-03-30T12:22:03.703,87.152,0.114,-0.023,-0.427
1585567323724,2020-03-30T12:22:03.724,87.173,0.290,-0.762,-0.473
1585567323743,2020-03-30T12:22:03.743,87.192,0.884,-1.143,-0.541
1585567323764,2020-03-30T12:22:03.764,87.213,1.311,-0.922,-0.511
1585567323783,2020-03-30T12:22:03.783,87.232,1.517,-0.739,-0.457
1585567323803,2020-03-30T12:22:03.803,87.252,1.029,-1.265,-0.396
1585567323824,2020-03-30T12:22:03.824,87.273,0.671,-1.547,-0.396
1585567323843,2020-03-30T12:22:03.843,87.292,0.358,-0.617,-0.389
1585567323863,2020-03-30T12:22:03.863,87.312,0.404,-0.267,-0.221
1585567323882,2020-03-30T12:22:03.882,87.331,0.465,-1.151,-0.030
1585567323903,2020-03-30T12:22:03.903,87.352,0.503,-1.471,0.038
1585567323922,2020-03-30T12:22:03.922,87.371,0.534,-1.143,0.114
1585567323942,2020-03-30T12:22:03.942,87.391,0.412,-1.326,0.175
1585567323961,2020-03-30T12:22:03.961,87.410,0.351,-1.570,0.183
1585567323982,2020-03-30T12:22:03.982,87.431,0.442,-1.159,0.160
1585567324002,2020-03-30T12:22:04.002,87.451,0.526,-1.273,0.122
1585567324021,2020-03-30T12:22:04.021,87.470,0.617,-2.020,-0.061
1585567324042,2020-03-30T12:22:04.042,87.491,0.869,-0.968,-0.053
1585567324061,2020-03-30T12:22:04.061,87.510,1.372,0.686,-0.259
1585567324081,2020-03-30T12:22:04.081,87.530,1.280,0.160,-0.419
1585567324100,2020-03-30T12:22:04.100,87.549,1.212,-0.724,-0.442
1585567324121,2020-03-30T12:22:04.121,87.570,1.197,-0.221,-0.282
1585567324141,2020-03-30T12:22:04.141,87.590,0.686,-0.808,-0.221
1585567324161,2020-03-30T12:22:04.161,87.610,0.297,-1.319,-0.175
1585567324181,2020-03-30T12:22:04.181,87.630,0.152,-0.488,-0.008
1585567324200,2020-03-30T12:22:04.200,87.649,-0.274,0.671,-0.015
1585567324221,2020-03-30T12:22:04.221,87.670,-0.892,-0.427,0.084
1585567324240,2020-03-30T12:22:04.240,87.689,-0.877,-1.921,0.320
1585567324260,2020-03-30T12:22:04.260,87.709,-0.450,-1.921,0.457
1585567324281,2020-03-30T12:22:04.281,87.730,0.053,-1.006,0.305
1585567324300,2020-03-30T12:22:04.300,87.749,-0.198,-1.570,0.053
1585567324320,2020-03-30T12:22:04.320,87.769,0.572,-1.845,-0.038
1585567324339,2020-03-30T12:22:04.339,87.788,1.166,-1.662,0.107
1585567324360,2020-03-30T12:22:04.360,87.809,0.938,-2.607,0.244
1585567324379,2020-03-30T12:22:04.379,87.828,-0.130,-3.232,1.212
1585567324399,2020-03-30T12:22:04.399,87.848,-0.869,-1.974,0.534
1585567324420,2020-03-30T12:22:04.420,87.869,-0.366,-1.463,0.450
1585567324439,2020-03-30T12:22:04.439,87.888,0.084,-2.340,1.357
1585567324459,2020-03-30T12:22:04.459,87.908,0.221,-1.997,1.029
1585567324478,2020-03-30T12:22:04.478,87.927,0.221,-1.151,0.549
1585567324499,2020-03-30T12:22:04.499,87.948,-0.114,-0.221,0.091
1585567324518,2020-03-30T12:22:04.518,87.967,-0.168,-0.282,0.008
1585567324538,2020-03-30T12:22:04.538,87.987,-0.030,-0.259,-0.061
1585567324559,2020-03-30T12:22:04.559,88.008,-0.023,0.526,-0.198
1585567324578,2020-03-30T12:22:04.578,88.027,-0.114,1.654,-0.366
1585567324599,2020-03-30T12:22:04.599,88.048,-0.137,1.928,-0.534
1585567324618,2020-03-30T12:22:04.618,88.067,0.152,1.334,-0.595
1585567324638,2020-03-30T12:22:04.638,88.087,0.617,1.410,-0.549
1585567324657,2020-03-30T12:22:04.657,88.106,0.816,1.555,-0.450
1585567324678,2020-03-30T12:22:04.678,88.127,0.915,1.357,-0.351
1585567324697,2020-03-30T12:22:04.697,88.146,0.595,-0.069,-0.313
1585567324717,2020-03-30T12:22:04.717,88.166,0.297,-1.402,-0.282
1585567324738,2020-03-30T12:22:04.738,88.187,-0.191,-1.044,-0.297
1585567324757,2020-03-30T12:22:04.757,88.206,0.030,-0.488,-0.252
1585567324777,2020-03-30T12:22:04.777,88.226,0.358,0.221,-0.328
1585567324796,2020-03-30T12:22:04.796,88.245,0.206,-0.701,-0.373
1585567324817,2020-03-30T12:22:04.817,88.266,-0.015,-1.639,-0.396
1585567324836,2020-03-30T12:22:04.836,88.285,-0.076,-1.212,-0.389
1585567324856,2020-03-30T12:22:04.856,88.305,-0.076,-0.960,-0.229
1585567324877,2020-03-30T12:22:04.877,88.326,0.137,-0.991,-0.069
1585567324896,2020-03-30T12:22:04.896,88.345,0.221,-1.159,-0.091
1585567324916,2020-03-30T12:22:04.916,88.365,0.320,-1.799,-0.107
1585567324935,2020-03-30T12:22:04.935,88.384,0.206,-1.601,-0.130
1585567324956,2020-03-30T12:22:04.956,88.405,0.091,-1.044,-0.107
1585567324975,2020-03-30T12:22:04.975,88.424,0.107,-0.671,-0.084
1585567324995,2020-03-30T12:22:04.995,88.444,0.191,-0.259,-0.046
1585567325016,2020-03-30T12:22:05.016,88.465,0.267,0.091,-0.061
1585567325035,2020-03-30T12:22:05.035,88.484,0.084,-0.480,-0.023
1585567325056,2020-03-30T12:22:05.056,88.505,0.229,-0.915,-0.069
1585567325075,2020-03-30T12:22:05.075,88.524,0.442,-0.244,-0.137
1585567325095,2020-03-30T12:22:05.095,88.544,0.655,0.305,-0.191
1585567325114,2020-03-30T12:22:05.114,88.563,0.671,0.655,-0.320
1585567325135,2020-03-30T12:22:05.135,88.584,0.816,0.274,-0.320
1585567325155,2020-03-30T12:22:05.155,88.604,1.059,0.236,-0.427
1585567325174,2020-03-30T12:22:05.174,88.623,1.113,0.617,-0.473
1585567325195,2020-03-30T12:22:05.195,88.644,0.976,1.136,-0.495
1585567325214,2020-03-30T12:22:05.214,88.663,0.899,1.357,-0.473
1585567325234,2020-03-30T12:22:05.234,88.683,0.899,0.351,-0.267
1585567325253,2020-03-30T12:22:05.253,88.702,0.869,-0.457,-0.183
1585567325274,2020-03-30T12:22:05.274,88.723,0.831,-0.709,-0.107
1585567325294,2020-03-30T12:22:05.294,88.743,0.716,-0.732,-0.046
1585567325313,2020-03-30T12:22:05.313,88.762,0.617,-0.274,-0.030
1585567325334,2020-03-30T12:22:05.334,88.783,0.716,-0.290,0.046
1585567325353,2020-03-30T12:22:05.353,88.802,0.556,-0.534,0.023
1585567325373,2020-03-30T12:22:05.373,88.822,0.335,-0.747,-0.114
1585567325392,2020-03-30T12:22:05.392,88.841,0.419,-0.854,-0.221
1585567325413,2020-03-30T12:22:05.413,88.862,0.663,-0.465,-0.213
1585567325432,2020-03-30T12:22:05.432,88.881,0.785,-0.244,-0.259
1585567325453,2020-03-30T12:22:05.453,88.902,0.709,0.313,-0.358
1585567325473,2020-03-30T12:22:05.473,88.922,0.587,0.305,-0.335
1585567325492,2020-03-30T12:22:05.492,88.941,0.290,-1.059,-0.229
1585567325513,2020-03-30T12:22:05.513,88.962,0.046,-2.180,-0.213
1585567325532,2020-03-30T12:22:05.532,88.981,-0.175,-1.867,-0.076
1585567325552,2020-03-30T12:22:05.552,89.001,-0.175,-1.143,0.008
1585567325571,2020-03-30T12:22:05.571,89.020,-0.137,-1.364,-0.015
1585567325592,2020-03-30T12:22:05.592,89.041,0.061,-2.157,-0.023
1585567325612,2020-03-30T12:22:05.612,89.061,0.434,-2.050,-0.030
1585567325631,2020-03-30T12:22:05.631,89.080,0.671,-1.364,-0.084
1585567325652,2020-03-30T12:22:05.652,89.101,0.884,-0.137,-0.145
1585567325671,2020-03-30T12:22:05.671,89.120,0.877,0.808,-0.099
1585567325691,2020-03-30T12:22:05.691,89.140,0.854,0.701,-0.122
1585567325710,2020-03-30T12:22:05.710,89.159,0.770,0.107,-0.244
1585567325731,2020-03-30T12:22:05.731,89.180,0.633,0.038,-0.297
1585567325751,2020-03-30T12:22:05.751,89.200,0.465,0.960,-0.389
1585567325770,2020-03-30T12:22:05.770,89.219,0.503,2.782,-0.351
1585567325791,2020-03-30T12:22:05.791,89.240,0.518,2.363,-0.274
1585567325810,2020-03-30T12:22:05.810,89.259,0.419,-0.213,-0.221
1585567325830,2020-03-30T12:22:05.830,89.279,0.564,-1.143,-0.114
1585567325849,2020-03-30T12:22:05.849,89.298,0.892,0.389,-0.030
1585567325870,2020-03-30T12:22:05.870,89.319,0.892,0.724,-0.084
1585567325890,2020-03-30T12:22:05.890,89.339,0.648,-0.709,-0.099
1585567325910,2020-03-30T12:22:05.910,89.359,0.518,-0.617,-0.191
1585567325930,2020-03-30T12:22:05.930,89.379,0.610,0.030,-0.236
1585567325949,2020-03-30T12:22:05.949,89.398,0.808,1.235,-0.328
1585567325970,2020-03-30T12:22:05.970,89.419,1.006,1.006,-0.343
1585567325989,2020-03-30T12:22:05.989,89.438,0.831,-0.770,-0.320
1585567326009,2020-03-30T12:22:06.009,89.458,0.549,-1.090,-0.396
1585567326030,2020-03-30T12:22:06.030,89.479,0.145,-0.564,-0.389
1585567326049,2020-03-30T12:22:06.049,89.498,-0.038,-0.457,-0.198
1585567326069,2020-03-30T12:22:06.069,89.518,-0.114,-0.297,0.000
1585567326088,2020-03-30T12:22:06.088,89.537,-0.160,-1.090,0.053
1585567326109,2020-03-30T12:22:06.109,89.558,-0.168,-1.730,-0.122
1585567326128,2020-03-30T12:22:06.128,89.577,-0.046,-1.006,-0.305
1585567326148,2020-03-30T12:22:06.148,89.597,-0.114,0.655,-0.419
1585567326167,2020-03-30T12:22:06.167,89.616,-0.084,1.745,-0.381
1585567326188,2020-03-30T12:22:06.188,89.637,-0.114,1.928,-0.351
1585567326208,2020-03-30T12:22:06.208,89.657,0.000,0.617,-0.358
1585567326227,2020-03-30T12:22:06.227,89.676,0.008,0.968,-0.419
1585567326248,2020-03-30T12:22:06.248,89.697,-0.320,1.959,-0.595
1585567326267,2020-03-30T12:22:06.267,89.716,-0.602,3.095,-0.602
1585567326287,2020-03-30T12:22:06.287,89.736,0.015,2.919,-0.419
1585567326307,2020-03-30T12:22:06.307,89.756,0.320,2.485,-0.328
1585567326327,2020-03-30T12:22:06.327,89.776,0.457,3.369,-0.427
1585567326348,2020-03-30T12:22:06.348,89.797,0.663,4.611,-0.564
1585567326367,2020-03-30T12:22:06.367,89.816,0.739,3.034,-0.655
1585567326387,2020-03-30T12:22:06.387,89.836,0.968,0.991,-0.473
1585567326406,2020-03-30T12:22:06.406,89.855,1.143,1.387,-0.259
1585567326427,2020-03-30T12:22:06.427,89.876,0.945,1.845,-0.290
1585567326446,2020-03-30T12:22:06.446,89.895,0.884,2.142,-0.366
1585567326466,2020-03-30T12:22:06.466,89.915,0.915,1.936,-0.351
1585567326487,2020-03-30T12:22:06.487,89.936,0.793,0.960,-0.297
1585567326506,2020-03-30T12:22:06.506,89.955,0.412,1.204,-0.244
1585567326526,2020-03-30T12:22:06.526,89.975,0.290,1.258,-0.213
1585567326545,2020-03-30T12:22:06.545,89.994,0.343,0.305,-0.259
1585567326566,2020-03-30T12:22:06.566,90.015,0.450,0.023,-0.274
1585567326585,2020-03-30T12:22:06.585,90.034,0.777,0.290,-0.412
1585567326605,2020-03-30T12:22:06.605,90.054,0.884,0.556,-0.419
1585567326626,2020-03-30T12:22:06.626,90.075,0.716,-0.030,-0.320
1585567326645,2020-03-30T12:22:06.645,90.094,0.549,-0.427,-0.191
1585567326665,2020-03-30T12:22:06.665,90.114,0.762,-0.069,-0.221
1585567326684,2020-03-30T12:22:06.684,90.133,0.846,-0.358,-0.290
1585567326705,2020-03-30T12:22:06.705,90.154,0.968,-0.648,-0.244
1585567326724,2020-03-30T12:22:06.724,90.173,0.877,0.655,-0.137
1585567326745,2020-03-30T12:22:06.745,90.194,0.663,0.358,-0.213
1585567326764,2020-03-30T12:22:06.764,90.213,0.610,-0.282,-0.305
1585567326784,2020-03-30T12:22:06.784,90.233,0.633,0.511,-0.305
1585567326805,2020-03-30T12:22:06.805,90.254,0.678,1.120,-0.343
1585567326824,2020-03-30T12:22:06.824,90.273,0.686,0.983,-0.373
1585567326844,2020-03-30T12:22:06.844,90.293,0.633,0.152,-0.274
1585567326863,2020-03-30T12:22:06.863,90.312,0.678,-0.160,-0.183
1585567326884,2020-03-30T12:22:06.884,90.333,0.991,0.617,-0.191
1585567326903,2020-03-30T12:22:06.903,90.352,1.014,0.983,-0.191
1585567326923,2020-03-30T12:22:06.923,90.372,0.861,0.457,-0.229
1585567326944,2020-03-30T12:22:06.944,90.393,0.747,0.114,-0.206
1585567326963,2020-03-30T12:22:06.963,90.412,0.671,0.053,-0.114
1585567326983,2020-03-30T12:22:06.983,90.432,0.671,-0.373,-0.099
1585567327002,2020-03-30T12:22:07.002,90.451,0.556,-1.120,-0.221
1585567327023,2020-03-30T12:22:07.023,90.472,0.534,-0.892,-0.252
1585567327042,2020-03-30T12:22:07.042,90.491,0.770,-0.221,-0.175
1585567327062,2020-03-30T12:22:07.062,90.511,0.762,-0.152,-0.175
1585567327083,2020-03-30T12:22:07.083,90.532,0.739,0.091,-0.252
1585567327102,2020-03-30T12:22:07.102,90.551,0.800,0.549,-0.229
1585567327122,2020-03-30T12:22:07.122,90.571,0.785,0.358,-0.206
1585567327141,2020-03-30T12:22:07.141,90.590,0.724,0.030,-0.175
1585567327162,2020-03-30T12:22:07.162,90.611,0.602,-0.465,-0.145
1585567327181,2020-03-30T12:22:07.181,90.630,0.633,-0.358,-0.191
1585567327202,2020-03-30T12:22:07.202,90.651,0.877,0.526,-0.252
1585567327222,2020-03-30T12:22:07.222,90.671,0.968,1.037,-0.274
1585567327241,2020-03-30T12:22:07.241,90.690,0.747,1.014,-0.221
1585567327262,2020-03-30T12:22:07.262,90.711,0.701,0.572,-0.252
1585567327281,2020-03-30T12:22:07.281,90.730,0.869,-0.008,-0.191
1585567327301,2020-03-30T12:22:07.301,90.750,0.884,-0.343,-0.061
1585567327320,2020-03-30T12:22:07.320,90.769,0.762,0.030,-0.091
1585567327341,2020-03-30T12:22:07.341,90.790,0.671,0.137,-0.038
1585567327361,2020-03-30T12:22:07.361,90.810,0.625,-0.556,-0.008
1585567327380,2020-03-30T12:22:07.380,90.829,0.595,-0.823,-0.008
1585567327401,2020-03-30T12:22:07.401,90.850,0.450,0.000,-0.099
1585567327420,2020-03-30T12:22:07.420,90.869,0.267,-0.008,-0.053
1585567327440,2020-03-30T12:22:07.440,90.889,0.206,-0.434,-0.046
1585567327459,2020-03-30T12:22:07.459,90.908,0.442,-0.191,-0.152
1585567327480,2020-03-30T12:22:07.480,90.929,0.625,0.229,-0.137
1585567327499,2020-03-30T12:22:07.499,90.948,0.747,0.320,-0.168
1585567327519,2020-03-30T12:22:07.519,90.968,0.823,0.313,-0.145
1585567327540,2020-03-30T12:22:07.540,90.989,0.823,0.137,-0.206
1585567327559,2020-03-30T12:22:07.559,91.008,0.915,-0.107,-0.168
1585567327579,2020-03-30T12:22:07.579,91.028,1.029,0.107,-0.168
1585567327599,2020-03-30T12:22:07.599,91.048,0.907,0.724,-0.137
1585567327619,2020-03-30T12:22:07.619,91.068,0.655,0.183,-0.152
1585567327638,2020-03-30T12:22:07.638,91.087,0.678,-0.084,-0.137
1585567327659,2020-03-30T12:22:07.659,91.108,0.785,-0.023,-0.198
1585567327679,2020-03-30T12:22:07.679,91.128,0.953,0.267,-0.244
1585567327698,2020-03-30T12:22:07.698,91.147,1.159,0.556,-0.229
1585567327719,2020-03-30T12:22:07.719,91.168,0.884,0.404,-0.168
1585567327738,2020-03-30T12:22:07.738,91.187,0.617,-0.351,-0.168
1585567327758,2020-03-30T12:22:07.758,91.207,0.838,0.396,-0.152
1585567327777,2020-03-30T12:22:07.777,91.226,1.052,1.410,-0.267
1585567327798,2020-03-30T12:22:07.798,91.247,0.953,1.136,-0.274
1585567327818,2020-03-30T12:22:07.818,91.267,0.716,0.450,-0.297
1585567327837,2020-03-30T12:22:07.837,91.286,0.755,0.473,-0.320
1585567327858,2020-03-30T12:22:07.858,91.307,0.953,0.968,-0.305
1585567327877,2020-03-30T12:22:07.877,91.326,0.945,1.090,-0.290
1585567327897,2020-03-30T12:22:07.897,91.346,0.930,1.441,-0.267
1585567327916,2020-03-30T12:22:07.916,91.365,0.983,1.448,-0.274
1585567327937,2020-03-30T12:22:07.937,91.386,0.899,0.495,-0.229
1585567327957,2020-03-30T12:22:07.957,91.406,0.899,0.000,-0.259
1585567327976,2020-03-30T12:22:07.976,91.425,0.831,0.389,-0.244
1585567327997,2020-03-30T12:22:07.997,91.446,0.800,0.633,-0.084
1585567328016,2020-03-30T12:22:08.016,91.465,0.762,0.655,0.000
1585567328036,2020-03-30T12:22:08.036,91.485,0.823,-0.008,-0.023
1585567328056,2020-03-30T12:22:08.056,91.505,0.953,0.191,-0.114
1585567328076,2020-03-30T12:22:08.076,91.525,0.854,0.800,-0.213
1585567328097,2020-03-30T12:22:08.097,91.546,0.808,0.701,-0.213
1585567328116,2020-03-30T12:22:08.116,91.565,0.938,0.747,-0.229
1585567328136,2020-03-30T12:22:08.136,91.585,0.846,0.145,-0.229
1585567328155,2020-03-30T12:22:08.155,91.604,0.701,-0.404,-0.252
1585567328176,2020-03-30T12:22:08.176,91.625,0.564,-0.358,-0.267
1585567328195,2020-03-30T12:22:08.195,91.644,0.922,0.427,-0.252
1585567328215,2020-03-30T12:22:08.215,91.664,1.159,0.305,-0.259
1585567328236,2020-03-30T12:22:08.236,91.685,0.838,-0.823,-0.191
1585567328255,2020-03-30T12:22:08.255,91.704,0.473,-1.989,-0.076
1585567328275,2020-03-30T12:22:08.275,91.724,0.450,-1.982,-0.030
1585567328294,2020-03-30T12:22:08.294,91.743,0.572,-0.892,-0.099
1585567328315,2020-03-30T12:22:08.315,91.764,0.877,-0.053,-0.137
1585567328334,2020-03-30T12:22:08.334,91.783,1.105,-0.503,-0.213
1585567328354,2020-03-30T12:22:08.354,91.803,1.143,-1.418,-0.313
1585567328373,2020-03-30T12:22:08.373,91.822,1.204,-1.128,-0.404
1585567328394,2020-03-30T12:22:08.394,91.843,1.418,0.549,-0.465
1585567328414,2020-03-30T12:22:08.414,91.863,1.837,2.630,-0.427
1585567328433,2020-03-30T12:22:08.433,91.882,1.921,2.462,-0.412
1585567328454,2020-03-30T12:22:08.454,91.903,1.555,1.311,-0.297
1585567328473,2020-03-30T12:22:08.473,91.922,0.846,-0.305,-0.244
1585567328494,2020-03-30T12:22:08.494,91.943,0.534,-1.730,-0.313
1585567328513,2020-03-30T12:22:08.513,91.962,0.884,-1.159,-0.419
1585567328533,2020-03-30T12:22:08.533,91.982,1.120,0.198,-0.373
1585567328554,2020-03-30T12:22:08.554,92.003,1.105,0.694,-0.229
1585567328573,2020-03-30T12:22:08.573,92.022,0.770,-0.244,-0.030
1585567328593,2020-03-30T12:22:08.593,92.042,0.343,-1.623,0.137
1585567328612,2020-03-30T12:22:08.612,92.061,0.480,-2.035,0.145
1585567328633,2020-03-30T12:22:08.633,92.082,0.854,-1.120,0.198
1585567328652,2020-03-30T12:22:08.652,92.101,1.159,-0.854,0.244
1585567328672,2020-03-30T12:22:08.672,92.121,1.242,-1.303,0.274
1585567328693,2020-03-30T12:22:08.693,92.142,1.006,-1.677,0.198
1585567328712,2020-03-30T12:22:08.712,92.161,0.869,-1.280,0.152
1585567328732,2020-03-30T12:22:08.732,92.181,0.640,-1.143,0.145
1585567328751,2020-03-30T12:22:08.751,92.200,0.602,-1.502,-0.015
1585567328772,2020-03-30T12:22:08.772,92.221,0.655,-0.892,-0.404
1585567328791,2020-03-30T12:22:08.791,92.240,0.534,0.739,-0.777
1585567328811,2020-03-30T12:22:08.811,92.260,0.678,1.517,-0.907
1585567328832,2020-03-30T12:22:08.832,92.281,0.412,1.357,-0.854
1585567328851,2020-03-30T12:22:08.851,92.300,0.091,1.357,-0.777
1585567328871,2020-03-30T12:22:08.871,92.320,0.099,1.532,-0.854
1585567328890,2020-03-30T12:22:08.890,92.339,0.518,1.258,-0.899
1585567328911,2020-03-30T12:22:08.911,92.360,0.816,0.770,-0.816
1585567328930,2020-03-30T12:22:08.930,92.379,0.915,0.755,-0.663
1585567328951,2020-03-30T12:22:08.951,92.400,0.945,1.715,-0.579
1585567328970,2020-03-30T12:22:08.970,92.419,0.976,2.012,-0.457
1585567328990,2020-03-30T12:22:08.990,92.439,0.869,0.526,-0.206
1585567329011,2020-03-30T12:22:09.011,92.460,0.793,-1.075,-0.175
1585567329030,2020-03-30T12:22:09.030,92.479,0.732,-0.823,-0.046
1585567329050,2020-03-30T12:22:09.050,92.499,0.838,1.059,0.038
1585567329069,2020-03-30T12:22:09.069,92.518,1.014,1.357,0.084
1585567329090,2020-03-30T12:22:09.090,92.539,0.808,-0.076,0.099
1585567329109,2020-03-30T12:22:09.109,92.558,0.640,-1.220,0.053
1585567329129,2020-03-30T12:22:09.129,92.578,0.640,-0.556,0.069
1585567329150,2020-03-30T12:22:09.150,92.599,0.823,-0.038,0.069
1585567329169,2020-03-30T12:22:09.169,92.618,0.877,-0.122,0.008
1585567329189,2020-03-30T12:22:09.189,92.638,0.755,-0.175,0.023
1585567329208,2020-03-30T12:22:09.208,92.657,0.671,0.526,-0.046
1585567329229,2020-03-30T12:22:09.229,92.678,0.663,0.130,-0.130
1585567329248,2020-03-30T12:22:09.248,92.697,0.800,-0.168,-0.191
1585567329268,2020-03-30T12:22:09.268,92.717,1.105,0.716,-0.282
1585567329289,2020-03-30T12:22:09.289,92.738,1.090,0.930,-0.297
1585567329308,2020-03-30T12:22:09.308,92.757,0.960,0.160,-0.282
1585567329328,2020-03-30T12:22:09.328,92.777,0.907,-0.229,-0.267
1585567329348,2020-03-30T12:22:09.348,92.797,1.029,0.107,-0.274
1585567329368,2020-03-30T12:22:09.368,92.817,1.014,0.107,-0.244
1585567329387,2020-03-30T12:22:09.387,92.836,0.793,0.137,-0.213
1585567329408,2020-03-30T12:22:09.408,92.857,0.686,0.480,-0.168
1585567329428,2020-03-30T12:22:09.428,92.877,0.625,0.160,-0.099
1585567329447,2020-03-30T12:22:09.447,92.896,0.579,-0.389,-0.198
1585567329468,2020-03-30T12:22:09.468,92.917,0.701,0.183,-0.206
1585567329487,2020-03-30T12:22:09.487,92.936,0.655,0.869,-0.122
1585567329507,2020-03-30T12:22:09.507,92.956,0.610,0.236,-0.122
1585567329526,2020-03-30T12:22:09.526,92.975,0.450,-0.389,-0.175
1585567329547,2020-03-30T12:22:09.547,92.996,0.442,-0.305,-0.160
1585567329567,2020-03-30T12:22:09.567,93.016,0.633,0.137,-0.160
1585567329586,2020-03-30T12:22:09.586,93.035,0.808,0.412,-0.252
1585567329607,2020-03-30T12:22:09.607,93.056,0.884,0.587,-0.259
1585567329626,2020-03-30T12:22:09.626,93.075,0.838,0.716,-0.305
1585567329646,2020-03-30T12:22:09.646,93.095,0.831,0.518,-0.297
1585567329665,2020-03-30T12:22:09.665,93.114,0.724,0.328,-0.335
