epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336578246,2020-03-04T15:42:58.246,78.386,0.365,0.733,0.512
1583336578265,2020-03-04T15:42:58.265,78.405,0.463,0.698,0.548
1583336578285,2020-03-04T15:42:58.285,78.425,0.443,0.688,0.549
1583336578304,2020-03-04T15:42:58.304,78.444,0.349,0.724,0.468
1583336578325,2020-03-04T15:42:58.325,78.465,0.346,0.722,0.462
1583336578344,2020-03-04T15:42:58.344,78.484,0.405,0.734,0.475
1583336578364,2020-03-04T15:42:58.364,78.504,0.434,0.742,0.496
1583336578385,2020-03-04T15:42:58.385,78.525,0.401,0.732,0.458
1583336578404,2020-03-04T15:42:58.404,78.544,0.378,0.715,0.516
1583336578424,2020-03-04T15:42:58.424,78.564,0.435,0.749,0.550
1583336578443,2020-03-04T15:42:58.443,78.583,0.444,0.768,0.490
1583336578464,2020-03-04T15:42:58.464,78.604,0.470,0.761,0.444
1583336578483,2020-03-04T15:42:58.483,78.623,0.402,0.755,0.416
1583336578503,2020-03-04T15:42:58.503,78.643,0.415,0.736,0.465
1583336578524,2020-03-04T15:42:58.524,78.664,0.392,0.728,0.527
1583336578543,2020-03-04T15:42:58.543,78.683,0.397,0.756,0.474
1583336578564,2020-03-04T15:42:58.564,78.704,0.427,0.770,0.424
1583336578583,2020-03-04T15:42:58.583,78.723,0.418,0.751,0.452
1583336578603,2020-03-04T15:42:58.603,78.743,0.405,0.754,0.450
1583336578622,2020-03-04T15:42:58.622,78.762,0.407,0.742,0.456
1583336578643,2020-03-04T15:42:58.643,78.783,0.429,0.753,0.460
1583336578663,2020-03-04T15:42:58.663,78.803,0.392,0.738,0.505
1583336578682,2020-03-04T15:42:58.682,78.822,0.391,0.761,0.512
1583336578703,2020-03-04T15:42:58.703,78.843,0.462,0.805,0.543
1583336578722,2020-03-04T15:42:58.722,78.862,0.422,0.776,0.518
1583336578742,2020-03-04T15:42:58.742,78.882,0.354,0.771,0.230
1583336578761,2020-03-04T15:42:58.761,78.901,0.324,0.652,0.075
1583336578782,2020-03-04T15:42:58.782,78.922,0.203,0.612,0.697
1583336578801,2020-03-04T15:42:58.801,78.941,0.450,0.613,0.834
1583336578821,2020-03-04T15:42:58.821,78.961,0.575,0.738,0.452
1583336578842,2020-03-04T15:42:58.842,78.982,0.271,0.718,0.359
1583336578861,2020-03-04T15:42:58.861,79.001,0.389,0.747,0.491
1583336578881,2020-03-04T15:42:58.881,79.021,0.506,0.748,0.587
1583336578900,2020-03-04T15:42:58.900,79.040,0.471,0.768,0.540
1583336578921,2020-03-04T15:42:58.921,79.061,0.483,0.787,0.409
1583336578940,2020-03-04T15:42:58.940,79.080,0.471,0.729,0.552
1583336578961,2020-03-04T15:42:58.961,79.101,0.426,0.713,0.640
1583336578981,2020-03-04T15:42:58.981,79.121,0.389,0.716,0.575
1583336579000,2020-03-04T15:42:59.000,79.140,0.385,0.728,0.482
1583336579021,2020-03-04T15:42:59.021,79.161,0.394,0.716,0.479
1583336579040,2020-03-04T15:42:59.040,79.180,0.425,0.703,0.587
1583336579060,2020-03-04T15:42:59.060,79.200,0.449,0.683,0.554
1583336579079,2020-03-04T15:42:59.079,79.219,0.358,0.703,0.469
1583336579100,2020-03-04T15:42:59.100,79.240,0.328,0.705,0.458
1583336579120,2020-03-04T15:42:59.120,79.260,0.403,0.663,0.619
1583336579139,2020-03-04T15:42:59.139,79.279,0.407,0.655,0.636
1583336579160,2020-03-04T15:42:59.160,79.300,0.400,0.686,0.587
1583336579179,2020-03-04T15:42:59.179,79.319,0.403,0.734,0.471
1583336579199,2020-03-04T15:42:59.199,79.339,0.485,0.780,0.398
1583336579218,2020-03-04T15:42:59.218,79.358,0.597,0.804,0.363
1583336579239,2020-03-04T15:42:59.239,79.379,0.253,0.772,0.377
1583336579259,2020-03-04T15:42:59.259,79.399,0.331,0.719,0.494
1583336579278,2020-03-04T15:42:59.278,79.418,0.445,0.728,0.497
1583336579299,2020-03-04T15:42:59.299,79.439,0.434,0.778,0.510
1583336579318,2020-03-04T15:42:59.318,79.458,0.503,0.820,0.572
1583336579338,2020-03-04T15:42:59.338,79.478,0.495,0.628,0.507
1583336579357,2020-03-04T15:42:59.357,79.497,0.138,0.562,0.610
1583336579378,2020-03-04T15:42:59.378,79.518,0.409,0.652,0.699
1583336579398,2020-03-04T15:42:59.398,79.538,0.635,0.785,0.376
1583336579418,2020-03-04T15:42:59.418,79.558,0.353,0.677,0.380
1583336579438,2020-03-04T15:42:59.438,79.578,0.403,0.712,0.457
1583336579457,2020-03-04T15:42:59.457,79.597,0.508,0.743,0.459
1583336579478,2020-03-04T15:42:59.478,79.618,0.448,0.709,0.476
1583336579497,2020-03-04T15:42:59.497,79.637,0.455,0.707,0.487
1583336579517,2020-03-04T15:42:59.517,79.657,0.454,0.687,0.504
1583336579538,2020-03-04T15:42:59.538,79.678,0.461,0.690,0.444
1583336579557,2020-03-04T15:42:59.557,79.697,0.404,0.681,0.383
1583336579577,2020-03-04T15:42:59.577,79.717,0.394,0.669,0.386
1583336579596,2020-03-04T15:42:59.596,79.736,0.380,0.643,0.418
1583336579617,2020-03-04T15:42:59.617,79.757,0.339,0.612,0.441
1583336579636,2020-03-04T15:42:59.636,79.776,0.368,0.633,0.410
1583336579656,2020-03-04T15:42:59.656,79.796,0.478,0.684,0.272
1583336579675,2020-03-04T15:42:59.675,79.815,0.342,0.603,0.418
1583336579696,2020-03-04T15:42:59.696,79.836,0.325,0.560,0.617
1583336579716,2020-03-04T15:42:59.716,79.856,0.364,0.565,0.665
1583336579735,2020-03-04T15:42:59.735,79.875,0.342,0.589,0.659
1583336579756,2020-03-04T15:42:59.756,79.896,0.298,0.617,0.629
1583336579775,2020-03-04T15:42:59.775,79.915,0.340,0.596,0.662
1583336579795,2020-03-04T15:42:59.795,79.935,0.303,0.540,0.780
1583336579815,2020-03-04T15:42:59.815,79.955,0.311,0.552,0.804
1583336579835,2020-03-04T15:42:59.835,79.975,0.303,0.572,0.777
1583336579856,2020-03-04T15:42:59.856,79.996,0.269,0.555,0.750
1583336579875,2020-03-04T15:42:59.875,80.015,0.247,0.521,0.785
1583336579895,2020-03-04T15:42:59.895,80.035,0.275,0.507,0.829
1583336579914,2020-03-04T15:42:59.914,80.054,0.270,0.495,0.835
1583336579935,2020-03-04T15:42:59.935,80.075,0.249,0.474,0.868
1583336579954,2020-03-04T15:42:59.954,80.094,0.273,0.487,0.875
1583336579974,2020-03-04T15:42:59.974,80.114,0.292,0.499,0.814
1583336579995,2020-03-04T15:42:59.995,80.135,0.287,0.500,0.750
1583336580014,2020-03-04T15:43:00.014,80.154,0.290,0.466,0.777
1583336580034,2020-03-04T15:43:00.034,80.174,0.315,0.461,0.811
1583336580053,2020-03-04T15:43:00.053,80.193,0.256,0.451,0.764
1583336580074,2020-03-04T15:43:00.074,80.214,0.207,0.434,0.727
1583336580093,2020-03-04T15:43:00.093,80.233,0.232,0.414,0.751
1583336580113,2020-03-04T15:43:00.113,80.253,0.199,0.396,0.773
1583336580134,2020-03-04T15:43:00.134,80.274,0.174,0.367,0.746
1583336580153,2020-03-04T15:43:00.153,80.293,0.170,0.328,0.756
1583336580173,2020-03-04T15:43:00.173,80.313,0.166,0.329,0.769
1583336580192,2020-03-04T15:43:00.192,80.332,0.172,0.312,0.741
1583336580213,2020-03-04T15:43:00.213,80.353,0.181,0.285,0.707
1583336580232,2020-03-04T15:43:00.232,80.372,0.185,0.289,0.726
1583336580253,2020-03-04T15:43:00.253,80.393,0.122,0.310,0.820
1583336580273,2020-03-04T15:43:00.273,80.413,0.170,0.297,0.903
1583336580292,2020-03-04T15:43:00.292,80.432,0.286,0.279,0.915
1583336580313,2020-03-04T15:43:00.313,80.453,0.287,0.267,0.919
1583336580332,2020-03-04T15:43:00.332,80.472,0.185,0.240,0.977
1583336580352,2020-03-04T15:43:00.352,80.492,0.137,0.174,1.044
1583336580371,2020-03-04T15:43:00.371,80.511,0.151,0.138,1.066
1583336580392,2020-03-04T15:43:00.392,80.532,0.115,0.117,1.079
1583336580412,2020-03-04T15:43:00.412,80.552,0.058,0.088,1.124
1583336580431,2020-03-04T15:43:00.431,80.571,0.048,0.060,1.132
1583336580452,2020-03-04T15:43:00.452,80.592,0.102,0.040,1.126
1583336580471,2020-03-04T15:43:00.471,80.611,0.131,0.000,1.125
1583336580491,2020-03-04T15:43:00.491,80.631,0.032,-0.042,1.094
1583336580510,2020-03-04T15:43:00.510,80.650,-0.008,-0.047,1.081
1583336580531,2020-03-04T15:43:00.531,80.671,0.059,-0.029,1.082
1583336580550,2020-03-04T15:43:00.550,80.690,0.058,-0.028,1.062
1583336580570,2020-03-04T15:43:00.570,80.710,0.035,-0.063,1.063
1583336580591,2020-03-04T15:43:00.591,80.731,0.055,-0.089,1.055
1583336580610,2020-03-04T15:43:00.610,80.750,0.071,-0.091,1.040
1583336580630,2020-03-04T15:43:00.630,80.770,0.072,-0.092,1.029
1583336580649,2020-03-04T15:43:00.649,80.789,0.053,-0.092,0.999
1583336580670,2020-03-04T15:43:00.670,80.810,0.007,-0.110,0.969
1583336580689,2020-03-04T15:43:00.689,80.829,0.034,-0.120,0.991
1583336580710,2020-03-04T15:43:00.710,80.850,0.031,-0.111,1.018
1583336580730,2020-03-04T15:43:00.730,80.870,0.031,-0.079,0.995
1583336580749,2020-03-04T15:43:00.749,80.889,0.076,-0.054,0.971
1583336580770,2020-03-04T15:43:00.770,80.910,0.026,-0.057,0.944
1583336580789,2020-03-04T15:43:00.789,80.929,-0.047,-0.076,0.953
1583336580809,2020-03-04T15:43:00.809,80.949,-0.075,-0.048,1.015
1583336580828,2020-03-04T15:43:00.828,80.968,0.001,-0.093,1.047
1583336580849,2020-03-04T15:43:00.849,80.989,0.018,-0.096,1.010
1583336580869,2020-03-04T15:43:00.869,81.009,-0.016,-0.072,0.964
1583336580888,2020-03-04T15:43:00.888,81.028,-0.125,-0.142,0.980
1583336580909,2020-03-04T15:43:00.909,81.049,-0.172,-0.222,1.061
1583336580928,2020-03-04T15:43:00.928,81.068,-0.219,-0.256,1.138
1583336580948,2020-03-04T15:43:00.948,81.088,-0.230,-0.266,1.118
1583336580967,2020-03-04T15:43:00.967,81.107,-0.271,-0.265,1.106
1583336580988,2020-03-04T15:43:00.988,81.128,-0.336,-0.276,1.088
1583336581008,2020-03-04T15:43:01.008,81.148,-0.299,-0.233,1.035
1583336581027,2020-03-04T15:43:01.027,81.167,-0.203,-0.161,1.026
1583336581048,2020-03-04T15:43:01.048,81.188,-0.177,-0.071,0.968
1583336581067,2020-03-04T15:43:01.067,81.207,-0.113,-0.005,0.880
1583336581087,2020-03-04T15:43:01.087,81.227,-0.056,-0.000,0.878
1583336581107,2020-03-04T15:43:01.107,81.247,-0.182,0.020,0.856
1583336581127,2020-03-04T15:43:01.127,81.267,-0.200,0.057,0.870
1583336581148,2020-03-04T15:43:01.148,81.288,-0.181,0.086,0.773
1583336581167,2020-03-04T15:43:01.167,81.307,-0.090,0.025,0.752
1583336581187,2020-03-04T15:43:01.187,81.327,-0.107,-0.022,0.813
1583336581206,2020-03-04T15:43:01.206,81.346,-0.089,-0.054,0.960
1583336581227,2020-03-04T15:43:01.227,81.367,0.135,-0.010,1.056
1583336581246,2020-03-04T15:43:01.246,81.386,0.042,0.047,0.979
1583336581266,2020-03-04T15:43:01.266,81.406,-0.198,0.010,0.836
1583336581285,2020-03-04T15:43:01.285,81.425,-0.224,-0.020,0.855
1583336581306,2020-03-04T15:43:01.306,81.446,-0.271,-0.093,1.070
1583336581326,2020-03-04T15:43:01.326,81.466,-0.529,-0.145,1.007
1583336581345,2020-03-04T15:43:01.345,81.485,-0.721,-0.048,0.756
1583336581366,2020-03-04T15:43:01.366,81.506,-0.584,-0.067,0.757
1583336581385,2020-03-04T15:43:01.385,81.525,-0.557,-0.097,0.829
1583336581405,2020-03-04T15:43:01.405,81.545,-0.739,-0.085,0.835
1583336581424,2020-03-04T15:43:01.424,81.564,-0.688,-0.048,0.712
1583336581445,2020-03-04T15:43:01.445,81.585,-0.508,-0.067,0.722
1583336581465,2020-03-04T15:43:01.465,81.605,-0.544,-0.113,0.797
1583336581484,2020-03-04T15:43:01.484,81.624,-0.717,-0.134,0.770
1583336581505,2020-03-04T15:43:01.505,81.645,-0.690,-0.145,0.734
1583336581524,2020-03-04T15:43:01.524,81.664,-0.586,-0.123,0.778
1583336581544,2020-03-04T15:43:01.544,81.684,-0.658,-0.080,0.663
1583336581564,2020-03-04T15:43:01.564,81.704,-0.610,-0.098,0.606
1583336581584,2020-03-04T15:43:01.584,81.724,-0.713,-0.121,0.595
1583336581605,2020-03-04T15:43:01.605,81.745,-0.602,-0.145,0.681
1583336581624,2020-03-04T15:43:01.624,81.764,-0.612,-0.154,0.729
1583336581644,2020-03-04T15:43:01.644,81.784,-0.711,-0.187,0.690
1583336581663,2020-03-04T15:43:01.663,81.803,-0.708,-0.225,0.709
1583336581684,2020-03-04T15:43:01.684,81.824,-0.696,-0.188,0.686
1583336581703,2020-03-04T15:43:01.703,81.843,-0.628,-0.154,0.654
1583336581723,2020-03-04T15:43:01.723,81.863,-0.649,-0.147,0.641
1583336581744,2020-03-04T15:43:01.744,81.884,-0.659,-0.149,0.677
1583336581763,2020-03-04T15:43:01.763,81.903,-0.706,-0.156,0.677
1583336581783,2020-03-04T15:43:01.783,81.923,-0.667,-0.148,0.695
1583336581802,2020-03-04T15:43:01.802,81.942,-0.635,-0.121,0.707
1583336581823,2020-03-04T15:43:01.823,81.963,-0.638,-0.116,0.672
1583336581842,2020-03-04T15:43:01.842,81.982,-0.671,-0.145,0.683
1583336581862,2020-03-04T15:43:01.862,82.002,-0.724,-0.152,0.657
1583336581883,2020-03-04T15:43:01.883,82.023,-0.720,-0.159,0.644
1583336581902,2020-03-04T15:43:01.902,82.042,-0.700,-0.174,0.633
1583336581922,2020-03-04T15:43:01.922,82.062,-0.694,-0.177,0.641
1583336581941,2020-03-04T15:43:01.941,82.081,-0.696,-0.179,0.656
1583336581962,2020-03-04T15:43:01.962,82.102,-0.669,-0.178,0.660
1583336581981,2020-03-04T15:43:01.981,82.121,-0.617,-0.168,0.669
1583336582002,2020-03-04T15:43:02.002,82.142,-0.606,-0.170,0.673
1583336582021,2020-03-04T15:43:02.021,82.161,-0.616,-0.175,0.678
1583336582041,2020-03-04T15:43:02.041,82.181,-0.632,-0.177,0.689
1583336582062,2020-03-04T15:43:02.062,82.202,-0.619,-0.163,0.691
1583336582081,2020-03-04T15:43:02.081,82.221,-0.629,-0.160,0.685
1583336582101,2020-03-04T15:43:02.101,82.241,-0.661,-0.169,0.672
1583336582120,2020-03-04T15:43:02.120,82.260,-0.691,-0.177,0.669
1583336582141,2020-03-04T15:43:02.141,82.281,-0.686,-0.182,0.672
1583336582160,2020-03-04T15:43:02.160,82.300,-0.674,-0.178,0.677
1583336582180,2020-03-04T15:43:02.180,82.320,-0.642,-0.168,0.680
1583336582201,2020-03-04T15:43:02.201,82.341,-0.654,-0.171,0.662
1583336582220,2020-03-04T15:43:02.220,82.360,-0.705,-0.195,0.646
1583336582240,2020-03-04T15:43:02.240,82.380,-0.716,-0.208,0.628
1583336582259,2020-03-04T15:43:02.259,82.399,-0.678,-0.216,0.590
1583336582280,2020-03-04T15:43:02.280,82.420,-0.645,-0.225,0.584
1583336582299,2020-03-04T15:43:02.299,82.439,-0.721,-0.275,0.673
1583336582319,2020-03-04T15:43:02.319,82.459,-0.701,-0.310,0.813
1583336582340,2020-03-04T15:43:02.340,82.480,-0.623,-0.291,0.804
1583336582359,2020-03-04T15:43:02.359,82.499,-0.852,-0.195,0.571
1583336582379,2020-03-04T15:43:02.379,82.519,-0.860,-0.128,0.514
1583336582398,2020-03-04T15:43:02.398,82.538,-0.636,-0.142,0.626
1583336582419,2020-03-04T15:43:02.419,82.559,-0.488,-0.156,0.774
1583336582438,2020-03-04T15:43:02.438,82.578,-0.400,-0.158,0.869
1583336582459,2020-03-04T15:43:02.459,82.599,-0.469,-0.107,0.791
1583336582479,2020-03-04T15:43:02.479,82.619,-0.425,-0.089,0.777
1583336582498,2020-03-04T15:43:02.498,82.638,-0.303,-0.141,0.869
1583336582519,2020-03-04T15:43:02.519,82.659,-0.369,-0.117,0.854
1583336582538,2020-03-04T15:43:02.538,82.678,-0.450,-0.050,0.664
1583336582558,2020-03-04T15:43:02.558,82.698,-0.416,-0.088,0.698
1583336582577,2020-03-04T15:43:02.577,82.717,-0.240,-0.162,0.949
1583336582598,2020-03-04T15:43:02.598,82.738,-0.339,-0.153,0.973
1583336582617,2020-03-04T15:43:02.617,82.757,-0.384,-0.114,0.908
1583336582637,2020-03-04T15:43:02.637,82.777,-0.249,-0.134,0.953
1583336582658,2020-03-04T15:43:02.658,82.798,-0.295,-0.158,0.997
1583336582677,2020-03-04T15:43:02.677,82.817,-0.388,-0.155,0.970
1583336582697,2020-03-04T15:43:02.697,82.837,-0.411,-0.150,0.912
1583336582716,2020-03-04T15:43:02.716,82.856,-0.428,-0.132,0.856
1583336582737,2020-03-04T15:43:02.737,82.877,-0.360,-0.143,0.882
1583336582756,2020-03-04T15:43:02.756,82.896,-0.315,-0.161,0.894
1583336582776,2020-03-04T15:43:02.776,82.916,-0.341,-0.171,0.875
1583336582797,2020-03-04T15:43:02.797,82.937,-0.393,-0.168,0.846
1583336582816,2020-03-04T15:43:02.816,82.956,-0.415,-0.166,0.845
1583336582836,2020-03-04T15:43:02.836,82.976,-0.374,-0.188,0.907
1583336582856,2020-03-04T15:43:02.856,82.996,-0.377,-0.193,0.910
1583336582876,2020-03-04T15:43:02.876,83.016,-0.394,-0.190,0.869
1583336582895,2020-03-04T15:43:02.895,83.035,-0.415,-0.197,0.863
1583336582916,2020-03-04T15:43:02.916,83.056,-0.403,-0.198,0.881
1583336582936,2020-03-04T15:43:02.936,83.076,-0.384,-0.199,0.875
1583336582955,2020-03-04T15:43:02.955,83.095,-0.362,-0.203,0.860
1583336582976,2020-03-04T15:43:02.976,83.116,-0.365,-0.200,0.859
1583336582995,2020-03-04T15:43:02.995,83.135,-0.388,-0.203,0.858
1583336583015,2020-03-04T15:43:03.015,83.155,-0.346,-0.214,0.856
1583336583034,2020-03-04T15:43:03.034,83.174,-0.256,-0.245,0.942
1583336583055,2020-03-04T15:43:03.055,83.195,-0.409,-0.238,0.952
1583336583075,2020-03-04T15:43:03.075,83.215,-0.442,-0.190,0.853
1583336583094,2020-03-04T15:43:03.094,83.234,-0.347,-0.187,0.806
1583336583115,2020-03-04T15:43:03.115,83.255,-0.306,-0.209,0.890
1583336583134,2020-03-04T15:43:03.134,83.274,-0.302,-0.211,0.961
1583336583154,2020-03-04T15:43:03.154,83.294,-0.350,-0.194,0.937
1583336583173,2020-03-04T15:43:03.173,83.313,-0.352,-0.181,0.917
1583336583194,2020-03-04T15:43:03.194,83.334,-0.382,-0.169,0.891
1583336583214,2020-03-04T15:43:03.214,83.354,-0.391,-0.165,0.887
1583336583233,2020-03-04T15:43:03.233,83.373,-0.373,-0.158,0.914
1583336583254,2020-03-04T15:43:03.254,83.394,-0.368,-0.150,0.954
1583336583273,2020-03-04T15:43:03.273,83.413,-0.338,-0.133,0.979
1583336583294,2020-03-04T15:43:03.294,83.434,-0.316,-0.106,0.974
1583336583313,2020-03-04T15:43:03.313,83.453,-0.344,-0.070,0.980
1583336583333,2020-03-04T15:43:03.333,83.473,-0.370,-0.029,1.002
1583336583352,2020-03-04T15:43:03.352,83.492,-0.379,-0.005,0.983
1583336583373,2020-03-04T15:43:03.373,83.513,-0.344,0.023,0.925
1583336583393,2020-03-04T15:43:03.393,83.533,-0.286,0.058,0.887
1583336583412,2020-03-04T15:43:03.412,83.552,-0.319,0.058,0.894
1583336583433,2020-03-04T15:43:03.433,83.573,-0.434,0.066,0.884
1583336583452,2020-03-04T15:43:03.452,83.592,-0.475,0.106,0.855
1583336583472,2020-03-04T15:43:03.472,83.612,-0.463,0.137,0.855
1583336583491,2020-03-04T15:43:03.491,83.631,-0.454,0.160,0.898
1583336583512,2020-03-04T15:43:03.512,83.652,-0.465,0.169,0.922
1583336583532,2020-03-04T15:43:03.532,83.672,-0.515,0.155,0.903
1583336583551,2020-03-04T15:43:03.551,83.691,-0.536,0.153,0.856
1583336583572,2020-03-04T15:43:03.572,83.712,-0.516,0.154,0.825
1583336583591,2020-03-04T15:43:03.591,83.731,-0.500,0.163,0.807
1583336583611,2020-03-04T15:43:03.611,83.751,-0.498,0.164,0.777
1583336583630,2020-03-04T15:43:03.630,83.770,-0.504,0.148,0.766
1583336583651,2020-03-04T15:43:03.651,83.791,-0.467,0.152,0.781
1583336583671,2020-03-04T15:43:03.671,83.811,-0.428,0.179,0.820
1583336583690,2020-03-04T15:43:03.690,83.830,-0.432,0.205,0.822
1583336583711,2020-03-04T15:43:03.711,83.851,-0.460,0.209,0.807
1583336583730,2020-03-04T15:43:03.730,83.870,-0.427,0.203,0.812
1583336583751,2020-03-04T15:43:03.751,83.891,-0.509,0.058,0.833
1583336583770,2020-03-04T15:43:03.770,83.910,-0.420,0.272,0.870
1583336583790,2020-03-04T15:43:03.790,83.930,-0.087,0.486,0.812
1583336583811,2020-03-04T15:43:03.811,83.951,-0.086,0.308,0.725
1583336583830,2020-03-04T15:43:03.830,83.970,-0.386,0.250,0.685
1583336583850,2020-03-04T15:43:03.850,83.990,-0.768,0.470,0.554
1583336583869,2020-03-04T15:43:03.869,84.009,-0.448,0.388,0.630
1583336583890,2020-03-04T15:43:03.890,84.030,-0.535,0.403,0.656
1583336583909,2020-03-04T15:43:03.909,84.049,-0.474,0.465,0.667
1583336583929,2020-03-04T15:43:03.929,84.069,0.078,0.381,0.811
1583336583950,2020-03-04T15:43:03.950,84.090,-0.086,0.470,0.723
1583336583969,2020-03-04T15:43:03.969,84.109,-1.907,0.615,0.070
1583336583989,2020-03-04T15:43:03.989,84.129,-0.359,0.356,0.669
1583336584008,2020-03-04T15:43:04.008,84.148,-0.312,0.336,0.663
1583336584029,2020-03-04T15:43:04.029,84.169,0.025,0.474,0.743
1583336584048,2020-03-04T15:43:04.048,84.188,-0.669,0.462,0.464
1583336584068,2020-03-04T15:43:04.068,84.208,-0.938,0.419,0.297
1583336584087,2020-03-04T15:43:04.087,84.227,-0.621,0.422,0.406
1583336584108,2020-03-04T15:43:04.108,84.248,-0.130,0.563,0.352
1583336584128,2020-03-04T15:43:04.128,84.268,-0.622,0.411,0.596
1583336584148,2020-03-04T15:43:04.148,84.288,-0.464,0.531,0.980
1583336584168,2020-03-04T15:43:04.168,84.308,-0.648,0.407,0.704
1583336584187,2020-03-04T15:43:04.187,84.327,0.166,0.218,0.512
1583336584208,2020-03-04T15:43:04.208,84.348,-0.721,0.358,0.592
1583336584227,2020-03-04T15:43:04.227,84.367,-0.596,0.393,0.922
1583336584247,2020-03-04T15:43:04.247,84.387,-0.656,0.381,0.776
1583336584268,2020-03-04T15:43:04.268,84.408,-0.351,0.330,0.698
1583336584287,2020-03-04T15:43:04.287,84.427,-0.730,0.145,0.661
1583336584307,2020-03-04T15:43:04.307,84.447,-0.444,0.336,0.889
1583336584326,2020-03-04T15:43:04.326,84.466,-0.435,0.307,0.915
1583336584347,2020-03-04T15:43:04.347,84.487,-0.294,0.279,0.781
1583336584366,2020-03-04T15:43:04.366,84.506,-0.396,0.235,0.553
1583336584386,2020-03-04T15:43:04.386,84.526,-1.121,0.272,0.776
1583336584407,2020-03-04T15:43:04.407,84.547,-1.490,-0.443,0.652
1583336584426,2020-03-04T15:43:04.426,84.566,-0.238,1.315,0.442
1583336584446,2020-03-04T15:43:04.446,84.586,0.189,0.105,0.728
1583336584465,2020-03-04T15:43:04.465,84.605,0.136,-0.753,0.969
1583336584486,2020-03-04T15:43:04.486,84.626,-0.180,0.468,1.167
1583336584505,2020-03-04T15:43:04.505,84.645,0.117,0.358,1.328
1583336584525,2020-03-04T15:43:04.525,84.665,0.156,0.421,1.194
1583336584546,2020-03-04T15:43:04.546,84.686,0.060,0.513,0.976
1583336584565,2020-03-04T15:43:04.565,84.705,-0.249,0.454,0.620
1583336584586,2020-03-04T15:43:04.586,84.726,-0.646,0.740,0.158
1583336584605,2020-03-04T15:43:04.605,84.745,-0.364,1.640,-0.170
1583336584625,2020-03-04T15:43:04.625,84.765,0.098,1.646,-0.337
1583336584644,2020-03-04T15:43:04.644,84.784,-0.101,0.987,-0.440
1583336584665,2020-03-04T15:43:04.665,84.805,-0.117,0.016,0.583
1583336584684,2020-03-04T15:43:04.684,84.824,-0.712,-0.227,0.815
1583336584704,2020-03-04T15:43:04.704,84.844,-1.120,0.170,0.656
1583336584725,2020-03-04T15:43:04.725,84.865,0.025,0.285,0.720
1583336584744,2020-03-04T15:43:04.744,84.884,0.153,0.431,0.292
1583336584764,2020-03-04T15:43:04.764,84.904,-0.092,0.819,0.409
1583336584783,2020-03-04T15:43:04.783,84.923,-0.042,1.112,0.560
1583336584804,2020-03-04T15:43:04.804,84.944,0.138,0.955,0.357
1583336584823,2020-03-04T15:43:04.823,84.963,0.109,0.483,0.025
