epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335121503,2020-03-04T15:18:41.503,50.242,-0.171,-0.023,0.952
1583335121522,2020-03-04T15:18:41.522,50.261,-0.168,-0.020,0.950
1583335121542,2020-03-04T15:18:41.542,50.281,-0.173,-0.020,0.946
1583335121561,2020-03-04T15:18:41.561,50.300,-0.173,-0.023,0.949
1583335121582,2020-03-04T15:18:41.582,50.321,-0.174,-0.021,0.951
1583335121601,2020-03-04T15:18:41.601,50.340,-0.171,-0.018,0.953
1583335121621,2020-03-04T15:18:41.621,50.360,-0.164,-0.013,0.947
1583335121642,2020-03-04T15:18:41.642,50.381,-0.172,-0.010,0.940
1583335121661,2020-03-04T15:18:41.661,50.400,-0.176,-0.010,0.939
1583335121681,2020-03-04T15:18:41.681,50.420,-0.175,-0.013,0.945
1583335121700,2020-03-04T15:18:41.700,50.439,-0.174,-0.013,0.944
1583335121721,2020-03-04T15:18:41.721,50.460,-0.179,-0.015,0.944
1583335121740,2020-03-04T15:18:41.740,50.479,-0.185,-0.017,0.946
1583335121760,2020-03-04T15:18:41.760,50.499,-0.182,-0.019,0.951
1583335121779,2020-03-04T15:18:41.779,50.518,-0.174,-0.019,0.949
1583335121800,2020-03-04T15:18:41.800,50.539,-0.176,-0.020,0.947
1583335121820,2020-03-04T15:18:41.820,50.559,-0.175,-0.015,0.949
1583335121839,2020-03-04T15:18:41.839,50.578,-0.174,-0.009,0.947
1583335121860,2020-03-04T15:18:41.860,50.599,-0.175,-0.005,0.942
1583335121879,2020-03-04T15:18:41.879,50.618,-0.178,-0.007,0.941
1583335121899,2020-03-04T15:18:41.899,50.638,-0.182,-0.007,0.944
1583335121919,2020-03-04T15:18:41.919,50.658,-0.174,-0.008,0.940
1583335121939,2020-03-04T15:18:41.939,50.678,-0.170,-0.015,0.950
1583335121960,2020-03-04T15:18:41.960,50.699,-0.171,-0.017,0.958
1583335121979,2020-03-04T15:18:41.979,50.718,-0.178,-0.016,0.957
1583335121999,2020-03-04T15:18:41.999,50.738,-0.185,-0.009,0.946
1583335122018,2020-03-04T15:18:42.018,50.757,-0.182,-0.001,0.938
1583335122039,2020-03-04T15:18:42.039,50.778,-0.184,0.005,0.931
1583335122058,2020-03-04T15:18:42.058,50.797,-0.184,0.016,0.918
1583335122078,2020-03-04T15:18:42.078,50.817,-0.184,0.020,0.920
1583335122099,2020-03-04T15:18:42.099,50.838,-0.188,0.016,0.922
1583335122118,2020-03-04T15:18:42.118,50.857,-0.186,0.003,0.938
1583335122138,2020-03-04T15:18:42.138,50.877,-0.184,-0.011,0.952
1583335122157,2020-03-04T15:18:42.157,50.896,-0.185,-0.021,0.957
1583335122178,2020-03-04T15:18:42.178,50.917,-0.177,-0.029,0.955
1583335122197,2020-03-04T15:18:42.197,50.936,-0.164,-0.031,0.954
1583335122217,2020-03-04T15:18:42.217,50.956,-0.167,-0.030,0.958
1583335122238,2020-03-04T15:18:42.238,50.977,-0.177,-0.028,0.958
1583335122257,2020-03-04T15:18:42.257,50.996,-0.178,-0.019,0.951
1583335122277,2020-03-04T15:18:42.277,51.016,-0.184,-0.013,0.946
1583335122296,2020-03-04T15:18:42.296,51.035,-0.183,-0.007,0.940
1583335122317,2020-03-04T15:18:42.317,51.056,-0.182,-0.006,0.934
1583335122336,2020-03-04T15:18:42.336,51.075,-0.183,-0.008,0.934
1583335122357,2020-03-04T15:18:42.357,51.096,-0.181,-0.011,0.938
1583335122376,2020-03-04T15:18:42.376,51.115,-0.185,-0.013,0.943
1583335122396,2020-03-04T15:18:42.396,51.135,-0.185,-0.017,0.947
1583335122417,2020-03-04T15:18:42.417,51.156,-0.176,-0.019,0.954
1583335122436,2020-03-04T15:18:42.436,51.175,-0.177,-0.022,0.953
1583335122456,2020-03-04T15:18:42.456,51.195,-0.179,-0.020,0.950
1583335122475,2020-03-04T15:18:42.475,51.214,-0.179,-0.019,0.949
1583335122496,2020-03-04T15:18:42.496,51.235,-0.173,-0.014,0.948
1583335122515,2020-03-04T15:18:42.515,51.254,-0.173,-0.015,0.951
1583335122535,2020-03-04T15:18:42.535,51.274,-0.175,-0.017,0.948
1583335122556,2020-03-04T15:18:42.556,51.295,-0.177,-0.016,0.944
1583335122575,2020-03-04T15:18:42.575,51.314,-0.177,-0.011,0.946
1583335122595,2020-03-04T15:18:42.595,51.334,-0.182,-0.009,0.945
1583335122614,2020-03-04T15:18:42.614,51.353,-0.175,-0.001,0.941
1583335122635,2020-03-04T15:18:42.635,51.374,-0.172,0.000,0.942
1583335122654,2020-03-04T15:18:42.654,51.393,-0.177,-0.002,0.943
1583335122674,2020-03-04T15:18:42.674,51.413,-0.180,-0.004,0.945
1583335122695,2020-03-04T15:18:42.695,51.434,-0.172,-0.008,0.945
1583335122714,2020-03-04T15:18:42.714,51.453,-0.169,-0.011,0.941
1583335122734,2020-03-04T15:18:42.734,51.473,-0.167,-0.014,0.938
1583335122753,2020-03-04T15:18:42.753,51.492,-0.172,-0.010,0.944
1583335122774,2020-03-04T15:18:42.774,51.513,-0.181,-0.007,0.950
1583335122793,2020-03-04T15:18:42.793,51.532,-0.182,-0.005,0.946
1583335122814,2020-03-04T15:18:42.814,51.553,-0.177,-0.010,0.950
1583335122834,2020-03-04T15:18:42.834,51.573,-0.183,-0.014,0.952
1583335122853,2020-03-04T15:18:42.853,51.592,-0.183,-0.012,0.945
1583335122874,2020-03-04T15:18:42.874,51.613,-0.180,-0.002,0.934
1583335122893,2020-03-04T15:18:42.893,51.632,-0.177,-0.001,0.938
1583335122913,2020-03-04T15:18:42.913,51.652,-0.173,-0.003,0.947
1583335122932,2020-03-04T15:18:42.932,51.671,-0.174,-0.003,0.950
1583335122953,2020-03-04T15:18:42.953,51.692,-0.172,-0.003,0.951
1583335122972,2020-03-04T15:18:42.972,51.711,-0.171,-0.005,0.951
1583335122992,2020-03-04T15:18:42.992,51.731,-0.170,-0.003,0.949
1583335123013,2020-03-04T15:18:43.013,51.752,-0.177,-0.004,0.942
1583335123032,2020-03-04T15:18:43.032,51.771,-0.179,-0.005,0.938
1583335123052,2020-03-04T15:18:43.052,51.791,-0.171,0.001,0.936
1583335123071,2020-03-04T15:18:43.071,51.810,-0.177,0.005,0.937
1583335123092,2020-03-04T15:18:43.092,51.831,-0.184,0.002,0.936
1583335123111,2020-03-04T15:18:43.111,51.850,-0.192,-0.000,0.937
1583335123131,2020-03-04T15:18:43.131,51.870,-0.194,-0.001,0.947
1583335123152,2020-03-04T15:18:43.152,51.891,-0.193,-0.006,0.952
1583335123171,2020-03-04T15:18:43.171,51.910,-0.195,-0.012,0.947
1583335123191,2020-03-04T15:18:43.191,51.930,-0.200,-0.018,0.944
1583335123211,2020-03-04T15:18:43.211,51.950,-0.196,-0.019,0.949
1583335123231,2020-03-04T15:18:43.231,51.970,-0.188,-0.014,0.949
1583335123250,2020-03-04T15:18:43.250,51.989,-0.179,-0.010,0.949
1583335123271,2020-03-04T15:18:43.271,52.010,-0.177,-0.006,0.948
1583335123291,2020-03-04T15:18:43.291,52.030,-0.180,-0.003,0.942
1583335123310,2020-03-04T15:18:43.310,52.049,-0.176,-0.001,0.941
1583335123331,2020-03-04T15:18:43.331,52.070,-0.176,-0.002,0.939
1583335123350,2020-03-04T15:18:43.350,52.089,-0.181,-0.005,0.941
1583335123370,2020-03-04T15:18:43.370,52.109,-0.184,-0.008,0.944
1583335123389,2020-03-04T15:18:43.389,52.128,-0.188,-0.010,0.947
1583335123410,2020-03-04T15:18:43.410,52.149,-0.193,-0.010,0.944
1583335123430,2020-03-04T15:18:43.430,52.169,-0.193,-0.013,0.942
1583335123449,2020-03-04T15:18:43.449,52.188,-0.192,-0.017,0.948
1583335123470,2020-03-04T15:18:43.470,52.209,-0.191,-0.019,0.949
1583335123489,2020-03-04T15:18:43.489,52.228,-0.191,-0.019,0.946
1583335123509,2020-03-04T15:18:43.509,52.248,-0.189,-0.016,0.948
1583335123528,2020-03-04T15:18:43.528,52.267,-0.187,-0.008,0.947
1583335123549,2020-03-04T15:18:43.549,52.288,-0.185,-0.003,0.942
1583335123568,2020-03-04T15:18:43.568,52.307,-0.187,-0.004,0.936
1583335123588,2020-03-04T15:18:43.588,52.327,-0.190,-0.003,0.937
1583335123609,2020-03-04T15:18:43.609,52.348,-0.191,-0.004,0.942
1583335123628,2020-03-04T15:18:43.628,52.367,-0.188,-0.005,0.941
1583335123649,2020-03-04T15:18:43.649,52.388,-0.191,-0.007,0.938
1583335123668,2020-03-04T15:18:43.668,52.407,-0.192,-0.007,0.939
1583335123688,2020-03-04T15:18:43.688,52.427,-0.189,-0.009,0.943
1583335123707,2020-03-04T15:18:43.707,52.446,-0.189,-0.010,0.943
1583335123728,2020-03-04T15:18:43.728,52.467,-0.191,-0.011,0.946
1583335123748,2020-03-04T15:18:43.748,52.487,-0.195,-0.010,0.942
1583335123767,2020-03-04T15:18:43.767,52.506,-0.196,-0.012,0.943
1583335123788,2020-03-04T15:18:43.788,52.527,-0.194,-0.013,0.944
1583335123807,2020-03-04T15:18:43.807,52.546,-0.195,-0.009,0.941
1583335123827,2020-03-04T15:18:43.827,52.566,-0.196,-0.005,0.938
1583335123846,2020-03-04T15:18:43.846,52.585,-0.193,-0.005,0.939
1583335123867,2020-03-04T15:18:43.867,52.606,-0.193,-0.006,0.938
1583335123887,2020-03-04T15:18:43.887,52.626,-0.198,-0.009,0.943
1583335123906,2020-03-04T15:18:43.906,52.645,-0.201,-0.010,0.940
1583335123927,2020-03-04T15:18:43.927,52.666,-0.198,-0.009,0.940
1583335123946,2020-03-04T15:18:43.946,52.685,-0.196,-0.007,0.943
1583335123966,2020-03-04T15:18:43.966,52.705,-0.199,-0.006,0.943
1583335123985,2020-03-04T15:18:43.985,52.724,-0.202,-0.009,0.937
1583335124006,2020-03-04T15:18:44.006,52.745,-0.203,-0.014,0.942
1583335124026,2020-03-04T15:18:44.026,52.765,-0.205,-0.013,0.943
1583335124045,2020-03-04T15:18:44.045,52.784,-0.204,-0.012,0.943
1583335124066,2020-03-04T15:18:44.066,52.805,-0.201,-0.010,0.940
1583335124085,2020-03-04T15:18:44.085,52.824,-0.201,-0.006,0.936
1583335124106,2020-03-04T15:18:44.106,52.845,-0.205,-0.007,0.938
1583335124125,2020-03-04T15:18:44.125,52.864,-0.206,-0.010,0.939
1583335124145,2020-03-04T15:18:44.145,52.884,-0.203,-0.013,0.942
1583335124164,2020-03-04T15:18:44.164,52.903,-0.204,-0.012,0.942
1583335124185,2020-03-04T15:18:44.185,52.924,-0.205,-0.013,0.942
1583335124205,2020-03-04T15:18:44.205,52.944,-0.204,-0.008,0.937
1583335124224,2020-03-04T15:18:44.224,52.963,-0.207,-0.006,0.939
1583335124245,2020-03-04T15:18:44.245,52.984,-0.208,-0.007,0.935
1583335124264,2020-03-04T15:18:44.264,53.003,-0.210,-0.008,0.935
1583335124284,2020-03-04T15:18:44.284,53.023,-0.209,-0.011,0.938
1583335124303,2020-03-04T15:18:44.303,53.042,-0.210,-0.011,0.941
1583335124324,2020-03-04T15:18:44.324,53.063,-0.212,-0.008,0.937
1583335124344,2020-03-04T15:18:44.344,53.083,-0.214,-0.008,0.936
1583335124363,2020-03-04T15:18:44.363,53.102,-0.212,-0.009,0.937
1583335124384,2020-03-04T15:18:44.384,53.123,-0.209,-0.010,0.938
1583335124403,2020-03-04T15:18:44.403,53.142,-0.210,-0.010,0.939
1583335124423,2020-03-04T15:18:44.423,53.162,-0.213,-0.016,0.940
1583335124442,2020-03-04T15:18:44.442,53.181,-0.212,-0.013,0.941
1583335124463,2020-03-04T15:18:44.463,53.202,-0.213,-0.012,0.940
1583335124483,2020-03-04T15:18:44.483,53.222,-0.213,-0.009,0.939
1583335124503,2020-03-04T15:18:44.503,53.242,-0.214,-0.006,0.936
1583335124523,2020-03-04T15:18:44.523,53.262,-0.212,-0.009,0.933
1583335124542,2020-03-04T15:18:44.542,53.281,-0.213,-0.011,0.934
1583335124563,2020-03-04T15:18:44.563,53.302,-0.214,-0.011,0.938
1583335124582,2020-03-04T15:18:44.582,53.321,-0.216,-0.012,0.935
1583335124602,2020-03-04T15:18:44.602,53.341,-0.212,-0.011,0.939
1583335124623,2020-03-04T15:18:44.623,53.362,-0.216,-0.010,0.938
1583335124642,2020-03-04T15:18:44.642,53.381,-0.217,-0.010,0.937
1583335124662,2020-03-04T15:18:44.662,53.401,-0.214,-0.011,0.938
1583335124681,2020-03-04T15:18:44.681,53.420,-0.217,-0.010,0.937
1583335124702,2020-03-04T15:18:44.702,53.441,-0.218,-0.008,0.934
1583335124721,2020-03-04T15:18:44.721,53.460,-0.217,-0.008,0.933
1583335124741,2020-03-04T15:18:44.741,53.480,-0.219,-0.008,0.932
1583335124760,2020-03-04T15:18:44.760,53.499,-0.217,-0.009,0.938
1583335124781,2020-03-04T15:18:44.781,53.520,-0.213,-0.008,0.941
