epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850242656,2020-03-10T14:24:02.656,103.820,0.732,0.213,-0.183
1583850242676,2020-03-10T14:24:02.676,103.840,0.816,0.221,-0.198
1583850242695,2020-03-10T14:24:02.695,103.859,0.724,0.206,-0.191
1583850242716,2020-03-10T14:24:02.716,103.880,0.732,0.274,-0.221
1583850242736,2020-03-10T14:24:02.736,103.900,0.739,0.244,-0.198
1583850242755,2020-03-10T14:24:02.755,103.919,0.777,0.213,-0.145
1583850242776,2020-03-10T14:24:02.776,103.940,0.823,0.183,-0.183
1583850242795,2020-03-10T14:24:02.795,103.959,0.785,0.213,-0.221
1583850242815,2020-03-10T14:24:02.815,103.979,0.747,0.213,-0.206
1583850242834,2020-03-10T14:24:02.834,103.998,0.823,0.221,-0.267
1583850242855,2020-03-10T14:24:02.855,104.019,0.602,-0.282,-0.213
1583850242875,2020-03-10T14:24:02.875,104.039,-1.502,-0.221,-0.457
1583850242894,2020-03-10T14:24:02.894,104.058,0.503,-1.166,-0.168
1583850242915,2020-03-10T14:24:02.915,104.079,0.732,0.404,-0.175
1583850242934,2020-03-10T14:24:02.934,104.098,0.503,0.023,-0.168
1583850242954,2020-03-10T14:24:02.954,104.118,0.877,0.480,-0.274
1583850242973,2020-03-10T14:24:02.973,104.137,0.648,0.358,-0.236
1583850242994,2020-03-10T14:24:02.994,104.158,0.884,0.229,-0.175
1583850243015,2020-03-10T14:24:03.015,104.179,0.655,0.038,-0.259
1583850243034,2020-03-10T14:24:03.034,104.198,0.854,0.221,-0.183
1583850243054,2020-03-10T14:24:03.054,104.218,0.793,0.320,-0.160
1583850243073,2020-03-10T14:24:03.073,104.237,0.777,0.290,-0.236
1583850243094,2020-03-10T14:24:03.094,104.258,0.739,0.229,-0.175
1583850243113,2020-03-10T14:24:03.113,104.277,0.854,0.213,-0.145
1583850243133,2020-03-10T14:24:03.133,104.297,0.694,0.221,-0.213
1583850243154,2020-03-10T14:24:03.154,104.318,0.739,0.236,-0.252
1583850243173,2020-03-10T14:24:03.173,104.337,0.747,0.191,-0.236
1583850243193,2020-03-10T14:24:03.193,104.357,0.755,0.274,-0.221
1583850243212,2020-03-10T14:24:03.212,104.376,0.846,0.221,-0.252
1583850243233,2020-03-10T14:24:03.233,104.397,0.686,0.229,-0.221
1583850243252,2020-03-10T14:24:03.252,104.416,0.785,0.130,-0.236
1583850243272,2020-03-10T14:24:03.272,104.436,0.846,0.297,-0.252
1583850243291,2020-03-10T14:24:03.291,104.455,0.739,0.305,-0.229
1583850243312,2020-03-10T14:24:03.312,104.476,0.747,0.152,-0.213
1583850243332,2020-03-10T14:24:03.332,104.496,0.800,0.221,-0.175
1583850243351,2020-03-10T14:24:03.351,104.515,0.808,0.267,-0.183
1583850243372,2020-03-10T14:24:03.372,104.536,0.694,0.282,-0.274
1583850243391,2020-03-10T14:24:03.391,104.555,0.793,0.221,-0.236
1583850243411,2020-03-10T14:24:03.411,104.575,0.770,0.191,-0.183
1583850243431,2020-03-10T14:24:03.431,104.595,0.823,0.183,-0.252
1583850243451,2020-03-10T14:24:03.451,104.615,0.877,0.244,-0.213
1583850243472,2020-03-10T14:24:03.472,104.636,0.877,0.236,-0.236
1583850243491,2020-03-10T14:24:03.491,104.655,0.846,0.252,-0.160
1583850243511,2020-03-10T14:24:03.511,104.675,0.709,0.236,-0.160
1583850243530,2020-03-10T14:24:03.530,104.694,0.838,0.267,-0.252
1583850243551,2020-03-10T14:24:03.551,104.715,0.831,0.259,-0.213
1583850243570,2020-03-10T14:24:03.570,104.734,0.762,0.221,-0.213
1583850243590,2020-03-10T14:24:03.590,104.754,0.732,0.160,-0.252
1583850243611,2020-03-10T14:24:03.611,104.775,0.755,0.236,-0.206
1583850243630,2020-03-10T14:24:03.630,104.794,0.777,0.213,-0.198
1583850243650,2020-03-10T14:24:03.650,104.814,0.808,0.221,-0.191
1583850243669,2020-03-10T14:24:03.669,104.833,0.785,0.267,-0.221
1583850243690,2020-03-10T14:24:03.690,104.854,0.838,0.290,-0.213
1583850243709,2020-03-10T14:24:03.709,104.873,0.724,0.191,-0.145
1583850243729,2020-03-10T14:24:03.729,104.893,0.716,0.183,-0.152
1583850243750,2020-03-10T14:24:03.750,104.914,0.785,0.221,-0.236
1583850243769,2020-03-10T14:24:03.769,104.933,0.785,0.221,-0.198
1583850243789,2020-03-10T14:24:03.789,104.953,0.831,0.259,-0.259
1583850243808,2020-03-10T14:24:03.808,104.972,0.877,0.252,-0.236
1583850243829,2020-03-10T14:24:03.829,104.993,0.816,0.229,-0.236
1583850243848,2020-03-10T14:24:03.848,105.012,0.800,0.183,-0.282
1583850243869,2020-03-10T14:24:03.869,105.033,0.785,0.213,-0.206
1583850243889,2020-03-10T14:24:03.889,105.053,0.816,0.259,-0.198
1583850243908,2020-03-10T14:24:03.908,105.072,0.762,0.252,-0.213
1583850243929,2020-03-10T14:24:03.929,105.093,0.785,0.183,-0.213
1583850243948,2020-03-10T14:24:03.948,105.112,0.823,0.198,-0.221
1583850243968,2020-03-10T14:24:03.968,105.132,0.785,0.229,-0.267
1583850243987,2020-03-10T14:24:03.987,105.151,0.739,0.229,-0.221
1583850244008,2020-03-10T14:24:04.008,105.172,0.831,0.259,-0.259
1583850244027,2020-03-10T14:24:04.027,105.191,0.739,0.244,-0.236
1583850244047,2020-03-10T14:24:04.047,105.211,0.762,0.160,-0.221
1583850244068,2020-03-10T14:24:04.068,105.232,0.785,0.175,-0.198
1583850244087,2020-03-10T14:24:04.087,105.251,0.755,0.252,-0.175
1583850244107,2020-03-10T14:24:04.107,105.271,0.755,0.252,-0.221
1583850244126,2020-03-10T14:24:04.126,105.290,0.777,0.213,-0.236
1583850244147,2020-03-10T14:24:04.147,105.311,0.823,0.198,-0.160
1583850244166,2020-03-10T14:24:04.166,105.330,0.785,0.183,-0.183
1583850244186,2020-03-10T14:24:04.186,105.350,0.747,0.267,-0.236
1583850244207,2020-03-10T14:24:04.207,105.371,0.770,0.244,-0.236
1583850244226,2020-03-10T14:24:04.226,105.390,0.747,0.198,-0.244
1583850244246,2020-03-10T14:24:04.246,105.410,0.716,0.137,-0.213
1583850244265,2020-03-10T14:24:04.265,105.429,0.800,0.191,-0.236
1583850244286,2020-03-10T14:24:04.286,105.450,0.770,0.183,-0.213
1583850244305,2020-03-10T14:24:04.305,105.469,0.770,0.229,-0.152
1583850244326,2020-03-10T14:24:04.326,105.490,0.808,0.244,-0.130
1583850244346,2020-03-10T14:24:04.346,105.510,0.800,0.236,-0.198
1583850244365,2020-03-10T14:24:04.365,105.529,0.770,0.221,-0.229
1583850244386,2020-03-10T14:24:04.386,105.550,0.724,0.175,-0.160
1583850244405,2020-03-10T14:24:04.405,105.569,0.770,0.168,-0.191
1583850244425,2020-03-10T14:24:04.425,105.589,0.816,0.236,-0.206
1583850244444,2020-03-10T14:24:04.444,105.608,0.816,0.198,-0.221
1583850244465,2020-03-10T14:24:04.465,105.629,0.831,0.213,-0.221
1583850244485,2020-03-10T14:24:04.485,105.649,0.785,0.191,-0.183
1583850244504,2020-03-10T14:24:04.504,105.668,0.770,0.198,-0.236
1583850244525,2020-03-10T14:24:04.525,105.689,0.785,0.236,-0.213
1583850244544,2020-03-10T14:24:04.544,105.708,0.777,0.236,-0.213
1583850244564,2020-03-10T14:24:04.564,105.728,0.747,0.183,-0.267
1583850244583,2020-03-10T14:24:04.583,105.747,0.816,0.183,-0.229
1583850244604,2020-03-10T14:24:04.604,105.768,0.854,0.183,-0.244
1583850244624,2020-03-10T14:24:04.624,105.788,0.838,0.244,-0.183
1583850244643,2020-03-10T14:24:04.643,105.807,0.785,0.229,-0.183
1583850244664,2020-03-10T14:24:04.664,105.828,0.777,0.252,-0.252
1583850244683,2020-03-10T14:24:04.683,105.847,0.785,0.236,-0.290
1583850244703,2020-03-10T14:24:04.703,105.867,0.800,0.198,-0.229
1583850244723,2020-03-10T14:24:04.723,105.887,0.816,0.236,-0.145
1583850244743,2020-03-10T14:24:04.743,105.907,0.816,0.145,-0.213
1583850244762,2020-03-10T14:24:04.762,105.926,0.777,0.183,-0.244
1583850244783,2020-03-10T14:24:04.783,105.947,0.785,0.229,-0.168
1583850244803,2020-03-10T14:24:04.803,105.967,0.770,0.229,-0.206
1583850244822,2020-03-10T14:24:04.822,105.986,0.747,0.252,-0.213
1583850244843,2020-03-10T14:24:04.843,106.007,0.739,0.236,-0.198
1583850244862,2020-03-10T14:24:04.862,106.026,0.762,0.221,-0.198
1583850244882,2020-03-10T14:24:04.882,106.046,0.808,0.221,-0.206
1583850244901,2020-03-10T14:24:04.901,106.065,0.785,0.198,-0.236
1583850244922,2020-03-10T14:24:04.922,106.086,0.808,0.252,-0.221
1583850244942,2020-03-10T14:24:04.942,106.106,0.884,0.229,-0.252
1583850244961,2020-03-10T14:24:04.961,106.125,0.854,0.221,-0.213
1583850244982,2020-03-10T14:24:04.982,106.146,0.747,0.229,-0.221
1583850245001,2020-03-10T14:24:05.001,106.165,0.777,0.206,-0.221
1583850245021,2020-03-10T14:24:05.021,106.185,0.808,0.252,-0.244
1583850245040,2020-03-10T14:24:05.040,106.204,0.739,0.198,-0.259
1583850245061,2020-03-10T14:24:05.061,106.225,0.770,0.236,-0.213
1583850245081,2020-03-10T14:24:05.081,106.245,0.739,0.213,-0.221
1583850245100,2020-03-10T14:24:05.100,106.264,0.739,0.206,-0.236
1583850245121,2020-03-10T14:24:05.121,106.285,0.800,0.206,-0.236
1583850245140,2020-03-10T14:24:05.140,106.304,0.800,0.229,-0.206
1583850245161,2020-03-10T14:24:05.161,106.325,0.800,0.236,-0.198
1583850245180,2020-03-10T14:24:05.180,106.344,0.777,0.229,-0.213
1583850245200,2020-03-10T14:24:05.200,106.364,0.762,0.244,-0.252
1583850245221,2020-03-10T14:24:05.221,106.385,0.762,0.213,-0.236
1583850245240,2020-03-10T14:24:05.240,106.404,0.823,0.259,-0.259
1583850245260,2020-03-10T14:24:05.260,106.424,0.739,0.343,-0.198
1583850245279,2020-03-10T14:24:05.279,106.443,0.739,0.221,-0.168
1583850245300,2020-03-10T14:24:05.300,106.464,0.808,0.152,-0.221
1583850245319,2020-03-10T14:24:05.319,106.483,0.800,0.213,-0.221
1583850245339,2020-03-10T14:24:05.339,106.503,0.861,0.282,-0.183
1583850245358,2020-03-10T14:24:05.358,106.522,0.747,0.244,-0.191
1583850245379,2020-03-10T14:24:05.379,106.543,0.762,0.183,-0.229
1583850245399,2020-03-10T14:24:05.399,106.563,0.701,0.183,-0.198
1583850245418,2020-03-10T14:24:05.418,106.582,0.755,0.175,-0.168
1583850245439,2020-03-10T14:24:05.439,106.603,0.816,0.160,-0.198
1583850245458,2020-03-10T14:24:05.458,106.622,0.732,0.160,-0.183
1583850245478,2020-03-10T14:24:05.478,106.642,0.755,0.145,-0.259
1583850245497,2020-03-10T14:24:05.497,106.661,0.854,0.206,-0.259
1583850245518,2020-03-10T14:24:05.518,106.682,0.800,0.244,-0.229
1583850245538,2020-03-10T14:24:05.538,106.702,0.785,0.236,-0.198
1583850245557,2020-03-10T14:24:05.557,106.721,0.762,0.198,-0.206
1583850245578,2020-03-10T14:24:05.578,106.742,0.709,0.236,-0.206
1583850245597,2020-03-10T14:24:05.597,106.761,0.739,0.229,-0.191
1583850245618,2020-03-10T14:24:05.618,106.782,0.777,0.244,-0.191
1583850245637,2020-03-10T14:24:05.637,106.801,0.716,0.191,-0.183
1583850245657,2020-03-10T14:24:05.657,106.821,0.793,0.221,-0.198
1583850245678,2020-03-10T14:24:05.678,106.842,0.831,0.259,-0.206
1583850245697,2020-03-10T14:24:05.697,106.861,0.724,0.236,-0.229
1583850245717,2020-03-10T14:24:05.717,106.881,0.747,0.213,-0.236
1583850245736,2020-03-10T14:24:05.736,106.900,0.762,0.183,-0.213
1583850245757,2020-03-10T14:24:05.757,106.921,0.762,0.221,-0.168
1583850245776,2020-03-10T14:24:05.776,106.940,0.800,0.290,-0.191
1583850245796,2020-03-10T14:24:05.796,106.960,0.838,0.274,-0.175
1583850245817,2020-03-10T14:24:05.817,106.981,0.831,0.229,-0.206
1583850245836,2020-03-10T14:24:05.836,107.000,0.793,0.198,-0.198
1583850245856,2020-03-10T14:24:05.856,107.020,0.747,0.229,-0.191
1583850245875,2020-03-10T14:24:05.875,107.039,0.777,0.267,-0.191
1583850245896,2020-03-10T14:24:05.896,107.060,0.823,0.198,-0.198
1583850245915,2020-03-10T14:24:05.915,107.079,0.762,0.221,-0.229
1583850245935,2020-03-10T14:24:05.935,107.099,0.716,0.213,-0.183
1583850245954,2020-03-10T14:24:05.954,107.118,0.808,0.221,-0.244
1583850245975,2020-03-10T14:24:05.975,107.139,0.838,0.198,-0.213
1583850245995,2020-03-10T14:24:05.995,107.159,0.732,0.183,-0.183
1583850246015,2020-03-10T14:24:06.015,107.179,0.808,0.213,-0.191
1583850246035,2020-03-10T14:24:06.035,107.199,0.823,0.229,-0.236
1583850246054,2020-03-10T14:24:06.054,107.218,0.793,0.229,-0.259
1583850246075,2020-03-10T14:24:06.075,107.239,0.793,0.267,-0.221
1583850246094,2020-03-10T14:24:06.094,107.258,0.777,0.191,-0.213
1583850246114,2020-03-10T14:24:06.114,107.278,0.816,0.183,-0.213
1583850246135,2020-03-10T14:24:06.135,107.299,0.808,0.213,-0.198
1583850246154,2020-03-10T14:24:06.154,107.318,0.846,0.221,-0.267
1583850246174,2020-03-10T14:24:06.174,107.338,0.816,0.191,-0.206
1583850246193,2020-03-10T14:24:06.193,107.357,0.793,0.191,-0.198
1583850246214,2020-03-10T14:24:06.214,107.378,0.770,0.244,-0.198
1583850246233,2020-03-10T14:24:06.233,107.397,0.716,0.221,-0.191
1583850246253,2020-03-10T14:24:06.253,107.417,0.785,0.236,-0.183
1583850246274,2020-03-10T14:24:06.274,107.438,0.739,0.213,-0.236
1583850246293,2020-03-10T14:24:06.293,107.457,0.793,0.282,-0.229
1583850246313,2020-03-10T14:24:06.313,107.477,0.739,0.229,-0.152
1583850246332,2020-03-10T14:24:06.332,107.496,0.732,0.160,-0.198
1583850246353,2020-03-10T14:24:06.353,107.517,0.777,0.191,-0.221
1583850246372,2020-03-10T14:24:06.372,107.536,0.831,0.259,-0.183
1583850246392,2020-03-10T14:24:06.392,107.556,0.800,0.282,-0.137
1583850246413,2020-03-10T14:24:06.413,107.577,0.709,0.221,-0.198
1583850246432,2020-03-10T14:24:06.432,107.596,0.724,0.282,-0.236
1583850246452,2020-03-10T14:24:06.452,107.616,0.747,0.267,-0.191
1583850246472,2020-03-10T14:24:06.472,107.636,0.793,0.236,-0.206
1583850246492,2020-03-10T14:24:06.492,107.656,0.823,0.252,-0.267
1583850246511,2020-03-10T14:24:06.511,107.675,0.732,0.252,-0.229
1583850246532,2020-03-10T14:24:06.532,107.696,0.770,0.244,-0.183
1583850246552,2020-03-10T14:24:06.552,107.716,0.800,0.183,-0.198
1583850246571,2020-03-10T14:24:06.571,107.735,0.793,0.206,-0.221
1583850246592,2020-03-10T14:24:06.592,107.756,0.739,0.168,-0.244
1583850246611,2020-03-10T14:24:06.611,107.775,0.709,0.259,-0.183
1583850246631,2020-03-10T14:24:06.631,107.795,0.816,0.183,-0.152
1583850246650,2020-03-10T14:24:06.650,107.814,0.777,0.244,-0.236
1583850246671,2020-03-10T14:24:06.671,107.835,0.747,0.213,-0.244
1583850246690,2020-03-10T14:24:06.690,107.854,0.785,0.213,-0.213
1583850246710,2020-03-10T14:24:06.710,107.874,0.816,0.213,-0.183
1583850246731,2020-03-10T14:24:06.731,107.895,0.762,0.198,-0.175
1583850246750,2020-03-10T14:24:06.750,107.914,0.701,0.229,-0.168
1583850246770,2020-03-10T14:24:06.770,107.934,0.785,0.183,-0.221
1583850246789,2020-03-10T14:24:06.789,107.953,0.823,0.229,-0.259
1583850246810,2020-03-10T14:24:06.810,107.974,0.785,0.259,-0.221
1583850246829,2020-03-10T14:24:06.829,107.993,0.884,0.267,-0.198
1583850246849,2020-03-10T14:24:06.849,108.013,0.816,0.183,-0.175
1583850246870,2020-03-10T14:24:06.870,108.034,0.777,0.198,-0.229
1583850246889,2020-03-10T14:24:06.889,108.053,0.762,0.175,-0.213
1583850246910,2020-03-10T14:24:06.910,108.074,0.777,0.168,-0.213
1583850246929,2020-03-10T14:24:06.929,108.093,0.831,0.168,-0.244
1583850246949,2020-03-10T14:24:06.949,108.113,0.838,0.213,-0.229
1583850246968,2020-03-10T14:24:06.968,108.132,0.831,0.244,-0.168
1583850246989,2020-03-10T14:24:06.989,108.153,0.800,0.267,-0.175
1583850247009,2020-03-10T14:24:07.009,108.173,0.770,0.236,-0.175
1583850247028,2020-03-10T14:24:07.028,108.192,0.823,0.221,-0.183
1583850247049,2020-03-10T14:24:07.049,108.213,0.823,0.290,-0.206
1583850247068,2020-03-10T14:24:07.068,108.232,0.739,0.213,-0.229
1583850247088,2020-03-10T14:24:07.088,108.252,0.762,0.107,-0.198
1583850247107,2020-03-10T14:24:07.107,108.271,0.785,0.183,-0.229
1583850247128,2020-03-10T14:24:07.128,108.292,0.793,0.290,-0.274
1583850247148,2020-03-10T14:24:07.148,108.312,0.808,0.221,-0.183
1583850247167,2020-03-10T14:24:07.167,108.331,0.777,0.175,-0.236
1583850247188,2020-03-10T14:24:07.188,108.352,0.739,0.168,-0.213
1583850247207,2020-03-10T14:24:07.207,108.371,0.701,0.229,-0.175
1583850247227,2020-03-10T14:24:07.227,108.391,0.770,0.229,-0.244
1583850247246,2020-03-10T14:24:07.246,108.410,0.762,0.198,-0.259
1583850247267,2020-03-10T14:24:07.267,108.431,0.777,0.229,-0.183
1583850247287,2020-03-10T14:24:07.287,108.451,0.831,0.160,-0.221
1583850247306,2020-03-10T14:24:07.306,108.470,0.846,0.206,-0.206
1583850247327,2020-03-10T14:24:07.327,108.491,0.724,0.191,-0.198
1583850247346,2020-03-10T14:24:07.346,108.510,0.777,0.267,-0.244
1583850247367,2020-03-10T14:24:07.367,108.531,0.770,0.259,-0.252
1583850247386,2020-03-10T14:24:07.386,108.550,0.762,0.229,-0.221
1583850247406,2020-03-10T14:24:07.406,108.570,0.770,0.213,-0.145
1583850247425,2020-03-10T14:24:07.425,108.589,0.777,0.221,-0.213
1583850247446,2020-03-10T14:24:07.446,108.610,0.762,0.236,-0.198
1583850247466,2020-03-10T14:24:07.466,108.630,0.777,0.221,-0.206
1583850247485,2020-03-10T14:24:07.485,108.649,0.755,0.229,-0.183
1583850247506,2020-03-10T14:24:07.506,108.670,0.777,0.198,-0.213
1583850247525,2020-03-10T14:24:07.525,108.689,0.770,0.213,-0.175
1583850247545,2020-03-10T14:24:07.545,108.709,0.785,0.252,-0.206
1583850247564,2020-03-10T14:24:07.564,108.728,0.747,0.267,-0.229
1583850247585,2020-03-10T14:24:07.585,108.749,0.793,0.305,-0.229
1583850247605,2020-03-10T14:24:07.605,108.769,0.869,0.168,-0.191
1583850247624,2020-03-10T14:24:07.624,108.788,0.800,0.198,-0.198
1583850247645,2020-03-10T14:24:07.645,108.809,0.762,0.267,-0.168
1583850247664,2020-03-10T14:24:07.664,108.828,0.732,0.206,-0.221
1583850247684,2020-03-10T14:24:07.684,108.848,0.831,0.198,-0.236
1583850247703,2020-03-10T14:24:07.703,108.867,0.816,0.229,-0.244
1583850247724,2020-03-10T14:24:07.724,108.888,0.816,0.252,-0.198
1583850247744,2020-03-10T14:24:07.744,108.908,0.755,0.259,-0.198
1583850247764,2020-03-10T14:24:07.764,108.928,0.785,0.198,-0.236
1583850247784,2020-03-10T14:24:07.784,108.948,0.823,0.191,-0.259
1583850247803,2020-03-10T14:24:07.803,108.967,0.816,0.206,-0.206
1583850247824,2020-03-10T14:24:07.824,108.988,0.755,0.252,-0.168
1583850247843,2020-03-10T14:24:07.843,109.007,0.800,0.267,-0.244
1583850247863,2020-03-10T14:24:07.863,109.027,0.823,0.229,-0.229
1583850247884,2020-03-10T14:24:07.884,109.048,0.770,0.213,-0.244
1583850247903,2020-03-10T14:24:07.903,109.067,0.747,0.183,-0.213
1583850247923,2020-03-10T14:24:07.923,109.087,0.800,0.137,-0.206
1583850247942,2020-03-10T14:24:07.942,109.106,0.800,0.236,-0.206
1583850247963,2020-03-10T14:24:07.963,109.127,0.770,0.213,-0.175
1583850247982,2020-03-10T14:24:07.982,109.146,0.777,0.198,-0.229
1583850248002,2020-03-10T14:24:08.002,109.166,0.777,0.229,-0.183
1583850248023,2020-03-10T14:24:08.023,109.187,0.755,0.213,-0.160
1583850248042,2020-03-10T14:24:08.042,109.206,0.724,0.206,-0.183
1583850248062,2020-03-10T14:24:08.062,109.226,0.762,0.168,-0.168
1583850248081,2020-03-10T14:24:08.081,109.245,0.816,0.206,-0.198
1583850248102,2020-03-10T14:24:08.102,109.266,0.831,0.198,-0.191
1583850248121,2020-03-10T14:24:08.121,109.285,0.800,0.198,-0.206
1583850248141,2020-03-10T14:24:08.141,109.305,0.785,0.160,-0.206
1583850248161,2020-03-10T14:24:08.161,109.325,0.678,0.191,-0.191
1583850248181,2020-03-10T14:24:08.181,109.345,0.770,0.221,-0.191
1583850248202,2020-03-10T14:24:08.202,109.366,0.747,0.229,-0.206
1583850248221,2020-03-10T14:24:08.221,109.385,0.793,0.252,-0.168
1583850248241,2020-03-10T14:24:08.241,109.405,0.854,0.236,-0.252
1583850248260,2020-03-10T14:24:08.260,109.424,0.762,0.221,-0.267
1583850248281,2020-03-10T14:24:08.281,109.445,0.762,0.198,-0.206
1583850248300,2020-03-10T14:24:08.300,109.464,0.831,0.191,-0.213
1583850248320,2020-03-10T14:24:08.320,109.484,0.755,0.236,-0.198
1583850248341,2020-03-10T14:24:08.341,109.505,0.770,0.229,-0.297
1583850248360,2020-03-10T14:24:08.360,109.524,0.846,0.259,-0.267
1583850248380,2020-03-10T14:24:08.380,109.544,0.816,0.259,-0.259
1583850248399,2020-03-10T14:24:08.399,109.563,0.770,0.244,-0.221
1583850248420,2020-03-10T14:24:08.420,109.584,0.816,0.175,-0.236
1583850248439,2020-03-10T14:24:08.439,109.603,0.816,0.259,-0.244
1583850248459,2020-03-10T14:24:08.459,109.623,0.770,0.252,-0.191
1583850248480,2020-03-10T14:24:08.480,109.644,0.800,0.259,-0.244
1583850248499,2020-03-10T14:24:08.499,109.663,0.793,0.236,-0.213
1583850248519,2020-03-10T14:24:08.519,109.683,0.777,0.191,-0.198
1583850248538,2020-03-10T14:24:08.538,109.702,0.747,0.191,-0.213
1583850248559,2020-03-10T14:24:08.559,109.723,0.739,0.206,-0.221
1583850248578,2020-03-10T14:24:08.578,109.742,0.854,0.213,-0.236
1583850248598,2020-03-10T14:24:08.598,109.762,0.823,0.259,-0.259
1583850248619,2020-03-10T14:24:08.619,109.783,0.800,0.259,-0.221
1583850248638,2020-03-10T14:24:08.638,109.802,0.777,0.236,-0.183
1583850248659,2020-03-10T14:24:08.659,109.823,0.816,0.244,-0.244
1583850248678,2020-03-10T14:24:08.678,109.842,0.823,0.244,-0.229
1583850248698,2020-03-10T14:24:08.698,109.862,0.823,0.244,-0.191
1583850248717,2020-03-10T14:24:08.717,109.881,0.777,0.191,-0.236
1583850248738,2020-03-10T14:24:08.738,109.902,0.663,0.213,-0.236
1583850248757,2020-03-10T14:24:08.757,109.921,0.816,0.267,-0.206
1583850248777,2020-03-10T14:24:08.777,109.941,0.808,0.396,-0.259
1583850248798,2020-03-10T14:24:08.798,109.962,0.724,0.259,-0.206
1583850248817,2020-03-10T14:24:08.817,109.981,0.800,0.145,-0.252
1583850248837,2020-03-10T14:24:08.837,110.001,0.816,0.267,-0.244
1583850248856,2020-03-10T14:24:08.856,110.020,0.808,0.343,-0.168
1583850248877,2020-03-10T14:24:08.877,110.041,0.770,0.236,-0.160
1583850248896,2020-03-10T14:24:08.896,110.060,0.663,0.114,-0.206
1583850248916,2020-03-10T14:24:08.916,110.080,0.823,0.130,-0.236
1583850248937,2020-03-10T14:24:08.937,110.101,0.831,0.305,-0.198
1583850248956,2020-03-10T14:24:08.956,110.120,0.808,0.328,-0.267
1583850248976,2020-03-10T14:24:08.976,110.140,0.785,0.168,-0.267
1583850248995,2020-03-10T14:24:08.995,110.159,0.732,0.183,-0.244
1583850249016,2020-03-10T14:24:09.016,110.180,0.793,0.229,-0.267
1583850249035,2020-03-10T14:24:09.035,110.199,0.808,0.236,-0.206
1583850249056,2020-03-10T14:24:09.056,110.220,0.732,0.191,-0.252
1583850249076,2020-03-10T14:24:09.076,110.240,0.793,0.244,-0.206
1583850249095,2020-03-10T14:24:09.095,110.259,0.732,0.206,-0.198
1583850249116,2020-03-10T14:24:09.116,110.280,0.755,0.198,-0.213
1583850249135,2020-03-10T14:24:09.135,110.299,0.793,0.229,-0.206
1583850249155,2020-03-10T14:24:09.155,110.319,0.732,0.183,-0.168
