epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838273306,2020-03-10T11:04:33.306,80.814,2.881,-21.441,-2.774
1583838273327,2020-03-10T11:04:33.327,80.835,-3.849,-19.223,3.773
1583838273346,2020-03-10T11:04:33.346,80.854,2.995,-25.473,5.160
1583838273366,2020-03-10T11:04:33.366,80.874,23.361,-13.697,-0.617
1583838273385,2020-03-10T11:04:33.385,80.893,29.901,-4.825,1.806
1583838273406,2020-03-10T11:04:33.406,80.914,32.508,-16.921,3.270
1583838273426,2020-03-10T11:04:33.426,80.934,34.657,-37.088,2.302
1583838273445,2020-03-10T11:04:33.445,80.953,34.322,-34.223,5.663
1583838273466,2020-03-10T11:04:33.466,80.974,37.652,-10.023,10.175
1583838273485,2020-03-10T11:04:33.485,80.993,42.309,21.829,11.944
1583838273505,2020-03-10T11:04:33.505,81.013,42.599,40.816,13.201
1583838273524,2020-03-10T11:04:33.524,81.032,35.061,23.758,11.090
1583838273545,2020-03-10T11:04:33.545,81.053,6.585,-3.963,1.502
1583838273565,2020-03-10T11:04:33.565,81.073,-25.252,-24.383,2.416
1583838273585,2020-03-10T11:04:33.585,81.093,-54.566,-26.867,12.363
1583838273605,2020-03-10T11:04:33.605,81.113,-60.282,-28.826,11.829
1583838273624,2020-03-10T11:04:33.624,81.132,-55.968,-20.091,14.733
1583838273645,2020-03-10T11:04:33.645,81.153,-52.081,-4.893,23.994
1583838273664,2020-03-10T11:04:33.664,81.172,-28.384,-19.238,18.460
1583838273684,2020-03-10T11:04:33.684,81.192,2.797,-27.599,0.259
1583838273705,2020-03-10T11:04:33.705,81.213,22.157,7.553,-4.604
1583838273724,2020-03-10T11:04:33.724,81.232,33.316,27.622,-5.793
1583838273744,2020-03-10T11:04:33.744,81.252,38.117,18.643,-9.764
1583838273763,2020-03-10T11:04:33.763,81.271,37.561,4.901,-14.207
1583838273784,2020-03-10T11:04:33.784,81.292,23.361,13.079,-16.829
1583838273803,2020-03-10T11:04:33.803,81.311,4.596,15.816,-15.076
1583838273823,2020-03-10T11:04:33.823,81.331,-18.620,12.256,-4.688
1583838273842,2020-03-10T11:04:33.842,81.350,-23.659,8.925,10.099
1583838273863,2020-03-10T11:04:33.863,81.371,-3.628,-17.767,12.706
1583838273883,2020-03-10T11:04:33.883,81.391,11.090,3.796,8.895
1583838273902,2020-03-10T11:04:33.902,81.410,9.878,58.285,-3.803
1583838273923,2020-03-10T11:04:33.923,81.431,3.346,65.320,-11.700
1583838273942,2020-03-10T11:04:33.942,81.450,-4.512,73.300,2.919
1583838273962,2020-03-10T11:04:33.962,81.470,-5.846,73.377,10.137
1583838273982,2020-03-10T11:04:33.982,81.490,0.107,14.794,0.069
1583838274002,2020-03-10T11:04:34.002,81.510,-2.881,-32.485,0.198
1583838274023,2020-03-10T11:04:34.023,81.531,-6.273,11.837,4.771
1583838274042,2020-03-10T11:04:34.042,81.550,3.742,66.227,1.128
1583838274062,2020-03-10T11:04:34.062,81.570,9.764,60.191,-8.727
1583838274081,2020-03-10T11:04:34.081,81.589,6.799,25.831,-13.849
1583838274102,2020-03-10T11:04:34.102,81.610,10.389,2.104,-8.544
1583838274121,2020-03-10T11:04:34.121,81.629,15.617,7.027,-9.299
1583838274141,2020-03-10T11:04:34.141,81.649,24.878,-11.006,-19.085
1583838274162,2020-03-10T11:04:34.162,81.670,28.392,-39.802,-23.582
1583838274181,2020-03-10T11:04:34.181,81.689,31.646,-19.893,-20.968
1583838274201,2020-03-10T11:04:34.201,81.709,41.174,26.646,-20.694
1583838274220,2020-03-10T11:04:34.220,81.728,32.683,59.078,-25.008
1583838274241,2020-03-10T11:04:34.241,81.749,15.777,84.459,-21.509
1583838274260,2020-03-10T11:04:34.260,81.768,20.968,122.683,-8.262
1583838274280,2020-03-10T11:04:34.280,81.788,26.471,178.498,-2.813
1583838274301,2020-03-10T11:04:34.301,81.809,16.189,203.788,-0.114
1583838274320,2020-03-10T11:04:34.320,81.828,-0.099,150.983,15.015
1583838274340,2020-03-10T11:04:34.340,81.848,-4.634,-35.495,29.535
1583838274359,2020-03-10T11:04:34.359,81.867,3.308,-245.877,12.599
1583838274380,2020-03-10T11:04:34.380,81.888,1.921,-249.748,-6.311
1583838274399,2020-03-10T11:04:34.399,81.907,-15.015,-190.236,-12.050
1583838274419,2020-03-10T11:04:34.419,81.927,-27.668,-88.552,-16.738
1583838274440,2020-03-10T11:04:34.440,81.948,-13.895,-24.840,-11.921
1583838274459,2020-03-10T11:04:34.459,81.967,3.895,56.913,-5.678
1583838274480,2020-03-10T11:04:34.480,81.988,3.697,135.907,-3.902
1583838274499,2020-03-10T11:04:34.499,82.007,-5.114,102.264,-0.328
1583838274519,2020-03-10T11:04:34.519,82.027,9.947,-33.537,0.625
1583838274538,2020-03-10T11:04:34.538,82.046,41.387,-122.035,-13.636
1583838274559,2020-03-10T11:04:34.559,82.067,53.178,-80.488,-29.916
1583838274579,2020-03-10T11:04:34.579,82.087,34.192,-8.377,-25.366
1583838274598,2020-03-10T11:04:34.598,82.106,15.091,-61.852,-4.093
1583838274619,2020-03-10T11:04:34.619,82.127,11.220,-179.299,-1.814
1583838274638,2020-03-10T11:04:34.638,82.146,14.329,-171.852,-29.543
1583838274658,2020-03-10T11:04:34.658,82.166,35.899,-61.761,-24.299
1583838274677,2020-03-10T11:04:34.677,82.185,42.317,60.335,-0.114
1583838274698,2020-03-10T11:04:34.698,82.206,17.035,128.438,20.709
1583838274717,2020-03-10T11:04:34.717,82.225,10.450,85.511,18.155
1583838274737,2020-03-10T11:04:34.737,82.245,-3.056,28.659,0.838
1583838274758,2020-03-10T11:04:34.758,82.266,-46.570,-9.886,-0.983
1583838274777,2020-03-10T11:04:34.777,82.285,-69.413,-95.175,15.770
1583838274797,2020-03-10T11:04:34.797,82.305,-50.358,-125.343,15.724
1583838274816,2020-03-10T11:04:34.816,82.324,-27.012,-48.552,3.956
1583838274837,2020-03-10T11:04:34.837,82.345,-10.938,45.899,4.184
1583838274856,2020-03-10T11:04:34.856,82.364,-0.915,107.721,12.805
1583838274877,2020-03-10T11:04:34.877,82.385,14.101,110.945,9.131
1583838274897,2020-03-10T11:04:34.897,82.405,10.183,82.866,-8.567
1583838274916,2020-03-10T11:04:34.916,82.424,-15.076,39.710,-13.140
1583838274937,2020-03-10T11:04:34.937,82.445,-17.348,-41.662,-3.613
1583838274956,2020-03-10T11:04:34.956,82.464,3.125,-73.415,-10.838
1583838274976,2020-03-10T11:04:34.976,82.484,17.767,-21.120,-27.477
1583838274995,2020-03-10T11:04:34.995,82.503,14.550,15.305,-34.863
1583838275016,2020-03-10T11:04:35.016,82.524,8.346,-21.616,-26.707
1583838275036,2020-03-10T11:04:35.036,82.544,6.890,-71.433,-16.913
1583838275055,2020-03-10T11:04:35.055,82.563,5.526,-81.959,-10.053
1583838275076,2020-03-10T11:04:35.076,82.584,9.977,-59.657,-10.930
1583838275095,2020-03-10T11:04:35.095,82.603,20.968,-21.463,-10.282
1583838275115,2020-03-10T11:04:35.115,82.623,26.905,32.645,0.495
1583838275134,2020-03-10T11:04:35.134,82.642,27.401,66.845,1.395
1583838275155,2020-03-10T11:04:35.155,82.663,-2.020,64.535,-14.101
1583838275175,2020-03-10T11:04:35.175,82.683,-31.806,7.538,-11.044
1583838275194,2020-03-10T11:04:35.194,82.702,-16.959,-85.564,8.933
1583838275215,2020-03-10T11:04:35.215,82.723,23.438,-92.325,3.087
1583838275234,2020-03-10T11:04:35.234,82.742,29.619,-3.476,-5.899
1583838275254,2020-03-10T11:04:35.254,82.762,20.983,33.072,4.253
1583838275273,2020-03-10T11:04:35.273,82.781,22.881,43.758,8.056
1583838275294,2020-03-10T11:04:35.294,82.802,23.255,50.861,3.095
1583838275315,2020-03-10T11:04:35.315,82.823,-1.037,35.938,-5.053
1583838275334,2020-03-10T11:04:35.334,82.842,-30.267,-22.873,4.863
1583838275354,2020-03-10T11:04:35.354,82.862,-42.675,-67.210,20.564
1583838275373,2020-03-10T11:04:35.373,82.881,-24.916,-63.659,12.363
1583838275394,2020-03-10T11:04:35.394,82.902,0.015,-46.418,-11.037
1583838275413,2020-03-10T11:04:35.413,82.921,9.588,2.706,-4.162
1583838275433,2020-03-10T11:04:35.433,82.941,11.357,77.599,9.680
1583838275454,2020-03-10T11:04:35.454,82.962,17.066,94.870,4.466
1583838275473,2020-03-10T11:04:35.473,82.981,0.671,59.543,-9.596
1583838275493,2020-03-10T11:04:35.493,83.001,-37.439,-5.076,-6.174
1583838275512,2020-03-10T11:04:35.512,83.020,-51.166,-83.102,17.256
1583838275533,2020-03-10T11:04:35.533,83.041,-23.316,-99.276,15.038
1583838275552,2020-03-10T11:04:35.552,83.060,5.701,-29.733,-4.139
1583838275572,2020-03-10T11:04:35.572,83.080,11.822,39.825,-1.174
1583838275591,2020-03-10T11:04:35.591,83.099,13.308,61.570,9.527
1583838275612,2020-03-10T11:04:35.612,83.120,17.020,51.616,7.569
1583838275632,2020-03-10T11:04:35.632,83.140,5.686,28.369,-1.463
1583838275651,2020-03-10T11:04:35.651,83.159,-26.547,9.139,0.107
1583838275672,2020-03-10T11:04:35.672,83.180,-37.104,-31.273,13.941
1583838275691,2020-03-10T11:04:35.691,83.199,-21.791,-45.457,14.695
1583838275711,2020-03-10T11:04:35.711,83.219,-9.817,-11.265,8.567
1583838275731,2020-03-10T11:04:35.731,83.239,-6.341,9.771,6.654
1583838275751,2020-03-10T11:04:35.751,83.259,3.117,3.247,3.384
1583838275772,2020-03-10T11:04:35.772,83.280,13.666,12.820,0.861
1583838275791,2020-03-10T11:04:35.791,83.299,12.957,34.078,0.008
1583838275811,2020-03-10T11:04:35.811,83.319,-8.354,41.128,-0.373
1583838275830,2020-03-10T11:04:35.830,83.338,-26.456,11.883,4.337
1583838275851,2020-03-10T11:04:35.851,83.359,-18.453,-31.875,4.261
1583838275870,2020-03-10T11:04:35.870,83.378,-1.494,-39.047,-0.892
1583838275890,2020-03-10T11:04:35.890,83.398,-3.133,1.395,0.358
1583838275911,2020-03-10T11:04:35.911,83.419,-8.887,13.613,3.026
1583838275930,2020-03-10T11:04:35.930,83.438,-1.059,-14.825,-0.236
1583838275950,2020-03-10T11:04:35.950,83.458,7.401,-19.154,-1.258
1583838275969,2020-03-10T11:04:35.969,83.477,9.383,1.669,1.921
1583838275990,2020-03-10T11:04:35.990,83.498,-0.793,17.355,5.137
1583838276009,2020-03-10T11:04:36.009,83.517,-26.372,17.950,4.428
1583838276029,2020-03-10T11:04:36.029,83.537,-26.006,-27.386,6.288
1583838276050,2020-03-10T11:04:36.050,83.558,0.861,-66.616,0.381
1583838276069,2020-03-10T11:04:36.069,83.577,14.779,-38.811,-5.274
1583838276089,2020-03-10T11:04:36.089,83.597,8.895,6.890,2.027
1583838276108,2020-03-10T11:04:36.108,83.616,2.973,9.276,5.755
1583838276129,2020-03-10T11:04:36.129,83.637,2.706,2.370,6.646
1583838276148,2020-03-10T11:04:36.148,83.656,4.695,11.723,11.280
1583838276169,2020-03-10T11:04:36.169,83.677,3.140,15.160,13.941
1583838276189,2020-03-10T11:04:36.189,83.697,-11.829,10.701,5.541
1583838276208,2020-03-10T11:04:36.208,83.716,-17.180,-14.367,-1.052
1583838276229,2020-03-10T11:04:36.229,83.737,-14.672,-29.848,-0.732
1583838276248,2020-03-10T11:04:36.248,83.756,-3.133,-12.942,1.921
1583838276268,2020-03-10T11:04:36.268,83.776,14.238,-21.639,-2.782
1583838276287,2020-03-10T11:04:36.287,83.795,14.085,-7.904,-2.317
1583838276308,2020-03-10T11:04:36.308,83.816,6.806,24.726,5.389
1583838276327,2020-03-10T11:04:36.327,83.835,7.370,20.373,7.119
1583838276347,2020-03-10T11:04:36.347,83.855,9.085,12.081,8.239
1583838276368,2020-03-10T11:04:36.368,83.876,3.986,8.369,10.534
1583838276387,2020-03-10T11:04:36.387,83.895,11.280,-2.614,7.332
1583838276407,2020-03-10T11:04:36.407,83.915,21.707,-19.870,1.662
1583838276426,2020-03-10T11:04:36.426,83.934,9.794,0.038,-4.505
1583838276447,2020-03-10T11:04:36.447,83.955,-12.934,13.895,-1.349
1583838276466,2020-03-10T11:04:36.466,83.974,-25.793,-2.462,3.133
1583838276486,2020-03-10T11:04:36.486,83.994,-5.724,-34.665,0.442
1583838276507,2020-03-10T11:04:36.507,84.015,24.299,-55.495,-8.773
1583838276526,2020-03-10T11:04:36.526,84.034,18.956,7.279,-2.957
1583838276546,2020-03-10T11:04:36.546,84.054,-0.732,67.858,5.785
1583838276565,2020-03-10T11:04:36.565,84.073,-7.721,58.102,2.584
1583838276586,2020-03-10T11:04:36.586,84.094,-8.384,19.535,0.297
1583838276605,2020-03-10T11:04:36.605,84.113,-3.018,-13.049,1.235
1583838276626,2020-03-10T11:04:36.626,84.134,6.265,-33.559,3.948
1583838276646,2020-03-10T11:04:36.646,84.154,11.860,-23.857,2.584
1583838276665,2020-03-10T11:04:36.665,84.173,12.843,-7.401,4.596
1583838276686,2020-03-10T11:04:36.686,84.194,12.698,-2.409,8.453
1583838276705,2020-03-10T11:04:36.705,84.213,15.808,-9.527,9.093
1583838276725,2020-03-10T11:04:36.725,84.233,19.337,-15.328,7.027
1583838276744,2020-03-10T11:04:36.744,84.252,15.610,-18.514,0.816
1583838276765,2020-03-10T11:04:36.765,84.273,0.816,-19.962,-2.454
1583838276785,2020-03-10T11:04:36.785,84.293,-20.023,-21.197,9.748
1583838276804,2020-03-10T11:04:36.804,84.312,-25.191,-56.784,15.244
1583838276825,2020-03-10T11:04:36.825,84.333,-9.017,-70.709,0.671
1583838276844,2020-03-10T11:04:36.844,84.352,-4.642,26.341,5.724
1583838276864,2020-03-10T11:04:36.864,84.372,5.877,77.477,10.511
1583838276883,2020-03-10T11:04:36.883,84.391,27.142,33.011,-2.492
1583838276904,2020-03-10T11:04:36.904,84.412,25.244,3.133,-3.034
1583838276924,2020-03-10T11:04:36.924,84.432,13.727,-5.755,1.319
1583838276943,2020-03-10T11:04:36.943,84.451,4.634,-5.945,3.331
1583838276964,2020-03-10T11:04:36.964,84.472,-1.174,14.611,2.980
1583838276983,2020-03-10T11:04:36.983,84.491,-1.578,41.890,-2.889
1583838277003,2020-03-10T11:04:37.003,84.511,-1.524,43.674,-8.148
1583838277023,2020-03-10T11:04:37.023,84.531,-2.233,26.890,-6.105
1583838277043,2020-03-10T11:04:37.043,84.551,6.814,7.759,-4.642
1583838277064,2020-03-10T11:04:37.064,84.572,18.483,28.514,-8.087
1583838277083,2020-03-10T11:04:37.083,84.591,22.180,76.380,-9.512
1583838277103,2020-03-10T11:04:37.103,84.611,13.819,58.476,-4.931
1583838277122,2020-03-10T11:04:37.122,84.630,3.178,-12.660,5.953
1583838277143,2020-03-10T11:04:37.143,84.651,-1.425,-50.747,10.976
1583838277162,2020-03-10T11:04:37.162,84.670,-3.201,-25.739,4.870
1583838277182,2020-03-10T11:04:37.182,84.690,-2.066,15.572,-2.530
1583838277201,2020-03-10T11:04:37.201,84.709,-13.346,19.794,-3.064
1583838277222,2020-03-10T11:04:37.222,84.730,-26.776,-32.934,3.514
1583838277242,2020-03-10T11:04:37.242,84.750,-19.787,-75.648,0.313
1583838277261,2020-03-10T11:04:37.261,84.769,13.361,-61.250,-15.427
1583838277282,2020-03-10T11:04:37.282,84.790,53.445,-31.311,-27.698
1583838277301,2020-03-10T11:04:37.301,84.809,54.931,20.816,-10.564
1583838277321,2020-03-10T11:04:37.321,84.829,36.021,66.494,3.224
1583838277340,2020-03-10T11:04:37.340,84.848,13.049,62.355,-2.035
1583838277361,2020-03-10T11:04:37.361,84.869,-30.648,23.689,1.608
1583838277381,2020-03-10T11:04:37.381,84.889,-52.210,-54.634,18.605
1583838277400,2020-03-10T11:04:37.400,84.908,-27.698,-98.468,3.491
1583838277421,2020-03-10T11:04:37.421,84.929,5.488,-51.654,-24.085
1583838277440,2020-03-10T11:04:37.440,84.948,13.788,52.340,-15.610
1583838277461,2020-03-10T11:04:37.461,84.969,3.285,104.093,-0.541
1583838277480,2020-03-10T11:04:37.480,84.988,-20.358,53.613,5.998
1583838277500,2020-03-10T11:04:37.500,85.008,-22.675,-23.933,4.207
1583838277521,2020-03-10T11:04:37.521,85.029,1.250,-33.468,-4.649
1583838277540,2020-03-10T11:04:37.540,85.048,17.325,58.803,3.529
1583838277560,2020-03-10T11:04:37.560,85.068,18.300,133.377,14.642
1583838277579,2020-03-10T11:04:37.579,85.087,-5.739,101.159,17.851
1583838277600,2020-03-10T11:04:37.600,85.108,-12.744,-35.152,31.113
1583838277619,2020-03-10T11:04:37.619,85.127,12.111,-92.439,23.407
1583838277639,2020-03-10T11:04:37.639,85.147,33.026,-16.486,10.252
1583838277660,2020-03-10T11:04:37.660,85.168,35.427,31.334,12.973
1583838277679,2020-03-10T11:04:37.679,85.187,21.585,25.808,14.009
1583838277699,2020-03-10T11:04:37.699,85.207,-12.927,-10.686,15.610
1583838277718,2020-03-10T11:04:37.718,85.226,-20.351,-76.806,19.428
1583838277739,2020-03-10T11:04:37.739,85.247,-7.790,-77.919,6.265
1583838277758,2020-03-10T11:04:37.758,85.266,-2.599,-20.503,0.305
1583838277778,2020-03-10T11:04:37.778,85.286,-3.521,17.957,-3.285
1583838277799,2020-03-10T11:04:37.799,85.307,-8.628,39.428,-8.918
1583838277818,2020-03-10T11:04:37.818,85.326,-5.373,49.108,-10.785
1583838277838,2020-03-10T11:04:37.838,85.346,-4.878,19.604,-12.264
1583838277857,2020-03-10T11:04:37.857,85.365,-48.155,-3.331,-10.213
1583838277878,2020-03-10T11:04:37.878,85.386,-72.523,-39.962,1.905
1583838277897,2020-03-10T11:04:37.897,85.405,-36.662,-113.331,-6.898
1583838277918,2020-03-10T11:04:37.918,85.426,-8.491,-103.582,-31.258
1583838277937,2020-03-10T11:04:37.937,85.445,-10.175,-3.963,-26.997
1583838277957,2020-03-10T11:04:37.957,85.465,-3.529,67.782,-9.947
1583838277978,2020-03-10T11:04:37.978,85.486,14.970,57.889,-1.212
1583838277997,2020-03-10T11:04:37.997,85.505,3.659,34.070,-2.020
1583838278017,2020-03-10T11:04:38.017,85.525,-37.348,23.003,1.669
1583838278036,2020-03-10T11:04:38.036,85.544,-21.166,-60.343,2.470
1583838278057,2020-03-10T11:04:38.057,85.565,15.938,-108.483,-19.848
1583838278076,2020-03-10T11:04:38.076,85.584,19.543,-10.777,-20.267
1583838278096,2020-03-10T11:04:38.096,85.604,9.063,85.579,2.934
1583838278117,2020-03-10T11:04:38.117,85.625,-3.979,83.521,5.549
1583838278136,2020-03-10T11:04:38.136,85.644,-16.326,26.509,2.599
1583838278156,2020-03-10T11:04:38.156,85.664,-6.037,-52.965,-2.081
1583838278175,2020-03-10T11:04:38.175,85.683,11.974,-74.474,-12.584
1583838278196,2020-03-10T11:04:38.196,85.704,12.584,-9.718,-7.813
1583838278215,2020-03-10T11:04:38.215,85.723,8.239,74.771,-0.335
1583838278235,2020-03-10T11:04:38.235,85.743,-3.986,86.220,2.858
1583838278256,2020-03-10T11:04:38.256,85.764,-29.009,17.835,14.322
1583838278275,2020-03-10T11:04:38.275,85.783,-23.178,-80.198,8.316
1583838278295,2020-03-10T11:04:38.295,85.803,5.511,-123.392,-12.942
1583838278315,2020-03-10T11:04:38.315,85.823,6.982,-41.273,-5.236
1583838278335,2020-03-10T11:04:38.335,85.843,-5.305,75.564,11.890
1583838278354,2020-03-10T11:04:38.354,85.862,-14.680,84.284,11.120
1583838278375,2020-03-10T11:04:38.375,85.883,-17.561,29.078,10.282
1583838278395,2020-03-10T11:04:38.395,85.903,-9.466,-13.483,5.137
1583838278414,2020-03-10T11:04:38.414,85.922,-2.081,-18.201,-1.075
1583838278435,2020-03-10T11:04:38.435,85.943,-2.721,10.808,-2.027
1583838278454,2020-03-10T11:04:38.454,85.962,-9.299,31.402,-2.934
1583838278474,2020-03-10T11:04:38.474,85.982,-3.979,-6.143,-0.976
1583838278493,2020-03-10T11:04:38.493,86.001,28.285,-72.652,-11.456
1583838278514,2020-03-10T11:04:38.514,86.022,34.672,-67.614,-19.474
1583838278534,2020-03-10T11:04:38.534,86.042,17.950,-5.023,-6.387
1583838278553,2020-03-10T11:04:38.553,86.061,8.056,16.059,1.235
1583838278574,2020-03-10T11:04:38.574,86.082,5.137,2.325,1.524
1583838278593,2020-03-10T11:04:38.593,86.101,4.939,-11.029,3.712
1583838278613,2020-03-10T11:04:38.613,86.121,4.169,-13.056,5.358
1583838278632,2020-03-10T11:04:38.632,86.140,1.944,-9.207,5.427
1583838278653,2020-03-10T11:04:38.653,86.161,0.427,-7.927,5.396
1583838278672,2020-03-10T11:04:38.672,86.180,0.785,-10.518,5.793
1583838278692,2020-03-10T11:04:38.692,86.200,1.860,-13.049,5.686
1583838278713,2020-03-10T11:04:38.713,86.221,3.598,-10.473,4.985
1583838278732,2020-03-10T11:04:38.732,86.240,5.084,-3.849,4.543
1583838278753,2020-03-10T11:04:38.753,86.261,6.547,0.373,3.918
1583838278772,2020-03-10T11:04:38.772,86.280,6.822,-0.831,3.651
1583838278792,2020-03-10T11:04:38.792,86.300,6.098,-4.878,4.573
1583838278811,2020-03-10T11:04:38.811,86.319,5.137,-8.072,6.319
1583838278832,2020-03-10T11:04:38.832,86.340,4.634,-9.634,8.201
1583838278852,2020-03-10T11:04:38.852,86.360,6.944,-11.479,8.994
1583838278871,2020-03-10T11:04:38.871,86.379,12.180,-11.288,8.506
1583838278892,2020-03-10T11:04:38.892,86.400,15.556,-7.508,7.759
1583838278911,2020-03-10T11:04:38.911,86.419,16.845,-6.601,8.864
1583838278931,2020-03-10T11:04:38.931,86.439,21.174,-13.460,11.837
1583838278950,2020-03-10T11:04:38.950,86.458,25.480,-20.023,12.096
1583838278971,2020-03-10T11:04:38.971,86.479,26.928,-17.934,8.354
1583838278991,2020-03-10T11:04:38.991,86.499,27.973,-26.822,5.305
1583838279010,2020-03-10T11:04:39.010,86.518,28.308,-39.032,4.169
1583838279031,2020-03-10T11:04:39.031,86.539,24.581,-27.203,1.128
1583838279050,2020-03-10T11:04:39.050,86.558,16.723,-0.747,-5.038
1583838279070,2020-03-10T11:04:39.070,86.578,11.143,3.216,-10.343
1583838279089,2020-03-10T11:04:39.089,86.597,9.863,-19.329,-14.238
1583838279110,2020-03-10T11:04:39.110,86.618,10.290,-29.840,-20.953
1583838279130,2020-03-10T11:04:39.130,86.638,4.474,-15.922,-25.831
1583838279149,2020-03-10T11:04:39.149,86.657,-7.088,8.971,-26.463
1583838279170,2020-03-10T11:04:39.170,86.678,-17.927,17.599,-28.034
1583838279189,2020-03-10T11:04:39.189,86.697,-22.835,2.393,-29.329
1583838279210,2020-03-10T11:04:39.210,86.718,-26.776,-11.540,-28.308
1583838279229,2020-03-10T11:04:39.229,86.737,-35.526,-10.244,-29.771
1583838279249,2020-03-10T11:04:39.249,86.757,-46.898,-2.134,-33.514
1583838279270,2020-03-10T11:04:39.270,86.778,-52.637,2.027,-35.076
1583838279289,2020-03-10T11:04:39.289,86.797,-53.483,8.438,-31.288
1583838279309,2020-03-10T11:04:39.309,86.817,-57.294,22.637,-31.494
1583838279328,2020-03-10T11:04:39.328,86.836,-62.797,31.913,-36.197
1583838279349,2020-03-10T11:04:39.349,86.857,-63.803,37.363,-37.851
1583838279368,2020-03-10T11:04:39.368,86.876,-61.540,32.614,-37.096
1583838279388,2020-03-10T11:04:39.388,86.896,-56.959,18.300,-37.950
1583838279407,2020-03-10T11:04:39.407,86.915,-51.326,13.521,-41.319
1583838279428,2020-03-10T11:04:39.428,86.936,-48.544,28.506,-41.448
1583838279448,2020-03-10T11:04:39.448,86.956,-47.645,44.169,-34.863
1583838279467,2020-03-10T11:04:39.467,86.975,-44.200,37.233,-31.898
1583838279488,2020-03-10T11:04:39.488,86.996,-33.270,12.287,-31.082
1583838279507,2020-03-10T11:04:39.507,87.015,-23.011,1.212,-24.200
1583838279527,2020-03-10T11:04:39.527,87.035,-17.370,1.944,-12.965
1583838279546,2020-03-10T11:04:39.546,87.054,-0.998,-17.942,-13.171
1583838279567,2020-03-10T11:04:39.567,87.075,20.076,-42.470,-8.659
1583838279587,2020-03-10T11:04:39.587,87.095,13.651,-6.867,-2.088
1583838279607,2020-03-10T11:04:39.607,87.115,6.875,16.090,-3.620
1583838279627,2020-03-10T11:04:39.627,87.135,6.357,5.297,-7.111
1583838279646,2020-03-10T11:04:39.646,87.154,0.968,-0.953,-4.733
