epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585567034239,2020-03-30T12:17:14.239,82.776,0.228,0.266,0.999
1585567034258,2020-03-30T12:17:14.258,82.795,0.185,0.249,0.937
1585567034279,2020-03-30T12:17:14.279,82.816,0.183,0.202,0.743
1585567034298,2020-03-30T12:17:14.298,82.835,0.336,0.243,0.313
1585567034319,2020-03-30T12:17:14.319,82.856,0.501,0.429,0.965
1585567034339,2020-03-30T12:17:14.339,82.876,0.214,0.425,1.344
1585567034358,2020-03-30T12:17:14.358,82.895,-0.116,0.298,1.250
1585567034379,2020-03-30T12:17:14.379,82.916,0.202,0.324,0.999
1585567034398,2020-03-30T12:17:14.398,82.935,0.369,0.296,0.770
1585567034418,2020-03-30T12:17:14.418,82.955,0.351,0.262,0.799
1585567034437,2020-03-30T12:17:14.437,82.974,0.231,0.258,0.887
1585567034458,2020-03-30T12:17:14.458,82.995,0.109,0.269,0.869
1585567034478,2020-03-30T12:17:14.478,83.015,0.053,0.271,0.703
1585567034497,2020-03-30T12:17:14.497,83.034,0.228,0.261,0.612
1585567034518,2020-03-30T12:17:14.518,83.055,0.435,0.266,0.689
1585567034537,2020-03-30T12:17:14.537,83.074,0.487,0.284,0.909
1585567034557,2020-03-30T12:17:14.557,83.094,0.399,0.278,1.001
1585567034576,2020-03-30T12:17:14.576,83.113,0.193,0.277,0.956
1585567034597,2020-03-30T12:17:14.597,83.134,0.197,0.269,0.914
1585567034617,2020-03-30T12:17:14.617,83.154,0.272,0.258,0.938
1585567034636,2020-03-30T12:17:14.636,83.173,0.314,0.266,0.998
1585567034657,2020-03-30T12:17:14.657,83.194,0.323,0.278,1.021
1585567034676,2020-03-30T12:17:14.676,83.213,0.297,0.256,0.930
1585567034696,2020-03-30T12:17:14.696,83.233,0.218,0.229,0.751
1585567034716,2020-03-30T12:17:14.716,83.253,0.148,0.220,0.328
1585567034736,2020-03-30T12:17:14.736,83.273,0.240,0.415,0.960
1585567034757,2020-03-30T12:17:14.757,83.294,0.270,0.402,1.342
1585567034776,2020-03-30T12:17:14.776,83.313,-0.119,0.338,1.159
1585567034796,2020-03-30T12:17:14.796,83.333,0.173,0.340,0.913
1585567034815,2020-03-30T12:17:14.815,83.352,0.300,0.305,0.750
1585567034836,2020-03-30T12:17:14.836,83.373,0.256,0.280,0.827
1585567034855,2020-03-30T12:17:14.855,83.392,0.245,0.277,0.918
1585567034875,2020-03-30T12:17:14.875,83.412,0.215,0.294,0.951
1585567034894,2020-03-30T12:17:14.894,83.431,0.184,0.317,0.936
1585567034915,2020-03-30T12:17:14.915,83.452,0.079,0.309,0.823
1585567034935,2020-03-30T12:17:14.935,83.472,0.052,0.283,0.661
1585567034954,2020-03-30T12:17:14.954,83.491,0.283,0.265,0.631
1585567034975,2020-03-30T12:17:14.975,83.512,0.398,0.303,0.813
1585567034994,2020-03-30T12:17:14.994,83.531,0.407,0.307,1.017
1585567035014,2020-03-30T12:17:15.014,83.551,0.261,0.282,0.959
1585567035033,2020-03-30T12:17:15.033,83.570,0.182,0.286,0.969
1585567035054,2020-03-30T12:17:15.054,83.591,0.203,0.289,1.030
1585567035074,2020-03-30T12:17:15.074,83.611,0.197,0.258,0.989
1585567035093,2020-03-30T12:17:15.093,83.630,0.241,0.262,0.968
1585567035114,2020-03-30T12:17:15.114,83.651,0.262,0.269,1.007
1585567035133,2020-03-30T12:17:15.133,83.670,0.251,0.263,0.950
1585567035154,2020-03-30T12:17:15.154,83.691,0.143,0.257,0.821
1585567035173,2020-03-30T12:17:15.173,83.710,0.079,0.209,0.457
1585567035193,2020-03-30T12:17:15.193,83.730,0.154,0.397,0.644
1585567035214,2020-03-30T12:17:15.214,83.751,0.384,0.495,1.308
1585567035233,2020-03-30T12:17:15.233,83.770,-0.095,0.342,1.235
1585567035253,2020-03-30T12:17:15.253,83.790,0.068,0.328,1.035
1585567035272,2020-03-30T12:17:15.272,83.809,0.302,0.307,0.771
1585567035293,2020-03-30T12:17:15.293,83.830,0.242,0.279,0.735
1585567035312,2020-03-30T12:17:15.312,83.849,0.177,0.261,0.855
1585567035332,2020-03-30T12:17:15.332,83.869,0.159,0.272,0.926
1585567035353,2020-03-30T12:17:15.353,83.890,0.132,0.299,0.937
1585567035372,2020-03-30T12:17:15.372,83.909,0.050,0.305,0.822
1585567035392,2020-03-30T12:17:15.392,83.929,0.081,0.276,0.669
1585567035411,2020-03-30T12:17:15.411,83.948,0.237,0.262,0.616
1585567035432,2020-03-30T12:17:15.432,83.969,0.324,0.291,0.836
1585567035451,2020-03-30T12:17:15.451,83.988,0.379,0.295,1.021
1585567035471,2020-03-30T12:17:15.471,84.008,0.237,0.293,0.947
1585567035490,2020-03-30T12:17:15.490,84.027,0.198,0.289,0.957
1585567035511,2020-03-30T12:17:15.511,84.048,0.221,0.283,0.963
1585567035531,2020-03-30T12:17:15.531,84.068,0.201,0.266,0.924
1585567035550,2020-03-30T12:17:15.550,84.087,0.234,0.266,0.920
1585567035571,2020-03-30T12:17:15.571,84.108,0.264,0.269,0.964
1585567035590,2020-03-30T12:17:15.590,84.127,0.237,0.275,0.988
1585567035611,2020-03-30T12:17:15.611,84.148,0.194,0.277,0.989
1585567035630,2020-03-30T12:17:15.630,84.167,0.177,0.271,0.923
1585567035650,2020-03-30T12:17:15.650,84.187,0.273,0.230,0.605
1585567035671,2020-03-30T12:17:15.671,84.208,0.263,0.322,0.532
1585567035690,2020-03-30T12:17:15.690,84.227,0.365,0.431,1.112
1585567035710,2020-03-30T12:17:15.710,84.247,-0.054,0.373,1.213
1585567035729,2020-03-30T12:17:15.729,84.266,-0.031,0.308,1.097
1585567035750,2020-03-30T12:17:15.750,84.287,0.228,0.308,0.862
1585567035769,2020-03-30T12:17:15.769,84.306,0.278,0.300,0.745
1585567035789,2020-03-30T12:17:15.789,84.326,0.262,0.302,0.838
1585567035810,2020-03-30T12:17:15.810,84.347,0.144,0.296,0.921
1585567035829,2020-03-30T12:17:15.829,84.366,0.078,0.312,0.934
1585567035849,2020-03-30T12:17:15.849,84.386,0.048,0.312,0.819
1585567035868,2020-03-30T12:17:15.868,84.405,0.123,0.304,0.713
1585567035889,2020-03-30T12:17:15.889,84.426,0.290,0.263,0.687
1585567035908,2020-03-30T12:17:15.908,84.445,0.378,0.289,0.787
1585567035928,2020-03-30T12:17:15.928,84.465,0.391,0.318,1.005
1585567035949,2020-03-30T12:17:15.949,84.486,0.254,0.303,1.013
1585567035968,2020-03-30T12:17:15.968,84.505,0.161,0.280,0.939
1585567035988,2020-03-30T12:17:15.988,84.525,0.228,0.276,0.929
1585567036008,2020-03-30T12:17:16.008,84.545,0.239,0.268,0.920
1585567036028,2020-03-30T12:17:16.028,84.565,0.230,0.266,0.904
1585567036047,2020-03-30T12:17:16.047,84.584,0.235,0.281,0.951
1585567036068,2020-03-30T12:17:16.068,84.605,0.217,0.276,0.974
1585567036088,2020-03-30T12:17:16.088,84.625,0.210,0.266,0.952
1585567036107,2020-03-30T12:17:16.107,84.644,0.165,0.261,0.862
1585567036128,2020-03-30T12:17:16.128,84.665,0.217,0.253,0.460
1585567036147,2020-03-30T12:17:16.147,84.684,0.234,0.390,0.692
1585567036167,2020-03-30T12:17:16.167,84.704,0.387,0.434,1.241
1585567036186,2020-03-30T12:17:16.186,84.723,-0.071,0.353,1.209
1585567036207,2020-03-30T12:17:16.207,84.744,0.086,0.337,1.017
1585567036226,2020-03-30T12:17:16.226,84.763,0.237,0.324,0.806
1585567036246,2020-03-30T12:17:16.246,84.783,0.254,0.305,0.792
1585567036267,2020-03-30T12:17:16.267,84.804,0.228,0.292,0.887
1585567036286,2020-03-30T12:17:16.286,84.823,0.171,0.299,0.933
1585567036306,2020-03-30T12:17:16.306,84.843,0.143,0.307,0.918
1585567036325,2020-03-30T12:17:16.325,84.862,0.109,0.296,0.812
1585567036346,2020-03-30T12:17:16.346,84.883,0.107,0.274,0.667
1585567036365,2020-03-30T12:17:16.365,84.902,0.254,0.263,0.649
1585567036385,2020-03-30T12:17:16.385,84.922,0.389,0.282,0.803
1585567036406,2020-03-30T12:17:16.406,84.943,0.408,0.318,0.996
1585567036425,2020-03-30T12:17:16.425,84.962,0.259,0.313,0.984
1585567036445,2020-03-30T12:17:16.445,84.982,0.206,0.284,0.949
1585567036465,2020-03-30T12:17:16.465,85.002,0.224,0.291,0.937
1585567036485,2020-03-30T12:17:16.485,85.022,0.191,0.279,0.903
1585567036504,2020-03-30T12:17:16.504,85.041,0.205,0.272,0.874
1585567036525,2020-03-30T12:17:16.525,85.062,0.229,0.278,0.880
1585567036545,2020-03-30T12:17:16.545,85.082,0.217,0.284,0.936
1585567036564,2020-03-30T12:17:16.564,85.101,0.218,0.294,0.972
1585567036585,2020-03-30T12:17:16.585,85.122,0.228,0.288,0.969
1585567036604,2020-03-30T12:17:16.604,85.141,0.233,0.300,0.994
1585567036624,2020-03-30T12:17:16.624,85.161,0.210,0.293,0.898
1585567036643,2020-03-30T12:17:16.643,85.180,0.250,0.299,0.462
1585567036664,2020-03-30T12:17:16.664,85.201,0.288,0.428,0.939
1585567036684,2020-03-30T12:17:16.684,85.221,0.140,0.383,1.251
1585567036703,2020-03-30T12:17:16.703,85.240,-0.037,0.339,1.165
1585567036724,2020-03-30T12:17:16.724,85.261,0.170,0.351,0.940
1585567036743,2020-03-30T12:17:16.743,85.280,0.256,0.301,0.764
1585567036763,2020-03-30T12:17:16.763,85.300,0.219,0.274,0.790
1585567036782,2020-03-30T12:17:16.782,85.319,0.140,0.281,0.876
1585567036803,2020-03-30T12:17:16.803,85.340,0.134,0.299,0.989
1585567036823,2020-03-30T12:17:16.823,85.360,0.153,0.245,1.032
1585567036842,2020-03-30T12:17:16.842,85.379,0.185,0.222,0.991
1585567036863,2020-03-30T12:17:16.863,85.400,0.257,0.203,0.987
1585567036882,2020-03-30T12:17:16.882,85.419,0.314,0.199,1.020
1585567036903,2020-03-30T12:17:16.903,85.440,0.208,0.180,1.035
1585567036922,2020-03-30T12:17:16.922,85.459,0.108,0.099,1.087
1585567036942,2020-03-30T12:17:16.942,85.479,0.052,0.007,1.126
1585567036961,2020-03-30T12:17:16.961,85.498,0.004,-0.039,1.035
1585567036982,2020-03-30T12:17:16.982,85.519,0.067,-0.096,0.876
1585567037002,2020-03-30T12:17:17.002,85.539,0.281,-0.121,0.915
1585567037021,2020-03-30T12:17:17.021,85.558,0.287,-0.184,0.973
1585567037042,2020-03-30T12:17:17.042,85.579,0.103,-0.236,0.917
1585567037061,2020-03-30T12:17:17.061,85.598,0.014,-0.264,0.838
1585567037081,2020-03-30T12:17:17.081,85.618,0.020,-0.281,0.789
1585567037100,2020-03-30T12:17:17.100,85.637,-0.011,-0.288,0.746
1585567037121,2020-03-30T12:17:17.121,85.658,-0.008,-0.251,0.741
1585567037141,2020-03-30T12:17:17.141,85.678,0.043,-0.196,0.759
1585567037160,2020-03-30T12:17:17.160,85.697,0.072,-0.101,0.763
1585567037181,2020-03-30T12:17:17.181,85.718,0.054,-0.076,0.694
1585567037200,2020-03-30T12:17:17.200,85.737,0.127,-0.037,0.730
1585567037220,2020-03-30T12:17:17.220,85.757,0.234,0.046,0.879
1585567037239,2020-03-30T12:17:17.239,85.776,0.297,0.141,1.016
1585567037260,2020-03-30T12:17:17.260,85.797,0.241,0.228,0.992
1585567037280,2020-03-30T12:17:17.280,85.817,0.215,0.247,0.904
1585567037299,2020-03-30T12:17:17.299,85.836,0.293,0.284,0.892
1585567037320,2020-03-30T12:17:17.320,85.857,0.366,0.365,0.988
1585567037339,2020-03-30T12:17:17.339,85.876,0.305,0.377,1.039
1585567037360,2020-03-30T12:17:17.360,85.897,0.073,0.374,0.913
1585567037379,2020-03-30T12:17:17.379,85.916,0.058,0.426,0.844
1585567037399,2020-03-30T12:17:17.399,85.936,0.305,0.483,0.899
1585567037420,2020-03-30T12:17:17.420,85.957,0.412,0.468,0.964
1585567037439,2020-03-30T12:17:17.439,85.976,0.303,0.415,0.984
1585567037459,2020-03-30T12:17:17.459,85.996,0.176,0.376,0.942
1585567037478,2020-03-30T12:17:17.478,86.015,0.135,0.322,0.885
1585567037499,2020-03-30T12:17:17.499,86.036,0.126,0.302,0.857
1585567037518,2020-03-30T12:17:17.518,86.055,0.202,0.383,1.161
1585567037538,2020-03-30T12:17:17.538,86.075,0.081,0.054,1.430
1585567037559,2020-03-30T12:17:17.559,86.096,0.067,0.071,0.894
1585567037578,2020-03-30T12:17:17.578,86.115,0.122,0.065,0.870
1585567037598,2020-03-30T12:17:17.598,86.135,0.231,0.032,0.967
1585567037617,2020-03-30T12:17:17.617,86.154,0.308,0.051,0.939
1585567037638,2020-03-30T12:17:17.638,86.175,0.276,0.053,0.910
1585567037657,2020-03-30T12:17:17.657,86.194,0.244,0.045,0.922
1585567037677,2020-03-30T12:17:17.677,86.214,0.222,0.039,0.952
1585567037696,2020-03-30T12:17:17.696,86.233,0.163,0.045,0.948
1585567037717,2020-03-30T12:17:17.717,86.254,0.160,0.051,0.948
1585567037737,2020-03-30T12:17:17.737,86.274,0.202,0.051,0.946
1585567037757,2020-03-30T12:17:17.757,86.294,0.238,0.048,0.943
1585567037777,2020-03-30T12:17:17.777,86.314,0.259,0.035,0.941
1585567037796,2020-03-30T12:17:17.796,86.333,0.241,0.029,0.944
1585567037817,2020-03-30T12:17:17.817,86.354,0.204,0.040,0.940
1585567037836,2020-03-30T12:17:17.836,86.373,0.187,0.049,0.938
1585567037856,2020-03-30T12:17:17.856,86.393,0.198,0.047,0.943
1585567037877,2020-03-30T12:17:17.877,86.414,0.217,0.041,0.940
1585567037896,2020-03-30T12:17:17.896,86.433,0.229,0.032,0.931
1585567037916,2020-03-30T12:17:17.916,86.453,0.232,0.032,0.932
1585567037935,2020-03-30T12:17:17.935,86.472,0.229,0.036,0.931
1585567037956,2020-03-30T12:17:17.956,86.493,0.231,0.037,0.935
1585567037975,2020-03-30T12:17:17.975,86.512,0.237,0.030,0.938
1585567037995,2020-03-30T12:17:17.995,86.532,0.240,0.017,0.933
1585567038016,2020-03-30T12:17:18.016,86.553,0.256,0.013,0.929
1585567038035,2020-03-30T12:17:18.035,86.572,0.286,0.016,0.930
1585567038055,2020-03-30T12:17:18.055,86.592,0.294,0.017,0.928
1585567038074,2020-03-30T12:17:18.074,86.611,0.262,0.019,0.928
1585567038095,2020-03-30T12:17:18.095,86.632,0.225,0.020,0.929
1585567038114,2020-03-30T12:17:18.114,86.651,0.230,0.021,0.933
1585567038134,2020-03-30T12:17:18.134,86.671,0.245,0.026,0.934
1585567038155,2020-03-30T12:17:18.155,86.692,0.259,0.026,0.932
1585567038174,2020-03-30T12:17:18.174,86.711,0.258,0.017,0.926
1585567038195,2020-03-30T12:17:18.195,86.732,0.252,0.006,0.928
1585567038214,2020-03-30T12:17:18.214,86.751,0.253,0.008,0.931
1585567038234,2020-03-30T12:17:18.234,86.771,0.251,0.015,0.930
1585567038253,2020-03-30T12:17:18.253,86.790,0.249,0.019,0.929
1585567038274,2020-03-30T12:17:18.274,86.811,0.250,0.020,0.927
1585567038294,2020-03-30T12:17:18.294,86.831,0.251,0.015,0.927
1585567038313,2020-03-30T12:17:18.313,86.850,0.265,0.011,0.930
1585567038334,2020-03-30T12:17:18.334,86.871,0.266,0.012,0.931
1585567038353,2020-03-30T12:17:18.353,86.890,0.250,0.019,0.930
1585567038373,2020-03-30T12:17:18.373,86.910,0.241,0.021,0.930
1585567038392,2020-03-30T12:17:18.392,86.929,0.261,0.014,0.924
1585567038413,2020-03-30T12:17:18.413,86.950,0.288,0.007,0.924
1585567038432,2020-03-30T12:17:18.432,86.969,0.286,0.008,0.928
1585567038452,2020-03-30T12:17:18.452,86.989,0.254,0.013,0.928
1585567038473,2020-03-30T12:17:18.473,87.010,0.243,0.015,0.928
1585567038492,2020-03-30T12:17:18.492,87.029,0.268,0.016,0.926
1585567038512,2020-03-30T12:17:18.512,87.049,0.285,0.013,0.925
1585567038531,2020-03-30T12:17:18.531,87.068,0.275,0.012,0.925
1585567038552,2020-03-30T12:17:18.552,87.089,0.257,0.010,0.927
1585567038571,2020-03-30T12:17:18.571,87.108,0.260,0.009,0.927
1585567038591,2020-03-30T12:17:18.591,87.128,0.271,0.013,0.926
1585567038612,2020-03-30T12:17:18.612,87.149,0.273,0.014,0.923
1585567038631,2020-03-30T12:17:18.631,87.168,0.270,0.011,0.923
1585567038652,2020-03-30T12:17:18.652,87.189,0.268,0.010,0.926
1585567038671,2020-03-30T12:17:18.671,87.208,0.270,0.012,0.927
1585567038691,2020-03-30T12:17:18.691,87.228,0.267,0.012,0.926
1585567038710,2020-03-30T12:17:18.710,87.247,0.263,0.014,0.924
1585567038731,2020-03-30T12:17:18.731,87.268,0.269,0.016,0.925
1585567038751,2020-03-30T12:17:18.751,87.288,0.281,0.013,0.924
1585567038770,2020-03-30T12:17:18.770,87.307,0.281,0.010,0.926
1585567038791,2020-03-30T12:17:18.791,87.328,0.276,0.008,0.926
1585567038810,2020-03-30T12:17:18.810,87.347,0.267,0.012,0.925
1585567038830,2020-03-30T12:17:18.830,87.367,0.266,0.014,0.925
1585567038849,2020-03-30T12:17:18.849,87.386,0.275,0.016,0.923
1585567038870,2020-03-30T12:17:18.870,87.407,0.277,0.016,0.925
1585567038890,2020-03-30T12:17:18.890,87.427,0.264,0.013,0.928
1585567038909,2020-03-30T12:17:18.909,87.446,0.265,0.011,0.925
1585567038930,2020-03-30T12:17:18.930,87.467,0.274,0.009,0.923
1585567038949,2020-03-30T12:17:18.949,87.486,0.270,0.013,0.926
1585567038969,2020-03-30T12:17:18.969,87.506,0.265,0.018,0.926
1585567038988,2020-03-30T12:17:18.988,87.525,0.269,0.016,0.925
1585567039009,2020-03-30T12:17:19.009,87.546,0.274,0.013,0.923
1585567039029,2020-03-30T12:17:19.029,87.566,0.274,0.011,0.922
1585567039049,2020-03-30T12:17:19.049,87.586,0.270,0.014,0.926
1585567039069,2020-03-30T12:17:19.069,87.606,0.266,0.016,0.926
1585567039088,2020-03-30T12:17:19.088,87.625,0.265,0.015,0.924
1585567039109,2020-03-30T12:17:19.109,87.646,0.269,0.013,0.925
1585567039128,2020-03-30T12:17:19.128,87.665,0.276,0.013,0.927
1585567039148,2020-03-30T12:17:19.148,87.685,0.273,0.013,0.926
1585567039167,2020-03-30T12:17:19.167,87.704,0.264,0.015,0.925
1585567039188,2020-03-30T12:17:19.188,87.725,0.268,0.014,0.924
1585567039208,2020-03-30T12:17:19.208,87.745,0.279,0.012,0.924
1585567039227,2020-03-30T12:17:19.227,87.764,0.276,0.011,0.924
1585567039248,2020-03-30T12:17:19.248,87.785,0.266,0.014,0.925
1585567039267,2020-03-30T12:17:19.267,87.804,0.263,0.014,0.925
1585567039287,2020-03-30T12:17:19.287,87.824,0.274,0.012,0.924
1585567039306,2020-03-30T12:17:19.306,87.843,0.285,0.008,0.921
1585567039327,2020-03-30T12:17:19.327,87.864,0.286,0.009,0.922
1585567039347,2020-03-30T12:17:19.347,87.884,0.289,0.013,0.921
1585567039366,2020-03-30T12:17:19.366,87.903,0.291,0.012,0.924
1585567039387,2020-03-30T12:17:19.387,87.924,0.271,0.018,0.924
1585567039406,2020-03-30T12:17:19.406,87.943,0.248,0.020,0.925
1585567039426,2020-03-30T12:17:19.426,87.963,0.260,0.016,0.925
1585567039445,2020-03-30T12:17:19.445,87.982,0.283,0.015,0.926
1585567039466,2020-03-30T12:17:19.466,88.003,0.278,0.018,0.925
1585567039487,2020-03-30T12:17:19.487,88.024,0.248,0.021,0.931
1585567039506,2020-03-30T12:17:19.506,88.043,0.239,0.021,0.933
1585567039526,2020-03-30T12:17:19.526,88.063,0.274,0.014,0.931
1585567039545,2020-03-30T12:17:19.545,88.082,0.305,0.008,0.940
1585567039566,2020-03-30T12:17:19.566,88.103,0.304,0.007,0.953
1585567039585,2020-03-30T12:17:19.585,88.122,0.272,0.028,0.970
1585567039605,2020-03-30T12:17:19.605,88.142,0.229,0.091,0.971
1585567039626,2020-03-30T12:17:19.626,88.163,0.208,0.119,0.938
1585567039645,2020-03-30T12:17:19.645,88.182,0.273,0.134,0.958
1585567039665,2020-03-30T12:17:19.665,88.202,0.300,0.208,0.992
1585567039684,2020-03-30T12:17:19.684,88.221,0.256,0.246,0.971
1585567039705,2020-03-30T12:17:19.705,88.242,0.219,0.232,0.907
1585567039724,2020-03-30T12:17:19.724,88.261,0.197,0.224,0.879
1585567039744,2020-03-30T12:17:19.744,88.281,0.176,0.214,0.894
1585567039765,2020-03-30T12:17:19.765,88.302,0.152,0.196,0.916
1585567039784,2020-03-30T12:17:19.784,88.321,0.159,0.193,0.918
1585567039804,2020-03-30T12:17:19.804,88.341,0.197,0.165,0.882
1585567039823,2020-03-30T12:17:19.823,88.360,0.198,0.121,0.840
1585567039844,2020-03-30T12:17:19.844,88.381,0.185,0.074,0.855
1585567039863,2020-03-30T12:17:19.863,88.400,0.396,0.019,0.904
1585567039883,2020-03-30T12:17:19.883,88.420,0.594,-0.009,0.912
1585567039903,2020-03-30T12:17:19.903,88.440,0.608,-0.071,0.828
1585567039923,2020-03-30T12:17:19.923,88.460,0.558,-0.143,0.727
1585567039944,2020-03-30T12:17:19.944,88.481,0.547,-0.169,0.725
1585567039963,2020-03-30T12:17:19.963,88.500,0.579,-0.156,0.806
1585567039983,2020-03-30T12:17:19.983,88.520,0.703,-0.191,0.854
1585567040002,2020-03-30T12:17:20.002,88.539,0.741,-0.235,0.824
1585567040023,2020-03-30T12:17:20.023,88.560,0.635,-0.234,0.768
1585567040042,2020-03-30T12:17:20.042,88.579,0.569,-0.202,0.762
1585567040062,2020-03-30T12:17:20.062,88.599,0.604,-0.165,0.812
1585567040083,2020-03-30T12:17:20.083,88.620,0.590,-0.152,0.864
1585567040102,2020-03-30T12:17:20.102,88.639,0.497,-0.141,0.805
1585567040122,2020-03-30T12:17:20.122,88.659,0.361,-0.095,0.742
1585567040141,2020-03-30T12:17:20.141,88.678,0.403,-0.045,0.802
1585567040162,2020-03-30T12:17:20.162,88.699,0.523,-0.052,0.900
1585567040181,2020-03-30T12:17:20.181,88.718,0.512,-0.051,0.828
1585567040201,2020-03-30T12:17:20.201,88.738,0.514,-0.019,0.767
1585567040222,2020-03-30T12:17:20.222,88.759,0.532,0.012,0.746
1585567040241,2020-03-30T12:17:20.241,88.778,0.543,0.024,0.812
1585567040261,2020-03-30T12:17:20.261,88.798,0.487,0.000,0.811
1585567040280,2020-03-30T12:17:20.280,88.817,0.299,0.021,0.901
1585567040301,2020-03-30T12:17:20.301,88.838,0.390,-0.016,0.916
1585567040320,2020-03-30T12:17:20.320,88.857,0.502,-0.010,0.799
1585567040341,2020-03-30T12:17:20.341,88.878,0.554,-0.019,0.849
1585567040361,2020-03-30T12:17:20.361,88.898,0.457,-0.017,0.873
1585567040380,2020-03-30T12:17:20.380,88.917,0.409,-0.010,0.860
1585567040401,2020-03-30T12:17:20.401,88.938,0.429,0.001,0.829
1585567040420,2020-03-30T12:17:20.420,88.957,0.418,0.002,0.800
1585567040440,2020-03-30T12:17:20.440,88.977,0.389,-0.005,0.791
1585567040459,2020-03-30T12:17:20.459,88.996,0.410,-0.015,0.828
1585567040480,2020-03-30T12:17:20.480,89.017,0.440,-0.024,0.890
1585567040500,2020-03-30T12:17:20.500,89.037,0.396,-0.034,0.903
1585567040519,2020-03-30T12:17:20.519,89.056,0.337,-0.074,0.884
1585567040540,2020-03-30T12:17:20.540,89.077,0.355,-0.115,0.928
1585567040559,2020-03-30T12:17:20.559,89.096,0.486,-0.148,0.981
1585567040579,2020-03-30T12:17:20.579,89.116,0.558,-0.191,0.935
1585567040598,2020-03-30T12:17:20.598,89.135,0.590,-0.255,0.830
1585567040619,2020-03-30T12:17:20.619,89.156,0.567,-0.288,0.781
1585567040638,2020-03-30T12:17:20.638,89.175,0.551,-0.269,0.809
1585567040658,2020-03-30T12:17:20.658,89.195,0.462,-0.207,0.831
1585567040679,2020-03-30T12:17:20.679,89.216,0.385,-0.156,0.830
1585567040698,2020-03-30T12:17:20.698,89.235,0.427,-0.109,0.813
1585567040718,2020-03-30T12:17:20.718,89.255,0.449,-0.087,0.811
1585567040737,2020-03-30T12:17:20.737,89.274,0.404,-0.048,0.877
1585567040758,2020-03-30T12:17:20.758,89.295,0.316,-0.012,0.908
1585567040777,2020-03-30T12:17:20.777,89.314,0.240,0.005,0.895
1585567040798,2020-03-30T12:17:20.798,89.335,0.168,0.021,0.855
1585567040818,2020-03-30T12:17:20.818,89.355,0.156,0.045,0.834
1585567040837,2020-03-30T12:17:20.837,89.374,0.230,0.101,0.880
1585567040858,2020-03-30T12:17:20.858,89.395,0.266,0.139,0.933
1585567040877,2020-03-30T12:17:20.877,89.414,0.242,0.166,0.938
1585567040897,2020-03-30T12:17:20.897,89.434,0.171,0.177,0.925
1585567040916,2020-03-30T12:17:20.916,89.453,0.116,0.169,0.899
1585567040937,2020-03-30T12:17:20.937,89.474,0.139,0.172,0.880
