epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583926975798,2020-03-11T11:42:55.798,93.706,0.137,0.272,0.990
1583926975818,2020-03-11T11:42:55.818,93.726,0.151,0.303,0.978
1583926975837,2020-03-11T11:42:55.837,93.745,0.122,0.348,0.919
1583926975858,2020-03-11T11:42:55.858,93.766,0.122,0.317,0.928
1583926975877,2020-03-11T11:42:55.877,93.785,0.016,0.295,0.943
1583926975898,2020-03-11T11:42:55.898,93.806,0.053,0.345,0.943
1583926975918,2020-03-11T11:42:55.918,93.826,0.110,0.372,0.893
1583926975937,2020-03-11T11:42:55.937,93.845,0.068,0.387,0.813
1583926975958,2020-03-11T11:42:55.958,93.866,0.027,0.371,0.782
1583926975977,2020-03-11T11:42:55.977,93.885,0.067,0.314,0.891
1583926975997,2020-03-11T11:42:55.997,93.905,0.084,0.334,0.932
1583926976016,2020-03-11T11:42:56.016,93.924,0.130,0.311,0.925
1583926976037,2020-03-11T11:42:56.037,93.945,0.160,0.342,0.916
1583926976057,2020-03-11T11:42:56.057,93.965,0.106,0.359,0.907
1583926976076,2020-03-11T11:42:56.076,93.984,0.084,0.406,0.873
1583926976097,2020-03-11T11:42:56.097,94.005,0.098,0.339,0.876
1583926976116,2020-03-11T11:42:56.116,94.024,0.108,0.285,0.947
1583926976136,2020-03-11T11:42:56.136,94.044,0.108,0.335,0.932
1583926976155,2020-03-11T11:42:56.155,94.063,0.111,0.376,0.887
1583926976176,2020-03-11T11:42:56.176,94.084,0.082,0.410,0.802
1583926976196,2020-03-11T11:42:56.196,94.104,0.089,0.345,0.863
1583926976215,2020-03-11T11:42:56.215,94.123,0.080,0.300,0.944
1583926976236,2020-03-11T11:42:56.236,94.144,0.116,0.318,0.939
1583926976255,2020-03-11T11:42:56.255,94.163,0.160,0.405,0.849
1583926976275,2020-03-11T11:42:56.275,94.183,0.080,0.397,0.802
1583926976294,2020-03-11T11:42:56.294,94.202,0.003,0.292,0.897
1583926976315,2020-03-11T11:42:56.315,94.223,0.096,0.331,0.945
1583926976335,2020-03-11T11:42:56.335,94.243,0.226,0.382,0.908
1583926976355,2020-03-11T11:42:56.355,94.263,0.182,0.373,0.883
1583926976375,2020-03-11T11:42:56.375,94.283,0.031,0.333,0.896
1583926976394,2020-03-11T11:42:56.394,94.302,0.049,0.360,0.888
1583926976415,2020-03-11T11:42:56.415,94.323,0.098,0.359,0.885
1583926976434,2020-03-11T11:42:56.434,94.342,0.064,0.353,0.855
1583926976454,2020-03-11T11:42:56.454,94.362,0.064,0.342,0.872
1583926976473,2020-03-11T11:42:56.473,94.381,0.087,0.341,0.892
1583926976494,2020-03-11T11:42:56.494,94.402,0.104,0.332,0.944
1583926976514,2020-03-11T11:42:56.514,94.422,0.151,0.336,0.950
1583926976533,2020-03-11T11:42:56.533,94.441,0.134,0.355,0.908
1583926976554,2020-03-11T11:42:56.554,94.462,0.107,0.351,0.876
1583926976573,2020-03-11T11:42:56.573,94.481,0.109,0.361,0.876
1583926976593,2020-03-11T11:42:56.593,94.501,0.104,0.329,0.858
1583926976612,2020-03-11T11:42:56.612,94.520,0.117,0.297,0.872
1583926976633,2020-03-11T11:42:56.633,94.541,0.135,0.309,0.922
1583926976653,2020-03-11T11:42:56.653,94.561,0.129,0.386,0.935
1583926976672,2020-03-11T11:42:56.672,94.580,0.141,0.370,0.915
1583926976693,2020-03-11T11:42:56.693,94.601,0.211,0.356,0.915
1583926976712,2020-03-11T11:42:56.712,94.620,0.163,0.342,0.910
1583926976732,2020-03-11T11:42:56.732,94.640,0.092,0.333,0.889
1583926976752,2020-03-11T11:42:56.752,94.660,0.069,0.367,0.838
1583926976772,2020-03-11T11:42:56.772,94.680,0.052,0.384,0.768
1583926976793,2020-03-11T11:42:56.793,94.701,0.101,0.294,0.892
1583926976812,2020-03-11T11:42:56.812,94.720,0.073,0.251,0.979
1583926976832,2020-03-11T11:42:56.832,94.740,0.115,0.311,0.985
1583926976851,2020-03-11T11:42:56.851,94.759,0.184,0.315,0.980
1583926976872,2020-03-11T11:42:56.872,94.780,0.076,0.432,0.801
1583926976891,2020-03-11T11:42:56.891,94.799,-0.016,0.436,0.725
1583926976911,2020-03-11T11:42:56.911,94.819,-0.008,0.270,0.909
1583926976932,2020-03-11T11:42:56.932,94.840,0.046,0.308,0.965
1583926976951,2020-03-11T11:42:56.951,94.859,0.240,0.373,1.000
1583926976971,2020-03-11T11:42:56.971,94.879,0.183,0.414,0.911
1583926976990,2020-03-11T11:42:56.990,94.898,-0.022,0.476,0.655
1583926977011,2020-03-11T11:42:57.011,94.919,-0.037,0.315,0.789
1583926977030,2020-03-11T11:42:57.030,94.938,0.007,0.236,1.017
1583926977050,2020-03-11T11:42:57.050,94.958,0.220,0.319,1.057
1583926977071,2020-03-11T11:42:57.071,94.979,0.333,0.331,1.027
1583926977090,2020-03-11T11:42:57.090,94.998,0.236,0.382,0.906
1583926977110,2020-03-11T11:42:57.110,95.018,-0.102,0.452,0.690
1583926977129,2020-03-11T11:42:57.129,95.037,-0.161,0.363,0.723
1583926977150,2020-03-11T11:42:57.150,95.058,0.012,0.281,0.916
1583926977169,2020-03-11T11:42:57.169,95.077,0.213,0.285,1.040
1583926977190,2020-03-11T11:42:57.190,95.098,0.293,0.306,1.067
1583926977209,2020-03-11T11:42:57.209,95.117,0.158,0.397,0.905
1583926977229,2020-03-11T11:42:57.229,95.137,0.014,0.419,0.697
1583926977250,2020-03-11T11:42:57.250,95.158,0.014,0.368,0.760
1583926977269,2020-03-11T11:42:57.269,95.177,-0.004,0.289,0.937
1583926977289,2020-03-11T11:42:57.289,95.197,0.098,0.271,1.006
1583926977308,2020-03-11T11:42:57.308,95.216,0.200,0.356,0.955
1583926977329,2020-03-11T11:42:57.329,95.237,0.071,0.381,0.815
1583926977348,2020-03-11T11:42:57.348,95.256,-0.010,0.346,0.842
1583926977368,2020-03-11T11:42:57.368,95.276,0.018,0.324,0.922
1583926977389,2020-03-11T11:42:57.389,95.297,0.117,0.274,0.992
1583926977408,2020-03-11T11:42:57.408,95.316,0.148,0.356,0.944
1583926977428,2020-03-11T11:42:57.428,95.336,0.086,0.392,0.879
1583926977447,2020-03-11T11:42:57.447,95.355,0.042,0.366,0.877
1583926977468,2020-03-11T11:42:57.468,95.376,0.083,0.351,0.898
1583926977487,2020-03-11T11:42:57.487,95.395,0.117,0.318,0.957
1583926977507,2020-03-11T11:42:57.507,95.415,0.075,0.348,0.920
1583926977528,2020-03-11T11:42:57.528,95.436,0.085,0.382,0.861
1583926977547,2020-03-11T11:42:57.547,95.455,0.104,0.371,0.860
1583926977567,2020-03-11T11:42:57.567,95.475,0.076,0.345,0.887
1583926977586,2020-03-11T11:42:57.586,95.494,0.112,0.360,0.891
1583926977607,2020-03-11T11:42:57.607,95.515,0.122,0.369,0.865
1583926977626,2020-03-11T11:42:57.626,95.534,0.090,0.377,0.834
1583926977647,2020-03-11T11:42:57.647,95.555,0.066,0.335,0.877
1583926977667,2020-03-11T11:42:57.667,95.575,0.086,0.319,0.930
1583926977686,2020-03-11T11:42:57.686,95.594,0.104,0.335,0.944
1583926977707,2020-03-11T11:42:57.707,95.615,0.098,0.344,0.934
1583926977726,2020-03-11T11:42:57.726,95.634,0.139,0.396,0.873
1583926977746,2020-03-11T11:42:57.746,95.654,0.081,0.383,0.865
1583926977765,2020-03-11T11:42:57.765,95.673,0.027,0.345,0.900
1583926977786,2020-03-11T11:42:57.786,95.694,0.060,0.353,0.946
1583926977805,2020-03-11T11:42:57.805,95.713,0.061,0.337,1.005
1583926977825,2020-03-11T11:42:57.825,95.733,0.119,0.387,0.926
1583926977846,2020-03-11T11:42:57.846,95.754,0.276,0.501,0.662
1583926977865,2020-03-11T11:42:57.865,95.773,0.012,0.369,0.739
1583926977885,2020-03-11T11:42:57.885,95.793,-0.160,0.240,0.907
1583926977904,2020-03-11T11:42:57.904,95.812,0.150,0.347,0.969
1583926977925,2020-03-11T11:42:57.925,95.833,0.100,0.329,0.951
1583926977944,2020-03-11T11:42:57.944,95.852,-0.034,0.352,0.893
1583926977964,2020-03-11T11:42:57.964,95.872,0.099,0.407,0.828
1583926977985,2020-03-11T11:42:57.985,95.893,0.208,0.457,0.680
1583926978004,2020-03-11T11:42:58.004,95.912,0.034,0.383,0.713
1583926978024,2020-03-11T11:42:58.024,95.932,-0.038,0.310,0.896
1583926978044,2020-03-11T11:42:58.044,95.952,0.123,0.325,0.980
1583926978064,2020-03-11T11:42:58.064,95.972,0.164,0.367,0.949
1583926978083,2020-03-11T11:42:58.083,95.991,0.061,0.374,0.877
1583926978104,2020-03-11T11:42:58.104,96.012,0.028,0.360,0.873
1583926978124,2020-03-11T11:42:58.124,96.032,0.084,0.316,0.976
1583926978143,2020-03-11T11:42:58.143,96.051,0.080,0.306,0.992
1583926978164,2020-03-11T11:42:58.164,96.072,0.083,0.345,0.973
1583926978183,2020-03-11T11:42:58.183,96.091,0.120,0.388,0.976
1583926978203,2020-03-11T11:42:58.203,96.111,0.071,0.363,0.950
1583926978222,2020-03-11T11:42:58.222,96.130,0.074,0.396,0.852
1583926978243,2020-03-11T11:42:58.243,96.151,0.108,0.383,0.808
1583926978263,2020-03-11T11:42:58.263,96.171,0.115,0.309,0.854
1583926978282,2020-03-11T11:42:58.282,96.190,0.089,0.282,0.914
1583926978303,2020-03-11T11:42:58.303,96.211,0.082,0.325,0.912
1583926978322,2020-03-11T11:42:58.322,96.230,0.147,0.355,0.902
1583926978342,2020-03-11T11:42:58.342,96.250,0.157,0.370,0.891
1583926978361,2020-03-11T11:42:58.361,96.269,0.124,0.368,0.888
1583926978382,2020-03-11T11:42:58.382,96.290,0.123,0.368,0.893
1583926978402,2020-03-11T11:42:58.402,96.310,0.126,0.362,0.894
1583926978421,2020-03-11T11:42:58.421,96.329,0.114,0.349,0.904
1583926978442,2020-03-11T11:42:58.442,96.350,0.115,0.327,0.926
1583926978461,2020-03-11T11:42:58.461,96.369,0.102,0.333,0.917
1583926978481,2020-03-11T11:42:58.481,96.389,0.113,0.302,0.962
1583926978501,2020-03-11T11:42:58.501,96.409,0.104,0.299,1.023
1583926978521,2020-03-11T11:42:58.521,96.429,0.088,0.418,0.875
1583926978540,2020-03-11T11:42:58.540,96.448,0.204,0.478,0.678
1583926978561,2020-03-11T11:42:58.561,96.469,0.122,0.367,0.694
1583926978581,2020-03-11T11:42:58.581,96.489,-0.080,0.282,0.753
1583926978600,2020-03-11T11:42:58.600,96.508,0.003,0.276,0.810
1583926978621,2020-03-11T11:42:58.621,96.529,0.128,0.255,0.952
1583926978640,2020-03-11T11:42:58.640,96.548,0.116,0.271,1.007
1583926978660,2020-03-11T11:42:58.660,96.568,0.141,0.322,0.997
1583926978679,2020-03-11T11:42:58.679,96.587,0.120,0.349,0.986
1583926978700,2020-03-11T11:42:58.700,96.608,0.096,0.376,0.958
1583926978720,2020-03-11T11:42:58.720,96.628,0.138,0.451,0.898
1583926978739,2020-03-11T11:42:58.739,96.647,0.101,0.440,0.835
1583926978760,2020-03-11T11:42:58.760,96.668,0.028,0.379,0.796
1583926978779,2020-03-11T11:42:58.779,96.687,-0.020,0.318,0.825
1583926978799,2020-03-11T11:42:58.799,96.707,0.032,0.302,0.908
1583926978818,2020-03-11T11:42:58.818,96.726,0.111,0.328,0.935
1583926978839,2020-03-11T11:42:58.839,96.747,0.100,0.340,0.949
1583926978859,2020-03-11T11:42:58.859,96.767,0.109,0.353,0.960
1583926978878,2020-03-11T11:42:58.878,96.786,0.115,0.385,0.917
1583926978899,2020-03-11T11:42:58.899,96.807,0.078,0.359,0.946
1583926978918,2020-03-11T11:42:58.918,96.826,0.097,0.329,1.002
1583926978939,2020-03-11T11:42:58.939,96.847,0.125,0.369,0.952
1583926978958,2020-03-11T11:42:58.958,96.866,0.121,0.408,0.900
1583926978978,2020-03-11T11:42:58.978,96.886,0.107,0.414,0.844
1583926978999,2020-03-11T11:42:58.999,96.907,0.082,0.417,0.750
1583926979018,2020-03-11T11:42:59.018,96.926,0.055,0.345,0.780
1583926979038,2020-03-11T11:42:59.038,96.946,0.032,0.267,0.935
1583926979057,2020-03-11T11:42:59.057,96.965,0.048,0.294,0.953
1583926979078,2020-03-11T11:42:59.078,96.986,0.161,0.353,0.884
1583926979097,2020-03-11T11:42:59.097,97.005,0.159,0.357,0.847
1583926979117,2020-03-11T11:42:59.117,97.025,-0.038,0.301,0.897
1583926979136,2020-03-11T11:42:59.136,97.044,0.029,0.338,0.965
1583926979157,2020-03-11T11:42:59.157,97.065,0.218,0.397,0.953
1583926979177,2020-03-11T11:42:59.177,97.085,0.137,0.432,0.778
1583926979196,2020-03-11T11:42:59.196,97.104,-0.019,0.410,0.635
1583926979217,2020-03-11T11:42:59.217,97.125,-0.111,0.323,0.751
1583926979236,2020-03-11T11:42:59.236,97.144,-0.019,0.314,0.900
1583926979256,2020-03-11T11:42:59.256,97.164,0.184,0.359,0.970
1583926979275,2020-03-11T11:42:59.275,97.183,0.261,0.376,0.955
1583926979296,2020-03-11T11:42:59.296,97.204,0.149,0.349,0.959
1583926979316,2020-03-11T11:42:59.316,97.224,0.022,0.382,0.949
1583926979335,2020-03-11T11:42:59.335,97.243,0.078,0.413,0.895
1583926979356,2020-03-11T11:42:59.356,97.264,0.192,0.400,0.886
1583926979375,2020-03-11T11:42:59.375,97.283,0.142,0.354,0.930
1583926979396,2020-03-11T11:42:59.396,97.304,-0.016,0.354,0.865
1583926979415,2020-03-11T11:42:59.415,97.323,-0.058,0.364,0.756
1583926979435,2020-03-11T11:42:59.435,97.343,0.064,0.335,0.892
1583926979456,2020-03-11T11:42:59.456,97.364,0.092,0.344,0.930
1583926979475,2020-03-11T11:42:59.475,97.383,0.150,0.348,0.907
1583926979495,2020-03-11T11:42:59.495,97.403,0.169,0.309,0.967
1583926979514,2020-03-11T11:42:59.514,97.422,0.053,0.336,0.913
1583926979535,2020-03-11T11:42:59.535,97.443,0.030,0.372,0.890
1583926979554,2020-03-11T11:42:59.554,97.462,0.059,0.390,0.867
1583926979574,2020-03-11T11:42:59.574,97.482,0.088,0.399,0.835
1583926979595,2020-03-11T11:42:59.595,97.503,0.079,0.290,0.934
1583926979614,2020-03-11T11:42:59.614,97.522,0.028,0.286,0.974
1583926979634,2020-03-11T11:42:59.634,97.542,0.110,0.425,0.861
1583926979653,2020-03-11T11:42:59.653,97.561,0.206,0.439,0.832
1583926979674,2020-03-11T11:42:59.674,97.582,0.073,0.326,0.868
1583926979693,2020-03-11T11:42:59.693,97.601,0.031,0.327,0.880
1583926979713,2020-03-11T11:42:59.713,97.621,0.181,0.406,0.822
1583926979732,2020-03-11T11:42:59.732,97.640,0.212,0.446,0.755
1583926979753,2020-03-11T11:42:59.753,97.661,0.120,0.398,0.756
1583926979773,2020-03-11T11:42:59.773,97.681,0.126,0.384,0.766
1583926979793,2020-03-11T11:42:59.793,97.701,0.167,0.348,0.785
1583926979813,2020-03-11T11:42:59.813,97.721,0.164,0.345,0.749
1583926979832,2020-03-11T11:42:59.832,97.740,0.124,0.311,0.754
1583926979853,2020-03-11T11:42:59.853,97.761,0.093,0.222,0.836
1583926979872,2020-03-11T11:42:59.872,97.780,0.058,0.186,0.873
1583926979892,2020-03-11T11:42:59.892,97.800,0.021,0.147,0.906
1583926979913,2020-03-11T11:42:59.913,97.821,-0.041,0.106,0.954
1583926979932,2020-03-11T11:42:59.932,97.840,-0.093,0.083,0.985
1583926979952,2020-03-11T11:42:59.952,97.860,-0.104,0.098,1.017
1583926979971,2020-03-11T11:42:59.971,97.879,-0.090,0.137,1.022
1583926979992,2020-03-11T11:42:59.992,97.900,-0.059,0.184,0.995
1583926980011,2020-03-11T11:43:00.011,97.919,0.001,0.191,0.994
1583926980031,2020-03-11T11:43:00.031,97.939,-0.017,0.151,1.002
1583926980052,2020-03-11T11:43:00.052,97.960,-0.128,0.137,0.929
1583926980071,2020-03-11T11:43:00.071,97.979,-0.107,0.148,0.885
1583926980091,2020-03-11T11:43:00.091,97.999,0.003,0.075,0.948
1583926980110,2020-03-11T11:43:00.110,98.018,0.055,0.003,0.979
1583926980131,2020-03-11T11:43:00.131,98.039,0.031,-0.017,0.953
1583926980150,2020-03-11T11:43:00.150,98.058,-0.030,-0.027,0.965
1583926980170,2020-03-11T11:43:00.170,98.078,-0.059,-0.029,0.965
1583926980191,2020-03-11T11:43:00.191,98.099,-0.044,-0.072,0.943
1583926980210,2020-03-11T11:43:00.210,98.118,-0.014,-0.112,0.962
1583926980231,2020-03-11T11:43:00.231,98.139,0.012,-0.113,0.965
1583926980250,2020-03-11T11:43:00.250,98.158,-0.036,-0.113,0.964
1583926980270,2020-03-11T11:43:00.270,98.178,-0.070,-0.089,0.988
1583926980289,2020-03-11T11:43:00.289,98.197,0.018,-0.128,1.124
1583926980310,2020-03-11T11:43:00.310,98.218,-0.103,-0.172,1.185
1583926980329,2020-03-11T11:43:00.329,98.237,-0.160,-0.125,1.145
1583926980349,2020-03-11T11:43:00.349,98.257,-0.147,-0.116,1.062
1583926980370,2020-03-11T11:43:00.370,98.278,-0.222,-0.121,0.963
1583926980389,2020-03-11T11:43:00.389,98.297,-0.272,-0.093,0.874
1583926980409,2020-03-11T11:43:00.409,98.317,-0.275,-0.077,0.812
1583926980428,2020-03-11T11:43:00.428,98.336,-0.263,-0.119,0.854
1583926980449,2020-03-11T11:43:00.449,98.357,-0.211,-0.155,0.943
1583926980468,2020-03-11T11:43:00.468,98.376,-0.167,-0.155,0.989
1583926980488,2020-03-11T11:43:00.488,98.396,-0.154,-0.182,0.999
1583926980509,2020-03-11T11:43:00.509,98.417,-0.176,-0.234,1.047
1583926980528,2020-03-11T11:43:00.528,98.436,-0.161,-0.238,1.037
1583926980548,2020-03-11T11:43:00.548,98.456,-0.132,-0.141,0.882
1583926980567,2020-03-11T11:43:00.567,98.475,-0.093,-0.164,0.905
1583926980588,2020-03-11T11:43:00.588,98.496,-0.094,-0.195,0.942
1583926980607,2020-03-11T11:43:00.607,98.515,-0.060,-0.184,0.939
1583926980627,2020-03-11T11:43:00.627,98.535,-0.035,-0.177,0.949
1583926980648,2020-03-11T11:43:00.648,98.556,-0.103,-0.178,0.948
1583926980667,2020-03-11T11:43:00.667,98.575,-0.128,-0.179,0.929
1583926980688,2020-03-11T11:43:00.688,98.596,-0.122,-0.184,0.923
1583926980707,2020-03-11T11:43:00.707,98.615,-0.108,-0.191,0.933
1583926980727,2020-03-11T11:43:00.727,98.635,-0.097,-0.187,0.941
1583926980746,2020-03-11T11:43:00.746,98.654,-0.103,-0.192,0.948
1583926980767,2020-03-11T11:43:00.767,98.675,-0.101,-0.188,0.946
1583926980787,2020-03-11T11:43:00.787,98.695,-0.092,-0.184,0.940
1583926980806,2020-03-11T11:43:00.806,98.714,-0.087,-0.186,0.939
1583926980827,2020-03-11T11:43:00.827,98.735,-0.086,-0.189,0.938
1583926980846,2020-03-11T11:43:00.846,98.754,-0.080,-0.193,0.938
1583926980866,2020-03-11T11:43:00.866,98.774,-0.075,-0.194,0.944
1583926980885,2020-03-11T11:43:00.885,98.793,-0.078,-0.190,0.943
1583926980906,2020-03-11T11:43:00.906,98.814,-0.080,-0.192,0.944
1583926980925,2020-03-11T11:43:00.925,98.833,-0.083,-0.189,0.945
1583926980945,2020-03-11T11:43:00.945,98.853,-0.088,-0.184,0.939
1583926980966,2020-03-11T11:43:00.966,98.874,-0.091,-0.185,0.938
1583926980985,2020-03-11T11:43:00.985,98.893,-0.087,-0.188,0.944
1583926981005,2020-03-11T11:43:01.005,98.913,-0.082,-0.185,0.948
1583926981024,2020-03-11T11:43:01.024,98.932,-0.083,-0.185,0.945
1583926981045,2020-03-11T11:43:01.045,98.953,-0.079,-0.186,0.943
1583926981064,2020-03-11T11:43:01.064,98.972,-0.075,-0.190,0.943
1583926981085,2020-03-11T11:43:01.085,98.993,-0.080,-0.189,0.941
1583926981105,2020-03-11T11:43:01.105,99.013,-0.092,-0.183,0.944
1583926981124,2020-03-11T11:43:01.124,99.032,-0.098,-0.185,0.946
1583926981145,2020-03-11T11:43:01.145,99.053,-0.095,-0.184,0.941
1583926981164,2020-03-11T11:43:01.164,99.072,-0.082,-0.189,0.941
1583926981184,2020-03-11T11:43:01.184,99.092,-0.074,-0.190,0.944
1583926981203,2020-03-11T11:43:01.203,99.111,-0.083,-0.188,0.944
1583926981224,2020-03-11T11:43:01.224,99.132,-0.095,-0.187,0.941
1583926981244,2020-03-11T11:43:01.244,99.152,-0.092,-0.185,0.939
1583926981263,2020-03-11T11:43:01.263,99.171,-0.080,-0.191,0.937
1583926981284,2020-03-11T11:43:01.284,99.192,-0.075,-0.191,0.939
1583926981303,2020-03-11T11:43:01.303,99.211,-0.074,-0.187,0.948
1583926981323,2020-03-11T11:43:01.323,99.231,-0.079,-0.182,0.954
1583926981342,2020-03-11T11:43:01.342,99.250,-0.079,-0.188,0.950
1583926981363,2020-03-11T11:43:01.363,99.271,-0.080,-0.193,0.940
1583926981383,2020-03-11T11:43:01.383,99.291,-0.078,-0.195,0.951
1583926981402,2020-03-11T11:43:01.402,99.310,-0.054,-0.194,0.972
1583926981423,2020-03-11T11:43:01.423,99.331,-0.048,-0.212,0.994
1583926981442,2020-03-11T11:43:01.442,99.350,-0.048,-0.201,0.985
1583926981462,2020-03-11T11:43:01.462,99.370,-0.031,-0.185,0.958
1583926981481,2020-03-11T11:43:01.481,99.389,-0.078,-0.217,0.902
1583926981502,2020-03-11T11:43:01.502,99.410,-0.249,-0.245,0.844
1583926981521,2020-03-11T11:43:01.521,99.429,-0.342,-0.339,0.906
1583926981542,2020-03-11T11:43:01.542,99.450,-0.335,-0.517,1.048
1583926981562,2020-03-11T11:43:01.562,99.470,-0.359,-0.689,1.096
1583926981581,2020-03-11T11:43:01.581,99.489,-0.394,-0.533,1.059
1583926981602,2020-03-11T11:43:01.602,99.510,-0.405,-0.234,1.031
1583926981621,2020-03-11T11:43:01.621,99.529,-0.368,-0.225,1.083
1583926981641,2020-03-11T11:43:01.641,99.549,-0.289,-0.129,1.020
1583926981660,2020-03-11T11:43:01.660,99.568,-0.352,0.013,0.854
1583926981681,2020-03-11T11:43:01.681,99.589,-0.342,0.049,0.797
1583926981701,2020-03-11T11:43:01.701,99.609,-0.275,0.078,0.767
1583926981720,2020-03-11T11:43:01.720,99.628,-0.255,0.119,0.696
1583926981741,2020-03-11T11:43:01.741,99.649,-0.138,0.118,0.693
1583926981760,2020-03-11T11:43:01.760,99.668,0.014,0.086,0.755
1583926981780,2020-03-11T11:43:01.780,99.688,0.034,0.004,0.813
1583926981799,2020-03-11T11:43:01.799,99.707,0.006,-0.094,0.898
1583926981820,2020-03-11T11:43:01.820,99.728,0.062,-0.040,0.857
1583926981840,2020-03-11T11:43:01.840,99.748,0.024,-0.018,0.830
1583926981859,2020-03-11T11:43:01.859,99.767,-0.028,-0.093,0.941
1583926981880,2020-03-11T11:43:01.880,99.788,-0.093,-0.106,1.006
1583926981899,2020-03-11T11:43:01.899,99.807,-0.119,-0.117,0.985
1583926981919,2020-03-11T11:43:01.919,99.827,-0.085,-0.130,0.978
1583926981939,2020-03-11T11:43:01.939,99.847,-0.141,-0.159,1.026
1583926981959,2020-03-11T11:43:01.959,99.867,-0.215,-0.161,1.041
1583926981980,2020-03-11T11:43:01.980,99.888,-0.263,-0.124,0.993
1583926981999,2020-03-11T11:43:01.999,99.907,-0.274,-0.113,0.958
1583926982019,2020-03-11T11:43:02.019,99.927,-0.253,-0.152,1.043
1583926982038,2020-03-11T11:43:02.038,99.946,-0.287,-0.115,1.028
1583926982059,2020-03-11T11:43:02.059,99.967,-0.355,-0.104,0.943
1583926982078,2020-03-11T11:43:02.078,99.986,-0.344,-0.127,0.931
1583926982098,2020-03-11T11:43:02.098,100.006,-0.276,-0.108,0.927
1583926982119,2020-03-11T11:43:02.119,100.027,-0.253,-0.107,0.909
1583926982138,2020-03-11T11:43:02.138,100.046,-0.246,-0.111,0.893
1583926982158,2020-03-11T11:43:02.158,100.066,-0.254,-0.125,0.901
1583926982177,2020-03-11T11:43:02.177,100.085,-0.274,-0.125,0.900
1583926982198,2020-03-11T11:43:02.198,100.106,-0.284,-0.117,0.887
1583926982217,2020-03-11T11:43:02.217,100.125,-0.306,-0.126,0.882
1583926982237,2020-03-11T11:43:02.237,100.145,-0.330,-0.144,0.895
1583926982256,2020-03-11T11:43:02.256,100.164,-0.337,-0.148,0.909
1583926982277,2020-03-11T11:43:02.277,100.185,-0.331,-0.126,0.902
1583926982297,2020-03-11T11:43:02.297,100.205,-0.323,-0.132,0.898
1583926982316,2020-03-11T11:43:02.316,100.224,-0.313,-0.143,0.897
1583926982337,2020-03-11T11:43:02.337,100.245,-0.306,-0.140,0.896
1583926982356,2020-03-11T11:43:02.356,100.264,-0.301,-0.136,0.900
1583926982377,2020-03-11T11:43:02.377,100.285,-0.291,-0.140,0.901
1583926982396,2020-03-11T11:43:02.396,100.304,-0.290,-0.145,0.892
1583926982416,2020-03-11T11:43:02.416,100.324,-0.283,-0.135,0.870
1583926982437,2020-03-11T11:43:02.437,100.345,-0.278,-0.160,0.866
