epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857650887,2020-03-10T16:27:30.887,81.685,-0.042,1.049,-0.168
1583857650907,2020-03-10T16:27:30.907,81.705,0.221,1.584,-0.333
1583857650926,2020-03-10T16:27:30.926,81.724,0.531,1.049,0.255
1583857650947,2020-03-10T16:27:30.947,81.745,0.292,0.566,0.599
1583857650966,2020-03-10T16:27:30.966,81.764,0.330,0.611,0.511
1583857650986,2020-03-10T16:27:30.986,81.784,0.344,0.800,0.275
1583857651007,2020-03-10T16:27:31.007,81.805,0.346,0.985,0.185
1583857651026,2020-03-10T16:27:31.026,81.824,0.418,0.910,0.287
1583857651046,2020-03-10T16:27:31.046,81.844,0.425,0.787,0.405
1583857651065,2020-03-10T16:27:31.065,81.863,0.467,0.695,0.467
1583857651086,2020-03-10T16:27:31.086,81.884,0.453,0.680,0.490
1583857651105,2020-03-10T16:27:31.105,81.903,0.458,0.629,0.573
1583857651125,2020-03-10T16:27:31.125,81.923,0.522,0.560,0.675
1583857651146,2020-03-10T16:27:31.146,81.944,0.454,0.548,0.651
1583857651165,2020-03-10T16:27:31.165,81.963,0.397,0.563,0.477
1583857651185,2020-03-10T16:27:31.185,81.983,0.396,0.655,0.261
1583857651204,2020-03-10T16:27:31.204,82.002,0.364,0.903,0.162
1583857651225,2020-03-10T16:27:31.225,82.023,0.651,1.326,-0.141
1583857651244,2020-03-10T16:27:31.244,82.042,-0.638,2.222,-0.889
1583857651265,2020-03-10T16:27:31.265,82.063,-0.237,1.499,0.025
1583857651285,2020-03-10T16:27:31.285,82.083,0.449,1.183,0.170
1583857651304,2020-03-10T16:27:31.304,82.102,0.439,0.957,0.074
1583857651325,2020-03-10T16:27:31.325,82.123,0.274,0.719,0.287
1583857651344,2020-03-10T16:27:31.344,82.142,0.278,0.561,0.504
1583857651364,2020-03-10T16:27:31.364,82.162,0.309,0.571,0.567
1583857651383,2020-03-10T16:27:31.383,82.181,0.347,0.608,0.683
1583857651404,2020-03-10T16:27:31.404,82.202,0.427,0.635,0.595
1583857651424,2020-03-10T16:27:31.424,82.222,0.413,0.775,0.319
1583857651443,2020-03-10T16:27:31.443,82.241,0.465,0.915,0.238
1583857651464,2020-03-10T16:27:31.464,82.262,0.507,0.857,0.346
1583857651483,2020-03-10T16:27:31.483,82.281,0.435,0.723,0.445
1583857651503,2020-03-10T16:27:31.503,82.301,0.464,0.651,0.528
1583857651522,2020-03-10T16:27:31.522,82.320,0.496,0.602,0.595
1583857651543,2020-03-10T16:27:31.543,82.341,0.526,0.616,0.467
1583857651563,2020-03-10T16:27:31.563,82.361,-0.135,1.047,-0.160
1583857651582,2020-03-10T16:27:31.582,82.380,0.125,1.761,-0.375
1583857651603,2020-03-10T16:27:31.603,82.401,0.574,1.209,0.133
1583857651622,2020-03-10T16:27:31.622,82.420,0.309,0.560,0.613
1583857651642,2020-03-10T16:27:31.642,82.440,0.254,0.554,0.577
1583857651661,2020-03-10T16:27:31.661,82.459,0.252,0.705,0.372
1583857651682,2020-03-10T16:27:31.682,82.480,0.341,0.894,0.311
1583857651702,2020-03-10T16:27:31.702,82.500,0.493,0.877,0.306
1583857651722,2020-03-10T16:27:31.722,82.520,0.456,0.826,0.349
1583857651742,2020-03-10T16:27:31.742,82.540,0.451,0.771,0.436
1583857651761,2020-03-10T16:27:31.761,82.559,0.422,0.722,0.467
1583857651782,2020-03-10T16:27:31.782,82.580,0.342,0.756,0.336
1583857651801,2020-03-10T16:27:31.801,82.599,0.263,0.944,0.146
1583857651821,2020-03-10T16:27:31.821,82.619,0.350,1.061,0.163
1583857651842,2020-03-10T16:27:31.842,82.640,0.359,0.916,0.313
1583857651861,2020-03-10T16:27:31.861,82.659,0.330,0.780,0.398
1583857651881,2020-03-10T16:27:31.881,82.679,0.381,0.751,0.410
1583857651900,2020-03-10T16:27:31.900,82.698,0.373,0.787,0.359
1583857651921,2020-03-10T16:27:31.921,82.719,0.245,0.971,0.133
1583857651940,2020-03-10T16:27:31.940,82.738,0.313,1.088,0.121
1583857651960,2020-03-10T16:27:31.960,82.758,0.382,0.888,0.336
1583857651979,2020-03-10T16:27:31.979,82.777,0.354,0.721,0.463
1583857652000,2020-03-10T16:27:32.000,82.798,0.375,0.713,0.441
1583857652020,2020-03-10T16:27:32.020,82.818,0.419,0.766,0.382
1583857652039,2020-03-10T16:27:32.039,82.837,0.424,0.814,0.345
1583857652060,2020-03-10T16:27:32.060,82.858,0.432,0.819,0.354
1583857652079,2020-03-10T16:27:32.079,82.877,0.512,0.714,0.499
1583857652099,2020-03-10T16:27:32.099,82.897,0.520,0.556,0.663
1583857652119,2020-03-10T16:27:32.119,82.917,0.385,0.516,0.647
1583857652139,2020-03-10T16:27:32.139,82.937,0.284,0.567,0.513
1583857652160,2020-03-10T16:27:32.160,82.958,0.340,0.688,0.332
1583857652179,2020-03-10T16:27:32.179,82.977,0.319,0.898,0.218
1583857652199,2020-03-10T16:27:32.199,82.997,0.535,1.124,0.167
1583857652218,2020-03-10T16:27:32.218,83.016,0.093,1.725,-0.539
1583857652239,2020-03-10T16:27:32.239,83.037,-0.339,1.571,-0.167
1583857652258,2020-03-10T16:27:32.258,83.056,0.348,0.846,0.468
1583857652278,2020-03-10T16:27:32.278,83.076,0.414,0.697,0.407
1583857652299,2020-03-10T16:27:32.299,83.097,0.288,0.637,0.427
1583857652318,2020-03-10T16:27:32.318,83.116,0.402,0.612,0.543
1583857652338,2020-03-10T16:27:32.338,83.136,0.470,0.712,0.482
1583857652357,2020-03-10T16:27:32.357,83.155,0.377,0.934,0.246
1583857652378,2020-03-10T16:27:32.378,83.176,0.129,1.140,0.106
1583857652397,2020-03-10T16:27:32.397,83.195,0.262,0.966,0.353
1583857652417,2020-03-10T16:27:32.417,83.215,0.401,0.781,0.375
1583857652438,2020-03-10T16:27:32.438,83.236,0.361,0.772,0.321
1583857652457,2020-03-10T16:27:32.457,83.255,0.317,0.824,0.328
1583857652477,2020-03-10T16:27:32.477,83.275,0.303,0.888,0.321
1583857652496,2020-03-10T16:27:32.496,83.294,0.308,0.917,0.306
1583857652517,2020-03-10T16:27:32.517,83.315,0.327,0.881,0.325
1583857652536,2020-03-10T16:27:32.536,83.334,0.318,0.840,0.331
1583857652556,2020-03-10T16:27:32.556,83.354,0.291,0.846,0.329
1583857652577,2020-03-10T16:27:32.577,83.375,0.300,0.864,0.331
1583857652596,2020-03-10T16:27:32.596,83.394,0.325,0.869,0.329
1583857652617,2020-03-10T16:27:32.617,83.415,0.326,0.864,0.332
1583857652636,2020-03-10T16:27:32.636,83.434,0.315,0.859,0.334
1583857652656,2020-03-10T16:27:32.656,83.454,0.318,0.859,0.331
1583857652675,2020-03-10T16:27:32.675,83.473,0.323,0.862,0.328
1583857652696,2020-03-10T16:27:32.696,83.494,0.324,0.864,0.324
1583857652716,2020-03-10T16:27:32.716,83.514,0.317,0.867,0.326
1583857652735,2020-03-10T16:27:32.735,83.533,0.310,0.865,0.330
1583857652756,2020-03-10T16:27:32.756,83.554,0.312,0.863,0.327
1583857652775,2020-03-10T16:27:32.775,83.573,0.313,0.863,0.330
1583857652795,2020-03-10T16:27:32.795,83.593,0.315,0.863,0.331
1583857652814,2020-03-10T16:27:32.814,83.612,0.318,0.862,0.328
1583857652835,2020-03-10T16:27:32.835,83.633,0.315,0.864,0.329
1583857652855,2020-03-10T16:27:32.855,83.653,0.320,0.861,0.327
1583857652874,2020-03-10T16:27:32.874,83.672,0.323,0.861,0.323
1583857652895,2020-03-10T16:27:32.895,83.693,0.321,0.863,0.328
1583857652914,2020-03-10T16:27:32.914,83.712,0.319,0.864,0.330
1583857652934,2020-03-10T16:27:32.934,83.732,0.318,0.863,0.327
1583857652953,2020-03-10T16:27:32.953,83.751,0.310,0.865,0.329
1583857652974,2020-03-10T16:27:32.974,83.772,0.310,0.864,0.329
1583857652993,2020-03-10T16:27:32.993,83.791,0.308,0.865,0.330
1583857653014,2020-03-10T16:27:33.014,83.812,0.307,0.866,0.329
1583857653034,2020-03-10T16:27:33.034,83.832,0.310,0.865,0.329
1583857653053,2020-03-10T16:27:33.053,83.851,0.313,0.865,0.328
1583857653074,2020-03-10T16:27:33.074,83.872,0.312,0.864,0.328
1583857653093,2020-03-10T16:27:33.093,83.891,0.312,0.864,0.328
1583857653113,2020-03-10T16:27:33.113,83.911,0.314,0.864,0.328
1583857653132,2020-03-10T16:27:33.132,83.930,0.317,0.864,0.329
1583857653153,2020-03-10T16:27:33.153,83.951,0.313,0.864,0.329
1583857653173,2020-03-10T16:27:33.173,83.971,0.316,0.863,0.328
1583857653192,2020-03-10T16:27:33.192,83.990,0.313,0.863,0.329
1583857653213,2020-03-10T16:27:33.213,84.011,0.312,0.864,0.331
1583857653232,2020-03-10T16:27:33.232,84.030,0.311,0.864,0.331
1583857653252,2020-03-10T16:27:33.252,84.050,0.311,0.864,0.330
1583857653271,2020-03-10T16:27:33.271,84.069,0.313,0.865,0.328
1583857653292,2020-03-10T16:27:33.292,84.090,0.316,0.864,0.328
1583857653312,2020-03-10T16:27:33.312,84.110,0.313,0.863,0.329
1583857653331,2020-03-10T16:27:33.331,84.129,0.311,0.864,0.328
1583857653352,2020-03-10T16:27:33.352,84.150,0.310,0.863,0.328
1583857653371,2020-03-10T16:27:33.371,84.169,0.313,0.864,0.328
1583857653391,2020-03-10T16:27:33.391,84.189,0.311,0.865,0.328
1583857653410,2020-03-10T16:27:33.410,84.208,0.311,0.865,0.329
1583857653431,2020-03-10T16:27:33.431,84.229,0.313,0.864,0.328
1583857653452,2020-03-10T16:27:33.452,84.250,0.312,0.865,0.331
1583857653471,2020-03-10T16:27:33.471,84.269,0.311,0.865,0.330
1583857653491,2020-03-10T16:27:33.491,84.289,0.309,0.864,0.328
1583857653510,2020-03-10T16:27:33.510,84.308,0.311,0.863,0.330
1583857653531,2020-03-10T16:27:33.531,84.329,0.312,0.863,0.329
1583857653550,2020-03-10T16:27:33.550,84.348,0.312,0.865,0.330
1583857653570,2020-03-10T16:27:33.570,84.368,0.312,0.863,0.332
1583857653591,2020-03-10T16:27:33.591,84.389,0.312,0.864,0.329
1583857653610,2020-03-10T16:27:33.610,84.408,0.313,0.865,0.329
1583857653630,2020-03-10T16:27:33.630,84.428,0.312,0.864,0.329
1583857653649,2020-03-10T16:27:33.649,84.447,0.312,0.863,0.330
1583857653670,2020-03-10T16:27:33.670,84.468,0.314,0.864,0.330
1583857653689,2020-03-10T16:27:33.689,84.487,0.318,0.864,0.328
1583857653709,2020-03-10T16:27:33.709,84.507,0.318,0.864,0.327
1583857653728,2020-03-10T16:27:33.728,84.526,0.314,0.864,0.330
1583857653749,2020-03-10T16:27:33.749,84.547,0.314,0.864,0.329
1583857653769,2020-03-10T16:27:33.769,84.567,0.311,0.865,0.328
1583857653788,2020-03-10T16:27:33.788,84.586,0.312,0.863,0.331
1583857653809,2020-03-10T16:27:33.809,84.607,0.310,0.865,0.331
1583857653828,2020-03-10T16:27:33.828,84.626,0.308,0.864,0.329
1583857653848,2020-03-10T16:27:33.848,84.646,0.310,0.863,0.331
1583857653868,2020-03-10T16:27:33.868,84.666,0.311,0.864,0.328
1583857653888,2020-03-10T16:27:33.888,84.686,0.311,0.863,0.330
1583857653909,2020-03-10T16:27:33.909,84.707,0.314,0.863,0.335
1583857653928,2020-03-10T16:27:33.928,84.726,0.313,0.863,0.332
1583857653948,2020-03-10T16:27:33.948,84.746,0.313,0.863,0.329
1583857653967,2020-03-10T16:27:33.967,84.765,0.314,0.864,0.331
1583857653988,2020-03-10T16:27:33.988,84.786,0.313,0.864,0.330
1583857654007,2020-03-10T16:27:34.007,84.805,0.314,0.864,0.332
1583857654027,2020-03-10T16:27:34.027,84.825,0.318,0.864,0.332
1583857654048,2020-03-10T16:27:34.048,84.846,0.323,0.872,0.329
1583857654067,2020-03-10T16:27:34.067,84.865,0.342,0.881,0.323
1583857654087,2020-03-10T16:27:34.087,84.885,0.344,0.887,0.314
1583857654106,2020-03-10T16:27:34.106,84.904,0.331,0.881,0.307
1583857654127,2020-03-10T16:27:34.127,84.925,0.323,0.879,0.278
1583857654146,2020-03-10T16:27:34.146,84.944,0.308,0.906,0.203
1583857654166,2020-03-10T16:27:34.166,84.964,0.281,0.919,0.128
1583857654187,2020-03-10T16:27:34.187,84.985,0.274,0.913,0.122
1583857654206,2020-03-10T16:27:34.206,85.004,0.317,0.889,0.194
1583857654226,2020-03-10T16:27:34.226,85.024,0.310,0.875,0.293
1583857654245,2020-03-10T16:27:34.245,85.043,0.305,0.866,0.336
1583857654266,2020-03-10T16:27:34.266,85.064,0.302,0.862,0.349
1583857654285,2020-03-10T16:27:34.285,85.083,0.293,0.867,0.323
1583857654306,2020-03-10T16:27:34.306,85.104,0.271,0.887,0.272
1583857654326,2020-03-10T16:27:34.326,85.124,0.263,0.913,0.233
1583857654345,2020-03-10T16:27:34.345,85.143,0.281,0.923,0.236
1583857654366,2020-03-10T16:27:34.366,85.164,0.308,0.915,0.246
1583857654385,2020-03-10T16:27:34.385,85.183,0.315,0.902,0.232
1583857654405,2020-03-10T16:27:34.405,85.203,0.301,0.892,0.221
1583857654424,2020-03-10T16:27:34.424,85.222,0.297,0.877,0.222
1583857654445,2020-03-10T16:27:34.445,85.243,0.300,0.865,0.252
1583857654464,2020-03-10T16:27:34.464,85.262,0.328,0.864,0.325
1583857654484,2020-03-10T16:27:34.484,85.282,0.352,0.860,0.426
1583857654505,2020-03-10T16:27:34.505,85.303,0.346,0.857,0.469
1583857654524,2020-03-10T16:27:34.524,85.322,0.337,0.850,0.441
1583857654544,2020-03-10T16:27:34.544,85.342,0.279,0.873,0.214
1583857654563,2020-03-10T16:27:34.563,85.361,0.288,0.931,0.157
1583857654584,2020-03-10T16:27:34.584,85.382,0.314,0.922,0.219
1583857654603,2020-03-10T16:27:34.603,85.401,0.318,0.912,0.229
1583857654623,2020-03-10T16:27:34.623,85.421,0.315,0.909,0.219
1583857654644,2020-03-10T16:27:34.644,85.442,0.302,0.912,0.211
1583857654663,2020-03-10T16:27:34.663,85.461,0.296,0.915,0.204
1583857654683,2020-03-10T16:27:34.683,85.481,0.306,0.911,0.203
1583857654702,2020-03-10T16:27:34.702,85.500,0.313,0.906,0.212
1583857654723,2020-03-10T16:27:34.723,85.521,0.312,0.904,0.222
1583857654742,2020-03-10T16:27:34.742,85.540,0.311,0.904,0.223
1583857654763,2020-03-10T16:27:34.763,85.561,0.314,0.907,0.217
1583857654783,2020-03-10T16:27:34.783,85.581,0.318,0.908,0.210
1583857654802,2020-03-10T16:27:34.802,85.600,0.313,0.906,0.212
1583857654823,2020-03-10T16:27:34.823,85.621,0.305,0.906,0.218
1583857654842,2020-03-10T16:27:34.842,85.640,0.302,0.905,0.219
1583857654862,2020-03-10T16:27:34.862,85.660,0.301,0.905,0.218
1583857654881,2020-03-10T16:27:34.881,85.679,0.303,0.906,0.216
1583857654902,2020-03-10T16:27:34.902,85.700,0.302,0.907,0.218
1583857654922,2020-03-10T16:27:34.922,85.720,0.300,0.907,0.220
1583857654941,2020-03-10T16:27:34.941,85.739,0.303,0.905,0.223
1583857654962,2020-03-10T16:27:34.962,85.760,0.302,0.904,0.222
1583857654981,2020-03-10T16:27:34.981,85.779,0.300,0.905,0.224
1583857655001,2020-03-10T16:27:35.001,85.799,0.302,0.903,0.224
1583857655020,2020-03-10T16:27:35.020,85.818,0.302,0.903,0.223
1583857655041,2020-03-10T16:27:35.041,85.839,0.306,0.903,0.224
1583857655061,2020-03-10T16:27:35.061,85.859,0.307,0.903,0.221
1583857655080,2020-03-10T16:27:35.080,85.878,0.309,0.903,0.221
1583857655101,2020-03-10T16:27:35.101,85.899,0.307,0.903,0.220
1583857655120,2020-03-10T16:27:35.120,85.918,0.308,0.904,0.220
1583857655140,2020-03-10T16:27:35.140,85.938,0.311,0.905,0.223
1583857655160,2020-03-10T16:27:35.160,85.958,0.309,0.903,0.221
1583857655180,2020-03-10T16:27:35.180,85.978,0.307,0.905,0.222
1583857655199,2020-03-10T16:27:35.199,85.997,0.303,0.904,0.224
1583857655220,2020-03-10T16:27:35.220,86.018,0.303,0.903,0.224
1583857655240,2020-03-10T16:27:35.240,86.038,0.303,0.904,0.225
1583857655259,2020-03-10T16:27:35.259,86.057,0.302,0.902,0.223
1583857655280,2020-03-10T16:27:35.280,86.078,0.302,0.903,0.225
1583857655299,2020-03-10T16:27:35.299,86.097,0.303,0.904,0.226
1583857655319,2020-03-10T16:27:35.319,86.117,0.302,0.903,0.224
1583857655338,2020-03-10T16:27:35.338,86.136,0.302,0.904,0.224
1583857655359,2020-03-10T16:27:35.359,86.157,0.303,0.904,0.224
1583857655379,2020-03-10T16:27:35.379,86.177,0.305,0.903,0.224
1583857655398,2020-03-10T16:27:35.398,86.196,0.305,0.902,0.222
1583857655419,2020-03-10T16:27:35.419,86.217,0.305,0.904,0.224
1583857655438,2020-03-10T16:27:35.438,86.236,0.306,0.903,0.225
1583857655458,2020-03-10T16:27:35.458,86.256,0.306,0.902,0.224
1583857655477,2020-03-10T16:27:35.477,86.275,0.305,0.904,0.226
1583857655498,2020-03-10T16:27:35.498,86.296,0.306,0.903,0.226
1583857655518,2020-03-10T16:27:35.518,86.316,0.305,0.903,0.224
1583857655537,2020-03-10T16:27:35.537,86.335,0.303,0.903,0.224
1583857655558,2020-03-10T16:27:35.558,86.356,0.305,0.905,0.225
1583857655577,2020-03-10T16:27:35.577,86.375,0.304,0.904,0.224
1583857655598,2020-03-10T16:27:35.598,86.396,0.303,0.903,0.225
1583857655617,2020-03-10T16:27:35.617,86.415,0.305,0.903,0.227
1583857655637,2020-03-10T16:27:35.637,86.435,0.304,0.903,0.225
1583857655658,2020-03-10T16:27:35.658,86.456,0.302,0.904,0.226
1583857655677,2020-03-10T16:27:35.677,86.475,0.303,0.904,0.227
1583857655697,2020-03-10T16:27:35.697,86.495,0.304,0.903,0.225
1583857655716,2020-03-10T16:27:35.716,86.514,0.303,0.902,0.226
1583857655737,2020-03-10T16:27:35.737,86.535,0.304,0.904,0.224
1583857655756,2020-03-10T16:27:35.756,86.554,0.306,0.903,0.225
1583857655776,2020-03-10T16:27:35.776,86.574,0.305,0.903,0.225
1583857655797,2020-03-10T16:27:35.797,86.595,0.304,0.904,0.225
1583857655816,2020-03-10T16:27:35.816,86.614,0.305,0.904,0.225
1583857655836,2020-03-10T16:27:35.836,86.634,0.306,0.903,0.225
1583857655855,2020-03-10T16:27:35.855,86.653,0.303,0.902,0.224
1583857655876,2020-03-10T16:27:35.876,86.674,0.303,0.903,0.228
1583857655895,2020-03-10T16:27:35.895,86.693,0.304,0.903,0.228
1583857655915,2020-03-10T16:27:35.915,86.713,0.304,0.903,0.228
1583857655936,2020-03-10T16:27:35.936,86.734,0.302,0.904,0.225
1583857655955,2020-03-10T16:27:35.955,86.753,0.303,0.903,0.228
1583857655975,2020-03-10T16:27:35.975,86.773,0.305,0.903,0.227
1583857655994,2020-03-10T16:27:35.994,86.792,0.305,0.903,0.224
1583857656015,2020-03-10T16:27:36.015,86.813,0.303,0.903,0.226
1583857656034,2020-03-10T16:27:36.034,86.832,0.302,0.903,0.225
1583857656055,2020-03-10T16:27:36.055,86.853,0.304,0.904,0.225
1583857656074,2020-03-10T16:27:36.074,86.872,0.302,0.905,0.226
1583857656094,2020-03-10T16:27:36.094,86.892,0.302,0.905,0.227
1583857656115,2020-03-10T16:27:36.115,86.913,0.302,0.903,0.225
1583857656134,2020-03-10T16:27:36.134,86.932,0.300,0.902,0.226
1583857656154,2020-03-10T16:27:36.154,86.952,0.301,0.904,0.227
1583857656173,2020-03-10T16:27:36.173,86.971,0.300,0.904,0.227
1583857656194,2020-03-10T16:27:36.194,86.992,0.300,0.902,0.227
1583857656213,2020-03-10T16:27:36.213,87.011,0.302,0.903,0.227
1583857656233,2020-03-10T16:27:36.233,87.031,0.302,0.903,0.225
1583857656254,2020-03-10T16:27:36.254,87.052,0.303,0.903,0.226
1583857656273,2020-03-10T16:27:36.273,87.071,0.302,0.903,0.228
1583857656293,2020-03-10T16:27:36.293,87.091,0.303,0.903,0.229
1583857656312,2020-03-10T16:27:36.312,87.110,0.303,0.903,0.230
1583857656333,2020-03-10T16:27:36.333,87.131,0.302,0.902,0.233
1583857656352,2020-03-10T16:27:36.352,87.150,0.305,0.904,0.232
1583857656372,2020-03-10T16:27:36.372,87.170,0.309,0.901,0.230
1583857656393,2020-03-10T16:27:36.393,87.191,0.312,0.900,0.231
1583857656412,2020-03-10T16:27:36.412,87.210,0.314,0.899,0.232
1583857656432,2020-03-10T16:27:36.432,87.230,0.316,0.899,0.231
1583857656452,2020-03-10T16:27:36.452,87.250,0.317,0.900,0.232
1583857656472,2020-03-10T16:27:36.472,87.270,0.317,0.899,0.228
1583857656491,2020-03-10T16:27:36.491,87.289,0.316,0.898,0.224
1583857656512,2020-03-10T16:27:36.512,87.310,0.317,0.900,0.225
1583857656532,2020-03-10T16:27:36.532,87.330,0.319,0.901,0.225
1583857656551,2020-03-10T16:27:36.551,87.349,0.321,0.898,0.222
1583857656572,2020-03-10T16:27:36.572,87.370,0.315,0.900,0.224
1583857656591,2020-03-10T16:27:36.591,87.389,0.307,0.900,0.228
1583857656611,2020-03-10T16:27:36.611,87.409,0.305,0.900,0.230
1583857656630,2020-03-10T16:27:36.630,87.428,0.302,0.903,0.232
1583857656651,2020-03-10T16:27:36.651,87.449,0.304,0.902,0.231
1583857656671,2020-03-10T16:27:36.671,87.469,0.304,0.900,0.228
1583857656690,2020-03-10T16:27:36.690,87.488,0.308,0.899,0.227
1583857656711,2020-03-10T16:27:36.711,87.509,0.308,0.900,0.231
1583857656730,2020-03-10T16:27:36.730,87.528,0.308,0.901,0.231
1583857656750,2020-03-10T16:27:36.750,87.548,0.308,0.900,0.230
1583857656769,2020-03-10T16:27:36.769,87.567,0.311,0.901,0.229
1583857656790,2020-03-10T16:27:36.790,87.588,0.315,0.900,0.228
1583857656809,2020-03-10T16:27:36.809,87.607,0.316,0.900,0.230
1583857656829,2020-03-10T16:27:36.829,87.627,0.316,0.899,0.229
1583857656850,2020-03-10T16:27:36.850,87.648,0.315,0.900,0.227
1583857656869,2020-03-10T16:27:36.869,87.667,0.316,0.900,0.228
1583857656890,2020-03-10T16:27:36.890,87.688,0.317,0.898,0.227
1583857656909,2020-03-10T16:27:36.909,87.707,0.312,0.900,0.228
1583857656929,2020-03-10T16:27:36.929,87.727,0.305,0.901,0.230
1583857656948,2020-03-10T16:27:36.948,87.746,0.303,0.902,0.229
1583857656969,2020-03-10T16:27:36.969,87.767,0.305,0.902,0.230
1583857656989,2020-03-10T16:27:36.989,87.787,0.303,0.900,0.232
1583857657008,2020-03-10T16:27:37.008,87.806,0.301,0.901,0.231
1583857657029,2020-03-10T16:27:37.029,87.827,0.300,0.903,0.231
1583857657048,2020-03-10T16:27:37.048,87.846,0.305,0.903,0.234
1583857657068,2020-03-10T16:27:37.068,87.866,0.305,0.900,0.233
1583857657087,2020-03-10T16:27:37.087,87.885,0.308,0.900,0.231
1583857657108,2020-03-10T16:27:37.108,87.906,0.310,0.900,0.229
1583857657128,2020-03-10T16:27:37.128,87.926,0.312,0.902,0.229
1583857657147,2020-03-10T16:27:37.147,87.945,0.312,0.899,0.231
1583857657168,2020-03-10T16:27:37.168,87.966,0.311,0.899,0.230
1583857657187,2020-03-10T16:27:37.187,87.985,0.313,0.898,0.233
1583857657207,2020-03-10T16:27:37.207,88.005,0.312,0.897,0.232
1583857657226,2020-03-10T16:27:37.226,88.024,0.310,0.900,0.233
1583857657247,2020-03-10T16:27:37.247,88.045,0.311,0.899,0.232
1583857657267,2020-03-10T16:27:37.267,88.065,0.310,0.901,0.231
1583857657286,2020-03-10T16:27:37.286,88.084,0.306,0.902,0.229
1583857657307,2020-03-10T16:27:37.307,88.105,0.303,0.903,0.227
1583857657326,2020-03-10T16:27:37.326,88.124,0.301,0.903,0.228
1583857657347,2020-03-10T16:27:37.347,88.145,0.300,0.903,0.229
1583857657366,2020-03-10T16:27:37.366,88.164,0.302,0.901,0.231
1583857657386,2020-03-10T16:27:37.386,88.184,0.303,0.901,0.231
1583857657407,2020-03-10T16:27:37.407,88.205,0.305,0.900,0.231
1583857657426,2020-03-10T16:27:37.426,88.224,0.308,0.900,0.233
1583857657446,2020-03-10T16:27:37.446,88.244,0.308,0.900,0.234
1583857657465,2020-03-10T16:27:37.465,88.263,0.309,0.898,0.236
1583857657486,2020-03-10T16:27:37.486,88.284,0.311,0.899,0.235
1583857657505,2020-03-10T16:27:37.505,88.303,0.310,0.899,0.233
1583857657525,2020-03-10T16:27:37.525,88.323,0.306,0.899,0.233
1583857657544,2020-03-10T16:27:37.544,88.342,0.303,0.899,0.233
1583857657565,2020-03-10T16:27:37.565,88.363,0.302,0.899,0.232
1583857657585,2020-03-10T16:27:37.585,88.383,0.302,0.900,0.234
1583857657604,2020-03-10T16:27:37.604,88.402,0.300,0.902,0.233
