epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583339119603,2020-03-04T16:25:19.603,62.604,0.793,0.297,-0.183
1583339119622,2020-03-04T16:25:19.622,62.623,0.747,0.244,-0.183
1583339119643,2020-03-04T16:25:19.643,62.644,0.701,0.206,-0.229
1583339119662,2020-03-04T16:25:19.662,62.663,0.694,0.175,-0.213
1583339119683,2020-03-04T16:25:19.683,62.684,0.762,0.198,-0.236
1583339119703,2020-03-04T16:25:19.703,62.704,0.716,0.130,-0.259
1583339119722,2020-03-04T16:25:19.722,62.723,0.633,0.198,-0.198
1583339119743,2020-03-04T16:25:19.743,62.744,0.663,0.366,0.000
1583339119762,2020-03-04T16:25:19.762,62.763,0.678,0.313,0.076
1583339119782,2020-03-04T16:25:19.782,62.783,0.595,0.488,0.091
1583339119801,2020-03-04T16:25:19.801,62.802,0.526,0.587,0.069
1583339119822,2020-03-04T16:25:19.822,62.823,0.503,0.648,0.084
1583339119841,2020-03-04T16:25:19.841,62.842,0.480,0.869,0.183
1583339119861,2020-03-04T16:25:19.861,62.862,0.526,1.044,0.335
1583339119882,2020-03-04T16:25:19.882,62.883,0.732,1.288,0.549
1583339119901,2020-03-04T16:25:19.901,62.902,0.877,1.151,0.564
1583339119921,2020-03-04T16:25:19.921,62.922,0.800,1.029,0.602
1583339119940,2020-03-04T16:25:19.940,62.941,0.861,1.151,0.709
1583339119961,2020-03-04T16:25:19.961,62.962,0.945,1.380,0.777
1583339119980,2020-03-04T16:25:19.980,62.981,2.424,3.026,0.785
1583339120000,2020-03-04T16:25:20.000,63.001,13.636,15.229,0.968
1583339120021,2020-03-04T16:25:20.021,63.022,21.265,26.593,2.348
1583339120040,2020-03-04T16:25:20.040,63.041,14.764,18.498,3.803
1583339120060,2020-03-04T16:25:20.060,63.061,3.323,2.248,1.692
1583339120079,2020-03-04T16:25:20.079,63.080,-0.328,-4.154,2.393
1583339120100,2020-03-04T16:25:20.100,63.101,-2.195,2.767,5.953
1583339120119,2020-03-04T16:25:20.119,63.120,-10.457,5.800,5.755
1583339120140,2020-03-04T16:25:20.140,63.141,-16.204,1.540,7.386
1583339120160,2020-03-04T16:25:20.160,63.161,-15.434,-0.770,9.131
1583339120179,2020-03-04T16:25:20.179,63.180,-10.785,-0.976,10.168
1583339120200,2020-03-04T16:25:20.200,63.201,-5.450,-2.683,10.175
1583339120219,2020-03-04T16:25:20.219,63.220,-3.643,-2.584,8.559
1583339120239,2020-03-04T16:25:20.239,63.240,-5.518,-3.720,5.930
1583339120258,2020-03-04T16:25:20.258,63.259,-8.224,-6.159,4.413
1583339120279,2020-03-04T16:25:20.279,63.280,-9.718,-7.340,3.521
1583339120299,2020-03-04T16:25:20.299,63.300,-9.642,-7.218,3.758
1583339120318,2020-03-04T16:25:20.318,63.319,-5.610,-2.774,4.352
1583339120339,2020-03-04T16:25:20.339,63.340,-2.683,1.829,4.596
1583339120358,2020-03-04T16:25:20.358,63.359,-1.982,3.095,5.610
1583339120378,2020-03-04T16:25:20.378,63.379,-1.349,3.095,5.145
1583339120397,2020-03-04T16:25:20.397,63.398,1.982,4.413,-1.486
1583339120418,2020-03-04T16:25:20.418,63.419,8.941,6.174,-7.119
1583339120438,2020-03-04T16:25:20.438,63.439,6.136,-0.663,-7.096
1583339120457,2020-03-04T16:25:20.457,63.458,1.471,-11.220,-14.055
1583339120478,2020-03-04T16:25:20.478,63.479,12.195,-5.130,-20.259
1583339120497,2020-03-04T16:25:20.497,63.498,15.922,-8.491,-23.925
1583339120517,2020-03-04T16:25:20.517,63.518,15.755,-17.492,-24.642
1583339120537,2020-03-04T16:25:20.537,63.538,15.328,-27.614,-22.386
1583339120557,2020-03-04T16:25:20.557,63.558,21.441,-26.418,-6.479
1583339120576,2020-03-04T16:25:20.576,63.577,2.454,-17.820,-2.569
1583339120597,2020-03-04T16:25:20.597,63.598,16.357,-0.252,-0.526
1583339120617,2020-03-04T16:25:20.617,63.618,-4.032,31.837,5.069
1583339120636,2020-03-04T16:25:20.636,63.637,-15.259,12.035,6.311
1583339120657,2020-03-04T16:25:20.657,63.658,-9.306,11.220,11.395
1583339120676,2020-03-04T16:25:20.676,63.677,-1.372,16.890,13.270
1583339120696,2020-03-04T16:25:20.696,63.697,-2.096,9.756,14.634
1583339120715,2020-03-04T16:25:20.715,63.716,-5.305,3.910,12.340
1583339120736,2020-03-04T16:25:20.736,63.737,-4.093,5.320,7.591
1583339120756,2020-03-04T16:25:20.756,63.757,-1.296,9.146,3.720
1583339120775,2020-03-04T16:25:20.775,63.776,1.014,8.872,1.136
1583339120796,2020-03-04T16:25:20.796,63.797,2.241,8.422,0.549
1583339120815,2020-03-04T16:25:20.815,63.816,2.835,6.692,-2.713
1583339120835,2020-03-04T16:25:20.835,63.836,3.064,1.532,-9.040
1583339120854,2020-03-04T16:25:20.854,63.855,3.384,-6.014,-14.390
1583339120875,2020-03-04T16:25:20.875,63.876,5.252,-11.418,-17.142
1583339120895,2020-03-04T16:25:20.895,63.896,7.477,-15.869,-16.166
1583339120914,2020-03-04T16:25:20.914,63.915,9.207,-23.803,-13.453
1583339120935,2020-03-04T16:25:20.935,63.936,19.520,-19.901,1.502
1583339120954,2020-03-04T16:25:20.954,63.955,-4.695,-22.454,6.845
1583339120975,2020-03-04T16:25:20.975,63.976,19.573,-10.343,-9.207
1583339120994,2020-03-04T16:25:20.994,63.995,20.701,33.552,6.059
1583339121014,2020-03-04T16:25:21.014,64.015,-8.262,19.291,2.271
1583339121035,2020-03-04T16:25:21.035,64.036,-5.739,13.399,7.165
1583339121054,2020-03-04T16:25:21.054,64.055,-3.834,20.511,11.364
1583339121074,2020-03-04T16:25:21.074,64.075,-4.085,14.954,8.704
1583339121093,2020-03-04T16:25:21.093,64.094,-4.634,11.433,7.995
1583339121114,2020-03-04T16:25:21.114,64.115,-3.110,10.099,6.242
1583339121133,2020-03-04T16:25:21.133,64.134,-1.921,9.223,5.892
1583339121153,2020-03-04T16:25:21.153,64.154,-1.913,4.802,4.489
1583339121174,2020-03-04T16:25:21.174,64.175,-2.340,1.189,2.355
1583339121193,2020-03-04T16:25:21.193,64.194,-2.675,-0.038,0.724
1583339121213,2020-03-04T16:25:21.213,64.214,-0.396,-3.247,-2.302
1583339121232,2020-03-04T16:25:21.232,64.233,-0.229,-8.948,-7.149
1583339121253,2020-03-04T16:25:21.253,64.254,1.646,-14.604,-12.279
1583339121272,2020-03-04T16:25:21.272,64.273,4.299,-18.384,-14.878
1583339121292,2020-03-04T16:25:21.292,64.293,4.611,-23.430,-14.101
1583339121311,2020-03-04T16:25:21.311,64.312,9.787,-27.591,-10.366
1583339121332,2020-03-04T16:25:21.332,64.333,13.178,-21.555,13.803
1583339121352,2020-03-04T16:25:21.352,64.353,-11.730,-32.980,-8.049
1583339121371,2020-03-04T16:25:21.371,64.372,31.151,5.290,-5.907
1583339121392,2020-03-04T16:25:21.392,64.393,9.718,36.128,6.044
1583339121411,2020-03-04T16:25:21.411,64.412,-10.396,17.645,2.127
1583339121432,2020-03-04T16:25:21.432,64.433,-4.306,24.558,9.085
1583339121451,2020-03-04T16:25:21.451,64.452,-2.020,27.713,9.703
1583339121471,2020-03-04T16:25:21.471,64.472,-0.236,24.116,6.479
1583339121492,2020-03-04T16:25:21.492,64.493,1.608,25.015,5.678
1583339121511,2020-03-04T16:25:21.511,64.512,5.564,24.764,4.909
1583339121531,2020-03-04T16:25:21.531,64.532,5.480,24.261,4.093
1583339121550,2020-03-04T16:25:21.550,64.551,2.820,18.331,1.387
1583339121571,2020-03-04T16:25:21.571,64.572,0.213,11.052,0.442
1583339121590,2020-03-04T16:25:21.590,64.591,-1.410,3.079,-0.526
1583339121610,2020-03-04T16:25:21.610,64.611,-1.715,-5.069,-4.383
1583339121631,2020-03-04T16:25:21.631,64.632,-1.502,-14.093,-10.663
1583339121650,2020-03-04T16:25:21.650,64.651,1.105,-20.572,-15.473
1583339121670,2020-03-04T16:25:21.670,64.671,3.651,-24.154,-16.082
1583339121689,2020-03-04T16:25:21.689,64.690,4.726,-30.595,-14.055
1583339121710,2020-03-04T16:25:21.710,64.711,11.684,-36.669,-7.668
1583339121729,2020-03-04T16:25:21.729,64.730,7.027,-32.264,17.134
1583339121749,2020-03-04T16:25:21.749,64.750,-9.093,-37.729,-13.438
1583339121770,2020-03-04T16:25:21.770,64.771,36.905,20.831,-0.854
1583339121789,2020-03-04T16:25:21.789,64.790,7.881,39.703,5.434
1583339121809,2020-03-04T16:25:21.809,64.810,-9.421,17.919,2.569
1583339121829,2020-03-04T16:25:21.829,64.830,-2.607,29.009,10.213
1583339121849,2020-03-04T16:25:21.849,64.850,-2.317,28.034,9.954
1583339121868,2020-03-04T16:25:21.868,64.869,-2.858,22.820,7.957
1583339121889,2020-03-04T16:25:21.889,64.890,-2.561,18.399,8.262
1583339121908,2020-03-04T16:25:21.908,64.909,-1.242,12.591,7.813
1583339121928,2020-03-04T16:25:21.928,64.929,-1.989,9.139,6.380
1583339121949,2020-03-04T16:25:21.949,64.950,-3.011,5.000,2.919
1583339121968,2020-03-04T16:25:21.968,64.969,-3.750,0.739,1.684
1583339121988,2020-03-04T16:25:21.988,64.989,-1.860,-3.666,-0.130
1583339122007,2020-03-04T16:25:22.007,65.008,1.608,-5.107,-6.037
1583339122028,2020-03-04T16:25:22.028,65.029,3.209,-10.579,-12.759
1583339122047,2020-03-04T16:25:22.047,65.048,2.752,-20.511,-16.052
1583339122067,2020-03-04T16:25:22.067,65.068,3.453,-25.800,-14.977
1583339122088,2020-03-04T16:25:22.088,65.089,3.346,-32.561,-12.706
1583339122107,2020-03-04T16:25:22.107,65.108,12.271,-37.142,-4.192
1583339122127,2020-03-04T16:25:22.127,65.128,-3.209,-40.069,15.960
1583339122146,2020-03-04T16:25:22.146,65.147,-13.049,-43.125,-17.698
1583339122167,2020-03-04T16:25:22.167,65.168,38.720,28.864,0.442
1583339122186,2020-03-04T16:25:22.186,65.187,8.514,37.188,3.483
1583339122206,2020-03-04T16:25:22.206,65.207,-9.604,12.683,4.253
1583339122227,2020-03-04T16:25:22.227,65.228,0.572,27.980,12.454
1583339122246,2020-03-04T16:25:22.246,65.247,-0.930,27.431,11.730
1583339122267,2020-03-04T16:25:22.267,65.268,-3.293,21.921,6.326
1583339122286,2020-03-04T16:25:22.286,65.287,-2.736,22.767,5.488
1583339122306,2020-03-04T16:25:22.306,65.307,-0.564,18.125,4.748
1583339122325,2020-03-04T16:25:22.325,65.326,-0.412,11.852,5.290
1583339122346,2020-03-04T16:25:22.346,65.347,-2.165,3.963,4.535
1583339122365,2020-03-04T16:25:22.365,65.366,-4.992,-1.928,3.384
1583339122385,2020-03-04T16:25:22.385,65.386,-6.502,-7.005,1.258
1583339122406,2020-03-04T16:25:22.406,65.407,-5.419,-12.127,-3.422
1583339122425,2020-03-04T16:25:22.425,65.426,-3.689,-16.524,-10.152
1583339122445,2020-03-04T16:25:22.445,65.446,0.518,-18.925,-15.579
1583339122464,2020-03-04T16:25:22.464,65.465,5.008,-19.771,-15.983
1583339122485,2020-03-04T16:25:22.485,65.486,5.282,-25.526,-14.596
1583339122504,2020-03-04T16:25:22.504,65.505,13.209,-31.189,-7.599
1583339122524,2020-03-04T16:25:22.524,65.525,2.332,-34.527,12.614
1583339122545,2020-03-04T16:25:22.545,65.546,-6.037,-31.273,-12.416
1583339122564,2020-03-04T16:25:22.564,65.565,35.564,30.983,3.064
1583339122584,2020-03-04T16:25:22.584,65.585,3.262,34.352,4.314
1583339122603,2020-03-04T16:25:22.603,65.604,-5.229,22.866,5.473
1583339122624,2020-03-04T16:25:22.624,65.625,0.625,31.997,11.852
1583339122643,2020-03-04T16:25:22.643,65.644,-0.480,25.099,9.116
1583339122663,2020-03-04T16:25:22.663,65.664,-2.416,21.639,8.476
1583339122684,2020-03-04T16:25:22.684,65.685,-3.239,19.253,8.247
1583339122703,2020-03-04T16:25:22.703,65.704,-2.027,13.072,7.111
1583339122724,2020-03-04T16:25:22.724,65.725,-1.776,8.758,4.627
1583339122743,2020-03-04T16:25:22.743,65.744,0.358,6.463,4.619
1583339122763,2020-03-04T16:25:22.763,65.764,-0.899,3.613,3.460
1583339122782,2020-03-04T16:25:22.782,65.783,-4.093,-3.567,-1.753
1583339122803,2020-03-04T16:25:22.803,65.804,-5.518,-9.428,-9.627
1583339122823,2020-03-04T16:25:22.823,65.824,-0.473,-14.146,-15.221
1583339122842,2020-03-04T16:25:22.842,65.843,1.905,-21.204,-18.011
1583339122863,2020-03-04T16:25:22.863,65.864,2.302,-27.538,-16.905
1583339122882,2020-03-04T16:25:22.882,65.883,4.543,-36.448,-14.428
1583339122902,2020-03-04T16:25:22.902,65.903,17.927,-37.370,-4.505
1583339122921,2020-03-04T16:25:22.921,65.922,-6.684,-44.817,8.986
1583339122942,2020-03-04T16:25:22.942,65.943,-1.608,-24.992,-10.633
1583339122961,2020-03-04T16:25:22.961,65.962,31.822,43.567,6.608
1583339122981,2020-03-04T16:25:22.981,65.982,4.215,27.805,1.761
1583339123002,2020-03-04T16:25:23.002,66.003,-2.005,18.110,3.963
1583339123021,2020-03-04T16:25:23.021,66.022,7.401,32.409,10.960
1583339123041,2020-03-04T16:25:23.041,66.042,0.183,24.299,9.093
1583339123060,2020-03-04T16:25:23.060,66.061,-4.817,23.331,8.361
1583339123081,2020-03-04T16:25:23.081,66.082,-4.505,21.768,7.454
1583339123100,2020-03-04T16:25:23.100,66.101,-1.684,14.375,6.098
1583339123121,2020-03-04T16:25:23.121,66.122,-0.823,6.570,4.238
1583339123141,2020-03-04T16:25:23.141,66.142,-0.899,2.447,1.181
1583339123160,2020-03-04T16:25:23.160,66.161,-1.654,-0.419,-0.168
1583339123181,2020-03-04T16:25:23.181,66.182,-3.994,-7.767,-2.591
1583339123200,2020-03-04T16:25:23.200,66.201,-5.518,-17.302,-7.950
1583339123220,2020-03-04T16:25:23.220,66.221,-4.657,-24.718,-12.584
1583339123239,2020-03-04T16:25:23.239,66.240,-1.555,-29.611,-13.148
1583339123260,2020-03-04T16:25:23.260,66.261,3.460,-35.442,-12.896
1583339123280,2020-03-04T16:25:23.280,66.281,15.831,-35.976,-4.055
1583339123299,2020-03-04T16:25:23.299,66.300,-7.614,-41.601,11.585
1583339123320,2020-03-04T16:25:23.320,66.321,-3.049,-32.073,-11.928
1583339123339,2020-03-04T16:25:23.339,66.340,36.052,42.957,5.526
1583339123359,2020-03-04T16:25:23.359,66.360,6.608,30.023,2.904
1583339123378,2020-03-04T16:25:23.378,66.379,-8.354,10.861,7.668
1583339123399,2020-03-04T16:25:23.399,66.400,1.052,23.666,14.078
1583339123419,2020-03-04T16:25:23.419,66.420,0.404,20.053,10.503
1583339123438,2020-03-04T16:25:23.438,66.439,-2.241,21.082,4.611
1583339123459,2020-03-04T16:25:23.459,66.460,-0.732,25.130,3.247
1583339123478,2020-03-04T16:25:23.478,66.479,0.892,23.834,3.049
1583339123498,2020-03-04T16:25:23.498,66.499,1.052,18.140,2.774
1583339123517,2020-03-04T16:25:23.517,66.518,-1.524,8.415,2.538
1583339123538,2020-03-04T16:25:23.538,66.539,-4.444,1.052,2.104
1583339123557,2020-03-04T16:25:23.557,66.558,-6.143,-7.309,0.434
1583339123578,2020-03-04T16:25:23.578,66.579,-6.890,-16.120,-3.811
1583339123598,2020-03-04T16:25:23.598,66.599,-4.535,-21.402,-10.465
1583339123617,2020-03-04T16:25:23.617,66.618,-0.297,-25.724,-14.947
1583339123638,2020-03-04T16:25:23.638,66.639,2.957,-29.695,-14.825
1583339123657,2020-03-04T16:25:23.657,66.658,7.790,-37.058,-13.819
1583339123677,2020-03-04T16:25:23.677,66.678,15.000,-33.056,2.386
1583339123696,2020-03-04T16:25:23.696,66.697,-17.691,-44.101,-0.915
1583339123717,2020-03-04T16:25:23.717,66.718,16.761,-5.831,-6.928
1583339123737,2020-03-04T16:25:23.737,66.738,26.730,49.268,7.950
1583339123756,2020-03-04T16:25:23.756,66.757,-4.367,19.192,5.053
1583339123777,2020-03-04T16:25:23.777,66.778,-3.209,17.058,11.669
1583339123796,2020-03-04T16:25:23.796,66.797,1.944,22.127,12.294
1583339123816,2020-03-04T16:25:23.816,66.817,-1.959,16.852,6.989
1583339123835,2020-03-04T16:25:23.835,66.836,-4.924,19.543,6.441
1583339123856,2020-03-04T16:25:23.856,66.857,-3.727,20.274,6.715
1583339123876,2020-03-04T16:25:23.876,66.877,-3.796,9.566,6.402
1583339123895,2020-03-04T16:25:23.895,66.896,-1.738,3.750,11.212
1583339123916,2020-03-04T16:25:23.916,66.917,-5.732,-0.267,17.523
1583339123935,2020-03-04T16:25:23.935,66.936,-13.239,-11.913,10.434
1583339123955,2020-03-04T16:25:23.955,66.956,-11.174,-17.896,-1.220
1583339123975,2020-03-04T16:25:23.975,66.976,-10.046,-18.681,-14.169
1583339123995,2020-03-04T16:25:23.995,66.996,4.093,-10.534,-20.724
1583339124016,2020-03-04T16:25:24.016,67.017,5.625,-15.427,-20.549
1583339124035,2020-03-04T16:25:24.035,67.036,4.909,-23.681,-17.393
1583339124055,2020-03-04T16:25:24.055,67.056,10.160,-32.637,-13.445
1583339124074,2020-03-04T16:25:24.074,67.075,21.502,-25.678,3.369
1583339124095,2020-03-04T16:25:24.095,67.096,-24.078,-48.567,6.151
1583339124114,2020-03-04T16:25:24.114,67.115,-7.096,-38.910,-19.649
1583339124134,2020-03-04T16:25:24.134,67.135,20.351,27.134,6.433
1583339124153,2020-03-04T16:25:24.153,67.154,-1.181,18.095,1.761
1583339124174,2020-03-04T16:25:24.174,67.175,-3.918,1.494,-0.686
1583339124194,2020-03-04T16:25:24.194,67.195,1.944,2.401,0.259
1583339124213,2020-03-04T16:25:24.213,67.214,2.264,2.813,-1.341
1583339124234,2020-03-04T16:25:24.234,67.235,0.290,1.791,4.284
1583339124253,2020-03-04T16:25:24.253,67.254,0.633,6.456,5.465
1583339124273,2020-03-04T16:25:24.273,67.274,1.105,8.460,4.055
1583339124292,2020-03-04T16:25:24.292,67.293,-1.479,2.355,2.492
1583339124313,2020-03-04T16:25:24.313,67.314,-1.921,-0.960,-0.091
1583339124333,2020-03-04T16:25:24.333,67.334,-1.433,-0.777,-1.090
1583339124352,2020-03-04T16:25:24.352,67.353,-0.716,0.130,-0.945
1583339124373,2020-03-04T16:25:24.373,67.374,0.076,1.067,-1.220
1583339124392,2020-03-04T16:25:24.392,67.393,0.442,0.991,-1.745
1583339124412,2020-03-04T16:25:24.412,67.413,0.434,-0.785,-2.027
1583339124432,2020-03-04T16:25:24.432,67.433,0.396,-2.370,-2.210
1583339124452,2020-03-04T16:25:24.452,67.453,0.343,-2.500,-1.951
1583339124473,2020-03-04T16:25:24.473,67.474,0.160,-1.311,-1.250
1583339124492,2020-03-04T16:25:24.492,67.493,0.015,0.130,-0.495
1583339124512,2020-03-04T16:25:24.512,67.513,-0.030,1.006,-0.084
1583339124531,2020-03-04T16:25:24.531,67.532,-0.076,1.280,0.168
1583339124552,2020-03-04T16:25:24.552,67.553,-0.358,0.709,0.244
1583339124571,2020-03-04T16:25:24.571,67.572,-0.335,-0.236,0.488
1583339124591,2020-03-04T16:25:24.591,67.592,0.145,-0.061,0.671
1583339124610,2020-03-04T16:25:24.610,67.611,0.694,0.595,0.869
1583339124631,2020-03-04T16:25:24.631,67.632,0.915,0.663,0.945
1583339124651,2020-03-04T16:25:24.651,67.652,0.823,0.442,0.762
1583339124670,2020-03-04T16:25:24.670,67.671,0.747,0.267,0.495
1583339124691,2020-03-04T16:25:24.691,67.692,0.610,0.145,0.343
1583339124710,2020-03-04T16:25:24.710,67.711,0.640,0.373,0.236
1583339124730,2020-03-04T16:25:24.730,67.731,0.793,0.739,0.244
1583339124749,2020-03-04T16:25:24.749,67.750,0.686,0.709,0.206
1583339124770,2020-03-04T16:25:24.770,67.771,0.724,0.412,0.130
1583339124790,2020-03-04T16:25:24.790,67.791,0.816,0.175,0.137
1583339124809,2020-03-04T16:25:24.809,67.810,0.869,0.114,0.244
1583339124830,2020-03-04T16:25:24.830,67.831,0.983,0.290,0.351
1583339124849,2020-03-04T16:25:24.849,67.850,1.029,0.465,0.404
1583339124870,2020-03-04T16:25:24.870,67.871,0.938,0.473,0.335
1583339124889,2020-03-04T16:25:24.889,67.890,0.861,0.511,0.389
1583339124909,2020-03-04T16:25:24.909,67.910,1.044,0.915,0.450
1583339124930,2020-03-04T16:25:24.930,67.931,1.273,1.197,0.663
1583339124949,2020-03-04T16:25:24.949,67.950,1.197,1.105,0.663
1583339124969,2020-03-04T16:25:24.969,67.970,0.998,0.511,0.335
1583339124988,2020-03-04T16:25:24.988,67.989,0.976,0.152,0.023
1583339125009,2020-03-04T16:25:25.009,68.010,0.938,0.053,-0.130
1583339125028,2020-03-04T16:25:25.028,68.029,0.915,0.000,-0.229
1583339125048,2020-03-04T16:25:25.048,68.049,0.884,-0.114,-0.252
1583339125069,2020-03-04T16:25:25.069,68.070,0.838,-0.168,-0.358
1583339125088,2020-03-04T16:25:25.088,68.089,1.044,-0.137,-0.412
1583339125108,2020-03-04T16:25:25.108,68.109,1.143,-0.084,-0.229
1583339125127,2020-03-04T16:25:25.127,68.128,1.197,-0.061,-0.008
1583339125148,2020-03-04T16:25:25.148,68.149,1.159,-0.076,0.008
1583339125167,2020-03-04T16:25:25.167,68.168,1.250,0.084,0.023
1583339125187,2020-03-04T16:25:25.187,68.188,1.273,0.389,0.168
1583339125206,2020-03-04T16:25:25.206,68.207,1.204,0.412,0.191
1583339125227,2020-03-04T16:25:25.227,68.228,1.128,0.282,0.107
1583339125247,2020-03-04T16:25:25.247,68.248,0.884,0.107,-0.046
1583339125267,2020-03-04T16:25:25.267,68.268,0.838,0.053,-0.076
1583339125287,2020-03-04T16:25:25.287,68.288,0.808,0.229,-0.030
1583339125306,2020-03-04T16:25:25.306,68.307,0.831,0.274,0.000
1583339125327,2020-03-04T16:25:25.327,68.328,0.793,0.328,-0.053
1583339125346,2020-03-04T16:25:25.346,68.347,0.709,0.351,-0.114
1583339125366,2020-03-04T16:25:25.366,68.367,0.785,0.351,-0.076
1583339125387,2020-03-04T16:25:25.387,68.388,0.732,0.290,0.023
1583339125406,2020-03-04T16:25:25.406,68.407,0.724,0.259,0.030
1583339125426,2020-03-04T16:25:25.426,68.427,0.838,0.282,-0.015
1583339125445,2020-03-04T16:25:25.445,68.446,0.884,0.396,0.015
1583339125466,2020-03-04T16:25:25.466,68.467,1.029,0.724,0.053
1583339125485,2020-03-04T16:25:25.485,68.486,1.052,0.877,0.069
1583339125505,2020-03-04T16:25:25.505,68.506,0.892,0.747,0.114
1583339125526,2020-03-04T16:25:25.526,68.527,0.854,0.694,0.130
1583339125545,2020-03-04T16:25:25.545,68.546,0.838,0.671,0.107
1583339125565,2020-03-04T16:25:25.565,68.566,0.732,0.495,-0.015
1583339125584,2020-03-04T16:25:25.584,68.585,0.724,0.457,-0.107
1583339125605,2020-03-04T16:25:25.605,68.606,0.785,0.389,-0.168
1583339125624,2020-03-04T16:25:25.624,68.625,0.724,0.259,-0.206
1583339125644,2020-03-04T16:25:25.644,68.645,0.846,0.244,-0.213
1583339125665,2020-03-04T16:25:25.665,68.666,0.846,0.099,-0.168
1583339125684,2020-03-04T16:25:25.684,68.685,0.739,-0.099,-0.160
1583339125704,2020-03-04T16:25:25.704,68.705,0.701,-0.114,-0.252
1583339125724,2020-03-04T16:25:25.724,68.725,0.808,0.053,-0.389
1583339125744,2020-03-04T16:25:25.744,68.745,0.678,0.000,-0.465
1583339125763,2020-03-04T16:25:25.763,68.764,0.701,0.008,-0.488
1583339125784,2020-03-04T16:25:25.784,68.785,0.777,-0.023,-0.434
1583339125803,2020-03-04T16:25:25.803,68.804,0.777,-0.069,-0.396
1583339125823,2020-03-04T16:25:25.823,68.824,0.899,-0.122,-0.427
1583339125844,2020-03-04T16:25:25.844,68.845,0.922,0.046,-0.328
1583339125863,2020-03-04T16:25:25.863,68.864,0.823,0.099,-0.183
1583339125883,2020-03-04T16:25:25.883,68.884,0.732,0.168,-0.084
1583339125902,2020-03-04T16:25:25.902,68.903,0.739,0.229,-0.053
1583339125923,2020-03-04T16:25:25.923,68.924,0.770,0.282,-0.076
1583339125942,2020-03-04T16:25:25.942,68.943,0.610,0.313,-0.069
1583339125962,2020-03-04T16:25:25.962,68.963,0.595,0.343,-0.053
1583339125983,2020-03-04T16:25:25.983,68.984,0.678,0.221,-0.122
1583339126002,2020-03-04T16:25:26.002,69.003,0.655,0.160,-0.183
1583339126022,2020-03-04T16:25:26.022,69.023,0.770,0.183,-0.175
1583339126041,2020-03-04T16:25:26.041,69.042,0.854,0.160,-0.160
1583339126062,2020-03-04T16:25:26.062,69.063,0.816,0.107,-0.137
1583339126081,2020-03-04T16:25:26.081,69.082,0.678,0.183,-0.084
1583339126101,2020-03-04T16:25:26.101,69.102,0.686,0.252,-0.122
1583339126122,2020-03-04T16:25:26.122,69.123,0.709,0.259,-0.099
1583339126141,2020-03-04T16:25:26.141,69.142,0.899,0.427,-0.023
1583339126162,2020-03-04T16:25:26.162,69.163,0.716,0.335,-0.107
1583339126181,2020-03-04T16:25:26.181,69.182,0.633,0.335,-0.175
