epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583333006328,2020-03-04T14:43:26.328,122.369,-0.123,0.264,1.018
1583333006349,2020-03-04T14:43:26.349,122.390,-0.092,0.196,0.892
1583333006368,2020-03-04T14:43:26.368,122.409,-0.065,0.224,0.929
1583333006388,2020-03-04T14:43:26.388,122.429,-0.117,0.286,0.954
1583333006407,2020-03-04T14:43:26.407,122.448,-0.128,0.361,0.840
1583333006428,2020-03-04T14:43:26.428,122.469,-0.024,0.120,0.869
1583333006447,2020-03-04T14:43:26.447,122.488,0.001,0.125,0.889
1583333006467,2020-03-04T14:43:26.467,122.508,-0.042,0.318,0.899
1583333006488,2020-03-04T14:43:26.488,122.529,-0.080,0.314,0.888
1583333006507,2020-03-04T14:43:26.507,122.548,-0.088,0.226,1.073
1583333006527,2020-03-04T14:43:26.527,122.568,-0.066,0.217,1.029
1583333006546,2020-03-04T14:43:26.546,122.587,-0.054,0.197,0.933
1583333006567,2020-03-04T14:43:26.567,122.608,-0.057,0.192,0.938
1583333006586,2020-03-04T14:43:26.586,122.627,-0.057,0.225,0.901
1583333006606,2020-03-04T14:43:26.606,122.647,-0.055,0.245,0.887
1583333006627,2020-03-04T14:43:26.627,122.668,-0.051,0.263,0.900
1583333006646,2020-03-04T14:43:26.646,122.687,-0.054,0.259,0.927
1583333006666,2020-03-04T14:43:26.666,122.707,-0.055,0.238,0.956
1583333006685,2020-03-04T14:43:26.685,122.726,-0.048,0.233,0.955
1583333006706,2020-03-04T14:43:26.706,122.747,-0.060,0.242,0.944
1583333006725,2020-03-04T14:43:26.725,122.766,-0.093,0.256,0.936
1583333006746,2020-03-04T14:43:26.746,122.787,-0.088,0.261,0.896
1583333006765,2020-03-04T14:43:26.765,122.806,-0.045,0.275,0.881
1583333006785,2020-03-04T14:43:26.785,122.826,-0.019,0.261,0.914
1583333006806,2020-03-04T14:43:26.806,122.847,-0.064,0.263,0.926
1583333006825,2020-03-04T14:43:26.825,122.866,-0.066,0.265,0.921
1583333006845,2020-03-04T14:43:26.845,122.886,-0.061,0.260,0.930
1583333006864,2020-03-04T14:43:26.864,122.905,-0.063,0.265,0.927
1583333006885,2020-03-04T14:43:26.885,122.926,-0.049,0.266,0.917
1583333006904,2020-03-04T14:43:26.904,122.945,-0.046,0.260,0.926
1583333006924,2020-03-04T14:43:26.924,122.965,-0.058,0.263,0.922
1583333006945,2020-03-04T14:43:26.945,122.986,-0.058,0.265,0.917
1583333006964,2020-03-04T14:43:26.964,123.005,-0.045,0.264,0.917
1583333006984,2020-03-04T14:43:26.984,123.025,-0.048,0.261,0.918
1583333007003,2020-03-04T14:43:27.003,123.044,-0.051,0.257,0.925
1583333007024,2020-03-04T14:43:27.024,123.065,-0.053,0.256,0.926
1583333007043,2020-03-04T14:43:27.043,123.084,-0.056,0.256,0.929
1583333007063,2020-03-04T14:43:27.063,123.104,-0.054,0.252,0.928
1583333007084,2020-03-04T14:43:27.084,123.125,-0.052,0.246,0.925
1583333007103,2020-03-04T14:43:27.103,123.144,-0.047,0.241,0.927
1583333007123,2020-03-04T14:43:27.123,123.164,-0.055,0.247,0.933
1583333007142,2020-03-04T14:43:27.142,123.183,-0.055,0.244,0.928
1583333007163,2020-03-04T14:43:27.163,123.204,-0.057,0.241,0.932
1583333007182,2020-03-04T14:43:27.182,123.223,-0.056,0.242,0.933
1583333007203,2020-03-04T14:43:27.203,123.244,-0.058,0.241,0.936
1583333007223,2020-03-04T14:43:27.223,123.264,-0.062,0.240,0.932
1583333007242,2020-03-04T14:43:27.242,123.283,-0.065,0.255,0.918
1583333007263,2020-03-04T14:43:27.263,123.304,-0.066,0.264,0.910
1583333007282,2020-03-04T14:43:27.282,123.323,-0.062,0.258,0.910
1583333007302,2020-03-04T14:43:27.302,123.343,-0.056,0.245,0.921
1583333007321,2020-03-04T14:43:27.321,123.362,-0.065,0.241,0.937
1583333007342,2020-03-04T14:43:27.342,123.383,-0.068,0.251,0.930
1583333007362,2020-03-04T14:43:27.362,123.403,-0.065,0.252,0.926
1583333007381,2020-03-04T14:43:27.381,123.422,-0.062,0.248,0.926
1583333007402,2020-03-04T14:43:27.402,123.443,-0.061,0.249,0.924
1583333007421,2020-03-04T14:43:27.421,123.462,-0.063,0.247,0.927
1583333007441,2020-03-04T14:43:27.441,123.482,-0.065,0.248,0.930
1583333007460,2020-03-04T14:43:27.460,123.501,-0.065,0.247,0.931
1583333007481,2020-03-04T14:43:27.481,123.522,-0.064,0.250,0.927
1583333007501,2020-03-04T14:43:27.501,123.542,-0.063,0.257,0.918
1583333007520,2020-03-04T14:43:27.520,123.561,-0.067,0.257,0.911
1583333007541,2020-03-04T14:43:27.541,123.582,-0.064,0.251,0.909
1583333007560,2020-03-04T14:43:27.560,123.601,-0.065,0.248,0.919
1583333007580,2020-03-04T14:43:27.580,123.621,-0.063,0.249,0.935
1583333007600,2020-03-04T14:43:27.600,123.641,-0.067,0.245,0.955
1583333007620,2020-03-04T14:43:27.620,123.661,-0.062,0.240,0.942
1583333007641,2020-03-04T14:43:27.641,123.682,-0.063,0.243,0.922
1583333007660,2020-03-04T14:43:27.660,123.701,-0.063,0.246,0.911
1583333007680,2020-03-04T14:43:27.680,123.721,-0.068,0.247,0.921
1583333007699,2020-03-04T14:43:27.699,123.740,-0.068,0.245,0.928
1583333007720,2020-03-04T14:43:27.720,123.761,-0.064,0.242,0.932
1583333007739,2020-03-04T14:43:27.739,123.780,-0.062,0.243,0.927
1583333007759,2020-03-04T14:43:27.759,123.800,-0.064,0.242,0.927
1583333007778,2020-03-04T14:43:27.778,123.819,-0.066,0.241,0.931
1583333007799,2020-03-04T14:43:27.799,123.840,-0.064,0.239,0.930
1583333007819,2020-03-04T14:43:27.819,123.860,-0.064,0.237,0.928
1583333007838,2020-03-04T14:43:27.838,123.879,-0.064,0.239,0.925
1583333007859,2020-03-04T14:43:27.859,123.900,-0.064,0.239,0.926
1583333007878,2020-03-04T14:43:27.878,123.919,-0.064,0.235,0.931
1583333007898,2020-03-04T14:43:27.898,123.939,-0.063,0.236,0.929
1583333007917,2020-03-04T14:43:27.917,123.958,-0.063,0.237,0.932
1583333007938,2020-03-04T14:43:27.938,123.979,-0.062,0.233,0.942
1583333007958,2020-03-04T14:43:27.958,123.999,-0.061,0.228,0.946
1583333007977,2020-03-04T14:43:27.977,124.018,-0.063,0.232,0.929
1583333007998,2020-03-04T14:43:27.998,124.039,-0.063,0.242,0.916
1583333008017,2020-03-04T14:43:28.017,124.058,-0.063,0.238,0.925
1583333008037,2020-03-04T14:43:28.037,124.078,-0.063,0.234,0.935
1583333008057,2020-03-04T14:43:28.057,124.098,-0.063,0.235,0.935
1583333008077,2020-03-04T14:43:28.077,124.118,-0.064,0.237,0.934
1583333008098,2020-03-04T14:43:28.098,124.139,-0.063,0.239,0.929
1583333008117,2020-03-04T14:43:28.117,124.158,-0.065,0.242,0.925
1583333008137,2020-03-04T14:43:28.137,124.178,-0.065,0.245,0.919
1583333008156,2020-03-04T14:43:28.156,124.197,-0.066,0.244,0.922
1583333008177,2020-03-04T14:43:28.177,124.218,-0.063,0.244,0.924
1583333008196,2020-03-04T14:43:28.196,124.237,-0.064,0.242,0.928
1583333008216,2020-03-04T14:43:28.216,124.257,-0.064,0.244,0.919
1583333008237,2020-03-04T14:43:28.237,124.278,-0.064,0.239,0.914
1583333008256,2020-03-04T14:43:28.256,124.297,-0.063,0.235,0.917
1583333008276,2020-03-04T14:43:28.276,124.317,-0.065,0.228,0.924
1583333008295,2020-03-04T14:43:28.295,124.336,-0.057,0.225,0.941
1583333008316,2020-03-04T14:43:28.316,124.357,-0.058,0.227,0.952
1583333008335,2020-03-04T14:43:28.335,124.376,-0.059,0.223,0.945
1583333008355,2020-03-04T14:43:28.355,124.396,-0.059,0.221,0.935
1583333008376,2020-03-04T14:43:28.376,124.417,-0.060,0.225,0.931
1583333008395,2020-03-04T14:43:28.395,124.436,-0.065,0.211,0.936
1583333008415,2020-03-04T14:43:28.415,124.456,-0.065,0.184,0.956
1583333008434,2020-03-04T14:43:28.434,124.475,-0.064,0.234,0.917
1583333008455,2020-03-04T14:43:28.455,124.496,-0.068,0.245,0.913
1583333008474,2020-03-04T14:43:28.474,124.515,-0.069,0.248,0.924
1583333008495,2020-03-04T14:43:28.495,124.536,-0.067,0.239,0.937
1583333008515,2020-03-04T14:43:28.515,124.556,-0.069,0.221,0.939
1583333008534,2020-03-04T14:43:28.534,124.575,-0.072,0.232,0.923
1583333008555,2020-03-04T14:43:28.555,124.596,-0.068,0.235,0.924
1583333008574,2020-03-04T14:43:28.574,124.615,-0.068,0.225,0.939
1583333008594,2020-03-04T14:43:28.594,124.635,-0.070,0.215,0.936
1583333008613,2020-03-04T14:43:28.613,124.654,-0.064,0.213,0.938
1583333008634,2020-03-04T14:43:28.634,124.675,-0.065,0.217,0.933
1583333008653,2020-03-04T14:43:28.653,124.694,-0.070,0.225,0.922
1583333008673,2020-03-04T14:43:28.673,124.714,-0.071,0.228,0.921
1583333008694,2020-03-04T14:43:28.694,124.735,-0.068,0.221,0.928
1583333008713,2020-03-04T14:43:28.713,124.754,-0.060,0.199,0.945
1583333008733,2020-03-04T14:43:28.733,124.774,-0.068,0.200,0.943
1583333008752,2020-03-04T14:43:28.752,124.793,-0.070,0.216,0.925
1583333008773,2020-03-04T14:43:28.773,124.814,-0.067,0.210,0.932
1583333008792,2020-03-04T14:43:28.792,124.833,-0.060,0.198,0.949
1583333008812,2020-03-04T14:43:28.812,124.853,-0.061,0.208,0.945
1583333008833,2020-03-04T14:43:28.833,124.874,-0.062,0.210,0.934
1583333008852,2020-03-04T14:43:28.852,124.893,-0.065,0.203,0.933
1583333008872,2020-03-04T14:43:28.872,124.913,-0.065,0.212,0.923
1583333008892,2020-03-04T14:43:28.892,124.933,-0.060,0.207,0.929
1583333008912,2020-03-04T14:43:28.912,124.953,-0.065,0.202,0.925
1583333008931,2020-03-04T14:43:28.931,124.972,-0.060,0.191,0.913
1583333008952,2020-03-04T14:43:28.952,124.993,-0.056,0.172,0.915
1583333008972,2020-03-04T14:43:28.972,125.013,-0.035,0.162,0.931
1583333008991,2020-03-04T14:43:28.991,125.032,-0.010,0.145,0.956
1583333009012,2020-03-04T14:43:29.012,125.053,-0.019,0.133,1.003
1583333009031,2020-03-04T14:43:29.031,125.072,-0.000,-0.059,1.069
1583333009051,2020-03-04T14:43:29.051,125.092,-0.066,0.054,0.903
1583333009070,2020-03-04T14:43:29.070,125.111,-0.034,0.155,0.925
1583333009091,2020-03-04T14:43:29.091,125.132,-0.017,-0.069,1.007
1583333009111,2020-03-04T14:43:29.111,125.152,-0.023,-0.015,0.966
1583333009130,2020-03-04T14:43:29.130,125.171,-0.031,0.050,0.957
1583333009151,2020-03-04T14:43:29.151,125.192,-0.029,0.017,0.967
1583333009170,2020-03-04T14:43:29.170,125.211,-0.026,0.021,0.961
1583333009190,2020-03-04T14:43:29.190,125.231,-0.027,0.023,0.962
1583333009209,2020-03-04T14:43:29.209,125.250,-0.027,0.020,0.961
1583333009230,2020-03-04T14:43:29.230,125.271,-0.027,0.020,0.962
1583333009250,2020-03-04T14:43:29.250,125.291,-0.028,0.019,0.964
1583333009269,2020-03-04T14:43:29.269,125.310,-0.028,0.020,0.963
1583333009290,2020-03-04T14:43:29.290,125.331,-0.028,0.021,0.961
1583333009309,2020-03-04T14:43:29.309,125.350,-0.027,0.021,0.962
1583333009329,2020-03-04T14:43:29.329,125.370,-0.027,0.020,0.965
1583333009349,2020-03-04T14:43:29.349,125.390,-0.028,0.019,0.964
1583333009369,2020-03-04T14:43:29.369,125.410,-0.027,0.020,0.961
1583333009390,2020-03-04T14:43:29.390,125.431,-0.026,0.018,0.959
1583333009409,2020-03-04T14:43:29.409,125.450,-0.026,0.021,0.962
1583333009429,2020-03-04T14:43:29.429,125.470,-0.027,0.020,0.965
1583333009448,2020-03-04T14:43:29.448,125.489,-0.029,0.019,0.963
1583333009469,2020-03-04T14:43:29.469,125.510,-0.028,0.019,0.961
1583333009488,2020-03-04T14:43:29.488,125.529,-0.026,0.017,0.959
1583333009508,2020-03-04T14:43:29.508,125.549,-0.026,0.018,0.965
1583333009529,2020-03-04T14:43:29.529,125.570,-0.028,0.018,0.965
1583333009548,2020-03-04T14:43:29.548,125.589,-0.028,0.018,0.958
1583333009568,2020-03-04T14:43:29.568,125.609,-0.027,0.020,0.961
1583333009587,2020-03-04T14:43:29.587,125.628,-0.028,0.018,0.967
1583333009608,2020-03-04T14:43:29.608,125.649,-0.028,0.018,0.963
1583333009627,2020-03-04T14:43:29.627,125.668,-0.027,0.019,0.960
1583333009647,2020-03-04T14:43:29.647,125.688,-0.028,0.019,0.962
1583333009668,2020-03-04T14:43:29.668,125.709,-0.030,0.017,0.964
1583333009687,2020-03-04T14:43:29.687,125.728,-0.028,0.018,0.965
1583333009707,2020-03-04T14:43:29.707,125.748,-0.026,0.020,0.964
1583333009726,2020-03-04T14:43:29.726,125.767,-0.026,0.020,0.961
1583333009747,2020-03-04T14:43:29.747,125.788,-0.026,0.019,0.957
1583333009766,2020-03-04T14:43:29.766,125.807,-0.028,0.018,0.961
1583333009787,2020-03-04T14:43:29.787,125.828,-0.029,0.018,0.968
1583333009806,2020-03-04T14:43:29.806,125.847,-0.028,0.018,0.966
1583333009826,2020-03-04T14:43:29.826,125.867,-0.028,0.019,0.959
1583333009847,2020-03-04T14:43:29.847,125.888,-0.024,0.017,0.960
1583333009866,2020-03-04T14:43:29.866,125.907,-0.028,0.017,0.963
1583333009886,2020-03-04T14:43:29.886,125.927,-0.030,0.019,0.964
1583333009905,2020-03-04T14:43:29.905,125.946,-0.028,0.019,0.960
1583333009926,2020-03-04T14:43:29.926,125.967,-0.026,0.018,0.963
1583333009945,2020-03-04T14:43:29.945,125.986,-0.026,0.019,0.964
1583333009965,2020-03-04T14:43:29.965,126.006,-0.027,0.019,0.962
1583333009986,2020-03-04T14:43:29.986,126.027,-0.027,0.018,0.960
1583333010005,2020-03-04T14:43:30.005,126.046,-0.027,0.017,0.962
1583333010025,2020-03-04T14:43:30.025,126.066,-0.029,0.018,0.963
1583333010044,2020-03-04T14:43:30.044,126.085,-0.029,0.019,0.963
1583333010065,2020-03-04T14:43:30.065,126.106,-0.027,0.018,0.962
1583333010084,2020-03-04T14:43:30.084,126.125,-0.026,0.018,0.959
1583333010104,2020-03-04T14:43:30.104,126.145,-0.027,0.018,0.962
1583333010125,2020-03-04T14:43:30.125,126.166,-0.029,0.018,0.963
1583333010144,2020-03-04T14:43:30.144,126.185,-0.028,0.017,0.963
1583333010164,2020-03-04T14:43:30.164,126.205,-0.028,0.018,0.963
1583333010183,2020-03-04T14:43:30.183,126.224,-0.027,0.018,0.962
1583333010204,2020-03-04T14:43:30.204,126.245,-0.025,0.019,0.962
1583333010223,2020-03-04T14:43:30.223,126.264,-0.027,0.018,0.963
1583333010244,2020-03-04T14:43:30.244,126.285,-0.029,0.018,0.962
1583333010264,2020-03-04T14:43:30.264,126.305,-0.027,0.016,0.964
1583333010283,2020-03-04T14:43:30.283,126.324,-0.027,0.017,0.962
1583333010304,2020-03-04T14:43:30.304,126.345,-0.028,0.016,0.964
1583333010323,2020-03-04T14:43:30.323,126.364,-0.028,0.018,0.960
1583333010343,2020-03-04T14:43:30.343,126.384,-0.026,0.019,0.961
1583333010362,2020-03-04T14:43:30.362,126.403,-0.027,0.023,0.955
1583333010383,2020-03-04T14:43:30.383,126.424,-0.030,0.004,0.973
1583333010403,2020-03-04T14:43:30.403,126.444,-0.028,0.020,0.957
1583333010422,2020-03-04T14:43:30.422,126.463,-0.027,0.016,0.959
1583333010443,2020-03-04T14:43:30.443,126.484,-0.029,0.017,0.963
1583333010462,2020-03-04T14:43:30.462,126.503,-0.027,0.015,0.964
1583333010482,2020-03-04T14:43:30.482,126.523,-0.026,0.014,0.962
1583333010501,2020-03-04T14:43:30.501,126.542,-0.028,0.017,0.961
1583333010522,2020-03-04T14:43:30.522,126.563,-0.030,0.018,0.964
1583333010542,2020-03-04T14:43:30.542,126.583,-0.029,0.014,0.964
1583333010561,2020-03-04T14:43:30.561,126.602,-0.027,0.014,0.963
1583333010582,2020-03-04T14:43:30.582,126.623,-0.026,0.017,0.961
1583333010601,2020-03-04T14:43:30.601,126.642,-0.029,0.016,0.962
1583333010621,2020-03-04T14:43:30.621,126.662,-0.029,0.016,0.964
1583333010641,2020-03-04T14:43:30.641,126.682,-0.026,0.014,0.962
1583333010661,2020-03-04T14:43:30.661,126.702,-0.022,0.031,0.958
1583333010682,2020-03-04T14:43:30.682,126.723,-0.021,0.049,0.959
1583333010701,2020-03-04T14:43:30.701,126.742,-0.024,0.000,0.968
1583333010721,2020-03-04T14:43:30.721,126.762,-0.023,0.017,0.962
1583333010740,2020-03-04T14:43:30.740,126.781,-0.025,0.004,0.965
1583333010761,2020-03-04T14:43:30.761,126.802,-0.030,-0.002,0.963
1583333010780,2020-03-04T14:43:30.780,126.821,-0.023,0.005,0.962
1583333010800,2020-03-04T14:43:30.800,126.841,-0.020,0.017,0.963
1583333010821,2020-03-04T14:43:30.821,126.862,-0.026,0.015,0.963
1583333010840,2020-03-04T14:43:30.840,126.881,-0.027,0.016,0.960
1583333010860,2020-03-04T14:43:30.860,126.901,-0.025,0.014,0.961
1583333010879,2020-03-04T14:43:30.879,126.920,-0.021,0.013,0.961
1583333010900,2020-03-04T14:43:30.900,126.941,-0.021,0.015,0.962
1583333010919,2020-03-04T14:43:30.919,126.960,-0.025,0.014,0.962
1583333010939,2020-03-04T14:43:30.939,126.980,-0.025,0.015,0.964
1583333010960,2020-03-04T14:43:30.960,127.001,-0.024,0.015,0.964
1583333010979,2020-03-04T14:43:30.979,127.020,-0.022,0.015,0.962
1583333010999,2020-03-04T14:43:30.999,127.040,-0.021,0.015,0.960
1583333011018,2020-03-04T14:43:31.018,127.059,-0.024,0.015,0.963
1583333011039,2020-03-04T14:43:31.039,127.080,-0.026,0.016,0.967
1583333011058,2020-03-04T14:43:31.058,127.099,-0.024,0.016,0.964
1583333011079,2020-03-04T14:43:31.079,127.120,-0.022,0.016,0.962
1583333011098,2020-03-04T14:43:31.098,127.139,-0.021,0.014,0.961
1583333011118,2020-03-04T14:43:31.118,127.159,-0.024,0.015,0.965
1583333011139,2020-03-04T14:43:31.139,127.180,-0.025,0.016,0.965
1583333011158,2020-03-04T14:43:31.158,127.199,-0.024,0.015,0.962
1583333011178,2020-03-04T14:43:31.178,127.219,-0.022,0.014,0.963
1583333011197,2020-03-04T14:43:31.197,127.238,-0.023,0.015,0.963
1583333011218,2020-03-04T14:43:31.218,127.259,-0.024,0.015,0.963
1583333011237,2020-03-04T14:43:31.237,127.278,-0.024,0.015,0.962
1583333011257,2020-03-04T14:43:31.257,127.298,-0.025,0.015,0.963
1583333011278,2020-03-04T14:43:31.278,127.319,-0.025,0.015,0.963
1583333011297,2020-03-04T14:43:31.297,127.338,-0.022,0.014,0.962
1583333011317,2020-03-04T14:43:31.317,127.358,-0.023,0.015,0.961
1583333011336,2020-03-04T14:43:31.336,127.377,-0.024,0.015,0.963
1583333011357,2020-03-04T14:43:31.357,127.398,-0.024,0.014,0.963
1583333011376,2020-03-04T14:43:31.376,127.417,-0.023,0.013,0.963
1583333011396,2020-03-04T14:43:31.396,127.437,-0.022,0.015,0.963
1583333011417,2020-03-04T14:43:31.417,127.458,-0.022,0.016,0.962
1583333011436,2020-03-04T14:43:31.436,127.477,-0.023,0.015,0.964
1583333011456,2020-03-04T14:43:31.456,127.497,-0.025,0.015,0.963
1583333011475,2020-03-04T14:43:31.475,127.516,-0.023,0.015,0.963
1583333011496,2020-03-04T14:43:31.496,127.537,-0.024,0.015,0.964
1583333011515,2020-03-04T14:43:31.515,127.556,-0.024,0.015,0.963
1583333011536,2020-03-04T14:43:31.536,127.577,-0.023,0.015,0.961
1583333011556,2020-03-04T14:43:31.556,127.597,-0.024,0.015,0.963
1583333011575,2020-03-04T14:43:31.575,127.616,-0.023,0.015,0.963
1583333011596,2020-03-04T14:43:31.596,127.637,-0.024,0.014,0.962
1583333011615,2020-03-04T14:43:31.615,127.656,-0.025,0.012,0.962
1583333011635,2020-03-04T14:43:31.635,127.676,-0.024,0.014,0.962
1583333011654,2020-03-04T14:43:31.654,127.695,-0.024,0.015,0.964
1583333011675,2020-03-04T14:43:31.675,127.716,-0.024,0.015,0.962
1583333011695,2020-03-04T14:43:31.695,127.736,-0.023,0.014,0.961
1583333011714,2020-03-04T14:43:31.714,127.755,-0.024,0.014,0.964
1583333011735,2020-03-04T14:43:31.735,127.776,-0.025,0.015,0.962
1583333011754,2020-03-04T14:43:31.754,127.795,-0.021,0.014,0.962
1583333011774,2020-03-04T14:43:31.774,127.815,-0.021,0.014,0.963
1583333011793,2020-03-04T14:43:31.793,127.834,-0.023,0.015,0.962
1583333011814,2020-03-04T14:43:31.814,127.855,-0.026,0.017,0.962
1583333011834,2020-03-04T14:43:31.834,127.875,-0.024,0.014,0.963
1583333011853,2020-03-04T14:43:31.853,127.894,-0.024,0.013,0.963
1583333011874,2020-03-04T14:43:31.874,127.915,-0.023,0.016,0.964
1583333011893,2020-03-04T14:43:31.893,127.934,-0.021,0.016,0.963
1583333011913,2020-03-04T14:43:31.913,127.954,-0.023,0.015,0.963
1583333011933,2020-03-04T14:43:31.933,127.974,-0.024,0.015,0.963
1583333011953,2020-03-04T14:43:31.953,127.994,-0.025,0.016,0.964
1583333011974,2020-03-04T14:43:31.974,128.015,-0.022,0.015,0.962
1583333011993,2020-03-04T14:43:31.993,128.034,-0.022,0.014,0.960
1583333012013,2020-03-04T14:43:32.013,128.054,-0.025,0.015,0.963
1583333012032,2020-03-04T14:43:32.032,128.073,-0.023,0.016,0.964
1583333012053,2020-03-04T14:43:32.053,128.094,-0.022,0.014,0.963
1583333012072,2020-03-04T14:43:32.072,128.113,-0.023,0.015,0.962
1583333012092,2020-03-04T14:43:32.092,128.133,-0.024,0.015,0.961
1583333012113,2020-03-04T14:43:32.113,128.154,-0.023,0.015,0.965
1583333012132,2020-03-04T14:43:32.132,128.173,-0.023,0.014,0.964
1583333012152,2020-03-04T14:43:32.152,128.193,-0.024,0.014,0.963
1583333012171,2020-03-04T14:43:32.171,128.212,-0.025,0.014,0.965
1583333012192,2020-03-04T14:43:32.192,128.233,-0.023,0.013,0.964
1583333012211,2020-03-04T14:43:32.211,128.252,-0.023,0.014,0.962
1583333012231,2020-03-04T14:43:32.231,128.272,-0.024,0.015,0.963
1583333012252,2020-03-04T14:43:32.252,128.293,-0.023,0.016,0.964
1583333012271,2020-03-04T14:43:32.271,128.312,-0.023,0.014,0.964
1583333012291,2020-03-04T14:43:32.291,128.332,-0.025,0.015,0.963
1583333012310,2020-03-04T14:43:32.310,128.351,-0.023,0.014,0.961
1583333012331,2020-03-04T14:43:32.331,128.372,-0.021,0.015,0.963
1583333012350,2020-03-04T14:43:32.350,128.391,-0.023,0.014,0.965
1583333012371,2020-03-04T14:43:32.371,128.412,-0.026,0.015,0.962
1583333012391,2020-03-04T14:43:32.391,128.432,-0.024,0.014,0.962
1583333012410,2020-03-04T14:43:32.410,128.451,-0.022,0.015,0.962
1583333012431,2020-03-04T14:43:32.431,128.472,-0.024,0.016,0.961
1583333012450,2020-03-04T14:43:32.450,128.491,-0.023,0.014,0.963
1583333012470,2020-03-04T14:43:32.470,128.511,-0.022,0.014,0.964
1583333012489,2020-03-04T14:43:32.489,128.530,-0.023,0.015,0.963
1583333012510,2020-03-04T14:43:32.510,128.551,-0.024,0.014,0.964
1583333012529,2020-03-04T14:43:32.529,128.570,-0.024,0.014,0.964
1583333012549,2020-03-04T14:43:32.549,128.590,-0.023,0.013,0.963
1583333012570,2020-03-04T14:43:32.570,128.611,-0.023,0.014,0.961
1583333012589,2020-03-04T14:43:32.589,128.630,-0.024,0.016,0.963
1583333012609,2020-03-04T14:43:32.609,128.650,-0.025,0.015,0.967
1583333012628,2020-03-04T14:43:32.628,128.669,-0.023,0.014,0.962
1583333012649,2020-03-04T14:43:32.649,128.690,-0.022,0.013,0.962
1583333012668,2020-03-04T14:43:32.668,128.709,-0.023,0.014,0.962
1583333012688,2020-03-04T14:43:32.688,128.729,-0.025,0.016,0.964
1583333012709,2020-03-04T14:43:32.709,128.750,-0.023,0.014,0.964
1583333012728,2020-03-04T14:43:32.728,128.769,-0.022,0.014,0.962
1583333012748,2020-03-04T14:43:32.748,128.789,-0.022,0.015,0.962
1583333012767,2020-03-04T14:43:32.767,128.808,-0.025,0.015,0.965
1583333012788,2020-03-04T14:43:32.788,128.829,-0.024,0.015,0.964
1583333012807,2020-03-04T14:43:32.807,128.848,-0.022,0.013,0.964
1583333012828,2020-03-04T14:43:32.828,128.869,-0.025,0.013,0.962
