epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336268017,2020-03-04T15:37:48.017,97.900,-0.378,0.487,0.789
1583336268036,2020-03-04T15:37:48.036,97.919,-0.487,0.562,0.798
1583336268056,2020-03-04T15:37:48.056,97.939,-0.592,0.616,0.758
1583336268075,2020-03-04T15:37:48.075,97.958,-0.661,0.606,0.749
1583336268096,2020-03-04T15:37:48.096,97.979,-0.661,0.556,0.766
1583336268115,2020-03-04T15:37:48.115,97.998,-0.759,0.428,0.791
1583336268135,2020-03-04T15:37:48.135,98.018,-0.781,0.317,0.879
1583336268156,2020-03-04T15:37:48.156,98.039,-0.172,0.450,0.919
1583336268175,2020-03-04T15:37:48.175,98.058,-0.298,0.398,0.845
1583336268195,2020-03-04T15:37:48.195,98.078,-0.319,0.408,0.866
1583336268214,2020-03-04T15:37:48.214,98.097,-0.230,0.423,0.876
1583336268235,2020-03-04T15:37:48.235,98.118,-0.513,0.425,0.770
1583336268254,2020-03-04T15:37:48.254,98.137,-0.452,0.426,0.692
1583336268274,2020-03-04T15:37:48.274,98.157,-0.634,0.395,0.579
1583336268293,2020-03-04T15:37:48.293,98.176,-0.666,0.463,0.578
1583336268314,2020-03-04T15:37:48.314,98.197,-0.517,0.429,0.633
1583336268334,2020-03-04T15:37:48.334,98.217,-0.568,0.404,0.637
1583336268353,2020-03-04T15:37:48.353,98.236,-0.533,0.439,0.688
1583336268374,2020-03-04T15:37:48.374,98.257,-0.495,0.479,0.688
1583336268393,2020-03-04T15:37:48.393,98.276,-0.593,0.426,0.663
1583336268414,2020-03-04T15:37:48.414,98.297,-0.632,0.388,0.703
1583336268433,2020-03-04T15:37:48.433,98.316,-0.554,0.407,0.783
1583336268453,2020-03-04T15:37:48.453,98.336,-0.457,0.386,0.854
1583336268474,2020-03-04T15:37:48.474,98.357,-0.458,0.295,0.899
1583336268493,2020-03-04T15:37:48.493,98.376,-0.528,0.545,0.904
1583336268513,2020-03-04T15:37:48.513,98.396,-0.351,0.600,0.918
1583336268532,2020-03-04T15:37:48.532,98.415,0.256,0.405,0.904
1583336268553,2020-03-04T15:37:48.553,98.436,-0.986,0.365,0.581
1583336268572,2020-03-04T15:37:48.572,98.455,0.149,0.681,0.578
1583336268592,2020-03-04T15:37:48.592,98.475,-0.492,0.287,0.549
1583336268613,2020-03-04T15:37:48.613,98.496,-0.217,0.484,0.807
1583336268632,2020-03-04T15:37:48.632,98.515,-0.224,0.479,0.622
1583336268652,2020-03-04T15:37:48.652,98.535,-0.334,0.508,0.460
1583336268671,2020-03-04T15:37:48.671,98.554,-0.126,0.474,0.447
1583336268692,2020-03-04T15:37:48.692,98.575,-1.095,0.507,0.187
1583336268711,2020-03-04T15:37:48.711,98.594,-0.823,0.456,0.443
1583336268731,2020-03-04T15:37:48.731,98.614,-0.836,0.403,0.465
1583336268752,2020-03-04T15:37:48.752,98.635,-0.486,0.465,0.700
1583336268771,2020-03-04T15:37:48.771,98.654,-0.307,0.427,0.918
1583336268791,2020-03-04T15:37:48.791,98.674,0.478,0.424,1.135
1583336268811,2020-03-04T15:37:48.811,98.694,-1.139,0.259,0.937
1583336268831,2020-03-04T15:37:48.831,98.714,-1.949,-0.177,0.722
1583336268850,2020-03-04T15:37:48.850,98.733,-0.121,1.330,0.064
1583336268871,2020-03-04T15:37:48.871,98.754,0.402,0.248,0.481
1583336268890,2020-03-04T15:37:48.890,98.773,0.417,0.170,0.514
1583336268910,2020-03-04T15:37:48.910,98.793,0.201,0.651,1.088
1583336268931,2020-03-04T15:37:48.931,98.814,0.186,0.655,1.195
1583336268950,2020-03-04T15:37:48.950,98.833,0.096,0.693,0.807
1583336268970,2020-03-04T15:37:48.970,98.853,0.130,0.538,0.708
1583336268989,2020-03-04T15:37:48.989,98.872,0.078,0.526,0.711
1583336269010,2020-03-04T15:37:49.010,98.893,-0.323,0.663,0.688
1583336269029,2020-03-04T15:37:49.029,98.912,-0.297,0.736,0.807
1583336269049,2020-03-04T15:37:49.049,98.932,-0.184,1.343,0.268
1583336269070,2020-03-04T15:37:49.070,98.953,-0.275,0.240,1.066
1583336269089,2020-03-04T15:37:49.089,98.972,0.074,0.479,1.419
1583336269109,2020-03-04T15:37:49.109,98.992,-0.383,0.406,0.539
1583336269128,2020-03-04T15:37:49.128,99.011,-0.575,0.162,0.659
1583336269149,2020-03-04T15:37:49.149,99.032,-0.779,-0.308,1.045
1583336269168,2020-03-04T15:37:49.168,99.051,-0.051,0.035,1.296
1583336269188,2020-03-04T15:37:49.188,99.071,-0.413,0.443,0.420
1583336269209,2020-03-04T15:37:49.209,99.092,-0.291,0.186,0.339
1583336269228,2020-03-04T15:37:49.228,99.111,-0.170,-0.068,0.956
1583336269249,2020-03-04T15:37:49.249,99.132,-0.365,0.276,0.583
1583336269268,2020-03-04T15:37:49.268,99.151,0.059,0.219,0.425
1583336269288,2020-03-04T15:37:49.288,99.171,-0.241,0.107,0.658
1583336269307,2020-03-04T15:37:49.307,99.190,0.460,0.123,1.474
1583336269328,2020-03-04T15:37:49.328,99.211,0.071,0.170,1.333
1583336269348,2020-03-04T15:37:49.348,99.231,0.188,0.452,0.853
1583336269367,2020-03-04T15:37:49.367,99.250,0.083,0.352,0.506
1583336269388,2020-03-04T15:37:49.388,99.271,0.294,0.105,0.535
1583336269407,2020-03-04T15:37:49.407,99.290,0.275,0.191,0.788
1583336269427,2020-03-04T15:37:49.427,99.310,-0.555,0.509,1.008
1583336269446,2020-03-04T15:37:49.446,99.329,-0.344,0.525,0.995
1583336269467,2020-03-04T15:37:49.467,99.350,0.823,0.496,3.059
1583336269487,2020-03-04T15:37:49.487,99.370,0.463,0.382,1.461
1583336269506,2020-03-04T15:37:49.506,99.389,-0.276,0.262,0.295
1583336269527,2020-03-04T15:37:49.527,99.410,-0.028,-0.171,1.038
1583336269546,2020-03-04T15:37:49.546,99.429,0.179,0.036,0.912
1583336269566,2020-03-04T15:37:49.566,99.449,-0.045,0.185,0.998
1583336269585,2020-03-04T15:37:49.585,99.468,0.050,0.121,1.074
1583336269606,2020-03-04T15:37:49.606,99.489,0.114,0.016,1.063
1583336269626,2020-03-04T15:37:49.626,99.509,0.063,0.060,0.838
1583336269645,2020-03-04T15:37:49.645,99.528,0.000,0.066,0.830
1583336269666,2020-03-04T15:37:49.666,99.549,0.017,-0.037,1.168
1583336269685,2020-03-04T15:37:49.685,99.568,0.008,-0.004,0.953
1583336269706,2020-03-04T15:37:49.706,99.589,0.037,0.090,0.883
1583336269725,2020-03-04T15:37:49.725,99.608,-0.045,0.065,1.038
1583336269745,2020-03-04T15:37:49.745,99.628,-0.023,-0.181,0.888
1583336269764,2020-03-04T15:37:49.764,99.647,0.070,0.028,1.002
1583336269785,2020-03-04T15:37:49.785,99.668,0.019,0.058,0.973
1583336269805,2020-03-04T15:37:49.805,99.688,0.020,-0.048,0.957
1583336269824,2020-03-04T15:37:49.824,99.707,0.022,0.010,0.965
1583336269845,2020-03-04T15:37:49.845,99.728,0.022,-0.004,0.963
1583336269864,2020-03-04T15:37:49.864,99.747,0.021,-0.002,0.966
1583336269884,2020-03-04T15:37:49.884,99.767,0.022,-0.003,0.964
1583336269903,2020-03-04T15:37:49.903,99.786,0.022,-0.004,0.962
1583336269924,2020-03-04T15:37:49.924,99.807,0.023,-0.002,0.964
1583336269944,2020-03-04T15:37:49.944,99.827,0.022,-0.002,0.966
1583336269963,2020-03-04T15:37:49.963,99.846,0.023,-0.005,0.964
1583336269984,2020-03-04T15:37:49.984,99.867,0.024,-0.003,0.963
1583336270003,2020-03-04T15:37:50.003,99.886,0.023,-0.001,0.964
1583336270023,2020-03-04T15:37:50.023,99.906,0.022,-0.003,0.966
1583336270042,2020-03-04T15:37:50.042,99.925,0.023,-0.003,0.964
1583336270063,2020-03-04T15:37:50.063,99.946,0.023,-0.003,0.964
1583336270083,2020-03-04T15:37:50.083,99.966,0.022,-0.003,0.966
1583336270103,2020-03-04T15:37:50.103,99.986,0.022,-0.003,0.967
1583336270123,2020-03-04T15:37:50.123,100.006,0.022,-0.005,0.961
1583336270142,2020-03-04T15:37:50.142,100.025,0.021,0.000,0.964
1583336270163,2020-03-04T15:37:50.163,100.046,0.024,-0.003,0.964
1583336270182,2020-03-04T15:37:50.182,100.065,0.023,-0.003,0.964
1583336270202,2020-03-04T15:37:50.202,100.085,0.021,-0.003,0.964
1583336270221,2020-03-04T15:37:50.221,100.104,0.024,-0.003,0.964
1583336270242,2020-03-04T15:37:50.242,100.125,0.025,-0.003,0.964
1583336270262,2020-03-04T15:37:50.262,100.145,0.023,-0.003,0.962
1583336270281,2020-03-04T15:37:50.281,100.164,0.023,-0.004,0.964
1583336270302,2020-03-04T15:37:50.302,100.185,0.024,-0.003,0.965
1583336270321,2020-03-04T15:37:50.321,100.204,0.024,-0.002,0.966
1583336270341,2020-03-04T15:37:50.341,100.224,0.023,-0.003,0.963
1583336270360,2020-03-04T15:37:50.360,100.243,0.024,-0.003,0.962
1583336270381,2020-03-04T15:37:50.381,100.264,0.023,-0.003,0.964
1583336270401,2020-03-04T15:37:50.401,100.284,0.024,-0.003,0.963
1583336270420,2020-03-04T15:37:50.420,100.303,0.024,-0.004,0.962
1583336270441,2020-03-04T15:37:50.441,100.324,0.023,-0.003,0.965
1583336270460,2020-03-04T15:37:50.460,100.343,0.023,-0.003,0.965
1583336270480,2020-03-04T15:37:50.480,100.363,0.023,-0.002,0.963
1583336270499,2020-03-04T15:37:50.499,100.382,0.023,-0.002,0.963
1583336270520,2020-03-04T15:37:50.520,100.403,0.022,-0.002,0.964
1583336270541,2020-03-04T15:37:50.541,100.424,0.022,-0.002,0.962
1583336270560,2020-03-04T15:37:50.560,100.443,0.024,-0.003,0.962
1583336270580,2020-03-04T15:37:50.580,100.463,0.025,-0.003,0.963
1583336270599,2020-03-04T15:37:50.599,100.482,0.023,-0.003,0.964
1583336270620,2020-03-04T15:37:50.620,100.503,0.024,-0.002,0.966
1583336270639,2020-03-04T15:37:50.639,100.522,0.023,-0.002,0.964
1583336270659,2020-03-04T15:37:50.659,100.542,0.024,-0.003,0.961
1583336270680,2020-03-04T15:37:50.680,100.563,0.024,-0.004,0.962
1583336270699,2020-03-04T15:37:50.699,100.582,0.024,-0.002,0.965
1583336270719,2020-03-04T15:37:50.719,100.602,0.023,-0.003,0.964
1583336270738,2020-03-04T15:37:50.738,100.621,0.024,-0.004,0.960
1583336270759,2020-03-04T15:37:50.759,100.642,0.026,-0.002,0.965
1583336270778,2020-03-04T15:37:50.778,100.661,0.024,-0.002,0.965
1583336270798,2020-03-04T15:37:50.798,100.681,0.022,-0.003,0.962
1583336270817,2020-03-04T15:37:50.817,100.700,0.023,-0.002,0.964
1583336270838,2020-03-04T15:37:50.838,100.721,0.024,-0.003,0.966
1583336270858,2020-03-04T15:37:50.858,100.741,0.024,-0.002,0.962
1583336270877,2020-03-04T15:37:50.877,100.760,0.023,-0.004,0.962
1583336270898,2020-03-04T15:37:50.898,100.781,0.024,-0.004,0.965
1583336270917,2020-03-04T15:37:50.917,100.800,0.025,-0.003,0.965
1583336270937,2020-03-04T15:37:50.937,100.820,0.024,-0.001,0.963
1583336270957,2020-03-04T15:37:50.957,100.840,0.025,-0.003,0.963
1583336270977,2020-03-04T15:37:50.977,100.860,0.025,-0.003,0.963
1583336270998,2020-03-04T15:37:50.998,100.881,0.024,-0.002,0.963
1583336271017,2020-03-04T15:37:51.017,100.900,0.024,-0.003,0.964
1583336271037,2020-03-04T15:37:51.037,100.920,0.023,-0.002,0.966
1583336271056,2020-03-04T15:37:51.056,100.939,0.023,-0.002,0.965
1583336271077,2020-03-04T15:37:51.077,100.960,0.026,-0.003,0.963
1583336271096,2020-03-04T15:37:51.096,100.979,0.026,-0.005,0.961
1583336271116,2020-03-04T15:37:51.116,100.999,0.024,-0.003,0.966
1583336271137,2020-03-04T15:37:51.137,101.020,0.024,-0.003,0.964
1583336271156,2020-03-04T15:37:51.156,101.039,0.022,-0.003,0.962
1583336271176,2020-03-04T15:37:51.176,101.059,0.025,-0.002,0.962
1583336271195,2020-03-04T15:37:51.195,101.078,0.026,-0.002,0.964
1583336271216,2020-03-04T15:37:51.216,101.099,0.024,-0.003,0.963
1583336271235,2020-03-04T15:37:51.235,101.118,0.023,-0.003,0.963
1583336271255,2020-03-04T15:37:51.255,101.138,0.024,-0.003,0.963
1583336271276,2020-03-04T15:37:51.276,101.159,0.024,-0.002,0.964
1583336271295,2020-03-04T15:37:51.295,101.178,0.024,-0.002,0.963
1583336271315,2020-03-04T15:37:51.315,101.198,0.024,-0.003,0.962
1583336271334,2020-03-04T15:37:51.334,101.217,0.025,-0.003,0.963
1583336271355,2020-03-04T15:37:51.355,101.238,0.024,-0.003,0.964
1583336271374,2020-03-04T15:37:51.374,101.257,0.024,-0.003,0.962
1583336271395,2020-03-04T15:37:51.395,101.278,0.025,-0.003,0.964
1583336271414,2020-03-04T15:37:51.414,101.297,0.025,-0.004,0.963
1583336271434,2020-03-04T15:37:51.434,101.317,0.025,-0.004,0.962
1583336271455,2020-03-04T15:37:51.455,101.338,0.025,-0.003,0.963
1583336271474,2020-03-04T15:37:51.474,101.357,0.026,-0.001,0.964
1583336271494,2020-03-04T15:37:51.494,101.377,0.023,-0.003,0.965
1583336271513,2020-03-04T15:37:51.513,101.396,0.024,-0.003,0.964
1583336271534,2020-03-04T15:37:51.534,101.417,0.025,-0.003,0.963
1583336271553,2020-03-04T15:37:51.553,101.436,0.025,-0.004,0.963
1583336271573,2020-03-04T15:37:51.573,101.456,0.024,-0.004,0.964
1583336271594,2020-03-04T15:37:51.594,101.477,0.024,-0.003,0.964
1583336271613,2020-03-04T15:37:51.613,101.496,0.024,-0.003,0.964
1583336271633,2020-03-04T15:37:51.633,101.516,0.025,-0.004,0.963
1583336271652,2020-03-04T15:37:51.652,101.535,0.025,-0.002,0.963
1583336271673,2020-03-04T15:37:51.673,101.556,0.024,-0.004,0.964
1583336271692,2020-03-04T15:37:51.692,101.575,0.026,-0.004,0.964
1583336271712,2020-03-04T15:37:51.712,101.595,0.026,-0.002,0.964
1583336271733,2020-03-04T15:37:51.733,101.616,0.025,-0.003,0.964
1583336271752,2020-03-04T15:37:51.752,101.635,0.023,-0.003,0.963
1583336271772,2020-03-04T15:37:51.772,101.655,0.026,-0.002,0.963
1583336271791,2020-03-04T15:37:51.791,101.674,0.026,-0.003,0.965
1583336271812,2020-03-04T15:37:51.812,101.695,0.024,-0.003,0.965
1583336271831,2020-03-04T15:37:51.831,101.714,0.026,-0.002,0.962
1583336271852,2020-03-04T15:37:51.852,101.735,0.026,-0.004,0.964
1583336271872,2020-03-04T15:37:51.872,101.755,0.027,-0.004,0.964
1583336271891,2020-03-04T15:37:51.891,101.774,0.023,-0.001,0.963
1583336271912,2020-03-04T15:37:51.912,101.795,0.024,-0.003,0.964
1583336271931,2020-03-04T15:37:51.931,101.814,0.023,-0.004,0.962
1583336271951,2020-03-04T15:37:51.951,101.834,0.025,-0.002,0.965
1583336271970,2020-03-04T15:37:51.970,101.853,0.024,-0.002,0.967
1583336271991,2020-03-04T15:37:51.991,101.874,0.024,-0.004,0.963
1583336272010,2020-03-04T15:37:52.010,101.893,0.024,-0.003,0.963
1583336272030,2020-03-04T15:37:52.030,101.913,0.026,-0.003,0.964
1583336272051,2020-03-04T15:37:52.051,101.934,0.026,-0.002,0.967
1583336272070,2020-03-04T15:37:52.070,101.953,0.025,-0.004,0.962
1583336272090,2020-03-04T15:37:52.090,101.973,0.024,-0.004,0.962
1583336272109,2020-03-04T15:37:52.109,101.992,0.023,-0.003,0.965
1583336272130,2020-03-04T15:37:52.130,102.013,0.024,-0.004,0.966
1583336272149,2020-03-04T15:37:52.149,102.032,0.025,-0.003,0.961
1583336272169,2020-03-04T15:37:52.169,102.052,0.024,-0.004,0.962
1583336272190,2020-03-04T15:37:52.190,102.073,0.023,-0.003,0.965
1583336272209,2020-03-04T15:37:52.209,102.092,0.024,-0.003,0.964
1583336272229,2020-03-04T15:37:52.229,102.112,0.024,-0.003,0.960
1583336272249,2020-03-04T15:37:52.249,102.132,0.024,-0.002,0.961
1583336272269,2020-03-04T15:37:52.269,102.152,0.025,-0.003,0.966
1583336272288,2020-03-04T15:37:52.288,102.171,0.025,-0.004,0.964
1583336272309,2020-03-04T15:37:52.309,102.192,0.026,-0.004,0.961
1583336272329,2020-03-04T15:37:52.329,102.212,0.024,-0.004,0.964
1583336272348,2020-03-04T15:37:52.348,102.231,0.025,-0.002,0.966
1583336272369,2020-03-04T15:37:52.369,102.252,0.025,-0.002,0.964
1583336272388,2020-03-04T15:37:52.388,102.271,0.024,-0.004,0.961
1583336272408,2020-03-04T15:37:52.408,102.291,0.024,-0.004,0.964
1583336272427,2020-03-04T15:37:52.427,102.310,0.023,-0.003,0.965
1583336272448,2020-03-04T15:37:52.448,102.331,0.024,-0.004,0.963
1583336272468,2020-03-04T15:37:52.468,102.351,0.025,-0.004,0.963
1583336272487,2020-03-04T15:37:52.487,102.370,0.025,-0.003,0.966
1583336272508,2020-03-04T15:37:52.508,102.391,0.024,-0.003,0.964
1583336272527,2020-03-04T15:37:52.527,102.410,0.024,-0.005,0.963
1583336272547,2020-03-04T15:37:52.547,102.430,0.024,-0.003,0.964
1583336272566,2020-03-04T15:37:52.566,102.449,0.024,-0.004,0.965
1583336272587,2020-03-04T15:37:52.587,102.470,0.025,-0.004,0.964
1583336272606,2020-03-04T15:37:52.606,102.489,0.023,-0.003,0.962
1583336272626,2020-03-04T15:37:52.626,102.509,0.026,-0.004,0.963
1583336272647,2020-03-04T15:37:52.647,102.530,0.025,-0.003,0.964
1583336272666,2020-03-04T15:37:52.666,102.549,0.025,-0.003,0.963
1583336272687,2020-03-04T15:37:52.687,102.570,0.025,-0.005,0.962
1583336272706,2020-03-04T15:37:52.706,102.589,0.025,-0.003,0.964
1583336272726,2020-03-04T15:37:52.726,102.609,0.025,-0.002,0.965
1583336272745,2020-03-04T15:37:52.745,102.628,0.026,-0.003,0.962
1583336272766,2020-03-04T15:37:52.766,102.649,0.025,-0.004,0.963
1583336272786,2020-03-04T15:37:52.786,102.669,0.024,-0.004,0.964
1583336272805,2020-03-04T15:37:52.805,102.688,0.025,-0.002,0.965
1583336272826,2020-03-04T15:37:52.826,102.709,0.026,-0.003,0.963
1583336272845,2020-03-04T15:37:52.845,102.728,0.023,-0.004,0.962
1583336272865,2020-03-04T15:37:52.865,102.748,0.023,-0.003,0.966
1583336272884,2020-03-04T15:37:52.884,102.767,0.024,-0.003,0.965
1583336272905,2020-03-04T15:37:52.905,102.788,0.025,-0.004,0.961
1583336272925,2020-03-04T15:37:52.925,102.808,0.023,-0.004,0.964
1583336272944,2020-03-04T15:37:52.944,102.827,0.022,-0.003,0.965
1583336272965,2020-03-04T15:37:52.965,102.848,0.025,-0.003,0.963
1583336272984,2020-03-04T15:37:52.984,102.867,0.024,-0.003,0.963
1583336273004,2020-03-04T15:37:53.004,102.887,0.024,-0.003,0.964
1583336273023,2020-03-04T15:37:53.023,102.906,0.024,-0.003,0.964
1583336273044,2020-03-04T15:37:53.044,102.927,0.024,-0.003,0.962
1583336273064,2020-03-04T15:37:53.064,102.947,0.025,-0.004,0.964
1583336273083,2020-03-04T15:37:53.083,102.966,0.023,-0.004,0.963
1583336273104,2020-03-04T15:37:53.104,102.987,0.025,-0.003,0.964
1583336273123,2020-03-04T15:37:53.123,103.006,0.025,-0.003,0.962
1583336273144,2020-03-04T15:37:53.144,103.027,0.025,-0.003,0.963
1583336273163,2020-03-04T15:37:53.163,103.046,0.026,-0.003,0.964
1583336273183,2020-03-04T15:37:53.183,103.066,0.023,-0.003,0.964
1583336273204,2020-03-04T15:37:53.204,103.087,0.025,-0.003,0.963
1583336273223,2020-03-04T15:37:53.223,103.106,0.024,-0.003,0.963
1583336273243,2020-03-04T15:37:53.243,103.126,0.024,-0.003,0.963
1583336273262,2020-03-04T15:37:53.262,103.145,0.024,-0.003,0.964
1583336273283,2020-03-04T15:37:53.283,103.166,0.025,-0.004,0.963
1583336273302,2020-03-04T15:37:53.302,103.185,0.024,-0.003,0.963
1583336273322,2020-03-04T15:37:53.322,103.205,0.023,-0.003,0.965
1583336273341,2020-03-04T15:37:53.341,103.224,0.024,-0.004,0.962
1583336273362,2020-03-04T15:37:53.362,103.245,0.025,-0.004,0.962
1583336273382,2020-03-04T15:37:53.382,103.265,0.025,-0.003,0.964
1583336273401,2020-03-04T15:37:53.401,103.284,0.024,-0.005,0.964
1583336273422,2020-03-04T15:37:53.422,103.305,0.024,-0.003,0.963
1583336273441,2020-03-04T15:37:53.441,103.324,0.024,-0.004,0.964
1583336273461,2020-03-04T15:37:53.461,103.344,0.026,-0.004,0.965
1583336273480,2020-03-04T15:37:53.480,103.363,0.025,-0.004,0.963
1583336273501,2020-03-04T15:37:53.501,103.384,0.024,-0.004,0.965
1583336273521,2020-03-04T15:37:53.521,103.404,0.025,-0.004,0.964
1583336273541,2020-03-04T15:37:53.541,103.424,0.024,-0.004,0.964
1583336273561,2020-03-04T15:37:53.561,103.444,0.023,-0.003,0.963
1583336273580,2020-03-04T15:37:53.580,103.463,0.024,-0.003,0.964
1583336273601,2020-03-04T15:37:53.601,103.484,0.024,-0.001,0.963
1583336273620,2020-03-04T15:37:53.620,103.503,0.024,-0.003,0.964
1583336273640,2020-03-04T15:37:53.640,103.523,0.026,-0.004,0.963
1583336273661,2020-03-04T15:37:53.661,103.544,0.022,-0.003,0.964
1583336273680,2020-03-04T15:37:53.680,103.563,0.023,-0.004,0.964
1583336273700,2020-03-04T15:37:53.700,103.583,0.024,-0.004,0.964
1583336273719,2020-03-04T15:37:53.719,103.602,0.024,-0.004,0.963
1583336273740,2020-03-04T15:37:53.740,103.623,0.025,-0.004,0.964
1583336273759,2020-03-04T15:37:53.759,103.642,0.023,-0.003,0.964
1583336273779,2020-03-04T15:37:53.779,103.662,0.023,-0.003,0.964
1583336273800,2020-03-04T15:37:53.800,103.683,0.024,-0.004,0.965
1583336273819,2020-03-04T15:37:53.819,103.702,0.024,-0.004,0.963
1583336273839,2020-03-04T15:37:53.839,103.722,0.023,-0.003,0.964
1583336273858,2020-03-04T15:37:53.858,103.741,0.024,-0.004,0.964
1583336273879,2020-03-04T15:37:53.879,103.762,0.024,-0.005,0.964
1583336273898,2020-03-04T15:37:53.898,103.781,0.023,-0.003,0.963
1583336273918,2020-03-04T15:37:53.918,103.801,0.024,-0.003,0.964
1583336273937,2020-03-04T15:37:53.937,103.820,0.025,-0.003,0.963
1583336273958,2020-03-04T15:37:53.958,103.841,0.025,-0.004,0.963
1583336273978,2020-03-04T15:37:53.978,103.861,0.023,-0.004,0.965
1583336273998,2020-03-04T15:37:53.998,103.881,0.022,-0.003,0.964
1583336274018,2020-03-04T15:37:54.018,103.901,0.023,-0.003,0.965
1583336274037,2020-03-04T15:37:54.037,103.920,0.024,-0.003,0.963
1583336274058,2020-03-04T15:37:54.058,103.941,0.024,-0.003,0.963
1583336274077,2020-03-04T15:37:54.077,103.960,0.023,-0.004,0.964
1583336274097,2020-03-04T15:37:54.097,103.980,0.023,-0.003,0.964
1583336274118,2020-03-04T15:37:54.118,104.001,0.024,-0.004,0.961
1583336274137,2020-03-04T15:37:54.137,104.020,0.024,-0.003,0.963
1583336274157,2020-03-04T15:37:54.157,104.040,0.024,-0.004,0.965
1583336274176,2020-03-04T15:37:54.176,104.059,0.024,-0.004,0.963
1583336274197,2020-03-04T15:37:54.197,104.080,0.024,-0.003,0.964
1583336274216,2020-03-04T15:37:54.216,104.099,0.023,-0.003,0.964
1583336274236,2020-03-04T15:37:54.236,104.119,0.024,-0.003,0.965
1583336274257,2020-03-04T15:37:54.257,104.140,0.024,-0.004,0.963
1583336274276,2020-03-04T15:37:54.276,104.159,0.026,-0.005,0.964
1583336274296,2020-03-04T15:37:54.296,104.179,0.024,-0.004,0.966
1583336274315,2020-03-04T15:37:54.315,104.198,0.024,-0.004,0.964
1583336274336,2020-03-04T15:37:54.336,104.219,0.026,-0.004,0.962
1583336274355,2020-03-04T15:37:54.355,104.238,0.024,-0.004,0.963
1583336274375,2020-03-04T15:37:54.375,104.258,0.023,-0.004,0.965
1583336274396,2020-03-04T15:37:54.396,104.279,0.025,-0.003,0.963
1583336274415,2020-03-04T15:37:54.415,104.298,0.025,-0.004,0.964
1583336274436,2020-03-04T15:37:54.436,104.319,0.025,-0.004,0.964
1583336274455,2020-03-04T15:37:54.455,104.338,0.025,-0.003,0.964
1583336274475,2020-03-04T15:37:54.475,104.358,0.025,-0.003,0.965
1583336274494,2020-03-04T15:37:54.494,104.377,0.026,-0.004,0.964
1583336274515,2020-03-04T15:37:54.515,104.398,0.024,-0.004,0.963
1583336274534,2020-03-04T15:37:54.534,104.417,0.024,-0.004,0.965
1583336274554,2020-03-04T15:37:54.554,104.437,0.024,-0.004,0.964
1583336274575,2020-03-04T15:37:54.575,104.458,0.023,-0.005,0.963
1583336274594,2020-03-04T15:37:54.594,104.477,0.023,-0.004,0.964
1583336274614,2020-03-04T15:37:54.614,104.497,0.025,-0.002,0.966
1583336274633,2020-03-04T15:37:54.633,104.516,0.026,-0.005,0.963
