epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583337364726,2020-03-04T15:56:04.726,145.198,-0.393,0.660,0.589
1583337364746,2020-03-04T15:56:04.746,145.218,-0.158,0.648,0.884
1583337364766,2020-03-04T15:56:04.766,145.238,0.222,0.661,0.995
1583337364786,2020-03-04T15:56:04.786,145.258,0.179,0.785,0.737
1583337364807,2020-03-04T15:56:04.807,145.279,0.043,0.702,0.748
1583337364826,2020-03-04T15:56:04.826,145.298,0.027,0.638,0.872
1583337364846,2020-03-04T15:56:04.846,145.318,-0.009,0.657,0.869
1583337364865,2020-03-04T15:56:04.865,145.337,0.061,0.655,0.556
1583337364886,2020-03-04T15:56:04.886,145.358,-0.369,0.615,0.332
1583337364905,2020-03-04T15:56:04.905,145.377,-0.363,0.645,0.872
1583337364925,2020-03-04T15:56:04.925,145.397,0.134,0.476,1.072
1583337364946,2020-03-04T15:56:04.946,145.418,-0.025,0.633,0.771
1583337364965,2020-03-04T15:56:04.965,145.437,-0.152,0.755,0.578
1583337364985,2020-03-04T15:56:04.985,145.457,-0.001,0.578,0.728
1583337365004,2020-03-04T15:56:05.004,145.476,-0.069,0.547,0.836
1583337365025,2020-03-04T15:56:05.025,145.497,-0.012,0.692,0.619
1583337365044,2020-03-04T15:56:05.044,145.516,-0.246,0.791,0.212
1583337365064,2020-03-04T15:56:05.064,145.536,-0.343,0.708,0.600
1583337365085,2020-03-04T15:56:05.085,145.557,0.172,0.491,1.078
1583337365104,2020-03-04T15:56:05.104,145.576,0.084,0.533,1.115
1583337365124,2020-03-04T15:56:05.124,145.596,-0.210,0.640,0.765
1583337365143,2020-03-04T15:56:05.143,145.615,-0.188,0.727,0.612
1583337365164,2020-03-04T15:56:05.164,145.636,0.130,0.702,0.638
1583337365183,2020-03-04T15:56:05.183,145.655,-0.010,0.761,0.221
1583337365204,2020-03-04T15:56:05.204,145.676,-0.731,0.728,0.455
1583337365224,2020-03-04T15:56:05.224,145.696,-0.339,0.532,1.252
1583337365243,2020-03-04T15:56:05.243,145.715,-0.057,0.492,1.198
1583337365264,2020-03-04T15:56:05.264,145.736,0.049,0.571,0.813
1583337365283,2020-03-04T15:56:05.283,145.755,-0.040,0.728,0.474
1583337365303,2020-03-04T15:56:05.303,145.775,-0.283,0.893,-0.052
1583337365322,2020-03-04T15:56:05.322,145.794,-0.942,0.896,-0.143
1583337365343,2020-03-04T15:56:05.343,145.815,0.045,0.575,0.847
1583337365362,2020-03-04T15:56:05.362,145.834,0.458,0.391,1.251
1583337365382,2020-03-04T15:56:05.382,145.854,-0.282,0.626,0.988
1583337365403,2020-03-04T15:56:05.403,145.875,0.160,0.640,0.696
1583337365422,2020-03-04T15:56:05.422,145.894,0.229,0.745,0.672
1583337365442,2020-03-04T15:56:05.442,145.914,0.312,0.804,0.554
1583337365461,2020-03-04T15:56:05.461,145.933,0.279,0.746,-0.242
1583337365482,2020-03-04T15:56:05.482,145.954,-1.356,0.763,0.216
1583337365501,2020-03-04T15:56:05.501,145.973,0.060,0.587,1.314
1583337365521,2020-03-04T15:56:05.521,145.993,0.552,0.385,1.531
1583337365542,2020-03-04T15:56:05.542,146.014,-0.205,0.620,1.026
1583337365561,2020-03-04T15:56:05.561,146.033,0.043,0.692,0.701
1583337365581,2020-03-04T15:56:05.581,146.053,-0.019,0.796,0.554
1583337365600,2020-03-04T15:56:05.600,146.072,0.041,0.919,0.097
1583337365621,2020-03-04T15:56:05.621,146.093,-0.320,0.754,-0.085
1583337365640,2020-03-04T15:56:05.640,146.112,-0.520,0.667,0.889
1583337365661,2020-03-04T15:56:05.661,146.133,0.212,0.463,1.427
1583337365681,2020-03-04T15:56:05.681,146.153,-0.008,0.556,0.907
1583337365700,2020-03-04T15:56:05.700,146.172,-0.055,0.709,0.637
1583337365721,2020-03-04T15:56:05.721,146.193,-0.085,0.689,0.688
1583337365740,2020-03-04T15:56:05.740,146.212,0.052,0.758,0.567
1583337365760,2020-03-04T15:56:05.760,146.232,0.429,0.651,0.020
1583337365779,2020-03-04T15:56:05.779,146.251,-1.297,0.613,0.438
1583337365800,2020-03-04T15:56:05.800,146.272,-0.611,0.688,1.141
1583337365820,2020-03-04T15:56:05.820,146.292,0.529,0.469,1.070
1583337365839,2020-03-04T15:56:05.839,146.311,0.151,0.583,0.669
1583337365860,2020-03-04T15:56:05.860,146.332,-0.433,0.703,0.555
1583337365879,2020-03-04T15:56:05.879,146.351,-0.399,0.603,0.433
1583337365899,2020-03-04T15:56:05.899,146.371,-0.444,0.742,-0.278
1583337365918,2020-03-04T15:56:05.918,146.390,-0.704,0.812,-0.429
1583337365939,2020-03-04T15:56:05.939,146.411,-0.502,0.731,0.451
1583337365959,2020-03-04T15:56:05.959,146.431,0.450,0.563,0.918
1583337365978,2020-03-04T15:56:05.978,146.450,0.074,0.615,0.715
1583337365999,2020-03-04T15:56:05.999,146.471,-0.419,0.736,0.385
1583337366018,2020-03-04T15:56:06.018,146.490,-0.495,0.652,0.422
1583337366038,2020-03-04T15:56:06.038,146.510,-0.180,0.558,0.672
1583337366058,2020-03-04T15:56:06.058,146.530,0.123,0.522,0.771
1583337366078,2020-03-04T15:56:06.078,146.550,-0.109,0.588,0.630
1583337366099,2020-03-04T15:56:06.099,146.571,-0.328,0.563,0.528
1583337366118,2020-03-04T15:56:06.118,146.590,-0.216,0.388,0.950
1583337366138,2020-03-04T15:56:06.138,146.610,-0.096,0.322,1.185
1583337366157,2020-03-04T15:56:06.157,146.629,-0.299,0.479,0.815
1583337366178,2020-03-04T15:56:06.178,146.650,-0.072,0.546,0.862
1583337366197,2020-03-04T15:56:06.197,146.669,0.007,0.454,1.011
1583337366217,2020-03-04T15:56:06.217,146.689,-0.206,0.476,0.908
1583337366236,2020-03-04T15:56:06.236,146.708,-0.369,0.481,0.697
1583337366257,2020-03-04T15:56:06.257,146.729,-0.421,0.443,0.664
1583337366277,2020-03-04T15:56:06.277,146.749,-0.370,0.393,0.715
1583337366296,2020-03-04T15:56:06.296,146.768,-0.345,0.326,0.754
1583337366317,2020-03-04T15:56:06.317,146.789,-0.431,0.301,0.768
1583337366336,2020-03-04T15:56:06.336,146.808,-0.484,0.302,0.760
1583337366356,2020-03-04T15:56:06.356,146.828,-0.447,0.286,0.703
1583337366375,2020-03-04T15:56:06.375,146.847,-0.385,0.247,0.654
1583337366396,2020-03-04T15:56:06.396,146.868,-0.526,0.225,0.662
1583337366416,2020-03-04T15:56:06.416,146.888,-0.734,0.245,0.707
1583337366435,2020-03-04T15:56:06.435,146.907,-0.711,0.247,0.732
1583337366456,2020-03-04T15:56:06.456,146.928,-0.668,0.248,0.750
1583337366475,2020-03-04T15:56:06.475,146.947,-0.545,0.194,0.805
1583337366496,2020-03-04T15:56:06.496,146.968,-0.594,0.150,0.848
1583337366515,2020-03-04T15:56:06.515,146.987,-0.839,0.179,0.818
1583337366535,2020-03-04T15:56:06.535,147.007,-0.979,0.229,0.720
1583337366556,2020-03-04T15:56:06.556,147.028,-0.859,0.184,0.684
1583337366575,2020-03-04T15:56:06.575,147.047,-0.686,0.137,0.724
1583337366595,2020-03-04T15:56:06.595,147.067,-0.733,0.126,0.741
1583337366614,2020-03-04T15:56:06.614,147.086,-0.817,0.120,0.723
1583337366635,2020-03-04T15:56:06.635,147.107,-0.801,0.120,0.719
1583337366654,2020-03-04T15:56:06.654,147.126,-0.715,0.106,0.680
1583337366674,2020-03-04T15:56:06.674,147.146,-0.517,0.033,0.818
1583337366695,2020-03-04T15:56:06.695,147.167,-0.740,0.052,0.785
1583337366714,2020-03-04T15:56:06.714,147.186,-1.013,0.060,0.697
1583337366734,2020-03-04T15:56:06.734,147.206,-0.823,0.078,0.627
1583337366753,2020-03-04T15:56:06.753,147.225,-0.762,0.103,0.600
1583337366774,2020-03-04T15:56:06.774,147.246,-0.746,0.074,0.636
1583337366793,2020-03-04T15:56:06.793,147.265,-0.755,0.060,0.664
1583337366813,2020-03-04T15:56:06.813,147.285,-0.717,0.071,0.657
1583337366834,2020-03-04T15:56:06.834,147.306,-0.633,0.084,0.615
1583337366853,2020-03-04T15:56:06.853,147.325,-0.670,0.066,0.618
1583337366873,2020-03-04T15:56:06.873,147.345,-0.774,0.065,0.631
1583337366892,2020-03-04T15:56:06.892,147.364,-0.750,0.061,0.633
1583337366913,2020-03-04T15:56:06.913,147.385,-0.707,0.071,0.638
1583337366932,2020-03-04T15:56:06.932,147.404,-0.690,0.089,0.621
1583337366953,2020-03-04T15:56:06.953,147.425,-0.725,0.088,0.608
1583337366972,2020-03-04T15:56:06.972,147.444,-0.767,0.072,0.624
1583337366992,2020-03-04T15:56:06.992,147.464,-0.737,0.070,0.639
1583337367013,2020-03-04T15:56:07.013,147.485,-0.734,0.099,0.616
1583337367032,2020-03-04T15:56:07.032,147.504,-0.760,0.113,0.595
1583337367052,2020-03-04T15:56:07.052,147.524,-0.802,0.100,0.594
1583337367071,2020-03-04T15:56:07.071,147.543,-0.778,0.084,0.606
1583337367092,2020-03-04T15:56:07.092,147.564,-0.726,0.083,0.607
1583337367111,2020-03-04T15:56:07.111,147.583,-0.720,0.094,0.611
1583337367131,2020-03-04T15:56:07.131,147.603,-0.723,0.109,0.614
1583337367152,2020-03-04T15:56:07.152,147.624,-0.724,0.107,0.617
1583337367171,2020-03-04T15:56:07.171,147.643,-0.793,0.108,0.611
1583337367191,2020-03-04T15:56:07.191,147.663,-0.787,0.116,0.629
1583337367210,2020-03-04T15:56:07.210,147.682,-0.721,0.126,0.633
1583337367231,2020-03-04T15:56:07.231,147.703,-0.711,0.128,0.621
1583337367250,2020-03-04T15:56:07.250,147.722,-0.718,0.113,0.624
1583337367270,2020-03-04T15:56:07.270,147.742,-0.744,0.097,0.616
1583337367291,2020-03-04T15:56:07.291,147.763,-0.733,0.085,0.617
1583337367310,2020-03-04T15:56:07.310,147.782,-0.710,0.077,0.611
1583337367330,2020-03-04T15:56:07.330,147.802,-0.591,0.066,0.604
1583337367350,2020-03-04T15:56:07.350,147.822,-0.624,0.045,0.560
1583337367370,2020-03-04T15:56:07.370,147.842,-0.743,0.069,0.589
1583337367389,2020-03-04T15:56:07.389,147.861,-0.750,0.109,0.522
1583337367410,2020-03-04T15:56:07.410,147.882,-0.734,0.082,0.453
1583337367430,2020-03-04T15:56:07.430,147.902,-0.987,0.115,0.550
1583337367449,2020-03-04T15:56:07.449,147.921,-1.225,0.181,0.609
1583337367470,2020-03-04T15:56:07.470,147.942,-0.924,0.191,0.535
1583337367489,2020-03-04T15:56:07.489,147.961,-0.773,0.221,0.460
1583337367509,2020-03-04T15:56:07.509,147.981,-0.801,0.235,0.443
1583337367528,2020-03-04T15:56:07.528,148.000,-0.641,0.185,0.512
1583337367549,2020-03-04T15:56:07.549,148.021,-0.672,0.169,0.562
1583337367569,2020-03-04T15:56:07.569,148.041,-0.703,0.169,0.483
1583337367588,2020-03-04T15:56:07.588,148.060,-0.701,0.149,0.442
1583337367609,2020-03-04T15:56:07.609,148.081,-0.821,0.141,0.439
1583337367628,2020-03-04T15:56:07.628,148.100,-0.840,0.126,0.495
1583337367648,2020-03-04T15:56:07.648,148.120,-0.877,0.116,0.541
1583337367667,2020-03-04T15:56:07.667,148.139,-0.904,0.134,0.516
1583337367688,2020-03-04T15:56:07.688,148.160,-0.860,0.154,0.491
1583337367707,2020-03-04T15:56:07.707,148.179,-0.851,0.168,0.510
1583337367727,2020-03-04T15:56:07.727,148.199,-0.805,0.164,0.527
1583337367748,2020-03-04T15:56:07.748,148.220,-0.811,0.169,0.510
1583337367767,2020-03-04T15:56:07.767,148.239,-0.811,0.170,0.459
1583337367788,2020-03-04T15:56:07.788,148.260,-0.803,0.166,0.443
1583337367807,2020-03-04T15:56:07.807,148.279,-0.814,0.149,0.501
1583337367827,2020-03-04T15:56:07.827,148.299,-0.789,0.123,0.570
1583337367846,2020-03-04T15:56:07.846,148.318,-0.846,0.129,0.544
1583337367867,2020-03-04T15:56:07.867,148.339,-0.876,0.147,0.495
1583337367887,2020-03-04T15:56:07.887,148.359,-0.846,0.155,0.497
1583337367906,2020-03-04T15:56:07.906,148.378,-0.820,0.169,0.493
1583337367927,2020-03-04T15:56:07.927,148.399,-0.801,0.169,0.484
1583337367946,2020-03-04T15:56:07.946,148.418,-0.811,0.172,0.468
1583337367966,2020-03-04T15:56:07.966,148.438,-0.801,0.170,0.473
1583337367985,2020-03-04T15:56:07.985,148.457,-0.818,0.173,0.477
1583337368006,2020-03-04T15:56:08.006,148.478,-0.834,0.171,0.508
1583337368026,2020-03-04T15:56:08.026,148.498,-0.829,0.167,0.529
1583337368045,2020-03-04T15:56:08.045,148.517,-0.844,0.166,0.518
1583337368066,2020-03-04T15:56:08.066,148.538,-0.836,0.166,0.494
1583337368085,2020-03-04T15:56:08.085,148.557,-0.839,0.181,0.447
1583337368105,2020-03-04T15:56:08.105,148.577,-0.829,0.185,0.433
1583337368124,2020-03-04T15:56:08.124,148.596,-0.804,0.171,0.461
1583337368145,2020-03-04T15:56:08.145,148.617,-0.832,0.172,0.449
1583337368165,2020-03-04T15:56:08.165,148.637,-0.855,0.178,0.413
1583337368184,2020-03-04T15:56:08.184,148.656,-0.851,0.176,0.405
1583337368205,2020-03-04T15:56:08.205,148.677,-0.859,0.185,0.404
1583337368224,2020-03-04T15:56:08.224,148.696,-0.864,0.190,0.397
1583337368245,2020-03-04T15:56:08.245,148.717,-0.829,0.178,0.411
1583337368264,2020-03-04T15:56:08.264,148.736,-0.828,0.171,0.430
1583337368284,2020-03-04T15:56:08.284,148.756,-0.843,0.171,0.441
1583337368305,2020-03-04T15:56:08.305,148.777,-0.846,0.178,0.451
1583337368324,2020-03-04T15:56:08.324,148.796,-0.837,0.182,0.459
1583337368344,2020-03-04T15:56:08.344,148.816,-0.833,0.180,0.466
1583337368363,2020-03-04T15:56:08.363,148.835,-0.832,0.182,0.473
1583337368384,2020-03-04T15:56:08.384,148.856,-0.860,0.198,0.457
1583337368403,2020-03-04T15:56:08.403,148.875,-0.867,0.205,0.461
1583337368423,2020-03-04T15:56:08.423,148.895,-0.853,0.198,0.441
1583337368442,2020-03-04T15:56:08.442,148.914,-0.832,0.194,0.436
1583337368463,2020-03-04T15:56:08.463,148.935,-0.824,0.187,0.467
1583337368483,2020-03-04T15:56:08.483,148.955,-0.838,0.198,0.463
1583337368502,2020-03-04T15:56:08.502,148.974,-0.807,0.212,0.432
1583337368523,2020-03-04T15:56:08.523,148.995,-0.803,0.214,0.450
1583337368542,2020-03-04T15:56:08.542,149.014,-0.835,0.221,0.495
1583337368562,2020-03-04T15:56:08.562,149.034,-0.791,0.216,0.542
1583337368581,2020-03-04T15:56:08.581,149.053,-0.763,0.191,0.548
1583337368602,2020-03-04T15:56:08.602,149.074,-0.842,0.156,0.541
1583337368622,2020-03-04T15:56:08.622,149.094,-0.864,0.115,0.580
1583337368642,2020-03-04T15:56:08.642,149.114,-0.842,0.071,0.617
1583337368662,2020-03-04T15:56:08.662,149.134,-0.839,0.055,0.602
1583337368681,2020-03-04T15:56:08.681,149.153,-0.853,0.065,0.531
1583337368702,2020-03-04T15:56:08.702,149.174,-0.872,0.119,0.408
1583337368721,2020-03-04T15:56:08.721,149.193,-0.793,0.129,0.336
1583337368741,2020-03-04T15:56:08.741,149.213,-0.753,0.103,0.449
1583337368762,2020-03-04T15:56:08.762,149.234,-0.778,0.130,0.504
1583337368781,2020-03-04T15:56:08.781,149.253,-0.817,0.170,0.430
1583337368801,2020-03-04T15:56:08.801,149.273,-0.826,0.188,0.420
1583337368820,2020-03-04T15:56:08.820,149.292,-0.800,0.188,0.476
1583337368841,2020-03-04T15:56:08.841,149.313,-0.784,0.192,0.501
1583337368860,2020-03-04T15:56:08.860,149.332,-0.783,0.204,0.496
1583337368880,2020-03-04T15:56:08.880,149.352,-0.823,0.226,0.463
1583337368901,2020-03-04T15:56:08.901,149.373,-0.801,0.218,0.468
1583337368920,2020-03-04T15:56:08.920,149.392,-0.796,0.196,0.499
1583337368940,2020-03-04T15:56:08.940,149.412,-0.848,0.181,0.496
1583337368959,2020-03-04T15:56:08.959,149.431,-0.853,0.178,0.489
1583337368980,2020-03-04T15:56:08.980,149.452,-0.842,0.161,0.513
1583337368999,2020-03-04T15:56:08.999,149.471,-0.711,0.132,0.609
1583337369019,2020-03-04T15:56:09.019,149.491,-0.633,0.102,0.653
1583337369040,2020-03-04T15:56:09.040,149.512,-0.951,0.180,0.550
1583337369059,2020-03-04T15:56:09.059,149.531,-0.793,0.163,0.571
1583337369079,2020-03-04T15:56:09.079,149.551,-0.771,0.168,0.561
1583337369099,2020-03-04T15:56:09.099,149.571,-0.820,0.199,0.550
1583337369119,2020-03-04T15:56:09.119,149.591,-0.823,0.223,0.564
1583337369138,2020-03-04T15:56:09.138,149.610,-0.860,0.244,0.546
1583337369159,2020-03-04T15:56:09.159,149.631,-0.806,0.249,0.525
1583337369178,2020-03-04T15:56:09.178,149.650,-0.766,0.253,0.516
1583337369198,2020-03-04T15:56:09.198,149.670,-0.836,0.265,0.499
1583337369219,2020-03-04T15:56:09.219,149.691,-0.887,0.275,0.495
1583337369238,2020-03-04T15:56:09.238,149.710,-0.904,0.279,0.492
1583337369258,2020-03-04T15:56:09.258,149.730,-0.907,0.279,0.507
1583337369277,2020-03-04T15:56:09.277,149.749,-0.855,0.272,0.536
1583337369298,2020-03-04T15:56:09.298,149.770,-0.801,0.259,0.573
1583337369317,2020-03-04T15:56:09.317,149.789,-0.767,0.257,0.585
1583337369337,2020-03-04T15:56:09.337,149.809,-0.731,0.261,0.602
1583337369358,2020-03-04T15:56:09.358,149.830,-0.701,0.257,0.620
1583337369377,2020-03-04T15:56:09.377,149.849,-0.686,0.256,0.622
1583337369397,2020-03-04T15:56:09.397,149.869,-0.683,0.272,0.607
1583337369416,2020-03-04T15:56:09.416,149.888,-0.671,0.285,0.583
1583337369437,2020-03-04T15:56:09.437,149.909,-0.712,0.281,0.584
1583337369456,2020-03-04T15:56:09.456,149.928,-0.779,0.305,0.596
1583337369476,2020-03-04T15:56:09.476,149.948,-0.786,0.330,0.605
1583337369497,2020-03-04T15:56:09.497,149.969,-0.769,0.335,0.603
1583337369516,2020-03-04T15:56:09.516,149.988,-0.756,0.356,0.583
1583337369537,2020-03-04T15:56:09.537,150.009,-0.743,0.376,0.573
1583337369556,2020-03-04T15:56:09.556,150.028,-0.726,0.373,0.603
1583337369576,2020-03-04T15:56:09.576,150.048,-0.692,0.359,0.638
1583337369595,2020-03-04T15:56:09.595,150.067,-0.652,0.348,0.630
1583337369616,2020-03-04T15:56:09.616,150.088,-0.627,0.352,0.599
1583337369636,2020-03-04T15:56:09.636,150.108,-0.570,0.362,0.576
1583337369655,2020-03-04T15:56:09.655,150.127,-0.517,0.364,0.557
1583337369676,2020-03-04T15:56:09.676,150.148,-0.465,0.363,0.554
1583337369695,2020-03-04T15:56:09.695,150.167,-0.382,0.368,0.534
1583337369715,2020-03-04T15:56:09.715,150.187,-0.400,0.368,0.492
1583337369734,2020-03-04T15:56:09.734,150.206,-0.509,0.373,0.499
1583337369755,2020-03-04T15:56:09.755,150.227,-0.551,0.377,0.534
1583337369775,2020-03-04T15:56:09.775,150.247,-0.568,0.422,0.549
1583337369794,2020-03-04T15:56:09.794,150.266,-0.691,0.460,0.556
1583337369815,2020-03-04T15:56:09.815,150.287,-0.499,0.545,0.451
1583337369834,2020-03-04T15:56:09.834,150.306,-0.918,-0.011,0.329
1583337369854,2020-03-04T15:56:09.854,150.326,-0.552,0.567,0.394
1583337369873,2020-03-04T15:56:09.873,150.345,-1.087,0.714,0.313
1583337369894,2020-03-04T15:56:09.894,150.366,-0.793,0.453,0.441
1583337369913,2020-03-04T15:56:09.913,150.385,-0.777,0.675,0.474
1583337369933,2020-03-04T15:56:09.933,150.405,-0.930,0.727,0.299
1583337369954,2020-03-04T15:56:09.954,150.426,-0.332,0.231,0.422
1583337369973,2020-03-04T15:56:09.973,150.445,-0.444,0.610,0.774
1583337369994,2020-03-04T15:56:09.994,150.466,-0.912,0.497,0.539
1583337370013,2020-03-04T15:56:10.013,150.485,0.140,0.251,0.814
1583337370033,2020-03-04T15:56:10.033,150.505,-0.210,0.199,0.422
1583337370052,2020-03-04T15:56:10.052,150.524,-0.912,0.661,0.343
1583337370073,2020-03-04T15:56:10.073,150.545,-1.745,0.801,0.166
1583337370093,2020-03-04T15:56:10.093,150.565,-0.286,0.581,0.555
1583337370112,2020-03-04T15:56:10.112,150.584,-0.969,0.822,-0.049
1583337370133,2020-03-04T15:56:10.133,150.605,0.142,0.200,0.561
1583337370152,2020-03-04T15:56:10.152,150.624,-0.351,0.183,0.677
1583337370172,2020-03-04T15:56:10.172,150.644,-0.978,0.205,0.431
1583337370191,2020-03-04T15:56:10.191,150.663,-0.569,0.287,0.586
1583337370212,2020-03-04T15:56:10.212,150.684,-0.463,0.397,0.636
1583337370232,2020-03-04T15:56:10.232,150.704,-0.542,0.374,0.701
1583337370251,2020-03-04T15:56:10.251,150.723,-0.614,0.433,1.035
1583337370272,2020-03-04T15:56:10.272,150.744,-0.886,0.223,1.075
1583337370291,2020-03-04T15:56:10.291,150.763,-1.512,0.254,0.542
1583337370311,2020-03-04T15:56:10.311,150.783,-1.620,0.438,0.313
1583337370330,2020-03-04T15:56:10.330,150.802,0.250,0.747,0.221
1583337370351,2020-03-04T15:56:10.351,150.823,-0.081,-0.131,1.013
1583337370371,2020-03-04T15:56:10.371,150.843,-0.091,0.244,1.079
1583337370391,2020-03-04T15:56:10.391,150.863,-0.154,0.697,0.643
1583337370411,2020-03-04T15:56:10.411,150.883,0.483,0.718,1.111
1583337370430,2020-03-04T15:56:10.430,150.902,0.237,0.548,1.030
1583337370451,2020-03-04T15:56:10.451,150.923,0.263,0.251,0.955
1583337370470,2020-03-04T15:56:10.470,150.942,0.337,0.113,0.757
1583337370490,2020-03-04T15:56:10.490,150.962,-0.033,0.188,0.680
1583337370509,2020-03-04T15:56:10.509,150.981,-0.239,0.346,0.779
1583337370530,2020-03-04T15:56:10.530,151.002,-0.459,1.397,1.066
1583337370550,2020-03-04T15:56:10.550,151.022,-0.291,1.050,1.438
1583337370569,2020-03-04T15:56:10.569,151.041,0.011,0.242,1.134
1583337370590,2020-03-04T15:56:10.590,151.062,-1.333,-0.512,-0.514
1583337370609,2020-03-04T15:56:10.609,151.081,0.130,0.353,0.537
1583337370629,2020-03-04T15:56:10.629,151.101,-0.064,0.662,0.909
1583337370648,2020-03-04T15:56:10.648,151.120,-0.121,0.151,0.596
1583337370669,2020-03-04T15:56:10.669,151.141,0.234,-0.257,0.499
1583337370689,2020-03-04T15:56:10.689,151.161,-0.050,-0.453,1.044
1583337370708,2020-03-04T15:56:10.708,151.180,-0.258,0.403,0.828
1583337370729,2020-03-04T15:56:10.729,151.201,0.236,0.429,0.707
1583337370748,2020-03-04T15:56:10.748,151.220,-0.105,0.379,0.715
1583337370768,2020-03-04T15:56:10.768,151.240,0.119,0.444,0.608
1583337370788,2020-03-04T15:56:10.788,151.260,0.050,0.370,0.674
1583337370808,2020-03-04T15:56:10.808,151.280,-0.199,0.219,0.694
1583337370829,2020-03-04T15:56:10.829,151.301,-0.486,0.179,0.844
1583337370848,2020-03-04T15:56:10.848,151.320,0.520,0.772,2.191
1583337370868,2020-03-04T15:56:10.868,151.340,0.500,0.346,2.664
1583337370887,2020-03-04T15:56:10.887,151.359,0.281,0.928,1.397
1583337370908,2020-03-04T15:56:10.908,151.380,-0.192,0.290,0.207
1583337370927,2020-03-04T15:56:10.927,151.399,-0.146,0.025,-0.134
1583337370947,2020-03-04T15:56:10.947,151.419,0.185,-0.588,2.022
1583337370968,2020-03-04T15:56:10.968,151.440,0.352,-0.295,1.120
1583337370987,2020-03-04T15:56:10.987,151.459,0.099,0.007,0.812
1583337371007,2020-03-04T15:56:11.007,151.479,0.041,-0.142,0.949
1583337371026,2020-03-04T15:56:11.026,151.498,0.026,-0.063,0.987
1583337371047,2020-03-04T15:56:11.047,151.519,0.010,-0.000,0.796
1583337371066,2020-03-04T15:56:11.066,151.538,0.030,-0.034,1.141
1583337371086,2020-03-04T15:56:11.086,151.558,0.165,0.069,0.922
1583337371105,2020-03-04T15:56:11.105,151.577,0.030,0.009,0.950
1583337371126,2020-03-04T15:56:11.126,151.598,-0.010,-0.016,0.966
1583337371146,2020-03-04T15:56:11.146,151.618,0.062,0.042,0.962
