epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336271017,2020-03-04T15:37:51.017,101.019,0.785,0.160,-0.168
1583336271037,2020-03-04T15:37:51.037,101.039,0.793,0.198,-0.236
1583336271056,2020-03-04T15:37:51.056,101.058,0.831,0.168,-0.160
1583336271077,2020-03-04T15:37:51.077,101.079,0.854,0.114,-0.160
1583336271096,2020-03-04T15:37:51.096,101.098,0.732,0.168,-0.221
1583336271116,2020-03-04T15:37:51.116,101.118,0.678,0.236,-0.191
1583336271137,2020-03-04T15:37:51.137,101.139,0.518,0.252,-0.175
1583336271156,2020-03-04T15:37:51.156,101.158,0.838,1.037,-0.137
1583336271176,2020-03-04T15:37:51.176,101.178,0.854,0.160,-0.259
1583336271195,2020-03-04T15:37:51.195,101.197,0.877,0.107,-0.229
1583336271216,2020-03-04T15:37:51.216,101.218,0.800,0.206,-0.191
1583336271235,2020-03-04T15:37:51.235,101.237,0.709,0.160,-0.244
1583336271255,2020-03-04T15:37:51.255,101.257,0.747,0.198,-0.175
1583336271276,2020-03-04T15:37:51.276,101.278,0.800,0.160,-0.145
1583336271295,2020-03-04T15:37:51.295,101.297,0.732,0.122,-0.244
1583336271315,2020-03-04T15:37:51.315,101.317,0.785,0.175,-0.313
1583336271334,2020-03-04T15:37:51.334,101.336,0.777,0.191,-0.252
1583336271355,2020-03-04T15:37:51.355,101.357,0.716,0.198,-0.191
1583336271374,2020-03-04T15:37:51.374,101.376,0.785,0.160,-0.191
1583336271395,2020-03-04T15:37:51.395,101.397,0.777,0.137,-0.206
1583336271415,2020-03-04T15:37:51.415,101.417,0.762,0.130,-0.236
1583336271434,2020-03-04T15:37:51.434,101.436,0.785,0.152,-0.267
1583336271455,2020-03-04T15:37:51.455,101.457,0.800,0.160,-0.191
1583336271474,2020-03-04T15:37:51.474,101.476,0.732,0.183,-0.152
1583336271494,2020-03-04T15:37:51.494,101.496,0.770,0.198,-0.168
1583336271513,2020-03-04T15:37:51.513,101.515,0.785,0.206,-0.168
1583336271534,2020-03-04T15:37:51.534,101.536,0.777,0.198,-0.168
1583336271553,2020-03-04T15:37:51.553,101.555,0.785,0.206,-0.221
1583336271573,2020-03-04T15:37:51.573,101.575,0.777,0.183,-0.252
1583336271594,2020-03-04T15:37:51.594,101.596,0.770,0.213,-0.206
1583336271613,2020-03-04T15:37:51.613,101.615,0.816,0.175,-0.198
1583336271633,2020-03-04T15:37:51.633,101.635,0.739,0.198,-0.175
1583336271652,2020-03-04T15:37:51.652,101.654,0.747,0.145,-0.191
1583336271673,2020-03-04T15:37:51.673,101.675,0.762,0.145,-0.206
1583336271692,2020-03-04T15:37:51.692,101.694,0.770,0.183,-0.221
1583336271712,2020-03-04T15:37:51.712,101.714,0.846,0.198,-0.236
1583336271733,2020-03-04T15:37:51.733,101.735,0.816,0.130,-0.229
1583336271752,2020-03-04T15:37:51.752,101.754,0.747,0.145,-0.221
1583336271772,2020-03-04T15:37:51.772,101.774,0.655,0.198,-0.213
1583336271791,2020-03-04T15:37:51.791,101.793,0.808,0.206,-0.267
1583336271812,2020-03-04T15:37:51.812,101.814,0.838,0.191,-0.206
1583336271831,2020-03-04T15:37:51.831,101.833,0.755,0.175,-0.229
1583336271852,2020-03-04T15:37:51.852,101.854,0.732,0.236,-0.221
1583336271872,2020-03-04T15:37:51.872,101.874,0.587,0.678,-0.191
1583336271891,2020-03-04T15:37:51.891,101.893,0.808,1.212,-0.137
1583336271912,2020-03-04T15:37:51.912,101.914,0.762,0.038,-0.198
1583336271931,2020-03-04T15:37:51.931,101.933,0.701,0.099,-0.183
1583336271951,2020-03-04T15:37:51.951,101.953,0.869,0.267,-0.229
1583336271970,2020-03-04T15:37:51.970,101.972,0.869,0.152,-0.221
1583336271991,2020-03-04T15:37:51.991,101.993,0.663,0.076,-0.183
1583336272011,2020-03-04T15:37:52.011,102.013,0.739,0.130,-0.130
1583336272030,2020-03-04T15:37:52.030,102.032,0.793,0.244,-0.206
1583336272051,2020-03-04T15:37:52.051,102.053,0.793,0.206,-0.206
1583336272070,2020-03-04T15:37:52.070,102.072,0.724,0.099,-0.206
1583336272090,2020-03-04T15:37:52.090,102.092,0.747,0.183,-0.206
1583336272109,2020-03-04T15:37:52.109,102.111,0.838,0.244,-0.191
1583336272130,2020-03-04T15:37:52.130,102.132,0.777,0.084,-0.206
1583336272149,2020-03-04T15:37:52.149,102.151,0.770,0.061,-0.198
1583336272169,2020-03-04T15:37:52.169,102.171,0.816,0.145,-0.229
1583336272190,2020-03-04T15:37:52.190,102.192,0.770,0.168,-0.213
1583336272209,2020-03-04T15:37:52.209,102.211,0.785,0.130,-0.160
1583336272229,2020-03-04T15:37:52.229,102.231,0.777,0.038,-0.191
1583336272249,2020-03-04T15:37:52.249,102.251,0.755,0.099,-0.191
1583336272269,2020-03-04T15:37:52.269,102.271,0.777,0.191,-0.206
1583336272288,2020-03-04T15:37:52.288,102.290,0.755,0.145,-0.221
1583336272309,2020-03-04T15:37:52.309,102.311,0.755,0.130,-0.168
1583336272329,2020-03-04T15:37:52.329,102.331,0.770,0.198,-0.160
1583336272348,2020-03-04T15:37:52.348,102.350,0.854,0.160,-0.206
1583336272369,2020-03-04T15:37:52.369,102.371,0.785,0.206,-0.244
1583336272388,2020-03-04T15:37:52.388,102.390,0.762,0.206,-0.198
1583336272408,2020-03-04T15:37:52.408,102.410,0.831,0.183,-0.191
1583336272427,2020-03-04T15:37:52.427,102.429,0.739,0.175,-0.206
1583336272448,2020-03-04T15:37:52.448,102.450,0.770,0.152,-0.213
1583336272468,2020-03-04T15:37:52.468,102.470,0.793,0.229,-0.160
1583336272487,2020-03-04T15:37:52.487,102.489,0.755,0.267,-0.183
1583336272508,2020-03-04T15:37:52.508,102.510,0.747,0.213,-0.160
1583336272527,2020-03-04T15:37:52.527,102.529,0.785,0.122,-0.206
1583336272547,2020-03-04T15:37:52.547,102.549,0.785,0.175,-0.244
1583336272566,2020-03-04T15:37:52.566,102.568,0.831,0.198,-0.213
1583336272587,2020-03-04T15:37:52.587,102.589,0.762,0.168,-0.183
1583336272607,2020-03-04T15:37:52.607,102.609,0.823,0.183,-0.198
1583336272626,2020-03-04T15:37:52.626,102.628,0.846,0.213,-0.252
1583336272647,2020-03-04T15:37:52.647,102.649,0.732,0.168,-0.213
1583336272666,2020-03-04T15:37:52.666,102.668,0.640,0.107,-0.145
1583336272687,2020-03-04T15:37:52.687,102.689,0.739,0.114,-0.175
1583336272706,2020-03-04T15:37:52.706,102.708,0.816,0.145,-0.244
1583336272726,2020-03-04T15:37:52.726,102.728,0.793,0.160,-0.198
1583336272745,2020-03-04T15:37:52.745,102.747,0.602,0.168,-0.145
1583336272766,2020-03-04T15:37:52.766,102.768,0.427,1.700,-0.053
1583336272786,2020-03-04T15:37:52.786,102.788,0.724,0.747,-0.114
1583336272805,2020-03-04T15:37:52.805,102.807,0.838,-0.023,-0.183
1583336272826,2020-03-04T15:37:52.826,102.828,0.732,0.175,-0.206
1583336272845,2020-03-04T15:37:52.845,102.847,0.739,0.206,-0.175
1583336272865,2020-03-04T15:37:52.865,102.867,0.823,0.221,-0.213
1583336272884,2020-03-04T15:37:52.884,102.886,0.739,0.213,-0.198
1583336272905,2020-03-04T15:37:52.905,102.907,0.793,0.130,-0.168
1583336272925,2020-03-04T15:37:52.925,102.927,0.816,0.130,-0.221
1583336272944,2020-03-04T15:37:52.944,102.946,0.808,0.175,-0.221
1583336272965,2020-03-04T15:37:52.965,102.967,0.785,0.198,-0.160
1583336272984,2020-03-04T15:37:52.984,102.986,0.861,0.221,-0.206
1583336273004,2020-03-04T15:37:53.004,103.006,0.816,0.191,-0.229
1583336273023,2020-03-04T15:37:53.023,103.025,0.808,0.160,-0.252
1583336273044,2020-03-04T15:37:53.044,103.046,0.793,0.122,-0.259
1583336273064,2020-03-04T15:37:53.064,103.066,0.793,0.191,-0.221
1583336273083,2020-03-04T15:37:53.083,103.085,0.770,0.229,-0.160
1583336273104,2020-03-04T15:37:53.104,103.106,0.724,0.213,-0.213
1583336273123,2020-03-04T15:37:53.123,103.125,0.777,0.191,-0.229
1583336273144,2020-03-04T15:37:53.144,103.146,0.793,0.221,-0.213
1583336273163,2020-03-04T15:37:53.163,103.165,0.838,0.229,-0.267
1583336273183,2020-03-04T15:37:53.183,103.185,0.770,0.183,-0.221
1583336273204,2020-03-04T15:37:53.204,103.206,0.785,0.236,-0.183
1583336273223,2020-03-04T15:37:53.223,103.225,0.793,0.221,-0.191
1583336273243,2020-03-04T15:37:53.243,103.245,0.747,0.160,-0.213
1583336273262,2020-03-04T15:37:53.262,103.264,0.694,0.168,-0.213
1583336273283,2020-03-04T15:37:53.283,103.285,0.861,0.107,-0.213
1583336273302,2020-03-04T15:37:53.302,103.304,0.785,0.191,-0.236
1583336273322,2020-03-04T15:37:53.322,103.324,0.739,0.198,-0.229
1583336273341,2020-03-04T15:37:53.341,103.343,0.762,0.191,-0.206
1583336273362,2020-03-04T15:37:53.362,103.364,0.747,0.229,-0.259
1583336273382,2020-03-04T15:37:53.382,103.384,0.800,0.191,-0.229
1583336273401,2020-03-04T15:37:53.401,103.403,0.854,0.099,-0.183
1583336273422,2020-03-04T15:37:53.422,103.424,0.755,0.114,-0.191
1583336273441,2020-03-04T15:37:53.441,103.443,0.755,0.191,-0.221
1583336273461,2020-03-04T15:37:53.461,103.463,0.770,0.213,-0.198
1583336273480,2020-03-04T15:37:53.480,103.482,0.724,0.206,-0.244
1583336273501,2020-03-04T15:37:53.501,103.503,0.747,0.191,-0.198
1583336273521,2020-03-04T15:37:53.521,103.523,0.785,0.183,-0.137
1583336273541,2020-03-04T15:37:53.541,103.543,0.701,0.221,-0.175
1583336273561,2020-03-04T15:37:53.561,103.563,0.777,0.229,-0.206
1583336273580,2020-03-04T15:37:53.580,103.582,0.800,0.198,-0.168
1583336273601,2020-03-04T15:37:53.601,103.603,0.793,0.183,-0.084
1583336273620,2020-03-04T15:37:53.620,103.622,0.663,0.244,-0.160
1583336273640,2020-03-04T15:37:53.640,103.642,0.564,0.671,-0.183
1583336273661,2020-03-04T15:37:53.661,103.663,0.663,1.341,-0.152
1583336273680,2020-03-04T15:37:53.680,103.682,0.755,0.038,-0.191
1583336273700,2020-03-04T15:37:53.700,103.702,0.777,0.175,-0.168
1583336273719,2020-03-04T15:37:53.719,103.721,0.793,0.252,-0.213
1583336273740,2020-03-04T15:37:53.740,103.742,0.762,0.168,-0.236
1583336273759,2020-03-04T15:37:53.759,103.761,0.831,0.198,-0.229
1583336273779,2020-03-04T15:37:53.779,103.781,0.816,0.206,-0.160
1583336273800,2020-03-04T15:37:53.800,103.802,0.808,0.191,-0.213
1583336273819,2020-03-04T15:37:53.819,103.821,0.854,0.213,-0.198
1583336273839,2020-03-04T15:37:53.839,103.841,0.770,0.313,-0.183
1583336273858,2020-03-04T15:37:53.858,103.860,0.770,0.198,-0.198
1583336273879,2020-03-04T15:37:53.879,103.881,0.762,0.221,-0.221
1583336273898,2020-03-04T15:37:53.898,103.900,0.724,0.229,-0.267
1583336273918,2020-03-04T15:37:53.918,103.920,0.762,0.206,-0.152
1583336273939,2020-03-04T15:37:53.939,103.941,0.823,0.160,-0.213
1583336273958,2020-03-04T15:37:53.958,103.960,0.808,0.198,-0.267
1583336273978,2020-03-04T15:37:53.978,103.980,0.861,0.206,-0.221
1583336273998,2020-03-04T15:37:53.998,104.000,0.823,0.206,-0.236
1583336274018,2020-03-04T15:37:54.018,104.020,0.816,0.183,-0.206
1583336274037,2020-03-04T15:37:54.037,104.039,0.823,0.198,-0.213
1583336274058,2020-03-04T15:37:54.058,104.060,0.823,0.213,-0.221
1583336274077,2020-03-04T15:37:54.077,104.079,0.755,0.213,-0.191
1583336274097,2020-03-04T15:37:54.097,104.099,0.755,0.137,-0.198
1583336274118,2020-03-04T15:37:54.118,104.120,0.755,0.198,-0.168
1583336274137,2020-03-04T15:37:54.137,104.139,0.816,0.290,-0.137
1583336274157,2020-03-04T15:37:54.157,104.159,0.701,0.191,-0.168
1583336274176,2020-03-04T15:37:54.176,104.178,0.686,0.168,-0.206
1583336274197,2020-03-04T15:37:54.197,104.199,0.785,0.183,-0.252
1583336274216,2020-03-04T15:37:54.216,104.218,0.877,0.259,-0.168
1583336274236,2020-03-04T15:37:54.236,104.238,0.816,0.213,-0.168
1583336274257,2020-03-04T15:37:54.257,104.259,0.777,0.168,-0.183
1583336274276,2020-03-04T15:37:54.276,104.278,0.755,0.198,-0.259
1583336274296,2020-03-04T15:37:54.296,104.298,0.777,0.191,-0.213
1583336274315,2020-03-04T15:37:54.315,104.317,0.755,0.175,-0.229
1583336274336,2020-03-04T15:37:54.336,104.338,0.755,0.175,-0.252
1583336274355,2020-03-04T15:37:54.355,104.357,0.739,0.191,-0.206
1583336274375,2020-03-04T15:37:54.375,104.377,0.793,0.236,-0.168
1583336274396,2020-03-04T15:37:54.396,104.398,0.823,0.213,-0.183
1583336274415,2020-03-04T15:37:54.415,104.417,0.747,0.252,-0.175
1583336274436,2020-03-04T15:37:54.436,104.438,0.716,0.252,-0.213
1583336274455,2020-03-04T15:37:54.455,104.457,0.777,0.183,-0.221
1583336274475,2020-03-04T15:37:54.475,104.477,0.777,0.191,-0.213
1583336274494,2020-03-04T15:37:54.494,104.496,0.808,0.206,-0.236
1583336274515,2020-03-04T15:37:54.515,104.517,0.777,0.252,-0.213
1583336274535,2020-03-04T15:37:54.535,104.537,0.739,0.244,-0.206
1583336274554,2020-03-04T15:37:54.554,104.556,0.755,0.191,-0.183
1583336274575,2020-03-04T15:37:54.575,104.577,0.816,0.221,-0.191
1583336274594,2020-03-04T15:37:54.594,104.596,0.831,0.229,-0.198
1583336274614,2020-03-04T15:37:54.614,104.616,0.793,0.152,-0.183
1583336274633,2020-03-04T15:37:54.633,104.635,0.747,0.114,-0.244
1583336274654,2020-03-04T15:37:54.654,104.656,0.861,0.191,-0.290
1583336274673,2020-03-04T15:37:54.673,104.675,0.854,0.252,-0.206
1583336274693,2020-03-04T15:37:54.693,104.695,0.800,0.191,-0.160
1583336274714,2020-03-04T15:37:54.714,104.716,0.770,0.175,-0.252
1583336274733,2020-03-04T15:37:54.733,104.735,0.755,0.252,-0.206
1583336274753,2020-03-04T15:37:54.753,104.755,0.877,0.282,-0.206
1583336274772,2020-03-04T15:37:54.772,104.774,0.831,0.221,-0.236
1583336274793,2020-03-04T15:37:54.793,104.795,0.732,0.137,-0.221
1583336274812,2020-03-04T15:37:54.812,104.814,0.808,0.145,-0.191
1583336274832,2020-03-04T15:37:54.832,104.834,0.884,0.175,-0.191
1583336274853,2020-03-04T15:37:54.853,104.855,0.747,0.168,-0.198
1583336274872,2020-03-04T15:37:54.872,104.874,0.755,0.175,-0.221
1583336274893,2020-03-04T15:37:54.893,104.895,0.808,0.221,-0.213
1583336274912,2020-03-04T15:37:54.912,104.914,0.777,0.274,-0.206
1583336274932,2020-03-04T15:37:54.932,104.934,0.739,0.221,-0.252
1583336274951,2020-03-04T15:37:54.951,104.953,0.793,0.160,-0.213
1583336274972,2020-03-04T15:37:54.972,104.974,0.793,0.267,-0.145
1583336274992,2020-03-04T15:37:54.992,104.994,0.831,0.244,-0.198
1583336275011,2020-03-04T15:37:55.011,105.013,0.739,0.145,-0.183
1583336275032,2020-03-04T15:37:55.032,105.034,0.694,0.198,-0.168
1583336275051,2020-03-04T15:37:55.051,105.053,0.663,0.252,-0.160
1583336275071,2020-03-04T15:37:55.071,105.073,0.633,0.633,-0.137
1583336275090,2020-03-04T15:37:55.090,105.092,0.663,1.707,-0.137
1583336275111,2020-03-04T15:37:55.111,105.113,0.846,0.091,-0.206
1583336275131,2020-03-04T15:37:55.131,105.133,0.854,0.114,-0.213
1583336275150,2020-03-04T15:37:55.150,105.152,0.793,0.259,-0.244
1583336275171,2020-03-04T15:37:55.171,105.173,0.838,0.213,-0.168
1583336275190,2020-03-04T15:37:55.190,105.192,0.755,0.160,-0.160
1583336275210,2020-03-04T15:37:55.210,105.212,0.793,0.175,-0.168
1583336275229,2020-03-04T15:37:55.229,105.231,0.762,0.183,-0.198
1583336275250,2020-03-04T15:37:55.250,105.252,0.777,0.183,-0.236
1583336275269,2020-03-04T15:37:55.269,105.271,0.793,0.213,-0.175
1583336275290,2020-03-04T15:37:55.290,105.292,0.877,0.206,-0.206
1583336275310,2020-03-04T15:37:55.310,105.312,0.785,0.244,-0.183
1583336275329,2020-03-04T15:37:55.329,105.331,0.785,0.206,-0.183
1583336275350,2020-03-04T15:37:55.350,105.352,0.823,0.183,-0.244
1583336275369,2020-03-04T15:37:55.369,105.371,0.816,0.221,-0.252
1583336275389,2020-03-04T15:37:55.389,105.391,0.785,0.183,-0.198
1583336275408,2020-03-04T15:37:55.408,105.410,0.938,0.168,-0.213
1583336275429,2020-03-04T15:37:55.429,105.431,1.105,0.816,-0.259
1583336275449,2020-03-04T15:37:55.449,105.451,0.739,0.358,-0.221
1583336275468,2020-03-04T15:37:55.468,105.470,0.602,-0.343,-0.259
1583336275489,2020-03-04T15:37:55.489,105.491,0.793,0.137,-0.206
1583336275508,2020-03-04T15:37:55.508,105.510,1.067,0.823,-0.175
1583336275528,2020-03-04T15:37:55.528,105.530,0.800,0.427,-0.213
1583336275547,2020-03-04T15:37:55.547,105.549,0.724,-0.107,-0.236
1583336275568,2020-03-04T15:37:55.568,105.570,0.884,0.313,-0.244
1583336275588,2020-03-04T15:37:55.588,105.590,0.899,0.465,-0.229
1583336275607,2020-03-04T15:37:55.607,105.609,0.823,0.183,-0.221
1583336275628,2020-03-04T15:37:55.628,105.630,0.762,0.107,-0.221
1583336275647,2020-03-04T15:37:55.647,105.649,0.892,0.366,-0.183
1583336275667,2020-03-04T15:37:55.667,105.669,0.930,0.419,-0.236
1583336275687,2020-03-04T15:37:55.687,105.689,0.793,0.236,-0.160
1583336275707,2020-03-04T15:37:55.707,105.709,0.724,0.168,-0.175
1583336275728,2020-03-04T15:37:55.728,105.730,0.800,0.244,-0.213
1583336275747,2020-03-04T15:37:55.747,105.749,0.877,0.274,-0.198
1583336275767,2020-03-04T15:37:55.767,105.769,0.800,0.236,-0.221
1583336275786,2020-03-04T15:37:55.786,105.788,0.793,0.145,-0.221
1583336275807,2020-03-04T15:37:55.807,105.809,0.800,0.191,-0.191
1583336275826,2020-03-04T15:37:55.826,105.828,0.800,0.259,-0.213
1583336275846,2020-03-04T15:37:55.846,105.848,0.739,0.221,-0.236
1583336275865,2020-03-04T15:37:55.865,105.867,0.793,0.259,-0.252
1583336275886,2020-03-04T15:37:55.886,105.888,0.838,0.229,-0.229
1583336275906,2020-03-04T15:37:55.906,105.908,0.777,0.229,-0.206
1583336275925,2020-03-04T15:37:55.925,105.927,0.770,0.213,-0.229
1583336275946,2020-03-04T15:37:55.946,105.948,0.831,0.229,-0.198
1583336275965,2020-03-04T15:37:55.965,105.967,0.785,0.221,-0.168
1583336275985,2020-03-04T15:37:55.985,105.987,0.808,0.213,-0.191
1583336276004,2020-03-04T15:37:56.004,106.006,0.770,0.160,-0.236
1583336276025,2020-03-04T15:37:56.025,106.027,0.800,0.175,-0.213
1583336276045,2020-03-04T15:37:56.045,106.047,0.816,0.206,-0.168
1583336276064,2020-03-04T15:37:56.064,106.066,0.755,0.290,-0.183
1583336276085,2020-03-04T15:37:56.085,106.087,0.755,0.259,-0.145
1583336276104,2020-03-04T15:37:56.104,106.106,0.785,0.198,-0.145
1583336276124,2020-03-04T15:37:56.124,106.126,0.800,0.168,-0.198
1583336276144,2020-03-04T15:37:56.144,106.146,0.739,0.236,-0.191
1583336276164,2020-03-04T15:37:56.164,106.166,0.770,0.229,-0.259
1583336276185,2020-03-04T15:37:56.185,106.187,0.716,0.191,-0.198
1583336276204,2020-03-04T15:37:56.204,106.206,0.793,0.168,-0.198
1583336276224,2020-03-04T15:37:56.224,106.226,0.785,0.191,-0.236
1583336276243,2020-03-04T15:37:56.243,106.245,0.800,0.229,-0.175
1583336276264,2020-03-04T15:37:56.264,106.266,0.846,0.198,-0.236
1583336276283,2020-03-04T15:37:56.283,106.285,0.823,0.229,-0.229
1583336276303,2020-03-04T15:37:56.303,106.305,0.739,0.229,-0.198
1583336276324,2020-03-04T15:37:56.324,106.326,0.808,0.175,-0.206
1583336276343,2020-03-04T15:37:56.343,106.345,0.823,0.191,-0.175
1583336276363,2020-03-04T15:37:56.363,106.365,0.785,0.305,-0.206
1583336276382,2020-03-04T15:37:56.382,106.384,0.625,1.402,-0.244
1583336276403,2020-03-04T15:37:56.403,106.405,0.930,1.486,-0.183
1583336276422,2020-03-04T15:37:56.422,106.424,0.595,-0.305,-0.191
1583336276442,2020-03-04T15:37:56.442,106.444,0.709,0.282,-0.244
1583336276461,2020-03-04T15:37:56.461,106.463,1.151,0.716,-0.259
1583336276482,2020-03-04T15:37:56.482,106.484,0.770,0.495,-0.175
1583336276502,2020-03-04T15:37:56.502,106.504,0.640,0.023,-0.183
1583336276521,2020-03-04T15:37:56.521,106.523,0.953,0.229,-0.236
1583336276542,2020-03-04T15:37:56.542,106.544,0.938,0.465,-0.130
1583336276561,2020-03-04T15:37:56.561,106.563,0.800,0.297,-0.145
1583336276582,2020-03-04T15:37:56.582,106.584,0.892,0.191,-0.175
1583336276601,2020-03-04T15:37:56.601,106.603,0.823,0.366,-0.236
1583336276621,2020-03-04T15:37:56.621,106.623,0.861,0.320,-0.160
1583336276642,2020-03-04T15:37:56.642,106.644,0.785,0.191,-0.160
1583336276661,2020-03-04T15:37:56.661,106.663,0.823,0.259,-0.198
1583336276681,2020-03-04T15:37:56.681,106.683,0.930,0.252,-0.213
1583336276700,2020-03-04T15:37:56.700,106.702,0.846,0.290,-0.229
1583336276721,2020-03-04T15:37:56.721,106.723,0.785,0.221,-0.198
1583336276740,2020-03-04T15:37:56.740,106.742,0.793,0.122,-0.229
1583336276760,2020-03-04T15:37:56.760,106.762,0.724,0.267,-0.213
1583336276781,2020-03-04T15:37:56.781,106.783,0.732,0.206,-0.259
1583336276800,2020-03-04T15:37:56.800,106.802,0.793,0.297,-0.267
1583336276820,2020-03-04T15:37:56.820,106.822,0.838,0.252,-0.168
1583336276839,2020-03-04T15:37:56.839,106.841,0.838,0.107,-0.137
1583336276860,2020-03-04T15:37:56.860,106.862,0.831,0.114,-0.259
1583336276879,2020-03-04T15:37:56.879,106.881,0.770,0.183,-0.213
1583336276899,2020-03-04T15:37:56.899,106.901,0.899,0.252,-0.229
1583336276920,2020-03-04T15:37:56.920,106.922,0.861,0.282,-0.206
1583336276939,2020-03-04T15:37:56.939,106.941,0.762,0.191,-0.213
1583336276959,2020-03-04T15:37:56.959,106.961,0.770,0.183,-0.229
1583336276978,2020-03-04T15:37:56.978,106.980,0.762,0.221,-0.229
1583336276999,2020-03-04T15:37:56.999,107.001,0.777,0.221,-0.198
1583336277018,2020-03-04T15:37:57.018,107.020,0.785,0.198,-0.229
1583336277039,2020-03-04T15:37:57.039,107.041,0.739,0.175,-0.175
1583336277059,2020-03-04T15:37:57.059,107.061,0.770,0.152,-0.160
1583336277078,2020-03-04T15:37:57.078,107.080,0.808,0.175,-0.191
1583336277099,2020-03-04T15:37:57.099,107.101,0.785,0.206,-0.191
1583336277118,2020-03-04T15:37:57.118,107.120,0.793,0.252,-0.183
1583336277138,2020-03-04T15:37:57.138,107.140,0.785,0.259,-0.213
1583336277157,2020-03-04T15:37:57.157,107.159,0.755,0.175,-0.213
1583336277178,2020-03-04T15:37:57.178,107.180,0.785,0.160,-0.198
1583336277197,2020-03-04T15:37:57.197,107.199,0.777,0.244,-0.191
1583336277217,2020-03-04T15:37:57.217,107.219,0.823,0.244,-0.229
1583336277238,2020-03-04T15:37:57.238,107.240,0.831,0.152,-0.198
1583336277257,2020-03-04T15:37:57.257,107.259,0.777,0.175,-0.221
1583336277277,2020-03-04T15:37:57.277,107.279,0.777,0.221,-0.191
1583336277296,2020-03-04T15:37:57.296,107.298,0.755,0.191,-0.168
1583336277317,2020-03-04T15:37:57.317,107.319,0.762,0.198,-0.221
1583336277336,2020-03-04T15:37:57.336,107.338,0.846,0.236,-0.213
1583336277356,2020-03-04T15:37:57.356,107.358,0.793,0.267,-0.168
1583336277377,2020-03-04T15:37:57.377,107.379,0.770,0.206,-0.206
1583336277396,2020-03-04T15:37:57.396,107.398,0.800,0.206,-0.145
1583336277416,2020-03-04T15:37:57.416,107.418,0.823,0.213,-0.229
