epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335291881,2020-03-04T15:21:31.881,62.885,10.709,-21.623,-26.997
1583335291901,2020-03-04T15:21:31.901,62.905,13.140,-25.861,-37.340
1583335291920,2020-03-04T15:21:31.920,62.924,-2.866,-45.716,-27.919
1583335291941,2020-03-04T15:21:31.941,62.945,-26.837,-46.890,-0.655
1583335291960,2020-03-04T15:21:31.960,62.964,-29.962,-19.002,2.248
1583335291980,2020-03-04T15:21:31.980,62.984,-23.841,1.867,-0.526
1583335291999,2020-03-04T15:21:31.999,63.003,-15.244,14.825,2.813
1583335292020,2020-03-04T15:21:32.020,63.024,-6.242,40.229,12.828
1583335292040,2020-03-04T15:21:32.040,63.044,-1.441,51.052,23.659
1583335292059,2020-03-04T15:21:32.059,63.063,-1.997,41.768,21.585
1583335292080,2020-03-04T15:21:32.080,63.084,-6.319,35.953,11.143
1583335292099,2020-03-04T15:21:32.099,63.103,1.265,18.651,23.369
1583335292120,2020-03-04T15:21:32.120,63.124,23.308,-31.250,28.956
1583335292139,2020-03-04T15:21:32.139,63.143,41.555,22.317,23.468
1583335292159,2020-03-04T15:21:32.159,63.163,25.389,82.523,18.605
1583335292180,2020-03-04T15:21:32.180,63.184,23.613,25.000,14.200
1583335292199,2020-03-04T15:21:32.199,63.203,25.206,-72.348,1.715
1583335292219,2020-03-04T15:21:32.219,63.223,13.438,-39.794,-1.936
1583335292238,2020-03-04T15:21:32.238,63.242,-0.480,-13.849,-11.197
1583335292259,2020-03-04T15:21:32.259,63.263,0.655,-39.322,-27.012
1583335292278,2020-03-04T15:21:32.278,63.282,2.416,-18.232,-32.957
1583335292298,2020-03-04T15:21:32.298,63.302,0.518,-14.428,-40.633
1583335292319,2020-03-04T15:21:32.319,63.323,-10.976,-24.535,-39.726
1583335292338,2020-03-04T15:21:32.338,63.342,-32.561,-59.710,-20.800
1583335292358,2020-03-04T15:21:32.358,63.362,-38.605,-44.383,-6.768
1583335292377,2020-03-04T15:21:32.377,63.381,-38.430,0.907,-3.582
1583335292398,2020-03-04T15:21:32.398,63.402,-36.837,24.322,-0.152
1583335292417,2020-03-04T15:21:32.417,63.421,-32.820,46.029,8.902
1583335292437,2020-03-04T15:21:32.437,63.441,-25.777,26.860,2.508
1583335292458,2020-03-04T15:21:32.458,63.462,-20.503,10.480,-6.555
1583335292477,2020-03-04T15:21:32.477,63.481,-18.803,48.864,21.593
1583335292497,2020-03-04T15:21:32.497,63.501,-3.941,8.659,25.282
1583335292516,2020-03-04T15:21:32.516,63.520,29.002,-14.497,22.332
1583335292537,2020-03-04T15:21:32.537,63.541,14.634,127.889,18.483
1583335292556,2020-03-04T15:21:32.556,63.560,19.398,59.741,17.340
1583335292577,2020-03-04T15:21:32.577,63.581,24.878,-52.127,2.172
1583335292597,2020-03-04T15:21:32.597,63.601,26.349,-37.660,-4.306
1583335292616,2020-03-04T15:21:32.616,63.620,19.970,-24.733,-4.123
1583335292637,2020-03-04T15:21:32.637,63.641,11.128,-31.837,-11.928
1583335292656,2020-03-04T15:21:32.656,63.660,16.258,-39.985,-16.989
1583335292676,2020-03-04T15:21:32.676,63.680,20.998,-21.410,-20.534
1583335292695,2020-03-04T15:21:32.695,63.699,23.460,-35.518,-26.829
1583335292716,2020-03-04T15:21:32.716,63.720,16.585,-21.319,-21.357
1583335292735,2020-03-04T15:21:32.735,63.739,-2.012,-53.026,-4.764
1583335292755,2020-03-04T15:21:32.755,63.759,-16.646,-19.055,9.131
1583335292776,2020-03-04T15:21:32.776,63.780,-24.253,34.108,10.709
1583335292795,2020-03-04T15:21:32.795,63.799,-21.006,37.043,12.119
1583335292815,2020-03-04T15:21:32.815,63.819,-12.248,31.334,19.985
1583335292834,2020-03-04T15:21:32.834,63.838,-2.370,36.136,23.582
1583335292855,2020-03-04T15:21:32.855,63.859,0.648,35.518,12.828
1583335292874,2020-03-04T15:21:32.874,63.878,-3.773,64.268,30.389
1583335292894,2020-03-04T15:21:32.894,63.898,10.556,-6.768,31.966
1583335292915,2020-03-04T15:21:32.915,63.919,46.258,-55.770,21.845
1583335292934,2020-03-04T15:21:32.934,63.938,24.931,117.325,18.948
1583335292954,2020-03-04T15:21:32.954,63.958,25.373,37.675,8.895
1583335292974,2020-03-04T15:21:32.974,63.978,32.934,-71.768,1.898
1583335292994,2020-03-04T15:21:32.994,63.998,22.332,-20.297,-2.965
1583335293013,2020-03-04T15:21:33.013,64.017,16.928,-16.235,-14.352
1583335293034,2020-03-04T15:21:33.034,64.038,20.427,-24.497,-20.389
1583335293054,2020-03-04T15:21:33.054,64.058,15.122,-10.122,-24.665
1583335293073,2020-03-04T15:21:33.073,64.077,2.553,-25.450,-27.363
1583335293094,2020-03-04T15:21:33.094,64.098,-27.363,-30.755,-1.654
1583335293113,2020-03-04T15:21:33.113,64.117,-33.697,-28.659,10.183
1583335293133,2020-03-04T15:21:33.133,64.137,-31.608,-9.893,1.883
1583335293152,2020-03-04T15:21:33.152,64.156,-29.558,23.910,4.177
1583335293173,2020-03-04T15:21:33.173,64.177,-22.462,38.445,12.752
1583335293193,2020-03-04T15:21:33.193,64.197,-15.206,29.245,4.787
1583335293212,2020-03-04T15:21:33.212,64.216,-9.489,20.518,-0.160
1583335293233,2020-03-04T15:21:33.233,64.237,-8.704,16.631,14.695
1583335293252,2020-03-04T15:21:33.252,64.256,-5.419,-3.056,21.799
1583335293272,2020-03-04T15:21:33.272,64.276,31.075,-29.741,19.009
1583335293291,2020-03-04T15:21:33.291,64.295,34.360,65.572,16.181
1583335293312,2020-03-04T15:21:33.312,64.316,24.992,94.405,13.727
1583335293332,2020-03-04T15:21:33.332,64.336,34.291,-29.581,14.009
1583335293351,2020-03-04T15:21:33.351,64.355,34.383,-64.573,3.483
1583335293372,2020-03-04T15:21:33.372,64.376,30.877,-17.348,8.064
1583335293391,2020-03-04T15:21:33.391,64.395,17.203,-10.953,5.396
1583335293412,2020-03-04T15:21:33.412,64.416,12.172,-39.543,-11.563
1583335293431,2020-03-04T15:21:33.431,64.435,10.008,-18.422,-16.120
1583335293451,2020-03-04T15:21:33.451,64.455,6.555,-5.785,-23.041
1583335293470,2020-03-04T15:21:33.470,64.474,2.721,-8.727,-27.927
1583335293491,2020-03-04T15:21:33.491,64.495,-13.377,-22.569,-21.578
1583335293511,2020-03-04T15:21:33.511,64.515,-26.822,-33.712,-7.073
1583335293530,2020-03-04T15:21:33.530,64.534,-31.944,3.323,0.419
1583335293551,2020-03-04T15:21:33.551,64.555,-36.212,28.925,5.274
1583335293570,2020-03-04T15:21:33.570,64.574,-29.771,42.203,9.070
1583335293590,2020-03-04T15:21:33.590,64.594,-15.892,28.613,3.102
1583335293609,2020-03-04T15:21:33.609,64.613,-11.547,24.306,9.169
1583335293630,2020-03-04T15:21:33.630,64.634,-4.322,14.840,25.556
1583335293650,2020-03-04T15:21:33.650,64.654,41.059,-30.610,33.933
1583335293669,2020-03-04T15:21:33.669,64.673,57.248,55.503,31.258
1583335293690,2020-03-04T15:21:33.690,64.694,44.977,147.668,24.428
1583335293709,2020-03-04T15:21:33.709,64.713,52.569,4.619,23.178
1583335293729,2020-03-04T15:21:33.729,64.733,48.041,-62.409,11.082
1583335293748,2020-03-04T15:21:33.748,64.752,39.184,-21.646,6.250
1583335293769,2020-03-04T15:21:33.769,64.773,24.405,-8.956,0.686
1583335293789,2020-03-04T15:21:33.789,64.793,18.415,-38.277,-7.409
1583335293808,2020-03-04T15:21:33.808,64.812,13.201,-27.622,-11.654
1583335293829,2020-03-04T15:21:33.829,64.833,9.169,-23.811,-18.476
1583335293848,2020-03-04T15:21:33.848,64.852,3.026,-45.663,-31.227
1583335293869,2020-03-04T15:21:33.869,64.873,-16.273,-43.498,-27.942
1583335293888,2020-03-04T15:21:33.888,64.892,-34.459,-38.018,-14.123
1583335293908,2020-03-04T15:21:33.908,64.912,-46.852,10.381,-10.419
1583335293929,2020-03-04T15:21:33.929,64.933,-57.614,51.593,-0.816
1583335293948,2020-03-04T15:21:33.948,64.952,-56.311,46.738,10.495
1583335293968,2020-03-04T15:21:33.968,64.972,-40.854,-0.724,0.846
1583335293987,2020-03-04T15:21:33.987,64.991,-46.959,45.823,2.675
1583335294008,2020-03-04T15:21:34.008,65.012,-63.178,37.546,13.521
1583335294027,2020-03-04T15:21:34.027,65.031,-24.192,-62.340,1.181
1583335294047,2020-03-04T15:21:34.047,65.051,-44.703,134.954,0.846
1583335294068,2020-03-04T15:21:34.068,65.072,-45.770,157.973,13.216
1583335294087,2020-03-04T15:21:34.087,65.091,-29.558,15.473,15.320
1583335294107,2020-03-04T15:21:34.107,65.111,-33.765,-15.221,13.072
1583335294126,2020-03-04T15:21:34.126,65.130,-49.596,17.188,24.299
1583335294147,2020-03-04T15:21:34.147,65.151,-66.128,19.169,29.123
1583335294166,2020-03-04T15:21:34.166,65.170,-79.040,10.953,28.483
1583335294186,2020-03-04T15:21:34.186,65.190,-88.270,-7.104,25.152
1583335294205,2020-03-04T15:21:34.205,65.209,-98.095,-8.384,25.747
1583335294226,2020-03-04T15:21:34.226,65.230,-109.672,27.820,26.654
1583335294246,2020-03-04T15:21:34.246,65.250,-117.813,24.596,20.351
1583335294266,2020-03-04T15:21:34.266,65.270,-113.331,-14.771,6.463
1583335294286,2020-03-04T15:21:34.286,65.290,-106.997,-5.160,2.622
1583335294305,2020-03-04T15:21:34.305,65.309,-111.768,53.354,-5.000
1583335294326,2020-03-04T15:21:34.326,65.330,-117.889,97.675,-10.854
1583335294345,2020-03-04T15:21:34.345,65.349,-120.823,125.335,-10.541
1583335294365,2020-03-04T15:21:34.365,65.369,-124.093,118.941,-9.398
1583335294386,2020-03-04T15:21:34.386,65.390,-124.970,74.604,-16.448
1583335294405,2020-03-04T15:21:34.405,65.409,-124.611,71.669,-21.220
1583335294425,2020-03-04T15:21:34.425,65.429,-117.683,94.977,-20.252
1583335294444,2020-03-04T15:21:34.444,65.448,-105.107,78.117,-24.261
1583335294465,2020-03-04T15:21:34.465,65.469,-96.585,54.764,-25.213
1583335294484,2020-03-04T15:21:34.484,65.488,-93.034,38.293,-22.210
1583335294504,2020-03-04T15:21:34.504,65.508,-89.101,24.390,-18.575
1583335294525,2020-03-04T15:21:34.525,65.529,-80.816,22.431,-18.590
1583335294544,2020-03-04T15:21:34.544,65.548,-72.149,28.407,-20.785
1583335294564,2020-03-04T15:21:34.564,65.568,-67.950,39.566,-20.663
1583335294583,2020-03-04T15:21:34.583,65.587,-61.684,30.877,-21.852
1583335294604,2020-03-04T15:21:34.604,65.608,-54.291,5.739,-30.655
1583335294623,2020-03-04T15:21:34.623,65.627,-19.535,85.526,-24.901
1583335294643,2020-03-04T15:21:34.643,65.647,9.581,113.300,-4.459
1583335294664,2020-03-04T15:21:34.664,65.668,15.534,-1.608,-6.380
1583335294683,2020-03-04T15:21:34.683,65.687,-1.540,-19.215,-7.363
1583335294703,2020-03-04T15:21:34.703,65.707,-10.480,5.335,-8.003
1583335294723,2020-03-04T15:21:34.723,65.727,-2.591,5.000,-8.270
1583335294743,2020-03-04T15:21:34.743,65.747,1.280,11.532,-2.355
1583335294762,2020-03-04T15:21:34.762,65.766,2.111,1.402,-5.038
1583335294783,2020-03-04T15:21:34.783,65.787,4.253,-12.439,-6.006
1583335294803,2020-03-04T15:21:34.803,65.807,6.776,-15.655,-5.694
1583335294822,2020-03-04T15:21:34.822,65.826,7.607,-9.299,-4.962
1583335294843,2020-03-04T15:21:34.843,65.847,6.159,-1.174,-2.965
1583335294862,2020-03-04T15:21:34.862,65.866,4.756,-0.183,-1.296
1583335294882,2020-03-04T15:21:34.882,65.886,4.527,-2.134,-1.936
1583335294901,2020-03-04T15:21:34.901,65.905,3.986,-3.811,-1.829
1583335294922,2020-03-04T15:21:34.922,65.926,3.979,-0.495,-1.082
1583335294941,2020-03-04T15:21:34.941,65.945,3.925,2.904,-1.730
1583335294961,2020-03-04T15:21:34.961,65.965,4.771,2.210,-3.803
1583335294982,2020-03-04T15:21:34.982,65.986,4.787,-0.145,-2.104
1583335295001,2020-03-04T15:21:35.001,66.005,4.192,1.037,-3.841
1583335295021,2020-03-04T15:21:35.021,66.025,3.712,-0.655,-1.639
1583335295040,2020-03-04T15:21:35.040,66.044,3.003,-0.229,-0.998
1583335295061,2020-03-04T15:21:35.061,66.065,2.706,0.899,-1.090
1583335295080,2020-03-04T15:21:35.080,66.084,2.043,1.441,-0.968
1583335295100,2020-03-04T15:21:35.100,66.104,1.547,2.843,-2.805
1583335295121,2020-03-04T15:21:35.121,66.125,1.441,-0.137,-0.381
1583335295140,2020-03-04T15:21:35.140,66.144,1.021,-0.716,-0.046
1583335295161,2020-03-04T15:21:35.161,66.165,0.686,-0.191,-0.328
1583335295180,2020-03-04T15:21:35.180,66.184,0.686,0.541,-0.297
1583335295200,2020-03-04T15:21:35.200,66.204,0.488,1.090,-0.335
1583335295219,2020-03-04T15:21:35.219,66.223,0.831,1.151,-0.526
1583335295240,2020-03-04T15:21:35.240,66.244,1.303,0.755,-0.716
1583335295260,2020-03-04T15:21:35.260,66.264,1.380,-0.884,-0.724
1583335295279,2020-03-04T15:21:35.279,66.283,0.808,-0.465,-0.442
1583335295300,2020-03-04T15:21:35.300,66.304,0.457,1.204,-0.175
1583335295319,2020-03-04T15:21:35.319,66.323,0.770,0.572,-0.175
1583335295339,2020-03-04T15:21:35.339,66.343,0.869,-0.678,-0.236
1583335295358,2020-03-04T15:21:35.358,66.362,0.663,-0.404,-0.030
1583335295379,2020-03-04T15:21:35.379,66.383,0.457,0.648,0.236
1583335295399,2020-03-04T15:21:35.399,66.403,0.671,-0.008,0.091
1583335295418,2020-03-04T15:21:35.418,66.422,0.694,-0.739,-0.107
1583335295439,2020-03-04T15:21:35.439,66.443,0.625,-0.008,0.046
1583335295458,2020-03-04T15:21:35.458,66.462,0.587,0.953,0.168
1583335295478,2020-03-04T15:21:35.478,66.482,0.602,0.625,0.046
1583335295497,2020-03-04T15:21:35.497,66.501,0.534,-0.404,-0.130
1583335295518,2020-03-04T15:21:35.518,66.522,0.617,-0.861,-0.480
1583335295538,2020-03-04T15:21:35.538,66.542,0.655,-1.319,-0.541
1583335295557,2020-03-04T15:21:35.557,66.561,0.389,-0.617,-0.313
1583335295578,2020-03-04T15:21:35.578,66.582,0.457,0.541,-0.160
1583335295597,2020-03-04T15:21:35.597,66.601,0.816,0.678,-0.137
1583335295618,2020-03-04T15:21:35.618,66.622,1.174,0.297,-0.252
1583335295637,2020-03-04T15:21:35.637,66.641,1.280,-0.252,-0.473
1583335295657,2020-03-04T15:21:35.657,66.661,1.189,-0.236,-0.480
1583335295676,2020-03-04T15:21:35.676,66.680,1.075,-0.191,-0.396
1583335295697,2020-03-04T15:21:35.697,66.701,0.968,0.442,-0.183
1583335295717,2020-03-04T15:21:35.717,66.721,0.869,0.838,-0.069
1583335295736,2020-03-04T15:21:35.736,66.740,0.770,1.242,-0.076
1583335295757,2020-03-04T15:21:35.757,66.761,0.877,0.480,-0.259
1583335295776,2020-03-04T15:21:35.776,66.780,0.922,-0.236,-0.274
1583335295796,2020-03-04T15:21:35.796,66.800,0.785,-0.213,-0.259
1583335295815,2020-03-04T15:21:35.815,66.819,0.747,0.655,-0.168
1583335295836,2020-03-04T15:21:35.836,66.840,0.755,0.953,-0.183
1583335295856,2020-03-04T15:21:35.856,66.860,0.785,0.221,-0.274
1583335295875,2020-03-04T15:21:35.875,66.879,0.854,0.046,-0.351
1583335295896,2020-03-04T15:21:35.896,66.900,0.800,0.526,-0.267
1583335295915,2020-03-04T15:21:35.915,66.919,0.762,1.029,-0.252
1583335295935,2020-03-04T15:21:35.935,66.939,0.777,0.899,-0.236
1583335295954,2020-03-04T15:21:35.954,66.958,0.808,-0.175,-0.297
1583335295975,2020-03-04T15:21:35.975,66.979,1.052,0.000,-0.114
1583335295995,2020-03-04T15:21:35.995,66.999,1.067,0.838,0.061
1583335296015,2020-03-04T15:21:36.015,67.019,1.181,1.029,0.069
1583335296035,2020-03-04T15:21:36.035,67.039,1.273,0.358,-0.084
1583335296054,2020-03-04T15:21:36.054,67.058,1.037,0.023,0.038
1583335296075,2020-03-04T15:21:36.075,67.079,0.358,0.107,0.259
1583335296094,2020-03-04T15:21:36.094,67.098,-0.655,2.165,0.229
1583335296114,2020-03-04T15:21:36.114,67.118,-1.776,4.444,-0.457
1583335296135,2020-03-04T15:21:36.135,67.139,-4.200,6.418,-2.782
1583335296154,2020-03-04T15:21:36.154,67.158,-7.881,7.088,-3.171
1583335296174,2020-03-04T15:21:36.174,67.178,-6.684,6.380,-0.640
1583335296193,2020-03-04T15:21:36.193,67.197,8.453,6.098,7.561
1583335296214,2020-03-04T15:21:36.214,67.218,26.090,21.784,29.901
1583335296233,2020-03-04T15:21:36.233,67.237,36.700,37.873,63.735
1583335296253,2020-03-04T15:21:36.253,67.257,41.303,30.434,104.085
1583335296274,2020-03-04T15:21:36.274,67.278,41.684,22.675,132.218
1583335296293,2020-03-04T15:21:36.293,67.297,40.945,10.213,157.721
1583335296313,2020-03-04T15:21:36.313,67.317,33.178,31.090,183.902
1583335296332,2020-03-04T15:21:36.332,67.336,7.828,98.476,208.841
1583335296353,2020-03-04T15:21:36.353,67.357,-25.358,154.588,222.912
1583335296372,2020-03-04T15:21:36.372,67.376,-53.552,175.701,223.864
1583335296392,2020-03-04T15:21:36.392,67.396,-79.787,204.459,213.377
1583335296412,2020-03-04T15:21:36.412,67.416,-104.352,230.755,191.623
1583335296432,2020-03-04T15:21:36.432,67.436,-120.160,219.207,162.912
1583335296453,2020-03-04T15:21:36.453,67.457,-123.392,158.628,125.678
1583335296472,2020-03-04T15:21:36.472,67.476,-115.236,111.852,91.227
1583335296492,2020-03-04T15:21:36.492,67.496,-101.784,111.639,71.265
1583335296511,2020-03-04T15:21:36.511,67.515,-90.183,127.218,54.962
1583335296532,2020-03-04T15:21:36.532,67.536,-73.537,85.480,24.970
1583335296551,2020-03-04T15:21:36.551,67.555,-56.456,8.796,5.046
1583335296571,2020-03-04T15:21:36.571,67.575,-53.666,-14.451,0.229
1583335296592,2020-03-04T15:21:36.592,67.596,-53.293,-3.704,-1.235
1583335296611,2020-03-04T15:21:36.611,67.615,-45.701,18.803,-5.000
1583335296631,2020-03-04T15:21:36.631,67.635,-33.407,32.614,-6.372
1583335296650,2020-03-04T15:21:36.650,67.654,-27.485,33.666,-2.805
1583335296671,2020-03-04T15:21:36.671,67.675,-27.957,13.384,-3.079
1583335296690,2020-03-04T15:21:36.690,67.694,-28.773,5.595,-3.735
1583335296710,2020-03-04T15:21:36.710,67.714,-30.983,21.387,-4.931
1583335296731,2020-03-04T15:21:36.731,67.735,-33.224,31.768,-8.087
1583335296750,2020-03-04T15:21:36.750,67.754,-33.209,35.122,-10.655
1583335296770,2020-03-04T15:21:36.770,67.774,-31.189,25.450,-11.082
1583335296789,2020-03-04T15:21:36.789,67.793,-28.072,6.136,-9.505
1583335296810,2020-03-04T15:21:36.810,67.814,-23.506,-6.753,-7.843
1583335296829,2020-03-04T15:21:36.829,67.833,-19.588,-5.488,-6.075
1583335296849,2020-03-04T15:21:36.849,67.853,-16.349,1.402,-5.038
1583335296870,2020-03-04T15:21:36.870,67.874,-14.703,9.375,-5.816
1583335296889,2020-03-04T15:21:36.889,67.893,-13.285,11.288,-6.829
1583335296910,2020-03-04T15:21:36.910,67.914,-11.860,9.299,-5.777
1583335296929,2020-03-04T15:21:36.929,67.933,-9.017,5.282,-3.247
1583335296949,2020-03-04T15:21:36.949,67.953,-5.663,0.610,-1.677
1583335296968,2020-03-04T15:21:36.968,67.972,-2.957,-0.381,-1.524
1583335296989,2020-03-04T15:21:36.989,67.993,-2.500,4.261,-2.012
1583335297008,2020-03-04T15:21:37.008,68.012,-2.995,8.712,-2.309
1583335297028,2020-03-04T15:21:37.028,68.032,-2.584,11.235,-1.867
1583335297049,2020-03-04T15:21:37.049,68.053,-1.486,8.521,-1.349
1583335297068,2020-03-04T15:21:37.068,68.072,-0.412,5.534,-1.402
1583335297088,2020-03-04T15:21:37.088,68.092,0.473,3.834,-1.509
1583335297107,2020-03-04T15:21:37.107,68.111,1.014,6.143,-1.532
1583335297128,2020-03-04T15:21:37.128,68.132,1.563,10.930,-1.288
1583335297147,2020-03-04T15:21:37.147,68.151,2.538,12.088,-0.899
1583335297167,2020-03-04T15:21:37.167,68.171,3.194,8.232,-1.578
1583335297188,2020-03-04T15:21:37.188,68.192,2.569,3.087,-2.752
1583335297207,2020-03-04T15:21:37.207,68.211,2.713,0.739,-2.393
1583335297227,2020-03-04T15:21:37.227,68.231,0.938,-6.372,-2.363
1583335297246,2020-03-04T15:21:37.246,68.250,-5.716,-32.470,-5.038
1583335297267,2020-03-04T15:21:37.267,68.271,-9.802,-65.732,-5.541
1583335297286,2020-03-04T15:21:37.286,68.290,-4.390,-102.820,-1.181
1583335297307,2020-03-04T15:21:37.307,68.311,8.567,-119.093,-0.595
1583335297327,2020-03-04T15:21:37.327,68.331,22.462,-130.434,-3.430
1583335297346,2020-03-04T15:21:37.346,68.350,29.581,-159.337,-2.180
1583335297367,2020-03-04T15:21:37.367,68.371,31.753,-218.285,-2.218
1583335297386,2020-03-04T15:21:37.386,68.390,34.314,-249.748,-7.005
1583335297406,2020-03-04T15:21:37.406,68.410,34.223,-238.887,-11.700
1583335297425,2020-03-04T15:21:37.425,68.429,26.951,-185.313,-11.098
1583335297446,2020-03-04T15:21:37.446,68.450,17.149,-121.197,-10.023
1583335297466,2020-03-04T15:21:37.466,68.470,8.758,-54.207,-10.183
1583335297485,2020-03-04T15:21:37.485,68.489,3.430,-7.050,-12.896
1583335297506,2020-03-04T15:21:37.506,68.510,0.244,11.250,-17.553
1583335297525,2020-03-04T15:21:37.525,68.529,-2.927,24.116,-17.241
1583335297545,2020-03-04T15:21:37.545,68.549,-4.268,32.081,-13.392
1583335297564,2020-03-04T15:21:37.564,68.568,-5.816,37.447,-8.659
1583335297585,2020-03-04T15:21:37.585,68.589,-7.668,34.459,-4.909
1583335297605,2020-03-04T15:21:37.605,68.609,-7.988,27.447,-0.526
1583335297624,2020-03-04T15:21:37.624,68.628,-6.280,10.983,3.041
1583335297645,2020-03-04T15:21:37.645,68.649,-3.498,-6.669,3.803
1583335297664,2020-03-04T15:21:37.664,68.668,-2.980,-9.497,4.802
1583335297684,2020-03-04T15:21:37.684,68.688,-4.710,-7.081,4.977
1583335297703,2020-03-04T15:21:37.703,68.707,-6.700,-2.721,4.482
1583335297724,2020-03-04T15:21:37.724,68.728,-7.226,-3.941,2.561
1583335297743,2020-03-04T15:21:37.743,68.747,-6.944,-9.550,0.328
1583335297764,2020-03-04T15:21:37.764,68.768,-6.166,-10.305,-0.030
1583335297784,2020-03-04T15:21:37.784,68.788,0.564,-2.409,2.043
1583335297803,2020-03-04T15:21:37.803,68.807,10.030,1.593,1.410
1583335297824,2020-03-04T15:21:37.824,68.828,15.694,-0.678,1.189
1583335297843,2020-03-04T15:21:37.843,68.847,17.355,-1.387,3.986
1583335297863,2020-03-04T15:21:37.863,68.867,24.207,-3.102,5.328
1583335297882,2020-03-04T15:21:37.882,68.886,33.186,-3.194,3.697
1583335297903,2020-03-04T15:21:37.903,68.907,40.678,3.369,3.171
1583335297923,2020-03-04T15:21:37.923,68.927,48.102,12.050,3.361
1583335297942,2020-03-04T15:21:37.942,68.946,55.671,22.409,2.386
1583335297963,2020-03-04T15:21:37.963,68.967,60.046,28.689,-0.716
1583335297982,2020-03-04T15:21:37.982,68.986,59.695,31.494,-2.378
1583335298002,2020-03-04T15:21:38.002,69.006,54.520,30.053,-2.988
1583335298021,2020-03-04T15:21:38.021,69.025,46.806,8.902,-6.692
1583335298042,2020-03-04T15:21:38.042,69.046,38.750,-13.125,-12.934
1583335298062,2020-03-04T15:21:38.062,69.066,31.265,-20.465,-19.413
1583335298081,2020-03-04T15:21:38.081,69.085,26.334,-29.771,-26.105
1583335298102,2020-03-04T15:21:38.102,69.106,24.047,-49.634,-35.053
1583335298121,2020-03-04T15:21:38.121,69.125,25.297,-74.116,-44.337
1583335298141,2020-03-04T15:21:38.141,69.145,26.814,-76.829,-51.448
1583335298161,2020-03-04T15:21:38.161,69.165,26.860,-42.729,-51.921
1583335298181,2020-03-04T15:21:38.181,69.185,29.581,7.530,-46.471
1583335298202,2020-03-04T15:21:38.202,69.206,33.727,61.867,-36.258
1583335298221,2020-03-04T15:21:38.221,69.225,38.933,114.047,-20.495
1583335298241,2020-03-04T15:21:38.241,69.245,50.061,128.392,-4.985
1583335298260,2020-03-04T15:21:38.260,69.264,67.111,113.872,6.837
1583335298281,2020-03-04T15:21:38.281,69.285,83.026,98.948,18.300
