epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426390024,2020-02-11T13:06:30.024,53.455,-0.002,-0.003,-0.034
1581426390034,2020-02-11T13:06:30.034,53.465,-0.000,-0.001,-0.032
1581426390044,2020-02-11T13:06:30.044,53.475,-0.002,-0.003,-0.033
1581426390054,2020-02-11T13:06:30.054,53.485,-0.002,-0.003,-0.034
1581426390065,2020-02-11T13:06:30.065,53.496,-0.002,-0.002,-0.031
1581426390074,2020-02-11T13:06:30.074,53.505,-0.003,-0.003,-0.034
1581426390084,2020-02-11T13:06:30.084,53.515,-0.003,-0.001,-0.034
1581426390094,2020-02-11T13:06:30.094,53.525,-0.004,0.001,-0.032
1581426390104,2020-02-11T13:06:30.104,53.535,-0.004,-0.004,-0.030
1581426390115,2020-02-11T13:06:30.115,53.546,-0.003,-0.002,-0.030
1581426390125,2020-02-11T13:06:30.125,53.556,-0.003,0.002,-0.029
1581426390135,2020-02-11T13:06:30.135,53.566,-0.004,0.003,-0.034
1581426390144,2020-02-11T13:06:30.144,53.575,-0.000,-0.000,-0.033
1581426390154,2020-02-11T13:06:30.154,53.585,-0.002,-0.002,-0.032
1581426390164,2020-02-11T13:06:30.164,53.595,-0.004,0.001,-0.032
1581426390175,2020-02-11T13:06:30.175,53.606,-0.002,-0.001,-0.033
1581426390185,2020-02-11T13:06:30.185,53.616,-0.001,-0.002,-0.032
1581426390195,2020-02-11T13:06:30.195,53.626,-0.002,-0.002,-0.033
1581426390204,2020-02-11T13:06:30.204,53.635,-0.001,-0.003,-0.032
1581426390214,2020-02-11T13:06:30.214,53.645,-0.001,-0.002,-0.031
1581426390224,2020-02-11T13:06:30.224,53.655,-0.001,-0.000,-0.033
1581426390235,2020-02-11T13:06:30.235,53.666,-0.003,-0.002,-0.031
1581426390245,2020-02-11T13:06:30.245,53.676,-0.002,-0.003,-0.031
1581426390255,2020-02-11T13:06:30.255,53.686,-0.002,-0.003,-0.031
1581426390265,2020-02-11T13:06:30.265,53.696,-0.004,-0.003,-0.033
1581426390274,2020-02-11T13:06:30.274,53.705,-0.003,-0.002,-0.031
1581426390284,2020-02-11T13:06:30.284,53.715,-0.001,0.001,-0.031
1581426390295,2020-02-11T13:06:30.295,53.726,-0.001,-0.001,-0.032
1581426390305,2020-02-11T13:06:30.305,53.736,-0.001,0.000,-0.032
1581426390315,2020-02-11T13:06:30.315,53.746,-0.003,-0.000,-0.034
1581426390325,2020-02-11T13:06:30.325,53.756,-0.003,-0.001,-0.031
1581426390336,2020-02-11T13:06:30.336,53.767,-0.003,-0.001,-0.033
1581426390346,2020-02-11T13:06:30.346,53.777,-0.002,-0.000,-0.035
1581426390355,2020-02-11T13:06:30.355,53.786,-0.004,-0.002,-0.033
1581426390365,2020-02-11T13:06:30.365,53.796,-0.001,-0.000,-0.030
1581426390375,2020-02-11T13:06:30.375,53.806,-0.001,0.001,-0.031
1581426390386,2020-02-11T13:06:30.386,53.817,-0.004,-0.000,-0.031
1581426390396,2020-02-11T13:06:30.396,53.827,-0.002,-0.000,-0.033
1581426390406,2020-02-11T13:06:30.406,53.837,-0.002,-0.001,-0.032
1581426390415,2020-02-11T13:06:30.415,53.846,-0.003,0.000,-0.032
1581426390425,2020-02-11T13:06:30.425,53.856,-0.004,-0.000,-0.031
1581426390435,2020-02-11T13:06:30.435,53.866,-0.003,-0.002,-0.033
1581426390446,2020-02-11T13:06:30.446,53.877,-0.003,-0.001,-0.033
1581426390456,2020-02-11T13:06:30.456,53.887,-0.002,-0.001,-0.031
1581426390466,2020-02-11T13:06:30.466,53.897,-0.004,-0.002,-0.031
1581426390476,2020-02-11T13:06:30.476,53.907,-0.002,-0.001,-0.034
1581426390485,2020-02-11T13:06:30.485,53.916,-0.003,-0.001,-0.033
1581426390495,2020-02-11T13:06:30.495,53.926,-0.003,-0.003,-0.032
1581426390506,2020-02-11T13:06:30.506,53.937,-0.001,-0.001,-0.031
1581426390516,2020-02-11T13:06:30.516,53.947,-0.000,0.000,-0.033
1581426390526,2020-02-11T13:06:30.526,53.957,-0.002,-0.001,-0.034
1581426390536,2020-02-11T13:06:30.536,53.967,-0.003,-0.002,-0.032
1581426390547,2020-02-11T13:06:30.547,53.978,-0.001,-0.003,-0.033
1581426390555,2020-02-11T13:06:30.555,53.986,-0.000,-0.001,-0.032
1581426390566,2020-02-11T13:06:30.566,53.997,-0.002,-0.002,-0.033
1581426390576,2020-02-11T13:06:30.576,54.007,-0.004,0.000,-0.034
1581426390586,2020-02-11T13:06:30.586,54.017,-0.003,0.001,-0.034
1581426390596,2020-02-11T13:06:30.596,54.027,-0.002,0.000,-0.032
1581426390607,2020-02-11T13:06:30.607,54.038,0.001,-0.000,-0.031
1581426390617,2020-02-11T13:06:30.617,54.048,-0.002,0.001,-0.032
1581426390626,2020-02-11T13:06:30.626,54.057,-0.002,-0.002,-0.033
1581426390636,2020-02-11T13:06:30.636,54.067,-0.003,-0.001,-0.033
1581426390646,2020-02-11T13:06:30.646,54.077,-0.003,-0.002,-0.031
1581426390657,2020-02-11T13:06:30.657,54.088,-0.003,-0.002,-0.031
1581426390667,2020-02-11T13:06:30.667,54.098,-0.004,0.001,-0.032
1581426390677,2020-02-11T13:06:30.677,54.108,-0.003,0.001,-0.032
1581426390686,2020-02-11T13:06:30.686,54.117,-0.001,-0.001,-0.031
1581426390696,2020-02-11T13:06:30.696,54.127,-0.002,0.000,-0.030
1581426390706,2020-02-11T13:06:30.706,54.137,-0.003,0.001,-0.032
1581426390717,2020-02-11T13:06:30.717,54.148,-0.002,-0.003,-0.034
1581426390727,2020-02-11T13:06:30.727,54.158,-0.001,-0.001,-0.033
1581426390737,2020-02-11T13:06:30.737,54.168,-0.003,-0.001,-0.033
1581426390747,2020-02-11T13:06:30.747,54.178,-0.004,-0.002,-0.034
1581426390756,2020-02-11T13:06:30.756,54.187,-0.003,-0.001,-0.032
1581426390766,2020-02-11T13:06:30.766,54.197,-0.002,-0.001,-0.031
1581426390777,2020-02-11T13:06:30.777,54.208,-0.001,0.001,-0.033
1581426390787,2020-02-11T13:06:30.787,54.218,-0.001,-0.002,-0.034
1581426390797,2020-02-11T13:06:30.797,54.228,-0.001,-0.000,-0.031
1581426390807,2020-02-11T13:06:30.807,54.238,0.001,-0.002,-0.031
1581426390818,2020-02-11T13:06:30.818,54.249,-0.000,-0.002,-0.030
1581426390828,2020-02-11T13:06:30.828,54.259,-0.003,0.001,-0.034
1581426390837,2020-02-11T13:06:30.837,54.268,-0.002,-0.001,-0.030
1581426390847,2020-02-11T13:06:30.847,54.278,-0.001,-0.003,-0.031
1581426390857,2020-02-11T13:06:30.857,54.288,-0.003,-0.001,-0.033
1581426390867,2020-02-11T13:06:30.867,54.298,-0.004,-0.001,-0.030
1581426390878,2020-02-11T13:06:30.878,54.309,-0.002,-0.001,-0.030
1581426390888,2020-02-11T13:06:30.888,54.319,-0.002,0.001,-0.032
1581426390897,2020-02-11T13:06:30.897,54.328,0.001,0.000,-0.030
1581426390907,2020-02-11T13:06:30.907,54.338,-0.001,0.000,-0.034
1581426390917,2020-02-11T13:06:30.917,54.348,-0.003,-0.001,-0.033
1581426390928,2020-02-11T13:06:30.928,54.359,-0.002,-0.001,-0.030
1581426390938,2020-02-11T13:06:30.938,54.369,-0.002,-0.001,-0.031
1581426390948,2020-02-11T13:06:30.948,54.379,-0.002,-0.001,-0.032
1581426390958,2020-02-11T13:06:30.958,54.389,-0.001,-0.001,-0.032
1581426390967,2020-02-11T13:06:30.967,54.398,-0.003,-0.002,-0.034
1581426390977,2020-02-11T13:06:30.977,54.408,-0.004,-0.000,-0.034
1581426390988,2020-02-11T13:06:30.988,54.419,-0.001,-0.000,-0.033
1581426390998,2020-02-11T13:06:30.998,54.429,-0.004,-0.003,-0.032
1581426391008,2020-02-11T13:06:31.008,54.439,-0.003,-0.003,-0.032
1581426391018,2020-02-11T13:06:31.018,54.449,-0.001,-0.000,-0.033
1581426391029,2020-02-11T13:06:31.029,54.460,-0.001,0.001,-0.032
1581426391037,2020-02-11T13:06:31.037,54.468,-0.002,0.000,-0.035
1581426391048,2020-02-11T13:06:31.048,54.479,-0.002,0.001,-0.033
1581426391058,2020-02-11T13:06:31.058,54.489,-0.000,-0.002,-0.034
1581426391068,2020-02-11T13:06:31.068,54.499,-0.003,-0.002,-0.031
1581426391078,2020-02-11T13:06:31.078,54.509,-0.001,-0.002,-0.033
1581426391089,2020-02-11T13:06:31.089,54.520,-0.001,0.000,-0.032
1581426391099,2020-02-11T13:06:31.099,54.530,-0.003,-0.000,-0.029
1581426391108,2020-02-11T13:06:31.108,54.539,-0.002,-0.001,-0.031
1581426391118,2020-02-11T13:06:31.118,54.549,-0.002,-0.001,-0.032
1581426391128,2020-02-11T13:06:31.128,54.559,-0.003,-0.003,-0.033
1581426391138,2020-02-11T13:06:31.138,54.569,-0.004,-0.003,-0.031
1581426391149,2020-02-11T13:06:31.149,54.580,-0.003,-0.001,-0.032
1581426391159,2020-02-11T13:06:31.159,54.590,-0.003,-0.001,-0.032
1581426391168,2020-02-11T13:06:31.168,54.599,-0.002,-0.001,-0.033
1581426391178,2020-02-11T13:06:31.178,54.609,-0.003,-0.001,-0.033
1581426391188,2020-02-11T13:06:31.188,54.619,-0.001,0.002,-0.034
1581426391199,2020-02-11T13:06:31.199,54.630,-0.001,0.001,-0.033
1581426391209,2020-02-11T13:06:31.209,54.640,-0.003,-0.001,-0.030
1581426391219,2020-02-11T13:06:31.219,54.650,-0.002,0.000,-0.032
1581426391229,2020-02-11T13:06:31.229,54.660,-0.003,0.001,-0.034
1581426391238,2020-02-11T13:06:31.238,54.669,-0.003,-0.000,-0.032
1581426391248,2020-02-11T13:06:31.248,54.679,-0.002,-0.002,-0.031
1581426391259,2020-02-11T13:06:31.259,54.690,-0.002,-0.001,-0.031
1581426391269,2020-02-11T13:06:31.269,54.700,-0.003,-0.002,-0.031
1581426391279,2020-02-11T13:06:31.279,54.710,-0.003,-0.000,-0.034
1581426391289,2020-02-11T13:06:31.289,54.720,-0.001,-0.003,-0.033
1581426391300,2020-02-11T13:06:31.300,54.731,-0.003,-0.001,-0.031
1581426391310,2020-02-11T13:06:31.310,54.741,-0.003,-0.001,-0.031
1581426391319,2020-02-11T13:06:31.319,54.750,-0.002,0.001,-0.032
1581426391329,2020-02-11T13:06:31.329,54.760,-0.001,-0.003,-0.031
1581426391339,2020-02-11T13:06:31.339,54.770,-0.003,-0.004,-0.032
1581426391349,2020-02-11T13:06:31.349,54.780,-0.004,-0.001,-0.033
1581426391360,2020-02-11T13:06:31.360,54.791,-0.001,0.001,-0.033
1581426391370,2020-02-11T13:06:31.370,54.801,-0.001,0.000,-0.035
1581426391379,2020-02-11T13:06:31.379,54.810,-0.003,-0.002,-0.034
1581426391389,2020-02-11T13:06:31.389,54.820,-0.002,-0.003,-0.032
1581426391399,2020-02-11T13:06:31.399,54.830,-0.003,0.001,-0.033
1581426391409,2020-02-11T13:06:31.409,54.840,-0.002,0.001,-0.032
1581426391420,2020-02-11T13:06:31.420,54.851,-0.004,-0.000,-0.033
1581426391430,2020-02-11T13:06:31.430,54.861,-0.002,-0.002,-0.035
1581426391440,2020-02-11T13:06:31.440,54.871,-0.003,-0.001,-0.032
1581426391449,2020-02-11T13:06:31.449,54.880,-0.002,-0.002,-0.033
1581426391459,2020-02-11T13:06:31.459,54.890,-0.002,-0.001,-0.030
1581426391470,2020-02-11T13:06:31.470,54.901,-0.002,-0.001,-0.031
1581426391480,2020-02-11T13:06:31.480,54.911,-0.003,-0.000,-0.032
1581426391490,2020-02-11T13:06:31.490,54.921,-0.002,0.000,-0.033
1581426391500,2020-02-11T13:06:31.500,54.931,0.000,-0.002,-0.034
1581426391511,2020-02-11T13:06:31.511,54.942,-0.001,0.000,-0.031
1581426391519,2020-02-11T13:06:31.519,54.950,-0.002,-0.000,-0.031
1581426391530,2020-02-11T13:06:31.530,54.961,-0.001,-0.001,-0.031
1581426391540,2020-02-11T13:06:31.540,54.971,0.000,-0.002,-0.032
1581426391550,2020-02-11T13:06:31.550,54.981,-0.002,-0.003,-0.033
1581426391560,2020-02-11T13:06:31.560,54.991,-0.001,-0.001,-0.033
1581426391571,2020-02-11T13:06:31.571,55.002,-0.002,0.000,-0.030
1581426391581,2020-02-11T13:06:31.581,55.012,-0.003,-0.002,-0.030
1581426391590,2020-02-11T13:06:31.590,55.021,-0.002,0.001,-0.033
1581426391600,2020-02-11T13:06:31.600,55.031,-0.003,0.001,-0.032
1581426391610,2020-02-11T13:06:31.610,55.041,-0.002,0.002,-0.033
1581426391620,2020-02-11T13:06:31.620,55.051,-0.002,-0.001,-0.033
1581426391631,2020-02-11T13:06:31.631,55.062,-0.003,-0.001,-0.030
1581426391641,2020-02-11T13:06:31.641,55.072,-0.003,-0.001,-0.031
1581426391650,2020-02-11T13:06:31.650,55.081,-0.004,-0.003,-0.033
1581426391660,2020-02-11T13:06:31.660,55.091,-0.002,0.001,-0.031
1581426391670,2020-02-11T13:06:31.670,55.101,-0.004,-0.001,-0.032
1581426391680,2020-02-11T13:06:31.680,55.111,-0.002,-0.001,-0.033
1581426391691,2020-02-11T13:06:31.691,55.122,-0.003,-0.001,-0.033
1581426391701,2020-02-11T13:06:31.701,55.132,-0.001,-0.003,-0.033
1581426391711,2020-02-11T13:06:31.711,55.142,-0.002,-0.001,-0.034
1581426391720,2020-02-11T13:06:31.720,55.151,-0.002,-0.002,-0.034
1581426391730,2020-02-11T13:06:31.730,55.161,-0.003,-0.003,-0.032
1581426391740,2020-02-11T13:06:31.740,55.171,-0.002,0.001,-0.032
1581426391751,2020-02-11T13:06:31.751,55.182,-0.003,0.000,-0.034
1581426391761,2020-02-11T13:06:31.761,55.192,-0.003,-0.004,-0.032
1581426391771,2020-02-11T13:06:31.771,55.202,-0.005,-0.001,-0.030
1581426391782,2020-02-11T13:06:31.782,55.213,-0.002,0.000,-0.030
1581426391790,2020-02-11T13:06:31.790,55.221,-0.003,0.000,-0.034
1581426391801,2020-02-11T13:06:31.801,55.232,-0.002,-0.001,-0.033
1581426391811,2020-02-11T13:06:31.811,55.242,-0.003,-0.001,-0.032
1581426391821,2020-02-11T13:06:31.821,55.252,-0.002,-0.003,-0.034
1581426391831,2020-02-11T13:06:31.831,55.262,-0.000,0.001,-0.033
1581426391842,2020-02-11T13:06:31.842,55.273,-0.001,-0.001,-0.030
1581426391852,2020-02-11T13:06:31.852,55.283,-0.002,-0.001,-0.032
1581426391861,2020-02-11T13:06:31.861,55.292,-0.003,0.001,-0.032
1581426391871,2020-02-11T13:06:31.871,55.302,0.001,-0.000,-0.031
1581426391881,2020-02-11T13:06:31.881,55.312,-0.002,0.001,-0.033
1581426391891,2020-02-11T13:06:31.891,55.322,-0.003,0.001,-0.035
1581426391902,2020-02-11T13:06:31.902,55.333,-0.002,0.001,-0.033
1581426391912,2020-02-11T13:06:31.912,55.343,-0.003,0.000,-0.032
1581426391921,2020-02-11T13:06:31.921,55.352,-0.003,0.002,-0.033
1581426391931,2020-02-11T13:06:31.931,55.362,-0.003,-0.001,-0.032
1581426391941,2020-02-11T13:06:31.941,55.372,-0.002,-0.000,-0.033
1581426391951,2020-02-11T13:06:31.951,55.382,-0.001,-0.003,-0.035
1581426391962,2020-02-11T13:06:31.962,55.393,-0.002,0.000,-0.033
1581426391972,2020-02-11T13:06:31.972,55.403,-0.001,-0.001,-0.032
1581426391982,2020-02-11T13:06:31.982,55.413,-0.003,-0.000,-0.030
1581426391992,2020-02-11T13:06:31.992,55.423,-0.002,0.001,-0.031
1581426392001,2020-02-11T13:06:32.001,55.432,-0.003,0.001,-0.031
1581426392011,2020-02-11T13:06:32.011,55.442,-0.001,-0.001,-0.031
1581426392022,2020-02-11T13:06:32.022,55.453,-0.001,0.001,-0.033
1581426392032,2020-02-11T13:06:32.032,55.463,-0.003,-0.001,-0.032
1581426392042,2020-02-11T13:06:32.042,55.473,-0.003,-0.004,-0.030
1581426392053,2020-02-11T13:06:32.053,55.484,-0.002,-0.002,-0.032
1581426392061,2020-02-11T13:06:32.061,55.492,-0.001,-0.001,-0.032
1581426392072,2020-02-11T13:06:32.072,55.503,-0.002,-0.002,-0.029
1581426392082,2020-02-11T13:06:32.082,55.513,-0.002,-0.003,-0.032
1581426392092,2020-02-11T13:06:32.092,55.523,-0.003,-0.001,-0.036
1581426392102,2020-02-11T13:06:32.102,55.533,-0.002,-0.001,-0.033
1581426392113,2020-02-11T13:06:32.113,55.544,-0.003,-0.001,-0.031
1581426392123,2020-02-11T13:06:32.123,55.554,-0.004,-0.003,-0.033
1581426392132,2020-02-11T13:06:32.132,55.563,0.000,-0.000,-0.034
1581426392142,2020-02-11T13:06:32.142,55.573,-0.003,-0.000,-0.033
1581426392152,2020-02-11T13:06:32.152,55.583,-0.001,0.000,-0.036
1581426392162,2020-02-11T13:06:32.162,55.593,-0.003,-0.001,-0.034
1581426392173,2020-02-11T13:06:32.173,55.604,-0.004,-0.004,-0.033
1581426392183,2020-02-11T13:06:32.183,55.614,-0.002,-0.001,-0.032
1581426392193,2020-02-11T13:06:32.193,55.624,-0.003,-0.001,-0.031
1581426392202,2020-02-11T13:06:32.202,55.633,-0.002,-0.004,-0.030
1581426392212,2020-02-11T13:06:32.212,55.643,-0.001,-0.004,-0.032
1581426392222,2020-02-11T13:06:32.222,55.653,-0.002,-0.002,-0.030
1581426392233,2020-02-11T13:06:32.233,55.664,-0.001,0.000,-0.031
1581426392243,2020-02-11T13:06:32.243,55.674,-0.001,0.001,-0.032
1581426392253,2020-02-11T13:06:32.253,55.684,-0.003,-0.002,-0.032
1581426392263,2020-02-11T13:06:32.263,55.694,-0.002,-0.003,-0.033
1581426392272,2020-02-11T13:06:32.272,55.703,-0.002,-0.001,-0.033
1581426392282,2020-02-11T13:06:32.282,55.713,-0.000,-0.002,-0.033
1581426392293,2020-02-11T13:06:32.293,55.724,-0.003,-0.002,-0.033
1581426392303,2020-02-11T13:06:32.303,55.734,-0.001,0.000,-0.033
1581426392313,2020-02-11T13:06:32.313,55.744,-0.003,-0.003,-0.034
1581426392324,2020-02-11T13:06:32.324,55.755,-0.002,0.000,-0.030
1581426392334,2020-02-11T13:06:32.334,55.765,-0.002,-0.001,-0.031
1581426392343,2020-02-11T13:06:32.343,55.774,-0.002,-0.002,-0.031
1581426392353,2020-02-11T13:06:32.353,55.784,-0.003,-0.003,-0.035
1581426392363,2020-02-11T13:06:32.363,55.794,-0.004,-0.002,-0.032
1581426392373,2020-02-11T13:06:32.373,55.804,-0.001,0.001,-0.034
1581426392384,2020-02-11T13:06:32.384,55.815,-0.002,-0.000,-0.033
1581426392394,2020-02-11T13:06:32.394,55.825,-0.002,-0.001,-0.030
1581426392403,2020-02-11T13:06:32.403,55.834,-0.003,-0.001,-0.034
1581426392413,2020-02-11T13:06:32.413,55.844,-0.002,-0.002,-0.033
1581426392423,2020-02-11T13:06:32.423,55.854,-0.001,-0.002,-0.030
1581426392433,2020-02-11T13:06:32.433,55.864,-0.002,-0.001,-0.032
1581426392444,2020-02-11T13:06:32.444,55.875,-0.003,-0.002,-0.031
1581426392454,2020-02-11T13:06:32.454,55.885,-0.001,0.000,-0.030
1581426392464,2020-02-11T13:06:32.464,55.895,-0.003,-0.003,-0.033
1581426392474,2020-02-11T13:06:32.474,55.905,-0.003,-0.003,-0.034
1581426392483,2020-02-11T13:06:32.483,55.914,0.002,0.001,-0.033
1581426392493,2020-02-11T13:06:32.493,55.924,0.000,-0.002,-0.033
1581426392504,2020-02-11T13:06:32.504,55.935,-0.003,0.002,-0.035
1581426392514,2020-02-11T13:06:32.514,55.945,-0.004,0.002,-0.032
1581426392524,2020-02-11T13:06:32.524,55.955,-0.005,-0.002,-0.030
1581426392534,2020-02-11T13:06:32.534,55.965,-0.000,-0.000,-0.032
1581426392543,2020-02-11T13:06:32.543,55.974,-0.002,0.000,-0.032
1581426392553,2020-02-11T13:06:32.553,55.984,-0.003,-0.001,-0.032
1581426392564,2020-02-11T13:06:32.564,55.995,-0.003,-0.001,-0.029
1581426392574,2020-02-11T13:06:32.574,56.005,-0.003,-0.001,-0.033
1581426392584,2020-02-11T13:06:32.584,56.015,-0.003,-0.003,-0.036
1581426392595,2020-02-11T13:06:32.595,56.026,-0.002,0.000,-0.031
1581426392605,2020-02-11T13:06:32.605,56.036,-0.002,-0.002,-0.032
1581426392614,2020-02-11T13:06:32.614,56.045,-0.003,-0.003,-0.035
1581426392624,2020-02-11T13:06:32.624,56.055,-0.001,-0.001,-0.034
1581426392634,2020-02-11T13:06:32.634,56.065,-0.003,-0.003,-0.034
1581426392644,2020-02-11T13:06:32.644,56.075,-0.003,-0.000,-0.036
1581426392655,2020-02-11T13:06:32.655,56.086,-0.003,-0.001,-0.031
1581426392665,2020-02-11T13:06:32.665,56.096,-0.001,-0.003,-0.033
1581426392675,2020-02-11T13:06:32.675,56.106,-0.003,-0.002,-0.030
1581426392684,2020-02-11T13:06:32.684,56.115,-0.006,-0.000,-0.033
1581426392694,2020-02-11T13:06:32.694,56.125,-0.002,-0.001,-0.034
1581426392704,2020-02-11T13:06:32.704,56.135,-0.002,-0.003,-0.030
1581426392715,2020-02-11T13:06:32.715,56.146,-0.003,-0.000,-0.032
1581426392725,2020-02-11T13:06:32.725,56.156,-0.003,-0.002,-0.033
1581426392735,2020-02-11T13:06:32.735,56.166,-0.002,-0.000,-0.035
1581426392745,2020-02-11T13:06:32.745,56.176,-0.001,0.002,-0.032
1581426392756,2020-02-11T13:06:32.756,56.187,-0.002,-0.001,-0.031
1581426392764,2020-02-11T13:06:32.764,56.195,-0.002,-0.002,-0.031
1581426392775,2020-02-11T13:06:32.775,56.206,-0.003,-0.001,-0.031
1581426392785,2020-02-11T13:06:32.785,56.216,-0.002,-0.001,-0.035
1581426392795,2020-02-11T13:06:32.795,56.226,-0.002,-0.000,-0.034
1581426392805,2020-02-11T13:06:32.805,56.236,-0.003,0.000,-0.034
1581426392816,2020-02-11T13:06:32.816,56.247,-0.001,-0.001,-0.033
1581426392824,2020-02-11T13:06:32.824,56.255,-0.003,-0.003,-0.031
1581426392835,2020-02-11T13:06:32.835,56.266,-0.001,-0.000,-0.032
1581426392845,2020-02-11T13:06:32.845,56.276,-0.001,-0.001,-0.032
1581426392855,2020-02-11T13:06:32.855,56.286,-0.001,-0.000,-0.031
1581426392865,2020-02-11T13:06:32.865,56.296,-0.000,-0.003,-0.030
1581426392876,2020-02-11T13:06:32.876,56.307,-0.003,-0.001,-0.030
1581426392885,2020-02-11T13:06:32.885,56.316,-0.003,-0.001,-0.033
1581426392895,2020-02-11T13:06:32.895,56.326,-0.002,-0.003,-0.031
1581426392905,2020-02-11T13:06:32.905,56.336,-0.000,-0.004,-0.032
1581426392915,2020-02-11T13:06:32.915,56.346,-0.003,-0.001,-0.032
1581426392926,2020-02-11T13:06:32.926,56.357,-0.003,-0.001,-0.032
1581426392936,2020-02-11T13:06:32.936,56.367,-0.002,-0.000,-0.032
1581426392946,2020-02-11T13:06:32.946,56.377,0.000,-0.002,-0.033
1581426392956,2020-02-11T13:06:32.956,56.387,-0.002,-0.000,-0.034
1581426392965,2020-02-11T13:06:32.965,56.396,-0.004,-0.002,-0.033
1581426392975,2020-02-11T13:06:32.975,56.406,-0.004,-0.000,-0.032
1581426392986,2020-02-11T13:06:32.986,56.417,-0.003,-0.002,-0.032
1581426392996,2020-02-11T13:06:32.996,56.427,-0.002,-0.002,-0.034
1581426393006,2020-02-11T13:06:33.006,56.437,-0.003,-0.003,-0.033
1581426393016,2020-02-11T13:06:33.016,56.447,-0.001,0.001,-0.032
1581426393025,2020-02-11T13:06:33.025,56.456,-0.004,-0.003,-0.034
1581426393035,2020-02-11T13:06:33.035,56.466,-0.004,-0.002,-0.032
1581426393046,2020-02-11T13:06:33.046,56.477,-0.003,-0.001,-0.030
1581426393056,2020-02-11T13:06:33.056,56.487,-0.002,0.002,-0.032
1581426393066,2020-02-11T13:06:33.066,56.497,-0.001,0.001,-0.033
1581426393076,2020-02-11T13:06:33.076,56.507,-0.001,-0.001,-0.033
1581426393087,2020-02-11T13:06:33.087,56.518,-0.004,-0.002,-0.031
1581426393095,2020-02-11T13:06:33.095,56.526,-0.002,-0.000,-0.031
1581426393106,2020-02-11T13:06:33.106,56.537,-0.002,-0.002,-0.031
1581426393116,2020-02-11T13:06:33.116,56.547,-0.001,-0.003,-0.033
1581426393126,2020-02-11T13:06:33.126,56.557,-0.003,-0.002,-0.036
1581426393136,2020-02-11T13:06:33.136,56.567,-0.003,-0.001,-0.033
1581426393147,2020-02-11T13:06:33.147,56.578,-0.002,0.001,-0.032
1581426393157,2020-02-11T13:06:33.157,56.588,-0.002,-0.001,-0.033
1581426393166,2020-02-11T13:06:33.166,56.597,-0.003,-0.001,-0.031
1581426393176,2020-02-11T13:06:33.176,56.607,-0.002,-0.004,-0.030
1581426393186,2020-02-11T13:06:33.186,56.617,-0.002,-0.000,-0.032
1581426393197,2020-02-11T13:06:33.197,56.628,-0.002,-0.002,-0.034
1581426393207,2020-02-11T13:06:33.207,56.638,-0.002,-0.001,-0.034
1581426393217,2020-02-11T13:06:33.217,56.648,-0.004,-0.003,-0.034
1581426393227,2020-02-11T13:06:33.227,56.658,-0.001,-0.002,-0.034
1581426393236,2020-02-11T13:06:33.236,56.667,0.000,-0.002,-0.033
1581426393246,2020-02-11T13:06:33.246,56.677,-0.002,0.001,-0.031
1581426393257,2020-02-11T13:06:33.257,56.688,-0.003,-0.003,-0.033
1581426393267,2020-02-11T13:06:33.267,56.698,-0.003,-0.004,-0.032
1581426393277,2020-02-11T13:06:33.277,56.708,-0.001,0.000,-0.030
1581426393287,2020-02-11T13:06:33.287,56.718,-0.002,-0.000,-0.031
1581426393298,2020-02-11T13:06:33.298,56.729,-0.002,-0.002,-0.033
1581426393306,2020-02-11T13:06:33.306,56.737,-0.003,-0.001,-0.033
1581426393317,2020-02-11T13:06:33.317,56.748,-0.001,-0.000,-0.033
1581426393327,2020-02-11T13:06:33.327,56.758,-0.003,-0.002,-0.032
1581426393337,2020-02-11T13:06:33.337,56.768,-0.002,-0.002,-0.032
1581426393347,2020-02-11T13:06:33.347,56.778,-0.003,-0.001,-0.032
