epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241504218,2020-01-05T16:25:04.218,158.719,0.286,-0.414,0.808
1578241504239,2020-01-05T16:25:04.239,158.740,0.192,-0.395,0.798
1578241504258,2020-01-05T16:25:04.258,158.759,0.220,-0.387,0.789
1578241504278,2020-01-05T16:25:04.278,158.779,0.334,-0.409,0.781
1578241504299,2020-01-05T16:25:04.299,158.800,0.469,-0.439,0.779
1578241504318,2020-01-05T16:25:04.318,158.819,0.579,-0.430,0.789
1578241504338,2020-01-05T16:25:04.338,158.839,0.567,-0.411,0.800
1578241504357,2020-01-05T16:25:04.357,158.858,0.446,-0.427,0.801
1578241504378,2020-01-05T16:25:04.378,158.879,0.294,-0.423,0.809
1578241504397,2020-01-05T16:25:04.397,158.898,0.152,-0.393,0.813
1578241504417,2020-01-05T16:25:04.417,158.918,0.141,-0.375,0.794
1578241504438,2020-01-05T16:25:04.438,158.939,0.274,-0.396,0.759
1578241504457,2020-01-05T16:25:04.457,158.958,0.519,-0.428,0.761
1578241504477,2020-01-05T16:25:04.477,158.978,0.680,-0.420,0.825
1578241504496,2020-01-05T16:25:04.496,158.997,0.584,-0.422,0.842
1578241504517,2020-01-05T16:25:04.517,159.018,0.331,-0.424,0.811
1578241504536,2020-01-05T16:25:04.536,159.037,0.128,-0.397,0.806
1578241504556,2020-01-05T16:25:04.556,159.057,0.121,-0.408,0.776
1578241504577,2020-01-05T16:25:04.577,159.078,0.376,-0.462,0.727
1578241504596,2020-01-05T16:25:04.596,159.097,0.630,-0.431,0.800
1578241504616,2020-01-05T16:25:04.616,159.117,0.635,-0.376,0.863
1578241504636,2020-01-05T16:25:04.636,159.137,0.420,-0.390,0.834
1578241504656,2020-01-05T16:25:04.656,159.157,0.180,-0.388,0.808
1578241504675,2020-01-05T16:25:04.675,159.176,0.068,-0.390,0.790
1578241504696,2020-01-05T16:25:04.696,159.197,0.233,-0.448,0.732
1578241504715,2020-01-05T16:25:04.715,159.216,0.586,-0.470,0.745
1578241504735,2020-01-05T16:25:04.735,159.236,0.728,-0.426,0.837
1578241504756,2020-01-05T16:25:04.756,159.257,0.518,-0.416,0.843
1578241504775,2020-01-05T16:25:04.775,159.276,0.166,-0.406,0.812
1578241504795,2020-01-05T16:25:04.795,159.296,-0.017,-0.384,0.775
1578241504814,2020-01-05T16:25:04.814,159.315,0.112,-0.417,0.706
1578241504835,2020-01-05T16:25:04.835,159.336,0.536,-0.453,0.678
1578241504854,2020-01-05T16:25:04.854,159.355,0.825,-0.418,0.793
1578241504874,2020-01-05T16:25:04.874,159.375,0.733,-0.410,0.836
1578241504895,2020-01-05T16:25:04.895,159.396,0.352,-0.420,0.799
1578241504914,2020-01-05T16:25:04.914,159.415,0.106,-0.420,0.760
1578241504934,2020-01-05T16:25:04.934,159.435,0.261,-0.453,0.646
1578241504953,2020-01-05T16:25:04.953,159.454,0.690,-0.443,0.671
1578241504974,2020-01-05T16:25:04.974,159.475,0.898,-0.422,0.812
1578241504993,2020-01-05T16:25:04.993,159.494,0.688,-0.445,0.813
1578241505013,2020-01-05T16:25:05.013,159.514,0.285,-0.439,0.787
1578241505034,2020-01-05T16:25:05.034,159.535,0.036,-0.409,0.760
1578241505053,2020-01-05T16:25:05.053,159.554,0.135,-0.416,0.717
1578241505074,2020-01-05T16:25:05.074,159.575,0.496,-0.455,0.693
1578241505093,2020-01-05T16:25:05.093,159.594,0.756,-0.440,0.765
1578241505113,2020-01-05T16:25:05.113,159.614,0.725,-0.415,0.809
1578241505132,2020-01-05T16:25:05.132,159.633,0.408,-0.404,0.795
1578241505153,2020-01-05T16:25:05.153,159.654,0.089,-0.396,0.778
1578241505173,2020-01-05T16:25:05.173,159.674,0.033,-0.415,0.719
1578241505192,2020-01-05T16:25:05.192,159.693,0.359,-0.441,0.651
1578241505213,2020-01-05T16:25:05.213,159.714,0.773,-0.434,0.728
1578241505232,2020-01-05T16:25:05.232,159.733,0.852,-0.434,0.843
1578241505252,2020-01-05T16:25:05.252,159.753,0.527,-0.434,0.819
1578241505271,2020-01-05T16:25:05.271,159.772,0.144,-0.412,0.796
1578241505292,2020-01-05T16:25:05.292,159.793,-0.001,-0.389,0.774
1578241505312,2020-01-05T16:25:05.312,159.813,0.177,-0.420,0.716
1578241505331,2020-01-05T16:25:05.331,159.832,0.541,-0.468,0.703
1578241505352,2020-01-05T16:25:05.352,159.853,0.831,-0.466,0.736
1578241505371,2020-01-05T16:25:05.371,159.872,0.817,-0.418,0.781
1578241505391,2020-01-05T16:25:05.391,159.892,0.498,-0.413,0.782
1578241505410,2020-01-05T16:25:05.410,159.911,0.172,-0.421,0.781
1578241505431,2020-01-05T16:25:05.431,159.932,0.096,-0.409,0.784
1578241505450,2020-01-05T16:25:05.450,159.951,0.248,-0.410,0.737
1578241505470,2020-01-05T16:25:05.470,159.971,0.511,-0.459,0.668
1578241505491,2020-01-05T16:25:05.491,159.992,0.782,-0.471,0.678
1578241505510,2020-01-05T16:25:05.510,160.011,0.842,-0.422,0.762
1578241505531,2020-01-05T16:25:05.531,160.032,0.633,-0.428,0.768
1578241505550,2020-01-05T16:25:05.550,160.051,0.290,-0.449,0.755
1578241505570,2020-01-05T16:25:05.570,160.071,0.076,-0.415,0.758
1578241505589,2020-01-05T16:25:05.589,160.090,0.164,-0.403,0.714
1578241505610,2020-01-05T16:25:05.610,160.111,0.532,-0.461,0.621
1578241505630,2020-01-05T16:25:05.630,160.131,0.878,-0.468,0.655
1578241505649,2020-01-05T16:25:05.649,160.150,0.902,-0.436,0.786
1578241505670,2020-01-05T16:25:05.670,160.171,0.576,-0.446,0.767
1578241505689,2020-01-05T16:25:05.689,160.190,0.183,-0.435,0.763
1578241505709,2020-01-05T16:25:05.709,160.210,0.014,-0.401,0.776
1578241505728,2020-01-05T16:25:05.728,160.229,0.134,-0.414,0.739
1578241505749,2020-01-05T16:25:05.749,160.250,0.438,-0.485,0.679
1578241505769,2020-01-05T16:25:05.769,160.270,0.720,-0.474,0.699
1578241505788,2020-01-05T16:25:05.788,160.289,0.778,-0.399,0.787
1578241505809,2020-01-05T16:25:05.809,160.310,0.566,-0.407,0.809
1578241505828,2020-01-05T16:25:05.828,160.329,0.252,-0.425,0.785
1578241505848,2020-01-05T16:25:05.848,160.349,0.093,-0.415,0.758
1578241505867,2020-01-05T16:25:05.867,160.368,0.227,-0.436,0.684
1578241505888,2020-01-05T16:25:05.888,160.389,0.590,-0.487,0.643
1578241505908,2020-01-05T16:25:05.908,160.409,0.874,-0.463,0.721
1578241505928,2020-01-05T16:25:05.928,160.429,0.807,-0.436,0.794
1578241505948,2020-01-05T16:25:05.948,160.449,0.448,-0.441,0.769
1578241505967,2020-01-05T16:25:05.967,160.468,0.161,-0.432,0.732
1578241505988,2020-01-05T16:25:05.988,160.489,0.195,-0.424,0.681
1578241506007,2020-01-05T16:25:06.007,160.508,0.498,-0.459,0.616
1578241506027,2020-01-05T16:25:06.027,160.528,0.780,-0.480,0.657
1578241506046,2020-01-05T16:25:06.046,160.547,0.755,-0.466,0.716
1578241506067,2020-01-05T16:25:06.067,160.568,0.510,-0.452,0.699
1578241506087,2020-01-05T16:25:06.087,160.588,0.383,-0.454,0.651
1578241506106,2020-01-05T16:25:06.106,160.607,0.490,-0.459,0.610
1578241506127,2020-01-05T16:25:06.127,160.628,0.704,-0.471,0.601
1578241506146,2020-01-05T16:25:06.146,160.647,0.810,-0.479,0.624
1578241506166,2020-01-05T16:25:06.166,160.667,0.723,-0.480,0.643
1578241506185,2020-01-05T16:25:06.185,160.686,0.552,-0.476,0.632
1578241506206,2020-01-05T16:25:06.206,160.707,0.465,-0.456,0.608
1578241506226,2020-01-05T16:25:06.226,160.727,0.516,-0.455,0.604
1578241506245,2020-01-05T16:25:06.245,160.746,0.629,-0.476,0.602
1578241506266,2020-01-05T16:25:06.266,160.767,0.695,-0.498,0.618
1578241506285,2020-01-05T16:25:06.285,160.786,0.665,-0.487,0.624
1578241506305,2020-01-05T16:25:06.305,160.806,0.595,-0.477,0.623
1578241506325,2020-01-05T16:25:06.325,160.826,0.530,-0.467,0.617
1578241506345,2020-01-05T16:25:06.345,160.846,0.539,-0.469,0.611
1578241506366,2020-01-05T16:25:06.366,160.867,0.622,-0.479,0.619
1578241506385,2020-01-05T16:25:06.385,160.886,0.667,-0.468,0.612
1578241506405,2020-01-05T16:25:06.405,160.906,0.655,-0.460,0.613
1578241506424,2020-01-05T16:25:06.424,160.925,0.583,-0.484,0.633
1578241506445,2020-01-05T16:25:06.445,160.946,0.469,-0.487,0.627
1578241506464,2020-01-05T16:25:06.464,160.965,0.501,-0.489,0.633
1578241506484,2020-01-05T16:25:06.484,160.985,0.619,-0.484,0.633
1578241506505,2020-01-05T16:25:06.505,161.006,0.675,-0.472,0.649
1578241506524,2020-01-05T16:25:06.524,161.025,0.585,-0.477,0.684
1578241506544,2020-01-05T16:25:06.544,161.045,0.420,-0.468,0.692
1578241506563,2020-01-05T16:25:06.563,161.064,0.396,-0.485,0.664
1578241506584,2020-01-05T16:25:06.584,161.085,0.521,-0.506,0.603
1578241506603,2020-01-05T16:25:06.603,161.104,0.716,-0.507,0.580
1578241506623,2020-01-05T16:25:06.623,161.124,0.796,-0.495,0.613
1578241506644,2020-01-05T16:25:06.644,161.145,0.695,-0.487,0.643
1578241506663,2020-01-05T16:25:06.663,161.164,0.501,-0.464,0.650
1578241506683,2020-01-05T16:25:06.683,161.184,0.360,-0.442,0.646
1578241506702,2020-01-05T16:25:06.702,161.203,0.428,-0.466,0.630
1578241506723,2020-01-05T16:25:06.723,161.224,0.637,-0.521,0.582
1578241506742,2020-01-05T16:25:06.742,161.243,0.770,-0.524,0.564
1578241506762,2020-01-05T16:25:06.762,161.263,0.745,-0.483,0.606
1578241506782,2020-01-05T16:25:06.782,161.283,0.605,-0.475,0.643
1578241506802,2020-01-05T16:25:06.802,161.303,0.420,-0.454,0.652
1578241506823,2020-01-05T16:25:06.823,161.324,0.371,-0.443,0.648
1578241506842,2020-01-05T16:25:06.842,161.343,0.529,-0.476,0.599
1578241506862,2020-01-05T16:25:06.862,161.363,0.758,-0.545,0.547
1578241506881,2020-01-05T16:25:06.881,161.382,0.827,-0.530,0.557
1578241506902,2020-01-05T16:25:06.902,161.403,0.707,-0.482,0.632
1578241506921,2020-01-05T16:25:06.921,161.422,0.516,-0.480,0.679
1578241506941,2020-01-05T16:25:06.941,161.442,0.344,-0.463,0.663
1578241506962,2020-01-05T16:25:06.962,161.463,0.386,-0.455,0.613
1578241506981,2020-01-05T16:25:06.981,161.482,0.697,-0.510,0.536
1578241507001,2020-01-05T16:25:07.001,161.502,0.875,-0.549,0.520
1578241507020,2020-01-05T16:25:07.020,161.521,0.718,-0.508,0.589
1578241507041,2020-01-05T16:25:07.041,161.542,0.472,-0.473,0.668
1578241507060,2020-01-05T16:25:07.060,161.561,0.387,-0.441,0.656
1578241507080,2020-01-05T16:25:07.080,161.581,0.513,-0.422,0.617
1578241507101,2020-01-05T16:25:07.101,161.602,0.655,-0.441,0.592
1578241507120,2020-01-05T16:25:07.120,161.621,0.744,-0.481,0.557
1578241507140,2020-01-05T16:25:07.140,161.641,0.778,-0.501,0.514
1578241507159,2020-01-05T16:25:07.159,161.660,0.714,-0.485,0.482
1578241507180,2020-01-05T16:25:07.180,161.681,0.701,-0.478,0.506
1578241507199,2020-01-05T16:25:07.199,161.700,0.745,-0.479,0.553
1578241507220,2020-01-05T16:25:07.220,161.721,0.725,-0.474,0.565
1578241507240,2020-01-05T16:25:07.240,161.741,0.667,-0.470,0.607
1578241507259,2020-01-05T16:25:07.259,161.760,0.591,-0.478,0.659
1578241507280,2020-01-05T16:25:07.280,161.781,0.524,-0.498,0.668
1578241507299,2020-01-05T16:25:07.299,161.800,0.520,-0.514,0.651
1578241507319,2020-01-05T16:25:07.319,161.820,0.565,-0.508,0.648
1578241507338,2020-01-05T16:25:07.338,161.839,0.577,-0.476,0.663
1578241507359,2020-01-05T16:25:07.359,161.860,0.487,-0.438,0.716
1578241507379,2020-01-05T16:25:07.379,161.880,0.382,-0.451,0.755
1578241507398,2020-01-05T16:25:07.398,161.899,0.333,-0.466,0.765
1578241507419,2020-01-05T16:25:07.419,161.920,0.285,-0.462,0.736
1578241507438,2020-01-05T16:25:07.438,161.939,0.209,-0.440,0.728
1578241507458,2020-01-05T16:25:07.458,161.959,0.246,-0.444,0.740
1578241507477,2020-01-05T16:25:07.477,161.978,0.385,-0.480,0.760
1578241507498,2020-01-05T16:25:07.498,161.999,0.553,-0.544,0.740
1578241507517,2020-01-05T16:25:07.517,162.018,0.658,-0.489,0.747
1578241507537,2020-01-05T16:25:07.537,162.038,0.628,-0.366,0.779
1578241507558,2020-01-05T16:25:07.558,162.059,0.560,-0.366,0.764
1578241507577,2020-01-05T16:25:07.577,162.078,0.444,-0.391,0.745
1578241507597,2020-01-05T16:25:07.597,162.098,0.339,-0.363,0.773
1578241507616,2020-01-05T16:25:07.616,162.117,0.276,-0.348,0.817
1578241507637,2020-01-05T16:25:07.637,162.138,0.259,-0.363,0.817
1578241507656,2020-01-05T16:25:07.656,162.157,0.297,-0.385,0.804
1578241507677,2020-01-05T16:25:07.677,162.178,0.358,-0.399,0.786
1578241507697,2020-01-05T16:25:07.697,162.198,0.434,-0.422,0.766
1578241507716,2020-01-05T16:25:07.716,162.217,0.487,-0.429,0.760
1578241507737,2020-01-05T16:25:07.737,162.238,0.495,-0.412,0.761
1578241507756,2020-01-05T16:25:07.756,162.257,0.478,-0.397,0.753
1578241507776,2020-01-05T16:25:07.776,162.277,0.460,-0.378,0.732
1578241507795,2020-01-05T16:25:07.795,162.296,0.476,-0.381,0.712
1578241507816,2020-01-05T16:25:07.816,162.317,0.521,-0.418,0.706
1578241507836,2020-01-05T16:25:07.836,162.337,0.566,-0.445,0.697
1578241507855,2020-01-05T16:25:07.855,162.356,0.610,-0.447,0.679
1578241507876,2020-01-05T16:25:07.876,162.377,0.641,-0.446,0.670
1578241507895,2020-01-05T16:25:07.895,162.396,0.650,-0.458,0.656
1578241507915,2020-01-05T16:25:07.915,162.416,0.645,-0.460,0.659
1578241507934,2020-01-05T16:25:07.934,162.435,0.574,-0.438,0.681
1578241507955,2020-01-05T16:25:07.955,162.456,0.449,-0.384,0.701
1578241507975,2020-01-05T16:25:07.975,162.476,0.426,-0.387,0.704
1578241507994,2020-01-05T16:25:07.994,162.495,0.497,-0.436,0.678
1578241508015,2020-01-05T16:25:08.015,162.516,0.591,-0.458,0.657
1578241508034,2020-01-05T16:25:08.034,162.535,0.654,-0.449,0.671
1578241508054,2020-01-05T16:25:08.054,162.555,0.639,-0.438,0.683
1578241508074,2020-01-05T16:25:08.074,162.575,0.588,-0.452,0.672
1578241508094,2020-01-05T16:25:08.094,162.595,0.578,-0.466,0.648
1578241508115,2020-01-05T16:25:08.115,162.616,0.622,-0.449,0.646
1578241508134,2020-01-05T16:25:08.134,162.635,0.663,-0.432,0.645
1578241508154,2020-01-05T16:25:08.154,162.655,0.691,-0.437,0.640
1578241508173,2020-01-05T16:25:08.173,162.674,0.671,-0.419,0.649
1578241508194,2020-01-05T16:25:08.194,162.695,0.609,-0.419,0.663
1578241508213,2020-01-05T16:25:08.213,162.714,0.557,-0.436,0.682
1578241508233,2020-01-05T16:25:08.233,162.734,0.452,-0.404,0.720
1578241508252,2020-01-05T16:25:08.252,162.753,0.377,-0.410,0.713
1578241508273,2020-01-05T16:25:08.273,162.774,0.432,-0.470,0.689
1578241508293,2020-01-05T16:25:08.293,162.794,0.508,-0.473,0.667
1578241508312,2020-01-05T16:25:08.312,162.813,0.586,-0.462,0.668
1578241508333,2020-01-05T16:25:08.333,162.834,0.625,-0.454,0.687
1578241508352,2020-01-05T16:25:08.352,162.853,0.564,-0.438,0.683
1578241508372,2020-01-05T16:25:08.372,162.873,0.491,-0.432,0.662
1578241508391,2020-01-05T16:25:08.391,162.892,0.507,-0.439,0.643
1578241508412,2020-01-05T16:25:08.412,162.913,0.587,-0.445,0.641
1578241508432,2020-01-05T16:25:08.432,162.933,0.657,-0.466,0.637
1578241508451,2020-01-05T16:25:08.451,162.952,0.640,-0.475,0.630
1578241508472,2020-01-05T16:25:08.472,162.973,0.588,-0.468,0.622
1578241508491,2020-01-05T16:25:08.491,162.992,0.576,-0.464,0.615
1578241508512,2020-01-05T16:25:08.512,163.013,0.623,-0.458,0.603
1578241508531,2020-01-05T16:25:08.531,163.032,0.691,-0.479,0.576
1578241508551,2020-01-05T16:25:08.551,163.052,0.746,-0.468,0.575
1578241508572,2020-01-05T16:25:08.572,163.073,0.726,-0.437,0.606
1578241508591,2020-01-05T16:25:08.591,163.092,0.647,-0.424,0.622
1578241508611,2020-01-05T16:25:08.611,163.112,0.571,-0.426,0.637
1578241508630,2020-01-05T16:25:08.630,163.131,0.524,-0.439,0.646
1578241508651,2020-01-05T16:25:08.651,163.152,0.525,-0.462,0.666
1578241508670,2020-01-05T16:25:08.670,163.171,0.501,-0.451,0.671
1578241508690,2020-01-05T16:25:08.690,163.191,0.488,-0.446,0.677
1578241508711,2020-01-05T16:25:08.711,163.212,0.537,-0.474,0.671
1578241508730,2020-01-05T16:25:08.730,163.231,0.599,-0.489,0.636
1578241508750,2020-01-05T16:25:08.750,163.251,0.655,-0.478,0.629
1578241508769,2020-01-05T16:25:08.769,163.270,0.648,-0.446,0.645
1578241508790,2020-01-05T16:25:08.790,163.291,0.583,-0.438,0.651
1578241508809,2020-01-05T16:25:08.809,163.310,0.556,-0.450,0.642
1578241508829,2020-01-05T16:25:08.829,163.330,0.576,-0.451,0.634
1578241508848,2020-01-05T16:25:08.848,163.349,0.612,-0.457,0.603
1578241508869,2020-01-05T16:25:08.869,163.370,0.660,-0.454,0.594
1578241508889,2020-01-05T16:25:08.889,163.390,0.696,-0.460,0.602
1578241508908,2020-01-05T16:25:08.908,163.409,0.699,-0.459,0.619
1578241508929,2020-01-05T16:25:08.929,163.430,0.621,-0.441,0.635
1578241508948,2020-01-05T16:25:08.948,163.449,0.528,-0.449,0.652
1578241508969,2020-01-05T16:25:08.969,163.470,0.479,-0.468,0.658
1578241508988,2020-01-05T16:25:08.988,163.489,0.499,-0.474,0.661
1578241509008,2020-01-05T16:25:09.008,163.509,0.553,-0.467,0.662
1578241509029,2020-01-05T16:25:09.029,163.530,0.566,-0.483,0.648
1578241509048,2020-01-05T16:25:09.048,163.549,0.586,-0.484,0.650
1578241509068,2020-01-05T16:25:09.068,163.569,0.590,-0.463,0.664
1578241509087,2020-01-05T16:25:09.087,163.588,0.537,-0.450,0.671
1578241509108,2020-01-05T16:25:09.108,163.609,0.508,-0.467,0.676
1578241509127,2020-01-05T16:25:09.127,163.628,0.508,-0.476,0.665
1578241509147,2020-01-05T16:25:09.147,163.648,0.552,-0.476,0.639
1578241509168,2020-01-05T16:25:09.168,163.669,0.630,-0.475,0.614
1578241509187,2020-01-05T16:25:09.187,163.688,0.698,-0.459,0.628
1578241509207,2020-01-05T16:25:09.207,163.708,0.654,-0.445,0.653
1578241509226,2020-01-05T16:25:09.226,163.727,0.548,-0.447,0.658
1578241509247,2020-01-05T16:25:09.247,163.748,0.509,-0.448,0.666
1578241509266,2020-01-05T16:25:09.266,163.767,0.526,-0.456,0.669
1578241509286,2020-01-05T16:25:09.286,163.787,0.545,-0.464,0.672
1578241509307,2020-01-05T16:25:09.307,163.808,0.525,-0.470,0.685
1578241509326,2020-01-05T16:25:09.326,163.827,0.478,-0.479,0.688
1578241509346,2020-01-05T16:25:09.346,163.847,0.478,-0.479,0.698
1578241509366,2020-01-05T16:25:09.366,163.867,0.479,-0.458,0.707
1578241509386,2020-01-05T16:25:09.386,163.887,0.465,-0.463,0.704
1578241509405,2020-01-05T16:25:09.405,163.906,0.457,-0.476,0.684
1578241509426,2020-01-05T16:25:09.426,163.927,0.484,-0.479,0.664
1578241509446,2020-01-05T16:25:09.446,163.947,0.556,-0.488,0.645
1578241509465,2020-01-05T16:25:09.465,163.966,0.636,-0.492,0.631
1578241509486,2020-01-05T16:25:09.486,163.987,0.697,-0.478,0.621
1578241509505,2020-01-05T16:25:09.505,164.006,0.716,-0.442,0.640
1578241509525,2020-01-05T16:25:09.525,164.026,0.631,-0.419,0.647
1578241509544,2020-01-05T16:25:09.544,164.045,0.550,-0.444,0.636
1578241509565,2020-01-05T16:25:09.565,164.066,0.585,-0.458,0.620
1578241509584,2020-01-05T16:25:09.584,164.085,0.651,-0.461,0.644
1578241509604,2020-01-05T16:25:09.604,164.105,0.628,-0.472,0.675
1578241509625,2020-01-05T16:25:09.625,164.126,0.501,-0.483,0.727
1578241509644,2020-01-05T16:25:09.644,164.145,0.319,-0.456,0.754
1578241509664,2020-01-05T16:25:09.664,164.165,0.246,-0.464,0.746
1578241509683,2020-01-05T16:25:09.683,164.184,0.315,-0.464,0.689
1578241509704,2020-01-05T16:25:09.704,164.205,0.504,-0.484,0.658
1578241509723,2020-01-05T16:25:09.723,164.224,0.646,-0.473,0.679
1578241509743,2020-01-05T16:25:09.743,164.244,0.649,-0.452,0.693
1578241509764,2020-01-05T16:25:09.764,164.265,0.549,-0.441,0.661
1578241509783,2020-01-05T16:25:09.783,164.284,0.497,-0.431,0.654
1578241509804,2020-01-05T16:25:09.804,164.305,0.524,-0.439,0.683
1578241509823,2020-01-05T16:25:09.823,164.324,0.517,-0.464,0.692
1578241509843,2020-01-05T16:25:09.843,164.344,0.517,-0.483,0.659
1578241509862,2020-01-05T16:25:09.862,164.363,0.594,-0.494,0.610
1578241509883,2020-01-05T16:25:09.883,164.384,0.708,-0.485,0.620
1578241509903,2020-01-05T16:25:09.903,164.404,0.708,-0.470,0.663
1578241509922,2020-01-05T16:25:09.922,164.423,0.555,-0.484,0.663
1578241509943,2020-01-05T16:25:09.943,164.444,0.469,-0.477,0.624
1578241509962,2020-01-05T16:25:09.962,164.463,0.600,-0.458,0.579
1578241509982,2020-01-05T16:25:09.982,164.483,0.762,-0.441,0.622
1578241510001,2020-01-05T16:25:10.001,164.502,0.720,-0.458,0.674
1578241510022,2020-01-05T16:25:10.022,164.523,0.555,-0.509,0.697
1578241510042,2020-01-05T16:25:10.042,164.543,0.392,-0.516,0.708
1578241510061,2020-01-05T16:25:10.061,164.562,0.252,-0.467,0.721
1578241510082,2020-01-05T16:25:10.082,164.583,0.235,-0.474,0.727
1578241510101,2020-01-05T16:25:10.101,164.602,0.332,-0.503,0.684
1578241510121,2020-01-05T16:25:10.121,164.622,0.518,-0.505,0.666
1578241510140,2020-01-05T16:25:10.140,164.641,0.645,-0.472,0.680
1578241510161,2020-01-05T16:25:10.161,164.662,0.641,-0.464,0.689
1578241510180,2020-01-05T16:25:10.180,164.681,0.538,-0.467,0.678
1578241510200,2020-01-05T16:25:10.200,164.701,0.461,-0.454,0.677
1578241510221,2020-01-05T16:25:10.221,164.722,0.492,-0.461,0.674
1578241510240,2020-01-05T16:25:10.240,164.741,0.567,-0.497,0.642
1578241510261,2020-01-05T16:25:10.261,164.762,0.645,-0.487,0.631
1578241510280,2020-01-05T16:25:10.280,164.781,0.670,-0.463,0.665
1578241510300,2020-01-05T16:25:10.300,164.801,0.630,-0.474,0.700
1578241510319,2020-01-05T16:25:10.319,164.820,0.483,-0.488,0.734
1578241510340,2020-01-05T16:25:10.340,164.841,0.284,-0.462,0.741
1578241510360,2020-01-05T16:25:10.360,164.861,0.222,-0.475,0.708
1578241510379,2020-01-05T16:25:10.379,164.880,0.364,-0.502,0.647
1578241510400,2020-01-05T16:25:10.400,164.901,0.575,-0.501,0.661
1578241510419,2020-01-05T16:25:10.419,164.920,0.662,-0.465,0.728
1578241510439,2020-01-05T16:25:10.439,164.940,0.539,-0.431,0.750
1578241510458,2020-01-05T16:25:10.458,164.959,0.359,-0.436,0.716
1578241510479,2020-01-05T16:25:10.479,164.980,0.338,-0.468,0.661
1578241510499,2020-01-05T16:25:10.499,165.000,0.519,-0.502,0.617
1578241510518,2020-01-05T16:25:10.518,165.019,0.719,-0.503,0.640
1578241510539,2020-01-05T16:25:10.539,165.040,0.756,-0.495,0.665
1578241510558,2020-01-05T16:25:10.558,165.059,0.635,-0.490,0.661
1578241510578,2020-01-05T16:25:10.578,165.079,0.495,-0.479,0.650
1578241510597,2020-01-05T16:25:10.597,165.098,0.476,-0.462,0.642
1578241510618,2020-01-05T16:25:10.618,165.119,0.563,-0.478,0.639
1578241510638,2020-01-05T16:25:10.638,165.139,0.595,-0.507,0.649
1578241510658,2020-01-05T16:25:10.658,165.159,0.562,-0.505,0.664
1578241510678,2020-01-05T16:25:10.678,165.179,0.559,-0.492,0.682
