epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404704915,2019-11-10T16:51:44.915,75.357,0.415,0.591,-0.027
1573404704934,2019-11-10T16:51:44.934,75.376,0.476,0.530,-0.339
1573404704955,2019-11-10T16:51:44.955,75.397,0.682,0.454,-0.507
1573404704975,2019-11-10T16:51:44.975,75.417,0.659,0.088,-0.568
1573404704994,2019-11-10T16:51:44.994,75.436,0.560,0.194,-0.629
1573404705015,2019-11-10T16:51:45.015,75.457,0.484,0.385,-0.366
1573404705034,2019-11-10T16:51:45.034,75.476,0.507,0.339,-0.255
1573404705054,2019-11-10T16:51:45.054,75.496,0.564,0.705,-0.278
1573404705073,2019-11-10T16:51:45.073,75.515,0.560,0.835,-0.423
1573404705094,2019-11-10T16:51:45.094,75.536,0.655,0.762,-0.579
1573404705114,2019-11-10T16:51:45.114,75.556,0.816,0.335,-0.610
1573404705133,2019-11-10T16:51:45.133,75.575,0.804,-0.293,-0.503
1573404705154,2019-11-10T16:51:45.154,75.596,0.770,0.027,-0.495
1573404705173,2019-11-10T16:51:45.173,75.615,0.800,0.663,-0.705
1573404705194,2019-11-10T16:51:45.194,75.636,0.842,0.842,-0.983
1573404705213,2019-11-10T16:51:45.213,75.655,0.888,0.069,-1.071
1573404705233,2019-11-10T16:51:45.233,75.675,1.090,-0.099,-1.075
1573404705254,2019-11-10T16:51:45.254,75.696,1.303,-0.191,-0.659
1573404705273,2019-11-10T16:51:45.273,75.715,1.326,-0.187,-0.389
1573404705293,2019-11-10T16:51:45.293,75.735,1.174,0.027,-0.362
1573404705312,2019-11-10T16:51:45.312,75.754,1.052,0.282,-0.812
1573404705333,2019-11-10T16:51:45.333,75.775,0.918,0.442,-0.983
1573404705352,2019-11-10T16:51:45.352,75.794,0.789,0.324,-0.766
1573404705372,2019-11-10T16:51:45.372,75.814,0.770,0.213,-0.610
1573404705393,2019-11-10T16:51:45.393,75.835,0.945,0.305,-0.739
1573404705412,2019-11-10T16:51:45.412,75.854,1.040,0.194,-0.930
1573404705432,2019-11-10T16:51:45.432,75.874,1.029,0.004,-0.922
1573404705451,2019-11-10T16:51:45.451,75.893,0.865,0.263,-0.545
1573404705472,2019-11-10T16:51:45.472,75.914,0.682,0.484,-0.305
1573404705491,2019-11-10T16:51:45.491,75.933,0.690,0.640,-0.248
1573404705511,2019-11-10T16:51:45.511,75.953,0.766,0.549,-0.461
1573404705532,2019-11-10T16:51:45.532,75.974,0.777,0.438,-0.595
1573404705551,2019-11-10T16:51:45.551,75.993,0.621,0.377,-0.335
1573404705571,2019-11-10T16:51:45.571,76.013,0.560,0.324,-0.107
1573404705591,2019-11-10T16:51:45.591,76.033,0.473,0.598,-0.316
1573404705611,2019-11-10T16:51:45.611,76.053,0.534,1.261,-0.450
1573404705630,2019-11-10T16:51:45.630,76.072,0.667,1.212,-0.400
1573404705651,2019-11-10T16:51:45.651,76.093,0.724,0.823,-0.320
1573404705671,2019-11-10T16:51:45.671,76.113,0.728,1.322,-0.229
1573404705690,2019-11-10T16:51:45.690,76.132,0.747,1.879,-0.122
1573404705711,2019-11-10T16:51:45.711,76.153,0.979,1.162,0.194
1573404705730,2019-11-10T16:51:45.730,76.172,1.117,-0.271,0.194
1573404705750,2019-11-10T16:51:45.750,76.192,1.166,-0.526,-0.511
1573404705769,2019-11-10T16:51:45.769,76.211,1.059,0.412,-1.227
1573404705790,2019-11-10T16:51:45.790,76.232,0.903,0.572,-1.086
1573404705810,2019-11-10T16:51:45.810,76.252,0.922,-0.080,-0.861
1573404705829,2019-11-10T16:51:45.829,76.271,1.033,-0.396,-0.793
1573404705850,2019-11-10T16:51:45.850,76.292,0.949,-0.103,-0.652
1573404705869,2019-11-10T16:51:45.869,76.311,0.755,0.259,-0.320
1573404705889,2019-11-10T16:51:45.889,76.331,0.671,0.164,-0.149
1573404705908,2019-11-10T16:51:45.908,76.350,0.381,0.351,-0.301
1573404705929,2019-11-10T16:51:45.929,76.371,-0.023,1.307,-0.301
1573404705949,2019-11-10T16:51:45.949,76.391,-0.141,1.707,-0.282
1573404705968,2019-11-10T16:51:45.968,76.410,0.179,1.566,0.084
1573404705989,2019-11-10T16:51:45.989,76.431,0.614,0.469,0.393
1573404706008,2019-11-10T16:51:46.008,76.450,0.816,-0.175,-0.008
1573404706029,2019-11-10T16:51:46.029,76.471,0.800,0.293,-0.762
1573404706048,2019-11-10T16:51:46.048,76.490,0.682,0.511,-1.197
1573404706068,2019-11-10T16:51:46.068,76.510,0.915,-0.015,-1.136
1573404706089,2019-11-10T16:51:46.089,76.531,1.101,-0.442,-0.652
1573404706108,2019-11-10T16:51:46.108,76.550,1.018,0.171,-0.373
1573404706128,2019-11-10T16:51:46.128,76.570,0.751,0.774,-0.415
1573404706147,2019-11-10T16:51:46.147,76.589,0.526,1.090,-0.587
1573404706168,2019-11-10T16:51:46.168,76.610,0.518,0.903,-0.777
1573404706187,2019-11-10T16:51:46.187,76.629,0.964,0.446,-0.686
1573404706207,2019-11-10T16:51:46.207,76.649,1.185,-0.103,-0.595
1573404706228,2019-11-10T16:51:46.228,76.670,1.155,-0.057,-0.755
1573404706247,2019-11-10T16:51:46.247,76.689,1.010,0.499,-1.063
1573404706267,2019-11-10T16:51:46.267,76.709,0.785,0.762,-1.105
1573404706286,2019-11-10T16:51:46.286,76.728,0.595,0.556,-0.899
1573404706307,2019-11-10T16:51:46.307,76.749,0.690,0.537,-0.831
1573404706326,2019-11-10T16:51:46.326,76.768,0.892,0.595,-0.873
1573404706346,2019-11-10T16:51:46.346,76.788,0.979,0.282,-0.945
1573404706367,2019-11-10T16:51:46.367,76.809,0.991,0.183,-1.021
1573404706386,2019-11-10T16:51:46.386,76.828,1.014,0.118,-0.873
1573404706406,2019-11-10T16:51:46.406,76.848,1.002,0.179,-0.697
1573404706425,2019-11-10T16:51:46.425,76.867,0.998,0.454,-0.377
1573404706446,2019-11-10T16:51:46.446,76.888,1.189,-0.008,-0.278
1573404706465,2019-11-10T16:51:46.465,76.907,1.273,0.072,-0.168
1573404706486,2019-11-10T16:51:46.486,76.928,0.892,0.682,0.297
1573404706506,2019-11-10T16:51:46.506,76.948,0.381,2.069,1.044
1573404706525,2019-11-10T16:51:46.525,76.967,-0.015,3.979,1.787
1573404706546,2019-11-10T16:51:46.546,76.988,-0.252,3.761,2.351
1573404706565,2019-11-10T16:51:46.565,77.007,0.145,3.933,2.694
1573404706585,2019-11-10T16:51:46.585,77.027,0.880,2.180,2.416
1573404706604,2019-11-10T16:51:46.604,77.046,1.582,0.652,1.079
1573404706625,2019-11-10T16:51:46.625,77.067,2.039,-1.105,-0.438
1573404706645,2019-11-10T16:51:46.645,77.087,1.787,-3.289,-1.822
1573404706664,2019-11-10T16:51:46.664,77.106,1.669,-2.984,-2.641
1573404706685,2019-11-10T16:51:46.685,77.127,1.585,-1.208,-3.133
1573404706704,2019-11-10T16:51:46.704,77.146,1.555,0.332,-3.049
1573404706724,2019-11-10T16:51:46.724,77.166,1.837,0.652,-1.993
1573404706743,2019-11-10T16:51:46.743,77.185,2.138,-0.835,-0.393
1573404706764,2019-11-10T16:51:46.764,77.206,2.107,-2.519,0.823
1573404706784,2019-11-10T16:51:46.784,77.226,2.012,-2.226,0.857
1573404706803,2019-11-10T16:51:46.803,77.245,1.604,-1.147,0.130
1573404706824,2019-11-10T16:51:46.824,77.266,0.831,-1.040,-0.473
1573404706843,2019-11-10T16:51:46.843,77.285,0.301,0.274,-0.217
1573404706863,2019-11-10T16:51:46.863,77.305,0.480,1.940,0.663
1573404706883,2019-11-10T16:51:46.883,77.325,0.728,1.856,1.341
1573404706903,2019-11-10T16:51:46.903,77.345,0.617,0.084,0.492
1573404706924,2019-11-10T16:51:46.924,77.366,0.492,-0.419,-0.762
1573404706943,2019-11-10T16:51:46.943,77.385,0.495,2.668,-0.168
1573404706963,2019-11-10T16:51:46.963,77.405,1.806,3.106,1.402
1573404706982,2019-11-10T16:51:46.982,77.424,3.830,-2.191,1.383
1573404707003,2019-11-10T16:51:47.003,77.445,4.768,-6.345,-0.450
1573404707022,2019-11-10T16:51:47.022,77.464,4.234,-5.987,-2.591
1573404707042,2019-11-10T16:51:47.042,77.484,3.159,-1.734,-3.136
1573404707063,2019-11-10T16:51:47.063,77.505,1.601,0.114,-2.523
1573404707082,2019-11-10T16:51:47.082,77.524,0.252,-0.713,-2.492
1573404707102,2019-11-10T16:51:47.102,77.544,-0.111,-1.444,-3.247
1573404707121,2019-11-10T16:51:47.121,77.563,1.071,-3.754,-4.226
1573404707142,2019-11-10T16:51:47.142,77.584,1.894,-5.095,-4.554
1573404707161,2019-11-10T16:51:47.161,77.603,1.623,-2.203,-4.546
1573404707181,2019-11-10T16:51:47.181,77.623,0.587,3.666,-3.716
1573404707202,2019-11-10T16:51:47.202,77.644,-0.663,5.229,-1.803
1573404707221,2019-11-10T16:51:47.221,77.663,-1.071,3.281,-1.044
1573404707241,2019-11-10T16:51:47.241,77.683,-1.098,2.702,-2.218
1573404707260,2019-11-10T16:51:47.260,77.702,-1.040,3.746,-2.893
1573404707281,2019-11-10T16:51:47.281,77.723,0.019,2.786,-2.180
1573404707300,2019-11-10T16:51:47.300,77.742,1.090,1.372,-1.242
1573404707321,2019-11-10T16:51:47.321,77.763,2.233,-2.851,-0.915
1573404707341,2019-11-10T16:51:47.341,77.783,2.946,-4.379,-2.153
1573404707360,2019-11-10T16:51:47.360,77.802,3.102,-2.199,-2.923
1573404707381,2019-11-10T16:51:47.381,77.823,2.351,0.305,-2.687
1573404707400,2019-11-10T16:51:47.400,77.842,1.742,2.309,-0.976
1573404707420,2019-11-10T16:51:47.420,77.862,1.429,3.826,1.227
1573404707439,2019-11-10T16:51:47.439,77.881,1.353,4.226,3.201
1573404707460,2019-11-10T16:51:47.460,77.902,1.319,3.864,4.074
1573404707480,2019-11-10T16:51:47.480,77.922,0.972,4.276,3.815
1573404707499,2019-11-10T16:51:47.499,77.941,0.796,5.027,3.068
1573404707520,2019-11-10T16:51:47.520,77.962,0.434,3.598,1.707
1573404707539,2019-11-10T16:51:47.539,77.981,-0.149,1.578,0.297
1573404707559,2019-11-10T16:51:47.559,78.001,-0.408,0.457,-0.514
1573404707578,2019-11-10T16:51:47.578,78.020,-0.286,0.419,-0.591
1573404707599,2019-11-10T16:51:47.599,78.041,-0.290,-0.328,-0.217
1573404707619,2019-11-10T16:51:47.619,78.061,-0.495,-0.248,0.286
1573404707638,2019-11-10T16:51:47.638,78.080,-0.332,1.143,0.960
1573404707659,2019-11-10T16:51:47.659,78.101,0.080,2.214,1.425
1573404707678,2019-11-10T16:51:47.678,78.120,0.636,1.864,1.570
1573404707698,2019-11-10T16:51:47.698,78.140,0.800,1.429,1.620
1573404707717,2019-11-10T16:51:47.717,78.159,0.697,1.639,1.220
1573404707738,2019-11-10T16:51:47.738,78.180,0.701,2.012,0.770
1573404707758,2019-11-10T16:51:47.758,78.200,0.922,1.079,0.339
1573404707778,2019-11-10T16:51:47.778,78.220,1.429,-0.983,-0.495
1573404707798,2019-11-10T16:51:47.798,78.240,2.142,-1.704,-1.643
1573404707817,2019-11-10T16:51:47.817,78.259,2.691,-2.096,-2.317
1573404707838,2019-11-10T16:51:47.838,78.280,2.637,-1.864,-2.069
1573404707857,2019-11-10T16:51:47.857,78.299,2.210,-1.456,-1.540
1573404707877,2019-11-10T16:51:47.877,78.319,1.860,-0.454,-1.189
1573404707898,2019-11-10T16:51:47.898,78.340,1.867,0.038,-0.503
1573404707917,2019-11-10T16:51:47.917,78.359,1.925,-0.503,0.377
1573404707937,2019-11-10T16:51:47.937,78.379,1.791,0.305,0.671
1573404707956,2019-11-10T16:51:47.956,78.398,0.964,0.796,0.530
1573404707977,2019-11-10T16:51:47.977,78.419,0.011,1.128,0.320
1573404707996,2019-11-10T16:51:47.996,78.438,-0.575,2.306,0.480
1573404708016,2019-11-10T16:51:48.016,78.458,-0.602,3.647,1.654
1573404708037,2019-11-10T16:51:48.037,78.479,-0.625,3.224,2.870
1573404708056,2019-11-10T16:51:48.056,78.498,-0.899,1.974,2.782
1573404708076,2019-11-10T16:51:48.076,78.518,-1.231,0.949,1.334
1573404708095,2019-11-10T16:51:48.095,78.537,-1.307,1.010,-0.431
1573404708116,2019-11-10T16:51:48.116,78.558,-1.113,0.267,-1.162
1573404708135,2019-11-10T16:51:48.135,78.577,-0.377,0.000,-0.972
1573404708155,2019-11-10T16:51:48.155,78.597,0.629,-1.669,-0.004
1573404708176,2019-11-10T16:51:48.176,78.618,1.120,-4.497,0.404
1573404708195,2019-11-10T16:51:48.195,78.637,1.425,-3.384,0.103
1573404708216,2019-11-10T16:51:48.216,78.658,1.361,-0.503,0.244
1573404708235,2019-11-10T16:51:48.235,78.677,1.479,2.336,0.987
1573404708255,2019-11-10T16:51:48.255,78.697,1.627,2.027,2.275
1573404708274,2019-11-10T16:51:48.274,78.716,1.490,1.273,3.194
1573404708295,2019-11-10T16:51:48.295,78.737,1.540,1.669,3.639
1573404708315,2019-11-10T16:51:48.315,78.757,1.189,3.582,2.862
1573404708334,2019-11-10T16:51:48.334,78.776,0.922,4.295,1.280
1573404708355,2019-11-10T16:51:48.355,78.797,0.625,3.255,-0.210
1573404708374,2019-11-10T16:51:48.374,78.816,1.014,1.105,-0.941
1573404708394,2019-11-10T16:51:48.394,78.836,1.536,-1.395,-2.001
1573404708413,2019-11-10T16:51:48.413,78.855,2.214,-2.405,-3.129
1573404708434,2019-11-10T16:51:48.434,78.876,2.588,-3.331,-4.535
1573404708454,2019-11-10T16:51:48.454,78.896,2.298,-3.266,-4.581
1573404708473,2019-11-10T16:51:48.473,78.915,1.616,-2.031,-3.136
1573404708494,2019-11-10T16:51:48.494,78.936,1.010,-1.353,-1.391
1573404708513,2019-11-10T16:51:48.513,78.955,0.823,-1.010,-0.362
1573404708533,2019-11-10T16:51:48.533,78.975,0.476,-0.648,0.263
1573404708552,2019-11-10T16:51:48.552,78.994,-0.061,0.492,0.987
1573404708573,2019-11-10T16:51:48.573,79.015,-0.610,0.838,1.505
1573404708593,2019-11-10T16:51:48.593,79.035,-0.709,0.934,1.406
1573404708612,2019-11-10T16:51:48.612,79.054,-0.393,1.059,0.595
1573404708633,2019-11-10T16:51:48.633,79.075,0.210,-0.137,-0.534
1573404708652,2019-11-10T16:51:48.652,79.094,0.930,-2.226,-1.833
1573404708673,2019-11-10T16:51:48.673,79.115,1.486,-3.338,-2.729
1573404708692,2019-11-10T16:51:48.692,79.134,1.944,-3.350,-2.969
1573404708712,2019-11-10T16:51:48.712,79.154,2.508,-3.216,-2.458
1573404708733,2019-11-10T16:51:48.733,79.175,2.847,-3.918,-0.804
1573404708752,2019-11-10T16:51:48.752,79.194,2.306,-3.438,0.808
1573404708772,2019-11-10T16:51:48.772,79.214,1.338,-1.410,1.852
1573404708791,2019-11-10T16:51:48.791,79.233,0.030,0.667,1.848
1573404708812,2019-11-10T16:51:48.812,79.254,-0.229,5.850,2.416
1573404708831,2019-11-10T16:51:48.831,79.273,-1.258,3.285,2.511
1573404708851,2019-11-10T16:51:48.851,79.293,-1.764,1.315,3.117
1573404708870,2019-11-10T16:51:48.870,79.312,-2.039,1.570,3.037
1573404708891,2019-11-10T16:51:48.891,79.333,-1.601,2.873,2.496
1573404708911,2019-11-10T16:51:48.911,79.353,-0.819,1.963,1.288
1573404708930,2019-11-10T16:51:48.930,79.372,0.408,-0.808,-0.137
1573404708951,2019-11-10T16:51:48.951,79.393,1.372,-3.011,-1.338
1573404708970,2019-11-10T16:51:48.970,79.412,1.509,-3.601,-2.012
1573404708990,2019-11-10T16:51:48.990,79.432,1.094,-1.917,-2.153
1573404709009,2019-11-10T16:51:49.009,79.451,0.762,0.065,-1.745
1573404709030,2019-11-10T16:51:49.030,79.472,0.495,0.065,-1.631
1573404709050,2019-11-10T16:51:49.050,79.492,0.465,0.175,-2.035
1573404709070,2019-11-10T16:51:49.070,79.512,0.865,0.370,-2.367
1573404709090,2019-11-10T16:51:49.090,79.532,1.124,-0.777,-1.673
1573404709109,2019-11-10T16:51:49.109,79.551,1.139,-1.559,-0.091
1573404709130,2019-11-10T16:51:49.130,79.572,0.732,-0.366,1.002
1573404709149,2019-11-10T16:51:49.149,79.591,0.381,1.479,1.235
1573404709169,2019-11-10T16:51:49.169,79.611,0.309,1.174,0.899
1573404709190,2019-11-10T16:51:49.190,79.632,0.415,0.141,0.373
1573404709209,2019-11-10T16:51:49.209,79.651,0.476,-0.225,-0.072
1573404709229,2019-11-10T16:51:49.229,79.671,0.271,-0.175,-0.046
1573404709248,2019-11-10T16:51:49.248,79.690,0.118,-0.027,0.160
1573404709269,2019-11-10T16:51:49.269,79.711,0.305,0.274,0.122
1573404709288,2019-11-10T16:51:49.288,79.730,0.442,0.610,-0.027
1573404709308,2019-11-10T16:51:49.308,79.750,0.781,0.320,-0.217
1573404709329,2019-11-10T16:51:49.329,79.771,1.101,0.046,-0.229
1573404709348,2019-11-10T16:51:49.348,79.790,1.254,-0.408,-0.339
1573404709368,2019-11-10T16:51:49.368,79.810,1.067,-0.050,-0.427
1573404709387,2019-11-10T16:51:49.387,79.829,0.823,0.446,-0.484
1573404709408,2019-11-10T16:51:49.408,79.850,0.816,0.690,-0.736
1573404709427,2019-11-10T16:51:49.427,79.869,0.930,0.720,-0.869
1573404709447,2019-11-10T16:51:49.447,79.889,1.075,0.316,-0.907
1573404709468,2019-11-10T16:51:49.468,79.910,1.231,-0.076,-1.033
1573404709487,2019-11-10T16:51:49.487,79.929,1.200,-0.244,-1.258
1573404709508,2019-11-10T16:51:49.508,79.950,1.162,0.118,-1.402
1573404709527,2019-11-10T16:51:49.527,79.969,1.040,0.050,-1.421
1573404709547,2019-11-10T16:51:49.547,79.989,0.945,-0.053,-1.139
1573404709566,2019-11-10T16:51:49.566,80.008,0.991,0.225,-0.747
1573404709587,2019-11-10T16:51:49.587,80.029,0.857,0.640,-0.385
1573404709607,2019-11-10T16:51:49.607,80.049,0.598,0.606,-0.343
1573404709626,2019-11-10T16:51:49.626,80.068,0.507,0.743,-0.446
1573404709647,2019-11-10T16:51:49.647,80.089,0.274,0.739,-0.461
1573404709666,2019-11-10T16:51:49.666,80.108,0.122,0.648,-0.495
1573404709686,2019-11-10T16:51:49.686,80.128,0.198,0.694,-0.480
1573404709705,2019-11-10T16:51:49.705,80.147,0.252,0.892,-0.156
1573404709726,2019-11-10T16:51:49.726,80.168,0.274,0.534,0.301
1573404709746,2019-11-10T16:51:49.746,80.188,0.362,0.492,0.179
1573404709765,2019-11-10T16:51:49.765,80.207,0.602,0.648,-0.236
1573404709786,2019-11-10T16:51:49.786,80.228,0.697,0.305,-0.373
1573404709805,2019-11-10T16:51:49.805,80.247,0.945,-0.335,-0.419
1573404709825,2019-11-10T16:51:49.825,80.267,1.086,-0.648,-0.636
1573404709844,2019-11-10T16:51:49.844,80.286,1.048,-0.053,-0.507
1573404709865,2019-11-10T16:51:49.865,80.307,0.846,0.114,-0.191
1573404709885,2019-11-10T16:51:49.885,80.327,0.709,0.560,0.057
1573404709904,2019-11-10T16:51:49.904,80.346,0.758,1.250,-0.027
1573404709925,2019-11-10T16:51:49.925,80.367,0.739,0.903,-0.133
1573404709944,2019-11-10T16:51:49.944,80.386,0.926,0.286,-0.118
1573404709965,2019-11-10T16:51:49.965,80.407,1.098,-0.263,0.034
1573404709984,2019-11-10T16:51:49.984,80.426,0.892,-0.202,0.111
1573404710004,2019-11-10T16:51:50.004,80.446,0.663,0.072,0.019
1573404710025,2019-11-10T16:51:50.025,80.467,0.640,0.598,-0.278
1573404710044,2019-11-10T16:51:50.044,80.486,0.614,0.434,-0.587
1573404710064,2019-11-10T16:51:50.064,80.506,0.560,0.156,-0.583
1573404710083,2019-11-10T16:51:50.083,80.525,0.514,0.320,-0.511
1573404710104,2019-11-10T16:51:50.104,80.546,0.530,0.621,-0.370
1573404710123,2019-11-10T16:51:50.123,80.565,0.492,0.389,-0.225
1573404710143,2019-11-10T16:51:50.143,80.585,0.568,0.507,-0.324
1573404710164,2019-11-10T16:51:50.164,80.606,0.663,0.518,-0.370
1573404710183,2019-11-10T16:51:50.183,80.625,0.823,0.316,-0.305
1573404710203,2019-11-10T16:51:50.203,80.645,0.987,0.141,-0.179
1573404710222,2019-11-10T16:51:50.222,80.664,1.014,0.076,-0.111
1573404710243,2019-11-10T16:51:50.243,80.685,1.136,-0.206,-0.057
1573404710262,2019-11-10T16:51:50.262,80.704,1.109,-0.339,-0.118
1573404710282,2019-11-10T16:51:50.282,80.724,0.941,-0.126,-0.267
1573404710303,2019-11-10T16:51:50.303,80.745,0.926,0.301,-0.492
1573404710322,2019-11-10T16:51:50.322,80.764,0.941,0.069,-0.549
1573404710342,2019-11-10T16:51:50.342,80.784,1.113,-0.419,-0.492
1573404710362,2019-11-10T16:51:50.362,80.804,1.258,-0.614,-0.572
1573404710382,2019-11-10T16:51:50.382,80.824,1.216,-0.103,-0.617
1573404710401,2019-11-10T16:51:50.401,80.843,1.014,-0.069,-0.335
1573404710422,2019-11-10T16:51:50.422,80.864,0.899,-0.488,-0.126
1573404710442,2019-11-10T16:51:50.442,80.884,0.941,-0.210,-0.118
1573404710461,2019-11-10T16:51:50.461,80.903,1.033,-0.434,-0.598
1573404710482,2019-11-10T16:51:50.482,80.924,1.197,-0.526,-1.174
1573404710501,2019-11-10T16:51:50.501,80.943,1.578,-0.732,-1.376
1573404710521,2019-11-10T16:51:50.521,80.963,1.936,-0.896,-0.930
1573404710540,2019-11-10T16:51:50.540,80.982,1.947,-1.795,-0.354
1573404710561,2019-11-10T16:51:50.561,81.003,1.829,-0.953,0.244
1573404710581,2019-11-10T16:51:50.581,81.023,1.498,-0.065,0.572
1573404710600,2019-11-10T16:51:50.600,81.042,1.056,-0.065,0.400
1573404710621,2019-11-10T16:51:50.621,81.063,0.781,0.011,0.008
1573404710640,2019-11-10T16:51:50.640,81.082,0.530,0.412,0.240
1573404710660,2019-11-10T16:51:50.660,81.102,0.301,0.408,0.873
1573404710679,2019-11-10T16:51:50.679,81.121,0.191,0.777,0.747
1573404710700,2019-11-10T16:51:50.700,81.142,0.122,1.707,0.217
1573404710720,2019-11-10T16:51:50.720,81.162,0.206,1.311,-0.095
1573404710739,2019-11-10T16:51:50.739,81.181,0.202,0.640,-0.179
1573404710760,2019-11-10T16:51:50.760,81.202,0.263,0.545,-0.175
1573404710779,2019-11-10T16:51:50.779,81.221,0.278,0.271,-0.404
1573404710800,2019-11-10T16:51:50.800,81.242,0.621,-0.232,-0.659
1573404710819,2019-11-10T16:51:50.819,81.261,0.926,-0.503,-0.694
1573404710839,2019-11-10T16:51:50.839,81.281,1.021,-0.130,-0.358
1573404710860,2019-11-10T16:51:50.860,81.302,0.976,-0.008,-0.122
1573404710879,2019-11-10T16:51:50.879,81.321,0.949,0.732,-0.118
1573404710899,2019-11-10T16:51:50.899,81.341,1.170,0.404,-0.126
1573404710918,2019-11-10T16:51:50.918,81.360,1.212,-0.526,-0.088
1573404710939,2019-11-10T16:51:50.939,81.381,0.949,-0.175,-0.141
1573404710958,2019-11-10T16:51:50.958,81.400,0.583,0.800,-0.396
1573404710978,2019-11-10T16:51:50.978,81.420,0.255,1.178,-0.530
1573404710999,2019-11-10T16:51:50.999,81.441,0.232,1.059,-0.537
1573404711018,2019-11-10T16:51:51.018,81.460,0.385,1.120,-0.381
1573404711038,2019-11-10T16:51:51.038,81.480,0.530,0.469,-0.457
1573404711057,2019-11-10T16:51:51.057,81.499,0.701,0.282,-0.682
1573404711078,2019-11-10T16:51:51.078,81.520,0.644,0.408,-0.911
1573404711097,2019-11-10T16:51:51.097,81.539,0.354,0.960,-0.922
1573404711117,2019-11-10T16:51:51.117,81.559,0.225,1.265,-0.621
1573404711136,2019-11-10T16:51:51.136,81.578,0.240,1.387,-0.373
1573404711157,2019-11-10T16:51:51.157,81.599,0.949,0.648,-0.373
1573404711177,2019-11-10T16:51:51.177,81.619,1.502,-0.606,-0.518
1573404711196,2019-11-10T16:51:51.196,81.638,1.616,-0.850,-0.831
1573404711217,2019-11-10T16:51:51.217,81.659,1.326,0.282,-1.094
1573404711236,2019-11-10T16:51:51.236,81.678,0.976,1.052,-1.227
1573404711257,2019-11-10T16:51:51.257,81.699,0.884,0.884,-1.067
1573404711276,2019-11-10T16:51:51.276,81.718,1.056,0.484,-0.873
1573404711296,2019-11-10T16:51:51.296,81.738,1.216,0.175,-0.762
1573404711317,2019-11-10T16:51:51.317,81.759,1.258,-0.274,-1.040
1573404711336,2019-11-10T16:51:51.336,81.778,1.280,-0.126,-1.551
1573404711356,2019-11-10T16:51:51.356,81.798,1.273,0.099,-1.482
1573404711375,2019-11-10T16:51:51.375,81.817,1.109,-0.023,-0.827
1573404711396,2019-11-10T16:51:51.396,81.838,0.861,0.217,-0.293
1573404711415,2019-11-10T16:51:51.415,81.857,0.591,1.094,-0.400
1573404711435,2019-11-10T16:51:51.435,81.877,0.293,1.822,-0.743
1573404711456,2019-11-10T16:51:51.456,81.898,0.427,1.307,-0.694
1573404711475,2019-11-10T16:51:51.475,81.917,0.705,0.316,-0.393
1573404711495,2019-11-10T16:51:51.495,81.937,0.903,-0.221,-0.248
1573404711514,2019-11-10T16:51:51.514,81.956,0.857,-0.130,-0.434
1573404711535,2019-11-10T16:51:51.535,81.977,0.854,0.030,-0.514
1573404711554,2019-11-10T16:51:51.554,81.996,0.877,-0.183,-0.511
1573404711574,2019-11-10T16:51:51.574,82.016,0.941,-0.099,-0.419
1573404711595,2019-11-10T16:51:51.595,82.037,0.911,-0.057,-0.305
