epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402364356,2019-11-10T16:12:44.356,186.695,-0.408,-1.814,-0.739
1573402364376,2019-11-10T16:12:44.376,186.715,-0.293,-1.532,-0.389
1573402364395,2019-11-10T16:12:44.395,186.734,-0.377,-0.747,-0.034
1573402364416,2019-11-10T16:12:44.416,186.755,-0.469,-0.438,-0.229
1573402364436,2019-11-10T16:12:44.436,186.775,-0.419,-1.300,-0.579
1573402364457,2019-11-10T16:12:44.457,186.796,-0.091,-2.168,-0.663
1573402364476,2019-11-10T16:12:44.476,186.815,0.183,-2.759,-0.461
1573402364496,2019-11-10T16:12:44.496,186.835,-0.099,-2.355,-0.225
1573402364517,2019-11-10T16:12:44.517,186.856,-0.400,-1.917,-0.293
1573402364536,2019-11-10T16:12:44.536,186.875,-0.465,-1.475,-0.381
1573402364556,2019-11-10T16:12:44.556,186.895,-0.316,-0.796,-0.530
1573402364577,2019-11-10T16:12:44.577,186.916,-0.297,-0.210,-0.415
1573402364597,2019-11-10T16:12:44.597,186.936,-0.575,0.537,-0.050
1573402364616,2019-11-10T16:12:44.616,186.955,-0.827,0.957,-0.095
1573402364637,2019-11-10T16:12:44.637,186.976,-0.690,0.652,-0.183
1573402364657,2019-11-10T16:12:44.657,186.996,-0.450,0.171,-0.118
1573402364677,2019-11-10T16:12:44.677,187.016,-0.545,-0.271,-0.259
1573402364697,2019-11-10T16:12:44.697,187.036,-0.636,-0.743,-0.358
1573402364718,2019-11-10T16:12:44.718,187.057,-0.499,-1.261,-0.568
1573402364738,2019-11-10T16:12:44.738,187.077,-0.419,-1.227,-0.484
1573402364757,2019-11-10T16:12:44.757,187.096,-0.488,-0.835,-0.271
1573402364778,2019-11-10T16:12:44.778,187.117,-0.602,-0.789,-0.293
1573402364798,2019-11-10T16:12:44.798,187.137,-0.587,-0.694,-0.271
1573402364817,2019-11-10T16:12:44.817,187.156,-0.701,0.053,-0.313
1573402364838,2019-11-10T16:12:44.838,187.177,-0.789,0.724,-0.252
1573402364858,2019-11-10T16:12:44.858,187.197,-0.720,0.575,-0.133
1573402364877,2019-11-10T16:12:44.877,187.216,-0.915,1.029,0.202
1573402364898,2019-11-10T16:12:44.898,187.237,-0.911,1.536,0.248
1573402364918,2019-11-10T16:12:44.918,187.257,-0.568,0.800,-0.152
1573402364939,2019-11-10T16:12:44.939,187.278,-0.286,-0.774,-0.522
1573402364958,2019-11-10T16:12:44.958,187.297,-0.290,-1.776,-0.774
1573402364978,2019-11-10T16:12:44.978,187.317,-0.282,-2.454,-0.770
1573402364999,2019-11-10T16:12:44.999,187.338,-0.278,-2.877,-0.377
1573402365018,2019-11-10T16:12:45.018,187.357,-0.457,-1.822,-0.156
1573402365038,2019-11-10T16:12:45.038,187.377,-0.301,0.126,-0.027
1573402365059,2019-11-10T16:12:45.059,187.398,-0.305,1.704,-0.198
1573402365079,2019-11-10T16:12:45.079,187.418,-0.450,2.229,-0.095
1573402365098,2019-11-10T16:12:45.098,187.437,-0.606,1.273,0.118
1573402365119,2019-11-10T16:12:45.119,187.458,-0.659,-0.297,0.076
1573402365139,2019-11-10T16:12:45.139,187.478,-0.827,-0.362,-0.206
1573402365158,2019-11-10T16:12:45.158,187.497,-0.911,0.019,-0.377
1573402365179,2019-11-10T16:12:45.179,187.518,-0.709,-0.423,-0.354
1573402365199,2019-11-10T16:12:45.199,187.538,-0.575,-1.208,-0.198
1573402365220,2019-11-10T16:12:45.220,187.559,-0.564,-0.930,-0.263
1573402365239,2019-11-10T16:12:45.239,187.578,-0.465,-0.758,-0.560
1573402365260,2019-11-10T16:12:45.260,187.599,-0.450,-0.968,-0.621
1573402365280,2019-11-10T16:12:45.280,187.619,-0.572,-1.307,-0.461
1573402365299,2019-11-10T16:12:45.299,187.638,-0.484,-1.315,-0.320
1573402365320,2019-11-10T16:12:45.320,187.659,-0.252,-2.458,-0.480
1573402365340,2019-11-10T16:12:45.340,187.679,-0.095,-3.133,-0.751
1573402365361,2019-11-10T16:12:45.361,187.700,-0.358,-2.458,-0.941
1573402365380,2019-11-10T16:12:45.380,187.719,-0.560,-1.376,-1.033
1573402365400,2019-11-10T16:12:45.400,187.739,-0.503,-0.998,-0.800
1573402365421,2019-11-10T16:12:45.421,187.760,-0.381,-0.922,-0.469
1573402365440,2019-11-10T16:12:45.440,187.779,-0.480,-0.160,-0.252
1573402365460,2019-11-10T16:12:45.460,187.799,-0.537,0.431,-0.137
1573402365481,2019-11-10T16:12:45.481,187.820,-0.583,0.023,-0.305
1573402365500,2019-11-10T16:12:45.500,187.839,-0.534,-1.239,-0.290
1573402365520,2019-11-10T16:12:45.520,187.859,-0.572,-1.825,-0.263
1573402365541,2019-11-10T16:12:45.541,187.880,-0.583,-1.357,-0.412
1573402365561,2019-11-10T16:12:45.561,187.900,-0.610,-0.198,-0.423
1573402365580,2019-11-10T16:12:45.580,187.919,-0.755,1.269,-0.133
1573402365601,2019-11-10T16:12:45.601,187.940,-0.793,2.348,0.072
1573402365621,2019-11-10T16:12:45.621,187.960,-0.804,1.486,-0.145
1573402365640,2019-11-10T16:12:45.640,187.979,-0.606,-0.648,-0.465
1573402365661,2019-11-10T16:12:45.661,188.000,-0.465,-1.696,-0.579
1573402365681,2019-11-10T16:12:45.681,188.020,-0.332,-1.620,-0.484
1573402365702,2019-11-10T16:12:45.702,188.041,-0.278,-1.246,-0.469
1573402365721,2019-11-10T16:12:45.721,188.060,-0.217,-1.056,-0.865
1573402365741,2019-11-10T16:12:45.741,188.080,-0.160,-1.441,-1.239
1573402365762,2019-11-10T16:12:45.762,188.101,-0.183,-2.054,-1.094
1573402365781,2019-11-10T16:12:45.781,188.120,-0.236,-2.687,-0.675
1573402365802,2019-11-10T16:12:45.802,188.141,-0.210,-2.915,-0.450
1573402365822,2019-11-10T16:12:45.822,188.161,-0.240,-2.580,-0.507
1573402365843,2019-11-10T16:12:45.843,188.182,-0.217,-1.170,-0.758
1573402365862,2019-11-10T16:12:45.862,188.201,-0.301,-0.175,-0.713
1573402365882,2019-11-10T16:12:45.882,188.221,-0.461,-0.415,-0.537
1573402365903,2019-11-10T16:12:45.903,188.242,-0.572,-0.880,-0.324
1573402365922,2019-11-10T16:12:45.922,188.261,-0.511,-0.739,-0.309
1573402365942,2019-11-10T16:12:45.942,188.281,-0.572,-0.175,-0.454
1573402365963,2019-11-10T16:12:45.963,188.302,-0.549,-0.217,-0.583
1573402365982,2019-11-10T16:12:45.982,188.321,-0.568,-0.953,-0.408
1573402366002,2019-11-10T16:12:46.002,188.341,-0.678,-1.250,-0.198
1573402366023,2019-11-10T16:12:46.023,188.362,-0.610,-1.002,-0.252
1573402366043,2019-11-10T16:12:46.043,188.382,-0.480,-0.568,-0.514
1573402366062,2019-11-10T16:12:46.062,188.401,-0.278,-0.816,-0.495
1573402366083,2019-11-10T16:12:46.083,188.422,-0.377,-0.667,-0.252
1573402366103,2019-11-10T16:12:46.103,188.442,-0.659,-0.149,-0.145
1573402366122,2019-11-10T16:12:46.122,188.461,-0.766,-0.072,-0.301
1573402366143,2019-11-10T16:12:46.143,188.482,-0.553,-0.118,-0.461
1573402366163,2019-11-10T16:12:46.163,188.502,-0.339,0.111,-0.648
1573402366184,2019-11-10T16:12:46.184,188.523,-0.347,-0.061,-0.591
1573402366203,2019-11-10T16:12:46.203,188.542,-0.568,-0.861,-0.568
1573402366223,2019-11-10T16:12:46.223,188.562,-0.492,-2.012,-0.621
1573402366244,2019-11-10T16:12:46.244,188.583,-0.404,-2.447,-0.450
1573402366263,2019-11-10T16:12:46.263,188.602,-0.381,-1.635,-0.480
1573402366283,2019-11-10T16:12:46.283,188.622,-0.480,-0.103,-0.644
1573402366304,2019-11-10T16:12:46.304,188.643,-0.560,0.328,-0.602
1573402366324,2019-11-10T16:12:46.324,188.663,-0.522,-0.267,-0.469
1573402366344,2019-11-10T16:12:46.344,188.683,-0.396,-1.067,-0.366
1573402366364,2019-11-10T16:12:46.364,188.703,-0.316,-1.334,-0.446
1573402366385,2019-11-10T16:12:46.385,188.724,-0.503,-0.816,-0.473
1573402366404,2019-11-10T16:12:46.404,188.743,-0.617,-0.324,-0.431
1573402366424,2019-11-10T16:12:46.424,188.763,-0.678,0.004,-0.313
1573402366445,2019-11-10T16:12:46.445,188.784,-0.755,0.514,-0.118
1573402366465,2019-11-10T16:12:46.465,188.804,-0.713,0.442,-0.202
1573402366484,2019-11-10T16:12:46.484,188.823,-0.583,-0.217,-0.286
1573402366505,2019-11-10T16:12:46.505,188.844,-0.454,-0.442,-0.370
1573402366525,2019-11-10T16:12:46.525,188.864,-0.373,-0.560,-0.339
1573402366544,2019-11-10T16:12:46.544,188.883,-0.640,-0.412,-0.309
1573402366565,2019-11-10T16:12:46.565,188.904,-0.579,-0.747,-0.316
1573402366585,2019-11-10T16:12:46.585,188.924,-0.473,-0.663,-0.179
1573402366604,2019-11-10T16:12:46.604,188.943,-0.324,-0.755,-0.030
1573402366625,2019-11-10T16:12:46.625,188.964,-0.450,-0.240,-0.065
1573402366645,2019-11-10T16:12:46.645,188.984,-0.652,0.625,-0.210
1573402366666,2019-11-10T16:12:46.666,189.005,-0.694,0.396,-0.454
1573402366685,2019-11-10T16:12:46.685,189.024,-0.804,-0.168,-0.587
1573402366705,2019-11-10T16:12:46.705,189.044,-0.686,-0.553,-0.473
1573402366726,2019-11-10T16:12:46.726,189.065,-0.591,-0.408,-0.396
1573402366745,2019-11-10T16:12:46.745,189.084,-0.461,-0.217,-0.381
1573402366765,2019-11-10T16:12:46.765,189.104,-0.434,-0.343,-0.377
1573402366786,2019-11-10T16:12:46.786,189.125,-0.507,-0.568,-0.271
1573402366806,2019-11-10T16:12:46.806,189.145,-0.659,-1.197,-0.385
1573402366825,2019-11-10T16:12:46.825,189.164,-0.450,-1.925,-0.556
1573402366846,2019-11-10T16:12:46.846,189.185,-0.259,-1.837,-0.484
1573402366866,2019-11-10T16:12:46.866,189.205,-0.324,-1.658,-0.339
1573402366886,2019-11-10T16:12:46.886,189.225,-0.564,-0.899,-0.297
1573402366906,2019-11-10T16:12:46.906,189.245,-0.663,-0.621,-0.553
1573402366927,2019-11-10T16:12:46.927,189.266,-0.663,-0.629,-0.659
1573402366946,2019-11-10T16:12:46.946,189.285,-0.549,-0.595,-0.431
1573402366966,2019-11-10T16:12:46.966,189.305,-0.450,-0.431,-0.457
1573402366987,2019-11-10T16:12:46.987,189.326,-0.408,-0.050,-0.457
1573402367007,2019-11-10T16:12:47.007,189.346,-0.492,0.034,-0.671
1573402367026,2019-11-10T16:12:47.026,189.365,-0.617,-0.461,-0.747
1573402367047,2019-11-10T16:12:47.047,189.386,-0.655,-0.842,-0.316
1573402367067,2019-11-10T16:12:47.067,189.406,-0.785,-0.575,-0.168
1573402367086,2019-11-10T16:12:47.086,189.425,-0.587,-0.484,-0.393
1573402367107,2019-11-10T16:12:47.107,189.446,-0.511,-0.274,-0.518
1573402367127,2019-11-10T16:12:47.127,189.466,-0.606,-0.313,-0.602
1573402367148,2019-11-10T16:12:47.148,189.487,-0.595,-0.694,-0.655
1573402367167,2019-11-10T16:12:47.167,189.506,-0.507,-0.976,-0.457
1573402367187,2019-11-10T16:12:47.187,189.526,-0.373,-0.915,-0.244
1573402367208,2019-11-10T16:12:47.208,189.547,-0.541,-0.884,-0.358
1573402367227,2019-11-10T16:12:47.227,189.566,-0.686,-0.861,-0.526
1573402367247,2019-11-10T16:12:47.247,189.586,-0.560,-0.678,-0.442
1573402367268,2019-11-10T16:12:47.268,189.607,-0.370,-0.766,-0.362
1573402367288,2019-11-10T16:12:47.288,189.627,-0.381,-0.808,-0.335
1573402367307,2019-11-10T16:12:47.307,189.646,-0.636,-0.412,-0.370
1573402367328,2019-11-10T16:12:47.328,189.667,-0.701,-0.179,-0.484
1573402367348,2019-11-10T16:12:47.348,189.687,-0.537,-0.328,-0.495
1573402367367,2019-11-10T16:12:47.367,189.706,-0.454,-0.514,-0.305
1573402367388,2019-11-10T16:12:47.388,189.727,-0.442,-0.720,-0.118
1573402367408,2019-11-10T16:12:47.408,189.747,-0.511,-0.442,-0.126
1573402367429,2019-11-10T16:12:47.429,189.768,-0.667,-0.004,-0.423
1573402367448,2019-11-10T16:12:47.448,189.787,-0.675,-0.271,-0.655
1573402367469,2019-11-10T16:12:47.469,189.808,-0.793,-0.896,-0.671
1573402367489,2019-11-10T16:12:47.489,189.828,-0.659,-1.063,-0.534
1573402367508,2019-11-10T16:12:47.508,189.847,-0.400,-0.884,-0.492
1573402367529,2019-11-10T16:12:47.529,189.868,-0.434,-0.705,-0.393
1573402367549,2019-11-10T16:12:47.549,189.888,-0.591,-0.697,-0.343
1573402367568,2019-11-10T16:12:47.568,189.907,-0.675,-0.724,-0.465
1573402367589,2019-11-10T16:12:47.589,189.928,-0.572,-1.147,-0.553
1573402367609,2019-11-10T16:12:47.609,189.948,-0.556,-1.185,-0.492
1573402367630,2019-11-10T16:12:47.630,189.969,-0.499,-1.200,-0.545
1573402367649,2019-11-10T16:12:47.649,189.988,-0.473,-1.151,-0.423
1573402367669,2019-11-10T16:12:47.669,190.008,-0.393,-1.071,-0.400
1573402367690,2019-11-10T16:12:47.690,190.029,-0.579,-0.781,-0.625
1573402367709,2019-11-10T16:12:47.709,190.048,-1.334,0.015,-0.724
1573402367729,2019-11-10T16:12:47.729,190.068,-1.650,0.720,-0.614
1573402367750,2019-11-10T16:12:47.750,190.089,-1.094,2.016,-0.530
1573402367770,2019-11-10T16:12:47.770,190.109,-0.808,3.700,-0.659
1573402367789,2019-11-10T16:12:47.789,190.128,-0.442,1.467,-0.347
1573402367810,2019-11-10T16:12:47.810,190.149,-0.175,-2.043,-0.034
1573402367830,2019-11-10T16:12:47.830,190.169,0.072,-4.135,-0.194
1573402367849,2019-11-10T16:12:47.849,190.188,0.084,-3.571,-0.442
1573402367870,2019-11-10T16:12:47.870,190.209,-0.034,-1.589,-0.457
1573402367890,2019-11-10T16:12:47.890,190.229,-0.373,-0.777,-0.419
1573402367911,2019-11-10T16:12:47.911,190.250,-0.446,-1.075,-0.252
1573402367930,2019-11-10T16:12:47.930,190.269,-0.293,-1.174,-0.091
1573402367950,2019-11-10T16:12:47.950,190.289,-0.499,-0.484,-0.114
1573402367971,2019-11-10T16:12:47.971,190.310,-0.758,0.522,-0.572
1573402367990,2019-11-10T16:12:47.990,190.329,-0.774,0.667,-0.793
1573402368011,2019-11-10T16:12:48.011,190.350,-0.522,-0.034,-0.450
1573402368031,2019-11-10T16:12:48.031,190.370,-0.274,-1.021,-0.236
1573402368050,2019-11-10T16:12:48.050,190.389,-0.210,-1.585,-0.328
1573402368071,2019-11-10T16:12:48.071,190.410,-0.415,-1.025,-0.488
1573402368091,2019-11-10T16:12:48.091,190.430,-0.499,0.103,-0.389
1573402368112,2019-11-10T16:12:48.112,190.451,-0.236,0.118,-0.476
1573402368131,2019-11-10T16:12:48.131,190.470,0.069,-1.303,-0.537
1573402368151,2019-11-10T16:12:48.151,190.490,-0.179,-1.784,-0.229
1573402368172,2019-11-10T16:12:48.172,190.511,-0.716,-0.389,-0.183
1573402368191,2019-11-10T16:12:48.191,190.530,-0.838,0.682,-0.366
1573402368211,2019-11-10T16:12:48.211,190.550,-0.747,0.892,-0.579
1573402368232,2019-11-10T16:12:48.232,190.571,-0.309,-0.263,-0.476
1573402368252,2019-11-10T16:12:48.252,190.591,-0.122,-0.827,-0.179
1573402368271,2019-11-10T16:12:48.271,190.610,-0.339,-0.103,-0.111
1573402368292,2019-11-10T16:12:48.292,190.631,-0.438,0.591,-0.316
1573402368312,2019-11-10T16:12:48.312,190.651,-0.366,0.042,-0.328
1573402368331,2019-11-10T16:12:48.331,190.670,-0.354,-0.595,-0.263
1573402368352,2019-11-10T16:12:48.352,190.691,-0.636,-0.514,-0.206
1573402368372,2019-11-10T16:12:48.372,190.711,-0.926,0.191,-0.221
1573402368393,2019-11-10T16:12:48.393,190.732,-0.842,0.534,-0.252
1573402368412,2019-11-10T16:12:48.412,190.751,-0.709,0.823,-0.030
1573402368432,2019-11-10T16:12:48.432,190.771,-0.758,0.854,0.206
1573402368453,2019-11-10T16:12:48.453,190.792,-0.934,0.572,-0.008
1573402368472,2019-11-10T16:12:48.472,190.811,-1.029,1.056,-0.362
1573402368492,2019-11-10T16:12:48.492,190.831,-0.926,1.002,-0.381
1573402368513,2019-11-10T16:12:48.513,190.852,-0.724,-0.023,-0.122
1573402368532,2019-11-10T16:12:48.532,190.871,-0.671,-1.071,0.099
1573402368553,2019-11-10T16:12:48.553,190.892,-0.617,-1.623,0.069
1573402368573,2019-11-10T16:12:48.573,190.912,-0.335,-1.620,-0.244
1573402368594,2019-11-10T16:12:48.594,190.933,0.057,-1.463,-0.537
1573402368613,2019-11-10T16:12:48.613,190.952,0.015,-1.258,-0.495
1573402368633,2019-11-10T16:12:48.633,190.972,-0.393,-0.972,-0.259
1573402368654,2019-11-10T16:12:48.654,190.993,-0.865,-0.053,-0.069
1573402368673,2019-11-10T16:12:48.673,191.012,-1.037,1.010,-0.137
1573402368693,2019-11-10T16:12:48.693,191.032,-0.877,0.720,-0.339
1573402368714,2019-11-10T16:12:48.714,191.053,-0.503,-0.976,-0.495
1573402368734,2019-11-10T16:12:48.734,191.073,-0.354,-1.913,-0.320
1573402368753,2019-11-10T16:12:48.753,191.092,-0.549,-1.273,-0.111
1573402368774,2019-11-10T16:12:48.774,191.113,-0.812,-0.503,-0.316
1573402368794,2019-11-10T16:12:48.794,191.133,-0.915,0.187,-0.610
1573402368813,2019-11-10T16:12:48.813,191.152,-0.492,-0.076,-0.537
1573402368834,2019-11-10T16:12:48.834,191.173,-0.179,-1.056,-0.248
1573402368854,2019-11-10T16:12:48.854,191.193,-0.175,-1.288,0.149
1573402368873,2019-11-10T16:12:48.873,191.212,-0.446,-0.213,0.130
1573402368894,2019-11-10T16:12:48.894,191.233,-0.694,0.564,-0.381
1573402368914,2019-11-10T16:12:48.914,191.253,-0.758,0.324,-1.082
1573402368935,2019-11-10T16:12:48.935,191.274,-0.549,-0.846,-0.976
1573402368954,2019-11-10T16:12:48.954,191.293,-0.423,-1.604,-0.373
1573402368974,2019-11-10T16:12:48.974,191.313,-0.541,-1.254,-0.278
1573402368995,2019-11-10T16:12:48.995,191.334,-0.553,-0.217,-0.598
1573402369014,2019-11-10T16:12:49.014,191.353,-0.408,-0.164,-0.816
1573402369034,2019-11-10T16:12:49.034,191.373,-0.252,-1.124,-0.682
1573402369055,2019-11-10T16:12:49.055,191.394,-0.305,-1.665,-0.434
1573402369075,2019-11-10T16:12:49.075,191.414,-0.381,-2.054,-0.518
1573402369095,2019-11-10T16:12:49.095,191.434,-0.572,-1.753,-0.583
1573402369115,2019-11-10T16:12:49.115,191.454,-0.617,-0.995,-0.419
1573402369136,2019-11-10T16:12:49.136,191.475,-0.835,0.095,-0.370
1573402369155,2019-11-10T16:12:49.155,191.494,-1.361,2.008,-0.351
1573402369175,2019-11-10T16:12:49.175,191.514,-1.547,3.758,-0.469
1573402369196,2019-11-10T16:12:49.196,191.535,-1.075,3.422,-0.743
1573402369216,2019-11-10T16:12:49.216,191.555,-0.099,-0.423,-0.442
1573402369235,2019-11-10T16:12:49.235,191.574,0.290,-3.518,0.034
1573402369256,2019-11-10T16:12:49.256,191.595,-0.305,-3.594,-0.488
1573402369276,2019-11-10T16:12:49.276,191.615,-0.728,-1.795,-1.181
1573402369295,2019-11-10T16:12:49.295,191.634,-0.351,-0.762,-1.120
1573402369316,2019-11-10T16:12:49.316,191.655,-0.088,-0.648,-0.343
1573402369336,2019-11-10T16:12:49.336,191.675,-0.751,0.370,-0.015
1573402369355,2019-11-10T16:12:49.355,191.694,-0.896,0.465,-0.366
1573402369376,2019-11-10T16:12:49.376,191.715,-0.091,-2.210,-0.774
1573402369396,2019-11-10T16:12:49.396,191.735,0.385,-4.809,-0.846
1573402369417,2019-11-10T16:12:49.417,191.756,0.111,-5.236,-0.633
1573402369436,2019-11-10T16:12:49.436,191.775,-0.107,-3.506,-0.530
1573402369456,2019-11-10T16:12:49.456,191.795,-0.194,-1.185,-0.530
1573402369477,2019-11-10T16:12:49.477,191.816,-0.556,0.777,-0.434
1573402369496,2019-11-10T16:12:49.496,191.835,-0.579,1.772,-0.107
1573402369516,2019-11-10T16:12:49.516,191.855,-0.210,1.460,0.130
1573402369537,2019-11-10T16:12:49.537,191.876,-0.027,-0.393,-0.095
1573402369557,2019-11-10T16:12:49.557,191.896,-0.004,-2.226,0.000
1573402369576,2019-11-10T16:12:49.576,191.915,-0.282,-1.963,-0.050
1573402369597,2019-11-10T16:12:49.597,191.936,-0.701,-0.888,-0.640
1573402369617,2019-11-10T16:12:49.617,191.956,-0.896,0.084,-0.686
1573402369636,2019-11-10T16:12:49.636,191.975,-0.896,1.269,-0.069
1573402369657,2019-11-10T16:12:49.657,191.996,-0.587,1.193,0.229
1573402369678,2019-11-10T16:12:49.678,192.017,-0.488,0.377,0.309
1573402369698,2019-11-10T16:12:49.698,192.037,-0.488,0.473,0.518
1573402369717,2019-11-10T16:12:49.717,192.056,-0.469,0.804,0.156
1573402369738,2019-11-10T16:12:49.738,192.077,-0.755,0.877,-0.404
1573402369758,2019-11-10T16:12:49.758,192.097,-0.884,0.751,-0.191
1573402369777,2019-11-10T16:12:49.777,192.116,-0.873,0.297,0.541
1573402369798,2019-11-10T16:12:49.798,192.137,-0.598,-0.278,0.686
1573402369818,2019-11-10T16:12:49.818,192.157,-0.358,-0.995,0.351
1573402369837,2019-11-10T16:12:49.837,192.176,-0.400,-0.877,-0.210
1573402369858,2019-11-10T16:12:49.858,192.197,-0.492,-0.495,-0.507
1573402369878,2019-11-10T16:12:49.878,192.217,-0.564,-0.316,-0.290
1573402369899,2019-11-10T16:12:49.899,192.238,-0.907,0.072,-0.008
1573402369918,2019-11-10T16:12:49.918,192.257,-0.793,0.122,-0.091
1573402369938,2019-11-10T16:12:49.938,192.277,-0.431,-0.316,-0.259
1573402369959,2019-11-10T16:12:49.959,192.298,-0.362,-0.720,-0.316
1573402369978,2019-11-10T16:12:49.978,192.317,-0.503,-0.457,-0.343
1573402369998,2019-11-10T16:12:49.998,192.337,-0.629,-0.732,-0.278
1573402370019,2019-11-10T16:12:50.019,192.358,-0.732,-0.694,-0.133
1573402370039,2019-11-10T16:12:50.039,192.378,-0.968,0.225,0.057
1573402370058,2019-11-10T16:12:50.058,192.397,-0.964,1.616,0.202
1573402370079,2019-11-10T16:12:50.079,192.418,-0.755,2.058,0.130
1573402370099,2019-11-10T16:12:50.099,192.438,-0.534,1.860,-0.160
1573402370118,2019-11-10T16:12:50.118,192.457,-0.636,1.989,-0.213
1573402370139,2019-11-10T16:12:50.139,192.478,-0.678,1.745,-0.061
1573402370159,2019-11-10T16:12:50.159,192.498,-0.644,0.686,-0.179
1573402370180,2019-11-10T16:12:50.180,192.519,-0.396,-0.880,-0.419
1573402370199,2019-11-10T16:12:50.199,192.538,-0.183,-1.589,-0.499
1573402370220,2019-11-10T16:12:50.220,192.559,-0.072,-2.104,-0.534
1573402370240,2019-11-10T16:12:50.240,192.579,-0.198,-2.774,-0.629
1573402370259,2019-11-10T16:12:50.259,192.598,-0.442,-2.793,-0.514
1573402370280,2019-11-10T16:12:50.280,192.619,-0.720,-0.884,-0.313
1573402370300,2019-11-10T16:12:50.300,192.639,-0.796,1.265,-0.179
1573402370319,2019-11-10T16:12:50.319,192.658,-0.610,2.088,-0.286
1573402370340,2019-11-10T16:12:50.340,192.679,-0.381,0.701,-0.454
1573402370360,2019-11-10T16:12:50.360,192.699,-0.400,-1.635,-0.476
1573402370381,2019-11-10T16:12:50.381,192.720,-0.541,-2.980,-0.274
1573402370400,2019-11-10T16:12:50.400,192.739,-0.503,-3.563,-0.320
1573402370420,2019-11-10T16:12:50.420,192.759,-0.259,-3.312,-0.545
1573402370441,2019-11-10T16:12:50.441,192.780,0.019,-2.595,-0.408
1573402370460,2019-11-10T16:12:50.460,192.799,-0.149,-1.818,-0.179
1573402370480,2019-11-10T16:12:50.480,192.819,-0.579,-0.621,-0.179
1573402370501,2019-11-10T16:12:50.501,192.840,-0.785,0.332,-0.419
1573402370521,2019-11-10T16:12:50.521,192.860,-0.732,0.835,-0.537
1573402370540,2019-11-10T16:12:50.540,192.879,-0.678,1.155,-0.240
1573402370561,2019-11-10T16:12:50.561,192.900,-0.507,0.835,-0.358
1573402370581,2019-11-10T16:12:50.581,192.920,-0.476,-0.122,-0.507
1573402370600,2019-11-10T16:12:50.600,192.939,-0.511,-0.835,-0.526
1573402370621,2019-11-10T16:12:50.621,192.960,-0.595,-0.960,-0.629
1573402370641,2019-11-10T16:12:50.641,192.980,-0.454,-0.941,-0.575
1573402370660,2019-11-10T16:12:50.660,192.999,-0.050,-1.650,-0.469
1573402370681,2019-11-10T16:12:50.681,193.020,-0.149,-2.100,-0.408
1573402370701,2019-11-10T16:12:50.701,193.040,-0.495,-1.482,-0.373
1573402370722,2019-11-10T16:12:50.722,193.061,-0.522,-1.117,-0.480
1573402370741,2019-11-10T16:12:50.741,193.080,-0.495,-1.311,-0.450
1573402370761,2019-11-10T16:12:50.761,193.100,-0.495,-1.155,-0.473
1573402370782,2019-11-10T16:12:50.782,193.121,-0.503,-0.915,-0.210
1573402370801,2019-11-10T16:12:50.801,193.140,-0.507,-1.040,-0.171
1573402370822,2019-11-10T16:12:50.822,193.161,-0.431,-1.018,-0.366
1573402370842,2019-11-10T16:12:50.842,193.181,-0.404,-0.065,-0.309
1573402370863,2019-11-10T16:12:50.863,193.202,-0.518,0.198,-0.175
