epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404460606,2019-11-10T16:47:40.606,163.753,-0.594,-0.137,0.741
1573404460626,2019-11-10T16:47:40.626,163.773,-0.594,-0.136,0.741
1573404460646,2019-11-10T16:47:40.646,163.793,-0.595,-0.130,0.749
1573404460666,2019-11-10T16:47:40.666,163.813,-0.596,-0.127,0.753
1573404460685,2019-11-10T16:47:40.685,163.832,-0.598,-0.133,0.749
1573404460706,2019-11-10T16:47:40.706,163.853,-0.596,-0.136,0.742
1573404460726,2019-11-10T16:47:40.726,163.873,-0.595,-0.134,0.744
1573404460745,2019-11-10T16:47:40.745,163.892,-0.595,-0.130,0.748
1573404460766,2019-11-10T16:47:40.766,163.913,-0.594,-0.127,0.750
1573404460785,2019-11-10T16:47:40.785,163.932,-0.595,-0.128,0.751
1573404460805,2019-11-10T16:47:40.805,163.952,-0.594,-0.132,0.749
1573404460824,2019-11-10T16:47:40.824,163.971,-0.594,-0.135,0.750
1573404460845,2019-11-10T16:47:40.845,163.992,-0.594,-0.133,0.747
1573404460864,2019-11-10T16:47:40.864,164.011,-0.597,-0.130,0.748
1573404460884,2019-11-10T16:47:40.884,164.031,-0.597,-0.127,0.746
1573404460905,2019-11-10T16:47:40.905,164.052,-0.595,-0.128,0.749
1573404460924,2019-11-10T16:47:40.924,164.071,-0.594,-0.132,0.747
1573404460944,2019-11-10T16:47:40.944,164.091,-0.592,-0.134,0.750
1573404460963,2019-11-10T16:47:40.963,164.110,-0.595,-0.135,0.753
1573404460984,2019-11-10T16:47:40.984,164.131,-0.591,-0.133,0.747
1573404461003,2019-11-10T16:47:41.003,164.150,-0.595,-0.132,0.746
1573404461023,2019-11-10T16:47:41.023,164.170,-0.600,-0.135,0.744
1573404461044,2019-11-10T16:47:41.044,164.191,-0.593,-0.135,0.740
1573404461063,2019-11-10T16:47:41.063,164.210,-0.592,-0.133,0.749
1573404461084,2019-11-10T16:47:41.084,164.231,-0.593,-0.130,0.754
1573404461103,2019-11-10T16:47:41.103,164.250,-0.593,-0.130,0.750
1573404461123,2019-11-10T16:47:41.123,164.270,-0.599,-0.130,0.743
1573404461142,2019-11-10T16:47:41.142,164.289,-0.599,-0.133,0.736
1573404461163,2019-11-10T16:47:41.163,164.310,-0.598,-0.135,0.738
1573404461183,2019-11-10T16:47:41.183,164.330,-0.599,-0.130,0.747
1573404461202,2019-11-10T16:47:41.202,164.349,-0.599,-0.127,0.751
1573404461223,2019-11-10T16:47:41.223,164.370,-0.594,-0.134,0.746
1573404461242,2019-11-10T16:47:41.242,164.389,-0.594,-0.134,0.742
1573404461262,2019-11-10T16:47:41.262,164.409,-0.594,-0.133,0.746
1573404461281,2019-11-10T16:47:41.281,164.428,-0.597,-0.131,0.748
1573404461302,2019-11-10T16:47:41.302,164.449,-0.600,-0.130,0.743
1573404461322,2019-11-10T16:47:41.322,164.469,-0.594,-0.133,0.739
1573404461341,2019-11-10T16:47:41.341,164.488,-0.589,-0.134,0.747
1573404461362,2019-11-10T16:47:41.362,164.509,-0.590,-0.133,0.758
1573404461381,2019-11-10T16:47:41.381,164.528,-0.591,-0.130,0.758
1573404461401,2019-11-10T16:47:41.401,164.548,-0.598,-0.134,0.752
1573404461420,2019-11-10T16:47:41.420,164.567,-0.596,-0.137,0.746
1573404461441,2019-11-10T16:47:41.441,164.588,-0.591,-0.137,0.739
1573404461461,2019-11-10T16:47:41.461,164.608,-0.589,-0.135,0.749
1573404461480,2019-11-10T16:47:41.480,164.627,-0.590,-0.128,0.759
1573404461501,2019-11-10T16:47:41.501,164.648,-0.593,-0.125,0.757
1573404461520,2019-11-10T16:47:41.520,164.667,-0.599,-0.129,0.748
1573404461541,2019-11-10T16:47:41.541,164.688,-0.597,-0.133,0.742
1573404461560,2019-11-10T16:47:41.560,164.707,-0.592,-0.135,0.742
1573404461580,2019-11-10T16:47:41.580,164.727,-0.586,-0.135,0.746
1573404461601,2019-11-10T16:47:41.601,164.748,-0.585,-0.135,0.756
1573404461620,2019-11-10T16:47:41.620,164.767,-0.585,-0.133,0.759
1573404461640,2019-11-10T16:47:41.640,164.787,-0.587,-0.133,0.754
1573404461659,2019-11-10T16:47:41.659,164.806,-0.596,-0.130,0.750
1573404461680,2019-11-10T16:47:41.680,164.827,-0.597,-0.133,0.750
1573404461699,2019-11-10T16:47:41.699,164.846,-0.592,-0.137,0.752
1573404461719,2019-11-10T16:47:41.719,164.866,-0.584,-0.140,0.750
1573404461740,2019-11-10T16:47:41.740,164.887,-0.592,-0.137,0.748
1573404461759,2019-11-10T16:47:41.759,164.906,-0.604,-0.128,0.742
1573404461779,2019-11-10T16:47:41.779,164.926,-0.608,-0.125,0.736
1573404461798,2019-11-10T16:47:41.798,164.945,-0.603,-0.128,0.740
1573404461819,2019-11-10T16:47:41.819,164.966,-0.598,-0.138,0.744
1573404461838,2019-11-10T16:47:41.838,164.985,-0.583,-0.141,0.735
1573404461858,2019-11-10T16:47:41.858,165.005,-0.585,-0.133,0.744
1573404461879,2019-11-10T16:47:41.879,165.026,-0.583,-0.132,0.759
1573404461898,2019-11-10T16:47:41.898,165.045,-0.581,-0.138,0.764
1573404461918,2019-11-10T16:47:41.918,165.065,-0.591,-0.139,0.760
1573404461938,2019-11-10T16:47:41.938,165.085,-0.596,-0.137,0.754
1573404461958,2019-11-10T16:47:41.958,165.105,-0.592,-0.134,0.743
1573404461977,2019-11-10T16:47:41.977,165.124,-0.591,-0.129,0.738
1573404461998,2019-11-10T16:47:41.998,165.145,-0.588,-0.133,0.749
1573404462018,2019-11-10T16:47:42.018,165.165,-0.596,-0.136,0.764
1573404462037,2019-11-10T16:47:42.037,165.184,-0.583,-0.129,0.759
1573404462058,2019-11-10T16:47:42.058,165.205,-0.589,-0.125,0.754
1573404462077,2019-11-10T16:47:42.077,165.224,-0.593,-0.133,0.750
1573404462097,2019-11-10T16:47:42.097,165.244,-0.577,-0.145,0.738
1573404462116,2019-11-10T16:47:42.116,165.263,-0.575,-0.149,0.752
1573404462137,2019-11-10T16:47:42.137,165.284,-0.586,-0.145,0.770
1573404462157,2019-11-10T16:47:42.157,165.304,-0.578,-0.139,0.764
1573404462176,2019-11-10T16:47:42.176,165.323,-0.596,-0.128,0.752
1573404462197,2019-11-10T16:47:42.197,165.344,-0.593,-0.126,0.733
1573404462216,2019-11-10T16:47:42.216,165.363,-0.603,-0.137,0.739
1573404462236,2019-11-10T16:47:42.236,165.383,-0.598,-0.139,0.752
1573404462255,2019-11-10T16:47:42.255,165.402,-0.592,-0.129,0.757
1573404462276,2019-11-10T16:47:42.276,165.423,-0.578,-0.128,0.766
1573404462296,2019-11-10T16:47:42.296,165.443,-0.575,-0.134,0.765
1573404462315,2019-11-10T16:47:42.315,165.462,-0.584,-0.137,0.749
1573404462336,2019-11-10T16:47:42.336,165.483,-0.603,-0.132,0.744
1573404462355,2019-11-10T16:47:42.355,165.502,-0.601,-0.126,0.732
1573404462375,2019-11-10T16:47:42.375,165.522,-0.589,-0.127,0.732
1573404462395,2019-11-10T16:47:42.395,165.542,-0.560,-0.119,0.696
1573404462415,2019-11-10T16:47:42.415,165.562,-0.674,-0.166,0.905
1573404462436,2019-11-10T16:47:42.436,165.583,-0.509,-0.166,0.658
1573404462455,2019-11-10T16:47:42.455,165.602,-0.555,-0.147,0.817
1573404462475,2019-11-10T16:47:42.475,165.622,-0.598,-0.115,0.791
1573404462494,2019-11-10T16:47:42.494,165.641,-0.582,-0.111,0.754
1573404462515,2019-11-10T16:47:42.515,165.662,-0.574,-0.127,0.725
1573404462534,2019-11-10T16:47:42.534,165.681,-0.582,-0.125,0.718
1573404462554,2019-11-10T16:47:42.554,165.701,-0.621,-0.113,0.770
1573404462575,2019-11-10T16:47:42.575,165.722,-0.602,-0.118,0.737
1573404462594,2019-11-10T16:47:42.594,165.741,-0.598,-0.127,0.738
1573404462614,2019-11-10T16:47:42.614,165.761,-0.585,-0.141,0.747
1573404462633,2019-11-10T16:47:42.633,165.780,-0.569,-0.154,0.761
1573404462654,2019-11-10T16:47:42.654,165.801,-0.572,-0.152,0.776
1573404462673,2019-11-10T16:47:42.673,165.820,-0.582,-0.135,0.758
1573404462693,2019-11-10T16:47:42.693,165.840,-0.603,-0.122,0.753
1573404462714,2019-11-10T16:47:42.714,165.861,-0.593,-0.121,0.739
1573404462733,2019-11-10T16:47:42.733,165.880,-0.602,-0.124,0.744
1573404462753,2019-11-10T16:47:42.753,165.900,-0.589,-0.128,0.749
1573404462772,2019-11-10T16:47:42.772,165.919,-0.600,-0.126,0.757
1573404462793,2019-11-10T16:47:42.793,165.940,-0.598,-0.130,0.741
1573404462812,2019-11-10T16:47:42.812,165.959,-0.589,-0.131,0.741
1573404462833,2019-11-10T16:47:42.833,165.980,-0.591,-0.129,0.745
1573404462853,2019-11-10T16:47:42.853,166.000,-0.583,-0.132,0.752
1573404462872,2019-11-10T16:47:42.872,166.019,-0.595,-0.132,0.765
1573404462893,2019-11-10T16:47:42.893,166.040,-0.594,-0.135,0.759
1573404462912,2019-11-10T16:47:42.912,166.059,-0.593,-0.133,0.751
1573404462932,2019-11-10T16:47:42.932,166.079,-0.593,-0.125,0.755
1573404462951,2019-11-10T16:47:42.951,166.098,-0.591,-0.118,0.755
1573404462972,2019-11-10T16:47:42.972,166.119,-0.590,-0.118,0.753
1573404462992,2019-11-10T16:47:42.992,166.139,-0.588,-0.122,0.743
1573404463011,2019-11-10T16:47:43.011,166.158,-0.585,-0.128,0.741
1573404463032,2019-11-10T16:47:43.032,166.179,-0.588,-0.135,0.755
1573404463051,2019-11-10T16:47:43.051,166.198,-0.591,-0.137,0.765
1573404463071,2019-11-10T16:47:43.071,166.218,-0.604,-0.129,0.771
1573404463090,2019-11-10T16:47:43.090,166.237,-0.609,-0.119,0.763
1573404463111,2019-11-10T16:47:43.111,166.258,-0.594,-0.122,0.756
1573404463131,2019-11-10T16:47:43.131,166.278,-0.603,-0.140,0.732
1573404463150,2019-11-10T16:47:43.150,166.297,-0.606,-0.148,0.697
1573404463171,2019-11-10T16:47:43.171,166.318,-0.595,-0.142,0.693
1573404463190,2019-11-10T16:47:43.190,166.337,-0.579,-0.136,0.698
1573404463210,2019-11-10T16:47:43.210,166.357,-0.581,-0.130,0.741
1573404463229,2019-11-10T16:47:43.229,166.376,-0.600,-0.130,0.788
1573404463250,2019-11-10T16:47:43.250,166.397,-0.574,-0.132,0.777
1573404463271,2019-11-10T16:47:43.271,166.418,-0.602,-0.130,0.773
1573404463290,2019-11-10T16:47:43.290,166.437,-0.619,-0.134,0.755
1573404463310,2019-11-10T16:47:43.310,166.457,-0.614,-0.134,0.743
1573404463329,2019-11-10T16:47:43.329,166.476,-0.602,-0.125,0.751
1573404463350,2019-11-10T16:47:43.350,166.497,-0.583,-0.116,0.760
1573404463369,2019-11-10T16:47:43.369,166.516,-0.579,-0.112,0.759
1573404463389,2019-11-10T16:47:43.389,166.536,-0.585,-0.117,0.737
1573404463410,2019-11-10T16:47:43.410,166.557,-0.601,-0.123,0.724
1573404463429,2019-11-10T16:47:43.429,166.576,-0.612,-0.138,0.729
1573404463449,2019-11-10T16:47:43.449,166.596,-0.612,-0.151,0.746
1573404463468,2019-11-10T16:47:43.468,166.615,-0.606,-0.147,0.762
1573404463489,2019-11-10T16:47:43.489,166.636,-0.588,-0.132,0.768
1573404463508,2019-11-10T16:47:43.508,166.655,-0.584,-0.124,0.756
1573404463528,2019-11-10T16:47:43.528,166.675,-0.586,-0.126,0.732
1573404463549,2019-11-10T16:47:43.549,166.696,-0.585,-0.133,0.724
1573404463568,2019-11-10T16:47:43.568,166.715,-0.584,-0.133,0.742
1573404463588,2019-11-10T16:47:43.588,166.735,-0.609,-0.129,0.759
1573404463607,2019-11-10T16:47:43.607,166.754,-0.602,-0.127,0.763
1573404463628,2019-11-10T16:47:43.628,166.775,-0.596,-0.127,0.755
1573404463647,2019-11-10T16:47:43.647,166.794,-0.593,-0.133,0.739
1573404463667,2019-11-10T16:47:43.667,166.814,-0.571,-0.143,0.723
1573404463688,2019-11-10T16:47:43.688,166.835,-0.581,-0.145,0.739
1573404463707,2019-11-10T16:47:43.707,166.854,-0.595,-0.136,0.758
1573404463728,2019-11-10T16:47:43.728,166.875,-0.600,-0.128,0.775
1573404463747,2019-11-10T16:47:43.747,166.894,-0.598,-0.128,0.763
1573404463767,2019-11-10T16:47:43.767,166.914,-0.591,-0.141,0.736
1573404463786,2019-11-10T16:47:43.786,166.933,-0.591,-0.141,0.728
1573404463807,2019-11-10T16:47:43.807,166.954,-0.603,-0.128,0.739
1573404463827,2019-11-10T16:47:43.827,166.974,-0.604,-0.122,0.743
1573404463846,2019-11-10T16:47:43.846,166.993,-0.603,-0.128,0.746
1573404463867,2019-11-10T16:47:43.867,167.014,-0.594,-0.138,0.745
1573404463886,2019-11-10T16:47:43.886,167.033,-0.599,-0.137,0.745
1573404463906,2019-11-10T16:47:43.906,167.053,-0.600,-0.130,0.748
1573404463925,2019-11-10T16:47:43.925,167.072,-0.594,-0.129,0.742
1573404463946,2019-11-10T16:47:43.946,167.093,-0.591,-0.141,0.748
1573404463966,2019-11-10T16:47:43.966,167.113,-0.582,-0.145,0.742
1573404463985,2019-11-10T16:47:43.985,167.132,-0.593,-0.131,0.747
1573404464006,2019-11-10T16:47:44.006,167.153,-0.601,-0.115,0.751
1573404464025,2019-11-10T16:47:44.025,167.172,-0.601,-0.115,0.753
1573404464045,2019-11-10T16:47:44.045,167.192,-0.601,-0.129,0.749
1573404464064,2019-11-10T16:47:44.064,167.211,-0.601,-0.136,0.740
1573404464085,2019-11-10T16:47:44.085,167.232,-0.608,-0.137,0.729
1573404464105,2019-11-10T16:47:44.105,167.252,-0.609,-0.131,0.730
1573404464125,2019-11-10T16:47:44.125,167.272,-0.608,-0.125,0.743
1573404464145,2019-11-10T16:47:44.145,167.292,-0.603,-0.125,0.751
1573404464164,2019-11-10T16:47:44.164,167.311,-0.598,-0.132,0.755
1573404464185,2019-11-10T16:47:44.185,167.332,-0.601,-0.138,0.749
1573404464204,2019-11-10T16:47:44.204,167.351,-0.599,-0.137,0.740
1573404464224,2019-11-10T16:47:44.224,167.371,-0.596,-0.136,0.740
1573404464245,2019-11-10T16:47:44.245,167.392,-0.589,-0.141,0.745
1573404464264,2019-11-10T16:47:44.264,167.411,-0.589,-0.135,0.754
1573404464284,2019-11-10T16:47:44.284,167.431,-0.601,-0.128,0.757
1573404464303,2019-11-10T16:47:44.303,167.450,-0.607,-0.127,0.744
1573404464324,2019-11-10T16:47:44.324,167.471,-0.606,-0.133,0.728
1573404464343,2019-11-10T16:47:44.343,167.490,-0.608,-0.135,0.722
1573404464363,2019-11-10T16:47:44.363,167.510,-0.610,-0.134,0.725
1573404464382,2019-11-10T16:47:44.382,167.529,-0.610,-0.133,0.735
1573404464403,2019-11-10T16:47:44.403,167.550,-0.605,-0.132,0.745
1573404464423,2019-11-10T16:47:44.423,167.570,-0.598,-0.127,0.748
1573404464442,2019-11-10T16:47:44.442,167.589,-0.599,-0.129,0.747
1573404464463,2019-11-10T16:47:44.463,167.610,-0.600,-0.134,0.740
1573404464482,2019-11-10T16:47:44.482,167.629,-0.597,-0.143,0.731
1573404464502,2019-11-10T16:47:44.502,167.649,-0.598,-0.139,0.737
1573404464521,2019-11-10T16:47:44.521,167.668,-0.601,-0.133,0.751
1573404464542,2019-11-10T16:47:44.542,167.689,-0.599,-0.131,0.750
1573404464563,2019-11-10T16:47:44.563,167.710,-0.605,-0.127,0.753
1573404464582,2019-11-10T16:47:44.582,167.729,-0.601,-0.123,0.737
1573404464602,2019-11-10T16:47:44.602,167.749,-0.607,-0.123,0.743
1573404464621,2019-11-10T16:47:44.621,167.768,-0.608,-0.130,0.733
1573404464642,2019-11-10T16:47:44.642,167.789,-0.598,-0.143,0.728
1573404464661,2019-11-10T16:47:44.661,167.808,-0.593,-0.151,0.736
1573404464681,2019-11-10T16:47:44.681,167.828,-0.597,-0.143,0.738
1573404464702,2019-11-10T16:47:44.702,167.849,-0.608,-0.130,0.751
1573404464721,2019-11-10T16:47:44.721,167.868,-0.606,-0.124,0.748
1573404464741,2019-11-10T16:47:44.741,167.888,-0.603,-0.129,0.742
1573404464760,2019-11-10T16:47:44.760,167.907,-0.603,-0.138,0.733
1573404464781,2019-11-10T16:47:44.781,167.928,-0.596,-0.145,0.724
1573404464800,2019-11-10T16:47:44.800,167.947,-0.604,-0.141,0.734
1573404464820,2019-11-10T16:47:44.820,167.967,-0.609,-0.130,0.747
1573404464841,2019-11-10T16:47:44.841,167.988,-0.604,-0.130,0.757
1573404464860,2019-11-10T16:47:44.860,168.007,-0.595,-0.134,0.760
1573404464880,2019-11-10T16:47:44.880,168.027,-0.595,-0.136,0.750
1573404464899,2019-11-10T16:47:44.899,168.046,-0.603,-0.131,0.735
1573404464920,2019-11-10T16:47:44.920,168.067,-0.599,-0.131,0.726
1573404464939,2019-11-10T16:47:44.939,168.086,-0.600,-0.137,0.728
1573404464959,2019-11-10T16:47:44.959,168.106,-0.604,-0.144,0.751
1573404464980,2019-11-10T16:47:44.980,168.127,-0.604,-0.137,0.750
1573404464999,2019-11-10T16:47:44.999,168.146,-0.601,-0.125,0.753
1573404465020,2019-11-10T16:47:45.020,168.167,-0.609,-0.121,0.731
1573404465039,2019-11-10T16:47:45.039,168.186,-0.615,-0.128,0.735
1573404465059,2019-11-10T16:47:45.059,168.206,-0.617,-0.130,0.732
1573404465078,2019-11-10T16:47:45.078,168.225,-0.602,-0.124,0.732
1573404465099,2019-11-10T16:47:45.099,168.246,-0.593,-0.128,0.725
1573404465119,2019-11-10T16:47:45.119,168.266,-0.598,-0.138,0.732
1573404465138,2019-11-10T16:47:45.138,168.285,-0.604,-0.141,0.740
1573404465159,2019-11-10T16:47:45.159,168.306,-0.597,-0.140,0.756
1573404465178,2019-11-10T16:47:45.178,168.325,-0.598,-0.133,0.763
1573404465198,2019-11-10T16:47:45.198,168.345,-0.606,-0.125,0.755
1573404465217,2019-11-10T16:47:45.217,168.364,-0.608,-0.126,0.737
1573404465238,2019-11-10T16:47:45.238,168.385,-0.608,-0.131,0.732
1573404465258,2019-11-10T16:47:45.258,168.405,-0.607,-0.132,0.738
1573404465277,2019-11-10T16:47:45.277,168.424,-0.603,-0.132,0.736
1573404465298,2019-11-10T16:47:45.298,168.445,-0.593,-0.136,0.736
1573404465317,2019-11-10T16:47:45.317,168.464,-0.598,-0.135,0.734
1573404465337,2019-11-10T16:47:45.337,168.484,-0.616,-0.136,0.744
1573404465356,2019-11-10T16:47:45.356,168.503,-0.605,-0.138,0.724
1573404465377,2019-11-10T16:47:45.377,168.524,-0.608,-0.135,0.751
1573404465397,2019-11-10T16:47:45.397,168.544,-0.613,-0.128,0.743
1573404465417,2019-11-10T16:47:45.417,168.564,-0.610,-0.125,0.746
1573404465437,2019-11-10T16:47:45.437,168.584,-0.608,-0.125,0.735
1573404465456,2019-11-10T16:47:45.456,168.603,-0.600,-0.128,0.728
1573404465477,2019-11-10T16:47:45.477,168.624,-0.600,-0.135,0.729
1573404465496,2019-11-10T16:47:45.496,168.643,-0.599,-0.136,0.744
1573404465516,2019-11-10T16:47:45.516,168.663,-0.610,-0.134,0.749
1573404465537,2019-11-10T16:47:45.537,168.684,-0.609,-0.129,0.742
1573404465556,2019-11-10T16:47:45.556,168.703,-0.611,-0.126,0.735
1573404465576,2019-11-10T16:47:45.576,168.723,-0.613,-0.124,0.732
1573404465595,2019-11-10T16:47:45.595,168.742,-0.605,-0.132,0.730
1573404465616,2019-11-10T16:47:45.616,168.763,-0.597,-0.140,0.738
1573404465635,2019-11-10T16:47:45.635,168.782,-0.606,-0.133,0.743
1573404465655,2019-11-10T16:47:45.655,168.802,-0.615,-0.123,0.737
1573404465676,2019-11-10T16:47:45.676,168.823,-0.616,-0.120,0.732
1573404465695,2019-11-10T16:47:45.695,168.842,-0.620,-0.126,0.724
1573404465715,2019-11-10T16:47:45.715,168.862,-0.613,-0.138,0.734
1573404465734,2019-11-10T16:47:45.734,168.881,-0.605,-0.140,0.744
1573404465755,2019-11-10T16:47:45.755,168.902,-0.598,-0.129,0.750
1573404465774,2019-11-10T16:47:45.774,168.921,-0.605,-0.122,0.739
1573404465794,2019-11-10T16:47:45.794,168.941,-0.611,-0.126,0.726
1573404465815,2019-11-10T16:47:45.815,168.962,-0.612,-0.131,0.726
1573404465834,2019-11-10T16:47:45.834,168.981,-0.607,-0.135,0.732
1573404465854,2019-11-10T16:47:45.854,169.001,-0.604,-0.136,0.741
1573404465874,2019-11-10T16:47:45.874,169.021,-0.602,-0.136,0.740
1573404465894,2019-11-10T16:47:45.894,169.041,-0.604,-0.132,0.739
1573404465913,2019-11-10T16:47:45.913,169.060,-0.605,-0.130,0.742
1573404465934,2019-11-10T16:47:45.934,169.081,-0.604,-0.136,0.745
1573404465954,2019-11-10T16:47:45.954,169.101,-0.610,-0.137,0.744
1573404465973,2019-11-10T16:47:45.973,169.120,-0.613,-0.128,0.738
1573404465994,2019-11-10T16:47:45.994,169.141,-0.609,-0.124,0.736
1573404466013,2019-11-10T16:47:46.013,169.160,-0.601,-0.130,0.730
1573404466033,2019-11-10T16:47:46.033,169.180,-0.599,-0.132,0.733
1573404466052,2019-11-10T16:47:46.052,169.199,-0.599,-0.131,0.735
1573404466073,2019-11-10T16:47:46.073,169.220,-0.603,-0.129,0.737
1573404466093,2019-11-10T16:47:46.093,169.240,-0.605,-0.132,0.742
1573404466112,2019-11-10T16:47:46.112,169.259,-0.613,-0.133,0.747
1573404466133,2019-11-10T16:47:46.133,169.280,-0.617,-0.129,0.764
1573404466152,2019-11-10T16:47:46.152,169.299,-0.608,-0.135,0.744
1573404466172,2019-11-10T16:47:46.172,169.319,-0.579,-0.147,0.729
1573404466191,2019-11-10T16:47:46.191,169.338,-0.580,-0.140,0.734
1573404466212,2019-11-10T16:47:46.212,169.359,-0.606,-0.120,0.744
1573404466232,2019-11-10T16:47:46.232,169.379,-0.629,-0.107,0.741
1573404466251,2019-11-10T16:47:46.251,169.398,-0.624,-0.116,0.717
1573404466272,2019-11-10T16:47:46.272,169.419,-0.616,-0.138,0.705
1573404466291,2019-11-10T16:47:46.291,169.438,-0.614,-0.151,0.721
1573404466312,2019-11-10T16:47:46.312,169.459,-0.606,-0.144,0.740
1573404466331,2019-11-10T16:47:46.331,169.478,-0.599,-0.130,0.751
1573404466351,2019-11-10T16:47:46.351,169.498,-0.604,-0.124,0.754
1573404466372,2019-11-10T16:47:46.372,169.519,-0.610,-0.122,0.744
1573404466391,2019-11-10T16:47:46.391,169.538,-0.604,-0.128,0.731
1573404466411,2019-11-10T16:47:46.411,169.558,-0.589,-0.132,0.731
1573404466430,2019-11-10T16:47:46.430,169.577,-0.606,-0.128,0.749
1573404466451,2019-11-10T16:47:46.451,169.598,-0.625,-0.125,0.773
1573404466470,2019-11-10T16:47:46.470,169.617,-0.609,-0.126,0.738
1573404466490,2019-11-10T16:47:46.490,169.637,-0.592,-0.131,0.719
1573404466511,2019-11-10T16:47:46.511,169.658,-0.615,-0.126,0.713
1573404466530,2019-11-10T16:47:46.530,169.677,-0.640,-0.121,0.727
1573404466550,2019-11-10T16:47:46.550,169.697,-0.621,-0.125,0.729
1573404466569,2019-11-10T16:47:46.569,169.716,-0.599,-0.130,0.735
1573404466590,2019-11-10T16:47:46.590,169.737,-0.609,-0.132,0.732
1573404466609,2019-11-10T16:47:46.609,169.756,-0.618,-0.133,0.732
1573404466629,2019-11-10T16:47:46.629,169.776,-0.606,-0.127,0.735
1573404466650,2019-11-10T16:47:46.650,169.797,-0.589,-0.127,0.750
1573404466669,2019-11-10T16:47:46.669,169.816,-0.605,-0.131,0.761
1573404466689,2019-11-10T16:47:46.689,169.836,-0.597,-0.136,0.760
1573404466709,2019-11-10T16:47:46.709,169.856,-0.590,-0.133,0.748
1573404466729,2019-11-10T16:47:46.729,169.876,-0.617,-0.126,0.743
1573404466748,2019-11-10T16:47:46.748,169.895,-0.625,-0.122,0.742
1573404466769,2019-11-10T16:47:46.769,169.916,-0.607,-0.118,0.746
1573404466789,2019-11-10T16:47:46.789,169.936,-0.589,-0.126,0.736
1573404466808,2019-11-10T16:47:46.808,169.955,-0.586,-0.145,0.729
1573404466829,2019-11-10T16:47:46.829,169.976,-0.592,-0.159,0.737
1573404466848,2019-11-10T16:47:46.848,169.995,-0.592,-0.149,0.741
1573404466868,2019-11-10T16:47:46.868,170.015,-0.591,-0.132,0.755
1573404466887,2019-11-10T16:47:46.887,170.034,-0.605,-0.119,0.754
1573404466908,2019-11-10T16:47:46.908,170.055,-0.616,-0.124,0.736
1573404466927,2019-11-10T16:47:46.927,170.074,-0.608,-0.141,0.717
1573404466947,2019-11-10T16:47:46.947,170.094,-0.598,-0.147,0.714
1573404466968,2019-11-10T16:47:46.968,170.115,-0.594,-0.138,0.739
1573404466987,2019-11-10T16:47:46.987,170.134,-0.596,-0.136,0.753
1573404467007,2019-11-10T16:47:47.007,170.154,-0.599,-0.139,0.764
1573404467026,2019-11-10T16:47:47.026,170.173,-0.608,-0.143,0.758
1573404467047,2019-11-10T16:47:47.047,170.194,-0.602,-0.137,0.737
