epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403735267,2019-11-10T16:35:35.267,95.042,-1.315,-3.411,-4.253
1573403735287,2019-11-10T16:35:35.287,95.062,-2.412,-4.798,-5.015
1573403735307,2019-11-10T16:35:35.307,95.082,-2.713,-5.953,-5.873
1573403735328,2019-11-10T16:35:35.328,95.103,-2.664,-6.829,-7.229
1573403735347,2019-11-10T16:35:35.347,95.122,-2.843,-8.007,-9.085
1573403735367,2019-11-10T16:35:35.367,95.142,-3.365,-8.487,-11.418
1573403735388,2019-11-10T16:35:35.388,95.163,-3.822,-9.870,-13.460
1573403735407,2019-11-10T16:35:35.407,95.182,-4.162,-8.369,-13.868
1573403735427,2019-11-10T16:35:35.427,95.202,-4.375,-5.381,-12.839
1573403735448,2019-11-10T16:35:35.448,95.223,-4.596,-5.915,-12.130
1573403735468,2019-11-10T16:35:35.468,95.243,-5.122,-11.025,-12.591
1573403735487,2019-11-10T16:35:35.487,95.262,-6.905,-15.343,-13.476
1573403735508,2019-11-10T16:35:35.508,95.283,-9.924,-18.293,-15.438
1573403735528,2019-11-10T16:35:35.528,95.303,-12.569,-22.858,-18.761
1573403735547,2019-11-10T16:35:35.547,95.322,-15.343,-19.040,-23.014
1573403735568,2019-11-10T16:35:35.568,95.343,-16.250,-10.655,-23.716
1573403735588,2019-11-10T16:35:35.588,95.363,-13.800,-6.101,-21.791
1573403735609,2019-11-10T16:35:35.609,95.384,-10.777,0.560,-19.398
1573403735628,2019-11-10T16:35:35.628,95.403,-8.979,6.338,-16.947
1573403735648,2019-11-10T16:35:35.648,95.423,-7.679,9.550,-15.572
1573403735669,2019-11-10T16:35:35.669,95.444,-6.387,9.204,-14.318
1573403735688,2019-11-10T16:35:35.688,95.463,-5.865,12.313,-12.077
1573403735708,2019-11-10T16:35:35.708,95.483,-4.729,12.927,-9.059
1573403735729,2019-11-10T16:35:35.729,95.504,-4.032,9.832,-6.227
1573403735749,2019-11-10T16:35:35.749,95.524,-4.047,6.620,-4.123
1573403735768,2019-11-10T16:35:35.768,95.543,-4.063,7.214,-2.024
1573403735789,2019-11-10T16:35:35.789,95.564,-3.540,11.582,0.781
1573403735809,2019-11-10T16:35:35.809,95.584,-2.923,12.717,3.228
1573403735829,2019-11-10T16:35:35.829,95.604,-2.161,7.382,4.661
1573403735849,2019-11-10T16:35:35.849,95.624,-2.980,3.586,5.210
1573403735870,2019-11-10T16:35:35.870,95.645,-4.558,3.331,4.989
1573403735890,2019-11-10T16:35:35.890,95.665,-4.386,2.954,4.211
1573403735909,2019-11-10T16:35:35.909,95.684,-4.188,1.105,2.561
1573403735930,2019-11-10T16:35:35.930,95.705,-3.441,0.796,1.555
1573403735950,2019-11-10T16:35:35.950,95.725,-3.579,1.753,1.296
1573403735969,2019-11-10T16:35:35.969,95.744,-3.617,-1.818,1.505
1573403735990,2019-11-10T16:35:35.990,95.765,-3.815,-1.498,0.682
1573403736010,2019-11-10T16:35:36.010,95.785,-3.216,0.770,-0.019
1573403736029,2019-11-10T16:35:36.029,95.804,-2.973,2.271,-0.648
1573403736050,2019-11-10T16:35:36.050,95.825,-2.096,1.734,-0.560
1573403736070,2019-11-10T16:35:36.070,95.845,-1.185,-0.655,0.149
1573403736091,2019-11-10T16:35:36.091,95.866,-0.705,0.511,0.606
1573403736110,2019-11-10T16:35:36.110,95.885,-0.339,4.444,0.850
1573403736130,2019-11-10T16:35:36.130,95.905,-0.278,5.229,0.751
1573403736151,2019-11-10T16:35:36.151,95.926,-1.094,1.136,0.332
1573403736170,2019-11-10T16:35:36.170,95.945,-2.412,-2.923,-0.255
1573403736190,2019-11-10T16:35:36.190,95.965,-4.245,-3.037,-1.319
1573403736211,2019-11-10T16:35:36.211,95.986,-4.299,0.514,-2.107
1573403736231,2019-11-10T16:35:36.231,96.006,-3.624,2.123,-2.142
1573403736250,2019-11-10T16:35:36.250,96.025,-3.910,1.326,-2.470
1573403736271,2019-11-10T16:35:36.271,96.046,-4.981,2.290,-2.790
1573403736291,2019-11-10T16:35:36.291,96.066,-6.193,5.972,-2.104
1573403736310,2019-11-10T16:35:36.310,96.085,-5.400,6.604,-1.117
1573403736331,2019-11-10T16:35:36.331,96.106,-4.310,5.084,-0.743
1573403736351,2019-11-10T16:35:36.351,96.126,-4.169,2.264,-1.307
1573403736372,2019-11-10T16:35:36.372,96.147,-4.691,1.883,-1.357
1573403736391,2019-11-10T16:35:36.391,96.166,-5.431,1.947,-1.643
1573403736412,2019-11-10T16:35:36.412,96.187,-5.316,1.021,-1.810
1573403736432,2019-11-10T16:35:36.432,96.207,-4.527,2.275,-1.284
1573403736451,2019-11-10T16:35:36.451,96.226,-3.643,2.980,0.217
1573403736472,2019-11-10T16:35:36.472,96.247,-3.929,1.326,2.058
1573403736492,2019-11-10T16:35:36.492,96.267,-3.049,0.313,3.468
1573403736511,2019-11-10T16:35:36.511,96.286,-3.163,0.617,4.139
1573403736532,2019-11-10T16:35:36.532,96.307,-4.550,0.187,3.956
1573403736552,2019-11-10T16:35:36.552,96.327,-4.992,-0.393,2.774
1573403736573,2019-11-10T16:35:36.573,96.348,-3.941,-3.323,1.120
1573403736592,2019-11-10T16:35:36.592,96.367,-2.919,-4.325,-0.488
1573403736612,2019-11-10T16:35:36.612,96.387,-2.389,-0.987,-1.079
1573403736633,2019-11-10T16:35:36.633,96.408,-1.162,5.507,1.376
1573403736652,2019-11-10T16:35:36.652,96.427,0.545,10.198,4.535
1573403736672,2019-11-10T16:35:36.672,96.447,1.684,8.838,4.280
1573403736693,2019-11-10T16:35:36.693,96.468,0.400,3.651,2.515
1573403736713,2019-11-10T16:35:36.713,96.488,-0.450,-0.835,1.886
1573403736732,2019-11-10T16:35:36.732,96.507,-0.454,-0.724,1.978
1573403736753,2019-11-10T16:35:36.753,96.528,0.549,0.133,2.652
1573403736773,2019-11-10T16:35:36.773,96.548,1.955,4.726,3.723
1573403736792,2019-11-10T16:35:36.792,96.567,2.706,11.513,5.103
1573403736813,2019-11-10T16:35:36.813,96.588,3.281,10.781,6.143
1573403736833,2019-11-10T16:35:36.833,96.608,2.866,9.261,6.673
1573403736854,2019-11-10T16:35:36.854,96.629,2.500,10.008,7.218
1573403736873,2019-11-10T16:35:36.873,96.648,3.110,9.276,8.243
1573403736893,2019-11-10T16:35:36.893,96.668,3.388,10.316,8.746
1573403736914,2019-11-10T16:35:36.914,96.689,3.518,10.655,8.403
1573403736933,2019-11-10T16:35:36.933,96.708,3.864,9.672,7.828
1573403736954,2019-11-10T16:35:36.954,96.729,4.386,8.819,8.003
1573403736974,2019-11-10T16:35:36.974,96.749,4.947,9.200,8.445
1573403736993,2019-11-10T16:35:36.993,96.768,5.678,8.880,8.559
1573403737014,2019-11-10T16:35:37.014,96.789,6.357,2.470,7.565
1573403737034,2019-11-10T16:35:37.034,96.809,7.153,-6.094,6.231
1573403737055,2019-11-10T16:35:37.055,96.830,7.222,-6.509,5.777
1573403737074,2019-11-10T16:35:37.074,96.849,6.582,-8.293,5.960
1573403737094,2019-11-10T16:35:37.094,96.869,5.625,-9.531,6.090
1573403737115,2019-11-10T16:35:37.115,96.890,4.992,-10.358,5.335
1573403737134,2019-11-10T16:35:37.134,96.909,5.149,-10.728,4.192
1573403737154,2019-11-10T16:35:37.154,96.929,5.191,-8.533,4.413
1573403737175,2019-11-10T16:35:37.175,96.950,5.122,-7.847,6.231
1573403737195,2019-11-10T16:35:37.195,96.970,4.783,-7.389,7.965
1573403737214,2019-11-10T16:35:37.214,96.989,4.188,-3.689,8.182
1573403737235,2019-11-10T16:35:37.235,97.010,2.637,1.643,7.233
1573403737255,2019-11-10T16:35:37.255,97.030,1.463,5.091,6.094
1573403737274,2019-11-10T16:35:37.274,97.049,0.793,6.871,5.564
1573403737295,2019-11-10T16:35:37.295,97.070,0.465,7.290,5.991
1573403737315,2019-11-10T16:35:37.315,97.090,0.514,7.188,6.547
1573403737336,2019-11-10T16:35:37.336,97.111,0.720,7.294,6.075
1573403737355,2019-11-10T16:35:37.355,97.130,0.385,6.986,4.684
1573403737375,2019-11-10T16:35:37.375,97.150,0.000,5.686,3.034
1573403737396,2019-11-10T16:35:37.396,97.171,-0.198,3.720,2.740
1573403737415,2019-11-10T16:35:37.415,97.190,-0.404,2.340,2.851
1573403737435,2019-11-10T16:35:37.435,97.210,-0.377,2.024,2.786
1573403737456,2019-11-10T16:35:37.456,97.231,0.175,2.066,2.809
1573403737475,2019-11-10T16:35:37.475,97.250,0.503,1.883,2.729
1573403737496,2019-11-10T16:35:37.496,97.271,0.549,2.161,2.561
1573403737516,2019-11-10T16:35:37.516,97.291,0.358,2.816,2.603
1573403737537,2019-11-10T16:35:37.537,97.312,0.213,3.281,2.222
1573403737556,2019-11-10T16:35:37.556,97.331,0.274,3.159,1.475
1573403737576,2019-11-10T16:35:37.576,97.351,0.351,2.950,0.438
1573403737597,2019-11-10T16:35:37.597,97.372,0.168,2.104,-0.774
1573403737616,2019-11-10T16:35:37.616,97.391,0.053,0.667,-1.631
1573403737636,2019-11-10T16:35:37.636,97.411,-0.027,-0.179,-2.031
1573403737657,2019-11-10T16:35:37.657,97.432,-0.255,-0.903,-1.997
1573403737677,2019-11-10T16:35:37.677,97.452,-0.213,-2.035,-1.684
1573403737696,2019-11-10T16:35:37.696,97.471,-0.457,-2.176,-1.345
1573403737717,2019-11-10T16:35:37.717,97.492,-0.404,-2.134,-1.059
1573403737737,2019-11-10T16:35:37.737,97.512,-0.450,-2.161,-0.922
1573403737756,2019-11-10T16:35:37.756,97.531,-0.221,-2.801,-0.701
1573403737777,2019-11-10T16:35:37.777,97.552,0.004,-3.559,-1.033
1573403737797,2019-11-10T16:35:37.797,97.572,0.114,-3.750,-1.574
1573403737816,2019-11-10T16:35:37.816,97.591,-0.046,-4.345,-1.688
1573403737837,2019-11-10T16:35:37.837,97.612,-0.084,-4.527,-1.509
1573403737857,2019-11-10T16:35:37.857,97.632,-0.076,-4.280,-1.258
1573403737878,2019-11-10T16:35:37.878,97.653,-0.282,-3.700,-1.113
1573403737897,2019-11-10T16:35:37.897,97.672,-0.217,-3.136,-1.296
1573403737917,2019-11-10T16:35:37.917,97.692,0.244,-3.148,-1.772
1573403737938,2019-11-10T16:35:37.938,97.713,0.431,-3.636,-1.860
1573403737957,2019-11-10T16:35:37.957,97.732,0.252,-4.272,-1.635
1573403737977,2019-11-10T16:35:37.977,97.752,-0.152,-4.745,-1.563
1573403737998,2019-11-10T16:35:37.998,97.773,-0.278,-4.447,-1.429
1573403738018,2019-11-10T16:35:38.018,97.793,-0.107,-3.041,-1.040
1573403738037,2019-11-10T16:35:38.037,97.812,-0.042,-1.463,-0.644
1573403738058,2019-11-10T16:35:38.058,97.833,-0.206,-0.705,-0.530
1573403738079,2019-11-10T16:35:38.079,97.854,-0.553,-1.052,-0.800
1573403738098,2019-11-10T16:35:38.098,97.873,-0.907,-2.035,-1.292
1573403738118,2019-11-10T16:35:38.118,97.893,-0.941,-2.744,-1.391
1573403738139,2019-11-10T16:35:38.139,97.914,-0.892,-2.565,-0.930
1573403738159,2019-11-10T16:35:38.159,97.934,-0.678,-1.669,-0.099
1573403738178,2019-11-10T16:35:38.178,97.953,-0.583,-0.484,0.133
1573403738199,2019-11-10T16:35:38.199,97.974,-0.682,0.335,-0.427
1573403738219,2019-11-10T16:35:38.219,97.994,-0.724,0.145,-1.018
1573403738238,2019-11-10T16:35:38.238,98.013,-0.412,-0.884,-0.869
1573403738259,2019-11-10T16:35:38.259,98.034,-0.232,-1.433,-0.099
1573403738279,2019-11-10T16:35:38.279,98.054,0.050,-1.502,0.419
1573403738298,2019-11-10T16:35:38.298,98.073,0.152,-1.425,0.206
1573403738319,2019-11-10T16:35:38.319,98.094,0.156,-1.322,-0.057
1573403738339,2019-11-10T16:35:38.339,98.114,0.122,-1.368,0.335
1573403738360,2019-11-10T16:35:38.360,98.135,0.149,-0.404,0.934
1573403738379,2019-11-10T16:35:38.379,98.154,0.069,0.572,1.132
1573403738399,2019-11-10T16:35:38.399,98.174,0.347,0.655,0.842
1573403738420,2019-11-10T16:35:38.420,98.195,0.598,1.254,0.930
1573403738439,2019-11-10T16:35:38.439,98.214,0.130,2.565,1.315
1573403738459,2019-11-10T16:35:38.459,98.234,-0.046,3.312,1.905
1573403738480,2019-11-10T16:35:38.480,98.255,-0.095,4.032,2.248
1573403738500,2019-11-10T16:35:38.500,98.275,-0.107,4.386,2.096
1573403738519,2019-11-10T16:35:38.519,98.294,-0.141,5.168,1.944
1573403738540,2019-11-10T16:35:38.540,98.315,-0.335,5.332,2.081
1573403738560,2019-11-10T16:35:38.560,98.335,-0.396,5.225,1.799
1573403738579,2019-11-10T16:35:38.579,98.354,-0.701,5.099,1.300
1573403738600,2019-11-10T16:35:38.600,98.375,-1.002,4.184,0.884
1573403738621,2019-11-10T16:35:38.621,98.396,-1.059,3.491,1.162
1573403738641,2019-11-10T16:35:38.641,98.416,-0.869,2.797,1.204
1573403738660,2019-11-10T16:35:38.660,98.435,-0.816,2.466,1.143
1573403738681,2019-11-10T16:35:38.681,98.456,-0.686,2.058,1.193
1573403738701,2019-11-10T16:35:38.701,98.476,-0.537,1.787,1.040
1573403738720,2019-11-10T16:35:38.720,98.495,-0.549,1.376,0.514
1573403738741,2019-11-10T16:35:38.741,98.516,-0.332,0.213,0.164
1573403738761,2019-11-10T16:35:38.761,98.536,-0.213,-0.484,0.556
1573403738780,2019-11-10T16:35:38.780,98.555,-0.187,-0.259,1.052
1573403738801,2019-11-10T16:35:38.801,98.576,-0.404,0.957,0.899
1573403738821,2019-11-10T16:35:38.821,98.596,-0.602,1.532,0.225
1573403738842,2019-11-10T16:35:38.842,98.617,-0.568,1.395,0.015
1573403738861,2019-11-10T16:35:38.861,98.636,-0.495,1.280,0.320
1573403738881,2019-11-10T16:35:38.881,98.656,-0.617,1.368,0.625
1573403738902,2019-11-10T16:35:38.902,98.677,-0.518,1.498,0.461
1573403738921,2019-11-10T16:35:38.921,98.696,-0.450,1.974,0.309
1573403738941,2019-11-10T16:35:38.941,98.716,-0.697,2.984,0.606
1573403738962,2019-11-10T16:35:38.962,98.737,-1.353,4.207,0.514
1573403738982,2019-11-10T16:35:38.982,98.757,-1.764,6.162,-0.133
1573403739001,2019-11-10T16:35:39.001,98.776,-1.917,7.866,-0.926
1573403739022,2019-11-10T16:35:39.022,98.797,-1.730,8.346,-1.399
1573403739042,2019-11-10T16:35:39.042,98.817,-0.884,7.233,-1.334
1573403739061,2019-11-10T16:35:39.061,98.836,-0.217,3.807,-1.387
1573403739082,2019-11-10T16:35:39.082,98.857,0.206,-0.179,-0.888
1573403739102,2019-11-10T16:35:39.102,98.877,0.290,-3.121,0.065
1573403739123,2019-11-10T16:35:39.123,98.898,0.412,-4.840,0.697
1573403739142,2019-11-10T16:35:39.142,98.917,0.476,-4.741,0.861
1573403739162,2019-11-10T16:35:39.162,98.937,-0.080,-3.014,0.309
1573403739183,2019-11-10T16:35:39.183,98.958,-0.400,-1.307,-0.274
1573403739202,2019-11-10T16:35:39.202,98.977,-0.476,-0.537,-0.595
1573403739223,2019-11-10T16:35:39.223,98.998,-0.697,0.652,-0.648
1573403739243,2019-11-10T16:35:39.243,99.018,-0.796,1.143,-0.766
1573403739262,2019-11-10T16:35:39.262,99.037,-0.785,0.560,-0.960
1573403739283,2019-11-10T16:35:39.283,99.058,-0.644,-0.640,-0.964
1573403739303,2019-11-10T16:35:39.303,99.078,-0.175,-1.913,-0.823
1573403739324,2019-11-10T16:35:39.324,99.099,0.072,-3.083,-0.438
1573403739343,2019-11-10T16:35:39.343,99.118,0.065,-4.851,-0.183
1573403739363,2019-11-10T16:35:39.363,99.138,-0.103,-5.705,0.191
1573403739384,2019-11-10T16:35:39.384,99.159,0.034,-6.082,0.625
1573403739403,2019-11-10T16:35:39.403,99.178,0.507,-7.001,0.716
1573403739423,2019-11-10T16:35:39.423,99.198,0.880,-7.195,0.431
1573403739444,2019-11-10T16:35:39.444,99.219,1.124,-7.085,0.396
1573403739464,2019-11-10T16:35:39.464,99.239,0.751,-6.486,0.412
1573403739483,2019-11-10T16:35:39.483,99.258,-0.053,-5.011,-0.008
1573403739504,2019-11-10T16:35:39.504,99.279,-0.663,-3.906,-1.155
1573403739524,2019-11-10T16:35:39.524,99.299,-1.235,-2.675,-2.222
1573403739543,2019-11-10T16:35:39.543,99.318,-1.448,-1.665,-2.355
1573403739564,2019-11-10T16:35:39.564,99.339,-0.796,-1.079,-1.380
1573403739584,2019-11-10T16:35:39.584,99.359,-0.053,-0.610,-0.606
1573403739605,2019-11-10T16:35:39.605,99.380,0.370,-1.197,-0.701
1573403739624,2019-11-10T16:35:39.624,99.399,0.606,-2.424,-1.250
1573403739644,2019-11-10T16:35:39.644,99.419,0.495,-4.592,-2.127
1573403739665,2019-11-10T16:35:39.665,99.440,-0.114,-5.511,-3.163
1573403739684,2019-11-10T16:35:39.684,99.459,-0.705,-5.046,-3.834
1573403739704,2019-11-10T16:35:39.704,99.479,-1.349,-2.580,-4.585
1573403739725,2019-11-10T16:35:39.725,99.500,-1.864,-0.358,-5.457
1573403739744,2019-11-10T16:35:39.744,99.519,-1.886,0.191,-5.549
1573403739765,2019-11-10T16:35:39.765,99.540,-1.425,0.149,-3.815
1573403739785,2019-11-10T16:35:39.785,99.560,-0.545,-0.983,-0.164
1573403739806,2019-11-10T16:35:39.806,99.581,0.011,-1.932,3.228
1573403739825,2019-11-10T16:35:39.825,99.600,0.282,-2.492,4.646
1573403739845,2019-11-10T16:35:39.845,99.620,0.373,-1.631,5.171
1573403739866,2019-11-10T16:35:39.866,99.641,0.476,0.290,4.966
1573403739885,2019-11-10T16:35:39.885,99.660,0.415,0.800,4.474
1573403739905,2019-11-10T16:35:39.905,99.680,0.343,2.519,4.367
1573403739926,2019-11-10T16:35:39.926,99.701,-0.415,4.714,3.620
1573403739946,2019-11-10T16:35:39.946,99.721,-1.456,8.171,2.858
1573403739965,2019-11-10T16:35:39.965,99.740,-2.485,10.038,1.128
1573403739986,2019-11-10T16:35:39.986,99.761,-2.851,10.069,-0.732
1573403740006,2019-11-10T16:35:40.006,99.781,-2.401,9.558,-2.001
1573403740025,2019-11-10T16:35:40.025,99.800,-2.104,8.216,-3.152
1573403740046,2019-11-10T16:35:40.046,99.821,-1.871,6.280,-3.601
1573403740066,2019-11-10T16:35:40.066,99.841,-1.364,4.367,-2.786
1573403740085,2019-11-10T16:35:40.085,99.860,-1.353,3.106,-1.120
1573403740106,2019-11-10T16:35:40.106,99.881,-1.315,2.553,0.050
1573403740126,2019-11-10T16:35:40.126,99.901,-1.136,0.991,0.617
1573403740147,2019-11-10T16:35:40.147,99.922,-0.358,-2.370,0.808
1573403740166,2019-11-10T16:35:40.166,99.941,0.629,-6.711,1.166
1573403740186,2019-11-10T16:35:40.186,99.961,1.113,-8.369,1.086
1573403740207,2019-11-10T16:35:40.207,99.982,0.537,-5.755,0.076
1573403740226,2019-11-10T16:35:40.226,100.001,-0.507,-0.156,-1.894
1573403740246,2019-11-10T16:35:40.246,100.021,-1.212,0.667,-3.373
1573403740267,2019-11-10T16:35:40.267,100.042,-0.938,-2.245,-3.449
1573403740287,2019-11-10T16:35:40.287,100.062,-0.816,-3.979,-2.340
1573403740307,2019-11-10T16:35:40.307,100.082,-1.075,-2.214,-1.227
1573403740327,2019-11-10T16:35:40.327,100.102,-0.709,-0.030,-1.006
1573403740348,2019-11-10T16:35:40.348,100.123,0.343,-0.644,-1.940
1573403740367,2019-11-10T16:35:40.367,100.142,1.719,-4.688,-3.312
1573403740387,2019-11-10T16:35:40.387,100.162,2.595,-8.201,-3.921
1573403740408,2019-11-10T16:35:40.408,100.183,2.599,-8.594,-3.750
1573403740428,2019-11-10T16:35:40.428,100.203,1.825,-7.043,-2.969
1573403740447,2019-11-10T16:35:40.447,100.222,1.151,-4.459,-2.889
1573403740468,2019-11-10T16:35:40.468,100.243,1.056,-4.463,-3.941
1573403740488,2019-11-10T16:35:40.488,100.263,1.864,-6.250,-4.367
1573403740507,2019-11-10T16:35:40.507,100.282,2.412,-7.717,-3.155
1573403740528,2019-11-10T16:35:40.528,100.303,2.024,-7.614,-1.810
1573403740548,2019-11-10T16:35:40.548,100.323,1.764,-7.203,-1.555
1573403740569,2019-11-10T16:35:40.569,100.344,1.643,-7.584,-2.683
1573403740588,2019-11-10T16:35:40.588,100.363,1.856,-8.716,-3.872
1573403740608,2019-11-10T16:35:40.608,100.383,1.662,-7.473,-3.895
1573403740629,2019-11-10T16:35:40.629,100.404,1.227,-5.393,-2.386
1573403740648,2019-11-10T16:35:40.648,100.423,0.076,0.332,-0.069
1573403740668,2019-11-10T16:35:40.668,100.443,-0.781,5.141,1.437
1573403740689,2019-11-10T16:35:40.689,100.464,-0.949,6.806,0.861
1573403740708,2019-11-10T16:35:40.708,100.483,-0.393,5.027,0.152
1573403740728,2019-11-10T16:35:40.728,100.503,0.248,2.020,0.263
1573403740749,2019-11-10T16:35:40.749,100.524,0.034,0.335,1.109
1573403740769,2019-11-10T16:35:40.769,100.544,-0.957,0.629,1.780
1573403740788,2019-11-10T16:35:40.788,100.563,-1.784,3.045,2.287
1573403740809,2019-11-10T16:35:40.809,100.584,-2.001,4.413,1.136
1573403740829,2019-11-10T16:35:40.829,100.604,-1.719,5.846,-0.690
1573403740849,2019-11-10T16:35:40.849,100.624,-1.212,6.288,-2.043
1573403740869,2019-11-10T16:35:40.869,100.644,-0.819,7.138,-1.395
1573403740890,2019-11-10T16:35:40.890,100.665,-1.300,8.327,0.415
1573403740910,2019-11-10T16:35:40.910,100.685,-1.730,7.774,1.193
1573403740929,2019-11-10T16:35:40.929,100.704,-1.627,5.819,0.492
1573403740950,2019-11-10T16:35:40.950,100.725,-1.555,4.413,-0.461
1573403740970,2019-11-10T16:35:40.970,100.745,-1.460,5.579,-1.227
1573403740989,2019-11-10T16:35:40.989,100.764,-1.532,7.641,-0.850
1573403741010,2019-11-10T16:35:41.010,100.785,-1.890,9.127,0.488
1573403741030,2019-11-10T16:35:41.030,100.805,-1.970,8.014,1.166
1573403741051,2019-11-10T16:35:41.051,100.826,-1.582,4.760,0.690
1573403741070,2019-11-10T16:35:41.070,100.845,-1.643,2.561,-0.381
1573403741090,2019-11-10T16:35:41.090,100.865,-1.421,1.307,-1.521
1573403741111,2019-11-10T16:35:41.111,100.886,-1.547,0.747,-2.035
1573403741130,2019-11-10T16:35:41.130,100.905,-1.852,0.857,-1.879
1573403741150,2019-11-10T16:35:41.150,100.925,-2.043,0.831,-1.665
1573403741171,2019-11-10T16:35:41.171,100.946,-1.768,0.675,-1.761
1573403741190,2019-11-10T16:35:41.190,100.965,-1.311,1.482,-1.532
1573403741210,2019-11-10T16:35:41.210,100.985,-1.452,3.457,-0.701
1573403741231,2019-11-10T16:35:41.231,101.006,-2.092,5.259,-0.171
1573403741251,2019-11-10T16:35:41.251,101.026,-1.719,3.834,-0.522
1573403741270,2019-11-10T16:35:41.270,101.045,-0.614,-1.742,-1.349
1573403741291,2019-11-10T16:35:41.291,101.066,0.804,-8.316,-2.008
1573403741311,2019-11-10T16:35:41.311,101.086,1.757,-11.993,-2.458
1573403741330,2019-11-10T16:35:41.330,101.105,1.460,-12.302,-2.710
1573403741351,2019-11-10T16:35:41.351,101.126,1.418,-11.471,-2.473
1573403741371,2019-11-10T16:35:41.371,101.146,1.353,-9.867,-1.951
1573403741392,2019-11-10T16:35:41.392,101.167,0.831,-8.102,-1.018
1573403741411,2019-11-10T16:35:41.411,101.186,-0.038,-4.360,-0.114
1573403741432,2019-11-10T16:35:41.432,101.207,-0.983,1.292,0.537
1573403741452,2019-11-10T16:35:41.452,101.227,-1.745,6.296,0.293
1573403741471,2019-11-10T16:35:41.471,101.246,-1.810,8.030,-0.099
1573403741492,2019-11-10T16:35:41.492,101.267,-1.338,6.479,-0.061
1573403741512,2019-11-10T16:35:41.512,101.287,-0.732,3.159,-0.278
1573403741531,2019-11-10T16:35:41.531,101.306,-0.152,0.210,-0.305
1573403741552,2019-11-10T16:35:41.552,101.327,0.030,-0.255,-0.011
1573403741572,2019-11-10T16:35:41.572,101.347,-0.293,0.808,-0.030
1573403741593,2019-11-10T16:35:41.593,101.368,-0.373,0.606,-0.640
1573403741612,2019-11-10T16:35:41.612,101.387,-0.023,-2.584,-1.406
1573403741632,2019-11-10T16:35:41.632,101.407,0.934,-7.904,-2.210
1573403741653,2019-11-10T16:35:41.653,101.428,2.001,-12.435,-2.992
1573403741672,2019-11-10T16:35:41.672,101.447,2.222,-14.966,-3.678
1573403741692,2019-11-10T16:35:41.692,101.467,2.165,-13.944,-3.590
1573403741713,2019-11-10T16:35:41.713,101.488,1.582,-10.316,-2.904
1573403741733,2019-11-10T16:35:41.733,101.508,0.682,-6.601,-2.157
1573403741752,2019-11-10T16:35:41.752,101.527,0.206,-4.070,-1.966
1573403741773,2019-11-10T16:35:41.773,101.548,0.362,-3.186,-1.791
1573403741793,2019-11-10T16:35:41.793,101.568,0.560,-3.026,-1.330
1573403741812,2019-11-10T16:35:41.812,101.587,0.739,-3.899,-1.018
1573403741833,2019-11-10T16:35:41.833,101.608,1.056,-6.223,-1.322
1573403741853,2019-11-10T16:35:41.853,101.628,1.364,-8.304,-1.574
1573403741874,2019-11-10T16:35:41.874,101.649,0.789,-9.973,-1.944
1573403741893,2019-11-10T16:35:41.893,101.668,0.926,-10.595,-1.879
1573403741913,2019-11-10T16:35:41.913,101.688,0.850,-9.383,-1.848
