epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685802586,2019-12-18T16:16:42.586,50.362,46.570,-77.530,-31.105
1576685802606,2019-12-18T16:16:42.606,50.382,-0.335,-8.773,11.326
1576685802625,2019-12-18T16:16:42.625,50.401,11.776,11.265,6.989
1576685802646,2019-12-18T16:16:42.646,50.422,7.492,4.261,-8.110
1576685802666,2019-12-18T16:16:42.666,50.442,6.517,3.773,-8.384
1576685802685,2019-12-18T16:16:42.685,50.461,-0.724,31.029,25.213
1576685802706,2019-12-18T16:16:42.706,50.482,-8.491,5.732,92.736
1576685802725,2019-12-18T16:16:42.725,50.501,-7.264,-41.349,84.482
1576685802745,2019-12-18T16:16:42.745,50.521,-9.985,-28.102,62.767
1576685802764,2019-12-18T16:16:42.764,50.540,-13.216,-26.303,53.110
1576685802785,2019-12-18T16:16:42.785,50.561,-12.851,-36.982,31.608
1576685802804,2019-12-18T16:16:42.804,50.580,-13.102,-27.332,18.857
1576685802824,2019-12-18T16:16:42.824,50.600,-10.389,2.409,20.816
1576685802845,2019-12-18T16:16:42.845,50.621,-10.877,29.527,16.997
1576685802864,2019-12-18T16:16:42.864,50.640,-11.921,27.980,-13.056
1576685802884,2019-12-18T16:16:42.884,50.660,-7.759,29.596,-35.701
1576685802903,2019-12-18T16:16:42.903,50.679,17.142,30.069,-59.931
1576685802924,2019-12-18T16:16:42.924,50.700,37.881,27.165,-95.625
1576685802943,2019-12-18T16:16:42.943,50.719,17.614,15.046,-53.575
1576685802964,2019-12-18T16:16:42.964,50.740,6.669,-12.096,11.341
1576685802984,2019-12-18T16:16:42.984,50.760,2.873,-10.831,3.765
1576685803003,2019-12-18T16:16:43.003,50.779,1.090,1.021,-2.447
1576685803024,2019-12-18T16:16:43.024,50.800,0.282,9.909,-3.377
1576685803043,2019-12-18T16:16:43.043,50.819,-2.279,2.637,-3.544
1576685803063,2019-12-18T16:16:43.063,50.839,-5.816,-4.718,-0.488
1576685803082,2019-12-18T16:16:43.082,50.858,-2.668,-5.579,3.742
1576685803103,2019-12-18T16:16:43.103,50.879,0.351,-28.384,2.279
1576685803123,2019-12-18T16:16:43.123,50.899,4.131,-47.721,0.396
1576685803142,2019-12-18T16:16:43.142,50.918,4.367,-11.669,9.177
1576685803163,2019-12-18T16:16:43.163,50.939,0.831,24.085,10.838
1576685803182,2019-12-18T16:16:43.182,50.958,2.180,3.049,8.201
1576685803202,2019-12-18T16:16:43.202,50.978,1.326,-2.904,4.611
1576685803221,2019-12-18T16:16:43.221,50.997,2.271,-2.104,3.178
1576685803242,2019-12-18T16:16:43.242,51.018,7.104,4.200,1.136
1576685803262,2019-12-18T16:16:43.262,51.038,11.829,17.378,1.410
1576685803281,2019-12-18T16:16:43.281,51.057,13.918,7.675,-0.838
1576685803302,2019-12-18T16:16:43.302,51.078,10.877,-1.692,-2.904
1576685803321,2019-12-18T16:16:43.321,51.097,6.639,-2.492,-5.381
1576685803341,2019-12-18T16:16:43.341,51.117,3.933,-4.383,-7.866
1576685803361,2019-12-18T16:16:43.361,51.137,0.328,-11.822,-8.552
1576685803381,2019-12-18T16:16:43.381,51.157,-4.939,-8.864,-5.701
1576685803402,2019-12-18T16:16:43.402,51.178,-11.212,-2.767,-3.941
1576685803421,2019-12-18T16:16:43.421,51.197,-11.029,-9.436,-3.803
1576685803441,2019-12-18T16:16:43.441,51.217,-6.730,-2.873,-1.601
1576685803460,2019-12-18T16:16:43.460,51.236,1.502,5.343,-2.180
1576685803481,2019-12-18T16:16:43.481,51.257,3.377,6.814,-2.386
1576685803500,2019-12-18T16:16:43.500,51.276,0.221,11.585,0.008
1576685803520,2019-12-18T16:16:43.520,51.296,2.218,10.099,1.014
1576685803539,2019-12-18T16:16:43.539,51.315,0.290,10.595,1.509
1576685803560,2019-12-18T16:16:43.560,51.336,-2.104,10.976,2.043
1576685803580,2019-12-18T16:16:43.580,51.356,-3.407,9.291,1.639
1576685803599,2019-12-18T16:16:43.599,51.375,-11.037,4.154,1.867
1576685803620,2019-12-18T16:16:43.620,51.396,-12.271,-10.046,-0.960
1576685803639,2019-12-18T16:16:43.639,51.415,-13.720,-9.146,2.409
1576685803659,2019-12-18T16:16:43.659,51.435,-9.627,-15.602,5.267
1576685803678,2019-12-18T16:16:43.678,51.454,0.503,-8.643,1.776
1576685803699,2019-12-18T16:16:43.699,51.475,1.662,-4.055,-0.556
1576685803719,2019-12-18T16:16:43.719,51.495,-4.291,-0.495,-2.096
1576685803738,2019-12-18T16:16:43.738,51.514,-1.639,7.317,-4.787
1576685803759,2019-12-18T16:16:43.759,51.535,-0.305,3.018,-5.595
1576685803778,2019-12-18T16:16:43.778,51.554,0.168,2.149,-7.576
1576685803798,2019-12-18T16:16:43.798,51.574,-0.434,2.645,-10.000
1576685803818,2019-12-18T16:16:43.818,51.594,-1.784,1.181,-12.012
1576685803838,2019-12-18T16:16:43.838,51.614,-3.018,-3.095,-13.445
1576685803859,2019-12-18T16:16:43.859,51.635,-5.770,-4.726,-15.465
1576685803878,2019-12-18T16:16:43.878,51.654,-5.183,10.236,-18.857
1576685803898,2019-12-18T16:16:43.898,51.674,-3.498,17.645,-20.861
1576685803917,2019-12-18T16:16:43.917,51.693,-2.980,16.989,-22.294
1576685803938,2019-12-18T16:16:43.938,51.714,-0.793,15.724,-24.886
1576685803957,2019-12-18T16:16:43.957,51.733,3.186,5.610,-27.271
1576685803977,2019-12-18T16:16:43.977,51.753,0.922,-3.186,-30.145
1576685803998,2019-12-18T16:16:43.998,51.774,1.181,10.457,-34.444
1576685804017,2019-12-18T16:16:44.017,51.793,2.165,21.052,-34.002
1576685804037,2019-12-18T16:16:44.037,51.813,-0.579,21.631,-30.053
1576685804056,2019-12-18T16:16:44.056,51.832,-6.707,18.704,-21.799
1576685804077,2019-12-18T16:16:44.077,51.853,-10.084,21.189,-13.567
1576685804096,2019-12-18T16:16:44.096,51.872,-14.627,11.616,-4.078
1576685804116,2019-12-18T16:16:44.116,51.892,-19.322,0.236,6.753
1576685804137,2019-12-18T16:16:44.137,51.913,-20.716,0.953,15.625
1576685804156,2019-12-18T16:16:44.156,51.932,-19.055,19.581,17.111
1576685804176,2019-12-18T16:16:44.176,51.952,-13.933,13.750,17.325
1576685804195,2019-12-18T16:16:44.195,51.971,-11.242,7.706,19.184
1576685804216,2019-12-18T16:16:44.216,51.992,-6.128,6.692,17.599
1576685804235,2019-12-18T16:16:44.235,52.011,0.777,16.601,9.985
1576685804256,2019-12-18T16:16:44.256,52.032,6.082,19.924,1.410
1576685804275,2019-12-18T16:16:44.275,52.051,4.390,14.535,-5.556
1576685804295,2019-12-18T16:16:44.295,52.071,0.823,6.463,-11.456
1576685804316,2019-12-18T16:16:44.316,52.092,0.213,2.218,-14.306
1576685804335,2019-12-18T16:16:44.335,52.111,-0.046,-0.305,-13.910
1576685804355,2019-12-18T16:16:44.355,52.131,-2.774,-6.105,-9.733
1576685804374,2019-12-18T16:16:44.374,52.150,-4.375,-9.596,-3.277
1576685804395,2019-12-18T16:16:44.395,52.171,-3.826,0.015,1.151
1576685804414,2019-12-18T16:16:44.414,52.190,-2.348,5.366,6.944
1576685804434,2019-12-18T16:16:44.434,52.210,0.381,15.282,9.619
1576685804455,2019-12-18T16:16:44.455,52.231,0.015,15.595,10.328
1576685804474,2019-12-18T16:16:44.474,52.250,-1.639,16.928,9.848
1576685804494,2019-12-18T16:16:44.494,52.270,0.694,22.950,6.738
1576685804513,2019-12-18T16:16:44.513,52.289,-1.616,3.163,5.313
1576685804534,2019-12-18T16:16:44.534,52.310,-6.662,7.256,2.599
1576685804553,2019-12-18T16:16:44.553,52.329,-1.662,12.477,0.770
1576685804573,2019-12-18T16:16:44.573,52.349,3.293,15.915,-0.381
1576685804594,2019-12-18T16:16:44.594,52.370,7.027,26.372,0.541
1576685804613,2019-12-18T16:16:44.613,52.389,8.316,35.998,1.494
1576685804633,2019-12-18T16:16:44.633,52.409,11.677,50.678,0.221
1576685804652,2019-12-18T16:16:44.652,52.428,15.351,69.139,-5.724
1576685804673,2019-12-18T16:16:44.673,52.449,13.445,47.584,-4.634
1576685804692,2019-12-18T16:16:44.692,52.468,5.770,-1.745,4.695
1576685804713,2019-12-18T16:16:44.713,52.489,-0.671,-36.197,8.377
1576685804733,2019-12-18T16:16:44.733,52.509,-1.585,-38.681,7.950
1576685804752,2019-12-18T16:16:44.752,52.528,18.316,-133.681,-50.434
1576685804773,2019-12-18T16:16:44.773,52.549,55.953,-249.748,111.944
1576685804792,2019-12-18T16:16:44.792,52.568,-201.700,-249.748,249.748
1576685804812,2019-12-18T16:16:44.812,52.588,-192.873,-246.982,233.095
1576685804831,2019-12-18T16:16:44.831,52.607,-239.055,-249.748,158.834
1576685804852,2019-12-18T16:16:44.852,52.628,-70.488,-249.748,-132.431
1576685804872,2019-12-18T16:16:44.872,52.648,235.861,-249.695,-165.175
1576685804891,2019-12-18T16:16:44.891,52.667,190.107,-249.748,-249.748
1576685804912,2019-12-18T16:16:44.912,52.688,43.887,-249.748,-249.748
1576685804931,2019-12-18T16:16:44.931,52.707,-114.146,-249.748,-246.273
1576685804951,2019-12-18T16:16:44.951,52.727,-249.748,-249.748,-249.748
1576685804970,2019-12-18T16:16:44.970,52.746,-249.748,-249.748,-249.748
1576685804991,2019-12-18T16:16:44.991,52.767,-14.627,-249.748,-249.688
1576685805011,2019-12-18T16:16:45.011,52.787,249.748,-246.631,-249.748
1576685805030,2019-12-18T16:16:45.030,52.806,225.419,-228.239,-141.883
1576685805051,2019-12-18T16:16:45.051,52.827,-199.002,80.838,-110.770
1576685805070,2019-12-18T16:16:45.070,52.846,-214.566,176.197,-99.688
1576685805090,2019-12-18T16:16:45.090,52.866,-84.741,249.748,-48.491
1576685805110,2019-12-18T16:16:45.110,52.886,113.506,249.748,-161.738
1576685805130,2019-12-18T16:16:45.130,52.906,217.759,227.675,-198.841
1576685805149,2019-12-18T16:16:45.149,52.925,249.748,127.797,-178.887
1576685805170,2019-12-18T16:16:45.170,52.946,-33.864,226.418,-0.564
1576685805190,2019-12-18T16:16:45.190,52.966,-90.732,20.351,-98.407
1576685805209,2019-12-18T16:16:45.209,52.985,249.748,-160.495,-160.762
1576685805230,2019-12-18T16:16:45.230,53.006,233.575,-104.535,-178.575
1576685805249,2019-12-18T16:16:45.249,53.025,78.102,-208.529,-145.175
1576685805269,2019-12-18T16:16:45.269,53.045,46.684,-249.748,-120.000
1576685805288,2019-12-18T16:16:45.288,53.064,94.733,-216.037,-113.277
1576685805309,2019-12-18T16:16:45.309,53.085,31.204,-101.387,-96.646
1576685805329,2019-12-18T16:16:45.329,53.105,40.762,-65.945,-87.134
1576685805348,2019-12-18T16:16:45.348,53.124,189.649,-63.422,-88.384
1576685805369,2019-12-18T16:16:45.369,53.145,249.748,53.720,-85.739
1576685805388,2019-12-18T16:16:45.388,53.164,249.748,167.401,-70.442
