epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262748569,2020-01-05T22:19:08.569,60.479,14.162,5.983,6.761
1578262748588,2020-01-05T22:19:08.588,60.498,7.127,3.155,3.178
1578262748609,2020-01-05T22:19:08.609,60.519,0.762,2.591,-0.389
1578262748629,2020-01-05T22:19:08.629,60.539,-5.396,3.666,-3.133
1578262748649,2020-01-05T22:19:08.649,60.559,-11.280,2.508,-4.985
1578262748669,2020-01-05T22:19:08.669,60.579,-16.326,-0.069,-6.723
1578262748688,2020-01-05T22:19:08.688,60.598,-21.098,-3.369,-8.270
1578262748709,2020-01-05T22:19:08.709,60.619,-24.832,-4.718,-9.505
1578262748728,2020-01-05T22:19:08.728,60.638,-26.974,-2.835,-9.809
1578262748748,2020-01-05T22:19:08.748,60.658,-27.241,-1.235,-9.642
1578262748767,2020-01-05T22:19:08.767,60.677,-26.120,0.282,-9.177
1578262748788,2020-01-05T22:19:08.788,60.698,-24.611,-0.313,-8.567
1578262748808,2020-01-05T22:19:08.808,60.718,-22.713,-2.104,-8.133
1578262748827,2020-01-05T22:19:08.827,60.737,-20.305,-2.256,-7.576
1578262748848,2020-01-05T22:19:08.848,60.758,-18.377,-0.884,-6.799
1578262748867,2020-01-05T22:19:08.867,60.777,-17.912,-2.226,-5.785
1578262748887,2020-01-05T22:19:08.887,60.797,-17.576,0.846,-7.027
1578262748906,2020-01-05T22:19:08.906,60.816,-11.951,6.517,-3.476
1578262748927,2020-01-05T22:19:08.927,60.837,-10.694,0.953,-3.407
1578262748947,2020-01-05T22:19:08.947,60.857,-7.912,0.290,-4.817
1578262748966,2020-01-05T22:19:08.966,60.876,-6.563,-2.675,-4.627
1578262748987,2020-01-05T22:19:08.987,60.897,-5.313,-5.282,-4.405
1578262749006,2020-01-05T22:19:09.006,60.916,-2.256,-6.273,-3.956
1578262749026,2020-01-05T22:19:09.026,60.936,1.578,-5.351,-3.643
1578262749045,2020-01-05T22:19:09.045,60.955,5.526,-2.630,-2.363
1578262749066,2020-01-05T22:19:09.066,60.976,8.651,-2.104,-0.701
1578262749087,2020-01-05T22:19:09.087,60.997,12.492,0.244,0.640
1578262749106,2020-01-05T22:19:09.106,61.016,14.261,0.442,2.424
1578262749126,2020-01-05T22:19:09.126,61.036,10.625,-5.777,3.308
1578262749145,2020-01-05T22:19:09.145,61.055,7.668,-4.543,2.195
1578262749166,2020-01-05T22:19:09.166,61.076,8.590,1.517,4.848
1578262749185,2020-01-05T22:19:09.185,61.095,8.544,-0.846,5.770
1578262749205,2020-01-05T22:19:09.205,61.115,8.407,0.244,5.038
1578262749226,2020-01-05T22:19:09.226,61.136,7.881,-0.739,5.274
1578262749245,2020-01-05T22:19:09.245,61.155,6.570,-3.567,5.168
1578262749265,2020-01-05T22:19:09.265,61.175,5.610,-3.438,4.558
1578262749284,2020-01-05T22:19:09.284,61.194,5.701,-1.242,4.916
1578262749305,2020-01-05T22:19:09.305,61.215,5.724,2.325,5.046
1578262749324,2020-01-05T22:19:09.324,61.234,4.207,5.213,4.566
1578262749344,2020-01-05T22:19:09.344,61.254,2.127,5.770,4.436
1578262749365,2020-01-05T22:19:09.365,61.275,0.976,4.840,3.895
1578262749384,2020-01-05T22:19:09.384,61.294,0.297,5.366,2.919
1578262749404,2020-01-05T22:19:09.404,61.314,-1.707,8.445,1.623
1578262749423,2020-01-05T22:19:09.423,61.333,-4.634,8.971,-0.381
1578262749444,2020-01-05T22:19:09.444,61.354,-7.637,7.401,-2.843
1578262749463,2020-01-05T22:19:09.463,61.373,-10.694,3.140,-4.741
1578262749483,2020-01-05T22:19:09.483,61.393,-13.171,-3.262,-6.265
1578262749504,2020-01-05T22:19:09.504,61.414,-14.116,-8.514,-6.898
1578262749523,2020-01-05T22:19:09.523,61.433,-13.316,-12.980,-6.006
1578262749544,2020-01-05T22:19:09.544,61.454,-10.564,-12.104,-5.038
1578262749563,2020-01-05T22:19:09.563,61.473,-3.323,-2.271,-2.584
1578262749583,2020-01-05T22:19:09.583,61.493,-1.250,-0.998,-2.195
1578262749602,2020-01-05T22:19:09.602,61.512,1.578,3.773,-2.233
1578262749623,2020-01-05T22:19:09.623,61.533,2.889,2.165,-1.639
1578262749642,2020-01-05T22:19:09.642,61.552,3.201,1.837,-2.226
1578262749662,2020-01-05T22:19:09.662,61.572,3.003,1.425,-2.782
1578262749683,2020-01-05T22:19:09.683,61.593,2.988,-0.328,-2.797
1578262749702,2020-01-05T22:19:09.702,61.612,3.369,-2.881,-2.401
1578262749722,2020-01-05T22:19:09.722,61.632,3.506,-3.720,-2.698
1578262749741,2020-01-05T22:19:09.741,61.651,3.140,-1.608,-2.561
1578262749762,2020-01-05T22:19:09.762,61.672,5.030,2.127,-0.625
1578262749781,2020-01-05T22:19:09.781,61.691,7.965,2.820,2.492
1578262749801,2020-01-05T22:19:09.801,61.711,7.553,-0.945,3.956
1578262749822,2020-01-05T22:19:09.822,61.732,5.076,0.663,1.928
1578262749841,2020-01-05T22:19:09.841,61.751,5.998,7.729,3.613
1578262749861,2020-01-05T22:19:09.861,61.771,5.572,3.331,6.555
1578262749880,2020-01-05T22:19:09.880,61.790,4.931,3.742,7.363
1578262749901,2020-01-05T22:19:09.901,61.811,3.567,0.145,8.582
1578262749920,2020-01-05T22:19:09.920,61.830,1.326,-4.901,9.756
1578262749941,2020-01-05T22:19:09.941,61.851,-0.823,-5.030,10.442
1578262749961,2020-01-05T22:19:09.961,61.871,-1.486,-1.776,10.998
1578262749980,2020-01-05T22:19:09.980,61.890,-0.091,3.194,11.563
1578262750001,2020-01-05T22:19:10.001,61.911,1.753,10.587,11.471
1578262750020,2020-01-05T22:19:10.020,61.930,3.102,16.136,9.642
1578262750040,2020-01-05T22:19:10.040,61.950,4.345,15.114,6.296
1578262750059,2020-01-05T22:19:10.059,61.969,5.160,13.224,2.759
1578262750080,2020-01-05T22:19:10.080,61.990,3.803,14.200,-0.168
1578262750100,2020-01-05T22:19:10.100,62.010,-0.069,15.457,-2.973
1578262750119,2020-01-05T22:19:10.119,62.029,-5.061,11.814,-5.396
1578262750140,2020-01-05T22:19:10.140,62.050,-10.732,2.858,-7.294
1578262750159,2020-01-05T22:19:10.159,62.069,-18.377,-0.739,-12.851
1578262750179,2020-01-05T22:19:10.179,62.089,-16.090,-0.465,-10.351
1578262750198,2020-01-05T22:19:10.198,62.108,-12.401,-0.991,-7.454
1578262750219,2020-01-05T22:19:10.219,62.129,-4.619,6.197,-6.616
1578262750239,2020-01-05T22:19:10.239,62.149,-1.448,-2.058,-3.155
1578262750258,2020-01-05T22:19:10.258,62.168,-0.938,-5.282,-2.157
1578262750279,2020-01-05T22:19:10.279,62.189,-0.373,6.905,-3.338
1578262750298,2020-01-05T22:19:10.298,62.208,1.357,17.492,-3.841
1578262750318,2020-01-05T22:19:10.318,62.228,1.334,15.678,-3.598
1578262750337,2020-01-05T22:19:10.337,62.247,-0.648,3.605,-2.912
1578262750358,2020-01-05T22:19:10.358,62.268,-2.393,-6.784,-1.936
1578262750377,2020-01-05T22:19:10.377,62.287,-2.683,-9.947,-1.288
1578262750398,2020-01-05T22:19:10.398,62.308,-2.172,-8.628,-1.174
1578262750418,2020-01-05T22:19:10.418,62.328,-0.610,-4.848,-1.791
1578262750437,2020-01-05T22:19:10.437,62.347,1.197,-0.777,-2.378
1578262750458,2020-01-05T22:19:10.458,62.368,2.912,0.023,-2.675
1578262750477,2020-01-05T22:19:10.477,62.387,5.610,0.008,-2.584
1578262750497,2020-01-05T22:19:10.497,62.407,8.316,-2.104,-2.813
1578262750516,2020-01-05T22:19:10.516,62.426,11.791,-4.421,-3.506
1578262750537,2020-01-05T22:19:10.537,62.447,14.581,-4.840,-3.613
1578262750557,2020-01-05T22:19:10.557,62.467,15.290,-6.959,-1.654
1578262750576,2020-01-05T22:19:10.576,62.486,16.128,-7.370,0.884
1578262750597,2020-01-05T22:19:10.597,62.507,13.872,-10.861,0.732
1578262750616,2020-01-05T22:19:10.616,62.526,13.293,-6.380,-1.654
1578262750636,2020-01-05T22:19:10.636,62.546,15.168,2.172,0.549
1578262750655,2020-01-05T22:19:10.655,62.565,15.427,-2.912,3.438
1578262750676,2020-01-05T22:19:10.676,62.586,15.587,-4.284,4.558
1578262750696,2020-01-05T22:19:10.696,62.606,16.197,-6.258,5.465
1578262750715,2020-01-05T22:19:10.715,62.625,15.808,-4.367,5.381
1578262750736,2020-01-05T22:19:10.736,62.646,14.177,1.151,4.345
1578262750755,2020-01-05T22:19:10.755,62.665,11.524,4.611,3.125
1578262750775,2020-01-05T22:19:10.775,62.685,7.835,3.438,1.677
1578262750795,2020-01-05T22:19:10.795,62.705,4.329,2.828,-0.694
1578262750815,2020-01-05T22:19:10.815,62.725,0.869,4.314,-2.889
1578262750836,2020-01-05T22:19:10.836,62.746,-2.424,3.369,-4.543
1578262750855,2020-01-05T22:19:10.855,62.765,-4.916,1.578,-6.646
1578262750875,2020-01-05T22:19:10.875,62.785,-7.431,0.450,-7.942
1578262750894,2020-01-05T22:19:10.894,62.804,-10.655,1.418,-8.049
1578262750915,2020-01-05T22:19:10.915,62.825,-13.895,3.537,-7.630
1578262750934,2020-01-05T22:19:10.934,62.844,-16.235,3.613,-6.768
1578262750954,2020-01-05T22:19:10.954,62.864,-17.637,0.229,-6.410
1578262750975,2020-01-05T22:19:10.975,62.885,-17.561,-5.145,-6.303
1578262750994,2020-01-05T22:19:10.994,62.904,-17.317,-8.803,-5.549
1578262751014,2020-01-05T22:19:11.014,62.924,-18.064,-7.256,-7.073
1578262751033,2020-01-05T22:19:11.033,62.943,-11.547,4.809,-4.558
1578262751054,2020-01-05T22:19:11.054,62.964,-10.313,-1.357,-0.831
1578262751073,2020-01-05T22:19:11.073,62.983,-5.617,-1.433,-1.029
1578262751093,2020-01-05T22:19:11.093,63.003,-2.995,-5.960,-0.816
1578262751114,2020-01-05T22:19:11.114,63.024,-0.678,-4.726,-1.265
1578262751133,2020-01-05T22:19:11.133,63.043,0.800,4.634,-1.944
1578262751153,2020-01-05T22:19:11.153,63.063,1.761,7.744,-2.370
1578262751172,2020-01-05T22:19:11.172,63.082,0.968,4.825,-2.843
1578262751193,2020-01-05T22:19:11.193,63.103,-1.280,-0.831,-2.896
1578262751212,2020-01-05T22:19:11.212,63.122,-2.271,-3.331,-1.829
1578262751233,2020-01-05T22:19:11.233,63.143,-2.127,-1.669,-0.747
1578262751252,2020-01-05T22:19:11.252,63.162,-3.003,0.244,-0.816
1578262751272,2020-01-05T22:19:11.272,63.182,-3.979,-0.091,-1.433
1578262751293,2020-01-05T22:19:11.293,63.203,-3.697,-0.877,-2.096
1578262751312,2020-01-05T22:19:11.312,63.222,-2.805,-2.546,-2.835
1578262751332,2020-01-05T22:19:11.332,63.242,-1.113,-4.512,-3.399
1578262751351,2020-01-05T22:19:11.351,63.261,1.997,-4.169,-2.401
1578262751372,2020-01-05T22:19:11.372,63.282,6.372,-4.154,-0.206
1578262751391,2020-01-05T22:19:11.391,63.301,11.341,-4.985,-0.084
1578262751411,2020-01-05T22:19:11.411,63.321,15.320,-1.776,-0.457
1578262751432,2020-01-05T22:19:11.432,63.342,17.378,3.445,1.921
1578262751451,2020-01-05T22:19:11.451,63.361,15.930,2.614,3.598
1578262751471,2020-01-05T22:19:11.471,63.381,12.127,-1.128,2.401
1578262751490,2020-01-05T22:19:11.490,63.400,10.877,0.061,1.402
1578262751511,2020-01-05T22:19:11.511,63.421,12.218,0.762,4.809
1578262751530,2020-01-05T22:19:11.530,63.440,12.538,-2.965,6.791
1578262751550,2020-01-05T22:19:11.550,63.460,11.951,-2.683,8.887
1578262751571,2020-01-05T22:19:11.571,63.481,10.488,-6.197,11.593
1578262751590,2020-01-05T22:19:11.590,63.500,8.537,-1.616,13.140
1578262751610,2020-01-05T22:19:11.610,63.520,6.692,5.373,13.895
1578262751629,2020-01-05T22:19:11.629,63.539,4.741,7.637,13.300
1578262751650,2020-01-05T22:19:11.650,63.560,2.363,5.922,11.684
1578262751669,2020-01-05T22:19:11.669,63.579,0.564,6.410,8.529
1578262751690,2020-01-05T22:19:11.690,63.600,-2.127,6.768,4.596
1578262751710,2020-01-05T22:19:11.710,63.620,-5.595,3.948,0.564
1578262751729,2020-01-05T22:19:11.729,63.639,-8.666,0.869,-3.308
1578262751750,2020-01-05T22:19:11.750,63.660,-11.723,-2.248,-6.723
1578262751769,2020-01-05T22:19:11.769,63.679,-14.306,-5.152,-8.529
1578262751789,2020-01-05T22:19:11.789,63.699,-15.221,-4.177,-9.131
1578262751808,2020-01-05T22:19:11.808,63.718,-15.412,-1.395,-8.849
1578262751829,2020-01-05T22:19:11.829,63.739,-15.625,-1.890,-8.026
1578262751849,2020-01-05T22:19:11.849,63.759,-11.669,2.736,-7.889
1578262751868,2020-01-05T22:19:11.868,63.778,-4.223,0.328,-1.829
1578262751889,2020-01-05T22:19:11.889,63.799,-1.761,-2.912,-0.800
1578262751908,2020-01-05T22:19:11.908,63.818,-0.282,3.026,-1.280
1578262751928,2020-01-05T22:19:11.928,63.838,-0.023,3.529,-0.625
1578262751947,2020-01-05T22:19:11.947,63.857,-0.816,5.152,-2.127
1578262751968,2020-01-05T22:19:11.968,63.878,-2.973,4.893,-4.482
1578262751987,2020-01-05T22:19:11.987,63.897,-4.771,0.511,-5.595
1578262752007,2020-01-05T22:19:12.007,63.917,-5.572,-3.194,-4.794
1578262752028,2020-01-05T22:19:12.028,63.938,-5.053,-5.541,-2.927
1578262752047,2020-01-05T22:19:12.047,63.957,-3.849,-4.870,-1.753
1578262752067,2020-01-05T22:19:12.067,63.977,-1.829,-1.014,-2.409
1578262752087,2020-01-05T22:19:12.087,63.997,1.105,1.532,-2.950
1578262752107,2020-01-05T22:19:12.107,64.017,5.663,2.241,-1.959
1578262752126,2020-01-05T22:19:12.126,64.036,11.890,6.364,-0.015
1578262752147,2020-01-05T22:19:12.147,64.057,13.910,4.055,3.834
1578262752167,2020-01-05T22:19:12.167,64.077,9.611,-6.319,6.951
1578262752186,2020-01-05T22:19:12.186,64.096,5.785,-9.101,4.573
1578262752207,2020-01-05T22:19:12.207,64.117,9.436,3.476,5.907
1578262752226,2020-01-05T22:19:12.226,64.136,12.317,-4.085,11.936
1578262752246,2020-01-05T22:19:12.246,64.156,14.314,-5.290,13.841
1578262752265,2020-01-05T22:19:12.265,64.175,14.047,1.433,13.773
1578262752286,2020-01-05T22:19:12.286,64.196,9.992,0.076,13.262
1578262752306,2020-01-05T22:19:12.306,64.216,4.649,2.607,11.837
1578262752325,2020-01-05T22:19:12.325,64.235,0.861,7.843,11.745
1578262752346,2020-01-05T22:19:12.346,64.256,-1.898,8.918,12.104
1578262752365,2020-01-05T22:19:12.365,64.275,-3.971,5.434,11.639
1578262752385,2020-01-05T22:19:12.385,64.295,-4.962,-0.678,10.053
1578262752404,2020-01-05T22:19:12.404,64.314,-4.131,-4.405,7.393
1578262752425,2020-01-05T22:19:12.425,64.335,-2.485,-2.721,4.215
1578262752445,2020-01-05T22:19:12.445,64.355,-0.221,1.258,0.511
1578262752464,2020-01-05T22:19:12.464,64.374,3.056,7.881,-3.956
1578262752485,2020-01-05T22:19:12.485,64.395,4.573,7.378,-8.880
1578262752504,2020-01-05T22:19:12.504,64.414,3.323,7.058,-18.171
1578262752524,2020-01-05T22:19:12.524,64.434,3.209,6.280,-17.210
1578262752544,2020-01-05T22:19:12.544,64.454,-1.951,-18.559,-15.206
1578262752564,2020-01-05T22:19:12.564,64.474,-6.143,-24.383,-16.174
1578262752585,2020-01-05T22:19:12.585,64.495,-9.886,-19.893,-16.883
1578262752604,2020-01-05T22:19:12.604,64.514,-8.941,-10.595,-15.168
1578262752624,2020-01-05T22:19:12.624,64.534,-6.212,0.236,-10.998
1578262752643,2020-01-05T22:19:12.643,64.553,-4.253,4.131,-6.334
1578262752664,2020-01-05T22:19:12.664,64.574,-3.034,2.683,-2.294
1578262752683,2020-01-05T22:19:12.683,64.593,-0.610,0.556,1.928
1578262752703,2020-01-05T22:19:12.703,64.613,2.691,3.270,6.959
1578262752722,2020-01-05T22:19:12.722,64.632,6.753,8.956,11.913
1578262752743,2020-01-05T22:19:12.743,64.653,10.526,12.050,15.107
1578262752763,2020-01-05T22:19:12.763,64.673,11.418,7.157,15.694
1578262752782,2020-01-05T22:19:12.782,64.692,8.300,0.244,13.796
1578262752803,2020-01-05T22:19:12.803,64.713,2.904,4.573,10.655
1578262752822,2020-01-05T22:19:12.822,64.732,-7.279,16.128,4.093
1578262752842,2020-01-05T22:19:12.842,64.752,-11.387,26.829,-0.358
1578262752861,2020-01-05T22:19:12.861,64.771,-14.817,6.867,0.381
1578262752882,2020-01-05T22:19:12.882,64.792,-7.736,-7.774,-1.524
1578262752902,2020-01-05T22:19:12.902,64.812,0.015,-18.796,-2.820
1578262752921,2020-01-05T22:19:12.921,64.831,1.700,-19.848,-3.453
1578262752942,2020-01-05T22:19:12.942,64.852,0.229,-6.684,-3.681
1578262752961,2020-01-05T22:19:12.961,64.871,0.960,6.928,-3.841
1578262752982,2020-01-05T22:19:12.982,64.892,0.861,9.825,-4.230
1578262753001,2020-01-05T22:19:13.001,64.911,-1.014,3.354,-4.329
1578262753021,2020-01-05T22:19:13.021,64.931,-3.209,-2.096,-3.163
1578262753042,2020-01-05T22:19:13.042,64.952,-5.427,-7.027,-1.494
1578262753061,2020-01-05T22:19:13.061,64.971,-6.181,-9.611,-0.404
1578262753081,2020-01-05T22:19:13.081,64.991,-5.221,-8.163,-0.084
1578262753100,2020-01-05T22:19:13.100,65.010,-4.085,-5.816,0.229
1578262753121,2020-01-05T22:19:13.121,65.031,-3.323,-3.270,1.059
1578262753140,2020-01-05T22:19:13.140,65.050,-2.226,1.082,2.241
1578262753160,2020-01-05T22:19:13.160,65.070,-1.654,3.720,2.782
1578262753181,2020-01-05T22:19:13.181,65.091,-1.601,3.636,2.630
1578262753200,2020-01-05T22:19:13.200,65.110,-2.218,1.128,2.706
1578262753220,2020-01-05T22:19:13.220,65.130,-2.912,-2.332,2.447
1578262753239,2020-01-05T22:19:13.239,65.149,-2.927,-2.873,1.928
1578262753260,2020-01-05T22:19:13.260,65.170,-2.752,-2.813,2.111
1578262753279,2020-01-05T22:19:13.279,65.189,-2.325,-2.066,2.622
1578262753299,2020-01-05T22:19:13.299,65.209,-1.341,0.473,2.675
1578262753320,2020-01-05T22:19:13.320,65.230,-0.442,3.697,2.271
1578262753339,2020-01-05T22:19:13.339,65.249,0.076,4.787,1.608
1578262753359,2020-01-05T22:19:13.359,65.269,-0.008,5.000,1.113
1578262753379,2020-01-05T22:19:13.379,65.289,-0.290,4.085,1.105
1578262753399,2020-01-05T22:19:13.399,65.309,-0.694,2.180,1.113
1578262753418,2020-01-05T22:19:13.418,65.328,-1.098,0.008,0.762
1578262753439,2020-01-05T22:19:13.439,65.349,-1.113,-0.610,-0.084
1578262753458,2020-01-05T22:19:13.458,65.368,-1.082,0.122,-0.991
1578262753478,2020-01-05T22:19:13.478,65.388,-1.197,-0.069,-1.502
1578262753499,2020-01-05T22:19:13.499,65.409,-1.098,0.183,-1.631
1578262753518,2020-01-05T22:19:13.518,65.428,-1.143,0.358,-1.357
1578262753538,2020-01-05T22:19:13.538,65.448,-1.067,0.976,-0.930
1578262753557,2020-01-05T22:19:13.557,65.467,-0.747,2.332,-0.930
1578262753578,2020-01-05T22:19:13.578,65.488,-0.183,3.704,-1.563
1578262753597,2020-01-05T22:19:13.597,65.507,0.412,5.488,-1.921
1578262753617,2020-01-05T22:19:13.617,65.527,0.663,4.405,-1.989
1578262753638,2020-01-05T22:19:13.638,65.548,0.770,2.233,-2.401
1578262753657,2020-01-05T22:19:13.657,65.567,0.320,-0.617,-2.813
1578262753677,2020-01-05T22:19:13.677,65.587,0.282,-1.486,-2.965
1578262753696,2020-01-05T22:19:13.696,65.606,0.335,-0.579,-2.858
1578262753717,2020-01-05T22:19:13.717,65.627,0.343,-0.389,-2.934
1578262753736,2020-01-05T22:19:13.736,65.646,0.259,-1.471,-3.003
1578262753756,2020-01-05T22:19:13.756,65.666,0.198,-2.698,-2.973
1578262753777,2020-01-05T22:19:13.777,65.687,0.191,-2.005,-2.759
1578262753796,2020-01-05T22:19:13.796,65.706,0.252,-0.655,-2.470
1578262753816,2020-01-05T22:19:13.816,65.726,0.206,0.404,-2.005
1578262753836,2020-01-05T22:19:13.836,65.746,0.084,1.654,-1.585
1578262753856,2020-01-05T22:19:13.856,65.766,0.008,2.340,-1.250
1578262753875,2020-01-05T22:19:13.875,65.785,0.137,1.989,-1.174
1578262753896,2020-01-05T22:19:13.896,65.806,0.480,1.364,-1.273
1578262753916,2020-01-05T22:19:13.916,65.826,0.831,0.579,-1.715
1578262753935,2020-01-05T22:19:13.935,65.845,0.915,-0.640,-2.172
1578262753956,2020-01-05T22:19:13.956,65.866,0.998,-1.349,-2.363
1578262753975,2020-01-05T22:19:13.975,65.885,1.174,-1.242,-2.492
1578262753995,2020-01-05T22:19:13.995,65.905,1.296,-0.518,-2.363
1578262754014,2020-01-05T22:19:14.014,65.924,0.938,-0.534,-1.845
1578262754035,2020-01-05T22:19:14.035,65.945,0.511,-0.686,-1.303
1578262754055,2020-01-05T22:19:14.055,65.965,0.244,0.213,-0.534
1578262754074,2020-01-05T22:19:14.074,65.984,-0.046,0.541,0.221
1578262754095,2020-01-05T22:19:14.095,66.005,-0.320,-0.625,0.915
1578262754114,2020-01-05T22:19:14.114,66.024,-0.473,-1.136,1.387
1578262754134,2020-01-05T22:19:14.134,66.044,-0.518,-0.617,1.761
1578262754153,2020-01-05T22:19:14.153,66.063,-0.602,0.381,2.058
1578262754174,2020-01-05T22:19:14.174,66.084,-0.534,0.640,2.470
1578262754193,2020-01-05T22:19:14.193,66.103,-0.473,-0.046,2.858
1578262754213,2020-01-05T22:19:14.213,66.123,-0.541,-0.892,3.285
1578262754234,2020-01-05T22:19:14.234,66.144,-0.511,-1.479,3.476
1578262754253,2020-01-05T22:19:14.253,66.163,-0.412,-1.181,3.575
1578262754274,2020-01-05T22:19:14.274,66.184,-0.328,-0.762,3.742
1578262754293,2020-01-05T22:19:14.293,66.203,-0.503,-1.197,3.948
1578262754313,2020-01-05T22:19:14.313,66.223,-0.640,-1.532,4.108
1578262754332,2020-01-05T22:19:14.332,66.242,-0.686,-1.075,4.238
1578262754353,2020-01-05T22:19:14.353,66.263,-0.694,-1.616,4.238
1578262754373,2020-01-05T22:19:14.373,66.283,-0.854,-1.730,4.139
1578262754392,2020-01-05T22:19:14.392,66.302,-0.793,-0.846,3.880
1578262754413,2020-01-05T22:19:14.413,66.323,-0.709,-0.709,3.430
1578262754432,2020-01-05T22:19:14.432,66.342,-0.625,-0.366,2.934
1578262754452,2020-01-05T22:19:14.452,66.362,-0.244,0.358,2.492
1578262754471,2020-01-05T22:19:14.471,66.381,0.130,0.648,2.058
1578262754492,2020-01-05T22:19:14.492,66.402,0.236,0.290,1.791
1578262754512,2020-01-05T22:19:14.512,66.422,0.434,-0.069,1.555
1578262754531,2020-01-05T22:19:14.531,66.441,0.572,-0.030,1.265
1578262754552,2020-01-05T22:19:14.552,66.462,0.930,1.021,1.181
1578262754571,2020-01-05T22:19:14.571,66.481,0.953,1.639,1.120
1578262754591,2020-01-05T22:19:14.591,66.501,0.877,1.319,0.785
1578262754610,2020-01-05T22:19:14.610,66.520,0.793,0.701,0.511
1578262754631,2020-01-05T22:19:14.631,66.541,0.488,0.091,0.320
1578262754651,2020-01-05T22:19:14.651,66.561,0.221,-1.006,-0.053
1578262754670,2020-01-05T22:19:14.670,66.580,0.252,-1.166,-0.328
1578262754691,2020-01-05T22:19:14.691,66.601,0.229,-0.412,-0.450
1578262754710,2020-01-05T22:19:14.710,66.620,0.114,-0.137,-0.572
1578262754731,2020-01-05T22:19:14.731,66.641,0.191,0.069,-0.678
1578262754750,2020-01-05T22:19:14.750,66.660,0.160,0.274,-0.762
1578262754770,2020-01-05T22:19:14.770,66.680,0.130,0.450,-0.671
1578262754791,2020-01-05T22:19:14.791,66.701,0.030,-0.168,-0.473
1578262754810,2020-01-05T22:19:14.810,66.720,0.084,-0.274,-0.244
1578262754830,2020-01-05T22:19:14.830,66.740,0.229,-0.122,-0.053
1578262754849,2020-01-05T22:19:14.849,66.759,0.313,0.198,0.130
1578262754870,2020-01-05T22:19:14.870,66.780,0.373,0.511,0.290
1578262754889,2020-01-05T22:19:14.889,66.799,0.503,0.777,0.366
1578262754909,2020-01-05T22:19:14.909,66.819,0.701,0.938,0.373
1578262754930,2020-01-05T22:19:14.930,66.840,0.755,1.105,0.282
1578262754949,2020-01-05T22:19:14.949,66.859,0.877,0.831,0.267
1578262754969,2020-01-05T22:19:14.969,66.879,0.762,0.534,0.244
1578262754988,2020-01-05T22:19:14.988,66.898,0.770,0.244,0.038
1578262755009,2020-01-05T22:19:15.009,66.919,0.808,0.488,-0.160
1578262755028,2020-01-05T22:19:15.028,66.938,0.785,0.854,-0.305
1578262755048,2020-01-05T22:19:15.048,66.958,0.602,0.701,-0.534
1578262755067,2020-01-05T22:19:15.067,66.977,0.274,-0.061,-0.709
1578262755088,2020-01-05T22:19:15.088,66.998,0.213,-0.450,-0.831
1578262755108,2020-01-05T22:19:15.108,67.018,0.168,-0.107,-0.892
1578262755128,2020-01-05T22:19:15.128,67.038,0.175,0.412,-1.014
