epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400413000,2019-11-10T15:40:13.000,52.569,-0.918,0.064,0.237
1573400413019,2019-11-10T15:40:13.019,52.588,-1.053,0.135,0.150
1573400413040,2019-11-10T15:40:13.040,52.609,-1.015,0.044,0.032
1573400413060,2019-11-10T15:40:13.060,52.629,-0.837,-0.131,-0.159
1573400413081,2019-11-10T15:40:13.081,52.650,-0.828,-0.055,-0.436
1573400413100,2019-11-10T15:40:13.100,52.669,-1.038,0.146,-0.467
1573400413120,2019-11-10T15:40:13.120,52.689,-1.074,-0.030,-0.137
1573400413141,2019-11-10T15:40:13.141,52.710,-1.048,-0.047,-0.006
1573400413160,2019-11-10T15:40:13.160,52.729,-0.907,-0.046,-0.410
1573400413180,2019-11-10T15:40:13.180,52.749,-0.954,-0.066,-0.643
1573400413201,2019-11-10T15:40:13.201,52.770,-1.020,-0.050,-0.221
1573400413220,2019-11-10T15:40:13.220,52.789,-0.997,-0.115,-0.107
1573400413240,2019-11-10T15:40:13.240,52.809,-0.941,-0.068,-0.633
1573400413261,2019-11-10T15:40:13.261,52.830,-0.928,-0.027,-0.930
1573400413281,2019-11-10T15:40:13.281,52.850,-0.936,-0.089,-0.452
1573400413300,2019-11-10T15:40:13.300,52.869,-0.922,-0.075,-0.134
1573400413321,2019-11-10T15:40:13.321,52.890,-0.768,-0.085,-0.597
1573400413341,2019-11-10T15:40:13.341,52.910,-0.790,-0.021,-0.975
1573400413360,2019-11-10T15:40:13.360,52.929,-0.870,-0.115,-0.700
1573400413381,2019-11-10T15:40:13.381,52.950,-0.814,-0.157,-0.439
1573400413401,2019-11-10T15:40:13.401,52.970,-0.874,-0.120,-0.415
1573400413422,2019-11-10T15:40:13.422,52.991,-0.709,-0.107,0.040
1573400413441,2019-11-10T15:40:13.441,53.010,-0.608,0.109,-1.057
1573400413461,2019-11-10T15:40:13.461,53.030,-0.612,0.111,-1.642
1573400413482,2019-11-10T15:40:13.482,53.051,-0.695,0.046,-0.890
1573400413501,2019-11-10T15:40:13.501,53.070,-0.676,0.113,-0.253
1573400413522,2019-11-10T15:40:13.522,53.091,-0.592,0.117,-0.767
1573400413542,2019-11-10T15:40:13.542,53.111,-0.523,0.058,-1.108
1573400413561,2019-11-10T15:40:13.561,53.130,-0.541,0.028,-0.771
1573400413582,2019-11-10T15:40:13.582,53.151,-0.517,0.032,-0.781
1573400413602,2019-11-10T15:40:13.602,53.171,-0.482,0.061,-1.112
1573400413623,2019-11-10T15:40:13.623,53.192,-0.453,0.115,-1.077
1573400413642,2019-11-10T15:40:13.642,53.211,-0.461,0.154,-0.934
1573400413662,2019-11-10T15:40:13.662,53.231,-0.412,0.109,-1.036
1573400413683,2019-11-10T15:40:13.683,53.252,-0.386,0.099,-1.021
1573400413702,2019-11-10T15:40:13.702,53.271,-0.376,0.141,-0.911
1573400413722,2019-11-10T15:40:13.722,53.291,-0.262,0.198,-1.167
1573400413743,2019-11-10T15:40:13.743,53.312,-0.188,0.173,-1.297
1573400413763,2019-11-10T15:40:13.763,53.332,-0.281,0.232,-0.946
1573400413782,2019-11-10T15:40:13.782,53.351,-0.296,0.194,-0.886
1573400413803,2019-11-10T15:40:13.803,53.372,-0.199,0.195,-0.975
1573400413823,2019-11-10T15:40:13.823,53.392,-0.151,0.287,-0.984
1573400413842,2019-11-10T15:40:13.842,53.411,-0.090,0.293,-1.162
1573400413863,2019-11-10T15:40:13.863,53.432,-0.097,0.281,-1.052
1573400413883,2019-11-10T15:40:13.883,53.452,-0.140,0.267,-0.930
1573400413904,2019-11-10T15:40:13.904,53.473,-0.095,0.285,-0.967
1573400413923,2019-11-10T15:40:13.923,53.492,-0.039,0.304,-1.063
1573400413943,2019-11-10T15:40:13.943,53.512,0.036,0.285,-1.183
1573400413964,2019-11-10T15:40:13.964,53.533,-0.016,0.332,-1.151
1573400413983,2019-11-10T15:40:13.983,53.552,-0.114,0.337,-0.929
1573400414003,2019-11-10T15:40:14.003,53.572,-0.074,0.283,-0.956
1573400414024,2019-11-10T15:40:14.024,53.593,-0.012,0.244,-1.042
1573400414043,2019-11-10T15:40:14.043,53.612,0.069,0.177,-1.040
1573400414064,2019-11-10T15:40:14.064,53.633,0.120,0.166,-1.048
1573400414084,2019-11-10T15:40:14.084,53.653,0.127,0.166,-1.194
1573400414105,2019-11-10T15:40:14.105,53.674,0.048,0.153,-0.964
1573400414124,2019-11-10T15:40:14.124,53.693,0.045,0.065,-0.878
1573400414144,2019-11-10T15:40:14.144,53.713,0.120,0.042,-1.073
1573400414165,2019-11-10T15:40:14.165,53.734,0.154,0.070,-0.944
1573400414184,2019-11-10T15:40:14.184,53.753,0.154,0.102,-1.153
1573400414204,2019-11-10T15:40:14.204,53.773,0.151,0.076,-1.026
1573400414225,2019-11-10T15:40:14.225,53.794,0.156,0.051,-0.949
1573400414245,2019-11-10T15:40:14.245,53.814,0.212,-0.041,-1.068
1573400414264,2019-11-10T15:40:14.264,53.833,0.170,-0.013,-0.862
1573400414285,2019-11-10T15:40:14.285,53.854,0.185,0.045,-1.005
1573400414305,2019-11-10T15:40:14.305,53.874,0.240,0.068,-1.110
1573400414324,2019-11-10T15:40:14.324,53.893,0.201,0.067,-0.990
1573400414345,2019-11-10T15:40:14.345,53.914,0.153,0.098,-1.077
1573400414365,2019-11-10T15:40:14.365,53.934,0.152,0.086,-0.990
1573400414386,2019-11-10T15:40:14.386,53.955,0.183,0.075,-1.035
1573400414405,2019-11-10T15:40:14.405,53.974,0.193,0.075,-1.115
1573400414425,2019-11-10T15:40:14.425,53.994,0.169,0.063,-1.005
1573400414446,2019-11-10T15:40:14.446,54.015,0.158,0.055,-1.053
1573400414465,2019-11-10T15:40:14.465,54.034,0.173,0.081,-1.079
1573400414485,2019-11-10T15:40:14.485,54.054,0.182,0.043,-1.072
1573400414506,2019-11-10T15:40:14.506,54.075,0.168,0.029,-1.064
1573400414525,2019-11-10T15:40:14.525,54.094,0.165,0.062,-0.993
1573400414545,2019-11-10T15:40:14.545,54.114,0.169,0.074,-1.060
1573400414566,2019-11-10T15:40:14.566,54.135,0.172,0.036,-1.013
1573400414586,2019-11-10T15:40:14.586,54.155,0.141,0.042,-1.011
1573400414606,2019-11-10T15:40:14.606,54.175,0.140,0.082,-1.070
1573400414626,2019-11-10T15:40:14.626,54.195,0.169,0.058,-1.023
1573400414647,2019-11-10T15:40:14.647,54.216,0.196,0.027,-0.992
1573400414666,2019-11-10T15:40:14.666,54.235,0.165,0.044,-1.040
1573400414686,2019-11-10T15:40:14.686,54.255,0.139,0.058,-1.012
1573400414707,2019-11-10T15:40:14.707,54.276,0.146,0.075,-1.011
1573400414727,2019-11-10T15:40:14.727,54.296,0.182,0.068,-1.084
1573400414746,2019-11-10T15:40:14.746,54.315,0.184,0.025,-1.016
1573400414767,2019-11-10T15:40:14.767,54.336,0.143,0.061,-1.006
1573400414787,2019-11-10T15:40:14.787,54.356,0.150,0.079,-1.060
1573400414806,2019-11-10T15:40:14.806,54.375,0.165,0.067,-1.027
1573400414827,2019-11-10T15:40:14.827,54.396,0.177,0.042,-1.064
1573400414847,2019-11-10T15:40:14.847,54.416,0.174,0.027,-1.031
1573400414868,2019-11-10T15:40:14.868,54.437,0.140,0.091,-1.001
1573400414887,2019-11-10T15:40:14.887,54.456,0.167,0.066,-1.093
1573400414907,2019-11-10T15:40:14.907,54.476,0.193,0.033,-1.047
1573400414928,2019-11-10T15:40:14.928,54.497,0.181,0.029,-1.031
1573400414947,2019-11-10T15:40:14.947,54.516,0.171,0.042,-1.059
1573400414967,2019-11-10T15:40:14.967,54.536,0.162,0.075,-0.986
1573400414988,2019-11-10T15:40:14.988,54.557,0.164,0.059,-1.072
1573400415007,2019-11-10T15:40:15.007,54.576,0.155,0.045,-1.075
1573400415027,2019-11-10T15:40:15.027,54.596,0.148,0.027,-0.986
1573400415048,2019-11-10T15:40:15.048,54.617,0.156,0.034,-1.047
1573400415068,2019-11-10T15:40:15.068,54.637,0.165,0.046,-1.042
1573400415087,2019-11-10T15:40:15.087,54.656,0.154,0.048,-1.020
1573400415108,2019-11-10T15:40:15.108,54.677,0.143,0.049,-1.051
1573400415128,2019-11-10T15:40:15.128,54.697,0.181,-0.009,-1.037
1573400415148,2019-11-10T15:40:15.148,54.717,0.177,0.025,-1.062
1573400415168,2019-11-10T15:40:15.168,54.737,0.170,0.052,-1.031
1573400415189,2019-11-10T15:40:15.189,54.758,0.172,0.029,-1.068
1573400415209,2019-11-10T15:40:15.209,54.778,0.164,0.022,-1.040
1573400415228,2019-11-10T15:40:15.228,54.797,0.145,0.023,-0.998
1573400415249,2019-11-10T15:40:15.249,54.818,0.173,-0.003,-1.017
1573400415269,2019-11-10T15:40:15.269,54.838,0.169,0.026,-1.027
1573400415288,2019-11-10T15:40:15.288,54.857,0.171,0.043,-1.055
1573400415309,2019-11-10T15:40:15.309,54.878,0.180,0.015,-1.057
1573400415329,2019-11-10T15:40:15.329,54.898,0.151,0.041,-0.993
1573400415348,2019-11-10T15:40:15.348,54.917,0.169,0.014,-1.029
1573400415369,2019-11-10T15:40:15.369,54.938,0.165,0.034,-1.056
1573400415389,2019-11-10T15:40:15.389,54.958,0.176,0.033,-1.047
1573400415410,2019-11-10T15:40:15.410,54.979,0.179,0.004,-1.035
1573400415429,2019-11-10T15:40:15.429,54.998,0.169,0.017,-1.016
1573400415449,2019-11-10T15:40:15.449,55.018,0.165,0.023,-1.051
1573400415470,2019-11-10T15:40:15.470,55.039,0.166,0.028,-1.057
1573400415489,2019-11-10T15:40:15.489,55.058,0.174,0.017,-1.020
1573400415509,2019-11-10T15:40:15.509,55.078,0.182,0.013,-1.056
1573400415530,2019-11-10T15:40:15.530,55.099,0.189,0.013,-1.058
1573400415550,2019-11-10T15:40:15.550,55.119,0.176,0.021,-1.000
1573400415569,2019-11-10T15:40:15.569,55.138,0.168,0.030,-1.050
1573400415590,2019-11-10T15:40:15.590,55.159,0.168,0.022,-1.043
1573400415610,2019-11-10T15:40:15.610,55.179,0.173,0.008,-0.969
1573400415629,2019-11-10T15:40:15.629,55.198,0.198,0.014,-1.038
1573400415650,2019-11-10T15:40:15.650,55.219,0.219,0.001,-1.069
1573400415670,2019-11-10T15:40:15.670,55.239,0.182,-0.009,-1.027
1573400415691,2019-11-10T15:40:15.691,55.260,0.151,0.013,-1.029
1573400415710,2019-11-10T15:40:15.710,55.279,0.151,0.039,-1.050
1573400415731,2019-11-10T15:40:15.731,55.300,0.193,0.018,-1.066
1573400415751,2019-11-10T15:40:15.751,55.320,0.224,-0.026,-1.060
1573400415770,2019-11-10T15:40:15.770,55.339,0.207,-0.012,-1.040
1573400415791,2019-11-10T15:40:15.791,55.360,0.174,0.015,-1.045
1573400415811,2019-11-10T15:40:15.811,55.380,0.172,0.026,-1.046
1573400415830,2019-11-10T15:40:15.830,55.399,0.188,-0.012,-1.016
1573400415851,2019-11-10T15:40:15.851,55.420,0.183,-0.010,-1.009
1573400415871,2019-11-10T15:40:15.871,55.440,0.156,0.033,-1.021
1573400415892,2019-11-10T15:40:15.892,55.461,0.175,0.024,-1.018
1573400415911,2019-11-10T15:40:15.911,55.480,0.206,0.000,-1.044
1573400415931,2019-11-10T15:40:15.931,55.500,0.214,-0.023,-1.079
1573400415952,2019-11-10T15:40:15.952,55.521,0.186,0.019,-1.019
1573400415971,2019-11-10T15:40:15.971,55.540,0.176,0.025,-1.006
1573400415991,2019-11-10T15:40:15.991,55.560,0.189,0.009,-1.058
1573400416012,2019-11-10T15:40:16.012,55.581,0.187,0.043,-1.046
1573400416032,2019-11-10T15:40:16.032,55.601,0.191,0.053,-1.035
1573400416051,2019-11-10T15:40:16.051,55.620,0.194,0.039,-1.074
1573400416072,2019-11-10T15:40:16.072,55.641,0.191,0.024,-1.030
1573400416092,2019-11-10T15:40:16.092,55.661,0.191,0.006,-1.007
1573400416111,2019-11-10T15:40:16.111,55.680,0.191,0.028,-1.033
1573400416132,2019-11-10T15:40:16.132,55.701,0.201,0.025,-1.025
1573400416152,2019-11-10T15:40:16.152,55.721,0.205,0.025,-1.036
1573400416171,2019-11-10T15:40:16.171,55.740,0.203,0.018,-1.052
1573400416192,2019-11-10T15:40:16.192,55.761,0.184,0.023,-0.998
1573400416212,2019-11-10T15:40:16.212,55.781,0.178,0.023,-0.987
1573400416233,2019-11-10T15:40:16.233,55.802,0.198,0.013,-1.056
1573400416252,2019-11-10T15:40:16.252,55.821,0.198,0.026,-1.056
1573400416273,2019-11-10T15:40:16.273,55.842,0.196,0.017,-1.029
1573400416293,2019-11-10T15:40:16.293,55.862,0.194,-0.015,-1.043
1573400416312,2019-11-10T15:40:16.312,55.881,0.179,0.018,-1.026
1573400416333,2019-11-10T15:40:16.333,55.902,0.195,0.017,-1.042
1573400416353,2019-11-10T15:40:16.353,55.922,0.200,0.019,-1.061
1573400416374,2019-11-10T15:40:16.374,55.943,0.198,0.013,-1.027
1573400416393,2019-11-10T15:40:16.393,55.962,0.201,-0.013,-1.012
1573400416413,2019-11-10T15:40:16.413,55.982,0.181,0.006,-1.013
1573400416434,2019-11-10T15:40:16.434,56.003,0.174,0.003,-1.009
1573400416453,2019-11-10T15:40:16.453,56.022,0.172,0.018,-1.014
1573400416473,2019-11-10T15:40:16.473,56.042,0.203,0.008,-1.072
1573400416494,2019-11-10T15:40:16.494,56.063,0.208,-0.008,-1.047
1573400416514,2019-11-10T15:40:16.514,56.083,0.200,0.007,-1.006
1573400416533,2019-11-10T15:40:16.533,56.102,0.201,-0.013,-1.051
1573400416554,2019-11-10T15:40:16.554,56.123,0.190,0.005,-1.052
1573400416574,2019-11-10T15:40:16.574,56.143,0.190,0.004,-1.024
1573400416593,2019-11-10T15:40:16.593,56.162,0.180,0.023,-1.029
1573400416614,2019-11-10T15:40:16.614,56.183,0.167,-0.000,-1.027
1573400416634,2019-11-10T15:40:16.634,56.203,0.184,-0.018,-0.997
1573400416653,2019-11-10T15:40:16.653,56.222,0.203,-0.005,-1.028
1573400416674,2019-11-10T15:40:16.674,56.243,0.214,0.003,-1.063
1573400416694,2019-11-10T15:40:16.694,56.263,0.209,0.002,-1.029
1573400416715,2019-11-10T15:40:16.715,56.284,0.188,-0.007,-0.995
1573400416734,2019-11-10T15:40:16.734,56.303,0.169,0.010,-1.007
1573400416754,2019-11-10T15:40:16.754,56.323,0.186,0.009,-1.024
1573400416775,2019-11-10T15:40:16.775,56.344,0.201,-0.001,-1.051
1573400416794,2019-11-10T15:40:16.794,56.363,0.218,-0.019,-1.036
1573400416814,2019-11-10T15:40:16.814,56.383,0.219,-0.033,-1.017
1573400416835,2019-11-10T15:40:16.835,56.404,0.192,-0.007,-1.011
1573400416856,2019-11-10T15:40:16.856,56.425,0.185,-0.023,-0.993
1573400416875,2019-11-10T15:40:16.875,56.444,0.216,-0.049,-1.028
1573400416895,2019-11-10T15:40:16.895,56.464,0.224,-0.029,-1.090
1573400416916,2019-11-10T15:40:16.916,56.485,0.219,-0.021,-1.060
1573400416935,2019-11-10T15:40:16.935,56.504,0.182,-0.006,-1.046
1573400416955,2019-11-10T15:40:16.955,56.524,0.179,-0.001,-1.079
1573400416976,2019-11-10T15:40:16.976,56.545,0.192,-0.006,-1.051
1573400416996,2019-11-10T15:40:16.996,56.565,0.191,-0.013,-1.017
1573400417015,2019-11-10T15:40:17.015,56.584,0.199,-0.044,-1.043
1573400417036,2019-11-10T15:40:17.036,56.605,0.205,-0.034,-1.050
1573400417056,2019-11-10T15:40:17.056,56.625,0.218,-0.031,-1.032
1573400417075,2019-11-10T15:40:17.075,56.644,0.221,-0.033,-1.068
1573400417096,2019-11-10T15:40:17.096,56.665,0.205,-0.030,-1.048
1573400417116,2019-11-10T15:40:17.116,56.685,0.178,-0.013,-0.995
1573400417135,2019-11-10T15:40:17.135,56.704,0.164,-0.012,-0.989
1573400417156,2019-11-10T15:40:17.156,56.725,0.161,-0.016,-0.972
1573400417176,2019-11-10T15:40:17.176,56.745,0.162,0.018,-0.957
1573400417197,2019-11-10T15:40:17.197,56.766,0.196,-0.020,-1.064
1573400417216,2019-11-10T15:40:17.216,56.785,0.174,-0.005,-1.074
1573400417236,2019-11-10T15:40:17.236,56.805,0.172,-0.021,-0.877
1573400417257,2019-11-10T15:40:17.257,56.826,0.154,-0.028,-0.920
1573400417276,2019-11-10T15:40:17.276,56.845,0.139,-0.027,-0.999
1573400417296,2019-11-10T15:40:17.296,56.865,0.131,-0.017,-0.949
1573400417317,2019-11-10T15:40:17.317,56.886,0.147,0.017,-0.929
1573400417337,2019-11-10T15:40:17.337,56.906,0.176,-0.039,-0.986
1573400417356,2019-11-10T15:40:17.356,56.925,0.175,-0.022,-0.976
1573400417377,2019-11-10T15:40:17.377,56.946,0.210,-0.076,-0.892
1573400417398,2019-11-10T15:40:17.398,56.967,0.210,-0.121,-0.861
1573400417417,2019-11-10T15:40:17.417,56.986,0.210,-0.000,-0.890
1573400417437,2019-11-10T15:40:17.437,57.006,0.236,0.028,-0.968
1573400417458,2019-11-10T15:40:17.458,57.027,0.228,-0.042,-1.093
1573400417477,2019-11-10T15:40:17.477,57.046,0.247,-0.187,-1.070
1573400417497,2019-11-10T15:40:17.497,57.066,0.228,-0.069,-0.904
1573400417518,2019-11-10T15:40:17.518,57.087,0.198,0.002,-0.819
1573400417538,2019-11-10T15:40:17.538,57.107,0.141,0.088,-0.923
1573400417557,2019-11-10T15:40:17.557,57.126,0.161,0.148,-1.042
1573400417578,2019-11-10T15:40:17.578,57.147,0.192,0.057,-1.054
1573400417598,2019-11-10T15:40:17.598,57.167,0.222,-0.038,-1.003
1573400417617,2019-11-10T15:40:17.617,57.186,0.225,-0.064,-1.049
1573400417638,2019-11-10T15:40:17.638,57.207,0.182,-0.013,-1.080
1573400417658,2019-11-10T15:40:17.658,57.227,0.105,0.109,-1.087
1573400417679,2019-11-10T15:40:17.679,57.248,0.124,0.228,-1.118
1573400417698,2019-11-10T15:40:17.698,57.267,0.177,0.196,-1.159
1573400417718,2019-11-10T15:40:17.718,57.287,0.176,0.085,-1.173
1573400417739,2019-11-10T15:40:17.739,57.308,0.137,0.071,-1.121
1573400417758,2019-11-10T15:40:17.758,57.327,0.136,0.128,-1.043
1573400417778,2019-11-10T15:40:17.778,57.347,0.161,0.179,-1.033
1573400417799,2019-11-10T15:40:17.799,57.368,0.110,0.159,-1.138
1573400417819,2019-11-10T15:40:17.819,57.388,0.095,0.093,-1.301
1573400417838,2019-11-10T15:40:17.838,57.407,0.137,0.117,-1.333
1573400417859,2019-11-10T15:40:17.859,57.428,0.131,0.175,-1.137
1573400417879,2019-11-10T15:40:17.879,57.448,0.019,0.126,-0.903
1573400417898,2019-11-10T15:40:17.898,57.467,-0.009,0.066,-0.878
1573400417919,2019-11-10T15:40:17.919,57.488,0.244,-0.160,-1.574
1573400417939,2019-11-10T15:40:17.939,57.508,0.065,0.123,-1.058
1573400417959,2019-11-10T15:40:17.959,57.528,0.244,0.236,-1.102
1573400417979,2019-11-10T15:40:17.979,57.548,0.230,0.196,-1.215
1573400418000,2019-11-10T15:40:18.000,57.569,0.005,0.003,-1.022
1573400418020,2019-11-10T15:40:18.020,57.589,0.067,0.030,-1.050
1573400418039,2019-11-10T15:40:18.039,57.608,0.113,-0.078,-1.084
1573400418060,2019-11-10T15:40:18.060,57.629,0.051,-0.183,-0.983
1573400418080,2019-11-10T15:40:18.080,57.649,0.039,0.006,-1.112
1573400418099,2019-11-10T15:40:18.099,57.668,0.030,-0.008,-1.047
1573400418120,2019-11-10T15:40:18.120,57.689,0.030,-0.024,-1.055
1573400418140,2019-11-10T15:40:18.140,57.709,0.031,-0.009,-1.059
1573400418161,2019-11-10T15:40:18.161,57.730,0.031,-0.012,-1.060
1573400418180,2019-11-10T15:40:18.180,57.749,0.027,-0.019,-1.058
1573400418200,2019-11-10T15:40:18.200,57.769,0.030,-0.010,-1.055
1573400418221,2019-11-10T15:40:18.221,57.790,0.031,-0.012,-1.057
1573400418240,2019-11-10T15:40:18.240,57.809,0.030,-0.018,-1.059
1573400418260,2019-11-10T15:40:18.260,57.829,0.028,-0.012,-1.056
1573400418281,2019-11-10T15:40:18.281,57.850,0.030,-0.014,-1.057
1573400418301,2019-11-10T15:40:18.301,57.870,0.032,-0.017,-1.058
1573400418320,2019-11-10T15:40:18.320,57.889,0.029,-0.011,-1.059
1573400418341,2019-11-10T15:40:18.341,57.910,0.028,-0.012,-1.058
1573400418361,2019-11-10T15:40:18.361,57.930,0.033,-0.017,-1.059
1573400418380,2019-11-10T15:40:18.380,57.949,0.008,-0.020,-1.056
1573400418401,2019-11-10T15:40:18.401,57.970,-0.004,-0.033,-1.063
1573400418421,2019-11-10T15:40:18.421,57.990,-0.010,-0.038,-1.059
1573400418440,2019-11-10T15:40:18.440,58.009,0.095,0.011,-1.051
1573400418461,2019-11-10T15:40:18.461,58.030,0.038,0.007,-1.059
1573400418481,2019-11-10T15:40:18.481,58.050,0.012,-0.017,-1.059
1573400418502,2019-11-10T15:40:18.502,58.071,0.020,-0.017,-1.056
1573400418521,2019-11-10T15:40:18.521,58.090,0.019,-0.007,-1.059
1573400418542,2019-11-10T15:40:18.542,58.111,0.020,-0.011,-1.059
1573400418562,2019-11-10T15:40:18.562,58.131,0.020,-0.012,-1.058
1573400418581,2019-11-10T15:40:18.581,58.150,0.020,-0.011,-1.059
1573400418602,2019-11-10T15:40:18.602,58.171,0.020,-0.012,-1.059
1573400418622,2019-11-10T15:40:18.622,58.191,0.020,-0.013,-1.059
1573400418643,2019-11-10T15:40:18.643,58.212,0.020,-0.011,-1.059
1573400418662,2019-11-10T15:40:18.662,58.231,0.021,-0.011,-1.059
1573400418682,2019-11-10T15:40:18.682,58.251,0.020,-0.012,-1.058
1573400418703,2019-11-10T15:40:18.703,58.272,0.021,-0.012,-1.057
1573400418722,2019-11-10T15:40:18.722,58.291,0.021,-0.012,-1.060
1573400418742,2019-11-10T15:40:18.742,58.311,0.020,-0.012,-1.059
1573400418763,2019-11-10T15:40:18.763,58.332,0.020,-0.012,-1.058
1573400418783,2019-11-10T15:40:18.783,58.352,0.020,-0.012,-1.058
1573400418802,2019-11-10T15:40:18.802,58.371,0.021,-0.014,-1.059
1573400418823,2019-11-10T15:40:18.823,58.392,0.020,-0.013,-1.059
1573400418843,2019-11-10T15:40:18.843,58.412,0.019,-0.010,-1.058
1573400418862,2019-11-10T15:40:18.862,58.431,0.020,-0.012,-1.057
1573400418883,2019-11-10T15:40:18.883,58.452,0.021,-0.012,-1.059
1573400418903,2019-11-10T15:40:18.903,58.472,0.022,-0.013,-1.059
1573400418922,2019-11-10T15:40:18.922,58.491,0.021,-0.012,-1.059
1573400418943,2019-11-10T15:40:18.943,58.512,0.019,-0.012,-1.059
1573400418963,2019-11-10T15:40:18.963,58.532,0.018,-0.014,-1.058
1573400418984,2019-11-10T15:40:18.984,58.553,0.021,-0.013,-1.058
1573400419003,2019-11-10T15:40:19.003,58.572,0.021,-0.011,-1.058
1573400419023,2019-11-10T15:40:19.023,58.592,0.020,-0.011,-1.058
1573400419044,2019-11-10T15:40:19.044,58.613,0.022,-0.013,-1.059
1573400419063,2019-11-10T15:40:19.063,58.632,0.019,-0.012,-1.060
1573400419084,2019-11-10T15:40:19.084,58.653,0.018,-0.012,-1.058
1573400419104,2019-11-10T15:40:19.104,58.673,0.021,-0.013,-1.059
1573400419125,2019-11-10T15:40:19.125,58.694,0.022,-0.016,-1.057
1573400419144,2019-11-10T15:40:19.144,58.713,0.020,-0.012,-1.059
1573400419164,2019-11-10T15:40:19.164,58.733,0.019,-0.012,-1.059
1573400419185,2019-11-10T15:40:19.185,58.754,0.022,-0.014,-1.060
1573400419204,2019-11-10T15:40:19.204,58.773,0.016,-0.012,-1.058
1573400419224,2019-11-10T15:40:19.224,58.793,0.018,-0.014,-1.058
1573400419245,2019-11-10T15:40:19.245,58.814,0.024,-0.014,-1.056
1573400419264,2019-11-10T15:40:19.264,58.833,0.022,-0.006,-1.058
1573400419284,2019-11-10T15:40:19.284,58.853,0.007,-0.010,-1.061
1573400419305,2019-11-10T15:40:19.305,58.874,0.010,-0.019,-1.060
1573400419325,2019-11-10T15:40:19.325,58.894,0.018,-0.011,-1.059
1573400419344,2019-11-10T15:40:19.344,58.913,0.030,-0.019,-1.057
1573400419365,2019-11-10T15:40:19.365,58.934,0.009,-0.017,-1.060
1573400419385,2019-11-10T15:40:19.385,58.954,0.025,-0.019,-1.059
1573400419404,2019-11-10T15:40:19.404,58.973,0.025,-0.021,-1.057
1573400419425,2019-11-10T15:40:19.425,58.994,0.016,-0.020,-1.061
1573400419445,2019-11-10T15:40:19.445,59.014,0.016,-0.018,-1.059
1573400419466,2019-11-10T15:40:19.466,59.035,0.015,-0.018,-1.059
1573400419485,2019-11-10T15:40:19.485,59.054,0.014,-0.019,-1.057
1573400419505,2019-11-10T15:40:19.505,59.074,0.017,-0.018,-1.057
1573400419526,2019-11-10T15:40:19.526,59.095,0.017,-0.018,-1.060
1573400419545,2019-11-10T15:40:19.545,59.114,0.015,-0.020,-1.058
1573400419565,2019-11-10T15:40:19.565,59.134,0.016,-0.019,-1.059
1573400419586,2019-11-10T15:40:19.586,59.155,0.016,-0.020,-1.059
1573400419606,2019-11-10T15:40:19.606,59.175,0.016,-0.020,-1.060
1573400419626,2019-11-10T15:40:19.626,59.195,0.019,-0.020,-1.060
1573400419646,2019-11-10T15:40:19.646,59.215,0.014,-0.019,-1.058
1573400419667,2019-11-10T15:40:19.667,59.236,0.016,-0.020,-1.058
1573400419686,2019-11-10T15:40:19.686,59.255,0.018,-0.018,-1.060
1573400419706,2019-11-10T15:40:19.706,59.275,0.016,-0.018,-1.058
