epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842333089,2019-12-20T11:45:33.089,102.649,11.280,249.748,-14.131
1576842333109,2019-12-20T11:45:33.109,102.669,7.767,249.192,-13.300
1576842333128,2019-12-20T11:45:33.128,102.688,5.869,249.596,-9.024
1576842333149,2019-12-20T11:45:33.149,102.709,4.649,249.748,-4.878
1576842333168,2019-12-20T11:45:33.168,102.728,4.002,249.748,-0.511
1576842333188,2019-12-20T11:45:33.188,102.748,2.302,249.748,1.669
1576842333207,2019-12-20T11:45:33.207,102.767,-0.152,249.748,2.576
1576842333228,2019-12-20T11:45:33.228,102.788,-1.845,249.748,3.933
1576842333248,2019-12-20T11:45:33.248,102.808,-6.715,249.748,3.864
1576842333267,2019-12-20T11:45:33.267,102.827,-10.168,249.748,2.553
1576842333288,2019-12-20T11:45:33.288,102.848,-14.207,249.748,1.593
1576842333307,2019-12-20T11:45:33.307,102.867,-13.735,249.748,5.389
1576842333327,2019-12-20T11:45:33.327,102.887,-11.166,249.748,4.413
1576842333346,2019-12-20T11:45:33.346,102.906,-8.407,249.748,1.319
1576842333367,2019-12-20T11:45:33.367,102.927,-4.733,249.741,-0.396
1576842333387,2019-12-20T11:45:33.387,102.947,-0.800,239.314,-0.953
1576842333406,2019-12-20T11:45:33.406,102.966,1.159,224.909,-4.817
1576842333427,2019-12-20T11:45:33.427,102.987,7.188,207.873,-6.883
1576842333446,2019-12-20T11:45:33.446,103.006,9.863,160.122,-2.652
1576842333466,2019-12-20T11:45:33.466,103.026,7.767,111.280,-4.543
1576842333485,2019-12-20T11:45:33.485,103.045,7.416,73.628,-5.221
1576842333506,2019-12-20T11:45:33.506,103.066,6.692,39.017,-5.556
1576842333527,2019-12-20T11:45:33.527,103.087,5.099,5.755,-6.037
1576842333546,2019-12-20T11:45:33.546,103.106,4.322,-37.995,-7.820
1576842333566,2019-12-20T11:45:33.566,103.126,4.543,-102.127,-8.628
1576842333585,2019-12-20T11:45:33.585,103.145,7.851,-186.997,-8.643
1576842333606,2019-12-20T11:45:33.606,103.166,11.966,-249.748,-8.460
1576842333625,2019-12-20T11:45:33.625,103.185,10.465,-249.748,-8.963
1576842333645,2019-12-20T11:45:33.645,103.205,12.264,-248.460,-4.436
1576842333666,2019-12-20T11:45:33.666,103.226,14.139,-249.748,-1.021
1576842333685,2019-12-20T11:45:33.685,103.245,7.736,-249.748,1.593
1576842333705,2019-12-20T11:45:33.705,103.265,-1.197,-249.733,3.316
1576842333724,2019-12-20T11:45:33.724,103.284,-8.346,-249.748,4.375
1576842333745,2019-12-20T11:45:33.745,103.305,-10.389,-249.748,10.701
1576842333764,2019-12-20T11:45:33.764,103.324,-9.436,-249.748,13.575
1576842333784,2019-12-20T11:45:33.784,103.344,-14.680,-249.748,14.146
1576842333805,2019-12-20T11:45:33.805,103.365,-16.547,-249.748,15.320
1576842333824,2019-12-20T11:45:33.824,103.384,-15.785,-249.748,14.665
1576842333844,2019-12-20T11:45:33.844,103.404,-13.293,-249.748,16.578
1576842333863,2019-12-20T11:45:33.863,103.423,-12.767,-249.748,17.675
1576842333884,2019-12-20T11:45:33.884,103.444,-14.649,-249.748,16.456
1576842333903,2019-12-20T11:45:33.903,103.463,-18.361,-249.748,14.634
1576842333923,2019-12-20T11:45:33.923,103.483,-21.105,-238.659,8.613
1576842333943,2019-12-20T11:45:33.943,103.503,-21.806,-174.078,1.402
1576842333963,2019-12-20T11:45:33.963,103.523,-18.941,-101.151,-6.136
1576842333984,2019-12-20T11:45:33.984,103.544,-15.823,-40.114,-9.931
1576842334003,2019-12-20T11:45:34.003,103.563,-11.105,6.410,-11.303
1576842334023,2019-12-20T11:45:34.023,103.583,-5.678,59.276,-12.180
1576842334042,2019-12-20T11:45:34.042,103.602,-1.784,112.355,-13.727
1576842334063,2019-12-20T11:45:34.063,103.623,2.317,145.922,-14.223
1576842334082,2019-12-20T11:45:34.082,103.642,6.456,170.084,-14.322
1576842334102,2019-12-20T11:45:34.102,103.662,9.405,201.059,-14.886
1576842334123,2019-12-20T11:45:34.123,103.683,11.303,240.305,-13.765
1576842334142,2019-12-20T11:45:34.142,103.702,11.014,249.748,-10.838
1576842334162,2019-12-20T11:45:34.162,103.722,8.155,249.611,-7.736
1576842334181,2019-12-20T11:45:34.181,103.741,4.322,249.474,-4.390
1576842334202,2019-12-20T11:45:34.202,103.762,1.143,249.748,0.160
1576842334221,2019-12-20T11:45:34.221,103.781,-2.660,249.748,4.466
1576842334241,2019-12-20T11:45:34.241,103.801,-8.453,249.748,9.154
1576842334262,2019-12-20T11:45:34.262,103.822,-16.471,249.748,15.160
1576842334281,2019-12-20T11:45:34.281,103.841,-18.895,249.748,30.137
1576842334301,2019-12-20T11:45:34.301,103.861,-11.974,249.748,42.927
1576842334320,2019-12-20T11:45:34.320,103.880,-3.026,249.748,37.454
1576842334341,2019-12-20T11:45:34.341,103.901,4.245,249.748,29.215
1576842334360,2019-12-20T11:45:34.360,103.920,7.904,206.273,21.441
1576842334381,2019-12-20T11:45:34.381,103.941,6.524,76.639,11.692
1576842334401,2019-12-20T11:45:34.401,103.961,0.328,5.313,4.314
1576842334420,2019-12-20T11:45:34.420,103.980,-2.523,7.866,-1.845
1576842334441,2019-12-20T11:45:34.441,104.001,-2.233,21.692,-7.538
1576842334460,2019-12-20T11:45:34.460,104.020,-2.607,7.043,-12.530
1576842334480,2019-12-20T11:45:34.480,104.040,1.006,-38.666,-16.098
1576842334499,2019-12-20T11:45:34.499,104.059,6.966,-112.172,-17.934
1576842334520,2019-12-20T11:45:34.520,104.080,12.706,-193.216,-18.384
1576842334540,2019-12-20T11:45:34.540,104.100,16.867,-249.748,-18.994
1576842334559,2019-12-20T11:45:34.559,104.119,18.178,-249.748,-16.616
1576842334580,2019-12-20T11:45:34.580,104.140,19.337,-248.895,-9.535
1576842334599,2019-12-20T11:45:34.599,104.159,17.012,-249.672,-1.997
1576842334619,2019-12-20T11:45:34.619,104.179,11.585,-249.748,1.578
1576842334638,2019-12-20T11:45:34.638,104.198,6.692,-249.741,5.343
1576842334659,2019-12-20T11:45:34.659,104.219,-2.088,-249.748,6.944
1576842334678,2019-12-20T11:45:34.678,104.238,-2.325,-249.748,12.104
1576842334698,2019-12-20T11:45:34.698,104.258,4.413,-249.748,15.526
1576842334719,2019-12-20T11:45:34.719,104.279,-2.508,-249.748,14.543
1576842334738,2019-12-20T11:45:34.738,104.298,-3.216,-249.748,13.636
1576842334758,2019-12-20T11:45:34.758,104.318,-2.111,-249.748,11.867
1576842334777,2019-12-20T11:45:34.777,104.337,-1.898,-249.748,14.032
1576842334798,2019-12-20T11:45:34.798,104.358,-2.942,-249.748,13.316
1576842334817,2019-12-20T11:45:34.817,104.377,-5.724,-249.748,10.396
1576842334838,2019-12-20T11:45:34.838,104.398,-9.764,-249.009,6.883
1576842334858,2019-12-20T11:45:34.858,104.418,-12.599,-215.366,2.782
1576842334877,2019-12-20T11:45:34.877,104.437,-13.956,-146.639,-1.448
1576842334898,2019-12-20T11:45:34.898,104.458,-12.569,-101.692,-3.902
1576842334917,2019-12-20T11:45:34.917,104.477,-10.534,-74.520,-4.794
1576842334937,2019-12-20T11:45:34.937,104.497,-7.172,-58.887,-5.770
1576842334956,2019-12-20T11:45:34.956,104.516,-3.956,-46.418,-5.640
1576842334977,2019-12-20T11:45:34.977,104.537,-0.800,-21.761,-5.221
1576842334997,2019-12-20T11:45:34.997,104.557,2.165,20.152,-4.291
1576842335016,2019-12-20T11:45:35.016,104.576,5.427,72.287,-4.405
1576842335037,2019-12-20T11:45:35.037,104.597,8.567,123.361,-5.694
1576842335056,2019-12-20T11:45:35.056,104.616,11.250,166.014,-7.546
1576842335076,2019-12-20T11:45:35.076,104.636,13.445,199.352,-9.154
1576842335095,2019-12-20T11:45:35.095,104.655,13.773,225.572,-9.863
1576842335116,2019-12-20T11:45:35.116,104.676,12.835,246.227,-8.445
1576842335136,2019-12-20T11:45:35.136,104.696,9.444,249.748,-6.677
1576842335155,2019-12-20T11:45:35.155,104.715,4.268,249.619,-5.137
1576842335176,2019-12-20T11:45:35.176,104.736,-0.831,249.642,-4.329
1576842335195,2019-12-20T11:45:35.195,104.755,-2.127,249.748,-2.523
1576842335215,2019-12-20T11:45:35.215,104.775,0.816,249.748,0.991
1576842335235,2019-12-20T11:45:35.235,104.795,0.465,249.748,2.492
1576842335255,2019-12-20T11:45:35.255,104.815,-2.873,249.748,5.785
1576842335276,2019-12-20T11:45:35.276,104.836,-8.697,249.748,11.273
1576842335295,2019-12-20T11:45:35.295,104.855,-12.340,249.748,17.614
1576842335315,2019-12-20T11:45:35.315,104.875,-13.064,249.748,17.919
1576842335334,2019-12-20T11:45:35.334,104.894,-9.809,249.748,17.721
1576842335355,2019-12-20T11:45:35.355,104.915,-3.140,248.514,17.431
1576842335374,2019-12-20T11:45:35.374,104.934,0.114,215.503,11.189
1576842335394,2019-12-20T11:45:35.394,104.954,-1.174,153.041,5.114
1576842335413,2019-12-20T11:45:35.413,104.973,-0.633,102.454,-0.297
1576842335434,2019-12-20T11:45:35.434,104.994,0.831,65.861,-3.308
1576842335454,2019-12-20T11:45:35.454,105.014,2.378,32.248,-4.207
1576842335473,2019-12-20T11:45:35.473,105.033,2.142,-7.881,-9.375
1576842335494,2019-12-20T11:45:35.494,105.054,4.543,-50.221,-12.553
1576842335513,2019-12-20T11:45:35.513,105.073,11.791,-116.631,-13.689
1576842335533,2019-12-20T11:45:35.533,105.093,17.622,-207.889,-13.186
1576842335552,2019-12-20T11:45:35.552,105.112,19.360,-249.748,-11.524
1576842335573,2019-12-20T11:45:35.573,105.133,19.931,-249.748,-9.688
1576842335593,2019-12-20T11:45:35.593,105.153,19.985,-248.758,-6.639
1576842335612,2019-12-20T11:45:35.612,105.172,15.427,-249.748,-3.750
1576842335633,2019-12-20T11:45:35.633,105.193,7.485,-249.748,-2.515
1576842335652,2019-12-20T11:45:35.652,105.212,1.829,-249.733,-0.274
1576842335673,2019-12-20T11:45:35.673,105.233,7.363,-249.748,3.201
1576842335692,2019-12-20T11:45:35.692,105.252,3.201,-249.748,3.003
1576842335712,2019-12-20T11:45:35.712,105.272,-0.816,-247.523,1.563
1576842335733,2019-12-20T11:45:35.733,105.293,0.998,-229.802,-0.358
1576842335752,2019-12-20T11:45:35.752,105.312,1.547,-229.428,-1.258
1576842335772,2019-12-20T11:45:35.772,105.332,0.739,-249.596,-0.290
1576842335791,2019-12-20T11:45:35.791,105.351,0.716,-249.748,-4.055
1576842335812,2019-12-20T11:45:35.812,105.372,0.160,-247.157,-1.463
1576842335831,2019-12-20T11:45:35.831,105.391,-0.549,-234.863,1.189
1576842335851,2019-12-20T11:45:35.851,105.411,-3.117,-209.977,1.570
1576842335872,2019-12-20T11:45:35.872,105.432,-5.160,-159.985,-0.625
1576842335891,2019-12-20T11:45:35.891,105.451,-6.448,-110.617,0.595
1576842335911,2019-12-20T11:45:35.911,105.471,-5.701,-82.309,2.508
1576842335930,2019-12-20T11:45:35.930,105.490,-4.154,-61.075,2.142
1576842335951,2019-12-20T11:45:35.951,105.511,-2.188,-35.709,2.744
1576842335970,2019-12-20T11:45:35.970,105.530,0.145,-1.913,2.668
1576842335990,2019-12-20T11:45:35.990,105.550,2.386,41.235,1.380
1576842336011,2019-12-20T11:45:36.011,105.571,4.360,84.977,-0.450
1576842336030,2019-12-20T11:45:36.030,105.590,5.412,124.276,-2.195
1576842336050,2019-12-20T11:45:36.050,105.610,6.151,153.460,-3.087
1576842336069,2019-12-20T11:45:36.069,105.629,6.784,173.117,-3.079
1576842336090,2019-12-20T11:45:36.090,105.650,6.242,192.790,-3.110
1576842336109,2019-12-20T11:45:36.109,105.669,4.878,216.761,-2.454
1576842336130,2019-12-20T11:45:36.130,105.690,4.352,234.985,-0.008
1576842336149,2019-12-20T11:45:36.149,105.709,4.093,237.210,2.820
1576842336169,2019-12-20T11:45:36.169,105.729,3.758,225.274,4.017
1576842336190,2019-12-20T11:45:36.190,105.750,4.306,196.524,6.227
1576842336209,2019-12-20T11:45:36.209,105.769,4.825,150.915,8.209
1576842336229,2019-12-20T11:45:36.229,105.789,4.962,91.601,9.123
1576842336248,2019-12-20T11:45:36.248,105.808,5.038,36.768,10.389
1576842336269,2019-12-20T11:45:36.269,105.829,4.184,2.248,9.886
1576842336288,2019-12-20T11:45:36.288,105.848,3.034,-10.061,7.645
1576842336308,2019-12-20T11:45:36.308,105.868,3.224,-15.655,5.495
1576842336329,2019-12-20T11:45:36.329,105.889,3.392,-35.229,3.712
1576842336348,2019-12-20T11:45:36.348,105.908,3.087,-67.569,2.454
1576842336368,2019-12-20T11:45:36.368,105.928,2.409,-93.491,1.212
1576842336387,2019-12-20T11:45:36.387,105.947,1.585,-92.264,-0.221
1576842336408,2019-12-20T11:45:36.408,105.968,1.197,-76.021,-0.953
1576842336428,2019-12-20T11:45:36.428,105.988,1.082,-73.796,-0.236
1576842336447,2019-12-20T11:45:36.447,106.007,0.648,-94.009,1.486
1576842336468,2019-12-20T11:45:36.468,106.028,-0.160,-116.181,2.942
1576842336487,2019-12-20T11:45:36.487,106.047,-0.968,-104.939,3.316
1576842336507,2019-12-20T11:45:36.507,106.067,-1.631,-44.931,2.363
1576842336527,2019-12-20T11:45:36.527,106.087,-2.439,31.707,-0.351
1576842336547,2019-12-20T11:45:36.547,106.107,-2.927,109.870,-3.209
1576842336566,2019-12-20T11:45:36.566,106.126,-2.553,173.171,-4.070
1576842336587,2019-12-20T11:45:36.587,106.147,-2.774,216.761,-4.482
1576842336607,2019-12-20T11:45:36.607,106.167,-3.361,249.207,-4.581
1576842336626,2019-12-20T11:45:36.626,106.186,-2.957,249.748,-2.881
1576842336647,2019-12-20T11:45:36.647,106.207,-2.637,249.284,-0.678
1576842336666,2019-12-20T11:45:36.666,106.226,-2.508,249.680,0.671
1576842336686,2019-12-20T11:45:36.686,106.246,-4.108,233.803,4.131
1576842336705,2019-12-20T11:45:36.705,106.265,-8.750,191.700,4.047
1576842336726,2019-12-20T11:45:36.726,106.286,-9.169,177.096,5.290
1576842336746,2019-12-20T11:45:36.746,106.306,-10.244,200.800,6.928
1576842336765,2019-12-20T11:45:36.765,106.325,-7.973,245.671,8.887
1576842336786,2019-12-20T11:45:36.786,106.346,-6.784,249.748,10.030
1576842336805,2019-12-20T11:45:36.805,106.365,-10.450,249.207,6.311
1576842336825,2019-12-20T11:45:36.825,106.385,-9.276,249.573,9.444
1576842336844,2019-12-20T11:45:36.844,106.404,-1.532,249.748,8.819
1576842336865,2019-12-20T11:45:36.865,106.425,5.785,247.012,-1.494
1576842336884,2019-12-20T11:45:36.884,106.444,9.527,187.752,-5.091
1576842336904,2019-12-20T11:45:36.904,106.464,7.530,88.902,-8.384
1576842336925,2019-12-20T11:45:36.925,106.485,6.075,39.535,-12.134
1576842336944,2019-12-20T11:45:36.944,106.504,5.755,18.963,-17.591
1576842336964,2019-12-20T11:45:36.964,106.524,5.610,-2.729,-19.352
1576842336984,2019-12-20T11:45:36.984,106.544,7.668,-51.974,-16.471
1576842337004,2019-12-20T11:45:37.004,106.564,9.345,-142.645,-14.688
1576842337023,2019-12-20T11:45:37.023,106.583,10.518,-243.361,-15.160
1576842337044,2019-12-20T11:45:37.044,106.604,13.666,-249.748,-12.607
1576842337064,2019-12-20T11:45:37.064,106.624,19.101,-248.422,-6.662
1576842337083,2019-12-20T11:45:37.083,106.643,20.701,-249.421,-3.620
1576842337104,2019-12-20T11:45:37.104,106.664,15.358,-249.748,-3.270
1576842337123,2019-12-20T11:45:37.123,106.683,6.288,-249.741,-2.851
1576842337143,2019-12-20T11:45:37.143,106.703,-2.279,-249.748,0.968
1576842337162,2019-12-20T11:45:37.162,106.722,-1.418,-249.748,3.575
1576842337183,2019-12-20T11:45:37.183,106.743,-4.947,-248.483,1.220
1576842337203,2019-12-20T11:45:37.203,106.763,-7.736,-219.505,-0.777
1576842337222,2019-12-20T11:45:37.222,106.782,-7.386,-183.216,-3.887
1576842337243,2019-12-20T11:45:37.243,106.803,-7.973,-169.405,-2.104
1576842337262,2019-12-20T11:45:37.262,106.822,-6.745,-161.319,-2.378
1576842337282,2019-12-20T11:45:37.282,106.842,-3.415,-168.857,-2.851
1576842337301,2019-12-20T11:45:37.301,106.861,-1.563,-188.415,1.730
1576842337322,2019-12-20T11:45:37.322,106.882,-0.633,-229.733,4.505
1576842337342,2019-12-20T11:45:37.342,106.902,-1.570,-249.748,6.090
1576842337361,2019-12-20T11:45:37.361,106.921,-4.459,-249.748,7.988
1576842337382,2019-12-20T11:45:37.382,106.942,-5.747,-237.378,7.858
1576842337401,2019-12-20T11:45:37.401,106.961,-7.058,-161.166,3.544
1576842337422,2019-12-20T11:45:37.422,106.982,-7.439,-67.165,0.579
1576842337441,2019-12-20T11:45:37.441,107.001,-5.869,-15.427,0.610
1576842337461,2019-12-20T11:45:37.461,107.021,-1.867,4.695,0.282
1576842337480,2019-12-20T11:45:37.480,107.040,1.966,26.509,-0.351
1576842337501,2019-12-20T11:45:37.501,107.061,5.503,69.261,-1.715
1576842337521,2019-12-20T11:45:37.521,107.081,8.064,144.505,-4.367
1576842337540,2019-12-20T11:45:37.540,107.100,8.239,227.393,-6.883
1576842337561,2019-12-20T11:45:37.561,107.121,6.601,249.748,-5.671
1576842337580,2019-12-20T11:45:37.580,107.140,5.945,249.748,-0.633
1576842337600,2019-12-20T11:45:37.600,107.160,6.303,249.139,4.078
1576842337619,2019-12-20T11:45:37.619,107.179,6.098,249.748,6.784
1576842337640,2019-12-20T11:45:37.640,107.200,5.038,243.628,8.529
1576842337660,2019-12-20T11:45:37.660,107.220,4.924,217.912,9.162
1576842337679,2019-12-20T11:45:37.679,107.239,4.916,190.777,9.779
1576842337700,2019-12-20T11:45:37.700,107.260,3.872,172.828,10.137
1576842337719,2019-12-20T11:45:37.719,107.279,2.355,164.756,9.611
1576842337739,2019-12-20T11:45:37.739,107.299,-1.684,170.191,8.506
1576842337758,2019-12-20T11:45:37.758,107.318,-4.947,207.127,7.180
1576842337779,2019-12-20T11:45:37.779,107.339,-7.729,249.748,4.558
1576842337799,2019-12-20T11:45:37.799,107.359,-12.332,249.748,6.204
1576842337819,2019-12-20T11:45:37.819,107.379,-20.854,248.963,8.255
1576842337839,2019-12-20T11:45:37.839,107.399,-17.485,249.726,9.985
1576842337858,2019-12-20T11:45:37.858,107.418,-7.721,249.748,16.570
1576842337879,2019-12-20T11:45:37.879,107.439,-0.053,249.741,13.407
1576842337898,2019-12-20T11:45:37.898,107.458,6.212,201.098,5.983
1576842337918,2019-12-20T11:45:37.918,107.478,8.864,79.649,4.909
1576842337939,2019-12-20T11:45:37.939,107.499,9.306,5.991,2.851
1576842337958,2019-12-20T11:45:37.958,107.518,7.188,-5.183,-1.082
1576842337978,2019-12-20T11:45:37.978,107.538,6.982,16.334,-0.122
1576842337997,2019-12-20T11:45:37.997,107.557,6.181,25.130,3.178
1576842338018,2019-12-20T11:45:38.018,107.578,3.034,11.090,2.035
1576842338037,2019-12-20T11:45:38.037,107.597,0.358,-2.744,-1.197
1576842338057,2019-12-20T11:45:38.057,107.617,-0.869,-8.018,-2.820
1576842338078,2019-12-20T11:45:38.078,107.638,-1.662,-4.017,-3.133
1576842338097,2019-12-20T11:45:38.097,107.657,-1.441,0.655,-1.418
1576842338117,2019-12-20T11:45:38.117,107.677,-0.785,1.349,0.069
1576842338136,2019-12-20T11:45:38.136,107.696,-0.038,4.032,0.945
1576842338157,2019-12-20T11:45:38.157,107.717,0.373,6.852,1.563
1576842338176,2019-12-20T11:45:38.176,107.736,1.014,7.851,1.852
1576842338196,2019-12-20T11:45:38.196,107.756,1.753,4.192,2.058
1576842338215,2019-12-20T11:45:38.215,107.775,2.058,0.137,2.348
1576842338236,2019-12-20T11:45:38.236,107.796,2.386,-0.716,2.355
1576842338256,2019-12-20T11:45:38.256,107.816,2.569,-0.434,2.012
1576842338276,2019-12-20T11:45:38.276,107.836,2.607,-0.884,1.768
1576842338296,2019-12-20T11:45:38.296,107.856,2.500,-3.460,1.593
1576842338315,2019-12-20T11:45:38.315,107.875,1.608,-4.954,0.976
1576842338336,2019-12-20T11:45:38.336,107.896,0.930,-2.820,0.457
1576842338355,2019-12-20T11:45:38.355,107.915,0.854,-1.357,0.122
1576842338375,2019-12-20T11:45:38.375,107.935,0.610,-2.828,-0.107
1576842338396,2019-12-20T11:45:38.396,107.956,0.335,-2.188,0.244
1576842338415,2019-12-20T11:45:38.415,107.975,0.175,-2.096,0.488
1576842338435,2019-12-20T11:45:38.435,107.995,0.046,-0.572,0.610
1576842338454,2019-12-20T11:45:38.454,108.014,0.023,3.316,0.907
1576842338475,2019-12-20T11:45:38.475,108.035,0.038,3.689,0.907
1576842338494,2019-12-20T11:45:38.494,108.054,0.015,0.130,0.640
1576842338514,2019-12-20T11:45:38.514,108.074,0.038,-2.569,0.107
1576842338535,2019-12-20T11:45:38.535,108.095,0.358,0.579,-0.229
1576842338554,2019-12-20T11:45:38.554,108.114,0.457,4.459,0.168
1576842338574,2019-12-20T11:45:38.574,108.134,0.610,3.544,0.427
1576842338593,2019-12-20T11:45:38.593,108.153,0.709,-0.838,0.633
1576842338614,2019-12-20T11:45:38.614,108.174,0.587,-2.851,0.831
1576842338633,2019-12-20T11:45:38.633,108.193,0.465,1.372,0.686
1576842338653,2019-12-20T11:45:38.653,108.213,0.457,5.617,0.381
1576842338674,2019-12-20T11:45:38.674,108.234,0.137,3.925,0.183
1576842338693,2019-12-20T11:45:38.693,108.253,-0.755,-1.235,0.030
1576842338714,2019-12-20T11:45:38.714,108.274,-0.938,-3.582,-0.838
1576842338733,2019-12-20T11:45:38.733,108.293,-0.640,-1.654,-1.311
1576842338753,2019-12-20T11:45:38.753,108.313,-0.518,1.143,-0.610
1576842338772,2019-12-20T11:45:38.772,108.332,-0.602,1.860,-0.434
1576842338793,2019-12-20T11:45:38.793,108.353,-0.488,1.395,-0.602
1576842338812,2019-12-20T11:45:38.812,108.372,-0.015,1.341,-0.145
1576842338832,2019-12-20T11:45:38.832,108.392,0.358,1.242,0.488
1576842338853,2019-12-20T11:45:38.853,108.413,-0.130,-0.488,0.564
1576842338872,2019-12-20T11:45:38.872,108.432,-0.861,-2.409,0.320
1576842338892,2019-12-20T11:45:38.892,108.452,-1.387,-1.723,0.450
1576842338911,2019-12-20T11:45:38.911,108.471,-0.945,2.165,1.273
1576842338932,2019-12-20T11:45:38.932,108.492,-0.381,1.471,2.645
1576842338951,2019-12-20T11:45:38.951,108.511,0.617,-4.055,3.758
1576842338971,2019-12-20T11:45:38.971,108.531,2.652,-11.174,5.724
1576842338992,2019-12-20T11:45:38.992,108.552,7.134,-17.607,10.793
1576842339011,2019-12-20T11:45:39.011,108.571,14.299,-26.639,19.573
1576842339031,2019-12-20T11:45:39.031,108.591,21.997,-39.428,29.078
1576842339050,2019-12-20T11:45:39.050,108.610,28.880,-51.639,36.822
1576842339071,2019-12-20T11:45:39.071,108.631,41.021,-55.450,46.563
1576842339090,2019-12-20T11:45:39.090,108.650,50.488,-54.444,58.064
1576842339110,2019-12-20T11:45:39.110,108.670,50.168,-57.035,70.008
1576842339131,2019-12-20T11:45:39.131,108.691,43.521,-65.541,75.305
1576842339150,2019-12-20T11:45:39.150,108.710,35.076,-79.947,71.189
