epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844089524,2019-12-20T12:14:49.524,164.120,0.776,-0.258,0.920
1576844089544,2019-12-20T12:14:49.544,164.140,0.114,-0.292,0.753
1576844089565,2019-12-20T12:14:49.565,164.161,-0.358,-0.335,0.715
1576844089584,2019-12-20T12:14:49.584,164.180,-0.447,-0.325,0.807
1576844089604,2019-12-20T12:14:49.604,164.200,0.066,-0.295,0.801
1576844089623,2019-12-20T12:14:49.623,164.219,0.531,-0.266,0.758
1576844089644,2019-12-20T12:14:49.644,164.240,1.085,-0.224,0.815
1576844089663,2019-12-20T12:14:49.663,164.259,1.299,-0.224,0.925
1576844089683,2019-12-20T12:14:49.683,164.279,0.728,-0.244,0.881
1576844089704,2019-12-20T12:14:49.704,164.300,0.025,-0.299,0.762
1576844089723,2019-12-20T12:14:49.723,164.319,-0.434,-0.324,0.747
1576844089743,2019-12-20T12:14:49.743,164.339,-0.381,-0.308,0.852
1576844089762,2019-12-20T12:14:49.762,164.358,0.115,-0.291,0.898
1576844089783,2019-12-20T12:14:49.783,164.379,0.411,-0.266,0.890
1576844089802,2019-12-20T12:14:49.802,164.398,0.774,-0.249,0.885
1576844089822,2019-12-20T12:14:49.822,164.418,0.966,-0.264,0.792
1576844089843,2019-12-20T12:14:49.843,164.439,0.527,-0.272,0.779
1576844089862,2019-12-20T12:14:49.862,164.458,-0.027,-0.292,0.854
1576844089883,2019-12-20T12:14:49.883,164.479,-0.101,-0.278,0.920
1576844089902,2019-12-20T12:14:49.902,164.498,0.230,-0.262,0.921
1576844089922,2019-12-20T12:14:49.922,164.518,0.635,-0.256,0.733
1576844089941,2019-12-20T12:14:49.941,164.537,0.980,-0.238,0.631
1576844089962,2019-12-20T12:14:49.962,164.558,0.732,-0.270,0.809
1576844089982,2019-12-20T12:14:49.982,164.578,0.383,-0.310,0.926
1576844090001,2019-12-20T12:14:50.001,164.597,0.092,-0.297,0.909
1576844090022,2019-12-20T12:14:50.022,164.618,-0.058,-0.322,0.839
1576844090041,2019-12-20T12:14:50.041,164.637,0.068,-0.300,0.572
1576844090061,2019-12-20T12:14:50.061,164.657,0.740,-0.243,0.601
1576844090080,2019-12-20T12:14:50.080,164.676,1.007,-0.229,1.131
1576844090101,2019-12-20T12:14:50.101,164.697,0.369,-0.285,1.177
1576844090120,2019-12-20T12:14:50.120,164.716,-0.165,-0.310,0.870
1576844090140,2019-12-20T12:14:50.140,164.736,-0.029,-0.290,0.831
1576844090161,2019-12-20T12:14:50.161,164.757,0.155,-0.321,0.884
1576844090180,2019-12-20T12:14:50.180,164.776,0.206,-0.331,0.724
1576844090200,2019-12-20T12:14:50.200,164.796,0.499,-0.243,0.438
1576844090219,2019-12-20T12:14:50.219,164.815,0.772,-0.190,0.639
1576844090240,2019-12-20T12:14:50.240,164.836,0.679,-0.262,1.166
1576844090259,2019-12-20T12:14:50.259,164.855,-0.092,-0.301,1.112
1576844090279,2019-12-20T12:14:50.279,164.875,-0.350,-0.225,0.981
1576844090300,2019-12-20T12:14:50.300,164.896,0.104,-0.242,0.996
1576844090319,2019-12-20T12:14:50.319,164.915,0.394,-0.285,0.892
1576844090340,2019-12-20T12:14:50.340,164.936,0.571,-0.240,0.654
1576844090359,2019-12-20T12:14:50.359,164.955,0.603,-0.201,0.747
1576844090379,2019-12-20T12:14:50.379,164.975,0.491,-0.265,1.034
1576844090398,2019-12-20T12:14:50.398,164.994,0.100,-0.309,1.020
1576844090419,2019-12-20T12:14:50.419,165.015,-0.084,-0.261,0.936
1576844090439,2019-12-20T12:14:50.439,165.035,0.128,-0.240,0.982
1576844090458,2019-12-20T12:14:50.458,165.054,0.221,-0.266,0.972
1576844090479,2019-12-20T12:14:50.479,165.075,0.197,-0.274,0.638
1576844090498,2019-12-20T12:14:50.498,165.094,0.482,-0.192,0.552
1576844090518,2019-12-20T12:14:50.518,165.114,0.868,-0.204,0.910
1576844090537,2019-12-20T12:14:50.537,165.133,0.546,-0.270,1.033
1576844090558,2019-12-20T12:14:50.558,165.154,-0.043,-0.247,0.944
1576844090578,2019-12-20T12:14:50.578,165.174,-0.117,-0.255,0.897
1576844090597,2019-12-20T12:14:50.597,165.193,0.095,-0.264,0.919
1576844090618,2019-12-20T12:14:50.618,165.214,0.295,-0.250,0.982
1576844090637,2019-12-20T12:14:50.637,165.233,0.177,-0.255,0.928
1576844090657,2019-12-20T12:14:50.657,165.253,-0.062,-0.270,0.830
1576844090676,2019-12-20T12:14:50.676,165.272,-0.146,-0.299,0.759
1576844090697,2019-12-20T12:14:50.697,165.293,-0.099,-0.281,0.769
1576844090717,2019-12-20T12:14:50.717,165.313,0.194,-0.253,0.754
1576844090737,2019-12-20T12:14:50.737,165.333,0.671,-0.245,0.684
1576844090757,2019-12-20T12:14:50.757,165.353,0.867,-0.266,0.697
1576844090776,2019-12-20T12:14:50.776,165.372,1.094,-0.270,0.803
1576844090797,2019-12-20T12:14:50.797,165.393,1.222,-0.260,0.826
1576844090816,2019-12-20T12:14:50.816,165.412,1.114,-0.257,0.713
1576844090836,2019-12-20T12:14:50.836,165.432,0.780,-0.246,0.653
1576844090855,2019-12-20T12:14:50.855,165.451,0.348,-0.239,0.720
1576844090876,2019-12-20T12:14:50.876,165.472,-0.051,-0.263,0.776
1576844090896,2019-12-20T12:14:50.896,165.492,-0.404,-0.304,0.791
1576844090915,2019-12-20T12:14:50.915,165.511,-0.378,-0.285,0.766
1576844090936,2019-12-20T12:14:50.936,165.532,-0.038,-0.289,0.782
1576844090955,2019-12-20T12:14:50.955,165.551,0.349,-0.279,0.770
1576844090975,2019-12-20T12:14:50.975,165.571,0.667,-0.268,0.753
1576844090994,2019-12-20T12:14:50.994,165.590,0.872,-0.276,0.806
1576844091015,2019-12-20T12:14:51.015,165.611,0.976,-0.254,0.904
1576844091035,2019-12-20T12:14:51.035,165.631,0.732,-0.231,0.853
1576844091054,2019-12-20T12:14:51.054,165.650,0.365,-0.253,0.730
1576844091075,2019-12-20T12:14:51.075,165.671,0.050,-0.282,0.720
1576844091094,2019-12-20T12:14:51.094,165.690,-0.161,-0.281,0.833
1576844091114,2019-12-20T12:14:51.114,165.710,-0.081,-0.266,0.832
1576844091133,2019-12-20T12:14:51.133,165.729,0.128,-0.249,0.805
1576844091154,2019-12-20T12:14:51.154,165.750,0.441,-0.207,0.805
1576844091175,2019-12-20T12:14:51.175,165.771,0.986,-0.198,0.896
1576844091194,2019-12-20T12:14:51.194,165.790,1.306,-0.214,0.944
1576844091214,2019-12-20T12:14:51.214,165.810,0.717,-0.217,0.919
1576844091233,2019-12-20T12:14:51.233,165.829,0.019,-0.281,0.837
1576844091254,2019-12-20T12:14:51.254,165.850,-0.221,-0.318,0.764
1576844091273,2019-12-20T12:14:51.273,165.869,-0.454,-0.305,0.782
1576844091293,2019-12-20T12:14:51.293,165.889,-0.245,-0.242,0.871
1576844091314,2019-12-20T12:14:51.314,165.910,0.275,-0.212,0.950
1576844091333,2019-12-20T12:14:51.333,165.929,0.598,-0.198,0.972
1576844091353,2019-12-20T12:14:51.353,165.949,0.848,-0.202,0.963
1576844091372,2019-12-20T12:14:51.372,165.968,0.785,-0.243,0.907
1576844091393,2019-12-20T12:14:51.393,165.989,0.455,-0.253,0.850
1576844091412,2019-12-20T12:14:51.412,166.008,0.099,-0.280,0.817
1576844091432,2019-12-20T12:14:51.432,166.028,-0.208,-0.303,0.827
1576844091453,2019-12-20T12:14:51.453,166.049,-0.222,-0.295,0.843
1576844091472,2019-12-20T12:14:51.472,166.068,0.058,-0.269,0.834
1576844091492,2019-12-20T12:14:51.492,166.088,0.355,-0.248,0.806
1576844091511,2019-12-20T12:14:51.511,166.107,0.686,-0.249,0.818
1576844091532,2019-12-20T12:14:51.532,166.128,0.733,-0.280,0.919
1576844091551,2019-12-20T12:14:51.551,166.147,0.323,-0.304,0.889
1576844091571,2019-12-20T12:14:51.571,166.167,0.061,-0.309,0.808
1576844091591,2019-12-20T12:14:51.591,166.187,0.259,-0.241,0.846
1576844091611,2019-12-20T12:14:51.611,166.207,0.470,-0.215,0.912
1576844091632,2019-12-20T12:14:51.632,166.228,0.458,-0.213,0.874
1576844091651,2019-12-20T12:14:51.651,166.247,0.510,-0.224,0.818
1576844091671,2019-12-20T12:14:51.671,166.267,0.785,-0.222,0.782
1576844091690,2019-12-20T12:14:51.690,166.286,1.092,-0.199,0.754
1576844091711,2019-12-20T12:14:51.711,166.307,0.767,-0.187,0.792
1576844091730,2019-12-20T12:14:51.730,166.326,0.127,-0.253,0.795
1576844091750,2019-12-20T12:14:51.750,166.346,-0.230,-0.285,0.788
1576844091771,2019-12-20T12:14:51.771,166.367,-0.207,-0.264,0.877
1576844091790,2019-12-20T12:14:51.790,166.386,-0.028,-0.267,0.824
1576844091810,2019-12-20T12:14:51.810,166.406,0.264,-0.236,0.807
1576844091829,2019-12-20T12:14:51.829,166.425,0.792,-0.230,0.953
1576844091850,2019-12-20T12:14:51.850,166.446,0.505,-0.244,1.039
1576844091869,2019-12-20T12:14:51.869,166.465,-0.049,-0.282,0.909
1576844091889,2019-12-20T12:14:51.889,166.485,-0.229,-0.297,0.851
1576844091910,2019-12-20T12:14:51.910,166.506,-0.174,-0.282,0.903
1576844091929,2019-12-20T12:14:51.929,166.525,0.042,-0.284,0.872
1576844091949,2019-12-20T12:14:51.949,166.545,0.210,-0.262,0.745
1576844091968,2019-12-20T12:14:51.968,166.564,0.433,-0.222,0.883
1576844091989,2019-12-20T12:14:51.989,166.585,0.640,-0.220,0.964
1576844092008,2019-12-20T12:14:52.008,166.604,0.620,-0.234,0.719
1576844092029,2019-12-20T12:14:52.029,166.625,0.666,-0.249,0.610
1576844092049,2019-12-20T12:14:52.049,166.645,0.776,-0.236,0.749
1576844092068,2019-12-20T12:14:52.068,166.664,0.789,-0.212,0.866
1576844092089,2019-12-20T12:14:52.089,166.685,0.626,-0.235,0.816
1576844092108,2019-12-20T12:14:52.108,166.704,0.407,-0.259,0.778
1576844092128,2019-12-20T12:14:52.128,166.724,0.175,-0.264,0.779
1576844092147,2019-12-20T12:14:52.147,166.743,0.048,-0.254,0.817
1576844092168,2019-12-20T12:14:52.168,166.764,0.302,-0.247,0.859
1576844092188,2019-12-20T12:14:52.188,166.784,0.454,-0.268,0.811
1576844092207,2019-12-20T12:14:52.207,166.803,0.421,-0.260,0.692
1576844092228,2019-12-20T12:14:52.228,166.824,0.515,-0.255,0.696
1576844092247,2019-12-20T12:14:52.247,166.843,0.737,-0.252,0.832
1576844092267,2019-12-20T12:14:52.267,166.863,0.730,-0.245,0.880
1576844092286,2019-12-20T12:14:52.286,166.882,0.541,-0.264,0.823
1576844092307,2019-12-20T12:14:52.307,166.903,0.355,-0.275,0.742
1576844092326,2019-12-20T12:14:52.326,166.922,0.396,-0.271,0.717
1576844092346,2019-12-20T12:14:52.346,166.942,0.563,-0.271,0.702
1576844092367,2019-12-20T12:14:52.367,166.963,0.734,-0.260,0.668
1576844092386,2019-12-20T12:14:52.386,166.982,0.818,-0.259,0.636
1576844092406,2019-12-20T12:14:52.406,167.002,0.903,-0.255,0.646
1576844092425,2019-12-20T12:14:52.425,167.021,0.906,-0.256,0.683
1576844092446,2019-12-20T12:14:52.446,167.042,0.736,-0.254,0.682
1576844092465,2019-12-20T12:14:52.465,167.061,0.486,-0.275,0.621
1576844092486,2019-12-20T12:14:52.486,167.082,0.347,-0.286,0.653
1576844092506,2019-12-20T12:14:52.506,167.102,0.354,-0.279,0.818
1576844092525,2019-12-20T12:14:52.525,167.121,0.322,-0.228,0.923
1576844092546,2019-12-20T12:14:52.546,167.142,0.154,-0.218,0.894
1576844092565,2019-12-20T12:14:52.565,167.161,0.054,-0.264,0.886
1576844092585,2019-12-20T12:14:52.585,167.181,0.269,-0.275,0.850
1576844092604,2019-12-20T12:14:52.604,167.200,0.497,-0.264,0.782
1576844092625,2019-12-20T12:14:52.625,167.221,0.661,-0.252,0.768
1576844092645,2019-12-20T12:14:52.645,167.241,0.850,-0.256,0.845
1576844092664,2019-12-20T12:14:52.664,167.260,0.786,-0.270,0.865
1576844092685,2019-12-20T12:14:52.685,167.281,0.467,-0.267,0.817
1576844092704,2019-12-20T12:14:52.704,167.300,0.205,-0.271,0.767
1576844092724,2019-12-20T12:14:52.724,167.320,0.164,-0.265,0.690
1576844092743,2019-12-20T12:14:52.743,167.339,0.596,-0.248,0.642
1576844092764,2019-12-20T12:14:52.764,167.360,1.190,-0.291,0.701
1576844092784,2019-12-20T12:14:52.784,167.380,1.062,-0.259,0.788
1576844092803,2019-12-20T12:14:52.803,167.399,0.589,-0.260,0.782
1576844092824,2019-12-20T12:14:52.824,167.420,0.295,-0.304,0.720
1576844092843,2019-12-20T12:14:52.843,167.439,0.324,-0.291,0.736
1576844092863,2019-12-20T12:14:52.863,167.459,0.538,-0.274,0.712
1576844092883,2019-12-20T12:14:52.883,167.479,0.753,-0.251,0.670
1576844092903,2019-12-20T12:14:52.903,167.499,0.696,-0.238,0.717
1576844092924,2019-12-20T12:14:52.924,167.520,0.434,-0.249,0.723
1576844092943,2019-12-20T12:14:52.943,167.539,0.466,-0.267,0.721
1576844092963,2019-12-20T12:14:52.963,167.559,0.686,-0.262,0.736
1576844092982,2019-12-20T12:14:52.982,167.578,0.927,-0.258,0.615
1576844093003,2019-12-20T12:14:53.003,167.599,1.054,-0.264,0.617
1576844093022,2019-12-20T12:14:53.022,167.618,0.682,-0.281,0.760
1576844093042,2019-12-20T12:14:53.042,167.638,0.312,-0.293,0.784
1576844093061,2019-12-20T12:14:53.061,167.657,0.179,-0.293,0.807
1576844093082,2019-12-20T12:14:53.082,167.678,0.245,-0.274,0.837
1576844093102,2019-12-20T12:14:53.102,167.698,0.428,-0.265,0.751
1576844093121,2019-12-20T12:14:53.121,167.717,0.443,-0.278,0.731
1576844093142,2019-12-20T12:14:53.142,167.738,0.383,-0.293,0.776
1576844093161,2019-12-20T12:14:53.161,167.757,0.390,-0.305,0.755
1576844093181,2019-12-20T12:14:53.181,167.777,0.612,-0.300,0.697
1576844093200,2019-12-20T12:14:53.200,167.796,1.045,-0.298,0.679
1576844093221,2019-12-20T12:14:53.221,167.817,0.740,-0.315,0.745
1576844093241,2019-12-20T12:14:53.241,167.837,0.151,-0.327,0.742
1576844093260,2019-12-20T12:14:53.260,167.856,0.232,-0.294,0.709
1576844093281,2019-12-20T12:14:53.281,167.877,0.510,-0.285,0.705
1576844093300,2019-12-20T12:14:53.300,167.896,0.911,-0.276,0.595
1576844093321,2019-12-20T12:14:53.321,167.917,0.986,-0.286,0.763
1576844093340,2019-12-20T12:14:53.340,167.936,0.502,-0.266,0.909
1576844093360,2019-12-20T12:14:53.360,167.956,0.266,-0.299,0.801
1576844093381,2019-12-20T12:14:53.381,167.977,0.282,-0.308,0.798
1576844093400,2019-12-20T12:14:53.400,167.996,0.419,-0.297,0.837
1576844093420,2019-12-20T12:14:53.420,168.016,0.365,-0.294,0.712
1576844093439,2019-12-20T12:14:53.439,168.035,0.292,-0.288,0.650
1576844093460,2019-12-20T12:14:53.460,168.056,0.327,-0.262,0.677
1576844093479,2019-12-20T12:14:53.479,168.075,0.602,-0.254,0.494
1576844093499,2019-12-20T12:14:53.499,168.095,1.099,-0.282,0.329
1576844093520,2019-12-20T12:14:53.520,168.116,1.360,-0.240,0.366
1576844093539,2019-12-20T12:14:53.539,168.135,1.054,-0.252,0.384
1576844093559,2019-12-20T12:14:53.559,168.155,0.793,-0.294,0.329
1576844093578,2019-12-20T12:14:53.578,168.174,0.715,-0.306,0.262
1576844093599,2019-12-20T12:14:53.599,168.195,0.991,-0.308,0.186
1576844093618,2019-12-20T12:14:53.618,168.214,1.361,-0.279,0.186
1576844093638,2019-12-20T12:14:53.638,168.234,1.178,-0.265,0.302
1576844093659,2019-12-20T12:14:53.659,168.255,1.034,-0.253,0.326
1576844093678,2019-12-20T12:14:53.678,168.274,1.020,-0.263,0.270
1576844093698,2019-12-20T12:14:53.698,168.294,0.906,-0.268,0.258
1576844093717,2019-12-20T12:14:53.717,168.313,0.571,-0.292,0.324
1576844093738,2019-12-20T12:14:53.738,168.334,0.561,-0.295,0.439
1576844093757,2019-12-20T12:14:53.757,168.353,0.735,-0.298,0.485
1576844093778,2019-12-20T12:14:53.778,168.374,1.036,-0.290,0.521
1576844093797,2019-12-20T12:14:53.797,168.393,1.076,-0.265,0.567
1576844093817,2019-12-20T12:14:53.817,168.413,0.467,-0.297,0.606
1576844093838,2019-12-20T12:14:53.838,168.434,0.211,-0.312,0.628
1576844093857,2019-12-20T12:14:53.857,168.453,0.610,-0.294,0.604
1576844093877,2019-12-20T12:14:53.877,168.473,0.863,-0.288,0.500
1576844093896,2019-12-20T12:14:53.896,168.492,1.093,-0.285,0.333
1576844093917,2019-12-20T12:14:53.917,168.513,1.271,-0.282,0.432
1576844093936,2019-12-20T12:14:53.936,168.532,1.008,-0.248,0.535
1576844093956,2019-12-20T12:14:53.956,168.552,0.463,-0.296,0.483
1576844093977,2019-12-20T12:14:53.977,168.573,0.332,-0.280,0.501
1576844093996,2019-12-20T12:14:53.996,168.592,0.677,-0.263,0.564
1576844094016,2019-12-20T12:14:54.016,168.612,0.908,-0.296,0.417
1576844094035,2019-12-20T12:14:54.035,168.631,1.163,-0.329,0.261
1576844094056,2019-12-20T12:14:54.056,168.652,1.310,-0.307,0.539
1576844094075,2019-12-20T12:14:54.075,168.671,0.851,-0.266,0.619
1576844094095,2019-12-20T12:14:54.095,168.691,0.149,-0.322,0.570
1576844094116,2019-12-20T12:14:54.116,168.712,0.112,-0.290,0.644
1576844094135,2019-12-20T12:14:54.135,168.731,0.660,-0.268,0.672
1576844094155,2019-12-20T12:14:54.155,168.751,0.788,-0.296,0.446
1576844094175,2019-12-20T12:14:54.175,168.771,0.975,-0.321,0.226
1576844094195,2019-12-20T12:14:54.195,168.791,1.377,-0.298,0.517
1576844094214,2019-12-20T12:14:54.214,168.810,1.067,-0.259,0.627
1576844094235,2019-12-20T12:14:54.235,168.831,0.410,-0.318,0.508
1576844094255,2019-12-20T12:14:54.255,168.851,0.136,-0.307,0.560
1576844094274,2019-12-20T12:14:54.274,168.870,0.624,-0.265,0.578
1576844094295,2019-12-20T12:14:54.295,168.891,0.919,-0.300,0.413
1576844094314,2019-12-20T12:14:54.314,168.910,1.122,-0.323,0.246
1576844094334,2019-12-20T12:14:54.334,168.930,1.339,-0.295,0.509
1576844094353,2019-12-20T12:14:54.353,168.949,0.966,-0.274,0.585
1576844094374,2019-12-20T12:14:54.374,168.970,0.225,-0.334,0.519
1576844094394,2019-12-20T12:14:54.394,168.990,0.129,-0.297,0.592
1576844094413,2019-12-20T12:14:54.413,169.009,0.674,-0.283,0.613
1576844094434,2019-12-20T12:14:54.434,169.030,0.852,-0.298,0.456
1576844094453,2019-12-20T12:14:54.453,169.049,0.965,-0.297,0.300
1576844094473,2019-12-20T12:14:54.473,169.069,1.277,-0.298,0.434
1576844094492,2019-12-20T12:14:54.492,169.088,1.208,-0.276,0.546
1576844094513,2019-12-20T12:14:54.513,169.109,0.697,-0.298,0.472
1576844094533,2019-12-20T12:14:54.533,169.129,0.147,-0.317,0.534
1576844094552,2019-12-20T12:14:54.552,169.148,0.440,-0.297,0.568
1576844094573,2019-12-20T12:14:54.573,169.169,0.797,-0.316,0.474
1576844094592,2019-12-20T12:14:54.592,169.188,0.884,-0.319,0.357
1576844094613,2019-12-20T12:14:54.613,169.209,1.073,-0.295,0.460
1576844094632,2019-12-20T12:14:54.632,169.228,1.088,-0.282,0.549
1576844094652,2019-12-20T12:14:54.652,169.248,0.911,-0.283,0.517
1576844094671,2019-12-20T12:14:54.671,169.267,0.658,-0.311,0.458
1576844094692,2019-12-20T12:14:54.692,169.288,0.495,-0.302,0.480
1576844094712,2019-12-20T12:14:54.712,169.308,0.603,-0.277,0.503
1576844094731,2019-12-20T12:14:54.731,169.327,0.784,-0.283,0.446
1576844094752,2019-12-20T12:14:54.752,169.348,0.959,-0.298,0.356
1576844094771,2019-12-20T12:14:54.771,169.367,1.144,-0.285,0.419
1576844094791,2019-12-20T12:14:54.791,169.387,1.344,-0.273,0.474
1576844094810,2019-12-20T12:14:54.810,169.406,1.182,-0.265,0.487
1576844094831,2019-12-20T12:14:54.831,169.427,0.471,-0.322,0.453
1576844094851,2019-12-20T12:14:54.851,169.447,-0.097,-0.359,0.531
1576844094870,2019-12-20T12:14:54.870,169.466,0.438,-0.308,0.612
1576844094891,2019-12-20T12:14:54.891,169.487,0.855,-0.307,0.589
1576844094910,2019-12-20T12:14:54.910,169.506,0.844,-0.298,0.503
1576844094930,2019-12-20T12:14:54.930,169.526,0.956,-0.284,0.542
1576844094949,2019-12-20T12:14:54.949,169.545,0.862,-0.288,0.589
1576844094970,2019-12-20T12:14:54.970,169.566,0.764,-0.291,0.561
1576844094990,2019-12-20T12:14:54.990,169.586,0.779,-0.293,0.536
1576844095009,2019-12-20T12:14:55.009,169.605,0.759,-0.276,0.511
1576844095030,2019-12-20T12:14:55.030,169.626,0.757,-0.275,0.469
1576844095049,2019-12-20T12:14:55.049,169.645,0.734,-0.268,0.459
1576844095070,2019-12-20T12:14:55.070,169.666,0.739,-0.246,0.476
1576844095089,2019-12-20T12:14:55.089,169.685,0.817,-0.224,0.508
1576844095109,2019-12-20T12:14:55.109,169.705,0.878,-0.236,0.461
1576844095130,2019-12-20T12:14:55.130,169.726,0.919,-0.266,0.449
1576844095149,2019-12-20T12:14:55.149,169.745,1.006,-0.250,0.583
1576844095169,2019-12-20T12:14:55.169,169.765,0.955,-0.262,0.626
1576844095188,2019-12-20T12:14:55.188,169.784,0.749,-0.279,0.595
1576844095209,2019-12-20T12:14:55.209,169.805,0.475,-0.307,0.602
1576844095228,2019-12-20T12:14:55.228,169.824,0.476,-0.330,0.636
1576844095248,2019-12-20T12:14:55.248,169.844,0.684,-0.331,0.560
1576844095269,2019-12-20T12:14:55.269,169.865,0.754,-0.327,0.492
1576844095288,2019-12-20T12:14:55.288,169.884,0.878,-0.319,0.536
1576844095308,2019-12-20T12:14:55.308,169.904,0.841,-0.318,0.552
1576844095327,2019-12-20T12:14:55.327,169.923,0.691,-0.306,0.520
1576844095348,2019-12-20T12:14:55.348,169.944,0.688,-0.275,0.503
1576844095367,2019-12-20T12:14:55.367,169.963,0.805,-0.253,0.483
1576844095387,2019-12-20T12:14:55.387,169.983,0.969,-0.246,0.422
1576844095408,2019-12-20T12:14:55.408,170.004,1.139,-0.236,0.428
1576844095427,2019-12-20T12:14:55.427,170.023,1.106,-0.227,0.514
1576844095447,2019-12-20T12:14:55.447,170.043,0.838,-0.249,0.566
1576844095467,2019-12-20T12:14:55.467,170.063,0.442,-0.288,0.589
1576844095487,2019-12-20T12:14:55.487,170.083,0.206,-0.280,0.691
1576844095506,2019-12-20T12:14:55.506,170.102,0.273,-0.276,0.734
1576844095527,2019-12-20T12:14:55.527,170.123,0.432,-0.287,0.672
1576844095546,2019-12-20T12:14:55.546,170.142,0.619,-0.282,0.634
1576844095566,2019-12-20T12:14:55.566,170.162,0.767,-0.284,0.677
1576844095587,2019-12-20T12:14:55.587,170.183,0.789,-0.285,0.670
1576844095606,2019-12-20T12:14:55.606,170.202,0.837,-0.284,0.597
1576844095626,2019-12-20T12:14:55.626,170.222,0.873,-0.283,0.531
1576844095645,2019-12-20T12:14:55.645,170.241,0.899,-0.270,0.523
1576844095666,2019-12-20T12:14:55.666,170.262,0.783,-0.258,0.514
1576844095685,2019-12-20T12:14:55.685,170.281,0.651,-0.253,0.506
1576844095705,2019-12-20T12:14:55.705,170.301,0.689,-0.256,0.495
1576844095726,2019-12-20T12:14:55.726,170.322,0.851,-0.256,0.422
1576844095745,2019-12-20T12:14:55.745,170.341,0.974,-0.243,0.415
1576844095765,2019-12-20T12:14:55.765,170.361,0.788,-0.232,0.502
1576844095784,2019-12-20T12:14:55.784,170.380,0.633,-0.245,0.537
1576844095805,2019-12-20T12:14:55.805,170.401,0.697,-0.256,0.516
1576844095824,2019-12-20T12:14:55.824,170.420,0.801,-0.262,0.398
1576844095844,2019-12-20T12:14:55.844,170.440,0.859,-0.273,0.335
1576844095865,2019-12-20T12:14:55.865,170.461,1.000,-0.259,0.377
1576844095884,2019-12-20T12:14:55.884,170.480,1.105,-0.261,0.347
1576844095904,2019-12-20T12:14:55.904,170.500,1.080,-0.270,0.281
1576844095924,2019-12-20T12:14:55.924,170.520,1.088,-0.278,0.243
1576844095944,2019-12-20T12:14:55.944,170.540,1.144,-0.267,0.236
1576844095963,2019-12-20T12:14:55.963,170.559,1.025,-0.261,0.254
1576844095984,2019-12-20T12:14:55.984,170.580,0.862,-0.288,0.287
