epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990071515,2019-12-10T15:01:11.515,89.515,0.014,-0.513,-0.650
1575990071535,2019-12-10T15:01:11.535,89.535,-0.061,-0.491,-0.701
1575990071555,2019-12-10T15:01:11.555,89.555,-0.130,-0.443,-0.762
1575990071575,2019-12-10T15:01:11.575,89.575,-0.094,-0.417,-0.802
1575990071594,2019-12-10T15:01:11.594,89.594,-0.038,-0.412,-0.840
1575990071615,2019-12-10T15:01:11.615,89.615,-0.025,-0.422,-0.874
1575990071635,2019-12-10T15:01:11.635,89.635,-0.016,-0.402,-0.903
1575990071654,2019-12-10T15:01:11.654,89.654,-0.079,-0.338,-0.947
1575990071675,2019-12-10T15:01:11.675,89.675,-0.083,-0.288,-1.013
1575990071694,2019-12-10T15:01:11.694,89.694,-0.099,-0.275,-1.032
1575990071714,2019-12-10T15:01:11.714,89.714,-0.084,-0.246,-1.052
1575990071733,2019-12-10T15:01:11.733,89.733,-0.116,-0.201,-1.061
1575990071754,2019-12-10T15:01:11.754,89.754,-0.163,-0.141,-1.135
1575990071774,2019-12-10T15:01:11.774,89.774,-0.148,-0.130,-1.189
1575990071793,2019-12-10T15:01:11.793,89.793,-0.089,-0.119,-1.199
1575990071814,2019-12-10T15:01:11.814,89.814,-0.052,-0.078,-1.214
1575990071833,2019-12-10T15:01:11.833,89.833,-0.054,-0.064,-1.235
1575990071853,2019-12-10T15:01:11.853,89.853,-0.025,-0.065,-1.334
1575990071872,2019-12-10T15:01:11.872,89.872,0.002,-0.050,-1.350
1575990071893,2019-12-10T15:01:11.893,89.893,-0.019,-0.011,-1.318
1575990071913,2019-12-10T15:01:11.913,89.913,-0.114,0.026,-1.295
1575990071932,2019-12-10T15:01:11.932,89.932,-0.100,0.032,-1.264
1575990071953,2019-12-10T15:01:11.953,89.953,-0.071,0.021,-1.196
1575990071972,2019-12-10T15:01:11.972,89.972,-0.064,0.027,-1.137
1575990071992,2019-12-10T15:01:11.992,89.992,-0.134,0.049,-1.139
1575990072012,2019-12-10T15:01:12.012,90.012,-0.151,0.073,-1.179
1575990072032,2019-12-10T15:01:12.032,90.032,-0.116,0.084,-1.259
1575990072053,2019-12-10T15:01:12.053,90.053,-0.053,0.068,-1.283
1575990072072,2019-12-10T15:01:12.072,90.072,-0.155,0.092,-1.261
1575990072092,2019-12-10T15:01:12.092,90.092,-0.155,0.055,-1.212
1575990072111,2019-12-10T15:01:12.111,90.111,-0.171,0.095,-1.077
1575990072132,2019-12-10T15:01:12.132,90.132,-0.175,0.065,-1.138
1575990072151,2019-12-10T15:01:12.151,90.151,-0.328,0.087,-0.961
1575990072171,2019-12-10T15:01:12.171,90.171,-0.602,0.125,-0.815
1575990072192,2019-12-10T15:01:12.192,90.192,-0.325,0.187,-1.062
1575990072211,2019-12-10T15:01:12.211,90.211,-0.273,0.171,-1.113
1575990072231,2019-12-10T15:01:12.231,90.231,-0.287,0.069,-1.048
1575990072250,2019-12-10T15:01:12.250,90.250,-0.287,0.034,-0.936
1575990072271,2019-12-10T15:01:12.271,90.271,-0.448,0.103,-0.842
1575990072290,2019-12-10T15:01:12.290,90.290,-0.365,0.209,-1.089
1575990072310,2019-12-10T15:01:12.310,90.310,-0.166,0.094,-1.194
1575990072329,2019-12-10T15:01:12.329,90.329,-0.405,0.026,-0.990
1575990072350,2019-12-10T15:01:12.350,90.350,-0.460,0.045,-0.878
1575990072370,2019-12-10T15:01:12.370,90.370,-0.429,0.087,-0.865
1575990072389,2019-12-10T15:01:12.389,90.389,-0.399,0.097,-0.929
1575990072410,2019-12-10T15:01:12.410,90.410,-0.427,0.121,-0.931
1575990072429,2019-12-10T15:01:12.429,90.429,-0.410,0.138,-0.999
1575990072450,2019-12-10T15:01:12.450,90.450,-0.386,0.124,-1.042
1575990072469,2019-12-10T15:01:12.469,90.469,-0.404,0.113,-1.007
1575990072489,2019-12-10T15:01:12.489,90.489,-0.450,0.112,-0.956
1575990072510,2019-12-10T15:01:12.510,90.510,-0.496,0.103,-0.889
1575990072529,2019-12-10T15:01:12.529,90.529,-0.608,0.103,-0.836
1575990072549,2019-12-10T15:01:12.549,90.549,-0.642,0.076,-0.859
1575990072568,2019-12-10T15:01:12.568,90.568,-0.510,0.086,-0.937
1575990072589,2019-12-10T15:01:12.589,90.589,-0.440,0.082,-0.965
1575990072608,2019-12-10T15:01:12.608,90.608,-0.514,0.116,-0.897
1575990072628,2019-12-10T15:01:12.628,90.628,-0.573,0.102,-0.876
1575990072649,2019-12-10T15:01:12.649,90.649,-0.571,0.104,-0.872
1575990072668,2019-12-10T15:01:12.668,90.668,-0.537,0.108,-0.882
1575990072688,2019-12-10T15:01:12.688,90.688,-0.556,0.107,-0.863
1575990072707,2019-12-10T15:01:12.707,90.707,-0.575,0.098,-0.881
1575990072728,2019-12-10T15:01:12.728,90.728,-0.538,0.100,-0.913
1575990072747,2019-12-10T15:01:12.747,90.747,-0.536,0.086,-0.913
1575990072767,2019-12-10T15:01:12.767,90.767,-0.550,0.076,-0.895
1575990072788,2019-12-10T15:01:12.788,90.788,-0.576,0.079,-0.875
1575990072807,2019-12-10T15:01:12.807,90.807,-0.570,0.093,-0.878
1575990072827,2019-12-10T15:01:12.827,90.827,-0.562,0.096,-0.883
1575990072846,2019-12-10T15:01:12.846,90.846,-0.568,0.090,-0.872
1575990072867,2019-12-10T15:01:12.867,90.867,-0.568,0.084,-0.885
1575990072886,2019-12-10T15:01:12.886,90.886,-0.565,0.083,-0.879
1575990072907,2019-12-10T15:01:12.907,90.907,-0.570,0.086,-0.879
1575990072927,2019-12-10T15:01:12.927,90.927,-0.568,0.081,-0.878
1575990072946,2019-12-10T15:01:12.946,90.946,-0.562,0.080,-0.883
1575990072967,2019-12-10T15:01:12.967,90.967,-0.565,0.071,-0.884
1575990072986,2019-12-10T15:01:12.986,90.986,-0.560,0.081,-0.884
1575990073006,2019-12-10T15:01:13.006,91.006,-0.561,0.078,-0.882
1575990073025,2019-12-10T15:01:13.025,91.025,-0.568,0.078,-0.875
1575990073046,2019-12-10T15:01:13.046,91.046,-0.569,0.080,-0.873
1575990073066,2019-12-10T15:01:13.066,91.066,-0.564,0.085,-0.877
1575990073085,2019-12-10T15:01:13.085,91.085,-0.573,0.082,-0.875
1575990073106,2019-12-10T15:01:13.106,91.106,-0.559,0.080,-0.891
1575990073125,2019-12-10T15:01:13.125,91.125,-0.557,0.076,-0.897
1575990073145,2019-12-10T15:01:13.145,91.145,-0.539,0.080,-0.907
1575990073164,2019-12-10T15:01:13.164,91.164,-0.542,0.078,-0.899
1575990073185,2019-12-10T15:01:13.185,91.185,-0.559,0.074,-0.888
1575990073205,2019-12-10T15:01:13.205,91.205,-0.549,0.083,-0.896
1575990073224,2019-12-10T15:01:13.224,91.224,-0.545,0.079,-0.901
1575990073245,2019-12-10T15:01:13.245,91.245,-0.542,0.079,-0.904
1575990073264,2019-12-10T15:01:13.264,91.264,-0.546,0.078,-0.896
1575990073284,2019-12-10T15:01:13.284,91.284,-0.555,0.075,-0.888
1575990073304,2019-12-10T15:01:13.304,91.304,-0.546,0.080,-0.873
1575990073324,2019-12-10T15:01:13.324,91.324,-0.545,0.074,-0.834
1575990073343,2019-12-10T15:01:13.343,91.343,-0.532,0.099,-0.872
1575990073364,2019-12-10T15:01:13.364,91.364,-0.537,0.102,-0.940
1575990073384,2019-12-10T15:01:13.384,91.384,-0.483,0.104,-0.986
1575990073403,2019-12-10T15:01:13.403,91.403,-0.442,0.096,-0.926
1575990073424,2019-12-10T15:01:13.424,91.424,-0.511,0.092,-0.890
1575990073443,2019-12-10T15:01:13.443,91.443,-0.494,0.066,-0.872
1575990073463,2019-12-10T15:01:13.463,91.463,-0.523,0.074,-0.928
1575990073482,2019-12-10T15:01:13.482,91.482,-0.540,0.096,-0.967
1575990073503,2019-12-10T15:01:13.503,91.503,-0.584,0.051,-0.891
1575990073523,2019-12-10T15:01:13.523,91.523,-0.574,-0.009,-0.860
1575990073542,2019-12-10T15:01:13.542,91.542,-0.542,0.000,-0.937
1575990073563,2019-12-10T15:01:13.563,91.563,-0.269,0.052,-1.066
1575990073582,2019-12-10T15:01:13.582,91.582,-0.221,0.047,-1.079
1575990073602,2019-12-10T15:01:13.602,91.602,-0.300,0.038,-1.033
1575990073621,2019-12-10T15:01:13.621,91.621,-0.308,0.052,-1.018
1575990073642,2019-12-10T15:01:13.642,91.642,-0.360,0.055,-1.009
1575990073662,2019-12-10T15:01:13.662,91.662,-0.393,0.039,-0.975
1575990073681,2019-12-10T15:01:13.681,91.681,-0.426,0.024,-0.960
1575990073702,2019-12-10T15:01:13.702,91.702,-0.439,0.024,-0.975
1575990073721,2019-12-10T15:01:13.721,91.721,-0.394,0.028,-0.986
1575990073742,2019-12-10T15:01:13.742,91.742,-0.371,0.048,-0.985
1575990073761,2019-12-10T15:01:13.761,91.761,-0.356,0.046,-0.988
1575990073781,2019-12-10T15:01:13.781,91.781,-0.376,0.044,-0.990
1575990073802,2019-12-10T15:01:13.802,91.802,-0.400,0.040,-0.974
1575990073821,2019-12-10T15:01:13.821,91.821,-0.390,0.052,-0.988
1575990073841,2019-12-10T15:01:13.841,91.841,-0.359,0.046,-1.010
1575990073860,2019-12-10T15:01:13.860,91.860,-0.378,0.035,-0.968
1575990073881,2019-12-10T15:01:13.881,91.881,-0.359,0.032,-0.986
1575990073900,2019-12-10T15:01:13.900,91.900,-0.373,0.039,-1.000
1575990073920,2019-12-10T15:01:13.920,91.920,-0.359,0.044,-1.014
1575990073941,2019-12-10T15:01:13.941,91.941,-0.323,0.047,-1.012
1575990073960,2019-12-10T15:01:13.960,91.960,-0.303,0.046,-1.006
1575990073980,2019-12-10T15:01:13.980,91.980,-0.313,0.048,-1.008
1575990073999,2019-12-10T15:01:13.999,91.999,-0.322,0.057,-1.021
1575990074020,2019-12-10T15:01:14.020,92.020,-0.347,0.057,-1.015
1575990074039,2019-12-10T15:01:14.039,92.039,-0.334,0.054,-1.002
1575990074059,2019-12-10T15:01:14.059,92.059,-0.326,0.050,-1.001
1575990074080,2019-12-10T15:01:14.080,92.080,-0.327,0.050,-1.008
1575990074099,2019-12-10T15:01:14.099,92.099,-0.338,0.049,-1.005
1575990074119,2019-12-10T15:01:14.119,92.119,-0.338,0.050,-1.002
1575990074138,2019-12-10T15:01:14.138,92.138,-0.331,0.056,-1.011
1575990074159,2019-12-10T15:01:14.159,92.159,-0.320,0.055,-1.013
1575990074178,2019-12-10T15:01:14.178,92.178,-0.325,0.054,-1.012
1575990074199,2019-12-10T15:01:14.199,92.199,-0.327,0.045,-1.004
1575990074218,2019-12-10T15:01:14.218,92.218,-0.333,0.048,-1.004
1575990074238,2019-12-10T15:01:14.238,92.238,-0.341,0.062,-1.039
1575990074259,2019-12-10T15:01:14.259,92.259,-0.324,0.042,-0.976
1575990074278,2019-12-10T15:01:14.278,92.278,-0.377,0.034,-0.944
1575990074298,2019-12-10T15:01:14.298,92.298,-0.398,0.068,-0.996
1575990074317,2019-12-10T15:01:14.317,92.317,-0.333,0.073,-1.062
1575990074338,2019-12-10T15:01:14.338,92.338,-0.257,0.042,-1.021
1575990074357,2019-12-10T15:01:14.357,92.357,-0.263,0.038,-0.997
1575990074377,2019-12-10T15:01:14.377,92.377,-0.350,0.037,-0.992
1575990074398,2019-12-10T15:01:14.398,92.398,-0.413,0.041,-0.991
1575990074417,2019-12-10T15:01:14.417,92.417,-0.399,0.045,-0.985
1575990074437,2019-12-10T15:01:14.437,92.437,-0.297,0.061,-1.015
1575990074456,2019-12-10T15:01:14.456,92.456,-0.278,0.062,-1.035
1575990074477,2019-12-10T15:01:14.477,92.477,-0.311,0.052,-1.034
1575990074496,2019-12-10T15:01:14.496,92.496,-0.335,0.048,-1.020
1575990074516,2019-12-10T15:01:14.516,92.516,-0.360,0.048,-0.999
1575990074537,2019-12-10T15:01:14.537,92.537,-0.369,0.045,-0.991
1575990074556,2019-12-10T15:01:14.556,92.556,-0.392,0.038,-0.980
1575990074576,2019-12-10T15:01:14.576,92.576,-0.393,0.036,-0.981
1575990074596,2019-12-10T15:01:14.596,92.596,-0.346,0.032,-0.999
1575990074616,2019-12-10T15:01:14.616,92.616,-0.347,0.026,-1.005
1575990074635,2019-12-10T15:01:14.635,92.635,-0.369,0.021,-1.002
1575990074656,2019-12-10T15:01:14.656,92.656,-0.365,0.019,-1.002
1575990074676,2019-12-10T15:01:14.676,92.676,-0.373,0.022,-0.988
1575990074695,2019-12-10T15:01:14.695,92.695,-0.373,0.038,-0.984
1575990074716,2019-12-10T15:01:14.716,92.716,-0.378,0.036,-0.992
1575990074735,2019-12-10T15:01:14.735,92.735,-0.395,0.022,-0.982
1575990074755,2019-12-10T15:01:14.755,92.755,-0.391,0.008,-0.976
1575990074774,2019-12-10T15:01:14.774,92.774,-0.420,0.012,-0.968
1575990074795,2019-12-10T15:01:14.795,92.795,-0.418,0.023,-0.975
1575990074815,2019-12-10T15:01:14.815,92.815,-0.431,0.032,-0.969
1575990074834,2019-12-10T15:01:14.834,92.834,-0.427,0.035,-0.964
1575990074855,2019-12-10T15:01:14.855,92.855,-0.421,0.019,-0.921
1575990074874,2019-12-10T15:01:14.874,92.874,-0.541,0.022,-0.888
1575990074894,2019-12-10T15:01:14.894,92.894,-0.529,0.026,-0.922
1575990074913,2019-12-10T15:01:14.913,92.913,-0.512,0.028,-0.947
1575990074934,2019-12-10T15:01:14.934,92.934,-0.476,0.038,-0.986
1575990074954,2019-12-10T15:01:14.954,92.954,-0.413,0.020,-1.002
1575990074973,2019-12-10T15:01:14.973,92.973,-0.414,0.034,-0.987
1575990074994,2019-12-10T15:01:14.994,92.994,-0.408,0.029,-0.977
1575990075013,2019-12-10T15:01:15.013,93.013,-0.391,0.028,-0.965
1575990075034,2019-12-10T15:01:15.034,93.034,-0.404,0.020,-0.960
1575990075053,2019-12-10T15:01:15.053,93.053,-0.454,0.002,-0.947
1575990075073,2019-12-10T15:01:15.073,93.073,-0.440,-0.008,-0.953
1575990075092,2019-12-10T15:01:15.092,93.092,-0.364,0.011,-0.998
1575990075113,2019-12-10T15:01:15.113,93.113,-0.368,0.020,-1.005
1575990075133,2019-12-10T15:01:15.133,93.133,-0.433,0.015,-0.985
1575990075152,2019-12-10T15:01:15.152,93.152,-0.350,0.025,-0.998
1575990075173,2019-12-10T15:01:15.173,93.173,-0.248,0.034,-1.027
1575990075192,2019-12-10T15:01:15.192,93.192,-0.204,0.036,-1.040
1575990075212,2019-12-10T15:01:15.212,93.212,-0.194,0.074,-1.060
1575990075231,2019-12-10T15:01:15.231,93.231,-0.263,0.070,-1.055
1575990075252,2019-12-10T15:01:15.252,93.252,-0.246,0.034,-1.014
1575990075272,2019-12-10T15:01:15.272,93.272,-0.291,0.042,-1.003
1575990075291,2019-12-10T15:01:15.291,93.291,-0.303,0.046,-1.021
1575990075312,2019-12-10T15:01:15.312,93.312,-0.242,0.042,-1.045
1575990075331,2019-12-10T15:01:15.331,93.331,-0.186,0.043,-1.057
1575990075351,2019-12-10T15:01:15.351,93.351,-0.170,0.032,-1.045
1575990075370,2019-12-10T15:01:15.370,93.370,-0.209,0.031,-1.038
1575990075391,2019-12-10T15:01:15.391,93.391,-0.217,0.048,-1.040
1575990075411,2019-12-10T15:01:15.411,93.411,-0.219,0.052,-1.046
1575990075430,2019-12-10T15:01:15.430,93.430,-0.210,0.052,-1.036
1575990075451,2019-12-10T15:01:15.451,93.451,-0.215,0.051,-1.029
1575990075470,2019-12-10T15:01:15.470,93.470,-0.162,0.049,-1.052
1575990075491,2019-12-10T15:01:15.491,93.491,-0.131,0.048,-1.063
1575990075510,2019-12-10T15:01:15.510,93.510,-0.116,0.060,-1.064
1575990075530,2019-12-10T15:01:15.530,93.530,-0.121,0.070,-1.059
1575990075551,2019-12-10T15:01:15.551,93.551,-0.181,0.065,-1.054
1575990075570,2019-12-10T15:01:15.570,93.570,-0.225,0.050,-1.036
1575990075590,2019-12-10T15:01:15.590,93.590,-0.197,0.054,-1.042
1575990075609,2019-12-10T15:01:15.609,93.609,-0.156,0.061,-1.056
1575990075630,2019-12-10T15:01:15.630,93.630,-0.161,0.056,-1.057
1575990075649,2019-12-10T15:01:15.649,93.649,-0.197,0.052,-1.047
1575990075669,2019-12-10T15:01:15.669,93.669,-0.228,0.053,-1.034
1575990075690,2019-12-10T15:01:15.690,93.690,-0.221,0.050,-1.039
1575990075709,2019-12-10T15:01:15.709,93.709,-0.193,0.048,-1.049
1575990075729,2019-12-10T15:01:15.729,93.729,-0.178,0.042,-1.053
1575990075748,2019-12-10T15:01:15.748,93.748,-0.185,0.040,-1.049
1575990075769,2019-12-10T15:01:15.769,93.769,-0.203,0.040,-1.043
1575990075788,2019-12-10T15:01:15.788,93.788,-0.221,0.036,-1.034
1575990075808,2019-12-10T15:01:15.808,93.808,-0.220,0.034,-1.040
1575990075829,2019-12-10T15:01:15.829,93.829,-0.211,0.034,-1.044
1575990075848,2019-12-10T15:01:15.848,93.848,-0.210,0.034,-1.037
1575990075868,2019-12-10T15:01:15.868,93.868,-0.210,0.033,-1.039
1575990075888,2019-12-10T15:01:15.888,93.888,-0.207,0.036,-1.046
1575990075908,2019-12-10T15:01:15.908,93.908,-0.214,0.039,-1.044
1575990075927,2019-12-10T15:01:15.927,93.927,-0.220,0.037,-1.040
1575990075948,2019-12-10T15:01:15.948,93.948,-0.218,0.036,-1.038
1575990075968,2019-12-10T15:01:15.968,93.968,-0.217,0.038,-1.043
1575990075987,2019-12-10T15:01:15.987,93.987,-0.234,0.037,-1.036
1575990076008,2019-12-10T15:01:16.008,94.008,-0.247,0.037,-1.033
1575990076027,2019-12-10T15:01:16.027,94.027,-0.234,0.040,-1.039
1575990076047,2019-12-10T15:01:16.047,94.047,-0.223,0.043,-1.047
1575990076066,2019-12-10T15:01:16.066,94.066,-0.217,0.045,-1.043
1575990076087,2019-12-10T15:01:16.087,94.087,-0.221,0.037,-1.041
1575990076107,2019-12-10T15:01:16.107,94.107,-0.241,0.033,-1.035
1575990076126,2019-12-10T15:01:16.126,94.126,-0.237,0.029,-1.037
1575990076147,2019-12-10T15:01:16.147,94.147,-0.230,0.032,-1.035
1575990076166,2019-12-10T15:01:16.166,94.166,-0.234,0.035,-1.030
1575990076186,2019-12-10T15:01:16.186,94.186,-0.240,0.036,-1.033
1575990076205,2019-12-10T15:01:16.205,94.205,-0.249,0.037,-1.033
1575990076226,2019-12-10T15:01:16.226,94.226,-0.246,0.037,-1.034
1575990076245,2019-12-10T15:01:16.245,94.245,-0.244,0.039,-1.033
1575990076265,2019-12-10T15:01:16.265,94.265,-0.245,0.041,-1.032
1575990076286,2019-12-10T15:01:16.286,94.286,-0.240,0.041,-1.038
1575990076305,2019-12-10T15:01:16.305,94.305,-0.237,0.043,-1.038
1575990076326,2019-12-10T15:01:16.326,94.326,-0.242,0.046,-1.038
1575990076345,2019-12-10T15:01:16.345,94.345,-0.245,0.047,-1.034
1575990076365,2019-12-10T15:01:16.365,94.365,-0.241,0.045,-1.035
1575990076384,2019-12-10T15:01:16.384,94.384,-0.242,0.041,-1.032
1575990076405,2019-12-10T15:01:16.405,94.405,-0.243,0.039,-1.031
1575990076425,2019-12-10T15:01:16.425,94.425,-0.239,0.040,-1.034
1575990076444,2019-12-10T15:01:16.444,94.444,-0.240,0.042,-1.035
1575990076465,2019-12-10T15:01:16.465,94.465,-0.242,0.046,-1.035
1575990076484,2019-12-10T15:01:16.484,94.484,-0.246,0.047,-1.035
1575990076504,2019-12-10T15:01:16.504,94.504,-0.248,0.050,-1.036
1575990076523,2019-12-10T15:01:16.523,94.523,-0.250,0.050,-1.034
1575990076544,2019-12-10T15:01:16.544,94.544,-0.248,0.052,-1.032
1575990076564,2019-12-10T15:01:16.564,94.564,-0.243,0.050,-1.037
1575990076583,2019-12-10T15:01:16.583,94.583,-0.243,0.050,-1.034
1575990076604,2019-12-10T15:01:16.604,94.604,-0.244,0.048,-1.034
1575990076623,2019-12-10T15:01:16.623,94.623,-0.246,0.049,-1.033
1575990076643,2019-12-10T15:01:16.643,94.643,-0.248,0.049,-1.032
1575990076662,2019-12-10T15:01:16.662,94.662,-0.247,0.048,-1.031
1575990076683,2019-12-10T15:01:16.683,94.683,-0.249,0.048,-1.033
1575990076703,2019-12-10T15:01:16.703,94.703,-0.257,0.050,-1.032
1575990076722,2019-12-10T15:01:16.722,94.722,-0.257,0.051,-1.033
1575990076743,2019-12-10T15:01:16.743,94.743,-0.255,0.048,-1.030
1575990076762,2019-12-10T15:01:16.762,94.762,-0.259,0.047,-1.028
1575990076783,2019-12-10T15:01:16.783,94.783,-0.263,0.047,-1.028
1575990076802,2019-12-10T15:01:16.802,94.802,-0.257,0.047,-1.030
1575990076822,2019-12-10T15:01:16.822,94.822,-0.252,0.047,-1.030
1575990076843,2019-12-10T15:01:16.843,94.843,-0.255,0.046,-1.030
1575990076862,2019-12-10T15:01:16.862,94.862,-0.265,0.046,-1.030
1575990076882,2019-12-10T15:01:16.882,94.882,-0.270,0.047,-1.027
1575990076901,2019-12-10T15:01:16.901,94.901,-0.267,0.045,-1.026
1575990076922,2019-12-10T15:01:16.922,94.922,-0.264,0.043,-1.027
1575990076941,2019-12-10T15:01:16.941,94.941,-0.262,0.046,-1.029
1575990076961,2019-12-10T15:01:16.961,94.961,-0.264,0.044,-1.030
1575990076982,2019-12-10T15:01:16.982,94.982,-0.265,0.045,-1.029
1575990077001,2019-12-10T15:01:17.001,95.001,-0.265,0.045,-1.029
1575990077021,2019-12-10T15:01:17.021,95.021,-0.265,0.043,-1.029
1575990077040,2019-12-10T15:01:17.040,95.040,-0.265,0.043,-1.029
1575990077061,2019-12-10T15:01:17.061,95.061,-0.267,0.043,-1.029
1575990077080,2019-12-10T15:01:17.080,95.080,-0.271,0.042,-1.026
1575990077100,2019-12-10T15:01:17.100,95.100,-0.267,0.043,-1.028
1575990077119,2019-12-10T15:01:17.119,95.119,-0.263,0.042,-1.029
1575990077140,2019-12-10T15:01:17.140,95.140,-0.269,0.043,-1.029
1575990077160,2019-12-10T15:01:17.160,95.160,-0.271,0.043,-1.025
1575990077180,2019-12-10T15:01:17.180,95.180,-0.270,0.043,-1.028
1575990077200,2019-12-10T15:01:17.200,95.200,-0.267,0.044,-1.027
1575990077219,2019-12-10T15:01:17.219,95.219,-0.267,0.045,-1.033
1575990077240,2019-12-10T15:01:17.240,95.240,-0.266,0.043,-1.030
1575990077259,2019-12-10T15:01:17.259,95.259,-0.266,0.042,-1.028
1575990077279,2019-12-10T15:01:17.279,95.279,-0.264,0.040,-1.028
1575990077300,2019-12-10T15:01:17.300,95.300,-0.267,0.042,-1.029
1575990077319,2019-12-10T15:01:17.319,95.319,-0.263,0.043,-1.027
1575990077339,2019-12-10T15:01:17.339,95.339,-0.261,0.045,-1.031
1575990077358,2019-12-10T15:01:17.358,95.358,-0.267,0.044,-1.027
1575990077379,2019-12-10T15:01:17.379,95.379,-0.268,0.044,-1.029
1575990077398,2019-12-10T15:01:17.398,95.398,-0.266,0.043,-1.027
1575990077418,2019-12-10T15:01:17.418,95.418,-0.266,0.043,-1.028
1575990077439,2019-12-10T15:01:17.439,95.439,-0.267,0.044,-1.029
1575990077458,2019-12-10T15:01:17.458,95.458,-0.269,0.045,-1.030
1575990077478,2019-12-10T15:01:17.478,95.478,-0.271,0.045,-1.023
1575990077497,2019-12-10T15:01:17.497,95.497,-0.274,0.044,-1.026
1575990077518,2019-12-10T15:01:17.518,95.518,-0.275,0.043,-1.026
1575990077537,2019-12-10T15:01:17.537,95.537,-0.271,0.042,-1.029
1575990077557,2019-12-10T15:01:17.557,95.557,-0.269,0.044,-1.026
1575990077578,2019-12-10T15:01:17.578,95.578,-0.274,0.044,-1.025
1575990077597,2019-12-10T15:01:17.597,95.597,-0.279,0.041,-1.024
1575990077617,2019-12-10T15:01:17.617,95.617,-0.282,0.041,-1.025
1575990077637,2019-12-10T15:01:17.637,95.637,-0.281,0.042,-1.024
1575990077657,2019-12-10T15:01:17.657,95.657,-0.277,0.043,-1.024
1575990077676,2019-12-10T15:01:17.676,95.676,-0.279,0.041,-1.026
1575990077697,2019-12-10T15:01:17.697,95.697,-0.278,0.039,-1.022
1575990077717,2019-12-10T15:01:17.717,95.717,-0.276,0.042,-1.025
1575990077736,2019-12-10T15:01:17.736,95.736,-0.271,0.044,-1.028
1575990077757,2019-12-10T15:01:17.757,95.757,-0.275,0.042,-1.026
1575990077776,2019-12-10T15:01:17.776,95.776,-0.281,0.042,-1.022
1575990077796,2019-12-10T15:01:17.796,95.796,-0.278,0.043,-1.025
1575990077815,2019-12-10T15:01:17.815,95.815,-0.272,0.045,-1.027
1575990077836,2019-12-10T15:01:17.836,95.836,-0.272,0.046,-1.025
1575990077855,2019-12-10T15:01:17.855,95.855,-0.275,0.046,-1.027
1575990077875,2019-12-10T15:01:17.875,95.875,-0.283,0.044,-1.022
1575990077896,2019-12-10T15:01:17.896,95.896,-0.283,0.043,-1.021
1575990077915,2019-12-10T15:01:17.915,95.915,-0.272,0.044,-1.027
1575990077935,2019-12-10T15:01:17.935,95.935,-0.270,0.046,-1.028
1575990077954,2019-12-10T15:01:17.954,95.954,-0.276,0.045,-1.028
1575990077975,2019-12-10T15:01:17.975,95.975,-0.276,0.045,-1.026
1575990077994,2019-12-10T15:01:17.994,95.994,-0.276,0.045,-1.025
1575990078014,2019-12-10T15:01:18.014,96.014,-0.271,0.047,-1.027
1575990078035,2019-12-10T15:01:18.035,96.035,-0.266,0.047,-1.031
1575990078054,2019-12-10T15:01:18.054,96.054,-0.269,0.047,-1.027
1575990078075,2019-12-10T15:01:18.075,96.075,-0.271,0.046,-1.027
1575990078094,2019-12-10T15:01:18.094,96.094,-0.273,0.047,-1.027
1575990078114,2019-12-10T15:01:18.114,96.114,-0.274,0.047,-1.028
1575990078133,2019-12-10T15:01:18.133,96.133,-0.273,0.050,-1.026
1575990078154,2019-12-10T15:01:18.154,96.154,-0.272,0.050,-1.027
1575990078174,2019-12-10T15:01:18.174,96.174,-0.279,0.056,-1.026
1575990078193,2019-12-10T15:01:18.193,96.193,-0.266,0.047,-1.024
