epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837550848,2019-12-20T10:25:50.848,89.333,-0.388,-0.857,0.338
1576837550869,2019-12-20T10:25:50.869,89.354,-0.420,-0.897,0.299
1576837550888,2019-12-20T10:25:50.888,89.373,-0.405,-0.904,0.315
1576837550908,2019-12-20T10:25:50.908,89.393,-0.373,-0.908,0.254
1576837550929,2019-12-20T10:25:50.929,89.414,-0.336,-0.896,0.252
1576837550948,2019-12-20T10:25:50.948,89.433,-0.308,-0.864,0.328
1576837550968,2019-12-20T10:25:50.968,89.453,-0.393,-0.887,0.387
1576837550987,2019-12-20T10:25:50.987,89.472,-0.438,-0.930,0.431
1576837551008,2019-12-20T10:25:51.008,89.493,-0.518,-0.897,0.388
1576837551027,2019-12-20T10:25:51.027,89.512,-0.378,-0.808,0.125
1576837551047,2019-12-20T10:25:51.047,89.532,0.038,-0.710,0.151
1576837551068,2019-12-20T10:25:51.068,89.553,-0.398,-0.879,0.576
1576837551087,2019-12-20T10:25:51.087,89.572,-0.556,-0.769,0.531
1576837551108,2019-12-20T10:25:51.108,89.593,-0.367,-0.816,0.306
1576837551127,2019-12-20T10:25:51.127,89.612,-0.378,-0.872,0.225
1576837551147,2019-12-20T10:25:51.147,89.632,-0.351,-0.847,0.302
1576837551166,2019-12-20T10:25:51.166,89.651,-0.448,-0.845,0.327
1576837551187,2019-12-20T10:25:51.187,89.672,-0.432,-0.832,0.334
1576837551207,2019-12-20T10:25:51.207,89.692,-0.291,-0.845,0.367
1576837551226,2019-12-20T10:25:51.226,89.711,-0.319,-0.838,0.399
1576837551247,2019-12-20T10:25:51.247,89.732,-0.403,-0.827,0.373
1576837551266,2019-12-20T10:25:51.266,89.751,-0.391,-0.852,0.337
1576837551286,2019-12-20T10:25:51.286,89.771,-0.387,-0.858,0.316
1576837551305,2019-12-20T10:25:51.305,89.790,-0.441,-0.870,0.326
1576837551326,2019-12-20T10:25:51.326,89.811,-0.450,-0.909,0.279
1576837551346,2019-12-20T10:25:51.346,89.831,-0.337,-0.914,0.202
1576837551365,2019-12-20T10:25:51.365,89.850,-0.369,-0.877,0.211
1576837551386,2019-12-20T10:25:51.386,89.871,-0.340,-0.880,0.243
1576837551405,2019-12-20T10:25:51.405,89.890,-0.369,-0.880,0.238
1576837551425,2019-12-20T10:25:51.425,89.910,-0.415,-0.891,0.257
1576837551444,2019-12-20T10:25:51.444,89.929,-0.363,-0.893,0.379
1576837551465,2019-12-20T10:25:51.465,89.950,-0.362,-0.868,0.430
1576837551485,2019-12-20T10:25:51.485,89.970,-0.490,-0.860,0.238
1576837551505,2019-12-20T10:25:51.505,89.990,-0.307,-0.833,-0.000
1576837551525,2019-12-20T10:25:51.525,90.010,-0.059,-0.748,0.431
1576837551544,2019-12-20T10:25:51.544,90.029,-0.514,-0.750,0.733
1576837551565,2019-12-20T10:25:51.565,90.050,-0.508,-0.824,0.219
1576837551584,2019-12-20T10:25:51.584,90.069,-0.277,-0.858,0.190
1576837551604,2019-12-20T10:25:51.604,90.089,-0.412,-0.842,0.257
1576837551623,2019-12-20T10:25:51.623,90.108,-0.461,-0.865,0.266
1576837551644,2019-12-20T10:25:51.644,90.129,-0.442,-0.857,0.258
1576837551664,2019-12-20T10:25:51.664,90.149,-0.332,-0.869,0.314
1576837551683,2019-12-20T10:25:51.683,90.168,-0.373,-0.847,0.358
1576837551704,2019-12-20T10:25:51.704,90.189,-0.408,-0.821,0.391
1576837551723,2019-12-20T10:25:51.723,90.208,-0.341,-0.862,0.348
1576837551743,2019-12-20T10:25:51.743,90.228,-0.351,-0.900,0.278
1576837551762,2019-12-20T10:25:51.762,90.247,-0.419,-0.911,0.258
1576837551783,2019-12-20T10:25:51.783,90.268,-0.419,-0.887,0.285
1576837551803,2019-12-20T10:25:51.803,90.288,-0.268,-0.859,0.356
1576837551822,2019-12-20T10:25:51.822,90.307,-0.280,-0.891,0.338
1576837551843,2019-12-20T10:25:51.843,90.328,-0.327,-0.873,0.323
1576837551862,2019-12-20T10:25:51.862,90.347,-0.321,-0.873,0.328
1576837551882,2019-12-20T10:25:51.882,90.367,-0.339,-0.876,0.301
1576837551902,2019-12-20T10:25:51.902,90.387,-0.321,-0.871,0.295
1576837551922,2019-12-20T10:25:51.922,90.407,-0.316,-0.869,0.323
1576837551943,2019-12-20T10:25:51.943,90.428,-0.380,-0.884,0.353
1576837551962,2019-12-20T10:25:51.962,90.447,-0.354,-0.903,0.393
1576837551982,2019-12-20T10:25:51.982,90.467,-0.414,-0.898,0.377
1576837552001,2019-12-20T10:25:52.001,90.486,-0.517,-0.870,0.272
1576837552022,2019-12-20T10:25:52.022,90.507,-0.424,-0.853,0.153
1576837552041,2019-12-20T10:25:52.041,90.526,-0.150,-0.828,0.158
1576837552061,2019-12-20T10:25:52.061,90.546,-0.233,-0.710,0.586
1576837552082,2019-12-20T10:25:52.082,90.567,-0.558,-0.824,0.393
1576837552101,2019-12-20T10:25:52.101,90.586,-0.296,-0.837,0.342
1576837552121,2019-12-20T10:25:52.121,90.606,-0.274,-0.813,0.428
1576837552140,2019-12-20T10:25:52.140,90.625,-0.372,-0.871,0.308
1576837552161,2019-12-20T10:25:52.161,90.646,-0.344,-0.873,0.320
1576837552180,2019-12-20T10:25:52.180,90.665,-0.426,-0.852,0.322
1576837552200,2019-12-20T10:25:52.200,90.685,-0.386,-0.858,0.287
1576837552221,2019-12-20T10:25:52.221,90.706,-0.292,-0.901,0.249
1576837552240,2019-12-20T10:25:52.240,90.725,-0.389,-0.854,0.315
1576837552260,2019-12-20T10:25:52.260,90.745,-0.424,-0.793,0.462
1576837552279,2019-12-20T10:25:52.279,90.764,-0.292,-0.775,0.514
1576837552300,2019-12-20T10:25:52.300,90.785,-0.232,-0.840,0.393
1576837552319,2019-12-20T10:25:52.319,90.804,-0.404,-0.910,0.300
1576837552339,2019-12-20T10:25:52.339,90.824,-0.430,-0.930,0.325
1576837552360,2019-12-20T10:25:52.360,90.845,-0.335,-0.882,0.385
1576837552379,2019-12-20T10:25:52.379,90.864,-0.216,-0.911,0.374
1576837552400,2019-12-20T10:25:52.400,90.885,-0.272,-0.898,0.293
1576837552419,2019-12-20T10:25:52.419,90.904,-0.442,-0.885,0.230
1576837552439,2019-12-20T10:25:52.439,90.924,-0.509,-0.911,0.190
1576837552458,2019-12-20T10:25:52.458,90.943,-0.361,-0.892,0.366
1576837552479,2019-12-20T10:25:52.479,90.964,-0.285,-0.917,0.563
1576837552498,2019-12-20T10:25:52.498,90.983,-0.335,-0.932,0.356
1576837552518,2019-12-20T10:25:52.518,91.003,-0.463,-0.845,-0.172
1576837552539,2019-12-20T10:25:52.539,91.024,-0.112,-0.636,0.102
1576837552558,2019-12-20T10:25:52.558,91.043,-0.216,-0.809,0.923
1576837552578,2019-12-20T10:25:52.578,91.063,-0.710,-0.834,0.235
1576837552597,2019-12-20T10:25:52.597,91.082,-0.267,-0.837,0.129
1576837552618,2019-12-20T10:25:52.618,91.103,-0.354,-0.792,0.359
1576837552637,2019-12-20T10:25:52.637,91.122,-0.412,-0.861,0.305
1576837552657,2019-12-20T10:25:52.657,91.142,-0.442,-0.858,0.271
1576837552678,2019-12-20T10:25:52.678,91.163,-0.427,-0.823,0.318
1576837552697,2019-12-20T10:25:52.697,91.182,-0.407,-0.825,0.328
1576837552717,2019-12-20T10:25:52.717,91.202,-0.315,-0.859,0.278
1576837552736,2019-12-20T10:25:52.736,91.221,-0.414,-0.851,0.327
1576837552757,2019-12-20T10:25:52.757,91.242,-0.449,-0.797,0.453
1576837552776,2019-12-20T10:25:52.776,91.261,-0.226,-0.823,0.429
1576837552797,2019-12-20T10:25:52.797,91.282,-0.301,-0.885,0.366
1576837552817,2019-12-20T10:25:52.817,91.302,-0.414,-0.903,0.332
1576837552836,2019-12-20T10:25:52.836,91.321,-0.420,-0.915,0.312
1576837552857,2019-12-20T10:25:52.857,91.342,-0.437,-0.911,0.267
1576837552876,2019-12-20T10:25:52.876,91.361,-0.348,-0.892,0.283
1576837552896,2019-12-20T10:25:52.896,91.381,-0.269,-0.899,0.317
1576837552915,2019-12-20T10:25:52.915,91.400,-0.329,-0.867,0.309
1576837552936,2019-12-20T10:25:52.936,91.421,-0.387,-0.855,0.295
1576837552956,2019-12-20T10:25:52.956,91.441,-0.384,-0.861,0.300
1576837552975,2019-12-20T10:25:52.975,91.460,-0.436,-0.913,0.284
1576837552996,2019-12-20T10:25:52.996,91.481,-0.384,-0.926,0.419
1576837553015,2019-12-20T10:25:53.015,91.500,-0.417,-0.891,0.573
1576837553035,2019-12-20T10:25:53.035,91.520,-0.439,-0.855,0.205
1576837553054,2019-12-20T10:25:53.054,91.539,-0.151,-0.716,-0.249
1576837553075,2019-12-20T10:25:53.075,91.560,-0.061,-0.771,0.887
1576837553095,2019-12-20T10:25:53.095,91.580,-0.816,-0.800,0.376
1576837553114,2019-12-20T10:25:53.114,91.599,-0.270,-0.828,0.255
1576837553135,2019-12-20T10:25:53.135,91.620,-0.323,-0.827,0.323
1576837553154,2019-12-20T10:25:53.154,91.639,-0.437,-0.864,0.267
1576837553174,2019-12-20T10:25:53.174,91.659,-0.459,-0.839,0.295
1576837553193,2019-12-20T10:25:53.193,91.678,-0.353,-0.874,0.256
1576837553214,2019-12-20T10:25:53.214,91.699,-0.401,-0.870,0.296
1576837553233,2019-12-20T10:25:53.233,91.718,-0.398,-0.803,0.465
1576837553254,2019-12-20T10:25:53.254,91.739,-0.285,-0.827,0.426
1576837553274,2019-12-20T10:25:53.274,91.759,-0.333,-0.869,0.321
1576837553293,2019-12-20T10:25:53.293,91.778,-0.355,-0.881,0.339
1576837553314,2019-12-20T10:25:53.314,91.799,-0.439,-0.904,0.342
1576837553333,2019-12-20T10:25:53.333,91.818,-0.377,-0.942,0.265
1576837553353,2019-12-20T10:25:53.353,91.838,-0.283,-0.904,0.247
1576837553372,2019-12-20T10:25:53.372,91.857,-0.298,-0.874,0.306
1576837553393,2019-12-20T10:25:53.393,91.878,-0.353,-0.877,0.303
1576837553413,2019-12-20T10:25:53.413,91.898,-0.441,-0.886,0.230
1576837553432,2019-12-20T10:25:53.432,91.917,-0.390,-0.918,0.298
1576837553453,2019-12-20T10:25:53.453,91.938,-0.289,-0.925,0.486
1576837553472,2019-12-20T10:25:53.472,91.957,-0.394,-0.903,0.431
1576837553492,2019-12-20T10:25:53.492,91.977,-0.433,-0.805,-0.033
1576837553511,2019-12-20T10:25:53.511,91.996,-0.053,-0.714,0.119
1576837553532,2019-12-20T10:25:53.532,92.017,-0.237,-0.797,0.861
1576837553552,2019-12-20T10:25:53.552,92.037,-0.642,-0.809,0.359
1576837553571,2019-12-20T10:25:53.571,92.056,-0.317,-0.849,0.185
1576837553592,2019-12-20T10:25:53.592,92.077,-0.354,-0.839,0.287
1576837553611,2019-12-20T10:25:53.611,92.096,-0.431,-0.858,0.304
1576837553631,2019-12-20T10:25:53.631,92.116,-0.471,-0.835,0.343
1576837553651,2019-12-20T10:25:53.651,92.136,-0.408,-0.828,0.350
1576837553671,2019-12-20T10:25:53.671,92.156,-0.302,-0.893,0.255
1576837553692,2019-12-20T10:25:53.692,92.177,-0.390,-0.857,0.251
1576837553711,2019-12-20T10:25:53.711,92.196,-0.452,-0.800,0.416
1576837553731,2019-12-20T10:25:53.731,92.216,-0.346,-0.801,0.496
1576837553750,2019-12-20T10:25:53.750,92.235,-0.331,-0.860,0.321
1576837553771,2019-12-20T10:25:53.771,92.256,-0.349,-0.890,0.255
1576837553790,2019-12-20T10:25:53.790,92.275,-0.428,-0.896,0.278
1576837553810,2019-12-20T10:25:53.810,92.295,-0.431,-0.862,0.322
1576837553831,2019-12-20T10:25:53.831,92.316,-0.407,-0.882,0.337
1576837553850,2019-12-20T10:25:53.850,92.335,-0.336,-0.925,0.232
1576837553870,2019-12-20T10:25:53.870,92.355,-0.315,-0.888,0.209
1576837553889,2019-12-20T10:25:53.889,92.374,-0.340,-0.868,0.261
1576837553910,2019-12-20T10:25:53.910,92.395,-0.426,-0.864,0.289
1576837553929,2019-12-20T10:25:53.929,92.414,-0.504,-0.891,0.335
1576837553949,2019-12-20T10:25:53.949,92.434,-0.458,-0.923,0.374
1576837553968,2019-12-20T10:25:53.968,92.453,-0.277,-0.935,0.317
1576837553989,2019-12-20T10:25:53.989,92.474,-0.295,-0.872,0.002
1576837554009,2019-12-20T10:25:54.009,92.494,-0.192,-0.659,0.066
1576837554028,2019-12-20T10:25:54.028,92.513,-0.211,-0.789,0.927
1576837554049,2019-12-20T10:25:54.049,92.534,-0.780,-0.819,0.407
1576837554068,2019-12-20T10:25:54.068,92.553,-0.237,-0.836,0.182
1576837554089,2019-12-20T10:25:54.089,92.574,-0.327,-0.804,0.367
1576837554108,2019-12-20T10:25:54.108,92.593,-0.371,-0.857,0.329
1576837554128,2019-12-20T10:25:54.128,92.613,-0.427,-0.849,0.353
1576837554149,2019-12-20T10:25:54.149,92.634,-0.446,-0.806,0.386
1576837554168,2019-12-20T10:25:54.168,92.653,-0.324,-0.831,0.354
1576837554188,2019-12-20T10:25:54.188,92.673,-0.378,-0.849,0.330
1576837554207,2019-12-20T10:25:54.207,92.692,-0.404,-0.799,0.481
1576837554228,2019-12-20T10:25:54.228,92.713,-0.345,-0.792,0.516
1576837554247,2019-12-20T10:25:54.247,92.732,-0.285,-0.853,0.319
1576837554267,2019-12-20T10:25:54.267,92.752,-0.379,-0.901,0.246
1576837554288,2019-12-20T10:25:54.288,92.773,-0.505,-0.974,0.271
1576837554307,2019-12-20T10:25:54.307,92.792,-0.496,-0.874,0.345
1576837554327,2019-12-20T10:25:54.327,92.812,-0.305,-0.906,0.238
1576837554346,2019-12-20T10:25:54.346,92.831,-0.271,-0.885,0.189
1576837554367,2019-12-20T10:25:54.367,92.852,-0.466,-0.859,0.202
1576837554386,2019-12-20T10:25:54.386,92.871,-0.354,-0.867,0.293
1576837554406,2019-12-20T10:25:54.406,92.891,-0.293,-0.858,0.454
1576837554427,2019-12-20T10:25:54.427,92.912,-0.416,-0.895,0.543
1576837554446,2019-12-20T10:25:54.446,92.931,-0.359,-0.883,0.343
1576837554466,2019-12-20T10:25:54.466,92.951,-0.348,-0.803,-0.136
1576837554485,2019-12-20T10:25:54.485,92.970,-0.364,-0.683,0.093
1576837554506,2019-12-20T10:25:54.506,92.991,-0.237,-0.805,0.914
1576837554525,2019-12-20T10:25:54.525,93.010,-0.587,-0.818,0.270
1576837554546,2019-12-20T10:25:54.546,93.031,-0.395,-0.837,0.165
1576837554566,2019-12-20T10:25:54.566,93.051,-0.359,-0.844,0.276
1576837554585,2019-12-20T10:25:54.585,93.070,-0.447,-0.866,0.271
1576837554606,2019-12-20T10:25:54.606,93.091,-0.494,-0.850,0.264
1576837554625,2019-12-20T10:25:54.625,93.110,-0.375,-0.852,0.349
1576837554645,2019-12-20T10:25:54.645,93.130,-0.271,-0.836,0.459
1576837554664,2019-12-20T10:25:54.664,93.149,-0.316,-0.795,0.476
1576837554685,2019-12-20T10:25:54.685,93.170,-0.335,-0.851,0.357
1576837554704,2019-12-20T10:25:54.704,93.189,-0.338,-0.879,0.320
1576837554724,2019-12-20T10:25:54.724,93.209,-0.393,-0.880,0.386
1576837554745,2019-12-20T10:25:54.745,93.230,-0.427,-0.929,0.306
1576837554764,2019-12-20T10:25:54.764,93.249,-0.432,-0.891,0.289
1576837554784,2019-12-20T10:25:54.784,93.269,-0.406,-0.862,0.323
1576837554803,2019-12-20T10:25:54.803,93.288,-0.297,-0.902,0.292
1576837554824,2019-12-20T10:25:54.824,93.309,-0.339,-0.883,0.246
1576837554843,2019-12-20T10:25:54.843,93.328,-0.475,-0.879,0.231
1576837554863,2019-12-20T10:25:54.863,93.348,-0.364,-0.861,0.356
1576837554884,2019-12-20T10:25:54.884,93.369,-0.298,-0.828,0.424
1576837554903,2019-12-20T10:25:54.903,93.388,-0.329,-0.861,0.345
1576837554923,2019-12-20T10:25:54.923,93.408,-0.409,-0.882,0.246
1576837554943,2019-12-20T10:25:54.943,93.428,-0.500,-0.857,0.180
1576837554963,2019-12-20T10:25:54.963,93.448,-0.403,-0.796,0.091
1576837554982,2019-12-20T10:25:54.982,93.467,-0.204,-0.779,0.303
1576837555003,2019-12-20T10:25:55.003,93.488,-0.306,-0.790,0.535
1576837555023,2019-12-20T10:25:55.023,93.508,-0.580,-0.805,0.345
1576837555042,2019-12-20T10:25:55.042,93.527,-0.478,-0.824,0.248
1576837555063,2019-12-20T10:25:55.063,93.548,-0.330,-0.825,0.343
1576837555082,2019-12-20T10:25:55.082,93.567,-0.387,-0.854,0.324
1576837555102,2019-12-20T10:25:55.102,93.587,-0.335,-0.850,0.356
1576837555121,2019-12-20T10:25:55.121,93.606,-0.343,-0.852,0.390
1576837555142,2019-12-20T10:25:55.142,93.627,-0.386,-0.867,0.352
1576837555162,2019-12-20T10:25:55.162,93.647,-0.441,-0.878,0.333
1576837555181,2019-12-20T10:25:55.181,93.666,-0.437,-0.867,0.411
1576837555202,2019-12-20T10:25:55.202,93.687,-0.346,-0.831,0.469
1576837555221,2019-12-20T10:25:55.221,93.706,-0.321,-0.859,0.373
1576837555241,2019-12-20T10:25:55.241,93.726,-0.279,-0.848,0.394
1576837555260,2019-12-20T10:25:55.260,93.745,-0.290,-0.830,0.408
1576837555281,2019-12-20T10:25:55.281,93.766,-0.292,-0.816,0.401
1576837555301,2019-12-20T10:25:55.301,93.786,-0.276,-0.805,0.385
1576837555320,2019-12-20T10:25:55.320,93.805,-0.256,-0.798,0.352
1576837555341,2019-12-20T10:25:55.341,93.826,-0.282,-0.783,0.292
1576837555360,2019-12-20T10:25:55.360,93.845,-0.270,-0.767,0.225
1576837555381,2019-12-20T10:25:55.381,93.866,-0.228,-0.725,0.179
1576837555400,2019-12-20T10:25:55.400,93.885,-0.189,-0.700,0.211
1576837555420,2019-12-20T10:25:55.420,93.905,-0.173,-0.743,0.273
1576837555439,2019-12-20T10:25:55.439,93.924,-0.272,-0.773,0.259
1576837555460,2019-12-20T10:25:55.460,93.945,-0.379,-0.745,0.350
1576837555480,2019-12-20T10:25:55.480,93.965,-0.369,-0.724,0.531
1576837555499,2019-12-20T10:25:55.499,93.984,-0.358,-0.791,0.581
1576837555520,2019-12-20T10:25:55.520,94.005,-0.463,-0.806,0.555
1576837555539,2019-12-20T10:25:55.539,94.024,-0.485,-0.796,0.581
1576837555559,2019-12-20T10:25:55.559,94.044,-0.512,-0.804,0.669
1576837555578,2019-12-20T10:25:55.578,94.063,-0.600,-0.813,0.696
1576837555599,2019-12-20T10:25:55.599,94.084,-0.616,-0.904,0.383
1576837555619,2019-12-20T10:25:55.619,94.104,-0.538,-0.856,0.341
1576837555638,2019-12-20T10:25:55.638,94.123,-0.612,-0.733,0.580
1576837555659,2019-12-20T10:25:55.659,94.144,-0.557,-0.774,0.608
1576837555678,2019-12-20T10:25:55.678,94.163,-0.471,-0.794,0.493
1576837555698,2019-12-20T10:25:55.698,94.183,-0.443,-0.782,0.392
1576837555717,2019-12-20T10:25:55.717,94.202,-0.424,-0.753,0.385
1576837555738,2019-12-20T10:25:55.738,94.223,-0.374,-0.721,0.416
1576837555758,2019-12-20T10:25:55.758,94.243,-0.313,-0.715,0.439
1576837555777,2019-12-20T10:25:55.777,94.262,-0.295,-0.716,0.438
1576837555798,2019-12-20T10:25:55.798,94.283,-0.277,-0.709,0.437
1576837555817,2019-12-20T10:25:55.817,94.302,-0.262,-0.690,0.440
1576837555838,2019-12-20T10:25:55.838,94.323,-0.228,-0.676,0.466
1576837555857,2019-12-20T10:25:55.857,94.342,-0.222,-0.707,0.452
1576837555877,2019-12-20T10:25:55.877,94.362,-0.285,-0.731,0.400
1576837555898,2019-12-20T10:25:55.898,94.383,-0.290,-0.714,0.423
1576837555917,2019-12-20T10:25:55.917,94.402,-0.218,-0.707,0.468
1576837555937,2019-12-20T10:25:55.937,94.422,-0.194,-0.717,0.478
1576837555956,2019-12-20T10:25:55.956,94.441,-0.225,-0.717,0.462
1576837555977,2019-12-20T10:25:55.977,94.462,-0.318,-0.691,0.402
1576837555996,2019-12-20T10:25:55.996,94.481,-0.389,-0.571,0.427
1576837556016,2019-12-20T10:25:56.016,94.501,-0.201,-0.517,0.575
1576837556035,2019-12-20T10:25:56.035,94.520,-0.162,-0.494,0.669
1576837556056,2019-12-20T10:25:56.056,94.541,-0.236,-0.486,0.658
1576837556076,2019-12-20T10:25:56.076,94.561,-0.301,-0.417,0.672
1576837556095,2019-12-20T10:25:56.095,94.580,-0.401,-0.303,0.818
1576837556116,2019-12-20T10:25:56.116,94.601,-0.442,-0.266,0.981
1576837556135,2019-12-20T10:25:56.135,94.620,-0.399,-0.306,0.992
1576837556155,2019-12-20T10:25:56.155,94.640,-0.319,-0.319,0.926
1576837556174,2019-12-20T10:25:56.174,94.659,-0.298,-0.274,0.951
1576837556195,2019-12-20T10:25:56.195,94.680,-0.343,-0.216,1.038
1576837556215,2019-12-20T10:25:56.215,94.700,-0.330,-0.194,1.033
1576837556235,2019-12-20T10:25:56.235,94.720,-0.278,-0.214,0.959
1576837556255,2019-12-20T10:25:56.255,94.740,-0.241,-0.223,0.931
1576837556274,2019-12-20T10:25:56.274,94.759,-0.199,-0.185,0.952
1576837556295,2019-12-20T10:25:56.295,94.780,-0.162,-0.158,0.918
1576837556314,2019-12-20T10:25:56.314,94.799,-0.163,-0.140,0.854
1576837556334,2019-12-20T10:25:56.334,94.819,-0.084,-0.134,0.904
1576837556355,2019-12-20T10:25:56.355,94.840,-0.003,-0.124,0.979
1576837556374,2019-12-20T10:25:56.374,94.859,0.044,-0.096,0.947
1576837556394,2019-12-20T10:25:56.394,94.879,0.088,-0.099,0.794
1576837556413,2019-12-20T10:25:56.413,94.898,0.203,-0.135,0.754
1576837556434,2019-12-20T10:25:56.434,94.919,0.332,-0.112,0.919
1576837556453,2019-12-20T10:25:56.453,94.938,0.362,-0.031,0.991
1576837556473,2019-12-20T10:25:56.473,94.958,0.480,-0.002,1.015
1576837556494,2019-12-20T10:25:56.494,94.979,0.537,0.001,1.174
1576837556513,2019-12-20T10:25:56.513,94.998,0.394,-0.036,1.200
1576837556533,2019-12-20T10:25:56.533,95.018,0.321,-0.061,1.092
1576837556552,2019-12-20T10:25:56.552,95.037,0.425,-0.022,1.079
1576837556573,2019-12-20T10:25:56.573,95.058,0.561,0.021,1.192
1576837556592,2019-12-20T10:25:56.592,95.077,0.565,0.003,1.153
1576837556612,2019-12-20T10:25:56.612,95.097,0.567,-0.027,0.925
1576837556633,2019-12-20T10:25:56.633,95.118,0.618,-0.020,0.745
1576837556652,2019-12-20T10:25:56.652,95.137,0.637,0.037,0.709
1576837556672,2019-12-20T10:25:56.672,95.157,0.629,0.072,0.744
1576837556692,2019-12-20T10:25:56.692,95.177,0.618,0.060,0.703
1576837556712,2019-12-20T10:25:56.712,95.197,0.811,0.047,0.656
1576837556731,2019-12-20T10:25:56.731,95.216,0.873,0.037,0.672
1576837556752,2019-12-20T10:25:56.752,95.237,0.730,0.047,0.621
1576837556771,2019-12-20T10:25:56.771,95.256,0.606,0.071,0.590
1576837556791,2019-12-20T10:25:56.791,95.276,0.584,0.095,0.658
1576837556812,2019-12-20T10:25:56.812,95.297,0.766,0.071,0.730
1576837556831,2019-12-20T10:25:56.831,95.316,0.775,0.044,0.678
1576837556851,2019-12-20T10:25:56.851,95.336,0.720,0.038,0.659
1576837556870,2019-12-20T10:25:56.870,95.355,0.731,0.028,0.655
1576837556891,2019-12-20T10:25:56.891,95.376,0.713,0.051,0.659
1576837556910,2019-12-20T10:25:56.910,95.395,0.723,0.066,0.705
1576837556930,2019-12-20T10:25:56.930,95.415,0.659,0.065,0.679
1576837556951,2019-12-20T10:25:56.951,95.436,0.660,0.045,0.640
1576837556970,2019-12-20T10:25:56.970,95.455,0.761,0.031,0.631
1576837556990,2019-12-20T10:25:56.990,95.475,0.796,0.021,0.645
1576837557009,2019-12-20T10:25:57.009,95.494,0.769,0.012,0.635
1576837557030,2019-12-20T10:25:57.030,95.515,0.746,-0.001,0.628
1576837557049,2019-12-20T10:25:57.049,95.534,0.741,0.001,0.625
1576837557069,2019-12-20T10:25:57.069,95.554,0.772,0.020,0.636
1576837557090,2019-12-20T10:25:57.090,95.575,0.804,0.035,0.622
1576837557109,2019-12-20T10:25:57.109,95.594,0.834,0.032,0.589
1576837557130,2019-12-20T10:25:57.130,95.615,0.786,0.033,0.568
1576837557149,2019-12-20T10:25:57.149,95.634,0.746,0.034,0.560
1576837557169,2019-12-20T10:25:57.169,95.654,0.762,0.049,0.579
1576837557188,2019-12-20T10:25:57.188,95.673,0.765,0.055,0.569
1576837557209,2019-12-20T10:25:57.209,95.694,0.813,0.036,0.588
1576837557229,2019-12-20T10:25:57.229,95.714,0.806,0.008,0.585
1576837557248,2019-12-20T10:25:57.248,95.733,0.767,0.007,0.586
1576837557269,2019-12-20T10:25:57.269,95.754,0.783,0.026,0.599
1576837557288,2019-12-20T10:25:57.288,95.773,0.794,0.030,0.594
1576837557308,2019-12-20T10:25:57.308,95.793,0.788,0.019,0.591
1576837557327,2019-12-20T10:25:57.327,95.812,0.776,0.011,0.592
1576837557348,2019-12-20T10:25:57.348,95.833,0.786,0.015,0.589
1576837557368,2019-12-20T10:25:57.368,95.853,0.781,0.028,0.585
1576837557387,2019-12-20T10:25:57.387,95.872,0.771,0.033,0.583
1576837557408,2019-12-20T10:25:57.408,95.893,0.763,0.040,0.565
1576837557427,2019-12-20T10:25:57.427,95.912,0.673,0.065,0.567
1576837557447,2019-12-20T10:25:57.447,95.932,0.585,0.122,0.658
1576837557466,2019-12-20T10:25:57.466,95.951,0.699,0.181,0.761
1576837557487,2019-12-20T10:25:57.487,95.972,0.750,0.203,0.718
1576837557506,2019-12-20T10:25:57.506,95.991,0.732,0.146,0.543
