epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240561025,2020-01-05T16:09:21.025,133.710,-0.043,0.496,0.888
1578240561044,2020-01-05T16:09:21.044,133.729,-0.024,0.487,0.915
1578240561064,2020-01-05T16:09:21.064,133.749,-0.020,0.503,0.899
1578240561083,2020-01-05T16:09:21.083,133.768,-0.048,0.524,0.861
1578240561104,2020-01-05T16:09:21.104,133.789,-0.091,0.527,0.822
1578240561124,2020-01-05T16:09:21.124,133.809,-0.146,0.538,0.764
1578240561144,2020-01-05T16:09:21.144,133.829,-0.270,0.562,0.678
1578240561164,2020-01-05T16:09:21.164,133.849,-0.417,0.554,0.639
1578240561183,2020-01-05T16:09:21.183,133.868,-0.461,0.539,0.652
1578240561204,2020-01-05T16:09:21.204,133.889,-0.374,0.530,0.712
1578240561223,2020-01-05T16:09:21.223,133.908,-0.289,0.558,0.755
1578240561243,2020-01-05T16:09:21.243,133.928,-0.352,0.596,0.739
1578240561262,2020-01-05T16:09:21.262,133.947,-0.508,0.557,0.634
1578240561283,2020-01-05T16:09:21.283,133.968,-0.617,0.497,0.581
1578240561303,2020-01-05T16:09:21.303,133.988,-0.481,0.513,0.604
1578240561322,2020-01-05T16:09:21.322,134.007,-0.219,0.564,0.770
1578240561343,2020-01-05T16:09:21.343,134.028,0.042,0.529,0.974
1578240561362,2020-01-05T16:09:21.362,134.047,0.121,0.521,0.966
1578240561382,2020-01-05T16:09:21.382,134.067,-0.073,0.573,0.764
1578240561401,2020-01-05T16:09:21.401,134.086,-0.334,0.619,0.622
1578240561422,2020-01-05T16:09:21.422,134.107,-0.478,0.584,0.618
1578240561442,2020-01-05T16:09:21.442,134.127,-0.404,0.514,0.696
1578240561461,2020-01-05T16:09:21.461,134.146,-0.180,0.536,0.770
1578240561482,2020-01-05T16:09:21.482,134.167,-0.159,0.587,0.754
1578240561501,2020-01-05T16:09:21.501,134.186,-0.406,0.585,0.636
1578240561521,2020-01-05T16:09:21.521,134.206,-0.561,0.543,0.584
1578240561541,2020-01-05T16:09:21.541,134.226,-0.454,0.528,0.652
1578240561561,2020-01-05T16:09:21.561,134.246,-0.313,0.568,0.724
1578240561582,2020-01-05T16:09:21.582,134.267,-0.427,0.601,0.662
1578240561601,2020-01-05T16:09:21.601,134.286,-0.605,0.527,0.567
1578240561621,2020-01-05T16:09:21.621,134.306,-0.534,0.508,0.563
1578240561640,2020-01-05T16:09:21.640,134.325,-0.326,0.593,0.628
1578240561661,2020-01-05T16:09:21.661,134.346,-0.145,0.639,0.799
1578240561680,2020-01-05T16:09:21.680,134.365,0.012,0.584,0.952
1578240561700,2020-01-05T16:09:21.700,134.385,0.118,0.535,0.963
1578240561721,2020-01-05T16:09:21.721,134.406,0.070,0.583,0.844
1578240561740,2020-01-05T16:09:21.740,134.425,-0.139,0.634,0.715
1578240561760,2020-01-05T16:09:21.760,134.445,-0.352,0.581,0.676
1578240561779,2020-01-05T16:09:21.779,134.464,-0.375,0.455,0.712
1578240561800,2020-01-05T16:09:21.800,134.485,-0.208,0.518,0.762
1578240561819,2020-01-05T16:09:21.819,134.504,-0.141,0.638,0.730
1578240561839,2020-01-05T16:09:21.839,134.524,-0.326,0.615,0.643
1578240561858,2020-01-05T16:09:21.858,134.543,-0.606,0.534,0.581
1578240561879,2020-01-05T16:09:21.879,134.564,-0.583,0.529,0.620
1578240561899,2020-01-05T16:09:21.899,134.584,-0.339,0.574,0.726
1578240561918,2020-01-05T16:09:21.918,134.603,-0.295,0.622,0.744
1578240561939,2020-01-05T16:09:21.939,134.624,-0.538,0.592,0.619
1578240561958,2020-01-05T16:09:21.958,134.643,-0.656,0.499,0.554
1578240561979,2020-01-05T16:09:21.979,134.664,-0.461,0.529,0.600
1578240561998,2020-01-05T16:09:21.998,134.683,-0.156,0.601,0.788
1578240562018,2020-01-05T16:09:22.018,134.703,0.110,0.582,0.952
1578240562039,2020-01-05T16:09:22.039,134.724,0.042,0.573,0.906
1578240562058,2020-01-05T16:09:22.058,134.743,-0.230,0.657,0.668
1578240562078,2020-01-05T16:09:22.078,134.763,-0.467,0.656,0.520
1578240562097,2020-01-05T16:09:22.097,134.782,-0.561,0.551,0.596
1578240562118,2020-01-05T16:09:22.118,134.803,-0.322,0.495,0.769
1578240562137,2020-01-05T16:09:22.137,134.822,-0.046,0.533,0.851
1578240562157,2020-01-05T16:09:22.157,134.842,-0.200,0.617,0.749
1578240562178,2020-01-05T16:09:22.178,134.863,-0.666,0.624,0.510
1578240562197,2020-01-05T16:09:22.197,134.882,-0.825,0.528,0.412
1578240562217,2020-01-05T16:09:22.217,134.902,-0.485,0.487,0.555
1578240562236,2020-01-05T16:09:22.236,134.921,-0.142,0.545,0.721
1578240562257,2020-01-05T16:09:22.257,134.942,-0.003,0.621,0.820
1578240562276,2020-01-05T16:09:22.276,134.961,-0.050,0.598,0.883
1578240562296,2020-01-05T16:09:22.296,134.981,-0.110,0.524,0.880
1578240562317,2020-01-05T16:09:22.317,135.002,-0.075,0.469,0.824
1578240562336,2020-01-05T16:09:22.336,135.021,-0.110,0.547,0.816
1578240562356,2020-01-05T16:09:22.356,135.041,-0.186,0.604,0.791
1578240562375,2020-01-05T16:09:22.375,135.060,-0.066,0.530,0.746
1578240562396,2020-01-05T16:09:22.396,135.081,0.156,0.443,0.823
1578240562415,2020-01-05T16:09:22.415,135.100,0.170,0.398,0.904
1578240562436,2020-01-05T16:09:22.436,135.121,0.023,0.425,0.901
1578240562455,2020-01-05T16:09:22.455,135.140,-0.081,0.460,0.854
1578240562475,2020-01-05T16:09:22.475,135.160,-0.141,0.528,0.792
1578240562496,2020-01-05T16:09:22.496,135.181,-0.166,0.552,0.782
1578240562515,2020-01-05T16:09:22.515,135.200,-0.172,0.545,0.783
1578240562535,2020-01-05T16:09:22.535,135.220,-0.250,0.584,0.765
1578240562554,2020-01-05T16:09:22.554,135.239,-0.410,0.590,0.661
1578240562575,2020-01-05T16:09:22.575,135.260,-0.518,0.486,0.617
1578240562594,2020-01-05T16:09:22.594,135.279,-0.514,0.452,0.659
1578240562614,2020-01-05T16:09:22.614,135.299,-0.327,0.501,0.781
1578240562635,2020-01-05T16:09:22.635,135.320,-0.052,0.494,0.975
1578240562654,2020-01-05T16:09:22.654,135.339,0.144,0.496,1.028
1578240562674,2020-01-05T16:09:22.674,135.359,0.088,0.539,0.868
1578240562693,2020-01-05T16:09:22.693,135.378,-0.194,0.588,0.678
1578240562714,2020-01-05T16:09:22.714,135.399,-0.493,0.546,0.594
1578240562733,2020-01-05T16:09:22.733,135.418,-0.532,0.407,0.681
1578240562753,2020-01-05T16:09:22.753,135.438,-0.306,0.452,0.846
1578240562774,2020-01-05T16:09:22.774,135.459,-0.030,0.555,0.892
1578240562793,2020-01-05T16:09:22.793,135.478,-0.028,0.583,0.772
1578240562813,2020-01-05T16:09:22.813,135.498,-0.343,0.580,0.620
1578240562833,2020-01-05T16:09:22.833,135.518,-0.553,0.511,0.614
1578240562853,2020-01-05T16:09:22.853,135.538,-0.433,0.509,0.724
1578240562872,2020-01-05T16:09:22.872,135.557,-0.185,0.561,0.819
1578240562893,2020-01-05T16:09:22.893,135.578,-0.149,0.572,0.785
1578240562913,2020-01-05T16:09:22.913,135.598,-0.341,0.582,0.662
1578240562932,2020-01-05T16:09:22.932,135.617,-0.460,0.577,0.626
1578240562953,2020-01-05T16:09:22.953,135.638,-0.415,0.573,0.674
1578240562972,2020-01-05T16:09:22.972,135.657,-0.314,0.596,0.717
1578240562992,2020-01-05T16:09:22.992,135.677,-0.368,0.592,0.677
1578240563011,2020-01-05T16:09:23.011,135.696,-0.636,0.532,0.556
1578240563032,2020-01-05T16:09:23.032,135.717,-0.718,0.457,0.548
1578240563051,2020-01-05T16:09:23.051,135.736,-0.474,0.482,0.638
1578240563071,2020-01-05T16:09:23.071,135.756,-0.247,0.597,0.671
1578240563092,2020-01-05T16:09:23.092,135.777,-0.131,0.661,0.719
1578240563111,2020-01-05T16:09:23.111,135.796,-0.112,0.583,0.796
1578240563131,2020-01-05T16:09:23.131,135.816,-0.101,0.499,0.872
1578240563150,2020-01-05T16:09:23.150,135.835,-0.058,0.524,0.912
1578240563171,2020-01-05T16:09:23.171,135.856,-0.031,0.570,0.883
1578240563190,2020-01-05T16:09:23.190,135.875,-0.091,0.574,0.837
1578240563210,2020-01-05T16:09:23.210,135.895,-0.182,0.539,0.763
1578240563231,2020-01-05T16:09:23.231,135.916,-0.246,0.540,0.714
1578240563250,2020-01-05T16:09:23.250,135.935,-0.293,0.563,0.689
1578240563270,2020-01-05T16:09:23.270,135.955,-0.334,0.571,0.678
1578240563290,2020-01-05T16:09:23.290,135.975,-0.403,0.584,0.678
1578240563310,2020-01-05T16:09:23.310,135.995,-0.481,0.541,0.625
1578240563329,2020-01-05T16:09:23.329,136.014,-0.456,0.506,0.639
1578240563350,2020-01-05T16:09:23.350,136.035,-0.340,0.537,0.694
1578240563370,2020-01-05T16:09:23.370,136.055,-0.226,0.529,0.764
1578240563389,2020-01-05T16:09:23.389,136.074,-0.165,0.519,0.814
1578240563410,2020-01-05T16:09:23.410,136.095,-0.127,0.535,0.825
1578240563429,2020-01-05T16:09:23.429,136.114,-0.127,0.547,0.834
1578240563449,2020-01-05T16:09:23.449,136.134,-0.174,0.558,0.806
1578240563468,2020-01-05T16:09:23.468,136.153,-0.203,0.572,0.784
1578240563489,2020-01-05T16:09:23.489,136.174,-0.211,0.576,0.754
1578240563508,2020-01-05T16:09:23.508,136.193,-0.238,0.562,0.738
1578240563528,2020-01-05T16:09:23.528,136.213,-0.301,0.568,0.734
1578240563549,2020-01-05T16:09:23.549,136.234,-0.310,0.530,0.702
1578240563568,2020-01-05T16:09:23.568,136.253,-0.227,0.489,0.732
1578240563588,2020-01-05T16:09:23.588,136.273,-0.180,0.504,0.861
1578240563607,2020-01-05T16:09:23.607,136.292,-0.079,0.451,0.953
1578240563628,2020-01-05T16:09:23.628,136.313,0.005,0.476,0.939
1578240563647,2020-01-05T16:09:23.647,136.332,-0.025,0.575,0.828
1578240563667,2020-01-05T16:09:23.667,136.352,-0.239,0.630,0.642
1578240563688,2020-01-05T16:09:23.688,136.373,-0.522,0.606,0.564
1578240563707,2020-01-05T16:09:23.707,136.392,-0.654,0.557,0.525
1578240563728,2020-01-05T16:09:23.728,136.413,-0.521,0.484,0.559
1578240563747,2020-01-05T16:09:23.747,136.432,-0.204,0.473,0.725
1578240563767,2020-01-05T16:09:23.767,136.452,0.012,0.535,0.868
1578240563786,2020-01-05T16:09:23.786,136.471,0.028,0.518,0.949
1578240563807,2020-01-05T16:09:23.807,136.492,0.054,0.446,0.977
1578240563827,2020-01-05T16:09:23.827,136.512,0.032,0.480,0.942
1578240563846,2020-01-05T16:09:23.846,136.531,-0.046,0.557,0.843
1578240563867,2020-01-05T16:09:23.867,136.552,-0.148,0.563,0.771
1578240563886,2020-01-05T16:09:23.886,136.571,-0.232,0.533,0.731
1578240563906,2020-01-05T16:09:23.906,136.591,-0.225,0.491,0.735
1578240563925,2020-01-05T16:09:23.925,136.610,-0.212,0.495,0.782
1578240563946,2020-01-05T16:09:23.946,136.631,-0.186,0.512,0.818
1578240563966,2020-01-05T16:09:23.966,136.651,-0.142,0.542,0.797
1578240563985,2020-01-05T16:09:23.985,136.670,-0.160,0.563,0.750
1578240564006,2020-01-05T16:09:24.006,136.691,-0.257,0.580,0.699
1578240564025,2020-01-05T16:09:24.025,136.710,-0.370,0.588,0.653
1578240564045,2020-01-05T16:09:24.045,136.730,-0.385,0.558,0.672
1578240564064,2020-01-05T16:09:24.064,136.749,-0.327,0.544,0.719
1578240564085,2020-01-05T16:09:24.085,136.770,-0.296,0.562,0.729
1578240564104,2020-01-05T16:09:24.104,136.789,-0.332,0.570,0.696
1578240564124,2020-01-05T16:09:24.124,136.809,-0.364,0.537,0.678
1578240564145,2020-01-05T16:09:24.145,136.830,-0.379,0.528,0.685
1578240564164,2020-01-05T16:09:24.164,136.849,-0.385,0.551,0.688
1578240564185,2020-01-05T16:09:24.185,136.870,-0.389,0.557,0.681
1578240564204,2020-01-05T16:09:24.204,136.889,-0.407,0.542,0.669
1578240564224,2020-01-05T16:09:24.224,136.909,-0.398,0.551,0.686
1578240564243,2020-01-05T16:09:24.243,136.928,-0.371,0.571,0.701
1578240564264,2020-01-05T16:09:24.264,136.949,-0.378,0.559,0.699
1578240564284,2020-01-05T16:09:24.284,136.969,-0.402,0.560,0.685
1578240564303,2020-01-05T16:09:24.303,136.988,-0.395,0.575,0.667
1578240564324,2020-01-05T16:09:24.324,137.009,-0.374,0.576,0.668
1578240564343,2020-01-05T16:09:24.343,137.028,-0.338,0.572,0.691
1578240564363,2020-01-05T16:09:24.363,137.048,-0.211,0.523,0.790
1578240564382,2020-01-05T16:09:24.382,137.067,-0.040,0.497,0.905
1578240564403,2020-01-05T16:09:24.403,137.088,0.031,0.583,0.937
1578240564423,2020-01-05T16:09:24.423,137.108,-0.001,0.634,0.859
1578240564442,2020-01-05T16:09:24.442,137.127,-0.141,0.610,0.750
1578240564463,2020-01-05T16:09:24.463,137.148,-0.332,0.593,0.651
1578240564482,2020-01-05T16:09:24.482,137.167,-0.379,0.538,0.653
1578240564502,2020-01-05T16:09:24.502,137.187,-0.290,0.536,0.703
1578240564521,2020-01-05T16:09:24.521,137.206,-0.131,0.587,0.726
1578240564542,2020-01-05T16:09:24.542,137.227,-0.036,0.589,0.750
1578240564562,2020-01-05T16:09:24.562,137.247,-0.033,0.533,0.783
1578240564582,2020-01-05T16:09:24.582,137.267,-0.050,0.490,0.812
1578240564602,2020-01-05T16:09:24.602,137.287,-0.010,0.502,0.846
1578240564621,2020-01-05T16:09:24.621,137.306,0.098,0.547,0.869
1578240564642,2020-01-05T16:09:24.642,137.327,0.112,0.513,0.835
1578240564661,2020-01-05T16:09:24.661,137.346,-0.053,0.481,0.783
1578240564681,2020-01-05T16:09:24.681,137.366,-0.106,0.485,0.793
1578240564700,2020-01-05T16:09:24.700,137.385,0.057,0.500,0.870
1578240564721,2020-01-05T16:09:24.721,137.406,0.135,0.540,0.923
1578240564741,2020-01-05T16:09:24.741,137.426,0.043,0.545,0.899
1578240564760,2020-01-05T16:09:24.760,137.445,-0.114,0.525,0.810
1578240564781,2020-01-05T16:09:24.781,137.466,-0.289,0.586,0.680
1578240564800,2020-01-05T16:09:24.800,137.485,-0.395,0.614,0.602
1578240564820,2020-01-05T16:09:24.820,137.505,-0.412,0.562,0.635
1578240564839,2020-01-05T16:09:24.839,137.524,-0.183,0.482,0.828
1578240564860,2020-01-05T16:09:24.860,137.545,0.178,0.432,1.027
1578240564880,2020-01-05T16:09:24.880,137.565,0.318,0.440,1.003
1578240564899,2020-01-05T16:09:24.899,137.584,0.152,0.513,0.845
1578240564920,2020-01-05T16:09:24.920,137.605,-0.202,0.594,0.656
1578240564939,2020-01-05T16:09:24.939,137.624,-0.515,0.494,0.570
1578240564959,2020-01-05T16:09:24.959,137.644,-0.504,0.466,0.700
1578240564979,2020-01-05T16:09:24.979,137.664,-0.034,0.512,0.932
1578240564999,2020-01-05T16:09:24.999,137.684,0.306,0.534,1.015
1578240565020,2020-01-05T16:09:25.020,137.705,0.229,0.623,0.792
1578240565039,2020-01-05T16:09:25.039,137.724,-0.219,0.573,0.538
1578240565059,2020-01-05T16:09:25.059,137.744,-0.628,0.436,0.617
1578240565078,2020-01-05T16:09:25.078,137.763,-0.480,0.444,0.814
1578240565099,2020-01-05T16:09:25.099,137.784,0.137,0.480,1.012
1578240565118,2020-01-05T16:09:25.118,137.803,0.448,0.537,1.043
1578240565138,2020-01-05T16:09:25.138,137.823,0.233,0.676,0.742
1578240565159,2020-01-05T16:09:25.159,137.844,-0.426,0.591,0.471
1578240565178,2020-01-05T16:09:25.178,137.863,-0.752,0.389,0.623
1578240565198,2020-01-05T16:09:25.198,137.883,-0.381,0.431,0.868
1578240565217,2020-01-05T16:09:25.217,137.902,0.167,0.522,1.014
1578240565238,2020-01-05T16:09:25.238,137.923,0.366,0.521,0.997
1578240565257,2020-01-05T16:09:25.257,137.942,-0.020,0.696,0.651
1578240565277,2020-01-05T16:09:25.277,137.962,-0.589,0.571,0.460
1578240565296,2020-01-05T16:09:25.296,137.981,-0.674,0.383,0.710
1578240565317,2020-01-05T16:09:25.317,138.002,-0.246,0.482,0.924
1578240565337,2020-01-05T16:09:25.337,138.022,0.169,0.542,0.970
1578240565356,2020-01-05T16:09:25.356,138.041,0.187,0.590,0.866
1578240565377,2020-01-05T16:09:25.377,138.062,-0.345,0.677,0.515
1578240565396,2020-01-05T16:09:25.396,138.081,-0.739,0.480,0.494
1578240565416,2020-01-05T16:09:25.416,138.101,-0.547,0.426,0.758
1578240565436,2020-01-05T16:09:25.436,138.121,-0.066,0.559,0.953
1578240565456,2020-01-05T16:09:25.456,138.141,0.193,0.524,0.959
1578240565477,2020-01-05T16:09:25.477,138.162,0.016,0.578,0.765
1578240565496,2020-01-05T16:09:25.496,138.181,-0.538,0.675,0.428
1578240565516,2020-01-05T16:09:25.516,138.201,-0.753,0.496,0.515
1578240565535,2020-01-05T16:09:25.535,138.220,-0.377,0.477,0.797
1578240565556,2020-01-05T16:09:25.556,138.241,0.037,0.555,0.965
1578240565575,2020-01-05T16:09:25.575,138.260,0.163,0.489,0.937
1578240565595,2020-01-05T16:09:25.595,138.280,-0.110,0.580,0.787
1578240565616,2020-01-05T16:09:25.616,138.301,-0.659,0.728,0.405
1578240565635,2020-01-05T16:09:25.635,138.320,-0.791,0.515,0.436
1578240565655,2020-01-05T16:09:25.655,138.340,-0.367,0.481,0.737
1578240565674,2020-01-05T16:09:25.674,138.359,-0.016,0.567,0.939
1578240565695,2020-01-05T16:09:25.695,138.380,0.082,0.485,0.927
1578240565714,2020-01-05T16:09:25.714,138.399,-0.170,0.512,0.760
1578240565734,2020-01-05T16:09:25.734,138.419,-0.616,0.681,0.550
1578240565755,2020-01-05T16:09:25.755,138.440,-0.716,0.598,0.493
1578240565774,2020-01-05T16:09:25.774,138.459,-0.404,0.469,0.687
1578240565794,2020-01-05T16:09:25.794,138.479,-0.137,0.562,0.877
1578240565813,2020-01-05T16:09:25.813,138.498,-0.009,0.516,0.940
1578240565834,2020-01-05T16:09:25.834,138.519,-0.215,0.533,0.756
1578240565853,2020-01-05T16:09:25.853,138.538,-0.723,0.667,0.452
1578240565874,2020-01-05T16:09:25.874,138.559,-0.870,0.509,0.424
1578240565894,2020-01-05T16:09:25.894,138.579,-0.496,0.466,0.686
1578240565913,2020-01-05T16:09:25.913,138.598,-0.240,0.575,0.723
1578240565934,2020-01-05T16:09:25.934,138.619,-0.167,0.605,0.706
1578240565953,2020-01-05T16:09:25.953,138.638,-0.191,0.634,0.770
1578240565973,2020-01-05T16:09:25.973,138.658,-0.235,0.632,0.749
1578240565992,2020-01-05T16:09:25.992,138.677,-0.194,0.550,0.709
1578240566013,2020-01-05T16:09:26.013,138.698,-0.244,0.501,0.700
1578240566032,2020-01-05T16:09:26.032,138.717,-0.260,0.431,0.752
1578240566052,2020-01-05T16:09:26.052,138.737,-0.114,0.376,0.890
1578240566073,2020-01-05T16:09:26.073,138.758,0.037,0.426,0.980
1578240566092,2020-01-05T16:09:26.092,138.777,0.093,0.510,0.923
1578240566112,2020-01-05T16:09:26.112,138.797,0.037,0.524,0.823
1578240566131,2020-01-05T16:09:26.131,138.816,-0.110,0.520,0.777
1578240566152,2020-01-05T16:09:26.152,138.837,-0.297,0.555,0.724
1578240566171,2020-01-05T16:09:26.171,138.856,-0.414,0.551,0.706
1578240566191,2020-01-05T16:09:26.191,138.876,-0.372,0.551,0.747
1578240566212,2020-01-05T16:09:26.212,138.897,-0.305,0.569,0.786
1578240566231,2020-01-05T16:09:26.231,138.916,-0.296,0.542,0.779
1578240566251,2020-01-05T16:09:26.251,138.936,-0.321,0.507,0.750
1578240566270,2020-01-05T16:09:26.270,138.955,-0.364,0.504,0.726
1578240566291,2020-01-05T16:09:26.291,138.976,-0.390,0.521,0.701
1578240566310,2020-01-05T16:09:26.310,138.995,-0.401,0.541,0.683
1578240566331,2020-01-05T16:09:26.331,139.016,-0.455,0.536,0.663
1578240566351,2020-01-05T16:09:26.351,139.036,-0.532,0.504,0.632
1578240566370,2020-01-05T16:09:26.370,139.055,-0.575,0.503,0.636
1578240566391,2020-01-05T16:09:26.391,139.076,-0.584,0.533,0.622
1578240566410,2020-01-05T16:09:26.410,139.095,-0.684,0.511,0.566
1578240566430,2020-01-05T16:09:26.430,139.115,-0.643,0.419,0.593
1578240566449,2020-01-05T16:09:26.449,139.134,-0.461,0.469,0.651
1578240566470,2020-01-05T16:09:26.470,139.155,-0.337,0.614,0.668
1578240566490,2020-01-05T16:09:26.490,139.175,-0.269,0.707,0.650
1578240566509,2020-01-05T16:09:26.509,139.194,-0.265,0.634,0.637
1578240566530,2020-01-05T16:09:26.530,139.215,-0.254,0.511,0.709
1578240566549,2020-01-05T16:09:26.549,139.234,-0.163,0.472,0.817
1578240566569,2020-01-05T16:09:26.569,139.254,0.038,0.449,0.913
1578240566588,2020-01-05T16:09:26.588,139.273,0.172,0.473,0.947
1578240566609,2020-01-05T16:09:26.609,139.294,0.165,0.496,0.887
1578240566628,2020-01-05T16:09:26.628,139.313,0.080,0.492,0.806
1578240566648,2020-01-05T16:09:26.648,139.333,-0.079,0.490,0.764
1578240566669,2020-01-05T16:09:26.669,139.354,-0.241,0.497,0.797
1578240566688,2020-01-05T16:09:26.688,139.373,-0.262,0.540,0.832
1578240566708,2020-01-05T16:09:26.708,139.393,-0.196,0.557,0.828
1578240566728,2020-01-05T16:09:26.728,139.413,-0.199,0.548,0.785
1578240566748,2020-01-05T16:09:26.748,139.433,-0.333,0.568,0.733
1578240566767,2020-01-05T16:09:26.767,139.452,-0.462,0.577,0.665
1578240566788,2020-01-05T16:09:26.788,139.473,-0.398,0.495,0.708
1578240566808,2020-01-05T16:09:26.808,139.493,-0.159,0.455,0.897
1578240566827,2020-01-05T16:09:26.827,139.512,0.000,0.502,0.946
1578240566848,2020-01-05T16:09:26.848,139.533,-0.033,0.530,0.827
1578240566867,2020-01-05T16:09:26.867,139.552,-0.245,0.572,0.696
1578240566887,2020-01-05T16:09:26.887,139.572,-0.466,0.561,0.643
1578240566906,2020-01-05T16:09:26.906,139.591,-0.526,0.532,0.639
1578240566927,2020-01-05T16:09:26.927,139.612,-0.467,0.548,0.655
1578240566947,2020-01-05T16:09:26.947,139.632,-0.539,0.555,0.614
1578240566966,2020-01-05T16:09:26.966,139.651,-0.724,0.439,0.550
1578240566987,2020-01-05T16:09:26.987,139.672,-0.586,0.407,0.606
1578240567006,2020-01-05T16:09:27.006,139.691,-0.287,0.521,0.720
1578240567026,2020-01-05T16:09:27.026,139.711,-0.047,0.538,0.875
1578240567045,2020-01-05T16:09:27.045,139.730,0.046,0.534,0.922
1578240567066,2020-01-05T16:09:27.066,139.751,-0.088,0.585,0.819
1578240567086,2020-01-05T16:09:27.086,139.771,-0.308,0.623,0.666
1578240567105,2020-01-05T16:09:27.105,139.790,-0.480,0.606,0.620
1578240567126,2020-01-05T16:09:27.126,139.811,-0.487,0.539,0.664
1578240567145,2020-01-05T16:09:27.145,139.830,-0.327,0.508,0.736
1578240567166,2020-01-05T16:09:27.166,139.851,-0.250,0.516,0.749
1578240567185,2020-01-05T16:09:27.185,139.870,-0.341,0.531,0.702
1578240567205,2020-01-05T16:09:27.205,139.890,-0.454,0.535,0.659
1578240567226,2020-01-05T16:09:27.226,139.911,-0.434,0.530,0.662
1578240567245,2020-01-05T16:09:27.245,139.930,-0.351,0.546,0.694
1578240567265,2020-01-05T16:09:27.265,139.950,-0.344,0.578,0.693
1578240567284,2020-01-05T16:09:27.284,139.969,-0.446,0.590,0.658
1578240567305,2020-01-05T16:09:27.305,139.990,-0.624,0.559,0.586
1578240567324,2020-01-05T16:09:27.324,140.009,-0.767,0.502,0.533
1578240567344,2020-01-05T16:09:27.344,140.029,-0.613,0.450,0.601
1578240567363,2020-01-05T16:09:27.363,140.048,-0.323,0.474,0.748
1578240567384,2020-01-05T16:09:27.384,140.069,-0.234,0.576,0.762
1578240567404,2020-01-05T16:09:27.404,140.089,-0.286,0.658,0.667
1578240567423,2020-01-05T16:09:27.423,140.108,-0.317,0.662,0.585
1578240567444,2020-01-05T16:09:27.444,140.129,-0.227,0.580,0.669
1578240567463,2020-01-05T16:09:27.463,140.148,-0.099,0.489,0.836
1578240567483,2020-01-05T16:09:27.483,140.168,-0.031,0.472,0.933
