epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244699924,2020-01-05T17:18:19.924,215.991,-12.660,-4.017,8.415
1578244699945,2020-01-05T17:18:19.945,216.012,-11.052,-5.846,8.674
1578244699964,2020-01-05T17:18:19.964,216.031,-9.695,-5.229,10.625
1578244699985,2020-01-05T17:18:19.985,216.052,-8.034,-4.459,13.399
1578244700004,2020-01-05T17:18:20.004,216.071,-6.326,-6.730,14.078
1578244700024,2020-01-05T17:18:20.024,216.091,-3.887,-7.424,12.081
1578244700045,2020-01-05T17:18:20.045,216.112,-3.727,-7.317,7.363
1578244700064,2020-01-05T17:18:20.064,216.131,-4.375,-7.736,2.470
1578244700084,2020-01-05T17:18:20.084,216.151,-5.534,-7.630,-1.601
1578244700103,2020-01-05T17:18:20.103,216.170,-8.262,-9.596,-5.061
1578244700124,2020-01-05T17:18:20.124,216.191,-11.997,-11.288,-8.331
1578244700143,2020-01-05T17:18:20.143,216.210,-14.962,-8.841,-9.771
1578244700163,2020-01-05T17:18:20.163,216.230,-17.896,-2.767,-10.587
1578244700184,2020-01-05T17:18:20.184,216.251,-21.692,2.523,-10.762
1578244700203,2020-01-05T17:18:20.203,216.270,-24.314,7.081,-10.335
1578244700223,2020-01-05T17:18:20.223,216.290,-24.497,11.364,-10.587
1578244700242,2020-01-05T17:18:20.242,216.309,-20.427,12.485,-11.105
1578244700263,2020-01-05T17:18:20.263,216.330,-12.912,11.570,-10.732
1578244700282,2020-01-05T17:18:20.282,216.349,-7.576,9.375,-10.145
1578244700302,2020-01-05T17:18:20.302,216.369,-6.151,1.524,-10.305
1578244700323,2020-01-05T17:18:20.323,216.390,-4.329,-5.747,-9.550
1578244700342,2020-01-05T17:18:20.342,216.409,-1.471,-5.785,-8.087
1578244700362,2020-01-05T17:18:20.362,216.429,0.526,-4.482,-7.683
1578244700382,2020-01-05T17:18:20.382,216.449,0.777,-4.360,-8.765
1578244700402,2020-01-05T17:18:20.402,216.469,1.463,-4.322,-9.466
1578244700421,2020-01-05T17:18:20.421,216.488,2.591,-4.017,-9.543
1578244700442,2020-01-05T17:18:20.442,216.509,2.622,-4.809,-10.358
1578244700462,2020-01-05T17:18:20.462,216.529,2.569,-6.166,-12.027
1578244700481,2020-01-05T17:18:20.481,216.548,3.110,-6.220,-13.506
1578244700502,2020-01-05T17:18:20.502,216.569,3.293,-4.520,-14.314
1578244700521,2020-01-05T17:18:20.521,216.588,1.197,-3.735,-14.665
1578244700541,2020-01-05T17:18:20.541,216.608,-6.959,-11.677,-15.114
1578244700560,2020-01-05T17:18:20.560,216.627,-14.543,-23.171,-17.744
1578244700581,2020-01-05T17:18:20.581,216.648,-0.648,-3.308,-14.276
1578244700600,2020-01-05T17:18:20.600,216.667,-2.942,89.962,-4.063
1578244700620,2020-01-05T17:18:20.620,216.687,-18.811,123.270,-4.787
1578244700641,2020-01-05T17:18:20.641,216.708,-37.508,77.012,-19.200
1578244700660,2020-01-05T17:18:20.660,216.727,-47.530,46.425,-24.261
1578244700680,2020-01-05T17:18:20.680,216.747,-18.369,43.239,-6.120
1578244700699,2020-01-05T17:18:20.699,216.766,20.694,37.424,16.913
1578244700720,2020-01-05T17:18:20.720,216.787,47.165,12.691,37.088
1578244700739,2020-01-05T17:18:20.739,216.806,70.061,-7.691,51.189
1578244700759,2020-01-05T17:18:20.759,216.826,88.026,-26.159,58.239
1578244700780,2020-01-05T17:18:20.780,216.847,94.093,-43.864,62.325
1578244700799,2020-01-05T17:18:20.799,216.866,90.602,-54.505,58.011
1578244700820,2020-01-05T17:18:20.820,216.887,82.713,-53.460,46.837
1578244700839,2020-01-05T17:18:20.839,216.906,64.390,-47.340,34.078
1578244700859,2020-01-05T17:18:20.859,216.926,27.066,-49.108,15.389
1578244700878,2020-01-05T17:18:20.878,216.945,-28.704,-53.796,-28.613
1578244700899,2020-01-05T17:18:20.899,216.966,-38.361,-44.512,-30.877
1578244700919,2020-01-05T17:18:20.919,216.986,-45.976,-53.598,-26.402
1578244700938,2020-01-05T17:18:20.938,217.005,-47.462,-60.678,-25.488
1578244700959,2020-01-05T17:18:20.959,217.026,-36.799,-17.233,-15.899
1578244700978,2020-01-05T17:18:20.978,217.045,-31.151,0.899,-10.686
1578244700998,2020-01-05T17:18:20.998,217.065,-25.716,-18.308,-7.309
1578244701017,2020-01-05T17:18:21.017,217.084,-20.297,-20.305,-1.707
1578244701038,2020-01-05T17:18:21.038,217.105,-17.797,-16.585,3.613
1578244701058,2020-01-05T17:18:21.058,217.125,-18.293,-15.183,6.448
1578244701077,2020-01-05T17:18:21.077,217.144,-17.477,-7.233,7.896
1578244701098,2020-01-05T17:18:21.098,217.165,-14.771,0.457,7.149
1578244701117,2020-01-05T17:18:21.117,217.184,-13.758,0.831,4.962
1578244701137,2020-01-05T17:18:21.137,217.204,-12.332,-1.646,4.657
1578244701156,2020-01-05T17:18:21.156,217.223,-10.877,-2.683,6.136
1578244701177,2020-01-05T17:18:21.177,217.244,-11.044,-1.890,7.226
1578244701196,2020-01-05T17:18:21.196,217.263,-10.739,0.678,8.308
1578244701216,2020-01-05T17:18:21.216,217.283,-8.666,5.473,10.892
1578244701237,2020-01-05T17:18:21.237,217.304,-6.875,9.367,14.543
1578244701256,2020-01-05T17:18:21.256,217.323,-4.230,10.861,18.849
1578244701277,2020-01-05T17:18:21.277,217.344,-2.264,11.159,19.931
1578244701296,2020-01-05T17:18:21.296,217.363,-1.380,9.207,17.035
1578244701316,2020-01-05T17:18:21.316,217.383,2.149,9.055,12.233
1578244701335,2020-01-05T17:18:21.335,217.402,6.700,9.909,7.470
1578244701356,2020-01-05T17:18:21.356,217.423,7.896,6.555,1.837
1578244701376,2020-01-05T17:18:21.376,217.443,5.655,-4.848,-4.146
1578244701395,2020-01-05T17:18:21.395,217.462,2.111,-13.232,-8.567
1578244701416,2020-01-05T17:18:21.416,217.483,-0.191,-13.011,-10.617
1578244701435,2020-01-05T17:18:21.435,217.502,-2.858,-8.765,-11.441
1578244701455,2020-01-05T17:18:21.455,217.522,-6.806,-6.006,-11.845
1578244701474,2020-01-05T17:18:21.474,217.541,-10.427,-3.186,-11.585
1578244701495,2020-01-05T17:18:21.495,217.562,-14.512,1.616,-10.846
1578244701515,2020-01-05T17:18:21.515,217.582,-17.172,6.364,-8.918
1578244701534,2020-01-05T17:18:21.534,217.601,-17.630,11.867,-6.517
1578244701555,2020-01-05T17:18:21.555,217.622,-17.973,15.998,-5.617
1578244701574,2020-01-05T17:18:21.574,217.641,-16.273,17.035,-6.524
1578244701594,2020-01-05T17:18:21.594,217.661,-11.631,19.779,-8.811
1578244701613,2020-01-05T17:18:21.613,217.680,-8.476,23.895,-12.530
1578244701634,2020-01-05T17:18:21.634,217.701,-10.290,21.875,-16.921
1578244701654,2020-01-05T17:18:21.654,217.721,-5.899,19.771,-17.706
1578244701674,2020-01-05T17:18:21.674,217.741,9.726,95.008,-8.110
1578244701694,2020-01-05T17:18:21.694,217.761,-18.689,139.505,-6.372
1578244701713,2020-01-05T17:18:21.713,217.780,-44.611,59.566,-20.686
1578244701734,2020-01-05T17:18:21.734,217.801,-49.063,24.291,-27.271
1578244701753,2020-01-05T17:18:21.753,217.820,-15.633,32.851,-10.655
1578244701773,2020-01-05T17:18:21.773,217.840,35.130,45.198,13.415
1578244701794,2020-01-05T17:18:21.794,217.861,70.938,28.399,37.104
1578244701813,2020-01-05T17:18:21.813,217.880,93.689,2.691,56.928
1578244701833,2020-01-05T17:18:21.833,217.900,111.928,-15.777,58.399
1578244701852,2020-01-05T17:18:21.852,217.919,118.902,-33.026,51.242
1578244701873,2020-01-05T17:18:21.873,217.940,114.954,-41.326,43.133
1578244701892,2020-01-05T17:18:21.892,217.959,106.585,-26.448,31.517
1578244701912,2020-01-05T17:18:21.912,217.979,81.837,-21.082,17.081
1578244701931,2020-01-05T17:18:21.931,217.998,20.655,-31.730,-9.497
1578244701952,2020-01-05T17:18:21.952,218.019,-14.306,-36.966,-19.329
1578244701972,2020-01-05T17:18:21.972,218.039,-38.704,-46.921,-28.971
1578244701991,2020-01-05T17:18:21.991,218.058,-47.934,-59.870,-27.401
1578244702012,2020-01-05T17:18:22.012,218.079,-28.293,-4.672,-11.845
1578244702031,2020-01-05T17:18:22.031,218.098,-22.736,28.582,-4.748
1578244702051,2020-01-05T17:18:22.051,218.118,-19.924,-8.788,-4.009
1578244702070,2020-01-05T17:18:22.070,218.137,-17.088,-24.116,-0.206
1578244702091,2020-01-05T17:18:22.091,218.158,-17.035,-19.931,2.340
1578244702111,2020-01-05T17:18:22.111,218.178,-18.788,-28.255,-0.442
1578244702131,2020-01-05T17:18:22.131,218.198,-17.950,-28.758,-3.971
1578244702151,2020-01-05T17:18:22.151,218.218,-12.835,-15.373,-2.828
1578244702170,2020-01-05T17:18:22.170,218.237,-10.899,-2.759,3.811
1578244702191,2020-01-05T17:18:22.191,218.258,-13.125,7.767,11.776
1578244702210,2020-01-05T17:18:22.210,218.277,-14.764,16.006,18.948
1578244702230,2020-01-05T17:18:22.230,218.297,-14.131,20.503,24.238
1578244702251,2020-01-05T17:18:22.251,218.318,-12.797,21.890,24.977
1578244702270,2020-01-05T17:18:22.270,218.337,-9.665,19.840,21.845
1578244702290,2020-01-05T17:18:22.290,218.357,-6.768,15.320,16.204
1578244702309,2020-01-05T17:18:22.309,218.376,-5.008,9.886,9.619
1578244702330,2020-01-05T17:18:22.330,218.397,-5.854,0.389,2.188
1578244702349,2020-01-05T17:18:22.349,218.416,-8.011,-14.634,-6.486
1578244702369,2020-01-05T17:18:22.369,218.436,-9.322,-31.098,-15.823
1578244702390,2020-01-05T17:18:22.390,218.457,-10.313,-42.591,-23.255
1578244702409,2020-01-05T17:18:22.409,218.476,-9.413,-41.989,-23.834
1578244702429,2020-01-05T17:18:22.429,218.496,-7.340,-23.270,-14.817
1578244702448,2020-01-05T17:18:22.448,218.515,-8.338,5.762,-1.456
1578244702469,2020-01-05T17:18:22.469,218.536,-10.229,22.111,9.261
1578244702488,2020-01-05T17:18:22.488,218.555,-12.005,19.764,13.018
1578244702508,2020-01-05T17:18:22.508,218.575,-10.008,10.572,10.495
1578244702529,2020-01-05T17:18:22.529,218.596,-4.207,2.912,5.953
1578244702548,2020-01-05T17:18:22.548,218.615,0.579,1.570,3.277
1578244702569,2020-01-05T17:18:22.569,218.636,2.020,8.445,5.412
1578244702588,2020-01-05T17:18:22.588,218.655,2.027,17.210,9.977
1578244702608,2020-01-05T17:18:22.608,218.675,0.396,18.430,14.405
1578244702627,2020-01-05T17:18:22.627,218.694,-0.488,15.198,17.172
1578244702648,2020-01-05T17:18:22.648,218.715,1.326,15.854,19.093
1578244702667,2020-01-05T17:18:22.667,218.734,4.627,20.694,19.108
1578244702687,2020-01-05T17:18:22.687,218.754,8.018,24.299,17.477
1578244702708,2020-01-05T17:18:22.708,218.775,12.515,28.049,15.183
1578244702727,2020-01-05T17:18:22.727,218.794,15.313,30.137,10.343
1578244702747,2020-01-05T17:18:22.747,218.814,12.233,19.261,2.241
1578244702766,2020-01-05T17:18:22.766,218.833,4.863,-3.285,-7.790
1578244702787,2020-01-05T17:18:22.787,218.854,-1.875,-28.620,-19.017
1578244702806,2020-01-05T17:18:22.806,218.873,-7.538,-47.134,-30.267
1578244702826,2020-01-05T17:18:22.826,218.893,-6.951,-52.447,-37.508
1578244702847,2020-01-05T17:18:22.847,218.914,-3.796,-43.239,-36.669
1578244702866,2020-01-05T17:18:22.866,218.933,-5.259,-27.142,-29.649
1578244702886,2020-01-05T17:18:22.886,218.953,-6.745,-10.610,-18.712
1578244702905,2020-01-05T17:18:22.905,218.972,-8.971,-1.479,-7.973
1578244702926,2020-01-05T17:18:22.926,218.993,-7.736,-4.078,-4.123
1578244702945,2020-01-05T17:18:22.945,219.012,-3.056,-10.907,-6.654
1578244702965,2020-01-05T17:18:22.965,219.032,2.111,-13.986,-9.032
1578244702986,2020-01-05T17:18:22.986,219.053,6.288,-15.686,-9.550
1578244703005,2020-01-05T17:18:23.005,219.072,5.518,-18.255,-10.343
1578244703026,2020-01-05T17:18:23.026,219.093,3.186,-22.790,-11.166
1578244703045,2020-01-05T17:18:23.045,219.112,2.912,-22.797,-11.456
1578244703065,2020-01-05T17:18:23.065,219.132,2.325,-18.384,-12.020
1578244703084,2020-01-05T17:18:23.084,219.151,1.738,-10.442,-9.703
1578244703105,2020-01-05T17:18:23.105,219.172,-0.244,4.451,0.556
1578244703125,2020-01-05T17:18:23.125,219.192,-4.352,26.799,14.055
1578244703144,2020-01-05T17:18:23.144,219.211,-7.119,43.140,25.038
1578244703165,2020-01-05T17:18:23.165,219.232,-8.590,44.581,29.024
1578244703184,2020-01-05T17:18:23.184,219.251,-6.479,32.340,23.552
1578244703204,2020-01-05T17:18:23.204,219.271,-2.210,14.123,10.183
1578244703223,2020-01-05T17:18:23.223,219.290,0.724,-1.479,-4.139
1578244703244,2020-01-05T17:18:23.244,219.311,3.186,-8.765,-12.462
1578244703264,2020-01-05T17:18:23.264,219.331,2.165,-7.256,-13.232
1578244703283,2020-01-05T17:18:23.283,219.350,-2.515,-6.364,-11.395
1578244703304,2020-01-05T17:18:23.304,219.371,-5.823,-8.095,-7.957
1578244703323,2020-01-05T17:18:23.323,219.390,-7.424,-5.869,-2.912
1578244703343,2020-01-05T17:18:23.343,219.410,-7.264,0.168,2.226
1578244703362,2020-01-05T17:18:23.362,219.429,-5.030,8.049,7.325
1578244703383,2020-01-05T17:18:23.383,219.450,-3.041,13.117,10.450
1578244703402,2020-01-05T17:18:23.402,219.469,-3.194,12.447,11.151
1578244703423,2020-01-05T17:18:23.423,219.490,-3.415,9.482,10.191
1578244703443,2020-01-05T17:18:23.443,219.510,-2.317,6.799,7.104
1578244703462,2020-01-05T17:18:23.462,219.529,0.099,4.177,2.470
1578244703483,2020-01-05T17:18:23.483,219.550,3.155,1.479,-0.724
1578244703502,2020-01-05T17:18:23.502,219.569,3.826,-3.415,-2.622
1578244703522,2020-01-05T17:18:23.522,219.589,1.265,-12.835,-5.381
1578244703541,2020-01-05T17:18:23.541,219.608,-0.899,-18.857,-8.133
1578244703562,2020-01-05T17:18:23.562,219.629,-1.075,-16.585,-10.290
1578244703582,2020-01-05T17:18:23.582,219.649,-1.616,-12.980,-12.119
1578244703601,2020-01-05T17:18:23.601,219.668,-4.337,-14.703,-14.245
1578244703622,2020-01-05T17:18:23.622,219.689,-7.439,-19.611,-15.747
1578244703641,2020-01-05T17:18:23.641,219.708,-9.634,-20.450,-17.424
1578244703661,2020-01-05T17:18:23.661,219.728,-12.767,-18.704,-20.930
1578244703680,2020-01-05T17:18:23.680,219.747,-16.319,-19.223,-26.631
1578244703701,2020-01-05T17:18:23.701,219.768,-18.651,-17.660,-30.122
1578244703721,2020-01-05T17:18:23.721,219.788,-20.305,-6.959,-26.296
1578244703740,2020-01-05T17:18:23.740,219.807,-21.425,11.921,-12.462
1578244703761,2020-01-05T17:18:23.761,219.828,-19.177,35.168,3.026
1578244703780,2020-01-05T17:18:23.780,219.847,-11.486,51.372,12.584
1578244703800,2020-01-05T17:18:23.800,219.867,-2.851,55.244,18.171
1578244703820,2020-01-05T17:18:23.820,219.887,1.166,47.058,20.945
1578244703840,2020-01-05T17:18:23.840,219.907,4.634,25.503,16.898
1578244703861,2020-01-05T17:18:23.861,219.928,7.919,8.849,1.837
1578244703880,2020-01-05T17:18:23.880,219.947,14.703,4.078,-9.482
1578244703900,2020-01-05T17:18:23.900,219.967,22.142,-4.627,-12.439
1578244703919,2020-01-05T17:18:23.919,219.986,20.389,-11.136,-9.901
1578244703940,2020-01-05T17:18:23.940,220.007,16.448,-5.526,-6.524
1578244703959,2020-01-05T17:18:23.959,220.026,11.700,8.034,-3.460
1578244703979,2020-01-05T17:18:23.979,220.046,6.608,13.598,0.358
1578244704000,2020-01-05T17:18:24.000,220.067,3.742,12.218,1.715
1578244704019,2020-01-05T17:18:24.019,220.086,3.049,7.180,-2.721
1578244704039,2020-01-05T17:18:24.039,220.106,-0.221,-8.453,-12.813
1578244704058,2020-01-05T17:18:24.058,220.125,-2.614,-24.977,-22.302
1578244704079,2020-01-05T17:18:24.079,220.146,0.320,-32.950,-26.768
1578244704098,2020-01-05T17:18:24.098,220.165,4.329,-32.027,-26.349
1578244704118,2020-01-05T17:18:24.118,220.185,4.947,-26.273,-23.255
1578244704137,2020-01-05T17:18:24.137,220.204,4.169,-19.741,-18.316
1578244704158,2020-01-05T17:18:24.158,220.225,3.300,-8.598,-10.114
1578244704178,2020-01-05T17:18:24.178,220.245,2.134,2.370,0.175
1578244704197,2020-01-05T17:18:24.197,220.264,1.136,4.291,10.221
1578244704218,2020-01-05T17:18:24.218,220.285,1.814,2.683,16.319
1578244704237,2020-01-05T17:18:24.237,220.304,2.477,3.666,18.194
1578244704257,2020-01-05T17:18:24.257,220.324,2.302,6.654,16.258
1578244704277,2020-01-05T17:18:24.277,220.344,1.852,7.165,11.212
1578244704297,2020-01-05T17:18:24.297,220.364,1.806,3.918,4.680
1578244704318,2020-01-05T17:18:24.318,220.385,2.325,-3.178,-1.875
1578244704337,2020-01-05T17:18:24.337,220.404,2.477,-8.742,-6.425
1578244704357,2020-01-05T17:18:24.357,220.424,1.387,-9.863,-8.056
1578244704376,2020-01-05T17:18:24.376,220.443,-1.654,-7.721,-7.386
1578244704397,2020-01-05T17:18:24.397,220.464,-6.791,-6.425,-5.861
1578244704416,2020-01-05T17:18:24.416,220.483,-11.303,-5.633,-4.596
1578244704436,2020-01-05T17:18:24.436,220.503,-13.720,-2.866,-5.137
1578244704457,2020-01-05T17:18:24.457,220.524,-13.095,-0.724,-8.056
1578244704476,2020-01-05T17:18:24.476,220.543,-10.488,-1.570,-13.270
1578244704496,2020-01-05T17:18:24.496,220.563,-8.178,-9.192,-19.931
1578244704515,2020-01-05T17:18:24.515,220.582,-5.808,-19.337,-24.581
1578244704536,2020-01-05T17:18:24.536,220.603,-2.698,-24.375,-26.227
1578244704555,2020-01-05T17:18:24.555,220.622,0.290,-21.669,-25.069
1578244704575,2020-01-05T17:18:24.575,220.642,3.148,-13.072,-19.520
1578244704596,2020-01-05T17:18:24.596,220.663,3.613,-1.570,-11.662
1578244704615,2020-01-05T17:18:24.615,220.682,1.997,6.151,-2.485
1578244704635,2020-01-05T17:18:24.635,220.702,-0.450,9.581,6.021
1578244704654,2020-01-05T17:18:24.654,220.721,-2.309,11.494,10.610
1578244704675,2020-01-05T17:18:24.675,220.742,-2.957,11.913,7.652
1578244704694,2020-01-05T17:18:24.694,220.761,-4.352,8.239,-1.006
1578244704715,2020-01-05T17:18:24.715,220.782,-5.175,6.761,-8.163
1578244704735,2020-01-05T17:18:24.735,220.802,-7.980,4.009,-13.659
1578244704754,2020-01-05T17:18:24.754,220.821,-13.963,-9.878,-18.712
1578244704775,2020-01-05T17:18:24.775,220.842,-22.127,-20.236,-22.934
1578244704794,2020-01-05T17:18:24.794,220.861,-27.073,-22.309,-25.777
1578244704814,2020-01-05T17:18:24.814,220.881,-39.627,-1.852,-19.985
1578244704833,2020-01-05T17:18:24.833,220.900,-41.509,139.474,-0.236
1578244704854,2020-01-05T17:18:24.854,220.921,-36.989,161.692,9.649
1578244704873,2020-01-05T17:18:24.873,220.940,-33.575,103.758,14.101
1578244704893,2020-01-05T17:18:24.893,220.960,9.352,110.762,38.514
1578244704914,2020-01-05T17:18:24.914,220.981,68.148,99.627,57.233
1578244704933,2020-01-05T17:18:24.933,221.000,108.529,33.598,67.950
1578244704953,2020-01-05T17:18:24.953,221.020,122.111,-32.691,68.620
1578244704972,2020-01-05T17:18:24.972,221.039,118.277,-65.915,62.637
1578244704993,2020-01-05T17:18:24.993,221.060,103.377,-107.287,65.351
1578244705012,2020-01-05T17:18:25.012,221.079,97.980,-107.843,66.380
1578244705032,2020-01-05T17:18:25.032,221.099,98.384,-23.445,64.131
1578244705053,2020-01-05T17:18:25.053,221.120,80.152,80.732,63.880
1578244705072,2020-01-05T17:18:25.072,221.139,30.252,124.428,28.438
1578244705092,2020-01-05T17:18:25.092,221.159,-31.395,85.244,-18.468
1578244705111,2020-01-05T17:18:25.111,221.178,-43.567,-11.875,-7.553
1578244705132,2020-01-05T17:18:25.132,221.199,-46.707,-115.968,-16.616
1578244705151,2020-01-05T17:18:25.151,221.218,-37.470,-108.468,-22.401
1578244705172,2020-01-05T17:18:25.172,221.239,-25.595,-14.360,-21.212
1578244705192,2020-01-05T17:18:25.192,221.259,-17.226,-3.910,-22.386
1578244705211,2020-01-05T17:18:25.211,221.278,-12.431,-34.672,-17.035
1578244705232,2020-01-05T17:18:25.232,221.299,-12.683,-59.970,-6.570
1578244705251,2020-01-05T17:18:25.251,221.318,-12.492,-56.982,5.541
1578244705271,2020-01-05T17:18:25.271,221.338,-8.011,-23.605,19.642
1578244705290,2020-01-05T17:18:25.290,221.357,-4.337,12.332,26.288
1578244705311,2020-01-05T17:18:25.311,221.378,-5.777,15.518,22.294
1578244705331,2020-01-05T17:18:25.331,221.398,-12.851,-12.043,12.066
1578244705350,2020-01-05T17:18:25.350,221.417,-14.436,-30.602,0.556
1578244705371,2020-01-05T17:18:25.371,221.438,-9.665,-30.000,-8.521
1578244705390,2020-01-05T17:18:25.390,221.457,-9.245,-29.710,-10.823
1578244705410,2020-01-05T17:18:25.410,221.477,-10.899,-25.503,-6.220
1578244705429,2020-01-05T17:18:25.429,221.496,-10.579,-13.620,4.108
1578244705450,2020-01-05T17:18:25.450,221.517,-8.620,5.694,14.832
1578244705470,2020-01-05T17:18:25.470,221.537,-6.776,18.605,19.672
1578244705489,2020-01-05T17:18:25.489,221.556,-5.579,14.543,16.433
1578244705510,2020-01-05T17:18:25.510,221.577,-3.468,5.175,6.029
1578244705529,2020-01-05T17:18:25.529,221.596,-2.530,-6.951,-7.271
1578244705549,2020-01-05T17:18:25.549,221.616,-1.075,-9.123,-14.032
1578244705569,2020-01-05T17:18:25.569,221.636,-2.264,-3.163,-11.829
1578244705589,2020-01-05T17:18:25.589,221.656,-5.572,2.569,-5.152
1578244705608,2020-01-05T17:18:25.608,221.675,-8.590,4.367,2.942
1578244705629,2020-01-05T17:18:25.629,221.696,-10.343,2.431,8.895
1578244705649,2020-01-05T17:18:25.649,221.716,-8.163,0.640,9.299
1578244705668,2020-01-05T17:18:25.668,221.735,-3.780,0.351,4.299
1578244705689,2020-01-05T17:18:25.689,221.756,-0.023,3.194,-1.852
1578244705708,2020-01-05T17:18:25.708,221.775,0.922,5.808,-4.954
1578244705728,2020-01-05T17:18:25.728,221.795,-2.492,6.044,-4.855
1578244705747,2020-01-05T17:18:25.747,221.814,-7.462,4.085,-3.034
1578244705768,2020-01-05T17:18:25.768,221.835,-10.526,-2.294,-1.928
1578244705788,2020-01-05T17:18:25.788,221.855,-9.184,-10.091,-4.261
1578244705807,2020-01-05T17:18:25.807,221.874,-4.383,-17.058,-8.674
1578244705828,2020-01-05T17:18:25.828,221.895,-0.495,-22.752,-13.293
1578244705847,2020-01-05T17:18:25.847,221.914,-0.373,-30.419,-16.380
1578244705867,2020-01-05T17:18:25.867,221.934,-3.895,-37.073,-16.921
1578244705886,2020-01-05T17:18:25.886,221.953,-7.660,-38.018,-15.206
1578244705907,2020-01-05T17:18:25.907,221.974,-9.642,-30.168,-11.974
1578244705927,2020-01-05T17:18:25.927,221.994,-11.258,-16.265,-7.660
1578244705946,2020-01-05T17:18:25.946,222.013,-15.541,-5.861,-0.488
1578244705967,2020-01-05T17:18:25.967,222.034,-19.352,3.438,10.777
1578244705986,2020-01-05T17:18:25.986,222.053,-20.137,20.473,20.945
1578244706007,2020-01-05T17:18:26.007,222.074,-19.649,34.962,27.927
1578244706026,2020-01-05T17:18:26.026,222.093,-18.941,38.780,30.191
1578244706046,2020-01-05T17:18:26.046,222.113,-16.151,29.733,25.701
1578244706067,2020-01-05T17:18:26.067,222.134,-10.625,15.335,16.883
