epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576840921554,2019-12-20T11:22:01.554,184.264,0.891,0.055,0.418
1576840921573,2019-12-20T11:22:01.573,184.283,0.890,0.056,0.416
1576840921593,2019-12-20T11:22:01.593,184.303,0.889,0.056,0.417
1576840921612,2019-12-20T11:22:01.612,184.322,0.887,0.055,0.419
1576840921633,2019-12-20T11:22:01.633,184.343,0.888,0.056,0.420
1576840921653,2019-12-20T11:22:01.653,184.363,0.886,0.055,0.421
1576840921673,2019-12-20T11:22:01.673,184.383,0.886,0.055,0.422
1576840921693,2019-12-20T11:22:01.693,184.403,0.888,0.055,0.421
1576840921712,2019-12-20T11:22:01.712,184.422,0.888,0.056,0.420
1576840921733,2019-12-20T11:22:01.733,184.443,0.888,0.057,0.420
1576840921752,2019-12-20T11:22:01.752,184.462,0.888,0.056,0.419
1576840921772,2019-12-20T11:22:01.772,184.482,0.889,0.054,0.420
1576840921793,2019-12-20T11:22:01.793,184.503,0.888,0.055,0.420
1576840921812,2019-12-20T11:22:01.812,184.522,0.885,0.058,0.420
1576840921832,2019-12-20T11:22:01.832,184.542,0.885,0.054,0.421
1576840921851,2019-12-20T11:22:01.851,184.561,0.885,0.054,0.422
1576840921872,2019-12-20T11:22:01.872,184.582,0.886,0.053,0.423
1576840921891,2019-12-20T11:22:01.891,184.601,0.886,0.055,0.422
1576840921911,2019-12-20T11:22:01.911,184.621,0.890,0.057,0.420
1576840921932,2019-12-20T11:22:01.932,184.642,0.889,0.056,0.416
1576840921951,2019-12-20T11:22:01.951,184.661,0.892,0.055,0.417
1576840921971,2019-12-20T11:22:01.971,184.681,0.875,0.050,0.438
1576840921990,2019-12-20T11:22:01.990,184.700,0.873,0.053,0.436
1576840922011,2019-12-20T11:22:02.011,184.721,0.898,0.088,0.425
1576840922030,2019-12-20T11:22:02.030,184.740,0.921,0.102,0.417
1576840922050,2019-12-20T11:22:02.050,184.760,0.995,0.094,0.362
1576840922071,2019-12-20T11:22:02.071,184.781,1.053,0.103,0.338
1576840922090,2019-12-20T11:22:02.090,184.800,1.034,0.095,0.350
1576840922111,2019-12-20T11:22:02.111,184.821,1.031,0.057,0.340
1576840922130,2019-12-20T11:22:02.130,184.840,1.090,0.066,0.323
1576840922150,2019-12-20T11:22:02.150,184.860,1.238,0.026,0.313
1576840922169,2019-12-20T11:22:02.169,184.879,1.235,-0.029,0.294
1576840922190,2019-12-20T11:22:02.190,184.900,1.069,-0.047,0.284
1576840922210,2019-12-20T11:22:02.210,184.920,0.982,-0.133,0.312
1576840922229,2019-12-20T11:22:02.229,184.939,0.944,-0.236,0.322
1576840922250,2019-12-20T11:22:02.250,184.960,0.961,-0.313,0.352
1576840922269,2019-12-20T11:22:02.269,184.979,0.953,-0.381,0.377
1576840922289,2019-12-20T11:22:02.289,184.999,0.900,-0.403,0.389
1576840922308,2019-12-20T11:22:02.308,185.018,0.817,-0.448,0.385
1576840922329,2019-12-20T11:22:02.329,185.039,0.731,-0.500,0.380
1576840922349,2019-12-20T11:22:02.349,185.059,0.645,-0.525,0.386
1576840922368,2019-12-20T11:22:02.368,185.078,0.606,-0.527,0.400
1576840922389,2019-12-20T11:22:02.389,185.099,0.623,-0.535,0.418
1576840922408,2019-12-20T11:22:02.408,185.118,0.589,-0.557,0.423
1576840922428,2019-12-20T11:22:02.428,185.138,0.521,-0.579,0.424
1576840922447,2019-12-20T11:22:02.447,185.157,0.501,-0.581,0.432
1576840922468,2019-12-20T11:22:02.468,185.178,0.558,-0.560,0.455
1576840922488,2019-12-20T11:22:02.488,185.198,0.617,-0.565,0.475
1576840922507,2019-12-20T11:22:02.507,185.217,0.556,-0.618,0.469
1576840922528,2019-12-20T11:22:02.528,185.238,0.507,-0.643,0.466
1576840922547,2019-12-20T11:22:02.547,185.257,0.553,-0.638,0.461
1576840922568,2019-12-20T11:22:02.568,185.278,0.562,-0.616,0.464
1576840922587,2019-12-20T11:22:02.587,185.297,0.454,-0.632,0.475
1576840922607,2019-12-20T11:22:02.607,185.317,0.308,-0.668,0.479
1576840922628,2019-12-20T11:22:02.628,185.338,0.364,-0.679,0.391
1576840922647,2019-12-20T11:22:02.647,185.357,0.768,-0.656,0.423
1576840922667,2019-12-20T11:22:02.667,185.377,0.804,-0.609,0.475
1576840922686,2019-12-20T11:22:02.686,185.396,0.480,-0.703,0.399
1576840922707,2019-12-20T11:22:02.707,185.417,0.395,-0.774,0.385
1576840922726,2019-12-20T11:22:02.726,185.436,0.470,-0.686,0.459
1576840922746,2019-12-20T11:22:02.746,185.456,0.537,-0.661,0.515
1576840922765,2019-12-20T11:22:02.765,185.475,0.469,-0.707,0.485
1576840922786,2019-12-20T11:22:02.786,185.496,0.417,-0.740,0.487
1576840922806,2019-12-20T11:22:02.806,185.516,0.436,-0.732,0.533
1576840922825,2019-12-20T11:22:02.825,185.535,0.377,-0.717,0.536
1576840922846,2019-12-20T11:22:02.846,185.556,0.318,-0.728,0.482
1576840922865,2019-12-20T11:22:02.865,185.575,0.389,-0.735,0.460
1576840922885,2019-12-20T11:22:02.885,185.595,0.487,-0.723,0.460
1576840922904,2019-12-20T11:22:02.904,185.614,0.479,-0.730,0.453
1576840922925,2019-12-20T11:22:02.925,185.635,0.405,-0.744,0.440
1576840922945,2019-12-20T11:22:02.945,185.655,0.406,-0.742,0.436
1576840922965,2019-12-20T11:22:02.965,185.675,0.460,-0.742,0.428
1576840922985,2019-12-20T11:22:02.985,185.695,0.502,-0.752,0.455
1576840923004,2019-12-20T11:22:03.004,185.714,0.366,-0.758,0.482
1576840923025,2019-12-20T11:22:03.025,185.735,0.264,-0.746,0.481
1576840923044,2019-12-20T11:22:03.044,185.754,0.315,-0.721,0.463
1576840923064,2019-12-20T11:22:03.064,185.774,0.266,-0.766,0.473
1576840923085,2019-12-20T11:22:03.085,185.795,0.229,-0.795,0.475
1576840923104,2019-12-20T11:22:03.104,185.814,0.425,-0.779,0.478
1576840923124,2019-12-20T11:22:03.124,185.834,0.515,-0.800,0.445
1576840923143,2019-12-20T11:22:03.143,185.853,0.334,-0.879,0.355
1576840923164,2019-12-20T11:22:03.164,185.874,0.202,-0.940,0.331
1576840923183,2019-12-20T11:22:03.183,185.893,0.259,-0.886,0.401
1576840923203,2019-12-20T11:22:03.203,185.913,0.367,-0.832,0.487
1576840923224,2019-12-20T11:22:03.224,185.934,0.386,-0.864,0.463
1576840923243,2019-12-20T11:22:03.243,185.953,0.332,-0.939,0.431
1576840923263,2019-12-20T11:22:03.263,185.973,0.231,-0.901,0.510
1576840923282,2019-12-20T11:22:03.282,185.992,0.158,-0.850,0.479
1576840923303,2019-12-20T11:22:03.303,186.013,0.364,-0.849,0.480
1576840923322,2019-12-20T11:22:03.322,186.032,0.460,-0.860,0.482
1576840923342,2019-12-20T11:22:03.342,186.052,0.324,-0.857,0.457
1576840923363,2019-12-20T11:22:03.363,186.073,0.289,-0.886,0.404
1576840923382,2019-12-20T11:22:03.382,186.092,0.274,-0.846,0.398
1576840923402,2019-12-20T11:22:03.402,186.112,0.266,-0.796,0.453
1576840923422,2019-12-20T11:22:03.422,186.132,0.360,-0.788,0.483
1576840923442,2019-12-20T11:22:03.442,186.152,0.404,-0.799,0.483
1576840923461,2019-12-20T11:22:03.461,186.171,0.247,-0.823,0.492
1576840923482,2019-12-20T11:22:03.482,186.192,0.201,-0.812,0.501
1576840923502,2019-12-20T11:22:03.502,186.212,0.313,-0.786,0.505
1576840923521,2019-12-20T11:22:03.521,186.231,0.257,-0.813,0.508
1576840923542,2019-12-20T11:22:03.542,186.252,0.080,-0.819,0.500
1576840923561,2019-12-20T11:22:03.561,186.271,0.234,-0.817,0.446
1576840923581,2019-12-20T11:22:03.581,186.291,0.488,-0.840,0.467
1576840923600,2019-12-20T11:22:03.600,186.310,0.335,-0.867,0.425
1576840923621,2019-12-20T11:22:03.621,186.331,0.097,-0.862,0.381
1576840923641,2019-12-20T11:22:03.641,186.351,0.187,-0.790,0.468
1576840923660,2019-12-20T11:22:03.660,186.370,0.414,-0.796,0.556
1576840923681,2019-12-20T11:22:03.681,186.391,0.383,-0.813,0.490
1576840923700,2019-12-20T11:22:03.700,186.410,0.240,-0.815,0.499
1576840923720,2019-12-20T11:22:03.720,186.430,0.261,-0.772,0.583
1576840923739,2019-12-20T11:22:03.739,186.449,0.239,-0.817,0.513
1576840923760,2019-12-20T11:22:03.760,186.470,0.298,-0.823,0.503
1576840923780,2019-12-20T11:22:03.780,186.490,0.180,-0.798,0.487
1576840923799,2019-12-20T11:22:03.799,186.509,0.222,-0.806,0.458
1576840923820,2019-12-20T11:22:03.820,186.530,0.294,-0.806,0.459
1576840923839,2019-12-20T11:22:03.839,186.549,0.185,-0.826,0.434
1576840923860,2019-12-20T11:22:03.860,186.570,0.201,-0.804,0.480
1576840923879,2019-12-20T11:22:03.879,186.589,0.319,-0.791,0.507
1576840923899,2019-12-20T11:22:03.899,186.609,0.367,-0.819,0.498
1576840923920,2019-12-20T11:22:03.920,186.630,0.232,-0.790,0.546
1576840923939,2019-12-20T11:22:03.939,186.649,0.133,-0.792,0.565
1576840923959,2019-12-20T11:22:03.959,186.669,0.216,-0.811,0.550
1576840923978,2019-12-20T11:22:03.978,186.688,0.191,-0.808,0.553
1576840923999,2019-12-20T11:22:03.999,186.709,0.073,-0.834,0.508
1576840924018,2019-12-20T11:22:04.018,186.728,0.100,-0.858,0.466
1576840924038,2019-12-20T11:22:04.038,186.748,0.220,-0.857,0.449
1576840924057,2019-12-20T11:22:04.057,186.767,0.344,-0.825,0.510
1576840924078,2019-12-20T11:22:04.078,186.788,0.277,-0.819,0.500
1576840924098,2019-12-20T11:22:04.098,186.808,0.123,-0.819,0.431
1576840924117,2019-12-20T11:22:04.117,186.827,0.262,-0.783,0.478
1576840924138,2019-12-20T11:22:04.138,186.848,0.427,-0.755,0.521
1576840924157,2019-12-20T11:22:04.157,186.867,0.338,-0.801,0.473
1576840924177,2019-12-20T11:22:04.177,186.887,0.168,-0.766,0.498
1576840924196,2019-12-20T11:22:04.196,186.906,0.292,-0.711,0.578
1576840924217,2019-12-20T11:22:04.217,186.927,0.248,-0.761,0.568
1576840924237,2019-12-20T11:22:04.237,186.947,0.117,-0.833,0.461
1576840924257,2019-12-20T11:22:04.257,186.967,0.249,-0.859,0.457
1576840924277,2019-12-20T11:22:04.277,186.987,0.281,-0.861,0.488
1576840924296,2019-12-20T11:22:04.296,187.006,0.327,-0.843,0.521
1576840924317,2019-12-20T11:22:04.317,187.027,0.301,-0.885,0.454
1576840924336,2019-12-20T11:22:04.336,187.046,0.194,-0.899,0.429
1576840924356,2019-12-20T11:22:04.356,187.066,0.303,-0.814,0.534
1576840924377,2019-12-20T11:22:04.377,187.087,0.478,-0.815,0.558
1576840924396,2019-12-20T11:22:04.396,187.106,0.309,-0.851,0.548
1576840924416,2019-12-20T11:22:04.416,187.126,-0.009,-0.835,0.526
1576840924435,2019-12-20T11:22:04.435,187.145,0.297,-0.795,0.520
1576840924456,2019-12-20T11:22:04.456,187.166,0.492,-0.788,0.553
1576840924475,2019-12-20T11:22:04.475,187.185,0.258,-0.822,0.506
1576840924495,2019-12-20T11:22:04.495,187.205,0.244,-0.803,0.503
1576840924516,2019-12-20T11:22:04.516,187.226,0.290,-0.806,0.479
1576840924535,2019-12-20T11:22:04.535,187.245,0.254,-0.808,0.469
1576840924555,2019-12-20T11:22:04.555,187.265,0.276,-0.805,0.488
1576840924574,2019-12-20T11:22:04.574,187.284,0.314,-0.815,0.488
1576840924595,2019-12-20T11:22:04.595,187.305,0.257,-0.833,0.457
1576840924614,2019-12-20T11:22:04.614,187.324,0.219,-0.813,0.482
1576840924634,2019-12-20T11:22:04.634,187.344,0.279,-0.783,0.543
1576840924655,2019-12-20T11:22:04.655,187.365,0.326,-0.786,0.564
1576840924674,2019-12-20T11:22:04.674,187.384,0.228,-0.802,0.554
1576840924694,2019-12-20T11:22:04.694,187.404,0.215,-0.798,0.529
1576840924714,2019-12-20T11:22:04.714,187.424,0.342,-0.781,0.547
1576840924734,2019-12-20T11:22:04.734,187.444,0.322,-0.806,0.515
1576840924753,2019-12-20T11:22:04.753,187.463,0.186,-0.864,0.423
1576840924774,2019-12-20T11:22:04.774,187.484,0.099,-0.822,0.442
1576840924794,2019-12-20T11:22:04.794,187.504,0.221,-0.775,0.515
1576840924813,2019-12-20T11:22:04.813,187.523,0.405,-0.765,0.559
1576840924834,2019-12-20T11:22:04.834,187.544,0.371,-0.804,0.544
1576840924853,2019-12-20T11:22:04.853,187.563,0.227,-0.833,0.514
1576840924873,2019-12-20T11:22:04.873,187.583,0.297,-0.809,0.528
1576840924892,2019-12-20T11:22:04.892,187.602,0.305,-0.781,0.533
1576840924913,2019-12-20T11:22:04.913,187.623,0.225,-0.817,0.476
1576840924933,2019-12-20T11:22:04.933,187.643,0.198,-0.798,0.489
1576840924952,2019-12-20T11:22:04.952,187.662,0.267,-0.778,0.523
1576840924973,2019-12-20T11:22:04.973,187.683,0.343,-0.780,0.546
1576840924992,2019-12-20T11:22:04.992,187.702,0.307,-0.799,0.533
1576840925012,2019-12-20T11:22:05.012,187.722,0.200,-0.827,0.481
1576840925031,2019-12-20T11:22:05.031,187.741,0.199,-0.814,0.492
1576840925052,2019-12-20T11:22:05.052,187.762,0.309,-0.785,0.521
1576840925072,2019-12-20T11:22:05.072,187.782,0.350,-0.791,0.527
1576840925091,2019-12-20T11:22:05.091,187.801,0.210,-0.834,0.509
1576840925112,2019-12-20T11:22:05.112,187.822,0.193,-0.835,0.526
1576840925131,2019-12-20T11:22:05.131,187.841,0.307,-0.881,0.514
1576840925152,2019-12-20T11:22:05.152,187.862,0.279,-0.816,0.513
1576840925171,2019-12-20T11:22:05.171,187.881,0.189,-0.772,0.443
1576840925191,2019-12-20T11:22:05.191,187.901,0.218,-0.821,0.444
1576840925210,2019-12-20T11:22:05.210,187.920,0.329,-0.768,0.536
1576840925231,2019-12-20T11:22:05.231,187.941,0.301,-0.823,0.504
1576840925251,2019-12-20T11:22:05.251,187.961,0.231,-0.838,0.488
1576840925270,2019-12-20T11:22:05.270,187.980,0.272,-0.780,0.541
1576840925291,2019-12-20T11:22:05.291,188.001,0.274,-0.765,0.570
1576840925310,2019-12-20T11:22:05.310,188.020,0.286,-0.819,0.578
1576840925330,2019-12-20T11:22:05.330,188.040,0.261,-0.922,0.527
1576840925349,2019-12-20T11:22:05.349,188.059,0.094,-0.805,0.443
1576840925370,2019-12-20T11:22:05.370,188.080,0.399,-0.693,0.549
1576840925390,2019-12-20T11:22:05.390,188.100,0.492,-0.809,0.515
1576840925409,2019-12-20T11:22:05.409,188.119,0.139,-0.879,0.445
1576840925430,2019-12-20T11:22:05.430,188.140,0.108,-0.802,0.507
1576840925449,2019-12-20T11:22:05.449,188.159,0.310,-0.760,0.566
1576840925469,2019-12-20T11:22:05.469,188.179,0.347,-0.776,0.570
1576840925488,2019-12-20T11:22:05.488,188.198,0.256,-0.802,0.552
1576840925509,2019-12-20T11:22:05.509,188.219,0.221,-0.827,0.535
1576840925529,2019-12-20T11:22:05.529,188.239,0.203,-0.815,0.502
1576840925548,2019-12-20T11:22:05.548,188.258,0.259,-0.786,0.504
1576840925569,2019-12-20T11:22:05.569,188.279,0.298,-0.780,0.514
1576840925588,2019-12-20T11:22:05.588,188.298,0.290,-0.797,0.489
1576840925609,2019-12-20T11:22:05.609,188.319,0.244,-0.821,0.472
1576840925628,2019-12-20T11:22:05.628,188.338,0.201,-0.814,0.512
1576840925648,2019-12-20T11:22:05.648,188.358,0.325,-0.809,0.546
1576840925669,2019-12-20T11:22:05.669,188.379,0.303,-0.808,0.514
1576840925688,2019-12-20T11:22:05.688,188.398,0.141,-0.802,0.474
1576840925708,2019-12-20T11:22:05.708,188.418,0.237,-0.805,0.516
1576840925727,2019-12-20T11:22:05.727,188.437,0.289,-0.776,0.530
1576840925748,2019-12-20T11:22:05.748,188.458,0.183,-0.810,0.516
1576840925767,2019-12-20T11:22:05.767,188.477,0.222,-0.823,0.523
1576840925787,2019-12-20T11:22:05.787,188.497,0.354,-0.807,0.522
1576840925808,2019-12-20T11:22:05.808,188.518,0.244,-0.809,0.514
1576840925827,2019-12-20T11:22:05.827,188.537,0.160,-0.817,0.494
1576840925847,2019-12-20T11:22:05.847,188.557,0.269,-0.826,0.492
1576840925866,2019-12-20T11:22:05.866,188.576,0.330,-0.781,0.514
1576840925887,2019-12-20T11:22:05.887,188.597,0.292,-0.810,0.507
1576840925906,2019-12-20T11:22:05.906,188.616,0.298,-0.827,0.474
1576840925926,2019-12-20T11:22:05.926,188.636,0.236,-0.852,0.467
1576840925947,2019-12-20T11:22:05.947,188.657,0.136,-0.838,0.490
1576840925966,2019-12-20T11:22:05.966,188.676,0.238,-0.819,0.517
1576840925986,2019-12-20T11:22:05.986,188.696,0.404,-0.753,0.557
1576840926006,2019-12-20T11:22:06.006,188.716,0.403,-0.808,0.515
1576840926026,2019-12-20T11:22:06.026,188.736,0.302,-0.863,0.464
1576840926045,2019-12-20T11:22:06.045,188.755,0.096,-0.834,0.498
1576840926066,2019-12-20T11:22:06.066,188.776,0.022,-0.800,0.510
1576840926085,2019-12-20T11:22:06.085,188.795,0.259,-0.753,0.540
1576840926105,2019-12-20T11:22:06.105,188.815,0.398,-0.765,0.571
1576840926126,2019-12-20T11:22:06.126,188.836,0.340,-0.802,0.539
1576840926145,2019-12-20T11:22:06.145,188.855,0.343,-0.793,0.551
1576840926165,2019-12-20T11:22:06.165,188.875,0.222,-0.821,0.497
1576840926184,2019-12-20T11:22:06.184,188.894,0.122,-0.913,0.396
1576840926205,2019-12-20T11:22:06.205,188.915,0.268,-0.822,0.477
1576840926224,2019-12-20T11:22:06.224,188.934,0.341,-0.753,0.515
1576840926244,2019-12-20T11:22:06.244,188.954,0.351,-0.794,0.500
1576840926265,2019-12-20T11:22:06.265,188.975,0.301,-0.849,0.515
1576840926284,2019-12-20T11:22:06.284,188.994,0.245,-0.870,0.490
1576840926304,2019-12-20T11:22:06.304,189.014,0.237,-0.858,0.474
1576840926323,2019-12-20T11:22:06.323,189.033,0.111,-0.795,0.505
1576840926344,2019-12-20T11:22:06.344,189.054,0.052,-0.843,0.434
1576840926363,2019-12-20T11:22:06.363,189.073,0.394,-0.781,0.536
1576840926383,2019-12-20T11:22:06.383,189.093,0.563,-0.686,0.628
1576840926404,2019-12-20T11:22:06.404,189.114,0.283,-0.878,0.446
1576840926423,2019-12-20T11:22:06.423,189.133,0.066,-0.963,0.358
1576840926444,2019-12-20T11:22:06.444,189.154,0.239,-0.779,0.505
1576840926463,2019-12-20T11:22:06.463,189.173,0.359,-0.752,0.567
1576840926483,2019-12-20T11:22:06.483,189.193,0.303,-0.770,0.550
1576840926502,2019-12-20T11:22:06.502,189.212,0.236,-0.797,0.525
1576840926523,2019-12-20T11:22:06.523,189.233,0.221,-0.832,0.504
1576840926543,2019-12-20T11:22:06.543,189.253,0.239,-0.810,0.500
1576840926562,2019-12-20T11:22:06.562,189.272,0.272,-0.801,0.512
1576840926583,2019-12-20T11:22:06.583,189.293,0.279,-0.802,0.546
1576840926602,2019-12-20T11:22:06.602,189.312,0.290,-0.808,0.563
1576840926622,2019-12-20T11:22:06.622,189.332,0.212,-0.868,0.491
1576840926641,2019-12-20T11:22:06.641,189.351,0.173,-0.826,0.476
1576840926662,2019-12-20T11:22:06.662,189.372,0.356,-0.743,0.534
1576840926682,2019-12-20T11:22:06.682,189.392,0.473,-0.790,0.504
1576840926701,2019-12-20T11:22:06.701,189.411,0.169,-0.918,0.426
1576840926722,2019-12-20T11:22:06.722,189.432,-0.032,-0.898,0.413
1576840926741,2019-12-20T11:22:06.741,189.451,0.321,-0.772,0.512
1576840926761,2019-12-20T11:22:06.761,189.471,0.521,-0.678,0.558
1576840926780,2019-12-20T11:22:06.780,189.490,0.226,-0.863,0.444
1576840926801,2019-12-20T11:22:06.801,189.511,0.052,-0.840,0.463
1576840926821,2019-12-20T11:22:06.821,189.531,0.188,-0.743,0.538
1576840926840,2019-12-20T11:22:06.840,189.550,0.335,-0.761,0.552
1576840926861,2019-12-20T11:22:06.861,189.571,0.331,-0.771,0.570
1576840926880,2019-12-20T11:22:06.880,189.590,0.225,-0.789,0.554
1576840926901,2019-12-20T11:22:06.901,189.611,0.242,-0.755,0.549
1576840926920,2019-12-20T11:22:06.920,189.630,0.357,-0.786,0.523
1576840926940,2019-12-20T11:22:06.940,189.650,0.327,-0.876,0.480
1576840926959,2019-12-20T11:22:06.959,189.669,0.185,-0.871,0.455
1576840926980,2019-12-20T11:22:06.980,189.690,0.194,-0.799,0.488
1576840927000,2019-12-20T11:22:07.000,189.710,0.269,-0.763,0.539
1576840927019,2019-12-20T11:22:07.019,189.729,0.238,-0.808,0.548
1576840927040,2019-12-20T11:22:07.040,189.750,0.295,-0.794,0.566
1576840927059,2019-12-20T11:22:07.059,189.769,0.336,-0.775,0.570
1576840927079,2019-12-20T11:22:07.079,189.789,0.285,-0.803,0.524
1576840927098,2019-12-20T11:22:07.098,189.808,0.236,-0.875,0.445
1576840927119,2019-12-20T11:22:07.119,189.829,0.197,-0.868,0.480
1576840927139,2019-12-20T11:22:07.139,189.849,0.288,-0.751,0.534
1576840927158,2019-12-20T11:22:07.158,189.868,0.363,-0.805,0.481
1576840927179,2019-12-20T11:22:07.179,189.889,0.205,-0.895,0.457
1576840927198,2019-12-20T11:22:07.198,189.908,0.134,-0.814,0.502
1576840927218,2019-12-20T11:22:07.218,189.928,0.263,-0.784,0.527
1576840927237,2019-12-20T11:22:07.237,189.947,0.261,-0.854,0.510
1576840927258,2019-12-20T11:22:07.258,189.968,0.164,-0.859,0.488
1576840927278,2019-12-20T11:22:07.278,189.988,0.173,-0.849,0.490
1576840927298,2019-12-20T11:22:07.298,190.008,0.175,-0.866,0.477
1576840927318,2019-12-20T11:22:07.318,190.028,0.178,-0.842,0.484
1576840927337,2019-12-20T11:22:07.337,190.047,0.190,-0.829,0.491
1576840927358,2019-12-20T11:22:07.358,190.068,0.162,-0.826,0.486
1576840927377,2019-12-20T11:22:07.377,190.087,0.174,-0.819,0.496
1576840927397,2019-12-20T11:22:07.397,190.107,0.221,-0.813,0.512
1576840927418,2019-12-20T11:22:07.418,190.128,0.250,-0.807,0.516
1576840927437,2019-12-20T11:22:07.437,190.147,0.266,-0.802,0.518
1576840927457,2019-12-20T11:22:07.457,190.167,0.209,-0.825,0.507
1576840927476,2019-12-20T11:22:07.476,190.186,0.189,-0.786,0.551
1576840927497,2019-12-20T11:22:07.497,190.207,0.218,-0.784,0.574
1576840927516,2019-12-20T11:22:07.516,190.226,0.225,-0.846,0.490
1576840927536,2019-12-20T11:22:07.536,190.246,0.268,-0.874,0.441
1576840927557,2019-12-20T11:22:07.557,190.267,0.253,-0.835,0.466
1576840927576,2019-12-20T11:22:07.576,190.286,0.199,-0.815,0.475
1576840927596,2019-12-20T11:22:07.596,190.306,0.177,-0.815,0.483
1576840927615,2019-12-20T11:22:07.615,190.325,0.211,-0.810,0.509
1576840927636,2019-12-20T11:22:07.636,190.346,0.206,-0.802,0.525
1576840927655,2019-12-20T11:22:07.655,190.365,0.234,-0.793,0.553
1576840927675,2019-12-20T11:22:07.675,190.385,0.271,-0.800,0.579
1576840927694,2019-12-20T11:22:07.694,190.404,0.270,-0.811,0.567
1576840927715,2019-12-20T11:22:07.715,190.425,0.185,-0.821,0.544
1576840927736,2019-12-20T11:22:07.736,190.446,0.134,-0.813,0.544
1576840927755,2019-12-20T11:22:07.755,190.465,0.229,-0.828,0.519
1576840927775,2019-12-20T11:22:07.775,190.485,0.307,-0.815,0.514
1576840927794,2019-12-20T11:22:07.794,190.504,0.211,-0.848,0.464
1576840927815,2019-12-20T11:22:07.815,190.525,0.100,-0.838,0.418
1576840927834,2019-12-20T11:22:07.834,190.544,0.109,-0.779,0.479
1576840927854,2019-12-20T11:22:07.854,190.564,0.294,-0.785,0.527
1576840927875,2019-12-20T11:22:07.875,190.585,0.367,-0.798,0.543
1576840927894,2019-12-20T11:22:07.894,190.604,0.237,-0.835,0.481
1576840927914,2019-12-20T11:22:07.914,190.624,0.111,-0.843,0.483
1576840927933,2019-12-20T11:22:07.933,190.643,0.188,-0.785,0.570
