epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987611455,2019-12-10T14:20:11.455,96.834,-0.192,0.573,-1.035
1575987611475,2019-12-10T14:20:11.475,96.854,-0.145,0.381,-1.004
1575987611496,2019-12-10T14:20:11.496,96.875,-0.085,0.276,-1.026
1575987611515,2019-12-10T14:20:11.515,96.894,-0.140,0.281,-0.996
1575987611535,2019-12-10T14:20:11.535,96.914,-0.225,0.253,-0.948
1575987611554,2019-12-10T14:20:11.554,96.933,-0.245,0.241,-0.956
1575987611575,2019-12-10T14:20:11.575,96.954,-0.219,0.241,-0.968
1575987611594,2019-12-10T14:20:11.594,96.973,-0.177,0.224,-1.009
1575987611614,2019-12-10T14:20:11.614,96.993,-0.178,0.193,-1.009
1575987611635,2019-12-10T14:20:11.635,97.014,-0.222,0.217,-1.011
1575987611654,2019-12-10T14:20:11.654,97.033,-0.243,0.262,-1.012
1575987611675,2019-12-10T14:20:11.675,97.054,-0.226,0.280,-1.018
1575987611694,2019-12-10T14:20:11.694,97.073,-0.193,0.278,-1.014
1575987611714,2019-12-10T14:20:11.714,97.093,-0.171,0.286,-1.005
1575987611733,2019-12-10T14:20:11.733,97.112,-0.166,0.298,-1.003
1575987611754,2019-12-10T14:20:11.754,97.133,-0.165,0.297,-1.019
1575987611773,2019-12-10T14:20:11.773,97.152,-0.146,0.286,-1.024
1575987611793,2019-12-10T14:20:11.793,97.172,-0.129,0.272,-1.028
1575987611814,2019-12-10T14:20:11.814,97.193,-0.145,0.258,-1.037
1575987611833,2019-12-10T14:20:11.833,97.212,-0.174,0.232,-1.050
1575987611853,2019-12-10T14:20:11.853,97.232,-0.193,0.214,-1.048
1575987611872,2019-12-10T14:20:11.872,97.251,-0.206,0.204,-1.042
1575987611893,2019-12-10T14:20:11.893,97.272,-0.208,0.195,-1.038
1575987611912,2019-12-10T14:20:11.912,97.291,-0.204,0.199,-1.039
1575987611932,2019-12-10T14:20:11.932,97.311,-0.207,0.206,-1.030
1575987611953,2019-12-10T14:20:11.953,97.332,-0.202,0.212,-1.020
1575987611972,2019-12-10T14:20:11.972,97.351,-0.191,0.216,-1.017
1575987611992,2019-12-10T14:20:11.992,97.371,-0.185,0.226,-1.014
1575987612011,2019-12-10T14:20:12.011,97.390,-0.181,0.234,-1.010
1575987612032,2019-12-10T14:20:12.032,97.411,-0.185,0.236,-1.008
1575987612051,2019-12-10T14:20:12.051,97.430,-0.188,0.234,-1.012
1575987612071,2019-12-10T14:20:12.071,97.450,-0.184,0.228,-1.018
1575987612092,2019-12-10T14:20:12.092,97.471,-0.181,0.225,-1.026
1575987612111,2019-12-10T14:20:12.111,97.490,-0.177,0.225,-1.018
1575987612132,2019-12-10T14:20:12.132,97.511,-0.133,0.213,-1.051
1575987612151,2019-12-10T14:20:12.151,97.530,-0.141,0.236,-1.090
1575987612171,2019-12-10T14:20:12.171,97.550,-0.298,0.338,-0.995
1575987612190,2019-12-10T14:20:12.190,97.569,-0.429,0.445,-0.959
1575987612211,2019-12-10T14:20:12.211,97.590,-0.432,0.496,-1.013
1575987612231,2019-12-10T14:20:12.231,97.610,-0.462,0.498,-0.937
1575987612250,2019-12-10T14:20:12.250,97.629,-0.575,0.310,-0.905
1575987612271,2019-12-10T14:20:12.271,97.650,-0.622,0.158,-0.899
1575987612290,2019-12-10T14:20:12.290,97.669,-0.526,0.096,-0.948
1575987612310,2019-12-10T14:20:12.310,97.689,-0.425,0.057,-0.989
1575987612329,2019-12-10T14:20:12.329,97.708,-0.354,-0.022,-0.963
1575987612350,2019-12-10T14:20:12.350,97.729,-0.280,-0.056,-0.985
1575987612370,2019-12-10T14:20:12.370,97.749,-0.235,-0.014,-1.023
1575987612389,2019-12-10T14:20:12.389,97.768,-0.223,0.030,-1.020
1575987612410,2019-12-10T14:20:12.410,97.789,-0.235,0.067,-1.028
1575987612429,2019-12-10T14:20:12.429,97.808,-0.256,0.060,-0.994
1575987612449,2019-12-10T14:20:12.449,97.828,-0.275,0.073,-0.946
1575987612468,2019-12-10T14:20:12.468,97.847,-0.263,0.156,-0.941
1575987612489,2019-12-10T14:20:12.489,97.868,-0.264,0.206,-0.972
1575987612509,2019-12-10T14:20:12.509,97.888,-0.292,0.237,-0.995
1575987612529,2019-12-10T14:20:12.529,97.908,-0.309,0.267,-0.992
1575987612549,2019-12-10T14:20:12.549,97.928,-0.296,0.275,-0.975
1575987612568,2019-12-10T14:20:12.568,97.947,-0.298,0.295,-0.954
1575987612589,2019-12-10T14:20:12.589,97.968,-0.268,0.322,-0.970
1575987612608,2019-12-10T14:20:12.608,97.987,-0.304,0.307,-0.969
1575987612628,2019-12-10T14:20:12.628,98.007,-0.352,0.287,-0.928
1575987612647,2019-12-10T14:20:12.647,98.026,-0.321,0.318,-0.960
1575987612668,2019-12-10T14:20:12.668,98.047,-0.319,0.332,-0.996
1575987612688,2019-12-10T14:20:12.688,98.067,-0.345,0.288,-0.992
1575987612707,2019-12-10T14:20:12.707,98.086,-0.364,0.228,-0.966
1575987612728,2019-12-10T14:20:12.728,98.107,-0.383,0.160,-0.930
1575987612747,2019-12-10T14:20:12.747,98.126,-0.370,0.142,-0.933
1575987612767,2019-12-10T14:20:12.767,98.146,-0.382,0.155,-0.956
1575987612786,2019-12-10T14:20:12.786,98.165,-0.409,0.139,-0.972
1575987612807,2019-12-10T14:20:12.807,98.186,-0.394,0.107,-0.978
1575987612827,2019-12-10T14:20:12.827,98.206,-0.364,0.118,-0.986
1575987612846,2019-12-10T14:20:12.846,98.225,-0.366,0.129,-0.990
1575987612867,2019-12-10T14:20:12.867,98.246,-0.380,0.135,-0.983
1575987612886,2019-12-10T14:20:12.886,98.265,-0.383,0.129,-0.980
1575987612906,2019-12-10T14:20:12.906,98.285,-0.387,0.122,-0.975
1575987612925,2019-12-10T14:20:12.925,98.304,-0.394,0.130,-0.977
1575987612946,2019-12-10T14:20:12.946,98.325,-0.400,0.133,-0.970
1575987612966,2019-12-10T14:20:12.966,98.345,-0.397,0.124,-0.969
1575987612986,2019-12-10T14:20:12.986,98.365,-0.403,0.126,-0.969
1575987613006,2019-12-10T14:20:13.006,98.385,-0.400,0.125,-0.975
1575987613025,2019-12-10T14:20:13.025,98.404,-0.393,0.109,-0.978
1575987613046,2019-12-10T14:20:13.046,98.425,-0.396,0.106,-0.979
1575987613065,2019-12-10T14:20:13.065,98.444,-0.405,0.107,-0.973
1575987613085,2019-12-10T14:20:13.085,98.464,-0.400,0.099,-0.976
1575987613106,2019-12-10T14:20:13.106,98.485,-0.399,0.104,-0.976
1575987613125,2019-12-10T14:20:13.125,98.504,-0.407,0.106,-0.979
1575987613145,2019-12-10T14:20:13.145,98.524,-0.401,0.098,-0.981
1575987613164,2019-12-10T14:20:13.164,98.543,-0.391,0.092,-0.978
1575987613185,2019-12-10T14:20:13.185,98.564,-0.393,0.089,-0.983
1575987613204,2019-12-10T14:20:13.204,98.583,-0.406,0.092,-0.985
1575987613224,2019-12-10T14:20:13.224,98.603,-0.407,0.094,-0.983
1575987613245,2019-12-10T14:20:13.245,98.624,-0.400,0.080,-0.973
1575987613264,2019-12-10T14:20:13.264,98.643,-0.416,0.101,-0.964
1575987613284,2019-12-10T14:20:13.284,98.663,-0.416,0.100,-0.966
1575987613303,2019-12-10T14:20:13.303,98.682,-0.405,0.093,-0.969
1575987613324,2019-12-10T14:20:13.324,98.703,-0.399,0.088,-0.977
1575987613343,2019-12-10T14:20:13.343,98.722,-0.417,0.080,-0.971
1575987613363,2019-12-10T14:20:13.363,98.742,-0.414,0.086,-0.972
1575987613384,2019-12-10T14:20:13.384,98.763,-0.408,0.084,-0.974
1575987613403,2019-12-10T14:20:13.403,98.782,-0.402,0.079,-0.960
1575987613424,2019-12-10T14:20:13.424,98.803,-0.365,0.065,-0.951
1575987613443,2019-12-10T14:20:13.443,98.822,-0.346,0.082,-0.985
1575987613463,2019-12-10T14:20:13.463,98.842,-0.414,0.122,-0.975
1575987613482,2019-12-10T14:20:13.482,98.861,-0.479,0.108,-0.892
1575987613503,2019-12-10T14:20:13.503,98.882,-0.404,0.133,-0.847
1575987613523,2019-12-10T14:20:13.523,98.902,-0.349,0.217,-0.840
1575987613542,2019-12-10T14:20:13.542,98.921,-0.453,0.276,-0.878
1575987613563,2019-12-10T14:20:13.563,98.942,-0.562,0.276,-0.927
1575987613582,2019-12-10T14:20:13.582,98.961,-0.535,0.186,-0.990
1575987613602,2019-12-10T14:20:13.602,98.981,-0.486,0.124,-0.969
1575987613621,2019-12-10T14:20:13.621,99.000,-0.488,0.114,-0.941
1575987613642,2019-12-10T14:20:13.642,99.021,-0.534,0.144,-0.968
1575987613661,2019-12-10T14:20:13.661,99.040,-0.545,0.181,-0.984
1575987613681,2019-12-10T14:20:13.681,99.060,-0.497,0.136,-0.995
1575987613702,2019-12-10T14:20:13.702,99.081,-0.465,0.082,-0.964
1575987613721,2019-12-10T14:20:13.721,99.100,-0.509,0.078,-0.948
1575987613741,2019-12-10T14:20:13.741,99.120,-0.537,0.100,-0.948
1575987613760,2019-12-10T14:20:13.760,99.139,-0.487,0.112,-0.937
1575987613781,2019-12-10T14:20:13.781,99.160,-0.430,0.128,-0.936
1575987613800,2019-12-10T14:20:13.800,99.179,-0.430,0.157,-0.929
1575987613820,2019-12-10T14:20:13.820,99.199,-0.434,0.188,-0.940
1575987613841,2019-12-10T14:20:13.841,99.220,-0.444,0.192,-0.952
1575987613860,2019-12-10T14:20:13.860,99.239,-0.441,0.188,-0.950
1575987613881,2019-12-10T14:20:13.881,99.260,-0.432,0.181,-0.934
1575987613900,2019-12-10T14:20:13.900,99.279,-0.455,0.207,-0.914
1575987613920,2019-12-10T14:20:13.920,99.299,-0.469,0.232,-0.906
1575987613939,2019-12-10T14:20:13.939,99.318,-0.436,0.222,-0.925
1575987613960,2019-12-10T14:20:13.960,99.339,-0.451,0.215,-0.933
1575987613980,2019-12-10T14:20:13.980,99.359,-0.461,0.199,-0.930
1575987613999,2019-12-10T14:20:13.999,99.378,-0.453,0.182,-0.928
1575987614020,2019-12-10T14:20:14.020,99.399,-0.462,0.193,-0.919
1575987614039,2019-12-10T14:20:14.039,99.418,-0.452,0.197,-0.928
1575987614059,2019-12-10T14:20:14.059,99.438,-0.442,0.203,-0.937
1575987614078,2019-12-10T14:20:14.078,99.457,-0.444,0.195,-0.939
1575987614099,2019-12-10T14:20:14.099,99.478,-0.442,0.176,-0.940
1575987614119,2019-12-10T14:20:14.119,99.498,-0.448,0.182,-0.931
1575987614138,2019-12-10T14:20:14.138,99.517,-0.458,0.195,-0.932
1575987614159,2019-12-10T14:20:14.159,99.538,-0.444,0.201,-0.943
1575987614178,2019-12-10T14:20:14.178,99.557,-0.435,0.189,-0.943
1575987614198,2019-12-10T14:20:14.198,99.577,-0.446,0.185,-0.937
1575987614217,2019-12-10T14:20:14.217,99.596,-0.460,0.182,-0.934
1575987614238,2019-12-10T14:20:14.238,99.617,-0.461,0.179,-0.935
1575987614258,2019-12-10T14:20:14.258,99.637,-0.454,0.166,-0.930
1575987614278,2019-12-10T14:20:14.278,99.657,-0.439,0.162,-0.939
1575987614298,2019-12-10T14:20:14.298,99.677,-0.408,0.182,-0.958
1575987614317,2019-12-10T14:20:14.317,99.696,-0.412,0.227,-0.938
1575987614338,2019-12-10T14:20:14.338,99.717,-0.444,0.233,-0.952
1575987614357,2019-12-10T14:20:14.357,99.736,-0.430,0.230,-0.947
1575987614377,2019-12-10T14:20:14.377,99.756,-0.400,0.212,-0.951
1575987614398,2019-12-10T14:20:14.398,99.777,-0.439,0.219,-0.943
1575987614417,2019-12-10T14:20:14.417,99.796,-0.460,0.219,-0.940
1575987614437,2019-12-10T14:20:14.437,99.816,-0.448,0.180,-0.939
1575987614456,2019-12-10T14:20:14.456,99.835,-0.448,0.155,-0.935
1575987614477,2019-12-10T14:20:14.477,99.856,-0.470,0.158,-0.915
1575987614496,2019-12-10T14:20:14.496,99.875,-0.477,0.179,-0.896
1575987614516,2019-12-10T14:20:14.516,99.895,-0.465,0.193,-0.899
1575987614537,2019-12-10T14:20:14.537,99.916,-0.463,0.198,-0.923
1575987614556,2019-12-10T14:20:14.556,99.935,-0.457,0.203,-0.939
1575987614576,2019-12-10T14:20:14.576,99.955,-0.448,0.203,-0.942
1575987614595,2019-12-10T14:20:14.595,99.974,-0.458,0.211,-0.943
1575987614616,2019-12-10T14:20:14.616,99.995,-0.475,0.215,-0.947
1575987614635,2019-12-10T14:20:14.635,100.014,-0.476,0.211,-0.951
1575987614655,2019-12-10T14:20:14.655,100.034,-0.461,0.198,-0.952
1575987614675,2019-12-10T14:20:14.675,100.054,-0.459,0.182,-0.940
1575987614695,2019-12-10T14:20:14.695,100.074,-0.482,0.183,-0.929
1575987614716,2019-12-10T14:20:14.716,100.095,-0.499,0.198,-0.922
1575987614735,2019-12-10T14:20:14.735,100.114,-0.472,0.195,-0.931
1575987614755,2019-12-10T14:20:14.755,100.134,-0.454,0.182,-0.937
1575987614774,2019-12-10T14:20:14.774,100.153,-0.452,0.167,-0.954
1575987614795,2019-12-10T14:20:14.795,100.174,-0.457,0.172,-0.990
1575987614814,2019-12-10T14:20:14.814,100.193,-0.465,0.191,-1.012
1575987614834,2019-12-10T14:20:14.834,100.213,-0.454,0.195,-1.014
1575987614855,2019-12-10T14:20:14.855,100.234,-0.455,0.179,-1.005
1575987614874,2019-12-10T14:20:14.874,100.253,-0.471,0.175,-0.994
1575987614894,2019-12-10T14:20:14.894,100.273,-0.477,0.164,-0.984
1575987614913,2019-12-10T14:20:14.913,100.292,-0.460,0.162,-0.959
1575987614934,2019-12-10T14:20:14.934,100.313,-0.448,0.163,-0.957
1575987614953,2019-12-10T14:20:14.953,100.332,-0.455,0.142,-0.953
1575987614973,2019-12-10T14:20:14.973,100.352,-0.453,0.132,-0.961
1575987614994,2019-12-10T14:20:14.994,100.373,-0.434,0.107,-0.973
1575987615013,2019-12-10T14:20:15.013,100.392,-0.412,0.077,-0.983
1575987615033,2019-12-10T14:20:15.033,100.412,-0.392,0.046,-1.000
1575987615052,2019-12-10T14:20:15.052,100.431,-0.412,0.030,-0.974
1575987615073,2019-12-10T14:20:15.073,100.452,-0.404,0.036,-0.928
1575987615092,2019-12-10T14:20:15.092,100.471,-0.370,0.047,-0.907
1575987615112,2019-12-10T14:20:15.112,100.491,-0.363,0.071,-0.903
1575987615133,2019-12-10T14:20:15.133,100.512,-0.355,0.093,-0.901
1575987615152,2019-12-10T14:20:15.152,100.531,-0.328,0.116,-0.902
1575987615173,2019-12-10T14:20:15.173,100.552,-0.263,0.189,-0.918
1575987615192,2019-12-10T14:20:15.192,100.571,-0.215,0.252,-0.924
1575987615212,2019-12-10T14:20:15.212,100.591,-0.216,0.260,-0.912
1575987615231,2019-12-10T14:20:15.231,100.610,-0.224,0.283,-0.901
1575987615252,2019-12-10T14:20:15.252,100.631,-0.247,0.322,-0.886
1575987615272,2019-12-10T14:20:15.272,100.651,-0.209,0.349,-0.898
1575987615291,2019-12-10T14:20:15.291,100.670,-0.120,0.376,-0.918
1575987615312,2019-12-10T14:20:15.312,100.691,-0.097,0.402,-0.915
1575987615331,2019-12-10T14:20:15.331,100.710,-0.173,0.438,-0.889
1575987615351,2019-12-10T14:20:15.351,100.730,-0.255,0.612,-0.887
1575987615370,2019-12-10T14:20:15.370,100.749,-0.178,0.422,-0.971
1575987615391,2019-12-10T14:20:15.391,100.770,-0.079,0.314,-0.961
1575987615411,2019-12-10T14:20:15.411,100.790,-0.250,0.376,-0.951
1575987615430,2019-12-10T14:20:15.430,100.809,-0.356,0.519,-1.289
1575987615451,2019-12-10T14:20:15.451,100.830,-0.300,0.336,-1.222
1575987615470,2019-12-10T14:20:15.470,100.849,-0.194,-0.000,-0.956
1575987615490,2019-12-10T14:20:15.490,100.869,-0.296,0.031,-1.036
1575987615509,2019-12-10T14:20:15.509,100.888,-0.359,0.367,-0.999
1575987615530,2019-12-10T14:20:15.530,100.909,-0.297,0.279,-1.058
1575987615549,2019-12-10T14:20:15.549,100.928,-0.262,0.203,-0.938
1575987615570,2019-12-10T14:20:15.570,100.949,-0.254,0.313,-0.928
1575987615590,2019-12-10T14:20:15.590,100.969,-0.216,0.281,-0.979
1575987615609,2019-12-10T14:20:15.609,100.988,-0.188,0.270,-1.020
1575987615630,2019-12-10T14:20:15.630,101.009,-0.152,0.248,-1.043
1575987615649,2019-12-10T14:20:15.649,101.028,-0.123,0.214,-1.049
1575987615669,2019-12-10T14:20:15.669,101.048,-0.120,0.215,-1.049
1575987615688,2019-12-10T14:20:15.688,101.067,-0.143,0.227,-1.056
1575987615709,2019-12-10T14:20:15.709,101.088,-0.138,0.202,-1.057
1575987615729,2019-12-10T14:20:15.729,101.108,-0.142,0.197,-1.034
1575987615748,2019-12-10T14:20:15.748,101.127,-0.156,0.223,-1.022
1575987615769,2019-12-10T14:20:15.769,101.148,-0.160,0.234,-1.024
1575987615788,2019-12-10T14:20:15.788,101.167,-0.153,0.219,-1.025
1575987615808,2019-12-10T14:20:15.808,101.187,-0.154,0.211,-1.026
1575987615827,2019-12-10T14:20:15.827,101.206,-0.150,0.219,-1.030
1575987615848,2019-12-10T14:20:15.848,101.227,-0.146,0.221,-1.036
1575987615868,2019-12-10T14:20:15.868,101.247,-0.141,0.204,-1.039
1575987615887,2019-12-10T14:20:15.887,101.266,-0.136,0.201,-1.040
1575987615908,2019-12-10T14:20:15.908,101.287,-0.135,0.208,-1.040
1575987615927,2019-12-10T14:20:15.927,101.306,-0.143,0.212,-1.033
1575987615947,2019-12-10T14:20:15.947,101.326,-0.139,0.214,-1.023
1575987615966,2019-12-10T14:20:15.966,101.345,-0.140,0.223,-1.030
1575987615987,2019-12-10T14:20:15.987,101.366,-0.117,0.207,-1.036
1575987616008,2019-12-10T14:20:16.008,101.387,-0.138,0.205,-1.031
1575987616027,2019-12-10T14:20:16.027,101.406,-0.144,0.213,-1.029
1575987616047,2019-12-10T14:20:16.047,101.426,-0.132,0.204,-1.028
1575987616066,2019-12-10T14:20:16.066,101.445,-0.133,0.208,-1.030
1575987616087,2019-12-10T14:20:16.087,101.466,-0.127,0.216,-1.032
1575987616106,2019-12-10T14:20:16.106,101.485,-0.125,0.214,-1.028
1575987616126,2019-12-10T14:20:16.126,101.505,-0.120,0.213,-1.032
1575987616147,2019-12-10T14:20:16.147,101.526,-0.124,0.211,-1.035
1575987616166,2019-12-10T14:20:16.166,101.545,-0.131,0.209,-1.036
1575987616186,2019-12-10T14:20:16.186,101.565,-0.136,0.215,-1.027
1575987616205,2019-12-10T14:20:16.205,101.584,-0.129,0.218,-1.029
1575987616226,2019-12-10T14:20:16.226,101.605,-0.118,0.214,-1.029
1575987616245,2019-12-10T14:20:16.245,101.624,-0.131,0.220,-1.030
1575987616265,2019-12-10T14:20:16.265,101.644,-0.139,0.216,-1.031
1575987616286,2019-12-10T14:20:16.286,101.665,-0.136,0.215,-1.032
1575987616305,2019-12-10T14:20:16.305,101.684,-0.132,0.214,-1.023
1575987616325,2019-12-10T14:20:16.325,101.704,-0.133,0.217,-1.024
1575987616344,2019-12-10T14:20:16.344,101.723,-0.127,0.223,-1.034
1575987616365,2019-12-10T14:20:16.365,101.744,-0.113,0.207,-1.038
1575987616384,2019-12-10T14:20:16.384,101.763,-0.123,0.212,-1.036
1575987616404,2019-12-10T14:20:16.404,101.783,-0.126,0.216,-1.033
1575987616425,2019-12-10T14:20:16.425,101.804,-0.127,0.216,-1.030
1575987616444,2019-12-10T14:20:16.444,101.823,-0.129,0.218,-1.027
1575987616465,2019-12-10T14:20:16.465,101.844,-0.130,0.217,-1.027
1575987616484,2019-12-10T14:20:16.484,101.863,-0.129,0.216,-1.030
1575987616504,2019-12-10T14:20:16.504,101.883,-0.124,0.214,-1.034
1575987616523,2019-12-10T14:20:16.523,101.902,-0.122,0.216,-1.028
1575987616544,2019-12-10T14:20:16.544,101.923,-0.118,0.220,-1.023
1575987616564,2019-12-10T14:20:16.564,101.943,-0.115,0.220,-1.025
1575987616583,2019-12-10T14:20:16.583,101.962,-0.112,0.217,-1.032
1575987616604,2019-12-10T14:20:16.604,101.983,-0.103,0.211,-1.037
1575987616623,2019-12-10T14:20:16.623,102.002,-0.097,0.209,-1.037
1575987616643,2019-12-10T14:20:16.643,102.022,-0.101,0.213,-1.040
1575987616662,2019-12-10T14:20:16.662,102.041,-0.103,0.215,-1.035
1575987616683,2019-12-10T14:20:16.683,102.062,-0.103,0.216,-1.028
1575987616703,2019-12-10T14:20:16.703,102.082,-0.111,0.216,-1.030
1575987616722,2019-12-10T14:20:16.722,102.101,-0.115,0.215,-1.033
1575987616743,2019-12-10T14:20:16.743,102.122,-0.114,0.213,-1.032
1575987616762,2019-12-10T14:20:16.762,102.141,-0.115,0.214,-1.031
1575987616782,2019-12-10T14:20:16.782,102.161,-0.114,0.216,-1.035
1575987616801,2019-12-10T14:20:16.801,102.180,-0.109,0.216,-1.031
1575987616822,2019-12-10T14:20:16.822,102.201,-0.112,0.216,-1.031
1575987616841,2019-12-10T14:20:16.841,102.220,-0.116,0.217,-1.030
1575987616862,2019-12-10T14:20:16.862,102.241,-0.118,0.217,-1.031
1575987616882,2019-12-10T14:20:16.882,102.261,-0.117,0.213,-1.032
1575987616901,2019-12-10T14:20:16.901,102.280,-0.114,0.213,-1.036
1575987616922,2019-12-10T14:20:16.922,102.301,-0.114,0.215,-1.035
1575987616941,2019-12-10T14:20:16.941,102.320,-0.115,0.215,-1.032
1575987616961,2019-12-10T14:20:16.961,102.340,-0.115,0.217,-1.034
1575987616980,2019-12-10T14:20:16.980,102.359,-0.119,0.215,-1.038
1575987617001,2019-12-10T14:20:17.001,102.380,-0.119,0.213,-1.040
1575987617021,2019-12-10T14:20:17.021,102.400,-0.112,0.212,-1.039
1575987617040,2019-12-10T14:20:17.040,102.419,-0.123,0.221,-1.031
1575987617061,2019-12-10T14:20:17.061,102.440,-0.114,0.221,-1.023
1575987617080,2019-12-10T14:20:17.080,102.459,-0.119,0.220,-1.021
1575987617100,2019-12-10T14:20:17.100,102.479,-0.116,0.220,-1.021
1575987617119,2019-12-10T14:20:17.119,102.498,-0.110,0.217,-1.024
1575987617140,2019-12-10T14:20:17.140,102.519,-0.107,0.217,-1.030
1575987617160,2019-12-10T14:20:17.160,102.539,-0.102,0.216,-1.034
1575987617179,2019-12-10T14:20:17.179,102.558,-0.097,0.215,-1.036
1575987617200,2019-12-10T14:20:17.200,102.579,-0.102,0.217,-1.036
1575987617219,2019-12-10T14:20:17.219,102.598,-0.108,0.217,-1.037
1575987617239,2019-12-10T14:20:17.239,102.618,-0.117,0.217,-1.034
1575987617258,2019-12-10T14:20:17.258,102.637,-0.112,0.215,-1.029
1575987617279,2019-12-10T14:20:17.279,102.658,-0.104,0.218,-1.026
1575987617300,2019-12-10T14:20:17.300,102.679,-0.099,0.218,-1.028
1575987617319,2019-12-10T14:20:17.319,102.698,-0.107,0.217,-1.030
1575987617339,2019-12-10T14:20:17.339,102.718,-0.114,0.217,-1.033
1575987617358,2019-12-10T14:20:17.358,102.737,-0.120,0.215,-1.036
1575987617379,2019-12-10T14:20:17.379,102.758,-0.124,0.215,-1.035
1575987617398,2019-12-10T14:20:17.398,102.777,-0.123,0.214,-1.031
1575987617418,2019-12-10T14:20:17.418,102.797,-0.119,0.215,-1.033
1575987617439,2019-12-10T14:20:17.439,102.818,-0.105,0.213,-1.031
1575987617458,2019-12-10T14:20:17.458,102.837,-0.110,0.214,-1.032
1575987617478,2019-12-10T14:20:17.478,102.857,-0.103,0.212,-1.035
1575987617497,2019-12-10T14:20:17.497,102.876,-0.098,0.209,-1.036
1575987617518,2019-12-10T14:20:17.518,102.897,-0.096,0.211,-1.032
1575987617537,2019-12-10T14:20:17.537,102.916,-0.094,0.214,-1.030
1575987617557,2019-12-10T14:20:17.557,102.936,-0.090,0.217,-1.032
1575987617578,2019-12-10T14:20:17.578,102.957,-0.087,0.213,-1.032
1575987617597,2019-12-10T14:20:17.597,102.976,-0.094,0.213,-1.033
1575987617617,2019-12-10T14:20:17.617,102.996,-0.103,0.214,-1.036
1575987617636,2019-12-10T14:20:17.636,103.015,-0.107,0.208,-1.038
1575987617657,2019-12-10T14:20:17.657,103.036,-0.104,0.211,-1.029
1575987617676,2019-12-10T14:20:17.676,103.055,-0.105,0.216,-1.029
1575987617696,2019-12-10T14:20:17.696,103.075,-0.105,0.214,-1.034
1575987617717,2019-12-10T14:20:17.717,103.096,-0.100,0.208,-1.038
1575987617736,2019-12-10T14:20:17.736,103.115,-0.105,0.206,-1.040
1575987617757,2019-12-10T14:20:17.757,103.136,-0.118,0.209,-1.037
1575987617776,2019-12-10T14:20:17.776,103.155,-0.122,0.214,-1.031
1575987617796,2019-12-10T14:20:17.796,103.175,-0.126,0.212,-1.030
1575987617815,2019-12-10T14:20:17.815,103.194,-0.127,0.214,-1.032
1575987617836,2019-12-10T14:20:17.836,103.215,-0.128,0.211,-1.034
1575987617856,2019-12-10T14:20:17.856,103.235,-0.128,0.212,-1.032
1575987617875,2019-12-10T14:20:17.875,103.254,-0.128,0.213,-1.030
1575987617896,2019-12-10T14:20:17.896,103.275,-0.127,0.214,-1.029
1575987617915,2019-12-10T14:20:17.915,103.294,-0.127,0.212,-1.031
1575987617935,2019-12-10T14:20:17.935,103.314,-0.122,0.211,-1.033
1575987617954,2019-12-10T14:20:17.954,103.333,-0.111,0.207,-1.034
1575987617975,2019-12-10T14:20:17.975,103.354,-0.102,0.207,-1.034
1575987617994,2019-12-10T14:20:17.994,103.373,-0.092,0.210,-1.035
1575987618014,2019-12-10T14:20:18.014,103.393,-0.082,0.208,-1.037
1575987618035,2019-12-10T14:20:18.035,103.414,-0.079,0.205,-1.038
