epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669568926,2019-12-18T11:46:08.926,96.175,0.378,0.198,0.911
1576669568946,2019-12-18T11:46:08.946,96.195,0.289,0.225,0.912
1576669568965,2019-12-18T11:46:08.965,96.214,0.220,0.193,0.889
1576669568986,2019-12-18T11:46:08.986,96.235,0.228,0.162,0.843
1576669569005,2019-12-18T11:46:09.005,96.254,0.244,0.144,0.804
1576669569025,2019-12-18T11:46:09.025,96.274,0.266,0.184,0.773
1576669569044,2019-12-18T11:46:09.044,96.293,0.332,0.234,0.837
1576669569065,2019-12-18T11:46:09.065,96.314,0.391,0.232,0.935
1576669569084,2019-12-18T11:46:09.084,96.333,0.345,0.222,0.961
1576669569104,2019-12-18T11:46:09.104,96.353,0.218,0.191,0.915
1576669569125,2019-12-18T11:46:09.125,96.374,0.189,0.170,0.906
1576669569144,2019-12-18T11:46:09.144,96.393,0.296,0.201,0.954
1576669569164,2019-12-18T11:46:09.164,96.413,0.373,0.213,0.993
1576669569183,2019-12-18T11:46:09.183,96.432,0.326,0.182,0.985
1576669569204,2019-12-18T11:46:09.204,96.453,0.252,0.158,0.874
1576669569223,2019-12-18T11:46:09.223,96.472,0.183,0.220,0.756
1576669569243,2019-12-18T11:46:09.243,96.492,0.254,0.286,0.969
1576669569264,2019-12-18T11:46:09.264,96.513,0.445,0.167,1.061
1576669569283,2019-12-18T11:46:09.283,96.532,0.318,0.139,0.910
1576669569303,2019-12-18T11:46:09.303,96.552,0.165,0.211,0.870
1576669569323,2019-12-18T11:46:09.323,96.572,0.250,0.181,0.920
1576669569343,2019-12-18T11:46:09.343,96.592,0.303,0.195,0.926
1576669569362,2019-12-18T11:46:09.362,96.611,0.276,0.215,0.891
1576669569383,2019-12-18T11:46:09.383,96.632,0.281,0.198,0.846
1576669569403,2019-12-18T11:46:09.403,96.652,0.262,0.200,0.791
1576669569422,2019-12-18T11:46:09.422,96.671,0.290,0.232,0.833
1576669569443,2019-12-18T11:46:09.443,96.692,0.371,0.246,0.929
1576669569462,2019-12-18T11:46:09.462,96.711,0.354,0.222,0.928
1576669569482,2019-12-18T11:46:09.482,96.731,0.255,0.196,0.903
1576669569501,2019-12-18T11:46:09.501,96.750,0.234,0.180,0.897
1576669569522,2019-12-18T11:46:09.522,96.771,0.294,0.185,0.918
1576669569542,2019-12-18T11:46:09.542,96.791,0.313,0.203,0.956
1576669569561,2019-12-18T11:46:09.561,96.810,0.292,0.186,0.979
1576669569582,2019-12-18T11:46:09.582,96.831,0.242,0.133,0.923
1576669569601,2019-12-18T11:46:09.601,96.850,0.170,0.146,0.739
1576669569621,2019-12-18T11:46:09.621,96.870,0.226,0.260,0.737
1576669569640,2019-12-18T11:46:09.640,96.889,0.459,0.312,1.047
1576669569661,2019-12-18T11:46:09.661,96.910,0.492,0.177,1.025
1576669569681,2019-12-18T11:46:09.681,96.930,0.221,0.147,0.869
1576669569700,2019-12-18T11:46:09.700,96.949,0.129,0.172,0.856
1576669569721,2019-12-18T11:46:09.721,96.970,0.291,0.170,0.895
1576669569740,2019-12-18T11:46:09.740,96.989,0.361,0.209,0.905
1576669569761,2019-12-18T11:46:09.761,97.010,0.309,0.236,0.907
1576669569780,2019-12-18T11:46:09.780,97.029,0.267,0.227,0.914
1576669569800,2019-12-18T11:46:09.800,97.049,0.233,0.198,0.908
1576669569819,2019-12-18T11:46:09.819,97.068,0.233,0.168,0.873
1576669569840,2019-12-18T11:46:09.840,97.089,0.302,0.161,0.834
1576669569860,2019-12-18T11:46:09.860,97.109,0.338,0.189,0.791
1576669569879,2019-12-18T11:46:09.879,97.128,0.349,0.224,0.841
1576669569900,2019-12-18T11:46:09.900,97.149,0.401,0.232,0.963
1576669569919,2019-12-18T11:46:09.919,97.168,0.364,0.212,0.970
1576669569939,2019-12-18T11:46:09.939,97.188,0.229,0.178,0.898
1576669569958,2019-12-18T11:46:09.958,97.207,0.231,0.168,0.890
1576669569979,2019-12-18T11:46:09.979,97.228,0.352,0.200,0.940
1576669569999,2019-12-18T11:46:09.999,97.248,0.366,0.220,0.974
1576669570018,2019-12-18T11:46:10.018,97.267,0.292,0.185,0.958
1576669570039,2019-12-18T11:46:10.039,97.288,0.214,0.152,0.919
1576669570058,2019-12-18T11:46:10.058,97.307,0.199,0.155,0.851
1576669570078,2019-12-18T11:46:10.078,97.327,0.268,0.227,0.739
1576669570097,2019-12-18T11:46:10.097,97.346,0.416,0.300,0.944
1576669570118,2019-12-18T11:46:10.118,97.367,0.491,0.189,1.053
1576669570138,2019-12-18T11:46:10.138,97.387,0.308,0.102,0.903
1576669570157,2019-12-18T11:46:10.157,97.406,0.136,0.171,0.847
1576669570178,2019-12-18T11:46:10.178,97.427,0.223,0.168,0.874
1576669570197,2019-12-18T11:46:10.197,97.446,0.349,0.179,0.880
1576669570218,2019-12-18T11:46:10.218,97.467,0.317,0.191,0.849
1576669570237,2019-12-18T11:46:10.237,97.486,0.260,0.181,0.790
1576669570257,2019-12-18T11:46:10.257,97.506,0.241,0.179,0.757
1576669570278,2019-12-18T11:46:10.278,97.527,0.298,0.231,0.851
1576669570297,2019-12-18T11:46:10.297,97.546,0.391,0.259,0.944
1576669570317,2019-12-18T11:46:10.317,97.566,0.357,0.224,0.925
1576669570336,2019-12-18T11:46:10.336,97.585,0.222,0.183,0.878
1576669570357,2019-12-18T11:46:10.357,97.606,0.242,0.195,0.906
1576669570376,2019-12-18T11:46:10.376,97.625,0.358,0.227,0.962
1576669570396,2019-12-18T11:46:10.396,97.645,0.358,0.222,0.969
1576669570417,2019-12-18T11:46:10.417,97.666,0.275,0.201,0.982
1576669570436,2019-12-18T11:46:10.436,97.685,0.243,0.169,0.983
1576669570456,2019-12-18T11:46:10.456,97.705,0.223,0.131,0.908
1576669570475,2019-12-18T11:46:10.475,97.724,0.202,0.189,0.729
1576669570496,2019-12-18T11:46:10.496,97.745,0.315,0.261,0.889
1576669570515,2019-12-18T11:46:10.515,97.764,0.497,0.212,1.087
1576669570535,2019-12-18T11:46:10.535,97.784,0.391,0.134,0.955
1576669570556,2019-12-18T11:46:10.556,97.805,0.159,0.177,0.862
1576669570575,2019-12-18T11:46:10.575,97.824,0.184,0.180,0.880
1576669570595,2019-12-18T11:46:10.595,97.844,0.348,0.190,0.910
1576669570615,2019-12-18T11:46:10.615,97.864,0.353,0.212,0.901
1576669570635,2019-12-18T11:46:10.635,97.884,0.282,0.195,0.850
1576669570654,2019-12-18T11:46:10.654,97.903,0.244,0.185,0.808
1576669570675,2019-12-18T11:46:10.675,97.924,0.241,0.207,0.791
1576669570694,2019-12-18T11:46:10.694,97.943,0.329,0.240,0.869
1576669570714,2019-12-18T11:46:10.714,97.963,0.389,0.237,0.917
1576669570735,2019-12-18T11:46:10.735,97.984,0.329,0.214,0.912
1576669570754,2019-12-18T11:46:10.754,98.003,0.254,0.203,0.914
1576669570774,2019-12-18T11:46:10.774,98.023,0.252,0.188,0.914
1576669570793,2019-12-18T11:46:10.793,98.042,0.288,0.186,0.933
1576669570814,2019-12-18T11:46:10.814,98.063,0.319,0.200,0.982
1576669570833,2019-12-18T11:46:10.833,98.082,0.307,0.189,0.988
1576669570853,2019-12-18T11:46:10.853,98.102,0.255,0.134,0.947
1576669570874,2019-12-18T11:46:10.874,98.123,0.182,0.137,0.773
1576669570893,2019-12-18T11:46:10.893,98.142,0.209,0.234,0.727
1576669570913,2019-12-18T11:46:10.913,98.162,0.414,0.283,1.044
1576669570932,2019-12-18T11:46:10.932,98.181,0.488,0.140,1.040
1576669570953,2019-12-18T11:46:10.953,98.202,0.238,0.140,0.876
1576669570972,2019-12-18T11:46:10.972,98.221,0.114,0.179,0.848
1576669570992,2019-12-18T11:46:10.992,98.241,0.278,0.168,0.883
1576669571013,2019-12-18T11:46:11.013,98.262,0.352,0.189,0.865
1576669571032,2019-12-18T11:46:11.032,98.281,0.286,0.203,0.840
1576669571053,2019-12-18T11:46:11.053,98.302,0.248,0.192,0.807
1576669571072,2019-12-18T11:46:11.072,98.321,0.262,0.204,0.775
1576669571092,2019-12-18T11:46:11.092,98.341,0.309,0.258,0.881
1576669571111,2019-12-18T11:46:11.111,98.360,0.353,0.279,0.949
1576669571132,2019-12-18T11:46:11.132,98.381,0.332,0.236,0.927
1576669571152,2019-12-18T11:46:11.152,98.401,0.250,0.185,0.898
1576669571171,2019-12-18T11:46:11.171,98.420,0.252,0.190,0.911
1576669571192,2019-12-18T11:46:11.192,98.441,0.318,0.211,0.938
1576669571211,2019-12-18T11:46:11.211,98.460,0.322,0.203,0.948
1576669571231,2019-12-18T11:46:11.231,98.480,0.276,0.191,0.932
1576669571250,2019-12-18T11:46:11.250,98.499,0.245,0.180,0.910
1576669571271,2019-12-18T11:46:11.271,98.520,0.263,0.179,0.910
1576669571291,2019-12-18T11:46:11.291,98.540,0.286,0.195,0.916
1576669571310,2019-12-18T11:46:11.310,98.559,0.295,0.205,0.952
1576669571331,2019-12-18T11:46:11.331,98.580,0.297,0.201,0.959
1576669571350,2019-12-18T11:46:11.350,98.599,0.291,0.203,0.847
1576669571370,2019-12-18T11:46:11.370,98.619,0.292,0.237,0.821
1576669571389,2019-12-18T11:46:11.389,98.638,0.391,0.254,1.008
1576669571410,2019-12-18T11:46:11.410,98.659,0.389,0.147,0.980
1576669571429,2019-12-18T11:46:11.429,98.678,0.226,0.159,0.883
1576669571449,2019-12-18T11:46:11.449,98.698,0.207,0.180,0.873
1576669571470,2019-12-18T11:46:11.470,98.719,0.305,0.173,0.888
1576669571489,2019-12-18T11:46:11.489,98.738,0.336,0.180,0.874
1576669571510,2019-12-18T11:46:11.510,98.759,0.329,0.182,0.838
1576669571529,2019-12-18T11:46:11.529,98.778,0.268,0.173,0.771
1576669571549,2019-12-18T11:46:11.549,98.798,0.209,0.187,0.754
1576669571568,2019-12-18T11:46:11.568,98.817,0.303,0.229,0.838
1576669571589,2019-12-18T11:46:11.589,98.838,0.425,0.230,0.863
1576669571609,2019-12-18T11:46:11.609,98.858,0.361,0.232,0.901
1576669571628,2019-12-18T11:46:11.628,98.877,0.263,0.243,0.942
1576669571649,2019-12-18T11:46:11.649,98.898,0.251,0.201,0.921
1576669571668,2019-12-18T11:46:11.668,98.917,0.257,0.169,0.898
1576669571688,2019-12-18T11:46:11.688,98.937,0.294,0.184,0.929
1576669571707,2019-12-18T11:46:11.707,98.956,0.332,0.226,0.972
1576669571728,2019-12-18T11:46:11.728,98.977,0.308,0.209,0.951
1576669571748,2019-12-18T11:46:11.748,98.997,0.237,0.167,0.917
1576669571767,2019-12-18T11:46:11.767,99.016,0.228,0.197,0.941
1576669571788,2019-12-18T11:46:11.788,99.037,0.269,0.224,0.959
1576669571807,2019-12-18T11:46:11.807,99.056,0.269,0.208,0.970
1576669571827,2019-12-18T11:46:11.827,99.076,0.251,0.192,0.951
1576669571846,2019-12-18T11:46:11.846,99.095,0.288,0.178,0.897
1576669571867,2019-12-18T11:46:11.867,99.116,0.379,0.182,0.884
1576669571887,2019-12-18T11:46:11.887,99.136,0.411,0.228,0.813
1576669571907,2019-12-18T11:46:11.907,99.156,0.322,0.250,0.819
1576669571927,2019-12-18T11:46:11.927,99.176,0.292,0.270,0.968
1576669571946,2019-12-18T11:46:11.946,99.195,0.357,0.154,0.981
1576669571967,2019-12-18T11:46:11.967,99.216,0.252,0.110,0.870
1576669571986,2019-12-18T11:46:11.986,99.235,0.208,0.130,0.846
1576669572006,2019-12-18T11:46:12.006,99.255,0.328,0.156,0.878
1576669572025,2019-12-18T11:46:12.025,99.274,0.361,0.193,0.877
1576669572046,2019-12-18T11:46:12.046,99.295,0.281,0.176,0.800
1576669572066,2019-12-18T11:46:12.066,99.315,0.197,0.161,0.772
1576669572085,2019-12-18T11:46:12.085,99.334,0.249,0.224,0.826
1576669572106,2019-12-18T11:46:12.106,99.355,0.373,0.233,0.879
1576669572125,2019-12-18T11:46:12.125,99.374,0.345,0.228,0.849
1576669572145,2019-12-18T11:46:12.145,99.394,0.291,0.242,0.905
1576669572164,2019-12-18T11:46:12.164,99.413,0.330,0.254,0.983
1576669572185,2019-12-18T11:46:12.185,99.434,0.309,0.231,0.955
1576669572205,2019-12-18T11:46:12.205,99.454,0.250,0.200,0.935
1576669572224,2019-12-18T11:46:12.224,99.473,0.293,0.210,0.987
1576669572245,2019-12-18T11:46:12.245,99.494,0.318,0.188,0.996
1576669572264,2019-12-18T11:46:12.264,99.513,0.228,0.141,0.881
1576669572284,2019-12-18T11:46:12.284,99.533,0.200,0.202,0.719
1576669572303,2019-12-18T11:46:12.303,99.552,0.351,0.265,0.948
1576669572324,2019-12-18T11:46:12.324,99.573,0.511,0.191,1.072
1576669572345,2019-12-18T11:46:12.345,99.594,0.343,0.142,0.917
1576669572364,2019-12-18T11:46:12.364,99.613,0.148,0.189,0.858
1576669572384,2019-12-18T11:46:12.384,99.633,0.236,0.181,0.886
1576669572403,2019-12-18T11:46:12.403,99.652,0.356,0.206,0.901
1576669572424,2019-12-18T11:46:12.424,99.673,0.327,0.223,0.890
1576669572443,2019-12-18T11:46:12.443,99.692,0.286,0.213,0.882
1576669572463,2019-12-18T11:46:12.463,99.712,0.272,0.189,0.858
1576669572484,2019-12-18T11:46:12.484,99.733,0.254,0.163,0.766
1576669572503,2019-12-18T11:46:12.503,99.752,0.249,0.195,0.752
1576669572523,2019-12-18T11:46:12.523,99.772,0.352,0.248,0.855
1576669572542,2019-12-18T11:46:12.542,99.791,0.437,0.255,0.957
1576669572563,2019-12-18T11:46:12.563,99.812,0.338,0.231,0.927
1576669572582,2019-12-18T11:46:12.582,99.831,0.196,0.200,0.890
1576669572602,2019-12-18T11:46:12.602,99.851,0.244,0.190,0.901
1576669572623,2019-12-18T11:46:12.623,99.872,0.346,0.209,0.962
1576669572642,2019-12-18T11:46:12.642,99.891,0.352,0.210,1.000
1576669572662,2019-12-18T11:46:12.662,99.911,0.268,0.159,0.940
1576669572681,2019-12-18T11:46:12.681,99.930,0.202,0.149,0.799
1576669572702,2019-12-18T11:46:12.702,99.951,0.246,0.234,0.765
1576669572721,2019-12-18T11:46:12.721,99.970,0.412,0.299,1.031
1576669572741,2019-12-18T11:46:12.741,99.990,0.467,0.184,1.022
1576669572761,2019-12-18T11:46:12.761,100.010,0.266,0.161,0.883
1576669572781,2019-12-18T11:46:12.781,100.030,0.159,0.190,0.864
1576669572802,2019-12-18T11:46:12.802,100.051,0.294,0.180,0.893
1576669572821,2019-12-18T11:46:12.821,100.070,0.362,0.212,0.897
1576669572841,2019-12-18T11:46:12.841,100.090,0.326,0.230,0.894
1576669572860,2019-12-18T11:46:12.860,100.109,0.283,0.226,0.885
1576669572881,2019-12-18T11:46:12.881,100.130,0.261,0.204,0.870
1576669572900,2019-12-18T11:46:12.900,100.149,0.272,0.164,0.813
1576669572920,2019-12-18T11:46:12.920,100.169,0.271,0.178,0.778
1576669572941,2019-12-18T11:46:12.941,100.190,0.308,0.244,0.865
1576669572960,2019-12-18T11:46:12.960,100.209,0.406,0.257,0.972
1576669572980,2019-12-18T11:46:12.980,100.229,0.348,0.218,0.931
1576669572999,2019-12-18T11:46:12.999,100.248,0.195,0.182,0.874
1576669573020,2019-12-18T11:46:13.020,100.269,0.247,0.181,0.887
1576669573039,2019-12-18T11:46:13.039,100.288,0.381,0.207,0.922
1576669573059,2019-12-18T11:46:13.059,100.308,0.367,0.212,0.935
1576669573080,2019-12-18T11:46:13.080,100.329,0.290,0.189,0.916
1576669573099,2019-12-18T11:46:13.099,100.348,0.236,0.167,0.869
1576669573119,2019-12-18T11:46:13.119,100.368,0.242,0.191,0.857
1576669573138,2019-12-18T11:46:13.138,100.387,0.328,0.225,0.913
1576669573159,2019-12-18T11:46:13.159,100.408,0.363,0.222,0.923
1576669573178,2019-12-18T11:46:13.178,100.427,0.284,0.200,0.888
1576669573199,2019-12-18T11:46:13.199,100.448,0.248,0.200,0.852
1576669573219,2019-12-18T11:46:13.219,100.468,0.318,0.237,0.902
1576669573238,2019-12-18T11:46:13.238,100.487,0.354,0.234,0.929
1576669573259,2019-12-18T11:46:13.259,100.508,0.298,0.204,0.911
1576669573278,2019-12-18T11:46:13.278,100.527,0.265,0.192,0.900
1576669573298,2019-12-18T11:46:13.298,100.547,0.299,0.198,0.914
1576669573317,2019-12-18T11:46:13.317,100.566,0.316,0.211,0.943
1576669573338,2019-12-18T11:46:13.338,100.587,0.302,0.198,0.966
1576669573357,2019-12-18T11:46:13.357,100.606,0.240,0.179,0.815
1576669573377,2019-12-18T11:46:13.377,100.626,0.232,0.245,0.784
1576669573398,2019-12-18T11:46:13.398,100.647,0.413,0.264,1.032
1576669573417,2019-12-18T11:46:13.417,100.666,0.445,0.138,0.979
1576669573437,2019-12-18T11:46:13.437,100.686,0.230,0.141,0.855
1576669573456,2019-12-18T11:46:13.456,100.705,0.199,0.163,0.851
1576669573477,2019-12-18T11:46:13.477,100.726,0.320,0.162,0.851
1576669573496,2019-12-18T11:46:13.496,100.745,0.319,0.194,0.825
1576669573516,2019-12-18T11:46:13.516,100.765,0.268,0.207,0.834
1576669573537,2019-12-18T11:46:13.537,100.786,0.283,0.216,0.849
1576669573556,2019-12-18T11:46:13.556,100.805,0.304,0.230,0.861
1576669573576,2019-12-18T11:46:13.576,100.825,0.281,0.234,0.872
1576669573595,2019-12-18T11:46:13.595,100.844,0.296,0.232,0.902
1576669573616,2019-12-18T11:46:13.616,100.865,0.318,0.228,0.920
1576669573635,2019-12-18T11:46:13.635,100.884,0.290,0.218,0.930
1576669573656,2019-12-18T11:46:13.656,100.905,0.280,0.204,0.941
1576669573676,2019-12-18T11:46:13.676,100.925,0.267,0.192,0.917
1576669573695,2019-12-18T11:46:13.695,100.944,0.234,0.245,0.826
1576669573716,2019-12-18T11:46:13.716,100.965,0.339,0.252,0.988
1576669573735,2019-12-18T11:46:13.735,100.984,0.416,0.170,1.030
1576669573755,2019-12-18T11:46:13.755,101.004,0.278,0.158,0.911
1576669573774,2019-12-18T11:46:13.774,101.023,0.206,0.172,0.883
1576669573795,2019-12-18T11:46:13.795,101.044,0.301,0.184,0.907
1576669573815,2019-12-18T11:46:13.815,101.064,0.332,0.220,0.901
1576669573834,2019-12-18T11:46:13.834,101.083,0.286,0.226,0.885
1576669573855,2019-12-18T11:46:13.855,101.104,0.269,0.218,0.872
1576669573874,2019-12-18T11:46:13.874,101.123,0.264,0.207,0.842
1576669573894,2019-12-18T11:46:13.894,101.143,0.280,0.203,0.828
1576669573913,2019-12-18T11:46:13.913,101.162,0.304,0.207,0.820
1576669573934,2019-12-18T11:46:13.934,101.183,0.325,0.225,0.860
1576669573954,2019-12-18T11:46:13.954,101.203,0.336,0.246,0.926
1576669573973,2019-12-18T11:46:13.973,101.222,0.305,0.227,0.917
1576669573994,2019-12-18T11:46:13.994,101.243,0.257,0.196,0.896
1576669574013,2019-12-18T11:46:14.013,101.262,0.276,0.193,0.924
1576669574033,2019-12-18T11:46:14.033,101.282,0.317,0.191,0.935
1576669574053,2019-12-18T11:46:14.053,101.302,0.287,0.216,0.855
1576669574073,2019-12-18T11:46:14.073,101.322,0.230,0.259,0.885
1576669574092,2019-12-18T11:46:14.092,101.341,0.334,0.199,1.028
1576669574113,2019-12-18T11:46:14.113,101.362,0.356,0.136,0.955
1576669574133,2019-12-18T11:46:14.133,101.382,0.229,0.170,0.885
1576669574152,2019-12-18T11:46:14.152,101.401,0.254,0.176,0.895
1576669574173,2019-12-18T11:46:14.173,101.422,0.318,0.205,0.901
1576669574192,2019-12-18T11:46:14.192,101.441,0.296,0.245,0.896
1576669574212,2019-12-18T11:46:14.212,101.461,0.264,0.235,0.894
1576669574231,2019-12-18T11:46:14.231,101.480,0.271,0.216,0.870
1576669574252,2019-12-18T11:46:14.252,101.501,0.291,0.186,0.833
1576669574272,2019-12-18T11:46:14.272,101.521,0.277,0.198,0.819
1576669574291,2019-12-18T11:46:14.291,101.540,0.305,0.243,0.844
1576669574312,2019-12-18T11:46:14.312,101.561,0.341,0.231,0.879
1576669574331,2019-12-18T11:46:14.331,101.580,0.304,0.220,0.900
1576669574351,2019-12-18T11:46:14.351,101.600,0.273,0.216,0.903
1576669574370,2019-12-18T11:46:14.370,101.619,0.283,0.204,0.901
1576669574391,2019-12-18T11:46:14.391,101.640,0.292,0.208,0.928
1576669574411,2019-12-18T11:46:14.411,101.660,0.290,0.207,0.951
1576669574430,2019-12-18T11:46:14.430,101.679,0.285,0.183,0.940
1576669574451,2019-12-18T11:46:14.451,101.700,0.230,0.210,0.816
1576669574470,2019-12-18T11:46:14.470,101.719,0.214,0.271,0.875
1576669574490,2019-12-18T11:46:14.490,101.739,0.392,0.242,1.049
1576669574510,2019-12-18T11:46:14.510,101.759,0.393,0.167,0.957
1576669574530,2019-12-18T11:46:14.530,101.779,0.205,0.198,0.874
1576669574551,2019-12-18T11:46:14.551,101.800,0.227,0.183,0.882
1576669574570,2019-12-18T11:46:14.570,101.819,0.326,0.202,0.897
1576669574590,2019-12-18T11:46:14.590,101.839,0.305,0.243,0.897
1576669574609,2019-12-18T11:46:14.609,101.858,0.262,0.238,0.897
1576669574630,2019-12-18T11:46:14.630,101.879,0.252,0.217,0.880
1576669574649,2019-12-18T11:46:14.649,101.898,0.288,0.193,0.856
1576669574669,2019-12-18T11:46:14.669,101.918,0.303,0.185,0.842
1576669574690,2019-12-18T11:46:14.690,101.939,0.297,0.204,0.815
1576669574709,2019-12-18T11:46:14.709,101.958,0.306,0.229,0.837
1576669574729,2019-12-18T11:46:14.729,101.978,0.324,0.238,0.899
1576669574748,2019-12-18T11:46:14.748,101.997,0.319,0.241,0.916
1576669574769,2019-12-18T11:46:14.769,102.018,0.272,0.222,0.904
1576669574788,2019-12-18T11:46:14.788,102.037,0.274,0.204,0.908
1576669574808,2019-12-18T11:46:14.808,102.057,0.316,0.206,0.939
1576669574829,2019-12-18T11:46:14.829,102.078,0.320,0.201,0.959
1576669574848,2019-12-18T11:46:14.848,102.097,0.276,0.220,0.882
1576669574868,2019-12-18T11:46:14.868,102.117,0.234,0.264,0.842
1576669574887,2019-12-18T11:46:14.887,102.136,0.304,0.268,1.018
1576669574908,2019-12-18T11:46:14.908,102.157,0.364,0.151,1.004
1576669574927,2019-12-18T11:46:14.927,102.176,0.247,0.163,0.900
1576669574948,2019-12-18T11:46:14.948,102.197,0.229,0.194,0.887
1576669574967,2019-12-18T11:46:14.967,102.216,0.306,0.181,0.906
1576669574987,2019-12-18T11:46:14.987,102.236,0.292,0.220,0.899
1576669575008,2019-12-18T11:46:15.008,102.257,0.263,0.230,0.894
1576669575027,2019-12-18T11:46:15.027,102.276,0.267,0.216,0.884
1576669575047,2019-12-18T11:46:15.047,102.296,0.281,0.193,0.872
1576669575066,2019-12-18T11:46:15.066,102.315,0.303,0.178,0.878
1576669575087,2019-12-18T11:46:15.087,102.336,0.320,0.185,0.883
1576669575106,2019-12-18T11:46:15.106,102.355,0.320,0.195,0.880
1576669575126,2019-12-18T11:46:15.126,102.375,0.294,0.209,0.881
1576669575147,2019-12-18T11:46:15.147,102.396,0.280,0.216,0.884
1576669575166,2019-12-18T11:46:15.166,102.415,0.280,0.208,0.884
1576669575186,2019-12-18T11:46:15.186,102.435,0.283,0.200,0.886
1576669575205,2019-12-18T11:46:15.205,102.454,0.291,0.203,0.892
1576669575226,2019-12-18T11:46:15.226,102.475,0.290,0.200,0.896
1576669575245,2019-12-18T11:46:15.245,102.494,0.272,0.184,0.895
1576669575265,2019-12-18T11:46:15.265,102.514,0.269,0.171,0.896
1576669575286,2019-12-18T11:46:15.286,102.535,0.279,0.179,0.902
1576669575305,2019-12-18T11:46:15.305,102.554,0.292,0.196,0.910
1576669575325,2019-12-18T11:46:15.325,102.574,0.290,0.202,0.912
1576669575345,2019-12-18T11:46:15.345,102.594,0.279,0.199,0.912
1576669575365,2019-12-18T11:46:15.365,102.614,0.271,0.192,0.905
1576669575384,2019-12-18T11:46:15.384,102.633,0.279,0.191,0.906
1576669575405,2019-12-18T11:46:15.405,102.654,0.298,0.202,0.907
1576669575425,2019-12-18T11:46:15.425,102.674,0.291,0.203,0.903
1576669575444,2019-12-18T11:46:15.444,102.693,0.278,0.193,0.900
1576669575465,2019-12-18T11:46:15.465,102.714,0.271,0.189,0.900
1576669575484,2019-12-18T11:46:15.484,102.733,0.281,0.190,0.898
1576669575504,2019-12-18T11:46:15.504,102.753,0.282,0.193,0.897
1576669575523,2019-12-18T11:46:15.523,102.772,0.283,0.201,0.897
1576669575544,2019-12-18T11:46:15.544,102.793,0.285,0.200,0.896
1576669575564,2019-12-18T11:46:15.564,102.813,0.288,0.197,0.897
