epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670019213,2019-12-18T11:53:39.213,135.923,-0.308,-0.193,0.890
1576670019233,2019-12-18T11:53:39.233,135.943,-0.295,-0.202,0.900
1576670019252,2019-12-18T11:53:39.252,135.962,-0.316,-0.220,0.912
1576670019273,2019-12-18T11:53:39.273,135.983,-0.319,-0.226,0.918
1576670019292,2019-12-18T11:53:39.292,136.002,-0.309,-0.223,0.868
1576670019312,2019-12-18T11:53:39.312,136.022,-0.294,-0.279,0.741
1576670019333,2019-12-18T11:53:39.333,136.043,-0.455,-0.343,0.882
1576670019352,2019-12-18T11:53:39.352,136.062,-0.483,-0.248,0.901
1576670019372,2019-12-18T11:53:39.372,136.082,-0.193,-0.199,0.896
1576670019391,2019-12-18T11:53:39.391,136.101,-0.224,-0.212,0.888
1576670019412,2019-12-18T11:53:39.412,136.122,-0.424,-0.236,0.839
1576670019431,2019-12-18T11:53:39.431,136.141,-0.375,-0.224,0.848
1576670019452,2019-12-18T11:53:39.452,136.162,-0.294,-0.210,0.890
1576670019472,2019-12-18T11:53:39.472,136.182,-0.290,-0.215,0.875
1576670019491,2019-12-18T11:53:39.491,136.201,-0.310,-0.223,0.859
1576670019512,2019-12-18T11:53:39.512,136.222,-0.338,-0.240,0.854
1576670019531,2019-12-18T11:53:39.531,136.241,-0.372,-0.256,0.876
1576670019551,2019-12-18T11:53:39.551,136.261,-0.362,-0.249,0.896
1576670019570,2019-12-18T11:53:39.570,136.280,-0.319,-0.226,0.882
1576670019591,2019-12-18T11:53:39.591,136.301,-0.320,-0.232,0.869
1576670019611,2019-12-18T11:53:39.611,136.321,-0.356,-0.235,0.864
1576670019630,2019-12-18T11:53:39.630,136.340,-0.356,-0.230,0.879
1576670019651,2019-12-18T11:53:39.651,136.361,-0.333,-0.229,0.883
1576670019670,2019-12-18T11:53:39.670,136.380,-0.325,-0.218,0.869
1576670019690,2019-12-18T11:53:39.690,136.400,-0.313,-0.223,0.857
1576670019709,2019-12-18T11:53:39.709,136.419,-0.317,-0.239,0.846
1576670019730,2019-12-18T11:53:39.730,136.440,-0.326,-0.240,0.868
1576670019749,2019-12-18T11:53:39.749,136.459,-0.317,-0.201,0.897
1576670019769,2019-12-18T11:53:39.769,136.479,-0.321,-0.186,0.914
1576670019790,2019-12-18T11:53:39.790,136.500,-0.343,-0.214,0.905
1576670019809,2019-12-18T11:53:39.809,136.519,-0.343,-0.241,0.856
1576670019829,2019-12-18T11:53:39.829,136.539,-0.345,-0.266,0.834
1576670019848,2019-12-18T11:53:39.848,136.558,-0.352,-0.281,0.845
1576670019869,2019-12-18T11:53:39.869,136.579,-0.315,-0.271,0.867
1576670019888,2019-12-18T11:53:39.888,136.598,-0.282,-0.250,0.880
1576670019909,2019-12-18T11:53:39.909,136.619,-0.310,-0.239,0.876
1576670019929,2019-12-18T11:53:39.929,136.639,-0.342,-0.243,0.877
1576670019948,2019-12-18T11:53:39.948,136.658,-0.328,-0.229,0.874
1576670019969,2019-12-18T11:53:39.969,136.679,-0.311,-0.238,0.858
1576670019988,2019-12-18T11:53:39.988,136.698,-0.332,-0.262,0.853
1576670020008,2019-12-18T11:53:40.008,136.718,-0.323,-0.262,0.865
1576670020027,2019-12-18T11:53:40.027,136.737,-0.310,-0.251,0.870
1576670020048,2019-12-18T11:53:40.048,136.758,-0.324,-0.247,0.865
1576670020068,2019-12-18T11:53:40.068,136.778,-0.328,-0.240,0.859
1576670020087,2019-12-18T11:53:40.087,136.797,-0.337,-0.243,0.876
1576670020108,2019-12-18T11:53:40.108,136.818,-0.339,-0.247,0.877
1576670020127,2019-12-18T11:53:40.127,136.837,-0.330,-0.249,0.884
1576670020147,2019-12-18T11:53:40.147,136.857,-0.324,-0.238,0.875
1576670020166,2019-12-18T11:53:40.166,136.876,-0.327,-0.240,0.872
1576670020187,2019-12-18T11:53:40.187,136.897,-0.334,-0.242,0.868
1576670020207,2019-12-18T11:53:40.207,136.917,-0.336,-0.247,0.875
1576670020226,2019-12-18T11:53:40.226,136.936,-0.329,-0.245,0.884
1576670020247,2019-12-18T11:53:40.247,136.957,-0.318,-0.230,0.883
1576670020266,2019-12-18T11:53:40.266,136.976,-0.323,-0.240,0.885
1576670020286,2019-12-18T11:53:40.286,136.996,-0.326,-0.241,0.879
1576670020306,2019-12-18T11:53:40.306,137.016,-0.315,-0.240,0.881
1576670020326,2019-12-18T11:53:40.326,137.036,-0.331,-0.237,0.890
1576670020345,2019-12-18T11:53:40.345,137.055,-0.348,-0.219,0.838
1576670020366,2019-12-18T11:53:40.366,137.076,-0.334,-0.228,0.792
1576670020386,2019-12-18T11:53:40.386,137.096,-0.343,-0.277,0.849
1576670020405,2019-12-18T11:53:40.405,137.115,-0.363,-0.286,0.917
1576670020426,2019-12-18T11:53:40.426,137.136,-0.298,-0.240,0.912
1576670020445,2019-12-18T11:53:40.445,137.155,-0.275,-0.214,0.884
1576670020465,2019-12-18T11:53:40.465,137.175,-0.354,-0.220,0.877
1576670020484,2019-12-18T11:53:40.484,137.194,-0.375,-0.226,0.887
1576670020505,2019-12-18T11:53:40.505,137.215,-0.308,-0.219,0.888
1576670020525,2019-12-18T11:53:40.525,137.235,-0.282,-0.213,0.859
1576670020544,2019-12-18T11:53:40.544,137.254,-0.340,-0.250,0.846
1576670020565,2019-12-18T11:53:40.565,137.275,-0.369,-0.263,0.865
1576670020584,2019-12-18T11:53:40.584,137.294,-0.324,-0.243,0.874
1576670020604,2019-12-18T11:53:40.604,137.314,-0.306,-0.227,0.869
1576670020623,2019-12-18T11:53:40.623,137.333,-0.324,-0.231,0.860
1576670020644,2019-12-18T11:53:40.644,137.354,-0.356,-0.250,0.872
1576670020664,2019-12-18T11:53:40.664,137.374,-0.353,-0.249,0.877
1576670020683,2019-12-18T11:53:40.683,137.393,-0.319,-0.229,0.863
1576670020704,2019-12-18T11:53:40.704,137.414,-0.311,-0.221,0.834
1576670020723,2019-12-18T11:53:40.723,137.433,-0.349,-0.259,0.866
1576670020744,2019-12-18T11:53:40.744,137.454,-0.368,-0.267,0.910
1576670020763,2019-12-18T11:53:40.763,137.473,-0.304,-0.225,0.899
1576670020783,2019-12-18T11:53:40.783,137.493,-0.292,-0.210,0.884
1576670020804,2019-12-18T11:53:40.804,137.514,-0.339,-0.224,0.875
1576670020823,2019-12-18T11:53:40.823,137.533,-0.342,-0.241,0.882
1576670020843,2019-12-18T11:53:40.843,137.553,-0.334,-0.233,0.861
1576670020862,2019-12-18T11:53:40.862,137.572,-0.316,-0.209,0.820
1576670020883,2019-12-18T11:53:40.883,137.593,-0.304,-0.223,0.796
1576670020902,2019-12-18T11:53:40.902,137.612,-0.349,-0.276,0.871
1576670020922,2019-12-18T11:53:40.922,137.632,-0.378,-0.286,0.922
1576670020943,2019-12-18T11:53:40.943,137.653,-0.300,-0.228,0.908
1576670020962,2019-12-18T11:53:40.962,137.672,-0.280,-0.200,0.887
1576670020982,2019-12-18T11:53:40.982,137.692,-0.361,-0.223,0.872
1576670021001,2019-12-18T11:53:41.001,137.711,-0.370,-0.241,0.885
1576670021022,2019-12-18T11:53:41.022,137.732,-0.317,-0.224,0.892
1576670021041,2019-12-18T11:53:41.041,137.751,-0.289,-0.204,0.865
1576670021061,2019-12-18T11:53:41.061,137.771,-0.302,-0.227,0.857
1576670021080,2019-12-18T11:53:41.080,137.790,-0.369,-0.262,0.869
1576670021101,2019-12-18T11:53:41.101,137.811,-0.353,-0.249,0.873
1576670021121,2019-12-18T11:53:41.121,137.831,-0.306,-0.234,0.875
1576670021140,2019-12-18T11:53:41.140,137.850,-0.338,-0.234,0.867
1576670021161,2019-12-18T11:53:41.161,137.871,-0.348,-0.238,0.864
1576670021180,2019-12-18T11:53:41.180,137.890,-0.330,-0.242,0.872
1576670021201,2019-12-18T11:53:41.201,137.911,-0.331,-0.227,0.872
1576670021220,2019-12-18T11:53:41.220,137.930,-0.324,-0.232,0.866
1576670021240,2019-12-18T11:53:41.240,137.950,-0.321,-0.236,0.859
1576670021261,2019-12-18T11:53:41.261,137.971,-0.339,-0.242,0.875
1576670021280,2019-12-18T11:53:41.280,137.990,-0.341,-0.234,0.875
1576670021300,2019-12-18T11:53:41.300,138.010,-0.321,-0.229,0.874
1576670021319,2019-12-18T11:53:41.319,138.029,-0.329,-0.236,0.867
1576670021340,2019-12-18T11:53:41.340,138.050,-0.335,-0.248,0.874
1576670021359,2019-12-18T11:53:41.359,138.069,-0.328,-0.246,0.882
1576670021379,2019-12-18T11:53:41.379,138.089,-0.317,-0.234,0.877
1576670021400,2019-12-18T11:53:41.400,138.110,-0.328,-0.223,0.864
1576670021419,2019-12-18T11:53:41.419,138.129,-0.345,-0.242,0.860
1576670021439,2019-12-18T11:53:41.439,138.149,-0.348,-0.257,0.876
1576670021458,2019-12-18T11:53:41.458,138.168,-0.326,-0.238,0.880
1576670021479,2019-12-18T11:53:41.479,138.189,-0.311,-0.223,0.879
1576670021498,2019-12-18T11:53:41.498,138.208,-0.332,-0.229,0.873
1576670021518,2019-12-18T11:53:41.518,138.228,-0.339,-0.238,0.869
1576670021539,2019-12-18T11:53:41.539,138.249,-0.329,-0.232,0.875
1576670021558,2019-12-18T11:53:41.558,138.268,-0.316,-0.231,0.876
1576670021578,2019-12-18T11:53:41.578,138.288,-0.339,-0.234,0.856
1576670021598,2019-12-18T11:53:41.598,138.308,-0.350,-0.243,0.836
1576670021618,2019-12-18T11:53:41.618,138.328,-0.343,-0.255,0.863
1576670021637,2019-12-18T11:53:41.637,138.347,-0.343,-0.245,0.878
1576670021658,2019-12-18T11:53:41.658,138.368,-0.314,-0.227,0.880
1576670021678,2019-12-18T11:53:41.678,138.388,-0.317,-0.226,0.859
1576670021697,2019-12-18T11:53:41.697,138.407,-0.349,-0.235,0.849
1576670021718,2019-12-18T11:53:41.718,138.428,-0.353,-0.243,0.874
1576670021737,2019-12-18T11:53:41.737,138.447,-0.324,-0.241,0.880
1576670021757,2019-12-18T11:53:41.757,138.467,-0.316,-0.233,0.878
1576670021776,2019-12-18T11:53:41.776,138.486,-0.332,-0.231,0.877
1576670021797,2019-12-18T11:53:41.797,138.507,-0.342,-0.239,0.890
1576670021816,2019-12-18T11:53:41.816,138.526,-0.326,-0.229,0.898
1576670021836,2019-12-18T11:53:41.836,138.546,-0.270,-0.251,0.813
1576670021857,2019-12-18T11:53:41.857,138.567,-0.333,-0.314,0.885
1576670021876,2019-12-18T11:53:41.876,138.586,-0.448,-0.268,0.946
1576670021896,2019-12-18T11:53:41.896,138.606,-0.322,-0.177,0.901
1576670021915,2019-12-18T11:53:41.915,138.625,-0.249,-0.195,0.881
1576670021936,2019-12-18T11:53:41.936,138.646,-0.364,-0.202,0.855
1576670021955,2019-12-18T11:53:41.955,138.665,-0.366,-0.228,0.849
1576670021975,2019-12-18T11:53:41.975,138.685,-0.300,-0.244,0.854
1576670021996,2019-12-18T11:53:41.996,138.706,-0.301,-0.249,0.857
1576670022015,2019-12-18T11:53:42.015,138.725,-0.317,-0.253,0.858
1576670022036,2019-12-18T11:53:42.036,138.746,-0.325,-0.259,0.864
1576670022055,2019-12-18T11:53:42.055,138.765,-0.339,-0.241,0.874
1576670022075,2019-12-18T11:53:42.075,138.785,-0.350,-0.227,0.882
1576670022094,2019-12-18T11:53:42.094,138.804,-0.344,-0.230,0.883
1576670022115,2019-12-18T11:53:42.115,138.825,-0.349,-0.238,0.883
1576670022135,2019-12-18T11:53:42.135,138.845,-0.338,-0.230,0.856
1576670022154,2019-12-18T11:53:42.154,138.864,-0.297,-0.224,0.842
1576670022175,2019-12-18T11:53:42.175,138.885,-0.280,-0.231,0.828
1576670022194,2019-12-18T11:53:42.194,138.904,-0.330,-0.253,0.849
1576670022214,2019-12-18T11:53:42.214,138.924,-0.375,-0.269,0.868
1576670022233,2019-12-18T11:53:42.233,138.943,-0.339,-0.249,0.873
1576670022254,2019-12-18T11:53:42.254,138.964,-0.294,-0.219,0.863
1576670022274,2019-12-18T11:53:42.274,138.984,-0.318,-0.229,0.880
1576670022293,2019-12-18T11:53:42.293,139.003,-0.337,-0.237,0.892
1576670022314,2019-12-18T11:53:42.314,139.024,-0.320,-0.233,0.900
1576670022333,2019-12-18T11:53:42.333,139.043,-0.320,-0.232,0.893
1576670022353,2019-12-18T11:53:42.353,139.063,-0.331,-0.229,0.873
1576670022372,2019-12-18T11:53:42.372,139.082,-0.350,-0.240,0.877
1576670022393,2019-12-18T11:53:42.393,139.103,-0.359,-0.248,0.882
1576670022413,2019-12-18T11:53:42.413,139.123,-0.341,-0.237,0.882
1576670022432,2019-12-18T11:53:42.432,139.142,-0.331,-0.229,0.875
1576670022453,2019-12-18T11:53:42.453,139.163,-0.335,-0.230,0.863
1576670022472,2019-12-18T11:53:42.472,139.182,-0.347,-0.237,0.854
1576670022493,2019-12-18T11:53:42.493,139.203,-0.356,-0.246,0.862
1576670022512,2019-12-18T11:53:42.512,139.222,-0.341,-0.240,0.866
1576670022532,2019-12-18T11:53:42.532,139.242,-0.326,-0.228,0.863
1576670022551,2019-12-18T11:53:42.551,139.261,-0.334,-0.227,0.853
1576670022572,2019-12-18T11:53:42.572,139.282,-0.349,-0.231,0.857
1576670022592,2019-12-18T11:53:42.592,139.302,-0.344,-0.237,0.867
1576670022611,2019-12-18T11:53:42.611,139.321,-0.334,-0.236,0.874
1576670022632,2019-12-18T11:53:42.632,139.342,-0.336,-0.228,0.865
1576670022651,2019-12-18T11:53:42.651,139.361,-0.340,-0.240,0.853
1576670022671,2019-12-18T11:53:42.671,139.381,-0.352,-0.257,0.872
1576670022690,2019-12-18T11:53:42.690,139.400,-0.351,-0.244,0.883
1576670022711,2019-12-18T11:53:42.711,139.421,-0.323,-0.235,0.883
1576670022731,2019-12-18T11:53:42.731,139.441,-0.331,-0.237,0.878
1576670022750,2019-12-18T11:53:42.750,139.460,-0.352,-0.242,0.868
1576670022771,2019-12-18T11:53:42.771,139.481,-0.341,-0.244,0.877
1576670022790,2019-12-18T11:53:42.790,139.500,-0.333,-0.242,0.886
1576670022810,2019-12-18T11:53:42.810,139.520,-0.328,-0.236,0.881
1576670022829,2019-12-18T11:53:42.829,139.539,-0.333,-0.233,0.870
1576670022850,2019-12-18T11:53:42.850,139.560,-0.346,-0.236,0.861
1576670022870,2019-12-18T11:53:42.870,139.580,-0.342,-0.241,0.866
1576670022890,2019-12-18T11:53:42.890,139.600,-0.330,-0.236,0.868
1576670022910,2019-12-18T11:53:42.910,139.620,-0.333,-0.235,0.862
1576670022929,2019-12-18T11:53:42.929,139.639,-0.346,-0.239,0.858
1576670022950,2019-12-18T11:53:42.950,139.660,-0.342,-0.238,0.854
1576670022969,2019-12-18T11:53:42.969,139.679,-0.330,-0.244,0.866
1576670022989,2019-12-18T11:53:42.989,139.699,-0.333,-0.240,0.867
1576670023010,2019-12-18T11:53:43.010,139.720,-0.333,-0.237,0.862
1576670023029,2019-12-18T11:53:43.029,139.739,-0.345,-0.243,0.863
1576670023049,2019-12-18T11:53:43.049,139.759,-0.340,-0.243,0.867
1576670023068,2019-12-18T11:53:43.068,139.778,-0.324,-0.242,0.873
1576670023089,2019-12-18T11:53:43.089,139.799,-0.328,-0.240,0.873
1576670023108,2019-12-18T11:53:43.108,139.818,-0.333,-0.236,0.867
1576670023128,2019-12-18T11:53:43.128,139.838,-0.334,-0.234,0.871
1576670023149,2019-12-18T11:53:43.149,139.859,-0.335,-0.238,0.866
1576670023168,2019-12-18T11:53:43.168,139.878,-0.334,-0.237,0.867
1576670023188,2019-12-18T11:53:43.188,139.898,-0.338,-0.240,0.872
1576670023207,2019-12-18T11:53:43.207,139.917,-0.337,-0.238,0.872
1576670023228,2019-12-18T11:53:43.228,139.938,-0.331,-0.230,0.869
1576670023247,2019-12-18T11:53:43.247,139.957,-0.335,-0.230,0.869
1576670023267,2019-12-18T11:53:43.267,139.977,-0.341,-0.240,0.884
1576670023286,2019-12-18T11:53:43.286,139.996,-0.335,-0.236,0.883
1576670023307,2019-12-18T11:53:43.307,140.017,-0.283,-0.255,0.811
1576670023327,2019-12-18T11:53:43.327,140.037,-0.383,-0.306,0.945
1576670023347,2019-12-18T11:53:43.347,140.057,-0.429,-0.197,0.927
1576670023367,2019-12-18T11:53:43.367,140.077,-0.277,-0.196,0.882
1576670023386,2019-12-18T11:53:43.386,140.096,-0.305,-0.229,0.854
1576670023407,2019-12-18T11:53:43.407,140.117,-0.361,-0.236,0.848
1576670023426,2019-12-18T11:53:43.426,140.136,-0.297,-0.252,0.851
1576670023446,2019-12-18T11:53:43.446,140.156,-0.308,-0.255,0.855
1576670023467,2019-12-18T11:53:43.467,140.177,-0.333,-0.253,0.853
1576670023486,2019-12-18T11:53:43.486,140.196,-0.336,-0.243,0.857
1576670023506,2019-12-18T11:53:43.506,140.216,-0.340,-0.231,0.869
1576670023525,2019-12-18T11:53:43.525,140.235,-0.335,-0.223,0.877
1576670023546,2019-12-18T11:53:43.546,140.256,-0.331,-0.226,0.876
1576670023565,2019-12-18T11:53:43.565,140.275,-0.338,-0.237,0.866
1576670023585,2019-12-18T11:53:43.585,140.295,-0.326,-0.239,0.863
1576670023606,2019-12-18T11:53:43.606,140.316,-0.316,-0.236,0.864
1576670023625,2019-12-18T11:53:43.625,140.335,-0.325,-0.237,0.862
1576670023645,2019-12-18T11:53:43.645,140.355,-0.327,-0.237,0.853
1576670023664,2019-12-18T11:53:43.664,140.374,-0.335,-0.243,0.858
1576670023685,2019-12-18T11:53:43.685,140.395,-0.357,-0.249,0.886
1576670023704,2019-12-18T11:53:43.704,140.414,-0.347,-0.248,0.901
1576670023724,2019-12-18T11:53:43.724,140.434,-0.324,-0.230,0.902
1576670023745,2019-12-18T11:53:43.745,140.455,-0.325,-0.214,0.892
1576670023764,2019-12-18T11:53:43.764,140.474,-0.331,-0.213,0.885
1576670023785,2019-12-18T11:53:43.785,140.495,-0.331,-0.218,0.885
1576670023804,2019-12-18T11:53:43.804,140.514,-0.322,-0.224,0.881
1576670023824,2019-12-18T11:53:43.824,140.534,-0.326,-0.217,0.871
1576670023843,2019-12-18T11:53:43.843,140.553,-0.329,-0.214,0.859
1576670023864,2019-12-18T11:53:43.864,140.574,-0.328,-0.226,0.863
1576670023884,2019-12-18T11:53:43.884,140.594,-0.333,-0.232,0.867
1576670023903,2019-12-18T11:53:43.903,140.613,-0.335,-0.234,0.869
1576670023924,2019-12-18T11:53:43.924,140.634,-0.330,-0.231,0.864
1576670023943,2019-12-18T11:53:43.943,140.653,-0.318,-0.229,0.862
1576670023963,2019-12-18T11:53:43.963,140.673,-0.321,-0.236,0.864
1576670023982,2019-12-18T11:53:43.982,140.692,-0.337,-0.239,0.866
1576670024003,2019-12-18T11:53:44.003,140.713,-0.327,-0.230,0.875
1576670024022,2019-12-18T11:53:44.022,140.732,-0.312,-0.225,0.876
1576670024042,2019-12-18T11:53:44.042,140.752,-0.311,-0.222,0.857
1576670024063,2019-12-18T11:53:44.063,140.773,-0.327,-0.239,0.854
1576670024082,2019-12-18T11:53:44.082,140.792,-0.349,-0.251,0.868
1576670024102,2019-12-18T11:53:44.102,140.812,-0.349,-0.245,0.873
1576670024121,2019-12-18T11:53:44.121,140.831,-0.321,-0.235,0.862
1576670024142,2019-12-18T11:53:44.142,140.852,-0.327,-0.240,0.867
1576670024161,2019-12-18T11:53:44.161,140.871,-0.342,-0.243,0.875
1576670024182,2019-12-18T11:53:44.182,140.892,-0.335,-0.242,0.879
1576670024202,2019-12-18T11:53:44.202,140.912,-0.321,-0.233,0.877
1576670024221,2019-12-18T11:53:44.221,140.931,-0.331,-0.229,0.867
1576670024242,2019-12-18T11:53:44.242,140.952,-0.338,-0.244,0.873
1576670024261,2019-12-18T11:53:44.261,140.971,-0.342,-0.251,0.883
1576670024281,2019-12-18T11:53:44.281,140.991,-0.329,-0.242,0.887
1576670024300,2019-12-18T11:53:44.300,141.010,-0.318,-0.231,0.881
1576670024321,2019-12-18T11:53:44.321,141.031,-0.330,-0.229,0.876
1576670024341,2019-12-18T11:53:44.341,141.051,-0.333,-0.231,0.875
1576670024360,2019-12-18T11:53:44.360,141.070,-0.327,-0.231,0.880
1576670024381,2019-12-18T11:53:44.381,141.091,-0.335,-0.225,0.886
1576670024400,2019-12-18T11:53:44.400,141.110,-0.324,-0.250,0.846
1576670024420,2019-12-18T11:53:44.420,141.130,-0.360,-0.289,0.906
1576670024439,2019-12-18T11:53:44.439,141.149,-0.390,-0.241,0.924
1576670024460,2019-12-18T11:53:44.460,141.170,-0.294,-0.197,0.891
1576670024480,2019-12-18T11:53:44.480,141.190,-0.286,-0.210,0.873
1576670024499,2019-12-18T11:53:44.499,141.209,-0.348,-0.221,0.854
1576670024520,2019-12-18T11:53:44.520,141.230,-0.324,-0.238,0.853
1576670024539,2019-12-18T11:53:44.539,141.249,-0.310,-0.252,0.858
1576670024559,2019-12-18T11:53:44.559,141.269,-0.324,-0.258,0.856
1576670024578,2019-12-18T11:53:44.578,141.288,-0.324,-0.248,0.858
1576670024599,2019-12-18T11:53:44.599,141.309,-0.323,-0.227,0.860
1576670024619,2019-12-18T11:53:44.619,141.329,-0.327,-0.217,0.863
1576670024639,2019-12-18T11:53:44.639,141.349,-0.335,-0.225,0.873
1576670024659,2019-12-18T11:53:44.659,141.369,-0.329,-0.235,0.881
1576670024678,2019-12-18T11:53:44.678,141.388,-0.324,-0.238,0.877
1576670024699,2019-12-18T11:53:44.699,141.409,-0.320,-0.230,0.878
1576670024718,2019-12-18T11:53:44.718,141.428,-0.315,-0.222,0.879
1576670024738,2019-12-18T11:53:44.738,141.448,-0.326,-0.228,0.882
1576670024757,2019-12-18T11:53:44.757,141.467,-0.333,-0.229,0.881
1576670024778,2019-12-18T11:53:44.778,141.488,-0.323,-0.226,0.880
1576670024798,2019-12-18T11:53:44.798,141.508,-0.313,-0.229,0.881
1576670024817,2019-12-18T11:53:44.817,141.527,-0.313,-0.229,0.878
1576670024838,2019-12-18T11:53:44.838,141.548,-0.318,-0.223,0.874
1576670024857,2019-12-18T11:53:44.857,141.567,-0.330,-0.226,0.870
1576670024877,2019-12-18T11:53:44.877,141.587,-0.327,-0.234,0.872
1576670024896,2019-12-18T11:53:44.896,141.606,-0.316,-0.238,0.880
1576670024917,2019-12-18T11:53:44.917,141.627,-0.313,-0.232,0.879
1576670024937,2019-12-18T11:53:44.937,141.647,-0.315,-0.223,0.875
1576670024956,2019-12-18T11:53:44.956,141.666,-0.332,-0.224,0.873
1576670024977,2019-12-18T11:53:44.977,141.687,-0.340,-0.229,0.880
1576670024996,2019-12-18T11:53:44.996,141.706,-0.329,-0.226,0.889
1576670025016,2019-12-18T11:53:45.016,141.726,-0.319,-0.221,0.890
1576670025036,2019-12-18T11:53:45.036,141.746,-0.319,-0.226,0.887
1576670025056,2019-12-18T11:53:45.056,141.766,-0.320,-0.232,0.885
1576670025077,2019-12-18T11:53:45.077,141.787,-0.321,-0.233,0.888
1576670025096,2019-12-18T11:53:45.096,141.806,-0.314,-0.225,0.889
1576670025116,2019-12-18T11:53:45.116,141.826,-0.315,-0.218,0.889
1576670025135,2019-12-18T11:53:45.135,141.845,-0.334,-0.219,0.888
1576670025156,2019-12-18T11:53:45.156,141.866,-0.342,-0.215,0.892
1576670025175,2019-12-18T11:53:45.175,141.885,-0.355,-0.187,0.891
1576670025195,2019-12-18T11:53:45.195,141.905,-0.379,-0.152,0.883
1576670025216,2019-12-18T11:53:45.216,141.926,-0.401,-0.142,0.868
1576670025235,2019-12-18T11:53:45.235,141.945,-0.441,-0.123,0.853
1576670025255,2019-12-18T11:53:45.255,141.965,-0.488,-0.050,0.810
1576670025274,2019-12-18T11:53:45.274,141.984,-0.456,-0.014,0.830
1576670025295,2019-12-18T11:53:45.295,142.005,-0.468,0.021,0.886
1576670025314,2019-12-18T11:53:45.314,142.024,-0.494,0.078,0.896
1576670025334,2019-12-18T11:53:45.334,142.044,-0.464,0.147,0.875
1576670025355,2019-12-18T11:53:45.355,142.065,-0.470,0.193,0.854
1576670025374,2019-12-18T11:53:45.374,142.084,-0.526,0.187,0.856
1576670025394,2019-12-18T11:53:45.394,142.104,-0.558,0.136,0.877
1576670025413,2019-12-18T11:53:45.413,142.123,-0.553,0.146,0.908
1576670025434,2019-12-18T11:53:45.434,142.144,-0.522,0.146,0.919
1576670025453,2019-12-18T11:53:45.453,142.163,-0.494,0.105,0.903
1576670025473,2019-12-18T11:53:45.473,142.183,-0.530,0.047,0.914
1576670025493,2019-12-18T11:53:45.493,142.203,-0.575,-0.024,0.908
1576670025513,2019-12-18T11:53:45.513,142.223,-0.531,-0.061,0.892
1576670025534,2019-12-18T11:53:45.534,142.244,-0.488,-0.067,0.898
1576670025553,2019-12-18T11:53:45.553,142.263,-0.497,-0.109,0.854
1576670025573,2019-12-18T11:53:45.573,142.283,-0.557,-0.217,0.807
1576670025592,2019-12-18T11:53:45.592,142.302,-0.585,-0.286,0.793
1576670025613,2019-12-18T11:53:45.613,142.323,-0.501,-0.274,0.755
1576670025632,2019-12-18T11:53:45.632,142.342,-0.432,-0.296,0.702
1576670025652,2019-12-18T11:53:45.652,142.362,-0.500,-0.345,0.661
1576670025673,2019-12-18T11:53:45.673,142.383,-0.591,-0.375,0.630
