epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400412237,2019-11-10T15:40:12.237,51.926,-65.991,46.120,-17.428
1573400412257,2019-11-10T15:40:12.257,51.946,90.149,100.362,0.038
1573400412276,2019-11-10T15:40:12.276,51.965,-55.545,68.049,-6.372
1573400412297,2019-11-10T15:40:12.297,51.986,-124.874,31.444,-13.659
1573400412317,2019-11-10T15:40:12.317,52.006,-53.552,30.675,-2.877
1573400412336,2019-11-10T15:40:12.336,52.025,8.148,18.693,1.905
1573400412357,2019-11-10T15:40:12.357,52.046,-2.553,39.325,1.696
1573400412377,2019-11-10T15:40:12.377,52.066,7.123,80.084,5.831
1573400412397,2019-11-10T15:40:12.397,52.086,77.630,53.723,17.729
1573400412417,2019-11-10T15:40:12.417,52.106,91.791,-7.752,24.977
1573400412438,2019-11-10T15:40:12.438,52.127,20.983,-12.649,12.896
1573400412458,2019-11-10T15:40:12.458,52.147,-62.976,65.030,-10.747
1573400412477,2019-11-10T15:40:12.477,52.166,-45.465,87.313,-26.498
1573400412498,2019-11-10T15:40:12.498,52.187,-92.016,75.072,-21.993
1573400412518,2019-11-10T15:40:12.518,52.207,-106.178,41.368,-1.963
1573400412537,2019-11-10T15:40:12.537,52.226,102.386,-21.940,35.957
1573400412558,2019-11-10T15:40:12.558,52.247,124.874,-55.774,4.569
1573400412578,2019-11-10T15:40:12.578,52.267,64.104,88.163,-34.562
1573400412599,2019-11-10T15:40:12.599,52.288,-124.874,124.874,-30.313
1573400412618,2019-11-10T15:40:12.618,52.307,-124.874,123.883,-19.604
1573400412638,2019-11-10T15:40:12.638,52.327,-19.855,123.742,-10.514
1573400412659,2019-11-10T15:40:12.659,52.348,-9.996,124.874,-3.319
1573400412678,2019-11-10T15:40:12.678,52.367,-112.210,124.874,-7.630
1573400412698,2019-11-10T15:40:12.698,52.387,-124.874,124.848,-14.059
1573400412719,2019-11-10T15:40:12.719,52.408,-65.671,71.886,1.852
1573400412738,2019-11-10T15:40:12.738,52.427,124.874,-124.874,100.857
1573400412758,2019-11-10T15:40:12.758,52.447,124.874,-85.682,-78.735
1573400412779,2019-11-10T15:40:12.779,52.468,121.025,124.874,-124.874
1573400412799,2019-11-10T15:40:12.799,52.488,93.369,124.874,-114.707
1573400412818,2019-11-10T15:40:12.818,52.507,-115.846,120.659,-13.921
1573400412839,2019-11-10T15:40:12.839,52.528,-73.075,124.760,-10.194
1573400412859,2019-11-10T15:40:12.859,52.548,85.861,124.874,-81.128
1573400412878,2019-11-10T15:40:12.878,52.567,-61.799,124.806,-83.171
1573400412899,2019-11-10T15:40:12.899,52.588,-67.005,124.867,-75.019
1573400412919,2019-11-10T15:40:12.919,52.608,-85.941,124.874,-52.188
1573400412940,2019-11-10T15:40:12.940,52.629,-107.851,124.874,-37.489
1573400412959,2019-11-10T15:40:12.959,52.648,69.215,124.874,-35.556
1573400412980,2019-11-10T15:40:12.980,52.669,25.354,124.874,-29.566
1573400413000,2019-11-10T15:40:13.000,52.689,-34.425,124.874,-28.079
1573400413019,2019-11-10T15:40:13.019,52.708,-24.249,124.874,-23.739
1573400413040,2019-11-10T15:40:13.040,52.729,-6.246,124.874,-14.947
1573400413060,2019-11-10T15:40:13.060,52.749,35.953,124.874,-16.875
1573400413081,2019-11-10T15:40:13.081,52.770,15.332,121.612,-25.354
1573400413100,2019-11-10T15:40:13.100,52.789,-25.987,113.598,-22.138
1573400413120,2019-11-10T15:40:13.120,52.809,-53.064,109.615,-14.550
1573400413141,2019-11-10T15:40:13.141,52.830,-9.627,114.893,-14.463
1573400413160,2019-11-10T15:40:13.160,52.849,22.622,120.351,-18.426
1573400413180,2019-11-10T15:40:13.180,52.869,33.491,124.874,-18.377
1573400413201,2019-11-10T15:40:13.201,52.890,-2.652,111.452,-14.436
1573400413220,2019-11-10T15:40:13.220,52.909,-27.424,100.351,-15.400
1573400413240,2019-11-10T15:40:13.240,52.929,-5.393,88.037,-16.429
1573400413261,2019-11-10T15:40:13.261,52.950,1.707,96.745,-12.915
1573400413281,2019-11-10T15:40:13.281,52.970,17.534,119.314,-7.954
1573400413300,2019-11-10T15:40:13.300,52.989,-13.255,121.071,-5.640
1573400413321,2019-11-10T15:40:13.321,53.010,2.138,114.024,-5.152
1573400413341,2019-11-10T15:40:13.341,53.030,-6.547,103.453,-8.689
1573400413360,2019-11-10T15:40:13.360,53.049,1.341,118.876,-7.622
1573400413381,2019-11-10T15:40:13.381,53.070,-0.442,124.874,-10.313
1573400413401,2019-11-10T15:40:13.401,53.090,-40.678,120.861,-14.184
1573400413422,2019-11-10T15:40:13.422,53.111,-85.316,54.569,-24.169
1573400413441,2019-11-10T15:40:13.441,53.130,-124.874,48.548,-19.649
1573400413461,2019-11-10T15:40:13.461,53.150,-115.781,76.658,-5.804
1573400413482,2019-11-10T15:40:13.482,53.171,-47.942,119.699,13.281
1573400413501,2019-11-10T15:40:13.501,53.190,-37.012,124.874,26.376
1573400413522,2019-11-10T15:40:13.522,53.211,-34.672,117.729,26.684
1573400413542,2019-11-10T15:40:13.542,53.231,7.233,119.310,23.007
1573400413563,2019-11-10T15:40:13.563,53.252,12.576,121.688,19.169
1573400413582,2019-11-10T15:40:13.582,53.271,-17.778,123.872,18.906
1573400413602,2019-11-10T15:40:13.602,53.291,-52.550,106.726,23.072
1573400413623,2019-11-10T15:40:13.623,53.312,-63.693,86.890,25.991
1573400413642,2019-11-10T15:40:13.642,53.331,-36.837,93.742,20.431
1573400413662,2019-11-10T15:40:13.662,53.351,-10.244,108.918,17.569
1573400413683,2019-11-10T15:40:13.683,53.372,-20.560,104.291,20.953
1573400413702,2019-11-10T15:40:13.702,53.391,-49.051,87.241,24.394
1573400413722,2019-11-10T15:40:13.722,53.411,-63.639,78.270,25.149
1573400413743,2019-11-10T15:40:13.743,53.432,-54.280,75.739,22.740
1573400413763,2019-11-10T15:40:13.763,53.452,-30.537,74.127,20.373
1573400413782,2019-11-10T15:40:13.782,53.471,-29.867,69.802,22.710
1573400413803,2019-11-10T15:40:13.803,53.492,-40.957,58.091,27.854
1573400413823,2019-11-10T15:40:13.823,53.512,-52.534,50.831,27.161
1573400413842,2019-11-10T15:40:13.842,53.531,-43.312,54.924,25.758
1573400413863,2019-11-10T15:40:13.863,53.552,-4.455,60.526,26.322
1573400413883,2019-11-10T15:40:13.883,53.572,-16.425,52.504,25.023
1573400413904,2019-11-10T15:40:13.904,53.593,-23.430,46.368,23.144
1573400413923,2019-11-10T15:40:13.923,53.612,0.537,47.207,21.909
1573400413943,2019-11-10T15:40:13.943,53.632,14.478,48.323,20.400
1573400413964,2019-11-10T15:40:13.964,53.653,6.582,50.137,15.838
1573400413983,2019-11-10T15:40:13.983,53.672,25.652,54.413,15.621
1573400414003,2019-11-10T15:40:14.003,53.692,42.813,52.881,21.040
1573400414024,2019-11-10T15:40:14.024,53.713,63.098,45.072,26.425
1573400414044,2019-11-10T15:40:14.044,53.733,78.277,37.854,27.793
1573400414064,2019-11-10T15:40:14.064,53.753,71.730,31.993,20.412
1573400414084,2019-11-10T15:40:14.084,53.773,60.469,32.999,13.277
1573400414105,2019-11-10T15:40:14.105,53.794,69.120,31.402,12.729
1573400414124,2019-11-10T15:40:14.124,53.813,58.712,35.232,15.785
1573400414144,2019-11-10T15:40:14.144,53.833,44.821,42.546,15.857
1573400414165,2019-11-10T15:40:14.165,53.854,36.181,42.279,8.155
1573400414184,2019-11-10T15:40:14.184,53.873,7.950,37.020,3.800
1573400414204,2019-11-10T15:40:14.204,53.893,31.978,35.819,8.556
1573400414225,2019-11-10T15:40:14.225,53.914,36.738,37.477,12.546
1573400414245,2019-11-10T15:40:14.245,53.934,31.254,32.683,9.505
1573400414264,2019-11-10T15:40:14.264,53.953,-2.054,15.473,-1.334
1573400414285,2019-11-10T15:40:14.285,53.974,-24.657,0.015,-7.290
1573400414305,2019-11-10T15:40:14.305,53.994,-2.816,-5.713,-4.531
1573400414324,2019-11-10T15:40:14.324,54.013,7.481,-4.794,-4.219
1573400414345,2019-11-10T15:40:14.345,54.034,-9.657,-6.235,-4.550
1573400414365,2019-11-10T15:40:14.365,54.054,0.568,-7.706,-1.532
1573400414386,2019-11-10T15:40:14.386,54.075,7.405,-7.530,1.059
1573400414405,2019-11-10T15:40:14.405,54.094,6.677,-7.873,1.845
1573400414425,2019-11-10T15:40:14.425,54.114,8.331,-7.458,1.410
1573400414446,2019-11-10T15:40:14.446,54.135,-3.659,-6.258,-0.114
1573400414465,2019-11-10T15:40:14.465,54.154,-3.095,-8.422,-0.808
1573400414485,2019-11-10T15:40:14.485,54.174,5.259,-7.027,-1.650
1573400414506,2019-11-10T15:40:14.506,54.195,-0.819,-4.985,-2.100
1573400414526,2019-11-10T15:40:14.526,54.215,-4.181,-1.742,-1.989
1573400414545,2019-11-10T15:40:14.545,54.234,-9.108,2.081,-3.068
1573400414566,2019-11-10T15:40:14.566,54.255,-0.625,1.623,-3.944
1573400414586,2019-11-10T15:40:14.586,54.275,-4.889,-0.755,-3.506
1573400414606,2019-11-10T15:40:14.606,54.295,-7.591,-1.536,-0.145
1573400414626,2019-11-10T15:40:14.626,54.315,3.072,-2.031,2.359
1573400414647,2019-11-10T15:40:14.647,54.336,5.751,-2.660,0.549
1573400414666,2019-11-10T15:40:14.666,54.355,-7.873,-3.483,-1.429
1573400414686,2019-11-10T15:40:14.686,54.375,-1.159,-2.222,0.511
1573400414707,2019-11-10T15:40:14.707,54.396,1.803,-1.261,1.490
1573400414727,2019-11-10T15:40:14.727,54.416,-0.095,-0.107,0.210
1573400414746,2019-11-10T15:40:14.746,54.435,8.178,0.663,-1.745
1573400414767,2019-11-10T15:40:14.767,54.456,-5.697,-0.252,-3.815
1573400414787,2019-11-10T15:40:14.787,54.476,-3.723,1.139,-2.904
1573400414806,2019-11-10T15:40:14.806,54.495,4.695,2.489,-2.298
1573400414827,2019-11-10T15:40:14.827,54.516,2.275,4.272,-2.713
1573400414847,2019-11-10T15:40:14.847,54.536,6.181,3.243,-2.066
1573400414868,2019-11-10T15:40:14.868,54.557,0.675,2.111,-1.528
1573400414887,2019-11-10T15:40:14.887,54.576,5.263,2.614,-0.667
1573400414907,2019-11-10T15:40:14.907,54.596,10.271,-1.311,-1.220
1573400414928,2019-11-10T15:40:14.928,54.617,1.380,-3.708,-2.355
1573400414947,2019-11-10T15:40:14.947,54.636,-1.178,-4.341,-2.626
1573400414967,2019-11-10T15:40:14.967,54.656,4.043,-3.430,-2.896
1573400414988,2019-11-10T15:40:14.988,54.677,1.174,0.404,-3.205
1573400415007,2019-11-10T15:40:15.007,54.696,2.816,-0.244,-1.669
1573400415027,2019-11-10T15:40:15.027,54.716,6.258,-1.101,0.137
1573400415048,2019-11-10T15:40:15.048,54.737,-1.582,-1.467,-0.274
1573400415068,2019-11-10T15:40:15.068,54.757,2.069,-1.707,-0.659
1573400415087,2019-11-10T15:40:15.087,54.776,2.938,-2.081,-0.621
1573400415108,2019-11-10T15:40:15.108,54.797,2.630,-1.075,1.010
1573400415128,2019-11-10T15:40:15.128,54.817,9.226,-1.818,3.468
1573400415148,2019-11-10T15:40:15.148,54.837,-2.496,-3.902,1.772
1573400415168,2019-11-10T15:40:15.168,54.857,0.736,-1.677,-0.008
1573400415189,2019-11-10T15:40:15.189,54.878,0.530,0.823,0.694
1573400415209,2019-11-10T15:40:15.209,54.898,7.515,1.143,1.585
1573400415228,2019-11-10T15:40:15.228,54.917,5.335,1.662,1.441
1573400415249,2019-11-10T15:40:15.249,54.938,7.172,2.736,1.490
1573400415269,2019-11-10T15:40:15.269,54.958,2.210,2.332,-0.568
1573400415288,2019-11-10T15:40:15.288,54.977,-0.179,1.890,-2.085
1573400415309,2019-11-10T15:40:15.309,54.998,2.591,0.545,-1.921
1573400415329,2019-11-10T15:40:15.329,55.018,3.338,0.766,-1.707
1573400415350,2019-11-10T15:40:15.350,55.039,3.011,2.302,-1.734
1573400415369,2019-11-10T15:40:15.369,55.058,-1.399,1.067,-1.871
1573400415389,2019-11-10T15:40:15.389,55.078,0.358,1.726,-0.976
1573400415410,2019-11-10T15:40:15.410,55.099,2.470,2.214,-0.484
1573400415429,2019-11-10T15:40:15.429,55.118,2.146,2.649,-0.812
1573400415449,2019-11-10T15:40:15.449,55.138,0.720,3.411,-1.162
1573400415470,2019-11-10T15:40:15.470,55.159,0.191,1.475,-0.713
1573400415489,2019-11-10T15:40:15.489,55.178,4.299,1.681,-0.179
1573400415509,2019-11-10T15:40:15.509,55.198,-0.747,2.046,-0.484
1573400415530,2019-11-10T15:40:15.530,55.219,1.433,1.894,-0.869
1573400415550,2019-11-10T15:40:15.550,55.239,2.912,2.687,-1.521
1573400415569,2019-11-10T15:40:15.569,55.258,-2.656,2.942,-1.563
1573400415590,2019-11-10T15:40:15.590,55.279,3.720,2.302,-0.324
1573400415610,2019-11-10T15:40:15.610,55.299,5.221,0.774,0.808
1573400415629,2019-11-10T15:40:15.629,55.318,2.127,0.606,0.629
1573400415650,2019-11-10T15:40:15.650,55.339,5.404,-0.427,-0.755
1573400415670,2019-11-10T15:40:15.670,55.359,2.843,-2.527,-2.900
1573400415691,2019-11-10T15:40:15.691,55.380,-3.674,-4.771,-3.087
1573400415710,2019-11-10T15:40:15.710,55.399,-1.143,-3.369,-1.810
1573400415731,2019-11-10T15:40:15.731,55.420,3.982,-0.755,0.107
1573400415751,2019-11-10T15:40:15.751,55.440,4.158,0.328,-0.221
1573400415770,2019-11-10T15:40:15.770,55.459,-3.159,2.710,-2.450
1573400415791,2019-11-10T15:40:15.791,55.480,-4.348,5.480,-3.891
1573400415811,2019-11-10T15:40:15.811,55.500,-1.890,7.119,-3.777
1573400415830,2019-11-10T15:40:15.830,55.519,3.049,7.256,-3.643
1573400415851,2019-11-10T15:40:15.851,55.540,-3.377,3.205,-4.653
1573400415871,2019-11-10T15:40:15.871,55.560,-6.059,1.296,-3.582
1573400415892,2019-11-10T15:40:15.892,55.581,0.896,1.883,-1.486
1573400415911,2019-11-10T15:40:15.911,55.600,2.710,1.193,-1.578
1573400415931,2019-11-10T15:40:15.931,55.620,-1.216,-1.300,-4.082
1573400415952,2019-11-10T15:40:15.952,55.641,-5.511,-4.486,-6.242
1573400415971,2019-11-10T15:40:15.971,55.660,-3.216,-2.561,-6.098
1573400415991,2019-11-10T15:40:15.991,55.680,-0.819,1.231,-5.587
1573400416012,2019-11-10T15:40:16.012,55.701,-5.278,2.912,-6.048
1573400416032,2019-11-10T15:40:16.032,55.721,-1.730,6.197,-5.133
1573400416051,2019-11-10T15:40:16.051,55.740,-2.618,6.513,-3.045
1573400416072,2019-11-10T15:40:16.072,55.761,1.841,4.863,-1.730
1573400416092,2019-11-10T15:40:16.092,55.781,2.119,3.933,-1.364
1573400416111,2019-11-10T15:40:16.111,55.800,-3.788,1.418,-1.025
1573400416132,2019-11-10T15:40:16.132,55.821,0.610,-0.598,-0.023
1573400416152,2019-11-10T15:40:16.152,55.841,-1.021,-3.053,0.587
1573400416173,2019-11-10T15:40:16.173,55.862,1.018,-4.436,1.505
1573400416192,2019-11-10T15:40:16.192,55.881,2.908,-6.460,2.214
1573400416212,2019-11-10T15:40:16.212,55.901,3.967,-5.050,2.793
1573400416233,2019-11-10T15:40:16.233,55.922,2.786,-4.329,3.495
1573400416252,2019-11-10T15:40:16.252,55.941,1.993,-5.248,3.910
1573400416273,2019-11-10T15:40:16.273,55.962,5.591,-3.159,4.550
1573400416293,2019-11-10T15:40:16.293,55.982,4.874,-3.213,4.005
1573400416312,2019-11-10T15:40:16.312,56.001,-0.644,-4.825,2.332
1573400416333,2019-11-10T15:40:16.333,56.022,3.689,-1.974,2.355
1573400416353,2019-11-10T15:40:16.353,56.042,2.957,-0.835,2.062
1573400416374,2019-11-10T15:40:16.374,56.063,3.800,0.450,1.433
1573400416393,2019-11-10T15:40:16.393,56.082,5.107,2.081,0.770
1573400416413,2019-11-10T15:40:16.413,56.102,0.766,1.612,-0.911
1573400416434,2019-11-10T15:40:16.434,56.123,0.229,1.616,-1.189
1573400416453,2019-11-10T15:40:16.453,56.142,-0.351,1.513,-1.482
1573400416473,2019-11-10T15:40:16.473,56.162,1.700,1.772,-0.667
1573400416494,2019-11-10T15:40:16.494,56.183,1.486,-1.688,0.011
1573400416514,2019-11-10T15:40:16.514,56.203,1.105,-0.777,0.332
1573400416533,2019-11-10T15:40:16.533,56.222,2.066,2.172,0.152
1573400416554,2019-11-10T15:40:16.554,56.243,-0.652,1.029,-0.949
1573400416574,2019-11-10T15:40:16.574,56.263,1.079,0.293,-0.903
1573400416593,2019-11-10T15:40:16.593,56.282,-0.373,0.396,-0.023
1573400416614,2019-11-10T15:40:16.614,56.303,4.348,2.222,1.471
1573400416634,2019-11-10T15:40:16.634,56.323,6.162,2.024,2.058
1573400416655,2019-11-10T15:40:16.655,56.344,-0.179,0.598,0.987
1573400416674,2019-11-10T15:40:16.674,56.363,-0.152,0.457,-0.316
1573400416694,2019-11-10T15:40:16.694,56.383,2.542,0.156,-0.812
1573400416715,2019-11-10T15:40:16.715,56.404,4.184,0.381,-1.326
1573400416734,2019-11-10T15:40:16.734,56.423,0.023,0.697,-0.800
1573400416754,2019-11-10T15:40:16.754,56.443,4.886,1.197,1.277
1573400416775,2019-11-10T15:40:16.775,56.464,3.243,0.057,2.191
1573400416794,2019-11-10T15:40:16.794,56.483,6.082,0.053,1.890
1573400416814,2019-11-10T15:40:16.814,56.503,4.989,-0.225,1.098
1573400416835,2019-11-10T15:40:16.835,56.524,3.647,-0.953,0.366
1573400416856,2019-11-10T15:40:16.856,56.545,7.889,0.160,0.034
1573400416875,2019-11-10T15:40:16.875,56.564,2.527,0.842,-1.079
1573400416895,2019-11-10T15:40:16.895,56.584,-11.250,-1.921,-3.049
1573400416916,2019-11-10T15:40:16.916,56.605,-4.859,-0.785,-3.986
1573400416935,2019-11-10T15:40:16.935,56.624,-2.104,1.265,-3.476
1573400416955,2019-11-10T15:40:16.955,56.644,2.260,2.588,-0.903
1573400416976,2019-11-10T15:40:16.976,56.665,1.178,1.018,0.846
1573400416996,2019-11-10T15:40:16.996,56.685,1.696,1.212,1.540
1573400417015,2019-11-10T15:40:17.015,56.704,-0.957,0.846,2.039
1573400417036,2019-11-10T15:40:17.036,56.725,-0.164,-2.168,2.207
1573400417056,2019-11-10T15:40:17.056,56.745,1.139,-3.304,1.883
1573400417075,2019-11-10T15:40:17.075,56.764,-1.170,-3.819,1.166
1573400417096,2019-11-10T15:40:17.096,56.785,4.768,-5.282,1.288
1573400417116,2019-11-10T15:40:17.116,56.805,2.992,-7.504,1.265
1573400417135,2019-11-10T15:40:17.135,56.824,2.248,-7.332,1.772
1573400417156,2019-11-10T15:40:17.156,56.845,5.545,-6.883,2.313
1573400417176,2019-11-10T15:40:17.176,56.865,4.478,-7.279,3.308
1573400417197,2019-11-10T15:40:17.197,56.886,3.537,-1.582,4.154
1573400417216,2019-11-10T15:40:17.216,56.905,3.224,-1.120,4.592
1573400417236,2019-11-10T15:40:17.236,56.925,24.345,1.117,4.657
1573400417257,2019-11-10T15:40:17.257,56.946,6.825,4.516,1.696
1573400417276,2019-11-10T15:40:17.276,56.965,0.884,4.181,-0.777
1573400417296,2019-11-10T15:40:17.296,56.985,16.456,3.815,-0.877
1573400417317,2019-11-10T15:40:17.317,57.006,16.204,6.197,2.309
1573400417337,2019-11-10T15:40:17.337,57.026,17.450,10.537,5.442
1573400417356,2019-11-10T15:40:17.356,57.045,26.410,5.617,6.471
1573400417377,2019-11-10T15:40:17.377,57.066,15.396,4.889,7.470
1573400417398,2019-11-10T15:40:17.398,57.087,24.455,9.287,8.529
1573400417417,2019-11-10T15:40:17.417,57.106,6.048,1.612,7.824
1573400417437,2019-11-10T15:40:17.437,57.126,-16.559,2.778,6.875
1573400417458,2019-11-10T15:40:17.458,57.147,-12.828,8.727,5.770
1573400417477,2019-11-10T15:40:17.477,57.166,-18.933,-2.858,-2.298
1573400417497,2019-11-10T15:40:17.497,57.186,-11.178,-27.801,-11.380
1573400417518,2019-11-10T15:40:17.518,57.207,-18.384,-28.445,-17.759
1573400417538,2019-11-10T15:40:17.538,57.227,-44.230,-25.111,-18.834
1573400417557,2019-11-10T15:40:17.557,57.246,-33.087,-1.170,-10.995
1573400417578,2019-11-10T15:40:17.578,57.267,-34.245,20.168,-3.243
1573400417598,2019-11-10T15:40:17.598,57.287,-51.623,22.340,-5.579
1573400417617,2019-11-10T15:40:17.617,57.306,-53.819,23.735,-13.647
1573400417638,2019-11-10T15:40:17.638,57.327,-46.361,3.171,-19.600
1573400417658,2019-11-10T15:40:17.658,57.347,-36.841,-27.854,-16.227
1573400417679,2019-11-10T15:40:17.679,57.368,-26.185,-39.794,-3.232
1573400417698,2019-11-10T15:40:17.698,57.387,-43.274,-22.877,3.986
1573400417718,2019-11-10T15:40:17.718,57.407,-89.093,-27.180,-2.420
1573400417739,2019-11-10T15:40:17.739,57.428,-93.171,-41.334,-8.209
1573400417758,2019-11-10T15:40:17.758,57.447,-48.441,-17.961,-7.142
1573400417778,2019-11-10T15:40:17.778,57.467,-10.469,3.693,-3.765
1573400417799,2019-11-10T15:40:17.799,57.488,-12.645,4.512,-6.067
1573400417819,2019-11-10T15:40:17.819,57.508,-36.970,-20.446,-16.185
1573400417838,2019-11-10T15:40:17.838,57.527,-27.298,-54.192,-25.934
1573400417859,2019-11-10T15:40:17.859,57.548,-6.425,-62.969,-31.071
1573400417879,2019-11-10T15:40:17.879,57.568,-46.646,-62.976,-39.592
1573400417898,2019-11-10T15:40:17.898,57.587,-106.254,-53.925,-51.273
1573400417919,2019-11-10T15:40:17.919,57.608,48.220,-49.295,-32.130
1573400417939,2019-11-10T15:40:17.939,57.628,124.874,62.248,0.968
1573400417959,2019-11-10T15:40:17.959,57.648,124.874,51.856,-15.263
1573400417979,2019-11-10T15:40:17.979,57.668,92.873,-47.188,-23.293
1573400418000,2019-11-10T15:40:18.000,57.689,68.125,15.210,-7.976
1573400418020,2019-11-10T15:40:18.020,57.709,35.324,32.035,22.470
1573400418039,2019-11-10T15:40:18.039,57.728,65.572,-25.705,23.277
1573400418060,2019-11-10T15:40:18.060,57.749,4.352,-78.060,26.117
1573400418080,2019-11-10T15:40:18.080,57.769,-75.526,-37.652,-3.037
1573400418099,2019-11-10T15:40:18.099,57.788,20.907,17.153,-1.349
1573400418120,2019-11-10T15:40:18.120,57.809,3.712,0.000,0.423
1573400418140,2019-11-10T15:40:18.140,57.829,-4.021,-2.035,-0.514
1573400418161,2019-11-10T15:40:18.161,57.850,-0.194,-0.290,-0.343
1573400418180,2019-11-10T15:40:18.180,57.869,0.080,-0.404,-0.213
1573400418200,2019-11-10T15:40:18.200,57.889,-0.431,-0.484,-0.286
1573400418221,2019-11-10T15:40:18.221,57.910,-0.415,-0.675,-0.225
1573400418240,2019-11-10T15:40:18.240,57.929,-0.191,-0.770,-0.206
1573400418260,2019-11-10T15:40:18.260,57.949,-0.381,-0.831,-0.255
1573400418281,2019-11-10T15:40:18.281,57.970,-0.271,-0.915,-0.217
1573400418301,2019-11-10T15:40:18.301,57.990,-0.057,-0.796,-0.259
1573400418320,2019-11-10T15:40:18.320,58.009,-0.396,-0.945,-0.278
1573400418341,2019-11-10T15:40:18.341,58.030,-0.267,-0.957,-0.217
1573400418361,2019-11-10T15:40:18.361,58.050,-0.160,-0.979,-0.297
1573400418380,2019-11-10T15:40:18.380,58.069,0.011,-1.052,-0.297
1573400418401,2019-11-10T15:40:18.401,58.090,4.078,-7.473,0.511
