epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405086402,2019-11-10T16:58:06.402,150.691,21.181,124.874,24.386
1573405086422,2019-11-10T16:58:06.422,150.711,15.655,124.874,16.608
1573405086442,2019-11-10T16:58:06.442,150.731,19.097,124.874,10.423
1573405086462,2019-11-10T16:58:06.462,150.751,27.694,124.874,1.280
1573405086483,2019-11-10T16:58:06.483,150.772,31.101,124.874,-10.091
1573405086502,2019-11-10T16:58:06.502,150.791,23.639,124.874,-15.332
1573405086522,2019-11-10T16:58:06.522,150.811,21.090,124.055,-12.847
1573405086543,2019-11-10T16:58:06.543,150.832,28.346,102.363,-17.012
1573405086563,2019-11-10T16:58:06.563,150.852,27.992,61.951,-25.644
1573405086582,2019-11-10T16:58:06.582,150.871,15.175,47.671,-25.111
1573405086603,2019-11-10T16:58:06.603,150.892,5.800,32.752,-20.328
1573405086623,2019-11-10T16:58:06.623,150.912,2.614,5.354,-16.764
1573405086642,2019-11-10T16:58:06.642,150.931,-1.326,-18.457,-13.998
1573405086663,2019-11-10T16:58:06.663,150.952,-10.404,-56.239,-9.455
1573405086683,2019-11-10T16:58:06.683,150.972,-23.182,-79.188,-0.111
1573405086704,2019-11-10T16:58:06.704,150.993,-32.530,-92.226,11.029
1573405086723,2019-11-10T16:58:06.723,151.012,-36.273,-112.710,19.962
1573405086743,2019-11-10T16:58:06.743,151.032,-32.580,-118.579,27.969
1573405086764,2019-11-10T16:58:06.764,151.053,-29.360,-123.636,30.423
1573405086783,2019-11-10T16:58:06.783,151.072,-36.669,-124.874,21.547
1573405086803,2019-11-10T16:58:06.803,151.092,-45.918,-124.825,5.335
1573405086824,2019-11-10T16:58:06.824,151.113,-40.137,-124.836,-13.121
1573405086844,2019-11-10T16:58:06.844,151.133,-30.575,-124.874,-29.242
1573405086863,2019-11-10T16:58:06.863,151.152,-32.782,-124.874,-37.919
1573405086884,2019-11-10T16:58:06.884,151.173,-39.398,-124.874,-47.176
1573405086904,2019-11-10T16:58:06.904,151.193,-43.498,-124.874,-62.668
1573405086923,2019-11-10T16:58:06.923,151.212,-41.848,-124.874,-71.536
1573405086944,2019-11-10T16:58:06.944,151.233,-40.274,-124.874,-62.908
1573405086964,2019-11-10T16:58:06.964,151.253,-37.287,-124.874,-50.838
1573405086984,2019-11-10T16:58:06.984,151.273,-32.515,-124.874,-51.574
1573405087004,2019-11-10T16:58:07.004,151.293,-27.771,-124.874,-50.301
1573405087025,2019-11-10T16:58:07.025,151.314,-26.364,-108.540,-37.393
1573405087045,2019-11-10T16:58:07.045,151.334,-22.245,-56.223,-23.594
1573405087064,2019-11-10T16:58:07.064,151.353,-17.652,-53.800,-19.981
1573405087085,2019-11-10T16:58:07.085,151.374,-13.628,-58.540,-19.348
1573405087105,2019-11-10T16:58:07.105,151.394,-11.540,-29.874,-12.976
1573405087124,2019-11-10T16:58:07.124,151.413,-7.138,9.276,-4.455
1573405087145,2019-11-10T16:58:07.145,151.434,-3.060,41.486,4.322
1573405087165,2019-11-10T16:58:07.165,151.454,3.723,63.632,10.938
1573405087186,2019-11-10T16:58:07.186,151.475,10.663,76.582,17.172
1573405087205,2019-11-10T16:58:07.205,151.494,15.979,103.575,24.493
1573405087225,2019-11-10T16:58:07.225,151.514,19.131,124.874,34.726
1573405087246,2019-11-10T16:58:07.246,151.535,26.871,124.874,45.263
1573405087265,2019-11-10T16:58:07.265,151.554,36.418,124.402,56.082
1573405087285,2019-11-10T16:58:07.285,151.574,38.483,124.874,62.725
1573405087306,2019-11-10T16:58:07.306,151.595,33.971,124.874,63.140
1573405087326,2019-11-10T16:58:07.326,151.615,31.734,124.867,58.914
1573405087345,2019-11-10T16:58:07.345,151.634,34.318,124.874,56.749
1573405087366,2019-11-10T16:58:07.366,151.655,35.598,124.874,55.701
1573405087386,2019-11-10T16:58:07.386,151.675,37.580,124.874,53.144
1573405087405,2019-11-10T16:58:07.405,151.694,49.226,124.874,40.728
1573405087426,2019-11-10T16:58:07.426,151.715,50.930,124.874,29.703
1573405087446,2019-11-10T16:58:07.446,151.735,44.950,124.874,27.405
1573405087467,2019-11-10T16:58:07.467,151.756,48.194,124.874,29.345
1573405087486,2019-11-10T16:58:07.486,151.775,49.950,124.874,21.570
1573405087506,2019-11-10T16:58:07.506,151.795,42.755,124.874,2.729
1573405087527,2019-11-10T16:58:07.527,151.816,35.633,124.874,-12.851
1573405087546,2019-11-10T16:58:07.546,151.835,27.062,117.157,-17.111
1573405087567,2019-11-10T16:58:07.567,151.856,18.872,100.408,-15.217
1573405087587,2019-11-10T16:58:07.587,151.876,14.367,53.556,-17.767
1573405087606,2019-11-10T16:58:07.606,151.895,9.402,23.411,-20.431
1573405087627,2019-11-10T16:58:07.627,151.916,2.904,16.909,-17.229
1573405087647,2019-11-10T16:58:07.647,151.936,-2.550,-23.979,-17.233
1573405087668,2019-11-10T16:58:07.668,151.957,-9.005,-60.736,-18.022
1573405087687,2019-11-10T16:58:07.687,151.976,-18.491,-68.735,-12.778
1573405087707,2019-11-10T16:58:07.707,151.996,-29.882,-94.870,-3.952
1573405087728,2019-11-10T16:58:07.728,152.017,-37.557,-124.874,1.341
1573405087747,2019-11-10T16:58:07.747,152.036,-42.744,-124.874,2.431
1573405087767,2019-11-10T16:58:07.767,152.056,-42.485,-124.284,1.860
1573405087788,2019-11-10T16:58:07.788,152.077,-40.686,-124.874,0.949
1573405087808,2019-11-10T16:58:07.808,152.097,-40.781,-124.874,-5.793
1573405087827,2019-11-10T16:58:07.827,152.116,-35.972,-124.867,-22.683
1573405087848,2019-11-10T16:58:07.848,152.137,-29.440,-124.874,-41.871
1573405087868,2019-11-10T16:58:07.868,152.157,-32.222,-124.874,-53.921
1573405087887,2019-11-10T16:58:07.887,152.176,-37.713,-124.874,-64.409
1573405087908,2019-11-10T16:58:07.908,152.197,-40.213,-124.874,-74.390
1573405087928,2019-11-10T16:58:07.928,152.217,-34.230,-124.874,-77.622
1573405087949,2019-11-10T16:58:07.949,152.238,-28.944,-124.874,-71.898
1573405087968,2019-11-10T16:58:07.968,152.257,-30.968,-124.874,-63.849
1573405087988,2019-11-10T16:58:07.988,152.277,-31.090,-124.874,-58.034
1573405088009,2019-11-10T16:58:08.009,152.298,-27.431,-124.874,-49.493
1573405088028,2019-11-10T16:58:08.028,152.317,-20.682,-111.585,-36.822
1573405088048,2019-11-10T16:58:08.048,152.337,-17.687,-68.327,-27.809
1573405088069,2019-11-10T16:58:08.069,152.358,-14.226,-54.356,-25.602
1573405088088,2019-11-10T16:58:08.088,152.377,-12.828,-44.306,-21.261
1573405088109,2019-11-10T16:58:08.109,152.398,-11.978,-8.796,-11.684
1573405088129,2019-11-10T16:58:08.129,152.418,-8.274,17.260,-4.527
1573405088150,2019-11-10T16:58:08.150,152.439,-3.704,16.764,-1.589
1573405088169,2019-11-10T16:58:08.169,152.458,-0.046,26.707,4.531
1573405088189,2019-11-10T16:58:08.189,152.478,3.853,58.830,15.030
1573405088210,2019-11-10T16:58:08.210,152.499,10.248,86.536,25.667
1573405088229,2019-11-10T16:58:08.229,152.518,17.302,107.302,33.312
1573405088249,2019-11-10T16:58:08.249,152.538,22.744,124.874,39.379
1573405088270,2019-11-10T16:58:08.270,152.559,27.782,124.874,45.964
1573405088290,2019-11-10T16:58:08.290,152.579,32.325,124.535,54.112
1573405088309,2019-11-10T16:58:08.309,152.598,32.130,124.874,61.421
1573405088330,2019-11-10T16:58:08.330,152.619,29.630,124.874,61.513
1573405088350,2019-11-10T16:58:08.350,152.639,29.817,124.870,58.495
1573405088369,2019-11-10T16:58:08.369,152.658,28.319,124.874,55.393
1573405088390,2019-11-10T16:58:08.390,152.679,27.386,124.874,53.464
1573405088410,2019-11-10T16:58:08.410,152.699,29.188,124.874,51.719
1573405088431,2019-11-10T16:58:08.431,152.720,26.002,124.874,46.395
1573405088450,2019-11-10T16:58:08.450,152.739,23.056,124.848,32.995
1573405088470,2019-11-10T16:58:08.470,152.759,23.948,116.540,18.948
1573405088491,2019-11-10T16:58:08.491,152.780,25.133,118.277,7.393
1573405088510,2019-11-10T16:58:08.510,152.799,26.475,124.874,0.869
1573405088530,2019-11-10T16:58:08.530,152.819,32.824,124.874,-0.743
1573405088551,2019-11-10T16:58:08.551,152.840,41.086,124.722,-1.048
1573405088571,2019-11-10T16:58:08.571,152.860,44.047,124.874,-0.061
1573405088590,2019-11-10T16:58:08.590,152.879,47.351,124.874,-2.085
1573405088611,2019-11-10T16:58:08.611,152.900,44.992,124.874,-5.038
1573405088631,2019-11-10T16:58:08.631,152.920,32.877,124.874,-3.552
1573405088651,2019-11-10T16:58:08.651,152.940,24.554,116.601,-2.115
1573405088671,2019-11-10T16:58:08.671,152.960,20.213,78.213,-5.507
1573405088692,2019-11-10T16:58:08.692,152.981,12.824,40.061,-8.659
1573405088711,2019-11-10T16:58:08.711,153.000,-0.343,-1.040,-10.191
1573405088731,2019-11-10T16:58:08.731,153.020,-9.878,-41.383,-11.707
1573405088752,2019-11-10T16:58:08.752,153.041,-15.130,-53.491,-7.367
1573405088772,2019-11-10T16:58:08.772,153.061,-22.492,-63.331,2.290
1573405088791,2019-11-10T16:58:08.791,153.080,-33.335,-107.557,7.313
1573405088812,2019-11-10T16:58:08.812,153.101,-44.112,-124.874,6.189
1573405088832,2019-11-10T16:58:08.832,153.121,-45.427,-124.874,2.172
1573405088851,2019-11-10T16:58:08.851,153.140,-34.184,-124.409,0.522
1573405088872,2019-11-10T16:58:08.872,153.161,-26.913,-124.874,2.424
1573405088892,2019-11-10T16:58:08.892,153.181,-29.771,-124.874,0.156
1573405088913,2019-11-10T16:58:08.913,153.202,-27.298,-124.867,-11.086
1573405088932,2019-11-10T16:58:08.932,153.221,-25.046,-124.874,-25.114
1573405088952,2019-11-10T16:58:08.952,153.241,-24.291,-124.874,-32.626
1573405088973,2019-11-10T16:58:08.973,153.262,-23.967,-124.874,-31.056
1573405088992,2019-11-10T16:58:08.992,153.281,-25.827,-124.874,-30.968
1573405089012,2019-11-10T16:58:09.012,153.301,-23.030,-124.874,-35.152
1573405089033,2019-11-10T16:58:09.033,153.322,-23.125,-124.874,-39.585
1573405089053,2019-11-10T16:58:09.053,153.342,-26.437,-124.874,-39.851
1573405089072,2019-11-10T16:58:09.072,153.361,-25.541,-124.874,-35.152
1573405089093,2019-11-10T16:58:09.093,153.382,-22.889,-121.341,-27.241
1573405089113,2019-11-10T16:58:09.113,153.402,-20.591,-93.731,-21.284
1573405089132,2019-11-10T16:58:09.132,153.421,-18.041,-71.037,-19.661
1573405089153,2019-11-10T16:58:09.153,153.442,-16.204,-53.483,-15.713
1573405089173,2019-11-10T16:58:09.173,153.462,-14.981,-30.160,-11.441
1573405089194,2019-11-10T16:58:09.194,153.483,-12.542,-9.741,-6.772
1573405089213,2019-11-10T16:58:09.213,153.502,-7.283,7.904,-1.414
1573405089234,2019-11-10T16:58:09.234,153.523,-2.157,46.913,6.902
1573405089254,2019-11-10T16:58:09.254,153.543,5.019,96.269,17.736
1573405089273,2019-11-10T16:58:09.273,153.562,12.523,123.681,26.357
1573405089294,2019-11-10T16:58:09.294,153.583,20.027,124.874,30.431
1573405089314,2019-11-10T16:58:09.314,153.603,25.751,124.573,33.868
1573405089333,2019-11-10T16:58:09.333,153.622,30.644,124.809,38.845
1573405089354,2019-11-10T16:58:09.354,153.643,30.827,124.874,42.618
1573405089374,2019-11-10T16:58:09.374,153.663,28.956,124.874,46.543
1573405089395,2019-11-10T16:58:09.395,153.684,27.595,124.874,47.820
1573405089414,2019-11-10T16:58:09.414,153.703,31.825,124.874,46.585
1573405089434,2019-11-10T16:58:09.434,153.723,32.485,124.874,42.386
1573405089455,2019-11-10T16:58:09.455,153.744,29.394,124.874,36.006
1573405089474,2019-11-10T16:58:09.474,153.763,30.198,124.874,32.165
1573405089494,2019-11-10T16:58:09.494,153.783,36.094,124.874,27.207
1573405089515,2019-11-10T16:58:09.515,153.804,42.675,124.874,24.451
1573405089535,2019-11-10T16:58:09.535,153.824,44.627,124.874,26.482
1573405089554,2019-11-10T16:58:09.554,153.843,45.583,124.874,26.139
1573405089575,2019-11-10T16:58:09.575,153.864,46.692,124.874,15.728
1573405089595,2019-11-10T16:58:09.595,153.884,41.418,124.874,0.575
1573405089614,2019-11-10T16:58:09.614,153.903,32.359,124.874,-3.064
1573405089635,2019-11-10T16:58:09.635,153.924,27.832,124.874,1.410
1573405089655,2019-11-10T16:58:09.655,153.944,21.543,113.163,1.056
1573405089676,2019-11-10T16:58:09.676,153.965,13.590,58.335,-6.795
1573405089695,2019-11-10T16:58:09.695,153.984,8.632,19.497,-13.232
1573405089715,2019-11-10T16:58:09.715,154.004,5.644,14.630,-14.074
1573405089736,2019-11-10T16:58:09.736,154.025,1.883,-2.931,-13.647
1573405089755,2019-11-10T16:58:09.755,154.044,-6.425,-35.042,-11.631
1573405089776,2019-11-10T16:58:09.776,154.065,-18.697,-57.778,-8.083
1573405089796,2019-11-10T16:58:09.796,154.085,-29.127,-74.150,-1.254
1573405089817,2019-11-10T16:58:09.817,154.106,-35.644,-109.249,4.200
1573405089836,2019-11-10T16:58:09.836,154.125,-40.461,-124.874,6.879
1573405089856,2019-11-10T16:58:09.856,154.145,-46.311,-124.874,7.191
1573405089877,2019-11-10T16:58:09.877,154.166,-48.514,-124.482,5.278
1573405089896,2019-11-10T16:58:09.896,154.185,-46.959,-124.874,1.014
1573405089916,2019-11-10T16:58:09.916,154.205,-45.282,-124.874,-8.167
1573405089937,2019-11-10T16:58:09.937,154.226,-42.664,-124.870,-19.520
1573405089956,2019-11-10T16:58:09.956,154.245,-37.687,-124.874,-24.935
1573405089976,2019-11-10T16:58:09.976,154.265,-34.306,-124.874,-28.205
1573405089997,2019-11-10T16:58:09.997,154.286,-35.831,-124.874,-34.878
1573405090017,2019-11-10T16:58:10.017,154.306,-35.084,-124.874,-42.767
1573405090036,2019-11-10T16:58:10.036,154.325,-33.598,-124.874,-47.565
1573405090057,2019-11-10T16:58:10.057,154.346,-36.772,-124.874,-49.310
1573405090077,2019-11-10T16:58:10.077,154.366,-35.800,-124.874,-53.152
1573405090096,2019-11-10T16:58:10.096,154.385,-31.395,-124.874,-54.596
1573405090117,2019-11-10T16:58:10.117,154.406,-30.545,-124.874,-56.414
1573405090137,2019-11-10T16:58:10.137,154.426,-32.862,-124.874,-56.463
1573405090158,2019-11-10T16:58:10.158,154.447,-34.642,-124.874,-49.581
1573405090177,2019-11-10T16:58:10.177,154.466,-31.704,-117.790,-38.746
1573405090197,2019-11-10T16:58:10.197,154.486,-28.411,-87.732,-30.053
1573405090218,2019-11-10T16:58:10.218,154.507,-24.977,-56.623,-22.725
1573405090237,2019-11-10T16:58:10.237,154.526,-19.520,-16.421,-14.668
1573405090257,2019-11-10T16:58:10.257,154.546,-14.371,25.244,-5.362
1573405090278,2019-11-10T16:58:10.278,154.567,-10.747,52.210,-1.178
1573405090298,2019-11-10T16:58:10.298,154.587,-2.858,58.075,0.587
1573405090318,2019-11-10T16:58:10.318,154.607,2.325,68.056,5.530
1573405090338,2019-11-10T16:58:10.338,154.627,4.207,82.675,13.784
1573405090359,2019-11-10T16:58:10.359,154.648,10.084,100.126,23.003
1573405090378,2019-11-10T16:58:10.378,154.667,18.685,122.702,32.229
1573405090398,2019-11-10T16:58:10.398,154.687,25.796,124.874,39.813
1573405090419,2019-11-10T16:58:10.419,154.708,30.255,124.596,45.053
1573405090439,2019-11-10T16:58:10.439,154.728,32.130,124.783,48.506
1573405090458,2019-11-10T16:58:10.458,154.747,30.442,124.874,46.711
1573405090479,2019-11-10T16:58:10.479,154.768,30.495,124.874,44.245
1573405090499,2019-11-10T16:58:10.499,154.788,29.028,124.874,43.098
1573405090518,2019-11-10T16:58:10.518,154.807,27.264,124.874,41.928
1573405090539,2019-11-10T16:58:10.539,154.828,29.676,124.874,41.151
1573405090559,2019-11-10T16:58:10.559,154.848,34.966,124.874,37.344
1573405090578,2019-11-10T16:58:10.578,154.867,34.745,124.874,25.743
1573405090599,2019-11-10T16:58:10.599,154.888,29.832,124.874,18.228
1573405090619,2019-11-10T16:58:10.619,154.908,29.394,124.874,12.931
1573405090640,2019-11-10T16:58:10.640,154.929,33.651,124.874,7.656
1573405090659,2019-11-10T16:58:10.659,154.948,42.481,124.874,4.131
1573405090679,2019-11-10T16:58:10.679,154.968,49.249,124.874,1.711
1573405090700,2019-11-10T16:58:10.700,154.989,47.721,124.874,-6.223
1573405090719,2019-11-10T16:58:10.719,155.008,39.588,110.076,-22.538
1573405090739,2019-11-10T16:58:10.739,155.028,29.188,68.975,-30.187
1573405090760,2019-11-10T16:58:10.760,155.049,22.801,85.743,-22.595
1573405090780,2019-11-10T16:58:10.780,155.069,21.193,108.186,-9.905
1573405090799,2019-11-10T16:58:10.799,155.088,16.505,79.889,-5.286
1573405090820,2019-11-10T16:58:10.820,155.109,5.061,13.357,-9.234
1573405090840,2019-11-10T16:58:10.840,155.129,-8.030,-31.155,-12.271
1573405090859,2019-11-10T16:58:10.859,155.148,-17.191,-41.021,-8.941
1573405090880,2019-11-10T16:58:10.880,155.169,-25.305,-50.008,1.833
1573405090901,2019-11-10T16:58:10.901,155.190,-37.462,-72.702,12.393
1573405090921,2019-11-10T16:58:10.921,155.210,-49.806,-116.963,19.310
1573405090940,2019-11-10T16:58:10.940,155.229,-61.460,-124.874,22.881
1573405090961,2019-11-10T16:58:10.961,155.250,-62.138,-124.512,19.676
1573405090981,2019-11-10T16:58:10.981,155.270,-48.666,-124.615,11.033
1573405091000,2019-11-10T16:58:11.000,155.289,-44.516,-124.874,3.700
1573405091021,2019-11-10T16:58:11.021,155.310,-44.253,-124.874,-1.086
1573405091041,2019-11-10T16:58:11.041,155.330,-39.428,-124.870,-7.397
1573405091062,2019-11-10T16:58:11.062,155.351,-34.604,-124.874,-18.407
1573405091081,2019-11-10T16:58:11.081,155.370,-31.799,-124.874,-28.083
1573405091101,2019-11-10T16:58:11.101,155.390,-30.423,-124.874,-36.540
1573405091122,2019-11-10T16:58:11.122,155.411,-28.121,-124.874,-42.538
1573405091141,2019-11-10T16:58:11.141,155.430,-27.298,-124.874,-45.347
1573405091161,2019-11-10T16:58:11.161,155.450,-23.643,-124.874,-50.537
1573405091182,2019-11-10T16:58:11.182,155.471,-22.626,-124.874,-55.419
1573405091201,2019-11-10T16:58:11.201,155.490,-22.397,-124.874,-53.800
1573405091221,2019-11-10T16:58:11.221,155.510,-22.496,-124.874,-46.399
1573405091242,2019-11-10T16:58:11.242,155.531,-22.165,-122.713,-42.508
1573405091262,2019-11-10T16:58:11.262,155.551,-18.700,-91.715,-41.475
1573405091281,2019-11-10T16:58:11.281,155.570,-18.346,-43.704,-34.604
1573405091302,2019-11-10T16:58:11.302,155.591,-18.213,-14.714,-25.438
1573405091322,2019-11-10T16:58:11.322,155.611,-15.084,6.414,-17.576
1573405091341,2019-11-10T16:58:11.341,155.630,-11.277,43.232,-4.710
1573405091362,2019-11-10T16:58:11.362,155.651,-7.748,66.726,7.248
1573405091382,2019-11-10T16:58:11.382,155.671,-5.465,57.767,13.643
1573405091403,2019-11-10T16:58:11.403,155.692,-2.340,61.052,21.029
1573405091422,2019-11-10T16:58:11.422,155.711,1.822,82.382,31.559
1573405091443,2019-11-10T16:58:11.443,155.732,4.489,112.268,42.260
1573405091463,2019-11-10T16:58:11.463,155.752,8.308,124.874,52.184
1573405091482,2019-11-10T16:58:11.482,155.771,16.734,124.874,58.921
1573405091503,2019-11-10T16:58:11.503,155.792,22.950,124.566,59.893
1573405091523,2019-11-10T16:58:11.523,155.812,21.593,124.874,60.278
1573405091544,2019-11-10T16:58:11.544,155.833,18.056,124.874,60.210
1573405091563,2019-11-10T16:58:11.563,155.852,18.182,124.870,58.220
1573405091583,2019-11-10T16:58:11.583,155.872,21.288,124.874,52.534
1573405091604,2019-11-10T16:58:11.604,155.893,23.377,124.874,45.530
1573405091623,2019-11-10T16:58:11.623,155.912,23.350,124.874,38.742
1573405091643,2019-11-10T16:58:11.643,155.932,25.473,124.874,31.197
1573405091664,2019-11-10T16:58:11.664,155.953,28.377,124.874,21.322
1573405091684,2019-11-10T16:58:11.684,155.973,32.530,124.874,9.291
1573405091703,2019-11-10T16:58:11.703,155.992,36.860,124.874,0.274
1573405091724,2019-11-10T16:58:11.724,156.013,34.813,124.874,-3.316
1573405091744,2019-11-10T16:58:11.744,156.033,34.886,124.874,-8.331
1573405091763,2019-11-10T16:58:11.763,156.052,46.208,119.863,-25.762
1573405091784,2019-11-10T16:58:11.784,156.073,53.220,81.357,-51.319
1573405091804,2019-11-10T16:58:11.804,156.093,42.774,91.536,-53.643
1573405091823,2019-11-10T16:58:11.823,156.112,31.612,115.892,-38.026
1573405091844,2019-11-10T16:58:11.844,156.133,25.694,27.462,-37.515
1573405091864,2019-11-10T16:58:11.864,156.153,11.776,-22.127,-35.419
1573405091885,2019-11-10T16:58:11.885,156.174,-2.431,14.950,-18.007
1573405091904,2019-11-10T16:58:11.904,156.193,-8.125,16.780,-3.072
1573405091924,2019-11-10T16:58:11.924,156.213,-11.730,-5.305,2.100
1573405091945,2019-11-10T16:58:11.945,156.234,-18.982,-17.649,5.423
1573405091964,2019-11-10T16:58:11.964,156.253,-25.114,-30.488,12.546
1573405091984,2019-11-10T16:58:11.984,156.273,-34.005,-52.599,23.411
1573405092005,2019-11-10T16:58:12.005,156.294,-49.215,-81.261,31.532
1573405092026,2019-11-10T16:58:12.026,156.315,-57.130,-109.322,33.007
1573405092045,2019-11-10T16:58:12.045,156.334,-54.809,-124.032,32.008
1573405092065,2019-11-10T16:58:12.065,156.354,-47.538,-124.874,30.103
1573405092086,2019-11-10T16:58:12.086,156.375,-44.383,-124.752,26.593
1573405092105,2019-11-10T16:58:12.105,156.394,-36.833,-124.840,14.950
1573405092125,2019-11-10T16:58:12.125,156.414,-33.472,-124.874,2.363
1573405092146,2019-11-10T16:58:12.146,156.435,-34.889,-124.874,-9.577
1573405092166,2019-11-10T16:58:12.166,156.455,-29.707,-124.874,-23.796
1573405092185,2019-11-10T16:58:12.185,156.474,-22.900,-124.874,-38.434
1573405092206,2019-11-10T16:58:12.206,156.495,-25.343,-124.874,-49.989
1573405092226,2019-11-10T16:58:12.226,156.515,-29.672,-124.874,-56.433
1573405092245,2019-11-10T16:58:12.245,156.534,-33.316,-124.874,-61.845
1573405092266,2019-11-10T16:58:12.266,156.555,-33.559,-124.874,-65.541
