epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406293254,2019-11-10T17:18:13.254,125.851,0.938,-0.013,-0.371
1573406293274,2019-11-10T17:18:13.274,125.871,0.936,-0.015,-0.373
1573406293295,2019-11-10T17:18:13.295,125.892,0.932,-0.013,-0.375
1573406293315,2019-11-10T17:18:13.315,125.912,0.935,-0.013,-0.375
1573406293335,2019-11-10T17:18:13.335,125.932,0.937,-0.013,-0.373
1573406293355,2019-11-10T17:18:13.355,125.952,0.935,-0.011,-0.370
1573406293376,2019-11-10T17:18:13.376,125.973,0.938,-0.010,-0.369
1573406293395,2019-11-10T17:18:13.395,125.992,0.936,-0.013,-0.372
1573406293415,2019-11-10T17:18:13.415,126.012,0.934,-0.013,-0.374
1573406293436,2019-11-10T17:18:13.436,126.033,0.936,-0.013,-0.374
1573406293456,2019-11-10T17:18:13.456,126.053,0.935,-0.013,-0.374
1573406293475,2019-11-10T17:18:13.475,126.072,0.932,-0.012,-0.373
1573406293496,2019-11-10T17:18:13.496,126.093,0.935,-0.009,-0.375
1573406293516,2019-11-10T17:18:13.516,126.113,0.938,-0.009,-0.372
1573406293535,2019-11-10T17:18:13.535,126.132,0.937,-0.013,-0.373
1573406293556,2019-11-10T17:18:13.556,126.153,0.936,-0.015,-0.376
1573406293576,2019-11-10T17:18:13.576,126.173,0.934,-0.014,-0.376
1573406293597,2019-11-10T17:18:13.597,126.194,0.931,-0.011,-0.379
1573406293616,2019-11-10T17:18:13.616,126.213,0.935,-0.011,-0.378
1573406293636,2019-11-10T17:18:13.636,126.233,0.936,-0.014,-0.376
1573406293657,2019-11-10T17:18:13.657,126.254,0.934,-0.014,-0.374
1573406293676,2019-11-10T17:18:13.676,126.273,0.933,-0.012,-0.373
1573406293696,2019-11-10T17:18:13.696,126.293,0.936,-0.012,-0.374
1573406293717,2019-11-10T17:18:13.717,126.314,0.939,-0.010,-0.370
1573406293736,2019-11-10T17:18:13.736,126.333,0.935,-0.011,-0.371
1573406293756,2019-11-10T17:18:13.756,126.353,0.932,-0.016,-0.377
1573406293777,2019-11-10T17:18:13.777,126.374,0.934,-0.014,-0.378
1573406293797,2019-11-10T17:18:13.797,126.394,0.930,-0.014,-0.377
1573406293816,2019-11-10T17:18:13.816,126.413,0.926,-0.015,-0.382
1573406293837,2019-11-10T17:18:13.837,126.434,0.936,-0.015,-0.380
1573406293857,2019-11-10T17:18:13.857,126.454,0.940,-0.016,-0.371
1573406293877,2019-11-10T17:18:13.877,126.474,0.943,-0.016,-0.364
1573406293897,2019-11-10T17:18:13.897,126.494,0.939,-0.012,-0.364
1573406293918,2019-11-10T17:18:13.918,126.515,0.938,-0.005,-0.364
1573406293938,2019-11-10T17:18:13.938,126.535,0.939,-0.006,-0.367
1573406293957,2019-11-10T17:18:13.957,126.554,0.938,-0.011,-0.371
1573406293978,2019-11-10T17:18:13.978,126.575,0.936,-0.018,-0.380
1573406293998,2019-11-10T17:18:13.998,126.595,0.930,-0.025,-0.383
1573406294017,2019-11-10T17:18:14.017,126.614,0.933,-0.014,-0.375
1573406294038,2019-11-10T17:18:14.038,126.635,0.939,-0.006,-0.365
1573406294058,2019-11-10T17:18:14.058,126.655,0.940,-0.005,-0.359
1573406294079,2019-11-10T17:18:14.079,126.676,0.936,-0.009,-0.368
1573406294098,2019-11-10T17:18:14.098,126.695,0.938,-0.015,-0.378
1573406294118,2019-11-10T17:18:14.118,126.715,0.935,-0.015,-0.378
1573406294139,2019-11-10T17:18:14.139,126.736,0.924,-0.013,-0.384
1573406294158,2019-11-10T17:18:14.158,126.755,0.922,-0.014,-0.389
1573406294178,2019-11-10T17:18:14.178,126.775,0.934,-0.012,-0.384
1573406294199,2019-11-10T17:18:14.199,126.796,0.939,-0.014,-0.377
1573406294219,2019-11-10T17:18:14.219,126.816,0.936,-0.019,-0.379
1573406294238,2019-11-10T17:18:14.238,126.835,0.929,-0.017,-0.384
1573406294259,2019-11-10T17:18:14.259,126.856,0.931,-0.011,-0.380
1573406294279,2019-11-10T17:18:14.279,126.876,0.937,-0.010,-0.372
1573406294298,2019-11-10T17:18:14.298,126.895,0.935,-0.012,-0.372
1573406294319,2019-11-10T17:18:14.319,126.916,0.935,-0.011,-0.375
1573406294339,2019-11-10T17:18:14.339,126.936,0.938,-0.010,-0.373
1573406294358,2019-11-10T17:18:14.358,126.955,0.936,-0.013,-0.373
1573406294379,2019-11-10T17:18:14.379,126.976,0.931,-0.017,-0.377
1573406294399,2019-11-10T17:18:14.399,126.996,0.937,-0.016,-0.376
1573406294420,2019-11-10T17:18:14.420,127.017,0.935,-0.011,-0.371
1573406294439,2019-11-10T17:18:14.439,127.036,0.938,-0.011,-0.367
1573406294460,2019-11-10T17:18:14.460,127.057,0.937,-0.014,-0.370
1573406294480,2019-11-10T17:18:14.480,127.077,0.938,-0.016,-0.372
1573406294499,2019-11-10T17:18:14.499,127.096,0.936,-0.011,-0.372
1573406294520,2019-11-10T17:18:14.520,127.117,0.940,-0.013,-0.370
1573406294540,2019-11-10T17:18:14.540,127.137,0.937,-0.013,-0.371
1573406294561,2019-11-10T17:18:14.561,127.158,0.932,-0.013,-0.376
1573406294580,2019-11-10T17:18:14.580,127.177,0.935,-0.012,-0.377
1573406294600,2019-11-10T17:18:14.600,127.197,0.933,-0.012,-0.375
1573406294621,2019-11-10T17:18:14.621,127.218,0.933,-0.012,-0.374
1573406294640,2019-11-10T17:18:14.640,127.237,0.934,-0.011,-0.371
1573406294660,2019-11-10T17:18:14.660,127.257,0.937,-0.010,-0.372
1573406294681,2019-11-10T17:18:14.681,127.278,0.939,-0.012,-0.372
1573406294701,2019-11-10T17:18:14.701,127.298,0.936,-0.014,-0.374
1573406294720,2019-11-10T17:18:14.720,127.317,0.933,-0.012,-0.374
1573406294741,2019-11-10T17:18:14.741,127.338,0.931,-0.009,-0.376
1573406294761,2019-11-10T17:18:14.761,127.358,0.931,-0.010,-0.380
1573406294780,2019-11-10T17:18:14.780,127.377,0.931,-0.014,-0.380
1573406294801,2019-11-10T17:18:14.801,127.398,0.932,-0.018,-0.379
1573406294821,2019-11-10T17:18:14.821,127.418,0.931,-0.014,-0.378
1573406294842,2019-11-10T17:18:14.842,127.439,0.933,-0.013,-0.379
1573406294861,2019-11-10T17:18:14.861,127.458,0.933,-0.014,-0.378
1573406294881,2019-11-10T17:18:14.881,127.478,0.932,-0.015,-0.379
1573406294902,2019-11-10T17:18:14.902,127.499,0.929,-0.015,-0.383
1573406294921,2019-11-10T17:18:14.921,127.518,0.932,-0.016,-0.380
1573406294941,2019-11-10T17:18:14.941,127.538,0.937,-0.016,-0.374
1573406294962,2019-11-10T17:18:14.962,127.559,0.942,-0.018,-0.371
1573406294982,2019-11-10T17:18:14.982,127.579,0.940,-0.014,-0.369
1573406295002,2019-11-10T17:18:15.002,127.599,0.939,-0.011,-0.367
1573406295022,2019-11-10T17:18:15.022,127.619,0.940,-0.012,-0.366
1573406295043,2019-11-10T17:18:15.043,127.640,0.941,-0.013,-0.367
1573406295062,2019-11-10T17:18:15.062,127.659,0.939,-0.014,-0.370
1573406295082,2019-11-10T17:18:15.082,127.679,0.935,-0.014,-0.373
1573406295103,2019-11-10T17:18:15.103,127.700,0.931,-0.018,-0.378
1573406295122,2019-11-10T17:18:15.122,127.719,0.932,-0.015,-0.380
1573406295142,2019-11-10T17:18:15.142,127.739,0.935,-0.013,-0.375
1573406295163,2019-11-10T17:18:15.163,127.760,0.941,-0.012,-0.372
1573406295183,2019-11-10T17:18:15.183,127.780,0.942,-0.016,-0.369
1573406295202,2019-11-10T17:18:15.202,127.799,0.935,-0.016,-0.374
1573406295223,2019-11-10T17:18:15.223,127.820,0.932,-0.016,-0.380
1573406295243,2019-11-10T17:18:15.243,127.840,0.929,-0.018,-0.382
1573406295262,2019-11-10T17:18:15.262,127.859,0.929,-0.018,-0.383
1573406295283,2019-11-10T17:18:15.283,127.880,0.932,-0.016,-0.380
1573406295303,2019-11-10T17:18:15.303,127.900,0.934,-0.012,-0.378
1573406295324,2019-11-10T17:18:15.324,127.921,0.935,-0.013,-0.377
1573406295343,2019-11-10T17:18:15.343,127.940,0.938,-0.013,-0.373
1573406295363,2019-11-10T17:18:15.363,127.960,0.938,-0.014,-0.373
1573406295384,2019-11-10T17:18:15.384,127.981,0.928,-0.015,-0.377
1573406295403,2019-11-10T17:18:15.403,128.000,0.926,-0.013,-0.387
1573406295423,2019-11-10T17:18:15.423,128.020,0.930,-0.015,-0.391
1573406295444,2019-11-10T17:18:15.444,128.041,0.932,-0.016,-0.387
1573406295464,2019-11-10T17:18:15.464,128.061,0.928,-0.015,-0.382
1573406295483,2019-11-10T17:18:15.483,128.080,0.928,-0.014,-0.381
1573406295504,2019-11-10T17:18:15.504,128.101,0.933,-0.014,-0.384
1573406295524,2019-11-10T17:18:15.524,128.121,0.931,-0.016,-0.389
1573406295544,2019-11-10T17:18:15.544,128.141,0.929,-0.016,-0.389
1573406295564,2019-11-10T17:18:15.564,128.161,0.928,-0.016,-0.389
1573406295585,2019-11-10T17:18:15.585,128.182,0.930,-0.015,-0.386
1573406295604,2019-11-10T17:18:15.604,128.201,0.935,-0.016,-0.382
1573406295624,2019-11-10T17:18:15.624,128.221,0.936,-0.015,-0.375
1573406295645,2019-11-10T17:18:15.645,128.242,0.936,-0.011,-0.374
1573406295665,2019-11-10T17:18:15.665,128.262,0.936,-0.009,-0.374
1573406295684,2019-11-10T17:18:15.684,128.281,0.934,-0.015,-0.378
1573406295705,2019-11-10T17:18:15.705,128.302,0.932,-0.018,-0.382
1573406295725,2019-11-10T17:18:15.725,128.322,0.933,-0.014,-0.378
1573406295744,2019-11-10T17:18:15.744,128.341,0.932,-0.010,-0.373
1573406295765,2019-11-10T17:18:15.765,128.362,0.938,-0.010,-0.371
1573406295785,2019-11-10T17:18:15.785,128.382,0.941,-0.014,-0.371
1573406295806,2019-11-10T17:18:15.806,128.403,0.937,-0.014,-0.373
1573406295825,2019-11-10T17:18:15.825,128.422,0.932,-0.016,-0.378
1573406295845,2019-11-10T17:18:15.845,128.442,0.929,-0.012,-0.380
1573406295866,2019-11-10T17:18:15.866,128.463,0.932,-0.011,-0.379
1573406295885,2019-11-10T17:18:15.885,128.482,0.939,-0.016,-0.375
1573406295905,2019-11-10T17:18:15.905,128.502,0.938,-0.014,-0.373
1573406295926,2019-11-10T17:18:15.926,128.523,0.935,-0.012,-0.376
1573406295946,2019-11-10T17:18:15.946,128.543,0.931,-0.012,-0.380
1573406295965,2019-11-10T17:18:15.965,128.562,0.933,-0.015,-0.381
1573406295986,2019-11-10T17:18:15.986,128.583,0.934,-0.015,-0.378
1573406296006,2019-11-10T17:18:16.006,128.603,0.931,-0.014,-0.376
1573406296025,2019-11-10T17:18:16.025,128.622,0.932,-0.013,-0.377
1573406296046,2019-11-10T17:18:16.046,128.643,0.933,-0.012,-0.379
1573406296066,2019-11-10T17:18:16.066,128.663,0.935,-0.014,-0.381
1573406296087,2019-11-10T17:18:16.087,128.684,0.934,-0.017,-0.379
1573406296106,2019-11-10T17:18:16.106,128.703,0.928,-0.017,-0.382
1573406296127,2019-11-10T17:18:16.127,128.724,0.927,-0.010,-0.383
1573406296147,2019-11-10T17:18:16.147,128.744,0.934,-0.009,-0.381
1573406296166,2019-11-10T17:18:16.166,128.763,0.936,-0.018,-0.378
1573406296187,2019-11-10T17:18:16.187,128.784,0.933,-0.019,-0.379
1573406296207,2019-11-10T17:18:16.207,128.804,0.930,-0.013,-0.380
1573406296226,2019-11-10T17:18:16.226,128.823,0.931,-0.011,-0.380
1573406296247,2019-11-10T17:18:16.247,128.844,0.932,-0.014,-0.380
1573406296267,2019-11-10T17:18:16.267,128.864,0.933,-0.014,-0.380
1573406296288,2019-11-10T17:18:16.288,128.885,0.933,-0.013,-0.378
1573406296307,2019-11-10T17:18:16.307,128.904,0.938,-0.012,-0.375
1573406296327,2019-11-10T17:18:16.327,128.924,0.933,-0.010,-0.375
1573406296348,2019-11-10T17:18:16.348,128.945,0.935,-0.013,-0.377
1573406296367,2019-11-10T17:18:16.367,128.964,0.937,-0.013,-0.376
1573406296387,2019-11-10T17:18:16.387,128.984,0.935,-0.015,-0.376
1573406296408,2019-11-10T17:18:16.408,129.005,0.933,-0.012,-0.377
1573406296428,2019-11-10T17:18:16.428,129.025,0.931,-0.009,-0.378
1573406296447,2019-11-10T17:18:16.447,129.044,0.935,-0.016,-0.379
1573406296468,2019-11-10T17:18:16.468,129.065,0.937,-0.017,-0.375
1573406296488,2019-11-10T17:18:16.488,129.085,0.936,-0.014,-0.374
1573406296507,2019-11-10T17:18:16.507,129.104,0.935,-0.010,-0.374
1573406296528,2019-11-10T17:18:16.528,129.125,0.932,-0.011,-0.378
1573406296548,2019-11-10T17:18:16.548,129.145,0.933,-0.016,-0.384
1573406296569,2019-11-10T17:18:16.569,129.166,0.934,-0.016,-0.380
1573406296588,2019-11-10T17:18:16.588,129.185,0.933,-0.013,-0.379
1573406296608,2019-11-10T17:18:16.608,129.205,0.931,-0.011,-0.379
1573406296629,2019-11-10T17:18:16.629,129.226,0.933,-0.012,-0.379
1573406296648,2019-11-10T17:18:16.648,129.245,0.937,-0.013,-0.377
1573406296669,2019-11-10T17:18:16.669,129.266,0.936,-0.014,-0.377
1573406296689,2019-11-10T17:18:16.689,129.286,0.930,-0.014,-0.378
1573406296710,2019-11-10T17:18:16.710,129.307,0.931,-0.013,-0.379
1573406296729,2019-11-10T17:18:16.729,129.326,0.934,-0.014,-0.382
1573406296749,2019-11-10T17:18:16.749,129.346,0.934,-0.017,-0.380
1573406296770,2019-11-10T17:18:16.770,129.367,0.933,-0.015,-0.376
1573406296789,2019-11-10T17:18:16.789,129.386,0.933,-0.012,-0.377
1573406296809,2019-11-10T17:18:16.809,129.406,0.933,-0.014,-0.380
1573406296830,2019-11-10T17:18:16.830,129.427,0.931,-0.018,-0.379
1573406296849,2019-11-10T17:18:16.849,129.446,0.934,-0.015,-0.378
1573406296869,2019-11-10T17:18:16.869,129.466,0.940,-0.015,-0.372
1573406296890,2019-11-10T17:18:16.890,129.487,0.939,-0.011,-0.368
1573406296910,2019-11-10T17:18:16.910,129.507,0.937,-0.008,-0.366
1573406296929,2019-11-10T17:18:16.929,129.526,0.937,-0.012,-0.367
1573406296950,2019-11-10T17:18:16.950,129.547,0.935,-0.016,-0.369
1573406296970,2019-11-10T17:18:16.970,129.567,0.932,-0.014,-0.377
1573406296989,2019-11-10T17:18:16.989,129.586,0.929,-0.011,-0.382
1573406297010,2019-11-10T17:18:17.010,129.607,0.934,-0.016,-0.379
1573406297030,2019-11-10T17:18:17.030,129.627,0.940,-0.016,-0.369
1573406297051,2019-11-10T17:18:17.051,129.648,0.931,-0.012,-0.367
1573406297070,2019-11-10T17:18:17.070,129.667,0.932,-0.015,-0.372
1573406297090,2019-11-10T17:18:17.090,129.687,0.942,-0.011,-0.364
1573406297111,2019-11-10T17:18:17.111,129.708,0.932,-0.018,-0.373
1573406297130,2019-11-10T17:18:17.130,129.727,0.938,-0.020,-0.380
1573406297150,2019-11-10T17:18:17.150,129.747,0.948,-0.005,-0.364
1573406297171,2019-11-10T17:18:17.171,129.768,0.948,0.001,-0.353
1573406297191,2019-11-10T17:18:17.191,129.788,0.943,-0.001,-0.351
1573406297211,2019-11-10T17:18:17.211,129.808,0.943,-0.004,-0.348
1573406297231,2019-11-10T17:18:17.231,129.828,0.956,-0.007,-0.345
1573406297252,2019-11-10T17:18:17.252,129.849,0.956,-0.018,-0.354
1573406297271,2019-11-10T17:18:17.271,129.868,0.934,-0.022,-0.374
1573406297291,2019-11-10T17:18:17.291,129.888,0.920,-0.012,-0.387
1573406297312,2019-11-10T17:18:17.312,129.909,0.915,-0.005,-0.391
1573406297331,2019-11-10T17:18:17.331,129.928,0.917,-0.010,-0.396
1573406297351,2019-11-10T17:18:17.351,129.948,0.918,-0.015,-0.391
1573406297372,2019-11-10T17:18:17.372,129.969,0.934,-0.004,-0.377
1573406297392,2019-11-10T17:18:17.392,129.989,0.941,0.000,-0.364
1573406297411,2019-11-10T17:18:17.411,130.008,0.948,-0.009,-0.362
1573406297432,2019-11-10T17:18:17.432,130.029,0.941,-0.007,-0.364
1573406297452,2019-11-10T17:18:17.452,130.049,0.930,0.004,-0.364
1573406297471,2019-11-10T17:18:17.471,130.068,0.935,-0.003,-0.366
1573406297492,2019-11-10T17:18:17.492,130.089,0.939,-0.014,-0.365
1573406297512,2019-11-10T17:18:17.512,130.109,0.931,-0.010,-0.358
1573406297533,2019-11-10T17:18:17.533,130.130,0.945,-0.006,-0.348
1573406297552,2019-11-10T17:18:17.552,130.149,0.960,0.007,-0.333
1573406297572,2019-11-10T17:18:17.572,130.169,0.954,0.010,-0.322
1573406297593,2019-11-10T17:18:17.593,130.190,0.950,0.003,-0.326
1573406297612,2019-11-10T17:18:17.612,130.209,0.949,-0.014,-0.343
1573406297632,2019-11-10T17:18:17.632,130.229,0.952,-0.017,-0.353
1573406297653,2019-11-10T17:18:17.653,130.250,0.935,-0.003,-0.350
1573406297673,2019-11-10T17:18:17.673,130.270,0.932,-0.008,-0.351
1573406297692,2019-11-10T17:18:17.692,130.289,0.937,-0.016,-0.355
1573406297713,2019-11-10T17:18:17.713,130.310,0.946,-0.014,-0.351
1573406297733,2019-11-10T17:18:17.733,130.330,0.945,-0.001,-0.337
1573406297752,2019-11-10T17:18:17.752,130.349,0.944,0.003,-0.323
1573406297773,2019-11-10T17:18:17.773,130.370,0.947,0.002,-0.311
1573406297794,2019-11-10T17:18:17.794,130.391,0.970,-0.010,-0.316
1573406297814,2019-11-10T17:18:17.814,130.411,0.960,-0.011,-0.320
1573406297833,2019-11-10T17:18:17.833,130.430,0.948,-0.005,-0.321
1573406297854,2019-11-10T17:18:17.854,130.451,0.941,-0.001,-0.318
1573406297874,2019-11-10T17:18:17.874,130.471,0.955,-0.002,-0.313
1573406297893,2019-11-10T17:18:17.893,130.490,0.953,-0.013,-0.315
1573406297914,2019-11-10T17:18:17.914,130.511,0.959,-0.023,-0.322
1573406297934,2019-11-10T17:18:17.934,130.531,0.948,-0.012,-0.323
1573406297953,2019-11-10T17:18:17.953,130.550,0.954,-0.005,-0.322
1573406297974,2019-11-10T17:18:17.974,130.571,0.959,-0.002,-0.314
1573406297994,2019-11-10T17:18:17.994,130.591,0.952,0.005,-0.299
1573406298015,2019-11-10T17:18:18.015,130.612,0.954,0.006,-0.288
1573406298034,2019-11-10T17:18:18.034,130.631,0.969,-0.003,-0.285
1573406298054,2019-11-10T17:18:18.054,130.651,0.963,-0.004,-0.285
1573406298075,2019-11-10T17:18:18.075,130.672,0.960,-0.003,-0.289
1573406298094,2019-11-10T17:18:18.094,130.691,0.960,0.000,-0.293
1573406298114,2019-11-10T17:18:18.114,130.711,0.965,-0.001,-0.297
1573406298135,2019-11-10T17:18:18.135,130.732,0.962,-0.012,-0.304
1573406298155,2019-11-10T17:18:18.155,130.752,0.954,-0.022,-0.311
1573406298174,2019-11-10T17:18:18.174,130.771,0.950,-0.020,-0.312
1573406298195,2019-11-10T17:18:18.195,130.792,0.949,-0.014,-0.308
1573406298215,2019-11-10T17:18:18.215,130.812,0.961,-0.013,-0.300
1573406298234,2019-11-10T17:18:18.234,130.831,0.965,-0.008,-0.293
1573406298255,2019-11-10T17:18:18.255,130.852,0.959,-0.009,-0.292
1573406298275,2019-11-10T17:18:18.275,130.872,0.962,-0.010,-0.287
1573406298296,2019-11-10T17:18:18.296,130.893,0.962,-0.006,-0.276
1573406298315,2019-11-10T17:18:18.315,130.912,0.963,0.001,-0.269
1573406298336,2019-11-10T17:18:18.336,130.933,0.970,-0.003,-0.266
1573406298356,2019-11-10T17:18:18.356,130.953,0.971,-0.012,-0.271
1573406298375,2019-11-10T17:18:18.375,130.972,0.964,-0.012,-0.273
1573406298396,2019-11-10T17:18:18.396,130.993,0.958,-0.008,-0.279
1573406298416,2019-11-10T17:18:18.416,131.013,0.970,-0.011,-0.280
1573406298437,2019-11-10T17:18:18.437,131.034,0.962,-0.008,-0.276
1573406298456,2019-11-10T17:18:18.456,131.053,0.965,-0.004,-0.272
1573406298476,2019-11-10T17:18:18.476,131.073,0.962,-0.003,-0.269
1573406298497,2019-11-10T17:18:18.497,131.094,0.966,-0.004,-0.274
1573406298516,2019-11-10T17:18:18.516,131.113,0.968,-0.012,-0.280
1573406298536,2019-11-10T17:18:18.536,131.133,0.964,-0.013,-0.279
1573406298557,2019-11-10T17:18:18.557,131.154,0.962,-0.013,-0.281
1573406298576,2019-11-10T17:18:18.576,131.173,0.962,-0.015,-0.282
1573406298596,2019-11-10T17:18:18.596,131.193,0.969,-0.019,-0.280
1573406298617,2019-11-10T17:18:18.617,131.214,0.965,-0.011,-0.279
1573406298637,2019-11-10T17:18:18.637,131.234,0.956,-0.007,-0.284
1573406298656,2019-11-10T17:18:18.656,131.253,0.955,-0.004,-0.282
1573406298677,2019-11-10T17:18:18.677,131.274,0.972,-0.007,-0.276
1573406298697,2019-11-10T17:18:18.697,131.294,0.981,-0.015,-0.263
1573406298716,2019-11-10T17:18:18.716,131.313,0.957,-0.001,-0.260
1573406298737,2019-11-10T17:18:18.737,131.334,0.957,-0.004,-0.275
1573406298757,2019-11-10T17:18:18.757,131.354,0.960,-0.010,-0.288
1573406298778,2019-11-10T17:18:18.778,131.375,0.973,-0.016,-0.282
1573406298797,2019-11-10T17:18:18.797,131.394,0.972,-0.009,-0.268
1573406298817,2019-11-10T17:18:18.817,131.414,0.958,-0.001,-0.271
1573406298838,2019-11-10T17:18:18.838,131.435,0.959,-0.009,-0.286
1573406298857,2019-11-10T17:18:18.857,131.454,0.966,-0.019,-0.289
1573406298877,2019-11-10T17:18:18.877,131.474,0.974,-0.024,-0.287
1573406298898,2019-11-10T17:18:18.898,131.495,0.962,-0.008,-0.278
1573406298919,2019-11-10T17:18:18.919,131.516,0.950,0.001,-0.276
1573406298938,2019-11-10T17:18:18.938,131.535,0.963,-0.003,-0.277
1573406298958,2019-11-10T17:18:18.958,131.555,0.971,-0.014,-0.273
1573406298979,2019-11-10T17:18:18.979,131.576,0.970,-0.012,-0.267
1573406298998,2019-11-10T17:18:18.998,131.595,0.964,-0.004,-0.265
1573406299018,2019-11-10T17:18:19.018,131.615,0.964,-0.005,-0.273
1573406299039,2019-11-10T17:18:19.039,131.636,0.967,-0.008,-0.279
1573406299058,2019-11-10T17:18:19.058,131.655,0.964,-0.011,-0.278
1573406299078,2019-11-10T17:18:19.078,131.675,0.965,-0.010,-0.275
1573406299099,2019-11-10T17:18:19.099,131.696,0.965,-0.010,-0.278
1573406299119,2019-11-10T17:18:19.119,131.716,0.966,-0.011,-0.275
1573406299138,2019-11-10T17:18:19.138,131.735,0.965,-0.009,-0.271
1573406299159,2019-11-10T17:18:19.159,131.756,0.963,-0.009,-0.276
1573406299179,2019-11-10T17:18:19.179,131.776,0.970,-0.012,-0.281
1573406299198,2019-11-10T17:18:19.198,131.795,0.961,-0.013,-0.281
1573406299219,2019-11-10T17:18:19.219,131.816,0.964,-0.016,-0.281
1573406299239,2019-11-10T17:18:19.239,131.836,0.966,-0.014,-0.282
1573406299260,2019-11-10T17:18:19.260,131.857,0.960,-0.009,-0.284
1573406299279,2019-11-10T17:18:19.279,131.876,0.958,-0.009,-0.282
1573406299299,2019-11-10T17:18:19.299,131.896,0.962,-0.014,-0.283
1573406299320,2019-11-10T17:18:19.320,131.917,0.971,-0.018,-0.281
1573406299339,2019-11-10T17:18:19.339,131.936,0.966,-0.011,-0.275
1573406299359,2019-11-10T17:18:19.359,131.956,0.955,-0.006,-0.276
1573406299380,2019-11-10T17:18:19.380,131.977,0.960,-0.007,-0.279
1573406299400,2019-11-10T17:18:19.400,131.997,0.963,-0.016,-0.284
1573406299419,2019-11-10T17:18:19.419,132.016,0.967,-0.018,-0.284
1573406299440,2019-11-10T17:18:19.440,132.037,0.963,-0.013,-0.282
1573406299461,2019-11-10T17:18:19.461,132.058,0.961,-0.010,-0.281
1573406299480,2019-11-10T17:18:19.480,132.077,0.957,-0.007,-0.280
1573406299500,2019-11-10T17:18:19.500,132.097,0.964,-0.012,-0.281
1573406299521,2019-11-10T17:18:19.521,132.118,0.968,-0.014,-0.280
1573406299541,2019-11-10T17:18:19.541,132.138,0.962,-0.014,-0.282
1573406299560,2019-11-10T17:18:19.560,132.157,0.963,-0.012,-0.285
1573406299581,2019-11-10T17:18:19.581,132.178,0.961,-0.013,-0.283
1573406299601,2019-11-10T17:18:19.601,132.198,0.959,-0.012,-0.283
1573406299620,2019-11-10T17:18:19.620,132.217,0.963,-0.013,-0.283
1573406299641,2019-11-10T17:18:19.641,132.238,0.965,-0.016,-0.282
1573406299661,2019-11-10T17:18:19.661,132.258,0.959,-0.010,-0.284
1573406299680,2019-11-10T17:18:19.680,132.277,0.965,-0.012,-0.282
1573406299701,2019-11-10T17:18:19.701,132.298,0.962,-0.013,-0.283
1573406299721,2019-11-10T17:18:19.721,132.318,0.965,-0.017,-0.283
1573406299742,2019-11-10T17:18:19.742,132.339,0.963,-0.011,-0.283
1573406299761,2019-11-10T17:18:19.761,132.358,0.961,-0.011,-0.285
