epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406534351,2019-11-10T17:22:14.351,108.153,0.564,0.884,-0.305
1573406534371,2019-11-10T17:22:14.371,108.173,0.766,-0.530,-0.393
1573406534392,2019-11-10T17:22:14.392,108.194,0.903,-1.684,-0.236
1573406534411,2019-11-10T17:22:14.411,108.213,0.716,-2.489,-0.408
1573406534431,2019-11-10T17:22:14.431,108.233,0.553,-0.762,-0.575
1573406534450,2019-11-10T17:22:14.450,108.252,1.364,-0.755,0.171
1573406534471,2019-11-10T17:22:14.471,108.273,1.315,-2.367,-0.202
1573406534490,2019-11-10T17:22:14.490,108.292,0.633,2.058,-0.301
1573406534510,2019-11-10T17:22:14.510,108.312,1.037,1.341,0.072
1573406534531,2019-11-10T17:22:14.531,108.333,0.949,-0.141,-0.202
1573406534550,2019-11-10T17:22:14.550,108.352,0.854,-0.229,-0.404
1573406534570,2019-11-10T17:22:14.570,108.372,0.606,1.925,-0.351
1573406534589,2019-11-10T17:22:14.589,108.391,0.663,1.399,-0.408
1573406534610,2019-11-10T17:22:14.610,108.412,0.789,-0.652,-0.518
1573406534629,2019-11-10T17:22:14.629,108.431,0.934,-2.241,-0.614
1573406534649,2019-11-10T17:22:14.649,108.451,0.514,-0.736,-0.831
1573406534670,2019-11-10T17:22:14.670,108.472,0.869,0.762,-0.187
1573406534689,2019-11-10T17:22:14.689,108.491,1.261,-1.181,-0.175
1573406534709,2019-11-10T17:22:14.709,108.511,1.086,-3.662,-0.236
1573406534729,2019-11-10T17:22:14.729,108.531,0.915,-1.200,-0.171
1573406534749,2019-11-10T17:22:14.749,108.551,1.528,-2.176,-0.168
1573406534768,2019-11-10T17:22:14.768,108.570,1.174,-1.418,-0.396
1573406534789,2019-11-10T17:22:14.789,108.591,0.846,-0.042,-0.503
1573406534809,2019-11-10T17:22:14.809,108.611,0.617,1.033,-0.404
1573406534828,2019-11-10T17:22:14.828,108.630,0.595,1.109,-0.423
1573406534849,2019-11-10T17:22:14.849,108.651,0.682,0.636,-0.415
1573406534868,2019-11-10T17:22:14.868,108.670,0.427,0.572,-0.503
1573406534888,2019-11-10T17:22:14.888,108.690,0.469,1.128,-0.274
1573406534907,2019-11-10T17:22:14.907,108.709,0.938,-0.686,-0.343
1573406534928,2019-11-10T17:22:14.928,108.730,0.484,1.216,-0.454
1573406534948,2019-11-10T17:22:14.948,108.750,0.652,2.744,-0.149
1573406534967,2019-11-10T17:22:14.967,108.769,0.800,1.540,-0.305
1573406534988,2019-11-10T17:22:14.988,108.790,0.610,0.903,-0.579
1573406535007,2019-11-10T17:22:15.007,108.809,0.614,0.838,-0.469
1573406535027,2019-11-10T17:22:15.027,108.829,0.434,1.524,-0.419
1573406535046,2019-11-10T17:22:15.046,108.848,0.286,2.260,-0.492
1573406535067,2019-11-10T17:22:15.067,108.869,0.572,1.349,-0.404
1573406535087,2019-11-10T17:22:15.087,108.889,0.534,0.617,-0.625
1573406535106,2019-11-10T17:22:15.106,108.908,0.252,1.772,-0.606
1573406535127,2019-11-10T17:22:15.127,108.929,0.976,-0.046,-0.084
1573406535146,2019-11-10T17:22:15.146,108.948,0.918,-0.488,-0.328
1573406535167,2019-11-10T17:22:15.167,108.969,0.198,3.316,-0.339
1573406535186,2019-11-10T17:22:15.186,108.988,0.575,2.100,-0.225
1573406535206,2019-11-10T17:22:15.206,109.008,0.800,-0.419,-0.442
1573406535227,2019-11-10T17:22:15.227,109.029,0.625,0.034,-0.518
1573406535246,2019-11-10T17:22:15.246,109.048,0.412,2.107,-0.274
1573406535266,2019-11-10T17:22:15.266,109.068,0.274,3.689,-0.271
1573406535285,2019-11-10T17:22:15.285,109.087,0.419,1.677,-0.522
1573406535306,2019-11-10T17:22:15.306,109.108,0.614,-1.185,-0.625
1573406535325,2019-11-10T17:22:15.325,109.127,0.335,-0.217,-0.728
1573406535345,2019-11-10T17:22:15.345,109.147,0.755,1.944,0.023
1573406535364,2019-11-10T17:22:15.364,109.166,1.284,-0.046,-0.095
1573406535385,2019-11-10T17:22:15.385,109.187,1.029,1.364,-0.396
1573406535405,2019-11-10T17:22:15.405,109.207,0.896,2.740,-0.088
1573406535424,2019-11-10T17:22:15.424,109.226,0.983,0.865,-0.038
1573406535445,2019-11-10T17:22:15.445,109.247,0.964,-0.614,-0.271
1573406535464,2019-11-10T17:22:15.464,109.266,1.075,-0.762,-0.221
1573406535484,2019-11-10T17:22:15.484,109.286,0.816,0.297,-0.210
1573406535503,2019-11-10T17:22:15.503,109.305,0.694,-2.397,-0.305
1573406535524,2019-11-10T17:22:15.524,109.326,0.427,-5.126,0.065
1573406535544,2019-11-10T17:22:15.544,109.346,-0.099,-3.003,0.274
1573406535563,2019-11-10T17:22:15.563,109.365,-0.945,3.739,1.139
1573406535584,2019-11-10T17:22:15.584,109.386,-0.640,7.309,2.492
1573406535603,2019-11-10T17:22:15.603,109.405,-0.777,7.035,1.418
1573406535624,2019-11-10T17:22:15.624,109.426,-0.983,3.895,-0.537
1573406535643,2019-11-10T17:22:15.643,109.445,-1.246,5.522,-1.120
1573406535663,2019-11-10T17:22:15.663,109.465,-0.107,4.577,-0.800
1573406535684,2019-11-10T17:22:15.684,109.486,0.290,5.050,-1.063
1573406535703,2019-11-10T17:22:15.703,109.505,0.366,6.223,-1.261
1573406535723,2019-11-10T17:22:15.723,109.525,0.663,5.137,-0.709
1573406535742,2019-11-10T17:22:15.742,109.544,0.861,2.759,-0.678
1573406535763,2019-11-10T17:22:15.763,109.565,1.460,-1.467,-0.915
1573406535782,2019-11-10T17:22:15.782,109.584,2.031,-4.234,-0.617
1573406535802,2019-11-10T17:22:15.802,109.604,1.932,-2.805,-0.198
1573406535823,2019-11-10T17:22:15.823,109.625,1.326,-0.644,-0.152
1573406535842,2019-11-10T17:22:15.842,109.644,1.094,-0.953,-0.358
1573406535862,2019-11-10T17:22:15.862,109.664,0.838,0.217,-0.343
1573406535881,2019-11-10T17:22:15.881,109.683,0.675,1.578,-0.194
1573406535902,2019-11-10T17:22:15.902,109.704,0.343,5.160,-0.229
1573406535921,2019-11-10T17:22:15.921,109.723,0.332,5.313,-0.271
1573406535941,2019-11-10T17:22:15.941,109.743,0.004,3.220,-0.617
1573406535962,2019-11-10T17:22:15.962,109.764,0.248,1.315,-0.671
1573406535981,2019-11-10T17:22:15.981,109.783,0.770,0.640,-0.499
1573406536001,2019-11-10T17:22:16.001,109.803,0.838,2.508,-0.575
1573406536021,2019-11-10T17:22:16.021,109.823,0.877,2.195,-0.530
1573406536041,2019-11-10T17:22:16.041,109.843,0.701,-0.210,-1.109
1573406536060,2019-11-10T17:22:16.060,109.862,0.438,-1.101,-1.368
1573406536081,2019-11-10T17:22:16.081,109.883,1.261,-1.806,-0.252
1573406536101,2019-11-10T17:22:16.101,109.903,1.490,-2.317,-0.274
1573406536120,2019-11-10T17:22:16.120,109.922,2.607,-5.972,-0.225
1573406536141,2019-11-10T17:22:16.141,109.943,2.039,-3.415,-0.534
1573406536160,2019-11-10T17:22:16.160,109.962,0.796,2.927,-0.366
1573406536180,2019-11-10T17:22:16.180,109.982,1.532,-0.415,-0.008
1573406536199,2019-11-10T17:22:16.199,110.001,1.349,-2.058,-0.293
1573406536220,2019-11-10T17:22:16.220,110.022,1.037,-1.528,-0.511
1573406536240,2019-11-10T17:22:16.240,110.042,0.690,0.869,-0.514
1573406536259,2019-11-10T17:22:16.259,110.061,0.408,2.523,-0.556
1573406536280,2019-11-10T17:22:16.280,110.082,0.518,1.879,-0.598
1573406536299,2019-11-10T17:22:16.299,110.101,0.755,0.640,-1.018
1573406536319,2019-11-10T17:22:16.319,110.121,1.444,-1.006,-0.804
1573406536338,2019-11-10T17:22:16.338,110.140,2.237,-2.077,-0.004
1573406536359,2019-11-10T17:22:16.359,110.161,2.553,-1.898,0.046
1573406536379,2019-11-10T17:22:16.379,110.181,3.990,-6.787,0.206
1573406536398,2019-11-10T17:22:16.398,110.200,3.464,-7.946,-0.221
1573406536419,2019-11-10T17:22:16.419,110.221,2.142,-5.217,-0.389
1573406536438,2019-11-10T17:22:16.438,110.240,1.273,-2.660,-0.347
1573406536458,2019-11-10T17:22:16.458,110.260,0.587,0.389,-0.377
1573406536478,2019-11-10T17:22:16.478,110.280,0.419,1.376,-0.152
1573406536498,2019-11-10T17:22:16.498,110.300,0.808,0.911,0.065
1573406536519,2019-11-10T17:22:16.519,110.321,0.454,0.907,-0.381
1573406536538,2019-11-10T17:22:16.538,110.340,-0.141,2.340,-0.751
1573406536558,2019-11-10T17:22:16.558,110.360,1.437,0.008,0.221
1573406536577,2019-11-10T17:22:16.577,110.379,2.222,-4.318,-0.415
1573406536598,2019-11-10T17:22:16.598,110.400,1.898,-3.072,-0.941
1573406536617,2019-11-10T17:22:16.617,110.419,1.643,-0.617,-0.831
1573406536637,2019-11-10T17:22:16.637,110.439,1.208,0.739,-0.221
1573406536656,2019-11-10T17:22:16.656,110.458,0.644,0.926,-0.324
1573406536677,2019-11-10T17:22:16.677,110.479,0.305,0.926,-0.713
1573406536697,2019-11-10T17:22:16.697,110.499,0.469,0.987,-1.242
1573406536716,2019-11-10T17:22:16.716,110.518,0.396,1.905,-0.941
1573406536737,2019-11-10T17:22:16.737,110.539,0.381,1.879,-0.522
1573406536756,2019-11-10T17:22:16.756,110.558,0.076,2.550,-1.189
1573406536776,2019-11-10T17:22:16.776,110.578,-0.107,3.365,-0.892
1573406536795,2019-11-10T17:22:16.795,110.597,0.457,2.229,-0.027
1573406536816,2019-11-10T17:22:16.816,110.618,0.423,1.547,-0.450
1573406536836,2019-11-10T17:22:16.836,110.638,0.343,3.133,-0.663
1573406536855,2019-11-10T17:22:16.855,110.657,0.396,3.693,-0.473
1573406536876,2019-11-10T17:22:16.876,110.678,0.450,2.374,-0.461
1573406536895,2019-11-10T17:22:16.895,110.697,0.069,1.521,-0.796
1573406536916,2019-11-10T17:22:16.916,110.718,-0.514,2.881,-1.048
1573406536935,2019-11-10T17:22:16.935,110.737,-0.713,4.341,-0.755
1573406536955,2019-11-10T17:22:16.955,110.757,-0.423,3.697,-0.351
1573406536976,2019-11-10T17:22:16.976,110.778,-0.480,2.492,-1.010
1573406536995,2019-11-10T17:22:16.995,110.797,0.282,0.816,-0.499
1573406537015,2019-11-10T17:22:17.015,110.817,1.277,-1.761,-0.111
1573406537034,2019-11-10T17:22:17.034,110.836,1.380,-3.083,-0.442
1573406537055,2019-11-10T17:22:17.055,110.857,0.781,1.380,-0.282
1573406537074,2019-11-10T17:22:17.074,110.876,0.880,3.548,0.149
1573406537094,2019-11-10T17:22:17.094,110.896,1.105,1.212,-0.347
1573406537115,2019-11-10T17:22:17.115,110.917,0.960,-0.088,-1.300
1573406537134,2019-11-10T17:22:17.134,110.936,0.800,2.652,-1.524
1573406537154,2019-11-10T17:22:17.154,110.956,0.701,5.724,-0.678
1573406537173,2019-11-10T17:22:17.173,110.975,0.446,5.663,0.038
1573406537194,2019-11-10T17:22:17.194,110.996,0.461,0.770,-0.564
1573406537213,2019-11-10T17:22:17.213,111.015,0.179,-2.138,-1.361
1573406537233,2019-11-10T17:22:17.233,111.035,0.819,-3.293,-0.499
1573406537254,2019-11-10T17:22:17.254,111.056,1.101,-5.351,-0.819
1573406537273,2019-11-10T17:22:17.273,111.075,1.056,-3.125,-0.873
1573406537293,2019-11-10T17:22:17.293,111.095,0.892,2.024,-0.179
1573406537312,2019-11-10T17:22:17.312,111.114,1.486,1.300,-0.050
1573406537333,2019-11-10T17:22:17.333,111.135,1.090,-0.690,-0.575
1573406537352,2019-11-10T17:22:17.352,111.154,0.758,-1.494,-0.793
1573406537373,2019-11-10T17:22:17.373,111.175,0.785,-1.330,-0.701
1573406537393,2019-11-10T17:22:17.393,111.195,1.079,-0.652,-0.152
1573406537412,2019-11-10T17:22:17.412,111.214,1.120,-0.850,-0.034
1573406537433,2019-11-10T17:22:17.433,111.235,0.884,-2.824,-0.499
1573406537452,2019-11-10T17:22:17.452,111.254,0.903,-2.893,-0.210
1573406537472,2019-11-10T17:22:17.472,111.274,1.227,-2.024,0.541
1573406537491,2019-11-10T17:22:17.491,111.293,0.968,-0.846,0.236
1573406537512,2019-11-10T17:22:17.512,111.314,1.216,-1.898,0.004
1573406537532,2019-11-10T17:22:17.532,111.334,0.964,-1.635,-0.072
1573406537551,2019-11-10T17:22:17.551,111.353,0.724,-0.995,0.271
1573406537572,2019-11-10T17:22:17.572,111.374,0.675,-0.960,0.240
1573406537591,2019-11-10T17:22:17.591,111.393,0.926,-0.880,0.271
1573406537611,2019-11-10T17:22:17.611,111.413,1.006,-1.033,0.187
1573406537630,2019-11-10T17:22:17.630,111.432,1.098,-0.877,-0.053
1573406537651,2019-11-10T17:22:17.651,111.453,1.174,-0.240,-0.171
1573406537671,2019-11-10T17:22:17.671,111.473,1.018,0.842,-0.206
1573406537690,2019-11-10T17:22:17.690,111.492,0.766,1.593,-0.434
1573406537711,2019-11-10T17:22:17.711,111.513,0.614,0.351,-0.621
1573406537730,2019-11-10T17:22:17.730,111.532,-0.084,0.187,-1.056
1573406537750,2019-11-10T17:22:17.750,111.552,0.282,0.400,-0.408
1573406537770,2019-11-10T17:22:17.770,111.572,0.732,-0.141,-0.156
1573406537790,2019-11-10T17:22:17.790,111.592,1.498,-3.819,-0.187
1573406537811,2019-11-10T17:22:17.811,111.613,1.707,-4.459,-0.252
1573406537830,2019-11-10T17:22:17.830,111.632,0.366,3.407,-0.202
1573406537850,2019-11-10T17:22:17.850,111.652,0.518,3.407,0.103
1573406537869,2019-11-10T17:22:17.869,111.671,0.755,0.427,-0.221
1573406537890,2019-11-10T17:22:17.890,111.692,0.511,-0.252,-0.598
1573406537909,2019-11-10T17:22:17.909,111.711,0.111,2.233,-0.415
1573406537929,2019-11-10T17:22:17.929,111.731,0.069,3.354,-0.179
1573406537950,2019-11-10T17:22:17.950,111.752,-0.537,2.611,-0.530
1573406537969,2019-11-10T17:22:17.969,111.771,-1.178,2.630,-0.514
1573406537989,2019-11-10T17:22:17.989,111.791,-0.232,3.091,0.743
1573406538008,2019-11-10T17:22:18.008,111.810,0.107,2.370,0.579
1573406538029,2019-11-10T17:22:18.029,111.831,0.827,-0.701,-0.210
1573406538048,2019-11-10T17:22:18.048,111.850,0.393,0.838,-0.282
1573406538068,2019-11-10T17:22:18.068,111.870,-0.877,7.740,-0.114
1573406538089,2019-11-10T17:22:18.089,111.891,-0.316,6.326,-0.202
1573406538108,2019-11-10T17:22:18.108,111.910,0.991,1.033,-1.025
1573406538128,2019-11-10T17:22:18.128,111.930,1.509,-0.393,-1.532
1573406538147,2019-11-10T17:22:18.147,111.949,1.357,1.025,-1.159
1573406538168,2019-11-10T17:22:18.168,111.970,1.124,2.660,-1.018
1573406538187,2019-11-10T17:22:18.187,111.989,1.536,1.936,-1.143
1573406538208,2019-11-10T17:22:18.208,112.010,2.607,-1.261,-0.758
1573406538227,2019-11-10T17:22:18.227,112.029,3.323,-2.816,-0.328
1573406538247,2019-11-10T17:22:18.247,112.049,3.136,-1.521,-0.343
1573406538268,2019-11-10T17:22:18.268,112.070,2.500,-0.736,-0.621
1573406538287,2019-11-10T17:22:18.287,112.089,1.193,0.934,-1.037
1573406538307,2019-11-10T17:22:18.307,112.109,0.381,0.762,-0.454
1573406538326,2019-11-10T17:22:18.326,112.128,0.370,-0.560,0.091
1573406538347,2019-11-10T17:22:18.347,112.149,0.274,-3.822,-0.145
1573406538366,2019-11-10T17:22:18.366,112.168,-0.918,-1.905,-0.796
1573406538386,2019-11-10T17:22:18.386,112.188,-0.057,0.030,1.151
1573406538407,2019-11-10T17:22:18.407,112.209,-0.187,0.865,1.353
1573406538426,2019-11-10T17:22:18.426,112.228,0.785,-3.277,1.021
1573406538446,2019-11-10T17:22:18.446,112.248,0.819,-1.662,0.476
1573406538465,2019-11-10T17:22:18.465,112.267,0.587,0.785,0.537
1573406538486,2019-11-10T17:22:18.486,112.288,0.915,-1.155,0.690
1573406538505,2019-11-10T17:22:18.505,112.307,1.227,-2.462,0.019
1573406538525,2019-11-10T17:22:18.525,112.327,0.949,-1.189,-0.480
1573406538546,2019-11-10T17:22:18.546,112.348,0.351,2.355,-0.534
1573406538565,2019-11-10T17:22:18.565,112.367,0.286,2.454,-0.263
1573406538585,2019-11-10T17:22:18.585,112.387,0.038,1.254,-0.194
1573406538604,2019-11-10T17:22:18.604,112.406,-0.850,3.418,-0.602
1573406538625,2019-11-10T17:22:18.625,112.427,0.152,3.876,0.873
1573406538644,2019-11-10T17:22:18.644,112.446,1.345,0.034,0.705
1573406538665,2019-11-10T17:22:18.665,112.467,2.820,-7.805,-0.095
1573406538685,2019-11-10T17:22:18.685,112.487,1.875,-2.866,-0.271
1573406538704,2019-11-10T17:22:18.704,112.506,0.648,4.855,0.122
1573406538725,2019-11-10T17:22:18.725,112.527,1.117,1.768,0.381
1573406538744,2019-11-10T17:22:18.744,112.546,0.347,1.018,-0.625
1573406538764,2019-11-10T17:22:18.764,112.566,0.050,1.341,-0.785
1573406538783,2019-11-10T17:22:18.783,112.585,0.267,1.505,-0.091
1573406538804,2019-11-10T17:22:18.804,112.606,-0.236,2.199,-0.709
1573406538824,2019-11-10T17:22:18.824,112.626,-0.938,3.148,-0.938
1573406538843,2019-11-10T17:22:18.843,112.645,0.644,0.122,0.030
1573406538864,2019-11-10T17:22:18.864,112.666,1.570,-3.110,-0.328
1573406538883,2019-11-10T17:22:18.883,112.685,2.222,-5.960,-0.465
1573406538903,2019-11-10T17:22:18.903,112.705,1.139,0.655,-0.431
1573406538924,2019-11-10T17:22:18.924,112.726,0.789,3.811,0.050
1573406538943,2019-11-10T17:22:18.943,112.745,1.307,-0.145,-0.133
1573406538963,2019-11-10T17:22:18.963,112.765,1.372,-2.344,-0.770
1573406538982,2019-11-10T17:22:18.982,112.784,1.185,-0.373,-0.514
1573406539003,2019-11-10T17:22:19.003,112.805,1.433,0.625,-0.111
1573406539022,2019-11-10T17:22:19.022,112.824,1.441,0.911,-0.126
1573406539042,2019-11-10T17:22:19.042,112.844,1.052,1.658,-0.442
1573406539062,2019-11-10T17:22:19.062,112.864,1.688,0.652,-0.229
1573406539082,2019-11-10T17:22:19.082,112.884,1.566,3.095,-0.461
1573406539103,2019-11-10T17:22:19.103,112.905,1.704,3.773,-0.911
1573406539122,2019-11-10T17:22:19.122,112.924,1.669,2.229,-1.715
1573406539142,2019-11-10T17:22:19.142,112.944,1.570,2.489,-1.399
1573406539161,2019-11-10T17:22:19.161,112.963,1.071,3.975,-0.762
1573406539182,2019-11-10T17:22:19.182,112.984,0.301,3.914,-0.987
1573406539201,2019-11-10T17:22:19.201,113.003,-0.088,0.743,-1.174
1573406539221,2019-11-10T17:22:19.221,113.023,0.229,-2.553,-0.831
1573406539242,2019-11-10T17:22:19.242,113.044,0.011,-3.129,-0.728
1573406539261,2019-11-10T17:22:19.261,113.063,-0.488,-1.079,-0.922
1573406539281,2019-11-10T17:22:19.281,113.083,0.556,-0.728,0.164
1573406539300,2019-11-10T17:22:19.300,113.102,1.136,-2.702,0.015
1573406539321,2019-11-10T17:22:19.321,113.123,1.193,-2.058,-0.541
1573406539340,2019-11-10T17:22:19.340,113.142,1.208,0.309,-0.263
1573406539360,2019-11-10T17:22:19.360,113.162,1.425,0.404,-0.065
1573406539381,2019-11-10T17:22:19.381,113.183,1.498,-1.608,-0.393
1573406539400,2019-11-10T17:22:19.400,113.202,1.052,-2.058,-0.659
1573406539420,2019-11-10T17:22:19.420,113.222,0.575,-0.297,-0.705
1573406539439,2019-11-10T17:22:19.439,113.241,0.286,0.907,-0.728
1573406539460,2019-11-10T17:22:19.460,113.262,0.808,-2.180,-0.633
1573406539479,2019-11-10T17:22:19.479,113.281,0.564,-4.615,-1.753
1573406539500,2019-11-10T17:22:19.500,113.302,-0.194,-0.385,-1.372
1573406539520,2019-11-10T17:22:19.520,113.322,0.579,3.079,0.564
1573406539539,2019-11-10T17:22:19.539,113.341,0.903,-0.564,0.069
1573406539560,2019-11-10T17:22:19.560,113.362,2.092,-8.632,-0.511
1573406539579,2019-11-10T17:22:19.579,113.381,2.786,-10.179,-0.667
1573406539599,2019-11-10T17:22:19.599,113.401,1.688,-0.766,-0.454
1573406539618,2019-11-10T17:22:19.618,113.420,1.098,2.470,-0.145
1573406539639,2019-11-10T17:22:19.639,113.441,1.799,-0.659,-0.210
1573406539659,2019-11-10T17:22:19.659,113.461,2.207,-3.224,-0.621
1573406539678,2019-11-10T17:22:19.678,113.480,2.161,-2.294,-0.785
1573406539699,2019-11-10T17:22:19.699,113.501,1.273,1.905,-0.419
1573406539718,2019-11-10T17:22:19.718,113.520,0.854,2.912,-0.236
1573406539738,2019-11-10T17:22:19.738,113.540,0.941,0.747,-0.457
1573406539757,2019-11-10T17:22:19.757,113.559,1.105,-0.396,-0.766
1573406539778,2019-11-10T17:22:19.778,113.580,0.987,1.387,-0.918
1573406539798,2019-11-10T17:22:19.798,113.600,0.873,4.181,-0.655
1573406539817,2019-11-10T17:22:19.817,113.619,0.675,4.970,-0.457
1573406539838,2019-11-10T17:22:19.838,113.640,0.488,2.363,-1.014
1573406539857,2019-11-10T17:22:19.857,113.659,0.423,-0.530,-1.566
1573406539877,2019-11-10T17:22:19.877,113.679,0.777,-2.264,-1.178
1573406539896,2019-11-10T17:22:19.896,113.698,0.960,-2.515,-0.850
1573406539917,2019-11-10T17:22:19.917,113.719,0.785,-2.580,-0.842
1573406539937,2019-11-10T17:22:19.937,113.739,0.473,-1.894,-0.983
1573406539957,2019-11-10T17:22:19.957,113.759,1.048,-1.223,-0.130
1573406539977,2019-11-10T17:22:19.977,113.779,0.648,0.450,-0.393
1573406539996,2019-11-10T17:22:19.996,113.798,0.457,2.050,-0.396
1573406540017,2019-11-10T17:22:20.017,113.819,0.911,1.292,-0.111
1573406540036,2019-11-10T17:22:20.036,113.838,0.762,0.476,-0.255
1573406540056,2019-11-10T17:22:20.056,113.858,0.785,-0.171,-0.385
1573406540077,2019-11-10T17:22:20.077,113.879,0.793,0.415,-0.259
1573406540096,2019-11-10T17:22:20.096,113.898,0.473,2.085,-0.236
1573406540116,2019-11-10T17:22:20.116,113.918,0.171,3.296,-0.282
1573406540135,2019-11-10T17:22:20.135,113.937,0.678,-0.370,-0.114
1573406540156,2019-11-10T17:22:20.156,113.958,0.027,-1.505,-0.979
1573406540175,2019-11-10T17:22:20.175,113.977,-0.046,0.377,-0.484
1573406540195,2019-11-10T17:22:20.195,113.997,0.606,0.701,0.088
1573406540216,2019-11-10T17:22:20.216,114.018,0.827,-0.568,-0.179
1573406540235,2019-11-10T17:22:20.235,114.037,1.052,-1.387,-0.236
1573406540255,2019-11-10T17:22:20.255,114.057,0.877,-0.640,-0.202
1573406540274,2019-11-10T17:22:20.274,114.076,0.896,-0.145,-0.019
1573406540295,2019-11-10T17:22:20.295,114.097,1.155,-0.857,-0.023
1573406540314,2019-11-10T17:22:20.314,114.116,1.254,-0.827,-0.362
1573406540334,2019-11-10T17:22:20.334,114.136,0.995,0.454,-0.244
1573406540355,2019-11-10T17:22:20.355,114.157,0.575,2.622,0.019
1573406540374,2019-11-10T17:22:20.374,114.176,0.381,3.091,-0.213
1573406540395,2019-11-10T17:22:20.395,114.197,0.732,0.762,-0.614
1573406540414,2019-11-10T17:22:20.414,114.216,1.002,1.395,-0.697
1573406540434,2019-11-10T17:22:20.434,114.236,1.456,3.110,-0.770
1573406540453,2019-11-10T17:22:20.453,114.255,1.239,4.851,-0.823
1573406540474,2019-11-10T17:22:20.474,114.276,1.098,3.971,-0.701
1573406540493,2019-11-10T17:22:20.493,114.295,0.907,0.175,-0.511
1573406540513,2019-11-10T17:22:20.513,114.315,0.774,-2.580,-0.694
1573406540534,2019-11-10T17:22:20.534,114.336,0.682,-3.506,-0.808
1573406540553,2019-11-10T17:22:20.553,114.355,0.476,-1.913,-0.694
1573406540573,2019-11-10T17:22:20.573,114.375,0.454,-0.659,-0.004
1573406540592,2019-11-10T17:22:20.592,114.394,0.534,-1.791,-0.023
1573406540613,2019-11-10T17:22:20.613,114.415,0.343,-2.877,-1.025
1573406540632,2019-11-10T17:22:20.632,114.434,1.056,-2.458,-0.286
1573406540652,2019-11-10T17:22:20.652,114.454,1.406,-1.421,-0.130
1573406540673,2019-11-10T17:22:20.673,114.475,1.391,0.088,-0.259
1573406540692,2019-11-10T17:22:20.692,114.494,1.113,1.406,-0.324
1573406540712,2019-11-10T17:22:20.712,114.514,1.227,1.094,-0.194
1573406540731,2019-11-10T17:22:20.731,114.533,1.006,1.113,-0.343
1573406540752,2019-11-10T17:22:20.752,114.554,0.903,0.454,-0.495
1573406540771,2019-11-10T17:22:20.771,114.573,0.793,0.575,-0.854
1573406540792,2019-11-10T17:22:20.792,114.594,0.941,-0.050,-0.652
1573406540812,2019-11-10T17:22:20.812,114.614,1.433,-1.288,-0.206
