epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406738643,2019-11-10T17:25:38.643,98.929,8.457,-68.175,5.922
1573406738664,2019-11-10T17:25:38.664,98.950,13.708,-81.692,0.736
1573406738683,2019-11-10T17:25:38.683,98.969,15.953,-64.905,-4.889
1573406738704,2019-11-10T17:25:38.704,98.990,15.617,-37.321,-4.314
1573406738723,2019-11-10T17:25:38.723,99.009,11.418,-47.222,-2.778
1573406738743,2019-11-10T17:25:38.743,99.029,9.101,-68.449,-7.976
1573406738764,2019-11-10T17:25:38.764,99.050,12.530,-66.269,-15.675
1573406738783,2019-11-10T17:25:38.783,99.069,16.010,-46.383,-14.558
1573406738803,2019-11-10T17:25:38.803,99.089,13.803,-0.034,-1.261
1573406738822,2019-11-10T17:25:38.822,99.108,5.907,51.559,11.429
1573406738843,2019-11-10T17:25:38.843,99.129,0.099,32.618,7.283
1573406738862,2019-11-10T17:25:38.862,99.148,-0.053,-24.379,-9.832
1573406738882,2019-11-10T17:25:38.882,99.168,5.617,-27.149,-10.038
1573406738903,2019-11-10T17:25:38.903,99.189,14.367,-43.883,-2.416
1573406738922,2019-11-10T17:25:38.922,99.208,20.819,-86.033,-1.071
1573406738942,2019-11-10T17:25:38.942,99.228,18.670,-101.768,-1.658
1573406738961,2019-11-10T17:25:38.961,99.247,13.327,-75.011,-4.649
1573406738982,2019-11-10T17:25:38.982,99.268,9.821,-7.268,-1.730
1573406739001,2019-11-10T17:25:39.001,99.287,4.577,38.106,2.584
1573406739021,2019-11-10T17:25:39.021,99.307,0.751,19.234,-3.670
1573406739042,2019-11-10T17:25:39.042,99.328,1.982,-8.354,-10.171
1573406739061,2019-11-10T17:25:39.061,99.347,3.963,-11.334,-4.002
1573406739081,2019-11-10T17:25:39.081,99.367,5.137,-9.371,3.361
1573406739100,2019-11-10T17:25:39.100,99.386,4.474,-10.484,4.108
1573406739121,2019-11-10T17:25:39.121,99.407,1.734,-1.155,3.335
1573406739140,2019-11-10T17:25:39.140,99.426,-0.774,4.809,1.662
1573406739161,2019-11-10T17:25:39.161,99.447,-0.324,-4.931,0.111
1573406739181,2019-11-10T17:25:39.181,99.467,3.209,-15.412,-0.945
1573406739200,2019-11-10T17:25:39.200,99.486,4.939,16.345,-1.277
1573406739221,2019-11-10T17:25:39.221,99.507,4.196,36.296,-2.633
1573406739240,2019-11-10T17:25:39.240,99.526,1.322,10.663,-6.174
1573406739260,2019-11-10T17:25:39.260,99.546,-2.039,7.748,-2.957
1573406739279,2019-11-10T17:25:39.279,99.565,-0.057,44.303,0.766
1573406739300,2019-11-10T17:25:39.300,99.586,6.726,108.075,-3.628
1573406739320,2019-11-10T17:25:39.320,99.606,11.105,124.874,-2.801
1573406739339,2019-11-10T17:25:39.339,99.625,4.623,100.861,1.829
1573406739360,2019-11-10T17:25:39.360,99.646,1.917,-10.343,-9.005
1573406739379,2019-11-10T17:25:39.379,99.665,-1.460,-62.256,-13.197
1573406739399,2019-11-10T17:25:39.399,99.685,-7.683,-40.587,-11.300
1573406739418,2019-11-10T17:25:39.418,99.704,-6.601,1.063,-4.798
1573406739439,2019-11-10T17:25:39.439,99.725,-1.467,13.068,0.743
1573406739459,2019-11-10T17:25:39.459,99.745,0.800,28.083,6.669
1573406739478,2019-11-10T17:25:39.478,99.764,-1.970,33.022,8.986
1573406739499,2019-11-10T17:25:39.499,99.785,-2.748,0.701,-0.655
1573406739518,2019-11-10T17:25:39.518,99.804,0.404,-7.725,-4.127
1573406739538,2019-11-10T17:25:39.538,99.824,4.451,-0.069,3.895
1573406739558,2019-11-10T17:25:39.558,99.844,6.845,-0.008,9.306
1573406739578,2019-11-10T17:25:39.578,99.864,4.451,-14.649,5.473
1573406739599,2019-11-10T17:25:39.599,99.885,3.262,-19.718,0.579
1573406739618,2019-11-10T17:25:39.618,99.904,3.758,-16.456,-2.706
1573406739638,2019-11-10T17:25:39.638,99.924,3.849,-3.479,-3.479
1573406739657,2019-11-10T17:25:39.657,99.943,1.326,23.083,-0.957
1573406739678,2019-11-10T17:25:39.678,99.964,-2.668,38.323,0.107
1573406739697,2019-11-10T17:25:39.697,99.983,-5.598,27.843,-3.316
1573406739717,2019-11-10T17:25:39.717,100.003,-6.692,21.669,-6.917
1573406739738,2019-11-10T17:25:39.738,100.024,-4.501,50.297,-6.082
1573406739757,2019-11-10T17:25:39.757,100.043,1.536,113.449,0.823
1573406739777,2019-11-10T17:25:39.777,100.063,2.351,124.874,10.434
1573406739796,2019-11-10T17:25:39.796,100.082,-0.633,82.188,7.271
1573406739817,2019-11-10T17:25:39.817,100.103,-2.008,60.896,1.010
1573406739836,2019-11-10T17:25:39.836,100.122,-0.164,84.131,-2.988
1573406739856,2019-11-10T17:25:39.856,100.142,3.556,123.144,1.353
1573406739877,2019-11-10T17:25:39.877,100.163,-1.513,53.857,3.407
1573406739896,2019-11-10T17:25:39.896,100.182,-9.284,-45.846,-4.200
1573406739916,2019-11-10T17:25:39.916,100.202,-10.053,-65.713,-7.763
1573406739935,2019-11-10T17:25:39.935,100.221,-3.773,-23.243,-1.646
1573406739956,2019-11-10T17:25:39.956,100.242,3.228,27.069,6.189
1573406739975,2019-11-10T17:25:39.975,100.261,3.792,43.735,9.931
1573406739995,2019-11-10T17:25:39.995,100.281,-0.709,8.323,7.096
1573406740016,2019-11-10T17:25:40.016,100.302,-3.769,-37.527,0.526
1573406740035,2019-11-10T17:25:40.035,100.321,-3.308,-37.138,-2.732
1573406740056,2019-11-10T17:25:40.056,100.342,0.568,0.236,-0.850
1573406740075,2019-11-10T17:25:40.075,100.361,2.382,48.948,2.538
1573406740095,2019-11-10T17:25:40.095,100.381,-0.884,46.753,3.277
1573406740114,2019-11-10T17:25:40.114,100.400,-4.276,-10.030,-2.058
1573406740135,2019-11-10T17:25:40.135,100.421,-4.901,-32.881,-5.724
1573406740155,2019-11-10T17:25:40.155,100.441,-1.551,-12.332,-3.697
1573406740174,2019-11-10T17:25:40.174,100.460,1.578,16.471,-1.288
1573406740195,2019-11-10T17:25:40.195,100.481,0.400,22.649,-1.563
1573406740214,2019-11-10T17:25:40.214,100.500,-2.348,-9.242,-3.956
1573406740234,2019-11-10T17:25:40.234,100.520,-4.131,-46.322,-7.416
1573406740253,2019-11-10T17:25:40.253,100.539,-3.255,-43.148,-8.720
1573406740274,2019-11-10T17:25:40.274,100.560,0.191,-1.189,-5.896
1573406740293,2019-11-10T17:25:40.293,100.579,4.325,49.829,-2.054
1573406740313,2019-11-10T17:25:40.313,100.599,3.830,69.375,2.790
1573406740334,2019-11-10T17:25:40.334,100.620,-1.883,32.508,6.056
1573406740353,2019-11-10T17:25:40.353,100.639,-5.644,-17.691,3.670
1573406740373,2019-11-10T17:25:40.373,100.659,-3.136,-30.835,-0.766
1573406740392,2019-11-10T17:25:40.392,100.678,2.336,-13.087,-2.691
1573406740413,2019-11-10T17:25:40.413,100.699,6.471,19.577,1.883
1573406740432,2019-11-10T17:25:40.432,100.718,6.635,51.178,9.535
1573406740453,2019-11-10T17:25:40.453,100.739,2.915,47.401,13.647
1573406740473,2019-11-10T17:25:40.473,100.759,-3.053,-3.445,6.856
1573406740492,2019-11-10T17:25:40.492,100.778,-5.206,-20.667,-4.394
1573406740513,2019-11-10T17:25:40.513,100.799,-2.927,10.179,-5.030
1573406740532,2019-11-10T17:25:40.532,100.818,1.429,45.522,3.773
1573406740552,2019-11-10T17:25:40.552,100.838,5.789,68.171,9.607
1573406740571,2019-11-10T17:25:40.571,100.857,4.600,55.777,7.752
1573406740592,2019-11-10T17:25:40.592,100.878,-0.861,2.912,-0.739
1573406740612,2019-11-10T17:25:40.612,100.898,-2.732,-21.517,-3.773
1573406740631,2019-11-10T17:25:40.631,100.917,-0.926,-11.452,1.822
1573406740652,2019-11-10T17:25:40.652,100.938,1.604,7.241,4.249
1573406740671,2019-11-10T17:25:40.671,100.957,3.559,13.449,-2.168
1573406740691,2019-11-10T17:25:40.691,100.977,2.496,4.223,-8.647
1573406740710,2019-11-10T17:25:40.710,100.996,0.004,6.239,-4.512
1573406740731,2019-11-10T17:25:40.731,101.017,-0.648,13.838,4.028
1573406740751,2019-11-10T17:25:40.751,101.037,0.465,21.185,5.976
1573406740770,2019-11-10T17:25:40.770,101.056,2.466,17.470,0.549
1573406740791,2019-11-10T17:25:40.791,101.077,3.933,7.268,-5.659
1573406740810,2019-11-10T17:25:40.810,101.096,4.341,4.512,-5.069
1573406740830,2019-11-10T17:25:40.830,101.116,2.470,13.369,2.668
1573406740850,2019-11-10T17:25:40.850,101.136,-0.892,24.158,5.587
1573406740870,2019-11-10T17:25:40.870,101.156,-2.668,21.517,-0.358
1573406740891,2019-11-10T17:25:40.891,101.177,-1.479,19.390,-7.481
1573406740910,2019-11-10T17:25:40.910,101.196,0.152,33.148,-5.213
1573406740930,2019-11-10T17:25:40.930,101.216,-0.107,52.671,5.560
1573406740949,2019-11-10T17:25:40.949,101.235,-0.979,47.466,11.319
1573406740970,2019-11-10T17:25:40.970,101.256,-0.351,30.004,7.553
1573406740989,2019-11-10T17:25:40.989,101.275,0.716,4.249,-1.471
1573406741009,2019-11-10T17:25:41.009,101.295,2.229,-16.650,-6.174
1573406741030,2019-11-10T17:25:41.030,101.316,2.470,-7.485,-0.633
1573406741049,2019-11-10T17:25:41.049,101.335,2.252,15.168,7.428
1573406741069,2019-11-10T17:25:41.069,101.355,4.825,39.627,9.417
1573406741088,2019-11-10T17:25:41.088,101.374,4.611,40.095,5.606
1573406741109,2019-11-10T17:25:41.109,101.395,0.141,1.856,-3.430
1573406741128,2019-11-10T17:25:41.128,101.414,-2.210,-20.202,-8.407
1573406741148,2019-11-10T17:25:41.148,101.434,-1.261,-8.845,-7.748
1573406741169,2019-11-10T17:25:41.169,101.455,-0.263,17.736,-3.807
1573406741188,2019-11-10T17:25:41.188,101.474,-1.833,32.553,-2.397
1573406741208,2019-11-10T17:25:41.208,101.494,-5.091,9.143,-6.723
1573406741227,2019-11-10T17:25:41.227,101.513,-7.229,-29.912,-10.736
1573406741248,2019-11-10T17:25:41.248,101.534,-6.829,-36.410,-9.043
1573406741267,2019-11-10T17:25:41.267,101.553,-4.672,-16.406,-2.706
1573406741287,2019-11-10T17:25:41.287,101.573,-2.081,7.344,1.307
1573406741308,2019-11-10T17:25:41.308,101.594,-2.687,-8.434,1.810
1573406741327,2019-11-10T17:25:41.327,101.613,-8.342,-111.490,0.046
1573406741348,2019-11-10T17:25:41.348,101.634,-13.617,-124.874,-3.746
1573406741367,2019-11-10T17:25:41.367,101.653,-6.566,-123.594,-11.524
1573406741387,2019-11-10T17:25:41.387,101.673,8.053,-108.982,-14.291
1573406741406,2019-11-10T17:25:41.406,101.692,16.010,7.492,-12.698
1573406741427,2019-11-10T17:25:41.427,101.713,17.477,124.874,-8.121
1573406741447,2019-11-10T17:25:41.447,101.733,12.222,124.874,0.796
1573406741466,2019-11-10T17:25:41.466,101.752,0.400,108.258,10.423
1573406741487,2019-11-10T17:25:41.487,101.773,-9.718,29.764,7.908
1573406741506,2019-11-10T17:25:41.506,101.792,-7.214,3.110,-3.418
1573406741526,2019-11-10T17:25:41.526,101.812,1.928,35.354,-5.918
1573406741545,2019-11-10T17:25:41.545,101.831,6.208,58.155,1.277
1573406741566,2019-11-10T17:25:41.566,101.852,0.293,34.272,8.609
1573406741586,2019-11-10T17:25:41.586,101.872,-7.229,-1.673,5.572
1573406741605,2019-11-10T17:25:41.605,101.891,-5.979,26.582,-4.848
1573406741626,2019-11-10T17:25:41.626,101.912,0.366,87.927,-7.088
1573406741645,2019-11-10T17:25:41.645,101.931,3.121,100.011,0.080
1573406741665,2019-11-10T17:25:41.665,101.951,-0.179,44.870,4.245
1573406741684,2019-11-10T17:25:41.684,101.970,-7.035,-15.362,0.583
1573406741705,2019-11-10T17:25:41.705,101.991,-8.304,-17.771,-6.059
1573406741725,2019-11-10T17:25:41.725,102.011,-3.643,45.629,-4.055
1573406741745,2019-11-10T17:25:41.745,102.031,-0.015,87.031,3.159
1573406741765,2019-11-10T17:25:41.765,102.051,-2.058,47.687,5.229
1573406741784,2019-11-10T17:25:41.784,102.070,-6.178,-30.168,-0.907
1573406741805,2019-11-10T17:25:41.805,102.091,-5.728,-51.395,-7.336
1573406741824,2019-11-10T17:25:41.824,102.110,0.111,-7.409,-4.455
1573406741844,2019-11-10T17:25:41.844,102.130,6.059,42.900,2.896
1573406741865,2019-11-10T17:25:41.865,102.151,4.741,54.470,4.954
1573406741884,2019-11-10T17:25:41.884,102.170,-4.303,13.064,0.274
1573406741904,2019-11-10T17:25:41.904,102.190,-8.377,-18.960,-5.614
1573406741923,2019-11-10T17:25:41.923,102.209,-4.836,7.157,-4.158
1573406741944,2019-11-10T17:25:41.944,102.230,-0.297,57.832,2.348
1573406741963,2019-11-10T17:25:41.963,102.249,2.165,88.601,5.842
1573406741983,2019-11-10T17:25:41.983,102.269,0.194,64.554,2.214
1573406742004,2019-11-10T17:25:42.004,102.290,-0.198,31.947,-4.794
1573406742023,2019-11-10T17:25:42.023,102.309,2.538,65.572,-5.004
1573406742043,2019-11-10T17:25:42.043,102.329,5.869,123.354,1.593
1573406742062,2019-11-10T17:25:42.062,102.348,6.856,124.874,7.717
1573406742083,2019-11-10T17:25:42.083,102.369,0.991,91.322,4.204
1573406742102,2019-11-10T17:25:42.102,102.388,-6.319,-60.347,-11.692
1573406742122,2019-11-10T17:25:42.122,102.408,-6.368,-121.745,-19.505
1573406742143,2019-11-10T17:25:42.143,102.429,-0.526,-49.002,-8.232
1573406742162,2019-11-10T17:25:42.162,102.448,2.828,23.586,6.886
1573406742183,2019-11-10T17:25:42.183,102.469,3.007,52.260,10.724
1573406742202,2019-11-10T17:25:42.202,102.488,-1.075,14.527,4.611
1573406742222,2019-11-10T17:25:42.222,102.508,-2.778,-64.505,-4.889
1573406742241,2019-11-10T17:25:42.241,102.527,-0.457,-79.840,-5.926
1573406742262,2019-11-10T17:25:42.262,102.548,3.647,-26.086,1.139
1573406742282,2019-11-10T17:25:42.282,102.568,7.550,36.620,5.225
1573406742301,2019-11-10T17:25:42.301,102.587,6.898,61.966,2.481
1573406742322,2019-11-10T17:25:42.322,102.608,2.870,36.726,-4.653
1573406742341,2019-11-10T17:25:42.341,102.627,1.040,11.654,-10.107
1573406742361,2019-11-10T17:25:42.361,102.647,3.872,18.617,-10.991
1573406742380,2019-11-10T17:25:42.380,102.666,7.729,46.810,-8.643
1573406742401,2019-11-10T17:25:42.401,102.687,9.367,65.941,-6.806
1573406742421,2019-11-10T17:25:42.421,102.707,8.319,51.341,-7.759
1573406742440,2019-11-10T17:25:42.440,102.726,7.142,15.690,-11.117
1573406742461,2019-11-10T17:25:42.461,102.747,7.885,-12.523,-13.952
1573406742480,2019-11-10T17:25:42.480,102.766,8.422,-19.878,-12.732
1573406742500,2019-11-10T17:25:42.500,102.786,7.329,-16.033,-8.594
1573406742519,2019-11-10T17:25:42.519,102.805,5.625,-6.166,-3.906
1573406742540,2019-11-10T17:25:42.540,102.826,4.634,4.135,-0.469
1573406742560,2019-11-10T17:25:42.560,102.846,4.364,2.576,0.438
1573406742579,2019-11-10T17:25:42.579,102.865,3.792,-9.920,0.358
1573406742600,2019-11-10T17:25:42.600,102.886,3.125,-25.697,1.391
1573406742619,2019-11-10T17:25:42.619,102.905,3.647,-24.085,2.923
1573406742640,2019-11-10T17:25:42.640,102.926,4.707,-5.183,5.846
1573406742659,2019-11-10T17:25:42.659,102.945,4.653,6.052,8.529
1573406742679,2019-11-10T17:25:42.679,102.965,3.624,5.564,10.324
1573406742700,2019-11-10T17:25:42.700,102.986,2.271,-6.673,10.389
1573406742719,2019-11-10T17:25:42.719,103.005,1.665,-16.898,8.861
1573406742739,2019-11-10T17:25:42.739,103.025,1.528,-22.092,6.955
1573406742758,2019-11-10T17:25:42.758,103.044,1.764,-17.984,5.492
1573406742779,2019-11-10T17:25:42.779,103.065,2.393,-8.182,4.794
1573406742798,2019-11-10T17:25:42.798,103.084,2.824,0.232,4.707
1573406742818,2019-11-10T17:25:42.818,103.104,3.003,3.769,5.255
1573406742839,2019-11-10T17:25:42.839,103.125,3.285,0.332,5.137
1573406742858,2019-11-10T17:25:42.858,103.144,2.660,-19.684,3.735
1573406742878,2019-11-10T17:25:42.878,103.164,2.435,-47.813,0.976
1573406742897,2019-11-10T17:25:42.897,103.183,2.172,-62.260,0.454
1573406742918,2019-11-10T17:25:42.918,103.204,2.088,-63.129,1.707
1573406742937,2019-11-10T17:25:42.937,103.223,2.309,-57.919,3.861
1573406742957,2019-11-10T17:25:42.957,103.243,3.319,-58.220,5.274
1573406742978,2019-11-10T17:25:42.978,103.264,3.742,-65.248,4.916
1573406742997,2019-11-10T17:25:42.997,103.283,3.175,-77.329,2.927
1573406743017,2019-11-10T17:25:43.017,103.303,3.197,-78.925,1.395
1573406743037,2019-11-10T17:25:43.037,103.323,2.649,-71.620,1.814
1573406743057,2019-11-10T17:25:43.057,103.343,2.317,-65.232,1.883
1573406743076,2019-11-10T17:25:43.076,103.362,3.087,-57.489,1.787
1573406743097,2019-11-10T17:25:43.097,103.383,4.150,-48.937,0.758
1573406743117,2019-11-10T17:25:43.117,103.403,3.941,-38.335,1.147
1573406743136,2019-11-10T17:25:43.136,103.422,1.536,-43.403,2.149
1573406743157,2019-11-10T17:25:43.157,103.443,1.174,-48.350,2.359
1573406743176,2019-11-10T17:25:43.176,103.462,3.171,-40.713,3.662
1573406743196,2019-11-10T17:25:43.196,103.482,5.373,-28.819,4.249
1573406743215,2019-11-10T17:25:43.215,103.501,6.338,-17.168,5.046
1573406743236,2019-11-10T17:25:43.236,103.522,5.842,-0.595,5.716
1573406743256,2019-11-10T17:25:43.256,103.542,4.501,12.976,5.004
1573406743275,2019-11-10T17:25:43.275,103.561,11.761,-28.277,13.388
1573406743296,2019-11-10T17:25:43.296,103.582,0.393,-5.160,12.043
1573406743315,2019-11-10T17:25:43.315,103.601,-5.213,38.609,-3.232
1573406743335,2019-11-10T17:25:43.335,103.621,-2.321,32.268,-3.445
1573406743354,2019-11-10T17:25:43.354,103.640,-0.389,14.821,2.790
1573406743375,2019-11-10T17:25:43.375,103.661,2.344,-3.255,6.235
1573406743394,2019-11-10T17:25:43.394,103.680,3.110,-16.574,4.634
1573406743414,2019-11-10T17:25:43.414,103.700,2.180,-24.329,1.223
1573406743435,2019-11-10T17:25:43.435,103.721,1.334,-29.691,-0.598
1573406743454,2019-11-10T17:25:43.454,103.740,0.938,-35.640,0.404
1573406743475,2019-11-10T17:25:43.475,103.761,0.694,-41.296,2.843
1573406743494,2019-11-10T17:25:43.494,103.780,0.130,-45.412,3.720
1573406743514,2019-11-10T17:25:43.514,103.800,0.118,-46.970,1.559
1573406743533,2019-11-10T17:25:43.533,103.819,0.347,-47.130,-1.166
1573406743554,2019-11-10T17:25:43.554,103.840,0.095,-45.473,-2.957
1573406743574,2019-11-10T17:25:43.574,103.860,-0.282,-39.135,-3.579
1573406743593,2019-11-10T17:25:43.593,103.879,-0.751,-29.264,-3.388
1573406743614,2019-11-10T17:25:43.614,103.900,-1.593,-18.678,-2.801
1573406743633,2019-11-10T17:25:43.633,103.919,-2.877,-9.554,-2.195
1573406743653,2019-11-10T17:25:43.653,103.939,-4.478,-4.604,-0.934
1573406743672,2019-11-10T17:25:43.672,103.958,-5.987,-2.717,0.534
1573406743693,2019-11-10T17:25:43.693,103.979,-8.323,-9.989,3.064
1573406743713,2019-11-10T17:25:43.713,103.999,-9.886,-23.258,7.008
1573406743732,2019-11-10T17:25:43.732,104.018,-11.376,-33.647,10.328
1573406743753,2019-11-10T17:25:43.753,104.039,-11.822,-40.370,11.193
1573406743772,2019-11-10T17:25:43.772,104.058,-10.267,-44.409,9.813
1573406743792,2019-11-10T17:25:43.792,104.078,-7.081,-42.012,6.448
1573406743811,2019-11-10T17:25:43.811,104.097,-3.655,-32.050,2.389
1573406743832,2019-11-10T17:25:43.832,104.118,-1.246,-20.335,-0.473
1573406743852,2019-11-10T17:25:43.852,104.138,0.274,-9.539,-1.460
1573406743871,2019-11-10T17:25:43.871,104.157,1.353,-3.041,-1.593
1573406743892,2019-11-10T17:25:43.892,104.178,1.978,-2.016,-2.188
1573406743911,2019-11-10T17:25:43.911,104.197,2.367,-3.559,-3.262
1573406743932,2019-11-10T17:25:43.932,104.218,1.825,-3.072,-3.739
1573406743951,2019-11-10T17:25:43.951,104.237,0.697,-0.690,-2.595
1573406743971,2019-11-10T17:25:43.971,104.257,-0.126,3.007,-0.972
1573406743992,2019-11-10T17:25:43.992,104.278,-0.766,7.199,-0.484
1573406744011,2019-11-10T17:25:44.011,104.297,-1.421,8.491,-0.694
1573406744031,2019-11-10T17:25:44.031,104.317,-1.627,6.330,-0.732
1573406744050,2019-11-10T17:25:44.050,104.336,-1.494,3.780,-0.602
1573406744071,2019-11-10T17:25:44.071,104.357,-1.319,2.248,-0.995
1573406744090,2019-11-10T17:25:44.090,104.376,-1.402,3.205,-1.688
1573406744110,2019-11-10T17:25:44.110,104.396,-1.795,9.078,-1.944
1573406744131,2019-11-10T17:25:44.131,104.417,-1.852,18.800,-0.545
1573406744150,2019-11-10T17:25:44.150,104.436,-1.711,27.165,0.827
1573406744170,2019-11-10T17:25:44.170,104.456,-1.094,26.700,0.389
1573406744189,2019-11-10T17:25:44.189,104.475,0.377,19.756,-0.793
1573406744210,2019-11-10T17:25:44.210,104.496,1.875,12.622,-2.607
1573406744229,2019-11-10T17:25:44.229,104.515,2.591,9.104,-3.918
1573406744249,2019-11-10T17:25:44.249,104.535,2.542,12.664,-3.723
1573406744270,2019-11-10T17:25:44.270,104.556,2.233,18.990,-2.793
1573406744289,2019-11-10T17:25:44.289,104.575,1.220,22.816,-2.073
1573406744309,2019-11-10T17:25:44.309,104.595,0.152,20.998,-1.566
1573406744329,2019-11-10T17:25:44.329,104.615,-0.202,14.322,-1.193
1573406744349,2019-11-10T17:25:44.349,104.635,-0.244,7.614,-1.433
1573406744368,2019-11-10T17:25:44.368,104.654,-0.267,1.947,-2.005
1573406744389,2019-11-10T17:25:44.389,104.675,0.492,0.591,-3.083
1573406744409,2019-11-10T17:25:44.409,104.695,0.995,4.325,-3.598
1573406744428,2019-11-10T17:25:44.428,104.714,1.292,14.028,-2.851
1573406744449,2019-11-10T17:25:44.449,104.735,0.621,24.543,-1.631
1573406744468,2019-11-10T17:25:44.468,104.754,-0.907,27.755,-1.025
1573406744488,2019-11-10T17:25:44.488,104.774,-2.165,20.716,-0.480
1573406744507,2019-11-10T17:25:44.507,104.793,-2.641,7.401,-0.454
1573406744528,2019-11-10T17:25:44.528,104.814,-2.168,-5.610,-0.880
1573406744548,2019-11-10T17:25:44.548,104.834,-1.761,-12.393,-1.002
1573406744567,2019-11-10T17:25:44.567,104.853,-1.818,-11.745,-0.751
1573406744588,2019-11-10T17:25:44.588,104.874,-2.005,-8.087,-0.442
1573406744607,2019-11-10T17:25:44.607,104.893,-2.248,-4.688,-0.111
1573406744627,2019-11-10T17:25:44.627,104.913,-2.191,-3.091,0.713
1573406744646,2019-11-10T17:25:44.646,104.932,-1.231,-3.967,1.300
1573406744667,2019-11-10T17:25:44.667,104.953,0.457,-5.579,1.441
1573406744687,2019-11-10T17:25:44.687,104.973,1.860,-5.995,1.056
1573406744706,2019-11-10T17:25:44.706,104.992,2.062,-2.077,1.151
1573406744727,2019-11-10T17:25:44.727,105.013,1.810,1.955,1.463
1573406744746,2019-11-10T17:25:44.746,105.032,1.425,2.180,1.894
1573406744766,2019-11-10T17:25:44.766,105.052,1.460,-0.549,1.875
1573406744786,2019-11-10T17:25:44.786,105.072,1.254,-4.486,1.818
1573406744806,2019-11-10T17:25:44.806,105.092,0.930,-5.419,1.383
1573406744827,2019-11-10T17:25:44.827,105.113,0.850,-3.190,1.239
1573406744846,2019-11-10T17:25:44.846,105.132,0.896,0.351,0.983
1573406744866,2019-11-10T17:25:44.866,105.152,0.774,2.359,1.071
1573406744885,2019-11-10T17:25:44.885,105.171,0.526,2.679,1.048
1573406744906,2019-11-10T17:25:44.906,105.192,0.457,2.591,0.461
1573406744925,2019-11-10T17:25:44.925,105.211,0.133,3.216,-0.198
1573406744945,2019-11-10T17:25:44.945,105.231,-0.213,4.257,-0.667
1573406744966,2019-11-10T17:25:44.966,105.252,-0.232,4.451,-0.873
1573406744985,2019-11-10T17:25:44.985,105.271,-0.301,4.962,-0.655
1573406745005,2019-11-10T17:25:45.005,105.291,-0.450,6.037,-0.816
1573406745024,2019-11-10T17:25:45.024,105.310,-0.598,6.803,-1.300
1573406745045,2019-11-10T17:25:45.045,105.331,-0.835,8.270,-1.357
