epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990488423,2019-12-10T15:08:08.423,80.974,-0.261,-0.260,-0.601
1575990488442,2019-12-10T15:08:08.442,80.993,0.169,-0.571,-0.567
1575990488462,2019-12-10T15:08:08.462,81.013,0.109,-0.769,-0.803
1575990488481,2019-12-10T15:08:08.481,81.032,0.079,-1.151,-0.586
1575990488502,2019-12-10T15:08:08.502,81.053,-0.054,-0.851,-0.462
1575990488521,2019-12-10T15:08:08.521,81.072,0.259,-0.727,-0.467
1575990488541,2019-12-10T15:08:08.541,81.092,0.430,-0.917,-0.633
1575990488562,2019-12-10T15:08:08.562,81.113,0.410,-0.792,-0.758
1575990488581,2019-12-10T15:08:08.581,81.132,0.816,-1.212,-0.506
1575990488602,2019-12-10T15:08:08.602,81.153,0.389,-1.466,-0.075
1575990488621,2019-12-10T15:08:08.621,81.172,-0.307,-0.552,-0.418
1575990488641,2019-12-10T15:08:08.641,81.192,-0.063,-0.267,-0.607
1575990488660,2019-12-10T15:08:08.660,81.211,0.128,-0.688,-0.694
1575990488681,2019-12-10T15:08:08.681,81.232,0.007,-1.102,-0.637
1575990488701,2019-12-10T15:08:08.701,81.252,0.134,-1.178,-0.346
1575990488720,2019-12-10T15:08:08.720,81.271,0.191,-0.715,-0.503
1575990488741,2019-12-10T15:08:08.741,81.292,0.252,-0.635,-0.707
1575990488760,2019-12-10T15:08:08.760,81.311,0.322,-0.786,-0.718
1575990488780,2019-12-10T15:08:08.780,81.331,0.628,-1.026,-0.605
1575990488799,2019-12-10T15:08:08.799,81.350,0.708,-1.558,-0.267
1575990488820,2019-12-10T15:08:08.820,81.371,-0.130,-1.041,-0.101
1575990488840,2019-12-10T15:08:08.840,81.391,-0.137,-0.418,-0.643
1575990488859,2019-12-10T15:08:08.859,81.410,0.003,-0.543,-0.518
1575990488880,2019-12-10T15:08:08.880,81.431,-0.159,-0.584,-0.737
1575990488899,2019-12-10T15:08:08.899,81.450,0.034,-0.741,-0.863
1575990488919,2019-12-10T15:08:08.919,81.470,0.292,-1.172,-0.412
1575990488938,2019-12-10T15:08:08.938,81.489,0.173,-0.867,-0.413
1575990488959,2019-12-10T15:08:08.959,81.510,0.223,-0.636,-0.677
1575990488979,2019-12-10T15:08:08.979,81.530,0.322,-0.799,-0.699
1575990488999,2019-12-10T15:08:08.999,81.550,0.497,-0.901,-0.668
1575990489019,2019-12-10T15:08:09.019,81.570,0.798,-1.448,-0.504
1575990489038,2019-12-10T15:08:09.038,81.589,0.143,-1.346,-0.124
1575990489059,2019-12-10T15:08:09.059,81.610,-0.272,-0.447,-0.616
1575990489078,2019-12-10T15:08:09.078,81.629,0.004,-0.347,-0.471
1575990489098,2019-12-10T15:08:09.098,81.649,-0.039,-0.553,-0.669
1575990489117,2019-12-10T15:08:09.117,81.668,-0.131,-0.984,-0.745
1575990489138,2019-12-10T15:08:09.138,81.689,0.203,-1.202,-0.362
1575990489158,2019-12-10T15:08:09.158,81.709,0.414,-0.722,-0.547
1575990489177,2019-12-10T15:08:09.177,81.728,0.420,-0.687,-0.713
1575990489198,2019-12-10T15:08:09.198,81.749,0.222,-0.785,-0.784
1575990489217,2019-12-10T15:08:09.217,81.768,0.432,-1.018,-0.650
1575990489237,2019-12-10T15:08:09.237,81.788,0.580,-1.606,-0.417
1575990489256,2019-12-10T15:08:09.256,81.807,0.112,-0.931,-0.220
1575990489277,2019-12-10T15:08:09.277,81.828,0.137,-0.390,-0.452
1575990489297,2019-12-10T15:08:09.297,81.848,-0.019,-0.571,-0.405
1575990489316,2019-12-10T15:08:09.316,81.867,-0.071,-0.798,-0.454
1575990489337,2019-12-10T15:08:09.337,81.888,-0.206,-1.121,-0.523
1575990489356,2019-12-10T15:08:09.356,81.907,-0.095,-0.976,-0.547
1575990489376,2019-12-10T15:08:09.376,81.927,0.353,-0.643,-0.679
1575990489395,2019-12-10T15:08:09.395,81.946,0.526,-0.826,-0.641
1575990489416,2019-12-10T15:08:09.416,81.967,0.467,-1.111,-0.560
1575990489437,2019-12-10T15:08:09.437,81.988,0.635,-1.275,-0.374
1575990489456,2019-12-10T15:08:09.456,82.007,0.227,-1.307,-0.194
1575990489476,2019-12-10T15:08:09.476,82.027,-0.502,-0.693,-0.385
1575990489495,2019-12-10T15:08:09.495,82.046,0.054,-0.437,-0.600
1575990489516,2019-12-10T15:08:09.516,82.067,0.164,-0.584,-0.774
1575990489535,2019-12-10T15:08:09.535,82.086,0.044,-1.040,-0.632
1575990489555,2019-12-10T15:08:09.555,82.106,0.007,-1.173,-0.327
1575990489576,2019-12-10T15:08:09.576,82.127,0.115,-0.679,-0.481
1575990489595,2019-12-10T15:08:09.595,82.146,0.368,-0.593,-0.710
1575990489615,2019-12-10T15:08:09.615,82.166,0.431,-0.763,-0.693
1575990489634,2019-12-10T15:08:09.634,82.185,0.623,-1.116,-0.561
1575990489655,2019-12-10T15:08:09.655,82.206,0.611,-1.569,-0.136
1575990489674,2019-12-10T15:08:09.674,82.225,-0.320,-0.864,-0.322
1575990489694,2019-12-10T15:08:09.694,82.245,-0.405,-0.384,-0.628
1575990489715,2019-12-10T15:08:09.715,82.266,0.120,-0.635,-0.484
1575990489734,2019-12-10T15:08:09.734,82.285,0.273,-0.761,-0.581
1575990489754,2019-12-10T15:08:09.754,82.305,0.150,-0.961,-0.653
1575990489773,2019-12-10T15:08:09.773,82.324,-0.083,-0.971,-0.320
1575990489794,2019-12-10T15:08:09.794,82.345,0.241,-0.833,-0.426
1575990489813,2019-12-10T15:08:09.813,82.364,0.589,-0.870,-0.657
1575990489833,2019-12-10T15:08:09.833,82.384,0.532,-0.874,-0.679
1575990489854,2019-12-10T15:08:09.854,82.405,0.488,-1.146,-0.505
1575990489873,2019-12-10T15:08:09.873,82.424,0.376,-1.351,-0.258
1575990489894,2019-12-10T15:08:09.894,82.445,-0.323,-0.977,-0.183
1575990489913,2019-12-10T15:08:09.913,82.464,-0.441,-0.556,-0.702
1575990489933,2019-12-10T15:08:09.933,82.484,0.283,-0.623,-0.438
1575990489952,2019-12-10T15:08:09.952,82.503,0.314,-0.601,-0.549
1575990489973,2019-12-10T15:08:09.973,82.524,0.132,-0.932,-0.767
1575990489993,2019-12-10T15:08:09.993,82.544,-0.022,-1.219,-0.409
1575990490012,2019-12-10T15:08:10.012,82.563,0.126,-0.777,-0.429
1575990490033,2019-12-10T15:08:10.033,82.584,0.473,-0.751,-0.561
1575990490052,2019-12-10T15:08:10.052,82.603,0.350,-0.870,-0.603
1575990490072,2019-12-10T15:08:10.072,82.623,0.294,-0.851,-0.623
1575990490091,2019-12-10T15:08:10.091,82.642,0.615,-1.294,-0.474
1575990490112,2019-12-10T15:08:10.112,82.663,0.503,-1.377,-0.122
1575990490132,2019-12-10T15:08:10.132,82.683,-0.523,-0.741,-0.283
1575990490151,2019-12-10T15:08:10.151,82.702,-0.343,-0.395,-0.679
1575990490172,2019-12-10T15:08:10.172,82.723,0.264,-0.654,-0.481
1575990490191,2019-12-10T15:08:10.191,82.742,0.335,-0.795,-0.655
1575990490211,2019-12-10T15:08:10.211,82.762,0.097,-1.084,-0.615
1575990490230,2019-12-10T15:08:10.230,82.781,0.079,-0.981,-0.267
1575990490251,2019-12-10T15:08:10.251,82.802,0.376,-0.840,-0.528
1575990490270,2019-12-10T15:08:10.270,82.821,0.493,-0.803,-0.713
1575990490291,2019-12-10T15:08:10.291,82.842,0.414,-0.740,-0.806
1575990490311,2019-12-10T15:08:10.311,82.862,0.631,-0.996,-0.598
1575990490330,2019-12-10T15:08:10.330,82.881,0.802,-1.433,-0.254
1575990490351,2019-12-10T15:08:10.351,82.902,-0.138,-0.797,-0.251
1575990490370,2019-12-10T15:08:10.370,82.921,-0.398,-0.293,-0.721
1575990490390,2019-12-10T15:08:10.390,82.941,0.095,-0.469,-0.477
1575990490409,2019-12-10T15:08:10.409,82.960,0.264,-0.737,-0.666
1575990490430,2019-12-10T15:08:10.430,82.981,0.093,-1.086,-0.617
1575990490450,2019-12-10T15:08:10.450,83.001,0.219,-0.902,-0.465
1575990490469,2019-12-10T15:08:10.469,83.020,0.590,-0.702,-0.620
1575990490490,2019-12-10T15:08:10.490,83.041,0.674,-0.801,-0.690
1575990490509,2019-12-10T15:08:10.509,83.060,0.524,-0.835,-0.646
1575990490529,2019-12-10T15:08:10.529,83.080,0.577,-1.263,-0.397
1575990490548,2019-12-10T15:08:10.548,83.099,0.216,-1.094,-0.223
1575990490569,2019-12-10T15:08:10.569,83.120,-0.362,-0.684,-0.518
1575990490589,2019-12-10T15:08:10.589,83.140,-0.162,-0.653,-0.595
1575990490608,2019-12-10T15:08:10.608,83.159,0.281,-0.676,-0.420
1575990490629,2019-12-10T15:08:10.629,83.180,0.402,-0.648,-0.830
1575990490648,2019-12-10T15:08:10.648,83.199,0.026,-1.158,-0.634
1575990490668,2019-12-10T15:08:10.668,83.219,-0.007,-1.038,-0.297
1575990490687,2019-12-10T15:08:10.687,83.238,0.458,-0.807,-0.490
1575990490708,2019-12-10T15:08:10.708,83.259,0.483,-0.825,-0.646
1575990490728,2019-12-10T15:08:10.728,83.279,0.284,-0.761,-0.744
1575990490748,2019-12-10T15:08:10.748,83.299,0.428,-0.865,-0.633
1575990490768,2019-12-10T15:08:10.768,83.319,0.782,-1.465,-0.328
1575990490787,2019-12-10T15:08:10.787,83.338,0.385,-1.163,-0.130
1575990490808,2019-12-10T15:08:10.808,83.359,-0.611,-0.479,-0.502
1575990490827,2019-12-10T15:08:10.827,83.378,-0.221,-0.453,-0.696
1575990490847,2019-12-10T15:08:10.847,83.398,0.426,-0.805,-0.508
1575990490868,2019-12-10T15:08:10.868,83.419,0.377,-0.933,-0.494
1575990490887,2019-12-10T15:08:10.887,83.438,0.241,-0.895,-0.590
1575990490907,2019-12-10T15:08:10.907,83.458,0.071,-0.839,-0.440
1575990490926,2019-12-10T15:08:10.926,83.477,0.339,-0.814,-0.573
1575990490947,2019-12-10T15:08:10.947,83.498,0.803,-0.919,-0.707
1575990490966,2019-12-10T15:08:10.966,83.517,0.879,-1.275,-0.489
1575990490986,2019-12-10T15:08:10.986,83.537,0.291,-1.175,-0.239
1575990491007,2019-12-10T15:08:11.007,83.558,-0.470,-0.555,-0.487
1575990491026,2019-12-10T15:08:11.026,83.577,-0.028,-0.359,-0.751
1575990491046,2019-12-10T15:08:11.046,83.597,0.286,-0.587,-0.588
1575990491065,2019-12-10T15:08:11.065,83.616,0.370,-0.929,-0.533
1575990491086,2019-12-10T15:08:11.086,83.637,0.195,-1.114,-0.479
1575990491105,2019-12-10T15:08:11.105,83.656,0.131,-0.924,-0.166
1575990491125,2019-12-10T15:08:11.125,83.676,0.427,-0.790,-0.521
1575990491145,2019-12-10T15:08:11.145,83.696,0.540,-0.759,-0.695
1575990491165,2019-12-10T15:08:11.165,83.716,0.633,-1.014,-0.514
1575990491186,2019-12-10T15:08:11.186,83.737,0.782,-1.265,-0.315
1575990491205,2019-12-10T15:08:11.205,83.756,0.048,-0.909,-0.353
1575990491225,2019-12-10T15:08:11.225,83.776,-0.427,-0.457,-0.651
1575990491244,2019-12-10T15:08:11.244,83.795,0.098,-0.442,-0.668
1575990491265,2019-12-10T15:08:11.265,83.816,0.410,-0.710,-0.555
1575990491284,2019-12-10T15:08:11.284,83.835,0.384,-1.081,-0.545
1575990491304,2019-12-10T15:08:11.304,83.855,0.146,-1.085,-0.360
1575990491325,2019-12-10T15:08:11.325,83.876,0.330,-0.917,-0.240
1575990491344,2019-12-10T15:08:11.344,83.895,0.534,-0.778,-0.580
1575990491364,2019-12-10T15:08:11.364,83.915,0.446,-0.747,-0.646
1575990491383,2019-12-10T15:08:11.383,83.934,0.510,-0.964,-0.591
1575990491404,2019-12-10T15:08:11.404,83.955,0.701,-1.303,-0.458
1575990491423,2019-12-10T15:08:11.423,83.974,0.131,-0.988,-0.238
1575990491443,2019-12-10T15:08:11.443,83.994,-0.158,-0.450,-0.655
1575990491464,2019-12-10T15:08:11.464,84.015,0.218,-0.465,-0.729
1575990491483,2019-12-10T15:08:11.483,84.034,0.192,-0.710,-0.434
1575990491503,2019-12-10T15:08:11.503,84.054,0.203,-0.966,-0.558
1575990491522,2019-12-10T15:08:11.522,84.073,0.103,-1.057,-0.440
1575990491543,2019-12-10T15:08:11.543,84.094,0.339,-0.914,-0.297
1575990491562,2019-12-10T15:08:11.562,84.113,0.572,-0.819,-0.500
1575990491582,2019-12-10T15:08:11.582,84.133,0.437,-0.756,-0.742
1575990491603,2019-12-10T15:08:11.603,84.154,0.340,-0.804,-0.722
1575990491622,2019-12-10T15:08:11.622,84.173,0.811,-1.329,-0.353
1575990491643,2019-12-10T15:08:11.643,84.194,0.666,-1.269,-0.183
1575990491662,2019-12-10T15:08:11.662,84.213,-0.141,-0.481,-0.331
1575990491682,2019-12-10T15:08:11.682,84.233,-0.248,-0.437,-0.482
1575990491701,2019-12-10T15:08:11.701,84.252,0.021,-0.633,-0.475
1575990491722,2019-12-10T15:08:11.722,84.273,0.383,-0.897,-0.462
1575990491742,2019-12-10T15:08:11.742,84.293,0.375,-1.157,-0.552
1575990491761,2019-12-10T15:08:11.761,84.312,0.107,-1.050,-0.466
1575990491782,2019-12-10T15:08:11.782,84.333,0.434,-0.751,-0.572
1575990491801,2019-12-10T15:08:11.801,84.352,0.621,-0.807,-0.615
1575990491821,2019-12-10T15:08:11.821,84.372,0.382,-0.719,-0.724
1575990491840,2019-12-10T15:08:11.840,84.391,0.294,-0.853,-0.561
1575990491861,2019-12-10T15:08:11.861,84.412,0.679,-1.342,-0.318
1575990491881,2019-12-10T15:08:11.881,84.432,0.446,-1.115,-0.195
1575990491900,2019-12-10T15:08:11.900,84.451,-0.572,-0.394,-0.465
1575990491921,2019-12-10T15:08:11.921,84.472,-0.240,-0.420,-0.661
1575990491940,2019-12-10T15:08:11.940,84.491,0.462,-0.877,-0.506
1575990491960,2019-12-10T15:08:11.960,84.511,0.469,-0.966,-0.412
1575990491979,2019-12-10T15:08:11.979,84.530,0.427,-0.989,-0.541
1575990492000,2019-12-10T15:08:12.000,84.551,0.128,-0.953,-0.478
1575990492020,2019-12-10T15:08:12.020,84.571,0.159,-0.828,-0.349
1575990492040,2019-12-10T15:08:12.040,84.591,0.602,-0.759,-0.759
1575990492060,2019-12-10T15:08:12.060,84.611,0.661,-0.734,-0.849
1575990492079,2019-12-10T15:08:12.079,84.630,0.704,-1.027,-0.512
1575990492100,2019-12-10T15:08:12.100,84.651,0.758,-1.330,-0.065
1575990492119,2019-12-10T15:08:12.119,84.670,-0.311,-0.726,-0.298
1575990492139,2019-12-10T15:08:12.139,84.690,-0.563,-0.368,-0.609
1575990492158,2019-12-10T15:08:12.158,84.709,0.413,-0.783,-0.555
1575990492179,2019-12-10T15:08:12.179,84.730,0.591,-0.911,-0.329
1575990492199,2019-12-10T15:08:12.199,84.750,0.401,-0.617,-0.580
1575990492218,2019-12-10T15:08:12.218,84.769,0.206,-0.983,-0.677
1575990492239,2019-12-10T15:08:12.239,84.790,0.011,-1.013,-0.404
1575990492258,2019-12-10T15:08:12.258,84.809,0.570,-0.842,-0.423
1575990492278,2019-12-10T15:08:12.278,84.829,0.693,-0.772,-0.593
1575990492297,2019-12-10T15:08:12.297,84.848,0.359,-0.746,-0.634
1575990492318,2019-12-10T15:08:12.318,84.869,0.367,-0.860,-0.590
1575990492338,2019-12-10T15:08:12.338,84.889,0.678,-1.254,-0.332
1575990492357,2019-12-10T15:08:12.357,84.908,0.156,-1.143,-0.264
1575990492378,2019-12-10T15:08:12.378,84.929,-0.220,-0.480,-0.539
1575990492397,2019-12-10T15:08:12.397,84.948,0.168,-0.446,-0.568
1575990492417,2019-12-10T15:08:12.417,84.968,0.477,-0.791,-0.638
1575990492437,2019-12-10T15:08:12.437,84.988,0.404,-1.072,-0.545
1575990492457,2019-12-10T15:08:12.457,85.008,0.242,-1.061,-0.315
1575990492478,2019-12-10T15:08:12.478,85.029,0.345,-0.799,-0.401
1575990492497,2019-12-10T15:08:12.497,85.048,0.419,-0.720,-0.546
1575990492517,2019-12-10T15:08:12.517,85.068,0.408,-0.746,-0.596
1575990492536,2019-12-10T15:08:12.536,85.087,0.464,-0.839,-0.627
1575990492557,2019-12-10T15:08:12.557,85.108,0.662,-1.093,-0.542
1575990492576,2019-12-10T15:08:12.576,85.127,0.320,-1.017,-0.396
1575990492596,2019-12-10T15:08:12.596,85.147,0.048,-0.485,-0.580
1575990492617,2019-12-10T15:08:12.617,85.168,0.185,-0.367,-0.552
1575990492636,2019-12-10T15:08:12.636,85.187,0.313,-0.657,-0.653
1575990492656,2019-12-10T15:08:12.656,85.207,0.209,-1.007,-0.533
1575990492675,2019-12-10T15:08:12.675,85.226,0.243,-0.891,-0.457
1575990492696,2019-12-10T15:08:12.696,85.247,0.364,-0.710,-0.482
1575990492715,2019-12-10T15:08:12.715,85.266,0.485,-0.751,-0.628
1575990492735,2019-12-10T15:08:12.735,85.286,0.469,-0.743,-0.685
1575990492756,2019-12-10T15:08:12.756,85.307,0.474,-0.796,-0.747
1575990492775,2019-12-10T15:08:12.775,85.326,0.686,-0.929,-0.651
1575990492795,2019-12-10T15:08:12.795,85.346,0.542,-1.137,-0.486
1575990492814,2019-12-10T15:08:12.814,85.365,0.018,-0.775,-0.574
1575990492835,2019-12-10T15:08:12.835,85.386,0.165,-0.418,-0.713
1575990492854,2019-12-10T15:08:12.854,85.405,0.408,-0.563,-0.604
1575990492874,2019-12-10T15:08:12.874,85.425,0.414,-0.885,-0.637
1575990492895,2019-12-10T15:08:12.895,85.446,0.374,-0.997,-0.544
1575990492914,2019-12-10T15:08:12.914,85.465,0.354,-0.771,-0.459
1575990492935,2019-12-10T15:08:12.935,85.486,0.409,-0.596,-0.625
1575990492954,2019-12-10T15:08:12.954,85.505,0.471,-0.648,-0.659
1575990492974,2019-12-10T15:08:12.974,85.525,0.554,-0.730,-0.682
1575990492993,2019-12-10T15:08:12.993,85.544,0.880,-1.075,-0.510
1575990493014,2019-12-10T15:08:13.014,85.565,0.444,-1.030,-0.492
1575990493034,2019-12-10T15:08:13.034,85.585,0.047,-0.346,-0.741
1575990493053,2019-12-10T15:08:13.053,85.604,0.224,-0.256,-0.716
1575990493074,2019-12-10T15:08:13.074,85.625,0.296,-0.661,-0.589
1575990493093,2019-12-10T15:08:13.093,85.644,0.474,-0.968,-0.534
1575990493113,2019-12-10T15:08:13.113,85.664,0.392,-0.895,-0.484
1575990493132,2019-12-10T15:08:13.132,85.683,0.331,-0.657,-0.471
1575990493153,2019-12-10T15:08:13.153,85.704,0.423,-0.582,-0.611
1575990493172,2019-12-10T15:08:13.172,85.723,0.526,-0.588,-0.692
1575990493192,2019-12-10T15:08:13.192,85.743,0.694,-0.722,-0.670
1575990493213,2019-12-10T15:08:13.213,85.764,0.967,-1.026,-0.514
1575990493232,2019-12-10T15:08:13.232,85.783,0.506,-0.923,-0.508
1575990493252,2019-12-10T15:08:13.252,85.803,0.091,-0.356,-0.662
1575990493271,2019-12-10T15:08:13.271,85.822,0.248,-0.353,-0.675
1575990493292,2019-12-10T15:08:13.292,85.843,0.396,-0.690,-0.684
1575990493311,2019-12-10T15:08:13.311,85.862,0.533,-0.893,-0.618
1575990493332,2019-12-10T15:08:13.332,85.883,0.561,-0.746,-0.588
1575990493352,2019-12-10T15:08:13.352,85.903,0.505,-0.561,-0.684
1575990493371,2019-12-10T15:08:13.371,85.922,0.576,-0.565,-0.758
1575990493392,2019-12-10T15:08:13.392,85.943,0.700,-0.627,-0.794
1575990493411,2019-12-10T15:08:13.411,85.962,0.837,-0.819,-0.666
1575990493431,2019-12-10T15:08:13.431,85.982,0.871,-0.965,-0.688
1575990493450,2019-12-10T15:08:13.450,86.001,0.463,-0.714,-0.686
1575990493471,2019-12-10T15:08:13.471,86.022,0.140,-0.484,-0.808
1575990493491,2019-12-10T15:08:13.491,86.042,0.256,-0.528,-0.611
1575990493510,2019-12-10T15:08:13.510,86.061,0.398,-0.685,-0.487
1575990493531,2019-12-10T15:08:13.531,86.082,0.313,-0.679,-0.694
1575990493550,2019-12-10T15:08:13.550,86.101,0.351,-0.903,-0.536
1575990493570,2019-12-10T15:08:13.570,86.121,0.402,-0.789,-0.435
1575990493589,2019-12-10T15:08:13.589,86.140,0.417,-0.580,-0.546
1575990493610,2019-12-10T15:08:13.610,86.161,0.294,-0.509,-0.755
1575990493630,2019-12-10T15:08:13.630,86.181,0.442,-0.595,-0.729
1575990493649,2019-12-10T15:08:13.649,86.200,0.747,-0.754,-0.677
1575990493670,2019-12-10T15:08:13.670,86.221,0.946,-1.031,-0.517
1575990493689,2019-12-10T15:08:13.689,86.240,0.603,-1.290,-0.220
1575990493709,2019-12-10T15:08:13.709,86.260,0.104,-0.594,-0.489
1575990493728,2019-12-10T15:08:13.728,86.279,0.265,-0.291,-0.764
1575990493749,2019-12-10T15:08:13.749,86.300,0.177,-0.523,-0.651
1575990493770,2019-12-10T15:08:13.770,86.321,0.209,-0.843,-0.573
1575990493789,2019-12-10T15:08:13.789,86.340,0.535,-0.990,-0.473
1575990493809,2019-12-10T15:08:13.809,86.360,0.611,-0.951,-0.411
1575990493828,2019-12-10T15:08:13.828,86.379,0.313,-0.785,-0.464
1575990493849,2019-12-10T15:08:13.849,86.400,0.237,-0.705,-0.516
1575990493868,2019-12-10T15:08:13.868,86.419,0.325,-0.641,-0.557
1575990493888,2019-12-10T15:08:13.888,86.439,0.571,-0.700,-0.603
1575990493907,2019-12-10T15:08:13.907,86.458,0.678,-0.903,-0.560
1575990493928,2019-12-10T15:08:13.928,86.479,0.703,-1.117,-0.530
1575990493948,2019-12-10T15:08:13.948,86.499,0.323,-0.947,-0.579
1575990493967,2019-12-10T15:08:13.967,86.518,0.178,-0.521,-0.691
1575990493988,2019-12-10T15:08:13.988,86.539,0.289,-0.377,-0.672
1575990494007,2019-12-10T15:08:14.007,86.558,0.167,-0.737,-0.630
1575990494027,2019-12-10T15:08:14.027,86.578,0.137,-1.075,-0.477
1575990494046,2019-12-10T15:08:14.046,86.597,0.464,-0.947,-0.389
1575990494067,2019-12-10T15:08:14.067,86.618,0.597,-0.728,-0.551
1575990494087,2019-12-10T15:08:14.087,86.638,0.429,-0.742,-0.603
1575990494106,2019-12-10T15:08:14.106,86.657,0.375,-0.714,-0.641
1575990494127,2019-12-10T15:08:14.127,86.678,0.530,-0.750,-0.630
1575990494146,2019-12-10T15:08:14.146,86.697,0.694,-1.084,-0.516
1575990494166,2019-12-10T15:08:14.166,86.717,0.553,-1.180,-0.385
1575990494186,2019-12-10T15:08:14.186,86.737,0.483,-0.727,-0.381
1575990494206,2019-12-10T15:08:14.206,86.757,0.145,-0.404,-0.634
1575990494227,2019-12-10T15:08:14.227,86.778,-0.021,-0.477,-0.592
1575990494246,2019-12-10T15:08:14.246,86.797,0.052,-0.898,-0.593
1575990494266,2019-12-10T15:08:14.266,86.817,0.279,-1.045,-0.453
1575990494285,2019-12-10T15:08:14.285,86.836,0.448,-0.818,-0.461
1575990494306,2019-12-10T15:08:14.306,86.857,0.450,-0.739,-0.554
1575990494325,2019-12-10T15:08:14.325,86.876,0.480,-0.826,-0.577
1575990494345,2019-12-10T15:08:14.345,86.896,0.522,-0.884,-0.524
1575990494366,2019-12-10T15:08:14.366,86.917,0.545,-1.083,-0.425
1575990494385,2019-12-10T15:08:14.385,86.936,0.596,-1.149,-0.423
1575990494405,2019-12-10T15:08:14.405,86.956,0.410,-0.897,-0.401
1575990494424,2019-12-10T15:08:14.424,86.975,0.270,-0.613,-0.717
1575990494445,2019-12-10T15:08:14.445,86.996,0.285,-0.610,-0.570
1575990494464,2019-12-10T15:08:14.464,87.015,0.109,-0.615,-0.668
1575990494484,2019-12-10T15:08:14.484,87.035,0.210,-0.574,-0.848
1575990494505,2019-12-10T15:08:14.505,87.056,0.545,-0.881,-0.569
1575990494524,2019-12-10T15:08:14.524,87.075,0.390,-0.708,-0.689
1575990494544,2019-12-10T15:08:14.544,87.095,0.185,-0.642,-0.705
1575990494563,2019-12-10T15:08:14.563,87.114,0.324,-0.728,-0.714
1575990494584,2019-12-10T15:08:14.584,87.135,0.599,-0.798,-0.690
1575990494603,2019-12-10T15:08:14.603,87.154,0.558,-0.811,-0.651
1575990494624,2019-12-10T15:08:14.624,87.175,0.394,-0.681,-0.675
1575990494643,2019-12-10T15:08:14.643,87.194,0.374,-0.653,-0.692
1575990494663,2019-12-10T15:08:14.663,87.214,0.401,-0.666,-0.676
1575990494684,2019-12-10T15:08:14.684,87.235,0.431,-0.680,-0.652
1575990494703,2019-12-10T15:08:14.703,87.254,0.453,-0.688,-0.639
1575990494723,2019-12-10T15:08:14.723,87.274,0.439,-0.690,-0.613
1575990494742,2019-12-10T15:08:14.742,87.293,0.423,-0.666,-0.591
1575990494763,2019-12-10T15:08:14.763,87.314,0.468,-0.625,-0.618
1575990494782,2019-12-10T15:08:14.782,87.333,0.492,-0.630,-0.612
1575990494802,2019-12-10T15:08:14.802,87.353,0.510,-0.646,-0.596
1575990494823,2019-12-10T15:08:14.823,87.374,0.515,-0.697,-0.552
1575990494842,2019-12-10T15:08:14.842,87.393,0.475,-0.697,-0.561
1575990494862,2019-12-10T15:08:14.862,87.413,0.519,-0.608,-0.625
1575990494881,2019-12-10T15:08:14.881,87.432,0.554,-0.639,-0.615
1575990494902,2019-12-10T15:08:14.902,87.453,0.515,-0.660,-0.593
1575990494921,2019-12-10T15:08:14.921,87.472,0.481,-0.643,-0.630
1575990494941,2019-12-10T15:08:14.941,87.492,0.481,-0.641,-0.649
1575990494962,2019-12-10T15:08:14.962,87.513,0.545,-0.668,-0.615
1575990494981,2019-12-10T15:08:14.981,87.532,0.546,-0.669,-0.601
1575990495001,2019-12-10T15:08:15.001,87.552,0.506,-0.657,-0.609
1575990495020,2019-12-10T15:08:15.020,87.571,0.501,-0.655,-0.615
1575990495041,2019-12-10T15:08:15.041,87.592,0.539,-0.666,-0.611
1575990495060,2019-12-10T15:08:15.060,87.611,0.562,-0.682,-0.583
