epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217615512,2020-02-20T16:53:35.512,49.687,-0.843,-0.278,-0.512
1582217615531,2020-02-20T16:53:35.531,49.706,-0.845,-0.281,-0.512
1582217615552,2020-02-20T16:53:35.552,49.727,-0.846,-0.281,-0.510
1582217615571,2020-02-20T16:53:35.571,49.746,-0.848,-0.281,-0.512
1582217615591,2020-02-20T16:53:35.591,49.766,-0.846,-0.279,-0.515
1582217615612,2020-02-20T16:53:35.612,49.787,-0.844,-0.277,-0.515
1582217615631,2020-02-20T16:53:35.631,49.806,-0.843,-0.276,-0.515
1582217615652,2020-02-20T16:53:35.652,49.827,-0.843,-0.274,-0.515
1582217615671,2020-02-20T16:53:35.671,49.846,-0.842,-0.274,-0.517
1582217615691,2020-02-20T16:53:35.691,49.866,-0.842,-0.274,-0.520
1582217615710,2020-02-20T16:53:35.710,49.885,-0.845,-0.271,-0.524
1582217615731,2020-02-20T16:53:35.731,49.906,-0.845,-0.271,-0.522
1582217615751,2020-02-20T16:53:35.751,49.926,-0.845,-0.272,-0.519
1582217615770,2020-02-20T16:53:35.770,49.945,-0.843,-0.272,-0.516
1582217615791,2020-02-20T16:53:35.791,49.966,-0.844,-0.274,-0.511
1582217615810,2020-02-20T16:53:35.810,49.985,-0.846,-0.276,-0.511
1582217615830,2020-02-20T16:53:35.830,50.005,-0.847,-0.278,-0.513
1582217615849,2020-02-20T16:53:35.849,50.024,-0.845,-0.278,-0.514
1582217615870,2020-02-20T16:53:35.870,50.045,-0.844,-0.278,-0.513
1582217615890,2020-02-20T16:53:35.890,50.065,-0.843,-0.278,-0.516
1582217615909,2020-02-20T16:53:35.909,50.084,-0.845,-0.278,-0.517
1582217615930,2020-02-20T16:53:35.930,50.105,-0.847,-0.278,-0.515
1582217615949,2020-02-20T16:53:35.949,50.124,-0.845,-0.276,-0.513
1582217615969,2020-02-20T16:53:35.969,50.144,-0.846,-0.277,-0.514
1582217615988,2020-02-20T16:53:35.988,50.163,-0.845,-0.276,-0.516
1582217616009,2020-02-20T16:53:36.009,50.184,-0.842,-0.276,-0.518
1582217616029,2020-02-20T16:53:36.029,50.204,-0.844,-0.276,-0.521
1582217616048,2020-02-20T16:53:36.048,50.223,-0.845,-0.274,-0.520
1582217616069,2020-02-20T16:53:36.069,50.244,-0.847,-0.274,-0.519
1582217616088,2020-02-20T16:53:36.088,50.263,-0.846,-0.271,-0.517
1582217616109,2020-02-20T16:53:36.109,50.284,-0.848,-0.272,-0.518
1582217616128,2020-02-20T16:53:36.128,50.303,-0.851,-0.276,-0.519
1582217616148,2020-02-20T16:53:36.148,50.323,-0.845,-0.276,-0.514
1582217616169,2020-02-20T16:53:36.169,50.344,-0.839,-0.273,-0.509
1582217616188,2020-02-20T16:53:36.188,50.363,-0.839,-0.270,-0.510
1582217616208,2020-02-20T16:53:36.208,50.383,-0.844,-0.271,-0.509
1582217616227,2020-02-20T16:53:36.227,50.402,-0.851,-0.274,-0.510
1582217616248,2020-02-20T16:53:36.248,50.423,-0.854,-0.275,-0.510
1582217616267,2020-02-20T16:53:36.267,50.442,-0.850,-0.275,-0.507
1582217616287,2020-02-20T16:53:36.287,50.462,-0.841,-0.272,-0.513
1582217616308,2020-02-20T16:53:36.308,50.483,-0.841,-0.277,-0.522
1582217616327,2020-02-20T16:53:36.327,50.502,-0.838,-0.281,-0.528
1582217616347,2020-02-20T16:53:36.347,50.522,-0.833,-0.286,-0.531
1582217616366,2020-02-20T16:53:36.366,50.541,-0.831,-0.288,-0.526
1582217616387,2020-02-20T16:53:36.387,50.562,-0.826,-0.285,-0.537
1582217616406,2020-02-20T16:53:36.406,50.581,-0.841,-0.280,-0.526
1582217616426,2020-02-20T16:53:36.426,50.601,-0.852,-0.272,-0.521
1582217616445,2020-02-20T16:53:36.445,50.620,-0.870,-0.266,-0.504
1582217616466,2020-02-20T16:53:36.466,50.641,-0.872,-0.260,-0.487
1582217616486,2020-02-20T16:53:36.486,50.661,-0.860,-0.259,-0.478
1582217616506,2020-02-20T16:53:36.506,50.681,-0.849,-0.261,-0.489
1582217616526,2020-02-20T16:53:36.526,50.701,-0.839,-0.265,-0.509
1582217616545,2020-02-20T16:53:36.545,50.720,-0.834,-0.269,-0.532
1582217616566,2020-02-20T16:53:36.566,50.741,-0.830,-0.273,-0.551
1582217616585,2020-02-20T16:53:36.585,50.760,-0.828,-0.273,-0.558
1582217616605,2020-02-20T16:53:36.605,50.780,-0.831,-0.273,-0.551
1582217616626,2020-02-20T16:53:36.626,50.801,-0.842,-0.273,-0.531
1582217616645,2020-02-20T16:53:36.645,50.820,-0.853,-0.275,-0.513
1582217616665,2020-02-20T16:53:36.665,50.840,-0.859,-0.279,-0.503
1582217616684,2020-02-20T16:53:36.684,50.859,-0.855,-0.282,-0.496
1582217616705,2020-02-20T16:53:36.705,50.880,-0.849,-0.281,-0.490
1582217616724,2020-02-20T16:53:36.724,50.899,-0.845,-0.279,-0.497
1582217616744,2020-02-20T16:53:36.744,50.919,-0.846,-0.280,-0.501
1582217616765,2020-02-20T16:53:36.765,50.940,-0.846,-0.276,-0.503
1582217616784,2020-02-20T16:53:36.784,50.959,-0.845,-0.272,-0.508
1582217616804,2020-02-20T16:53:36.804,50.979,-0.841,-0.270,-0.512
1582217616823,2020-02-20T16:53:36.823,50.998,-0.839,-0.271,-0.522
1582217616844,2020-02-20T16:53:36.844,51.019,-0.841,-0.272,-0.533
1582217616863,2020-02-20T16:53:36.863,51.038,-0.842,-0.274,-0.536
1582217616883,2020-02-20T16:53:36.883,51.058,-0.837,-0.275,-0.536
1582217616904,2020-02-20T16:53:36.904,51.079,-0.836,-0.278,-0.529
1582217616923,2020-02-20T16:53:36.923,51.098,-0.836,-0.276,-0.521
1582217616944,2020-02-20T16:53:36.944,51.119,-0.840,-0.276,-0.513
1582217616963,2020-02-20T16:53:36.963,51.138,-0.845,-0.274,-0.508
1582217616983,2020-02-20T16:53:36.983,51.158,-0.848,-0.272,-0.506
1582217617002,2020-02-20T16:53:37.002,51.177,-0.851,-0.274,-0.506
1582217617023,2020-02-20T16:53:37.023,51.198,-0.855,-0.277,-0.510
1582217617043,2020-02-20T16:53:37.043,51.218,-0.854,-0.281,-0.511
1582217617062,2020-02-20T16:53:37.062,51.237,-0.855,-0.285,-0.509
1582217617083,2020-02-20T16:53:37.083,51.258,-0.853,-0.287,-0.506
1582217617102,2020-02-20T16:53:37.102,51.277,-0.850,-0.289,-0.502
1582217617122,2020-02-20T16:53:37.122,51.297,-0.849,-0.292,-0.501
1582217617141,2020-02-20T16:53:37.141,51.316,-0.844,-0.292,-0.502
1582217617162,2020-02-20T16:53:37.162,51.337,-0.839,-0.289,-0.501
1582217617182,2020-02-20T16:53:37.182,51.357,-0.840,-0.287,-0.504
1582217617201,2020-02-20T16:53:37.201,51.376,-0.845,-0.282,-0.509
1582217617222,2020-02-20T16:53:37.222,51.397,-0.852,-0.275,-0.516
1582217617241,2020-02-20T16:53:37.241,51.416,-0.855,-0.272,-0.518
1582217617261,2020-02-20T16:53:37.261,51.436,-0.859,-0.271,-0.516
1582217617280,2020-02-20T16:53:37.280,51.455,-0.859,-0.272,-0.513
1582217617301,2020-02-20T16:53:37.301,51.476,-0.856,-0.271,-0.512
1582217617321,2020-02-20T16:53:37.321,51.496,-0.856,-0.276,-0.509
1582217617340,2020-02-20T16:53:37.340,51.515,-0.853,-0.282,-0.505
1582217617361,2020-02-20T16:53:37.361,51.536,-0.841,-0.286,-0.500
1582217617380,2020-02-20T16:53:37.380,51.555,-0.830,-0.290,-0.494
1582217617401,2020-02-20T16:53:37.401,51.576,-0.818,-0.291,-0.497
1582217617420,2020-02-20T16:53:37.420,51.595,-0.812,-0.295,-0.508
1582217617440,2020-02-20T16:53:37.440,51.615,-0.805,-0.290,-0.527
1582217617459,2020-02-20T16:53:37.459,51.634,-0.813,-0.282,-0.543
1582217617480,2020-02-20T16:53:37.480,51.655,-0.821,-0.276,-0.553
1582217617500,2020-02-20T16:53:37.500,51.675,-0.837,-0.266,-0.549
1582217617519,2020-02-20T16:53:37.519,51.694,-0.831,-0.258,-0.557
1582217617540,2020-02-20T16:53:37.540,51.715,-0.837,-0.258,-0.552
1582217617559,2020-02-20T16:53:37.559,51.734,-0.848,-0.258,-0.537
1582217617579,2020-02-20T16:53:37.579,51.754,-0.855,-0.259,-0.520
1582217617598,2020-02-20T16:53:37.598,51.773,-0.863,-0.260,-0.498
1582217617619,2020-02-20T16:53:37.619,51.794,-0.866,-0.269,-0.483
1582217617639,2020-02-20T16:53:37.639,51.814,-0.873,-0.285,-0.473
1582217617658,2020-02-20T16:53:37.658,51.833,-0.870,-0.301,-0.469
1582217617679,2020-02-20T16:53:37.679,51.854,-0.865,-0.319,-0.462
1582217617698,2020-02-20T16:53:37.698,51.873,-0.858,-0.328,-0.457
1582217617718,2020-02-20T16:53:37.718,51.893,-0.848,-0.336,-0.452
1582217617737,2020-02-20T16:53:37.737,51.912,-0.840,-0.348,-0.449
1582217617758,2020-02-20T16:53:37.758,51.933,-0.838,-0.354,-0.455
1582217617778,2020-02-20T16:53:37.778,51.953,-0.833,-0.356,-0.467
1582217617798,2020-02-20T16:53:37.798,51.973,-0.835,-0.353,-0.473
1582217617818,2020-02-20T16:53:37.818,51.993,-0.843,-0.350,-0.474
1582217617837,2020-02-20T16:53:37.837,52.012,-0.849,-0.347,-0.475
1582217617858,2020-02-20T16:53:37.858,52.033,-0.853,-0.340,-0.473
1582217617877,2020-02-20T16:53:37.877,52.052,-0.859,-0.335,-0.478
1582217617897,2020-02-20T16:53:37.897,52.072,-0.868,-0.326,-0.482
1582217617918,2020-02-20T16:53:37.918,52.093,-0.872,-0.318,-0.476
1582217617937,2020-02-20T16:53:37.937,52.112,-0.870,-0.311,-0.469
1582217617957,2020-02-20T16:53:37.957,52.132,-0.863,-0.305,-0.462
1582217617976,2020-02-20T16:53:37.976,52.151,-0.852,-0.306,-0.462
1582217617997,2020-02-20T16:53:37.997,52.172,-0.849,-0.310,-0.466
1582217618016,2020-02-20T16:53:38.016,52.191,-0.848,-0.316,-0.474
1582217618036,2020-02-20T16:53:38.036,52.211,-0.849,-0.320,-0.482
1582217618057,2020-02-20T16:53:38.057,52.232,-0.847,-0.321,-0.482
1582217618076,2020-02-20T16:53:38.076,52.251,-0.844,-0.323,-0.481
1582217618096,2020-02-20T16:53:38.096,52.271,-0.847,-0.325,-0.474
1582217618115,2020-02-20T16:53:38.115,52.290,-0.845,-0.328,-0.468
1582217618136,2020-02-20T16:53:38.136,52.311,-0.851,-0.332,-0.460
1582217618155,2020-02-20T16:53:38.155,52.330,-0.856,-0.338,-0.457
1582217618175,2020-02-20T16:53:38.175,52.350,-0.856,-0.339,-0.459
1582217618196,2020-02-20T16:53:38.196,52.371,-0.854,-0.340,-0.461
1582217618215,2020-02-20T16:53:38.215,52.390,-0.847,-0.336,-0.465
1582217618236,2020-02-20T16:53:38.236,52.411,-0.842,-0.334,-0.466
1582217618255,2020-02-20T16:53:38.255,52.430,-0.843,-0.330,-0.472
1582217618275,2020-02-20T16:53:38.275,52.450,-0.844,-0.326,-0.476
1582217618294,2020-02-20T16:53:38.294,52.469,-0.848,-0.319,-0.479
1582217618315,2020-02-20T16:53:38.315,52.490,-0.852,-0.317,-0.479
1582217618335,2020-02-20T16:53:38.335,52.510,-0.855,-0.315,-0.479
1582217618354,2020-02-20T16:53:38.354,52.529,-0.854,-0.311,-0.483
1582217618375,2020-02-20T16:53:38.375,52.550,-0.850,-0.309,-0.485
1582217618394,2020-02-20T16:53:38.394,52.569,-0.847,-0.305,-0.485
1582217618414,2020-02-20T16:53:38.414,52.589,-0.842,-0.305,-0.487
1582217618433,2020-02-20T16:53:38.433,52.608,-0.840,-0.306,-0.492
1582217618454,2020-02-20T16:53:38.454,52.629,-0.839,-0.307,-0.495
1582217618473,2020-02-20T16:53:38.473,52.648,-0.842,-0.304,-0.495
1582217618493,2020-02-20T16:53:38.493,52.668,-0.842,-0.303,-0.492
1582217618514,2020-02-20T16:53:38.514,52.689,-0.844,-0.302,-0.493
1582217618533,2020-02-20T16:53:38.533,52.708,-0.849,-0.303,-0.496
1582217618553,2020-02-20T16:53:38.553,52.728,-0.851,-0.303,-0.495
1582217618572,2020-02-20T16:53:38.572,52.747,-0.850,-0.303,-0.489
1582217618593,2020-02-20T16:53:38.593,52.768,-0.848,-0.304,-0.488
1582217618612,2020-02-20T16:53:38.612,52.787,-0.847,-0.306,-0.483
1582217618632,2020-02-20T16:53:38.632,52.807,-0.848,-0.308,-0.482
1582217618653,2020-02-20T16:53:38.653,52.828,-0.849,-0.309,-0.484
1582217618672,2020-02-20T16:53:38.672,52.847,-0.847,-0.311,-0.486
1582217618693,2020-02-20T16:53:38.693,52.868,-0.846,-0.311,-0.486
1582217618712,2020-02-20T16:53:38.712,52.887,-0.845,-0.308,-0.487
1582217618732,2020-02-20T16:53:38.732,52.907,-0.845,-0.307,-0.488
1582217618751,2020-02-20T16:53:38.751,52.926,-0.847,-0.306,-0.492
1582217618772,2020-02-20T16:53:38.772,52.947,-0.849,-0.306,-0.493
1582217618792,2020-02-20T16:53:38.792,52.967,-0.849,-0.307,-0.495
1582217618811,2020-02-20T16:53:38.811,52.986,-0.849,-0.306,-0.495
1582217618832,2020-02-20T16:53:38.832,53.007,-0.848,-0.306,-0.490
1582217618851,2020-02-20T16:53:38.851,53.026,-0.845,-0.306,-0.488
1582217618871,2020-02-20T16:53:38.871,53.046,-0.846,-0.306,-0.486
1582217618890,2020-02-20T16:53:38.890,53.065,-0.848,-0.305,-0.484
1582217618911,2020-02-20T16:53:38.911,53.086,-0.852,-0.307,-0.486
1582217618931,2020-02-20T16:53:38.931,53.106,-0.851,-0.306,-0.488
1582217618950,2020-02-20T16:53:38.950,53.125,-0.849,-0.306,-0.487
1582217618971,2020-02-20T16:53:38.971,53.146,-0.849,-0.307,-0.486
1582217618990,2020-02-20T16:53:38.990,53.165,-0.849,-0.310,-0.486
1582217619010,2020-02-20T16:53:39.010,53.185,-0.849,-0.310,-0.485
1582217619029,2020-02-20T16:53:39.029,53.204,-0.850,-0.309,-0.483
1582217619050,2020-02-20T16:53:39.050,53.225,-0.849,-0.311,-0.486
1582217619070,2020-02-20T16:53:39.070,53.245,-0.849,-0.311,-0.486
1582217619090,2020-02-20T16:53:39.090,53.265,-0.848,-0.312,-0.485
1582217619110,2020-02-20T16:53:39.110,53.285,-0.846,-0.311,-0.485
1582217619129,2020-02-20T16:53:39.129,53.304,-0.846,-0.311,-0.484
1582217619150,2020-02-20T16:53:39.150,53.325,-0.846,-0.310,-0.485
1582217619169,2020-02-20T16:53:39.169,53.344,-0.848,-0.309,-0.488
1582217619189,2020-02-20T16:53:39.189,53.364,-0.849,-0.309,-0.490
1582217619208,2020-02-20T16:53:39.208,53.383,-0.851,-0.306,-0.488
1582217619229,2020-02-20T16:53:39.229,53.404,-0.848,-0.305,-0.488
1582217619249,2020-02-20T16:53:39.249,53.424,-0.848,-0.305,-0.488
1582217619268,2020-02-20T16:53:39.268,53.443,-0.847,-0.306,-0.485
1582217619289,2020-02-20T16:53:39.289,53.464,-0.848,-0.307,-0.486
1582217619308,2020-02-20T16:53:39.308,53.483,-0.847,-0.307,-0.490
1582217619328,2020-02-20T16:53:39.328,53.503,-0.846,-0.306,-0.488
1582217619347,2020-02-20T16:53:39.347,53.522,-0.846,-0.307,-0.490
1582217619368,2020-02-20T16:53:39.368,53.543,-0.848,-0.308,-0.488
1582217619388,2020-02-20T16:53:39.388,53.563,-0.851,-0.309,-0.489
1582217619407,2020-02-20T16:53:39.407,53.582,-0.853,-0.310,-0.483
1582217619428,2020-02-20T16:53:39.428,53.603,-0.851,-0.310,-0.481
1582217619447,2020-02-20T16:53:39.447,53.622,-0.849,-0.310,-0.483
1582217619467,2020-02-20T16:53:39.467,53.642,-0.846,-0.311,-0.485
1582217619486,2020-02-20T16:53:39.486,53.661,-0.845,-0.309,-0.489
1582217619507,2020-02-20T16:53:39.507,53.682,-0.845,-0.309,-0.491
1582217619528,2020-02-20T16:53:39.528,53.703,-0.846,-0.307,-0.491
1582217619547,2020-02-20T16:53:39.547,53.722,-0.849,-0.305,-0.490
1582217619567,2020-02-20T16:53:39.567,53.742,-0.851,-0.306,-0.489
1582217619586,2020-02-20T16:53:39.586,53.761,-0.851,-0.303,-0.488
1582217619607,2020-02-20T16:53:39.607,53.782,-0.848,-0.303,-0.488
1582217619626,2020-02-20T16:53:39.626,53.801,-0.849,-0.306,-0.489
1582217619646,2020-02-20T16:53:39.646,53.821,-0.848,-0.307,-0.493
1582217619667,2020-02-20T16:53:39.667,53.842,-0.850,-0.307,-0.495
1582217619686,2020-02-20T16:53:39.686,53.861,-0.849,-0.309,-0.491
1582217619706,2020-02-20T16:53:39.706,53.881,-0.848,-0.308,-0.486
1582217619725,2020-02-20T16:53:39.725,53.900,-0.850,-0.306,-0.479
1582217619746,2020-02-20T16:53:39.746,53.921,-0.853,-0.307,-0.478
1582217619765,2020-02-20T16:53:39.765,53.940,-0.852,-0.309,-0.479
1582217619785,2020-02-20T16:53:39.785,53.960,-0.849,-0.310,-0.482
1582217619806,2020-02-20T16:53:39.806,53.981,-0.845,-0.307,-0.484
1582217619825,2020-02-20T16:53:39.825,54.000,-0.842,-0.307,-0.485
1582217619845,2020-02-20T16:53:39.845,54.020,-0.847,-0.308,-0.493
1582217619864,2020-02-20T16:53:39.864,54.039,-0.851,-0.306,-0.500
1582217619885,2020-02-20T16:53:39.885,54.060,-0.849,-0.305,-0.499
1582217619904,2020-02-20T16:53:39.904,54.079,-0.847,-0.302,-0.497
1582217619924,2020-02-20T16:53:39.924,54.099,-0.845,-0.301,-0.495
1582217619945,2020-02-20T16:53:39.945,54.120,-0.846,-0.300,-0.489
1582217619964,2020-02-20T16:53:39.964,54.139,-0.846,-0.298,-0.484
1582217619985,2020-02-20T16:53:39.985,54.160,-0.848,-0.299,-0.485
1582217620004,2020-02-20T16:53:40.004,54.179,-0.851,-0.299,-0.483
1582217620024,2020-02-20T16:53:40.024,54.199,-0.853,-0.301,-0.483
1582217620043,2020-02-20T16:53:40.043,54.218,-0.854,-0.302,-0.487
1582217620064,2020-02-20T16:53:40.064,54.239,-0.851,-0.305,-0.483
1582217620083,2020-02-20T16:53:40.083,54.258,-0.848,-0.307,-0.483
1582217620103,2020-02-20T16:53:40.103,54.278,-0.844,-0.309,-0.486
1582217620124,2020-02-20T16:53:40.124,54.299,-0.845,-0.308,-0.490
1582217620143,2020-02-20T16:53:40.143,54.318,-0.848,-0.311,-0.491
1582217620163,2020-02-20T16:53:40.163,54.338,-0.849,-0.313,-0.493
1582217620182,2020-02-20T16:53:40.182,54.357,-0.849,-0.311,-0.493
1582217620203,2020-02-20T16:53:40.203,54.378,-0.849,-0.307,-0.489
1582217620222,2020-02-20T16:53:40.222,54.397,-0.853,-0.303,-0.483
1582217620242,2020-02-20T16:53:40.242,54.417,-0.858,-0.300,-0.480
1582217620263,2020-02-20T16:53:40.263,54.438,-0.859,-0.298,-0.481
1582217620282,2020-02-20T16:53:40.282,54.457,-0.860,-0.296,-0.485
1582217620302,2020-02-20T16:53:40.302,54.477,-0.860,-0.293,-0.492
1582217620321,2020-02-20T16:53:40.321,54.496,-0.858,-0.290,-0.493
1582217620342,2020-02-20T16:53:40.342,54.517,-0.857,-0.287,-0.493
1582217620361,2020-02-20T16:53:40.361,54.536,-0.851,-0.288,-0.491
1582217620382,2020-02-20T16:53:40.382,54.557,-0.846,-0.289,-0.491
1582217620402,2020-02-20T16:53:40.402,54.577,-0.844,-0.295,-0.491
1582217620421,2020-02-20T16:53:40.421,54.596,-0.841,-0.297,-0.495
1582217620442,2020-02-20T16:53:40.442,54.617,-0.847,-0.301,-0.498
1582217620461,2020-02-20T16:53:40.461,54.636,-0.850,-0.307,-0.485
1582217620481,2020-02-20T16:53:40.481,54.656,-0.847,-0.308,-0.486
1582217620500,2020-02-20T16:53:40.500,54.675,-0.849,-0.310,-0.484
1582217620521,2020-02-20T16:53:40.521,54.696,-0.851,-0.309,-0.475
1582217620541,2020-02-20T16:53:40.541,54.716,-0.854,-0.308,-0.469
1582217620560,2020-02-20T16:53:40.560,54.735,-0.862,-0.309,-0.467
1582217620581,2020-02-20T16:53:40.581,54.756,-0.862,-0.309,-0.470
1582217620600,2020-02-20T16:53:40.600,54.775,-0.859,-0.309,-0.469
1582217620620,2020-02-20T16:53:40.620,54.795,-0.857,-0.304,-0.468
1582217620639,2020-02-20T16:53:40.639,54.814,-0.858,-0.303,-0.470
1582217620660,2020-02-20T16:53:40.660,54.835,-0.860,-0.302,-0.471
1582217620679,2020-02-20T16:53:40.679,54.854,-0.863,-0.302,-0.472
1582217620699,2020-02-20T16:53:40.699,54.874,-0.858,-0.303,-0.472
1582217620720,2020-02-20T16:53:40.720,54.895,-0.858,-0.301,-0.470
1582217620739,2020-02-20T16:53:40.739,54.914,-0.856,-0.299,-0.469
1582217620759,2020-02-20T16:53:40.759,54.934,-0.853,-0.297,-0.467
1582217620778,2020-02-20T16:53:40.778,54.953,-0.850,-0.296,-0.467
1582217620799,2020-02-20T16:53:40.799,54.974,-0.847,-0.296,-0.474
1582217620818,2020-02-20T16:53:40.818,54.993,-0.855,-0.299,-0.480
1582217620839,2020-02-20T16:53:40.839,55.014,-0.854,-0.295,-0.483
1582217620859,2020-02-20T16:53:40.859,55.034,-0.855,-0.293,-0.484
1582217620878,2020-02-20T16:53:40.878,55.053,-0.859,-0.293,-0.481
1582217620899,2020-02-20T16:53:40.899,55.074,-0.865,-0.295,-0.477
1582217620918,2020-02-20T16:53:40.918,55.093,-0.866,-0.297,-0.469
1582217620938,2020-02-20T16:53:40.938,55.113,-0.865,-0.302,-0.462
1582217620957,2020-02-20T16:53:40.957,55.132,-0.863,-0.305,-0.453
1582217620978,2020-02-20T16:53:40.978,55.153,-0.856,-0.310,-0.444
1582217620998,2020-02-20T16:53:40.998,55.173,-0.851,-0.312,-0.441
1582217621017,2020-02-20T16:53:41.017,55.192,-0.846,-0.313,-0.456
1582217621038,2020-02-20T16:53:41.038,55.213,-0.842,-0.315,-0.467
1582217621057,2020-02-20T16:53:41.057,55.232,-0.846,-0.315,-0.481
1582217621077,2020-02-20T16:53:41.077,55.252,-0.851,-0.316,-0.487
1582217621096,2020-02-20T16:53:41.096,55.271,-0.859,-0.312,-0.485
1582217621117,2020-02-20T16:53:41.117,55.292,-0.865,-0.304,-0.471
1582217621137,2020-02-20T16:53:41.137,55.312,-0.861,-0.298,-0.455
1582217621156,2020-02-20T16:53:41.156,55.331,-0.866,-0.296,-0.451
1582217621177,2020-02-20T16:53:41.177,55.352,-0.865,-0.295,-0.457
1582217621196,2020-02-20T16:53:41.196,55.371,-0.866,-0.291,-0.468
1582217621216,2020-02-20T16:53:41.216,55.391,-0.862,-0.290,-0.482
1582217621236,2020-02-20T16:53:41.236,55.411,-0.855,-0.294,-0.494
1582217621256,2020-02-20T16:53:41.256,55.431,-0.850,-0.296,-0.497
1582217621277,2020-02-20T16:53:41.277,55.452,-0.846,-0.294,-0.491
1582217621296,2020-02-20T16:53:41.296,55.471,-0.847,-0.292,-0.488
1582217621316,2020-02-20T16:53:41.316,55.491,-0.854,-0.290,-0.482
1582217621335,2020-02-20T16:53:41.335,55.510,-0.862,-0.290,-0.478
1582217621356,2020-02-20T16:53:41.356,55.531,-0.866,-0.294,-0.474
1582217621375,2020-02-20T16:53:41.375,55.550,-0.866,-0.297,-0.467
1582217621395,2020-02-20T16:53:41.395,55.570,-0.861,-0.301,-0.462
1582217621416,2020-02-20T16:53:41.416,55.591,-0.856,-0.303,-0.459
1582217621435,2020-02-20T16:53:41.435,55.610,-0.855,-0.306,-0.462
1582217621455,2020-02-20T16:53:41.455,55.630,-0.853,-0.309,-0.469
1582217621474,2020-02-20T16:53:41.474,55.649,-0.854,-0.306,-0.480
1582217621495,2020-02-20T16:53:41.495,55.670,-0.852,-0.304,-0.489
1582217621514,2020-02-20T16:53:41.514,55.689,-0.851,-0.303,-0.492
1582217621534,2020-02-20T16:53:41.534,55.709,-0.848,-0.299,-0.497
1582217621553,2020-02-20T16:53:41.553,55.728,-0.852,-0.295,-0.495
1582217621574,2020-02-20T16:53:41.574,55.749,-0.856,-0.291,-0.492
1582217621594,2020-02-20T16:53:41.594,55.769,-0.858,-0.288,-0.490
1582217621613,2020-02-20T16:53:41.613,55.788,-0.859,-0.286,-0.488
1582217621634,2020-02-20T16:53:41.634,55.809,-0.857,-0.284,-0.487
1582217621653,2020-02-20T16:53:41.653,55.828,-0.857,-0.283,-0.486
1582217621673,2020-02-20T16:53:41.673,55.848,-0.857,-0.285,-0.483
1582217621693,2020-02-20T16:53:41.693,55.868,-0.858,-0.287,-0.477
1582217621713,2020-02-20T16:53:41.713,55.888,-0.858,-0.290,-0.475
1582217621734,2020-02-20T16:53:41.734,55.909,-0.859,-0.292,-0.473
1582217621753,2020-02-20T16:53:41.753,55.928,-0.855,-0.296,-0.474
1582217621773,2020-02-20T16:53:41.773,55.948,-0.854,-0.302,-0.479
1582217621792,2020-02-20T16:53:41.792,55.967,-0.854,-0.304,-0.480
1582217621813,2020-02-20T16:53:41.813,55.988,-0.851,-0.306,-0.479
1582217621832,2020-02-20T16:53:41.832,56.007,-0.852,-0.307,-0.476
1582217621852,2020-02-20T16:53:41.852,56.027,-0.855,-0.307,-0.473
1582217621873,2020-02-20T16:53:41.873,56.048,-0.854,-0.309,-0.470
1582217621892,2020-02-20T16:53:41.892,56.067,-0.851,-0.309,-0.473
1582217621912,2020-02-20T16:53:41.912,56.087,-0.850,-0.309,-0.478
1582217621931,2020-02-20T16:53:41.931,56.106,-0.849,-0.305,-0.482
1582217621952,2020-02-20T16:53:41.952,56.127,-0.848,-0.302,-0.482
1582217621971,2020-02-20T16:53:41.971,56.146,-0.850,-0.296,-0.485
1582217621991,2020-02-20T16:53:41.991,56.166,-0.855,-0.291,-0.485
1582217622010,2020-02-20T16:53:42.010,56.185,-0.856,-0.293,-0.488
1582217622031,2020-02-20T16:53:42.031,56.206,-0.857,-0.290,-0.495
1582217622051,2020-02-20T16:53:42.051,56.226,-0.854,-0.288,-0.499
1582217622070,2020-02-20T16:53:42.070,56.245,-0.853,-0.288,-0.504
1582217622091,2020-02-20T16:53:42.091,56.266,-0.852,-0.286,-0.502
1582217622110,2020-02-20T16:53:42.110,56.285,-0.854,-0.285,-0.492
1582217622131,2020-02-20T16:53:42.131,56.306,-0.853,-0.285,-0.484
