epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856525574,2020-03-10T16:08:45.574,60.079,0.146,1.012,0.106
1583856525595,2020-03-10T16:08:45.595,60.100,0.162,0.977,0.234
1583856525614,2020-03-10T16:08:45.614,60.119,0.197,0.844,0.290
1583856525634,2020-03-10T16:08:45.634,60.139,0.267,0.765,0.337
1583856525653,2020-03-10T16:08:45.653,60.158,0.264,0.798,0.371
1583856525674,2020-03-10T16:08:45.674,60.179,0.308,0.797,0.343
1583856525693,2020-03-10T16:08:45.693,60.198,0.401,0.774,0.330
1583856525714,2020-03-10T16:08:45.714,60.219,0.389,0.756,0.407
1583856525734,2020-03-10T16:08:45.734,60.239,0.427,0.657,0.544
1583856525753,2020-03-10T16:08:45.753,60.258,0.390,0.595,0.623
1583856525774,2020-03-10T16:08:45.774,60.279,0.361,0.640,0.552
1583856525793,2020-03-10T16:08:45.793,60.298,0.303,1.004,-0.004
1583856525813,2020-03-10T16:08:45.813,60.318,-0.907,2.673,-1.840
1583856525832,2020-03-10T16:08:45.832,60.337,0.142,0.917,0.300
1583856525853,2020-03-10T16:08:45.853,60.358,0.200,0.921,0.147
1583856525873,2020-03-10T16:08:45.873,60.378,0.080,1.260,-0.126
1583856525892,2020-03-10T16:08:45.892,60.397,0.243,1.000,0.167
1583856525913,2020-03-10T16:08:45.913,60.418,0.215,0.831,0.255
1583856525932,2020-03-10T16:08:45.932,60.437,0.234,0.792,0.344
1583856525952,2020-03-10T16:08:45.952,60.457,0.279,0.773,0.383
1583856525971,2020-03-10T16:08:45.971,60.476,0.281,0.799,0.311
1583856525992,2020-03-10T16:08:45.992,60.497,0.358,0.795,0.317
1583856526011,2020-03-10T16:08:46.011,60.516,0.375,0.809,0.335
1583856526031,2020-03-10T16:08:46.031,60.536,0.386,0.783,0.371
1583856526052,2020-03-10T16:08:46.052,60.557,0.392,0.710,0.478
1583856526071,2020-03-10T16:08:46.071,60.576,0.441,0.588,0.621
1583856526091,2020-03-10T16:08:46.091,60.596,0.377,0.538,0.642
1583856526111,2020-03-10T16:08:46.111,60.616,0.396,0.646,0.557
1583856526131,2020-03-10T16:08:46.131,60.636,-0.042,1.368,-0.764
1583856526150,2020-03-10T16:08:46.150,60.655,-0.909,2.690,-1.455
1583856526171,2020-03-10T16:08:46.171,60.676,0.355,0.571,0.603
1583856526191,2020-03-10T16:08:46.191,60.696,0.130,1.026,0.010
1583856526210,2020-03-10T16:08:46.210,60.715,0.112,1.224,-0.114
1583856526231,2020-03-10T16:08:46.231,60.736,0.267,0.988,0.188
1583856526250,2020-03-10T16:08:46.250,60.755,0.195,0.857,0.262
1583856526270,2020-03-10T16:08:46.270,60.775,0.260,0.794,0.333
1583856526289,2020-03-10T16:08:46.289,60.794,0.264,0.804,0.341
1583856526310,2020-03-10T16:08:46.310,60.815,0.244,0.840,0.320
1583856526330,2020-03-10T16:08:46.330,60.835,0.352,0.782,0.344
1583856526349,2020-03-10T16:08:46.349,60.854,0.356,0.802,0.330
1583856526370,2020-03-10T16:08:46.370,60.875,0.360,0.786,0.347
1583856526389,2020-03-10T16:08:46.389,60.894,0.366,0.747,0.448
1583856526409,2020-03-10T16:08:46.409,60.914,0.405,0.623,0.611
1583856526428,2020-03-10T16:08:46.428,60.933,0.419,0.531,0.656
1583856526449,2020-03-10T16:08:46.449,60.954,0.388,0.575,0.565
1583856526469,2020-03-10T16:08:46.469,60.974,0.420,0.935,0.042
1583856526488,2020-03-10T16:08:46.488,60.993,-1.082,2.734,-1.963
1583856526509,2020-03-10T16:08:46.509,61.014,0.056,0.968,0.324
1583856526528,2020-03-10T16:08:46.528,61.033,0.330,0.755,0.313
1583856526549,2020-03-10T16:08:46.549,61.054,0.042,1.191,-0.125
1583856526568,2020-03-10T16:08:46.568,61.073,0.214,1.030,0.142
1583856526588,2020-03-10T16:08:46.588,61.093,0.212,0.915,0.247
1583856526609,2020-03-10T16:08:46.609,61.114,0.222,0.854,0.267
1583856526628,2020-03-10T16:08:46.628,61.133,0.246,0.854,0.299
1583856526648,2020-03-10T16:08:46.648,61.153,0.226,0.848,0.281
1583856526667,2020-03-10T16:08:46.667,61.172,0.282,0.823,0.306
1583856526688,2020-03-10T16:08:46.688,61.193,0.306,0.837,0.334
1583856526707,2020-03-10T16:08:46.707,61.212,0.298,0.841,0.320
1583856526727,2020-03-10T16:08:46.727,61.232,0.350,0.795,0.369
1583856526748,2020-03-10T16:08:46.748,61.253,0.387,0.698,0.500
1583856526767,2020-03-10T16:08:46.767,61.272,0.414,0.592,0.648
1583856526787,2020-03-10T16:08:46.787,61.292,0.389,0.531,0.650
1583856526806,2020-03-10T16:08:46.806,61.311,0.438,0.655,0.552
1583856526827,2020-03-10T16:08:46.827,61.332,-0.197,1.650,-0.923
1583856526846,2020-03-10T16:08:46.846,61.351,-0.846,2.452,-1.293
1583856526866,2020-03-10T16:08:46.866,61.371,0.343,0.599,0.607
1583856526885,2020-03-10T16:08:46.885,61.390,0.141,1.085,0.036
1583856526906,2020-03-10T16:08:46.906,61.411,0.151,1.118,0.027
1583856526926,2020-03-10T16:08:46.926,61.431,0.256,0.887,0.235
1583856526945,2020-03-10T16:08:46.945,61.450,0.177,0.844,0.259
1583856526966,2020-03-10T16:08:46.966,61.471,0.240,0.833,0.369
1583856526985,2020-03-10T16:08:46.985,61.490,0.277,0.792,0.358
1583856527006,2020-03-10T16:08:47.006,61.511,0.289,0.800,0.325
1583856527025,2020-03-10T16:08:47.025,61.530,0.358,0.788,0.353
1583856527045,2020-03-10T16:08:47.045,61.550,0.371,0.786,0.373
1583856527066,2020-03-10T16:08:47.066,61.571,0.378,0.763,0.425
1583856527085,2020-03-10T16:08:47.085,61.590,0.402,0.658,0.564
1583856527105,2020-03-10T16:08:47.105,61.610,0.414,0.542,0.677
1583856527124,2020-03-10T16:08:47.124,61.629,0.351,0.533,0.624
1583856527145,2020-03-10T16:08:47.145,61.650,0.429,0.775,0.484
1583856527164,2020-03-10T16:08:47.164,61.669,-0.786,2.371,-1.762
1583856527184,2020-03-10T16:08:47.184,61.689,-0.264,1.732,-0.427
1583856527205,2020-03-10T16:08:47.205,61.710,0.375,0.598,0.531
1583856527224,2020-03-10T16:08:47.224,61.729,-0.005,1.212,-0.135
1583856527244,2020-03-10T16:08:47.244,61.749,0.212,1.119,0.057
1583856527263,2020-03-10T16:08:47.263,61.768,0.226,0.903,0.265
1583856527284,2020-03-10T16:08:47.284,61.789,0.180,0.811,0.282
1583856527303,2020-03-10T16:08:47.303,61.808,0.242,0.810,0.361
1583856527323,2020-03-10T16:08:47.323,61.828,0.240,0.849,0.314
1583856527344,2020-03-10T16:08:47.344,61.849,0.302,0.836,0.331
1583856527363,2020-03-10T16:08:47.363,61.868,0.401,0.742,0.388
1583856527383,2020-03-10T16:08:47.383,61.888,0.351,0.785,0.354
1583856527403,2020-03-10T16:08:47.403,61.908,0.368,0.772,0.355
1583856527423,2020-03-10T16:08:47.423,61.928,0.364,0.744,0.446
1583856527442,2020-03-10T16:08:47.442,61.947,0.356,0.666,0.602
1583856527463,2020-03-10T16:08:47.463,61.968,0.366,0.563,0.694
1583856527483,2020-03-10T16:08:47.483,61.988,0.328,0.540,0.611
1583856527502,2020-03-10T16:08:47.502,62.007,0.434,0.762,0.493
1583856527523,2020-03-10T16:08:47.523,62.028,-0.596,2.142,-1.797
1583856527542,2020-03-10T16:08:47.542,62.047,-0.493,1.941,-0.610
1583856527562,2020-03-10T16:08:47.562,62.067,0.400,0.589,0.616
1583856527581,2020-03-10T16:08:47.581,62.086,0.112,1.128,-0.031
1583856527602,2020-03-10T16:08:47.602,62.107,0.209,1.032,0.120
1583856527621,2020-03-10T16:08:47.621,62.126,0.250,0.823,0.307
1583856527641,2020-03-10T16:08:47.641,62.146,0.163,0.821,0.295
1583856527662,2020-03-10T16:08:47.662,62.167,0.226,0.867,0.324
1583856527681,2020-03-10T16:08:47.681,62.186,0.244,0.873,0.299
1583856527701,2020-03-10T16:08:47.701,62.206,0.312,0.807,0.333
1583856527720,2020-03-10T16:08:47.720,62.225,0.346,0.779,0.382
1583856527741,2020-03-10T16:08:47.741,62.246,0.313,0.810,0.380
1583856527760,2020-03-10T16:08:47.760,62.265,0.330,0.775,0.435
1583856527780,2020-03-10T16:08:47.780,62.285,0.369,0.659,0.574
1583856527801,2020-03-10T16:08:47.801,62.306,0.393,0.541,0.671
1583856527820,2020-03-10T16:08:47.820,62.325,0.363,0.538,0.620
1583856527841,2020-03-10T16:08:47.841,62.346,0.426,0.795,0.473
1583856527860,2020-03-10T16:08:47.860,62.365,-0.866,2.341,-1.682
1583856527880,2020-03-10T16:08:47.880,62.385,-0.119,1.626,-0.255
1583856527899,2020-03-10T16:08:47.899,62.404,0.418,0.569,0.577
1583856527920,2020-03-10T16:08:47.920,62.425,0.010,1.078,-0.045
1583856527940,2020-03-10T16:08:47.940,62.445,0.084,1.128,-0.004
1583856527959,2020-03-10T16:08:47.959,62.464,0.263,1.003,0.234
1583856527980,2020-03-10T16:08:47.980,62.485,0.174,0.921,0.226
1583856527999,2020-03-10T16:08:47.999,62.504,0.209,0.904,0.248
1583856528019,2020-03-10T16:08:48.019,62.524,0.200,0.886,0.272
1583856528038,2020-03-10T16:08:48.038,62.543,0.220,0.843,0.315
1583856528059,2020-03-10T16:08:48.059,62.564,0.207,0.896,0.318
1583856528079,2020-03-10T16:08:48.079,62.584,0.299,0.839,0.357
1583856528098,2020-03-10T16:08:48.098,62.603,0.364,0.751,0.360
1583856528119,2020-03-10T16:08:48.119,62.624,0.344,0.767,0.335
1583856528138,2020-03-10T16:08:48.138,62.643,0.377,0.756,0.422
1583856528158,2020-03-10T16:08:48.158,62.663,0.368,0.703,0.555
1583856528177,2020-03-10T16:08:48.177,62.682,0.404,0.577,0.684
1583856528198,2020-03-10T16:08:48.198,62.703,0.392,0.495,0.656
1583856528218,2020-03-10T16:08:48.218,62.723,0.362,0.597,0.556
1583856528237,2020-03-10T16:08:48.237,62.742,0.240,1.137,-0.316
1583856528258,2020-03-10T16:08:48.258,62.763,-1.172,2.807,-1.859
1583856528277,2020-03-10T16:08:48.277,62.782,0.394,0.770,0.582
1583856528298,2020-03-10T16:08:48.298,62.803,0.228,0.808,0.261
1583856528317,2020-03-10T16:08:48.317,62.822,-0.071,1.206,-0.129
1583856528337,2020-03-10T16:08:48.337,62.842,0.217,1.040,0.150
1583856528356,2020-03-10T16:08:48.356,62.861,0.202,0.948,0.239
1583856528377,2020-03-10T16:08:48.377,62.882,0.218,0.859,0.274
1583856528397,2020-03-10T16:08:48.397,62.902,0.231,0.850,0.305
1583856528416,2020-03-10T16:08:48.416,62.921,0.235,0.844,0.281
1583856528437,2020-03-10T16:08:48.437,62.942,0.282,0.840,0.377
1583856528456,2020-03-10T16:08:48.456,62.961,0.357,0.728,0.450
1583856528476,2020-03-10T16:08:48.476,62.981,0.352,0.713,0.396
1583856528495,2020-03-10T16:08:48.495,63.000,0.376,0.750,0.415
1583856528516,2020-03-10T16:08:48.516,63.021,0.381,0.696,0.524
1583856528536,2020-03-10T16:08:48.536,63.041,0.421,0.574,0.664
1583856528555,2020-03-10T16:08:48.555,63.060,0.362,0.518,0.667
1583856528576,2020-03-10T16:08:48.576,63.081,0.348,0.635,0.606
1583856528595,2020-03-10T16:08:48.595,63.100,-0.103,1.423,-0.708
1583856528615,2020-03-10T16:08:48.615,63.120,-1.020,2.646,-1.422
1583856528634,2020-03-10T16:08:48.634,63.139,0.593,0.490,0.858
1583856528655,2020-03-10T16:08:48.655,63.160,0.347,0.750,0.327
1583856528675,2020-03-10T16:08:48.675,63.180,0.147,0.984,0.113
1583856528695,2020-03-10T16:08:48.695,63.200,0.204,0.809,0.251
1583856528715,2020-03-10T16:08:48.715,63.220,0.189,0.941,0.250
1583856528734,2020-03-10T16:08:48.734,63.239,0.186,1.025,0.164
1583856528755,2020-03-10T16:08:48.755,63.260,0.202,0.989,0.207
1583856528774,2020-03-10T16:08:48.774,63.279,0.170,0.937,0.227
1583856528794,2020-03-10T16:08:48.794,63.299,0.173,0.919,0.227
1583856528815,2020-03-10T16:08:48.815,63.320,0.196,0.922,0.229
1583856528834,2020-03-10T16:08:48.834,63.339,0.214,0.947,0.219
1583856528854,2020-03-10T16:08:48.854,63.359,0.199,0.951,0.208
1583856528873,2020-03-10T16:08:48.873,63.378,0.177,0.942,0.216
1583856528894,2020-03-10T16:08:48.894,63.399,0.178,0.938,0.218
1583856528913,2020-03-10T16:08:48.913,63.418,0.177,0.948,0.210
1583856528933,2020-03-10T16:08:48.933,63.438,0.163,0.953,0.214
1583856528954,2020-03-10T16:08:48.954,63.459,0.158,0.947,0.219
1583856528973,2020-03-10T16:08:48.973,63.478,0.173,0.941,0.217
1583856528993,2020-03-10T16:08:48.993,63.498,0.177,0.942,0.211
1583856529012,2020-03-10T16:08:49.012,63.517,0.180,0.949,0.211
1583856529033,2020-03-10T16:08:49.033,63.538,0.180,0.947,0.216
1583856529052,2020-03-10T16:08:49.052,63.557,0.179,0.942,0.218
1583856529072,2020-03-10T16:08:49.072,63.577,0.180,0.944,0.218
1583856529093,2020-03-10T16:08:49.093,63.598,0.178,0.944,0.218
1583856529112,2020-03-10T16:08:49.112,63.617,0.178,0.944,0.215
1583856529133,2020-03-10T16:08:49.133,63.638,0.179,0.943,0.216
1583856529152,2020-03-10T16:08:49.152,63.657,0.179,0.944,0.217
1583856529172,2020-03-10T16:08:49.172,63.677,0.176,0.945,0.217
1583856529191,2020-03-10T16:08:49.191,63.696,0.171,0.946,0.217
1583856529212,2020-03-10T16:08:49.212,63.717,0.170,0.945,0.219
1583856529231,2020-03-10T16:08:49.231,63.736,0.172,0.944,0.220
1583856529251,2020-03-10T16:08:49.251,63.756,0.172,0.944,0.221
1583856529272,2020-03-10T16:08:49.272,63.777,0.173,0.944,0.221
1583856529291,2020-03-10T16:08:49.291,63.796,0.170,0.944,0.219
1583856529311,2020-03-10T16:08:49.311,63.816,0.170,0.945,0.220
1583856529330,2020-03-10T16:08:49.330,63.835,0.173,0.943,0.220
1583856529351,2020-03-10T16:08:49.351,63.856,0.172,0.944,0.219
1583856529370,2020-03-10T16:08:49.370,63.875,0.174,0.944,0.220
1583856529390,2020-03-10T16:08:49.390,63.895,0.176,0.944,0.220
1583856529411,2020-03-10T16:08:49.411,63.916,0.172,0.943,0.220
1583856529430,2020-03-10T16:08:49.430,63.935,0.172,0.944,0.219
1583856529450,2020-03-10T16:08:49.450,63.955,0.175,0.944,0.219
1583856529469,2020-03-10T16:08:49.469,63.974,0.173,0.945,0.219
1583856529490,2020-03-10T16:08:49.490,63.995,0.174,0.946,0.219
1583856529509,2020-03-10T16:08:49.509,64.014,0.173,0.944,0.221
1583856529529,2020-03-10T16:08:49.529,64.034,0.172,0.945,0.219
1583856529550,2020-03-10T16:08:49.550,64.055,0.172,0.943,0.219
1583856529569,2020-03-10T16:08:49.569,64.074,0.174,0.944,0.222
1583856529590,2020-03-10T16:08:49.590,64.095,0.175,0.943,0.223
1583856529609,2020-03-10T16:08:49.609,64.114,0.177,0.942,0.224
1583856529629,2020-03-10T16:08:49.629,64.134,0.174,0.944,0.223
1583856529648,2020-03-10T16:08:49.648,64.153,0.174,0.945,0.222
1583856529669,2020-03-10T16:08:49.669,64.174,0.175,0.944,0.221
1583856529689,2020-03-10T16:08:49.689,64.194,0.173,0.944,0.222
1583856529708,2020-03-10T16:08:49.708,64.213,0.171,0.945,0.222
1583856529729,2020-03-10T16:08:49.729,64.234,0.171,0.945,0.220
1583856529748,2020-03-10T16:08:49.748,64.253,0.170,0.945,0.221
1583856529768,2020-03-10T16:08:49.768,64.273,0.170,0.944,0.224
1583856529787,2020-03-10T16:08:49.787,64.292,0.170,0.943,0.224
1583856529808,2020-03-10T16:08:49.808,64.313,0.170,0.943,0.223
1583856529828,2020-03-10T16:08:49.828,64.333,0.170,0.943,0.223
1583856529847,2020-03-10T16:08:49.847,64.352,0.170,0.942,0.223
1583856529868,2020-03-10T16:08:49.868,64.373,0.173,0.943,0.222
1583856529887,2020-03-10T16:08:49.887,64.392,0.174,0.944,0.221
1583856529907,2020-03-10T16:08:49.907,64.412,0.176,0.944,0.223
1583856529926,2020-03-10T16:08:49.926,64.431,0.177,0.945,0.222
1583856529947,2020-03-10T16:08:49.947,64.452,0.176,0.944,0.221
1583856529966,2020-03-10T16:08:49.966,64.471,0.175,0.943,0.224
1583856529987,2020-03-10T16:08:49.987,64.492,0.176,0.942,0.224
1583856530007,2020-03-10T16:08:50.007,64.512,0.177,0.943,0.224
1583856530026,2020-03-10T16:08:50.026,64.531,0.176,0.943,0.223
1583856530047,2020-03-10T16:08:50.047,64.552,0.175,0.943,0.222
1583856530066,2020-03-10T16:08:50.066,64.571,0.175,0.944,0.223
1583856530086,2020-03-10T16:08:50.086,64.591,0.175,0.944,0.223
1583856530105,2020-03-10T16:08:50.105,64.610,0.174,0.943,0.223
1583856530126,2020-03-10T16:08:50.126,64.631,0.172,0.943,0.223
1583856530146,2020-03-10T16:08:50.146,64.651,0.174,0.944,0.223
1583856530165,2020-03-10T16:08:50.165,64.670,0.175,0.944,0.222
1583856530186,2020-03-10T16:08:50.186,64.691,0.174,0.944,0.221
1583856530205,2020-03-10T16:08:50.205,64.710,0.173,0.944,0.223
1583856530225,2020-03-10T16:08:50.225,64.730,0.173,0.943,0.222
1583856530244,2020-03-10T16:08:50.244,64.749,0.174,0.944,0.223
1583856530265,2020-03-10T16:08:50.265,64.770,0.174,0.945,0.222
1583856530285,2020-03-10T16:08:50.285,64.790,0.174,0.945,0.223
1583856530304,2020-03-10T16:08:50.304,64.809,0.175,0.944,0.224
1583856530325,2020-03-10T16:08:50.325,64.830,0.173,0.945,0.220
1583856530344,2020-03-10T16:08:50.344,64.849,0.172,0.944,0.222
1583856530364,2020-03-10T16:08:50.364,64.869,0.174,0.943,0.221
1583856530383,2020-03-10T16:08:50.383,64.888,0.174,0.943,0.221
1583856530404,2020-03-10T16:08:50.404,64.909,0.173,0.944,0.223
1583856530424,2020-03-10T16:08:50.424,64.929,0.174,0.942,0.222
1583856530444,2020-03-10T16:08:50.444,64.949,0.174,0.943,0.223
1583856530464,2020-03-10T16:08:50.464,64.969,0.174,0.944,0.222
1583856530483,2020-03-10T16:08:50.483,64.988,0.176,0.942,0.223
1583856530504,2020-03-10T16:08:50.504,65.009,0.176,0.943,0.224
1583856530523,2020-03-10T16:08:50.523,65.028,0.173,0.943,0.223
1583856530543,2020-03-10T16:08:50.543,65.048,0.174,0.943,0.221
1583856530564,2020-03-10T16:08:50.564,65.069,0.174,0.944,0.221
1583856530583,2020-03-10T16:08:50.583,65.088,0.175,0.943,0.220
1583856530603,2020-03-10T16:08:50.603,65.108,0.174,0.944,0.221
1583856530622,2020-03-10T16:08:50.622,65.127,0.173,0.945,0.222
1583856530643,2020-03-10T16:08:50.643,65.148,0.174,0.944,0.221
1583856530662,2020-03-10T16:08:50.662,65.167,0.174,0.943,0.222
1583856530682,2020-03-10T16:08:50.682,65.187,0.174,0.943,0.221
1583856530701,2020-03-10T16:08:50.701,65.206,0.174,0.943,0.222
1583856530722,2020-03-10T16:08:50.722,65.227,0.175,0.943,0.223
1583856530742,2020-03-10T16:08:50.742,65.247,0.175,0.944,0.223
1583856530761,2020-03-10T16:08:50.761,65.266,0.173,0.944,0.221
1583856530782,2020-03-10T16:08:50.782,65.287,0.175,0.943,0.223
1583856530801,2020-03-10T16:08:50.801,65.306,0.173,0.944,0.222
1583856530821,2020-03-10T16:08:50.821,65.326,0.173,0.944,0.222
1583856530841,2020-03-10T16:08:50.841,65.346,0.173,0.945,0.222
1583856530861,2020-03-10T16:08:50.861,65.366,0.173,0.943,0.222
1583856530882,2020-03-10T16:08:50.882,65.387,0.173,0.943,0.221
1583856530901,2020-03-10T16:08:50.901,65.406,0.174,0.943,0.222
1583856530921,2020-03-10T16:08:50.921,65.426,0.175,0.943,0.223
1583856530940,2020-03-10T16:08:50.940,65.445,0.175,0.943,0.222
1583856530961,2020-03-10T16:08:50.961,65.466,0.175,0.943,0.222
1583856530980,2020-03-10T16:08:50.980,65.485,0.173,0.943,0.221
1583856531000,2020-03-10T16:08:51.000,65.505,0.172,0.943,0.222
1583856531021,2020-03-10T16:08:51.021,65.526,0.173,0.943,0.222
1583856531040,2020-03-10T16:08:51.040,65.545,0.175,0.943,0.221
1583856531060,2020-03-10T16:08:51.060,65.565,0.174,0.944,0.222
1583856531079,2020-03-10T16:08:51.079,65.584,0.174,0.943,0.220
1583856531100,2020-03-10T16:08:51.100,65.605,0.175,0.943,0.223
1583856531119,2020-03-10T16:08:51.119,65.624,0.174,0.943,0.223
1583856531139,2020-03-10T16:08:51.139,65.644,0.175,0.944,0.223
1583856531160,2020-03-10T16:08:51.160,65.665,0.176,0.943,0.222
1583856531179,2020-03-10T16:08:51.179,65.684,0.175,0.943,0.223
1583856531199,2020-03-10T16:08:51.199,65.704,0.172,0.943,0.223
1583856531218,2020-03-10T16:08:51.218,65.723,0.172,0.943,0.223
1583856531239,2020-03-10T16:08:51.239,65.744,0.173,0.945,0.222
1583856531258,2020-03-10T16:08:51.258,65.763,0.174,0.943,0.221
1583856531278,2020-03-10T16:08:51.278,65.783,0.174,0.942,0.220
1583856531299,2020-03-10T16:08:51.299,65.804,0.174,0.943,0.220
1583856531318,2020-03-10T16:08:51.318,65.823,0.174,0.944,0.222
1583856531339,2020-03-10T16:08:51.339,65.844,0.176,0.942,0.223
1583856531358,2020-03-10T16:08:51.358,65.863,0.176,0.944,0.222
1583856531378,2020-03-10T16:08:51.378,65.883,0.176,0.943,0.222
1583856531397,2020-03-10T16:08:51.397,65.902,0.176,0.944,0.223
1583856531418,2020-03-10T16:08:51.418,65.923,0.175,0.944,0.221
1583856531437,2020-03-10T16:08:51.437,65.942,0.176,0.944,0.222
1583856531457,2020-03-10T16:08:51.457,65.962,0.174,0.944,0.222
1583856531478,2020-03-10T16:08:51.478,65.983,0.171,0.944,0.222
1583856531497,2020-03-10T16:08:51.497,66.002,0.172,0.944,0.222
1583856531517,2020-03-10T16:08:51.517,66.022,0.174,0.944,0.221
1583856531536,2020-03-10T16:08:51.536,66.041,0.175,0.944,0.221
1583856531557,2020-03-10T16:08:51.557,66.062,0.174,0.944,0.222
1583856531576,2020-03-10T16:08:51.576,66.081,0.174,0.943,0.219
1583856531596,2020-03-10T16:08:51.596,66.101,0.174,0.944,0.220
1583856531617,2020-03-10T16:08:51.617,66.122,0.173,0.944,0.220
1583856531636,2020-03-10T16:08:51.636,66.141,0.173,0.945,0.221
1583856531656,2020-03-10T16:08:51.656,66.161,0.175,0.944,0.221
1583856531675,2020-03-10T16:08:51.675,66.180,0.173,0.945,0.221
1583856531696,2020-03-10T16:08:51.696,66.201,0.172,0.944,0.220
1583856531715,2020-03-10T16:08:51.715,66.220,0.175,0.943,0.219
1583856531736,2020-03-10T16:08:51.736,66.241,0.174,0.944,0.221
1583856531756,2020-03-10T16:08:51.756,66.261,0.173,0.943,0.221
1583856531775,2020-03-10T16:08:51.775,66.280,0.175,0.944,0.222
1583856531796,2020-03-10T16:08:51.796,66.301,0.176,0.944,0.224
1583856531815,2020-03-10T16:08:51.815,66.320,0.176,0.943,0.223
1583856531835,2020-03-10T16:08:51.835,66.340,0.177,0.943,0.223
1583856531854,2020-03-10T16:08:51.854,66.359,0.177,0.944,0.221
1583856531875,2020-03-10T16:08:51.875,66.380,0.176,0.944,0.222
1583856531895,2020-03-10T16:08:51.895,66.400,0.175,0.945,0.221
1583856531914,2020-03-10T16:08:51.914,66.419,0.175,0.945,0.220
1583856531935,2020-03-10T16:08:51.935,66.440,0.175,0.944,0.221
1583856531954,2020-03-10T16:08:51.954,66.459,0.175,0.942,0.223
1583856531974,2020-03-10T16:08:51.974,66.479,0.175,0.944,0.222
1583856531993,2020-03-10T16:08:51.993,66.498,0.175,0.944,0.222
1583856532014,2020-03-10T16:08:52.014,66.519,0.173,0.943,0.223
1583856532034,2020-03-10T16:08:52.034,66.539,0.173,0.944,0.224
1583856532053,2020-03-10T16:08:52.053,66.558,0.172,0.943,0.223
1583856532074,2020-03-10T16:08:52.074,66.579,0.172,0.944,0.223
1583856532093,2020-03-10T16:08:52.093,66.598,0.174,0.944,0.222
1583856532113,2020-03-10T16:08:52.113,66.618,0.174,0.943,0.221
1583856532133,2020-03-10T16:08:52.133,66.638,0.176,0.943,0.222
1583856532153,2020-03-10T16:08:52.153,66.658,0.175,0.944,0.222
1583856532172,2020-03-10T16:08:52.172,66.677,0.176,0.945,0.221
1583856532193,2020-03-10T16:08:52.193,66.698,0.176,0.943,0.222
1583856532213,2020-03-10T16:08:52.213,66.718,0.176,0.943,0.222
1583856532232,2020-03-10T16:08:52.232,66.737,0.176,0.943,0.221
1583856532253,2020-03-10T16:08:52.253,66.758,0.175,0.944,0.222
