epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583857242766,2020-03-10T16:20:42.766,88.044,-40.069,-81.220,-11.913
1583857242785,2020-03-10T16:20:42.785,88.063,-22.881,-50.770,-5.091
1583857242806,2020-03-10T16:20:42.806,88.084,-0.343,-13.742,0.655
1583857242825,2020-03-10T16:20:42.825,88.103,16.662,23.727,6.616
1583857242845,2020-03-10T16:20:42.845,88.123,26.502,54.886,13.438
1583857242866,2020-03-10T16:20:42.866,88.144,28.460,69.977,16.890
1583857242885,2020-03-10T16:20:42.885,88.163,25.503,64.962,17.348
1583857242905,2020-03-10T16:20:42.905,88.183,15.884,38.338,15.686
1583857242924,2020-03-10T16:20:42.924,88.202,3.735,0.107,7.713
1583857242945,2020-03-10T16:20:42.945,88.223,-12.302,-35.739,-8.003
1583857242964,2020-03-10T16:20:42.964,88.242,-24.634,-59.771,-21.296
1583857242984,2020-03-10T16:20:42.984,88.262,-30.861,-69.741,-25.434
1583857243005,2020-03-10T16:20:43.005,88.283,-19.916,-47.980,-19.223
1583857243024,2020-03-10T16:20:43.024,88.302,6.105,12.477,5.556
1583857243044,2020-03-10T16:20:43.044,88.322,26.768,74.939,24.276
1583857243063,2020-03-10T16:20:43.063,88.341,36.311,86.646,20.282
1583857243084,2020-03-10T16:20:43.084,88.362,20.899,46.753,7.424
1583857243103,2020-03-10T16:20:43.103,88.381,-8.506,-16.745,-7.622
1583857243124,2020-03-10T16:20:43.124,88.402,-38.232,-78.666,-20.480
1583857243143,2020-03-10T16:20:43.143,88.421,-57.790,-119.482,-27.035
1583857243163,2020-03-10T16:20:43.163,88.441,-50.191,-119.466,-23.552
1583857243184,2020-03-10T16:20:43.184,88.462,-22.675,-67.515,-10.625
1583857243203,2020-03-10T16:20:43.203,88.481,7.447,6.197,3.316
1583857243223,2020-03-10T16:20:43.223,88.501,29.078,62.195,11.608
1583857243242,2020-03-10T16:20:43.242,88.520,35.595,86.441,12.530
1583857243263,2020-03-10T16:20:43.263,88.541,29.337,88.377,7.950
1583857243282,2020-03-10T16:20:43.282,88.560,16.532,64.863,7.813
1583857243302,2020-03-10T16:20:43.302,88.580,11.989,39.108,10.777
1583857243323,2020-03-10T16:20:43.323,88.601,1.120,1.646,1.730
1583857243342,2020-03-10T16:20:43.342,88.620,-8.704,-44.215,-9.040
1583857243362,2020-03-10T16:20:43.362,88.640,-17.470,-63.384,-13.460
1583857243381,2020-03-10T16:20:43.381,88.659,-19.718,-53.590,-12.470
1583857243402,2020-03-10T16:20:43.402,88.680,-11.563,-18.369,-7.576
1583857243421,2020-03-10T16:20:43.421,88.699,1.623,14.947,-0.915
1583857243441,2020-03-10T16:20:43.441,88.719,10.938,35.968,0.686
1583857243462,2020-03-10T16:20:43.462,88.740,16.608,40.816,-6.044
1583857243481,2020-03-10T16:20:43.481,88.759,16.235,37.340,-12.332
1583857243501,2020-03-10T16:20:43.501,88.779,7.691,37.752,-14.947
1583857243520,2020-03-10T16:20:43.520,88.798,-0.945,35.846,-12.447
1583857243541,2020-03-10T16:20:43.541,88.819,7.584,28.277,-7.881
1583857243560,2020-03-10T16:20:43.560,88.838,11.753,43.620,-10.526
1583857243581,2020-03-10T16:20:43.581,88.859,-9.977,-3.918,-2.218
1583857243601,2020-03-10T16:20:43.601,88.879,-6.745,-25.091,11.197
1583857243620,2020-03-10T16:20:43.620,88.898,4.101,7.066,13.796
1583857243641,2020-03-10T16:20:43.641,88.919,3.529,1.753,15.236
1583857243660,2020-03-10T16:20:43.660,88.938,2.439,6.242,9.840
1583857243680,2020-03-10T16:20:43.680,88.958,0.145,6.296,7.233
1583857243699,2020-03-10T16:20:43.699,88.977,-1.677,-1.745,8.247
1583857243720,2020-03-10T16:20:43.720,88.998,-1.425,-5.488,7.203
1583857243740,2020-03-10T16:20:43.740,89.018,-0.145,-11.105,5.930
1583857243759,2020-03-10T16:20:43.759,89.037,-0.381,-14.642,3.384
1583857243780,2020-03-10T16:20:43.780,89.058,-0.221,-17.790,0.137
1583857243799,2020-03-10T16:20:43.799,89.077,-1.509,-17.774,-2.210
1583857243819,2020-03-10T16:20:43.819,89.097,-2.607,-13.796,-0.907
1583857243838,2020-03-10T16:20:43.838,89.116,-0.732,-2.264,4.794
1583857243859,2020-03-10T16:20:43.859,89.137,2.973,7.218,7.782
1583857243879,2020-03-10T16:20:43.879,89.157,5.800,1.090,3.247
1583857243898,2020-03-10T16:20:43.898,89.176,2.698,-9.992,-1.250
1583857243919,2020-03-10T16:20:43.919,89.197,-3.902,-14.444,-3.399
1583857243938,2020-03-10T16:20:43.938,89.216,-7.553,-11.067,-5.793
1583857243958,2020-03-10T16:20:43.958,89.236,-5.625,-7.195,-8.476
1583857243978,2020-03-10T16:20:43.978,89.256,-2.546,-5.625,-7.043
1583857243998,2020-03-10T16:20:43.998,89.276,2.995,8.186,2.530
1583857244017,2020-03-10T16:20:44.017,89.295,5.000,33.849,7.492
1583857244038,2020-03-10T16:20:44.038,89.316,13.811,27.652,4.360
1583857244058,2020-03-10T16:20:44.058,89.336,11.433,6.677,-1.197
1583857244077,2020-03-10T16:20:44.077,89.355,3.224,-9.794,-0.297
1583857244098,2020-03-10T16:20:44.098,89.376,-1.380,-3.559,4.017
1583857244117,2020-03-10T16:20:44.117,89.395,-2.637,-0.511,4.756
1583857244137,2020-03-10T16:20:44.137,89.415,-0.907,-8.476,1.928
1583857244156,2020-03-10T16:20:44.156,89.434,-1.768,-12.210,-0.008
1583857244177,2020-03-10T16:20:44.177,89.455,-2.096,-3.880,-2.233
1583857244197,2020-03-10T16:20:44.197,89.475,0.084,4.688,-3.780
1583857244216,2020-03-10T16:20:44.216,89.494,-0.046,6.616,-4.855
1583857244237,2020-03-10T16:20:44.237,89.515,1.570,2.835,0.145
1583857244256,2020-03-10T16:20:44.256,89.534,3.986,13.613,4.809
1583857244276,2020-03-10T16:20:44.276,89.554,6.547,11.532,3.468
1583857244295,2020-03-10T16:20:44.295,89.573,5.777,-3.354,-1.601
1583857244316,2020-03-10T16:20:44.316,89.594,-1.761,-14.985,-3.544
1583857244336,2020-03-10T16:20:44.336,89.614,-4.215,-11.037,-0.755
1583857244355,2020-03-10T16:20:44.355,89.633,-1.296,2.721,4.444
1583857244376,2020-03-10T16:20:44.376,89.654,2.630,8.041,5.686
1583857244395,2020-03-10T16:20:44.395,89.673,5.091,3.689,3.018
1583857244416,2020-03-10T16:20:44.416,89.694,4.169,2.355,-0.015
1583857244435,2020-03-10T16:20:44.435,89.713,1.776,4.657,-2.447
1583857244455,2020-03-10T16:20:44.455,89.733,1.402,4.398,-2.393
1583857244476,2020-03-10T16:20:44.476,89.754,2.599,4.741,0.945
1583857244495,2020-03-10T16:20:44.495,89.773,4.527,9.809,3.605
1583857244515,2020-03-10T16:20:44.515,89.793,5.663,7.942,2.027
1583857244534,2020-03-10T16:20:44.534,89.812,3.300,-0.442,-0.617
1583857244555,2020-03-10T16:20:44.555,89.833,0.099,-3.308,-1.875
1583857244574,2020-03-10T16:20:44.574,89.852,-0.716,0.046,-1.898
1583857244594,2020-03-10T16:20:44.594,89.872,2.195,4.627,-1.387
1583857244615,2020-03-10T16:20:44.615,89.893,3.613,8.300,-4.825
1583857244634,2020-03-10T16:20:44.634,89.912,3.087,7.050,-12.043
1583857244654,2020-03-10T16:20:44.654,89.932,1.273,5.724,-16.387
1583857244673,2020-03-10T16:20:44.673,89.951,-1.951,10.076,-17.515
1583857244694,2020-03-10T16:20:44.694,89.972,-4.421,20.168,-16.799
1583857244713,2020-03-10T16:20:44.713,89.991,0.206,19.916,-12.965
1583857244733,2020-03-10T16:20:44.733,90.011,9.832,37.439,-5.488
1583857244754,2020-03-10T16:20:44.754,90.032,-1.357,21.936,-9.162
1583857244773,2020-03-10T16:20:44.773,90.051,-4.680,-13.933,8.163
1583857244793,2020-03-10T16:20:44.793,90.071,1.822,4.192,17.622
1583857244812,2020-03-10T16:20:44.812,90.090,4.268,6.715,13.087
1583857244833,2020-03-10T16:20:44.833,90.111,1.578,11.502,8.034
1583857244852,2020-03-10T16:20:44.852,90.130,-1.936,5.686,7.279
1583857244873,2020-03-10T16:20:44.873,90.151,-1.768,-3.956,5.877
1583857244893,2020-03-10T16:20:44.893,90.171,-2.904,-10.030,4.421
1583857244912,2020-03-10T16:20:44.912,90.190,-3.255,-9.451,4.825
1583857244933,2020-03-10T16:20:44.933,90.211,-2.508,-7.927,4.268
1583857244952,2020-03-10T16:20:44.952,90.230,1.639,-8.941,1.677
1583857244972,2020-03-10T16:20:44.972,90.250,3.796,-9.032,0.030
1583857244991,2020-03-10T16:20:44.991,90.269,1.837,-5.015,-0.427
1583857245012,2020-03-10T16:20:45.012,90.290,0.526,-0.617,-0.716
1583857245031,2020-03-10T16:20:45.031,90.309,1.319,-0.366,0.907
1583857245051,2020-03-10T16:20:45.051,90.329,2.287,4.596,4.329
1583857245072,2020-03-10T16:20:45.072,90.350,1.578,8.498,5.602
1583857245091,2020-03-10T16:20:45.091,90.369,3.758,0.168,2.073
1583857245111,2020-03-10T16:20:45.111,90.389,3.659,-7.835,-1.082
1583857245130,2020-03-10T16:20:45.130,90.408,-0.091,-11.151,-4.840
1583857245151,2020-03-10T16:20:45.151,90.429,-4.893,-4.207,-7.858
1583857245170,2020-03-10T16:20:45.170,90.448,-7.721,6.059,-10.724
1583857245190,2020-03-10T16:20:45.190,90.468,-4.817,8.620,-13.925
1583857245211,2020-03-10T16:20:45.211,90.489,0.976,18.270,-16.540
1583857245230,2020-03-10T16:20:45.230,90.508,8.079,31.631,-13.689
1583857245250,2020-03-10T16:20:45.250,90.528,16.730,47.431,-5.381
1583857245270,2020-03-10T16:20:45.270,90.548,-3.704,27.508,-1.692
1583857245290,2020-03-10T16:20:45.290,90.568,-4.832,-10.183,15.381
1583857245309,2020-03-10T16:20:45.309,90.587,4.886,-4.337,15.915
1583857245330,2020-03-10T16:20:45.330,90.608,7.027,-9.284,5.229
1583857245350,2020-03-10T16:20:45.350,90.628,3.049,-1.021,3.956
1583857245369,2020-03-10T16:20:45.369,90.647,-4.543,0.694,7.614
1583857245390,2020-03-10T16:20:45.390,90.668,-6.250,-5.526,6.532
1583857245409,2020-03-10T16:20:45.409,90.687,-5.206,-8.613,3.422
1583857245429,2020-03-10T16:20:45.429,90.707,-2.210,-7.988,0.945
1583857245448,2020-03-10T16:20:45.448,90.726,3.133,-3.293,-2.370
1583857245469,2020-03-10T16:20:45.469,90.747,5.602,0.838,-6.433
1583857245489,2020-03-10T16:20:45.489,90.767,0.907,0.762,-12.683
1583857245508,2020-03-10T16:20:45.508,90.786,-3.689,-1.509,-16.791
1583857245529,2020-03-10T16:20:45.529,90.807,-0.442,7.393,-21.448
1583857245548,2020-03-10T16:20:45.548,90.826,6.959,18.277,-17.576
1583857245568,2020-03-10T16:20:45.568,90.846,-4.162,20.046,-8.468
1583857245587,2020-03-10T16:20:45.587,90.865,2.576,-6.951,10.587
1583857245608,2020-03-10T16:20:45.608,90.886,0.595,-22.348,8.628
1583857245628,2020-03-10T16:20:45.628,90.906,-1.227,-14.611,0.998
1583857245647,2020-03-10T16:20:45.647,90.925,-1.212,6.151,2.073
1583857245668,2020-03-10T16:20:45.668,90.946,-5.518,24.779,4.870
1583857245687,2020-03-10T16:20:45.687,90.965,-5.960,14.200,10.884
1583857245708,2020-03-10T16:20:45.708,90.986,0.716,3.643,9.863
1583857245727,2020-03-10T16:20:45.727,91.005,3.613,-2.309,5.716
1583857245747,2020-03-10T16:20:45.747,91.025,4.466,0.762,3.796
1583857245768,2020-03-10T16:20:45.768,91.046,4.405,2.020,4.520
1583857245787,2020-03-10T16:20:45.787,91.065,0.892,-0.114,4.505
1583857245807,2020-03-10T16:20:45.807,91.085,-2.111,-0.008,3.171
1583857245826,2020-03-10T16:20:45.826,91.104,-1.029,-1.319,2.942
1583857245847,2020-03-10T16:20:45.847,91.125,1.502,-2.386,2.752
1583857245866,2020-03-10T16:20:45.866,91.144,3.178,-2.264,1.662
1583857245886,2020-03-10T16:20:45.886,91.164,4.535,-1.631,0.694
1583857245907,2020-03-10T16:20:45.907,91.185,5.572,-1.105,1.037
1583857245926,2020-03-10T16:20:45.926,91.204,2.873,-5.838,-1.974
1583857245946,2020-03-10T16:20:45.946,91.224,-4.223,-9.825,-7.576
1583857245965,2020-03-10T16:20:45.965,91.243,-6.799,1.585,-10.335
1583857245986,2020-03-10T16:20:45.986,91.264,1.098,14.870,-10.709
1583857246005,2020-03-10T16:20:46.005,91.283,9.108,20.015,-9.238
1583857246025,2020-03-10T16:20:46.025,91.303,13.712,31.280,-7.858
1583857246044,2020-03-10T16:20:46.044,91.322,0.541,22.645,-13.346
1583857246065,2020-03-10T16:20:46.065,91.343,-1.181,-15.488,10.358
1583857246085,2020-03-10T16:20:46.085,91.363,1.913,-17.431,6.936
1583857246104,2020-03-10T16:20:46.104,91.382,1.502,5.175,-1.700
1583857246125,2020-03-10T16:20:46.125,91.403,1.547,10.046,-5.030
1583857246144,2020-03-10T16:20:46.144,91.422,1.860,4.040,-5.099
1583857246165,2020-03-10T16:20:46.165,91.443,0.541,-0.389,-1.875
1583857246184,2020-03-10T16:20:46.184,91.462,-0.884,-3.872,0.732
1583857246204,2020-03-10T16:20:46.204,91.482,-0.434,-2.035,-0.244
1583857246225,2020-03-10T16:20:46.225,91.503,0.953,2.340,-3.064
1583857246244,2020-03-10T16:20:46.244,91.522,1.532,3.216,-4.146
1583857246264,2020-03-10T16:20:46.264,91.542,1.380,1.425,-3.285
1583857246283,2020-03-10T16:20:46.283,91.561,1.250,0.587,-1.768
1583857246304,2020-03-10T16:20:46.304,91.582,1.357,0.663,-0.800
1583857246323,2020-03-10T16:20:46.323,91.601,1.509,-0.053,-0.480
1583857246343,2020-03-10T16:20:46.343,91.621,1.433,-1.258,0.061
1583857246364,2020-03-10T16:20:46.364,91.642,1.418,-2.134,0.716
1583857246383,2020-03-10T16:20:46.383,91.661,1.456,-2.553,1.143
1583857246403,2020-03-10T16:20:46.403,91.681,1.547,-2.637,1.364
1583857246422,2020-03-10T16:20:46.422,91.700,1.761,-2.393,1.456
1583857246443,2020-03-10T16:20:46.443,91.721,1.738,-1.959,1.227
1583857246462,2020-03-10T16:20:46.462,91.740,1.593,-1.341,0.793
1583857246482,2020-03-10T16:20:46.482,91.760,1.463,-0.541,0.282
1583857246503,2020-03-10T16:20:46.503,91.781,1.212,0.122,-0.213
1583857246522,2020-03-10T16:20:46.522,91.800,0.998,0.617,-0.381
1583857246542,2020-03-10T16:20:46.542,91.820,0.595,0.831,-0.427
1583857246562,2020-03-10T16:20:46.562,91.840,0.358,0.899,-0.495
1583857246582,2020-03-10T16:20:46.582,91.860,0.335,0.663,-0.404
1583857246601,2020-03-10T16:20:46.601,91.879,0.541,0.617,-0.617
1583857246622,2020-03-10T16:20:46.622,91.900,0.785,0.640,-0.793
1583857246642,2020-03-10T16:20:46.642,91.920,0.915,0.290,-0.770
1583857246661,2020-03-10T16:20:46.661,91.939,1.021,0.213,-0.770
1583857246682,2020-03-10T16:20:46.682,91.960,0.976,0.351,-0.709
1583857246701,2020-03-10T16:20:46.701,91.979,0.831,0.366,-0.541
1583857246721,2020-03-10T16:20:46.721,91.999,0.846,0.137,-0.252
1583857246740,2020-03-10T16:20:46.740,92.018,0.747,0.000,-0.053
1583857246761,2020-03-10T16:20:46.761,92.039,0.747,-0.244,0.130
1583857246781,2020-03-10T16:20:46.781,92.059,0.640,-0.678,0.434
1583857246800,2020-03-10T16:20:46.800,92.078,0.396,-0.968,0.678
1583857246821,2020-03-10T16:20:46.821,92.099,0.450,-0.877,0.686
1583857246840,2020-03-10T16:20:46.840,92.118,0.572,-0.678,0.412
1583857246860,2020-03-10T16:20:46.860,92.138,0.739,-0.183,0.061
1583857246879,2020-03-10T16:20:46.879,92.157,0.709,-0.053,-0.206
1583857246900,2020-03-10T16:20:46.900,92.178,0.633,0.076,-0.457
1583857246919,2020-03-10T16:20:46.919,92.197,0.579,0.335,-0.640
1583857246939,2020-03-10T16:20:46.939,92.217,0.732,0.381,-0.808
1583857246960,2020-03-10T16:20:46.960,92.238,0.838,0.518,-0.678
1583857246979,2020-03-10T16:20:46.979,92.257,0.800,0.335,-0.556
1583857247000,2020-03-10T16:20:47.000,92.278,0.716,0.023,-0.191
1583857247019,2020-03-10T16:20:47.019,92.297,0.633,-0.541,0.335
1583857247039,2020-03-10T16:20:47.039,92.317,0.770,-1.014,0.617
1583857247058,2020-03-10T16:20:47.058,92.336,0.816,-1.418,0.884
1583857247079,2020-03-10T16:20:47.079,92.357,0.991,-1.479,0.854
1583857247099,2020-03-10T16:20:47.099,92.377,1.052,-1.296,0.800
1583857247118,2020-03-10T16:20:47.118,92.396,1.098,-1.044,0.625
1583857247139,2020-03-10T16:20:47.139,92.417,1.181,-0.831,0.358
1583857247158,2020-03-10T16:20:47.158,92.436,1.151,-0.610,0.099
1583857247178,2020-03-10T16:20:47.178,92.456,0.991,-0.206,-0.084
1583857247197,2020-03-10T16:20:47.197,92.475,0.800,0.038,-0.091
1583857247218,2020-03-10T16:20:47.218,92.496,0.595,0.152,0.038
1583857247238,2020-03-10T16:20:47.238,92.516,0.434,0.053,0.198
1583857247257,2020-03-10T16:20:47.257,92.535,0.404,0.069,0.274
1583857247278,2020-03-10T16:20:47.278,92.556,0.488,0.053,0.297
1583857247297,2020-03-10T16:20:47.297,92.575,0.541,0.114,0.198
1583857247317,2020-03-10T16:20:47.317,92.595,0.595,0.244,0.076
1583857247336,2020-03-10T16:20:47.336,92.614,0.564,0.343,-0.122
1583857247357,2020-03-10T16:20:47.357,92.635,0.595,0.595,-0.427
1583857247377,2020-03-10T16:20:47.377,92.655,0.716,1.029,-0.549
1583857247396,2020-03-10T16:20:47.396,92.674,0.770,1.029,-0.701
1583857247417,2020-03-10T16:20:47.417,92.695,0.633,1.105,-0.831
1583857247436,2020-03-10T16:20:47.436,92.714,0.556,1.265,-0.953
1583857247457,2020-03-10T16:20:47.457,92.735,0.419,1.197,-0.899
1583857247476,2020-03-10T16:20:47.476,92.754,0.480,0.960,-0.762
1583857247496,2020-03-10T16:20:47.496,92.774,0.572,0.556,-0.564
1583857247517,2020-03-10T16:20:47.517,92.795,0.770,0.183,-0.290
1583857247536,2020-03-10T16:20:47.536,92.814,0.747,-0.015,-0.191
1583857247556,2020-03-10T16:20:47.556,92.834,0.739,0.038,-0.244
1583857247575,2020-03-10T16:20:47.575,92.853,0.739,0.290,-0.320
1583857247596,2020-03-10T16:20:47.596,92.874,0.716,0.381,-0.419
1583857247615,2020-03-10T16:20:47.615,92.893,0.755,0.282,-0.434
1583857247635,2020-03-10T16:20:47.635,92.913,0.899,0.434,-0.457
1583857247656,2020-03-10T16:20:47.656,92.934,0.892,0.381,-0.335
1583857247675,2020-03-10T16:20:47.675,92.953,0.823,0.008,-0.091
1583857247695,2020-03-10T16:20:47.695,92.973,0.854,-0.252,0.030
1583857247714,2020-03-10T16:20:47.714,92.992,0.739,-0.343,0.107
1583857247735,2020-03-10T16:20:47.735,93.013,0.625,-0.107,0.030
1583857247754,2020-03-10T16:20:47.754,93.032,0.450,0.145,-0.137
1583857247774,2020-03-10T16:20:47.774,93.052,0.358,0.358,-0.396
1583857247793,2020-03-10T16:20:47.793,93.071,0.335,0.724,-0.701
1583857247814,2020-03-10T16:20:47.814,93.092,0.480,0.983,-1.014
1583857247834,2020-03-10T16:20:47.834,93.112,0.572,0.922,-1.166
1583857247854,2020-03-10T16:20:47.854,93.132,0.755,0.785,-1.159
1583857247874,2020-03-10T16:20:47.874,93.152,0.930,0.572,-0.922
1583857247893,2020-03-10T16:20:47.893,93.171,0.899,0.023,-0.640
1583857247914,2020-03-10T16:20:47.914,93.192,0.960,-0.160,-0.313
1583857247933,2020-03-10T16:20:47.933,93.211,0.968,-0.130,0.038
1583857247953,2020-03-10T16:20:47.953,93.231,0.838,-0.160,0.259
1583857247974,2020-03-10T16:20:47.974,93.252,0.823,-0.320,0.290
1583857247993,2020-03-10T16:20:47.993,93.271,0.854,-0.358,0.313
1583857248013,2020-03-10T16:20:48.013,93.291,0.938,-0.267,0.160
1583857248032,2020-03-10T16:20:48.032,93.310,1.006,-0.015,-0.030
1583857248053,2020-03-10T16:20:48.053,93.331,0.884,0.328,-0.236
1583857248072,2020-03-10T16:20:48.072,93.350,0.854,0.473,-0.450
1583857248092,2020-03-10T16:20:48.092,93.370,0.823,0.396,-0.633
1583857248113,2020-03-10T16:20:48.113,93.391,0.846,0.267,-0.579
1583857248132,2020-03-10T16:20:48.132,93.410,0.678,0.221,-0.434
1583857248152,2020-03-10T16:20:48.152,93.430,0.587,0.130,-0.229
1583857248171,2020-03-10T16:20:48.171,93.449,0.473,0.069,0.023
1583857248192,2020-03-10T16:20:48.192,93.470,0.541,0.030,0.084
1583857248211,2020-03-10T16:20:48.211,93.489,0.762,-0.053,0.069
1583857248231,2020-03-10T16:20:48.231,93.509,0.938,-0.244,0.008
1583857248252,2020-03-10T16:20:48.252,93.530,1.029,-0.320,-0.069
1583857248271,2020-03-10T16:20:48.271,93.549,1.105,0.061,-0.259
1583857248291,2020-03-10T16:20:48.291,93.569,1.044,0.351,-0.450
1583857248311,2020-03-10T16:20:48.311,93.589,0.907,0.419,-0.579
1583857248331,2020-03-10T16:20:48.331,93.609,0.770,0.511,-0.465
1583857248350,2020-03-10T16:20:48.350,93.628,0.640,0.328,-0.274
1583857248371,2020-03-10T16:20:48.371,93.649,0.655,0.152,-0.206
1583857248391,2020-03-10T16:20:48.391,93.669,0.770,0.267,-0.069
1583857248410,2020-03-10T16:20:48.410,93.688,0.694,0.107,0.122
1583857248431,2020-03-10T16:20:48.431,93.709,0.762,0.000,0.023
1583857248450,2020-03-10T16:20:48.450,93.728,0.808,0.114,-0.145
1583857248470,2020-03-10T16:20:48.470,93.748,0.854,0.168,-0.328
1583857248489,2020-03-10T16:20:48.489,93.767,0.793,0.221,-0.419
1583857248510,2020-03-10T16:20:48.510,93.788,0.770,0.373,-0.534
1583857248530,2020-03-10T16:20:48.530,93.808,0.785,0.419,-0.473
1583857248549,2020-03-10T16:20:48.549,93.827,0.671,0.297,-0.313
1583857248570,2020-03-10T16:20:48.570,93.848,0.617,0.274,-0.206
1583857248589,2020-03-10T16:20:48.589,93.867,0.663,0.084,-0.091
1583857248609,2020-03-10T16:20:48.609,93.887,0.739,-0.076,-0.023
1583857248628,2020-03-10T16:20:48.628,93.906,0.838,0.061,-0.076
1583857248649,2020-03-10T16:20:48.649,93.927,0.945,0.198,-0.267
1583857248669,2020-03-10T16:20:48.669,93.947,0.892,0.351,-0.404
1583857248688,2020-03-10T16:20:48.688,93.966,0.877,0.549,-0.457
1583857248709,2020-03-10T16:20:48.709,93.987,0.762,0.610,-0.473
1583857248728,2020-03-10T16:20:48.728,94.006,0.701,0.534,-0.450
1583857248749,2020-03-10T16:20:48.749,94.027,0.686,0.434,-0.412
1583857248768,2020-03-10T16:20:48.768,94.046,0.633,0.373,-0.328
1583857248788,2020-03-10T16:20:48.788,94.066,0.648,0.206,-0.297
1583857248807,2020-03-10T16:20:48.807,94.085,0.633,0.244,-0.274
1583857248828,2020-03-10T16:20:48.828,94.106,0.755,0.305,-0.267
1583857248848,2020-03-10T16:20:48.848,94.126,0.755,0.282,-0.305
1583857248867,2020-03-10T16:20:48.867,94.145,0.732,0.290,-0.313
1583857248888,2020-03-10T16:20:48.888,94.166,0.694,0.244,-0.328
1583857248907,2020-03-10T16:20:48.907,94.185,0.663,0.206,-0.221
1583857248927,2020-03-10T16:20:48.927,94.205,0.625,0.206,-0.168
1583857248946,2020-03-10T16:20:48.946,94.224,0.686,0.175,-0.137
1583857248967,2020-03-10T16:20:48.967,94.245,0.724,0.099,-0.137
1583857248987,2020-03-10T16:20:48.987,94.265,0.785,0.130,-0.198
1583857249006,2020-03-10T16:20:49.006,94.284,0.861,0.152,-0.213
1583857249027,2020-03-10T16:20:49.027,94.305,0.838,0.023,-0.198
1583857249046,2020-03-10T16:20:49.046,94.324,0.808,0.038,-0.099
1583857249066,2020-03-10T16:20:49.066,94.344,0.777,0.183,-0.091
1583857249085,2020-03-10T16:20:49.085,94.363,0.709,0.236,-0.030
1583857249106,2020-03-10T16:20:49.106,94.384,0.709,0.313,0.015
1583857249126,2020-03-10T16:20:49.126,94.404,0.777,0.145,0.023
1583857249145,2020-03-10T16:20:49.145,94.423,0.869,-0.076,0.030
1583857249166,2020-03-10T16:20:49.166,94.444,0.915,-0.099,-0.008
1583857249185,2020-03-10T16:20:49.185,94.463,0.892,-0.168,0.076
1583857249206,2020-03-10T16:20:49.206,94.484,0.854,-0.198,0.221
1583857249225,2020-03-10T16:20:49.225,94.503,0.793,-0.274,0.252
1583857249245,2020-03-10T16:20:49.245,94.523,0.709,-0.282,0.229
1583857249266,2020-03-10T16:20:49.266,94.544,0.755,-0.183,0.175
1583857249285,2020-03-10T16:20:49.285,94.563,0.755,-0.145,0.152
1583857249305,2020-03-10T16:20:49.305,94.583,0.747,-0.023,0.152
1583857249324,2020-03-10T16:20:49.324,94.602,0.777,-0.053,0.038
