epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857240003,2020-03-10T16:20:40.003,85.281,0.042,1.405,-0.568
1583857240022,2020-03-10T16:20:40.022,85.300,-0.357,1.738,-0.392
1583857240043,2020-03-10T16:20:40.043,85.321,0.409,0.888,0.479
1583857240062,2020-03-10T16:20:40.062,85.340,0.381,0.771,0.194
1583857240083,2020-03-10T16:20:40.083,85.361,0.044,1.013,-0.013
1583857240103,2020-03-10T16:20:40.103,85.381,0.159,1.090,0.145
1583857240122,2020-03-10T16:20:40.122,85.400,0.357,1.060,0.235
1583857240143,2020-03-10T16:20:40.143,85.421,0.450,0.834,0.366
1583857240162,2020-03-10T16:20:40.162,85.440,0.356,0.675,0.435
1583857240182,2020-03-10T16:20:40.182,85.460,0.354,0.621,0.453
1583857240201,2020-03-10T16:20:40.201,85.479,0.366,0.642,0.448
1583857240222,2020-03-10T16:20:40.222,85.500,0.410,0.701,0.474
1583857240242,2020-03-10T16:20:40.242,85.520,0.464,0.687,0.521
1583857240261,2020-03-10T16:20:40.261,85.539,0.461,0.643,0.512
1583857240282,2020-03-10T16:20:40.282,85.560,0.450,0.682,0.419
1583857240301,2020-03-10T16:20:40.301,85.579,0.475,0.850,0.374
1583857240321,2020-03-10T16:20:40.321,85.599,0.138,1.315,-0.439
1583857240340,2020-03-10T16:20:40.340,85.618,-0.439,1.776,-0.463
1583857240361,2020-03-10T16:20:40.361,85.639,0.341,0.941,0.474
1583857240381,2020-03-10T16:20:40.381,85.659,0.472,0.697,0.358
1583857240400,2020-03-10T16:20:40.400,85.678,0.314,0.772,0.234
1583857240421,2020-03-10T16:20:40.421,85.699,0.316,0.808,0.197
1583857240440,2020-03-10T16:20:40.440,85.718,0.092,1.079,0.103
1583857240460,2020-03-10T16:20:40.460,85.738,0.119,1.263,0.116
1583857240479,2020-03-10T16:20:40.479,85.757,0.310,1.106,0.214
1583857240500,2020-03-10T16:20:40.500,85.778,0.394,0.816,0.274
1583857240520,2020-03-10T16:20:40.520,85.798,0.309,0.749,0.284
1583857240540,2020-03-10T16:20:40.540,85.818,0.244,0.796,0.279
1583857240560,2020-03-10T16:20:40.560,85.838,0.314,0.894,0.262
1583857240579,2020-03-10T16:20:40.579,85.857,0.402,0.886,0.313
1583857240600,2020-03-10T16:20:40.600,85.878,0.394,0.771,0.395
1583857240619,2020-03-10T16:20:40.619,85.897,0.390,0.718,0.404
1583857240639,2020-03-10T16:20:40.639,85.917,0.383,0.743,0.388
1583857240658,2020-03-10T16:20:40.658,85.936,0.400,0.760,0.426
1583857240679,2020-03-10T16:20:40.679,85.957,0.459,0.711,0.461
1583857240699,2020-03-10T16:20:40.699,85.977,0.226,0.872,0.071
1583857240718,2020-03-10T16:20:40.718,85.996,0.044,1.397,-0.175
1583857240739,2020-03-10T16:20:40.739,86.017,0.362,1.201,0.094
1583857240758,2020-03-10T16:20:40.758,86.036,0.365,0.728,0.429
1583857240778,2020-03-10T16:20:40.778,86.056,0.323,0.664,0.439
1583857240797,2020-03-10T16:20:40.797,86.075,0.327,0.780,0.255
1583857240818,2020-03-10T16:20:40.818,86.096,0.303,0.968,0.166
1583857240838,2020-03-10T16:20:40.838,86.116,0.356,0.948,0.260
1583857240857,2020-03-10T16:20:40.857,86.135,0.344,0.855,0.335
1583857240878,2020-03-10T16:20:40.878,86.156,0.373,0.792,0.363
1583857240897,2020-03-10T16:20:40.897,86.175,0.384,0.756,0.406
1583857240917,2020-03-10T16:20:40.917,86.195,0.361,0.783,0.309
1583857240937,2020-03-10T16:20:40.937,86.215,0.193,1.011,0.070
1583857240957,2020-03-10T16:20:40.957,86.235,0.298,1.136,0.076
1583857240978,2020-03-10T16:20:40.978,86.256,0.345,0.922,0.267
1583857240997,2020-03-10T16:20:40.997,86.275,0.323,0.773,0.366
1583857241017,2020-03-10T16:20:41.017,86.295,0.374,0.758,0.367
1583857241036,2020-03-10T16:20:41.036,86.314,0.352,0.838,0.237
1583857241057,2020-03-10T16:20:41.057,86.335,0.201,1.090,0.016
1583857241076,2020-03-10T16:20:41.076,86.354,0.284,1.126,0.070
1583857241096,2020-03-10T16:20:41.096,86.374,0.356,0.882,0.325
1583857241117,2020-03-10T16:20:41.117,86.395,0.338,0.731,0.424
1583857241136,2020-03-10T16:20:41.136,86.414,0.353,0.726,0.394
1583857241156,2020-03-10T16:20:41.156,86.434,0.429,0.748,0.406
1583857241175,2020-03-10T16:20:41.175,86.453,0.414,0.748,0.418
1583857241196,2020-03-10T16:20:41.196,86.474,0.479,0.733,0.443
1583857241215,2020-03-10T16:20:41.215,86.493,0.174,0.927,0.014
1583857241235,2020-03-10T16:20:41.235,86.513,0.060,1.400,-0.199
1583857241256,2020-03-10T16:20:41.256,86.534,0.337,1.183,0.108
1583857241275,2020-03-10T16:20:41.275,86.553,0.326,0.753,0.417
1583857241295,2020-03-10T16:20:41.295,86.573,0.292,0.725,0.326
1583857241314,2020-03-10T16:20:41.314,86.592,0.251,0.922,0.142
1583857241335,2020-03-10T16:20:41.335,86.613,0.353,0.990,0.204
1583857241354,2020-03-10T16:20:41.354,86.632,0.382,0.838,0.344
1583857241375,2020-03-10T16:20:41.375,86.653,0.373,0.779,0.368
1583857241394,2020-03-10T16:20:41.394,86.672,0.394,0.783,0.380
1583857241414,2020-03-10T16:20:41.414,86.692,0.418,0.751,0.395
1583857241435,2020-03-10T16:20:41.435,86.713,0.388,0.739,0.423
1583857241454,2020-03-10T16:20:41.454,86.732,0.399,0.776,0.294
1583857241474,2020-03-10T16:20:41.474,86.752,0.004,1.214,-0.198
1583857241493,2020-03-10T16:20:41.493,86.771,0.193,1.438,-0.124
1583857241514,2020-03-10T16:20:41.514,86.792,0.371,0.898,0.327
1583857241533,2020-03-10T16:20:41.533,86.811,0.324,0.629,0.464
1583857241553,2020-03-10T16:20:41.553,86.831,0.349,0.731,0.346
1583857241574,2020-03-10T16:20:41.574,86.852,0.348,0.886,0.217
1583857241593,2020-03-10T16:20:41.593,86.871,0.392,0.922,0.233
1583857241613,2020-03-10T16:20:41.613,86.891,0.359,0.865,0.309
1583857241632,2020-03-10T16:20:41.632,86.910,0.344,0.832,0.346
1583857241653,2020-03-10T16:20:41.653,86.931,0.285,0.880,0.254
1583857241672,2020-03-10T16:20:41.672,86.950,0.296,0.914,0.230
1583857241692,2020-03-10T16:20:41.692,86.970,0.364,0.859,0.279
1583857241713,2020-03-10T16:20:41.713,86.991,0.368,0.836,0.312
1583857241732,2020-03-10T16:20:41.732,87.010,0.386,0.805,0.380
1583857241752,2020-03-10T16:20:41.752,87.030,0.441,0.695,0.518
1583857241771,2020-03-10T16:20:41.771,87.049,0.445,0.603,0.585
1583857241792,2020-03-10T16:20:41.792,87.070,0.341,0.704,0.265
1583857241811,2020-03-10T16:20:41.811,87.089,-0.118,1.270,-0.410
1583857241832,2020-03-10T16:20:41.832,87.110,0.157,1.880,-0.477
1583857241852,2020-03-10T16:20:41.852,87.130,0.325,1.169,0.245
1583857241871,2020-03-10T16:20:41.871,87.149,0.264,0.626,0.484
1583857241892,2020-03-10T16:20:41.892,87.170,0.280,0.661,0.322
1583857241911,2020-03-10T16:20:41.911,87.189,0.364,0.752,0.288
1583857241931,2020-03-10T16:20:41.931,87.209,0.411,0.820,0.354
1583857241950,2020-03-10T16:20:41.950,87.228,0.406,0.826,0.353
1583857241971,2020-03-10T16:20:41.971,87.249,0.398,0.849,0.343
1583857241991,2020-03-10T16:20:41.991,87.269,0.432,0.772,0.427
1583857242010,2020-03-10T16:20:42.010,87.288,0.400,0.681,0.495
1583857242031,2020-03-10T16:20:42.031,87.309,0.420,0.602,0.604
1583857242050,2020-03-10T16:20:42.050,87.328,0.426,0.541,0.615
1583857242070,2020-03-10T16:20:42.070,87.348,0.362,0.591,0.500
1583857242089,2020-03-10T16:20:42.089,87.367,0.376,0.751,0.357
1583857242110,2020-03-10T16:20:42.110,87.388,0.533,1.096,0.031
1583857242129,2020-03-10T16:20:42.129,87.407,-0.465,2.173,-1.218
1583857242149,2020-03-10T16:20:42.149,87.427,-0.070,1.469,-0.013
1583857242170,2020-03-10T16:20:42.170,87.448,0.299,0.828,0.368
1583857242189,2020-03-10T16:20:42.189,87.467,0.228,1.023,0.086
1583857242209,2020-03-10T16:20:42.209,87.487,0.353,0.841,0.178
1583857242229,2020-03-10T16:20:42.229,87.507,0.276,0.801,0.366
1583857242249,2020-03-10T16:20:42.249,87.527,0.338,0.799,0.369
1583857242268,2020-03-10T16:20:42.268,87.546,0.313,0.835,0.383
1583857242289,2020-03-10T16:20:42.289,87.567,0.263,0.844,0.303
1583857242309,2020-03-10T16:20:42.309,87.587,0.313,0.875,0.242
1583857242328,2020-03-10T16:20:42.328,87.606,0.343,0.885,0.278
1583857242349,2020-03-10T16:20:42.349,87.627,0.357,0.852,0.325
1583857242368,2020-03-10T16:20:42.368,87.646,0.382,0.792,0.375
1583857242388,2020-03-10T16:20:42.388,87.666,0.377,0.747,0.396
1583857242407,2020-03-10T16:20:42.407,87.685,0.394,0.751,0.405
1583857242428,2020-03-10T16:20:42.428,87.706,0.460,0.725,0.474
1583857242448,2020-03-10T16:20:42.448,87.726,0.462,0.658,0.513
1583857242467,2020-03-10T16:20:42.467,87.745,0.474,0.686,0.336
1583857242488,2020-03-10T16:20:42.488,87.766,-0.106,1.160,-0.254
1583857242507,2020-03-10T16:20:42.507,87.785,0.116,1.717,-0.309
1583857242527,2020-03-10T16:20:42.527,87.805,0.396,1.088,0.247
1583857242546,2020-03-10T16:20:42.546,87.824,0.321,0.598,0.504
1583857242567,2020-03-10T16:20:42.567,87.845,0.297,0.656,0.397
1583857242587,2020-03-10T16:20:42.587,87.865,0.300,0.803,0.286
1583857242606,2020-03-10T16:20:42.606,87.884,0.445,0.882,0.263
1583857242627,2020-03-10T16:20:42.627,87.905,0.389,0.872,0.277
1583857242646,2020-03-10T16:20:42.646,87.924,0.280,0.930,0.239
1583857242666,2020-03-10T16:20:42.666,87.944,0.193,0.978,0.264
1583857242686,2020-03-10T16:20:42.686,87.964,0.152,0.892,0.367
1583857242706,2020-03-10T16:20:42.706,87.984,0.204,0.803,0.399
1583857242727,2020-03-10T16:20:42.727,88.005,0.258,0.854,0.283
1583857242746,2020-03-10T16:20:42.746,88.024,0.124,1.006,0.198
1583857242766,2020-03-10T16:20:42.766,88.044,0.358,1.044,0.063
1583857242785,2020-03-10T16:20:42.785,88.063,0.613,0.895,0.146
1583857242806,2020-03-10T16:20:42.806,88.084,0.632,0.725,0.295
1583857242825,2020-03-10T16:20:42.825,88.103,0.541,0.705,0.313
1583857242845,2020-03-10T16:20:42.845,88.123,0.391,0.821,0.267
1583857242866,2020-03-10T16:20:42.866,88.144,0.302,0.911,0.254
1583857242885,2020-03-10T16:20:42.885,88.163,0.259,0.947,0.232
1583857242905,2020-03-10T16:20:42.905,88.183,0.166,0.977,0.240
1583857242924,2020-03-10T16:20:42.924,88.202,0.132,0.966,0.301
1583857242945,2020-03-10T16:20:42.945,88.223,0.227,0.840,0.370
1583857242964,2020-03-10T16:20:42.964,88.242,0.309,0.779,0.387
1583857242984,2020-03-10T16:20:42.984,88.262,0.483,0.734,0.406
1583857243003,2020-03-10T16:20:43.003,88.281,0.495,0.797,0.274
1583857243024,2020-03-10T16:20:43.024,88.302,0.480,0.949,0.003
1583857243044,2020-03-10T16:20:43.044,88.322,0.574,1.044,-0.027
1583857243063,2020-03-10T16:20:43.063,88.341,0.223,0.996,0.226
1583857243084,2020-03-10T16:20:43.084,88.362,-0.011,0.943,0.351
1583857243103,2020-03-10T16:20:43.103,88.381,-0.048,0.937,0.363
1583857243124,2020-03-10T16:20:43.124,88.402,0.071,0.931,0.312
1583857243143,2020-03-10T16:20:43.143,88.421,0.284,0.866,0.239
1583857243163,2020-03-10T16:20:43.163,88.441,0.600,0.801,0.263
1583857243184,2020-03-10T16:20:43.184,88.462,0.756,0.735,0.280
1583857243203,2020-03-10T16:20:43.203,88.481,0.730,0.687,0.289
1583857243223,2020-03-10T16:20:43.223,88.501,0.523,0.732,0.355
1583857243242,2020-03-10T16:20:43.242,88.520,0.354,0.766,0.443
1583857243263,2020-03-10T16:20:43.263,88.541,0.325,0.743,0.480
1583857243282,2020-03-10T16:20:43.282,88.560,0.177,0.908,-0.021
1583857243302,2020-03-10T16:20:43.302,88.580,-0.130,1.517,-0.315
1583857243323,2020-03-10T16:20:43.323,88.601,0.039,1.426,0.041
1583857243342,2020-03-10T16:20:43.342,88.620,0.317,0.813,0.403
1583857243362,2020-03-10T16:20:43.362,88.640,0.417,0.573,0.466
1583857243381,2020-03-10T16:20:43.381,88.659,0.504,0.596,0.465
1583857243402,2020-03-10T16:20:43.402,88.680,0.592,0.653,0.458
1583857243421,2020-03-10T16:20:43.421,88.699,0.523,0.701,0.445
1583857243441,2020-03-10T16:20:43.441,88.719,0.532,0.688,0.519
1583857243462,2020-03-10T16:20:43.462,88.740,0.481,0.623,0.586
1583857243481,2020-03-10T16:20:43.481,88.759,0.353,0.594,0.498
1583857243501,2020-03-10T16:20:43.501,88.779,0.285,0.680,0.342
1583857243520,2020-03-10T16:20:43.520,88.798,0.305,0.903,0.276
1583857243541,2020-03-10T16:20:43.541,88.819,0.239,1.446,-0.494
1583857243560,2020-03-10T16:20:43.560,88.838,-0.546,2.128,-0.729
1583857243581,2020-03-10T16:20:43.581,88.859,0.194,1.079,0.305
1583857243601,2020-03-10T16:20:43.601,88.879,0.203,0.964,0.170
1583857243620,2020-03-10T16:20:43.620,88.898,0.291,1.001,0.102
1583857243641,2020-03-10T16:20:43.641,88.919,0.432,0.736,0.367
1583857243660,2020-03-10T16:20:43.660,88.938,0.357,0.634,0.474
1583857243680,2020-03-10T16:20:43.680,88.958,0.269,0.749,0.382
1583857243699,2020-03-10T16:20:43.699,88.977,0.295,0.898,0.310
1583857243720,2020-03-10T16:20:43.720,88.998,0.275,0.945,0.269
1583857243740,2020-03-10T16:20:43.740,89.018,0.263,0.918,0.268
1583857243759,2020-03-10T16:20:43.759,89.037,0.348,0.875,0.299
1583857243780,2020-03-10T16:20:43.780,89.058,0.390,0.781,0.387
1583857243799,2020-03-10T16:20:43.799,89.077,0.374,0.724,0.408
1583857243819,2020-03-10T16:20:43.819,89.097,0.314,0.820,0.265
1583857243838,2020-03-10T16:20:43.838,89.116,0.266,1.028,0.108
1583857243859,2020-03-10T16:20:43.859,89.137,0.347,1.039,0.210
1583857243878,2020-03-10T16:20:43.878,89.156,0.341,0.836,0.371
1583857243898,2020-03-10T16:20:43.898,89.176,0.311,0.735,0.415
1583857243919,2020-03-10T16:20:43.919,89.197,0.343,0.736,0.417
1583857243938,2020-03-10T16:20:43.938,89.216,0.431,0.729,0.469
1583857243958,2020-03-10T16:20:43.958,89.236,0.464,0.677,0.524
1583857243978,2020-03-10T16:20:43.978,89.256,0.434,0.734,0.297
1583857243998,2020-03-10T16:20:43.998,89.276,0.045,1.151,-0.139
1583857244017,2020-03-10T16:20:44.017,89.295,0.355,1.342,-0.046
1583857244038,2020-03-10T16:20:44.038,89.316,0.346,0.927,0.309
1583857244058,2020-03-10T16:20:44.058,89.336,0.223,0.748,0.396
1583857244077,2020-03-10T16:20:44.077,89.355,0.168,0.880,0.183
1583857244098,2020-03-10T16:20:44.098,89.376,0.265,1.019,0.167
1583857244117,2020-03-10T16:20:44.117,89.395,0.389,0.882,0.326
1583857244137,2020-03-10T16:20:44.137,89.415,0.364,0.758,0.407
1583857244156,2020-03-10T16:20:44.156,89.434,0.374,0.773,0.397
1583857244177,2020-03-10T16:20:44.177,89.455,0.416,0.761,0.423
1583857244197,2020-03-10T16:20:44.197,89.475,0.386,0.735,0.437
1583857244216,2020-03-10T16:20:44.216,89.494,0.421,0.745,0.371
1583857244237,2020-03-10T16:20:44.237,89.515,0.135,1.034,-0.046
1583857244256,2020-03-10T16:20:44.256,89.534,0.167,1.372,-0.091
1583857244276,2020-03-10T16:20:44.276,89.554,0.353,1.025,0.242
1583857244295,2020-03-10T16:20:44.295,89.573,0.307,0.699,0.443
1583857244316,2020-03-10T16:20:44.316,89.594,0.322,0.708,0.393
1583857244336,2020-03-10T16:20:44.336,89.614,0.308,0.867,0.211
1583857244355,2020-03-10T16:20:44.355,89.633,0.333,0.992,0.183
1583857244376,2020-03-10T16:20:44.376,89.654,0.369,0.903,0.295
1583857244395,2020-03-10T16:20:44.395,89.673,0.340,0.824,0.360
1583857244416,2020-03-10T16:20:44.416,89.694,0.353,0.786,0.395
1583857244435,2020-03-10T16:20:44.435,89.713,0.374,0.758,0.402
1583857244455,2020-03-10T16:20:44.455,89.733,0.334,0.821,0.288
1583857244476,2020-03-10T16:20:44.476,89.754,0.240,1.012,0.097
1583857244495,2020-03-10T16:20:44.495,89.773,0.274,1.102,0.104
1583857244515,2020-03-10T16:20:44.515,89.793,0.307,0.923,0.282
1583857244534,2020-03-10T16:20:44.534,89.812,0.311,0.781,0.376
1583857244555,2020-03-10T16:20:44.555,89.833,0.351,0.765,0.387
1583857244574,2020-03-10T16:20:44.574,89.852,0.397,0.783,0.377
1583857244594,2020-03-10T16:20:44.594,89.872,0.394,0.797,0.362
1583857244615,2020-03-10T16:20:44.615,89.893,0.442,0.729,0.501
1583857244634,2020-03-10T16:20:44.634,89.912,0.444,0.618,0.613
1583857244654,2020-03-10T16:20:44.654,89.932,0.366,0.580,0.556
1583857244673,2020-03-10T16:20:44.673,89.951,0.338,0.646,0.423
1583857244694,2020-03-10T16:20:44.694,89.972,0.367,0.780,0.284
1583857244713,2020-03-10T16:20:44.713,89.991,0.527,1.093,0.078
1583857244733,2020-03-10T16:20:44.733,90.011,-0.351,2.031,-1.006
1583857244754,2020-03-10T16:20:44.754,90.032,-0.415,1.609,-0.116
1583857244773,2020-03-10T16:20:44.773,90.051,0.354,0.989,0.321
1583857244793,2020-03-10T16:20:44.793,90.071,0.437,0.914,0.158
1583857244812,2020-03-10T16:20:44.812,90.090,0.321,0.740,0.271
1583857244833,2020-03-10T16:20:44.833,90.111,0.308,0.655,0.415
1583857244852,2020-03-10T16:20:44.852,90.130,0.343,0.698,0.442
1583857244873,2020-03-10T16:20:44.873,90.151,0.306,0.780,0.475
1583857244892,2020-03-10T16:20:44.892,90.170,0.289,0.835,0.374
1583857244912,2020-03-10T16:20:44.912,90.190,0.281,0.912,0.232
1583857244933,2020-03-10T16:20:44.933,90.211,0.311,0.963,0.210
1583857244952,2020-03-10T16:20:44.952,90.230,0.344,0.915,0.306
1583857244972,2020-03-10T16:20:44.972,90.250,0.318,0.809,0.376
1583857244991,2020-03-10T16:20:44.991,90.269,0.334,0.764,0.391
1583857245012,2020-03-10T16:20:45.012,90.290,0.364,0.780,0.368
1583857245031,2020-03-10T16:20:45.031,90.309,0.280,0.896,0.223
1583857245051,2020-03-10T16:20:45.051,90.329,0.220,1.067,0.089
1583857245072,2020-03-10T16:20:45.072,90.350,0.311,1.016,0.232
1583857245091,2020-03-10T16:20:45.091,90.369,0.368,0.793,0.430
1583857245111,2020-03-10T16:20:45.111,90.389,0.399,0.650,0.495
1583857245130,2020-03-10T16:20:45.130,90.408,0.420,0.643,0.525
1583857245151,2020-03-10T16:20:45.151,90.429,0.384,0.653,0.530
1583857245170,2020-03-10T16:20:45.170,90.448,0.458,0.616,0.592
1583857245190,2020-03-10T16:20:45.190,90.468,0.416,0.589,0.576
1583857245211,2020-03-10T16:20:45.211,90.489,0.375,0.664,0.419
1583857245230,2020-03-10T16:20:45.230,90.508,0.529,0.989,0.077
1583857245250,2020-03-10T16:20:45.250,90.528,-0.546,2.052,-0.962
1583857245270,2020-03-10T16:20:45.270,90.548,-0.468,1.812,-0.415
1583857245290,2020-03-10T16:20:45.290,90.568,0.685,1.064,0.407
1583857245309,2020-03-10T16:20:45.309,90.587,0.359,0.792,0.254
1583857245330,2020-03-10T16:20:45.330,90.608,0.237,0.598,0.396
1583857245350,2020-03-10T16:20:45.350,90.628,0.282,0.570,0.470
1583857245369,2020-03-10T16:20:45.369,90.647,0.325,0.699,0.464
1583857245390,2020-03-10T16:20:45.390,90.668,0.332,0.806,0.494
1583857245409,2020-03-10T16:20:45.409,90.687,0.341,0.864,0.376
1583857245429,2020-03-10T16:20:45.429,90.707,0.419,0.824,0.339
1583857245448,2020-03-10T16:20:45.448,90.726,0.485,0.705,0.437
1583857245469,2020-03-10T16:20:45.469,90.747,0.439,0.612,0.611
1583857245489,2020-03-10T16:20:45.489,90.767,0.389,0.528,0.699
1583857245508,2020-03-10T16:20:45.508,90.786,0.315,0.509,0.595
1583857245529,2020-03-10T16:20:45.529,90.807,0.221,0.787,0.484
1583857245548,2020-03-10T16:20:45.548,90.826,0.123,1.719,-0.723
1583857245568,2020-03-10T16:20:45.568,90.846,-0.208,1.779,-0.598
1583857245587,2020-03-10T16:20:45.587,90.865,0.425,0.903,0.582
1583857245608,2020-03-10T16:20:45.608,90.886,0.404,0.683,0.424
1583857245628,2020-03-10T16:20:45.628,90.906,0.184,0.738,0.152
1583857245647,2020-03-10T16:20:45.647,90.925,-0.084,0.887,0.334
1583857245668,2020-03-10T16:20:45.668,90.946,0.187,1.072,0.276
1583857245687,2020-03-10T16:20:45.687,90.965,0.457,1.094,0.195
1583857245708,2020-03-10T16:20:45.708,90.986,0.412,0.960,0.257
1583857245727,2020-03-10T16:20:45.727,91.005,0.304,0.801,0.277
1583857245747,2020-03-10T16:20:45.747,91.025,0.303,0.756,0.346
1583857245768,2020-03-10T16:20:45.768,91.046,0.309,0.740,0.420
1583857245787,2020-03-10T16:20:45.787,91.065,0.267,0.801,0.381
1583857245807,2020-03-10T16:20:45.807,91.085,0.266,0.907,0.291
1583857245826,2020-03-10T16:20:45.826,91.104,0.268,0.990,0.215
1583857245847,2020-03-10T16:20:45.847,91.125,0.268,1.000,0.233
1583857245866,2020-03-10T16:20:45.866,91.144,0.320,0.888,0.333
1583857245886,2020-03-10T16:20:45.886,91.164,0.368,0.735,0.413
1583857245905,2020-03-10T16:20:45.905,91.183,0.412,0.647,0.455
1583857245926,2020-03-10T16:20:45.926,91.204,0.383,0.635,0.593
1583857245946,2020-03-10T16:20:45.946,91.224,0.301,0.605,0.656
1583857245965,2020-03-10T16:20:45.965,91.243,0.390,0.607,0.559
1583857245986,2020-03-10T16:20:45.986,91.264,0.409,0.702,0.419
1583857246005,2020-03-10T16:20:46.005,91.283,0.493,0.927,0.279
1583857246025,2020-03-10T16:20:46.025,91.303,-0.167,1.705,-0.670
1583857246044,2020-03-10T16:20:46.044,91.322,-0.286,1.537,-0.176
1583857246065,2020-03-10T16:20:46.065,91.343,0.545,0.737,0.612
1583857246085,2020-03-10T16:20:46.085,91.363,0.397,0.667,0.381
1583857246104,2020-03-10T16:20:46.104,91.382,0.197,0.742,0.288
1583857246125,2020-03-10T16:20:46.125,91.403,0.229,0.841,0.332
1583857246144,2020-03-10T16:20:46.144,91.422,0.263,0.975,0.268
1583857246165,2020-03-10T16:20:46.165,91.443,0.273,1.024,0.254
1583857246184,2020-03-10T16:20:46.184,91.462,0.293,0.904,0.299
1583857246204,2020-03-10T16:20:46.204,91.482,0.287,0.825,0.314
1583857246225,2020-03-10T16:20:46.225,91.503,0.270,0.845,0.303
1583857246244,2020-03-10T16:20:46.244,91.522,0.252,0.902,0.295
1583857246264,2020-03-10T16:20:46.264,91.542,0.256,0.921,0.294
1583857246283,2020-03-10T16:20:46.283,91.561,0.262,0.905,0.298
1583857246304,2020-03-10T16:20:46.304,91.582,0.253,0.887,0.306
1583857246323,2020-03-10T16:20:46.323,91.601,0.251,0.884,0.298
1583857246343,2020-03-10T16:20:46.343,91.621,0.257,0.891,0.292
1583857246364,2020-03-10T16:20:46.364,91.642,0.257,0.897,0.296
1583857246383,2020-03-10T16:20:46.383,91.661,0.262,0.897,0.299
1583857246403,2020-03-10T16:20:46.403,91.681,0.268,0.896,0.296
1583857246422,2020-03-10T16:20:46.422,91.700,0.271,0.893,0.292
1583857246443,2020-03-10T16:20:46.443,91.721,0.270,0.892,0.290
1583857246462,2020-03-10T16:20:46.462,91.740,0.273,0.893,0.292
1583857246482,2020-03-10T16:20:46.482,91.760,0.273,0.898,0.292
1583857246503,2020-03-10T16:20:46.503,91.781,0.273,0.897,0.290
1583857246522,2020-03-10T16:20:46.522,91.800,0.269,0.895,0.289
1583857246542,2020-03-10T16:20:46.542,91.820,0.262,0.893,0.291
1583857246562,2020-03-10T16:20:46.562,91.840,0.261,0.891,0.293
1583857246582,2020-03-10T16:20:46.582,91.860,0.267,0.892,0.296
1583857246601,2020-03-10T16:20:46.601,91.879,0.268,0.894,0.297
1583857246622,2020-03-10T16:20:46.622,91.900,0.264,0.893,0.300
1583857246642,2020-03-10T16:20:46.642,91.920,0.264,0.893,0.297
1583857246661,2020-03-10T16:20:46.661,91.939,0.267,0.893,0.295
1583857246682,2020-03-10T16:20:46.682,91.960,0.264,0.894,0.292
1583857246701,2020-03-10T16:20:46.701,91.979,0.263,0.893,0.290
