epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842724636,2019-12-20T11:52:04.636,128.409,11.349,-152.752,13.445
1576842724656,2019-12-20T11:52:04.656,128.429,10.534,-158.758,15.488
1576842724675,2019-12-20T11:52:04.675,128.448,9.794,-162.027,16.555
1576842724696,2019-12-20T11:52:04.696,128.469,8.613,-149.779,15.122
1576842724716,2019-12-20T11:52:04.716,128.489,6.921,-126.730,11.776
1576842724735,2019-12-20T11:52:04.735,128.508,5.000,-101.890,8.521
1576842724756,2019-12-20T11:52:04.756,128.529,3.544,-92.492,8.102
1576842724775,2019-12-20T11:52:04.775,128.548,3.201,-95.625,8.361
1576842724795,2019-12-20T11:52:04.795,128.568,3.262,-90.473,8.460
1576842724814,2019-12-20T11:52:04.814,128.587,3.925,-78.445,8.117
1576842724835,2019-12-20T11:52:04.835,128.608,4.390,-64.512,6.784
1576842724854,2019-12-20T11:52:04.854,128.627,4.398,-53.605,5.953
1576842724874,2019-12-20T11:52:04.874,128.647,4.436,-42.401,5.678
1576842724895,2019-12-20T11:52:04.895,128.668,5.114,-23.750,3.826
1576842724914,2019-12-20T11:52:04.914,128.687,4.802,6.303,-0.069
1576842724935,2019-12-20T11:52:04.935,128.708,3.445,52.637,-5.625
1576842724954,2019-12-20T11:52:04.954,128.727,0.396,111.715,-12.584
1576842724974,2019-12-20T11:52:04.974,128.747,-4.642,170.465,-18.255
1576842724993,2019-12-20T11:52:04.993,128.766,-9.604,211.387,-21.075
1576842725014,2019-12-20T11:52:05.014,128.787,-13.674,229.627,-21.867
1576842725034,2019-12-20T11:52:05.034,128.807,-17.500,243.872,-22.203
1576842725053,2019-12-20T11:52:05.053,128.826,-21.502,249.748,-22.492
1576842725074,2019-12-20T11:52:05.074,128.847,-22.683,249.748,-21.052
1576842725093,2019-12-20T11:52:05.093,128.866,-20.305,249.604,-16.700
1576842725113,2019-12-20T11:52:05.113,128.886,-14.489,249.748,-10.724
1576842725132,2019-12-20T11:52:05.132,128.905,-3.316,249.748,-4.436
1576842725153,2019-12-20T11:52:05.153,128.926,6.540,247.622,-0.404
1576842725173,2019-12-20T11:52:05.173,128.946,9.870,212.736,-0.854
1576842725192,2019-12-20T11:52:05.192,128.965,15.976,149.535,-3.072
1576842725213,2019-12-20T11:52:05.213,128.986,14.581,102.088,-4.306
1576842725232,2019-12-20T11:52:05.232,129.005,12.919,86.113,-6.037
1576842725252,2019-12-20T11:52:05.252,129.025,8.780,86.806,-6.684
1576842725271,2019-12-20T11:52:05.271,129.044,4.916,97.256,-6.059
1576842725292,2019-12-20T11:52:05.292,129.065,2.264,108.102,-5.427
1576842725312,2019-12-20T11:52:05.312,129.085,-1.319,106.006,-4.779
1576842725331,2019-12-20T11:52:05.331,129.104,-8.239,101.631,-3.194
1576842725352,2019-12-20T11:52:05.352,129.125,-11.875,107.050,-1.441
1576842725371,2019-12-20T11:52:05.371,129.144,-11.517,113.498,-0.534
1576842725392,2019-12-20T11:52:05.392,129.165,-10.381,108.415,-0.389
1576842725411,2019-12-20T11:52:05.411,129.184,-7.729,84.779,-1.707
1576842725431,2019-12-20T11:52:05.431,129.204,-5.434,43.239,-2.744
1576842725450,2019-12-20T11:52:05.450,129.223,-1.883,0.808,-4.261
1576842725471,2019-12-20T11:52:05.471,129.244,2.889,-30.892,-5.694
1576842725491,2019-12-20T11:52:05.491,129.264,5.915,-56.425,-6.075
1576842725510,2019-12-20T11:52:05.510,129.283,8.872,-103.216,-5.450
1576842725531,2019-12-20T11:52:05.531,129.304,11.471,-172.043,-3.034
1576842725550,2019-12-20T11:52:05.550,129.323,12.066,-230.305,1.707
1576842725570,2019-12-20T11:52:05.570,129.343,11.547,-245.678,5.130
1576842725589,2019-12-20T11:52:05.589,129.362,9.809,-238.209,6.037
1576842725610,2019-12-20T11:52:05.610,129.383,4.642,-230.122,7.256
1576842725630,2019-12-20T11:52:05.630,129.403,1.776,-221.517,9.032
1576842725649,2019-12-20T11:52:05.649,129.422,2.607,-219.390,10.869
1576842725670,2019-12-20T11:52:05.670,129.443,2.683,-210.526,12.378
1576842725689,2019-12-20T11:52:05.689,129.462,2.805,-172.515,11.151
1576842725709,2019-12-20T11:52:05.709,129.482,1.951,-130.206,8.986
1576842725728,2019-12-20T11:52:05.728,129.501,2.111,-121.494,8.880
1576842725749,2019-12-20T11:52:05.749,129.522,3.232,-137.698,11.006
1576842725769,2019-12-20T11:52:05.769,129.542,5.877,-147.447,11.601
1576842725789,2019-12-20T11:52:05.789,129.562,7.477,-139.306,10.122
1576842725809,2019-12-20T11:52:05.809,129.582,8.445,-126.402,8.712
1576842725828,2019-12-20T11:52:05.828,129.601,8.011,-116.898,7.919
1576842725849,2019-12-20T11:52:05.849,129.622,7.165,-105.518,7.370
1576842725868,2019-12-20T11:52:05.868,129.641,5.808,-96.570,6.159
1576842725888,2019-12-20T11:52:05.888,129.661,5.747,-99.032,6.235
1576842725907,2019-12-20T11:52:05.907,129.680,6.174,-110.884,8.590
1576842725928,2019-12-20T11:52:05.928,129.701,5.198,-120.396,11.136
1576842725948,2019-12-20T11:52:05.948,129.721,3.034,-102.050,10.069
1576842725967,2019-12-20T11:52:05.967,129.740,1.890,-70.434,6.784
1576842725988,2019-12-20T11:52:05.988,129.761,2.058,-53.262,5.373
1576842726007,2019-12-20T11:52:06.007,129.780,2.774,-55.633,6.989
1576842726027,2019-12-20T11:52:06.027,129.800,4.002,-72.591,10.091
1576842726046,2019-12-20T11:52:06.046,129.819,5.290,-85.968,11.890
1576842726067,2019-12-20T11:52:06.067,129.840,5.107,-82.111,10.831
1576842726087,2019-12-20T11:52:06.087,129.860,4.444,-67.774,8.255
1576842726106,2019-12-20T11:52:06.106,129.879,4.413,-58.941,5.785
1576842726127,2019-12-20T11:52:06.127,129.900,5.998,-60.823,5.183
1576842726146,2019-12-20T11:52:06.146,129.919,7.950,-59.596,4.992
1576842726166,2019-12-20T11:52:06.166,129.939,7.759,-48.552,3.300
1576842726185,2019-12-20T11:52:06.185,129.958,6.341,-29.703,0.373
1576842726206,2019-12-20T11:52:06.206,129.979,4.825,-3.735,-3.125
1576842726226,2019-12-20T11:52:06.226,129.999,2.142,43.483,-8.803
1576842726246,2019-12-20T11:52:06.246,130.019,-2.652,117.866,-17.599
1576842726266,2019-12-20T11:52:06.266,130.039,-11.189,203.727,-27.172
1576842726285,2019-12-20T11:52:06.285,130.058,-21.723,249.748,-32.729
1576842726306,2019-12-20T11:52:06.306,130.079,-27.584,249.748,-33.598
1576842726325,2019-12-20T11:52:06.325,130.098,-30.998,248.773,-33.300
1576842726345,2019-12-20T11:52:06.345,130.118,-33.041,249.748,-30.800
1576842726366,2019-12-20T11:52:06.366,130.139,-30.473,249.748,-24.649
1576842726385,2019-12-20T11:52:06.385,130.158,-20.572,249.733,-14.520
1576842726405,2019-12-20T11:52:06.405,130.178,-7.988,249.748,-2.683
1576842726424,2019-12-20T11:52:06.424,130.197,-0.389,235.221,5.755
1576842726445,2019-12-20T11:52:06.445,130.218,9.497,144.695,7.271
1576842726464,2019-12-20T11:52:06.464,130.237,14.924,54.139,6.791
1576842726484,2019-12-20T11:52:06.484,130.257,15.960,2.355,4.192
1576842726503,2019-12-20T11:52:06.503,130.276,12.309,-9.421,1.319
1576842726524,2019-12-20T11:52:06.524,130.297,6.692,9.162,-2.012
1576842726544,2019-12-20T11:52:06.544,130.317,-0.084,36.547,-4.581
1576842726563,2019-12-20T11:52:06.563,130.336,-6.105,66.616,-5.488
1576842726584,2019-12-20T11:52:06.584,130.357,-10.084,98.498,-5.099
1576842726603,2019-12-20T11:52:06.603,130.376,-12.477,130.808,-4.520
1576842726623,2019-12-20T11:52:06.623,130.396,-14.909,156.479,-3.941
1576842726643,2019-12-20T11:52:06.643,130.416,-18.064,170.915,-2.744
1576842726663,2019-12-20T11:52:06.663,130.436,-15.046,171.395,-1.502
1576842726684,2019-12-20T11:52:06.684,130.457,-9.642,158.064,-0.206
1576842726703,2019-12-20T11:52:06.703,130.476,-5.732,135.511,2.149
1576842726723,2019-12-20T11:52:06.723,130.496,-3.636,108.796,2.492
1576842726742,2019-12-20T11:52:06.742,130.515,0.960,75.427,1.905
1576842726763,2019-12-20T11:52:06.763,130.536,2.942,37.912,0.617
1576842726782,2019-12-20T11:52:06.782,130.555,4.009,5.724,-1.364
1576842726802,2019-12-20T11:52:06.802,130.575,5.770,-23.415,-2.546
1576842726823,2019-12-20T11:52:06.823,130.596,9.977,-61.227,-2.393
1576842726842,2019-12-20T11:52:06.842,130.615,16.745,-133.468,-1.799
1576842726862,2019-12-20T11:52:06.862,130.635,15.861,-218.194,-1.280
1576842726881,2019-12-20T11:52:06.881,130.654,11.555,-249.748,-0.595
1576842726902,2019-12-20T11:52:06.902,130.675,11.189,-249.748,1.105
1576842726921,2019-12-20T11:52:06.921,130.694,12.264,-249.200,2.835
1576842726941,2019-12-20T11:52:06.941,130.714,11.258,-249.748,4.367
1576842726962,2019-12-20T11:52:06.962,130.735,10.252,-248.819,5.793
1576842726981,2019-12-20T11:52:06.981,130.754,9.985,-232.584,5.953
1576842727001,2019-12-20T11:52:07.001,130.774,6.631,-204.802,7.020
1576842727020,2019-12-20T11:52:07.020,130.793,1.578,-163.590,8.110
1576842727041,2019-12-20T11:52:07.041,130.814,1.273,-128.133,7.393
1576842727060,2019-12-20T11:52:07.060,130.833,3.925,-129.078,8.201
1576842727080,2019-12-20T11:52:07.080,130.853,5.023,-144.184,9.718
1576842727101,2019-12-20T11:52:07.101,130.874,7.195,-151.128,10.511
1576842727120,2019-12-20T11:52:07.120,130.893,10.091,-163.369,11.334
1576842727141,2019-12-20T11:52:07.141,130.914,11.875,-173.872,12.919
1576842727160,2019-12-20T11:52:07.160,130.933,11.692,-174.063,14.710
1576842727180,2019-12-20T11:52:07.180,130.953,10.396,-169.970,15.572
1576842727199,2019-12-20T11:52:07.199,130.972,8.521,-163.194,15.572
1576842727220,2019-12-20T11:52:07.220,130.993,5.229,-142.325,14.566
1576842727239,2019-12-20T11:52:07.239,131.012,1.989,-118.537,12.309
1576842727259,2019-12-20T11:52:07.259,131.032,-0.396,-101.159,9.466
1576842727280,2019-12-20T11:52:07.280,131.053,-1.486,-84.306,6.547
1576842727299,2019-12-20T11:52:07.299,131.072,-0.297,-81.258,5.884
1576842727319,2019-12-20T11:52:07.319,131.092,2.073,-83.018,6.326
1576842727338,2019-12-20T11:52:07.338,131.111,3.438,-81.014,6.174
1576842727359,2019-12-20T11:52:07.359,131.132,3.872,-72.790,5.213
1576842727378,2019-12-20T11:52:07.378,131.151,4.101,-60.732,5.030
1576842727398,2019-12-20T11:52:07.398,131.171,5.137,-53.460,4.855
1576842727419,2019-12-20T11:52:07.419,131.192,6.265,-54.901,5.160
1576842727438,2019-12-20T11:52:07.438,131.211,6.349,-59.276,6.296
1576842727458,2019-12-20T11:52:07.458,131.231,5.854,-55.808,6.928
1576842727477,2019-12-20T11:52:07.477,131.250,5.343,-39.870,4.756
1576842727498,2019-12-20T11:52:07.498,131.271,4.611,-12.043,0.457
1576842727517,2019-12-20T11:52:07.517,131.290,3.216,30.213,-4.771
1576842727538,2019-12-20T11:52:07.538,131.311,0.747,97.035,-11.662
1576842727558,2019-12-20T11:52:07.558,131.331,-4.192,175.274,-20.595
1576842727577,2019-12-20T11:52:07.577,131.350,-12.210,241.242,-28.247
1576842727598,2019-12-20T11:52:07.598,131.371,-22.797,249.748,-33.262
1576842727617,2019-12-20T11:52:07.617,131.390,-35.998,249.177,-37.919
1576842727637,2019-12-20T11:52:07.637,131.410,-49.040,249.451,-38.720
1576842727656,2019-12-20T11:52:07.656,131.429,-50.732,249.748,-31.502
1576842727677,2019-12-20T11:52:07.677,131.450,-38.384,249.748,-21.090
1576842727697,2019-12-20T11:52:07.697,131.470,-26.883,249.748,-12.027
1576842727716,2019-12-20T11:52:07.716,131.489,-18.841,249.748,-4.741
1576842727737,2019-12-20T11:52:07.737,131.510,-6.784,247.843,0.892
1576842727756,2019-12-20T11:52:07.756,131.529,-1.944,205.739,5.777
1576842727776,2019-12-20T11:52:07.776,131.549,-0.122,154.162,6.258
1576842727795,2019-12-20T11:52:07.795,131.568,2.104,135.267,4.924
1576842727816,2019-12-20T11:52:07.816,131.589,1.334,124.207,4.688
1576842727835,2019-12-20T11:52:07.835,131.608,-0.694,116.364,5.328
1576842727855,2019-12-20T11:52:07.855,131.628,-1.098,112.691,4.977
1576842727876,2019-12-20T11:52:07.876,131.649,-2.851,106.082,4.840
1576842727895,2019-12-20T11:52:07.895,131.668,-5.610,95.541,4.497
1576842727915,2019-12-20T11:52:07.915,131.688,-6.113,81.631,3.056
1576842727935,2019-12-20T11:52:07.935,131.708,-5.518,67.386,1.166
1576842727955,2019-12-20T11:52:07.955,131.728,-5.572,52.630,-0.206
1576842727974,2019-12-20T11:52:07.974,131.747,-6.570,40.450,0.213
1576842727995,2019-12-20T11:52:07.995,131.768,-6.059,41.486,0.152
1576842728015,2019-12-20T11:52:08.015,131.788,-3.605,45.480,-0.747
1576842728034,2019-12-20T11:52:08.034,131.807,-1.989,46.684,-0.976
1576842728055,2019-12-20T11:52:08.055,131.828,-2.149,46.616,-1.296
1576842728074,2019-12-20T11:52:08.074,131.847,-2.950,54.657,-0.991
1576842728094,2019-12-20T11:52:08.094,131.867,-1.463,63.262,0.114
1576842728113,2019-12-20T11:52:08.113,131.886,1.867,60.084,-0.663
1576842728134,2019-12-20T11:52:08.134,131.907,3.826,44.360,-1.890
1576842728154,2019-12-20T11:52:08.154,131.927,3.941,30.709,-1.814
1576842728173,2019-12-20T11:52:08.173,131.946,3.399,26.029,-2.851
1576842728194,2019-12-20T11:52:08.194,131.967,4.230,21.410,-5.320
1576842728213,2019-12-20T11:52:08.213,131.986,6.395,5.305,-7.637
1576842728233,2019-12-20T11:52:08.233,132.006,7.965,-22.866,-9.047
1576842728252,2019-12-20T11:52:08.252,132.025,13.712,-72.713,-9.101
1576842728273,2019-12-20T11:52:08.273,132.046,24.962,-180.648,-7.569
1576842728293,2019-12-20T11:52:08.293,132.066,27.988,-249.748,-9.436
1576842728312,2019-12-20T11:52:08.312,132.085,25.099,-249.748,-11.578
1576842728333,2019-12-20T11:52:08.333,132.106,21.357,-244.627,-10.602
1576842728352,2019-12-20T11:52:08.352,132.125,17.645,-233.910,-9.154
1576842728372,2019-12-20T11:52:08.372,132.145,13.788,-236.075,-6.448
1576842728392,2019-12-20T11:52:08.392,132.165,10.808,-238.872,-3.095
1576842728412,2019-12-20T11:52:08.412,132.185,8.216,-217.424,-0.541
1576842728433,2019-12-20T11:52:08.433,132.206,8.194,-182.691,2.256
1576842728452,2019-12-20T11:52:08.452,132.225,11.441,-169.954,3.559
1576842728472,2019-12-20T11:52:08.472,132.245,7.912,-174.421,2.530
1576842728491,2019-12-20T11:52:08.491,132.264,9.139,-180.534,3.826
1576842728512,2019-12-20T11:52:08.512,132.285,10.358,-189.878,3.369
1576842728531,2019-12-20T11:52:08.531,132.304,11.486,-201.784,4.413
1576842728551,2019-12-20T11:52:08.551,132.324,12.995,-211.883,7.134
1576842728572,2019-12-20T11:52:08.572,132.345,15.107,-212.241,9.604
1576842728591,2019-12-20T11:52:08.591,132.364,16.067,-203.659,10.373
1576842728611,2019-12-20T11:52:08.611,132.384,15.099,-186.288,10.701
1576842728630,2019-12-20T11:52:08.630,132.403,13.735,-169.657,11.845
1576842728651,2019-12-20T11:52:08.651,132.424,13.750,-168.887,14.322
1576842728670,2019-12-20T11:52:08.670,132.443,13.681,-176.982,17.569
1576842728690,2019-12-20T11:52:08.690,132.463,12.530,-179.078,18.689
1576842728709,2019-12-20T11:52:08.709,132.482,10.069,-163.018,17.950
1576842728730,2019-12-20T11:52:08.730,132.503,8.941,-147.805,16.334
1576842728750,2019-12-20T11:52:08.750,132.523,8.902,-135.816,14.375
1576842728769,2019-12-20T11:52:08.769,132.542,7.866,-123.598,11.791
1576842728790,2019-12-20T11:52:08.790,132.563,6.471,-112.866,8.171
1576842728809,2019-12-20T11:52:08.809,132.582,4.665,-100.343,5.595
1576842728830,2019-12-20T11:52:08.830,132.603,4.017,-88.613,4.139
1576842728849,2019-12-20T11:52:08.849,132.622,3.323,-76.547,2.660
1576842728869,2019-12-20T11:52:08.869,132.642,1.738,-63.155,1.738
1576842728890,2019-12-20T11:52:08.890,132.663,0.412,-53.453,2.066
1576842728909,2019-12-20T11:52:08.909,132.682,0.198,-48.925,2.622
1576842728929,2019-12-20T11:52:08.929,132.702,0.213,-41.090,2.912
1576842728948,2019-12-20T11:52:08.948,132.721,0.655,-30.351,2.713
1576842728969,2019-12-20T11:52:08.969,132.742,0.526,-20.663,2.660
1576842728988,2019-12-20T11:52:08.988,132.761,0.358,-10.381,2.180
1576842729008,2019-12-20T11:52:09.008,132.781,-0.122,9.169,0.183
1576842729029,2019-12-20T11:52:09.029,132.802,-0.732,43.338,-3.316
1576842729048,2019-12-20T11:52:09.048,132.821,-1.822,94.794,-9.024
1576842729068,2019-12-20T11:52:09.068,132.841,-4.901,158.072,-15.595
1576842729087,2019-12-20T11:52:09.087,132.860,-11.601,225.412,-21.479
1576842729108,2019-12-20T11:52:09.108,132.881,-21.608,249.748,-27.553
1576842729127,2019-12-20T11:52:09.127,132.900,-32.424,249.748,-32.218
1576842729147,2019-12-20T11:52:09.147,132.920,-41.433,249.131,-34.543
1576842729168,2019-12-20T11:52:09.168,132.941,-41.761,249.748,-30.968
1576842729187,2019-12-20T11:52:09.187,132.960,-35.884,249.748,-20.655
1576842729207,2019-12-20T11:52:09.207,132.980,-28.262,249.741,-9.848
1576842729226,2019-12-20T11:52:09.226,132.999,-23.140,249.748,-1.052
1576842729247,2019-12-20T11:52:09.247,133.020,-22.035,249.459,6.265
1576842729266,2019-12-20T11:52:09.266,133.039,-14.009,215.777,9.680
1576842729287,2019-12-20T11:52:09.287,133.060,-5.694,143.758,10.892
1576842729307,2019-12-20T11:52:09.307,133.080,-2.515,97.546,9.215
1576842729326,2019-12-20T11:52:09.326,133.099,0.313,73.628,5.747
1576842729347,2019-12-20T11:52:09.347,133.120,2.104,63.895,3.643
1576842729366,2019-12-20T11:52:09.366,133.139,3.224,58.262,3.346
1576842729386,2019-12-20T11:52:09.386,133.159,2.934,48.841,3.270
1576842729405,2019-12-20T11:52:09.405,133.178,-0.351,55.556,3.544
1576842729426,2019-12-20T11:52:09.426,133.199,-5.152,81.608,3.773
1576842729445,2019-12-20T11:52:09.445,133.218,-4.680,110.640,5.290
1576842729465,2019-12-20T11:52:09.465,133.238,-3.338,123.003,5.953
1576842729486,2019-12-20T11:52:09.486,133.259,-6.860,116.974,7.226
1576842729505,2019-12-20T11:52:09.505,133.278,-10.030,106.250,7.188
1576842729525,2019-12-20T11:52:09.525,133.298,-8.163,101.768,5.732
1576842729544,2019-12-20T11:52:09.544,133.317,-4.527,102.637,5.953
1576842729565,2019-12-20T11:52:09.565,133.338,-1.425,102.363,6.928
1576842729584,2019-12-20T11:52:09.584,133.357,1.585,89.085,6.669
1576842729604,2019-12-20T11:52:09.604,133.377,2.188,60.320,4.672
1576842729625,2019-12-20T11:52:09.625,133.398,1.532,37.934,1.677
1576842729644,2019-12-20T11:52:09.644,133.417,1.730,26.410,-0.480
1576842729664,2019-12-20T11:52:09.664,133.437,1.486,21.837,-1.547
1576842729684,2019-12-20T11:52:09.684,133.457,1.494,14.390,-2.302
1576842729704,2019-12-20T11:52:09.704,133.477,1.227,4.825,-3.704
1576842729723,2019-12-20T11:52:09.723,133.496,0.861,-2.188,-4.909
1576842729744,2019-12-20T11:52:09.744,133.517,0.686,-5.694,-5.328
1576842729764,2019-12-20T11:52:09.764,133.537,1.791,-13.072,-5.678
1576842729783,2019-12-20T11:52:09.783,133.556,4.421,-30.587,-5.762
1576842729804,2019-12-20T11:52:09.804,133.577,8.438,-57.081,-5.442
1576842729823,2019-12-20T11:52:09.823,133.596,10.823,-85.800,-5.130
1576842729843,2019-12-20T11:52:09.843,133.616,11.037,-100.503,-4.535
1576842729862,2019-12-20T11:52:09.862,133.635,11.898,-112.248,-3.293
1576842729883,2019-12-20T11:52:09.883,133.656,11.235,-135.030,-2.538
1576842729903,2019-12-20T11:52:09.903,133.676,10.328,-155.640,-1.890
1576842729922,2019-12-20T11:52:09.922,133.695,8.796,-164.139,-1.448
1576842729943,2019-12-20T11:52:09.943,133.716,7.607,-160.099,-1.166
1576842729962,2019-12-20T11:52:09.962,133.735,5.930,-157.165,-0.252
1576842729982,2019-12-20T11:52:09.982,133.755,4.116,-158.239,1.151
1576842730001,2019-12-20T11:52:10.001,133.774,3.262,-156.082,2.005
1576842730022,2019-12-20T11:52:10.022,133.795,4.093,-140.107,3.636
1576842730042,2019-12-20T11:52:10.042,133.815,8.148,-130.160,5.305
1576842730061,2019-12-20T11:52:10.061,133.834,6.829,-136.646,3.544
1576842730082,2019-12-20T11:52:10.082,133.855,7.180,-148.559,4.665
1576842730101,2019-12-20T11:52:10.101,133.874,8.148,-149.299,5.107
1576842730122,2019-12-20T11:52:10.122,133.895,8.811,-142.813,4.367
1576842730141,2019-12-20T11:52:10.141,133.914,9.527,-139.992,3.910
1576842730161,2019-12-20T11:52:10.161,133.934,9.535,-139.002,4.931
1576842730182,2019-12-20T11:52:10.182,133.955,10.267,-138.171,5.572
1576842730201,2019-12-20T11:52:10.201,133.974,11.593,-138.331,5.953
1576842730221,2019-12-20T11:52:10.221,133.994,12.622,-136.799,6.684
1576842730240,2019-12-20T11:52:10.240,134.013,13.178,-136.120,7.256
1576842730261,2019-12-20T11:52:10.261,134.034,14.482,-142.043,8.948
1576842730280,2019-12-20T11:52:10.280,134.053,16.402,-159.314,10.114
1576842730300,2019-12-20T11:52:10.300,134.073,16.974,-167.386,11.517
1576842730319,2019-12-20T11:52:10.319,134.092,15.694,-160.953,12.363
1576842730340,2019-12-20T11:52:10.340,134.113,14.017,-150.899,13.377
1576842730360,2019-12-20T11:52:10.360,134.133,13.155,-149.497,14.855
1576842730379,2019-12-20T11:52:10.379,134.152,12.111,-147.454,14.817
1576842730400,2019-12-20T11:52:10.400,134.173,10.198,-137.165,13.575
1576842730419,2019-12-20T11:52:10.419,134.192,8.194,-124.154,11.143
1576842730439,2019-12-20T11:52:10.439,134.212,7.081,-117.873,10.076
1576842730458,2019-12-20T11:52:10.458,134.231,6.730,-115.777,10.457
1576842730479,2019-12-20T11:52:10.479,134.252,5.854,-110.008,9.314
1576842730499,2019-12-20T11:52:10.499,134.272,3.521,-98.902,7.790
1576842730518,2019-12-20T11:52:10.518,134.291,1.517,-84.451,5.930
1576842730539,2019-12-20T11:52:10.539,134.312,0.488,-67.027,3.902
1576842730558,2019-12-20T11:52:10.558,134.331,0.091,-49.832,2.088
1576842730579,2019-12-20T11:52:10.579,134.352,0.343,-34.779,0.107
1576842730598,2019-12-20T11:52:10.598,134.371,0.785,-24.390,-1.159
1576842730618,2019-12-20T11:52:10.618,134.391,1.944,-13.979,-0.922
1576842730639,2019-12-20T11:52:10.639,134.412,3.841,0.777,-1.174
1576842730658,2019-12-20T11:52:10.658,134.431,4.291,30.000,-3.323
1576842730678,2019-12-20T11:52:10.678,134.451,2.942,77.462,-7.309
