epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843509856,2019-12-20T12:05:09.856,176.802,0.806,-0.401,0.228
1576843509877,2019-12-20T12:05:09.877,176.823,0.541,-0.398,0.331
1576843509896,2019-12-20T12:05:09.896,176.842,0.451,-0.430,0.386
1576843509916,2019-12-20T12:05:09.916,176.862,0.779,-0.420,0.473
1576843509937,2019-12-20T12:05:09.937,176.883,0.923,-0.344,0.588
1576843509956,2019-12-20T12:05:09.956,176.902,0.768,-0.330,0.566
1576843509976,2019-12-20T12:05:09.976,176.922,0.558,-0.357,0.475
1576843509995,2019-12-20T12:05:09.995,176.941,0.628,-0.373,0.389
1576843510016,2019-12-20T12:05:10.016,176.962,0.860,-0.373,0.327
1576843510035,2019-12-20T12:05:10.035,176.981,0.977,-0.359,0.313
1576843510056,2019-12-20T12:05:10.056,177.002,0.914,-0.345,0.307
1576843510076,2019-12-20T12:05:10.076,177.022,0.791,-0.358,0.273
1576843510095,2019-12-20T12:05:10.095,177.041,0.857,-0.375,0.250
1576843510116,2019-12-20T12:05:10.116,177.062,0.976,-0.372,0.260
1576843510135,2019-12-20T12:05:10.135,177.081,1.086,-0.359,0.279
1576843510155,2019-12-20T12:05:10.155,177.101,1.124,-0.330,0.365
1576843510174,2019-12-20T12:05:10.174,177.120,1.086,-0.329,0.420
1576843510195,2019-12-20T12:05:10.195,177.141,0.985,-0.354,0.414
1576843510215,2019-12-20T12:05:10.215,177.161,0.860,-0.345,0.447
1576843510234,2019-12-20T12:05:10.234,177.180,0.788,-0.360,0.494
1576843510255,2019-12-20T12:05:10.255,177.201,0.581,-0.391,0.521
1576843510274,2019-12-20T12:05:10.274,177.220,0.299,-0.368,0.648
1576843510294,2019-12-20T12:05:10.294,177.240,0.167,-0.378,0.705
1576843510313,2019-12-20T12:05:10.313,177.259,-0.020,-0.390,0.746
1576843510334,2019-12-20T12:05:10.334,177.280,-0.106,-0.390,0.791
1576843510354,2019-12-20T12:05:10.354,177.300,-0.173,-0.391,0.798
1576843510373,2019-12-20T12:05:10.373,177.319,-0.284,-0.386,0.807
1576843510394,2019-12-20T12:05:10.394,177.340,-0.335,-0.369,0.817
1576843510413,2019-12-20T12:05:10.413,177.359,-0.295,-0.386,0.844
1576843510433,2019-12-20T12:05:10.433,177.379,-0.259,-0.391,0.871
1576843510453,2019-12-20T12:05:10.453,177.399,-0.329,-0.382,0.859
1576843510473,2019-12-20T12:05:10.473,177.419,-0.519,-0.395,0.786
1576843510492,2019-12-20T12:05:10.492,177.438,-0.646,-0.409,0.722
1576843510513,2019-12-20T12:05:10.513,177.459,-0.601,-0.433,0.696
1576843510533,2019-12-20T12:05:10.533,177.479,-0.560,-0.421,0.746
1576843510552,2019-12-20T12:05:10.552,177.498,-0.536,-0.393,0.803
1576843510573,2019-12-20T12:05:10.573,177.519,-0.391,-0.334,0.828
1576843510592,2019-12-20T12:05:10.592,177.538,-0.080,-0.333,0.811
1576843510612,2019-12-20T12:05:10.612,177.558,0.121,-0.355,0.764
1576843510631,2019-12-20T12:05:10.631,177.577,0.325,-0.337,0.820
1576843510652,2019-12-20T12:05:10.652,177.598,0.512,-0.317,0.912
1576843510672,2019-12-20T12:05:10.672,177.618,0.517,-0.298,0.946
1576843510691,2019-12-20T12:05:10.691,177.637,0.509,-0.301,0.889
1576843510712,2019-12-20T12:05:10.712,177.658,0.511,-0.322,0.799
1576843510731,2019-12-20T12:05:10.731,177.677,0.572,-0.321,0.797
1576843510751,2019-12-20T12:05:10.751,177.697,0.597,-0.307,0.827
1576843510770,2019-12-20T12:05:10.770,177.716,0.475,-0.312,0.819
1576843510791,2019-12-20T12:05:10.791,177.737,0.296,-0.328,0.781
1576843510811,2019-12-20T12:05:10.811,177.757,0.147,-0.338,0.782
1576843510830,2019-12-20T12:05:10.830,177.776,0.022,-0.352,0.810
1576843510851,2019-12-20T12:05:10.851,177.797,0.051,-0.361,0.810
1576843510870,2019-12-20T12:05:10.870,177.816,0.256,-0.350,0.859
1576843510890,2019-12-20T12:05:10.890,177.836,0.333,-0.319,0.946
1576843510910,2019-12-20T12:05:10.910,177.856,0.125,-0.329,0.908
1576843510930,2019-12-20T12:05:10.930,177.876,-0.024,-0.356,0.846
1576843510951,2019-12-20T12:05:10.951,177.897,0.205,-0.351,0.833
1576843510970,2019-12-20T12:05:10.970,177.916,0.492,-0.349,0.784
1576843510990,2019-12-20T12:05:10.990,177.936,0.489,-0.335,0.771
1576843511009,2019-12-20T12:05:11.009,177.955,0.495,-0.314,0.798
1576843511030,2019-12-20T12:05:11.030,177.976,0.644,-0.313,0.795
1576843511049,2019-12-20T12:05:11.049,177.995,0.814,-0.306,0.751
1576843511069,2019-12-20T12:05:11.069,178.015,0.763,-0.283,0.704
1576843511088,2019-12-20T12:05:11.088,178.034,0.618,-0.296,0.650
1576843511109,2019-12-20T12:05:11.109,178.055,0.500,-0.327,0.633
1576843511129,2019-12-20T12:05:11.129,178.075,0.543,-0.340,0.643
1576843511148,2019-12-20T12:05:11.148,178.094,0.726,-0.333,0.642
1576843511169,2019-12-20T12:05:11.169,178.115,0.819,-0.315,0.671
1576843511188,2019-12-20T12:05:11.188,178.134,0.604,-0.312,0.670
1576843511208,2019-12-20T12:05:11.208,178.154,0.446,-0.328,0.657
1576843511227,2019-12-20T12:05:11.227,178.173,0.563,-0.351,0.643
1576843511248,2019-12-20T12:05:11.248,178.194,0.676,-0.353,0.599
1576843511268,2019-12-20T12:05:11.268,178.214,0.617,-0.369,0.509
1576843511287,2019-12-20T12:05:11.287,178.233,0.562,-0.357,0.534
1576843511308,2019-12-20T12:05:11.308,178.254,0.710,-0.328,0.523
1576843511327,2019-12-20T12:05:11.327,178.273,0.924,-0.349,0.428
1576843511348,2019-12-20T12:05:11.348,178.294,1.035,-0.352,0.306
1576843511367,2019-12-20T12:05:11.367,178.313,0.993,-0.338,0.254
1576843511387,2019-12-20T12:05:11.387,178.333,0.912,-0.344,0.225
1576843511408,2019-12-20T12:05:11.408,178.354,0.919,-0.349,0.190
1576843511427,2019-12-20T12:05:11.427,178.373,0.969,-0.363,0.135
1576843511447,2019-12-20T12:05:11.447,178.393,1.067,-0.354,0.184
1576843511466,2019-12-20T12:05:11.466,178.412,1.106,-0.330,0.257
1576843511487,2019-12-20T12:05:11.487,178.433,0.914,-0.333,0.226
1576843511506,2019-12-20T12:05:11.506,178.452,0.716,-0.341,0.244
1576843511526,2019-12-20T12:05:11.526,178.472,0.773,-0.343,0.270
1576843511547,2019-12-20T12:05:11.547,178.493,0.873,-0.339,0.269
1576843511566,2019-12-20T12:05:11.566,178.512,0.862,-0.344,0.214
1576843511586,2019-12-20T12:05:11.586,178.532,0.871,-0.345,0.223
1576843511605,2019-12-20T12:05:11.605,178.551,0.895,-0.342,0.238
1576843511626,2019-12-20T12:05:11.626,178.572,0.951,-0.340,0.237
1576843511645,2019-12-20T12:05:11.645,178.591,0.996,-0.340,0.222
1576843511665,2019-12-20T12:05:11.665,178.611,1.057,-0.334,0.220
1576843511684,2019-12-20T12:05:11.684,178.630,1.132,-0.316,0.221
1576843511705,2019-12-20T12:05:11.705,178.651,1.116,-0.270,0.271
1576843511725,2019-12-20T12:05:11.725,178.671,0.968,-0.288,0.172
1576843511744,2019-12-20T12:05:11.744,178.690,0.548,-0.329,0.155
1576843511765,2019-12-20T12:05:11.765,178.711,0.572,-0.313,0.328
1576843511784,2019-12-20T12:05:11.784,178.730,0.796,-0.325,0.364
1576843511805,2019-12-20T12:05:11.805,178.751,0.948,-0.352,0.257
1576843511824,2019-12-20T12:05:11.824,178.770,1.035,-0.360,0.251
1576843511844,2019-12-20T12:05:11.844,178.790,0.962,-0.326,0.351
1576843511865,2019-12-20T12:05:11.865,178.811,0.889,-0.327,0.341
1576843511884,2019-12-20T12:05:11.884,178.830,0.893,-0.336,0.271
1576843511904,2019-12-20T12:05:11.904,178.850,0.871,-0.335,0.198
1576843511923,2019-12-20T12:05:11.923,178.869,0.828,-0.335,0.161
1576843511944,2019-12-20T12:05:11.944,178.890,0.873,-0.336,0.154
1576843511963,2019-12-20T12:05:11.963,178.909,0.977,-0.338,0.164
1576843511983,2019-12-20T12:05:11.983,178.929,1.060,-0.347,0.148
1576843512004,2019-12-20T12:05:12.004,178.950,1.088,-0.330,0.156
1576843512023,2019-12-20T12:05:12.023,178.969,1.066,-0.304,0.203
1576843512043,2019-12-20T12:05:12.043,178.989,1.082,-0.288,0.255
1576843512062,2019-12-20T12:05:12.062,179.008,1.066,-0.290,0.301
1576843512083,2019-12-20T12:05:12.083,179.029,1.071,-0.310,0.303
1576843512102,2019-12-20T12:05:12.102,179.048,1.034,-0.309,0.340
1576843512122,2019-12-20T12:05:12.122,179.068,0.848,-0.310,0.415
1576843512143,2019-12-20T12:05:12.143,179.089,0.467,-0.332,0.479
1576843512162,2019-12-20T12:05:12.162,179.108,0.121,-0.345,0.656
1576843512182,2019-12-20T12:05:12.182,179.128,0.058,-0.354,0.758
1576843512202,2019-12-20T12:05:12.202,179.148,0.029,-0.348,0.816
1576843512222,2019-12-20T12:05:12.222,179.168,0.034,-0.335,0.860
1576843512241,2019-12-20T12:05:12.241,179.187,-0.059,-0.320,0.878
1576843512262,2019-12-20T12:05:12.262,179.208,-0.147,-0.320,0.893
1576843512282,2019-12-20T12:05:12.282,179.228,-0.157,-0.342,0.895
1576843512301,2019-12-20T12:05:12.301,179.247,-0.244,-0.359,0.858
1576843512322,2019-12-20T12:05:12.322,179.268,-0.359,-0.368,0.810
1576843512341,2019-12-20T12:05:12.341,179.287,-0.235,-0.333,0.793
1576843512361,2019-12-20T12:05:12.361,179.307,0.164,-0.308,0.734
1576843512380,2019-12-20T12:05:12.380,179.326,0.596,-0.316,0.725
1576843512401,2019-12-20T12:05:12.401,179.347,0.865,-0.312,0.792
1576843512421,2019-12-20T12:05:12.421,179.367,0.881,-0.274,0.796
1576843512440,2019-12-20T12:05:12.440,179.386,0.736,-0.275,0.717
1576843512461,2019-12-20T12:05:12.461,179.407,0.729,-0.290,0.629
1576843512480,2019-12-20T12:05:12.480,179.426,0.843,-0.290,0.582
1576843512500,2019-12-20T12:05:12.500,179.446,0.866,-0.284,0.550
1576843512519,2019-12-20T12:05:12.519,179.465,0.880,-0.285,0.538
1576843512540,2019-12-20T12:05:12.540,179.486,0.896,-0.279,0.550
1576843512559,2019-12-20T12:05:12.559,179.505,0.756,-0.292,0.490
1576843512579,2019-12-20T12:05:12.579,179.525,0.617,-0.313,0.452
1576843512600,2019-12-20T12:05:12.600,179.546,0.624,-0.308,0.516
1576843512619,2019-12-20T12:05:12.619,179.565,0.687,-0.293,0.567
1576843512640,2019-12-20T12:05:12.640,179.586,0.735,-0.291,0.569
1576843512659,2019-12-20T12:05:12.659,179.605,0.691,-0.292,0.567
1576843512679,2019-12-20T12:05:12.679,179.625,0.651,-0.304,0.523
1576843512698,2019-12-20T12:05:12.698,179.644,0.766,-0.318,0.460
1576843512719,2019-12-20T12:05:12.719,179.665,0.931,-0.322,0.420
1576843512739,2019-12-20T12:05:12.739,179.685,0.957,-0.320,0.396
1576843512758,2019-12-20T12:05:12.758,179.704,0.888,-0.313,0.379
1576843512779,2019-12-20T12:05:12.779,179.725,0.840,-0.323,0.335
1576843512798,2019-12-20T12:05:12.798,179.744,0.868,-0.340,0.265
1576843512818,2019-12-20T12:05:12.818,179.764,0.937,-0.355,0.209
1576843512837,2019-12-20T12:05:12.837,179.783,0.923,-0.350,0.219
1576843512858,2019-12-20T12:05:12.858,179.804,0.888,-0.336,0.219
1576843512878,2019-12-20T12:05:12.878,179.824,0.906,-0.339,0.183
1576843512897,2019-12-20T12:05:12.897,179.843,0.947,-0.346,0.124
1576843512918,2019-12-20T12:05:12.918,179.864,0.970,-0.356,0.076
1576843512937,2019-12-20T12:05:12.937,179.883,0.951,-0.354,0.053
1576843512957,2019-12-20T12:05:12.957,179.903,0.947,-0.343,0.033
1576843512976,2019-12-20T12:05:12.976,179.922,0.962,-0.340,0.004
1576843512997,2019-12-20T12:05:12.997,179.943,0.992,-0.342,0.030
1576843513017,2019-12-20T12:05:13.017,179.963,1.015,-0.350,0.082
1576843513036,2019-12-20T12:05:13.036,179.982,1.016,-0.361,0.131
1576843513057,2019-12-20T12:05:13.057,180.003,0.981,-0.362,0.172
1576843513076,2019-12-20T12:05:13.076,180.022,0.985,-0.360,0.173
1576843513097,2019-12-20T12:05:13.097,180.043,0.968,-0.354,0.128
1576843513116,2019-12-20T12:05:13.116,180.062,0.765,-0.358,0.078
1576843513136,2019-12-20T12:05:13.136,180.082,0.743,-0.358,0.114
1576843513157,2019-12-20T12:05:13.157,180.103,0.942,-0.343,0.165
1576843513176,2019-12-20T12:05:13.176,180.122,0.997,-0.358,0.099
1576843513196,2019-12-20T12:05:13.196,180.142,0.942,-0.370,0.096
1576843513215,2019-12-20T12:05:13.215,180.161,0.868,-0.351,0.168
1576843513236,2019-12-20T12:05:13.236,180.182,0.890,-0.341,0.185
1576843513255,2019-12-20T12:05:13.255,180.201,0.971,-0.345,0.165
1576843513275,2019-12-20T12:05:13.275,180.221,1.043,-0.344,0.136
1576843513296,2019-12-20T12:05:13.296,180.242,1.062,-0.335,0.134
1576843513315,2019-12-20T12:05:13.315,180.261,0.845,-0.356,0.094
1576843513335,2019-12-20T12:05:13.335,180.281,0.747,-0.376,0.150
1576843513354,2019-12-20T12:05:13.354,180.300,0.882,-0.375,0.216
1576843513375,2019-12-20T12:05:13.375,180.321,1.013,-0.370,0.214
1576843513394,2019-12-20T12:05:13.394,180.340,1.009,-0.358,0.211
1576843513414,2019-12-20T12:05:13.414,180.360,0.875,-0.325,0.318
1576843513433,2019-12-20T12:05:13.433,180.379,0.872,-0.307,0.393
1576843513454,2019-12-20T12:05:13.454,180.400,0.927,-0.303,0.420
1576843513474,2019-12-20T12:05:13.474,180.420,1.040,-0.296,0.444
1576843513494,2019-12-20T12:05:13.494,180.440,1.108,-0.282,0.445
1576843513514,2019-12-20T12:05:13.514,180.460,1.068,-0.273,0.453
1576843513533,2019-12-20T12:05:13.533,180.479,0.862,-0.291,0.435
1576843513554,2019-12-20T12:05:13.554,180.500,0.592,-0.319,0.515
1576843513573,2019-12-20T12:05:13.573,180.519,0.303,-0.360,0.655
1576843513593,2019-12-20T12:05:13.593,180.539,0.184,-0.381,0.729
1576843513614,2019-12-20T12:05:13.614,180.560,0.173,-0.378,0.717
1576843513633,2019-12-20T12:05:13.633,180.579,0.082,-0.370,0.752
1576843513653,2019-12-20T12:05:13.653,180.599,-0.050,-0.346,0.834
1576843513672,2019-12-20T12:05:13.672,180.618,-0.096,-0.348,0.889
1576843513693,2019-12-20T12:05:13.693,180.639,-0.038,-0.340,0.909
1576843513712,2019-12-20T12:05:13.712,180.658,0.036,-0.342,0.924
1576843513732,2019-12-20T12:05:13.732,180.678,-0.005,-0.343,0.923
1576843513753,2019-12-20T12:05:13.753,180.699,-0.146,-0.367,0.889
1576843513772,2019-12-20T12:05:13.772,180.718,-0.266,-0.370,0.854
1576843513792,2019-12-20T12:05:13.792,180.738,-0.257,-0.374,0.851
1576843513811,2019-12-20T12:05:13.811,180.757,-0.174,-0.371,0.885
1576843513832,2019-12-20T12:05:13.832,180.778,-0.135,-0.367,0.902
1576843513851,2019-12-20T12:05:13.851,180.797,-0.157,-0.360,0.875
1576843513871,2019-12-20T12:05:13.871,180.817,-0.174,-0.371,0.824
1576843513892,2019-12-20T12:05:13.892,180.838,-0.277,-0.402,0.782
1576843513911,2019-12-20T12:05:13.911,180.857,-0.301,-0.384,0.792
1576843513932,2019-12-20T12:05:13.932,180.878,0.003,-0.344,0.858
1576843513951,2019-12-20T12:05:13.951,180.897,0.316,-0.304,0.927
1576843513971,2019-12-20T12:05:13.971,180.917,0.382,-0.300,0.924
1576843513990,2019-12-20T12:05:13.990,180.936,0.352,-0.318,0.852
1576843514011,2019-12-20T12:05:14.011,180.957,0.418,-0.322,0.820
1576843514031,2019-12-20T12:05:14.031,180.977,0.544,-0.299,0.838
1576843514050,2019-12-20T12:05:14.050,180.996,0.613,-0.290,0.788
1576843514071,2019-12-20T12:05:14.071,181.017,0.587,-0.312,0.697
1576843514090,2019-12-20T12:05:14.090,181.036,0.558,-0.334,0.645
1576843514110,2019-12-20T12:05:14.110,181.056,0.621,-0.325,0.643
1576843514129,2019-12-20T12:05:14.129,181.075,0.773,-0.305,0.661
1576843514150,2019-12-20T12:05:14.150,181.096,0.779,-0.297,0.620
1576843514170,2019-12-20T12:05:14.170,181.116,0.705,-0.312,0.562
1576843514189,2019-12-20T12:05:14.189,181.135,0.672,-0.307,0.562
1576843514210,2019-12-20T12:05:14.210,181.156,0.713,-0.303,0.574
1576843514229,2019-12-20T12:05:14.229,181.175,0.791,-0.293,0.575
1576843514249,2019-12-20T12:05:14.249,181.195,0.841,-0.294,0.543
1576843514268,2019-12-20T12:05:14.268,181.214,0.819,-0.315,0.478
1576843514289,2019-12-20T12:05:14.289,181.235,0.692,-0.321,0.472
1576843514308,2019-12-20T12:05:14.308,181.254,0.585,-0.318,0.512
1576843514328,2019-12-20T12:05:14.328,181.274,0.704,-0.314,0.507
1576843514349,2019-12-20T12:05:14.349,181.295,0.946,-0.310,0.477
1576843514368,2019-12-20T12:05:14.368,181.314,0.944,-0.315,0.416
1576843514389,2019-12-20T12:05:14.389,181.335,0.814,-0.331,0.365
1576843514408,2019-12-20T12:05:14.408,181.354,0.777,-0.342,0.331
1576843514428,2019-12-20T12:05:14.428,181.374,0.875,-0.339,0.314
1576843514447,2019-12-20T12:05:14.447,181.393,0.957,-0.333,0.318
1576843514468,2019-12-20T12:05:14.468,181.414,0.971,-0.342,0.280
1576843514488,2019-12-20T12:05:14.488,181.434,0.979,-0.341,0.254
1576843514507,2019-12-20T12:05:14.507,181.453,0.984,-0.329,0.274
1576843514528,2019-12-20T12:05:14.528,181.474,1.016,-0.324,0.292
1576843514547,2019-12-20T12:05:14.547,181.493,1.032,-0.320,0.291
1576843514567,2019-12-20T12:05:14.567,181.513,0.943,-0.323,0.286
1576843514586,2019-12-20T12:05:14.586,181.532,0.688,-0.341,0.280
1576843514607,2019-12-20T12:05:14.607,181.553,0.671,-0.352,0.344
1576843514627,2019-12-20T12:05:14.627,181.573,0.834,-0.351,0.403
1576843514646,2019-12-20T12:05:14.646,181.592,0.865,-0.359,0.346
1576843514667,2019-12-20T12:05:14.667,181.613,0.866,-0.351,0.334
1576843514686,2019-12-20T12:05:14.686,181.632,0.824,-0.324,0.402
1576843514706,2019-12-20T12:05:14.706,181.652,0.860,-0.322,0.390
1576843514725,2019-12-20T12:05:14.725,181.671,0.932,-0.329,0.337
1576843514746,2019-12-20T12:05:14.746,181.692,0.963,-0.321,0.304
1576843514766,2019-12-20T12:05:14.766,181.712,0.972,-0.319,0.287
1576843514786,2019-12-20T12:05:14.786,181.732,0.980,-0.323,0.278
1576843514806,2019-12-20T12:05:14.806,181.752,0.941,-0.323,0.320
1576843514825,2019-12-20T12:05:14.825,181.771,0.899,-0.329,0.386
1576843514846,2019-12-20T12:05:14.846,181.792,0.862,-0.334,0.420
1576843514865,2019-12-20T12:05:14.865,181.811,0.790,-0.344,0.434
1576843514885,2019-12-20T12:05:14.885,181.831,0.678,-0.365,0.438
1576843514906,2019-12-20T12:05:14.906,181.852,0.506,-0.366,0.510
1576843514925,2019-12-20T12:05:14.925,181.871,0.422,-0.356,0.606
1576843514945,2019-12-20T12:05:14.945,181.891,0.535,-0.355,0.552
1576843514964,2019-12-20T12:05:14.964,181.910,0.676,-0.354,0.438
1576843514985,2019-12-20T12:05:14.985,181.931,0.964,-0.332,0.466
1576843515004,2019-12-20T12:05:15.004,181.950,1.078,-0.308,0.557
1576843515024,2019-12-20T12:05:15.024,181.970,0.950,-0.309,0.524
1576843515045,2019-12-20T12:05:15.045,181.991,0.843,-0.322,0.431
1576843515064,2019-12-20T12:05:15.064,182.010,0.791,-0.338,0.342
1576843515084,2019-12-20T12:05:15.084,182.030,0.810,-0.342,0.306
1576843515103,2019-12-20T12:05:15.103,182.049,0.891,-0.338,0.312
1576843515124,2019-12-20T12:05:15.124,182.070,0.941,-0.332,0.327
1576843515143,2019-12-20T12:05:15.143,182.089,0.939,-0.338,0.319
1576843515163,2019-12-20T12:05:15.163,182.109,0.972,-0.342,0.306
1576843515182,2019-12-20T12:05:15.182,182.128,0.996,-0.327,0.339
1576843515203,2019-12-20T12:05:15.203,182.149,0.988,-0.318,0.399
1576843515223,2019-12-20T12:05:15.223,182.169,0.984,-0.308,0.473
1576843515243,2019-12-20T12:05:15.243,182.189,0.974,-0.302,0.520
1576843515263,2019-12-20T12:05:15.263,182.209,0.892,-0.328,0.479
1576843515282,2019-12-20T12:05:15.282,182.228,0.664,-0.359,0.456
1576843515303,2019-12-20T12:05:15.303,182.249,0.340,-0.364,0.570
1576843515322,2019-12-20T12:05:15.322,182.268,0.112,-0.368,0.713
1576843515342,2019-12-20T12:05:15.342,182.288,0.074,-0.375,0.740
1576843515363,2019-12-20T12:05:15.363,182.309,0.009,-0.370,0.751
1576843515382,2019-12-20T12:05:15.382,182.328,0.061,-0.346,0.836
1576843515402,2019-12-20T12:05:15.402,182.348,0.121,-0.315,0.916
1576843515421,2019-12-20T12:05:15.421,182.367,0.097,-0.306,0.936
1576843515442,2019-12-20T12:05:15.442,182.388,-0.048,-0.302,0.895
1576843515461,2019-12-20T12:05:15.461,182.407,-0.163,-0.313,0.895
1576843515481,2019-12-20T12:05:15.481,182.427,-0.222,-0.333,0.917
1576843515502,2019-12-20T12:05:15.502,182.448,-0.260,-0.335,0.918
1576843515521,2019-12-20T12:05:15.521,182.467,-0.215,-0.317,0.919
1576843515541,2019-12-20T12:05:15.541,182.487,-0.153,-0.324,0.911
1576843515560,2019-12-20T12:05:15.560,182.506,-0.107,-0.343,0.895
1576843515581,2019-12-20T12:05:15.581,182.527,-0.153,-0.344,0.927
1576843515600,2019-12-20T12:05:15.600,182.546,-0.264,-0.364,0.915
1576843515620,2019-12-20T12:05:15.620,182.566,-0.220,-0.382,0.882
1576843515641,2019-12-20T12:05:15.641,182.587,-0.097,-0.369,0.885
1576843515660,2019-12-20T12:05:15.660,182.606,0.050,-0.357,0.904
1576843515681,2019-12-20T12:05:15.681,182.627,0.184,-0.350,0.905
1576843515700,2019-12-20T12:05:15.700,182.646,0.222,-0.340,0.900
1576843515720,2019-12-20T12:05:15.720,182.666,0.212,-0.341,0.868
1576843515739,2019-12-20T12:05:15.739,182.685,0.243,-0.343,0.879
1576843515760,2019-12-20T12:05:15.760,182.706,0.315,-0.332,0.917
1576843515780,2019-12-20T12:05:15.780,182.726,0.254,-0.333,0.909
1576843515799,2019-12-20T12:05:15.799,182.745,0.120,-0.345,0.868
1576843515820,2019-12-20T12:05:15.820,182.766,0.036,-0.363,0.851
1576843515839,2019-12-20T12:05:15.839,182.785,0.042,-0.388,0.831
1576843515859,2019-12-20T12:05:15.859,182.805,0.104,-0.402,0.811
1576843515878,2019-12-20T12:05:15.878,182.824,0.180,-0.401,0.860
1576843515899,2019-12-20T12:05:15.899,182.845,0.255,-0.417,0.913
1576843515919,2019-12-20T12:05:15.919,182.865,0.313,-0.394,0.934
1576843515938,2019-12-20T12:05:15.938,182.884,0.313,-0.387,0.894
1576843515959,2019-12-20T12:05:15.959,182.905,0.365,-0.390,0.859
1576843515978,2019-12-20T12:05:15.978,182.924,0.451,-0.361,0.913
1576843515998,2019-12-20T12:05:15.998,182.944,0.411,-0.332,0.928
1576843516017,2019-12-20T12:05:16.017,182.963,0.358,-0.322,0.907
1576843516038,2019-12-20T12:05:16.038,182.984,0.235,-0.341,0.874
1576843516057,2019-12-20T12:05:16.057,183.003,0.143,-0.344,0.814
1576843516078,2019-12-20T12:05:16.078,183.024,0.217,-0.368,0.777
1576843516098,2019-12-20T12:05:16.098,183.044,0.098,-0.365,0.834
1576843516117,2019-12-20T12:05:16.117,183.063,-0.137,-0.364,0.840
1576843516138,2019-12-20T12:05:16.138,183.084,-0.317,-0.366,0.803
1576843516157,2019-12-20T12:05:16.157,183.103,-0.332,-0.366,0.844
1576843516177,2019-12-20T12:05:16.177,183.123,-0.281,-0.385,0.887
1576843516196,2019-12-20T12:05:16.196,183.142,-0.211,-0.389,0.871
1576843516217,2019-12-20T12:05:16.217,183.163,-0.092,-0.374,0.813
1576843516237,2019-12-20T12:05:16.237,183.183,0.043,-0.367,0.872
1576843516256,2019-12-20T12:05:16.256,183.202,-0.006,-0.402,0.963
1576843516277,2019-12-20T12:05:16.277,183.223,-0.176,-0.425,0.909
1576843516296,2019-12-20T12:05:16.296,183.242,-0.279,-0.438,0.855
1576843516316,2019-12-20T12:05:16.316,183.262,-0.127,-0.419,0.887
