epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990909347,2019-12-10T15:15:09.347,83.716,-0.323,-0.089,-0.253
1575990909366,2019-12-10T15:15:09.366,83.735,1.167,-0.254,-1.029
1575990909386,2019-12-10T15:15:09.386,83.755,1.889,-0.772,-2.052
1575990909407,2019-12-10T15:15:09.407,83.776,0.324,0.186,-2.166
1575990909426,2019-12-10T15:15:09.426,83.795,-0.119,0.220,-0.902
1575990909446,2019-12-10T15:15:09.446,83.815,1.062,-0.499,0.240
1575990909465,2019-12-10T15:15:09.465,83.834,1.122,-0.571,2.069
1575990909486,2019-12-10T15:15:09.486,83.855,-0.757,-0.910,2.738
1575990909505,2019-12-10T15:15:09.505,83.874,-3.303,-0.830,2.590
1575990909525,2019-12-10T15:15:09.525,83.894,-1.798,-0.891,3.130
1575990909546,2019-12-10T15:15:09.546,83.915,0.659,-0.673,1.227
1575990909565,2019-12-10T15:15:09.565,83.934,0.479,0.046,0.171
1575990909585,2019-12-10T15:15:09.585,83.954,0.733,0.069,-0.411
1575990909604,2019-12-10T15:15:09.604,83.973,1.207,-0.305,-0.946
1575990909625,2019-12-10T15:15:09.625,83.994,1.626,-0.656,-2.212
1575990909644,2019-12-10T15:15:09.644,84.013,-0.047,0.375,-2.154
1575990909665,2019-12-10T15:15:09.665,84.034,-0.080,0.136,-1.375
1575990909685,2019-12-10T15:15:09.685,84.054,1.536,-0.717,-0.160
1575990909704,2019-12-10T15:15:09.704,84.073,1.011,-0.611,1.495
1575990909725,2019-12-10T15:15:09.725,84.094,-0.837,-0.782,2.067
1575990909744,2019-12-10T15:15:09.744,84.113,-2.602,-0.782,2.488
1575990909764,2019-12-10T15:15:09.764,84.133,-2.462,-0.425,2.861
1575990909783,2019-12-10T15:15:09.783,84.152,0.157,-0.542,1.265
1575990909804,2019-12-10T15:15:09.804,84.173,0.438,0.017,-0.435
1575990909824,2019-12-10T15:15:09.824,84.193,-0.103,0.278,-0.821
1575990909843,2019-12-10T15:15:09.843,84.212,0.714,-0.203,-0.755
1575990909864,2019-12-10T15:15:09.864,84.233,1.367,-0.718,-1.536
1575990909883,2019-12-10T15:15:09.883,84.252,0.787,0.128,-2.533
1575990909903,2019-12-10T15:15:09.903,84.272,0.409,0.273,-1.195
1575990909922,2019-12-10T15:15:09.922,84.291,0.728,-0.387,0.419
1575990909943,2019-12-10T15:15:09.943,84.312,0.499,-0.649,1.176
1575990909963,2019-12-10T15:15:09.963,84.332,-0.103,-0.748,1.933
1575990909982,2019-12-10T15:15:09.982,84.351,-2.193,-0.800,2.456
1575990910003,2019-12-10T15:15:10.003,84.372,-2.372,-0.738,2.196
1575990910022,2019-12-10T15:15:10.022,84.391,-0.375,-0.767,1.239
1575990910042,2019-12-10T15:15:10.042,84.411,-0.031,-0.088,-0.263
1575990910062,2019-12-10T15:15:10.062,84.431,-0.018,0.116,-0.610
1575990910082,2019-12-10T15:15:10.082,84.451,0.861,-0.505,-0.530
1575990910103,2019-12-10T15:15:10.103,84.472,1.977,-0.878,-2.053
1575990910122,2019-12-10T15:15:10.122,84.491,0.161,0.476,-2.270
1575990910142,2019-12-10T15:15:10.142,84.511,-0.460,0.364,-1.193
1575990910161,2019-12-10T15:15:10.161,84.530,0.963,-0.657,0.143
1575990910182,2019-12-10T15:15:10.182,84.551,0.863,-0.942,1.367
1575990910201,2019-12-10T15:15:10.201,84.570,0.129,-0.915,1.780
1575990910221,2019-12-10T15:15:10.221,84.590,-1.751,-0.564,2.460
1575990910242,2019-12-10T15:15:10.242,84.611,-2.921,-0.664,2.841
1575990910261,2019-12-10T15:15:10.261,84.630,-0.620,-0.969,2.363
1575990910281,2019-12-10T15:15:10.281,84.650,0.249,-0.717,0.998
1575990910300,2019-12-10T15:15:10.300,84.669,0.235,0.072,0.363
1575990910321,2019-12-10T15:15:10.321,84.690,1.689,-0.614,-0.098
1575990910340,2019-12-10T15:15:10.340,84.709,2.444,-1.134,-1.953
1575990910360,2019-12-10T15:15:10.360,84.729,0.120,0.292,-1.647
1575990910381,2019-12-10T15:15:10.381,84.750,-1.153,0.517,-0.792
1575990910400,2019-12-10T15:15:10.400,84.769,0.490,-0.693,-0.068
1575990910420,2019-12-10T15:15:10.420,84.789,0.744,-0.782,1.038
1575990910439,2019-12-10T15:15:10.439,84.808,-0.833,-0.732,1.914
1575990910460,2019-12-10T15:15:10.460,84.829,-2.590,-0.683,2.409
1575990910479,2019-12-10T15:15:10.479,84.848,-1.917,-0.452,2.605
1575990910500,2019-12-10T15:15:10.500,84.869,-0.018,-0.469,1.356
1575990910520,2019-12-10T15:15:10.520,84.889,-0.048,-0.133,0.217
1575990910539,2019-12-10T15:15:10.539,84.908,0.143,0.005,-0.441
1575990910560,2019-12-10T15:15:10.560,84.929,1.236,-0.658,-1.315
1575990910579,2019-12-10T15:15:10.579,84.948,1.306,-0.505,-2.098
1575990910599,2019-12-10T15:15:10.599,84.968,-0.696,0.477,-0.994
1575990910618,2019-12-10T15:15:10.618,84.987,0.425,-0.298,-0.535
1575990910639,2019-12-10T15:15:10.639,85.008,0.977,-0.563,0.749
1575990910658,2019-12-10T15:15:10.658,85.027,-0.087,-0.686,1.589
1575990910678,2019-12-10T15:15:10.678,85.047,-1.206,-0.469,2.146
1575990910699,2019-12-10T15:15:10.699,85.068,-2.495,-0.384,2.548
1575990910718,2019-12-10T15:15:10.718,85.087,-1.806,-0.653,2.339
1575990910738,2019-12-10T15:15:10.738,85.107,-0.153,-0.805,1.837
1575990910757,2019-12-10T15:15:10.757,85.126,0.333,-0.379,1.106
1575990910778,2019-12-10T15:15:10.778,85.147,0.310,0.199,0.366
1575990910797,2019-12-10T15:15:10.797,85.166,0.746,0.083,-0.431
1575990910817,2019-12-10T15:15:10.817,85.186,1.534,-0.085,-1.451
1575990910838,2019-12-10T15:15:10.838,85.207,1.875,-0.273,-2.138
1575990910857,2019-12-10T15:15:10.857,85.226,1.383,-0.288,-1.755
1575990910877,2019-12-10T15:15:10.877,85.246,-0.097,-0.029,-0.802
1575990910896,2019-12-10T15:15:10.896,85.265,-0.011,-0.270,-0.886
1575990910917,2019-12-10T15:15:10.917,85.286,0.370,-0.572,-0.165
1575990910936,2019-12-10T15:15:10.936,85.305,-0.388,-0.560,1.061
1575990910957,2019-12-10T15:15:10.957,85.326,-1.394,-0.680,1.029
1575990910977,2019-12-10T15:15:10.977,85.346,-1.138,-0.635,0.682
1575990910996,2019-12-10T15:15:10.996,85.365,-0.862,-0.346,1.210
1575990911017,2019-12-10T15:15:11.017,85.386,-1.067,-0.446,1.512
1575990911036,2019-12-10T15:15:11.036,85.405,-0.950,-0.255,0.910
1575990911056,2019-12-10T15:15:11.056,85.425,-1.264,0.128,0.018
1575990911075,2019-12-10T15:15:11.075,85.444,-1.341,0.106,0.109
1575990911096,2019-12-10T15:15:11.096,85.465,-0.473,-0.371,0.749
1575990911116,2019-12-10T15:15:11.116,85.485,0.439,-0.456,0.144
1575990911135,2019-12-10T15:15:11.135,85.504,1.629,-0.348,-1.044
1575990911156,2019-12-10T15:15:11.156,85.525,2.432,-0.564,-1.742
1575990911175,2019-12-10T15:15:11.175,85.544,1.774,-0.241,-1.750
1575990911195,2019-12-10T15:15:11.195,85.564,1.062,0.330,-1.024
1575990911214,2019-12-10T15:15:11.214,85.583,0.094,-0.085,-0.099
1575990911235,2019-12-10T15:15:11.235,85.604,0.130,-0.169,0.411
1575990911255,2019-12-10T15:15:11.255,85.624,0.394,-0.251,1.236
1575990911274,2019-12-10T15:15:11.274,85.643,-0.291,-0.476,1.492
1575990911295,2019-12-10T15:15:11.295,85.664,-1.121,-0.759,2.000
1575990911314,2019-12-10T15:15:11.314,85.683,-1.746,-0.693,2.657
1575990911334,2019-12-10T15:15:11.334,85.703,-1.971,-0.567,2.153
1575990911354,2019-12-10T15:15:11.354,85.723,-0.660,-0.430,1.188
1575990911374,2019-12-10T15:15:11.374,85.743,0.122,-0.318,0.679
1575990911395,2019-12-10T15:15:11.395,85.764,-0.019,-0.189,0.517
1575990911414,2019-12-10T15:15:11.414,85.783,0.595,-0.185,-0.113
1575990911434,2019-12-10T15:15:11.434,85.803,1.546,-0.322,-1.140
1575990911453,2019-12-10T15:15:11.453,85.822,2.065,-0.465,-1.888
1575990911474,2019-12-10T15:15:11.474,85.843,1.681,-0.346,-2.111
1575990911493,2019-12-10T15:15:11.493,85.862,0.484,0.168,-1.425
1575990911513,2019-12-10T15:15:11.513,85.882,-0.182,0.154,-0.723
1575990911534,2019-12-10T15:15:11.534,85.903,-0.079,-0.302,-0.120
1575990911553,2019-12-10T15:15:11.553,85.922,-0.233,-0.343,0.736
1575990911573,2019-12-10T15:15:11.573,85.942,-0.620,-0.370,1.160
1575990911592,2019-12-10T15:15:11.592,85.961,-0.322,-0.521,0.859
1575990911613,2019-12-10T15:15:11.613,85.982,-0.252,-0.608,1.439
1575990911632,2019-12-10T15:15:11.632,86.001,-1.116,-1.080,2.339
1575990911652,2019-12-10T15:15:11.652,86.021,-0.707,-0.778,1.707
1575990911673,2019-12-10T15:15:11.673,86.042,-0.268,-0.354,0.828
1575990911692,2019-12-10T15:15:11.692,86.061,-0.663,-0.074,0.438
1575990911712,2019-12-10T15:15:11.712,86.081,-0.707,0.029,0.628
1575990911731,2019-12-10T15:15:11.731,86.100,0.551,-0.148,0.490
1575990911752,2019-12-10T15:15:11.752,86.121,1.820,-0.238,-0.495
1575990911771,2019-12-10T15:15:11.771,86.140,2.615,-0.256,-1.640
1575990911792,2019-12-10T15:15:11.792,86.161,1.243,-0.106,-1.946
1575990911812,2019-12-10T15:15:11.812,86.181,1.034,-0.072,-1.551
1575990911831,2019-12-10T15:15:11.831,86.200,2.747,-0.275,-1.427
1575990911852,2019-12-10T15:15:11.852,86.221,1.984,-0.035,-0.335
1575990911871,2019-12-10T15:15:11.871,86.240,1.026,-0.045,1.070
1575990911891,2019-12-10T15:15:11.891,86.260,-0.150,-0.162,1.827
1575990911910,2019-12-10T15:15:11.910,86.279,-0.225,-0.412,2.185
1575990911931,2019-12-10T15:15:11.931,86.300,-1.051,-0.594,1.987
1575990911951,2019-12-10T15:15:11.951,86.320,-1.161,-0.752,1.823
1575990911970,2019-12-10T15:15:11.970,86.339,-1.316,-0.840,2.310
1575990911991,2019-12-10T15:15:11.991,86.360,-0.898,-0.634,1.354
1575990912010,2019-12-10T15:15:12.010,86.379,-0.382,-0.259,0.356
1575990912030,2019-12-10T15:15:12.030,86.399,-0.513,-0.243,0.170
1575990912049,2019-12-10T15:15:12.049,86.418,-0.740,-0.251,-0.034
1575990912070,2019-12-10T15:15:12.070,86.439,-0.398,-0.142,-0.472
1575990912090,2019-12-10T15:15:12.090,86.459,0.721,-0.454,-0.722
1575990912109,2019-12-10T15:15:12.109,86.478,2.084,-0.755,-1.663
1575990912130,2019-12-10T15:15:12.130,86.499,1.514,-0.213,-1.407
1575990912149,2019-12-10T15:15:12.149,86.518,-0.277,0.127,0.037
1575990912169,2019-12-10T15:15:12.169,86.538,-0.943,-0.222,0.406
1575990912188,2019-12-10T15:15:12.188,86.557,-0.580,-0.157,0.796
1575990912209,2019-12-10T15:15:12.209,86.578,-0.894,-0.395,1.364
1575990912228,2019-12-10T15:15:12.228,86.597,-0.595,-0.787,1.354
1575990912249,2019-12-10T15:15:12.249,86.618,-0.766,-0.714,1.820
1575990912269,2019-12-10T15:15:12.269,86.638,-1.073,-0.646,1.925
1575990912288,2019-12-10T15:15:12.288,86.657,-0.613,-0.461,1.153
1575990912309,2019-12-10T15:15:12.309,86.678,-0.477,-0.307,0.671
1575990912328,2019-12-10T15:15:12.328,86.697,-1.042,0.017,0.233
1575990912348,2019-12-10T15:15:12.348,86.717,-0.907,0.112,0.085
1575990912367,2019-12-10T15:15:12.367,86.736,0.319,-0.315,0.158
1575990912388,2019-12-10T15:15:12.388,86.757,1.247,-0.543,-0.423
1575990912408,2019-12-10T15:15:12.408,86.777,2.368,-0.591,-1.395
1575990912427,2019-12-10T15:15:12.427,86.796,1.766,-0.412,-2.053
1575990912448,2019-12-10T15:15:12.448,86.817,0.386,0.417,-1.684
1575990912467,2019-12-10T15:15:12.467,86.836,0.971,0.068,-1.329
1575990912487,2019-12-10T15:15:12.487,86.856,0.904,-0.523,-0.228
1575990912506,2019-12-10T15:15:12.506,86.875,0.145,-0.361,1.147
1575990912527,2019-12-10T15:15:12.527,86.896,-0.265,-0.528,1.371
1575990912547,2019-12-10T15:15:12.547,86.916,-0.814,-0.678,1.330
1575990912566,2019-12-10T15:15:12.566,86.935,-2.253,-0.650,2.867
1575990912587,2019-12-10T15:15:12.587,86.956,-1.719,-0.527,2.626
1575990912606,2019-12-10T15:15:12.606,86.975,0.227,-0.387,0.735
1575990912626,2019-12-10T15:15:12.626,86.995,0.541,-0.242,-0.339
1575990912646,2019-12-10T15:15:12.646,87.015,0.361,0.011,-0.943
1575990912666,2019-12-10T15:15:12.666,87.035,1.144,-0.286,-1.101
1575990912687,2019-12-10T15:15:12.687,87.056,1.756,-0.674,-1.825
1575990912706,2019-12-10T15:15:12.706,87.075,1.435,0.340,-2.001
1575990912726,2019-12-10T15:15:12.726,87.095,0.865,0.211,-0.719
1575990912745,2019-12-10T15:15:12.745,87.114,0.120,-0.378,0.339
1575990912766,2019-12-10T15:15:12.766,87.135,0.528,-0.386,1.206
1575990912785,2019-12-10T15:15:12.785,87.154,-0.125,-0.702,2.109
1575990912805,2019-12-10T15:15:12.805,87.174,-2.260,-0.783,2.272
1575990912826,2019-12-10T15:15:12.826,87.195,-2.222,-0.671,2.763
1575990912845,2019-12-10T15:15:12.845,87.214,-0.065,-0.801,2.028
1575990912865,2019-12-10T15:15:12.865,87.234,0.264,-0.241,0.432
1575990912884,2019-12-10T15:15:12.884,87.253,-0.206,0.348,-0.584
1575990912905,2019-12-10T15:15:12.905,87.274,0.308,0.186,-1.014
1575990912924,2019-12-10T15:15:12.924,87.293,1.178,-0.311,-1.127
1575990912944,2019-12-10T15:15:12.944,87.313,1.705,-0.598,-1.607
1575990912965,2019-12-10T15:15:12.965,87.334,1.040,-0.070,-1.967
1575990912984,2019-12-10T15:15:12.984,87.353,0.945,0.054,-1.511
1575990913004,2019-12-10T15:15:13.004,87.373,0.801,-0.337,-0.344
1575990913023,2019-12-10T15:15:13.023,87.392,0.411,-0.536,1.039
1575990913044,2019-12-10T15:15:13.044,87.413,0.037,-0.648,1.618
1575990913063,2019-12-10T15:15:13.063,87.432,-1.219,-0.559,1.640
1575990913083,2019-12-10T15:15:13.083,87.452,-2.787,-0.501,2.745
1575990913104,2019-12-10T15:15:13.104,87.473,-1.399,-0.622,2.589
1575990913123,2019-12-10T15:15:13.123,87.492,0.258,-0.354,0.993
1575990913144,2019-12-10T15:15:13.144,87.513,0.161,0.229,-0.279
1575990913163,2019-12-10T15:15:13.163,87.532,0.663,0.197,-0.881
1575990913183,2019-12-10T15:15:13.183,87.552,1.635,-0.425,-1.186
1575990913202,2019-12-10T15:15:13.202,87.571,1.611,-0.508,-1.772
1575990913223,2019-12-10T15:15:13.223,87.592,0.948,0.196,-1.733
1575990913243,2019-12-10T15:15:13.243,87.612,0.891,0.076,-0.927
1575990913262,2019-12-10T15:15:13.262,87.631,0.564,-0.533,-0.097
1575990913283,2019-12-10T15:15:13.283,87.652,0.885,-0.494,0.827
1575990913302,2019-12-10T15:15:13.302,87.671,-0.013,-0.464,2.340
1575990913322,2019-12-10T15:15:13.322,87.691,-2.604,-0.822,2.997
1575990913341,2019-12-10T15:15:13.341,87.710,-2.521,-0.649,2.486
1575990913362,2019-12-10T15:15:13.362,87.731,0.007,-0.653,1.411
1575990913382,2019-12-10T15:15:13.382,87.751,0.281,-0.089,-0.021
1575990913401,2019-12-10T15:15:13.401,87.770,-0.208,0.170,-0.646
1575990913422,2019-12-10T15:15:13.422,87.791,0.256,-0.119,-1.170
1575990913441,2019-12-10T15:15:13.441,87.810,1.314,-0.381,-2.241
1575990913461,2019-12-10T15:15:13.461,87.830,0.729,0.154,-2.015
1575990913480,2019-12-10T15:15:13.480,87.849,-0.216,0.143,-0.711
1575990913501,2019-12-10T15:15:13.501,87.870,0.616,-0.522,0.563
1575990913520,2019-12-10T15:15:13.520,87.889,0.219,-0.645,1.753
1575990913541,2019-12-10T15:15:13.541,87.910,-1.176,-0.662,2.208
1575990913561,2019-12-10T15:15:13.561,87.930,-2.442,-0.627,2.126
1575990913580,2019-12-10T15:15:13.580,87.949,-1.129,-0.671,1.292
1575990913601,2019-12-10T15:15:13.601,87.970,0.165,-0.744,0.881
1575990913620,2019-12-10T15:15:13.620,87.989,-0.548,-0.486,0.657
1575990913640,2019-12-10T15:15:13.640,88.009,-1.017,-0.376,0.796
1575990913659,2019-12-10T15:15:13.659,88.028,-0.754,0.095,0.507
1575990913680,2019-12-10T15:15:13.680,88.049,-0.603,0.353,-0.457
1575990913700,2019-12-10T15:15:13.700,88.069,0.054,0.117,-0.957
1575990913719,2019-12-10T15:15:13.719,88.088,1.106,-0.360,-1.068
1575990913740,2019-12-10T15:15:13.740,88.109,1.246,-0.610,-1.621
1575990913759,2019-12-10T15:15:13.759,88.128,0.347,-0.043,-1.851
1575990913779,2019-12-10T15:15:13.779,88.148,1.053,0.121,-1.500
1575990913798,2019-12-10T15:15:13.798,88.167,1.600,-0.292,-0.329
1575990913819,2019-12-10T15:15:13.819,88.188,0.909,-0.477,1.056
1575990913839,2019-12-10T15:15:13.839,88.208,0.339,-0.358,2.131
1575990913858,2019-12-10T15:15:13.858,88.227,-1.290,-0.458,2.912
1575990913879,2019-12-10T15:15:13.879,88.248,-2.817,-0.662,2.439
1575990913898,2019-12-10T15:15:13.898,88.267,-1.893,-0.809,1.910
1575990913918,2019-12-10T15:15:13.918,88.287,-0.010,-0.563,0.953
1575990913938,2019-12-10T15:15:13.938,88.307,-0.266,0.139,-0.195
1575990913958,2019-12-10T15:15:13.958,88.327,-0.848,0.215,-0.510
1575990913979,2019-12-10T15:15:13.979,88.348,-0.143,-0.030,-0.789
1575990913998,2019-12-10T15:15:13.998,88.367,0.631,-0.298,-1.250
1575990914018,2019-12-10T15:15:14.018,88.387,1.764,-0.494,-1.879
1575990914037,2019-12-10T15:15:14.037,88.406,0.704,0.191,-1.320
1575990914058,2019-12-10T15:15:14.058,88.427,-0.119,-0.045,-0.601
1575990914077,2019-12-10T15:15:14.077,88.446,0.472,-0.421,0.173
1575990914097,2019-12-10T15:15:14.097,88.466,0.347,-0.395,1.572
1575990914118,2019-12-10T15:15:14.118,88.487,-1.125,-0.735,2.134
1575990914137,2019-12-10T15:15:14.137,88.506,-2.378,-0.817,1.911
1575990914157,2019-12-10T15:15:14.157,88.526,-1.297,-0.806,1.879
1575990914176,2019-12-10T15:15:14.176,88.545,0.515,-0.914,1.262
1575990914197,2019-12-10T15:15:14.197,88.566,0.120,-0.092,0.183
1575990914216,2019-12-10T15:15:14.216,88.585,-0.495,0.484,-0.486
1575990914236,2019-12-10T15:15:14.236,88.605,0.198,0.343,-1.203
1575990914257,2019-12-10T15:15:14.257,88.626,0.963,-0.116,-1.458
1575990914276,2019-12-10T15:15:14.276,88.645,1.369,-0.332,-1.326
1575990914296,2019-12-10T15:15:14.296,88.665,1.155,-0.199,-1.789
1575990914315,2019-12-10T15:15:14.315,88.684,0.195,0.221,-1.718
1575990914336,2019-12-10T15:15:14.336,88.705,0.591,0.023,-1.559
1575990914355,2019-12-10T15:15:14.355,88.724,1.916,-0.447,-0.833
1575990914375,2019-12-10T15:15:14.375,88.744,1.263,-0.292,1.525
1575990914396,2019-12-10T15:15:14.396,88.765,-0.716,-0.478,2.027
1575990914415,2019-12-10T15:15:14.415,88.784,-1.070,-0.780,1.395
1575990914436,2019-12-10T15:15:14.436,88.805,-1.299,-0.443,1.724
1575990914455,2019-12-10T15:15:14.455,88.824,-1.775,-0.503,2.303
1575990914475,2019-12-10T15:15:14.475,88.844,-0.915,-0.471,1.500
1575990914494,2019-12-10T15:15:14.494,88.863,-0.378,-0.165,0.255
1575990914515,2019-12-10T15:15:14.515,88.884,-0.554,0.072,-0.413
1575990914535,2019-12-10T15:15:14.535,88.904,-0.243,-0.002,-0.364
1575990914554,2019-12-10T15:15:14.554,88.923,0.664,-0.240,-0.397
1575990914575,2019-12-10T15:15:14.575,88.944,2.232,-0.767,-0.987
1575990914594,2019-12-10T15:15:14.594,88.963,2.340,-0.327,-1.936
1575990914614,2019-12-10T15:15:14.614,88.983,-0.227,0.641,-1.146
1575990914633,2019-12-10T15:15:14.633,89.002,0.026,-0.128,-0.852
1575990914654,2019-12-10T15:15:14.654,89.023,0.315,-0.343,0.182
1575990914673,2019-12-10T15:15:14.673,89.042,0.022,-0.440,1.148
1575990914693,2019-12-10T15:15:14.693,89.062,-0.236,-0.613,1.456
1575990914714,2019-12-10T15:15:14.714,89.083,-1.299,-0.696,2.078
1575990914733,2019-12-10T15:15:14.733,89.102,-1.523,-0.838,2.167
1575990914753,2019-12-10T15:15:14.753,89.122,-0.219,-0.530,1.088
1575990914772,2019-12-10T15:15:14.772,89.141,-0.274,-0.089,0.103
1575990914793,2019-12-10T15:15:14.793,89.162,-0.980,0.095,-0.133
1575990914812,2019-12-10T15:15:14.812,89.181,-0.421,0.157,-0.374
1575990914833,2019-12-10T15:15:14.833,89.202,0.505,0.030,-0.794
1575990914853,2019-12-10T15:15:14.853,89.222,1.450,-0.251,-0.942
1575990914872,2019-12-10T15:15:14.872,89.241,1.927,-0.488,-1.373
1575990914893,2019-12-10T15:15:14.893,89.262,0.451,0.009,-1.533
1575990914912,2019-12-10T15:15:14.912,89.281,1.228,0.117,-1.992
1575990914932,2019-12-10T15:15:14.932,89.301,1.563,-0.348,-1.460
1575990914951,2019-12-10T15:15:14.951,89.320,1.186,-0.323,-0.154
1575990914972,2019-12-10T15:15:14.972,89.341,1.052,-0.100,1.044
1575990914992,2019-12-10T15:15:14.992,89.361,-0.048,-0.352,1.928
1575990915011,2019-12-10T15:15:15.011,89.380,-1.340,-0.545,2.165
1575990915032,2019-12-10T15:15:15.032,89.401,-2.114,-0.659,2.467
1575990915051,2019-12-10T15:15:15.051,89.420,-1.208,-0.563,1.788
1575990915071,2019-12-10T15:15:15.071,89.440,0.034,-0.167,0.328
1575990915090,2019-12-10T15:15:15.090,89.459,-0.482,0.173,-0.515
1575990915111,2019-12-10T15:15:15.111,89.480,-0.883,0.154,-0.419
1575990915131,2019-12-10T15:15:15.131,89.500,0.003,-0.038,-0.420
1575990915150,2019-12-10T15:15:15.150,89.519,1.055,-0.183,-0.782
1575990915171,2019-12-10T15:15:15.171,89.540,2.085,-0.339,-1.110
1575990915190,2019-12-10T15:15:15.190,89.559,2.079,-0.297,-1.659
1575990915210,2019-12-10T15:15:15.210,89.579,1.021,0.266,-1.621
1575990915229,2019-12-10T15:15:15.229,89.598,1.375,0.098,-1.309
1575990915250,2019-12-10T15:15:15.250,89.619,0.890,-0.381,-0.138
1575990915271,2019-12-10T15:15:15.271,89.640,0.551,-0.343,0.871
1575990915290,2019-12-10T15:15:15.290,89.659,0.019,-0.508,1.641
1575990915310,2019-12-10T15:15:15.310,89.679,-1.783,-0.663,2.038
1575990915329,2019-12-10T15:15:15.329,89.698,-3.496,-0.487,3.226
1575990915350,2019-12-10T15:15:15.350,89.719,-0.557,-0.313,2.363
1575990915369,2019-12-10T15:15:15.369,89.738,1.175,0.015,0.431
1575990915389,2019-12-10T15:15:15.389,89.758,0.962,0.394,-0.922
1575990915410,2019-12-10T15:15:15.410,89.779,1.042,0.240,-1.438
1575990915429,2019-12-10T15:15:15.429,89.798,1.503,-0.008,-1.223
1575990915449,2019-12-10T15:15:15.449,89.818,1.702,-0.224,-0.989
1575990915468,2019-12-10T15:15:15.468,89.837,1.806,-0.171,-1.197
1575990915489,2019-12-10T15:15:15.489,89.858,1.532,0.114,-1.475
1575990915508,2019-12-10T15:15:15.508,89.877,1.650,0.098,-1.371
1575990915528,2019-12-10T15:15:15.528,89.897,1.988,0.050,-0.611
1575990915549,2019-12-10T15:15:15.549,89.918,1.883,0.190,1.255
1575990915568,2019-12-10T15:15:15.568,89.937,0.791,-0.752,2.925
1575990915588,2019-12-10T15:15:15.588,89.957,-1.518,-0.893,1.928
1575990915607,2019-12-10T15:15:15.607,89.976,-3.528,-0.250,2.565
1575990915628,2019-12-10T15:15:15.628,89.997,-1.991,-0.431,2.522
1575990915647,2019-12-10T15:15:15.647,90.016,0.457,-0.495,1.014
1575990915667,2019-12-10T15:15:15.667,90.036,0.173,0.057,-0.147
1575990915688,2019-12-10T15:15:15.688,90.057,0.451,0.295,-0.989
1575990915707,2019-12-10T15:15:15.707,90.076,1.478,0.015,-1.443
1575990915728,2019-12-10T15:15:15.728,90.097,1.941,-0.333,-1.235
1575990915747,2019-12-10T15:15:15.747,90.116,1.643,-0.378,-1.486
1575990915767,2019-12-10T15:15:15.767,90.136,1.528,0.149,-1.789
1575990915786,2019-12-10T15:15:15.786,90.155,1.380,0.215,-1.130
1575990915807,2019-12-10T15:15:15.807,90.176,1.026,-0.220,0.246
1575990915826,2019-12-10T15:15:15.826,90.195,0.722,-0.562,1.927
1575990915846,2019-12-10T15:15:15.846,90.215,-0.677,-0.922,2.359
1575990915867,2019-12-10T15:15:15.867,90.236,-2.151,-0.546,1.797
1575990915886,2019-12-10T15:15:15.886,90.255,-2.422,-0.287,2.469
1575990915906,2019-12-10T15:15:15.906,90.275,-0.463,-0.725,2.472
1575990915925,2019-12-10T15:15:15.925,90.294,0.410,-0.289,1.252
1575990915946,2019-12-10T15:15:15.946,90.315,0.498,0.789,-0.499
1575990915965,2019-12-10T15:15:15.965,90.334,1.076,0.642,-1.315
1575990915985,2019-12-10T15:15:15.985,90.354,2.087,-0.395,-0.969
1575990916006,2019-12-10T15:15:16.006,90.375,1.671,-0.498,-1.230
1575990916025,2019-12-10T15:15:16.025,90.394,1.266,-0.094,-1.505
