epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927392452,2020-03-11T11:49:52.452,105.553,-0.151,0.597,0.622
1583927392471,2020-03-11T11:49:52.471,105.572,-0.088,0.443,0.850
1583927392492,2020-03-11T11:49:52.492,105.593,-0.106,0.473,0.940
1583927392511,2020-03-11T11:49:52.511,105.612,0.030,0.535,0.914
1583927392531,2020-03-11T11:49:52.531,105.632,0.141,0.537,0.889
1583927392550,2020-03-11T11:49:52.550,105.651,-0.048,0.529,0.818
1583927392571,2020-03-11T11:49:52.571,105.672,-0.085,0.572,0.751
1583927392590,2020-03-11T11:49:52.590,105.691,-0.056,0.606,0.675
1583927392610,2020-03-11T11:49:52.610,105.711,-0.068,0.547,0.624
1583927392631,2020-03-11T11:49:52.631,105.732,-0.113,0.497,0.766
1583927392650,2020-03-11T11:49:52.650,105.751,-0.238,0.540,0.775
1583927392671,2020-03-11T11:49:52.671,105.772,-0.085,0.511,0.807
1583927392690,2020-03-11T11:49:52.690,105.791,0.052,0.585,0.752
1583927392710,2020-03-11T11:49:52.710,105.811,-0.072,0.562,0.743
1583927392729,2020-03-11T11:49:52.729,105.830,-0.185,0.499,0.811
1583927392750,2020-03-11T11:49:52.750,105.851,-0.157,0.475,0.875
1583927392770,2020-03-11T11:49:52.770,105.871,0.049,0.517,0.901
1583927392789,2020-03-11T11:49:52.789,105.890,0.195,0.624,0.804
1583927392810,2020-03-11T11:49:52.810,105.911,-0.087,0.614,0.747
1583927392829,2020-03-11T11:49:52.829,105.930,-0.172,0.460,0.865
1583927392849,2020-03-11T11:49:52.849,105.950,-0.035,0.511,0.871
1583927392868,2020-03-11T11:49:52.868,105.969,-0.080,0.585,0.704
1583927392889,2020-03-11T11:49:52.889,105.990,-0.148,0.526,0.721
1583927392909,2020-03-11T11:49:52.909,106.010,-0.136,0.503,0.803
1583927392928,2020-03-11T11:49:52.928,106.029,-0.024,0.501,0.848
1583927392949,2020-03-11T11:49:52.949,106.050,0.101,0.509,0.893
1583927392968,2020-03-11T11:49:52.968,106.069,0.173,0.569,0.839
1583927392988,2020-03-11T11:49:52.988,106.089,-0.021,0.587,0.754
1583927393007,2020-03-11T11:49:53.007,106.108,-0.198,0.552,0.761
1583927393028,2020-03-11T11:49:53.028,106.129,-0.015,0.527,0.807
1583927393048,2020-03-11T11:49:53.048,106.149,0.126,0.533,0.860
1583927393067,2020-03-11T11:49:53.067,106.168,-0.048,0.560,0.788
1583927393088,2020-03-11T11:49:53.088,106.189,-0.216,0.577,0.558
1583927393107,2020-03-11T11:49:53.107,106.208,-0.163,0.524,0.668
1583927393128,2020-03-11T11:49:53.128,106.229,-0.097,0.494,0.829
1583927393147,2020-03-11T11:49:53.147,106.248,-0.001,0.484,0.880
1583927393167,2020-03-11T11:49:53.167,106.268,0.139,0.535,0.916
1583927393188,2020-03-11T11:49:53.188,106.289,0.168,0.615,0.807
1583927393207,2020-03-11T11:49:53.207,106.308,-0.070,0.607,0.700
1583927393227,2020-03-11T11:49:53.227,106.328,-0.171,0.524,0.764
1583927393246,2020-03-11T11:49:53.246,106.347,-0.040,0.570,0.753
1583927393267,2020-03-11T11:49:53.267,106.368,0.020,0.525,0.807
1583927393286,2020-03-11T11:49:53.286,106.387,-0.007,0.491,0.889
1583927393306,2020-03-11T11:49:53.306,106.407,-0.059,0.570,0.823
1583927393327,2020-03-11T11:49:53.327,106.428,-0.060,0.598,0.776
1583927393346,2020-03-11T11:49:53.346,106.447,0.048,0.531,0.870
1583927393366,2020-03-11T11:49:53.366,106.467,-0.017,0.537,0.862
1583927393385,2020-03-11T11:49:53.385,106.486,-0.146,0.564,0.635
1583927393406,2020-03-11T11:49:53.406,106.507,-0.031,0.516,0.655
1583927393425,2020-03-11T11:49:53.425,106.526,0.002,0.483,0.957
1583927393445,2020-03-11T11:49:53.445,106.546,-0.081,0.462,0.943
1583927393466,2020-03-11T11:49:53.466,106.567,0.025,0.633,0.688
1583927393485,2020-03-11T11:49:53.485,106.586,0.055,0.584,0.731
1583927393505,2020-03-11T11:49:53.505,106.606,-0.098,0.530,0.751
1583927393525,2020-03-11T11:49:53.525,106.626,-0.078,0.512,0.840
1583927393545,2020-03-11T11:49:53.545,106.646,0.049,0.469,0.959
1583927393564,2020-03-11T11:49:53.564,106.665,0.239,0.551,0.909
1583927393585,2020-03-11T11:49:53.585,106.686,0.192,0.653,0.779
1583927393604,2020-03-11T11:49:53.604,106.705,-0.196,0.391,0.850
1583927393624,2020-03-11T11:49:53.624,106.725,-0.187,0.515,0.727
1583927393645,2020-03-11T11:49:53.645,106.746,-0.101,0.626,0.704
1583927393664,2020-03-11T11:49:53.664,106.765,0.007,0.584,0.685
1583927393684,2020-03-11T11:49:53.684,106.785,0.033,0.604,0.685
1583927393703,2020-03-11T11:49:53.703,106.804,0.054,0.522,0.862
1583927393724,2020-03-11T11:49:53.724,106.825,0.117,0.492,0.973
1583927393743,2020-03-11T11:49:53.743,106.844,0.295,0.621,0.799
1583927393763,2020-03-11T11:49:53.763,106.864,-0.079,0.515,0.709
1583927393784,2020-03-11T11:49:53.784,106.885,-0.308,0.453,0.757
1583927393803,2020-03-11T11:49:53.803,106.904,-0.108,0.548,0.790
1583927393823,2020-03-11T11:49:53.823,106.924,0.084,0.588,0.746
1583927393842,2020-03-11T11:49:53.842,106.943,0.024,0.596,0.716
1583927393863,2020-03-11T11:49:53.863,106.964,-0.015,0.560,0.769
1583927393882,2020-03-11T11:49:53.882,106.983,0.063,0.512,0.895
1583927393902,2020-03-11T11:49:53.902,107.003,0.137,0.526,0.952
1583927393923,2020-03-11T11:49:53.923,107.024,0.250,0.613,0.771
1583927393942,2020-03-11T11:49:53.942,107.043,0.042,0.602,0.706
1583927393962,2020-03-11T11:49:53.962,107.063,-0.311,0.442,0.802
1583927393982,2020-03-11T11:49:53.982,107.083,-0.175,0.526,0.796
1583927394002,2020-03-11T11:49:54.002,107.103,-0.034,0.567,0.781
1583927394021,2020-03-11T11:49:54.021,107.122,-0.035,0.543,0.778
1583927394042,2020-03-11T11:49:54.042,107.143,-0.085,0.578,0.722
1583927394062,2020-03-11T11:49:54.062,107.163,-0.089,0.582,0.670
1583927394081,2020-03-11T11:49:54.081,107.182,-0.020,0.516,0.791
1583927394102,2020-03-11T11:49:54.102,107.203,0.003,0.501,0.837
1583927394121,2020-03-11T11:49:54.121,107.222,0.042,0.562,0.786
1583927394141,2020-03-11T11:49:54.141,107.242,0.184,0.606,0.824
1583927394160,2020-03-11T11:49:54.160,107.261,0.080,0.625,0.782
1583927394181,2020-03-11T11:49:54.181,107.282,-0.018,0.566,0.769
1583927394201,2020-03-11T11:49:54.201,107.302,0.002,0.577,0.772
1583927394220,2020-03-11T11:49:54.220,107.321,0.046,0.542,0.809
1583927394241,2020-03-11T11:49:54.241,107.342,0.048,0.544,0.799
1583927394260,2020-03-11T11:49:54.260,107.361,0.024,0.549,0.790
1583927394280,2020-03-11T11:49:54.280,107.381,0.015,0.532,0.817
1583927394299,2020-03-11T11:49:54.299,107.400,0.057,0.551,0.818
1583927394320,2020-03-11T11:49:54.320,107.421,0.053,0.570,0.792
1583927394340,2020-03-11T11:49:54.340,107.441,-0.012,0.578,0.760
1583927394359,2020-03-11T11:49:54.359,107.460,0.000,0.597,0.724
1583927394380,2020-03-11T11:49:54.380,107.481,0.036,0.602,0.712
1583927394399,2020-03-11T11:49:54.399,107.500,0.003,0.591,0.709
1583927394420,2020-03-11T11:49:54.420,107.521,0.033,0.572,0.722
1583927394439,2020-03-11T11:49:54.439,107.540,0.061,0.571,0.738
1583927394459,2020-03-11T11:49:54.459,107.560,0.060,0.500,0.891
1583927394480,2020-03-11T11:49:54.480,107.581,-0.047,0.457,0.988
1583927394499,2020-03-11T11:49:54.499,107.600,0.017,0.527,0.904
1583927394519,2020-03-11T11:49:54.519,107.620,0.200,0.590,0.853
1583927394538,2020-03-11T11:49:54.538,107.639,0.098,0.592,0.762
1583927394559,2020-03-11T11:49:54.559,107.660,0.035,0.620,0.733
1583927394578,2020-03-11T11:49:54.578,107.679,-0.013,0.654,0.608
1583927394598,2020-03-11T11:49:54.598,107.699,-0.015,0.548,0.633
1583927394617,2020-03-11T11:49:54.617,107.718,-0.026,0.510,0.741
1583927394638,2020-03-11T11:49:54.638,107.739,0.015,0.539,0.794
1583927394658,2020-03-11T11:49:54.658,107.759,0.091,0.558,0.775
1583927394677,2020-03-11T11:49:54.677,107.778,0.107,0.562,0.755
1583927394698,2020-03-11T11:49:54.698,107.799,-0.002,0.548,0.776
1583927394717,2020-03-11T11:49:54.717,107.818,-0.093,0.524,0.779
1583927394737,2020-03-11T11:49:54.737,107.838,-0.004,0.521,0.789
1583927394756,2020-03-11T11:49:54.756,107.857,0.136,0.537,0.801
1583927394777,2020-03-11T11:49:54.777,107.878,0.084,0.609,0.742
1583927394797,2020-03-11T11:49:54.797,107.898,-0.104,0.584,0.655
1583927394817,2020-03-11T11:49:54.817,107.918,-0.030,0.510,0.715
1583927394837,2020-03-11T11:49:54.837,107.938,0.069,0.492,0.876
1583927394856,2020-03-11T11:49:54.856,107.957,0.021,0.506,0.813
1583927394877,2020-03-11T11:49:54.877,107.978,-0.109,0.629,0.596
1583927394896,2020-03-11T11:49:54.896,107.997,-0.193,0.476,0.803
1583927394916,2020-03-11T11:49:54.916,108.017,-0.066,0.452,0.857
1583927394937,2020-03-11T11:49:54.937,108.038,0.040,0.523,0.842
1583927394956,2020-03-11T11:49:54.956,108.057,-0.021,0.512,0.798
1583927394976,2020-03-11T11:49:54.976,108.077,-0.104,0.514,0.775
1583927394995,2020-03-11T11:49:54.995,108.096,-0.068,0.503,0.811
1583927395016,2020-03-11T11:49:55.016,108.117,-0.029,0.499,0.837
1583927395035,2020-03-11T11:49:55.035,108.136,-0.061,0.512,0.826
1583927395055,2020-03-11T11:49:55.055,108.156,-0.059,0.517,0.817
1583927395076,2020-03-11T11:49:55.076,108.177,-0.040,0.508,0.814
1583927395095,2020-03-11T11:49:55.095,108.196,-0.039,0.508,0.812
1583927395115,2020-03-11T11:49:55.115,108.216,-0.003,0.521,0.795
1583927395134,2020-03-11T11:49:55.134,108.235,-0.015,0.516,0.770
1583927395155,2020-03-11T11:49:55.155,108.256,-0.068,0.478,0.780
1583927395174,2020-03-11T11:49:55.174,108.275,-0.082,0.447,0.817
1583927395194,2020-03-11T11:49:55.194,108.295,-0.061,0.459,0.787
1583927395215,2020-03-11T11:49:55.215,108.316,-0.091,0.470,0.722
1583927395234,2020-03-11T11:49:55.234,108.335,-0.082,0.460,0.695
1583927395254,2020-03-11T11:49:55.254,108.355,-0.045,0.432,0.719
1583927395274,2020-03-11T11:49:55.274,108.375,-0.086,0.337,0.833
1583927395294,2020-03-11T11:49:55.294,108.395,-0.162,0.316,0.843
1583927395313,2020-03-11T11:49:55.313,108.414,-0.232,0.309,0.819
1583927395334,2020-03-11T11:49:55.334,108.435,-0.243,0.252,0.830
1583927395354,2020-03-11T11:49:55.354,108.455,-0.186,0.232,0.810
1583927395373,2020-03-11T11:49:55.373,108.474,-0.133,0.198,0.843
1583927395394,2020-03-11T11:49:55.394,108.495,-0.149,0.143,0.896
1583927395413,2020-03-11T11:49:55.413,108.514,-0.203,0.098,0.925
1583927395433,2020-03-11T11:49:55.433,108.534,-0.212,0.050,0.928
1583927395452,2020-03-11T11:49:55.452,108.553,-0.198,0.025,0.947
1583927395473,2020-03-11T11:49:55.473,108.574,-0.186,0.042,0.966
1583927395492,2020-03-11T11:49:55.492,108.593,-0.189,0.029,0.998
1583927395512,2020-03-11T11:49:55.512,108.613,-0.267,-0.010,1.019
1583927395533,2020-03-11T11:49:55.533,108.634,-0.299,-0.018,1.011
1583927395552,2020-03-11T11:49:55.552,108.653,-0.281,-0.008,0.999
1583927395572,2020-03-11T11:49:55.572,108.673,-0.226,-0.054,1.019
1583927395591,2020-03-11T11:49:55.591,108.692,-0.223,-0.118,1.015
1583927395612,2020-03-11T11:49:55.612,108.713,-0.279,-0.157,0.977
1583927395631,2020-03-11T11:49:55.631,108.732,-0.383,-0.194,0.972
1583927395651,2020-03-11T11:49:55.651,108.752,-0.415,-0.234,0.988
1583927395672,2020-03-11T11:49:55.672,108.773,-0.282,-0.218,0.949
1583927395691,2020-03-11T11:49:55.691,108.792,-0.154,-0.093,0.848
1583927395712,2020-03-11T11:49:55.712,108.813,-0.364,-0.162,1.030
1583927395731,2020-03-11T11:49:55.731,108.832,-0.374,-0.356,1.477
1583927395751,2020-03-11T11:49:55.751,108.852,0.007,-0.225,1.203
1583927395770,2020-03-11T11:49:55.770,108.871,-0.177,-0.009,0.795
1583927395791,2020-03-11T11:49:55.791,108.892,-0.284,-0.153,0.898
1583927395811,2020-03-11T11:49:55.811,108.912,-0.326,-0.152,0.916
1583927395830,2020-03-11T11:49:55.830,108.931,-0.229,-0.172,0.912
1583927395851,2020-03-11T11:49:55.851,108.952,-0.162,-0.184,0.923
1583927395870,2020-03-11T11:49:55.870,108.971,-0.141,-0.195,0.930
1583927395890,2020-03-11T11:49:55.890,108.991,-0.160,-0.174,0.931
1583927395909,2020-03-11T11:49:55.909,109.010,-0.176,-0.179,0.939
1583927395930,2020-03-11T11:49:55.930,109.031,-0.163,-0.172,0.935
1583927395950,2020-03-11T11:49:55.950,109.051,-0.184,-0.162,0.932
1583927395969,2020-03-11T11:49:55.969,109.070,-0.170,-0.177,0.950
1583927395990,2020-03-11T11:49:55.990,109.091,-0.171,-0.178,0.944
1583927396009,2020-03-11T11:49:56.009,109.110,-0.170,-0.171,0.934
1583927396029,2020-03-11T11:49:56.029,109.130,-0.179,-0.165,0.920
1583927396048,2020-03-11T11:49:56.048,109.149,-0.162,-0.182,0.942
1583927396069,2020-03-11T11:49:56.069,109.170,-0.146,-0.187,0.962
1583927396089,2020-03-11T11:49:56.089,109.190,-0.154,-0.172,0.944
1583927396108,2020-03-11T11:49:56.108,109.209,-0.135,-0.173,0.930
1583927396129,2020-03-11T11:49:56.129,109.230,-0.140,-0.193,0.932
1583927396148,2020-03-11T11:49:56.148,109.249,-0.147,-0.195,0.933
1583927396169,2020-03-11T11:49:56.169,109.270,-0.173,-0.189,0.922
1583927396188,2020-03-11T11:49:56.188,109.289,-0.189,-0.187,0.911
1583927396208,2020-03-11T11:49:56.208,109.309,-0.168,-0.196,0.913
1583927396227,2020-03-11T11:49:56.227,109.328,-0.146,-0.191,0.930
1583927396248,2020-03-11T11:49:56.248,109.349,-0.155,-0.188,0.942
1583927396268,2020-03-11T11:49:56.268,109.369,-0.167,-0.188,0.930
1583927396287,2020-03-11T11:49:56.287,109.388,-0.167,-0.191,0.929
1583927396308,2020-03-11T11:49:56.308,109.409,-0.163,-0.185,0.927
1583927396327,2020-03-11T11:49:56.327,109.428,-0.159,-0.181,0.942
1583927396347,2020-03-11T11:49:56.347,109.448,-0.143,-0.190,0.972
1583927396366,2020-03-11T11:49:56.366,109.467,-0.165,-0.205,0.953
1583927396387,2020-03-11T11:49:56.387,109.488,-0.047,-0.292,0.934
1583927396407,2020-03-11T11:49:56.407,109.508,-0.327,-0.610,0.779
1583927396426,2020-03-11T11:49:56.426,109.527,-0.980,-0.926,0.833
1583927396447,2020-03-11T11:49:56.447,109.548,-0.933,-0.871,0.948
1583927396466,2020-03-11T11:49:56.466,109.567,-1.038,-0.408,0.968
1583927396486,2020-03-11T11:49:56.486,109.587,-1.037,-0.241,0.903
1583927396505,2020-03-11T11:49:56.505,109.606,-0.760,-0.227,0.760
1583927396526,2020-03-11T11:49:56.526,109.627,-0.462,-0.133,0.705
1583927396546,2020-03-11T11:49:56.546,109.647,-0.222,-0.114,0.710
1583927396566,2020-03-11T11:49:56.566,109.667,-0.149,-0.098,0.729
1583927396586,2020-03-11T11:49:56.586,109.687,-0.198,0.025,0.665
1583927396605,2020-03-11T11:49:56.605,109.706,-0.181,0.106,0.622
1583927396626,2020-03-11T11:49:56.626,109.727,-0.105,-0.010,0.740
1583927396645,2020-03-11T11:49:56.645,109.746,-0.116,-0.168,1.022
1583927396665,2020-03-11T11:49:56.665,109.766,-0.248,-0.058,1.042
1583927396686,2020-03-11T11:49:56.686,109.787,-0.308,0.119,0.867
1583927396705,2020-03-11T11:49:56.705,109.806,-0.507,-0.006,0.897
1583927396725,2020-03-11T11:49:56.725,109.826,-0.680,-0.082,0.918
1583927396744,2020-03-11T11:49:56.744,109.845,-0.710,-0.085,0.743
1583927396765,2020-03-11T11:49:56.765,109.866,-0.626,-0.071,0.720
1583927396784,2020-03-11T11:49:56.784,109.885,-0.582,-0.105,0.812
1583927396804,2020-03-11T11:49:56.804,109.905,-0.625,-0.148,0.815
1583927396825,2020-03-11T11:49:56.825,109.926,-0.662,-0.172,0.832
1583927396844,2020-03-11T11:49:56.844,109.945,-0.834,-0.129,0.775
1583927396864,2020-03-11T11:49:56.864,109.965,-0.892,-0.050,0.667
1583927396883,2020-03-11T11:49:56.883,109.984,-0.754,-0.026,0.626
1583927396904,2020-03-11T11:49:56.904,110.005,-0.676,-0.052,0.651
1583927396923,2020-03-11T11:49:56.923,110.024,-0.714,-0.074,0.621
1583927396943,2020-03-11T11:49:56.943,110.044,-0.758,-0.083,0.558
1583927396964,2020-03-11T11:49:56.964,110.065,-0.788,-0.108,0.575
1583927396983,2020-03-11T11:49:56.983,110.084,-0.779,-0.091,0.572
1583927397004,2020-03-11T11:49:57.004,110.105,-0.768,-0.068,0.539
1583927397023,2020-03-11T11:49:57.023,110.124,-0.798,-0.081,0.541
1583927397043,2020-03-11T11:49:57.043,110.144,-0.791,-0.073,0.526
1583927397062,2020-03-11T11:49:57.062,110.163,-0.790,-0.068,0.490
1583927397083,2020-03-11T11:49:57.083,110.184,-0.864,-0.099,0.499
1583927397102,2020-03-11T11:49:57.102,110.203,-0.823,-0.127,0.536
1583927397122,2020-03-11T11:49:57.122,110.223,-0.769,-0.127,0.547
1583927397143,2020-03-11T11:49:57.143,110.244,-0.788,-0.096,0.503
1583927397162,2020-03-11T11:49:57.162,110.263,-0.784,-0.118,0.527
1583927397182,2020-03-11T11:49:57.182,110.283,-0.774,-0.119,0.562
1583927397201,2020-03-11T11:49:57.201,110.302,-0.778,-0.094,0.576
1583927397222,2020-03-11T11:49:57.222,110.323,-0.788,-0.085,0.578
1583927397241,2020-03-11T11:49:57.241,110.342,-0.806,-0.089,0.551
1583927397261,2020-03-11T11:49:57.261,110.362,-0.816,-0.114,0.545
1583927397282,2020-03-11T11:49:57.282,110.383,-0.810,-0.116,0.576
1583927397301,2020-03-11T11:49:57.301,110.402,-0.779,-0.120,0.591
1583927397321,2020-03-11T11:49:57.321,110.422,-0.777,-0.142,0.553
1583927397340,2020-03-11T11:49:57.340,110.441,-0.831,-0.161,0.557
1583927397361,2020-03-11T11:49:57.361,110.462,-0.817,-0.149,0.670
1583927397380,2020-03-11T11:49:57.380,110.481,-0.797,-0.076,0.682
1583927397400,2020-03-11T11:49:57.400,110.501,-0.799,0.005,0.541
1583927397421,2020-03-11T11:49:57.421,110.522,-0.769,0.048,0.507
1583927397440,2020-03-11T11:49:57.440,110.541,-0.682,0.099,0.554
1583927397461,2020-03-11T11:49:57.461,110.562,-0.574,0.140,0.583
1583927397480,2020-03-11T11:49:57.480,110.581,-0.525,0.155,0.585
1583927397500,2020-03-11T11:49:57.500,110.601,-0.514,0.151,0.608
1583927397519,2020-03-11T11:49:57.519,110.620,-0.527,0.113,0.675
1583927397540,2020-03-11T11:49:57.540,110.641,-0.572,0.108,0.717
1583927397560,2020-03-11T11:49:57.560,110.661,-0.584,0.114,0.711
1583927397579,2020-03-11T11:49:57.579,110.680,-0.524,0.097,0.737
1583927397600,2020-03-11T11:49:57.600,110.701,-0.514,0.082,0.789
1583927397619,2020-03-11T11:49:57.619,110.720,-0.547,0.063,0.811
1583927397639,2020-03-11T11:49:57.639,110.740,-0.513,0.032,0.842
1583927397658,2020-03-11T11:49:57.658,110.759,-0.508,0.016,0.834
1583927397679,2020-03-11T11:49:57.679,110.780,-0.511,-0.005,0.811
1583927397699,2020-03-11T11:49:57.699,110.800,-0.475,-0.030,0.811
1583927397718,2020-03-11T11:49:57.718,110.819,-0.536,-0.077,0.827
1583927397739,2020-03-11T11:49:57.739,110.840,-0.701,-0.155,0.818
1583927397758,2020-03-11T11:49:57.758,110.859,-0.691,-0.151,0.749
1583927397778,2020-03-11T11:49:57.778,110.879,-0.508,-0.138,0.764
1583927397797,2020-03-11T11:49:57.797,110.898,-0.442,-0.169,0.832
1583927397818,2020-03-11T11:49:57.818,110.919,-0.451,-0.190,0.858
1583927397838,2020-03-11T11:49:57.838,110.939,-0.502,-0.139,0.831
1583927397858,2020-03-11T11:49:57.858,110.959,-0.490,-0.266,0.830
1583927397878,2020-03-11T11:49:57.878,110.979,-0.412,-0.278,0.895
1583927397897,2020-03-11T11:49:57.897,110.998,-0.464,-0.296,0.944
1583927397918,2020-03-11T11:49:57.918,111.019,-0.412,-0.245,0.951
1583927397937,2020-03-11T11:49:57.937,111.038,-0.420,-0.210,0.857
1583927397957,2020-03-11T11:49:57.957,111.058,-0.466,-0.218,0.830
1583927397976,2020-03-11T11:49:57.976,111.077,-0.428,-0.149,0.889
1583927397997,2020-03-11T11:49:57.997,111.098,-0.338,-0.100,0.903
1583927398017,2020-03-11T11:49:58.017,111.118,-0.318,-0.095,0.896
1583927398036,2020-03-11T11:49:58.036,111.137,-0.311,-0.070,0.871
1583927398057,2020-03-11T11:49:58.057,111.158,-0.312,-0.076,0.903
1583927398076,2020-03-11T11:49:58.076,111.177,-0.311,-0.119,0.996
1583927398096,2020-03-11T11:49:58.096,111.197,-0.304,-0.080,0.946
1583927398115,2020-03-11T11:49:58.115,111.216,-0.295,-0.063,0.889
1583927398136,2020-03-11T11:49:58.136,111.237,-0.281,-0.072,0.905
1583927398156,2020-03-11T11:49:58.156,111.257,-0.290,-0.077,0.915
1583927398175,2020-03-11T11:49:58.175,111.276,-0.293,-0.080,0.923
1583927398196,2020-03-11T11:49:58.196,111.297,-0.279,-0.081,0.926
1583927398215,2020-03-11T11:49:58.215,111.316,-0.291,-0.074,0.915
1583927398235,2020-03-11T11:49:58.235,111.336,-0.301,-0.071,0.909
1583927398254,2020-03-11T11:49:58.254,111.355,-0.308,-0.072,0.913
1583927398275,2020-03-11T11:49:58.275,111.376,-0.313,-0.073,0.911
1583927398296,2020-03-11T11:49:58.296,111.397,-0.311,-0.070,0.908
1583927398315,2020-03-11T11:49:58.315,111.416,-0.308,-0.071,0.908
1583927398335,2020-03-11T11:49:58.335,111.436,-0.306,-0.076,0.911
1583927398354,2020-03-11T11:49:58.354,111.455,-0.311,-0.074,0.906
1583927398375,2020-03-11T11:49:58.375,111.476,-0.324,-0.072,0.902
1583927398394,2020-03-11T11:49:58.394,111.495,-0.335,-0.075,0.900
1583927398414,2020-03-11T11:49:58.414,111.515,-0.338,-0.078,0.902
1583927398435,2020-03-11T11:49:58.435,111.536,-0.329,-0.079,0.902
1583927398454,2020-03-11T11:49:58.454,111.555,-0.317,-0.078,0.900
1583927398474,2020-03-11T11:49:58.474,111.575,-0.307,-0.079,0.905
1583927398493,2020-03-11T11:49:58.493,111.594,-0.304,-0.078,0.911
1583927398514,2020-03-11T11:49:58.514,111.615,-0.304,-0.075,0.911
1583927398533,2020-03-11T11:49:58.533,111.634,-0.307,-0.075,0.909
1583927398553,2020-03-11T11:49:58.553,111.654,-0.317,-0.076,0.908
1583927398574,2020-03-11T11:49:58.574,111.675,-0.320,-0.074,0.903
1583927398593,2020-03-11T11:49:58.593,111.694,-0.324,-0.072,0.904
1583927398613,2020-03-11T11:49:58.613,111.714,-0.328,-0.065,0.900
1583927398632,2020-03-11T11:49:58.632,111.733,-0.314,-0.063,0.907
1583927398653,2020-03-11T11:49:58.653,111.754,-0.313,-0.064,0.910
1583927398672,2020-03-11T11:49:58.672,111.773,-0.318,-0.067,0.909
1583927398692,2020-03-11T11:49:58.692,111.793,-0.324,-0.069,0.902
1583927398713,2020-03-11T11:49:58.713,111.814,-0.326,-0.071,0.900
1583927398732,2020-03-11T11:49:58.732,111.833,-0.321,-0.071,0.904
1583927398753,2020-03-11T11:49:58.753,111.854,-0.316,-0.071,0.906
1583927398772,2020-03-11T11:49:58.772,111.873,-0.309,-0.070,0.908
1583927398792,2020-03-11T11:49:58.792,111.893,-0.309,-0.071,0.908
1583927398811,2020-03-11T11:49:58.811,111.912,-0.316,-0.070,0.905
1583927398832,2020-03-11T11:49:58.832,111.933,-0.319,-0.068,0.903
1583927398851,2020-03-11T11:49:58.851,111.952,-0.315,-0.070,0.906
1583927398871,2020-03-11T11:49:58.871,111.972,-0.314,-0.072,0.907
