epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927835227,2020-03-11T11:57:15.227,104.026,-0.066,0.654,0.678
1583927835246,2020-03-11T11:57:15.246,104.045,-0.144,0.582,0.616
1583927835266,2020-03-11T11:57:15.266,104.065,0.013,0.521,0.828
1583927835285,2020-03-11T11:57:15.285,104.084,0.090,0.553,0.976
1583927835306,2020-03-11T11:57:15.306,104.105,-0.051,0.540,0.852
1583927835326,2020-03-11T11:57:15.326,104.125,0.130,0.617,0.665
1583927835346,2020-03-11T11:57:15.346,104.145,0.157,0.614,0.643
1583927835366,2020-03-11T11:57:15.366,104.165,-0.232,0.499,0.717
1583927835385,2020-03-11T11:57:15.385,104.184,-0.134,0.567,0.708
1583927835406,2020-03-11T11:57:15.406,104.205,0.028,0.563,0.747
1583927835425,2020-03-11T11:57:15.425,104.224,0.014,0.526,0.885
1583927835445,2020-03-11T11:57:15.445,104.244,0.004,0.520,0.957
1583927835466,2020-03-11T11:57:15.466,104.265,-0.036,0.539,0.852
1583927835485,2020-03-11T11:57:15.485,104.284,-0.051,0.568,0.828
1583927835505,2020-03-11T11:57:15.505,104.304,-0.060,0.567,0.860
1583927835524,2020-03-11T11:57:15.524,104.323,-0.085,0.581,0.755
1583927835545,2020-03-11T11:57:15.545,104.344,0.008,0.571,0.677
1583927835564,2020-03-11T11:57:15.564,104.363,0.084,0.596,0.708
1583927835584,2020-03-11T11:57:15.584,104.383,-0.036,0.558,0.754
1583927835605,2020-03-11T11:57:15.605,104.404,-0.103,0.530,0.717
1583927835624,2020-03-11T11:57:15.624,104.423,-0.039,0.533,0.694
1583927835644,2020-03-11T11:57:15.644,104.443,-0.071,0.548,0.725
1583927835663,2020-03-11T11:57:15.663,104.462,-0.128,0.560,0.730
1583927835684,2020-03-11T11:57:15.684,104.483,-0.083,0.538,0.785
1583927835703,2020-03-11T11:57:15.703,104.502,0.035,0.493,0.923
1583927835723,2020-03-11T11:57:15.723,104.522,0.066,0.516,0.983
1583927835742,2020-03-11T11:57:15.742,104.541,-0.030,0.558,0.897
1583927835763,2020-03-11T11:57:15.763,104.562,-0.094,0.590,0.717
1583927835784,2020-03-11T11:57:15.784,104.583,-0.114,0.581,0.652
1583927835803,2020-03-11T11:57:15.803,104.602,-0.141,0.526,0.762
1583927835823,2020-03-11T11:57:15.823,104.622,-0.082,0.513,0.849
1583927835842,2020-03-11T11:57:15.842,104.641,0.081,0.524,0.901
1583927835863,2020-03-11T11:57:15.863,104.662,0.156,0.543,0.917
1583927835882,2020-03-11T11:57:15.882,104.681,0.015,0.566,0.843
1583927835902,2020-03-11T11:57:15.902,104.701,-0.085,0.563,0.759
1583927835923,2020-03-11T11:57:15.923,104.722,-0.055,0.584,0.712
1583927835942,2020-03-11T11:57:15.942,104.741,-0.094,0.576,0.675
1583927835962,2020-03-11T11:57:15.962,104.761,-0.132,0.489,0.604
1583927835981,2020-03-11T11:57:15.981,104.780,-0.149,0.537,0.655
1583927836002,2020-03-11T11:57:16.002,104.801,-0.117,0.530,0.785
1583927836021,2020-03-11T11:57:16.021,104.820,0.019,0.531,0.885
1583927836041,2020-03-11T11:57:16.041,104.840,0.103,0.537,0.923
1583927836062,2020-03-11T11:57:16.062,104.861,0.084,0.546,0.934
1583927836081,2020-03-11T11:57:16.081,104.880,0.038,0.550,0.867
1583927836101,2020-03-11T11:57:16.101,104.900,0.048,0.576,0.787
1583927836120,2020-03-11T11:57:16.120,104.919,-0.039,0.581,0.725
1583927836141,2020-03-11T11:57:16.141,104.940,-0.257,0.549,0.649
1583927836160,2020-03-11T11:57:16.160,104.959,-0.219,0.505,0.623
1583927836180,2020-03-11T11:57:16.180,104.979,0.007,0.536,0.754
1583927836201,2020-03-11T11:57:16.201,105.000,0.027,0.538,0.869
1583927836220,2020-03-11T11:57:16.220,105.019,0.080,0.553,0.893
1583927836241,2020-03-11T11:57:16.241,105.040,0.147,0.608,0.838
1583927836260,2020-03-11T11:57:16.260,105.059,0.036,0.551,0.818
1583927836280,2020-03-11T11:57:16.280,105.079,-0.103,0.493,0.847
1583927836299,2020-03-11T11:57:16.299,105.098,-0.083,0.521,0.810
1583927836320,2020-03-11T11:57:16.320,105.119,-0.039,0.509,0.793
1583927836340,2020-03-11T11:57:16.340,105.139,-0.136,0.537,0.758
1583927836359,2020-03-11T11:57:16.359,105.158,-0.089,0.551,0.739
1583927836380,2020-03-11T11:57:16.380,105.179,0.066,0.511,0.831
1583927836399,2020-03-11T11:57:16.399,105.198,0.091,0.490,0.940
1583927836419,2020-03-11T11:57:16.419,105.218,0.043,0.507,0.907
1583927836438,2020-03-11T11:57:16.438,105.237,-0.059,0.570,0.877
1583927836459,2020-03-11T11:57:16.459,105.258,0.055,0.632,0.685
1583927836478,2020-03-11T11:57:16.478,105.277,0.103,0.613,0.629
1583927836498,2020-03-11T11:57:16.498,105.297,-0.188,0.429,0.771
1583927836519,2020-03-11T11:57:16.519,105.318,-0.108,0.520,0.796
1583927836538,2020-03-11T11:57:16.538,105.337,-0.033,0.571,0.727
1583927836558,2020-03-11T11:57:16.558,105.357,-0.031,0.548,0.696
1583927836577,2020-03-11T11:57:16.577,105.376,0.002,0.528,0.866
1583927836598,2020-03-11T11:57:16.598,105.397,-0.011,0.489,0.952
1583927836617,2020-03-11T11:57:16.617,105.416,0.035,0.540,0.785
1583927836638,2020-03-11T11:57:16.638,105.437,-0.013,0.577,0.735
1583927836658,2020-03-11T11:57:16.658,105.457,-0.019,0.550,0.834
1583927836677,2020-03-11T11:57:16.677,105.476,0.033,0.578,0.822
1583927836698,2020-03-11T11:57:16.698,105.497,-0.025,0.552,0.792
1583927836717,2020-03-11T11:57:16.717,105.516,-0.074,0.550,0.750
1583927836737,2020-03-11T11:57:16.737,105.536,-0.153,0.538,0.682
1583927836756,2020-03-11T11:57:16.756,105.555,-0.272,0.508,0.705
1583927836777,2020-03-11T11:57:16.777,105.576,-0.279,0.496,0.768
1583927836797,2020-03-11T11:57:16.797,105.596,-0.103,0.493,0.846
1583927836816,2020-03-11T11:57:16.816,105.615,0.079,0.521,0.874
1583927836837,2020-03-11T11:57:16.837,105.636,0.059,0.535,0.867
1583927836856,2020-03-11T11:57:16.856,105.655,-0.010,0.497,0.831
1583927836876,2020-03-11T11:57:16.876,105.675,0.021,0.504,0.843
1583927836895,2020-03-11T11:57:16.895,105.694,0.004,0.496,0.847
1583927836916,2020-03-11T11:57:16.916,105.715,-0.040,0.500,0.797
1583927836936,2020-03-11T11:57:16.936,105.735,0.026,0.494,0.827
1583927836955,2020-03-11T11:57:16.955,105.754,0.044,0.502,0.887
1583927836976,2020-03-11T11:57:16.976,105.775,0.017,0.562,0.904
1583927836995,2020-03-11T11:57:16.995,105.794,0.000,0.589,0.808
1583927837015,2020-03-11T11:57:17.015,105.814,-0.022,0.609,0.689
1583927837034,2020-03-11T11:57:17.034,105.833,-0.027,0.542,0.716
1583927837055,2020-03-11T11:57:17.055,105.854,0.005,0.527,0.762
1583927837075,2020-03-11T11:57:17.075,105.874,-0.025,0.526,0.772
1583927837095,2020-03-11T11:57:17.095,105.894,-0.047,0.502,0.797
1583927837115,2020-03-11T11:57:17.115,105.914,0.039,0.517,0.823
1583927837134,2020-03-11T11:57:17.134,105.933,0.071,0.544,0.812
1583927837155,2020-03-11T11:57:17.155,105.954,-0.056,0.522,0.800
1583927837174,2020-03-11T11:57:17.174,105.973,-0.135,0.542,0.833
1583927837194,2020-03-11T11:57:17.194,105.993,-0.074,0.616,0.760
1583927837213,2020-03-11T11:57:17.213,106.012,0.063,0.621,0.647
1583927837234,2020-03-11T11:57:17.234,106.033,-0.004,0.569,0.682
1583927837254,2020-03-11T11:57:17.254,106.053,-0.200,0.526,0.700
1583927837273,2020-03-11T11:57:17.273,106.072,-0.091,0.570,0.687
1583927837294,2020-03-11T11:57:17.294,106.093,0.132,0.544,0.844
1583927837313,2020-03-11T11:57:17.313,106.112,0.098,0.492,0.958
1583927837333,2020-03-11T11:57:17.333,106.132,0.045,0.540,0.947
1583927837352,2020-03-11T11:57:17.352,106.151,0.040,0.624,0.847
1583927837373,2020-03-11T11:57:17.373,106.172,-0.023,0.598,0.727
1583927837393,2020-03-11T11:57:17.393,106.192,0.094,0.562,0.802
1583927837412,2020-03-11T11:57:17.412,106.211,0.020,0.582,0.831
1583927837433,2020-03-11T11:57:17.433,106.232,-0.131,0.564,0.716
1583927837452,2020-03-11T11:57:17.452,106.251,-0.191,0.572,0.602
1583927837472,2020-03-11T11:57:17.472,106.271,-0.070,0.544,0.660
1583927837492,2020-03-11T11:57:17.492,106.291,0.021,0.555,0.829
1583927837512,2020-03-11T11:57:17.512,106.311,0.015,0.525,0.842
1583927837533,2020-03-11T11:57:17.533,106.332,0.073,0.506,0.880
1583927837552,2020-03-11T11:57:17.552,106.351,0.054,0.524,0.909
1583927837572,2020-03-11T11:57:17.572,106.371,-0.054,0.506,0.860
1583927837591,2020-03-11T11:57:17.591,106.390,-0.053,0.530,0.784
1583927837612,2020-03-11T11:57:17.612,106.411,-0.045,0.566,0.751
1583927837631,2020-03-11T11:57:17.631,106.430,-0.139,0.547,0.739
1583927837651,2020-03-11T11:57:17.651,106.450,-0.059,0.553,0.753
1583927837672,2020-03-11T11:57:17.672,106.471,-0.009,0.572,0.714
1583927837691,2020-03-11T11:57:17.691,106.490,0.005,0.542,0.777
1583927837711,2020-03-11T11:57:17.711,106.510,0.045,0.541,0.935
1583927837730,2020-03-11T11:57:17.730,106.529,-0.056,0.491,0.918
1583927837751,2020-03-11T11:57:17.751,106.550,0.056,0.528,0.880
1583927837770,2020-03-11T11:57:17.770,106.569,0.155,0.588,0.786
1583927837790,2020-03-11T11:57:17.790,106.589,-0.010,0.523,0.734
1583927837811,2020-03-11T11:57:17.811,106.610,-0.181,0.559,0.602
1583927837830,2020-03-11T11:57:17.830,106.629,-0.287,0.571,0.571
1583927837850,2020-03-11T11:57:17.850,106.649,-0.261,0.479,0.784
1583927837869,2020-03-11T11:57:17.869,106.668,0.037,0.473,0.981
1583927837890,2020-03-11T11:57:17.890,106.689,0.246,0.529,1.023
1583927837909,2020-03-11T11:57:17.909,106.708,0.123,0.552,0.890
1583927837929,2020-03-11T11:57:17.929,106.728,-0.080,0.585,0.701
1583927837949,2020-03-11T11:57:17.949,106.748,-0.095,0.586,0.648
1583927837969,2020-03-11T11:57:17.969,106.768,-0.057,0.553,0.729
1583927837990,2020-03-11T11:57:17.990,106.789,-0.108,0.510,0.845
1583927838009,2020-03-11T11:57:18.009,106.808,-0.056,0.514,0.916
1583927838029,2020-03-11T11:57:18.029,106.828,0.089,0.564,0.855
1583927838048,2020-03-11T11:57:18.048,106.847,-0.160,0.602,0.599
1583927838069,2020-03-11T11:57:18.069,106.868,-0.489,0.553,0.579
1583927838088,2020-03-11T11:57:18.088,106.887,-0.189,0.529,0.767
1583927838108,2020-03-11T11:57:18.108,106.907,-0.014,0.550,0.823
1583927838129,2020-03-11T11:57:18.129,106.928,-0.108,0.542,0.824
1583927838148,2020-03-11T11:57:18.148,106.947,-0.068,0.529,0.876
1583927838168,2020-03-11T11:57:18.168,106.967,-0.022,0.580,0.850
1583927838187,2020-03-11T11:57:18.187,106.986,-0.196,0.579,0.728
1583927838208,2020-03-11T11:57:18.208,107.007,-0.166,0.527,0.696
1583927838227,2020-03-11T11:57:18.227,107.026,0.032,0.509,0.814
1583927838247,2020-03-11T11:57:18.247,107.046,-0.039,0.505,0.784
1583927838268,2020-03-11T11:57:18.268,107.067,-0.072,0.514,0.783
1583927838287,2020-03-11T11:57:18.287,107.086,0.087,0.518,0.878
1583927838307,2020-03-11T11:57:18.307,107.106,0.157,0.540,0.911
1583927838326,2020-03-11T11:57:18.326,107.125,-0.016,0.589,0.820
1583927838347,2020-03-11T11:57:18.347,107.146,-0.095,0.571,0.708
1583927838366,2020-03-11T11:57:18.366,107.165,0.020,0.569,0.683
1583927838387,2020-03-11T11:57:18.387,107.186,-0.015,0.517,0.749
1583927838407,2020-03-11T11:57:18.407,107.206,-0.107,0.494,0.781
1583927838426,2020-03-11T11:57:18.426,107.225,-0.043,0.505,0.793
1583927838447,2020-03-11T11:57:18.447,107.246,0.027,0.512,0.823
1583927838466,2020-03-11T11:57:18.466,107.265,0.035,0.525,0.844
1583927838486,2020-03-11T11:57:18.486,107.285,0.083,0.536,0.848
1583927838505,2020-03-11T11:57:18.505,107.304,0.069,0.533,0.866
1583927838526,2020-03-11T11:57:18.526,107.325,-0.020,0.552,0.818
1583927838545,2020-03-11T11:57:18.545,107.344,-0.024,0.554,0.802
1583927838565,2020-03-11T11:57:18.565,107.364,0.012,0.576,0.779
1583927838586,2020-03-11T11:57:18.586,107.385,0.031,0.549,0.776
1583927838605,2020-03-11T11:57:18.605,107.404,0.010,0.530,0.770
1583927838625,2020-03-11T11:57:18.625,107.424,-0.052,0.508,0.725
1583927838644,2020-03-11T11:57:18.644,107.443,-0.034,0.525,0.736
1583927838665,2020-03-11T11:57:18.665,107.464,0.042,0.544,0.833
1583927838684,2020-03-11T11:57:18.684,107.483,-0.005,0.523,0.795
1583927838704,2020-03-11T11:57:18.704,107.503,0.021,0.533,0.804
1583927838725,2020-03-11T11:57:18.725,107.524,0.038,0.524,0.847
1583927838744,2020-03-11T11:57:18.744,107.543,0.006,0.537,0.842
1583927838764,2020-03-11T11:57:18.764,107.563,0.013,0.544,0.839
1583927838784,2020-03-11T11:57:18.784,107.583,0.017,0.561,0.819
1583927838804,2020-03-11T11:57:18.804,107.603,0.022,0.597,0.771
1583927838823,2020-03-11T11:57:18.823,107.622,-0.110,0.661,0.637
1583927838844,2020-03-11T11:57:18.844,107.643,-0.271,0.641,0.533
1583927838864,2020-03-11T11:57:18.864,107.663,-0.260,0.547,0.671
1583927838883,2020-03-11T11:57:18.883,107.682,-0.103,0.486,0.869
1583927838904,2020-03-11T11:57:18.904,107.703,0.162,0.478,1.037
1583927838923,2020-03-11T11:57:18.923,107.722,0.208,0.537,1.083
1583927838943,2020-03-11T11:57:18.943,107.742,0.042,0.582,0.865
1583927838962,2020-03-11T11:57:18.962,107.761,-0.245,0.686,0.412
1583927838983,2020-03-11T11:57:18.983,107.782,-0.432,0.608,0.496
1583927839003,2020-03-11T11:57:19.003,107.802,-0.292,0.407,0.919
1583927839022,2020-03-11T11:57:19.022,107.821,0.129,0.589,1.041
1583927839043,2020-03-11T11:57:19.043,107.842,0.278,0.655,0.835
1583927839062,2020-03-11T11:57:19.062,107.861,-0.308,0.732,0.340
1583927839082,2020-03-11T11:57:19.082,107.881,-0.720,0.531,0.517
1583927839101,2020-03-11T11:57:19.101,107.900,-0.002,0.484,0.905
1583927839122,2020-03-11T11:57:19.122,107.921,0.347,0.597,0.995
1583927839142,2020-03-11T11:57:19.142,107.941,0.031,0.555,0.883
1583927839161,2020-03-11T11:57:19.161,107.960,-0.092,0.552,0.791
1583927839182,2020-03-11T11:57:19.182,107.981,0.102,0.584,0.695
1583927839201,2020-03-11T11:57:19.201,108.000,-0.046,0.580,0.646
1583927839221,2020-03-11T11:57:19.221,108.020,-0.238,0.435,0.827
1583927839241,2020-03-11T11:57:19.241,108.040,-0.053,0.504,0.899
1583927839261,2020-03-11T11:57:19.261,108.060,0.038,0.499,0.904
1583927839280,2020-03-11T11:57:19.280,108.079,-0.111,0.495,0.805
1583927839301,2020-03-11T11:57:19.301,108.100,-0.099,0.529,0.719
1583927839321,2020-03-11T11:57:19.321,108.120,-0.051,0.476,0.792
1583927839340,2020-03-11T11:57:19.340,108.139,0.007,0.483,0.844
1583927839361,2020-03-11T11:57:19.361,108.160,0.047,0.484,0.841
1583927839380,2020-03-11T11:57:19.380,108.179,0.026,0.481,0.815
1583927839400,2020-03-11T11:57:19.400,108.199,0.022,0.504,0.783
1583927839419,2020-03-11T11:57:19.419,108.218,0.017,0.503,0.771
1583927839440,2020-03-11T11:57:19.440,108.239,0.003,0.490,0.788
1583927839460,2020-03-11T11:57:19.460,108.259,-0.035,0.524,0.779
1583927839479,2020-03-11T11:57:19.479,108.278,-0.078,0.522,0.738
1583927839500,2020-03-11T11:57:19.500,108.299,-0.022,0.465,0.802
1583927839519,2020-03-11T11:57:19.519,108.318,-0.051,0.478,0.848
1583927839539,2020-03-11T11:57:19.539,108.338,-0.092,0.474,0.810
1583927839558,2020-03-11T11:57:19.558,108.357,0.004,0.481,0.843
1583927839579,2020-03-11T11:57:19.579,108.378,0.034,0.505,0.870
1583927839599,2020-03-11T11:57:19.599,108.398,0.008,0.487,0.881
1583927839618,2020-03-11T11:57:19.618,108.417,-0.037,0.486,0.879
1583927839639,2020-03-11T11:57:19.639,108.438,-0.079,0.520,0.818
1583927839658,2020-03-11T11:57:19.658,108.457,-0.074,0.509,0.759
1583927839679,2020-03-11T11:57:19.679,108.478,-0.006,0.476,0.819
1583927839698,2020-03-11T11:57:19.698,108.497,-0.037,0.448,0.872
1583927839718,2020-03-11T11:57:19.718,108.517,-0.063,0.437,0.872
1583927839739,2020-03-11T11:57:19.739,108.538,0.012,0.442,0.893
1583927839758,2020-03-11T11:57:19.758,108.557,0.007,0.459,0.890
1583927839778,2020-03-11T11:57:19.778,108.577,0.003,0.446,0.911
1583927839797,2020-03-11T11:57:19.797,108.596,0.001,0.441,0.931
1583927839818,2020-03-11T11:57:19.818,108.617,-0.046,0.470,0.878
1583927839837,2020-03-11T11:57:19.837,108.636,-0.039,0.508,0.785
1583927839857,2020-03-11T11:57:19.857,108.656,-0.019,0.488,0.787
1583927839876,2020-03-11T11:57:19.876,108.675,-0.071,0.437,0.839
1583927839897,2020-03-11T11:57:19.897,108.696,0.034,0.405,0.935
1583927839917,2020-03-11T11:57:19.917,108.716,0.023,0.462,0.950
1583927839936,2020-03-11T11:57:19.936,108.735,-0.025,0.498,0.852
1583927839957,2020-03-11T11:57:19.957,108.756,-0.063,0.585,0.632
1583927839976,2020-03-11T11:57:19.976,108.775,-0.178,0.472,0.547
1583927839996,2020-03-11T11:57:19.996,108.795,-0.132,0.338,0.860
1583927840015,2020-03-11T11:57:20.015,108.814,0.025,0.366,0.961
1583927840036,2020-03-11T11:57:20.036,108.835,0.052,0.419,0.947
1583927840056,2020-03-11T11:57:20.056,108.855,0.095,0.472,0.972
1583927840075,2020-03-11T11:57:20.075,108.874,0.057,0.393,0.986
1583927840096,2020-03-11T11:57:20.096,108.895,-0.051,0.365,1.018
1583927840115,2020-03-11T11:57:20.115,108.914,0.085,0.443,1.099
1583927840136,2020-03-11T11:57:20.136,108.935,0.171,0.484,1.035
1583927840155,2020-03-11T11:57:20.155,108.954,-0.158,0.543,0.678
1583927840175,2020-03-11T11:57:20.175,108.974,-0.648,0.680,0.073
1583927840196,2020-03-11T11:57:20.196,108.995,-0.468,0.458,0.181
1583927840215,2020-03-11T11:57:20.215,109.014,-0.042,0.336,0.828
1583927840235,2020-03-11T11:57:20.235,109.034,0.069,0.406,1.032
1583927840254,2020-03-11T11:57:20.254,109.053,0.064,0.454,1.172
1583927840275,2020-03-11T11:57:20.275,109.074,0.099,0.463,1.049
1583927840294,2020-03-11T11:57:20.294,109.093,0.328,0.484,0.866
1583927840314,2020-03-11T11:57:20.314,109.113,-0.088,0.258,0.906
1583927840335,2020-03-11T11:57:20.335,109.134,-0.540,0.437,0.638
1583927840354,2020-03-11T11:57:20.354,109.153,-0.214,0.603,0.586
1583927840374,2020-03-11T11:57:20.374,109.173,-0.002,0.378,0.826
1583927840393,2020-03-11T11:57:20.393,109.192,0.016,0.378,0.992
1583927840414,2020-03-11T11:57:20.414,109.213,-0.080,0.386,1.008
1583927840433,2020-03-11T11:57:20.433,109.232,-0.123,0.357,0.954
1583927840453,2020-03-11T11:57:20.453,109.252,-0.110,0.404,0.862
1583927840474,2020-03-11T11:57:20.474,109.273,-0.080,0.433,0.840
1583927840493,2020-03-11T11:57:20.493,109.292,-0.098,0.405,0.894
1583927840513,2020-03-11T11:57:20.513,109.312,-0.130,0.403,0.919
1583927840533,2020-03-11T11:57:20.533,109.332,-0.105,0.408,0.875
1583927840553,2020-03-11T11:57:20.553,109.352,-0.115,0.463,0.757
1583927840572,2020-03-11T11:57:20.572,109.371,-0.179,0.332,0.962
1583927840593,2020-03-11T11:57:20.593,109.392,-0.111,0.302,1.103
1583927840612,2020-03-11T11:57:20.612,109.411,0.059,0.330,1.129
1583927840632,2020-03-11T11:57:20.632,109.431,-0.020,0.384,0.924
1583927840653,2020-03-11T11:57:20.653,109.452,-0.303,0.579,0.332
1583927840672,2020-03-11T11:57:20.672,109.471,-0.754,0.446,0.244
1583927840692,2020-03-11T11:57:20.692,109.491,-0.678,0.295,0.763
1583927840711,2020-03-11T11:57:20.711,109.510,-0.083,0.271,1.058
1583927840732,2020-03-11T11:57:20.732,109.531,0.112,0.337,1.088
1583927840751,2020-03-11T11:57:20.751,109.550,-0.013,0.433,0.965
1583927840771,2020-03-11T11:57:20.771,109.570,0.033,0.402,0.885
1583927840792,2020-03-11T11:57:20.792,109.591,0.014,0.406,0.809
1583927840811,2020-03-11T11:57:20.811,109.610,-0.196,0.360,0.757
1583927840831,2020-03-11T11:57:20.831,109.630,-0.140,0.343,0.792
1583927840850,2020-03-11T11:57:20.850,109.649,-0.017,0.262,0.938
1583927840871,2020-03-11T11:57:20.871,109.670,-0.000,0.216,1.132
1583927840890,2020-03-11T11:57:20.890,109.689,-0.025,0.137,1.179
1583927840910,2020-03-11T11:57:20.910,109.709,-0.034,0.098,1.158
1583927840931,2020-03-11T11:57:20.931,109.730,-0.057,0.207,1.105
1583927840950,2020-03-11T11:57:20.950,109.749,0.019,0.274,1.029
1583927840971,2020-03-11T11:57:20.971,109.770,-0.025,0.274,0.938
1583927840990,2020-03-11T11:57:20.990,109.789,-0.103,0.279,0.836
1583927841010,2020-03-11T11:57:21.010,109.809,-0.202,0.318,0.643
1583927841029,2020-03-11T11:57:21.029,109.828,-0.472,0.246,0.628
1583927841050,2020-03-11T11:57:21.050,109.849,-0.318,0.146,0.823
1583927841070,2020-03-11T11:57:21.070,109.869,0.132,0.183,1.046
1583927841089,2020-03-11T11:57:21.089,109.888,0.333,0.185,1.157
1583927841110,2020-03-11T11:57:21.110,109.909,0.143,0.237,1.135
1583927841129,2020-03-11T11:57:21.129,109.928,-0.163,0.282,0.948
1583927841149,2020-03-11T11:57:21.149,109.948,-0.200,0.274,0.755
1583927841168,2020-03-11T11:57:21.168,109.967,-0.148,0.295,0.741
1583927841189,2020-03-11T11:57:21.189,109.988,-0.026,0.282,0.795
1583927841209,2020-03-11T11:57:21.209,110.008,0.101,0.277,0.944
1583927841228,2020-03-11T11:57:21.228,110.027,0.044,0.312,1.007
1583927841249,2020-03-11T11:57:21.249,110.048,-0.098,0.324,0.813
1583927841268,2020-03-11T11:57:21.268,110.067,-0.195,0.311,0.711
1583927841288,2020-03-11T11:57:21.288,110.087,-0.318,0.237,0.797
1583927841307,2020-03-11T11:57:21.307,110.106,-0.181,0.228,0.884
1583927841328,2020-03-11T11:57:21.328,110.127,0.025,0.253,0.939
1583927841347,2020-03-11T11:57:21.347,110.146,0.120,0.255,0.966
1583927841367,2020-03-11T11:57:21.367,110.166,0.125,0.254,0.938
1583927841388,2020-03-11T11:57:21.388,110.187,0.061,0.243,0.917
1583927841407,2020-03-11T11:57:21.407,110.206,-0.047,0.181,0.955
1583927841428,2020-03-11T11:57:21.428,110.227,-0.077,0.158,1.009
1583927841447,2020-03-11T11:57:21.447,110.246,-0.021,0.171,1.011
1583927841467,2020-03-11T11:57:21.467,110.266,-0.041,0.171,1.000
1583927841486,2020-03-11T11:57:21.486,110.285,-0.056,0.191,0.989
1583927841507,2020-03-11T11:57:21.507,110.306,-0.036,0.213,0.965
1583927841527,2020-03-11T11:57:21.527,110.326,-0.155,0.225,0.903
1583927841546,2020-03-11T11:57:21.546,110.345,-0.141,0.164,0.846
1583927841567,2020-03-11T11:57:21.567,110.366,0.071,0.125,0.934
1583927841586,2020-03-11T11:57:21.586,110.385,0.156,0.145,1.049
1583927841606,2020-03-11T11:57:21.606,110.405,0.084,0.191,1.021
1583927841625,2020-03-11T11:57:21.625,110.424,0.168,0.211,1.004
1583927841646,2020-03-11T11:57:21.646,110.445,0.163,0.120,1.162
1583927841666,2020-03-11T11:57:21.666,110.465,0.143,0.146,1.127
1583927841685,2020-03-11T11:57:21.685,110.484,0.244,0.251,0.930
1583927841706,2020-03-11T11:57:21.706,110.505,-0.012,0.292,0.699
1583927841725,2020-03-11T11:57:21.725,110.524,-0.529,0.303,0.512
1583927841745,2020-03-11T11:57:21.745,110.544,-0.461,0.166,0.672
1583927841764,2020-03-11T11:57:21.764,110.563,0.060,0.198,0.965
1583927841785,2020-03-11T11:57:21.785,110.584,0.472,0.226,1.236
1583927841805,2020-03-11T11:57:21.805,110.604,0.205,0.209,1.187
