epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242028826,2020-01-05T16:33:48.826,158.039,-12.088,13.491,-3.377
1578242028847,2020-01-05T16:33:48.847,158.060,-9.634,11.532,-16.418
1578242028867,2020-01-05T16:33:48.867,158.080,4.863,13.369,-21.852
1578242028886,2020-01-05T16:33:48.886,158.099,-1.082,16.494,-23.232
1578242028907,2020-01-05T16:33:48.907,158.120,-6.631,20.816,-20.297
1578242028926,2020-01-05T16:33:48.926,158.139,-8.323,19.261,-15.160
1578242028946,2020-01-05T16:33:48.946,158.159,-6.197,12.828,-11.105
1578242028965,2020-01-05T16:33:48.965,158.178,1.806,11.288,-7.729
1578242028986,2020-01-05T16:33:48.986,158.199,4.276,12.104,-7.149
1578242029006,2020-01-05T16:33:49.006,158.219,6.784,12.660,-7.462
1578242029025,2020-01-05T16:33:49.025,158.238,11.235,11.623,-6.509
1578242029046,2020-01-05T16:33:49.046,158.259,12.195,6.662,-3.491
1578242029065,2020-01-05T16:33:49.065,158.278,13.117,-0.671,2.599
1578242029086,2020-01-05T16:33:49.086,158.299,16.845,-8.453,8.948
1578242029105,2020-01-05T16:33:49.105,158.318,19.032,-14.535,13.727
1578242029125,2020-01-05T16:33:49.125,158.338,16.380,-17.622,16.814
1578242029146,2020-01-05T16:33:49.146,158.359,11.136,-18.575,17.248
1578242029165,2020-01-05T16:33:49.165,158.378,5.480,-16.425,13.750
1578242029185,2020-01-05T16:33:49.185,158.398,1.402,-11.425,10.030
1578242029204,2020-01-05T16:33:49.204,158.417,8.133,-4.184,12.088
1578242029225,2020-01-05T16:33:49.225,158.438,14.482,0.457,17.088
1578242029244,2020-01-05T16:33:49.244,158.457,13.178,-1.181,17.271
1578242029264,2020-01-05T16:33:49.264,158.477,9.024,-6.829,11.463
1578242029285,2020-01-05T16:33:49.285,158.498,1.875,-10.655,3.110
1578242029304,2020-01-05T16:33:49.304,158.517,-7.447,-8.918,-2.805
1578242029324,2020-01-05T16:33:49.324,158.537,-6.037,-2.241,-3.445
1578242029343,2020-01-05T16:33:49.343,158.556,-4.085,2.721,-1.677
1578242029364,2020-01-05T16:33:49.364,158.577,-6.319,2.515,0.259
1578242029383,2020-01-05T16:33:49.383,158.596,-8.072,1.288,1.982
1578242029403,2020-01-05T16:33:49.403,158.616,-10.572,2.111,2.027
1578242029422,2020-01-05T16:33:49.422,158.635,-11.944,4.192,0.861
1578242029443,2020-01-05T16:33:49.443,158.656,-11.235,6.845,0.617
1578242029463,2020-01-05T16:33:49.463,158.676,-11.227,8.102,2.066
1578242029483,2020-01-05T16:33:49.483,158.696,-10.297,8.681,4.535
1578242029503,2020-01-05T16:33:49.503,158.716,-10.785,8.941,5.800
1578242029522,2020-01-05T16:33:49.522,158.735,-13.407,8.308,5.038
1578242029543,2020-01-05T16:33:49.543,158.756,-13.613,8.453,3.628
1578242029562,2020-01-05T16:33:49.562,158.775,-15.038,8.377,1.921
1578242029582,2020-01-05T16:33:49.582,158.795,-16.410,7.652,0.831
1578242029603,2020-01-05T16:33:49.603,158.816,-15.152,7.546,1.181
1578242029622,2020-01-05T16:33:49.622,158.835,-14.215,8.148,2.332
1578242029642,2020-01-05T16:33:49.642,158.855,-13.742,9.466,3.925
1578242029661,2020-01-05T16:33:49.661,158.874,-13.506,10.152,5.145
1578242029682,2020-01-05T16:33:49.682,158.895,-12.889,10.191,5.518
1578242029701,2020-01-05T16:33:49.701,158.914,-11.151,10.938,4.893
1578242029721,2020-01-05T16:33:49.721,158.934,-8.697,12.370,3.316
1578242029742,2020-01-05T16:33:49.742,158.955,-5.892,14.367,1.928
1578242029761,2020-01-05T16:33:49.761,158.974,-6.761,15.038,1.410
1578242029781,2020-01-05T16:33:49.781,158.994,-9.070,12.020,0.678
1578242029800,2020-01-05T16:33:49.800,159.013,-9.870,7.035,-0.694
1578242029821,2020-01-05T16:33:49.821,159.034,-8.506,2.401,-1.951
1578242029840,2020-01-05T16:33:49.840,159.053,-5.747,-1.631,-4.078
1578242029860,2020-01-05T16:33:49.860,159.073,-4.771,-6.258,-7.386
1578242029881,2020-01-05T16:33:49.881,159.094,-4.634,-10.678,-9.909
1578242029900,2020-01-05T16:33:49.900,159.113,-4.116,-13.971,-10.122
1578242029920,2020-01-05T16:33:49.920,159.133,-3.247,-16.494,-8.659
1578242029940,2020-01-05T16:33:49.940,159.153,-2.005,-18.895,-6.608
1578242029960,2020-01-05T16:33:49.960,159.173,-1.067,-21.974,-5.732
1578242029979,2020-01-05T16:33:49.979,159.192,-0.343,-23.986,-6.159
1578242030000,2020-01-05T16:33:50.000,159.213,-0.107,-24.024,-6.829
1578242030020,2020-01-05T16:33:50.020,159.233,1.921,-22.279,-6.867
1578242030039,2020-01-05T16:33:50.039,159.252,1.913,-20.122,-7.660
1578242030060,2020-01-05T16:33:50.060,159.273,0.633,-17.538,-8.720
1578242030079,2020-01-05T16:33:50.079,159.292,1.357,-13.590,-8.468
1578242030099,2020-01-05T16:33:50.099,159.312,4.527,-9.261,-6.761
1578242030118,2020-01-05T16:33:50.118,159.331,10.358,-3.095,-3.742
1578242030139,2020-01-05T16:33:50.139,159.352,15.381,5.633,-1.166
1578242030159,2020-01-05T16:33:50.159,159.372,17.370,13.986,-1.037
1578242030178,2020-01-05T16:33:50.178,159.391,20.419,16.189,-3.323
1578242030199,2020-01-05T16:33:50.199,159.412,14.078,6.905,-4.169
1578242030218,2020-01-05T16:33:50.218,159.431,16.387,0.107,8.041
1578242030238,2020-01-05T16:33:50.238,159.451,40.244,11.883,24.588
1578242030257,2020-01-05T16:33:50.257,159.470,31.136,20.244,22.752
1578242030278,2020-01-05T16:33:50.278,159.491,7.607,23.102,8.361
1578242030298,2020-01-05T16:33:50.298,159.511,5.389,27.188,-7.241
1578242030317,2020-01-05T16:33:50.317,159.530,8.178,26.723,-18.880
1578242030338,2020-01-05T16:33:50.338,159.551,0.800,22.912,-25.450
1578242030357,2020-01-05T16:33:50.357,159.570,-10.450,17.127,-25.175
1578242030378,2020-01-05T16:33:50.378,159.591,-10.831,8.826,-21.776
1578242030397,2020-01-05T16:33:50.397,159.610,-0.686,5.976,-16.517
1578242030417,2020-01-05T16:33:50.417,159.630,2.370,6.136,-11.639
1578242030436,2020-01-05T16:33:50.436,159.649,2.302,4.878,-8.834
1578242030457,2020-01-05T16:33:50.457,159.670,6.250,2.462,-6.357
1578242030477,2020-01-05T16:33:50.477,159.690,9.748,-1.151,-3.590
1578242030496,2020-01-05T16:33:50.496,159.709,10.816,-5.526,-0.206
1578242030517,2020-01-05T16:33:50.517,159.730,13.514,-9.139,5.198
1578242030536,2020-01-05T16:33:50.536,159.749,15.983,-9.947,12.111
1578242030556,2020-01-05T16:33:50.556,159.769,8.056,-13.338,16.067
1578242030575,2020-01-05T16:33:50.575,159.788,4.184,-19.520,14.573
1578242030596,2020-01-05T16:33:50.596,159.809,11.311,-18.155,12.416
1578242030616,2020-01-05T16:33:50.616,159.829,18.834,-13.796,12.104
1578242030635,2020-01-05T16:33:50.635,159.848,22.363,-9.832,13.605
1578242030656,2020-01-05T16:33:50.656,159.869,21.616,-9.863,13.559
1578242030675,2020-01-05T16:33:50.675,159.888,13.163,-14.489,10.450
1578242030695,2020-01-05T16:33:50.695,159.908,2.287,-18.087,6.120
1578242030714,2020-01-05T16:33:50.714,159.927,-2.248,-16.181,4.055
1578242030735,2020-01-05T16:33:50.735,159.948,-0.450,-10.739,5.084
1578242030755,2020-01-05T16:33:50.755,159.968,1.883,-6.204,7.691
1578242030774,2020-01-05T16:33:50.774,159.987,1.547,-4.748,10.198
1578242030795,2020-01-05T16:33:50.795,160.008,0.709,-3.948,10.922
1578242030814,2020-01-05T16:33:50.814,160.027,-1.410,-2.759,8.194
1578242030835,2020-01-05T16:33:50.835,160.048,-4.909,-1.418,4.017
1578242030854,2020-01-05T16:33:50.854,160.067,-6.037,0.450,1.547
1578242030874,2020-01-05T16:33:50.874,160.087,-4.771,2.332,1.738
1578242030895,2020-01-05T16:33:50.895,160.108,-3.758,3.788,3.232
1578242030914,2020-01-05T16:33:50.914,160.127,-4.428,4.535,4.817
1578242030934,2020-01-05T16:33:50.934,160.147,-6.502,4.748,5.587
1578242030953,2020-01-05T16:33:50.953,160.166,-8.605,4.863,4.992
1578242030974,2020-01-05T16:33:50.974,160.187,-10.198,5.412,4.002
1578242030993,2020-01-05T16:33:50.993,160.206,-10.038,6.037,3.323
1578242031013,2020-01-05T16:33:51.013,160.226,-8.720,6.845,2.736
1578242031034,2020-01-05T16:33:51.034,160.247,-9.085,8.049,2.713
1578242031053,2020-01-05T16:33:51.053,160.266,-9.748,9.238,3.666
1578242031073,2020-01-05T16:33:51.073,160.286,-10.968,9.939,4.184
1578242031092,2020-01-05T16:33:51.092,160.305,-12.530,10.755,4.207
1578242031113,2020-01-05T16:33:51.113,160.326,-12.340,11.494,4.695
1578242031132,2020-01-05T16:33:51.132,160.345,-9.184,12.073,4.718
1578242031152,2020-01-05T16:33:51.152,160.365,-7.599,12.043,3.361
1578242031171,2020-01-05T16:33:51.171,160.384,-8.140,11.517,1.326
1578242031192,2020-01-05T16:33:51.192,160.405,-9.466,11.585,0.595
1578242031212,2020-01-05T16:33:51.212,160.425,-8.659,10.252,1.494
1578242031232,2020-01-05T16:33:51.232,160.445,-6.829,6.227,2.706
1578242031252,2020-01-05T16:33:51.252,160.465,-4.002,2.012,1.829
1578242031271,2020-01-05T16:33:51.271,160.484,-3.232,-1.601,-0.572
1578242031292,2020-01-05T16:33:51.292,160.505,-3.895,-5.808,-3.209
1578242031311,2020-01-05T16:33:51.311,160.524,-4.466,-8.476,-4.886
1578242031331,2020-01-05T16:33:51.331,160.544,-3.697,-10.061,-5.335
1578242031352,2020-01-05T16:33:51.352,160.565,-4.207,-11.898,-5.564
1578242031371,2020-01-05T16:33:51.371,160.584,-5.175,-14.040,-6.471
1578242031391,2020-01-05T16:33:51.391,160.604,-5.191,-14.924,-7.774
1578242031410,2020-01-05T16:33:51.410,160.623,-4.794,-14.931,-9.162
1578242031431,2020-01-05T16:33:51.431,160.644,-2.630,-13.605,-10.419
1578242031450,2020-01-05T16:33:51.450,160.663,-0.724,-11.250,-11.242
1578242031470,2020-01-05T16:33:51.470,160.683,1.151,-8.232,-11.151
1578242031491,2020-01-05T16:33:51.491,160.704,2.340,-4.291,-10.686
1578242031510,2020-01-05T16:33:51.510,160.723,2.980,0.099,-10.831
1578242031530,2020-01-05T16:33:51.530,160.743,5.877,6.761,-10.518
1578242031549,2020-01-05T16:33:51.549,160.762,7.889,15.008,-9.299
1578242031570,2020-01-05T16:33:51.570,160.783,9.291,23.163,-7.447
1578242031589,2020-01-05T16:33:51.589,160.802,13.613,27.355,-5.793
1578242031609,2020-01-05T16:33:51.609,160.822,9.253,21.799,-5.076
1578242031630,2020-01-05T16:33:51.630,160.843,4.024,12.477,1.387
1578242031649,2020-01-05T16:33:51.649,160.862,16.707,17.409,13.514
1578242031670,2020-01-05T16:33:51.670,160.883,13.956,22.645,15.328
1578242031689,2020-01-05T16:33:51.689,160.902,-2.843,23.438,5.320
1578242031709,2020-01-05T16:33:51.709,160.922,-8.171,23.140,-9.550
1578242031728,2020-01-05T16:33:51.728,160.941,-0.922,23.780,-18.674
1578242031749,2020-01-05T16:33:51.749,160.962,0.152,22.782,-20.907
1578242031769,2020-01-05T16:33:51.769,160.982,-3.910,21.128,-16.982
1578242031788,2020-01-05T16:33:51.788,161.001,1.730,17.172,-10.030
1578242031809,2020-01-05T16:33:51.809,161.022,8.377,8.087,-7.813
1578242031828,2020-01-05T16:33:51.828,161.041,5.076,1.220,-10.960
1578242031848,2020-01-05T16:33:51.848,161.061,3.125,0.945,-13.300
1578242031867,2020-01-05T16:33:51.867,161.080,8.232,0.290,-12.546
1578242031888,2020-01-05T16:33:51.888,161.101,13.537,-3.590,-10.655
1578242031907,2020-01-05T16:33:51.907,161.120,14.108,-6.623,-8.765
1578242031927,2020-01-05T16:33:51.927,161.140,11.905,-9.238,-4.710
1578242031948,2020-01-05T16:33:51.948,161.161,13.559,-9.954,2.500
1578242031967,2020-01-05T16:33:51.967,161.180,19.588,-10.518,12.332
1578242031987,2020-01-05T16:33:51.987,161.200,27.180,-13.453,21.677
1578242032006,2020-01-05T16:33:52.006,161.219,31.349,-16.639,27.637
1578242032027,2020-01-05T16:33:52.027,161.240,20.991,-17.851,28.247
1578242032046,2020-01-05T16:33:52.046,161.259,-3.620,-20.015,20.259
1578242032066,2020-01-05T16:33:52.066,161.279,-17.858,-22.325,7.279
1578242032087,2020-01-05T16:33:52.087,161.300,5.587,-11.098,6.761
1578242032106,2020-01-05T16:33:52.106,161.319,25.991,-0.793,13.186
1578242032127,2020-01-05T16:33:52.127,161.340,24.588,-3.102,11.768
1578242032146,2020-01-05T16:33:52.146,161.359,14.405,-10.579,4.268
1578242032166,2020-01-05T16:33:52.166,161.379,-2.188,-17.919,-3.514
1578242032185,2020-01-05T16:33:52.185,161.398,-16.357,-16.593,-7.698
1578242032206,2020-01-05T16:33:52.206,161.419,-13.887,-8.133,-5.716
1578242032226,2020-01-05T16:33:52.226,161.439,-6.105,-1.052,-0.099
1578242032245,2020-01-05T16:33:52.245,161.458,-3.933,-0.434,5.145
1578242032266,2020-01-05T16:33:52.266,161.479,-7.668,-2.637,7.058
1578242032285,2020-01-05T16:33:52.285,161.498,-13.552,-2.477,4.322
1578242032305,2020-01-05T16:33:52.305,161.518,-18.186,0.008,-1.120
1578242032324,2020-01-05T16:33:52.324,161.537,-16.936,3.765,-4.962
1578242032345,2020-01-05T16:33:52.345,161.558,-14.352,6.974,-5.549
1578242032365,2020-01-05T16:33:52.365,161.578,-13.277,7.713,-3.857
1578242032384,2020-01-05T16:33:52.384,161.597,-14.070,7.271,-1.044
1578242032405,2020-01-05T16:33:52.405,161.618,-15.549,7.698,2.005
1578242032424,2020-01-05T16:33:52.424,161.637,-15.922,8.453,3.910
1578242032444,2020-01-05T16:33:52.444,161.657,-15.152,9.543,4.421
1578242032463,2020-01-05T16:33:52.463,161.676,-14.123,9.680,3.834
1578242032484,2020-01-05T16:33:52.484,161.697,-12.584,8.293,3.460
1578242032504,2020-01-05T16:33:52.504,161.717,-11.052,6.151,3.735
1578242032524,2020-01-05T16:33:52.524,161.737,-10.831,4.886,3.819
1578242032544,2020-01-05T16:33:52.544,161.757,-10.991,5.610,3.803
1578242032563,2020-01-05T16:33:52.563,161.776,-10.511,7.744,4.093
1578242032584,2020-01-05T16:33:52.584,161.797,-10.381,10.480,4.390
1578242032603,2020-01-05T16:33:52.603,161.816,-10.945,13.087,4.215
1578242032623,2020-01-05T16:33:52.623,161.836,-11.319,14.619,3.986
1578242032644,2020-01-05T16:33:52.644,161.857,-11.197,14.520,3.841
1578242032663,2020-01-05T16:33:52.663,161.876,-10.053,12.576,3.491
1578242032683,2020-01-05T16:33:52.683,161.896,-7.843,9.436,2.881
1578242032702,2020-01-05T16:33:52.702,161.915,-4.787,7.066,2.271
1578242032723,2020-01-05T16:33:52.723,161.936,-2.180,4.146,1.639
1578242032742,2020-01-05T16:33:52.742,161.955,0.236,-0.549,0.381
1578242032762,2020-01-05T16:33:52.762,161.975,-0.145,-6.113,-2.477
1578242032781,2020-01-05T16:33:52.781,161.994,-1.425,-10.617,-5.640
1578242032802,2020-01-05T16:33:52.802,162.015,-3.095,-12.957,-7.919
1578242032822,2020-01-05T16:33:52.822,162.035,-4.253,-14.863,-8.895
1578242032841,2020-01-05T16:33:52.841,162.054,-3.293,-15.640,-7.668
1578242032862,2020-01-05T16:33:52.862,162.075,-0.130,-14.901,-4.848
1578242032881,2020-01-05T16:33:52.881,162.094,3.643,-13.636,-2.005
1578242032901,2020-01-05T16:33:52.901,162.114,4.924,-12.622,-0.671
1578242032920,2020-01-05T16:33:52.920,162.133,4.688,-11.387,-1.349
1578242032941,2020-01-05T16:33:52.941,162.154,3.887,-9.474,-3.407
1578242032962,2020-01-05T16:33:52.962,162.175,2.287,-6.806,-4.931
1578242032981,2020-01-05T16:33:52.981,162.194,3.262,-2.576,-4.619
1578242033001,2020-01-05T16:33:53.001,162.214,5.595,3.201,-2.813
1578242033020,2020-01-05T16:33:53.020,162.233,9.909,10.183,-0.869
1578242033041,2020-01-05T16:33:53.041,162.254,15.648,16.334,0.084
1578242033060,2020-01-05T16:33:53.060,162.273,20.511,19.238,-0.465
1578242033080,2020-01-05T16:33:53.080,162.293,24.390,16.540,-3.072
1578242033101,2020-01-05T16:33:53.101,162.314,12.675,5.556,-5.968
1578242033120,2020-01-05T16:33:53.120,162.333,3.201,-4.055,1.075
1578242033140,2020-01-05T16:33:53.140,162.353,22.203,5.556,14.146
1578242033159,2020-01-05T16:33:53.159,162.372,11.761,11.951,14.802
1578242033180,2020-01-05T16:33:53.180,162.393,-6.151,14.223,4.543
1578242033199,2020-01-05T16:33:53.199,162.412,-2.149,18.956,-7.218
1578242033219,2020-01-05T16:33:53.219,162.432,5.648,20.404,-15.831
1578242033240,2020-01-05T16:33:53.240,162.453,2.614,18.270,-19.367
1578242033259,2020-01-05T16:33:53.259,162.472,-1.280,17.096,-15.991
1578242033279,2020-01-05T16:33:53.279,162.492,2.569,14.207,-11.479
1578242033298,2020-01-05T16:33:53.298,162.511,1.715,5.732,-11.883
1578242033319,2020-01-05T16:33:53.319,162.532,-1.044,-0.091,-13.392
1578242033338,2020-01-05T16:33:53.338,162.551,2.424,0.389,-12.988
1578242033358,2020-01-05T16:33:53.358,162.571,8.902,2.180,-11.944
1578242033379,2020-01-05T16:33:53.379,162.592,14.916,2.416,-11.479
1578242033398,2020-01-05T16:33:53.398,162.611,12.904,0.526,-10.869
1578242033419,2020-01-05T16:33:53.419,162.632,7.957,-3.506,-8.041
1578242033438,2020-01-05T16:33:53.438,162.651,10.061,-8.209,-1.677
1578242033458,2020-01-05T16:33:53.458,162.671,16.684,-13.407,6.730
1578242033477,2020-01-05T16:33:53.477,162.690,22.210,-19.131,14.794
1578242033498,2020-01-05T16:33:53.498,162.711,24.123,-22.904,19.756
1578242033518,2020-01-05T16:33:53.518,162.731,11.059,-24.726,16.364
1578242033537,2020-01-05T16:33:53.537,162.750,-9.939,-25.953,3.399
1578242033558,2020-01-05T16:33:53.558,162.771,6.425,-18.399,-0.747
1578242033577,2020-01-05T16:33:53.577,162.790,28.674,-4.863,8.247
1578242033597,2020-01-05T16:33:53.597,162.810,26.029,-3.194,10.480
1578242033616,2020-01-05T16:33:53.616,162.829,17.500,-8.689,5.777
1578242033637,2020-01-05T16:33:53.637,162.850,7.401,-16.212,-0.213
1578242033656,2020-01-05T16:33:53.656,162.869,-6.966,-15.808,-3.857
1578242033676,2020-01-05T16:33:53.676,162.889,-10.343,-7.919,-2.637
1578242033697,2020-01-05T16:33:53.697,162.910,-2.500,0.579,2.050
1578242033716,2020-01-05T16:33:53.716,162.929,2.477,2.477,6.395
1578242033736,2020-01-05T16:33:53.736,162.949,3.872,0.960,7.759
1578242033755,2020-01-05T16:33:53.755,162.968,-2.424,-1.227,4.390
1578242033776,2020-01-05T16:33:53.776,162.989,-10.076,-2.561,-1.280
1578242033795,2020-01-05T16:33:53.795,163.008,-6.547,-0.145,-4.413
1578242033816,2020-01-05T16:33:53.816,163.029,-4.489,1.867,-5.610
1578242033836,2020-01-05T16:33:53.836,163.049,-6.136,1.669,-5.495
1578242033855,2020-01-05T16:33:53.855,163.068,-5.960,1.806,-3.651
1578242033876,2020-01-05T16:33:53.876,163.089,-6.433,1.326,-2.005
1578242033895,2020-01-05T16:33:53.895,163.108,-5.213,1.265,-1.654
1578242033915,2020-01-05T16:33:53.915,163.128,-4.108,1.113,-2.386
1578242033934,2020-01-05T16:33:53.934,163.147,-2.965,-0.252,-3.620
1578242033955,2020-01-05T16:33:53.955,163.168,-0.877,-2.386,-4.848
1578242033975,2020-01-05T16:33:53.975,163.188,2.561,-3.720,-5.450
1578242033994,2020-01-05T16:33:53.994,163.207,5.663,-4.276,-5.267
1578242034015,2020-01-05T16:33:54.015,163.228,8.270,-5.305,-4.451
1578242034034,2020-01-05T16:33:54.034,163.247,13.300,-7.683,-3.293
1578242034054,2020-01-05T16:33:54.054,163.267,21.684,-10.396,-1.944
1578242034073,2020-01-05T16:33:54.073,163.286,27.896,-12.599,-2.027
1578242034094,2020-01-05T16:33:54.094,163.307,25.953,-16.479,-4.192
1578242034114,2020-01-05T16:33:54.114,163.327,19.329,-20.030,-6.029
1578242034133,2020-01-05T16:33:54.133,163.346,14.512,-19.924,-5.335
1578242034154,2020-01-05T16:33:54.154,163.367,13.590,-17.210,-2.058
1578242034173,2020-01-05T16:33:54.173,163.386,15.160,-12.530,0.023
1578242034193,2020-01-05T16:33:54.193,163.406,13.506,-8.163,-1.608
1578242034212,2020-01-05T16:33:54.212,163.425,9.794,-3.727,-5.160
1578242034233,2020-01-05T16:33:54.233,163.446,5.373,3.049,-6.563
1578242034254,2020-01-05T16:33:54.254,163.467,4.268,9.627,-4.931
1578242034273,2020-01-05T16:33:54.273,163.486,3.864,11.753,-3.224
1578242034293,2020-01-05T16:33:54.293,163.506,0.358,10.221,-4.063
1578242034312,2020-01-05T16:33:54.312,163.525,-7.066,6.441,-8.460
1578242034333,2020-01-05T16:33:54.333,163.546,-13.514,4.162,-12.835
1578242034352,2020-01-05T16:33:54.352,163.565,-13.171,5.808,-13.582
1578242034372,2020-01-05T16:33:54.372,163.585,-6.303,7.759,-10.488
1578242034391,2020-01-05T16:33:54.391,163.604,0.655,8.224,-6.669
1578242034412,2020-01-05T16:33:54.412,163.625,-1.761,4.390,-6.014
1578242034432,2020-01-05T16:33:54.432,163.645,-7.630,-2.279,-5.267
1578242034451,2020-01-05T16:33:54.451,163.664,-6.197,-6.006,-1.075
1578242034472,2020-01-05T16:33:54.472,163.685,-3.575,-7.637,5.328
1578242034491,2020-01-05T16:33:54.491,163.704,2.409,-9.261,13.941
1578242034511,2020-01-05T16:33:54.511,163.724,13.308,-8.979,24.245
1578242034530,2020-01-05T16:33:54.530,163.743,16.402,-4.909,29.886
1578242034551,2020-01-05T16:33:54.551,163.764,-6.303,-2.713,22.233
1578242034571,2020-01-05T16:33:54.571,163.784,-25.023,-12.340,3.979
1578242034590,2020-01-05T16:33:54.590,163.803,18.765,-0.678,7.706
1578242034611,2020-01-05T16:33:54.611,163.824,31.692,8.689,17.904
1578242034630,2020-01-05T16:33:54.630,163.843,6.021,-15.107,15.107
1578242034650,2020-01-05T16:33:54.650,163.863,3.133,-27.607,9.428
1578242034670,2020-01-05T16:33:54.670,163.883,4.040,-24.764,3.445
1578242034690,2020-01-05T16:33:54.690,163.903,-17.462,-27.393,-6.181
1578242034711,2020-01-05T16:33:54.711,163.924,-29.665,-26.936,-13.841
1578242034730,2020-01-05T16:33:54.730,163.943,-26.105,-20.701,-13.407
1578242034750,2020-01-05T16:33:54.750,163.963,-13.148,-12.035,-3.567
1578242034769,2020-01-05T16:33:54.769,163.982,-9.139,-7.332,5.526
1578242034790,2020-01-05T16:33:54.790,164.003,-14.939,-5.846,8.918
1578242034809,2020-01-05T16:33:54.809,164.022,-19.245,-2.241,7.713
1578242034829,2020-01-05T16:33:54.829,164.042,-21.006,3.316,4.055
1578242034850,2020-01-05T16:33:54.850,164.063,-16.814,13.323,1.822
1578242034869,2020-01-05T16:33:54.869,164.082,-10.922,30.053,2.782
1578242034889,2020-01-05T16:33:54.889,164.102,-4.284,48.369,3.643
1578242034908,2020-01-05T16:33:54.908,164.121,3.285,56.296,0.450
1578242034929,2020-01-05T16:33:54.929,164.142,5.739,49.245,-5.145
1578242034948,2020-01-05T16:33:54.948,164.161,-4.390,34.886,1.829
1578242034968,2020-01-05T16:33:54.968,164.181,7.889,39.261,22.950
1578242034989,2020-01-05T16:33:54.989,164.202,3.155,44.543,25.412
1578242035008,2020-01-05T16:33:55.008,164.221,-21.174,34.139,14.154
1578242035028,2020-01-05T16:33:55.028,164.241,-16.822,23.338,2.729
