epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578242077024,2020-01-05T16:34:37.024,206.237,0.490,-0.829,-0.237
1578242077043,2020-01-05T16:34:37.043,206.256,0.531,-0.859,-0.219
1578242077064,2020-01-05T16:34:37.064,206.277,0.554,-0.865,-0.193
1578242077083,2020-01-05T16:34:37.083,206.296,0.555,-0.865,-0.187
1578242077103,2020-01-05T16:34:37.103,206.316,0.551,-0.861,-0.199
1578242077122,2020-01-05T16:34:37.122,206.335,0.547,-0.854,-0.219
1578242077143,2020-01-05T16:34:37.143,206.356,0.555,-0.861,-0.213
1578242077163,2020-01-05T16:34:37.163,206.376,0.567,-0.885,-0.176
1578242077182,2020-01-05T16:34:37.182,206.395,0.566,-0.898,-0.160
1578242077203,2020-01-05T16:34:37.203,206.416,0.573,-0.900,-0.166
1578242077222,2020-01-05T16:34:37.222,206.435,0.584,-0.894,-0.187
1578242077242,2020-01-05T16:34:37.242,206.455,0.588,-0.890,-0.195
1578242077261,2020-01-05T16:34:37.261,206.474,0.582,-0.880,-0.196
1578242077282,2020-01-05T16:34:37.282,206.495,0.578,-0.867,-0.208
1578242077302,2020-01-05T16:34:37.302,206.515,0.589,-0.855,-0.219
1578242077321,2020-01-05T16:34:37.321,206.534,0.597,-0.827,-0.215
1578242077342,2020-01-05T16:34:37.342,206.555,0.583,-0.780,-0.222
1578242077361,2020-01-05T16:34:37.361,206.574,0.568,-0.730,-0.249
1578242077381,2020-01-05T16:34:37.381,206.594,0.561,-0.671,-0.311
1578242077400,2020-01-05T16:34:37.400,206.613,0.574,-0.650,-0.336
1578242077421,2020-01-05T16:34:37.421,206.634,0.584,-0.690,-0.262
1578242077440,2020-01-05T16:34:37.440,206.653,0.635,-0.783,-0.191
1578242077461,2020-01-05T16:34:37.461,206.674,0.666,-0.833,-0.167
1578242077481,2020-01-05T16:34:37.481,206.694,0.583,-0.819,-0.188
1578242077500,2020-01-05T16:34:37.500,206.713,0.390,-0.774,-0.181
1578242077521,2020-01-05T16:34:37.521,206.734,0.274,-0.781,-0.134
1578242077540,2020-01-05T16:34:37.540,206.753,0.231,-0.916,-0.107
1578242077560,2020-01-05T16:34:37.560,206.773,0.178,-1.234,-0.019
1578242077579,2020-01-05T16:34:37.579,206.792,0.213,-1.312,0.047
1578242077600,2020-01-05T16:34:37.600,206.813,0.287,-1.088,0.002
1578242077620,2020-01-05T16:34:37.620,206.833,0.385,-1.014,-0.012
1578242077639,2020-01-05T16:34:37.639,206.852,0.580,-1.028,0.073
1578242077660,2020-01-05T16:34:37.660,206.873,0.738,-0.993,0.164
1578242077679,2020-01-05T16:34:37.679,206.892,0.719,-0.870,0.198
1578242077699,2020-01-05T16:34:37.699,206.912,0.588,-0.757,0.175
1578242077718,2020-01-05T16:34:37.718,206.931,0.489,-0.720,0.131
1578242077739,2020-01-05T16:34:37.739,206.952,0.453,-0.728,0.063
1578242077759,2020-01-05T16:34:37.759,206.972,0.436,-0.748,0.009
1578242077778,2020-01-05T16:34:37.778,206.991,0.422,-0.762,-0.010
1578242077799,2020-01-05T16:34:37.799,207.012,0.459,-0.778,0.009
1578242077818,2020-01-05T16:34:37.818,207.031,0.521,-0.778,0.005
1578242077838,2020-01-05T16:34:37.838,207.051,0.636,-0.766,-0.098
1578242077858,2020-01-05T16:34:37.858,207.071,0.758,-0.861,-0.232
1578242077878,2020-01-05T16:34:37.878,207.091,0.740,-1.158,-0.089
1578242077899,2020-01-05T16:34:37.899,207.112,0.537,-1.159,0.068
1578242077918,2020-01-05T16:34:37.918,207.131,0.333,-0.841,-0.024
1578242077938,2020-01-05T16:34:37.938,207.151,0.301,-0.684,-0.038
1578242077957,2020-01-05T16:34:37.957,207.170,0.350,-0.647,-0.027
1578242077978,2020-01-05T16:34:37.978,207.191,0.469,-0.745,-0.024
1578242077997,2020-01-05T16:34:37.997,207.210,0.587,-0.929,-0.063
1578242078017,2020-01-05T16:34:38.017,207.230,0.616,-1.038,-0.145
1578242078038,2020-01-05T16:34:38.038,207.251,0.557,-1.017,-0.182
1578242078057,2020-01-05T16:34:38.057,207.270,0.484,-0.918,-0.170
1578242078077,2020-01-05T16:34:38.077,207.290,0.434,-0.847,-0.119
1578242078096,2020-01-05T16:34:38.096,207.309,0.446,-0.847,-0.095
1578242078117,2020-01-05T16:34:38.117,207.330,0.497,-0.903,-0.106
1578242078136,2020-01-05T16:34:38.136,207.349,0.540,-0.938,-0.113
1578242078156,2020-01-05T16:34:38.156,207.369,0.536,-0.927,-0.124
1578242078175,2020-01-05T16:34:38.175,207.388,0.507,-0.889,-0.163
1578242078196,2020-01-05T16:34:38.196,207.409,0.484,-0.891,-0.181
1578242078216,2020-01-05T16:34:38.216,207.429,0.500,-0.885,-0.170
1578242078235,2020-01-05T16:34:38.235,207.448,0.522,-0.847,-0.182
1578242078256,2020-01-05T16:34:38.256,207.469,0.525,-0.811,-0.191
1578242078275,2020-01-05T16:34:38.275,207.488,0.516,-0.776,-0.203
1578242078295,2020-01-05T16:34:38.295,207.508,0.508,-0.737,-0.235
1578242078315,2020-01-05T16:34:38.315,207.528,0.510,-0.712,-0.267
1578242078335,2020-01-05T16:34:38.335,207.548,0.531,-0.715,-0.263
1578242078356,2020-01-05T16:34:38.356,207.569,0.578,-0.749,-0.219
1578242078375,2020-01-05T16:34:38.375,207.588,0.614,-0.851,-0.139
1578242078395,2020-01-05T16:34:38.395,207.608,0.652,-0.968,-0.099
1578242078414,2020-01-05T16:34:38.414,207.627,0.622,-0.951,-0.200
1578242078435,2020-01-05T16:34:38.435,207.648,0.561,-0.959,-0.263
1578242078454,2020-01-05T16:34:38.454,207.667,0.475,-1.024,-0.223
1578242078474,2020-01-05T16:34:38.474,207.687,0.337,-1.108,-0.054
1578242078495,2020-01-05T16:34:38.495,207.708,0.344,-0.981,0.129
1578242078514,2020-01-05T16:34:38.514,207.727,0.369,-0.799,0.071
1578242078534,2020-01-05T16:34:38.534,207.747,0.459,-0.837,0.013
1578242078553,2020-01-05T16:34:38.553,207.766,0.505,-0.902,-0.028
1578242078574,2020-01-05T16:34:38.574,207.787,0.606,-0.940,-0.019
1578242078593,2020-01-05T16:34:38.593,207.806,0.648,-0.902,0.020
1578242078613,2020-01-05T16:34:38.613,207.826,0.624,-0.804,0.065
1578242078634,2020-01-05T16:34:38.634,207.847,0.536,-0.728,0.078
1578242078653,2020-01-05T16:34:38.653,207.866,0.434,-0.690,0.033
1578242078673,2020-01-05T16:34:38.673,207.886,0.419,-0.716,-0.010
1578242078692,2020-01-05T16:34:38.692,207.905,0.464,-0.763,-0.031
1578242078713,2020-01-05T16:34:38.713,207.926,0.506,-0.749,-0.030
1578242078732,2020-01-05T16:34:38.732,207.945,0.550,-0.742,0.001
1578242078753,2020-01-05T16:34:38.753,207.966,0.581,-0.763,0.010
1578242078773,2020-01-05T16:34:38.773,207.986,0.573,-0.779,-0.006
1578242078792,2020-01-05T16:34:38.792,208.005,0.542,-0.768,-0.003
1578242078813,2020-01-05T16:34:38.813,208.026,0.465,-0.655,-0.021
1578242078832,2020-01-05T16:34:38.832,208.045,0.492,-0.431,-0.134
1578242078852,2020-01-05T16:34:38.852,208.065,0.590,-0.436,-0.274
1578242078871,2020-01-05T16:34:38.871,208.084,0.762,-0.721,-0.238
1578242078892,2020-01-05T16:34:38.892,208.105,0.751,-0.988,-0.367
1578242078911,2020-01-05T16:34:38.911,208.124,0.555,-1.305,-0.267
1578242078931,2020-01-05T16:34:38.931,208.144,0.546,-1.358,-0.175
1578242078952,2020-01-05T16:34:38.952,208.165,0.616,-0.991,-0.092
1578242078971,2020-01-05T16:34:38.971,208.184,0.533,-0.707,-0.011
1578242078991,2020-01-05T16:34:38.991,208.204,0.413,-0.658,-0.026
1578242079010,2020-01-05T16:34:39.010,208.223,0.449,-0.654,-0.189
1578242079031,2020-01-05T16:34:39.031,208.244,0.525,-0.789,-0.371
1578242079050,2020-01-05T16:34:39.050,208.263,0.520,-0.965,-0.394
1578242079070,2020-01-05T16:34:39.070,208.283,0.497,-1.005,-0.267
1578242079091,2020-01-05T16:34:39.091,208.304,0.531,-0.872,-0.187
1578242079110,2020-01-05T16:34:39.110,208.323,0.556,-0.763,-0.178
1578242079130,2020-01-05T16:34:39.130,208.343,0.540,-0.726,-0.172
1578242079149,2020-01-05T16:34:39.149,208.362,0.523,-0.706,-0.176
1578242079170,2020-01-05T16:34:39.170,208.383,0.530,-0.727,-0.132
1578242079189,2020-01-05T16:34:39.189,208.402,0.542,-0.739,-0.108
1578242079210,2020-01-05T16:34:39.210,208.423,0.517,-0.788,-0.110
1578242079230,2020-01-05T16:34:39.230,208.443,0.503,-0.815,-0.143
1578242079249,2020-01-05T16:34:39.249,208.462,0.509,-0.817,-0.179
1578242079270,2020-01-05T16:34:39.270,208.483,0.520,-0.840,-0.175
1578242079289,2020-01-05T16:34:39.289,208.502,0.534,-0.828,-0.138
1578242079309,2020-01-05T16:34:39.309,208.522,0.563,-0.799,-0.086
1578242079328,2020-01-05T16:34:39.328,208.541,0.593,-0.783,-0.066
1578242079349,2020-01-05T16:34:39.349,208.562,0.578,-0.750,-0.077
1578242079369,2020-01-05T16:34:39.369,208.582,0.570,-0.723,-0.089
1578242079388,2020-01-05T16:34:39.388,208.601,0.597,-0.725,-0.106
1578242079409,2020-01-05T16:34:39.409,208.622,0.622,-0.728,-0.120
1578242079428,2020-01-05T16:34:39.428,208.641,0.646,-0.742,-0.101
1578242079448,2020-01-05T16:34:39.448,208.661,0.667,-0.781,-0.082
1578242079467,2020-01-05T16:34:39.467,208.680,0.662,-0.801,-0.118
1578242079488,2020-01-05T16:34:39.488,208.701,0.627,-0.791,-0.178
1578242079508,2020-01-05T16:34:39.508,208.721,0.605,-0.780,-0.187
1578242079527,2020-01-05T16:34:39.527,208.740,0.586,-0.761,-0.175
1578242079548,2020-01-05T16:34:39.548,208.761,0.609,-0.744,-0.182
1578242079567,2020-01-05T16:34:39.567,208.780,0.647,-0.749,-0.222
1578242079587,2020-01-05T16:34:39.587,208.800,0.698,-0.786,-0.208
1578242079607,2020-01-05T16:34:39.607,208.820,0.729,-0.801,-0.180
1578242079627,2020-01-05T16:34:39.627,208.840,0.734,-0.792,-0.168
1578242079646,2020-01-05T16:34:39.646,208.859,0.682,-0.756,-0.165
1578242079667,2020-01-05T16:34:39.667,208.880,0.599,-0.694,-0.180
1578242079687,2020-01-05T16:34:39.687,208.900,0.526,-0.665,-0.155
1578242079706,2020-01-05T16:34:39.706,208.919,0.507,-0.653,-0.143
1578242079727,2020-01-05T16:34:39.727,208.940,0.521,-0.689,-0.128
1578242079746,2020-01-05T16:34:39.746,208.959,0.544,-0.745,-0.119
1578242079766,2020-01-05T16:34:39.766,208.979,0.563,-0.751,-0.126
1578242079785,2020-01-05T16:34:39.785,208.998,0.575,-0.776,-0.090
1578242079806,2020-01-05T16:34:39.806,209.019,0.587,-0.854,-0.007
1578242079826,2020-01-05T16:34:39.826,209.039,0.583,-0.915,0.019
1578242079845,2020-01-05T16:34:39.845,209.058,0.601,-1.024,0.053
1578242079866,2020-01-05T16:34:39.866,209.079,0.649,-1.244,0.081
1578242079885,2020-01-05T16:34:39.885,209.098,0.757,-1.450,0.134
1578242079905,2020-01-05T16:34:39.905,209.118,0.825,-1.407,0.042
1578242079924,2020-01-05T16:34:39.924,209.137,0.772,-1.361,0.045
1578242079945,2020-01-05T16:34:39.945,209.158,0.648,-1.284,0.198
1578242079965,2020-01-05T16:34:39.965,209.178,0.428,-1.084,0.182
1578242079984,2020-01-05T16:34:39.984,209.197,0.298,-0.836,0.081
1578242080005,2020-01-05T16:34:40.005,209.218,0.281,-0.803,0.211
1578242080024,2020-01-05T16:34:40.024,209.237,0.231,-0.770,0.209
1578242080045,2020-01-05T16:34:40.045,209.258,0.208,-0.718,0.162
1578242080064,2020-01-05T16:34:40.064,209.277,0.256,-0.768,0.162
1578242080084,2020-01-05T16:34:40.084,209.297,0.274,-0.824,0.155
1578242080105,2020-01-05T16:34:40.105,209.318,0.302,-0.880,0.160
1578242080124,2020-01-05T16:34:40.124,209.337,0.345,-0.931,0.172
1578242080144,2020-01-05T16:34:40.144,209.357,0.374,-0.967,0.159
1578242080163,2020-01-05T16:34:40.163,209.376,0.383,-0.985,0.152
1578242080184,2020-01-05T16:34:40.184,209.397,0.385,-0.988,0.150
1578242080203,2020-01-05T16:34:40.203,209.416,0.393,-0.995,0.152
1578242080223,2020-01-05T16:34:40.223,209.436,0.395,-0.990,0.161
1578242080244,2020-01-05T16:34:40.244,209.457,0.378,-0.972,0.164
1578242080263,2020-01-05T16:34:40.263,209.476,0.342,-0.944,0.171
1578242080283,2020-01-05T16:34:40.283,209.496,0.298,-0.906,0.178
1578242080302,2020-01-05T16:34:40.302,209.515,0.256,-0.885,0.188
1578242080323,2020-01-05T16:34:40.323,209.536,0.235,-0.893,0.204
1578242080342,2020-01-05T16:34:40.342,209.555,0.227,-0.909,0.216
1578242080362,2020-01-05T16:34:40.362,209.575,0.221,-0.927,0.227
1578242080381,2020-01-05T16:34:40.381,209.594,0.216,-0.937,0.247
1578242080402,2020-01-05T16:34:40.402,209.615,0.198,-0.957,0.264
1578242080422,2020-01-05T16:34:40.422,209.635,0.172,-0.964,0.271
1578242080441,2020-01-05T16:34:40.441,209.654,0.161,-0.921,0.251
1578242080462,2020-01-05T16:34:40.462,209.675,0.169,-0.888,0.230
1578242080481,2020-01-05T16:34:40.481,209.694,0.189,-0.936,0.230
1578242080502,2020-01-05T16:34:40.502,209.715,0.231,-1.019,0.245
1578242080521,2020-01-05T16:34:40.521,209.734,0.219,-1.013,0.264
1578242080541,2020-01-05T16:34:40.541,209.754,0.145,-0.940,0.261
1578242080562,2020-01-05T16:34:40.562,209.775,0.074,-0.882,0.257
1578242080581,2020-01-05T16:34:40.581,209.794,0.068,-0.907,0.265
1578242080601,2020-01-05T16:34:40.601,209.814,0.086,-0.963,0.290
1578242080620,2020-01-05T16:34:40.620,209.833,0.100,-0.979,0.307
1578242080641,2020-01-05T16:34:40.641,209.854,0.089,-0.971,0.343
1578242080660,2020-01-05T16:34:40.660,209.873,0.065,-0.951,0.349
1578242080680,2020-01-05T16:34:40.680,209.893,0.047,-0.916,0.339
1578242080701,2020-01-05T16:34:40.701,209.914,0.030,-0.905,0.337
1578242080720,2020-01-05T16:34:40.720,209.933,0.010,-0.916,0.342
1578242080740,2020-01-05T16:34:40.740,209.953,-0.008,-0.909,0.344
1578242080759,2020-01-05T16:34:40.759,209.972,-0.020,-0.907,0.352
1578242080780,2020-01-05T16:34:40.780,209.993,-0.019,-0.934,0.373
1578242080799,2020-01-05T16:34:40.799,210.012,-0.012,-0.948,0.371
1578242080819,2020-01-05T16:34:40.819,210.032,-0.011,-0.940,0.368
1578242080840,2020-01-05T16:34:40.840,210.053,-0.033,-0.912,0.367
1578242080859,2020-01-05T16:34:40.859,210.072,-0.053,-0.869,0.379
1578242080879,2020-01-05T16:34:40.879,210.092,-0.098,-0.857,0.427
1578242080899,2020-01-05T16:34:40.899,210.112,-0.172,-0.821,0.479
1578242080919,2020-01-05T16:34:40.919,210.132,-0.242,-0.789,0.507
1578242080938,2020-01-05T16:34:40.938,210.151,-0.233,-0.831,0.464
1578242080959,2020-01-05T16:34:40.959,210.172,-0.169,-0.912,0.412
1578242080978,2020-01-05T16:34:40.978,210.191,-0.098,-0.931,0.375
1578242080998,2020-01-05T16:34:40.998,210.211,-0.059,-0.929,0.361
1578242081019,2020-01-05T16:34:41.019,210.232,-0.043,-0.935,0.334
1578242081038,2020-01-05T16:34:41.038,210.251,-0.027,-0.945,0.308
1578242081058,2020-01-05T16:34:41.058,210.271,-0.010,-0.951,0.287
1578242081077,2020-01-05T16:34:41.077,210.290,0.009,-0.953,0.265
1578242081098,2020-01-05T16:34:41.098,210.311,0.025,-0.977,0.266
1578242081117,2020-01-05T16:34:41.117,210.330,0.018,-0.978,0.274
1578242081137,2020-01-05T16:34:41.137,210.350,0.000,-0.972,0.286
1578242081158,2020-01-05T16:34:41.158,210.371,-0.020,-0.954,0.302
1578242081177,2020-01-05T16:34:41.177,210.390,-0.033,-0.941,0.313
1578242081197,2020-01-05T16:34:41.197,210.410,-0.036,-0.935,0.332
1578242081216,2020-01-05T16:34:41.216,210.429,-0.051,-0.924,0.349
1578242081237,2020-01-05T16:34:41.237,210.450,-0.064,-0.912,0.363
1578242081256,2020-01-05T16:34:41.256,210.469,-0.075,-0.899,0.375
1578242081276,2020-01-05T16:34:41.276,210.489,-0.076,-0.897,0.386
1578242081297,2020-01-05T16:34:41.297,210.510,-0.078,-0.900,0.388
1578242081316,2020-01-05T16:34:41.316,210.529,-0.082,-0.903,0.382
1578242081337,2020-01-05T16:34:41.337,210.550,-0.084,-0.905,0.378
1578242081356,2020-01-05T16:34:41.356,210.569,-0.080,-0.904,0.373
1578242081376,2020-01-05T16:34:41.376,210.589,-0.068,-0.907,0.363
1578242081395,2020-01-05T16:34:41.395,210.608,-0.048,-0.919,0.354
1578242081416,2020-01-05T16:34:41.416,210.629,-0.029,-0.931,0.346
1578242081436,2020-01-05T16:34:41.436,210.649,-0.016,-0.937,0.341
1578242081455,2020-01-05T16:34:41.455,210.668,-0.010,-0.938,0.339
1578242081476,2020-01-05T16:34:41.476,210.689,-0.015,-0.931,0.335
1578242081495,2020-01-05T16:34:41.495,210.708,-0.027,-0.923,0.337
1578242081515,2020-01-05T16:34:41.515,210.728,-0.037,-0.919,0.346
1578242081534,2020-01-05T16:34:41.534,210.747,-0.044,-0.919,0.361
1578242081555,2020-01-05T16:34:41.555,210.768,-0.052,-0.918,0.370
1578242081575,2020-01-05T16:34:41.575,210.788,-0.061,-0.913,0.372
1578242081594,2020-01-05T16:34:41.594,210.807,-0.066,-0.914,0.369
1578242081615,2020-01-05T16:34:41.615,210.828,-0.069,-0.916,0.368
1578242081634,2020-01-05T16:34:41.634,210.847,-0.068,-0.917,0.366
1578242081654,2020-01-05T16:34:41.654,210.867,-0.070,-0.917,0.365
1578242081673,2020-01-05T16:34:41.673,210.886,-0.072,-0.915,0.365
1578242081694,2020-01-05T16:34:41.694,210.907,-0.062,-0.921,0.363
1578242081713,2020-01-05T16:34:41.713,210.926,-0.052,-0.918,0.357
1578242081733,2020-01-05T16:34:41.733,210.946,-0.047,-0.918,0.361
1578242081754,2020-01-05T16:34:41.754,210.967,-0.043,-0.916,0.360
1578242081773,2020-01-05T16:34:41.773,210.986,-0.038,-0.929,0.364
1578242081794,2020-01-05T16:34:41.794,211.007,-0.047,-0.920,0.362
1578242081813,2020-01-05T16:34:41.813,211.026,-0.048,-0.918,0.357
1578242081833,2020-01-05T16:34:41.833,211.046,-0.047,-0.922,0.356
1578242081852,2020-01-05T16:34:41.852,211.065,-0.052,-0.920,0.356
1578242081873,2020-01-05T16:34:41.873,211.086,-0.057,-0.913,0.362
1578242081893,2020-01-05T16:34:41.893,211.106,-0.061,-0.912,0.370
1578242081912,2020-01-05T16:34:41.912,211.125,-0.060,-0.917,0.369
1578242081933,2020-01-05T16:34:41.933,211.146,-0.062,-0.917,0.365
1578242081952,2020-01-05T16:34:41.952,211.165,-0.061,-0.913,0.367
1578242081972,2020-01-05T16:34:41.972,211.185,-0.063,-0.911,0.368
1578242081991,2020-01-05T16:34:41.991,211.204,-0.060,-0.914,0.367
1578242082012,2020-01-05T16:34:42.012,211.225,-0.055,-0.919,0.364
1578242082032,2020-01-05T16:34:42.032,211.245,-0.053,-0.922,0.363
1578242082051,2020-01-05T16:34:42.051,211.264,-0.052,-0.919,0.364
1578242082072,2020-01-05T16:34:42.072,211.285,-0.056,-0.914,0.366
1578242082091,2020-01-05T16:34:42.091,211.304,-0.056,-0.912,0.368
1578242082111,2020-01-05T16:34:42.111,211.324,-0.054,-0.913,0.366
1578242082130,2020-01-05T16:34:42.130,211.343,-0.055,-0.918,0.364
1578242082151,2020-01-05T16:34:42.151,211.364,-0.056,-0.922,0.368
1578242082171,2020-01-05T16:34:42.171,211.384,-0.059,-0.918,0.368
1578242082191,2020-01-05T16:34:42.191,211.404,-0.058,-0.913,0.367
1578242082211,2020-01-05T16:34:42.211,211.424,-0.058,-0.912,0.367
1578242082230,2020-01-05T16:34:42.230,211.443,-0.057,-0.913,0.367
1578242082251,2020-01-05T16:34:42.251,211.464,-0.058,-0.917,0.366
1578242082270,2020-01-05T16:34:42.270,211.483,-0.057,-0.920,0.366
1578242082290,2020-01-05T16:34:42.290,211.503,-0.058,-0.916,0.366
1578242082311,2020-01-05T16:34:42.311,211.524,-0.059,-0.914,0.366
1578242082330,2020-01-05T16:34:42.330,211.543,-0.057,-0.918,0.368
1578242082350,2020-01-05T16:34:42.350,211.563,-0.053,-0.923,0.365
1578242082369,2020-01-05T16:34:42.369,211.582,-0.058,-0.912,0.365
1578242082390,2020-01-05T16:34:42.390,211.603,-0.058,-0.916,0.369
1578242082409,2020-01-05T16:34:42.409,211.622,-0.054,-0.921,0.369
1578242082429,2020-01-05T16:34:42.429,211.642,-0.061,-0.914,0.368
1578242082448,2020-01-05T16:34:42.448,211.661,-0.059,-0.916,0.364
1578242082469,2020-01-05T16:34:42.469,211.682,-0.056,-0.923,0.364
1578242082489,2020-01-05T16:34:42.489,211.702,-0.056,-0.920,0.365
1578242082508,2020-01-05T16:34:42.508,211.721,-0.059,-0.909,0.369
1578242082529,2020-01-05T16:34:42.529,211.742,-0.063,-0.908,0.369
1578242082548,2020-01-05T16:34:42.548,211.761,-0.061,-0.916,0.367
1578242082568,2020-01-05T16:34:42.568,211.781,-0.060,-0.918,0.369
1578242082587,2020-01-05T16:34:42.587,211.800,-0.063,-0.918,0.373
1578242082608,2020-01-05T16:34:42.608,211.821,-0.067,-0.915,0.374
1578242082629,2020-01-05T16:34:42.629,211.842,-0.063,-0.911,0.375
1578242082648,2020-01-05T16:34:42.648,211.861,-0.059,-0.912,0.377
1578242082668,2020-01-05T16:34:42.668,211.881,-0.057,-0.906,0.383
1578242082687,2020-01-05T16:34:42.687,211.900,-0.052,-0.911,0.388
1578242082708,2020-01-05T16:34:42.708,211.921,-0.048,-0.921,0.388
1578242082727,2020-01-05T16:34:42.727,211.940,-0.047,-0.914,0.381
1578242082747,2020-01-05T16:34:42.747,211.960,-0.047,-0.902,0.380
1578242082768,2020-01-05T16:34:42.768,211.981,-0.050,-0.892,0.387
1578242082787,2020-01-05T16:34:42.787,212.000,-0.051,-0.894,0.384
1578242082807,2020-01-05T16:34:42.807,212.020,-0.058,-0.905,0.380
1578242082826,2020-01-05T16:34:42.826,212.039,-0.054,-0.913,0.377
1578242082847,2020-01-05T16:34:42.847,212.060,-0.053,-0.920,0.371
1578242082866,2020-01-05T16:34:42.866,212.079,-0.059,-0.923,0.367
1578242082886,2020-01-05T16:34:42.886,212.099,-0.066,-0.918,0.373
1578242082907,2020-01-05T16:34:42.907,212.120,-0.069,-0.913,0.373
1578242082926,2020-01-05T16:34:42.926,212.139,-0.065,-0.916,0.368
1578242082946,2020-01-05T16:34:42.946,212.159,-0.043,-0.927,0.360
1578242082965,2020-01-05T16:34:42.965,212.178,-0.073,-0.919,0.372
1578242082986,2020-01-05T16:34:42.986,212.199,-0.116,-0.940,0.355
1578242083005,2020-01-05T16:34:43.005,212.218,-0.024,-0.947,0.384
1578242083025,2020-01-05T16:34:43.025,212.238,-0.062,-0.864,0.379
1578242083046,2020-01-05T16:34:43.046,212.259,-0.142,-0.915,0.371
1578242083065,2020-01-05T16:34:43.065,212.278,-0.064,-0.921,0.379
1578242083086,2020-01-05T16:34:43.086,212.299,-0.107,-0.941,0.378
1578242083105,2020-01-05T16:34:43.105,212.318,-0.048,-0.891,0.372
1578242083125,2020-01-05T16:34:43.125,212.338,-0.076,-0.867,0.373
1578242083144,2020-01-05T16:34:43.144,212.357,-0.076,-0.884,0.334
1578242083165,2020-01-05T16:34:43.165,212.378,-0.062,-0.878,0.380
1578242083184,2020-01-05T16:34:43.184,212.397,-0.057,-0.932,0.373
1578242083204,2020-01-05T16:34:43.204,212.417,-0.024,-0.933,0.406
1578242083225,2020-01-05T16:34:43.225,212.438,-0.069,-0.943,0.366
1578242083244,2020-01-05T16:34:43.244,212.457,-0.023,-0.900,0.364
1578242083264,2020-01-05T16:34:43.264,212.477,-0.056,-0.908,0.372
1578242083283,2020-01-05T16:34:43.283,212.496,-0.073,-0.899,0.364
1578242083304,2020-01-05T16:34:43.304,212.517,-0.060,-0.895,0.371
1578242083323,2020-01-05T16:34:43.323,212.536,-0.072,-0.915,0.363
1578242083343,2020-01-05T16:34:43.343,212.556,-0.060,-0.935,0.363
1578242083364,2020-01-05T16:34:43.364,212.577,-0.060,-0.940,0.355
1578242083383,2020-01-05T16:34:43.383,212.596,-0.062,-0.929,0.359
1578242083403,2020-01-05T16:34:43.403,212.616,-0.069,-0.909,0.368
1578242083422,2020-01-05T16:34:43.422,212.635,-0.069,-0.900,0.371
1578242083443,2020-01-05T16:34:43.443,212.656,-0.070,-0.906,0.382
1578242083462,2020-01-05T16:34:43.462,212.675,-0.076,-0.907,0.379
